t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784261941.522323,118.352,1980,3201,0.0,0.0,36.0
1784261941.532323,118.352,1980,3201,0.0,0.0,36.0
1784261941.542366,118.352,1980,3201,0.0,0.0,36.0
1784261941.552322,118.352,1980,3201,0.0,0.0,36.0
1784261941.562335,118.352,1980,3201,0.0,0.0,36.0
1784261941.572324,118.352,1980,3201,0.0,0.0,36.0
1784261941.582324,118.352,1980,3201,0.0,0.0,36.0
1784261941.592323,118.352,1980,3201,0.0,0.0,36.0
1784261941.602350,118.352,1980,3201,0.0,0.0,36.0
1784261941.612323,118.352,1980,3201,0.0,0.0,36.0
1784261941.622359,118.354,1980,3201,0.0,0.0,36.0
1784261941.632406,118.354,1980,3201,0.0,0.0,36.0
1784261941.642325,118.354,1980,3201,0.0,0.0,36.0
1784261941.652324,118.354,1980,3201,0.0,0.0,36.0
1784261941.662327,118.354,1980,3201,0.0,0.0,36.0
1784261941.672325,118.354,1980,3201,0.0,0.0,36.0
1784261941.682325,118.354,1980,3201,0.0,0.0,36.0
1784261941.692324,118.354,1980,3201,0.0,0.0,36.0
1784261941.702324,118.354,1980,3201,0.0,0.0,36.0
1784261941.712379,118.354,1980,3201,0.0,0.0,36.0
1784261941.722323,118.358,1980,3201,0.0,0.0,36.0
1784261941.732356,118.358,1980,3201,0.0,0.0,36.0
1784261941.742324,118.358,1980,3201,0.0,0.0,36.0
1784261941.752325,118.358,1980,3201,0.0,0.0,36.0
1784261941.762323,118.358,1980,3201,0.0,0.0,36.0
1784261941.772322,118.358,1980,3201,0.0,0.0,36.0
1784261941.782323,118.358,1980,3201,0.0,0.0,36.0
1784261941.792323,118.358,1980,3201,0.0,0.0,36.0
1784261941.802324,118.358,1980,3201,0.0,0.0,36.0
1784261941.812324,118.358,1980,3201,0.0,0.0,36.0
1784261941.822324,118.362,1980,3201,0.0,0.0,36.0
1784261941.832325,118.362,1980,3201,0.0,0.0,36.0
1784261941.842322,118.362,1980,3201,0.0,0.0,36.0
1784261941.852324,118.362,1980,3201,0.0,0.0,36.0
1784261941.862322,118.362,1980,3201,0.0,0.0,36.0
1784261941.872322,118.362,1980,3201,0.0,0.0,36.0
1784261941.882346,118.362,1980,3201,0.0,0.0,36.0
1784261941.892321,118.362,1980,3201,0.0,0.0,36.0
1784261941.902321,118.362,1980,3201,0.0,0.0,36.0
1784261941.912322,118.362,1980,3201,0.0,0.0,36.0
1784261941.922342,118.408,1980,3201,0.0,0.0,36.0
1784261941.932322,118.408,1980,3201,0.0,0.0,36.0
1784261941.942351,118.408,1980,3201,0.0,0.0,36.0
1784261941.952321,118.408,1980,3201,0.0,0.0,36.0
1784261941.962317,118.408,1980,3201,0.0,0.0,36.0
1784261941.972319,118.408,1980,3201,0.0,0.0,36.0
1784261941.982318,118.408,1980,3201,0.0,0.0,36.0
1784261941.992320,118.408,1980,3201,0.0,0.0,36.0
1784261942.002323,118.408,1980,3201,0.0,0.0,36.0
1784261942.012323,118.408,1980,3201,0.0,0.0,36.0
1784261942.022354,118.430,1980,3201,0.0,0.0,36.0
1784261942.032321,118.430,1980,3201,0.0,0.0,36.0
1784261942.042322,118.430,1980,3201,0.0,0.0,36.0
1784261942.052321,118.430,1980,3201,0.0,0.0,36.0
1784261942.062322,118.430,1980,3201,0.0,0.0,36.0
1784261942.072323,118.430,1980,3201,0.0,0.0,36.0
1784261942.082322,118.430,1980,3201,0.0,0.0,36.0
1784261942.092323,118.430,1980,3201,0.0,0.0,36.0
1784261942.102323,118.430,1980,3201,0.0,0.0,36.0
1784261942.112322,118.430,1980,3201,0.0,0.0,36.0
1784261942.122376,118.434,1980,3201,0.0,0.0,36.0
1784261942.132323,118.434,1980,3201,0.0,0.0,36.0
1784261942.142323,118.434,1980,3201,0.0,0.0,36.0
1784261942.152322,118.434,1980,3201,0.0,0.0,36.0
1784261942.162323,118.434,1980,3201,0.0,0.0,36.0
1784261942.172324,118.434,1980,3201,0.0,0.0,36.0
1784261942.182323,118.434,1980,3201,0.0,0.0,36.0
1784261942.192324,118.434,1980,3201,0.0,0.0,36.0
1784261942.202323,118.434,1980,3201,0.0,0.0,36.0
1784261942.212324,118.434,1980,3201,0.0,0.0,36.0
1784261942.222326,118.445,1980,3201,0.0,0.0,36.0
1784261942.232323,118.445,1980,3201,0.0,0.0,36.0
1784261942.242325,118.445,1980,3201,0.0,0.0,36.0
1784261942.252322,118.445,1980,3201,0.0,0.0,36.0
1784261942.262323,118.445,1980,3201,0.0,0.0,36.0
1784261942.272328,118.445,1980,3201,0.0,0.0,36.0
1784261942.282322,118.445,1980,3201,0.0,0.0,36.0
1784261942.292322,118.445,1980,3201,0.0,0.0,36.0
1784261942.302350,118.445,1980,3201,0.0,0.0,36.0
1784261942.312323,118.445,1980,3201,0.0,0.0,36.0
1784261942.322317,118.443,1980,3201,0.0,0.0,36.0
1784261942.332322,118.443,1980,3201,0.0,0.0,36.0
1784261942.342322,118.443,1980,3201,0.0,0.0,36.0
1784261942.352351,118.443,1980,3201,0.0,0.0,36.0
1784261942.362322,118.443,1980,3201,0.0,0.0,36.0
1784261942.372322,118.443,1980,3201,0.0,0.0,36.0
1784261942.382322,118.443,1980,3201,0.0,0.0,36.0
1784261942.392322,118.443,1980,3201,0.0,0.0,36.0
1784261942.402322,118.443,1980,3201,0.0,0.0,36.0
1784261942.412324,118.443,1980,3201,0.0,0.0,36.0
1784261942.422316,118.476,1980,3201,0.0,0.0,36.0
1784261942.432318,118.476,1980,3201,0.0,0.0,36.0
1784261942.442320,118.476,1980,3201,0.0,0.0,36.0
1784261942.452321,118.476,1980,3201,0.0,0.0,36.0
1784261942.462320,118.476,1980,3201,0.0,0.0,36.0
1784261942.472323,118.476,1980,3201,0.0,0.0,36.0
1784261942.482323,118.476,1980,3201,0.0,0.0,36.0
1784261942.492324,118.476,1980,3201,0.0,0.0,36.0
1784261942.502322,118.476,1980,3201,0.0,0.0,36.0
1784261942.512322,118.476,1980,3201,0.0,0.0,36.0
1784261942.522316,118.463,1980,3201,0.0,0.0,36.0
1784261942.532321,118.463,1980,3201,0.0,0.0,36.0
1784261942.542321,118.463,1980,3201,0.0,0.0,36.0
1784261942.552321,118.463,1980,3201,0.0,0.0,36.0
1784261942.562322,118.463,1980,3201,0.0,0.0,36.0
1784261942.572322,118.463,1980,3201,0.0,0.0,36.0
1784261942.582321,118.463,1980,3201,0.0,0.0,36.0
1784261942.592323,118.463,1980,3201,0.0,0.0,36.0
1784261942.602321,118.463,1980,3201,0.0,0.0,36.0
1784261942.612322,118.463,1980,3201,0.0,0.0,36.0
1784261942.622317,118.463,1980,3201,0.0,0.0,36.0
1784261942.632322,118.463,1980,3201,0.0,0.0,36.0
1784261942.642321,118.463,1980,3201,0.0,0.0,36.0
1784261942.652324,118.463,1980,3201,0.0,0.0,36.0
1784261942.662322,118.463,1980,3201,0.0,0.0,36.0
1784261942.672322,118.463,1980,3201,0.0,0.0,36.0
1784261942.682326,118.463,1980,3201,0.0,0.0,36.0
1784261942.692322,118.463,1980,3201,0.0,0.0,36.0
1784261942.702321,118.463,1980,3201,0.0,0.0,36.0
1784261942.712323,118.463,1980,3201,0.0,0.0,36.0
1784261942.722317,118.479,1980,3201,0.0,0.0,36.0
1784261942.732323,118.479,1980,3201,0.0,0.0,36.0
1784261942.742322,118.479,1980,3201,0.0,0.0,36.0
1784261942.752323,118.479,1980,3201,0.0,0.0,36.0
1784261942.762339,118.479,1980,3201,0.0,0.0,36.0
1784261942.772324,118.479,1980,3201,0.0,0.0,36.0
1784261942.782322,118.479,1980,3201,0.0,0.0,36.0
1784261942.792322,118.479,1980,3201,0.0,0.0,36.0
1784261942.802321,118.479,1980,3201,0.0,0.0,36.0
1784261942.812321,118.479,1980,3201,0.0,0.0,36.0
1784261942.822317,118.474,1980,3201,0.0,0.0,36.0
1784261942.832323,118.474,1980,3201,0.0,0.0,36.0
1784261942.842323,118.474,1980,3201,0.0,0.0,36.0
1784261942.852323,118.474,1980,3201,0.0,0.0,36.0
1784261942.862322,118.474,1980,3201,0.0,0.0,36.0
1784261942.872321,118.474,1980,3201,0.0,0.0,36.0
1784261942.882322,118.474,1980,3201,0.0,0.0,36.0
1784261942.892323,118.474,1980,3201,0.0,0.0,36.0
1784261942.902322,118.474,1980,3201,0.0,0.0,36.0
1784261942.912363,118.474,1980,3201,0.0,0.0,36.0
1784261942.922317,118.446,1980,3201,0.0,0.0,36.0
1784261942.932322,118.446,1980,3201,0.0,0.0,36.0
1784261942.942324,118.446,1980,3201,0.0,0.0,36.0
1784261942.952378,118.446,1980,3201,0.0,0.0,36.0
1784261942.962322,118.446,1980,3201,0.0,0.0,36.0
1784261942.972322,118.446,1980,3201,0.0,0.0,36.0
1784261942.982322,118.446,1980,3201,0.0,0.0,36.0
1784261942.992324,118.446,1980,3201,0.0,0.0,36.0
1784261943.002322,118.446,1980,3201,0.0,0.0,36.0
1784261943.012326,118.446,1980,3201,0.0,0.0,36.0
1784261943.022320,118.409,1980,3201,0.0,0.0,36.0
1784261943.032323,118.409,1980,3201,0.0,0.0,36.0
1784261943.042322,118.409,1980,3201,0.0,0.0,36.0
1784261943.052323,118.409,1980,3201,0.0,0.0,36.0
1784261943.062325,118.409,1980,3201,0.0,0.0,36.0
1784261943.072323,118.409,1980,3201,0.0,0.0,36.0
1784261943.082323,118.409,1980,3201,0.0,0.0,36.0
1784261943.092323,118.409,1980,3201,0.0,0.0,36.0
1784261943.102323,118.409,1980,3201,0.0,0.0,36.0
1784261943.112325,118.409,1980,3201,0.0,0.0,36.0
1784261943.122318,118.418,1980,3201,0.0,0.0,36.0
1784261943.132323,118.418,1980,3201,0.0,0.0,36.0
1784261943.142323,118.418,1980,3201,0.0,0.0,36.0
1784261943.152323,118.418,1980,3201,0.0,0.0,36.0
1784261943.162326,118.418,1980,3201,0.0,0.0,36.0
1784261943.172323,118.418,1980,3201,0.0,0.0,36.0
1784261943.182324,118.418,1980,3201,0.0,0.0,36.0
1784261943.192389,118.418,1980,3201,0.0,0.0,36.0
1784261943.202323,118.418,1980,3201,0.0,0.0,36.0
1784261943.212325,118.418,1980,3201,0.0,0.0,36.0
1784261943.222318,118.415,1980,3201,0.0,0.0,36.0
1784261943.232322,118.415,1980,3201,0.0,0.0,36.0
1784261943.242328,118.415,1980,3201,0.0,0.0,36.0
1784261943.252322,118.415,1980,3201,0.0,0.0,36.0
1784261943.262322,118.415,1980,3201,0.0,0.0,36.0
1784261943.272362,118.415,1980,3201,0.0,0.0,36.0
1784261943.282322,118.415,1980,3201,0.0,0.0,36.0
1784261943.292323,118.415,1980,3201,0.0,0.0,36.0
1784261943.302364,118.415,1980,3201,0.0,0.0,36.0
1784261943.312322,118.415,1980,3201,0.0,0.0,36.0
1784261943.322313,118.422,1980,3201,0.0,0.0,36.0
1784261943.332322,118.422,1980,3201,0.0,0.0,36.0
1784261943.342318,118.422,1980,3201,0.0,0.0,36.0
1784261943.352323,118.422,1980,3201,0.0,0.0,36.0
1784261943.362318,118.422,1980,3201,0.0,0.0,36.0
