t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1790358584.936568,1790358584.962687,decode,4,0,288,0.0007,0,4,
1790358584.962687,1790358584.988175,decode,4,0,288,0.0007,0,4,
1790358584.988175,1790358585.013757,decode,4,0,288,0.0007,0,4,
1790358585.013757,1790358585.039875,decode,4,0,288,0.0007,0,4,
1790358585.039875,1790358585.065977,decode,4,0,288,0.0007,0,4,
1790358585.065977,1790358585.091355,decode,4,0,288,0.0007,0,4,
1790358585.091355,1790358585.117012,decode,4,0,288,0.0007,0,4,
1790358585.117012,1790358585.143146,decode,4,0,288,0.0007,0,4,
1790358585.143146,1790358585.168628,decode,4,0,288,0.0007,0,4,
1790358585.168628,1790358585.194026,decode,4,0,304,0.0007,0,4,
1790358585.194026,1790358585.219784,decode,4,0,320,0.0007,0,4,
1790358585.219784,1790358585.245878,decode,4,0,336,0.0008,0,4,
1790358585.245878,1790358585.271276,decode,4,0,336,0.0008,0,4,
1790358585.271276,1790358585.296671,decode,4,0,336,0.0008,0,4,
1790358585.296671,1790358585.322066,decode,4,0,352,0.0008,0,4,
1790358585.322066,1790358585.348614,decode,4,0,352,0.0008,0,4,
1790358585.348614,1790358585.375192,decode,4,0,352,0.0008,0,4,
1790358585.375192,1790358585.402430,decode,4,0,352,0.0008,0,4,
1790358585.402430,1790358585.428612,decode,4,0,352,0.0008,0,4,
1790358585.428612,1790358585.454730,decode,4,0,352,0.0008,0,4,
1790358585.454730,1790358585.480816,decode,4,0,352,0.0008,0,4,
1790358585.480816,1790358585.509203,decode,4,0,352,0.0008,0,4,
1790358585.509203,1790358585.534590,decode,4,0,352,0.0008,0,4,
1790358585.534590,1790358585.560009,decode,4,0,352,0.0008,0,4,
1790358585.560009,1790358585.585415,decode,4,0,352,0.0008,0,4,
1790358585.585415,1790358585.610820,decode,4,0,368,0.0009,0,4,
1790358585.610820,1790358585.636218,decode,4,0,384,0.0009,0,4,
1790358585.636218,1790358585.661584,decode,4,0,400,0.0009,0,4,
1790358585.661584,1790358585.688118,decode,4,0,400,0.0009,0,4,
1790358585.688118,1790358585.713516,decode,4,0,400,0.0009,0,4,
