t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c,power_inst_w
1790358802.632650,99.540,390,7601,97.0,32.0,42.0,99.533
1790358802.642650,99.540,390,7601,97.0,32.0,42.0,99.533
1790358802.652665,99.459,390,7601,97.0,32.0,42.0,98.966
1790358802.662668,99.459,390,7601,97.0,32.0,42.0,98.966
1790358802.672658,99.459,390,7601,97.0,32.0,42.0,98.966
1790358802.682667,99.459,390,7601,97.0,32.0,42.0,98.966
1790358802.692669,99.459,390,7601,97.0,32.0,42.0,98.966
1790358802.702664,99.459,390,7601,97.0,32.0,42.0,98.966
1790358802.712658,99.459,390,7601,97.0,32.0,42.0,98.966
1790358802.722667,99.459,390,7601,97.0,32.0,42.0,98.966
1790358802.732662,99.459,390,7601,97.0,32.0,42.0,98.966
1790358802.742659,99.459,390,7601,97.0,32.0,42.0,98.966
1790358802.752667,99.483,390,7601,97.0,32.0,42.0,99.502
1790358802.762670,99.483,390,7601,97.0,32.0,42.0,99.502
1790358802.772664,99.483,390,7601,97.0,32.0,42.0,99.502
1790358802.782658,99.483,390,7601,97.0,32.0,42.0,99.502
1790358802.792668,99.483,390,7601,97.0,32.0,42.0,99.502
1790358802.802667,99.483,390,7601,97.0,32.0,42.0,99.502
1790358802.812657,99.483,390,7601,97.0,32.0,42.0,99.502
1790358802.822666,99.483,390,7601,97.0,32.0,42.0,99.502
1790358802.832669,99.483,390,7601,97.0,32.0,42.0,99.502
1790358802.842663,99.483,390,7601,97.0,32.0,42.0,99.502
1790358802.852658,99.472,390,7601,97.0,32.0,42.0,99.358
1790358802.862667,99.472,390,7601,97.0,32.0,42.0,99.358
1790358802.872674,99.472,390,7601,97.0,32.0,42.0,99.358
1790358802.882658,99.472,390,7601,97.0,32.0,42.0,99.358
1790358802.892829,99.472,390,7601,97.0,32.0,42.0,99.358
1790358802.902670,99.472,390,7601,97.0,32.0,42.0,99.358
1790358802.912671,99.472,390,7601,97.0,32.0,42.0,99.358
1790358802.922658,99.472,390,7601,97.0,32.0,42.0,99.358
1790358802.932666,99.472,330,7601,97.0,32.0,42.0,99.358
1790358802.942669,99.472,330,7601,97.0,32.0,42.0,99.358
1790358802.952657,99.455,330,7601,97.0,32.0,42.0,99.169
1790358802.962656,99.455,330,7601,97.0,32.0,42.0,99.169
1790358802.972666,99.455,330,7601,97.0,32.0,42.0,99.169
1790358802.982664,99.455,330,7601,97.0,32.0,42.0,99.169
1790358802.992659,99.455,330,7601,97.0,32.0,42.0,99.169
1790358803.002667,99.455,330,7601,97.0,32.0,42.0,99.169
1790358803.012667,99.455,330,7601,97.0,32.0,42.0,99.169
1790358803.022658,99.455,330,7601,97.0,32.0,42.0,99.169
1790358803.032655,99.455,390,7601,97.0,32.0,42.0,99.169
1790358803.042666,99.455,390,7601,97.0,32.0,42.0,99.169
1790358803.052663,99.467,390,7601,97.0,32.0,42.0,99.701
1790358803.062659,99.467,390,7601,97.0,32.0,42.0,99.701
1790358803.072666,99.467,390,7601,97.0,32.0,42.0,99.701
1790358803.082669,99.467,390,7601,97.0,32.0,42.0,99.701
1790358803.092660,99.467,390,7601,97.0,32.0,42.0,99.701
1790358803.102656,99.467,390,7601,97.0,32.0,42.0,99.701
1790358803.112669,99.467,390,7601,97.0,32.0,42.0,99.701
1790358803.122664,99.467,390,7601,97.0,32.0,42.0,99.701
1790358803.132658,99.467,390,7601,97.0,32.0,42.0,99.701
1790358803.142667,99.467,390,7601,97.0,32.0,42.0,99.701
1790358803.152667,99.445,390,7601,97.0,32.0,42.0,99.699
1790358803.162657,99.445,390,7601,97.0,32.0,42.0,99.699
1790358803.172655,99.445,390,7601,97.0,33.0,42.0,99.699
1790358803.182667,99.445,390,7601,97.0,33.0,42.0,99.699
1790358803.192664,99.445,390,7601,97.0,33.0,42.0,99.699
1790358803.202657,99.445,390,7601,97.0,33.0,42.0,99.699
1790358803.212666,99.445,390,7601,97.0,33.0,42.0,99.699
1790358803.222667,99.445,390,7601,97.0,33.0,42.0,99.699
1790358803.232658,99.445,405,7601,97.0,33.0,42.0,99.699
1790358803.242655,99.445,405,7601,97.0,33.0,42.0,99.699
1790358803.252666,99.485,405,7601,97.0,33.0,42.0,99.616
1790358803.262663,99.485,405,7601,97.0,33.0,42.0,99.616
1790358803.272658,99.485,405,7601,97.0,33.0,42.0,99.616
1790358803.282667,99.485,405,7601,97.0,33.0,42.0,99.616
1790358803.292667,99.485,405,7601,97.0,33.0,42.0,99.616
1790358803.302658,99.485,405,7601,97.0,33.0,42.0,99.616
1790358803.312655,99.485,405,7601,97.0,33.0,42.0,99.616
1790358803.322669,99.485,405,7601,97.0,33.0,42.0,99.616
1790358803.332662,99.485,390,7601,97.0,33.0,42.0,99.616
1790358803.342659,99.485,390,7601,97.0,33.0,42.0,99.616
1790358803.352668,99.482,390,7601,97.0,33.0,42.0,99.418
1790358803.362667,99.482,390,7601,97.0,33.0,42.0,99.418
1790358803.372657,99.482,390,7601,98.0,33.0,42.0,99.418
1790358803.382655,99.482,390,7601,98.0,33.0,42.0,99.418
1790358803.392666,99.482,390,7601,98.0,33.0,42.0,99.418
1790358803.402663,99.482,390,7601,98.0,33.0,42.0,99.418
1790358803.412657,99.482,390,7601,98.0,33.0,42.0,99.418
1790358803.422667,99.482,390,7601,98.0,33.0,42.0,99.418
1790358803.432663,99.482,405,7601,98.0,33.0,42.0,99.418
1790358803.442657,99.482,405,7601,98.0,33.0,42.0,99.418
1790358803.452656,99.458,405,7601,98.0,33.0,42.0,99.438
1790358803.462668,99.458,405,7601,98.0,33.0,42.0,99.438
1790358803.472672,99.458,405,7601,98.0,33.0,42.0,99.438
1790358803.482657,99.458,405,7601,98.0,33.0,42.0,99.438
1790358803.492666,99.458,405,7601,98.0,33.0,42.0,99.438
1790358803.502667,99.458,405,7601,98.0,33.0,42.0,99.438
1790358803.512657,99.458,405,7601,98.0,33.0,42.0,99.438
1790358803.522655,99.458,405,7601,98.0,33.0,42.0,99.438
1790358803.532666,99.458,390,7601,98.0,33.0,42.0,99.438
1790358803.542664,99.458,390,7601,98.0,33.0,42.0,99.438
1790358803.552658,99.438,390,7601,98.0,33.0,42.0,99.426
1790358803.562666,99.438,390,7601,98.0,33.0,42.0,99.426
1790358803.572667,99.438,390,7601,97.0,32.0,42.0,99.426
1790358803.582657,99.438,390,7601,97.0,32.0,42.0,99.426
1790358803.592655,99.438,390,7601,97.0,32.0,42.0,99.426
1790358803.602666,99.438,390,7601,97.0,32.0,42.0,99.426
1790358803.612663,99.438,390,7601,97.0,32.0,42.0,99.426
1790358803.622657,99.438,390,7601,97.0,32.0,42.0,99.426
1790358803.632667,99.438,390,7601,97.0,32.0,42.0,99.426
1790358803.642666,99.438,390,7601,97.0,32.0,42.0,99.426
1790358803.652658,99.451,390,7601,97.0,32.0,42.0,99.679
1790358803.662654,99.451,390,7601,97.0,32.0,42.0,99.679
1790358803.672666,99.451,390,7601,97.0,32.0,42.0,99.679
1790358803.682663,99.451,390,7601,97.0,32.0,42.0,99.679
1790358803.692657,99.451,390,7601,97.0,32.0,42.0,99.679
1790358803.702667,99.451,390,7601,97.0,32.0,42.0,99.679
1790358803.712667,99.451,390,7601,97.0,32.0,42.0,99.679
1790358803.722657,99.451,390,7601,97.0,32.0,42.0,99.679
1790358803.732655,99.451,405,7601,97.0,32.0,42.0,99.679
1790358803.742666,99.451,405,7601,97.0,32.0,42.0,99.679
1790358803.752664,99.489,405,7601,97.0,32.0,42.0,99.382
1790358803.762658,99.489,405,7601,97.0,32.0,42.0,99.382
1790358803.772667,99.489,405,7601,97.0,33.0,42.0,99.382
1790358803.782663,99.489,405,7601,97.0,33.0,42.0,99.382
1790358803.792657,99.489,405,7601,97.0,33.0,42.0,99.382
1790358803.802655,99.489,405,7601,97.0,33.0,42.0,99.382
1790358803.812665,99.489,405,7601,97.0,33.0,42.0,99.382
1790358803.822663,99.489,405,7601,97.0,33.0,42.0,99.382
1790358803.832658,99.489,405,7601,97.0,33.0,42.0,99.382
1790358803.842665,99.489,405,7601,97.0,33.0,42.0,99.382
1790358803.852662,99.488,405,7601,97.0,33.0,42.0,99.485
1790358803.862657,99.488,405,7601,97.0,33.0,42.0,99.485
1790358803.872654,99.488,405,7601,97.0,33.0,42.0,99.485
1790358803.882665,99.488,405,7601,97.0,33.0,42.0,99.485
1790358803.892662,99.488,405,7601,97.0,33.0,42.0,99.485
1790358803.902657,99.488,405,7601,97.0,33.0,42.0,99.485
1790358803.912666,99.488,405,7601,97.0,33.0,42.0,99.485
1790358803.922663,99.488,405,7601,97.0,33.0,42.0,99.485
1790358803.932656,99.488,405,7601,97.0,33.0,42.0,99.485
1790358803.942653,99.488,405,7601,97.0,33.0,42.0,99.485
1790358803.952665,99.500,405,7601,97.0,33.0,42.0,99.491
1790358803.962661,99.500,405,7601,97.0,33.0,42.0,99.491
1790358803.972656,99.500,405,7601,97.0,33.0,42.0,99.491
1790358803.982664,99.500,405,7601,97.0,33.0,42.0,99.491
1790358803.992661,99.500,405,7601,97.0,33.0,42.0,99.491
1790358804.002656,99.500,405,7601,97.0,33.0,42.0,99.491
1790358804.012657,99.500,405,7601,97.0,33.0,42.0,99.491
1790358804.022665,99.500,405,7601,97.0,33.0,42.0,99.491
1790358804.032646,99.500,405,7601,97.0,33.0,42.0,99.491
1790358804.042653,99.500,405,7601,97.0,33.0,42.0,99.491
1790358804.052654,99.530,405,7601,97.0,33.0,42.0,99.497
1790358804.062653,99.530,405,7601,97.0,33.0,42.0,99.497
1790358804.072650,99.530,405,7601,97.0,33.0,42.0,99.497
1790358804.082650,99.530,405,7601,97.0,33.0,42.0,99.497
1790358804.092653,99.530,405,7601,97.0,33.0,42.0,99.497
1790358804.102653,99.530,405,7601,97.0,33.0,42.0,99.497
1790358804.112651,99.530,405,7601,97.0,33.0,42.0,99.497
1790358804.122653,99.530,405,7601,97.0,33.0,42.0,99.497
1790358804.132653,99.530,390,7601,97.0,33.0,42.0,99.497
1790358804.142658,99.530,390,7601,97.0,33.0,42.0,99.497
1790358804.152658,99.480,390,7601,97.0,33.0,42.0,99.151
1790358804.162668,99.480,390,7601,97.0,33.0,42.0,99.151
1790358804.172676,99.480,390,7601,97.0,32.0,42.0,99.151
1790358804.182658,99.480,390,7601,97.0,32.0,42.0,99.151
1790358804.192668,99.480,390,7601,97.0,32.0,42.0,99.151
1790358804.202668,99.480,390,7601,97.0,32.0,42.0,99.151
1790358804.212658,99.480,390,7601,97.0,32.0,42.0,99.151
1790358804.222655,99.480,390,7601,97.0,32.0,42.0,99.151
1790358804.232664,99.480,390,7601,97.0,32.0,42.0,99.151
1790358804.242667,99.480,390,7601,97.0,32.0,42.0,99.151
1790358804.252658,99.446,390,7601,97.0,32.0,42.0,99.329
1790358804.262667,99.446,390,7601,97.0,32.0,42.0,99.329
1790358804.272669,99.446,390,7601,97.0,32.0,42.0,99.329
1790358804.282658,99.446,390,7601,97.0,32.0,42.0,99.329
1790358804.292655,99.446,390,7601,97.0,32.0,42.0,99.329
1790358804.302667,99.446,390,7601,97.0,32.0,42.0,99.329
1790358804.312667,99.446,390,7601,97.0,32.0,42.0,99.329
1790358804.322658,99.446,390,7601,97.0,32.0,42.0,99.329
1790358804.332665,99.446,405,7601,97.0,32.0,42.0,99.329
1790358804.342667,99.446,405,7601,97.0,32.0,42.0,99.329
1790358804.352658,99.460,405,7601,97.0,32.0,42.0,99.770
1790358804.362655,99.460,405,7601,97.0,32.0,42.0,99.770
1790358804.372666,99.460,405,7601,97.0,33.0,42.0,99.770
1790358804.382667,99.460,405,7601,97.0,33.0,42.0,99.770
1790358804.392658,99.460,405,7601,97.0,33.0,42.0,99.770
1790358804.402666,99.460,405,7601,97.0,33.0,42.0,99.770
1790358804.412667,99.460,405,7601,97.0,33.0,42.0,99.770
1790358804.422658,99.460,405,7601,97.0,33.0,42.0,99.770
1790358804.432654,99.460,405,7601,97.0,33.0,42.0,99.770
1790358804.442667,99.460,405,7601,97.0,33.0,42.0,99.770
1790358804.452667,99.498,405,7601,97.0,33.0,42.0,99.836
1790358804.462659,99.498,405,7601,97.0,33.0,42.0,99.836
1790358804.472667,99.498,405,7601,97.0,33.0,42.0,99.836
1790358804.482667,99.498,405,7601,97.0,33.0,42.0,99.836
1790358804.492658,99.498,405,7601,97.0,33.0,42.0,99.836
1790358804.502655,99.498,405,7601,97.0,33.0,42.0,99.836
1790358804.512666,99.498,405,7601,97.0,33.0,42.0,99.836
1790358804.522667,99.498,405,7601,97.0,33.0,42.0,99.836
1790358804.532656,99.498,405,7601,97.0,33.0,42.0,99.836
1790358804.542660,99.498,405,7601,97.0,33.0,42.0,99.836
1790358804.552666,99.505,405,7601,97.0,33.0,42.0,99.511
1790358804.562655,99.505,405,7601,97.0,33.0,42.0,99.511
1790358804.572652,99.505,405,7601,97.0,33.0,42.0,99.511
1790358804.582652,99.505,405,7601,97.0,33.0,42.0,99.511
1790358804.592652,99.505,405,7601,97.0,33.0,42.0,99.511
1790358804.602651,99.505,405,7601,97.0,33.0,42.0,99.511
1790358804.612652,99.505,405,7601,97.0,33.0,42.0,99.511
1790358804.622651,99.505,405,7601,97.0,33.0,42.0,99.511
1790358804.632651,99.505,405,7601,97.0,33.0,42.0,99.511
1790358804.642651,99.505,405,7601,97.0,33.0,42.0,99.511
1790358804.652652,99.506,405,7601,97.0,33.0,42.0,99.445
1790358804.662651,99.506,405,7601,97.0,33.0,42.0,99.445
1790358804.672651,99.506,405,7601,97.0,33.0,42.0,99.445
1790358804.682652,99.506,405,7601,97.0,33.0,42.0,99.445
1790358804.692652,99.506,405,7601,97.0,33.0,42.0,99.445
1790358804.702652,99.506,405,7601,97.0,33.0,42.0,99.445
1790358804.712651,99.506,405,7601,97.0,33.0,42.0,99.445
1790358804.722652,99.506,405,7601,97.0,33.0,42.0,99.445
1790358804.732650,99.506,375,7601,97.0,33.0,42.0,99.445
1790358804.742651,99.506,375,7601,97.0,33.0,42.0,99.445
1790358804.752652,99.496,375,7601,97.0,33.0,42.0,99.569
1790358804.762651,99.496,375,7601,97.0,33.0,42.0,99.569
1790358804.772651,99.496,375,7601,98.0,33.0,42.0,99.569
1790358804.782651,99.496,375,7601,98.0,33.0,42.0,99.569
1790358804.792651,99.496,375,7601,98.0,33.0,42.0,99.569
1790358804.802650,99.496,375,7601,98.0,33.0,42.0,99.569
1790358804.812651,99.496,375,7601,98.0,33.0,42.0,99.569
1790358804.822652,99.496,375,7601,98.0,33.0,42.0,99.569
1790358804.832650,99.496,390,7601,98.0,33.0,42.0,99.569
1790358804.842650,99.496,390,7601,98.0,33.0,42.0,99.569
1790358804.852651,99.499,390,7601,98.0,33.0,42.0,99.411
1790358804.862651,99.499,390,7601,98.0,33.0,42.0,99.411
1790358804.872650,99.499,390,7601,98.0,33.0,42.0,99.411
1790358804.882650,99.499,390,7601,98.0,33.0,42.0,99.411
1790358804.892652,99.499,390,7601,98.0,33.0,42.0,99.411
1790358804.902651,99.499,390,7601,98.0,33.0,42.0,99.411
1790358804.912651,99.499,390,7601,98.0,33.0,42.0,99.411
1790358804.922651,99.499,390,7601,98.0,33.0,42.0,99.411
1790358804.932651,99.499,390,7601,98.0,33.0,42.0,99.411
1790358804.942652,99.499,390,7601,98.0,33.0,42.0,99.411
1790358804.952651,99.515,390,7601,98.0,33.0,42.0,99.658
1790358804.962652,99.515,390,7601,98.0,33.0,42.0,99.658
1790358804.972652,99.515,390,7601,97.0,33.0,42.0,99.658
1790358804.982651,99.515,390,7601,97.0,33.0,42.0,99.658
1790358804.992651,99.515,390,7601,97.0,33.0,42.0,99.658
1790358805.002653,99.515,390,7601,97.0,33.0,42.0,99.658
1790358805.012651,99.515,390,7601,97.0,33.0,42.0,99.658
1790358805.022651,99.515,390,7601,97.0,33.0,42.0,99.658
1790358805.032652,99.515,405,7601,97.0,33.0,42.0,99.658
1790358805.042652,99.515,405,7601,97.0,33.0,42.0,99.658
1790358805.052651,99.501,405,7601,97.0,33.0,42.0,99.335
1790358805.062651,99.501,405,7601,97.0,33.0,42.0,99.335
1790358805.072652,99.501,405,7601,97.0,33.0,42.0,99.335
1790358805.082651,99.501,405,7601,97.0,33.0,42.0,99.335
1790358805.092651,99.501,405,7601,97.0,33.0,42.0,99.335
1790358805.102652,99.501,405,7601,97.0,33.0,42.0,99.335
1790358805.112652,99.501,405,7601,97.0,33.0,42.0,99.335
1790358805.122651,99.501,405,7601,97.0,33.0,42.0,99.335
1790358805.132650,99.501,405,7601,97.0,33.0,42.0,99.335
1790358805.142652,99.501,405,7601,97.0,33.0,42.0,99.335
1790358805.152651,99.501,405,7601,97.0,33.0,42.0,99.504
1790358805.162651,99.501,405,7601,97.0,33.0,42.0,99.504
1790358805.172652,99.501,405,7601,97.0,33.0,42.0,99.504
1790358805.182651,99.501,405,7601,97.0,33.0,42.0,99.504
1790358805.192651,99.501,405,7601,97.0,33.0,42.0,99.504
1790358805.202650,99.501,405,7601,97.0,33.0,42.0,99.504
1790358805.212651,99.501,405,7601,97.0,33.0,42.0,99.504
1790358805.222651,99.501,405,7601,97.0,33.0,42.0,99.504
1790358805.232651,99.501,405,7601,97.0,33.0,42.0,99.504
1790358805.242650,99.501,405,7601,97.0,33.0,42.0,99.504
1790358805.252651,99.500,405,7601,97.0,33.0,42.0,99.137
1790358805.262651,99.500,405,7601,97.0,33.0,42.0,99.137
1790358805.272650,99.500,405,7601,97.0,33.0,42.0,99.137
1790358805.282652,99.500,405,7601,97.0,33.0,42.0,99.137
1790358805.292651,99.500,405,7601,97.0,33.0,42.0,99.137
1790358805.302651,99.500,405,7601,97.0,33.0,42.0,99.137
1790358805.312650,99.500,405,7601,97.0,33.0,42.0,99.137
1790358805.322652,99.500,405,7601,97.0,33.0,42.0,99.137
1790358805.332651,99.500,405,7601,97.0,33.0,42.0,99.137
1790358805.342651,99.500,405,7601,97.0,33.0,42.0,99.137
1790358805.352652,99.500,405,7601,97.0,33.0,42.0,99.331
1790358805.362651,99.500,405,7601,97.0,33.0,42.0,99.331
1790358805.372650,99.500,405,7601,98.0,33.0,42.0,99.331
1790358805.382651,99.500,405,7601,98.0,33.0,42.0,99.331
1790358805.392667,99.500,405,7601,98.0,33.0,42.0,99.331
1790358805.402665,99.500,405,7601,98.0,33.0,42.0,99.331
1790358805.412658,99.500,405,7601,98.0,33.0,42.0,99.331
1790358805.422667,99.500,405,7601,98.0,33.0,42.0,99.331
1790358805.432662,99.500,405,7601,98.0,33.0,42.0,99.331
1790358805.442657,99.500,405,7601,98.0,33.0,42.0,99.331
1790358805.452657,99.505,405,7601,98.0,33.0,42.0,99.823
1790358805.462669,99.505,405,7601,98.0,33.0,42.0,99.823
1790358805.472663,99.505,405,7601,98.0,33.0,42.0,99.823
1790358805.482657,99.505,405,7601,98.0,33.0,42.0,99.823
1790358805.492666,99.505,405,7601,98.0,33.0,42.0,99.823
1790358805.502666,99.505,405,7601,98.0,33.0,42.0,99.823
1790358805.512658,99.505,405,7601,98.0,33.0,42.0,99.823
1790358805.522655,99.505,405,7601,98.0,33.0,42.0,99.823
1790358805.532664,99.505,405,7601,98.0,33.0,42.0,99.823
1790358805.542663,99.505,405,7601,98.0,33.0,42.0,99.823
1790358805.552658,99.478,405,7601,98.0,33.0,42.0,99.536
1790358805.562666,99.478,405,7601,98.0,33.0,42.0,99.536
1790358805.572664,99.478,405,7601,97.0,33.0,42.0,99.536
1790358805.582657,99.478,405,7601,97.0,33.0,42.0,99.536
1790358805.592655,99.478,405,7601,97.0,33.0,42.0,99.536
1790358805.602665,99.478,405,7601,97.0,33.0,42.0,99.536
1790358805.612663,99.478,405,7601,97.0,33.0,42.0,99.536
1790358805.622657,99.478,405,7601,97.0,33.0,42.0,99.536
1790358805.632663,99.478,405,7601,97.0,33.0,42.0,99.536
1790358805.642662,99.478,405,7601,97.0,33.0,42.0,99.536
1790358805.652656,99.496,405,7601,97.0,33.0,42.0,99.713
1790358805.662654,99.496,405,7601,97.0,33.0,42.0,99.713
1790358805.672666,99.496,405,7601,97.0,33.0,42.0,99.713
1790358805.682662,99.496,405,7601,97.0,33.0,42.0,99.713
1790358805.692656,99.496,405,7601,97.0,33.0,42.0,99.713
1790358805.702664,99.496,405,7601,97.0,33.0,42.0,99.713
1790358805.712662,99.496,405,7601,97.0,33.0,42.0,99.713
1790358805.722656,99.496,405,7601,97.0,33.0,42.0,99.713
1790358805.732654,99.496,405,7601,97.0,33.0,42.0,99.713
1790358805.742664,99.496,405,7601,97.0,33.0,42.0,99.713
1790358805.752661,99.523,405,7601,97.0,33.0,42.0,99.747
1790358805.762656,99.523,405,7601,97.0,33.0,42.0,99.747
1790358805.772664,99.523,405,7601,97.0,33.0,42.0,99.747
1790358805.782662,99.523,405,7601,97.0,33.0,42.0,99.747
1790358805.792656,99.523,405,7601,97.0,33.0,42.0,99.747
1790358805.802654,99.523,405,7601,97.0,33.0,42.0,99.747
1790358805.812664,99.523,405,7601,97.0,33.0,42.0,99.747
1790358805.822662,99.523,405,7601,97.0,33.0,42.0,99.747
1790358805.832656,99.523,405,7601,97.0,33.0,42.0,99.747
1790358805.842661,99.523,405,7601,97.0,33.0,42.0,99.747
1790358805.852628,99.532,405,7601,97.0,33.0,42.0,99.662
1790358805.862654,99.532,405,7601,97.0,33.0,42.0,99.662
1790358805.872651,99.532,405,7601,97.0,33.0,42.0,99.662
1790358805.882654,99.532,405,7601,97.0,33.0,42.0,99.662
1790358805.892653,99.532,405,7601,97.0,33.0,42.0,99.662
1790358805.902651,99.532,405,7601,97.0,33.0,42.0,99.662
1790358805.912654,99.532,405,7601,97.0,33.0,42.0,99.662
1790358805.922653,99.532,405,7601,97.0,33.0,42.0,99.662
1790358805.932651,99.532,390,7601,97.0,33.0,42.0,99.662
1790358805.942651,99.532,390,7601,97.0,33.0,42.0,99.662
1790358805.952654,99.532,390,7601,97.0,33.0,42.0,99.415
1790358805.962653,99.532,390,7601,97.0,33.0,42.0,99.415
1790358805.972650,99.532,390,7601,98.0,33.0,42.0,99.415
1790358805.982653,99.532,390,7601,98.0,33.0,42.0,99.415
1790358805.992652,99.532,390,7601,98.0,33.0,42.0,99.415
1790358806.002651,99.532,390,7601,98.0,33.0,42.0,99.415
1790358806.012650,99.532,390,7601,98.0,33.0,42.0,99.415
1790358806.022652,99.532,390,7601,98.0,33.0,42.0,99.415
1790358806.032653,99.532,390,7601,98.0,33.0,42.0,99.415
1790358806.042653,99.532,390,7601,98.0,33.0,42.0,99.415
1790358806.052654,99.503,390,7601,98.0,33.0,42.0,99.333
1790358806.062654,99.503,390,7601,98.0,33.0,42.0,99.333
1790358806.072652,99.503,390,7601,98.0,33.0,42.0,99.333
1790358806.082651,99.503,390,7601,98.0,33.0,42.0,99.333
1790358806.092653,99.503,390,7601,98.0,33.0,42.0,99.333
1790358806.102654,99.503,390,7601,98.0,33.0,42.0,99.333
1790358806.112651,99.503,390,7601,98.0,33.0,42.0,99.333
1790358806.122652,99.503,390,7601,98.0,33.0,42.0,99.333
1790358806.132653,99.503,405,7601,98.0,33.0,42.0,99.333
1790358806.142653,99.503,405,7601,98.0,33.0,42.0,99.333
1790358806.152652,99.449,405,7601,98.0,33.0,42.0,98.744
1790358806.162654,99.449,405,7601,98.0,33.0,42.0,98.744
1790358806.172652,99.449,405,7601,97.0,32.0,42.0,98.744
1790358806.182652,99.449,405,7601,97.0,32.0,42.0,98.744
1790358806.192652,99.449,405,7601,97.0,32.0,42.0,98.744
1790358806.202653,99.449,405,7601,97.0,32.0,42.0,98.744
1790358806.212653,99.449,405,7601,97.0,32.0,42.0,98.744
1790358806.222651,99.449,405,7601,97.0,32.0,42.0,98.744
1790358806.232654,99.449,405,7601,97.0,32.0,42.0,98.744
1790358806.242653,99.449,405,7601,97.0,32.0,42.0,98.744
1790358806.252651,99.485,405,7601,97.0,32.0,42.0,99.900
1790358806.262651,99.485,405,7601,97.0,32.0,42.0,99.900
1790358806.272653,99.485,405,7601,97.0,32.0,42.0,99.900
1790358806.282652,99.485,405,7601,97.0,32.0,42.0,99.900
1790358806.292651,99.485,405,7601,97.0,32.0,42.0,99.900
1790358806.302653,99.485,405,7601,97.0,32.0,42.0,99.900
1790358806.312653,99.485,405,7601,97.0,32.0,42.0,99.900
1790358806.322620,99.485,405,7601,97.0,32.0,42.0,99.900
1790358806.332659,99.485,405,7601,97.0,32.0,42.0,99.900
