t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784619609.760181,481.059,1980,3201,73.0,49.0,51.0
1784619609.770214,481.059,1980,3201,73.0,49.0,51.0
1784619609.780179,481.059,1980,3201,73.0,49.0,51.0
1784619609.790178,479.224,1980,3201,73.0,49.0,51.0
1784619609.800839,479.224,1980,3201,73.0,49.0,51.0
1784619609.810192,479.224,1980,3201,73.0,49.0,51.0
1784619609.820179,479.224,1980,3201,73.0,49.0,51.0
1784619609.830178,479.224,1980,3201,73.0,49.0,51.0
1784619609.840179,479.224,1980,3201,73.0,49.0,51.0
1784619609.850179,479.224,1980,3201,73.0,49.0,51.0
1784619609.860200,479.224,1980,3201,73.0,49.0,51.0
1784619609.870268,479.224,1980,3201,73.0,49.0,51.0
1784619609.880179,479.224,1980,3201,73.0,49.0,51.0
1784619609.890178,479.001,1980,3201,73.0,49.0,51.0
1784619609.900177,479.001,1980,3201,73.0,49.0,51.0
1784619609.910184,479.001,1980,3201,77.0,54.0,51.0
1784619609.920181,479.001,1980,3201,77.0,54.0,51.0
1784619609.930181,479.001,1980,3201,77.0,54.0,51.0
1784619609.940907,479.001,1980,3201,77.0,54.0,51.0
1784619609.950166,479.001,1980,3201,77.0,54.0,51.0
1784619609.960181,479.001,1980,3201,77.0,54.0,51.0
1784619609.970179,479.001,1980,3201,77.0,54.0,51.0
1784619609.980925,479.074,1980,3201,77.0,54.0,51.0
1784619609.990179,479.074,1980,3201,77.0,54.0,51.0
1784619610.000179,479.074,1980,3201,77.0,54.0,51.0
1784619610.010182,479.074,1980,3201,77.0,54.0,51.0
1784619610.020180,479.074,1980,3201,77.0,54.0,51.0
1784619610.030180,479.074,1980,3201,77.0,54.0,51.0
1784619610.040179,479.074,1980,3201,77.0,54.0,51.0
1784619610.050575,479.074,1980,3201,77.0,54.0,51.0
1784619610.060179,479.074,1980,3201,77.0,54.0,51.0
1784619610.070179,479.074,1980,3201,77.0,54.0,51.0
1784619610.080567,476.562,1980,3201,77.0,54.0,51.0
1784619610.090178,476.562,1980,3201,77.0,54.0,51.0
1784619610.100179,476.562,1980,3201,77.0,54.0,51.0
1784619610.110179,476.562,1980,3201,77.0,54.0,51.0
1784619610.120182,476.562,1980,3201,77.0,54.0,51.0
1784619610.130181,476.562,1980,3201,77.0,54.0,51.0
1784619610.140164,476.562,1980,3201,77.0,54.0,51.0
1784619610.150179,476.562,1980,3201,77.0,54.0,51.0
1784619610.160171,476.562,1980,3201,77.0,54.0,51.0
1784619610.170179,476.562,1980,3201,77.0,54.0,51.0
1784619610.180182,476.562,1980,3201,77.0,54.0,51.0
1784619610.190178,476.262,1980,3201,77.0,54.0,51.0
1784619610.200179,476.262,1980,3201,77.0,54.0,51.0
1784619610.210225,476.262,1980,3201,77.0,54.0,51.0
1784619610.220616,476.262,1980,3201,77.0,54.0,51.0
1784619610.230178,476.262,1980,3201,77.0,54.0,51.0
1784619610.240179,476.262,1980,3201,77.0,54.0,51.0
1784619610.250180,476.262,1980,3201,77.0,54.0,51.0
1784619610.260179,476.262,1980,3201,77.0,54.0,51.0
1784619610.270179,476.262,1980,3201,77.0,54.0,51.0
1784619610.280179,476.262,1980,3201,77.0,54.0,51.0
1784619610.290179,477.139,1980,3201,77.0,54.0,51.0
1784619610.300179,477.139,1980,3201,77.0,54.0,51.0
1784619610.310179,477.139,1980,3201,81.0,58.0,51.0
1784619610.320179,477.139,1980,3201,81.0,58.0,51.0
1784619610.330171,477.139,1980,3201,81.0,58.0,51.0
1784619610.340198,477.139,1980,3201,81.0,58.0,51.0
1784619610.350178,477.139,1980,3201,81.0,58.0,51.0
1784619610.360961,477.139,1980,3201,81.0,58.0,51.0
1784619610.370241,477.139,1980,3201,81.0,58.0,51.0
1784619610.380179,477.139,1980,3201,81.0,58.0,51.0
1784619610.390870,480.837,1980,3201,81.0,58.0,51.0
1784619610.400173,480.837,1980,3201,81.0,58.0,51.0
1784619610.410173,480.837,1980,3201,81.0,58.0,51.0
1784619610.420409,480.837,1980,3201,81.0,58.0,51.0
1784619610.430172,480.837,1980,3201,81.0,58.0,51.0
1784619610.440173,480.837,1980,3201,81.0,58.0,51.0
1784619610.450165,480.837,1980,3201,81.0,58.0,51.0
1784619610.460167,480.837,1980,3201,81.0,58.0,51.0
1784619610.470168,480.837,1980,3201,81.0,58.0,51.0
1784619610.480164,480.837,1980,3201,81.0,58.0,51.0
1784619610.490167,483.825,1980,3201,81.0,58.0,51.0
1784619610.500169,483.825,1980,3201,81.0,58.0,51.0
1784619610.510167,483.825,1980,3201,81.0,58.0,51.0
1784619610.520168,483.825,1980,3201,81.0,58.0,51.0
1784619610.530168,483.825,1980,3201,81.0,58.0,51.0
1784619610.540161,483.825,1980,3201,81.0,58.0,51.0
1784619610.550167,483.825,1980,3201,81.0,58.0,51.0
1784619610.560168,483.825,1980,3201,81.0,58.0,51.0
1784619610.570167,483.825,1980,3201,81.0,58.0,51.0
1784619610.580168,483.825,1980,3201,81.0,58.0,51.0
1784619610.590168,488.191,1980,3201,81.0,58.0,51.0
1784619610.600168,488.191,1980,3201,81.0,58.0,51.0
1784619610.610167,488.191,1980,3201,81.0,58.0,51.0
1784619610.620167,488.191,1980,3201,81.0,58.0,51.0
1784619610.630168,488.191,1980,3201,81.0,58.0,51.0
1784619610.640165,488.191,1980,3201,81.0,58.0,51.0
1784619610.650249,488.191,1980,3201,81.0,58.0,51.0
1784619610.660189,488.191,1980,3201,81.0,58.0,51.0
1784619610.670193,488.191,1980,3201,81.0,58.0,51.0
1784619610.680199,488.191,1980,3201,81.0,58.0,51.0
1784619610.690179,489.131,1980,3201,81.0,58.0,51.0
1784619610.700181,489.131,1980,3201,81.0,58.0,51.0
1784619610.710210,489.131,1980,3201,78.0,55.0,51.0
1784619610.720178,489.131,1980,3201,78.0,55.0,51.0
1784619610.730181,489.131,1980,3201,78.0,55.0,52.0
1784619610.740180,489.131,1980,3201,78.0,55.0,52.0
1784619610.750196,489.131,1980,3201,78.0,55.0,52.0
1784619610.760180,489.131,1980,3201,78.0,55.0,52.0
1784619610.770165,489.131,1980,3201,78.0,55.0,52.0
1784619610.780177,489.131,1980,3201,78.0,55.0,52.0
1784619610.790179,494.077,1980,3201,78.0,55.0,52.0
1784619610.800179,494.077,1980,3201,78.0,55.0,52.0
1784619610.810165,494.077,1980,3201,78.0,55.0,52.0
1784619610.820177,494.077,1980,3201,78.0,55.0,52.0
1784619610.830180,494.077,1980,3201,78.0,55.0,52.0
1784619610.840186,494.077,1980,3201,78.0,55.0,52.0
1784619610.850179,494.077,1980,3201,78.0,55.0,52.0
1784619610.860171,494.077,1980,3201,78.0,55.0,52.0
1784619610.870182,494.077,1980,3201,78.0,55.0,52.0
1784619610.880179,494.077,1980,3201,78.0,55.0,52.0
1784619610.890525,495.779,1980,3201,78.0,55.0,52.0
1784619610.900230,495.779,1980,3201,78.0,55.0,52.0
1784619610.910213,495.779,1980,3201,80.0,57.0,52.0
1784619610.920179,495.779,1980,3201,80.0,57.0,52.0
1784619610.930179,495.779,1980,3201,80.0,57.0,51.0
1784619610.940179,495.779,1980,3201,80.0,57.0,51.0
1784619610.950178,495.779,1980,3201,80.0,57.0,51.0
1784619610.960178,495.779,1980,3201,80.0,57.0,51.0
1784619610.970179,495.779,1980,3201,80.0,57.0,51.0
1784619610.980178,495.779,1980,3201,80.0,57.0,51.0
1784619610.990178,496.959,1980,3201,80.0,57.0,51.0
1784619611.000174,496.959,1980,3201,80.0,57.0,51.0
1784619611.010165,496.959,1980,3201,80.0,57.0,51.0
1784619611.020229,496.959,1980,3201,80.0,57.0,51.0
1784619611.030194,496.959,1980,3201,80.0,57.0,51.0
1784619611.040180,496.959,1980,3201,80.0,57.0,51.0
1784619611.050179,496.959,1980,3201,80.0,57.0,51.0
1784619611.060173,496.959,1980,3201,80.0,57.0,51.0
1784619611.070178,496.959,1980,3201,80.0,57.0,51.0
1784619611.080178,496.959,1980,3201,80.0,57.0,51.0
1784619611.090870,499.448,1980,3201,80.0,57.0,51.0
1784619611.100180,499.448,1980,3201,80.0,57.0,51.0
1784619611.110225,499.448,1980,3201,83.0,59.0,51.0
1784619611.120964,499.448,1980,3201,83.0,59.0,51.0
1784619611.130235,499.448,1980,3201,83.0,59.0,52.0
1784619611.140178,499.448,1980,3201,83.0,59.0,52.0
1784619611.150426,499.448,1980,3201,83.0,59.0,52.0
1784619611.160206,499.448,1980,3201,83.0,59.0,52.0
1784619611.170180,499.448,1980,3201,83.0,59.0,52.0
1784619611.180172,499.448,1980,3201,83.0,59.0,52.0
1784619611.190179,503.677,1980,3201,83.0,59.0,52.0
1784619611.200181,503.677,1980,3201,83.0,59.0,52.0
1784619611.210178,503.677,1980,3201,83.0,59.0,52.0
1784619611.220180,503.677,1980,3201,83.0,59.0,52.0
1784619611.230205,503.677,1980,3201,83.0,59.0,52.0
1784619611.240174,503.677,1980,3201,83.0,59.0,52.0
1784619611.250178,503.677,1980,3201,83.0,59.0,52.0
1784619611.260178,503.677,1980,3201,83.0,59.0,52.0
1784619611.270949,503.677,1980,3201,83.0,59.0,52.0
1784619611.280215,503.677,1980,3201,83.0,59.0,52.0
1784619611.290179,504.663,1980,3201,83.0,59.0,52.0
1784619611.300916,504.663,1980,3201,83.0,59.0,52.0
1784619611.310179,504.663,1980,3201,81.0,58.0,52.0
1784619611.320179,504.663,1980,3201,81.0,58.0,52.0
1784619611.331127,504.663,1980,3201,81.0,58.0,51.0
1784619611.340180,504.663,1980,3201,81.0,58.0,51.0
1784619611.350178,504.663,1980,3201,81.0,58.0,51.0
1784619611.360180,504.663,1980,3201,81.0,58.0,51.0
1784619611.370192,504.663,1980,3201,81.0,58.0,51.0
1784619611.380180,504.663,1980,3201,81.0,58.0,51.0
1784619611.390180,504.946,1980,3201,81.0,58.0,51.0
1784619611.400181,504.946,1980,3201,81.0,58.0,51.0
1784619611.410179,504.946,1980,3201,81.0,58.0,51.0
1784619611.420179,504.946,1980,3201,81.0,58.0,51.0
1784619611.430179,504.946,1980,3201,81.0,58.0,52.0
1784619611.440178,504.946,1980,3201,81.0,58.0,52.0
1784619611.450180,504.946,1980,3201,81.0,58.0,52.0
1784619611.460178,504.946,1980,3201,81.0,58.0,52.0
1784619611.470183,504.946,1980,3201,81.0,58.0,52.0
1784619611.480179,504.946,1980,3201,81.0,58.0,52.0
1784619611.490222,504.945,1980,3201,81.0,58.0,52.0
1784619611.500180,504.945,1980,3201,81.0,58.0,52.0
1784619611.510413,504.945,1980,3201,82.0,58.0,52.0
1784619611.520178,504.945,1980,3201,82.0,58.0,52.0
1784619611.530179,504.945,1980,3201,82.0,58.0,52.0
1784619611.540179,504.945,1980,3201,82.0,58.0,52.0
1784619611.550675,504.945,1980,3201,82.0,58.0,52.0
1784619611.560180,504.945,1980,3201,82.0,58.0,52.0
1784619611.570217,504.945,1980,3201,82.0,58.0,52.0
1784619611.580180,504.945,1980,3201,82.0,58.0,52.0
1784619611.590180,506.187,1980,3201,82.0,58.0,52.0
1784619611.600177,506.187,1980,3201,82.0,58.0,52.0
1784619611.610180,506.187,1980,3201,82.0,58.0,52.0
1784619611.620178,506.187,1980,3201,82.0,58.0,52.0
1784619611.630361,506.187,1980,3201,82.0,58.0,51.0
1784619611.640179,506.187,1980,3201,82.0,58.0,51.0
1784619611.650179,506.187,1980,3201,82.0,58.0,51.0
1784619611.660178,506.187,1980,3201,82.0,58.0,51.0
1784619611.670178,506.187,1980,3201,82.0,58.0,51.0
1784619611.680172,506.187,1980,3201,82.0,58.0,51.0
1784619611.690179,508.257,1980,3201,82.0,58.0,51.0
1784619611.700181,508.257,1980,3201,82.0,58.0,51.0
1784619611.710375,508.257,1980,3201,82.0,57.0,51.0
1784619611.720180,508.257,1980,3201,82.0,57.0,51.0
1784619611.730178,508.257,1980,3201,82.0,57.0,51.0
1784619611.740286,508.257,1980,3201,82.0,57.0,51.0
1784619611.750179,508.257,1980,3201,82.0,57.0,51.0
1784619611.760171,508.257,1980,3201,82.0,57.0,51.0
1784619611.770179,508.257,1980,3201,82.0,57.0,51.0
1784619611.780231,508.257,1980,3201,82.0,57.0,51.0
1784619611.790490,504.979,1980,3201,82.0,57.0,51.0
1784619611.800179,504.979,1980,3201,82.0,57.0,51.0
1784619611.810179,504.979,1980,3201,82.0,57.0,51.0
1784619611.820179,504.979,1980,3201,82.0,57.0,51.0
1784619611.830201,504.979,1980,3201,82.0,57.0,51.0
1784619611.840206,504.979,1980,3201,82.0,57.0,51.0
1784619611.850179,504.979,1980,3201,82.0,57.0,51.0
1784619611.860173,504.979,1980,3201,82.0,57.0,51.0
1784619611.870390,504.979,1980,3201,82.0,57.0,51.0
1784619611.880169,504.979,1980,3201,82.0,57.0,51.0
1784619611.890170,505.190,1980,3201,82.0,57.0,51.0
1784619611.900170,505.190,1980,3201,82.0,57.0,51.0
1784619611.910171,505.190,1980,3201,82.0,58.0,51.0
1784619611.920170,505.190,1980,3201,82.0,58.0,51.0
1784619611.930170,505.190,1980,3201,82.0,58.0,51.0
1784619611.940170,505.190,1980,3201,82.0,58.0,51.0
1784619611.950168,505.190,1980,3201,82.0,58.0,51.0
1784619611.960170,505.190,1980,3201,82.0,58.0,51.0
1784619611.970169,505.190,1980,3201,82.0,58.0,51.0
1784619611.980170,505.190,1980,3201,82.0,58.0,51.0
1784619611.990170,506.682,1980,3201,82.0,58.0,51.0
1784619612.000183,506.682,1980,3201,82.0,58.0,51.0
1784619612.010179,506.682,1980,3201,82.0,58.0,51.0
1784619612.020179,506.682,1980,3201,82.0,58.0,51.0
1784619612.030195,506.682,1980,3201,82.0,58.0,51.0
1784619612.040179,506.682,1980,3201,82.0,58.0,51.0
1784619612.050182,506.682,1980,3201,82.0,58.0,51.0
1784619612.060574,506.682,1980,3201,82.0,58.0,51.0
1784619612.070201,506.682,1980,3201,82.0,58.0,51.0
1784619612.080178,506.682,1980,3201,82.0,58.0,51.0
1784619612.090240,505.308,1980,3201,82.0,58.0,51.0
1784619612.100203,505.308,1980,3201,82.0,58.0,51.0
1784619612.110179,505.308,1980,3201,81.0,58.0,51.0
1784619612.120182,505.308,1980,3201,81.0,58.0,51.0
1784619612.130178,505.308,1980,3201,81.0,58.0,51.0
1784619612.140181,505.308,1980,3201,81.0,58.0,51.0
1784619612.150179,505.308,1980,3201,81.0,58.0,51.0
1784619612.160188,505.308,1980,3201,81.0,58.0,51.0
1784619612.170178,505.308,1980,3201,81.0,58.0,51.0
1784619612.180178,505.308,1980,3201,81.0,58.0,51.0
1784619612.190179,505.518,1980,3201,81.0,58.0,51.0
1784619612.200174,505.518,1980,3201,81.0,58.0,51.0
1784619612.210181,505.518,1980,3201,81.0,58.0,51.0
1784619612.220178,505.518,1980,3201,81.0,58.0,51.0
1784619612.230645,505.518,1980,3201,81.0,58.0,51.0
1784619612.240182,505.518,1980,3201,81.0,58.0,51.0
1784619612.250224,505.518,1980,3201,81.0,58.0,51.0
1784619612.260390,505.518,1980,3201,81.0,58.0,51.0
1784619612.270215,505.518,1980,3201,81.0,58.0,51.0
1784619612.280180,505.518,1980,3201,81.0,58.0,51.0
1784619612.290181,503.778,1980,3201,81.0,58.0,51.0
1784619612.300178,503.778,1980,3201,81.0,58.0,51.0
1784619612.310179,503.778,1980,3201,82.0,59.0,51.0
1784619612.320178,503.778,1980,3201,82.0,59.0,51.0
1784619612.330208,503.778,1980,3201,82.0,59.0,52.0
1784619612.340180,503.778,1980,3201,82.0,59.0,52.0
1784619612.350178,503.778,1980,3201,82.0,59.0,52.0
1784619612.360190,503.778,1980,3201,82.0,59.0,52.0
1784619612.370182,503.778,1980,3201,82.0,59.0,52.0
1784619612.380178,503.778,1980,3201,82.0,59.0,52.0
1784619612.390178,502.576,1980,3201,82.0,59.0,52.0
1784619612.400179,502.576,1980,3201,82.0,59.0,52.0
1784619612.410180,502.576,1980,3201,82.0,59.0,52.0
1784619612.420179,502.576,1980,3201,82.0,59.0,52.0
1784619612.430229,502.576,1980,3201,82.0,59.0,52.0
1784619612.440178,502.576,1980,3201,82.0,59.0,52.0
1784619612.450178,502.576,1980,3201,82.0,59.0,52.0
1784619612.460262,502.576,1980,3201,82.0,59.0,52.0
1784619612.470174,502.576,1980,3201,82.0,59.0,52.0
1784619612.480178,502.576,1980,3201,82.0,59.0,52.0
1784619612.490183,500.566,1980,3201,82.0,59.0,52.0
1784619612.500178,500.566,1980,3201,82.0,59.0,52.0
1784619612.510178,500.566,1980,3201,82.0,58.0,52.0
1784619612.520178,500.566,1980,3201,82.0,58.0,52.0
1784619612.530179,500.566,1980,3201,82.0,58.0,52.0
1784619612.540214,500.566,1980,3201,82.0,58.0,52.0
1784619612.550178,500.566,1980,3201,82.0,58.0,52.0
1784619612.560179,500.566,1980,3201,82.0,58.0,52.0
1784619612.570178,500.566,1980,3201,82.0,58.0,52.0
1784619612.580179,500.566,1980,3201,82.0,58.0,52.0
1784619612.590266,499.032,1980,3201,82.0,58.0,52.0
1784619612.600199,499.032,1980,3201,82.0,58.0,52.0
1784619612.610182,499.032,1980,3201,82.0,58.0,52.0
1784619612.620180,499.032,1980,3201,82.0,58.0,52.0
1784619612.630167,499.032,1980,3201,82.0,58.0,52.0
1784619612.640180,499.032,1980,3201,82.0,58.0,52.0
1784619612.650179,499.032,1980,3201,82.0,58.0,52.0
1784619612.660183,499.032,1980,3201,82.0,58.0,52.0
1784619612.670180,499.032,1980,3201,82.0,58.0,52.0
1784619612.680181,499.032,1980,3201,82.0,58.0,52.0
1784619612.690178,500.086,1980,3201,82.0,58.0,52.0
1784619612.700761,500.086,1980,3201,82.0,58.0,52.0
1784619612.710177,500.086,1980,3201,78.0,55.0,52.0
1784619612.720179,500.086,1980,3201,78.0,55.0,52.0
1784619612.730642,500.086,1980,3201,78.0,55.0,52.0
1784619612.740179,500.086,1980,3201,78.0,55.0,52.0
1784619612.750183,500.086,1980,3201,78.0,55.0,52.0
1784619612.760735,500.086,1980,3201,78.0,55.0,52.0
1784619612.770181,500.086,1980,3201,78.0,55.0,52.0
1784619612.780179,500.086,1980,3201,78.0,55.0,52.0
1784619612.790398,501.565,1980,3201,78.0,55.0,52.0
1784619612.800178,501.565,1980,3201,78.0,55.0,52.0
1784619612.810179,501.565,1980,3201,78.0,55.0,52.0
1784619612.820182,501.565,1980,3201,78.0,55.0,52.0
1784619612.830178,501.565,1980,3201,78.0,55.0,52.0
1784619612.840179,501.565,1980,3201,78.0,55.0,52.0
1784619612.850166,501.565,1980,3201,78.0,55.0,52.0
1784619612.860178,501.565,1980,3201,78.0,55.0,52.0
1784619612.870179,501.565,1980,3201,78.0,55.0,52.0
1784619612.880262,501.565,1980,3201,78.0,55.0,52.0
1784619612.890177,500.919,1980,3201,78.0,55.0,52.0
1784619612.900179,500.919,1980,3201,78.0,55.0,52.0
1784619612.910181,500.919,1980,3201,81.0,58.0,52.0
1784619612.920180,500.919,1980,3201,81.0,58.0,52.0
1784619612.930266,500.919,1980,3201,81.0,58.0,51.0
1784619612.940178,500.919,1980,3201,81.0,58.0,51.0
1784619612.950178,500.919,1980,3201,81.0,58.0,51.0
1784619612.960183,500.919,1980,3201,81.0,58.0,51.0
1784619612.970178,500.919,1980,3201,81.0,58.0,51.0
1784619612.980178,500.919,1980,3201,81.0,58.0,51.0
1784619612.990179,500.259,1980,3201,81.0,58.0,51.0
1784619613.000179,500.259,1980,3201,81.0,58.0,51.0
1784619613.010179,500.259,1980,3201,81.0,58.0,51.0
1784619613.020170,500.259,1980,3201,81.0,58.0,51.0
1784619613.030181,500.259,1980,3201,81.0,58.0,52.0
1784619613.040200,500.259,1980,3201,81.0,58.0,52.0
1784619613.050802,500.259,1980,3201,81.0,58.0,52.0
1784619613.060179,500.259,1980,3201,81.0,58.0,52.0
1784619613.070179,500.259,1980,3201,81.0,58.0,52.0
1784619613.080285,500.259,1980,3201,81.0,58.0,52.0
1784619613.090162,502.777,1980,3201,81.0,58.0,52.0
1784619613.100184,502.777,1980,3201,81.0,58.0,52.0
1784619613.110428,502.777,1980,3201,82.0,59.0,52.0
1784619613.120161,502.777,1980,3201,82.0,59.0,52.0
1784619613.130174,502.777,1980,3201,82.0,59.0,52.0
1784619613.140786,502.777,1980,3201,82.0,59.0,52.0
1784619613.150162,502.777,1980,3201,82.0,59.0,52.0
1784619613.160174,502.777,1980,3201,82.0,59.0,52.0
1784619613.170588,502.777,1980,3201,82.0,59.0,52.0
1784619613.180169,502.777,1980,3201,82.0,59.0,52.0
1784619613.190169,505.156,1980,3201,82.0,59.0,52.0
1784619613.200225,505.156,1980,3201,82.0,59.0,52.0
1784619613.210168,505.156,1980,3201,82.0,59.0,52.0
1784619613.220169,505.156,1980,3201,82.0,59.0,52.0
1784619613.230161,505.156,1980,3201,82.0,59.0,52.0
1784619613.240168,505.156,1980,3201,82.0,59.0,52.0
1784619613.250171,505.156,1980,3201,82.0,59.0,52.0
1784619613.260233,505.156,1980,3201,82.0,59.0,52.0
1784619613.270169,505.156,1980,3201,82.0,59.0,52.0
1784619613.280170,505.156,1980,3201,82.0,59.0,52.0
1784619613.290342,504.516,1980,3201,82.0,59.0,52.0
1784619613.300169,504.516,1980,3201,82.0,59.0,52.0
1784619613.310169,504.516,1980,3201,83.0,59.0,52.0
1784619613.320538,504.516,1980,3201,83.0,59.0,52.0
1784619613.330168,504.516,1980,3201,83.0,59.0,52.0
1784619613.340170,504.516,1980,3201,83.0,59.0,52.0
1784619613.350200,504.516,1980,3201,83.0,59.0,52.0
1784619613.360165,504.516,1980,3201,83.0,59.0,52.0
1784619613.370167,504.516,1980,3201,83.0,59.0,52.0
1784619613.380163,504.516,1980,3201,83.0,59.0,52.0
1784619613.390169,507.491,1980,3201,83.0,59.0,52.0
1784619613.400168,507.491,1980,3201,83.0,59.0,52.0
1784619613.410166,507.491,1980,3201,83.0,59.0,52.0
1784619613.420214,507.491,1980,3201,83.0,59.0,52.0
1784619613.430868,507.491,1980,3201,83.0,59.0,53.0
1784619613.440170,507.491,1980,3201,83.0,59.0,53.0
1784619613.450168,507.491,1980,3201,83.0,59.0,53.0
1784619613.460167,507.491,1980,3201,83.0,59.0,53.0
1784619613.470168,507.491,1980,3201,83.0,59.0,53.0
1784619613.480263,507.491,1980,3201,83.0,59.0,53.0
1784619613.490464,511.159,1980,3201,83.0,59.0,53.0
1784619613.500179,511.159,1980,3201,83.0,59.0,53.0
1784619613.510178,511.159,1980,3201,76.0,51.0,53.0
1784619613.520178,511.159,1980,3201,76.0,51.0,53.0
1784619613.530178,511.159,1980,3201,76.0,51.0,52.0
1784619613.540226,511.159,1980,3201,76.0,51.0,52.0
1784619613.550179,511.159,1980,3201,76.0,51.0,52.0
1784619613.560179,511.159,1980,3201,76.0,51.0,52.0
1784619613.570272,511.159,1980,3201,76.0,51.0,52.0
1784619613.580177,511.159,1980,3201,76.0,51.0,52.0
1784619613.590178,510.938,1980,3201,76.0,51.0,52.0
1784619613.600178,510.938,1980,3201,76.0,51.0,52.0
1784619613.610181,510.938,1980,3201,76.0,51.0,52.0
1784619613.620517,510.938,1980,3201,76.0,51.0,52.0
1784619613.630178,510.938,1980,3201,76.0,51.0,52.0
1784619613.640179,510.938,1980,3201,76.0,51.0,52.0
1784619613.650166,510.938,1980,3201,76.0,51.0,52.0
1784619613.660179,510.938,1980,3201,76.0,51.0,52.0
1784619613.670179,510.938,1980,3201,76.0,51.0,52.0
1784619613.680178,510.938,1980,3201,76.0,51.0,52.0
1784619613.690179,508.647,1980,3201,76.0,51.0,52.0
1784619613.700346,508.647,1980,3201,76.0,51.0,52.0
1784619613.710177,508.647,1980,3201,83.0,58.0,52.0
1784619613.720180,508.647,1980,3201,83.0,58.0,52.0
1784619613.730178,508.647,1980,3201,83.0,58.0,51.0
1784619613.740178,508.647,1980,3201,83.0,58.0,51.0
1784619613.750179,508.647,1980,3201,83.0,58.0,51.0
1784619613.760178,508.647,1980,3201,83.0,58.0,51.0
1784619613.770180,508.647,1980,3201,83.0,58.0,51.0
1784619613.780431,508.647,1980,3201,83.0,58.0,51.0
1784619613.790178,506.371,1980,3201,83.0,58.0,51.0
1784619613.800179,506.371,1980,3201,83.0,58.0,51.0
1784619613.810164,506.371,1980,3201,83.0,58.0,51.0
1784619613.820178,506.371,1980,3201,83.0,58.0,51.0
1784619613.830206,506.371,1980,3201,83.0,58.0,52.0
1784619613.840199,506.371,1980,3201,83.0,58.0,52.0
1784619613.850178,506.371,1980,3201,83.0,58.0,52.0
1784619613.860519,506.371,1980,3201,83.0,58.0,52.0
1784619613.870178,506.371,1980,3201,83.0,58.0,52.0
1784619613.880218,506.371,1980,3201,83.0,58.0,52.0
1784619613.890180,507.232,1980,3201,83.0,58.0,52.0
1784619613.900178,507.232,1980,3201,83.0,58.0,52.0
1784619613.910180,507.232,1980,3201,82.0,58.0,52.0
1784619613.920182,507.232,1980,3201,82.0,58.0,52.0
1784619613.930178,507.232,1980,3201,82.0,58.0,52.0
1784619613.940188,507.232,1980,3201,82.0,58.0,52.0
1784619613.950177,507.232,1980,3201,82.0,58.0,52.0
1784619613.960179,507.232,1980,3201,82.0,58.0,52.0
1784619613.970179,507.232,1980,3201,82.0,58.0,52.0
1784619613.980178,507.232,1980,3201,82.0,58.0,52.0
1784619613.990179,507.274,1980,3201,82.0,58.0,52.0
1784619614.000180,507.274,1980,3201,82.0,58.0,52.0
1784619614.010175,507.274,1980,3201,82.0,58.0,52.0
1784619614.020175,507.274,1980,3201,82.0,58.0,52.0
1784619614.030174,507.274,1980,3201,82.0,58.0,51.0
1784619614.040174,507.274,1980,3201,82.0,58.0,51.0
1784619614.050174,507.274,1980,3201,82.0,58.0,51.0
1784619614.060174,507.274,1980,3201,82.0,58.0,51.0
1784619614.070174,507.274,1980,3201,82.0,58.0,51.0
1784619614.080168,507.274,1980,3201,82.0,58.0,51.0
1784619614.090175,507.030,1980,3201,82.0,58.0,51.0
1784619614.100174,507.030,1980,3201,82.0,58.0,51.0
1784619614.110394,507.030,1980,3201,82.0,59.0,51.0
1784619614.120175,507.030,1980,3201,82.0,59.0,51.0
1784619614.130173,507.030,1980,3201,82.0,59.0,52.0
1784619614.140203,507.030,1980,3201,82.0,59.0,52.0
1784619614.150177,507.030,1980,3201,82.0,59.0,52.0
1784619614.160172,507.030,1980,3201,82.0,59.0,52.0
1784619614.170174,507.030,1980,3201,82.0,59.0,52.0
1784619614.180175,507.030,1980,3201,82.0,59.0,52.0
1784619614.190174,504.753,1980,3201,82.0,59.0,52.0
1784619614.200176,504.753,1980,3201,82.0,59.0,52.0
1784619614.210173,504.753,1980,3201,82.0,59.0,52.0
1784619614.220173,504.753,1980,3201,82.0,59.0,52.0
1784619614.230177,504.753,1980,3201,82.0,59.0,52.0
1784619614.240173,504.753,1980,3201,82.0,59.0,52.0
1784619614.250174,504.753,1980,3201,82.0,59.0,52.0
1784619614.260170,504.753,1980,3201,82.0,59.0,52.0
1784619614.270172,504.753,1980,3201,82.0,59.0,52.0
1784619614.280172,504.753,1980,3201,82.0,59.0,52.0
1784619614.290178,504.136,1980,3201,82.0,59.0,52.0
1784619614.300171,504.136,1980,3201,82.0,59.0,52.0
1784619614.310169,504.136,1980,3201,83.0,59.0,52.0
1784619614.320175,504.136,1980,3201,83.0,59.0,52.0
1784619614.330172,504.136,1980,3201,83.0,59.0,52.0
1784619614.340169,504.136,1980,3201,83.0,59.0,52.0
1784619614.350174,504.136,1980,3201,83.0,59.0,52.0
1784619614.360172,504.136,1980,3201,83.0,59.0,52.0
1784619614.370552,504.136,1980,3201,83.0,59.0,52.0
1784619614.380173,504.136,1980,3201,83.0,59.0,52.0
1784619614.390171,503.564,1980,3201,83.0,59.0,52.0
1784619614.400172,503.564,1980,3201,83.0,59.0,52.0
