t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1790282557.286209,1790282557.312262,decode,4,0,400,0.0009,0,4,
1790282557.312262,1790282557.338319,decode,4,0,416,0.0010,0,4,
1790282557.338319,1790282557.364420,decode,4,0,416,0.0010,0,4,
1790282557.364420,1790282557.390238,decode,4,0,416,0.0010,0,4,
1790282557.390238,1790282557.416509,decode,4,0,416,0.0010,0,4,
1790282557.416509,1790282557.444190,decode,4,0,416,0.0010,0,4,
1790282557.444190,1790282557.469962,decode,4,0,416,0.0010,0,4,
1790282557.469962,1790282557.496051,decode,4,0,432,0.0010,0,4,
1790282557.496051,1790282557.523024,decode,4,0,448,0.0010,0,4,
1790282557.523024,1790282557.548892,decode,4,0,464,0.0011,0,4,
1790282557.548892,1790282557.575310,decode,4,0,464,0.0011,0,4,
1790282557.575310,1790282557.601668,decode,4,0,464,0.0011,0,4,
1790282557.601668,1790282557.627891,decode,4,0,464,0.0011,0,4,
1790282557.627891,1790282557.653599,decode,4,0,464,0.0011,0,4,
1790282557.653599,1790282557.680840,decode,4,0,464,0.0011,0,4,
1790282557.680840,1790282557.709488,decode,4,0,464,0.0011,0,4,
1790282557.709488,1790282557.737484,decode,4,0,464,0.0011,0,4,
1790282557.737484,1790282557.765913,decode,4,0,480,0.0011,0,4,
1790282557.765913,1790282557.792664,decode,4,0,480,0.0011,0,4,
1790282557.792664,1790282557.819846,decode,4,0,480,0.0011,0,4,
1790282557.819846,1790282557.846955,decode,4,0,480,0.0011,0,4,
1790282557.846955,1790282557.873764,decode,4,0,480,0.0011,0,4,
1790282557.873764,1790282557.900210,decode,4,0,480,0.0011,0,4,
1790282557.900210,1790282557.926670,decode,4,0,496,0.0012,0,4,
1790282557.926670,1790282557.953080,decode,4,0,512,0.0012,0,4,
1790282557.953080,1790282557.979486,decode,4,0,528,0.0012,0,4,
1790282557.979486,1790282558.005888,decode,4,0,528,0.0012,0,4,
1790282558.005888,1790282558.032284,decode,4,0,528,0.0012,0,4,
1790282558.032284,1790282558.058692,decode,4,0,528,0.0012,0,4,
1790282558.058692,1790282558.085060,decode,4,0,528,0.0012,0,4,
1790282558.085060,1790282558.111571,decode,4,0,528,0.0012,0,4,
1790282558.111571,1790282558.138037,decode,4,0,528,0.0012,0,4,
1790282558.138037,1790282558.165051,decode,4,0,528,0.0012,0,4,
1790282558.165051,1790282558.191557,decode,4,0,544,0.0013,0,4,
1790282558.191557,1790282558.218023,decode,4,0,544,0.0013,0,4,
1790282558.218023,1790282558.244501,decode,4,0,544,0.0013,0,4,
1790282558.244501,1790282558.270930,decode,4,0,544,0.0013,0,4,
1790282558.270930,1790282558.297412,decode,4,0,544,0.0013,0,4,
1790282558.297412,1790282558.325799,decode,4,0,544,0.0013,0,4,
1790282558.325799,1790282558.352638,decode,4,0,560,0.0013,0,4,
1790282558.352638,1790282558.377975,decode,4,0,576,0.0013,0,4,
1790282558.377975,1790282558.403898,decode,4,0,592,0.0014,0,4,
1790282558.403898,1790282558.430063,decode,4,0,592,0.0014,0,4,
1790282558.430063,1790282558.456193,decode,4,0,592,0.0014,0,4,
1790282558.456193,1790282558.482863,decode,4,0,592,0.0014,0,4,
1790282558.482863,1790282558.508404,decode,4,0,592,0.0014,0,4,
1790282558.508404,1790282558.535110,decode,4,0,592,0.0014,0,4,
1790282558.535110,1790282558.561871,decode,4,0,592,0.0014,0,4,
1790282558.561871,1790282558.589097,decode,4,0,592,0.0014,0,4,
1790282558.589097,1790282558.615687,decode,4,0,608,0.0014,0,4,
1790282558.615687,1790282558.644686,decode,4,0,608,0.0014,0,4,
1790282558.644686,1790282558.672166,decode,4,0,608,0.0014,0,4,
1790282558.672166,1790282558.699151,decode,4,0,608,0.0014,0,4,
1790282558.699151,1790282558.726587,decode,4,0,608,0.0014,0,4,
1790282558.726587,1790282558.753716,decode,4,0,608,0.0014,0,4,
1790282558.753716,1790282558.780370,decode,4,0,624,0.0015,0,4,
1790282558.780370,1790282558.807617,decode,4,0,640,0.0015,0,4,
1790282558.807617,1790282558.834185,decode,4,0,656,0.0015,0,4,
1790282558.834185,1790282558.860718,decode,4,0,656,0.0015,0,4,
1790282558.860718,1790282558.887879,decode,4,0,656,0.0015,0,4,
1790282558.887879,1790282558.914475,decode,4,0,656,0.0015,0,4,
1790282558.914475,1790282558.941022,decode,4,0,656,0.0015,0,4,
1790282558.941022,1790282558.967707,decode,4,0,656,0.0015,0,4,
1790282558.967707,1790282558.994554,decode,4,0,656,0.0015,0,4,
1790282558.994554,1790282559.021201,decode,4,0,656,0.0015,0,4,
1790282559.021201,1790282559.047824,decode,4,0,672,0.0016,0,4,
1790282559.047824,1790282559.074423,decode,4,0,672,0.0016,0,4,
1790282559.074423,1790282559.101103,decode,4,0,672,0.0016,0,4,
1790282559.101103,1790282559.127618,decode,4,0,672,0.0016,0,4,
1790282559.127618,1790282559.153646,decode,4,0,672,0.0016,0,4,
1790282559.153646,1790282559.179688,decode,4,0,672,0.0016,0,4,
1790282559.179688,1790282559.206981,decode,4,0,688,0.0016,0,4,
1790282559.206981,1790282559.233598,decode,4,0,704,0.0016,0,4,
1790282559.233598,1790282559.259808,decode,4,0,720,0.0017,0,4,
1790282559.259808,1790282559.286442,decode,4,0,720,0.0017,0,4,
1790282559.286442,1790282559.313104,decode,4,0,720,0.0017,0,4,
1790282559.313104,1790282559.339236,decode,4,0,720,0.0017,0,4,
1790282559.339236,1790282559.365788,decode,4,0,720,0.0017,0,4,
1790282559.365788,1790282559.392392,decode,4,0,720,0.0017,0,4,
1790282559.392392,1790282559.418740,decode,4,0,720,0.0017,0,4,
1790282559.418740,1790282559.445370,decode,4,0,720,0.0017,0,4,
1790282559.445370,1790282559.471297,decode,4,0,736,0.0017,0,4,
1790282559.471297,1790282559.496782,decode,4,0,736,0.0017,0,4,
1790282559.496782,1790282559.524940,decode,4,0,736,0.0017,0,4,
1790282559.524940,1790282559.551718,decode,4,0,736,0.0017,0,4,
1790282559.551718,1790282559.578424,decode,4,0,736,0.0017,0,4,
1790282559.578424,1790282559.605951,decode,4,0,736,0.0017,0,4,
1790282559.605951,1790282559.633245,decode,4,0,752,0.0018,0,4,
1790282559.633245,1790282559.659994,decode,4,0,768,0.0018,0,4,
1790282559.659994,1790282559.686797,decode,4,0,784,0.0018,0,4,
1790282559.686797,1790282559.714216,decode,4,0,784,0.0018,0,4,
1790282559.714216,1790282559.741751,decode,4,0,784,0.0018,0,4,
1790282559.741751,1790282559.769101,decode,4,0,784,0.0018,0,4,
1790282559.769101,1790282559.795817,decode,4,0,784,0.0018,0,4,
1790282559.795817,1790282559.823645,decode,4,0,784,0.0018,0,4,
1790282559.823645,1790282559.850427,decode,4,0,784,0.0018,0,4,
1790282559.850427,1790282559.877180,decode,4,0,784,0.0018,0,4,
1790282559.877180,1790282559.905054,decode,4,0,800,0.0019,0,4,
1790282559.905054,1790282559.931510,decode,4,0,800,0.0019,0,4,
1790282559.931510,1790282559.957412,decode,4,0,800,0.0019,0,4,
1790282559.957412,1790282559.984024,decode,4,0,800,0.0019,0,4,
1790282559.984024,1790282560.010768,decode,4,0,800,0.0019,0,4,
1790282560.010768,1790282560.037534,decode,4,0,800,0.0019,0,4,
1790282560.037534,1790282560.064178,decode,4,0,816,0.0019,0,4,
1790282560.064178,1790282560.090642,decode,4,0,832,0.0019,0,4,
1790282560.090642,1790282560.118048,decode,4,0,848,0.0020,0,4,
1790282560.118048,1790282560.145362,decode,4,0,848,0.0020,0,4,
1790282560.145362,1790282560.172049,decode,4,0,848,0.0020,0,4,
1790282560.172049,1790282560.198757,decode,4,0,848,0.0020,0,4,
1790282560.198757,1790282560.226006,decode,4,0,848,0.0020,0,4,
1790282560.226006,1790282560.252647,decode,4,0,848,0.0020,0,4,
1790282560.252647,1790282560.279365,decode,4,0,848,0.0020,0,4,
1790282560.279365,1790282560.306681,decode,4,0,848,0.0020,0,4,
1790282560.306681,1790282560.333073,decode,4,0,864,0.0020,0,4,
1790282560.333073,1790282560.358571,decode,4,0,864,0.0020,0,4,
1790282560.358571,1790282560.383896,decode,4,0,864,0.0020,0,4,
1790282560.383896,1790282560.410008,decode,4,0,864,0.0020,0,4,
1790282560.410008,1790282560.436852,decode,4,0,864,0.0020,0,4,
1790282560.436852,1790282560.464744,decode,4,0,864,0.0020,0,4,
1790282560.464744,1790282560.491547,decode,4,0,880,0.0021,0,4,
1790282560.491547,1790282560.518168,decode,4,0,896,0.0021,0,4,
1790282560.518168,1790282560.546099,decode,4,0,912,0.0021,0,4,
1790282560.546099,1790282560.573558,decode,4,0,912,0.0021,0,4,
1790282560.573558,1790282560.600979,decode,4,0,912,0.0021,0,4,
1790282560.600979,1790282560.628403,decode,4,0,912,0.0021,0,4,
1790282560.628403,1790282560.655654,decode,4,0,912,0.0021,0,4,
1790282560.655654,1790282560.682137,decode,4,0,912,0.0021,0,4,
1790282560.682137,1790282560.708170,decode,4,0,912,0.0021,0,4,
1790282560.708170,1790282560.734240,decode,4,0,912,0.0021,0,4,
1790282560.734240,1790282560.760272,decode,4,0,928,0.0022,0,4,
1790282560.760272,1790282560.788380,decode,4,0,928,0.0022,0,4,
1790282560.788380,1790282560.815889,decode,4,0,928,0.0022,0,4,
1790282560.815889,1790282560.845106,decode,4,0,928,0.0022,0,4,
1790282560.845106,1790282560.871362,decode,4,0,928,0.0022,0,4,
1790282560.871362,1790282560.897091,decode,4,0,928,0.0022,0,4,
1790282560.897091,1790282560.924198,decode,4,0,944,0.0022,0,4,
1790282560.924198,1790282560.950969,decode,4,0,960,0.0022,0,4,
1790282560.950969,1790282560.977779,decode,4,0,976,0.0023,0,4,
1790282560.977779,1790282561.004570,decode,4,0,976,0.0023,0,4,
1790282561.004570,1790282561.031653,decode,4,0,976,0.0023,0,4,
1790282561.031653,1790282561.059138,decode,4,0,976,0.0023,0,4,
1790282561.059138,1790282561.086508,decode,4,0,976,0.0023,0,4,
1790282561.086508,1790282561.113226,decode,4,0,976,0.0023,0,4,
1790282561.113226,1790282561.140039,decode,4,0,976,0.0023,0,4,
1790282561.140039,1790282561.167382,decode,4,0,976,0.0023,0,4,
1790282561.167382,1790282561.194095,decode,4,0,992,0.0023,0,4,
1790282561.194095,1790282561.220814,decode,4,0,992,0.0023,0,4,
1790282561.220814,1790282561.247388,decode,4,0,992,0.0023,0,4,
1790282561.247388,1790282561.273039,decode,4,0,992,0.0023,0,4,
1790282561.273039,1790282561.297980,decode,4,0,992,0.0023,0,4,
1790282561.297980,1790282561.324425,decode,4,0,992,0.0023,0,4,
1790282561.324425,1790282561.350461,decode,4,0,1008,0.0024,0,4,
1790282561.350461,1790282561.376493,decode,4,0,1024,0.0024,0,4,
1790282561.376493,1790282561.404942,decode,4,0,1040,0.0024,0,4,
1790282561.404942,1790282561.431725,decode,4,0,1040,0.0024,0,4,
1790282561.431725,1790282561.458977,decode,4,0,1040,0.0024,0,4,
1790282561.458977,1790282561.487121,decode,4,0,1040,0.0024,0,4,
1790282561.487121,1790282561.514614,decode,4,0,1040,0.0024,0,4,
1790282561.514614,1790282561.542111,decode,4,0,1040,0.0024,0,4,
1790282561.542111,1790282561.569429,decode,4,0,1040,0.0024,0,4,
1790282561.569429,1790282561.596204,decode,4,0,1040,0.0024,0,4,
1790282561.596204,1790282561.623996,decode,4,0,1056,0.0025,0,4,
1790282561.623996,1790282561.650253,decode,4,0,1056,0.0025,0,4,
1790282561.650253,1790282561.677033,decode,4,0,1056,0.0025,0,4,
1790282561.677033,1790282561.704463,decode,4,0,1056,0.0025,0,4,
1790282561.704463,1790282561.732010,decode,4,0,1056,0.0025,0,4,
1790282561.732010,1790282561.759608,decode,4,0,1056,0.0025,0,4,
1790282561.759608,1790282561.787032,decode,4,0,1072,0.0025,0,4,
1790282561.787032,1790282561.813761,decode,4,0,1088,0.0025,0,4,
1790282561.813761,1790282561.840547,decode,4,0,1104,0.0026,0,4,
1790282561.840547,1790282561.866709,decode,4,0,1104,0.0026,0,4,
1790282561.866709,1790282561.893434,decode,4,0,1104,0.0026,0,4,
1790282561.893434,1790282561.919620,decode,4,0,1104,0.0026,0,4,
1790282561.919620,1790282561.946160,decode,4,0,1104,0.0026,0,4,
1790282561.946160,1790282561.972179,decode,4,0,1104,0.0026,0,4,
1790282561.972179,1790282561.998268,decode,4,0,1104,0.0026,0,4,
1790282561.998268,1790282562.024928,decode,4,0,1104,0.0026,0,4,
1790282562.024928,1790282562.050901,decode,4,0,1120,0.0026,0,4,
1790282562.050901,1790282562.077353,decode,4,0,1120,0.0026,0,4,
1790282562.077353,1790282562.104818,decode,4,0,1120,0.0026,0,4,
1790282562.104818,1790282562.132795,decode,4,0,1120,0.0026,0,4,
1790282562.132795,1790282562.159872,decode,4,0,1120,0.0026,0,4,
1790282562.159872,1790282562.187341,decode,4,0,1120,0.0026,0,4,
1790282562.187341,1790282562.213789,decode,4,0,1136,0.0027,0,4,
1790282562.213789,1790282562.238926,decode,4,0,1152,0.0027,0,4,
1790282562.238926,1790282562.264876,decode,4,0,1168,0.0027,0,4,
1790282562.264876,1790282562.291184,decode,4,0,1168,0.0027,0,4,
1790282562.291184,1790282562.317877,decode,4,0,1168,0.0027,0,4,
1790282562.317877,1790282562.345939,decode,4,0,1168,0.0027,0,4,
1790282562.345939,1790282562.373115,decode,4,0,1168,0.0027,0,4,
1790282562.373115,1790282562.399916,decode,4,0,1168,0.0027,0,4,
1790282562.399916,1790282562.428073,decode,4,0,1168,0.0027,0,4,
1790282562.428073,1790282562.455221,decode,4,0,1168,0.0027,0,4,
1790282562.455221,1790282562.484478,decode,4,0,1184,0.0028,0,4,
1790282562.484478,1790282562.510496,decode,4,0,1184,0.0028,0,4,
1790282562.510496,1790282562.535819,decode,4,0,1184,0.0028,0,4,
1790282562.535819,1790282562.564028,decode,4,0,1184,0.0028,0,4,
1790282562.564028,1790282562.590844,decode,4,0,1184,0.0028,0,4,
1790282562.590844,1790282562.617656,decode,4,0,1184,0.0028,0,4,
1790282562.617656,1790282562.645085,decode,4,0,1200,0.0028,0,4,
1790282562.645085,1790282562.671853,decode,4,0,1216,0.0028,0,4,
1790282562.671853,1790282562.698618,decode,4,0,1232,0.0029,0,4,
1790282562.698618,1790282562.725381,decode,4,0,1232,0.0029,0,4,
1790282562.725381,1790282562.752100,decode,4,0,1232,0.0029,0,4,
1790282562.752100,1790282562.778748,decode,4,0,1232,0.0029,0,4,
1790282562.778748,1790282562.805519,decode,4,0,1232,0.0029,0,4,
1790282562.805519,1790282562.832229,decode,4,0,1232,0.0029,0,4,
1790282562.832229,1790282562.858581,decode,4,0,1232,0.0029,0,4,
1790282562.858581,1790282562.884573,decode,4,0,1232,0.0029,0,4,
1790282562.884573,1790282562.910513,decode,4,0,1248,0.0029,0,4,
1790282562.910513,1790282562.936456,decode,4,0,1248,0.0029,0,4,
1790282562.936456,1790282562.962512,decode,4,0,1248,0.0029,0,4,
1790282562.962512,1790282562.988699,decode,4,0,1248,0.0029,0,4,
1790282562.988699,1790282563.015850,decode,4,0,1248,0.0029,0,4,
1790282563.015850,1790282563.043246,decode,4,0,1248,0.0029,0,4,
1790282563.043246,1790282563.069248,decode,4,0,1264,0.0030,0,4,
1790282563.069248,1790282563.095254,decode,4,0,1280,0.0030,0,4,
1790282563.095254,1790282563.123960,decode,4,0,1296,0.0030,0,4,
1790282563.123960,1790282563.149983,decode,4,0,1296,0.0030,0,4,
1790282563.149983,1790282563.175586,decode,4,0,1296,0.0030,0,4,
1790282563.175586,1790282563.203231,decode,4,0,1296,0.0030,0,4,
1790282563.203231,1790282563.229297,decode,4,0,1296,0.0030,0,4,
1790282563.229297,1790282563.256282,decode,4,0,1296,0.0030,0,4,
1790282563.256282,1790282563.284419,decode,4,0,1296,0.0030,0,4,
1790282563.284419,1790282563.311316,decode,4,0,1296,0.0030,0,4,
1790282563.311316,1790282563.338093,decode,4,0,1312,0.0031,0,4,
1790282563.338093,1790282563.366258,decode,4,0,1312,0.0031,0,4,
1790282563.366258,1790282563.393610,decode,4,0,1312,0.0031,0,4,
1790282563.393610,1790282563.420064,decode,4,0,1312,0.0031,0,4,
1790282563.420064,1790282563.448141,decode,4,0,1312,0.0031,0,4,
1790282563.448141,1790282563.474680,decode,4,0,1312,0.0031,0,4,
1790282563.474680,1790282563.502024,decode,4,0,1328,0.0031,0,4,
1790282563.502024,1790282563.528370,decode,4,0,1344,0.0031,0,4,
1790282563.528370,1790282563.554817,decode,4,0,1360,0.0032,0,4,
1790282563.554817,1790282563.583310,decode,4,0,1360,0.0032,0,4,
1790282563.583310,1790282563.609946,decode,4,0,1360,0.0032,0,4,
1790282563.609946,1790282563.636105,decode,4,0,1360,0.0032,0,4,
1790282563.636105,1790282563.663404,decode,4,0,1360,0.0032,0,4,
1790282563.663404,1790282563.689764,decode,3,0,1056,0.0025,0,4,
1790282563.689764,1790282563.716193,decode,0,0,0,0.0000,0,3,
1790282563.716193,1790282563.745645,mixed,1,0,32,0.0001,23,1,
1790282563.745645,1790282563.845705,mixed,4,0,432,0.0010,371,4,
1790282563.845705,1790282563.871020,decode,4,0,432,0.0010,0,4,
1790282563.871020,1790282563.895838,decode,4,0,432,0.0010,0,4,
1790282563.895838,1790282563.923858,decode,4,0,432,0.0010,0,4,
1790282563.923858,1790282563.949907,decode,4,0,432,0.0010,0,4,
1790282563.949907,1790282563.975999,decode,4,0,432,0.0010,0,4,
1790282563.975999,1790282564.002712,decode,4,0,432,0.0010,0,4,
1790282564.002712,1790282564.028646,decode,4,0,432,0.0010,0,4,
1790282564.028646,1790282564.053728,decode,4,0,448,0.0010,0,4,
1790282564.053728,1790282564.079564,decode,4,0,464,0.0011,0,4,
1790282564.079564,1790282564.105651,decode,4,0,464,0.0011,0,4,
1790282564.105651,1790282564.131834,decode,4,0,480,0.0011,0,4,
1790282564.131834,1790282564.158074,decode,4,0,480,0.0011,0,4,
1790282564.158074,1790282564.186207,decode,4,0,496,0.0012,0,4,
1790282564.186207,1790282564.213473,decode,4,0,496,0.0012,0,4,
1790282564.213473,1790282564.240361,decode,4,0,496,0.0012,0,4,
1790282564.240361,1790282564.268617,decode,4,0,496,0.0012,0,4,
1790282564.268617,1790282564.295825,decode,4,0,496,0.0012,0,4,
1790282564.295825,1790282564.323232,decode,4,0,496,0.0012,0,4,
1790282564.323232,1790282564.349997,decode,4,0,496,0.0012,0,4,
1790282564.349997,1790282564.376821,decode,4,0,496,0.0012,0,4,
1790282564.376821,1790282564.404961,decode,4,0,496,0.0012,0,4,
1790282564.404961,1790282564.431972,decode,4,0,496,0.0012,0,4,
1790282564.431972,1790282564.458125,decode,4,0,496,0.0012,0,4,
1790282564.458125,1790282564.486250,decode,4,0,512,0.0012,0,4,
1790282564.486250,1790282564.513206,decode,4,0,528,0.0012,0,4,
1790282564.513206,1790282564.539317,decode,4,0,528,0.0012,0,4,
1790282564.539317,1790282564.567363,decode,4,0,544,0.0013,0,4,
1790282564.567363,1790282564.593842,decode,4,0,544,0.0013,0,4,
1790282564.593842,1790282564.619978,decode,4,0,560,0.0013,0,4,
1790282564.619978,1790282564.646098,decode,4,0,560,0.0013,0,4,
1790282564.646098,1790282564.672556,decode,4,0,560,0.0013,0,4,
1790282564.672556,1790282564.699408,decode,4,0,560,0.0013,0,4,
1790282564.699408,1790282564.726853,decode,4,0,560,0.0013,0,4,
1790282564.726853,1790282564.753273,decode,4,0,560,0.0013,0,4,
1790282564.753273,1790282564.779389,decode,4,0,560,0.0013,0,4,
1790282564.779389,1790282564.806099,decode,4,0,560,0.0013,0,4,
1790282564.806099,1790282564.831961,decode,4,0,560,0.0013,0,4,
1790282564.831961,1790282564.857003,decode,4,0,560,0.0013,0,4,
1790282564.857003,1790282564.882951,decode,4,0,560,0.0013,0,4,
1790282564.882951,1790282564.908436,decode,4,0,576,0.0013,0,4,
1790282564.908436,1790282564.933875,decode,4,0,592,0.0014,0,4,
1790282564.933875,1790282564.960326,decode,4,0,592,0.0014,0,4,
1790282564.960326,1790282564.986499,decode,4,0,608,0.0014,0,4,
1790282564.986499,1790282565.012655,decode,4,0,608,0.0014,0,4,
1790282565.012655,1790282565.038783,decode,4,0,624,0.0015,0,4,
1790282565.038783,1790282565.065041,decode,4,0,624,0.0015,0,4,
1790282565.065041,1790282565.091887,decode,4,0,624,0.0015,0,4,
1790282565.091887,1790282565.118760,decode,4,0,624,0.0015,0,4,
1790282565.118760,1790282565.146290,decode,4,0,624,0.0015,0,4,
1790282565.146290,1790282565.173184,decode,4,0,624,0.0015,0,4,
1790282565.173184,1790282565.199991,decode,4,0,624,0.0015,0,4,
1790282565.199991,1790282565.227666,decode,4,0,624,0.0015,0,4,
1790282565.227666,1790282565.254914,decode,4,0,624,0.0015,0,4,
1790282565.254914,1790282565.283484,decode,4,0,624,0.0015,0,4,
1790282565.283484,1790282565.309721,decode,4,0,624,0.0015,0,4,
1790282565.309721,1790282565.336162,decode,4,0,640,0.0015,0,4,
1790282565.336162,1790282565.363092,decode,4,0,656,0.0015,0,4,
1790282565.363092,1790282565.390841,decode,4,0,656,0.0015,0,4,
1790282565.390841,1790282565.418115,decode,4,0,672,0.0016,0,4,
1790282565.418115,1790282565.445654,decode,4,0,672,0.0016,0,4,
1790282565.445654,1790282565.472175,decode,4,0,688,0.0016,0,4,
1790282565.472175,1790282565.498821,decode,4,0,688,0.0016,0,4,
1790282565.498821,1790282565.526814,decode,4,0,688,0.0016,0,4,
1790282565.526814,1790282565.553337,decode,4,0,688,0.0016,0,4,
1790282565.553337,1790282565.579529,decode,4,0,688,0.0016,0,4,
1790282565.579529,1790282565.606407,decode,4,0,688,0.0016,0,4,
1790282565.606407,1790282565.633288,decode,4,0,688,0.0016,0,4,
1790282565.633288,1790282565.660170,decode,4,0,688,0.0016,0,4,
1790282565.660170,1790282565.686885,decode,4,0,688,0.0016,0,4,
1790282565.686885,1790282565.712710,decode,4,0,688,0.0016,0,4,
1790282565.712710,1790282565.737695,decode,4,0,688,0.0016,0,4,
1790282565.737695,1790282565.763675,decode,4,0,704,0.0016,0,4,
1790282565.763675,1790282565.788896,decode,4,0,720,0.0017,0,4,
1790282565.788896,1790282565.814065,decode,4,0,720,0.0017,0,4,
1790282565.814065,1790282565.842362,decode,4,0,736,0.0017,0,4,
1790282565.842362,1790282565.868534,decode,4,0,736,0.0017,0,4,
1790282565.868534,1790282565.894652,decode,4,0,752,0.0018,0,4,
1790282565.894652,1790282565.922378,decode,4,0,752,0.0018,0,4,
1790282565.922378,1790282565.947889,decode,4,0,752,0.0018,0,4,
1790282565.947889,1790282565.973020,decode,4,0,752,0.0018,0,4,
1790282565.973020,1790282565.998985,decode,4,0,752,0.0018,0,4,
1790282565.998985,1790282566.026407,decode,4,0,752,0.0018,0,4,
1790282566.026407,1790282566.053332,decode,4,0,752,0.0018,0,4,
1790282566.053332,1790282566.080200,decode,4,0,752,0.0018,0,4,
1790282566.080200,1790282566.107203,decode,4,0,752,0.0018,0,4,
1790282566.107203,1790282566.133785,decode,4,0,752,0.0018,0,4,
1790282566.133785,1790282566.161123,decode,4,0,752,0.0018,0,4,
1790282566.161123,1790282566.187829,decode,4,0,768,0.0018,0,4,
1790282566.187829,1790282566.214626,decode,4,0,784,0.0018,0,4,
1790282566.214626,1790282566.244461,decode,4,0,784,0.0018,0,4,
1790282566.244461,1790282566.271091,decode,4,0,800,0.0019,0,4,
1790282566.271091,1790282566.297263,decode,4,0,800,0.0019,0,4,
1790282566.297263,1790282566.325341,decode,4,0,816,0.0019,0,4,
1790282566.325341,1790282566.352602,decode,4,0,816,0.0019,0,4,
1790282566.352602,1790282566.378928,decode,4,0,816,0.0019,0,4,
1790282566.378928,1790282566.407236,decode,4,0,816,0.0019,0,4,
1790282566.407236,1790282566.434498,decode,4,0,816,0.0019,0,4,
1790282566.434498,1790282566.462365,decode,4,0,816,0.0019,0,4,
1790282566.462365,1790282566.488055,decode,4,0,816,0.0019,0,4,
1790282566.488055,1790282566.514179,decode,4,0,816,0.0019,0,4,
1790282566.514179,1790282566.543120,decode,4,0,816,0.0019,0,4,
1790282566.543120,1790282566.569032,decode,4,0,816,0.0019,0,4,
1790282566.569032,1790282566.594934,decode,4,0,816,0.0019,0,4,
1790282566.594934,1790282566.622145,decode,4,0,832,0.0019,0,4,
1790282566.622145,1790282566.648318,decode,4,0,848,0.0020,0,4,
1790282566.648318,1790282566.674448,decode,4,0,848,0.0020,0,4,
1790282566.674448,1790282566.701720,decode,4,0,864,0.0020,0,4,
1790282566.701720,1790282566.727350,decode,4,0,864,0.0020,0,4,
1790282566.727350,1790282566.753465,decode,4,0,880,0.0021,0,4,
1790282566.753465,1790282566.779567,decode,4,0,880,0.0021,0,4,
1790282566.779567,1790282566.804972,decode,4,0,880,0.0021,0,4,
1790282566.804972,1790282566.830409,decode,4,0,880,0.0021,0,4,
1790282566.830409,1790282566.855829,decode,4,0,880,0.0021,0,4,
1790282566.855829,1790282566.881917,decode,4,0,880,0.0021,0,4,
1790282566.881917,1790282566.908769,decode,4,0,880,0.0021,0,4,
1790282566.908769,1790282566.935672,decode,4,0,880,0.0021,0,4,
1790282566.935672,1790282566.963127,decode,4,0,880,0.0021,0,4,
1790282566.963127,1790282566.989712,decode,4,0,880,0.0021,0,4,
1790282566.989712,1790282567.016248,decode,4,0,880,0.0021,0,4,
1790282567.016248,1790282567.043718,decode,4,0,896,0.0021,0,4,
1790282567.043718,1790282567.070654,decode,4,0,912,0.0021,0,4,
1790282567.070654,1790282567.097047,decode,4,0,912,0.0021,0,4,
1790282567.097047,1790282567.124053,decode,4,0,928,0.0022,0,4,
1790282567.124053,1790282567.152186,decode,4,0,928,0.0022,0,4,
1790282567.152186,1790282567.179276,decode,4,0,944,0.0022,0,4,
1790282567.179276,1790282567.206974,decode,4,0,944,0.0022,0,4,
1790282567.206974,1790282567.234262,decode,4,0,944,0.0022,0,4,
1790282567.234262,1790282567.262246,decode,4,0,944,0.0022,0,4,
1790282567.262246,1790282567.288676,decode,4,0,944,0.0022,0,4,
1790282567.288676,1790282567.315536,decode,4,0,944,0.0022,0,4,
1790282567.315536,1790282567.343624,decode,4,0,944,0.0022,0,4,
1790282567.343624,1790282567.370526,decode,4,0,944,0.0022,0,4,
1790282567.370526,1790282567.396897,decode,4,0,944,0.0022,0,4,
1790282567.396897,1790282567.425186,decode,4,0,944,0.0022,0,4,
1790282567.425186,1790282567.452558,decode,4,0,944,0.0022,0,4,
1790282567.452558,1790282567.478865,decode,4,0,960,0.0022,0,4,
1790282567.478865,1790282567.505690,decode,4,0,976,0.0023,0,4,
1790282567.505690,1790282567.531924,decode,4,0,976,0.0023,0,4,
1790282567.531924,1790282567.558147,decode,4,0,992,0.0023,0,4,
1790282567.558147,1790282567.585469,decode,4,0,992,0.0023,0,4,
1790282567.585469,1790282567.611570,decode,4,0,1008,0.0024,0,4,
1790282567.611570,1790282567.637645,decode,4,0,1008,0.0024,0,4,
1790282567.637645,1790282567.663788,decode,4,0,1008,0.0024,0,4,
1790282567.663788,1790282567.689901,decode,4,0,1008,0.0024,0,4,
1790282567.689901,1790282567.715561,decode,4,0,1008,0.0024,0,4,
1790282567.715561,1790282567.740885,decode,4,0,1008,0.0024,0,4,
1790282567.740885,1790282567.765679,decode,4,0,1008,0.0024,0,4,
1790282567.765679,1790282567.790808,decode,4,0,1008,0.0024,0,4,
1790282567.790808,1790282567.816215,decode,4,0,1008,0.0024,0,4,
1790282567.816215,1790282567.843079,decode,4,0,1008,0.0024,0,4,
1790282567.843079,1790282567.870472,decode,4,0,1008,0.0024,0,4,
1790282567.870472,1790282567.897376,decode,4,0,1024,0.0024,0,4,
1790282567.897376,1790282567.925428,decode,4,0,1040,0.0024,0,4,
