t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784264712.158154,380.337,1980,3201,87.0,52.0,46.0
1784264712.168156,380.337,1980,3201,87.0,52.0,46.0
1784264712.178154,380.337,1980,3201,87.0,52.0,46.0
1784264712.188154,380.337,1980,3201,87.0,52.0,46.0
1784264712.198213,374.683,1980,3201,87.0,52.0,44.0
1784264712.208155,374.683,1980,3201,87.0,52.0,44.0
1784264712.218212,374.683,1980,3201,87.0,52.0,44.0
1784264712.228155,374.683,1980,3201,87.0,52.0,44.0
1784264712.238156,374.683,1980,3201,87.0,52.0,44.0
1784264712.248155,374.683,1980,3201,87.0,52.0,44.0
1784264712.258157,374.683,1980,3201,87.0,52.0,44.0
1784264712.268156,374.683,1980,3201,87.0,52.0,44.0
1784264712.278148,374.683,1980,3201,87.0,52.0,44.0
1784264712.288147,374.683,1980,3201,87.0,52.0,44.0
1784264712.298151,379.594,1980,3201,87.0,52.0,46.0
1784264712.308152,379.594,1980,3201,87.0,52.0,46.0
1784264712.318176,379.594,1980,3201,87.0,52.0,46.0
1784264712.328356,379.594,1980,3201,87.0,52.0,46.0
1784264712.338391,379.594,1980,3201,87.0,52.0,46.0
1784264712.348494,379.594,1980,3201,87.0,52.0,46.0
1784264712.358168,379.594,1980,3201,87.0,52.0,46.0
1784264712.368154,379.594,1980,3201,87.0,52.0,46.0
1784264712.378156,379.594,1980,3201,87.0,52.0,46.0
1784264712.388154,379.594,1980,3201,87.0,52.0,46.0
1784264712.398205,379.446,1980,3201,88.0,50.0,45.0
1784264712.408199,379.446,1980,3201,88.0,50.0,45.0
1784264712.418155,379.446,1980,3201,88.0,50.0,45.0
1784264712.428187,379.446,1980,3201,88.0,50.0,45.0
1784264712.438154,379.446,1980,3201,88.0,50.0,45.0
1784264712.448155,379.446,1980,3201,88.0,50.0,45.0
1784264712.458155,379.446,1980,3201,88.0,50.0,45.0
1784264712.468155,379.446,1980,3201,88.0,50.0,45.0
1784264712.478154,379.446,1980,3201,88.0,50.0,45.0
1784264712.488192,379.446,1980,3201,88.0,50.0,45.0
1784264712.498156,377.250,1980,3201,88.0,50.0,45.0
1784264712.508155,377.250,1980,3201,88.0,50.0,45.0
1784264712.518155,377.250,1980,3201,88.0,50.0,45.0
1784264712.528155,377.250,1980,3201,88.0,50.0,45.0
1784264712.538156,377.250,1980,3201,88.0,50.0,45.0
1784264712.548156,377.250,1980,3201,88.0,50.0,45.0
1784264712.558155,377.250,1980,3201,88.0,50.0,45.0
1784264712.568165,377.250,1980,3201,88.0,50.0,45.0
1784264712.578156,377.250,1980,3201,88.0,50.0,45.0
1784264712.588156,377.250,1980,3201,88.0,50.0,45.0
1784264712.598178,377.277,1980,3201,88.0,51.0,45.0
1784264712.608157,377.277,1980,3201,88.0,51.0,45.0
1784264712.618155,377.277,1980,3201,88.0,51.0,45.0
1784264712.628155,377.277,1980,3201,88.0,51.0,45.0
1784264712.638256,377.277,1980,3201,88.0,51.0,45.0
1784264712.648155,377.277,1980,3201,88.0,51.0,45.0
1784264712.658157,377.277,1980,3201,88.0,51.0,45.0
1784264712.668156,377.277,1980,3201,88.0,51.0,45.0
1784264712.678156,377.277,1980,3201,88.0,51.0,45.0
1784264712.688155,377.277,1980,3201,88.0,51.0,45.0
1784264712.698156,375.080,1980,3201,88.0,51.0,46.0
1784264712.708156,375.080,1980,3201,88.0,51.0,46.0
1784264712.718198,375.080,1980,3201,88.0,51.0,46.0
1784264712.728151,375.080,1980,3201,88.0,51.0,46.0
1784264712.738153,375.080,1980,3201,88.0,51.0,46.0
1784264712.748152,375.080,1980,3201,88.0,51.0,46.0
1784264712.758151,375.080,1980,3201,88.0,51.0,46.0
1784264712.768152,375.080,1980,3201,88.0,51.0,46.0
1784264712.778151,375.080,1980,3201,88.0,51.0,46.0
1784264712.788151,375.080,1980,3201,88.0,51.0,46.0
1784264712.798152,373.636,1980,3201,88.0,51.0,46.0
1784264712.808152,373.636,1980,3201,88.0,51.0,46.0
1784264712.818152,373.636,1980,3201,88.0,51.0,46.0
1784264712.828151,373.636,1980,3201,88.0,51.0,46.0
1784264712.838151,373.636,1980,3201,88.0,51.0,46.0
1784264712.848151,373.636,1980,3201,88.0,51.0,46.0
1784264712.858190,373.636,1980,3201,88.0,51.0,46.0
1784264712.868266,373.636,1980,3201,88.0,51.0,46.0
1784264712.878251,373.636,1980,3201,88.0,51.0,46.0
1784264712.888325,373.636,1980,3201,88.0,51.0,46.0
1784264712.898773,372.789,1980,3201,88.0,51.0,45.0
1784264712.908247,372.789,1980,3201,88.0,51.0,45.0
1784264712.918155,372.789,1980,3201,88.0,51.0,45.0
1784264712.928155,372.789,1980,3201,88.0,51.0,45.0
1784264712.938154,372.789,1980,3201,88.0,51.0,45.0
1784264712.948155,372.789,1980,3201,88.0,51.0,45.0
1784264712.958156,372.789,1980,3201,88.0,51.0,45.0
1784264712.968155,372.789,1980,3201,88.0,51.0,45.0
1784264712.978165,372.789,1980,3201,88.0,51.0,45.0
1784264712.988156,372.789,1980,3201,88.0,51.0,45.0
1784264712.998156,374.811,1980,3201,88.0,51.0,46.0
1784264713.008208,374.811,1980,3201,88.0,51.0,46.0
1784264713.018155,374.811,1980,3201,88.0,51.0,46.0
1784264713.028156,374.811,1980,3201,88.0,51.0,46.0
1784264713.038156,374.811,1980,3201,88.0,51.0,46.0
1784264713.048157,374.811,1980,3201,88.0,51.0,46.0
1784264713.058158,374.811,1980,3201,88.0,51.0,46.0
1784264713.068183,374.811,1980,3201,88.0,51.0,46.0
1784264713.078156,374.811,1980,3201,88.0,51.0,46.0
1784264713.088180,374.811,1980,3201,88.0,51.0,46.0
1784264713.098156,374.494,1980,3201,88.0,51.0,46.0
1784264713.108155,374.494,1980,3201,88.0,51.0,46.0
1784264713.118196,374.494,1980,3201,88.0,51.0,46.0
1784264713.128207,374.494,1980,3201,88.0,51.0,46.0
1784264713.138156,374.494,1980,3201,88.0,51.0,46.0
1784264713.148217,374.494,1980,3201,88.0,51.0,46.0
1784264713.158393,374.494,1980,3201,88.0,51.0,46.0
1784264713.168205,374.494,1980,3201,88.0,51.0,46.0
1784264713.178158,374.494,1980,3201,88.0,51.0,46.0
1784264713.188156,374.494,1980,3201,88.0,51.0,46.0
1784264713.198155,376.703,1980,3201,88.0,51.0,46.0
1784264713.208156,376.703,1980,3201,88.0,51.0,46.0
1784264713.218155,376.703,1980,3201,88.0,51.0,46.0
1784264713.228158,376.703,1980,3201,88.0,51.0,46.0
1784264713.238156,376.703,1980,3201,88.0,51.0,46.0
1784264713.248166,376.703,1980,3201,88.0,51.0,46.0
1784264713.258154,376.703,1980,3201,88.0,51.0,46.0
1784264713.268156,376.703,1980,3201,88.0,51.0,46.0
1784264713.278156,376.703,1980,3201,88.0,51.0,46.0
1784264713.288183,376.703,1980,3201,88.0,51.0,46.0
1784264713.298208,378.471,1980,3201,88.0,51.0,46.0
1784264713.308155,378.471,1980,3201,88.0,51.0,46.0
1784264713.318156,378.471,1980,3201,88.0,51.0,46.0
1784264713.328159,378.471,1980,3201,88.0,51.0,46.0
1784264713.338156,378.471,1980,3201,88.0,51.0,46.0
1784264713.348158,378.471,1980,3201,88.0,51.0,46.0
1784264713.358155,378.471,1980,3201,88.0,51.0,46.0
1784264713.368156,378.471,1980,3201,88.0,51.0,46.0
1784264713.378163,378.471,1980,3201,88.0,51.0,46.0
1784264713.388700,378.471,1980,3201,88.0,51.0,46.0
1784264713.398154,379.905,1980,3201,88.0,52.0,46.0
1784264713.408150,379.905,1980,3201,88.0,52.0,46.0
1784264713.418152,379.905,1980,3201,88.0,52.0,46.0
1784264713.428151,379.905,1980,3201,88.0,52.0,46.0
1784264713.438151,379.905,1980,3201,88.0,52.0,46.0
1784264713.448152,379.905,1980,3201,88.0,52.0,46.0
1784264713.458153,379.905,1980,3201,88.0,52.0,46.0
1784264713.468152,379.905,1980,3201,88.0,52.0,46.0
1784264713.478152,379.905,1980,3201,88.0,52.0,46.0
1784264713.488152,379.905,1980,3201,88.0,52.0,46.0
1784264713.498152,382.995,1980,3201,88.0,52.0,46.0
1784264713.508151,382.995,1980,3201,88.0,52.0,46.0
1784264713.518525,382.995,1980,3201,88.0,52.0,46.0
1784264713.528149,382.995,1980,3201,88.0,52.0,46.0
1784264713.538148,382.995,1980,3201,88.0,52.0,46.0
1784264713.548148,382.995,1980,3201,88.0,52.0,46.0
1784264713.558148,382.995,1980,3201,88.0,52.0,46.0
1784264713.568226,382.995,1980,3201,88.0,52.0,46.0
1784264713.578146,382.995,1980,3201,88.0,52.0,46.0
1784264713.588145,382.995,1980,3201,88.0,52.0,46.0
1784264713.598145,387.331,1980,3201,80.0,48.0,48.0
1784264713.608145,387.331,1980,3201,80.0,48.0,48.0
1784264713.618146,387.331,1980,3201,80.0,48.0,48.0
1784264713.628146,387.331,1980,3201,80.0,48.0,48.0
1784264713.638160,387.331,1980,3201,80.0,48.0,48.0
1784264713.648145,387.331,1980,3201,80.0,48.0,48.0
1784264713.658247,387.331,1980,3201,80.0,48.0,48.0
1784264713.668160,387.331,1980,3201,80.0,48.0,48.0
1784264713.678157,387.331,1980,3201,80.0,48.0,48.0
1784264713.688156,387.331,1980,3201,80.0,48.0,48.0
1784264713.698156,388.429,1980,3201,80.0,48.0,46.0
1784264713.708156,388.429,1980,3201,80.0,48.0,46.0
1784264713.718213,388.429,1980,3201,80.0,48.0,46.0
1784264713.728246,388.429,1980,3201,80.0,48.0,46.0
1784264713.738152,388.429,1980,3201,80.0,48.0,46.0
1784264713.748155,388.429,1980,3201,80.0,48.0,46.0
1784264713.758208,388.429,1980,3201,80.0,48.0,46.0
1784264713.768155,388.429,1980,3201,80.0,48.0,46.0
1784264713.778156,388.429,1980,3201,80.0,48.0,46.0
1784264713.788155,388.429,1980,3201,80.0,48.0,46.0
1784264713.798155,386.847,1980,3201,86.0,49.0,46.0
1784264713.808157,386.847,1980,3201,86.0,49.0,46.0
1784264713.818155,386.847,1980,3201,86.0,49.0,46.0
1784264713.828156,386.847,1980,3201,86.0,49.0,46.0
1784264713.838151,386.847,1980,3201,86.0,49.0,46.0
1784264713.848155,386.847,1980,3201,86.0,49.0,46.0
1784264713.858155,386.847,1980,3201,86.0,49.0,46.0
1784264713.868173,386.847,1980,3201,86.0,49.0,46.0
1784264713.878156,386.847,1980,3201,86.0,49.0,46.0
1784264713.888156,386.847,1980,3201,86.0,49.0,46.0
1784264713.898216,385.732,1980,3201,86.0,49.0,46.0
1784264713.908155,385.732,1980,3201,86.0,49.0,46.0
1784264713.918183,385.732,1980,3201,86.0,49.0,46.0
1784264713.928156,385.732,1980,3201,86.0,49.0,46.0
1784264713.938151,385.732,1980,3201,86.0,49.0,46.0
1784264713.948155,385.732,1980,3201,86.0,49.0,46.0
1784264713.958210,385.732,1980,3201,86.0,49.0,46.0
1784264713.968367,385.732,1980,3201,86.0,49.0,46.0
1784264713.978565,385.732,1980,3201,86.0,49.0,46.0
1784264713.988155,385.732,1980,3201,86.0,49.0,46.0
1784264713.998156,384.268,1980,3201,86.0,50.0,45.0
1784264714.008155,384.268,1980,3201,86.0,50.0,45.0
1784264714.018155,384.268,1980,3201,86.0,50.0,45.0
1784264714.028156,384.268,1980,3201,86.0,50.0,45.0
1784264714.038151,384.268,1980,3201,86.0,50.0,45.0
1784264714.048151,384.268,1980,3201,86.0,50.0,45.0
1784264714.058151,384.268,1980,3201,86.0,50.0,45.0
1784264714.068151,384.268,1980,3201,86.0,50.0,45.0
1784264714.078151,384.268,1980,3201,86.0,50.0,45.0
1784264714.088150,384.268,1980,3201,86.0,50.0,45.0
1784264714.098151,383.570,1980,3201,86.0,50.0,46.0
1784264714.108151,383.570,1980,3201,86.0,50.0,46.0
1784264714.118151,383.570,1980,3201,86.0,50.0,46.0
1784264714.128152,383.570,1980,3201,86.0,50.0,46.0
1784264714.138151,383.570,1980,3201,86.0,50.0,46.0
1784264714.148151,383.570,1980,3201,86.0,50.0,46.0
1784264714.158151,383.570,1980,3201,86.0,50.0,46.0
1784264714.168170,383.570,1980,3201,86.0,50.0,46.0
1784264714.178192,383.570,1980,3201,86.0,50.0,46.0
1784264714.188250,383.570,1980,3201,86.0,50.0,46.0
1784264714.198217,382.528,1980,3201,88.0,51.0,46.0
1784264714.208154,382.528,1980,3201,88.0,51.0,46.0
1784264714.218154,382.528,1980,3201,88.0,51.0,46.0
1784264714.228155,382.528,1980,3201,88.0,51.0,46.0
1784264714.238155,382.528,1980,3201,88.0,51.0,46.0
1784264714.248155,382.528,1980,3201,88.0,51.0,46.0
1784264714.258154,382.528,1980,3201,88.0,51.0,46.0
1784264714.268155,382.528,1980,3201,88.0,51.0,46.0
1784264714.278155,382.528,1980,3201,88.0,51.0,46.0
1784264714.288155,382.528,1980,3201,88.0,51.0,46.0
1784264714.298146,382.041,1980,3201,88.0,51.0,46.0
1784264714.308145,382.041,1980,3201,88.0,51.0,46.0
1784264714.318144,382.041,1980,3201,88.0,51.0,46.0
1784264714.328146,382.041,1980,3201,88.0,51.0,46.0
1784264714.338146,382.041,1980,3201,88.0,51.0,46.0
1784264714.348151,382.041,1980,3201,88.0,51.0,46.0
1784264714.358154,382.041,1980,3201,88.0,51.0,46.0
1784264714.368155,382.041,1980,3201,88.0,51.0,46.0
1784264714.378155,382.041,1980,3201,88.0,51.0,46.0
1784264714.388156,382.041,1980,3201,88.0,51.0,46.0
1784264714.398154,382.244,1980,3201,88.0,51.0,46.0
1784264714.408155,382.244,1980,3201,88.0,51.0,46.0
1784264714.418154,382.244,1980,3201,88.0,51.0,46.0
1784264714.428154,382.244,1980,3201,88.0,51.0,46.0
1784264714.438259,382.244,1980,3201,88.0,51.0,46.0
1784264714.448170,382.244,1980,3201,88.0,51.0,46.0
1784264714.458154,382.244,1980,3201,88.0,51.0,46.0
1784264714.468154,382.244,1980,3201,88.0,51.0,46.0
1784264714.478163,382.244,1980,3201,88.0,51.0,46.0
1784264714.488156,382.244,1980,3201,88.0,51.0,46.0
1784264714.498155,379.400,1980,3201,88.0,51.0,46.0
1784264714.508156,379.400,1980,3201,88.0,51.0,46.0
1784264714.518200,379.400,1980,3201,88.0,51.0,46.0
1784264714.528154,379.400,1980,3201,88.0,51.0,46.0
1784264714.538157,379.400,1980,3201,88.0,51.0,46.0
1784264714.548181,379.400,1980,3201,88.0,51.0,46.0
1784264714.558146,379.400,1980,3201,88.0,51.0,46.0
1784264714.568145,379.400,1980,3201,88.0,51.0,46.0
1784264714.578146,379.400,1980,3201,88.0,51.0,46.0
1784264714.588293,379.400,1980,3201,88.0,51.0,46.0
1784264714.598869,378.040,1980,3201,87.0,51.0,46.0
1784264714.608160,378.040,1980,3201,87.0,51.0,46.0
1784264714.618157,378.040,1980,3201,87.0,51.0,46.0
1784264714.628156,378.040,1980,3201,87.0,51.0,46.0
1784264714.638157,378.040,1980,3201,87.0,51.0,46.0
1784264714.648157,378.040,1980,3201,87.0,51.0,46.0
1784264714.658160,378.040,1980,3201,87.0,51.0,46.0
1784264714.668157,378.040,1980,3201,87.0,51.0,46.0
1784264714.678189,378.040,1980,3201,87.0,51.0,46.0
1784264714.688156,378.040,1980,3201,87.0,51.0,46.0
1784264714.698158,378.019,1980,3201,87.0,51.0,46.0
1784264714.708157,378.019,1980,3201,87.0,51.0,46.0
1784264714.718153,378.019,1980,3201,87.0,51.0,46.0
1784264714.728159,378.019,1980,3201,87.0,51.0,46.0
1784264714.738156,378.019,1980,3201,87.0,51.0,46.0
1784264714.748158,378.019,1980,3201,87.0,51.0,46.0
1784264714.758182,378.019,1980,3201,87.0,51.0,46.0
1784264714.768155,378.019,1980,3201,87.0,51.0,46.0
1784264714.778190,378.019,1980,3201,87.0,51.0,46.0
1784264714.788157,378.019,1980,3201,87.0,51.0,46.0
1784264714.798157,381.788,1980,3201,88.0,52.0,46.0
1784264714.808152,381.788,1980,3201,88.0,52.0,46.0
1784264714.818154,381.788,1980,3201,88.0,52.0,46.0
1784264714.828195,381.788,1980,3201,88.0,52.0,46.0
1784264714.838150,381.788,1980,3201,88.0,52.0,46.0
1784264714.848153,381.788,1980,3201,88.0,52.0,46.0
1784264714.858153,381.788,1980,3201,88.0,52.0,46.0
1784264714.868153,381.788,1980,3201,88.0,52.0,46.0
1784264714.878199,381.788,1980,3201,88.0,52.0,46.0
1784264714.888155,381.788,1980,3201,88.0,52.0,46.0
1784264714.898147,383.423,1980,3201,88.0,52.0,46.0
1784264714.908149,383.423,1980,3201,88.0,52.0,46.0
1784264714.918148,383.423,1980,3201,88.0,52.0,46.0
1784264714.928150,383.423,1980,3201,88.0,52.0,46.0
1784264714.938154,383.423,1980,3201,88.0,52.0,46.0
1784264714.948158,383.423,1980,3201,88.0,52.0,46.0
1784264714.958156,383.423,1980,3201,88.0,52.0,46.0
1784264714.968157,383.423,1980,3201,88.0,52.0,46.0
1784264714.978155,383.423,1980,3201,88.0,52.0,46.0
1784264714.988155,383.423,1980,3201,88.0,52.0,46.0
1784264714.998155,387.194,1980,3201,75.0,41.0,46.0
1784264715.008155,387.194,1980,3201,75.0,41.0,46.0
1784264715.018158,387.194,1980,3201,75.0,41.0,46.0
1784264715.028155,387.194,1980,3201,75.0,41.0,46.0
1784264715.038156,387.194,1980,3201,75.0,41.0,46.0
1784264715.048155,387.194,1980,3201,75.0,41.0,46.0
1784264715.058156,387.194,1980,3201,75.0,41.0,46.0
1784264715.068156,387.194,1980,3201,75.0,41.0,46.0
1784264715.078158,387.194,1980,3201,75.0,41.0,46.0
1784264715.088431,387.194,1980,3201,75.0,41.0,46.0
1784264715.098614,388.737,1980,3201,75.0,41.0,46.0
1784264715.108153,388.737,1980,3201,75.0,41.0,46.0
1784264715.118169,388.737,1980,3201,75.0,41.0,46.0
1784264715.128154,388.737,1980,3201,75.0,41.0,46.0
1784264715.138173,388.737,1980,3201,75.0,41.0,46.0
1784264715.148152,388.737,1980,3201,75.0,41.0,46.0
1784264715.158151,388.737,1980,3201,75.0,41.0,46.0
1784264715.168152,388.737,1980,3201,75.0,41.0,46.0
1784264715.178155,388.737,1980,3201,75.0,41.0,46.0
1784264715.188151,388.737,1980,3201,75.0,41.0,46.0
1784264715.198155,388.099,1980,3201,87.0,50.0,46.0
1784264715.208155,388.099,1980,3201,87.0,50.0,46.0
1784264715.218160,388.099,1980,3201,87.0,50.0,46.0
1784264715.228155,388.099,1980,3201,87.0,50.0,46.0
1784264715.238155,388.099,1980,3201,87.0,50.0,46.0
1784264715.248155,388.099,1980,3201,87.0,50.0,46.0
1784264715.258156,388.099,1980,3201,87.0,50.0,46.0
1784264715.268155,388.099,1980,3201,87.0,50.0,46.0
1784264715.278156,388.099,1980,3201,87.0,50.0,46.0
1784264715.288155,388.099,1980,3201,87.0,50.0,46.0
1784264715.298153,387.219,1980,3201,87.0,50.0,46.0
1784264715.308151,387.219,1980,3201,87.0,50.0,46.0
1784264715.318151,387.219,1980,3201,87.0,50.0,46.0
1784264715.328151,387.219,1980,3201,87.0,50.0,46.0
1784264715.338154,387.219,1980,3201,87.0,50.0,46.0
1784264715.348154,387.219,1980,3201,87.0,50.0,46.0
1784264715.358156,387.219,1980,3201,87.0,50.0,46.0
1784264715.368156,387.219,1980,3201,87.0,50.0,46.0
1784264715.378157,387.219,1980,3201,87.0,50.0,46.0
1784264715.388155,387.219,1980,3201,87.0,50.0,46.0
1784264715.398154,384.493,1980,3201,88.0,51.0,46.0
1784264715.408155,384.493,1980,3201,88.0,51.0,46.0
1784264715.418154,384.493,1980,3201,88.0,51.0,46.0
1784264715.428156,384.493,1980,3201,88.0,51.0,46.0
1784264715.438153,384.493,1980,3201,88.0,51.0,46.0
1784264715.448152,384.493,1980,3201,88.0,51.0,46.0
1784264715.458152,384.493,1980,3201,88.0,51.0,46.0
1784264715.468151,384.493,1980,3201,88.0,51.0,46.0
1784264715.478152,384.493,1980,3201,88.0,51.0,46.0
1784264715.488152,384.493,1980,3201,88.0,51.0,46.0
1784264715.498152,384.157,1980,3201,88.0,51.0,46.0
1784264715.508151,384.157,1980,3201,88.0,51.0,46.0
1784264715.518150,384.157,1980,3201,88.0,51.0,46.0
1784264715.528150,384.157,1980,3201,88.0,51.0,46.0
1784264715.538151,384.157,1980,3201,88.0,51.0,46.0
1784264715.548150,384.157,1980,3201,88.0,51.0,46.0
1784264715.558150,384.157,1980,3201,88.0,51.0,46.0
1784264715.568151,384.157,1980,3201,88.0,51.0,46.0
1784264715.578576,384.157,1980,3201,88.0,51.0,46.0
1784264715.588150,384.157,1980,3201,88.0,51.0,46.0
1784264715.598310,382.128,1980,3201,86.0,50.0,46.0
1784264715.608151,382.128,1980,3201,86.0,50.0,46.0
1784264715.618233,382.128,1980,3201,86.0,50.0,46.0
1784264715.628157,382.128,1980,3201,86.0,50.0,46.0
1784264715.638154,382.128,1980,3201,86.0,50.0,46.0
1784264715.648154,382.128,1980,3201,86.0,50.0,46.0
1784264715.658154,382.128,1980,3201,86.0,50.0,46.0
1784264715.668164,382.128,1980,3201,86.0,50.0,46.0
1784264715.678154,382.128,1980,3201,86.0,50.0,46.0
1784264715.688149,382.128,1980,3201,86.0,50.0,46.0
1784264715.698154,381.120,1980,3201,86.0,50.0,46.0
1784264715.708155,381.120,1980,3201,86.0,50.0,46.0
1784264715.718156,381.120,1980,3201,86.0,50.0,46.0
1784264715.728154,381.120,1980,3201,86.0,50.0,46.0
1784264715.738150,381.120,1980,3201,86.0,50.0,46.0
1784264715.748199,381.120,1980,3201,86.0,50.0,46.0
1784264715.758155,381.120,1980,3201,86.0,50.0,46.0
1784264715.768155,381.120,1980,3201,86.0,50.0,46.0
1784264715.778154,381.120,1980,3201,86.0,50.0,46.0
1784264715.788145,381.120,1980,3201,86.0,50.0,46.0
1784264715.798145,380.707,1980,3201,87.0,51.0,46.0
1784264715.808145,380.707,1980,3201,87.0,51.0,46.0
1784264715.818263,380.707,1980,3201,87.0,51.0,46.0
1784264715.828155,380.707,1980,3201,87.0,51.0,46.0
1784264715.838156,380.707,1980,3201,87.0,51.0,46.0
1784264715.848222,380.707,1980,3201,87.0,51.0,46.0
1784264715.858196,380.707,1980,3201,87.0,51.0,46.0
1784264715.868191,380.707,1980,3201,87.0,51.0,46.0
1784264715.878174,380.707,1980,3201,87.0,51.0,46.0
1784264715.888188,380.707,1980,3201,87.0,51.0,46.0
1784264715.898172,380.402,1980,3201,87.0,51.0,46.0
1784264715.908176,380.402,1980,3201,87.0,51.0,46.0
1784264715.918158,380.402,1980,3201,87.0,51.0,46.0
1784264715.928155,380.402,1980,3201,87.0,51.0,46.0
1784264715.938156,380.402,1980,3201,87.0,51.0,46.0
1784264715.948155,380.402,1980,3201,87.0,51.0,46.0
1784264715.958156,380.402,1980,3201,87.0,51.0,46.0
1784264715.968201,380.402,1980,3201,87.0,51.0,46.0
1784264715.978196,380.402,1980,3201,87.0,51.0,46.0
1784264715.988169,380.402,1980,3201,87.0,51.0,46.0
1784264715.998155,377.408,1980,3201,87.0,51.0,46.0
1784264716.008157,377.408,1980,3201,87.0,51.0,46.0
1784264716.018157,377.408,1980,3201,87.0,51.0,46.0
1784264716.028388,377.408,1980,3201,87.0,51.0,46.0
1784264716.038210,377.408,1980,3201,87.0,51.0,46.0
1784264716.048155,377.408,1980,3201,87.0,51.0,46.0
1784264716.058156,377.408,1980,3201,87.0,51.0,46.0
1784264716.068156,377.408,1980,3201,87.0,51.0,46.0
1784264716.078156,377.408,1980,3201,87.0,51.0,46.0
1784264716.088155,377.408,1980,3201,87.0,51.0,46.0
1784264716.098155,377.476,1980,3201,87.0,51.0,46.0
1784264716.108155,377.476,1980,3201,87.0,51.0,46.0
1784264716.118156,377.476,1980,3201,87.0,51.0,46.0
1784264716.128151,377.476,1980,3201,87.0,51.0,46.0
1784264716.138152,377.476,1980,3201,87.0,51.0,46.0
1784264716.148154,377.476,1980,3201,87.0,51.0,46.0
1784264716.158147,377.476,1980,3201,87.0,51.0,46.0
1784264716.168147,377.476,1980,3201,87.0,51.0,46.0
1784264716.178147,377.476,1980,3201,87.0,51.0,46.0
1784264716.188146,377.476,1980,3201,87.0,51.0,46.0
1784264716.198148,378.706,1980,3201,88.0,52.0,46.0
1784264716.208143,378.706,1980,3201,88.0,52.0,46.0
1784264716.218143,378.706,1980,3201,88.0,52.0,46.0
1784264716.228145,378.706,1980,3201,88.0,52.0,46.0
1784264716.238162,378.706,1980,3201,88.0,52.0,46.0
1784264716.248152,378.706,1980,3201,88.0,52.0,46.0
1784264716.258149,378.706,1980,3201,88.0,52.0,46.0
1784264716.268153,378.706,1980,3201,88.0,52.0,46.0
1784264716.278152,378.706,1980,3201,88.0,52.0,46.0
1784264716.288151,378.706,1980,3201,88.0,52.0,46.0
1784264716.298169,381.216,1980,3201,88.0,52.0,48.0
1784264716.308151,381.216,1980,3201,88.0,52.0,48.0
1784264716.318273,381.216,1980,3201,88.0,52.0,48.0
1784264716.328237,381.216,1980,3201,88.0,52.0,48.0
1784264716.338156,381.216,1980,3201,88.0,52.0,48.0
1784264716.348205,381.216,1980,3201,88.0,52.0,48.0
1784264716.358150,381.216,1980,3201,88.0,52.0,48.0
1784264716.368154,381.216,1980,3201,88.0,52.0,48.0
1784264716.378157,381.216,1980,3201,88.0,52.0,48.0
1784264716.388149,381.216,1980,3201,88.0,52.0,48.0
1784264716.398155,381.445,1980,3201,78.0,41.0,46.0
1784264716.408155,381.445,1980,3201,78.0,41.0,46.0
1784264716.418154,381.445,1980,3201,78.0,41.0,46.0
1784264716.428155,381.445,1980,3201,78.0,41.0,46.0
1784264716.438154,381.445,1980,3201,78.0,41.0,46.0
1784264716.448155,381.445,1980,3201,78.0,41.0,46.0
1784264716.458153,381.445,1980,3201,78.0,41.0,46.0
1784264716.468156,381.445,1980,3201,78.0,41.0,46.0
1784264716.478154,381.445,1980,3201,78.0,41.0,46.0
1784264716.488151,381.445,1980,3201,78.0,41.0,46.0
1784264716.498157,381.761,1980,3201,78.0,41.0,46.0
1784264716.508154,381.761,1980,3201,78.0,41.0,46.0
1784264716.518154,381.761,1980,3201,78.0,41.0,46.0
1784264716.528155,381.761,1980,3201,78.0,41.0,46.0
1784264716.538155,381.761,1980,3201,78.0,41.0,46.0
1784264716.548154,381.761,1980,3201,78.0,41.0,46.0
1784264716.558145,381.761,1980,3201,78.0,41.0,46.0
1784264716.568146,381.761,1980,3201,78.0,41.0,46.0
1784264716.578145,381.761,1980,3201,78.0,41.0,46.0
1784264716.588247,381.761,1980,3201,78.0,41.0,46.0
1784264716.598187,381.934,1980,3201,87.0,50.0,46.0
1784264716.608157,381.934,1980,3201,87.0,50.0,46.0
1784264716.618155,381.934,1980,3201,87.0,50.0,46.0
1784264716.628156,381.934,1980,3201,87.0,50.0,46.0
1784264716.638159,381.934,1980,3201,87.0,50.0,46.0
1784264716.648156,381.934,1980,3201,87.0,50.0,46.0
1784264716.658155,381.934,1980,3201,87.0,50.0,46.0
1784264716.668156,381.934,1980,3201,87.0,50.0,46.0
1784264716.678214,381.934,1980,3201,87.0,50.0,46.0
1784264716.688151,381.934,1980,3201,87.0,50.0,46.0
1784264716.698155,380.463,1980,3201,87.0,50.0,46.0
1784264716.708155,380.463,1980,3201,87.0,50.0,46.0
1784264716.718180,380.463,1980,3201,87.0,50.0,46.0
1784264716.728155,380.463,1980,3201,87.0,50.0,46.0
1784264716.738168,380.463,1980,3201,87.0,50.0,46.0
1784264716.748156,380.463,1980,3201,87.0,50.0,46.0
1784264716.758157,380.463,1980,3201,87.0,50.0,46.0
1784264716.768155,380.463,1980,3201,87.0,50.0,46.0
1784264716.778156,380.463,1980,3201,87.0,50.0,46.0
1784264716.788194,380.463,1980,3201,87.0,50.0,46.0
1784264716.798155,378.492,1980,3201,88.0,51.0,46.0
