t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620682.543625,1784620682.552783,decode,16,0,1872,0.0074,0,16,
1784620682.552783,1784620682.561905,decode,16,0,1872,0.0074,0,16,
1784620682.561905,1784620682.571063,decode,16,0,1904,0.0075,0,16,
1784620682.571063,1784620682.580296,decode,16,0,1904,0.0075,0,16,
1784620682.580296,1784620682.589379,decode,16,0,1920,0.0076,0,16,
1784620682.589379,1784620682.598606,decode,15,0,1888,0.0074,0,16,
1784620682.598606,1784620682.607871,decode,14,0,1840,0.0072,0,15,
1784620682.607871,1784620682.617396,mixed,15,0,1888,0.0074,31,15,
1784620682.617396,1784620682.627048,mixed,16,0,1920,0.0076,32,16,
1784620682.627048,1784620682.636465,decode,16,0,1968,0.0077,0,16,
1784620682.636465,1784620682.645828,decode,15,0,1904,0.0075,0,16,
1784620682.645828,1784620682.655542,decode,15,0,1936,0.0076,0,15,
1784620682.655542,1784620682.664920,mixed,16,0,1984,0.0078,24,16,
1784620682.664920,1784620682.674229,decode,16,0,2000,0.0079,0,16,
1784620682.674229,1784620682.683441,decode,16,0,2000,0.0079,0,16,
1784620682.683441,1784620682.692688,decode,16,0,2016,0.0079,0,16,
1784620682.692688,1784620682.702067,decode,16,0,2016,0.0079,0,16,
1784620682.702067,1784620682.711313,decode,16,0,2016,0.0079,0,16,
1784620682.711313,1784620682.720653,decode,16,0,2048,0.0081,0,16,
1784620682.720653,1784620682.730082,decode,15,0,1760,0.0069,0,16,
1784620682.730082,1784620682.739723,decode,15,0,1776,0.0070,0,15,
1784620682.739723,1784620682.749276,mixed,16,0,1840,0.0072,23,16,
1784620682.749276,1784620682.758542,decode,16,0,1856,0.0073,0,16,
1784620682.758542,1784620682.767814,decode,16,0,1872,0.0074,0,16,
1784620682.767814,1784620682.777134,decode,16,0,1872,0.0074,0,16,
1784620682.777134,1784620682.786459,decode,16,0,1920,0.0076,0,16,
1784620682.786459,1784620682.795741,decode,16,0,1936,0.0076,0,16,
1784620682.795741,1784620682.805079,decode,16,0,1952,0.0077,0,16,
1784620682.805079,1784620682.814377,decode,16,0,1968,0.0077,0,16,
1784620682.814377,1784620682.823699,decode,16,0,1984,0.0078,0,16,
1784620682.823699,1784620682.833000,decode,16,0,1984,0.0078,0,16,
1784620682.833000,1784620682.842257,decode,16,0,2016,0.0079,0,16,
1784620682.842257,1784620682.851555,decode,16,0,2016,0.0079,0,16,
1784620682.851555,1784620682.860860,decode,16,0,2016,0.0079,0,16,
1784620682.860860,1784620682.870143,decode,16,0,2048,0.0081,0,16,
1784620682.870143,1784620682.879441,decode,16,0,2048,0.0081,0,16,
1784620682.879441,1784620682.888727,decode,16,0,2064,0.0081,0,16,
1784620682.888727,1784620682.898065,decode,16,0,2096,0.0082,0,16,
1784620682.898065,1784620682.907337,decode,16,0,2112,0.0083,0,16,
1784620682.907337,1784620682.916629,decode,16,0,2128,0.0084,0,16,
1784620682.916629,1784620682.925971,decode,16,0,2128,0.0084,0,16,
1784620682.925971,1784620682.935262,decode,16,0,2176,0.0086,0,16,
1784620682.935262,1784620682.944621,decode,16,0,2192,0.0086,0,16,
1784620682.944621,1784620682.953921,decode,16,0,2208,0.0087,0,16,
1784620682.953921,1784620682.963218,decode,16,0,2224,0.0087,0,16,
1784620682.963218,1784620682.972589,decode,15,0,2112,0.0083,0,16,
1784620682.972589,1784620682.982288,decode,15,0,2112,0.0083,0,15,
1784620682.982288,1784620682.991782,mixed,16,0,2176,0.0086,20,16,
1784620682.991782,1784620683.001036,decode,16,0,2176,0.0086,0,16,
1784620683.001036,1784620683.010465,decode,16,0,2176,0.0086,0,16,
1784620683.010465,1784620683.019730,decode,16,0,2208,0.0087,0,16,
1784620683.019730,1784620683.029056,decode,16,0,2208,0.0087,0,16,
1784620683.029056,1784620683.038403,decode,16,0,2224,0.0087,0,16,
1784620683.038403,1784620683.047717,decode,16,0,2240,0.0088,0,16,
1784620683.047717,1784620683.057001,decode,16,0,2256,0.0089,0,16,
1784620683.057001,1784620683.066426,decode,15,0,2032,0.0080,0,16,
1784620683.066426,1784620683.076084,decode,15,0,2032,0.0080,0,15,
1784620683.076084,1784620683.085412,mixed,16,0,2112,0.0083,17,16,
1784620683.085412,1784620683.094726,decode,16,0,2128,0.0084,0,16,
1784620683.094726,1784620683.104095,decode,16,0,2144,0.0084,0,16,
1784620683.104095,1784620683.113412,decode,16,0,2160,0.0085,0,16,
1784620683.113412,1784620683.122827,decode,15,0,1872,0.0074,0,16,
1784620683.122827,1784620683.132611,decode,15,0,1872,0.0074,0,15,
1784620683.132611,1784620683.142123,mixed,16,0,1936,0.0076,21,16,
1784620683.142123,1784620683.151412,decode,16,0,1936,0.0076,0,16,
1784620683.151412,1784620683.160721,decode,16,0,1936,0.0076,0,16,
1784620683.160721,1784620683.170137,decode,16,0,1968,0.0077,0,16,
1784620683.170137,1784620683.179491,decode,16,0,1968,0.0077,0,16,
1784620683.179491,1784620683.188817,decode,16,0,1984,0.0078,0,16,
1784620683.188817,1784620683.198363,decode,16,0,2000,0.0079,0,16,
1784620683.198363,1784620683.208789,decode,16,0,2016,0.0079,0,16,
1784620683.208789,1784620683.218835,decode,16,0,2032,0.0080,0,16,
1784620683.218835,1784620683.228856,decode,16,0,2032,0.0080,0,16,
1784620683.228856,1784620683.238489,decode,16,0,2096,0.0082,0,16,
1784620683.238489,1784620683.247980,decode,16,0,2112,0.0083,0,16,
1784620683.247980,1784620683.257146,decode,16,0,2144,0.0084,0,16,
1784620683.257146,1784620683.266598,decode,16,0,2160,0.0085,0,16,
1784620683.266598,1784620683.276015,decode,16,0,2160,0.0085,0,16,
1784620683.276015,1784620683.285309,decode,16,0,2160,0.0085,0,16,
1784620683.285309,1784620683.294569,decode,16,0,2192,0.0086,0,16,
1784620683.294569,1784620683.304040,decode,16,0,2192,0.0086,0,16,
1784620683.304040,1784620683.313425,decode,16,0,2192,0.0086,0,16,
1784620683.313425,1784620683.322772,decode,16,0,2224,0.0087,0,16,
1784620683.322772,1784620683.332224,decode,16,0,2224,0.0087,0,16,
1784620683.332224,1784620683.341514,decode,16,0,2240,0.0088,0,16,
1784620683.341514,1784620683.350927,decode,16,0,2256,0.0089,0,16,
1784620683.350927,1784620683.360235,decode,16,0,2272,0.0089,0,16,
1784620683.360235,1784620683.369678,decode,15,0,2160,0.0085,0,16,
1784620683.369678,1784620683.379417,decode,15,0,2160,0.0085,0,15,
1784620683.379417,1784620683.388979,mixed,16,0,2240,0.0088,21,16,
1784620683.388979,1784620683.398269,decode,16,0,2256,0.0089,0,16,
1784620683.398269,1784620683.407670,decode,16,0,2288,0.0090,0,16,
1784620683.407670,1784620683.417032,decode,16,0,2304,0.0091,0,16,
1784620683.417032,1784620683.426442,decode,16,0,2304,0.0091,0,16,
1784620683.426442,1784620683.435806,decode,16,0,2304,0.0091,0,16,
1784620683.435806,1784620683.445208,decode,15,0,2256,0.0089,0,16,
1784620683.445208,1784620683.455020,decode,15,0,2256,0.0089,0,15,
1784620683.455020,1784620683.464556,mixed,16,0,2288,0.0090,22,16,
1784620683.464556,1784620683.473870,decode,16,0,2320,0.0091,0,16,
1784620683.473870,1784620683.483370,decode,16,0,2320,0.0091,0,16,
1784620683.483370,1784620683.492649,decode,16,0,2336,0.0092,0,16,
1784620683.492649,1784620683.502051,decode,16,0,2368,0.0093,0,16,
1784620683.502051,1784620683.511483,decode,15,0,2096,0.0082,0,16,
1784620683.511483,1784620683.521183,decode,15,0,2112,0.0083,0,15,
1784620683.521183,1784620683.530695,mixed,16,0,2128,0.0084,14,16,
1784620683.530695,1784620683.540088,decode,16,0,2176,0.0086,0,16,
1784620683.540088,1784620683.549444,decode,16,0,2192,0.0086,0,16,
1784620683.549444,1784620683.558783,decode,16,0,2224,0.0087,0,16,
1784620683.558783,1784620683.568095,decode,16,0,2240,0.0088,0,16,
1784620683.568095,1784620683.577414,decode,16,0,2240,0.0088,0,16,
1784620683.577414,1784620683.586831,decode,16,0,2240,0.0088,0,16,
1784620683.586831,1784620683.596312,decode,16,0,2272,0.0089,0,16,
1784620683.596312,1784620683.605682,decode,16,0,2272,0.0089,0,16,
1784620683.605682,1784620683.615017,decode,16,0,2272,0.0089,0,16,
1784620683.615017,1784620683.624345,decode,16,0,2304,0.0091,0,16,
1784620683.624345,1784620683.633777,decode,16,0,2304,0.0091,0,16,
1784620683.633777,1784620683.643211,decode,16,0,2320,0.0091,0,16,
1784620683.643211,1784620683.652554,decode,16,0,2352,0.0092,0,16,
1784620683.652554,1784620683.661881,decode,16,0,2368,0.0093,0,16,
1784620683.661881,1784620683.671259,decode,16,0,2384,0.0094,0,16,
1784620683.671259,1784620683.680570,decode,16,0,2384,0.0094,0,16,
1784620683.680570,1784620683.689899,decode,16,0,2432,0.0096,0,16,
1784620683.689899,1784620683.699269,decode,16,0,2448,0.0096,0,16,
1784620683.699269,1784620683.708585,decode,16,0,2480,0.0098,0,16,
1784620683.708585,1784620683.717922,decode,16,0,2496,0.0098,0,16,
1784620683.717922,1784620683.727234,decode,16,0,2496,0.0098,0,16,
1784620683.727234,1784620683.736553,decode,16,0,2496,0.0098,0,16,
1784620683.736553,1784620683.745879,decode,16,0,2528,0.0099,0,16,
1784620683.745879,1784620683.755233,decode,16,0,2528,0.0099,0,16,
1784620683.755233,1784620683.764534,decode,16,0,2528,0.0099,0,16,
1784620683.764534,1784620683.773841,decode,16,0,2560,0.0101,0,16,
1784620683.773841,1784620683.783276,decode,16,0,2560,0.0101,0,16,
1784620683.783276,1784620683.792585,decode,16,0,2576,0.0101,0,16,
1784620683.792585,1784620683.801993,decode,15,0,2320,0.0091,0,16,
1784620683.801993,1784620683.811665,decode,15,0,2336,0.0092,0,15,
1784620683.811665,1784620683.821297,mixed,16,0,2368,0.0093,31,16,
1784620683.821297,1784620683.830708,decode,16,0,2368,0.0093,0,16,
1784620683.830708,1784620683.840057,decode,16,0,2432,0.0096,0,16,
1784620683.840057,1784620683.849437,decode,16,0,2448,0.0096,0,16,
1784620683.849437,1784620683.858758,decode,16,0,2480,0.0098,0,16,
1784620683.858758,1784620683.868424,decode,16,0,2496,0.0098,0,16,
1784620683.868424,1784620683.877898,decode,16,0,2496,0.0098,0,16,
1784620683.877898,1784620683.887234,decode,16,0,2496,0.0098,0,16,
1784620683.887234,1784620683.896544,decode,16,0,2528,0.0099,0,16,
1784620683.896544,1784620683.905911,decode,16,0,2528,0.0099,0,16,
1784620683.905911,1784620683.915275,decode,16,0,2528,0.0099,0,16,
1784620683.915275,1784620683.924716,decode,16,0,2560,0.0101,0,16,
1784620683.924716,1784620683.934086,decode,16,0,2560,0.0101,0,16,
1784620683.934086,1784620683.943446,decode,16,0,2576,0.0101,0,16,
1784620683.943446,1784620683.952793,decode,16,0,2608,0.0103,0,16,
1784620683.952793,1784620683.962199,decode,16,0,2624,0.0103,0,16,
1784620683.962199,1784620683.971597,decode,16,0,2624,0.0103,0,16,
1784620683.971597,1784620683.981036,decode,16,0,2624,0.0103,0,16,
1784620683.981036,1784620683.990427,decode,16,0,2688,0.0106,0,16,
1784620683.990427,1784620683.999793,decode,16,0,2704,0.0106,0,16,
1784620683.999793,1784620684.009131,decode,16,0,2736,0.0108,0,16,
1784620684.009131,1784620684.018433,decode,16,0,2752,0.0108,0,16,
1784620684.018433,1784620684.027589,decode,16,0,2752,0.0108,0,16,
1784620684.027589,1784620684.036764,decode,16,0,2752,0.0108,0,16,
1784620684.036764,1784620684.046065,decode,15,0,2512,0.0099,0,16,
1784620684.046065,1784620684.055409,decode,14,0,2224,0.0087,0,15,
1784620684.055409,1784620684.064946,mixed,15,0,2240,0.0088,16,15,
1784620684.064946,1784620684.074535,mixed,16,0,2320,0.0091,36,16,
1784620684.074535,1784620684.083755,decode,16,0,2320,0.0091,0,16,
1784620684.083755,1784620684.092976,decode,16,0,2336,0.0092,0,16,
1784620684.092976,1784620684.102126,decode,16,0,2368,0.0093,0,16,
1784620684.102126,1784620684.111400,decode,16,0,2368,0.0093,0,16,
1784620684.111400,1784620684.120505,decode,16,0,2368,0.0093,0,16,
1784620684.120505,1784620684.129762,decode,16,0,2368,0.0093,0,16,
1784620684.129762,1784620684.139003,decode,16,0,2432,0.0096,0,16,
1784620684.139003,1784620684.148219,decode,16,0,2448,0.0096,0,16,
1784620684.148219,1784620684.157374,decode,16,0,2480,0.0098,0,16,
1784620684.157374,1784620684.166594,decode,16,0,2496,0.0098,0,16,
1784620684.166594,1784620684.175801,decode,16,0,2496,0.0098,0,16,
1784620684.175801,1784620684.185027,decode,16,0,2496,0.0098,0,16,
1784620684.185027,1784620684.194242,decode,16,0,2544,0.0100,0,16,
1784620684.194242,1784620684.203406,decode,16,0,2544,0.0100,0,16,
1784620684.203406,1784620684.212626,decode,16,0,2544,0.0100,0,16,
1784620684.212626,1784620684.221845,decode,16,0,2576,0.0101,0,16,
1784620684.221845,1784620684.231083,decode,16,0,2576,0.0101,0,16,
1784620684.231083,1784620684.240306,decode,16,0,2592,0.0102,0,16,
1784620684.240306,1784620684.249506,decode,16,0,2624,0.0103,0,16,
1784620684.249506,1784620684.258674,decode,16,0,2624,0.0103,0,16,
1784620684.258674,1784620684.267879,decode,16,0,2624,0.0103,0,16,
1784620684.267879,1784620684.277132,decode,16,0,2624,0.0103,0,16,
1784620684.277132,1784620684.286408,decode,16,0,2688,0.0106,0,16,
1784620684.286408,1784620684.295677,decode,16,0,2704,0.0106,0,16,
1784620684.295677,1784620684.304728,decode,16,0,2736,0.0108,0,16,
1784620684.304728,1784620684.313971,decode,16,0,2752,0.0108,0,16,
1784620684.313971,1784620684.323293,decode,16,0,2752,0.0108,0,16,
1784620684.323293,1784620684.332518,decode,16,0,2752,0.0108,0,16,
1784620684.332518,1784620684.341897,decode,16,0,2800,0.0110,0,16,
1784620684.341897,1784620684.350956,decode,16,0,2800,0.0110,0,16,
1784620684.350956,1784620684.360176,decode,16,0,2800,0.0110,0,16,
1784620684.360176,1784620684.369404,decode,16,0,2832,0.0111,0,16,
1784620684.369404,1784620684.378708,decode,15,0,2608,0.0103,0,16,
1784620684.378708,1784620684.387998,decode,15,0,2624,0.0103,0,15,
1784620684.387998,1784620684.397407,mixed,16,0,2688,0.0106,21,16,
1784620684.397407,1784620684.406694,decode,16,0,2688,0.0106,0,16,
1784620684.406694,1784620684.415836,decode,16,0,2688,0.0106,0,16,
1784620684.415836,1784620684.425212,decode,15,0,2400,0.0094,0,16,
1784620684.425212,1784620684.434463,decode,15,0,2448,0.0096,0,15,
1784620684.434463,1784620684.453330,mixed,16,0,2576,0.0101,100,16,
1784620684.453330,1784620684.462439,decode,16,0,2608,0.0103,0,16,
1784620684.462439,1784620684.471610,decode,16,0,2624,0.0103,0,16,
1784620684.471610,1784620684.480840,decode,16,0,2624,0.0103,0,16,
1784620684.480840,1784620684.490060,decode,16,0,2624,0.0103,0,16,
1784620684.490060,1784620684.499380,decode,15,0,2384,0.0094,0,16,
1784620684.499380,1784620684.508670,decode,15,0,2384,0.0094,0,15,
1784620684.508670,1784620684.518007,mixed,16,0,2432,0.0096,19,16,
1784620684.518007,1784620684.527184,decode,16,0,2448,0.0096,0,16,
1784620684.527184,1784620684.536336,decode,16,0,2448,0.0096,0,16,
1784620684.536336,1784620684.545435,decode,16,0,2464,0.0097,0,16,
1784620684.545435,1784620684.554662,decode,16,0,2496,0.0098,0,16,
1784620684.554662,1784620684.563909,decode,16,0,2496,0.0098,0,16,
1784620684.563909,1784620684.573070,decode,16,0,2512,0.0099,0,16,
1784620684.573070,1784620684.582235,decode,16,0,2512,0.0099,0,16,
1784620684.582235,1784620684.591459,decode,16,0,2560,0.0101,0,16,
1784620684.591459,1784620684.600747,decode,16,0,2576,0.0101,0,16,
1784620684.600747,1784620684.609955,decode,16,0,2608,0.0103,0,16,
1784620684.609955,1784620684.619105,decode,16,0,2624,0.0103,0,16,
1784620684.619105,1784620684.628315,decode,16,0,2624,0.0103,0,16,
1784620684.628315,1784620684.637547,decode,16,0,2624,0.0103,0,16,
1784620684.637547,1784620684.646779,decode,16,0,2672,0.0105,0,16,
1784620684.646779,1784620684.656024,decode,16,0,2672,0.0105,0,16,
1784620684.656024,1784620684.665209,decode,16,0,2688,0.0106,0,16,
1784620684.665209,1784620684.674411,decode,16,0,2704,0.0106,0,16,
1784620684.674411,1784620684.683693,decode,16,0,2704,0.0106,0,16,
1784620684.683693,1784620684.692901,decode,16,0,2720,0.0107,0,16,
1784620684.692901,1784620684.702226,decode,15,0,2464,0.0097,0,16,
1784620684.702226,1784620684.711502,decode,15,0,2464,0.0097,0,15,
1784620684.711502,1784620684.720855,mixed,16,0,2512,0.0099,20,16,
1784620684.720855,1784620684.730124,decode,15,0,2352,0.0092,0,16,
1784620684.730124,1784620684.739402,decode,15,0,2400,0.0094,0,15,
1784620684.739402,1784620684.752682,mixed,16,0,2464,0.0097,54,16,
1784620684.752682,1784620684.761823,decode,16,0,2496,0.0098,0,16,
1784620684.761823,1784620684.771037,decode,16,0,2496,0.0098,0,16,
1784620684.771037,1784620684.780189,decode,16,0,2496,0.0098,0,16,
1784620684.780189,1784620684.789428,decode,16,0,2496,0.0098,0,16,
1784620684.789428,1784620684.798654,decode,16,0,2544,0.0100,0,16,
1784620684.798654,1784620684.807777,decode,16,0,2544,0.0100,0,16,
1784620684.807777,1784620684.816964,decode,16,0,2560,0.0101,0,16,
1784620684.816964,1784620684.826200,decode,16,0,2576,0.0101,0,16,
1784620684.826200,1784620684.835423,decode,16,0,2576,0.0101,0,16,
1784620684.835423,1784620684.844673,decode,16,0,2608,0.0103,0,16,
1784620684.844673,1784620684.853951,decode,15,0,2368,0.0093,0,16,
1784620684.853951,1784620684.863250,decode,15,0,2368,0.0093,0,15,
1784620684.863250,1784620684.872612,mixed,16,0,2416,0.0095,27,16,
1784620684.872612,1784620684.881957,decode,16,0,2416,0.0095,0,16,
1784620684.881957,1784620684.891026,decode,16,0,2464,0.0097,0,16,
1784620684.891026,1784620684.900167,decode,16,0,2464,0.0097,0,16,
1784620684.900167,1784620684.909671,decode,16,0,2496,0.0098,0,16,
1784620684.909671,1784620684.919090,decode,16,0,2496,0.0098,0,16,
1784620684.919090,1784620684.928448,decode,16,0,2512,0.0099,0,16,
1784620684.928448,1784620684.937936,decode,15,0,2400,0.0094,0,16,
1784620684.937936,1784620684.947702,decode,15,0,2448,0.0096,0,15,
1784620684.947702,1784620684.957426,mixed,16,0,2496,0.0098,37,16,
1784620684.957426,1784620684.966804,decode,16,0,2512,0.0099,0,16,
1784620684.966804,1784620684.976025,decode,16,0,2512,0.0099,0,16,
1784620684.976025,1784620684.985624,decode,15,0,2352,0.0092,0,16,
1784620684.985624,1784620684.995428,decode,15,0,2368,0.0093,0,15,
1784620684.995428,1784620685.005177,mixed,16,0,2464,0.0097,39,16,
1784620685.005177,1784620685.014530,decode,16,0,2464,0.0097,0,16,
1784620685.014530,1784620685.024014,decode,15,0,2176,0.0086,0,16,
1784620685.024014,1784620685.033786,decode,15,0,2176,0.0086,0,15,
1784620685.033786,1784620685.043343,mixed,16,0,2240,0.0088,20,16,
1784620685.043343,1784620685.052703,decode,16,0,2240,0.0088,0,16,
1784620685.052703,1784620685.062184,decode,15,0,1984,0.0078,0,16,
1784620685.062184,1784620685.071859,decode,15,0,2000,0.0079,0,15,
1784620685.071859,1784620685.081266,mixed,16,0,2048,0.0081,19,16,
1784620685.081266,1784620685.090504,decode,16,0,2048,0.0081,0,16,
1784620685.090504,1784620685.099859,decode,16,0,2112,0.0083,0,16,
1784620685.099859,1784620685.109225,decode,16,0,2112,0.0083,0,16,
1784620685.109225,1784620685.118601,decode,16,0,2128,0.0084,0,16,
1784620685.118601,1784620685.127937,decode,16,0,2128,0.0084,0,16,
1784620685.127937,1784620685.137278,decode,16,0,2128,0.0084,0,16,
1784620685.137278,1784620685.146713,decode,15,0,1856,0.0073,0,16,
1784620685.146713,1784620685.156454,decode,15,0,1888,0.0074,0,15,
1784620685.156454,1784620685.166128,mixed,16,0,1952,0.0077,35,16,
1784620685.166128,1784620685.175434,decode,16,0,1952,0.0077,0,16,
1784620685.175434,1784620685.184744,decode,16,0,1952,0.0077,0,16,
1784620685.184744,1784620685.194116,decode,16,0,1984,0.0078,0,16,
1784620685.194116,1784620685.203432,decode,16,0,1984,0.0078,0,16,
1784620685.203432,1784620685.212802,decode,16,0,2032,0.0080,0,16,
1784620685.212802,1784620685.222237,decode,16,0,2048,0.0081,0,16,
1784620685.222237,1784620685.231624,decode,16,0,2064,0.0081,0,16,
1784620685.231624,1784620685.241000,decode,16,0,2064,0.0081,0,16,
1784620685.241000,1784620685.250355,decode,16,0,2112,0.0083,0,16,
1784620685.250355,1784620685.259743,decode,16,0,2112,0.0083,0,16,
1784620685.259743,1784620685.269104,decode,16,0,2128,0.0084,0,16,
1784620685.269104,1784620685.278475,decode,16,0,2128,0.0084,0,16,
1784620685.278475,1784620685.287918,decode,16,0,2128,0.0084,0,16,
1784620685.287918,1784620685.297271,decode,16,0,2160,0.0085,0,16,
1784620685.297271,1784620685.306669,decode,16,0,2192,0.0086,0,16,
1784620685.306669,1784620685.316089,decode,16,0,2208,0.0087,0,16,
1784620685.316089,1784620685.325450,decode,16,0,2208,0.0087,0,16,
1784620685.325450,1784620685.334791,decode,16,0,2208,0.0087,0,16,
1784620685.334791,1784620685.344162,decode,16,0,2240,0.0088,0,16,
1784620685.344162,1784620685.353576,decode,16,0,2240,0.0088,0,16,
1784620685.353576,1784620685.362956,decode,16,0,2288,0.0090,0,16,
1784620685.362956,1784620685.372325,decode,16,0,2304,0.0091,0,16,
1784620685.372325,1784620685.381722,decode,16,0,2320,0.0091,0,16,
1784620685.381722,1784620685.391086,decode,16,0,2320,0.0091,0,16,
1784620685.391086,1784620685.400491,decode,16,0,2368,0.0093,0,16,
1784620685.400491,1784620685.409840,decode,16,0,2368,0.0093,0,16,
1784620685.409840,1784620685.419154,decode,16,0,2384,0.0094,0,16,
1784620685.419154,1784620685.428581,decode,16,0,2384,0.0094,0,16,
1784620685.428581,1784620685.438068,decode,16,0,2384,0.0094,0,16,
1784620685.438068,1784620685.447507,decode,16,0,2416,0.0095,0,16,
1784620685.447507,1784620685.456935,decode,16,0,2448,0.0096,0,16,
1784620685.456935,1784620685.466343,decode,16,0,2464,0.0097,0,16,
1784620685.466343,1784620685.475784,decode,16,0,2464,0.0097,0,16,
1784620685.475784,1784620685.485254,decode,15,0,2192,0.0086,0,16,
1784620685.485254,1784620685.495003,decode,15,0,2208,0.0087,0,15,
1784620685.495003,1784620685.504572,mixed,16,0,2240,0.0088,21,16,
1784620685.504572,1784620685.513971,decode,16,0,2288,0.0090,0,16,
1784620685.513971,1784620685.523263,decode,16,0,2304,0.0091,0,16,
1784620685.523263,1784620685.532775,decode,15,0,2224,0.0087,0,16,
1784620685.532775,1784620685.542535,decode,14,0,1936,0.0076,0,15,
1784620685.542535,1784620685.552709,mixed,15,0,2016,0.0079,39,15,
1784620685.552709,1784620685.565004,mixed,16,0,2048,0.0081,20,16,
1784620685.565004,1784620685.574324,decode,16,0,2064,0.0081,0,16,
1784620685.574324,1784620685.583593,decode,16,0,2064,0.0081,0,16,
1784620685.583593,1784620685.592949,decode,16,0,2064,0.0081,0,16,
1784620685.592949,1784620685.602347,decode,15,0,1840,0.0072,0,16,
1784620685.602347,1784620685.613949,decode,15,0,1856,0.0073,0,15,
1784620685.613949,1784620685.623358,mixed,16,0,1920,0.0076,24,16,
1784620685.623358,1784620685.632578,decode,16,0,1920,0.0076,0,16,
1784620685.632578,1784620685.641855,decode,16,0,1920,0.0076,0,16,
1784620685.641855,1784620685.651139,decode,16,0,1952,0.0077,0,16,
1784620685.651139,1784620685.660437,decode,16,0,1952,0.0077,0,16,
1784620685.660437,1784620685.669783,decode,16,0,1984,0.0078,0,16,
1784620685.669783,1784620685.679085,decode,16,0,2000,0.0079,0,16,
1784620685.679085,1784620685.688365,decode,16,0,2032,0.0080,0,16,
1784620685.688365,1784620685.697653,decode,16,0,2032,0.0080,0,16,
1784620685.697653,1784620685.706970,decode,16,0,2080,0.0082,0,16,
1784620685.706970,1784620685.716246,decode,16,0,2080,0.0082,0,16,
1784620685.716246,1784620685.725539,decode,16,0,2096,0.0082,0,16,
1784620685.725539,1784620685.734835,decode,16,0,2096,0.0082,0,16,
1784620685.734835,1784620685.744185,decode,16,0,2096,0.0082,0,16,
1784620685.744185,1784620685.753510,decode,16,0,2128,0.0084,0,16,
1784620685.753510,1784620685.762829,decode,16,0,2144,0.0084,0,16,
1784620685.762829,1784620685.772127,decode,16,0,2176,0.0086,0,16,
1784620685.772127,1784620685.781415,decode,16,0,2176,0.0086,0,16,
1784620685.781415,1784620685.790754,decode,16,0,2176,0.0086,0,16,
1784620685.790754,1784620685.800040,decode,16,0,2208,0.0087,0,16,
1784620685.800040,1784620685.809407,decode,16,0,2208,0.0087,0,16,
1784620685.809407,1784620685.818727,decode,16,0,2240,0.0088,0,16,
1784620685.818727,1784620685.828024,decode,16,0,2256,0.0089,0,16,
1784620685.828024,1784620685.837322,decode,16,0,2288,0.0090,0,16,
1784620685.837322,1784620685.846657,decode,16,0,2288,0.0090,0,16,
1784620685.846657,1784620685.856105,decode,15,0,2224,0.0087,0,16,
1784620685.856105,1784620685.865828,decode,15,0,2224,0.0087,0,15,
1784620685.865828,1784620685.875301,mixed,16,0,2272,0.0089,24,16,
1784620685.875301,1784620685.884663,decode,16,0,2272,0.0089,0,16,
1784620685.884663,1784620685.894016,decode,16,0,2272,0.0089,0,16,
1784620685.894016,1784620685.903373,decode,16,0,2288,0.0090,0,16,
1784620685.903373,1784620685.912690,decode,16,0,2304,0.0091,0,16,
1784620685.912690,1784620685.922004,decode,16,0,2336,0.0092,0,16,
1784620685.922004,1784620685.931395,decode,15,0,2064,0.0081,0,16,
1784620685.931395,1784620685.941096,decode,15,0,2064,0.0081,0,15,
1784620685.941096,1784620685.950819,mixed,16,0,2144,0.0084,39,16,
1784620685.950819,1784620685.960931,decode,16,0,2160,0.0085,0,16,
1784620685.960931,1784620685.970386,decode,16,0,2176,0.0086,0,16,
1784620685.970386,1784620685.979780,decode,16,0,2192,0.0086,0,16,
1784620685.979780,1784620685.989124,decode,16,0,2224,0.0087,0,16,
1784620685.989124,1784620685.998496,decode,16,0,2224,0.0087,0,16,
1784620685.998496,1784620686.007830,decode,16,0,2272,0.0089,0,16,
1784620686.007830,1784620686.017079,decode,16,0,2272,0.0089,0,16,
1784620686.017079,1784620686.026426,decode,16,0,2288,0.0090,0,16,
1784620686.026426,1784620686.035608,decode,16,0,2288,0.0090,0,16,
1784620686.035608,1784620686.044772,decode,16,0,2304,0.0091,0,16,
1784620686.044772,1784620686.053974,decode,16,0,2320,0.0091,0,16,
1784620686.053974,1784620686.063133,decode,16,0,2336,0.0092,0,16,
1784620686.063133,1784620686.072286,decode,16,0,2368,0.0093,0,16,
1784620686.072286,1784620686.081464,decode,16,0,2368,0.0093,0,16,
1784620686.081464,1784620686.090659,decode,16,0,2368,0.0093,0,16,
1784620686.090659,1784620686.099819,decode,16,0,2400,0.0094,0,16,
1784620686.099819,1784620686.109077,decode,15,0,2288,0.0090,0,16,
1784620686.109077,1784620686.118414,decode,15,0,2288,0.0090,0,15,
1784620686.118414,1784620686.128083,mixed,16,0,2368,0.0093,54,16,
1784620686.128083,1784620686.137244,decode,16,0,2400,0.0094,0,16,
1784620686.137244,1784620686.146480,decode,16,0,2400,0.0094,0,16,
1784620686.146480,1784620686.155630,decode,16,0,2448,0.0096,0,16,
1784620686.155630,1784620686.164785,decode,16,0,2448,0.0096,0,16,
1784620686.164785,1784620686.174015,decode,16,0,2464,0.0097,0,16,
