t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784039705.350010,371.314,1980,3201,86.0,62.0,42.0
1784039705.360054,371.314,1980,3201,86.0,62.0,42.0
1784039705.370008,371.314,1980,3201,86.0,62.0,42.0
1784039705.380011,371.314,1980,3201,86.0,62.0,42.0
1784039705.390016,371.314,1980,3201,86.0,62.0,42.0
1784039705.400010,371.314,1980,3201,86.0,62.0,42.0
1784039705.410009,371.838,1980,3201,86.0,62.0,42.0
1784039705.420061,371.838,1980,3201,86.0,62.0,42.0
1784039705.430023,371.838,1980,3201,86.0,62.0,42.0
1784039705.440007,371.838,1980,3201,86.0,62.0,42.0
1784039705.450012,371.838,1980,3201,86.0,62.0,42.0
1784039705.460056,371.838,1980,3201,86.0,62.0,42.0
1784039705.470010,371.838,1980,3201,86.0,62.0,42.0
1784039705.480217,371.838,1980,3201,86.0,62.0,42.0
1784039705.490008,371.838,1980,3201,86.0,62.0,42.0
1784039705.500009,371.838,1980,3201,86.0,62.0,42.0
1784039705.510009,371.838,1980,3201,86.0,62.0,42.0
1784039705.520008,371.689,1980,3201,86.0,62.0,42.0
1784039705.530035,371.689,1980,3201,86.0,62.0,42.0
1784039705.540009,371.689,1980,3201,86.0,62.0,42.0
1784039705.550012,371.689,1980,3201,86.0,62.0,42.0
1784039705.560008,371.689,1980,3201,86.0,62.0,42.0
1784039705.570008,371.689,1980,3201,86.0,62.0,42.0
1784039705.580009,371.689,1980,3201,86.0,62.0,42.0
1784039705.590008,371.689,1980,3201,86.0,62.0,42.0
1784039705.600008,371.689,1980,3201,86.0,62.0,42.0
1784039705.610010,371.770,1980,3201,86.0,62.0,42.0
1784039705.620012,371.770,1980,3201,86.0,62.0,42.0
1784039705.630018,371.770,1980,3201,86.0,62.0,42.0
1784039705.640011,371.770,1980,3201,86.0,62.0,42.0
1784039705.650036,371.770,1980,3201,86.0,62.0,42.0
1784039705.660009,371.770,1980,3201,86.0,62.0,42.0
1784039705.670010,371.770,1980,3201,86.0,62.0,42.0
1784039705.680048,371.770,1980,3201,86.0,62.0,42.0
1784039705.690011,371.770,1980,3201,86.0,62.0,42.0
1784039705.700056,371.770,1980,3201,86.0,62.0,42.0
1784039705.710253,372.574,1980,3201,87.0,62.0,42.0
1784039705.720008,372.574,1980,3201,87.0,62.0,42.0
1784039705.730008,372.574,1980,3201,87.0,62.0,42.0
1784039705.740225,372.574,1980,3201,87.0,62.0,42.0
1784039705.750009,372.574,1980,3201,87.0,62.0,42.0
1784039705.760009,372.574,1980,3201,87.0,62.0,42.0
1784039705.770014,372.574,1980,3201,87.0,62.0,42.0
1784039705.780009,372.574,1980,3201,87.0,62.0,42.0
1784039705.790009,372.574,1980,3201,87.0,62.0,42.0
1784039705.800009,372.574,1980,3201,87.0,62.0,42.0
1784039705.810011,371.760,1980,3201,87.0,62.0,42.0
1784039705.820010,371.760,1980,3201,87.0,62.0,42.0
1784039705.830010,371.760,1980,3201,87.0,62.0,42.0
1784039705.840034,371.760,1980,3201,87.0,62.0,42.0
1784039705.850009,371.760,1980,3201,87.0,62.0,42.0
1784039705.860011,371.760,1980,3201,87.0,62.0,42.0
1784039705.870010,371.760,1980,3201,87.0,62.0,42.0
1784039705.880021,371.760,1980,3201,87.0,62.0,42.0
1784039705.890010,371.760,1980,3201,87.0,62.0,42.0
1784039705.900011,371.760,1980,3201,87.0,62.0,42.0
1784039705.910034,372.233,1980,3201,87.0,62.0,42.0
1784039705.920010,372.233,1980,3201,87.0,62.0,42.0
1784039705.930012,372.233,1980,3201,87.0,62.0,42.0
1784039705.940011,372.233,1980,3201,87.0,62.0,42.0
1784039705.950010,372.233,1980,3201,87.0,62.0,42.0
1784039705.960010,372.233,1980,3201,87.0,62.0,42.0
1784039705.970011,372.233,1980,3201,87.0,62.0,42.0
1784039705.980053,372.233,1980,3201,87.0,62.0,42.0
1784039705.990011,372.233,1980,3201,87.0,62.0,42.0
1784039706.000011,372.233,1980,3201,87.0,62.0,42.0
1784039706.010011,371.521,1980,3201,87.0,62.0,42.0
1784039706.020010,371.521,1980,3201,87.0,62.0,42.0
1784039706.030013,371.521,1980,3201,87.0,62.0,42.0
1784039706.040007,371.521,1980,3201,87.0,62.0,42.0
1784039706.050005,371.521,1980,3201,87.0,62.0,42.0
1784039706.060005,371.521,1980,3201,87.0,62.0,42.0
1784039706.070004,371.521,1980,3201,87.0,62.0,42.0
1784039706.080006,371.521,1980,3201,87.0,62.0,42.0
1784039706.090004,371.521,1980,3201,87.0,62.0,42.0
1784039706.100006,371.521,1980,3201,87.0,62.0,42.0
1784039706.110006,372.153,1980,3201,87.0,62.0,42.0
1784039706.120005,372.153,1980,3201,87.0,62.0,42.0
1784039706.130006,372.153,1980,3201,87.0,62.0,42.0
1784039706.140005,372.153,1980,3201,87.0,62.0,42.0
1784039706.150005,372.153,1980,3201,87.0,62.0,42.0
1784039706.160006,372.153,1980,3201,87.0,62.0,42.0
1784039706.170006,372.153,1980,3201,87.0,62.0,42.0
1784039706.180005,372.153,1980,3201,87.0,62.0,42.0
1784039706.190141,372.153,1980,3201,87.0,62.0,42.0
1784039706.200013,372.153,1980,3201,87.0,62.0,42.0
1784039706.210012,372.153,1980,3201,87.0,62.0,42.0
1784039706.220200,372.354,1980,3201,87.0,62.0,42.0
1784039706.230012,372.354,1980,3201,87.0,62.0,42.0
1784039706.240012,372.354,1980,3201,87.0,62.0,42.0
1784039706.250012,372.354,1980,3201,87.0,62.0,42.0
1784039706.260013,372.354,1980,3201,87.0,62.0,42.0
1784039706.270012,372.354,1980,3201,87.0,62.0,42.0
1784039706.280011,372.354,1980,3201,87.0,62.0,42.0
1784039706.290003,372.354,1980,3201,87.0,62.0,42.0
1784039706.300011,372.354,1980,3201,87.0,62.0,42.0
1784039706.310013,372.354,1980,3201,87.0,62.0,42.0
1784039706.320003,371.846,1980,3201,85.0,61.0,42.0
1784039706.330013,371.846,1980,3201,85.0,61.0,42.0
1784039706.340013,371.846,1980,3201,85.0,61.0,42.0
1784039706.350014,371.846,1980,3201,85.0,61.0,42.0
1784039706.360013,371.846,1980,3201,85.0,61.0,42.0
1784039706.370012,371.846,1980,3201,85.0,61.0,42.0
1784039706.380012,371.846,1980,3201,85.0,61.0,42.0
1784039706.390014,371.846,1980,3201,85.0,61.0,42.0
1784039706.400003,371.846,1980,3201,85.0,61.0,42.0
1784039706.410015,371.846,1980,3201,85.0,61.0,42.0
1784039706.420016,371.622,1980,3201,85.0,61.0,42.0
1784039706.430016,371.622,1980,3201,85.0,61.0,42.0
1784039706.440036,371.622,1980,3201,85.0,61.0,42.0
1784039706.450016,371.622,1980,3201,85.0,61.0,42.0
1784039706.460017,371.622,1980,3201,85.0,61.0,42.0
1784039706.470016,371.622,1980,3201,85.0,61.0,42.0
1784039706.480014,371.622,1980,3201,85.0,61.0,42.0
1784039706.490016,371.622,1980,3201,85.0,61.0,42.0
1784039706.500010,371.622,1980,3201,85.0,61.0,42.0
1784039706.510050,371.622,1980,3201,85.0,61.0,42.0
1784039706.520015,371.224,1980,3201,85.0,61.0,42.0
1784039706.530010,371.224,1980,3201,85.0,61.0,42.0
1784039706.540012,371.224,1980,3201,85.0,61.0,42.0
1784039706.550010,371.224,1980,3201,85.0,61.0,42.0
1784039706.560031,371.224,1980,3201,85.0,61.0,42.0
1784039706.570010,371.224,1980,3201,85.0,61.0,42.0
1784039706.580018,371.224,1980,3201,85.0,61.0,42.0
1784039706.590012,371.224,1980,3201,85.0,61.0,42.0
1784039706.600010,371.224,1980,3201,85.0,61.0,42.0
1784039706.610011,371.224,1980,3201,85.0,61.0,42.0
1784039706.620035,371.008,1980,3201,85.0,61.0,42.0
1784039706.630010,371.008,1980,3201,85.0,61.0,42.0
1784039706.640010,371.008,1980,3201,85.0,61.0,42.0
1784039706.650009,371.008,1980,3201,85.0,61.0,42.0
1784039706.660011,371.008,1980,3201,85.0,61.0,42.0
1784039706.670010,371.008,1980,3201,85.0,61.0,42.0
1784039706.680008,371.008,1980,3201,85.0,61.0,42.0
1784039706.690009,371.008,1980,3201,85.0,61.0,42.0
1784039706.700009,371.008,1980,3201,85.0,61.0,42.0
1784039706.710009,371.008,1980,3201,85.0,61.0,42.0
1784039706.720010,371.302,1980,3201,87.0,63.0,42.0
1784039706.730010,371.302,1980,3201,87.0,63.0,42.0
1784039706.740003,371.302,1980,3201,87.0,63.0,42.0
1784039706.750009,371.302,1980,3201,87.0,63.0,42.0
1784039706.760010,371.302,1980,3201,87.0,63.0,42.0
1784039706.770061,371.302,1980,3201,87.0,63.0,42.0
1784039706.780005,371.302,1980,3201,87.0,63.0,42.0
1784039706.790010,371.302,1980,3201,87.0,63.0,42.0
1784039706.800111,371.302,1980,3201,87.0,63.0,42.0
1784039706.810001,371.302,1980,3201,87.0,63.0,42.0
1784039706.819997,371.684,1980,3201,87.0,63.0,42.0
1784039706.830008,371.684,1980,3201,87.0,63.0,42.0
1784039706.840008,371.684,1980,3201,87.0,63.0,42.0
1784039706.850007,371.684,1980,3201,87.0,63.0,42.0
1784039706.860005,371.684,1980,3201,87.0,63.0,42.0
1784039706.870007,371.684,1980,3201,87.0,63.0,42.0
1784039706.880007,371.684,1980,3201,87.0,63.0,42.0
1784039706.890006,371.684,1980,3201,87.0,63.0,42.0
1784039706.900006,371.684,1980,3201,87.0,63.0,42.0
1784039706.910006,371.684,1980,3201,87.0,63.0,42.0
1784039706.920005,371.592,1980,3201,87.0,62.0,42.0
1784039706.930005,371.592,1980,3201,87.0,62.0,42.0
1784039706.940005,371.592,1980,3201,87.0,62.0,42.0
1784039706.950103,371.592,1980,3201,87.0,62.0,42.0
1784039706.960009,371.592,1980,3201,87.0,62.0,42.0
1784039706.970012,371.592,1980,3201,87.0,62.0,42.0
1784039706.980011,371.592,1980,3201,87.0,62.0,42.0
1784039706.990012,371.592,1980,3201,87.0,62.0,42.0
1784039707.000014,371.592,1980,3201,87.0,62.0,42.0
1784039707.010012,371.592,1980,3201,87.0,62.0,42.0
1784039707.020105,371.354,1980,3201,87.0,62.0,42.0
1784039707.030012,371.354,1980,3201,87.0,62.0,42.0
1784039707.040012,371.354,1980,3201,87.0,62.0,42.0
1784039707.050026,371.354,1980,3201,87.0,62.0,42.0
1784039707.060014,371.354,1980,3201,87.0,62.0,42.0
1784039707.070017,371.354,1980,3201,87.0,62.0,42.0
1784039707.080040,371.354,1980,3201,87.0,62.0,42.0
1784039707.090015,371.354,1980,3201,87.0,62.0,42.0
1784039707.100059,371.354,1980,3201,87.0,62.0,42.0
1784039707.110015,371.354,1980,3201,87.0,62.0,42.0
1784039707.120015,370.332,1980,3201,84.0,60.0,42.0
1784039707.130051,370.332,1980,3201,84.0,60.0,42.0
1784039707.140016,370.332,1980,3201,84.0,60.0,42.0
1784039707.150101,370.332,1980,3201,84.0,60.0,42.0
1784039707.160014,370.332,1980,3201,84.0,60.0,42.0
1784039707.170017,370.332,1980,3201,84.0,60.0,42.0
1784039707.180104,370.332,1980,3201,84.0,60.0,42.0
1784039707.190025,370.332,1980,3201,84.0,60.0,42.0
1784039707.200059,370.332,1980,3201,84.0,60.0,42.0
1784039707.210013,370.332,1980,3201,84.0,60.0,42.0
1784039707.220057,370.141,1980,3201,84.0,60.0,42.0
1784039707.230304,370.141,1980,3201,84.0,60.0,42.0
1784039707.240013,370.141,1980,3201,84.0,60.0,42.0
1784039707.250010,370.141,1980,3201,84.0,60.0,42.0
1784039707.260031,370.141,1980,3201,84.0,60.0,42.0
1784039707.270010,370.141,1980,3201,84.0,60.0,42.0
1784039707.280010,370.141,1980,3201,84.0,60.0,42.0
1784039707.290012,370.141,1980,3201,84.0,60.0,42.0
1784039707.300010,370.141,1980,3201,84.0,60.0,42.0
1784039707.310011,370.141,1980,3201,84.0,60.0,42.0
1784039707.320017,371.085,1980,3201,86.0,62.0,42.0
1784039707.330011,371.085,1980,3201,86.0,62.0,42.0
1784039707.340034,371.085,1980,3201,86.0,62.0,42.0
1784039707.350011,371.085,1980,3201,86.0,62.0,42.0
1784039707.360011,371.085,1980,3201,86.0,62.0,42.0
1784039707.370006,371.085,1980,3201,86.0,62.0,42.0
1784039707.380012,371.085,1980,3201,86.0,62.0,42.0
1784039707.390007,371.085,1980,3201,86.0,62.0,42.0
1784039707.400008,371.085,1980,3201,86.0,62.0,42.0
1784039707.410008,371.085,1980,3201,86.0,62.0,42.0
1784039707.420008,370.850,1980,3201,86.0,62.0,42.0
1784039707.430008,370.850,1980,3201,86.0,62.0,42.0
1784039707.440008,370.850,1980,3201,86.0,62.0,42.0
1784039707.450005,370.850,1980,3201,86.0,62.0,42.0
1784039707.460008,370.850,1980,3201,86.0,62.0,42.0
1784039707.470008,370.850,1980,3201,86.0,62.0,42.0
1784039707.480008,370.850,1980,3201,86.0,62.0,42.0
1784039707.490008,370.850,1980,3201,86.0,62.0,42.0
1784039707.500007,370.850,1980,3201,86.0,62.0,42.0
1784039707.510008,370.850,1980,3201,86.0,62.0,42.0
1784039707.520008,370.494,1980,3201,85.0,61.0,42.0
1784039707.530008,370.494,1980,3201,85.0,61.0,42.0
1784039707.540091,370.494,1980,3201,85.0,61.0,42.0
1784039707.550016,370.494,1980,3201,85.0,61.0,42.0
1784039707.560019,370.494,1980,3201,85.0,61.0,42.0
1784039707.570017,370.494,1980,3201,85.0,61.0,42.0
1784039707.580229,370.494,1980,3201,85.0,61.0,42.0
1784039707.590015,370.494,1980,3201,85.0,61.0,42.0
1784039707.600014,370.494,1980,3201,85.0,61.0,42.0
1784039707.610013,370.494,1980,3201,85.0,61.0,42.0
1784039707.620012,370.544,1980,3201,85.0,61.0,42.0
1784039707.630013,370.544,1980,3201,85.0,61.0,42.0
1784039707.640070,370.544,1980,3201,85.0,61.0,42.0
1784039707.650014,370.544,1980,3201,85.0,61.0,42.0
1784039707.660013,370.544,1980,3201,85.0,61.0,42.0
1784039707.670051,370.544,1980,3201,85.0,61.0,42.0
1784039707.680017,370.544,1980,3201,85.0,61.0,42.0
1784039707.690013,370.544,1980,3201,85.0,61.0,42.0
1784039707.700015,370.544,1980,3201,85.0,61.0,42.0
1784039707.710015,370.544,1980,3201,85.0,61.0,42.0
1784039707.720014,370.091,1980,3201,86.0,61.0,42.0
1784039707.730015,370.091,1980,3201,86.0,61.0,42.0
1784039707.740194,370.091,1980,3201,86.0,61.0,42.0
1784039707.750046,370.091,1980,3201,86.0,61.0,42.0
1784039707.760014,370.091,1980,3201,86.0,61.0,42.0
1784039707.770015,370.091,1980,3201,86.0,61.0,42.0
1784039707.780014,370.091,1980,3201,86.0,61.0,42.0
1784039707.790135,370.091,1980,3201,86.0,61.0,42.0
1784039707.800016,370.091,1980,3201,86.0,61.0,42.0
1784039707.810015,370.091,1980,3201,86.0,61.0,42.0
1784039707.820239,370.714,1980,3201,86.0,61.0,42.0
1784039707.830014,370.714,1980,3201,86.0,61.0,42.0
1784039707.840015,370.714,1980,3201,86.0,61.0,42.0
1784039707.850014,370.714,1980,3201,86.0,61.0,42.0
1784039707.860062,370.714,1980,3201,86.0,61.0,42.0
1784039707.870015,370.714,1980,3201,86.0,61.0,42.0
1784039707.880015,370.714,1980,3201,86.0,61.0,42.0
1784039707.890015,370.714,1980,3201,86.0,61.0,42.0
1784039707.900015,370.714,1980,3201,86.0,61.0,42.0
1784039707.910015,370.714,1980,3201,86.0,61.0,42.0
1784039707.920018,370.299,1980,3201,84.0,60.0,42.0
1784039707.930016,370.299,1980,3201,84.0,60.0,42.0
1784039707.940016,370.299,1980,3201,84.0,60.0,42.0
1784039707.950016,370.299,1980,3201,84.0,60.0,42.0
1784039707.960017,370.299,1980,3201,84.0,60.0,42.0
1784039707.970017,370.299,1980,3201,84.0,60.0,42.0
1784039707.980017,370.299,1980,3201,84.0,60.0,42.0
1784039707.990016,370.299,1980,3201,84.0,60.0,42.0
1784039708.000051,370.299,1980,3201,84.0,60.0,42.0
1784039708.010016,370.299,1980,3201,84.0,60.0,42.0
1784039708.020089,370.021,1980,3201,84.0,60.0,42.0
1784039708.030015,370.021,1980,3201,84.0,60.0,42.0
1784039708.040015,370.021,1980,3201,84.0,60.0,42.0
1784039708.050015,370.021,1980,3201,84.0,60.0,42.0
1784039708.060016,370.021,1980,3201,84.0,60.0,42.0
1784039708.070016,370.021,1980,3201,84.0,60.0,42.0
1784039708.080016,370.021,1980,3201,84.0,60.0,42.0
1784039708.090017,370.021,1980,3201,84.0,60.0,42.0
1784039708.100008,370.021,1980,3201,84.0,60.0,42.0
1784039708.110009,370.021,1980,3201,84.0,60.0,42.0
1784039708.120009,369.070,1980,3201,85.0,61.0,42.0
1784039708.130187,369.070,1980,3201,85.0,61.0,42.0
1784039708.140009,369.070,1980,3201,85.0,61.0,42.0
1784039708.150007,369.070,1980,3201,85.0,61.0,42.0
1784039708.160008,369.070,1980,3201,85.0,61.0,42.0
1784039708.170006,369.070,1980,3201,85.0,61.0,42.0
1784039708.180007,369.070,1980,3201,85.0,61.0,42.0
1784039708.190006,369.070,1980,3201,85.0,61.0,42.0
1784039708.200004,369.070,1980,3201,85.0,61.0,42.0
1784039708.210003,369.070,1980,3201,85.0,61.0,42.0
1784039708.220001,368.929,1980,3201,85.0,61.0,42.0
1784039708.230070,368.929,1980,3201,85.0,61.0,42.0
1784039708.240009,368.929,1980,3201,85.0,61.0,42.0
1784039708.250029,368.929,1980,3201,85.0,61.0,42.0
1784039708.260009,368.929,1980,3201,85.0,61.0,42.0
1784039708.270009,368.929,1980,3201,85.0,61.0,42.0
1784039708.280008,368.929,1980,3201,85.0,61.0,42.0
1784039708.290009,368.929,1980,3201,85.0,61.0,42.0
1784039708.300010,368.929,1980,3201,85.0,61.0,42.0
1784039708.310008,368.929,1980,3201,85.0,61.0,42.0
1784039708.320007,368.755,1980,3201,87.0,62.0,42.0
1784039708.330012,368.755,1980,3201,87.0,62.0,42.0
1784039708.340008,368.755,1980,3201,87.0,62.0,42.0
1784039708.350009,368.755,1980,3201,87.0,62.0,42.0
1784039708.360187,368.755,1980,3201,87.0,62.0,42.0
1784039708.370008,368.755,1980,3201,87.0,62.0,42.0
1784039708.380033,368.755,1980,3201,87.0,62.0,42.0
1784039708.390036,368.755,1980,3201,87.0,62.0,42.0
1784039708.400009,368.755,1980,3201,87.0,62.0,42.0
1784039708.410008,368.755,1980,3201,87.0,62.0,42.0
1784039708.420049,369.491,1980,3201,87.0,62.0,42.0
1784039708.430008,369.491,1980,3201,87.0,62.0,42.0
1784039708.440008,369.491,1980,3201,87.0,62.0,42.0
1784039708.450010,369.491,1980,3201,87.0,62.0,42.0
1784039708.460025,369.491,1980,3201,87.0,62.0,42.0
1784039708.470010,369.491,1980,3201,87.0,62.0,42.0
