t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618340.035146,118.370,1980,3201,0.0,0.0,34.0
1784618340.045151,118.370,1980,3201,0.0,0.0,34.0
1784618340.055146,118.370,1980,3201,0.0,0.0,34.0
1784618340.065155,118.352,1980,3201,0.0,0.0,34.0
1784618340.075156,118.352,1980,3201,0.0,0.0,34.0
1784618340.085173,118.352,1980,3201,0.0,0.0,34.0
1784618340.095228,118.352,1980,3201,0.0,0.0,34.0
1784618340.105154,118.352,1980,3201,0.0,0.0,34.0
1784618340.115170,118.352,1980,3201,0.0,0.0,34.0
1784618340.125154,118.352,1980,3201,0.0,0.0,34.0
1784618340.135154,118.352,1980,3201,0.0,0.0,34.0
1784618340.145154,118.352,1980,3201,0.0,0.0,34.0
1784618340.155167,118.352,1980,3201,0.0,0.0,34.0
1784618340.165205,118.360,1980,3201,0.0,0.0,34.0
1784618340.175153,118.360,1980,3201,0.0,0.0,34.0
1784618340.185153,118.360,1980,3201,0.0,0.0,34.0
1784618340.195173,118.360,1980,3201,0.0,0.0,34.0
1784618340.205168,118.360,1980,3201,0.0,0.0,34.0
1784618340.215203,118.360,1980,3201,0.0,0.0,34.0
1784618340.225227,118.360,1980,3201,0.0,0.0,34.0
1784618340.235153,118.360,1980,3201,0.0,0.0,34.0
1784618340.245163,118.360,1980,3201,0.0,0.0,34.0
1784618340.255153,118.360,1980,3201,0.0,0.0,34.0
1784618340.265155,118.371,1980,3201,0.0,0.0,34.0
1784618340.275187,118.371,1980,3201,0.0,0.0,34.0
1784618340.285304,118.371,1980,3201,0.0,0.0,34.0
1784618340.295207,118.371,1980,3201,0.0,0.0,34.0
1784618340.305200,118.371,1980,3201,0.0,0.0,34.0
1784618340.315154,118.371,1980,3201,0.0,0.0,34.0
1784618340.325153,118.371,1980,3201,0.0,0.0,34.0
1784618340.335154,118.371,1980,3201,0.0,0.0,34.0
1784618340.345217,118.371,1980,3201,0.0,0.0,34.0
1784618340.355189,118.371,1980,3201,0.0,0.0,34.0
1784618340.365224,118.399,1980,3201,0.0,0.0,34.0
1784618340.375229,118.399,1980,3201,0.0,0.0,34.0
1784618340.385153,118.399,1980,3201,0.0,0.0,34.0
1784618340.395154,118.399,1980,3201,0.0,0.0,34.0
1784618340.405154,118.399,1980,3201,0.0,0.0,34.0
1784618340.415163,118.399,1980,3201,0.0,0.0,34.0
1784618340.425167,118.399,1980,3201,0.0,0.0,34.0
1784618340.435234,118.399,1980,3201,0.0,0.0,34.0
1784618340.445153,118.399,1980,3201,0.0,0.0,34.0
1784618340.455154,118.399,1980,3201,0.0,0.0,34.0
1784618340.465153,118.395,1980,3201,0.0,0.0,34.0
1784618340.475153,118.395,1980,3201,0.0,0.0,34.0
1784618340.485317,118.395,1980,3201,0.0,0.0,34.0
1784618340.495166,118.395,1980,3201,0.0,0.0,34.0
1784618340.505212,118.395,1980,3201,0.0,0.0,34.0
1784618340.515216,118.395,1980,3201,0.0,0.0,34.0
1784618340.525154,118.395,1980,3201,0.0,0.0,34.0
1784618340.535154,118.395,1980,3201,0.0,0.0,34.0
1784618340.545157,118.395,1980,3201,0.0,0.0,34.0
1784618340.555153,118.395,1980,3201,0.0,0.0,34.0
1784618340.565155,118.392,1980,3201,0.0,0.0,34.0
1784618340.575153,118.392,1980,3201,0.0,0.0,34.0
1784618340.585153,118.392,1980,3201,0.0,0.0,34.0
1784618340.595198,118.392,1980,3201,0.0,0.0,34.0
1784618340.605153,118.392,1980,3201,0.0,0.0,34.0
1784618340.615165,118.392,1980,3201,0.0,0.0,34.0
1784618340.625242,118.392,1980,3201,0.0,0.0,34.0
1784618340.635206,118.392,1980,3201,0.0,0.0,34.0
1784618340.645200,118.392,1980,3201,0.0,0.0,34.0
1784618340.655162,118.392,1980,3201,0.0,0.0,34.0
1784618340.665167,118.383,1980,3201,0.0,0.0,34.0
1784618340.675170,118.383,1980,3201,0.0,0.0,34.0
1784618340.685174,118.383,1980,3201,0.0,0.0,34.0
1784618340.695145,118.383,1980,3201,0.0,0.0,34.0
1784618340.705145,118.383,1980,3201,0.0,0.0,34.0
1784618340.715145,118.383,1980,3201,0.0,0.0,34.0
1784618340.725145,118.383,1980,3201,0.0,0.0,34.0
1784618340.735146,118.383,1980,3201,0.0,0.0,34.0
1784618340.745146,118.383,1980,3201,0.0,0.0,34.0
1784618340.755146,118.383,1980,3201,0.0,0.0,34.0
1784618340.765145,118.376,1980,3201,0.0,0.0,34.0
1784618340.775193,118.376,1980,3201,0.0,0.0,34.0
1784618340.785197,118.376,1980,3201,0.0,0.0,34.0
1784618340.795191,118.376,1980,3201,0.0,0.0,34.0
1784618340.805164,118.376,1980,3201,0.0,0.0,34.0
1784618340.815243,118.376,1980,3201,0.0,0.0,34.0
1784618340.825163,118.376,1980,3201,0.0,0.0,34.0
1784618340.835166,118.376,1980,3201,0.0,0.0,34.0
1784618340.845191,118.376,1980,3201,0.0,0.0,34.0
1784618340.855174,118.376,1980,3201,0.0,0.0,34.0
1784618340.865191,118.377,1980,3201,0.0,0.0,34.0
1784618340.875224,118.377,1980,3201,0.0,0.0,34.0
1784618340.885199,118.377,1980,3201,0.0,0.0,34.0
1784618340.895153,118.377,1980,3201,0.0,0.0,34.0
1784618340.905154,118.377,1980,3201,0.0,0.0,34.0
1784618340.915200,118.377,1980,3201,0.0,0.0,34.0
1784618340.925225,118.377,1980,3201,0.0,0.0,34.0
1784618340.935210,118.377,1980,3201,0.0,0.0,34.0
1784618340.945244,118.377,1980,3201,0.0,0.0,34.0
1784618340.955237,118.377,1980,3201,0.0,0.0,34.0
1784618340.965191,118.387,1980,3201,0.0,0.0,34.0
1784618340.975208,118.387,1980,3201,0.0,0.0,34.0
1784618340.985199,118.387,1980,3201,0.0,0.0,34.0
1784618340.995223,118.387,1980,3201,0.0,0.0,34.0
1784618341.005197,118.387,1980,3201,0.0,0.0,34.0
1784618341.015180,118.387,1980,3201,0.0,0.0,34.0
1784618341.025174,118.387,1980,3201,0.0,0.0,34.0
1784618341.035191,118.387,1980,3201,0.0,0.0,34.0
1784618341.045163,118.387,1980,3201,0.0,0.0,34.0
1784618341.055145,118.387,1980,3201,0.0,0.0,34.0
1784618341.065147,118.381,1980,3201,0.0,0.0,34.0
1784618341.075177,118.381,1980,3201,0.0,0.0,34.0
1784618341.085160,118.381,1980,3201,0.0,0.0,34.0
1784618341.095154,118.381,1980,3201,0.0,0.0,34.0
1784618341.105179,118.381,1980,3201,0.0,0.0,34.0
1784618341.115162,118.381,1980,3201,0.0,0.0,34.0
1784618341.125165,118.381,1980,3201,0.0,0.0,34.0
1784618341.135223,118.381,1980,3201,0.0,0.0,34.0
1784618341.145154,118.381,1980,3201,0.0,0.0,34.0
1784618341.155154,118.381,1980,3201,0.0,0.0,34.0
1784618341.165154,118.374,1980,3201,0.0,0.0,34.0
1784618341.175189,118.374,1980,3201,0.0,0.0,34.0
1784618341.185155,118.374,1980,3201,0.0,0.0,34.0
1784618341.195207,118.374,1980,3201,0.0,0.0,34.0
1784618341.205199,118.374,1980,3201,0.0,0.0,34.0
1784618341.215173,118.374,1980,3201,0.0,0.0,34.0
1784618341.225167,118.374,1980,3201,0.0,0.0,34.0
1784618341.235161,118.374,1980,3201,0.0,0.0,34.0
1784618341.245155,118.374,1980,3201,0.0,0.0,34.0
1784618341.255159,118.374,1980,3201,0.0,0.0,34.0
1784618341.265153,118.383,1980,3201,0.0,0.0,34.0
1784618341.275153,118.383,1980,3201,0.0,0.0,34.0
1784618341.285153,118.383,1980,3201,0.0,0.0,34.0
1784618341.295156,118.383,1980,3201,0.0,0.0,34.0
1784618341.305153,118.383,1980,3201,0.0,0.0,34.0
1784618341.315174,118.383,1980,3201,0.0,0.0,34.0
1784618341.325168,118.383,1980,3201,0.0,0.0,34.0
1784618341.335163,118.383,1980,3201,0.0,0.0,34.0
1784618341.345167,118.383,1980,3201,0.0,0.0,34.0
1784618341.355155,118.383,1980,3201,0.0,0.0,34.0
1784618341.365185,118.392,1980,3201,0.0,0.0,34.0
1784618341.375159,118.392,1980,3201,0.0,0.0,34.0
1784618341.385154,118.392,1980,3201,0.0,0.0,34.0
1784618341.395153,118.392,1980,3201,0.0,0.0,34.0
1784618341.405161,118.392,1980,3201,0.0,0.0,34.0
1784618341.415216,118.392,1980,3201,0.0,0.0,34.0
1784618341.425169,118.392,1980,3201,0.0,0.0,34.0
1784618341.435184,118.392,1980,3201,0.0,0.0,34.0
1784618341.445155,118.392,1980,3201,0.0,0.0,34.0
1784618341.455162,118.392,1980,3201,0.0,0.0,34.0
1784618341.465153,118.378,1980,3201,0.0,0.0,34.0
1784618341.475170,118.378,1980,3201,0.0,0.0,34.0
1784618341.485153,118.378,1980,3201,0.0,0.0,34.0
1784618341.495189,118.378,1980,3201,0.0,0.0,34.0
1784618341.505203,118.378,1980,3201,0.0,0.0,34.0
1784618341.515155,118.378,1980,3201,0.0,0.0,34.0
1784618341.525171,118.378,1980,3201,0.0,0.0,34.0
1784618341.535165,118.378,1980,3201,0.0,0.0,34.0
1784618341.545154,118.378,1980,3201,0.0,0.0,34.0
1784618341.555153,118.378,1980,3201,0.0,0.0,34.0
1784618341.565157,118.367,1980,3201,0.0,0.0,34.0
1784618341.575154,118.367,1980,3201,0.0,0.0,34.0
1784618341.585166,118.367,1980,3201,0.0,0.0,34.0
1784618341.595159,118.367,1980,3201,0.0,0.0,34.0
1784618341.605163,118.367,1980,3201,0.0,0.0,34.0
1784618341.615167,118.367,1980,3201,0.0,0.0,34.0
1784618341.625203,118.367,1980,3201,0.0,0.0,34.0
1784618341.635166,118.367,1980,3201,0.0,0.0,34.0
1784618341.645155,118.367,1980,3201,0.0,0.0,34.0
1784618341.655154,118.367,1980,3201,0.0,0.0,34.0
1784618341.665154,118.361,1980,3201,0.0,0.0,34.0
1784618341.675216,118.361,1980,3201,0.0,0.0,34.0
1784618341.685197,118.361,1980,3201,0.0,0.0,34.0
1784618341.695154,118.361,1980,3201,0.0,0.0,34.0
1784618341.705168,118.361,1980,3201,0.0,0.0,34.0
1784618341.715154,118.361,1980,3201,0.0,0.0,34.0
1784618341.725154,118.361,1980,3201,0.0,0.0,34.0
1784618341.735153,118.361,1980,3201,0.0,0.0,34.0
1784618341.745154,118.361,1980,3201,0.0,0.0,34.0
1784618341.755155,118.361,1980,3201,0.0,0.0,34.0
1784618341.765159,118.382,1980,3201,0.0,0.0,34.0
1784618341.775153,118.382,1980,3201,0.0,0.0,34.0
1784618341.785168,118.382,1980,3201,0.0,0.0,34.0
1784618341.795162,118.382,1980,3201,0.0,0.0,34.0
1784618341.805166,118.382,1980,3201,0.0,0.0,34.0
1784618341.815170,118.382,1980,3201,0.0,0.0,34.0
1784618341.825149,118.382,1980,3201,0.0,0.0,34.0
1784618341.835145,118.382,1980,3201,0.0,0.0,34.0
1784618341.845146,118.382,1980,3201,0.0,0.0,34.0
1784618341.855145,118.382,1980,3201,0.0,0.0,34.0
1784618341.865145,118.374,1980,3201,0.0,0.0,34.0
1784618341.875145,118.374,1980,3201,0.0,0.0,34.0
1784618341.885146,118.374,1980,3201,0.0,0.0,34.0
1784618341.895145,118.374,1980,3201,0.0,0.0,34.0
1784618341.905145,118.374,1980,3201,0.0,0.0,34.0
1784618341.915145,118.374,1980,3201,0.0,0.0,34.0
1784618341.925145,118.374,1980,3201,0.0,0.0,34.0
1784618341.935145,118.374,1980,3201,0.0,0.0,34.0
1784618341.945230,118.374,1980,3201,0.0,0.0,34.0
1784618341.955151,118.374,1980,3201,0.0,0.0,34.0
1784618341.965153,118.363,1980,3201,0.0,0.0,34.0
1784618341.975155,118.363,1980,3201,0.0,0.0,34.0
1784618341.985157,118.363,1980,3201,0.0,0.0,34.0
1784618341.995189,118.363,1980,3201,0.0,0.0,34.0
1784618342.005162,118.363,1980,3201,0.0,0.0,34.0
1784618342.015157,118.363,1980,3201,0.0,0.0,34.0
1784618342.025155,118.363,1980,3201,0.0,0.0,34.0
1784618342.035155,118.363,1980,3201,0.0,0.0,34.0
1784618342.045170,118.363,1980,3201,0.0,0.0,34.0
1784618342.055184,118.363,1980,3201,0.0,0.0,34.0
1784618342.065171,118.349,1980,3201,0.0,0.0,34.0
1784618342.075157,118.349,1980,3201,0.0,0.0,34.0
1784618342.085156,118.349,1980,3201,0.0,0.0,34.0
1784618342.095170,118.349,1980,3201,0.0,0.0,34.0
1784618342.105225,118.349,1980,3201,0.0,0.0,34.0
1784618342.115198,118.349,1980,3201,0.0,0.0,34.0
1784618342.125247,118.349,1980,3201,0.0,0.0,34.0
1784618342.135156,118.349,1980,3201,0.0,0.0,34.0
1784618342.145161,118.349,1980,3201,0.0,0.0,34.0
1784618342.155205,118.349,1980,3201,0.0,0.0,34.0
1784618342.165189,118.341,1980,3201,0.0,0.0,34.0
1784618342.175156,118.341,1980,3201,0.0,0.0,34.0
1784618342.185157,118.341,1980,3201,0.0,0.0,34.0
1784618342.195202,118.341,1980,3201,0.0,0.0,34.0
1784618342.205155,118.341,1980,3201,0.0,0.0,34.0
1784618342.215155,118.341,1980,3201,0.0,0.0,34.0
1784618342.225158,118.341,1980,3201,0.0,0.0,34.0
1784618342.235157,118.341,1980,3201,0.0,0.0,34.0
1784618342.245213,118.341,1980,3201,0.0,0.0,34.0
1784618342.255156,118.341,1980,3201,0.0,0.0,34.0
1784618342.265159,118.356,1980,3201,0.0,0.0,34.0
1784618342.275164,118.356,1980,3201,0.0,0.0,34.0
1784618342.285158,118.356,1980,3201,0.0,0.0,34.0
1784618342.295161,118.356,1980,3201,0.0,0.0,34.0
1784618342.305156,118.356,1980,3201,0.0,0.0,34.0
1784618342.315157,118.356,1980,3201,0.0,0.0,34.0
1784618342.325156,118.356,1980,3201,0.0,0.0,34.0
1784618342.335158,118.356,1980,3201,0.0,0.0,34.0
1784618342.345155,118.356,1980,3201,0.0,0.0,34.0
1784618342.355156,118.356,1980,3201,0.0,0.0,34.0
1784618342.365157,118.338,1980,3201,0.0,0.0,34.0
1784618342.375156,118.338,1980,3201,0.0,0.0,34.0
1784618342.385158,118.338,1980,3201,0.0,0.0,34.0
1784618342.395156,118.338,1980,3201,0.0,0.0,34.0
1784618342.405157,118.338,1980,3201,0.0,0.0,34.0
1784618342.415155,118.338,1980,3201,0.0,0.0,34.0
1784618342.425155,118.338,1980,3201,0.0,0.0,34.0
1784618342.435155,118.338,1980,3201,0.0,0.0,34.0
1784618342.445158,118.338,1980,3201,0.0,0.0,34.0
1784618342.455156,118.338,1980,3201,0.0,0.0,34.0
1784618342.465155,118.326,1980,3201,0.0,0.0,34.0
1784618342.475155,118.326,1980,3201,0.0,0.0,34.0
1784618342.485171,118.326,1980,3201,0.0,0.0,34.0
1784618342.495158,118.326,1980,3201,0.0,0.0,34.0
1784618342.505155,118.326,1980,3201,0.0,0.0,34.0
1784618342.515157,118.326,1980,3201,0.0,0.0,34.0
1784618342.525156,118.326,1980,3201,0.0,0.0,34.0
1784618342.535155,118.326,1980,3201,0.0,0.0,34.0
1784618342.545158,118.326,1980,3201,0.0,0.0,34.0
1784618342.555162,118.326,1980,3201,0.0,0.0,34.0
1784618342.565158,118.321,1980,3201,0.0,0.0,34.0
1784618342.575158,118.321,1980,3201,0.0,0.0,34.0
1784618342.585155,118.321,1980,3201,0.0,0.0,34.0
1784618342.595158,118.321,1980,3201,0.0,0.0,34.0
1784618342.605157,118.321,1980,3201,0.0,0.0,34.0
1784618342.615156,118.321,1980,3201,0.0,0.0,34.0
1784618342.625155,118.321,1980,3201,0.0,0.0,34.0
1784618342.635158,118.321,1980,3201,0.0,0.0,34.0
1784618342.645156,118.321,1980,3201,0.0,0.0,34.0
1784618342.655155,118.321,1980,3201,0.0,0.0,34.0
1784618342.665157,118.330,1980,3201,0.0,0.0,34.0
1784618342.675155,118.330,1980,3201,0.0,0.0,34.0
1784618342.685158,118.330,1980,3201,0.0,0.0,34.0
1784618342.695158,118.330,1980,3201,0.0,0.0,34.0
1784618342.705158,118.330,1980,3201,0.0,0.0,34.0
1784618342.715198,118.330,1980,3201,0.0,0.0,34.0
1784618342.725159,118.330,1980,3201,0.0,0.0,34.0
1784618342.735155,118.330,1980,3201,0.0,0.0,34.0
1784618342.745159,118.330,1980,3201,0.0,0.0,34.0
1784618342.755157,118.330,1980,3201,0.0,0.0,34.0
1784618342.765156,118.324,1980,3201,0.0,0.0,34.0
1784618342.775156,118.324,1980,3201,0.0,0.0,34.0
1784618342.785155,118.324,1980,3201,0.0,0.0,34.0
1784618342.795188,118.324,1980,3201,0.0,0.0,34.0
1784618342.805155,118.324,1980,3201,0.0,0.0,34.0
1784618342.815158,118.324,1980,3201,0.0,0.0,34.0
1784618342.825155,118.324,1980,3201,0.0,0.0,34.0
1784618342.835175,118.324,1980,3201,0.0,0.0,34.0
1784618342.845155,118.324,1980,3201,0.0,0.0,34.0
1784618342.855186,118.324,1980,3201,0.0,0.0,34.0
1784618342.865159,118.318,1980,3201,0.0,0.0,34.0
1784618342.875158,118.318,1980,3201,0.0,0.0,34.0
1784618342.885157,118.318,1980,3201,0.0,0.0,34.0
1784618342.895169,118.318,1980,3201,0.0,0.0,34.0
1784618342.905164,118.318,1980,3201,0.0,0.0,34.0
1784618342.915198,118.318,1980,3201,0.0,0.0,34.0
1784618342.925161,118.318,1980,3201,0.0,0.0,34.0
1784618342.935155,118.318,1980,3201,0.0,0.0,34.0
1784618342.945190,118.318,1980,3201,0.0,0.0,34.0
1784618342.955164,118.318,1980,3201,0.0,0.0,34.0
1784618342.965189,118.323,1980,3201,0.0,0.0,34.0
1784618342.975162,118.323,1980,3201,0.0,0.0,34.0
1784618342.985198,118.323,1980,3201,0.0,0.0,34.0
1784618342.995181,118.323,1980,3201,0.0,0.0,34.0
1784618343.005196,118.323,1980,3201,0.0,0.0,34.0
1784618343.015191,118.323,1980,3201,0.0,0.0,34.0
1784618343.025235,118.323,1980,3201,0.0,0.0,34.0
1784618343.035177,118.323,1980,3201,0.0,0.0,34.0
1784618343.045192,118.323,1980,3201,0.0,0.0,34.0
1784618343.055206,118.323,1980,3201,0.0,0.0,34.0
1784618343.065220,118.318,1980,3201,0.0,0.0,34.0
1784618343.075205,118.318,1980,3201,0.0,0.0,34.0
1784618343.085189,118.318,1980,3201,0.0,0.0,34.0
1784618343.095156,118.318,1980,3201,0.0,0.0,34.0
1784618343.105239,118.318,1980,3201,0.0,0.0,34.0
1784618343.115149,118.318,1980,3201,0.0,0.0,34.0
1784618343.125147,118.318,1980,3201,0.0,0.0,34.0
1784618343.135151,118.318,1980,3201,0.0,0.0,34.0
1784618343.145193,118.318,1980,3201,0.0,0.0,34.0
1784618343.155187,118.318,1980,3201,0.0,0.0,34.0
1784618343.165201,118.301,1980,3201,0.0,0.0,34.0
1784618343.175156,118.301,1980,3201,0.0,0.0,34.0
1784618343.185156,118.301,1980,3201,0.0,0.0,34.0
1784618343.195147,118.301,1980,3201,0.0,0.0,34.0
1784618343.205150,118.301,1980,3201,0.0,0.0,34.0
1784618343.215155,118.301,1980,3201,0.0,0.0,34.0
1784618343.225152,118.301,1980,3201,0.0,0.0,34.0
1784618343.235264,118.301,1980,3201,0.0,0.0,34.0
1784618343.245215,118.301,1980,3201,0.0,0.0,34.0
1784618343.255158,118.301,1980,3201,0.0,0.0,34.0
1784618343.265155,118.295,1980,3201,0.0,0.0,34.0
1784618343.275187,118.295,1980,3201,0.0,0.0,34.0
1784618343.285170,118.295,1980,3201,0.0,0.0,34.0
1784618343.295155,118.295,1980,3201,0.0,0.0,34.0
1784618343.305159,118.295,1980,3201,0.0,0.0,34.0
1784618343.315163,118.295,1980,3201,0.0,0.0,34.0
1784618343.325208,118.295,1980,3201,0.0,0.0,34.0
1784618343.335159,118.295,1980,3201,0.0,0.0,34.0
1784618343.345157,118.295,1980,3201,0.0,0.0,34.0
1784618343.355155,118.295,1980,3201,0.0,0.0,34.0
1784618343.365226,118.307,1980,3201,0.0,0.0,34.0
1784618343.375249,118.307,1980,3201,0.0,0.0,34.0
1784618343.385161,118.307,1980,3201,0.0,0.0,34.0
1784618343.395158,118.307,1980,3201,0.0,0.0,34.0
1784618343.405159,118.307,1980,3201,0.0,0.0,34.0
1784618343.415155,118.307,1980,3201,0.0,0.0,34.0
1784618343.425198,118.307,1980,3201,0.0,0.0,34.0
1784618343.435147,118.307,1980,3201,0.0,0.0,34.0
1784618343.445176,118.307,1980,3201,0.0,0.0,34.0
1784618343.455155,118.307,1980,3201,0.0,0.0,34.0
1784618343.465184,118.332,1980,3201,0.0,0.0,34.0
1784618343.475189,118.332,1980,3201,0.0,0.0,34.0
1784618343.485244,118.332,1980,3201,0.0,0.0,34.0
1784618343.495149,118.332,1980,3201,0.0,0.0,34.0
1784618343.505157,118.332,1980,3201,0.0,0.0,34.0
1784618343.515165,118.332,1980,3201,0.0,0.0,34.0
1784618343.525161,118.332,1980,3201,0.0,0.0,34.0
1784618343.535149,118.332,1980,3201,0.0,0.0,34.0
1784618343.545208,118.332,1980,3201,0.0,0.0,34.0
1784618343.555158,118.332,1980,3201,0.0,0.0,34.0
1784618343.565196,118.352,1980,3201,0.0,0.0,34.0
1784618343.575191,118.352,1980,3201,0.0,0.0,34.0
1784618343.585204,118.352,1980,3201,0.0,0.0,34.0
1784618343.595190,118.352,1980,3201,0.0,0.0,34.0
1784618343.605156,118.352,1980,3201,0.0,0.0,34.0
1784618343.615197,118.352,1980,3201,0.0,0.0,34.0
1784618343.625155,118.352,1980,3201,0.0,0.0,34.0
1784618343.635165,118.352,1980,3201,0.0,0.0,34.0
1784618343.645169,118.352,1980,3201,0.0,0.0,34.0
1784618343.655156,118.352,1980,3201,0.0,0.0,34.0
1784618343.665198,118.352,1980,3201,0.0,0.0,34.0
1784618343.675212,118.352,1980,3201,0.0,0.0,34.0
1784618343.685156,118.352,1980,3201,0.0,0.0,34.0
1784618343.695200,118.352,1980,3201,0.0,0.0,34.0
1784618343.705157,118.352,1980,3201,0.0,0.0,34.0
1784618343.715199,118.352,1980,3201,0.0,0.0,34.0
1784618343.725182,118.352,1980,3201,0.0,0.0,34.0
1784618343.735156,118.352,1980,3201,0.0,0.0,34.0
1784618343.745190,118.352,1980,3201,0.0,0.0,34.0
1784618343.755163,118.352,1980,3201,0.0,0.0,34.0
1784618343.765179,118.343,1980,3201,0.0,0.0,34.0
1784618343.775182,118.343,1980,3201,0.0,0.0,34.0
1784618343.785166,118.343,1980,3201,0.0,0.0,34.0
1784618343.795273,118.343,1980,3201,0.0,0.0,34.0
1784618343.805157,118.343,1980,3201,0.0,0.0,34.0
1784618343.815169,118.343,1980,3201,0.0,0.0,34.0
1784618343.825156,118.343,1980,3201,0.0,0.0,34.0
1784618343.835199,118.343,1980,3201,0.0,0.0,34.0
1784618343.845151,118.343,1980,3201,0.0,0.0,34.0
1784618343.855147,118.343,1980,3201,0.0,0.0,34.0
1784618343.865146,118.329,1980,3201,0.0,0.0,34.0
1784618343.875146,118.329,1980,3201,0.0,0.0,34.0
1784618343.885147,118.329,1980,3201,0.0,0.0,34.0
1784618343.895148,118.329,1980,3201,0.0,0.0,34.0
1784618343.905149,118.329,1980,3201,0.0,0.0,34.0
1784618343.915148,118.329,1980,3201,0.0,0.0,34.0
1784618343.925147,118.329,1980,3201,0.0,0.0,34.0
1784618343.935152,118.329,1980,3201,0.0,0.0,34.0
1784618343.945151,118.329,1980,3201,0.0,0.0,34.0
1784618343.955149,118.329,1980,3201,0.0,0.0,34.0
1784618343.965147,118.335,1980,3201,0.0,0.0,34.0
1784618343.975220,118.335,1980,3201,0.0,0.0,34.0
1784618343.985164,118.335,1980,3201,0.0,0.0,34.0
1784618343.995219,118.335,1980,3201,0.0,0.0,34.0
1784618344.005162,118.335,1980,3201,0.0,0.0,34.0
1784618344.015154,118.335,1980,3201,0.0,0.0,34.0
1784618344.025153,118.335,1980,3201,0.0,0.0,34.0
1784618344.035154,118.335,1980,3201,0.0,0.0,34.0
1784618344.045230,118.335,1980,3201,0.0,0.0,34.0
1784618344.055173,118.335,1980,3201,0.0,0.0,34.0
1784618344.065157,118.330,1980,3201,0.0,0.0,34.0
1784618344.075153,118.330,1980,3201,0.0,0.0,34.0
1784618344.085153,118.330,1980,3201,0.0,0.0,34.0
1784618344.095154,118.330,1980,3201,0.0,0.0,34.0
1784618344.105216,118.330,1980,3201,0.0,0.0,34.0
1784618344.115149,118.330,1980,3201,0.0,0.0,34.0
1784618344.125146,118.330,1980,3201,0.0,0.0,34.0
1784618344.135145,118.330,1980,3201,0.0,0.0,34.0
1784618344.145145,118.330,1980,3201,0.0,0.0,34.0
1784618344.155147,118.330,1980,3201,0.0,0.0,34.0
1784618344.165146,118.331,1980,3201,0.0,0.0,34.0
1784618344.175145,118.331,1980,3201,0.0,0.0,34.0
1784618344.185145,118.331,1980,3201,0.0,0.0,34.0
1784618344.195145,118.331,1980,3201,0.0,0.0,34.0
1784618344.205145,118.331,1980,3201,0.0,0.0,34.0
1784618344.215146,118.331,1980,3201,0.0,0.0,34.0
1784618344.225145,118.331,1980,3201,0.0,0.0,34.0
1784618344.235146,118.331,1980,3201,0.0,0.0,34.0
1784618344.245145,118.331,1980,3201,0.0,0.0,34.0
1784618344.255261,118.331,1980,3201,0.0,0.0,34.0
1784618344.265165,118.323,1980,3201,0.0,0.0,34.0
1784618344.275156,118.323,1980,3201,0.0,0.0,34.0
1784618344.285147,118.323,1980,3201,0.0,0.0,34.0
1784618344.295152,118.323,1980,3201,0.0,0.0,34.0
1784618344.305166,118.323,1980,3201,0.0,0.0,34.0
1784618344.315156,118.323,1980,3201,0.0,0.0,34.0
1784618344.325158,118.323,1980,3201,0.0,0.0,34.0
1784618344.335257,118.323,1980,3201,0.0,0.0,34.0
1784618344.345167,118.323,1980,3201,0.0,0.0,34.0
1784618344.355294,118.323,1980,3201,0.0,0.0,34.0
1784618344.365159,118.325,1980,3201,0.0,0.0,34.0
1784618344.375156,118.325,1980,3201,0.0,0.0,34.0
1784618344.385156,118.325,1980,3201,0.0,0.0,34.0
1784618344.395198,118.325,1980,3201,0.0,0.0,34.0
1784618344.405155,118.325,1980,3201,0.0,0.0,34.0
1784618344.415156,118.325,1980,3201,0.0,0.0,34.0
1784618344.425156,118.325,1980,3201,0.0,0.0,34.0
1784618344.435155,118.325,1980,3201,0.0,0.0,34.0
1784618344.445159,118.325,1980,3201,0.0,0.0,34.0
1784618344.455155,118.325,1980,3201,0.0,0.0,34.0
1784618344.465158,118.325,1980,3201,0.0,0.0,34.0
1784618344.475155,118.311,1980,3201,0.0,0.0,34.0
1784618344.485157,118.311,1980,3201,0.0,0.0,34.0
1784618344.495158,118.311,1980,3201,0.0,0.0,34.0
1784618344.505165,118.311,1980,3201,0.0,0.0,34.0
1784618344.515160,118.311,1980,3201,0.0,0.0,34.0
1784618344.525158,118.311,1980,3201,0.0,0.0,34.0
1784618344.535156,118.311,1980,3201,0.0,0.0,34.0
1784618344.545156,118.311,1980,3201,0.0,0.0,34.0
1784618344.555160,118.311,1980,3201,0.0,0.0,34.0
1784618344.565158,118.311,1980,3201,0.0,0.0,34.0
1784618344.575155,118.303,1980,3201,0.0,0.0,34.0
1784618344.585166,118.303,1980,3201,0.0,0.0,34.0
1784618344.595160,118.303,1980,3201,0.0,0.0,34.0
1784618344.605158,118.303,1980,3201,0.0,0.0,34.0
1784618344.615161,118.303,1980,3201,0.0,0.0,34.0
1784618344.625159,118.303,1980,3201,0.0,0.0,34.0
1784618344.635189,118.303,1980,3201,0.0,0.0,34.0
1784618344.645163,118.303,1980,3201,0.0,0.0,34.0
1784618344.655160,118.303,1980,3201,0.0,0.0,34.0
1784618344.665156,118.303,1980,3201,0.0,0.0,34.0
1784618344.675159,118.311,1980,3201,0.0,0.0,34.0
