t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c,power_inst_w
1790281370.838988,99.416,300,7601,99.0,34.0,43.0,99.441
1790281370.849331,99.416,300,7601,99.0,34.0,43.0,99.441
1790281370.858991,99.416,300,7601,99.0,34.0,43.0,99.441
1790281370.868987,99.416,300,7601,99.0,34.0,43.0,99.441
1790281370.878988,99.416,300,7601,99.0,34.0,43.0,99.441
1790281370.888987,99.416,300,7601,99.0,34.0,43.0,99.441
1790281370.898985,99.420,300,7601,99.0,34.0,43.0,99.332
1790281370.908987,99.420,300,7601,99.0,34.0,43.0,99.332
1790281370.918985,99.420,300,7601,99.0,34.0,43.0,99.332
1790281370.928990,99.420,300,7601,99.0,34.0,43.0,99.332
1790281370.938989,99.420,300,7601,99.0,34.0,43.0,99.332
1790281370.948987,99.420,300,7601,99.0,34.0,43.0,99.332
1790281370.958987,99.420,300,7601,99.0,34.0,43.0,99.332
1790281370.968987,99.420,300,7601,99.0,34.0,43.0,99.332
1790281370.978986,99.420,285,7601,99.0,34.0,43.0,99.332
1790281370.988987,99.420,285,7601,99.0,34.0,43.0,99.332
1790281370.998990,99.388,285,7601,99.0,34.0,43.0,98.229
1790281371.008989,99.388,285,7601,99.0,34.0,43.0,98.229
1790281371.018984,99.388,285,7601,99.0,34.0,43.0,98.229
1790281371.028987,99.388,285,7601,99.0,34.0,43.0,98.229
1790281371.038987,99.388,285,7601,99.0,34.0,43.0,98.229
1790281371.048987,99.388,285,7601,99.0,34.0,43.0,98.229
1790281371.058986,99.388,285,7601,99.0,34.0,43.0,98.229
1790281371.068985,99.388,285,7601,99.0,34.0,43.0,98.229
1790281371.078989,99.388,300,7601,99.0,34.0,43.0,98.229
1790281371.088988,99.388,300,7601,99.0,34.0,43.0,98.229
1790281371.098987,99.389,300,7601,99.0,34.0,43.0,100.316
1790281371.108987,99.389,300,7601,99.0,34.0,43.0,100.316
1790281371.118984,99.389,300,7601,98.0,35.0,43.0,100.316
1790281371.128986,99.389,300,7601,98.0,35.0,43.0,100.316
1790281371.138987,99.389,300,7601,98.0,35.0,43.0,100.316
1790281371.148989,99.389,300,7601,98.0,35.0,43.0,100.316
1790281371.158987,99.389,300,7601,98.0,35.0,43.0,100.316
1790281371.168988,99.389,300,7601,98.0,35.0,43.0,100.316
1790281371.178987,99.389,240,7601,98.0,35.0,43.0,100.316
1790281371.188986,99.389,240,7601,98.0,35.0,43.0,100.316
1790281371.198987,99.343,240,7601,98.0,35.0,43.0,98.079
1790281371.208987,99.343,240,7601,98.0,35.0,43.0,98.079
1790281371.218985,99.343,240,7601,98.0,35.0,43.0,98.079
1790281371.228987,99.343,240,7601,98.0,35.0,43.0,98.079
1790281371.238987,99.343,240,7601,98.0,35.0,43.0,98.079
1790281371.248988,99.343,240,7601,98.0,35.0,43.0,98.079
1790281371.258987,99.343,240,7601,98.0,35.0,43.0,98.079
1790281371.268986,99.343,240,7601,98.0,35.0,43.0,98.079
1790281371.278986,99.343,285,7601,98.0,35.0,43.0,98.079
1790281371.288987,99.343,285,7601,98.0,35.0,43.0,98.079
1790281371.298989,99.428,285,7601,98.0,35.0,43.0,100.104
1790281371.308988,99.428,285,7601,98.0,35.0,43.0,100.104
1790281371.318986,99.428,285,7601,99.0,35.0,43.0,100.104
1790281371.328988,99.428,285,7601,99.0,35.0,43.0,100.104
1790281371.338987,99.428,285,7601,99.0,35.0,43.0,100.104
1790281371.348987,99.428,285,7601,99.0,35.0,43.0,100.104
1790281371.358987,99.428,285,7601,99.0,35.0,43.0,100.104
1790281371.368989,99.428,285,7601,99.0,35.0,43.0,100.104
1790281371.378988,99.428,300,7601,99.0,35.0,43.0,100.104
1790281371.388988,99.428,300,7601,99.0,35.0,43.0,100.104
1790281371.398988,99.308,300,7601,99.0,35.0,43.0,98.500
1790281371.408987,99.308,300,7601,99.0,35.0,43.0,98.500
1790281371.418986,99.308,300,7601,99.0,35.0,43.0,98.500
1790281371.428987,99.308,300,7601,99.0,35.0,43.0,98.500
1790281371.438989,99.308,300,7601,99.0,35.0,43.0,98.500
1790281371.448989,99.308,300,7601,99.0,35.0,43.0,98.500
1790281371.458987,99.308,300,7601,99.0,35.0,43.0,98.500
1790281371.468987,99.308,300,7601,99.0,35.0,43.0,98.500
1790281371.478988,99.308,270,7601,99.0,35.0,43.0,98.500
1790281371.488987,99.308,270,7601,99.0,35.0,43.0,98.500
1790281371.498987,99.321,270,7601,99.0,35.0,43.0,99.472
1790281371.509026,99.321,270,7601,99.0,35.0,43.0,99.472
1790281371.518986,99.321,270,7601,99.0,34.0,43.0,99.472
1790281371.528987,99.321,270,7601,99.0,34.0,43.0,99.472
1790281371.538988,99.321,270,7601,99.0,34.0,43.0,99.472
1790281371.548986,99.321,270,7601,99.0,34.0,43.0,99.472
1790281371.558987,99.321,270,7601,99.0,34.0,43.0,99.472
1790281371.568987,99.321,270,7601,99.0,34.0,43.0,99.472
1790281371.578987,99.321,285,7601,99.0,34.0,43.0,99.472
1790281371.588989,99.321,285,7601,99.0,34.0,43.0,99.472
1790281371.598988,99.303,285,7601,99.0,34.0,43.0,100.140
1790281371.608988,99.303,285,7601,99.0,34.0,43.0,100.140
1790281371.618984,99.303,285,7601,99.0,34.0,43.0,100.140
1790281371.628986,99.303,285,7601,99.0,34.0,43.0,100.140
1790281371.638986,99.303,285,7601,99.0,34.0,43.0,100.140
1790281371.648986,99.303,285,7601,99.0,34.0,43.0,100.140
1790281371.658988,99.303,285,7601,99.0,34.0,43.0,100.140
1790281371.668988,99.303,285,7601,99.0,34.0,43.0,100.140
1790281371.678989,99.303,300,7601,99.0,34.0,43.0,100.140
1790281371.688987,99.303,300,7601,99.0,34.0,43.0,100.140
1790281371.698987,99.257,300,7601,99.0,34.0,43.0,98.817
1790281371.708987,99.257,300,7601,99.0,34.0,43.0,98.817
1790281371.718983,99.257,300,7601,99.0,34.0,43.0,98.817
1790281371.728986,99.257,300,7601,99.0,34.0,43.0,98.817
1790281371.738986,99.257,300,7601,99.0,34.0,43.0,98.817
1790281371.748986,99.257,300,7601,99.0,34.0,43.0,98.817
1790281371.758987,99.257,300,7601,99.0,34.0,43.0,98.817
1790281371.768987,99.257,300,7601,99.0,34.0,43.0,98.817
1790281371.778987,99.257,270,7601,99.0,34.0,43.0,98.817
1790281371.788986,99.257,270,7601,99.0,34.0,43.0,98.817
1790281371.798986,99.260,270,7601,99.0,34.0,43.0,99.437
1790281371.808989,99.260,270,7601,99.0,34.0,43.0,99.437
1790281371.818984,99.260,270,7601,99.0,34.0,43.0,99.437
1790281371.828987,99.260,270,7601,99.0,34.0,43.0,99.437
1790281371.838986,99.260,270,7601,99.0,34.0,43.0,99.437
1790281371.848987,99.260,270,7601,99.0,34.0,43.0,99.437
1790281371.858987,99.260,270,7601,99.0,34.0,43.0,99.437
1790281371.868986,99.260,270,7601,99.0,34.0,43.0,99.437
1790281371.878988,99.260,300,7601,99.0,34.0,43.0,99.437
1790281371.888986,99.260,300,7601,99.0,34.0,43.0,99.437
1790281371.898986,99.251,300,7601,99.0,34.0,43.0,99.343
1790281371.908987,99.251,300,7601,99.0,34.0,43.0,99.343
1790281371.918983,99.251,300,7601,98.0,34.0,43.0,99.343
1790281371.928987,99.251,300,7601,98.0,34.0,43.0,99.343
1790281371.938987,99.251,300,7601,98.0,34.0,43.0,99.343
1790281371.948986,99.251,300,7601,98.0,34.0,43.0,99.343
1790281371.958988,99.251,300,7601,98.0,34.0,43.0,99.343
1790281371.968985,99.251,300,7601,98.0,34.0,43.0,99.343
1790281371.978987,99.251,300,7601,98.0,34.0,43.0,99.343
1790281371.988987,99.251,300,7601,98.0,34.0,43.0,99.343
1790281371.998986,99.233,300,7601,98.0,34.0,43.0,99.136
1790281372.008986,99.233,300,7601,98.0,34.0,43.0,99.136
1790281372.018983,99.233,300,7601,98.0,34.0,43.0,99.136
1790281372.028990,99.233,300,7601,98.0,34.0,43.0,99.136
1790281372.038989,99.233,300,7601,98.0,34.0,43.0,99.136
1790281372.048987,99.233,300,7601,98.0,34.0,43.0,99.136
1790281372.058987,99.233,300,7601,98.0,34.0,43.0,99.136
1790281372.068987,99.233,300,7601,98.0,34.0,43.0,99.136
1790281372.078986,99.233,285,7601,98.0,34.0,43.0,99.136
1790281372.088987,99.233,285,7601,98.0,34.0,43.0,99.136
1790281372.098986,99.239,285,7601,98.0,34.0,43.0,98.292
1790281372.108988,99.239,285,7601,98.0,34.0,43.0,98.292
1790281372.118986,99.239,285,7601,99.0,33.0,43.0,98.292
1790281372.128987,99.239,285,7601,99.0,33.0,43.0,98.292
1790281372.138987,99.239,285,7601,99.0,33.0,43.0,98.292
1790281372.148986,99.239,285,7601,99.0,33.0,43.0,98.292
1790281372.158986,99.239,285,7601,99.0,33.0,43.0,98.292
1790281372.168984,99.239,285,7601,99.0,33.0,43.0,98.292
1790281372.178989,99.239,300,7601,99.0,33.0,43.0,98.292
1790281372.188988,99.239,300,7601,99.0,33.0,43.0,98.292
1790281372.198987,99.219,300,7601,99.0,33.0,43.0,100.101
1790281372.208987,99.219,300,7601,99.0,33.0,43.0,100.101
1790281372.218983,99.219,300,7601,99.0,33.0,43.0,100.101
1790281372.228986,99.219,300,7601,99.0,33.0,43.0,100.101
1790281372.239147,99.219,300,7601,99.0,33.0,43.0,100.101
1790281372.248989,99.219,300,7601,99.0,33.0,43.0,100.101
1790281372.258993,99.219,300,7601,99.0,33.0,43.0,100.101
1790281372.268988,99.219,300,7601,99.0,33.0,43.0,100.101
1790281372.278987,99.219,285,7601,99.0,33.0,43.0,100.101
1790281372.288986,99.219,285,7601,99.0,33.0,43.0,100.101
1790281372.298986,99.361,285,7601,99.0,33.0,43.0,99.641
1790281372.308986,99.361,285,7601,99.0,33.0,43.0,99.641
1790281372.318987,99.361,285,7601,99.0,35.0,43.0,99.641
1790281372.328988,99.361,285,7601,99.0,35.0,43.0,99.641
1790281372.338987,99.361,285,7601,99.0,35.0,43.0,99.641
1790281372.348986,99.361,285,7601,99.0,35.0,43.0,99.641
1790281372.358986,99.361,285,7601,99.0,35.0,43.0,99.641
1790281372.368986,99.361,285,7601,99.0,35.0,43.0,99.641
1790281372.378991,99.361,300,7601,99.0,35.0,43.0,99.641
1790281372.388995,99.361,300,7601,99.0,35.0,43.0,99.641
1790281372.398991,99.398,300,7601,99.0,35.0,43.0,100.507
1790281372.408995,99.398,300,7601,99.0,35.0,43.0,100.507
1790281372.418990,99.398,300,7601,99.0,35.0,43.0,100.507
1790281372.428987,99.398,300,7601,99.0,35.0,43.0,100.507
1790281372.438996,99.398,300,7601,99.0,35.0,43.0,100.507
1790281372.448991,99.398,300,7601,99.0,35.0,43.0,100.507
1790281372.458995,99.398,300,7601,99.0,35.0,43.0,100.507
1790281372.468989,99.398,300,7601,99.0,35.0,43.0,100.507
1790281372.478990,99.398,300,7601,99.0,35.0,43.0,100.507
1790281372.488999,99.398,300,7601,99.0,35.0,43.0,100.507
1790281372.498991,99.446,300,7601,99.0,35.0,43.0,99.029
1790281372.508998,99.446,300,7601,99.0,35.0,43.0,99.029
1790281372.518987,99.446,300,7601,99.0,34.0,43.0,99.029
1790281372.528990,99.446,300,7601,99.0,34.0,43.0,99.029
1790281372.538990,99.446,300,7601,99.0,34.0,43.0,99.029
1790281372.549001,99.446,300,7601,99.0,34.0,43.0,99.029
1790281372.558997,99.446,300,7601,99.0,34.0,43.0,99.029
1790281372.568989,99.446,300,7601,99.0,34.0,43.0,99.029
1790281372.578988,99.446,300,7601,99.0,34.0,43.0,99.029
1790281372.588997,99.446,300,7601,99.0,34.0,43.0,99.029
1790281372.598992,99.507,300,7601,99.0,34.0,43.0,100.134
1790281372.608990,99.507,300,7601,99.0,34.0,43.0,100.134
1790281372.618984,99.507,300,7601,99.0,34.0,43.0,100.134
1790281372.628987,99.507,300,7601,99.0,34.0,43.0,100.134
1790281372.638987,99.507,300,7601,99.0,34.0,43.0,100.134
1790281372.648988,99.507,300,7601,99.0,34.0,43.0,100.134
1790281372.658985,99.507,300,7601,99.0,34.0,43.0,100.134
1790281372.668989,99.507,300,7601,99.0,34.0,43.0,100.134
1790281372.678990,99.507,300,7601,99.0,34.0,43.0,100.134
1790281372.688987,99.507,300,7601,99.0,34.0,43.0,100.134
1790281372.698988,99.467,300,7601,99.0,34.0,43.0,99.701
1790281372.708987,99.467,300,7601,99.0,34.0,43.0,99.701
1790281372.718983,99.467,300,7601,99.0,35.0,43.0,99.701
1790281372.728987,99.467,300,7601,99.0,35.0,43.0,99.701
1790281372.738989,99.467,300,7601,99.0,35.0,43.0,99.701
1790281372.748989,99.467,300,7601,99.0,35.0,43.0,99.701
1790281372.758988,99.467,300,7601,99.0,35.0,43.0,99.701
1790281372.768988,99.467,300,7601,99.0,35.0,43.0,99.701
1790281372.778987,99.467,285,7601,99.0,35.0,43.0,99.701
1790281372.788987,99.467,285,7601,99.0,35.0,43.0,99.701
1790281372.798985,99.486,285,7601,99.0,35.0,43.0,99.029
1790281372.808988,99.486,285,7601,99.0,35.0,43.0,99.029
1790281372.818985,99.486,285,7601,99.0,35.0,43.0,99.029
1790281372.828987,99.486,285,7601,99.0,35.0,43.0,99.029
1790281372.838987,99.486,285,7601,99.0,35.0,43.0,99.029
1790281372.848986,99.486,285,7601,99.0,35.0,43.0,99.029
1790281372.858988,99.486,285,7601,99.0,35.0,43.0,99.029
1790281372.868986,99.486,285,7601,99.0,35.0,43.0,99.029
1790281372.878985,99.486,285,7601,99.0,35.0,43.0,99.029
1790281372.888988,99.486,285,7601,99.0,35.0,43.0,99.029
1790281372.898988,99.490,285,7601,99.0,35.0,43.0,99.486
1790281372.908988,99.490,285,7601,99.0,35.0,43.0,99.486
1790281372.918983,99.490,285,7601,99.0,35.0,43.0,99.486
1790281372.928987,99.490,285,7601,99.0,35.0,43.0,99.486
1790281372.938987,99.490,285,7601,99.0,35.0,43.0,99.486
1790281372.948987,99.490,285,7601,99.0,35.0,43.0,99.486
1790281372.958989,99.490,285,7601,99.0,35.0,43.0,99.486
1790281372.968988,99.490,285,7601,99.0,35.0,43.0,99.486
1790281372.978988,99.490,300,7601,99.0,35.0,43.0,99.486
1790281372.988987,99.490,300,7601,99.0,35.0,43.0,99.486
1790281372.998986,99.424,300,7601,99.0,35.0,43.0,98.610
1790281373.008986,99.424,300,7601,99.0,35.0,43.0,98.610
1790281373.018983,99.424,300,7601,99.0,35.0,43.0,98.610
1790281373.028986,99.424,300,7601,99.0,35.0,43.0,98.610
1790281373.038989,99.424,300,7601,99.0,35.0,43.0,98.610
1790281373.048988,99.424,300,7601,99.0,35.0,43.0,98.610
1790281373.058986,99.424,300,7601,99.0,35.0,43.0,98.610
1790281373.068986,99.424,300,7601,99.0,35.0,43.0,98.610
1790281373.078986,99.424,285,7601,99.0,35.0,43.0,98.610
1790281373.088987,99.424,285,7601,99.0,35.0,43.0,98.610
1790281373.098989,99.433,285,7601,99.0,35.0,43.0,99.239
1790281373.108989,99.433,285,7601,99.0,35.0,43.0,99.239
1790281373.118983,99.433,285,7601,99.0,35.0,43.0,99.239
1790281373.128987,99.433,285,7601,99.0,35.0,43.0,99.239
1790281373.138987,99.433,285,7601,99.0,35.0,43.0,99.239
1790281373.148987,99.433,285,7601,99.0,35.0,43.0,99.239
1790281373.158987,99.433,285,7601,99.0,35.0,43.0,99.239
1790281373.168988,99.433,285,7601,99.0,35.0,43.0,99.239
1790281373.178989,99.433,300,7601,99.0,35.0,43.0,99.239
1790281373.188988,99.433,300,7601,99.0,35.0,43.0,99.239
1790281373.198986,99.600,300,7601,99.0,35.0,43.0,100.134
1790281373.208987,99.600,300,7601,99.0,35.0,43.0,100.134
1790281373.218982,99.600,300,7601,99.0,35.0,43.0,100.134
1790281373.228988,99.600,300,7601,99.0,35.0,43.0,100.134
1790281373.238989,99.600,300,7601,99.0,35.0,43.0,100.134
1790281373.248989,99.600,300,7601,99.0,35.0,43.0,100.134
1790281373.258988,99.600,300,7601,99.0,35.0,43.0,100.134
1790281373.268987,99.600,300,7601,99.0,35.0,43.0,100.134
1790281373.278986,99.600,285,7601,99.0,35.0,43.0,100.134
1790281373.288987,99.600,285,7601,99.0,35.0,43.0,100.134
1790281373.298986,99.542,285,7601,99.0,35.0,43.0,99.455
1790281373.308990,99.542,285,7601,99.0,35.0,43.0,99.455
1790281373.318984,99.542,285,7601,99.0,35.0,43.0,99.455
1790281373.328987,99.542,285,7601,99.0,35.0,43.0,99.455
1790281373.338987,99.542,285,7601,99.0,35.0,43.0,99.455
1790281373.348987,99.542,285,7601,99.0,35.0,43.0,99.455
1790281373.358986,99.542,285,7601,99.0,35.0,43.0,99.455
1790281373.368987,99.542,285,7601,99.0,35.0,43.0,99.455
1790281373.378989,99.542,300,7601,99.0,35.0,43.0,99.455
1790281373.388988,99.542,300,7601,99.0,35.0,43.0,99.455
1790281373.398988,99.608,300,7601,99.0,35.0,43.0,100.365
1790281373.408987,99.608,300,7601,99.0,35.0,43.0,100.365
1790281373.418983,99.608,300,7601,99.0,35.0,43.0,100.365
1790281373.428987,99.608,300,7601,99.0,35.0,43.0,100.365
1790281373.438987,99.608,300,7601,99.0,35.0,43.0,100.365
1790281373.448989,99.608,300,7601,99.0,35.0,43.0,100.365
1790281373.458989,99.608,300,7601,99.0,35.0,43.0,100.365
1790281373.468988,99.608,300,7601,99.0,35.0,43.0,100.365
1790281373.478986,99.608,300,7601,99.0,35.0,43.0,100.365
1790281373.488988,99.608,300,7601,99.0,35.0,43.0,100.365
1790281373.498987,99.452,300,7601,99.0,35.0,43.0,98.795
1790281373.508986,99.452,300,7601,99.0,35.0,43.0,98.795
1790281373.518959,99.452,300,7601,99.0,35.0,43.0,98.795
1790281373.528988,99.452,300,7601,99.0,35.0,43.0,98.795
1790281373.538988,99.452,300,7601,99.0,35.0,43.0,98.795
1790281373.548987,99.452,300,7601,99.0,35.0,43.0,98.795
1790281373.558987,99.452,300,7601,99.0,35.0,43.0,98.795
1790281373.568988,99.452,300,7601,99.0,35.0,43.0,98.795
1790281373.578987,99.452,300,7601,99.0,35.0,43.0,98.795
1790281373.588989,99.452,300,7601,99.0,35.0,43.0,98.795
1790281373.598989,99.553,300,7601,99.0,35.0,43.0,100.137
1790281373.608989,99.553,300,7601,99.0,35.0,43.0,100.137
1790281373.618987,99.553,300,7601,99.0,35.0,43.0,100.137
1790281373.628987,99.553,300,7601,99.0,35.0,43.0,100.137
1790281373.638987,99.553,300,7601,99.0,35.0,43.0,100.137
1790281373.648986,99.553,300,7601,99.0,35.0,43.0,100.137
1790281373.658988,99.553,300,7601,99.0,35.0,43.0,100.137
1790281373.668989,99.553,300,7601,99.0,35.0,43.0,100.137
1790281373.678989,99.553,300,7601,99.0,35.0,43.0,100.137
1790281373.688987,99.553,300,7601,99.0,35.0,43.0,100.137
1790281373.698987,99.443,300,7601,99.0,35.0,43.0,98.924
1790281373.708988,99.443,300,7601,99.0,35.0,43.0,98.924
1790281373.718987,99.443,300,7601,99.0,34.0,43.0,98.924
1790281373.728989,99.443,300,7601,99.0,34.0,43.0,98.924
1790281373.738989,99.443,300,7601,99.0,34.0,43.0,98.924
1790281373.748987,99.443,300,7601,99.0,34.0,43.0,98.924
1790281373.758985,99.443,300,7601,99.0,34.0,43.0,98.924
1790281373.768987,99.443,300,7601,99.0,34.0,43.0,98.924
1790281373.778987,99.443,270,7601,99.0,34.0,43.0,98.924
1790281373.788988,99.443,270,7601,99.0,34.0,43.0,98.924
1790281373.798986,99.391,270,7601,99.0,34.0,43.0,99.126
1790281373.808990,99.391,270,7601,99.0,34.0,43.0,99.126
1790281373.818988,99.391,270,7601,99.0,34.0,43.0,99.126
1790281373.828989,99.391,270,7601,99.0,34.0,43.0,99.126
1790281373.838991,99.391,270,7601,99.0,34.0,43.0,99.126
1790281373.848989,99.391,270,7601,99.0,34.0,43.0,99.126
1790281373.858986,99.391,270,7601,99.0,34.0,43.0,99.126
1790281373.868987,99.391,270,7601,99.0,34.0,43.0,99.126
1790281373.878990,99.391,300,7601,99.0,34.0,43.0,99.126
1790281373.888988,99.391,300,7601,99.0,34.0,43.0,99.126
1790281373.898988,99.415,300,7601,99.0,34.0,43.0,99.295
1790281373.908988,99.415,300,7601,99.0,34.0,43.0,99.295
1790281373.918988,99.415,300,7601,99.0,34.0,43.0,99.295
1790281373.928986,99.415,300,7601,99.0,34.0,43.0,99.295
1790281373.938986,99.415,300,7601,99.0,34.0,43.0,99.295
1790281373.948989,99.415,300,7601,99.0,34.0,43.0,99.295
1790281373.958988,99.415,300,7601,99.0,34.0,43.0,99.295
1790281373.968988,99.415,300,7601,99.0,34.0,43.0,99.295
1790281373.978986,99.415,270,7601,99.0,34.0,43.0,99.295
1790281373.988986,99.415,270,7601,99.0,34.0,43.0,99.295
1790281373.998986,99.314,270,7601,99.0,34.0,43.0,98.371
1790281374.008987,99.314,270,7601,99.0,34.0,43.0,98.371
1790281374.018988,99.314,270,7601,99.0,34.0,43.0,98.371
1790281374.028989,99.314,270,7601,99.0,34.0,43.0,98.371
1790281374.038990,99.314,270,7601,99.0,34.0,43.0,98.371
1790281374.048986,99.314,270,7601,99.0,34.0,43.0,98.371
1790281374.058987,99.314,270,7601,99.0,34.0,43.0,98.371
1790281374.068987,99.314,270,7601,99.0,34.0,43.0,98.371
1790281374.078986,99.314,300,7601,99.0,34.0,43.0,98.371
1790281374.088988,99.314,300,7601,99.0,34.0,43.0,98.371
1790281374.098988,99.458,300,7601,99.0,34.0,43.0,100.201
1790281374.108989,99.458,300,7601,99.0,34.0,43.0,100.201
1790281374.118986,99.458,300,7601,99.0,36.0,43.0,100.201
1790281374.128988,99.458,300,7601,99.0,36.0,43.0,100.201
1790281374.138987,99.458,300,7601,99.0,36.0,43.0,100.201
1790281374.148986,99.458,300,7601,99.0,36.0,43.0,100.201
1790281374.158988,99.458,300,7601,99.0,36.0,43.0,100.201
1790281374.168988,99.458,300,7601,99.0,36.0,43.0,100.201
1790281374.178987,99.458,315,7601,99.0,36.0,43.0,100.201
1790281374.188987,99.458,315,7601,99.0,36.0,43.0,100.201
1790281374.198986,99.482,315,7601,99.0,36.0,43.0,99.498
1790281374.208987,99.482,315,7601,99.0,36.0,43.0,99.498
1790281374.218987,99.482,315,7601,99.0,36.0,43.0,99.498
1790281374.228988,99.482,315,7601,99.0,36.0,43.0,99.498
1790281374.238989,99.482,315,7601,99.0,36.0,43.0,99.498
1790281374.248986,99.482,315,7601,99.0,36.0,43.0,99.498
1790281374.258986,99.482,315,7601,99.0,36.0,43.0,99.498
1790281374.268986,99.482,315,7601,99.0,36.0,43.0,99.498
1790281374.278986,99.482,285,7601,99.0,36.0,43.0,99.498
1790281374.288987,99.482,285,7601,99.0,36.0,43.0,99.498
1790281374.298988,99.395,285,7601,99.0,36.0,43.0,99.183
1790281374.308988,99.395,285,7601,99.0,36.0,43.0,99.183
1790281374.318987,99.395,285,7601,99.0,35.0,43.0,99.183
1790281374.328987,99.395,285,7601,99.0,35.0,43.0,99.183
1790281374.338986,99.395,285,7601,99.0,35.0,43.0,99.183
1790281374.348986,99.395,285,7601,99.0,35.0,43.0,99.183
1790281374.358987,99.395,285,7601,99.0,35.0,43.0,99.183
1790281374.368985,99.395,285,7601,99.0,35.0,43.0,99.183
1790281374.378989,99.395,300,7601,99.0,35.0,43.0,99.183
1790281374.388987,99.395,300,7601,99.0,35.0,43.0,99.183
1790281374.398986,99.446,300,7601,99.0,35.0,43.0,100.007
1790281374.408987,99.446,300,7601,99.0,35.0,43.0,100.007
1790281374.418987,99.446,300,7601,99.0,35.0,43.0,100.007
1790281374.428986,99.446,300,7601,99.0,35.0,43.0,100.007
1790281374.438989,99.446,300,7601,99.0,35.0,43.0,100.007
1790281374.448989,99.446,300,7601,99.0,35.0,43.0,100.007
1790281374.458986,99.446,300,7601,99.0,35.0,43.0,100.007
1790281374.468988,99.446,300,7601,99.0,35.0,43.0,100.007
