t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681935.567785,1789681935.574719,decode,64,0,10896,0.0091,0,64,
1789681935.574719,1789681935.581780,decode,64,0,10960,0.0091,0,64,
1789681935.581780,1789681935.588791,decode,64,0,11024,0.0092,0,64,
1789681935.588791,1789681935.595957,decode,63,0,10832,0.0090,0,64,
1789681935.595957,1789681935.603074,decode,63,0,10912,0.0091,0,63,
1789681935.603074,1789681935.611249,mixed,64,0,10960,0.0091,29,64,
1789681935.611249,1789681935.618256,decode,63,0,10752,0.0089,0,64,
1789681935.618256,1789681935.625760,decode,63,0,10768,0.0090,0,63,
1789681935.625760,1789681935.633861,mixed,64,0,10848,0.0090,22,64,
1789681935.633861,1789681935.640865,decode,63,0,10640,0.0089,0,64,
1789681935.640865,1789681935.648215,decode,63,0,10736,0.0089,0,63,
1789681935.648215,1789681935.656451,mixed,64,0,10784,0.0090,29,64,
1789681935.656451,1789681935.663532,decode,64,0,10880,0.0091,0,64,
1789681935.663532,1789681935.670252,decode,64,0,10944,0.0091,0,64,
1789681935.670252,1789681935.677195,decode,64,0,11024,0.0092,0,64,
1789681935.677195,1789681935.684139,decode,64,0,11104,0.0092,0,64,
1789681935.684139,1789681935.691153,decode,64,0,11136,0.0093,0,64,
1789681935.691153,1789681935.697989,decode,64,0,11200,0.0093,0,64,
1789681935.697989,1789681935.704957,decode,63,0,10976,0.0091,0,64,
1789681935.704957,1789681935.712113,decode,63,0,11088,0.0092,0,63,
1789681935.712113,1789681935.720547,mixed,64,0,11200,0.0093,23,64,
1789681935.720547,1789681935.727134,decode,64,0,11216,0.0093,0,64,
1789681935.727134,1789681935.733964,decode,64,0,11296,0.0094,0,64,
1789681935.733964,1789681935.741088,decode,64,0,11312,0.0094,0,64,
1789681935.741088,1789681935.747995,decode,64,0,11360,0.0095,0,64,
1789681935.747995,1789681935.755191,decode,63,0,11152,0.0093,0,64,
1789681935.755191,1789681935.762319,decode,63,0,11248,0.0094,0,63,
1789681935.762319,1789681935.770477,mixed,63,0,11008,0.0092,26,64,
1789681935.770477,1789681935.777712,decode,63,0,11088,0.0092,0,63,
1789681935.777712,1789681935.785928,mixed,64,0,11184,0.0093,20,64,
1789681935.785928,1789681935.792755,decode,64,0,11280,0.0094,0,64,
1789681935.792755,1789681935.799582,decode,64,0,11344,0.0094,0,64,
1789681935.799582,1789681935.806592,decode,64,0,11376,0.0095,0,64,
1789681935.806592,1789681935.813617,decode,64,0,11440,0.0095,0,64,
1789681935.813617,1789681935.820796,decode,64,0,11520,0.0096,0,64,
1789681935.820796,1789681935.827987,decode,64,0,11632,0.0097,0,64,
1789681935.827987,1789681935.834630,decode,64,0,11696,0.0097,0,64,
1789681935.834630,1789681935.841798,decode,63,0,11424,0.0095,0,64,
1789681935.841798,1789681935.849018,decode,62,0,11184,0.0093,0,63,
1789681935.849018,1789681935.857675,mixed,63,0,11232,0.0093,23,63,
1789681935.857675,1789681935.865923,mixed,64,0,11312,0.0094,22,64,
1789681935.865923,1789681935.872710,decode,64,0,11392,0.0095,0,64,
1789681935.872710,1789681935.879633,decode,64,0,11504,0.0096,0,64,
1789681935.879633,1789681935.886719,decode,64,0,11520,0.0096,0,64,
1789681935.886719,1789681935.893752,decode,64,0,11600,0.0097,0,64,
1789681935.893752,1789681935.900815,decode,63,0,11360,0.0095,0,64,
1789681935.900815,1789681935.907980,decode,63,0,11456,0.0095,0,63,
1789681935.907980,1789681935.916218,mixed,64,0,11568,0.0096,41,64,
1789681935.916218,1789681935.923033,decode,64,0,11600,0.0097,0,64,
1789681935.923033,1789681935.930090,decode,64,0,11680,0.0097,0,64,
1789681935.930090,1789681935.937147,decode,62,0,11168,0.0093,0,64,
1789681935.937147,1789681935.944633,decode,62,0,11264,0.0094,0,62,
1789681935.944633,1789681935.952916,mixed,64,0,11424,0.0095,89,64,
1789681935.952916,1789681935.959764,decode,64,0,11440,0.0095,0,64,
1789681935.959764,1789681935.966708,decode,64,0,11536,0.0096,0,64,
1789681935.966708,1789681935.973616,decode,64,0,11568,0.0096,0,64,
1789681935.973616,1789681935.980971,decode,64,0,11616,0.0097,0,64,
1789681935.980971,1789681935.987654,decode,64,0,11696,0.0097,0,64,
1789681935.987654,1789681935.994674,decode,64,0,11808,0.0098,0,64,
1789681935.994674,1789681936.001739,decode,63,0,11536,0.0096,0,64,
1789681936.001739,1789681936.008928,decode,63,0,11600,0.0097,0,63,
1789681936.008928,1789681936.017097,mixed,64,0,11680,0.0097,20,64,
1789681936.017097,1789681936.024278,decode,63,0,11472,0.0095,0,64,
1789681936.024278,1789681936.031532,decode,62,0,11248,0.0094,0,63,
1789681936.031532,1789681936.040252,mixed,62,0,11024,0.0092,25,63,
1789681936.040252,1789681936.048703,mixed,62,0,10944,0.0091,26,63,
1789681936.048703,1789681936.057219,mixed,61,0,10432,0.0087,23,63,
1789681936.057219,1789681936.066037,mixed,62,0,10560,0.0088,21,62,
1789681936.066037,1789681936.077797,mixed,64,0,10752,0.0089,105,64,
1789681936.077797,1789681936.084740,decode,63,0,10480,0.0087,0,64,
1789681936.084740,1789681936.091725,decode,63,0,10576,0.0088,0,63,
1789681936.091725,1789681936.099998,mixed,64,0,10640,0.0089,22,64,
1789681936.099998,1789681936.107112,decode,64,0,10704,0.0089,0,64,
1789681936.107112,1789681936.114001,decode,64,0,10784,0.0090,0,64,
1789681936.114001,1789681936.120957,decode,63,0,10608,0.0088,0,64,
1789681936.120957,1789681936.128072,decode,63,0,10640,0.0089,0,63,
1789681936.128072,1789681936.136303,mixed,64,0,10768,0.0090,47,64,
1789681936.136303,1789681936.143136,decode,64,0,10800,0.0090,0,64,
1789681936.143136,1789681936.150177,decode,64,0,10880,0.0091,0,64,
1789681936.150177,1789681936.157077,decode,64,0,10976,0.0091,0,64,
1789681936.157077,1789681936.164074,decode,64,0,11008,0.0092,0,64,
1789681936.164074,1789681936.171000,decode,64,0,11072,0.0092,0,64,
1789681936.171000,1789681936.178030,decode,64,0,11136,0.0093,0,64,
1789681936.178030,1789681936.184903,decode,64,0,11232,0.0093,0,64,
1789681936.184903,1789681936.191961,decode,63,0,11008,0.0092,0,64,
1789681936.191961,1789681936.199100,decode,63,0,11024,0.0092,0,63,
1789681936.199100,1789681936.207652,mixed,64,0,11152,0.0093,29,64,
1789681936.207652,1789681936.214604,decode,64,0,11184,0.0093,0,64,
1789681936.214604,1789681936.221698,decode,64,0,11248,0.0094,0,64,
1789681936.221698,1789681936.228902,decode,64,0,11312,0.0094,0,64,
1789681936.228902,1789681936.235755,decode,64,0,11440,0.0095,0,64,
1789681936.235755,1789681936.242775,decode,64,0,11472,0.0095,0,64,
1789681936.242775,1789681936.249796,decode,64,0,11536,0.0096,0,64,
1789681936.249796,1789681936.256824,decode,64,0,11568,0.0096,0,64,
1789681936.256824,1789681936.263936,decode,64,0,11648,0.0097,0,64,
1789681936.263936,1789681936.270883,decode,64,0,11744,0.0098,0,64,
1789681936.270883,1789681936.277902,decode,64,0,11776,0.0098,0,64,
1789681936.277902,1789681936.284848,decode,64,0,11840,0.0099,0,64,
1789681936.284848,1789681936.291967,decode,64,0,11904,0.0099,0,64,
1789681936.291967,1789681936.298886,decode,64,0,12000,0.0100,0,64,
1789681936.298886,1789681936.305769,decode,64,0,12064,0.0100,0,64,
1789681936.305769,1789681936.312755,decode,64,0,12080,0.0100,0,64,
1789681936.312755,1789681936.319744,decode,64,0,12176,0.0101,0,64,
1789681936.319744,1789681936.326687,decode,64,0,12208,0.0102,0,64,
1789681936.326687,1789681936.333833,decode,63,0,11968,0.0100,0,64,
1789681936.333833,1789681936.340981,decode,63,0,12032,0.0100,0,63,
1789681936.340981,1789681936.349504,mixed,64,0,12208,0.0102,39,64,
1789681936.349504,1789681936.356524,decode,62,0,11664,0.0097,0,64,
1789681936.356524,1789681936.363982,decode,62,0,11728,0.0098,0,62,
1789681936.363982,1789681936.372269,mixed,64,0,11840,0.0099,56,64,
1789681936.372269,1789681936.379147,decode,64,0,11920,0.0099,0,64,
1789681936.379147,1789681936.386141,decode,64,0,12016,0.0100,0,64,
1789681936.386141,1789681936.393139,decode,64,0,12048,0.0100,0,64,
1789681936.393139,1789681936.400086,decode,64,0,12080,0.0100,0,64,
1789681936.400086,1789681936.407051,decode,64,0,12144,0.0101,0,64,
1789681936.407051,1789681936.413934,decode,64,0,12240,0.0102,0,64,
1789681936.413934,1789681936.421151,decode,64,0,12320,0.0102,0,64,
1789681936.421151,1789681936.427917,decode,64,0,12336,0.0103,0,64,
1789681936.427917,1789681936.434902,decode,64,0,12432,0.0103,0,64,
1789681936.434902,1789681936.441897,decode,64,0,12464,0.0104,0,64,
1789681936.441897,1789681936.449085,decode,64,0,12544,0.0104,0,64,
1789681936.449085,1789681936.456173,decode,62,0,12016,0.0100,0,64,
1789681936.456173,1789681936.463514,decode,62,0,12128,0.0101,0,62,
1789681936.463514,1789681936.471872,mixed,64,0,12224,0.0102,55,64,
1789681936.471872,1789681936.478663,decode,64,0,12320,0.0102,0,64,
1789681936.478663,1789681936.485720,decode,64,0,12352,0.0103,0,64,
1789681936.485720,1789681936.492693,decode,64,0,12416,0.0103,0,64,
1789681936.492693,1789681936.499553,decode,64,0,12512,0.0104,0,64,
1789681936.499553,1789681936.506636,decode,64,0,12544,0.0104,0,64,
1789681936.506636,1789681936.513578,decode,64,0,12576,0.0105,0,64,
1789681936.513578,1789681936.520710,decode,64,0,12640,0.0105,0,64,
1789681936.520710,1789681936.527562,decode,63,0,12432,0.0103,0,64,
1789681936.527562,1789681936.534805,decode,63,0,12512,0.0104,0,63,
1789681936.534805,1789681936.542896,mixed,64,0,12576,0.0105,30,64,
1789681936.542896,1789681936.549947,decode,63,0,12384,0.0103,0,64,
1789681936.549947,1789681936.557285,decode,63,0,12416,0.0103,0,63,
1789681936.557285,1789681936.564176,mixed,64,0,12592,0.0105,65,64,
1789681936.564176,1789681936.571144,decode,63,0,12352,0.0103,0,64,
1789681936.571144,1789681936.578459,decode,63,0,12464,0.0104,0,63,
1789681936.578459,1789681936.586728,mixed,64,0,12528,0.0104,24,64,
1789681936.586728,1789681936.593707,decode,64,0,12624,0.0105,0,64,
1789681936.593707,1789681936.600699,decode,64,0,12656,0.0105,0,64,
1789681936.600699,1789681936.607701,decode,64,0,12720,0.0106,0,64,
1789681936.607701,1789681936.614584,decode,64,0,12816,0.0107,0,64,
1789681936.614584,1789681936.621759,decode,64,0,12848,0.0107,0,64,
1789681936.621759,1789681936.628678,decode,64,0,12880,0.0107,0,64,
1789681936.628678,1789681936.635758,decode,64,0,12944,0.0108,0,64,
1789681936.635758,1789681936.642844,decode,63,0,12688,0.0106,0,64,
1789681936.642844,1789681936.649997,decode,63,0,12784,0.0106,0,63,
1789681936.649997,1789681936.658722,mixed,64,0,12864,0.0107,47,64,
1789681936.658722,1789681936.665722,decode,62,0,12352,0.0103,0,64,
1789681936.665722,1789681936.673100,decode,62,0,12400,0.0103,0,62,
1789681936.673100,1789681936.681230,mixed,64,0,12576,0.0105,48,64,
1789681936.681230,1789681936.688665,decode,62,0,12016,0.0100,0,64,
1789681936.688665,1789681936.695786,decode,62,0,12128,0.0101,0,62,
1789681936.695786,1789681936.704153,mixed,63,0,11968,0.0100,57,64,
1789681936.704153,1789681936.712091,decode,62,0,11776,0.0098,0,63,
1789681936.712091,1789681936.719833,mixed,63,0,11840,0.0099,32,63,
1789681936.719833,1789681936.728199,mixed,63,0,11680,0.0097,43,64,
1789681936.728199,1789681936.735573,decode,62,0,11488,0.0096,0,63,
1789681936.735573,1789681936.744077,mixed,63,0,11568,0.0096,34,63,
1789681936.744077,1789681936.752350,mixed,64,0,11664,0.0097,30,64,
1789681936.752350,1789681936.759247,decode,64,0,11728,0.0098,0,64,
1789681936.759247,1789681936.766233,decode,63,0,11456,0.0095,0,64,
1789681936.766233,1789681936.773558,decode,63,0,11552,0.0096,0,63,
1789681936.773558,1789681936.781832,mixed,63,0,11296,0.0094,21,64,
1789681936.781832,1789681936.788986,decode,63,0,11360,0.0095,0,63,
1789681936.788986,1789681936.797211,mixed,64,0,11456,0.0095,43,64,
1789681936.797211,1789681936.804258,decode,63,0,11232,0.0093,0,64,
1789681936.804258,1789681936.811300,decode,63,0,11280,0.0094,0,63,
1789681936.811300,1789681936.819786,mixed,45,0,5696,0.0047,41,64,
1789681936.819786,1789681936.831854,decode,44,0,5408,0.0045,0,45,
1789681936.831854,1789681936.849797,mixed,63,0,6192,0.0052,590,63,
1789681936.849797,1789681936.857836,mixed,64,0,6288,0.0052,47,64,
1789681936.857836,1789681936.864880,decode,64,0,6336,0.0053,0,64,
1789681936.864880,1789681936.871798,decode,64,0,6432,0.0054,0,64,
1789681936.871798,1789681936.879106,decode,64,0,6432,0.0054,0,64,
1789681936.879106,1789681936.885935,decode,64,0,6496,0.0054,0,64,
1789681936.885935,1789681936.892969,decode,64,0,6608,0.0055,0,64,
1789681936.892969,1789681936.899975,decode,64,0,6656,0.0055,0,64,
1789681936.899975,1789681936.907004,decode,64,0,6736,0.0056,0,64,
1789681936.907004,1789681936.913868,decode,64,0,6832,0.0057,0,64,
1789681936.913868,1789681936.920924,decode,64,0,6880,0.0057,0,64,
1789681936.920924,1789681936.927782,decode,64,0,6960,0.0058,0,64,
1789681936.927782,1789681936.934772,decode,64,0,7056,0.0059,0,64,
1789681936.934772,1789681936.941680,decode,64,0,7120,0.0059,0,64,
1789681936.941680,1789681936.948704,decode,64,0,7168,0.0060,0,64,
1789681936.948704,1789681936.955617,decode,64,0,7200,0.0060,0,64,
1789681936.955617,1789681936.962650,decode,64,0,7264,0.0060,0,64,
1789681936.962650,1789681936.969703,decode,64,0,7312,0.0061,0,64,
1789681936.969703,1789681936.976664,decode,64,0,7360,0.0061,0,64,
1789681936.976664,1789681936.983659,decode,64,0,7456,0.0062,0,64,
1789681936.983659,1789681936.990858,decode,64,0,7456,0.0062,0,64,
1789681936.990858,1789681936.997741,decode,64,0,7520,0.0063,0,64,
1789681936.997741,1789681937.004805,decode,64,0,7632,0.0063,0,64,
1789681937.004805,1789681937.011799,decode,64,0,7680,0.0064,0,64,
1789681937.011799,1789681937.018841,decode,64,0,7760,0.0065,0,64,
1789681937.018841,1789681937.025794,decode,64,0,7856,0.0065,0,64,
1789681937.025794,1789681937.032863,decode,64,0,7904,0.0066,0,64,
1789681937.032863,1789681937.039912,decode,64,0,7984,0.0066,0,64,
1789681937.039912,1789681937.046953,decode,64,0,8080,0.0067,0,64,
1789681937.046953,1789681937.053962,decode,64,0,8144,0.0068,0,64,
1789681937.053962,1789681937.060943,decode,64,0,8192,0.0068,0,64,
1789681937.060943,1789681937.067867,decode,64,0,8224,0.0068,0,64,
1789681937.067867,1789681937.074987,decode,64,0,8288,0.0069,0,64,
1789681937.074987,1789681937.081903,decode,64,0,8336,0.0069,0,64,
1789681937.081903,1789681937.088980,decode,64,0,8384,0.0070,0,64,
1789681937.088980,1789681937.096030,decode,64,0,8480,0.0071,0,64,
1789681937.096030,1789681937.103045,decode,64,0,8480,0.0071,0,64,
1789681937.103045,1789681937.110167,decode,64,0,8544,0.0071,0,64,
1789681937.110167,1789681937.117234,decode,63,0,8368,0.0070,0,64,
1789681937.117234,1789681937.124715,decode,63,0,8416,0.0070,0,63,
1789681937.124715,1789681937.133140,mixed,64,0,8528,0.0071,26,64,
1789681937.133140,1789681937.140149,decode,64,0,8624,0.0072,0,64,
1789681937.140149,1789681937.147228,decode,64,0,8672,0.0072,0,64,
1789681937.147228,1789681937.154609,decode,64,0,8752,0.0073,0,64,
1789681937.154609,1789681937.161604,decode,64,0,8848,0.0074,0,64,
1789681937.161604,1789681937.168464,decode,64,0,8912,0.0074,0,64,
1789681937.168464,1789681937.175429,decode,64,0,8960,0.0075,0,64,
1789681937.175429,1789681937.182762,decode,64,0,9008,0.0075,0,64,
1789681937.182762,1789681937.189672,decode,64,0,9056,0.0075,0,64,
1789681937.189672,1789681937.196683,decode,63,0,8816,0.0073,0,64,
1789681937.196683,1789681937.203926,decode,63,0,8864,0.0074,0,63,
1789681937.203926,1789681937.212071,mixed,64,0,8992,0.0075,19,64,
1789681937.212071,1789681937.219102,decode,64,0,8992,0.0075,0,64,
1789681937.219102,1789681937.226310,decode,64,0,9056,0.0075,0,64,
1789681937.226310,1789681937.233027,decode,64,0,9168,0.0076,0,64,
1789681937.233027,1789681937.240001,decode,64,0,9216,0.0077,0,64,
1789681937.240001,1789681937.246961,decode,64,0,9296,0.0077,0,64,
1789681937.246961,1789681937.253893,decode,64,0,9392,0.0078,0,64,
1789681937.253893,1789681937.260801,decode,64,0,9440,0.0079,0,64,
1789681937.260801,1789681937.267820,decode,64,0,9520,0.0079,0,64,
1789681937.267820,1789681937.274658,decode,64,0,9616,0.0080,0,64,
1789681937.274658,1789681937.281648,decode,64,0,9664,0.0080,0,64,
1789681937.281648,1789681937.288517,decode,64,0,9712,0.0081,0,64,
1789681937.288517,1789681937.295616,decode,64,0,9760,0.0081,0,64,
1789681937.295616,1789681937.302819,decode,64,0,9808,0.0082,0,64,
1789681937.302819,1789681937.309832,decode,64,0,9872,0.0082,0,64,
1789681937.309832,1789681937.316637,decode,64,0,9920,0.0083,0,64,
1789681937.316637,1789681937.323652,decode,64,0,10016,0.0083,0,64,
1789681937.323652,1789681937.330676,decode,64,0,10016,0.0083,0,64,
1789681937.330676,1789681937.337628,decode,64,0,10080,0.0084,0,64,
1789681937.337628,1789681937.344554,decode,64,0,10192,0.0085,0,64,
1789681937.344554,1789681937.351748,decode,64,0,10240,0.0085,0,64,
1789681937.351748,1789681937.358582,decode,64,0,10320,0.0086,0,64,
1789681937.358582,1789681937.365542,decode,64,0,10416,0.0087,0,64,
1789681937.365542,1789681937.372577,decode,64,0,10464,0.0087,0,64,
1789681937.372577,1789681937.379697,decode,64,0,10544,0.0088,0,64,
1789681937.379697,1789681937.386741,decode,63,0,10352,0.0086,0,64,
1789681937.386741,1789681937.393889,decode,63,0,10400,0.0087,0,63,
1789681937.393889,1789681937.408205,mixed,64,0,10496,0.0087,40,64,
1789681937.408205,1789681937.415128,decode,64,0,10544,0.0088,0,64,
1789681937.415128,1789681937.422130,decode,64,0,10592,0.0088,0,64,
1789681937.422130,1789681937.429007,decode,64,0,10640,0.0089,0,64,
1789681937.429007,1789681937.435987,decode,64,0,10688,0.0089,0,64,
1789681937.435987,1789681937.442961,decode,64,0,10784,0.0090,0,64,
1789681937.442961,1789681937.449957,decode,64,0,10784,0.0090,0,64,
1789681937.449957,1789681937.456918,decode,64,0,10848,0.0090,0,64,
1789681937.456918,1789681937.463954,decode,64,0,10960,0.0091,0,64,
1789681937.463954,1789681937.470885,decode,64,0,11024,0.0092,0,64,
1789681937.470885,1789681937.477815,decode,63,0,10816,0.0090,0,64,
1789681937.477815,1789681937.485124,decode,63,0,10912,0.0091,0,63,
1789681937.485124,1789681937.493763,mixed,64,0,10992,0.0091,25,64,
1789681937.493763,1789681937.500757,decode,63,0,10784,0.0090,0,64,
1789681937.500757,1789681937.508101,decode,63,0,10880,0.0091,0,63,
1789681937.508101,1789681937.516634,mixed,64,0,10944,0.0091,23,64,
1789681937.516634,1789681937.523649,decode,63,0,10704,0.0089,0,64,
1789681937.523649,1789681937.530852,decode,63,0,10752,0.0089,0,63,
1789681937.530852,1789681937.539139,mixed,64,0,10848,0.0090,46,64,
1789681937.539139,1789681937.546250,decode,64,0,10896,0.0091,0,64,
1789681937.546250,1789681937.553329,decode,64,0,10960,0.0091,0,64,
1789681937.553329,1789681937.560102,decode,64,0,11056,0.0092,0,64,
1789681937.560102,1789681937.567091,decode,64,0,11056,0.0092,0,64,
1789681937.567091,1789681937.574129,decode,64,0,11120,0.0093,0,64,
1789681937.574129,1789681937.580972,decode,64,0,11232,0.0093,0,64,
1789681937.580972,1789681937.587984,decode,63,0,11008,0.0092,0,64,
1789681937.587984,1789681937.595515,decode,63,0,11088,0.0092,0,63,
1789681937.595515,1789681937.603796,mixed,64,0,11216,0.0093,23,64,
1789681937.603796,1789681937.610817,decode,64,0,11264,0.0094,0,64,
1789681937.610817,1789681937.617977,decode,64,0,11344,0.0094,0,64,
