t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427049.476011,1786427049.480199,decode,1,0,256,0.0000,0,1,
1786427049.480199,1786427049.484498,decode,1,0,256,0.0000,0,1,
1786427049.484498,1786427049.488624,decode,1,0,256,0.0000,0,1,
1786427049.488624,1786427049.493141,decode,1,0,256,0.0000,0,1,
1786427049.493141,1786427049.497350,decode,1,0,256,0.0000,0,1,
1786427049.497350,1786427049.501652,decode,1,0,256,0.0000,0,1,
1786427049.501652,1786427049.505889,decode,1,0,256,0.0000,0,1,
1786427049.505889,1786427049.510116,decode,1,0,256,0.0000,0,1,
1786427049.510116,1786427049.514531,decode,1,0,256,0.0000,0,1,
1786427049.514531,1786427049.518809,decode,1,0,256,0.0000,0,1,
1786427049.518809,1786427049.523017,decode,1,0,272,0.0000,0,1,
1786427049.523017,1786427049.527301,decode,1,0,272,0.0000,0,1,
1786427049.527301,1786427049.531709,decode,1,0,272,0.0000,0,1,
1786427049.531709,1786427049.535934,decode,1,0,272,0.0000,0,1,
1786427049.535934,1786427049.540072,decode,1,0,272,0.0000,0,1,
1786427049.540072,1786427049.544338,decode,1,0,272,0.0000,0,1,
1786427049.544338,1786427049.548599,decode,1,0,272,0.0000,0,1,
1786427049.548599,1786427049.553055,decode,1,0,272,0.0000,0,1,
1786427049.553055,1786427049.557157,decode,1,0,272,0.0000,0,1,
1786427049.557157,1786427049.561532,decode,1,0,272,0.0000,0,1,
1786427049.561532,1786427049.565781,decode,1,0,272,0.0000,0,1,
1786427049.565781,1786427049.569921,decode,1,0,272,0.0000,0,1,
1786427049.569921,1786427049.574382,decode,1,0,272,0.0000,0,1,
1786427049.574382,1786427049.578889,decode,1,0,272,0.0000,0,1,
1786427049.578889,1786427049.582892,decode,1,0,272,0.0000,0,1,
1786427049.582892,1786427049.587192,decode,1,0,272,0.0000,0,1,
1786427049.587192,1786427049.591475,decode,1,0,288,0.0000,0,1,
1786427049.591475,1786427049.595747,decode,1,0,288,0.0000,0,1,
1786427049.595747,1786427049.600044,decode,1,0,288,0.0000,0,1,
1786427049.600044,1786427049.604316,decode,1,0,288,0.0000,0,1,
1786427049.604316,1786427049.608532,decode,1,0,288,0.0000,0,1,
1786427049.608532,1786427049.612864,decode,1,0,288,0.0000,0,1,
1786427049.612864,1786427049.617134,decode,1,0,288,0.0000,0,1,
1786427049.617134,1786427049.621270,decode,1,0,288,0.0000,0,1,
1786427049.621270,1786427049.625504,decode,1,0,288,0.0000,0,1,
1786427049.625504,1786427049.629913,decode,1,0,288,0.0000,0,1,
1786427049.629913,1786427049.634120,decode,1,0,288,0.0000,0,1,
1786427049.634120,1786427049.638431,decode,1,0,288,0.0000,0,1,
1786427049.638431,1786427049.642669,decode,1,0,288,0.0000,0,1,
1786427049.642669,1786427049.647138,decode,1,0,288,0.0000,0,1,
1786427049.647138,1786427049.651292,decode,1,0,288,0.0000,0,1,
1786427049.651292,1786427049.655583,decode,1,0,288,0.0000,0,1,
1786427049.655583,1786427049.660017,decode,1,0,304,0.0000,0,1,
1786427049.660017,1786427049.664198,decode,1,0,304,0.0000,0,1,
1786427049.664198,1786427049.668430,decode,1,0,304,0.0000,0,1,
1786427049.668430,1786427049.672858,decode,1,0,304,0.0000,0,1,
1786427049.672858,1786427049.677133,decode,1,0,304,0.0000,0,1,
1786427049.677133,1786427049.681410,decode,1,0,304,0.0000,0,1,
1786427049.681410,1786427049.685523,decode,1,0,304,0.0000,0,1,
1786427049.685523,1786427049.689786,decode,1,0,304,0.0000,0,1,
1786427049.689786,1786427049.694093,decode,1,0,304,0.0000,0,1,
1786427049.694093,1786427049.698434,decode,1,0,304,0.0000,0,1,
1786427049.698434,1786427049.702703,decode,0,0,0,0.0000,0,1,
1786427049.702703,1786427049.702756,idle,0,0,0,0.0000,,,
1786427049.702756,1786427049.715225,mixed,1,0,96,0.0000,81,1,
1786427049.715225,1786427049.719480,decode,1,0,96,0.0000,0,1,
1786427049.719480,1786427049.723727,decode,1,0,96,0.0000,0,1,
1786427049.723727,1786427049.728025,decode,1,0,96,0.0000,0,1,
1786427049.728025,1786427049.732601,decode,1,0,96,0.0000,0,1,
1786427049.732601,1786427049.736595,decode,1,0,96,0.0000,0,1,
1786427049.736595,1786427049.741027,decode,1,0,96,0.0000,0,1,
1786427049.741027,1786427049.745123,decode,1,0,96,0.0000,0,1,
1786427049.745123,1786427049.749363,decode,1,0,96,0.0000,0,1,
1786427049.749363,1786427049.754094,decode,1,0,96,0.0000,0,1,
1786427049.754094,1786427049.758020,decode,1,0,96,0.0000,0,1,
1786427049.758020,1786427049.762367,decode,1,0,96,0.0000,0,1,
1786427049.762367,1786427049.766594,decode,1,0,96,0.0000,0,1,
1786427049.766594,1786427049.770810,decode,1,0,96,0.0000,0,1,
1786427049.770810,1786427049.775473,decode,1,0,96,0.0000,0,1,
1786427049.775473,1786427049.779479,decode,1,0,96,0.0000,0,1,
1786427049.779479,1786427049.783924,decode,1,0,112,0.0000,0,1,
1786427049.783924,1786427049.788161,decode,1,0,112,0.0000,0,1,
1786427049.788161,1786427049.792568,decode,1,0,112,0.0000,0,1,
1786427049.792568,1786427049.796732,decode,1,0,112,0.0000,0,1,
1786427049.796732,1786427049.801175,decode,1,0,112,0.0000,0,1,
1786427049.801175,1786427049.805464,decode,1,0,112,0.0000,0,1,
1786427049.805464,1786427049.809645,decode,1,0,112,0.0000,0,1,
1786427049.809645,1786427049.814046,decode,1,0,112,0.0000,0,1,
1786427049.814046,1786427049.818256,decode,1,0,112,0.0000,0,1,
1786427049.818256,1786427049.822575,decode,1,0,112,0.0000,0,1,
1786427049.822575,1786427049.826811,decode,1,0,112,0.0000,0,1,
1786427049.826811,1786427049.831239,decode,1,0,112,0.0000,0,1,
1786427049.831239,1786427049.835722,decode,1,0,112,0.0000,0,1,
1786427049.835722,1786427049.839708,decode,1,0,112,0.0000,0,1,
1786427049.839708,1786427049.844021,decode,1,0,112,0.0000,0,1,
1786427049.844021,1786427049.848733,decode,1,0,112,0.0000,0,1,
1786427049.848733,1786427049.852760,decode,1,0,128,0.0000,0,1,
1786427049.852760,1786427049.857084,decode,1,0,128,0.0000,0,1,
1786427049.857084,1786427049.861382,decode,1,0,128,0.0000,0,1,
1786427049.861382,1786427049.865590,decode,1,0,128,0.0000,0,1,
1786427049.865590,1786427049.869767,decode,1,0,128,0.0000,0,1,
1786427049.869767,1786427049.874151,decode,1,0,128,0.0000,0,1,
1786427049.874151,1786427049.878299,decode,1,0,128,0.0000,0,1,
1786427049.878299,1786427049.882689,decode,1,0,128,0.0000,0,1,
1786427049.882689,1786427049.886930,decode,1,0,128,0.0000,0,1,
1786427049.886930,1786427049.891261,decode,1,0,128,0.0000,0,1,
1786427049.891261,1786427049.895481,decode,1,0,128,0.0000,0,1,
1786427049.895481,1786427049.899613,decode,1,0,128,0.0000,0,1,
1786427049.899613,1786427049.904030,decode,1,0,128,0.0000,0,1,
1786427049.904030,1786427049.908194,decode,1,0,128,0.0000,0,1,
1786427049.908194,1786427049.912982,decode,1,0,128,0.0000,0,1,
1786427049.912982,1786427049.916849,decode,1,0,128,0.0000,0,1,
1786427049.916849,1786427049.921130,decode,1,0,144,0.0000,0,1,
1786427049.921130,1786427049.925297,decode,1,0,144,0.0000,0,1,
1786427049.925297,1786427049.929627,decode,1,0,144,0.0000,0,1,
1786427049.929627,1786427049.933789,decode,1,0,144,0.0000,0,1,
1786427049.933789,1786427049.938241,decode,1,0,144,0.0000,0,1,
1786427049.938241,1786427049.942347,decode,1,0,144,0.0000,0,1,
1786427049.942347,1786427049.946629,decode,1,0,144,0.0000,0,1,
1786427049.946629,1786427049.950840,decode,1,0,144,0.0000,0,1,
1786427049.950840,1786427049.955280,decode,1,0,144,0.0000,0,1,
1786427049.955280,1786427049.959418,decode,1,0,144,0.0000,0,1,
1786427049.959418,1786427049.963827,decode,1,0,144,0.0000,0,1,
1786427049.963827,1786427049.968225,decode,1,0,144,0.0000,0,1,
1786427049.968225,1786427049.972224,decode,1,0,144,0.0000,0,1,
1786427049.972224,1786427049.976568,decode,1,0,144,0.0000,0,1,
1786427049.976568,1786427049.980827,decode,1,0,144,0.0000,0,1,
1786427049.980827,1786427049.985332,decode,1,0,144,0.0000,0,1,
1786427049.985332,1786427049.989308,decode,1,0,160,0.0000,0,1,
1786427049.989308,1786427049.993800,decode,1,0,160,0.0000,0,1,
1786427049.993800,1786427049.997940,decode,1,0,160,0.0000,0,1,
1786427049.997940,1786427050.002302,decode,1,0,160,0.0000,0,1,
1786427050.002302,1786427050.006456,decode,1,0,160,0.0000,0,1,
1786427050.006456,1786427050.010700,decode,1,0,160,0.0000,0,1,
1786427050.010700,1786427050.015122,decode,1,0,160,0.0000,0,1,
1786427050.015122,1786427050.019305,decode,1,0,160,0.0000,0,1,
1786427050.019305,1786427050.024030,decode,1,0,160,0.0000,0,1,
1786427050.024030,1786427050.027770,decode,1,0,160,0.0000,0,1,
1786427050.027770,1786427050.032211,decode,1,0,160,0.0000,0,1,
1786427050.032211,1786427050.036451,decode,1,0,160,0.0000,0,1,
1786427050.036451,1786427050.040570,decode,1,0,160,0.0000,0,1,
1786427050.040570,1786427050.044801,decode,1,0,160,0.0000,0,1,
1786427050.044801,1786427050.049469,decode,1,0,160,0.0000,0,1,
1786427050.049469,1786427050.053836,decode,1,0,160,0.0000,0,1,
1786427050.053836,1786427050.057596,decode,1,0,176,0.0000,0,1,
1786427050.057596,1786427050.062009,decode,1,0,176,0.0000,0,1,
1786427050.062009,1786427050.066155,decode,1,0,176,0.0000,0,1,
1786427050.066155,1786427050.070412,decode,1,0,176,0.0000,0,1,
1786427050.070412,1786427050.075035,decode,1,0,176,0.0000,0,1,
1786427050.075035,1786427050.079130,decode,1,0,176,0.0000,0,1,
1786427050.079130,1786427050.083410,decode,1,0,176,0.0000,0,1,
1786427050.083410,1786427050.087653,decode,1,0,176,0.0000,0,1,
1786427050.087653,1786427050.091971,decode,1,0,176,0.0000,0,1,
1786427050.091971,1786427050.096426,decode,1,0,176,0.0000,0,1,
1786427050.096426,1786427050.100562,decode,1,0,176,0.0000,0,1,
1786427050.100562,1786427050.104808,decode,1,0,176,0.0000,0,1,
1786427050.104808,1786427050.109062,decode,1,0,176,0.0000,0,1,
1786427050.109062,1786427050.113286,decode,1,0,176,0.0000,0,1,
1786427050.113286,1786427050.117691,decode,1,0,176,0.0000,0,1,
1786427050.117691,1786427050.122087,decode,1,0,176,0.0000,0,1,
1786427050.122087,1786427050.126324,decode,1,0,192,0.0000,0,1,
1786427050.126324,1786427050.130530,decode,1,0,192,0.0000,0,1,
1786427050.130530,1786427050.134856,decode,1,0,192,0.0000,0,1,
1786427050.134856,1786427050.139033,decode,1,0,192,0.0000,0,1,
1786427050.139033,1786427050.143291,decode,1,0,192,0.0000,0,1,
1786427050.143291,1786427050.147644,decode,1,0,192,0.0000,0,1,
1786427050.147644,1786427050.152046,decode,1,0,192,0.0000,0,1,
1786427050.152046,1786427050.156462,decode,1,0,192,0.0000,0,1,
1786427050.156462,1786427050.160730,decode,1,0,192,0.0000,0,1,
1786427050.160730,1786427050.164750,decode,1,0,192,0.0000,0,1,
1786427050.164750,1786427050.169127,decode,1,0,192,0.0000,0,1,
1786427050.169127,1786427050.173418,decode,1,0,192,0.0000,0,1,
1786427050.173418,1786427050.177773,decode,1,0,192,0.0000,0,1,
1786427050.177773,1786427050.182091,decode,1,0,192,0.0000,0,1,
1786427050.182091,1786427050.186514,decode,1,0,192,0.0000,0,1,
1786427050.186514,1786427050.190944,decode,1,0,192,0.0000,0,1,
1786427050.190944,1786427050.194891,decode,1,0,208,0.0000,0,1,
1786427050.194891,1786427050.199191,decode,1,0,208,0.0000,0,1,
1786427050.199191,1786427050.203372,decode,1,0,208,0.0000,0,1,
1786427050.203372,1786427050.207809,decode,1,0,208,0.0000,0,1,
1786427050.207809,1786427050.212030,decode,1,0,208,0.0000,0,1,
1786427050.212030,1786427050.216384,decode,1,0,208,0.0000,0,1,
1786427050.216384,1786427050.220676,decode,1,0,208,0.0000,0,1,
1786427050.220676,1786427050.224902,decode,1,0,208,0.0000,0,1,
1786427050.224902,1786427050.229254,decode,1,0,208,0.0000,0,1,
1786427050.229254,1786427050.233577,decode,1,0,208,0.0000,0,1,
1786427050.233577,1786427050.237700,decode,1,0,208,0.0000,0,1,
1786427050.237700,1786427050.242027,decode,1,0,208,0.0000,0,1,
1786427050.242027,1786427050.246313,decode,1,0,208,0.0000,0,1,
1786427050.246313,1786427050.250566,decode,1,0,208,0.0000,0,1,
1786427050.250566,1786427050.255029,decode,1,0,208,0.0000,0,1,
1786427050.255029,1786427050.259452,decode,1,0,208,0.0000,0,1,
1786427050.259452,1786427050.263599,decode,1,0,224,0.0000,0,1,
1786427050.263599,1786427050.267890,decode,1,0,224,0.0000,0,1,
1786427050.267890,1786427050.272147,decode,1,0,224,0.0000,0,1,
1786427050.272147,1786427050.276724,decode,1,0,224,0.0000,0,1,
1786427050.276724,1786427050.281142,decode,1,0,224,0.0000,0,1,
1786427050.281142,1786427050.285082,decode,1,0,224,0.0000,0,1,
1786427050.285082,1786427050.289353,decode,1,0,224,0.0000,0,1,
1786427050.289353,1786427050.293653,decode,1,0,224,0.0000,0,1,
1786427050.293653,1786427050.298087,decode,1,0,224,0.0000,0,1,
1786427050.298087,1786427050.302172,decode,1,0,224,0.0000,0,1,
1786427050.302172,1786427050.306595,decode,1,0,224,0.0000,0,1,
1786427050.306595,1786427050.310918,decode,1,0,224,0.0000,0,1,
1786427050.310918,1786427050.315207,decode,1,0,224,0.0000,0,1,
1786427050.315207,1786427050.319365,decode,1,0,224,0.0000,0,1,
1786427050.319365,1786427050.323755,decode,1,0,224,0.0000,0,1,
1786427050.323755,1786427050.328037,decode,1,0,224,0.0000,0,1,
1786427050.328037,1786427050.332403,decode,1,0,240,0.0000,0,1,
1786427050.332403,1786427050.336653,decode,1,0,240,0.0000,0,1,
1786427050.336653,1786427050.341076,decode,1,0,240,0.0000,0,1,
1786427050.341076,1786427050.345222,decode,1,0,240,0.0000,0,1,
1786427050.345222,1786427050.349835,decode,1,0,240,0.0000,0,1,
1786427050.349835,1786427050.353948,decode,1,0,240,0.0000,0,1,
1786427050.353948,1786427050.358442,decode,1,0,240,0.0000,0,1,
1786427050.358442,1786427050.362454,decode,1,0,240,0.0000,0,1,
1786427050.362454,1786427050.366861,decode,1,0,240,0.0000,0,1,
1786427050.366861,1786427050.371117,decode,1,0,240,0.0000,0,1,
1786427050.371117,1786427050.375472,decode,1,0,240,0.0000,0,1,
1786427050.375472,1786427050.379751,decode,1,0,240,0.0000,0,1,
1786427050.379751,1786427050.384323,decode,1,0,240,0.0000,0,1,
1786427050.384323,1786427050.388449,decode,1,0,240,0.0000,0,1,
1786427050.388449,1786427050.392819,decode,1,0,240,0.0000,0,1,
1786427050.392819,1786427050.397070,decode,1,0,240,0.0000,0,1,
1786427050.397070,1786427050.401484,decode,1,0,256,0.0000,0,1,
1786427050.401484,1786427050.405698,decode,1,0,256,0.0000,0,1,
1786427050.405698,1786427050.410035,decode,1,0,256,0.0000,0,1,
1786427050.410035,1786427050.414437,decode,1,0,256,0.0000,0,1,
1786427050.414437,1786427050.418658,decode,1,0,256,0.0000,0,1,
1786427050.418658,1786427050.423143,decode,1,0,256,0.0000,0,1,
1786427050.423143,1786427050.427410,decode,1,0,256,0.0000,0,1,
1786427050.427410,1786427050.431743,decode,1,0,256,0.0000,0,1,
1786427050.431743,1786427050.436053,decode,1,0,256,0.0000,0,1,
1786427050.436053,1786427050.440260,decode,1,0,256,0.0000,0,1,
1786427050.440260,1786427050.444568,decode,1,0,256,0.0000,0,1,
1786427050.444568,1786427050.449140,decode,1,0,256,0.0000,0,1,
1786427050.449140,1786427050.453458,decode,1,0,256,0.0000,0,1,
1786427050.453458,1786427050.457564,decode,1,0,256,0.0000,0,1,
1786427050.457564,1786427050.461779,decode,1,0,256,0.0000,0,1,
1786427050.461779,1786427050.466097,decode,1,0,256,0.0000,0,1,
1786427050.466097,1786427050.470382,decode,1,0,272,0.0000,0,1,
1786427050.470382,1786427050.474835,decode,1,0,272,0.0000,0,1,
1786427050.474835,1786427050.479201,decode,1,0,272,0.0000,0,1,
1786427050.479201,1786427050.483481,decode,1,0,272,0.0000,0,1,
1786427050.483481,1786427050.487792,decode,1,0,272,0.0000,0,1,
1786427050.487792,1786427050.492199,decode,1,0,272,0.0000,0,1,
1786427050.492199,1786427050.496485,decode,1,0,272,0.0000,0,1,
1786427050.496485,1786427050.500729,decode,1,0,272,0.0000,0,1,
1786427050.500729,1786427050.505052,decode,1,0,272,0.0000,0,1,
1786427050.505052,1786427050.509368,decode,1,0,272,0.0000,0,1,
1786427050.509368,1786427050.513677,decode,1,0,272,0.0000,0,1,
1786427050.513677,1786427050.517949,decode,1,0,272,0.0000,0,1,
1786427050.517949,1786427050.522321,decode,1,0,272,0.0000,0,1,
1786427050.522321,1786427050.526541,decode,1,0,272,0.0000,0,1,
1786427050.526541,1786427050.530750,decode,1,0,272,0.0000,0,1,
1786427050.530750,1786427050.535160,decode,1,0,272,0.0000,0,1,
1786427050.535160,1786427050.539329,decode,1,0,288,0.0000,0,1,
1786427050.539329,1786427050.543679,decode,1,0,288,0.0000,0,1,
1786427050.543679,1786427050.548095,decode,1,0,288,0.0000,0,1,
1786427050.548095,1786427050.552414,decode,1,0,288,0.0000,0,1,
1786427050.552414,1786427050.556653,decode,1,0,288,0.0000,0,1,
1786427050.556653,1786427050.561324,decode,1,0,288,0.0000,0,1,
1786427050.561324,1786427050.565445,decode,1,0,288,0.0000,0,1,
1786427050.565445,1786427050.569394,decode,1,0,288,0.0000,0,1,
1786427050.569394,1786427050.573826,decode,1,0,288,0.0000,0,1,
1786427050.573826,1786427050.578079,decode,1,0,288,0.0000,0,1,
1786427050.578079,1786427050.582582,decode,1,0,288,0.0000,0,1,
1786427050.582582,1786427050.586647,decode,1,0,288,0.0000,0,1,
1786427050.586647,1786427050.591334,decode,1,0,288,0.0000,0,1,
1786427050.591334,1786427050.595431,decode,1,0,288,0.0000,0,1,
1786427050.595431,1786427050.599538,decode,1,0,288,0.0000,0,1,
1786427050.599538,1786427050.603753,decode,1,0,288,0.0000,0,1,
1786427050.603753,1786427050.608173,decode,1,0,304,0.0000,0,1,
1786427050.608173,1786427050.612453,decode,1,0,304,0.0000,0,1,
1786427050.612453,1786427050.616727,decode,1,0,304,0.0000,0,1,
1786427050.616727,1786427050.621086,decode,1,0,304,0.0000,0,1,
1786427050.621086,1786427050.625289,decode,1,0,304,0.0000,0,1,
1786427050.625289,1786427050.629541,decode,1,0,304,0.0000,0,1,
1786427050.629541,1786427050.633922,decode,1,0,304,0.0000,0,1,
1786427050.633922,1786427050.638088,decode,1,0,304,0.0000,0,1,
1786427050.638088,1786427050.642407,decode,1,0,304,0.0000,0,1,
1786427050.642407,1786427050.646739,decode,1,0,304,0.0000,0,1,
1786427050.646739,1786427050.651092,decode,1,0,304,0.0000,0,1,
1786427050.651092,1786427050.655482,decode,1,0,304,0.0000,0,1,
1786427050.655482,1786427050.659758,decode,1,0,304,0.0000,0,1,
1786427050.659758,1786427050.664019,decode,1,0,304,0.0000,0,1,
1786427050.664019,1786427050.668393,decode,1,0,304,0.0000,0,1,
1786427050.668393,1786427050.672719,decode,1,0,304,0.0000,0,1,
1786427050.672719,1786427050.677156,decode,1,0,320,0.0000,0,1,
1786427050.677156,1786427050.681415,decode,1,0,320,0.0000,0,1,
1786427050.681415,1786427050.685672,decode,1,0,320,0.0000,0,1,
1786427050.685672,1786427050.689942,decode,1,0,320,0.0000,0,1,
1786427050.689942,1786427050.694328,decode,1,0,320,0.0000,0,1,
1786427050.694328,1786427050.698453,decode,1,0,320,0.0000,0,1,
1786427050.698453,1786427050.702950,decode,1,0,320,0.0000,0,1,
1786427050.702950,1786427050.707168,decode,1,0,320,0.0000,0,1,
1786427050.707168,1786427050.711468,decode,1,0,320,0.0000,0,1,
1786427050.711468,1786427050.715766,decode,1,0,320,0.0000,0,1,
1786427050.715766,1786427050.720012,decode,1,0,320,0.0000,0,1,
1786427050.720012,1786427050.724356,decode,1,0,320,0.0000,0,1,
1786427050.724356,1786427050.728668,decode,1,0,320,0.0000,0,1,
1786427050.728668,1786427050.733031,decode,1,0,320,0.0000,0,1,
1786427050.733031,1786427050.737346,decode,1,0,320,0.0000,0,1,
1786427050.737346,1786427050.741486,decode,1,0,320,0.0000,0,1,
1786427050.741486,1786427050.745765,decode,1,0,336,0.0000,0,1,
1786427050.745765,1786427050.750302,decode,1,0,336,0.0000,0,1,
1786427050.750302,1786427050.754493,decode,1,0,336,0.0000,0,1,
1786427050.754493,1786427050.759008,decode,1,0,336,0.0000,0,1,
1786427050.759008,1786427050.763054,decode,1,0,336,0.0000,0,1,
1786427050.763054,1786427050.767353,decode,1,0,336,0.0000,0,1,
1786427050.767353,1786427050.771531,decode,1,0,336,0.0000,0,1,
1786427050.771531,1786427050.776119,decode,1,0,336,0.0000,0,1,
1786427050.776119,1786427050.780499,decode,1,0,336,0.0000,0,1,
1786427050.780499,1786427050.784577,decode,1,0,336,0.0000,0,1,
1786427050.784577,1786427050.788832,decode,1,0,336,0.0000,0,1,
1786427050.788832,1786427050.793148,decode,1,0,336,0.0000,0,1,
1786427050.793148,1786427050.797377,decode,1,0,336,0.0000,0,1,
1786427050.797377,1786427050.801658,decode,1,0,336,0.0000,0,1,
1786427050.801658,1786427050.806020,decode,1,0,336,0.0000,0,1,
1786427050.806020,1786427050.810332,decode,0,0,0,0.0000,0,1,
1786427050.810332,1786427050.810416,idle,0,0,0,0.0000,,,
1786427050.810416,1786427050.816406,mixed,1,0,96,0.0000,81,1,
1786427050.816406,1786427050.820673,decode,1,0,96,0.0000,0,1,
1786427050.820673,1786427050.825084,decode,1,0,96,0.0000,0,1,
1786427050.825084,1786427050.829253,decode,1,0,96,0.0000,0,1,
1786427050.829253,1786427050.833574,decode,1,0,96,0.0000,0,1,
1786427050.833574,1786427050.837739,decode,1,0,96,0.0000,0,1,
1786427050.837739,1786427050.842297,decode,1,0,96,0.0000,0,1,
1786427050.842297,1786427050.846340,decode,1,0,96,0.0000,0,1,
1786427050.846340,1786427050.850590,decode,1,0,96,0.0000,0,1,
1786427050.850590,1786427050.855036,decode,1,0,96,0.0000,0,1,
1786427050.855036,1786427050.859180,decode,1,0,96,0.0000,0,1,
1786427050.859180,1786427050.863586,decode,1,0,96,0.0000,0,1,
1786427050.863586,1786427050.867729,decode,1,0,96,0.0000,0,1,
1786427050.867729,1786427050.872115,decode,1,0,96,0.0000,0,1,
1786427050.872115,1786427050.876488,decode,1,0,96,0.0000,0,1,
1786427050.876488,1786427050.880944,decode,1,0,96,0.0000,0,1,
1786427050.880944,1786427050.885058,decode,1,0,112,0.0000,0,1,
1786427050.885058,1786427050.889309,decode,1,0,112,0.0000,0,1,
1786427050.889309,1786427050.893651,decode,1,0,112,0.0000,0,1,
1786427050.893651,1786427050.897991,decode,1,0,112,0.0000,0,1,
1786427050.897991,1786427050.902507,decode,1,0,112,0.0000,0,1,
1786427050.902507,1786427050.906471,decode,1,0,112,0.0000,0,1,
1786427050.906471,1786427050.910727,decode,1,0,112,0.0000,0,1,
1786427050.910727,1786427050.915053,decode,1,0,112,0.0000,0,1,
1786427050.915053,1786427050.919251,decode,1,0,112,0.0000,0,1,
1786427050.919251,1786427050.923768,decode,1,0,112,0.0000,0,1,
1786427050.923768,1786427050.928041,decode,1,0,112,0.0000,0,1,
1786427050.928041,1786427050.932379,decode,1,0,112,0.0000,0,1,
1786427050.932379,1786427050.936578,decode,1,0,112,0.0000,0,1,
1786427050.936578,1786427050.940774,decode,1,0,112,0.0000,0,1,
1786427050.940774,1786427050.945113,decode,1,0,112,0.0000,0,1,
1786427050.945113,1786427050.949690,decode,1,0,112,0.0000,0,1,
1786427050.949690,1786427050.954147,decode,1,0,128,0.0000,0,1,
1786427050.954147,1786427050.958334,decode,1,0,128,0.0000,0,1,
1786427050.958334,1786427050.962420,decode,1,0,128,0.0000,0,1,
1786427050.962420,1786427050.966533,decode,1,0,128,0.0000,0,1,
1786427050.966533,1786427050.970845,decode,1,0,128,0.0000,0,1,
1786427050.970845,1786427050.975281,decode,1,0,128,0.0000,0,1,
1786427050.975281,1786427050.979534,decode,1,0,128,0.0000,0,1,
1786427050.979534,1786427050.983896,decode,1,0,128,0.0000,0,1,
1786427050.983896,1786427050.988259,decode,1,0,128,0.0000,0,1,
1786427050.988259,1786427050.992782,decode,1,0,128,0.0000,0,1,
1786427050.992782,1786427050.997059,decode,1,0,128,0.0000,0,1,
1786427050.997059,1786427051.001213,decode,1,0,128,0.0000,0,1,
1786427051.001213,1786427051.005481,decode,1,0,128,0.0000,0,1,
1786427051.005481,1786427051.009848,decode,1,0,128,0.0000,0,1,
1786427051.009848,1786427051.014021,decode,1,0,128,0.0000,0,1,
1786427051.014021,1786427051.018445,decode,1,0,128,0.0000,0,1,
1786427051.018445,1786427051.022776,decode,1,0,144,0.0000,0,1,
1786427051.022776,1786427051.027047,decode,1,0,144,0.0000,0,1,
1786427051.027047,1786427051.031399,decode,1,0,144,0.0000,0,1,
1786427051.031399,1786427051.035618,decode,1,0,144,0.0000,0,1,
1786427051.035618,1786427051.039803,decode,1,0,144,0.0000,0,1,
1786427051.039803,1786427051.044159,decode,1,0,144,0.0000,0,1,
1786427051.044159,1786427051.048558,decode,1,0,144,0.0000,0,1,
1786427051.048558,1786427051.053302,decode,1,0,144,0.0000,0,1,
1786427051.053302,1786427051.057427,decode,1,0,144,0.0000,0,1,
1786427051.057427,1786427051.061583,decode,1,0,144,0.0000,0,1,
1786427051.061583,1786427051.065839,decode,1,0,144,0.0000,0,1,
1786427051.065839,1786427051.070030,decode,1,0,144,0.0000,0,1,
1786427051.070030,1786427051.074413,decode,1,0,144,0.0000,0,1,
1786427051.074413,1786427051.078703,decode,1,0,144,0.0000,0,1,
1786427051.078703,1786427051.083044,decode,1,0,144,0.0000,0,1,
1786427051.083044,1786427051.087518,decode,1,0,144,0.0000,0,1,
1786427051.087518,1786427051.091693,decode,1,0,160,0.0000,0,1,
1786427051.091693,1786427051.096018,decode,1,0,160,0.0000,0,1,
1786427051.096018,1786427051.100071,decode,1,0,160,0.0000,0,1,
1786427051.100071,1786427051.104475,decode,1,0,160,0.0000,0,1,
1786427051.104475,1786427051.108776,decode,1,0,160,0.0000,0,1,
1786427051.108776,1786427051.113179,decode,1,0,160,0.0000,0,1,
1786427051.113179,1786427051.117357,decode,1,0,160,0.0000,0,1,
1786427051.117357,1786427051.121696,decode,1,0,160,0.0000,0,1,
1786427051.121696,1786427051.126021,decode,1,0,160,0.0000,0,1,
1786427051.126021,1786427051.130168,decode,1,0,160,0.0000,0,1,
1786427051.130168,1786427051.134447,decode,1,0,160,0.0000,0,1,
1786427051.134447,1786427051.138520,decode,1,0,160,0.0000,0,1,
1786427051.138520,1786427051.143126,decode,1,0,160,0.0000,0,1,
1786427051.143126,1786427051.147197,decode,1,0,160,0.0000,0,1,
1786427051.147197,1786427051.151978,decode,1,0,160,0.0000,0,1,
1786427051.151978,1786427051.155972,decode,1,0,160,0.0000,0,1,
1786427051.155972,1786427051.160357,decode,1,0,176,0.0000,0,1,
1786427051.160357,1786427051.164585,decode,1,0,176,0.0000,0,1,
1786427051.164585,1786427051.169042,decode,1,0,176,0.0000,0,1,
1786427051.169042,1786427051.173247,decode,1,0,176,0.0000,0,1,
1786427051.173247,1786427051.178092,decode,1,0,176,0.0000,0,1,
1786427051.178092,1786427051.182047,decode,1,0,176,0.0000,0,1,
1786427051.182047,1786427051.186499,decode,1,0,176,0.0000,0,1,
