t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786431020.119769,396.318,1980,3201,87.0,63.0,40.0
1786431020.129733,396.318,1980,3201,87.0,63.0,40.0
1786431020.139734,396.318,1980,3201,87.0,63.0,40.0
1786431020.149734,396.318,1980,3201,87.0,63.0,40.0
1786431020.159730,394.120,1980,3201,83.0,60.0,40.0
1786431020.169732,394.120,1980,3201,83.0,60.0,40.0
1786431020.179734,394.120,1980,3201,83.0,60.0,40.0
1786431020.189733,394.120,1980,3201,83.0,60.0,40.0
1786431020.199731,394.120,1980,3201,83.0,60.0,40.0
1786431020.209757,394.120,1980,3201,83.0,60.0,40.0
1786431020.219730,394.120,1980,3201,83.0,60.0,40.0
1786431020.229700,394.120,1980,3201,83.0,60.0,40.0
1786431020.239733,394.120,1980,3201,83.0,60.0,40.0
1786431020.249730,394.120,1980,3201,83.0,60.0,40.0
1786431020.259733,392.414,1980,3201,83.0,60.0,40.0
1786431020.269732,392.414,1980,3201,83.0,60.0,40.0
1786431020.279734,392.414,1980,3201,83.0,60.0,40.0
1786431020.289705,392.414,1980,3201,83.0,60.0,40.0
1786431020.299737,392.414,1980,3201,83.0,60.0,40.0
1786431020.309734,392.414,1980,3201,83.0,60.0,40.0
1786431020.319735,392.414,1980,3201,83.0,60.0,40.0
1786431020.329735,392.414,1980,3201,83.0,60.0,40.0
1786431020.339736,392.414,1980,3201,83.0,60.0,40.0
1786431020.349733,392.414,1980,3201,83.0,60.0,40.0
1786431020.359733,394.337,1980,3201,78.0,56.0,40.0
1786431020.369734,394.337,1980,3201,78.0,56.0,40.0
1786431020.379732,394.337,1980,3201,78.0,56.0,40.0
1786431020.389733,394.337,1980,3201,78.0,56.0,40.0
1786431020.399734,394.337,1980,3201,78.0,56.0,40.0
1786431020.409969,394.337,1980,3201,78.0,56.0,40.0
1786431020.419734,394.337,1980,3201,78.0,56.0,40.0
1786431020.429733,394.337,1980,3201,78.0,56.0,40.0
1786431020.439732,394.337,1980,3201,78.0,56.0,40.0
1786431020.449734,394.337,1980,3201,78.0,56.0,40.0
1786431020.459731,394.444,1980,3201,78.0,56.0,40.0
1786431020.469733,394.444,1980,3201,78.0,56.0,40.0
1786431020.479757,394.444,1980,3201,78.0,56.0,40.0
1786431020.489758,394.444,1980,3201,78.0,56.0,40.0
1786431020.499736,394.444,1980,3201,78.0,56.0,40.0
1786431020.509734,394.444,1980,3201,78.0,56.0,40.0
1786431020.519733,394.444,1980,3201,78.0,56.0,40.0
1786431020.529733,394.444,1980,3201,78.0,56.0,40.0
1786431020.539732,394.444,1980,3201,78.0,56.0,40.0
1786431020.549731,394.444,1980,3201,78.0,56.0,40.0
1786431020.559733,395.367,1980,3201,87.0,62.0,40.0
1786431020.569756,395.367,1980,3201,87.0,62.0,40.0
1786431020.579732,395.367,1980,3201,87.0,62.0,40.0
1786431020.589733,395.367,1980,3201,87.0,62.0,40.0
1786431020.600011,395.367,1980,3201,87.0,62.0,40.0
1786431020.609761,395.367,1980,3201,87.0,62.0,40.0
1786431020.619735,395.367,1980,3201,87.0,62.0,40.0
1786431020.629732,395.367,1980,3201,87.0,62.0,40.0
1786431020.639733,395.367,1980,3201,87.0,62.0,40.0
1786431020.649758,395.367,1980,3201,87.0,62.0,40.0
1786431020.659733,395.225,1980,3201,87.0,62.0,40.0
1786431020.669731,395.225,1980,3201,87.0,62.0,40.0
1786431020.679733,395.225,1980,3201,87.0,62.0,40.0
1786431020.689734,395.225,1980,3201,87.0,62.0,40.0
1786431020.699733,395.225,1980,3201,87.0,62.0,40.0
1786431020.709733,395.225,1980,3201,87.0,62.0,40.0
1786431020.719738,395.225,1980,3201,87.0,62.0,40.0
1786431020.729733,395.225,1980,3201,87.0,62.0,40.0
1786431020.739734,395.225,1980,3201,87.0,62.0,40.0
1786431020.749759,395.225,1980,3201,87.0,62.0,40.0
1786431020.759753,395.025,1980,3201,83.0,60.0,40.0
1786431020.769732,395.025,1980,3201,83.0,60.0,40.0
1786431020.779762,395.025,1980,3201,83.0,60.0,40.0
1786431020.789809,395.025,1980,3201,83.0,60.0,40.0
1786431020.799760,395.025,1980,3201,83.0,60.0,40.0
1786431020.809734,395.025,1980,3201,83.0,60.0,40.0
1786431020.819758,395.025,1980,3201,83.0,60.0,40.0
1786431020.829763,395.025,1980,3201,83.0,60.0,40.0
1786431020.839767,395.025,1980,3201,83.0,60.0,40.0
1786431020.849733,395.025,1980,3201,83.0,60.0,40.0
1786431020.859755,393.673,1980,3201,83.0,60.0,40.0
1786431020.869758,393.673,1980,3201,83.0,60.0,40.0
1786431020.879752,393.673,1980,3201,83.0,60.0,40.0
1786431020.889787,393.673,1980,3201,83.0,60.0,40.0
1786431020.899733,393.673,1980,3201,83.0,60.0,40.0
1786431020.909731,393.673,1980,3201,83.0,60.0,40.0
1786431020.919733,393.673,1980,3201,83.0,60.0,40.0
1786431020.929764,393.673,1980,3201,83.0,60.0,40.0
1786431020.939767,393.673,1980,3201,83.0,60.0,40.0
1786431020.949732,393.673,1980,3201,83.0,60.0,40.0
1786431020.959786,394.088,1980,3201,87.0,62.0,40.0
1786431020.969964,394.088,1980,3201,87.0,62.0,40.0
1786431020.979784,394.088,1980,3201,87.0,62.0,40.0
1786431020.989758,394.088,1980,3201,87.0,62.0,40.0
1786431020.999772,394.088,1980,3201,87.0,62.0,40.0
1786431021.009756,394.088,1980,3201,87.0,62.0,40.0
1786431021.019733,394.088,1980,3201,87.0,62.0,40.0
1786431021.029734,394.088,1980,3201,87.0,62.0,40.0
1786431021.039769,394.088,1980,3201,87.0,62.0,40.0
1786431021.049763,394.088,1980,3201,87.0,62.0,40.0
1786431021.059757,394.607,1980,3201,87.0,62.0,40.0
1786431021.069761,394.607,1980,3201,87.0,62.0,40.0
1786431021.079755,394.607,1980,3201,87.0,62.0,40.0
1786431021.089760,394.607,1980,3201,87.0,62.0,40.0
1786431021.099732,394.607,1980,3201,87.0,62.0,40.0
1786431021.109961,394.607,1980,3201,87.0,62.0,40.0
1786431021.119732,394.607,1980,3201,87.0,62.0,40.0
1786431021.129746,394.607,1980,3201,87.0,62.0,40.0
1786431021.139740,394.607,1980,3201,87.0,62.0,40.0
1786431021.149764,394.607,1980,3201,87.0,62.0,40.0
1786431021.159728,395.541,1980,3201,87.0,63.0,40.0
1786431021.169727,395.541,1980,3201,87.0,63.0,40.0
1786431021.179729,395.541,1980,3201,87.0,63.0,40.0
1786431021.189964,395.541,1980,3201,87.0,63.0,40.0
1786431021.199732,395.541,1980,3201,87.0,63.0,40.0
1786431021.209732,395.541,1980,3201,87.0,63.0,40.0
1786431021.219731,395.541,1980,3201,87.0,63.0,40.0
1786431021.229734,395.541,1980,3201,87.0,63.0,40.0
1786431021.239732,395.541,1980,3201,87.0,63.0,40.0
1786431021.249735,395.541,1980,3201,87.0,63.0,40.0
1786431021.259732,397.466,1980,3201,87.0,63.0,40.0
1786431021.269732,397.466,1980,3201,87.0,63.0,40.0
1786431021.279732,397.466,1980,3201,87.0,63.0,40.0
1786431021.289731,397.466,1980,3201,87.0,63.0,40.0
1786431021.299732,397.466,1980,3201,87.0,63.0,40.0
1786431021.309734,397.466,1980,3201,87.0,63.0,40.0
1786431021.319735,397.466,1980,3201,87.0,63.0,40.0
1786431021.329735,397.466,1980,3201,87.0,63.0,40.0
1786431021.339735,397.466,1980,3201,87.0,63.0,40.0
1786431021.349734,397.466,1980,3201,87.0,63.0,40.0
1786431021.359735,397.529,1980,3201,87.0,63.0,40.0
1786431021.369733,397.529,1980,3201,87.0,63.0,40.0
1786431021.379735,397.529,1980,3201,87.0,63.0,40.0
1786431021.389762,397.529,1980,3201,87.0,63.0,40.0
1786431021.399734,397.529,1980,3201,87.0,63.0,40.0
1786431021.409734,397.529,1980,3201,87.0,63.0,40.0
1786431021.419755,397.529,1980,3201,87.0,63.0,40.0
1786431021.429770,397.529,1980,3201,87.0,63.0,40.0
1786431021.439733,397.529,1980,3201,87.0,63.0,40.0
1786431021.449734,397.529,1980,3201,87.0,63.0,40.0
1786431021.459733,398.726,1980,3201,87.0,63.0,40.0
1786431021.469779,398.726,1980,3201,87.0,63.0,40.0
1786431021.479733,398.726,1980,3201,87.0,63.0,40.0
1786431021.489737,398.726,1980,3201,87.0,63.0,40.0
1786431021.499747,398.726,1980,3201,87.0,63.0,40.0
1786431021.509733,398.726,1980,3201,87.0,63.0,40.0
1786431021.519736,398.726,1980,3201,87.0,63.0,40.0
1786431021.529751,398.726,1980,3201,87.0,63.0,40.0
1786431021.539733,398.726,1980,3201,87.0,63.0,40.0
1786431021.549833,398.726,1980,3201,87.0,63.0,40.0
1786431021.559735,398.751,1980,3201,87.0,63.0,40.0
1786431021.569737,398.751,1980,3201,87.0,63.0,40.0
1786431021.579762,398.751,1980,3201,87.0,63.0,40.0
1786431021.589732,398.751,1980,3201,87.0,63.0,40.0
1786431021.599735,398.751,1980,3201,87.0,63.0,40.0
1786431021.609734,398.751,1980,3201,87.0,63.0,40.0
1786431021.619734,398.751,1980,3201,87.0,63.0,40.0
1786431021.629915,398.751,1980,3201,87.0,63.0,40.0
1786431021.639755,398.751,1980,3201,87.0,63.0,40.0
1786431021.649708,398.751,1980,3201,87.0,63.0,40.0
1786431021.659765,398.887,1980,3201,87.0,63.0,41.0
1786431021.669759,398.887,1980,3201,87.0,63.0,41.0
1786431021.679727,398.887,1980,3201,87.0,63.0,41.0
1786431021.689728,398.887,1980,3201,87.0,63.0,41.0
1786431021.699729,398.887,1980,3201,87.0,63.0,41.0
1786431021.709733,398.887,1980,3201,87.0,63.0,41.0
1786431021.719733,398.887,1980,3201,87.0,63.0,41.0
1786431021.729733,398.887,1980,3201,87.0,63.0,41.0
1786431021.739730,398.887,1980,3201,87.0,63.0,41.0
1786431021.749752,398.887,1980,3201,87.0,63.0,41.0
1786431021.759732,397.996,1980,3201,85.0,61.0,40.0
1786431021.769732,397.996,1980,3201,85.0,61.0,40.0
1786431021.779732,397.996,1980,3201,85.0,61.0,40.0
1786431021.789738,397.996,1980,3201,85.0,61.0,40.0
1786431021.799732,397.996,1980,3201,85.0,61.0,40.0
1786431021.809756,397.996,1980,3201,85.0,61.0,40.0
1786431021.819732,397.996,1980,3201,85.0,61.0,40.0
1786431021.829734,397.996,1980,3201,85.0,61.0,40.0
1786431021.839735,397.996,1980,3201,85.0,61.0,40.0
1786431021.849734,397.996,1980,3201,85.0,61.0,40.0
1786431021.859735,398.602,1980,3201,85.0,61.0,41.0
1786431021.869732,398.602,1980,3201,85.0,61.0,41.0
1786431021.879736,398.602,1980,3201,85.0,61.0,41.0
1786431021.889704,398.602,1980,3201,85.0,61.0,41.0
1786431021.899707,398.602,1980,3201,85.0,61.0,41.0
1786431021.909708,398.602,1980,3201,85.0,61.0,41.0
1786431021.919724,398.602,1980,3201,85.0,61.0,41.0
1786431021.929704,398.602,1980,3201,85.0,61.0,41.0
1786431021.939734,398.602,1980,3201,85.0,61.0,41.0
1786431021.949733,398.602,1980,3201,85.0,61.0,41.0
1786431021.959732,398.326,1980,3201,76.0,55.0,40.0
1786431021.969773,398.326,1980,3201,76.0,55.0,40.0
1786431021.979735,398.326,1980,3201,76.0,55.0,40.0
1786431021.989761,398.326,1980,3201,76.0,55.0,40.0
1786431021.999734,398.326,1980,3201,76.0,55.0,40.0
1786431022.009734,398.326,1980,3201,76.0,55.0,40.0
1786431022.019733,398.326,1980,3201,76.0,55.0,40.0
1786431022.029735,398.326,1980,3201,76.0,55.0,40.0
1786431022.039700,398.326,1980,3201,76.0,55.0,40.0
1786431022.049746,398.326,1980,3201,76.0,55.0,40.0
1786431022.059760,398.952,1980,3201,76.0,55.0,40.0
1786431022.069691,398.952,1980,3201,76.0,55.0,40.0
1786431022.079834,398.952,1980,3201,76.0,55.0,40.0
1786431022.089732,398.952,1980,3201,76.0,55.0,40.0
1786431022.099732,398.952,1980,3201,76.0,55.0,40.0
1786431022.109732,398.952,1980,3201,76.0,55.0,40.0
1786431022.119731,398.952,1980,3201,76.0,55.0,40.0
1786431022.129853,398.952,1980,3201,76.0,55.0,40.0
1786431022.139769,398.952,1980,3201,76.0,55.0,40.0
1786431022.149875,398.952,1980,3201,76.0,55.0,40.0
1786431022.159732,400.064,1980,3201,86.0,62.0,40.0
1786431022.169732,400.064,1980,3201,86.0,62.0,40.0
1786431022.179724,400.064,1980,3201,86.0,62.0,40.0
1786431022.189759,400.064,1980,3201,86.0,62.0,40.0
1786431022.199764,400.064,1980,3201,86.0,62.0,40.0
1786431022.209733,400.064,1980,3201,86.0,62.0,40.0
1786431022.219732,400.064,1980,3201,86.0,62.0,40.0
1786431022.229732,400.064,1980,3201,86.0,62.0,40.0
1786431022.239732,400.064,1980,3201,86.0,62.0,40.0
1786431022.249755,400.064,1980,3201,86.0,62.0,40.0
1786431022.259801,399.669,1980,3201,86.0,62.0,41.0
1786431022.269697,399.669,1980,3201,86.0,62.0,41.0
1786431022.279695,399.669,1980,3201,86.0,62.0,41.0
1786431022.289700,399.669,1980,3201,86.0,62.0,41.0
1786431022.299706,399.669,1980,3201,86.0,62.0,41.0
1786431022.309711,399.669,1980,3201,86.0,62.0,41.0
1786431022.319703,399.669,1980,3201,86.0,62.0,41.0
1786431022.329701,399.669,1980,3201,86.0,62.0,41.0
1786431022.339704,399.669,1980,3201,86.0,62.0,41.0
1786431022.349701,399.669,1980,3201,86.0,62.0,41.0
1786431022.359701,399.099,1980,3201,86.0,62.0,40.0
1786431022.369701,399.099,1980,3201,86.0,62.0,40.0
1786431022.379701,399.099,1980,3201,86.0,62.0,40.0
1786431022.389697,399.099,1980,3201,86.0,62.0,40.0
1786431022.399700,399.099,1980,3201,86.0,62.0,40.0
1786431022.409699,399.099,1980,3201,86.0,62.0,40.0
1786431022.419754,399.099,1980,3201,86.0,62.0,40.0
1786431022.429699,399.099,1980,3201,86.0,62.0,40.0
1786431022.439699,399.099,1980,3201,86.0,62.0,40.0
1786431022.449701,399.099,1980,3201,86.0,62.0,40.0
1786431022.459818,398.443,1980,3201,86.0,62.0,41.0
1786431022.469693,398.443,1980,3201,86.0,62.0,41.0
1786431022.479691,398.443,1980,3201,86.0,62.0,41.0
1786431022.489803,398.443,1980,3201,86.0,62.0,41.0
1786431022.499732,398.443,1980,3201,86.0,62.0,41.0
1786431022.509732,398.443,1980,3201,86.0,62.0,41.0
1786431022.519732,398.443,1980,3201,86.0,62.0,41.0
1786431022.529732,398.443,1980,3201,86.0,62.0,41.0
1786431022.539754,398.443,1980,3201,86.0,62.0,41.0
1786431022.549748,398.443,1980,3201,86.0,62.0,41.0
1786431022.559762,398.521,1980,3201,84.0,60.0,40.0
1786431022.569942,398.521,1980,3201,84.0,60.0,40.0
1786431022.579732,398.521,1980,3201,84.0,60.0,40.0
1786431022.589734,398.521,1980,3201,84.0,60.0,40.0
1786431022.599732,398.521,1980,3201,84.0,60.0,40.0
1786431022.609753,398.521,1980,3201,84.0,60.0,40.0
1786431022.619732,398.521,1980,3201,84.0,60.0,40.0
1786431022.629732,398.521,1980,3201,84.0,60.0,40.0
1786431022.639732,398.521,1980,3201,84.0,60.0,40.0
1786431022.649759,398.521,1980,3201,84.0,60.0,40.0
1786431022.659802,398.026,1980,3201,84.0,60.0,40.0
1786431022.669757,398.026,1980,3201,84.0,60.0,40.0
1786431022.679732,398.026,1980,3201,84.0,60.0,40.0
1786431022.689756,398.026,1980,3201,84.0,60.0,40.0
1786431022.699733,398.026,1980,3201,84.0,60.0,40.0
1786431022.709734,398.026,1980,3201,84.0,60.0,40.0
1786431022.719733,398.026,1980,3201,84.0,60.0,40.0
1786431022.729732,398.026,1980,3201,84.0,60.0,40.0
1786431022.739738,398.026,1980,3201,84.0,60.0,40.0
1786431022.749761,398.026,1980,3201,84.0,60.0,40.0
1786431022.759734,398.250,1980,3201,83.0,60.0,41.0
1786431022.769810,398.250,1980,3201,83.0,60.0,41.0
1786431022.779753,398.250,1980,3201,83.0,60.0,41.0
1786431022.789732,398.250,1980,3201,83.0,60.0,41.0
1786431022.799731,398.250,1980,3201,83.0,60.0,41.0
1786431022.809735,398.250,1980,3201,83.0,60.0,41.0
1786431022.819823,398.250,1980,3201,83.0,60.0,41.0
1786431022.829733,398.250,1980,3201,83.0,60.0,41.0
1786431022.839768,398.250,1980,3201,83.0,60.0,41.0
1786431022.849762,398.250,1980,3201,83.0,60.0,41.0
1786431022.859756,398.256,1980,3201,83.0,60.0,41.0
1786431022.869733,398.256,1980,3201,83.0,60.0,41.0
1786431022.879755,398.256,1980,3201,83.0,60.0,41.0
1786431022.889758,398.256,1980,3201,83.0,60.0,41.0
1786431022.899732,398.256,1980,3201,83.0,60.0,41.0
1786431022.909732,398.256,1980,3201,83.0,60.0,41.0
1786431022.919732,398.256,1980,3201,83.0,60.0,41.0
1786431022.929773,398.256,1980,3201,83.0,60.0,41.0
1786431022.939732,398.256,1980,3201,83.0,60.0,41.0
1786431022.949732,398.256,1980,3201,83.0,60.0,41.0
1786431022.959778,399.884,1980,3201,86.0,62.0,40.0
1786431022.969741,399.884,1980,3201,86.0,62.0,40.0
1786431022.979755,399.884,1980,3201,86.0,62.0,40.0
1786431022.989732,399.884,1980,3201,86.0,62.0,40.0
1786431022.999744,399.884,1980,3201,86.0,62.0,40.0
1786431023.009731,399.884,1980,3201,86.0,62.0,40.0
1786431023.019762,399.884,1980,3201,86.0,62.0,40.0
1786431023.029756,399.884,1980,3201,86.0,62.0,40.0
1786431023.039805,399.884,1980,3201,86.0,62.0,40.0
1786431023.049744,399.884,1980,3201,86.0,62.0,40.0
1786431023.059732,400.094,1980,3201,86.0,62.0,41.0
1786431023.069794,400.094,1980,3201,86.0,62.0,41.0
1786431023.079757,400.094,1980,3201,86.0,62.0,41.0
1786431023.089734,400.094,1980,3201,86.0,62.0,41.0
1786431023.099746,400.094,1980,3201,86.0,62.0,41.0
1786431023.109760,400.094,1980,3201,86.0,62.0,41.0
1786431023.119726,400.094,1980,3201,86.0,62.0,41.0
1786431023.129759,400.094,1980,3201,86.0,62.0,41.0
1786431023.139732,400.094,1980,3201,86.0,62.0,41.0
1786431023.150090,400.094,1980,3201,86.0,62.0,41.0
1786431023.159761,398.706,1980,3201,86.0,63.0,40.0
1786431023.169754,398.706,1980,3201,86.0,63.0,40.0
1786431023.179733,398.706,1980,3201,86.0,63.0,40.0
1786431023.189732,398.706,1980,3201,86.0,63.0,40.0
1786431023.199732,398.706,1980,3201,86.0,63.0,40.0
1786431023.209732,398.706,1980,3201,86.0,63.0,40.0
1786431023.219755,398.706,1980,3201,86.0,63.0,40.0
1786431023.229777,398.706,1980,3201,86.0,63.0,40.0
1786431023.239763,398.706,1980,3201,86.0,63.0,40.0
1786431023.249732,398.706,1980,3201,86.0,63.0,40.0
1786431023.259761,398.781,1980,3201,86.0,63.0,41.0
1786431023.269732,398.781,1980,3201,86.0,63.0,41.0
1786431023.279760,398.781,1980,3201,86.0,63.0,41.0
1786431023.289733,398.781,1980,3201,86.0,63.0,41.0
1786431023.299757,398.781,1980,3201,86.0,63.0,41.0
1786431023.309726,398.781,1980,3201,86.0,63.0,41.0
1786431023.319756,398.781,1980,3201,86.0,63.0,41.0
1786431023.329732,398.781,1980,3201,86.0,63.0,41.0
1786431023.339816,398.781,1980,3201,86.0,63.0,41.0
1786431023.349759,398.781,1980,3201,86.0,63.0,41.0
1786431023.359733,399.370,1980,3201,87.0,63.0,41.0
1786431023.369733,399.370,1980,3201,87.0,63.0,41.0
1786431023.379732,399.370,1980,3201,87.0,63.0,41.0
1786431023.389737,399.370,1980,3201,87.0,63.0,41.0
1786431023.399738,399.370,1980,3201,87.0,63.0,41.0
1786431023.409753,399.370,1980,3201,87.0,63.0,41.0
1786431023.419737,399.370,1980,3201,87.0,63.0,41.0
1786431023.429778,399.370,1980,3201,87.0,63.0,41.0
1786431023.439755,399.370,1980,3201,87.0,63.0,41.0
1786431023.449760,399.370,1980,3201,87.0,63.0,41.0
1786431023.459754,398.974,1980,3201,87.0,63.0,41.0
1786431023.469758,398.974,1980,3201,87.0,63.0,41.0
1786431023.479733,398.974,1980,3201,87.0,63.0,41.0
1786431023.489756,398.974,1980,3201,87.0,63.0,41.0
1786431023.499732,398.974,1980,3201,87.0,63.0,41.0
1786431023.509755,398.974,1980,3201,87.0,63.0,41.0
1786431023.519732,398.974,1980,3201,87.0,63.0,41.0
1786431023.529764,398.974,1980,3201,87.0,63.0,41.0
1786431023.539872,398.974,1980,3201,87.0,63.0,41.0
1786431023.549752,398.974,1980,3201,87.0,63.0,41.0
1786431023.559736,397.550,1980,3201,79.0,57.0,41.0
1786431023.569760,397.550,1980,3201,79.0,57.0,41.0
1786431023.579705,397.550,1980,3201,79.0,57.0,41.0
1786431023.589768,397.550,1980,3201,79.0,57.0,41.0
1786431023.599732,397.550,1980,3201,79.0,57.0,41.0
1786431023.609733,397.550,1980,3201,79.0,57.0,41.0
1786431023.620033,397.550,1980,3201,79.0,57.0,41.0
1786431023.629698,397.550,1980,3201,79.0,57.0,41.0
1786431023.639759,397.550,1980,3201,79.0,57.0,41.0
1786431023.649743,397.550,1980,3201,79.0,57.0,41.0
1786431023.659757,396.745,1980,3201,79.0,57.0,41.0
1786431023.669726,396.745,1980,3201,79.0,57.0,41.0
1786431023.679698,396.745,1980,3201,79.0,57.0,41.0
1786431023.689695,396.745,1980,3201,79.0,57.0,41.0
1786431023.699763,396.745,1980,3201,79.0,57.0,41.0
1786431023.709757,396.745,1980,3201,79.0,57.0,41.0
1786431023.719703,396.745,1980,3201,79.0,57.0,41.0
1786431023.729703,396.745,1980,3201,79.0,57.0,41.0
1786431023.739750,396.745,1980,3201,79.0,57.0,41.0
1786431023.749809,396.745,1980,3201,79.0,57.0,41.0
1786431023.759701,398.478,1980,3201,86.0,62.0,41.0
1786431023.769698,398.478,1980,3201,86.0,62.0,41.0
1786431023.779701,398.478,1980,3201,86.0,62.0,41.0
1786431023.789702,398.478,1980,3201,86.0,62.0,41.0
1786431023.799700,398.478,1980,3201,86.0,62.0,41.0
1786431023.809701,398.478,1980,3201,86.0,62.0,41.0
1786431023.819699,398.478,1980,3201,86.0,62.0,41.0
1786431023.829829,398.478,1980,3201,86.0,62.0,41.0
1786431023.839700,398.478,1980,3201,86.0,62.0,41.0
1786431023.849701,398.478,1980,3201,86.0,62.0,41.0
1786431023.859701,398.105,1980,3201,86.0,62.0,41.0
1786431023.869701,398.105,1980,3201,86.0,62.0,41.0
1786431023.879696,398.105,1980,3201,86.0,62.0,41.0
1786431023.889731,398.105,1980,3201,86.0,62.0,41.0
1786431023.899732,398.105,1980,3201,86.0,62.0,41.0
1786431023.910001,398.105,1980,3201,86.0,62.0,41.0
1786431023.919733,398.105,1980,3201,86.0,62.0,41.0
1786431023.929768,398.105,1980,3201,86.0,62.0,41.0
1786431023.939731,398.105,1980,3201,86.0,62.0,41.0
1786431023.949755,398.105,1980,3201,86.0,62.0,41.0
1786431023.959732,396.986,1980,3201,86.0,62.0,41.0
1786431023.969754,396.986,1980,3201,86.0,62.0,41.0
1786431023.979701,396.986,1980,3201,86.0,62.0,41.0
1786431023.989995,396.986,1980,3201,86.0,62.0,41.0
1786431023.999756,396.986,1980,3201,86.0,62.0,41.0
1786431024.009731,396.986,1980,3201,86.0,62.0,41.0
1786431024.019785,396.986,1980,3201,86.0,62.0,41.0
1786431024.029731,396.986,1980,3201,86.0,62.0,41.0
1786431024.039763,396.986,1980,3201,86.0,62.0,41.0
1786431024.049757,396.986,1980,3201,86.0,62.0,41.0
1786431024.059762,396.235,1980,3201,86.0,62.0,41.0
1786431024.069732,396.235,1980,3201,86.0,62.0,41.0
1786431024.079701,396.235,1980,3201,86.0,62.0,41.0
1786431024.089734,396.235,1980,3201,86.0,62.0,41.0
1786431024.099737,396.235,1980,3201,86.0,62.0,41.0
1786431024.109732,396.235,1980,3201,86.0,62.0,41.0
1786431024.120039,396.235,1980,3201,86.0,62.0,41.0
1786431024.129732,396.235,1980,3201,86.0,62.0,41.0
1786431024.139732,396.235,1980,3201,86.0,62.0,41.0
1786431024.149732,396.235,1980,3201,86.0,62.0,41.0
1786431024.159753,397.604,1980,3201,86.0,62.0,41.0
1786431024.169733,397.604,1980,3201,86.0,62.0,41.0
1786431024.179702,397.604,1980,3201,86.0,62.0,41.0
1786431024.189732,397.604,1980,3201,86.0,62.0,41.0
1786431024.199804,397.604,1980,3201,86.0,62.0,41.0
1786431024.209764,397.604,1980,3201,86.0,62.0,41.0
1786431024.219732,397.604,1980,3201,86.0,62.0,41.0
1786431024.229751,397.604,1980,3201,86.0,62.0,41.0
1786431024.239732,397.604,1980,3201,86.0,62.0,41.0
1786431024.249760,397.604,1980,3201,86.0,62.0,41.0
1786431024.259732,398.168,1980,3201,86.0,62.0,41.0
1786431024.269732,398.168,1980,3201,86.0,62.0,41.0
1786431024.279869,398.168,1980,3201,86.0,62.0,41.0
1786431024.289732,398.168,1980,3201,86.0,62.0,41.0
1786431024.299740,398.168,1980,3201,86.0,62.0,41.0
1786431024.309731,398.168,1980,3201,86.0,62.0,41.0
1786431024.319732,398.168,1980,3201,86.0,62.0,41.0
1786431024.329753,398.168,1980,3201,86.0,62.0,41.0
1786431024.339732,398.168,1980,3201,86.0,62.0,41.0
1786431024.349771,398.168,1980,3201,86.0,62.0,41.0
1786431024.360016,397.858,1980,3201,86.0,62.0,41.0
1786431024.369699,397.858,1980,3201,86.0,62.0,41.0
1786431024.379704,397.858,1980,3201,86.0,62.0,41.0
1786431024.389757,397.858,1980,3201,86.0,62.0,41.0
1786431024.399732,397.858,1980,3201,86.0,62.0,41.0
1786431024.409724,397.858,1980,3201,86.0,62.0,41.0
1786431024.419750,397.858,1980,3201,86.0,62.0,41.0
1786431024.429731,397.858,1980,3201,86.0,62.0,41.0
1786431024.440084,397.858,1980,3201,86.0,62.0,41.0
1786431024.449732,397.858,1980,3201,86.0,62.0,41.0
1786431024.459798,398.284,1980,3201,86.0,62.0,41.0
1786431024.469698,398.284,1980,3201,86.0,62.0,41.0
1786431024.479695,398.284,1980,3201,86.0,62.0,41.0
1786431024.489696,398.284,1980,3201,86.0,62.0,41.0
1786431024.499729,398.284,1980,3201,86.0,62.0,41.0
1786431024.509695,398.284,1980,3201,86.0,62.0,41.0
1786431024.519697,398.284,1980,3201,86.0,62.0,41.0
1786431024.529731,398.284,1980,3201,86.0,62.0,41.0
1786431024.539696,398.284,1980,3201,86.0,62.0,41.0
1786431024.550024,398.284,1980,3201,86.0,62.0,41.0
1786431024.559704,399.848,1980,3201,87.0,63.0,41.0
1786431024.569695,399.848,1980,3201,87.0,63.0,41.0
1786431024.579731,399.848,1980,3201,87.0,63.0,41.0
1786431024.589732,399.848,1980,3201,87.0,63.0,41.0
1786431024.599697,399.848,1980,3201,87.0,63.0,41.0
1786431024.609733,399.848,1980,3201,87.0,63.0,41.0
1786431024.619736,399.848,1980,3201,87.0,63.0,41.0
1786431024.629698,399.848,1980,3201,87.0,63.0,41.0
1786431024.639733,399.848,1980,3201,87.0,63.0,41.0
1786431024.649694,399.848,1980,3201,87.0,63.0,41.0
1786431024.659908,401.468,1980,3201,87.0,63.0,41.0
1786431024.669730,401.468,1980,3201,87.0,63.0,41.0
1786431024.679694,401.468,1980,3201,87.0,63.0,41.0
1786431024.689883,401.468,1980,3201,87.0,63.0,41.0
1786431024.699746,401.468,1980,3201,87.0,63.0,41.0
1786431024.709771,401.468,1980,3201,87.0,63.0,41.0
1786431024.719754,401.468,1980,3201,87.0,63.0,41.0
1786431024.729758,401.468,1980,3201,87.0,63.0,41.0
1786431024.739762,401.468,1980,3201,87.0,63.0,41.0
1786431024.749732,401.468,1980,3201,87.0,63.0,41.0
1786431024.759733,400.389,1980,3201,87.0,63.0,41.0
