t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618455.707382,371.001,1980,3201,87.0,62.0,41.0
1784618455.717377,371.001,1980,3201,87.0,62.0,41.0
1784618455.727380,371.001,1980,3201,87.0,62.0,41.0
1784618455.737378,371.001,1980,3201,87.0,62.0,41.0
1784618455.747377,371.001,1980,3201,87.0,62.0,41.0
1784618455.757381,371.122,1980,3201,87.0,62.0,41.0
1784618455.767377,371.122,1980,3201,87.0,62.0,41.0
1784618455.777379,371.122,1980,3201,87.0,62.0,41.0
1784618455.787377,371.122,1980,3201,87.0,62.0,41.0
1784618455.797377,371.122,1980,3201,87.0,62.0,42.0
1784618455.807378,371.122,1980,3201,87.0,62.0,42.0
1784618455.817425,371.122,1980,3201,87.0,62.0,42.0
1784618455.827380,371.122,1980,3201,87.0,62.0,42.0
1784618455.837378,371.122,1980,3201,87.0,62.0,42.0
1784618455.847378,371.122,1980,3201,87.0,62.0,42.0
1784618455.857378,369.680,1980,3201,87.0,62.0,42.0
1784618455.867377,369.680,1980,3201,87.0,62.0,42.0
1784618455.877378,369.680,1980,3201,87.0,62.0,42.0
1784618455.887377,369.680,1980,3201,87.0,62.0,42.0
1784618455.897379,369.680,1980,3201,87.0,62.0,41.0
1784618455.907378,369.680,1980,3201,87.0,62.0,41.0
1784618455.917407,369.680,1980,3201,87.0,62.0,41.0
1784618455.927378,369.680,1980,3201,87.0,62.0,41.0
1784618455.937377,369.680,1980,3201,87.0,62.0,41.0
1784618455.947379,369.680,1980,3201,87.0,62.0,41.0
1784618455.957369,367.896,1980,3201,87.0,62.0,41.0
1784618455.967373,367.896,1980,3201,87.0,62.0,41.0
1784618455.977379,367.896,1980,3201,87.0,62.0,41.0
1784618455.987392,367.896,1980,3201,87.0,62.0,41.0
1784618455.997380,367.896,1980,3201,87.0,62.0,41.0
1784618456.007378,367.896,1980,3201,87.0,62.0,41.0
1784618456.017378,367.896,1980,3201,87.0,62.0,41.0
1784618456.027378,367.896,1980,3201,87.0,62.0,41.0
1784618456.037417,367.896,1980,3201,87.0,62.0,41.0
1784618456.047374,367.896,1980,3201,87.0,62.0,41.0
1784618456.057385,367.634,1980,3201,87.0,62.0,41.0
1784618456.067378,367.634,1980,3201,87.0,62.0,41.0
1784618456.077426,367.634,1980,3201,87.0,62.0,41.0
1784618456.087377,367.634,1980,3201,87.0,62.0,41.0
1784618456.097377,367.634,1980,3201,87.0,62.0,41.0
1784618456.107385,367.634,1980,3201,87.0,62.0,41.0
1784618456.117378,367.634,1980,3201,87.0,62.0,41.0
1784618456.127378,367.634,1980,3201,87.0,62.0,41.0
1784618456.137378,367.634,1980,3201,87.0,62.0,41.0
1784618456.147378,367.634,1980,3201,87.0,62.0,41.0
1784618456.157379,367.540,1980,3201,87.0,62.0,41.0
1784618456.167379,367.540,1980,3201,87.0,62.0,41.0
1784618456.177377,367.540,1980,3201,87.0,62.0,41.0
1784618456.187378,367.540,1980,3201,87.0,62.0,41.0
1784618456.197378,367.540,1980,3201,87.0,62.0,42.0
1784618456.207378,367.540,1980,3201,87.0,62.0,42.0
1784618456.217378,367.540,1980,3201,87.0,62.0,42.0
1784618456.227378,367.540,1980,3201,87.0,62.0,42.0
1784618456.237379,367.540,1980,3201,87.0,62.0,42.0
1784618456.247369,367.540,1980,3201,87.0,62.0,42.0
1784618456.257373,365.514,1980,3201,87.0,62.0,42.0
1784618456.267378,365.514,1980,3201,87.0,62.0,42.0
1784618456.277377,365.514,1980,3201,88.0,62.0,42.0
1784618456.287380,365.514,1980,3201,88.0,62.0,42.0
1784618456.297378,365.514,1980,3201,88.0,62.0,42.0
1784618456.307377,365.514,1980,3201,88.0,62.0,42.0
1784618456.317378,365.514,1980,3201,88.0,62.0,42.0
1784618456.327377,365.514,1980,3201,88.0,62.0,42.0
1784618456.337818,365.514,1980,3201,88.0,62.0,42.0
1784618456.347399,365.514,1980,3201,88.0,62.0,42.0
1784618456.357392,365.332,1980,3201,88.0,62.0,42.0
1784618456.367413,365.332,1980,3201,88.0,62.0,42.0
1784618456.377378,365.332,1980,3201,88.0,62.0,42.0
1784618456.387378,365.332,1980,3201,88.0,62.0,42.0
1784618456.397378,365.332,1980,3201,88.0,62.0,42.0
1784618456.407379,365.332,1980,3201,88.0,62.0,42.0
1784618456.417377,365.332,1980,3201,88.0,62.0,42.0
1784618456.427378,365.332,1980,3201,88.0,62.0,42.0
1784618456.437381,365.332,1980,3201,88.0,62.0,42.0
1784618456.447378,365.332,1980,3201,88.0,62.0,42.0
1784618456.457380,362.888,1980,3201,88.0,62.0,42.0
1784618456.467378,362.888,1980,3201,88.0,62.0,42.0
1784618456.477378,362.888,1980,3201,87.0,62.0,42.0
1784618456.487382,362.888,1980,3201,87.0,62.0,42.0
1784618456.497378,362.888,1980,3201,87.0,62.0,42.0
1784618456.507400,362.888,1980,3201,87.0,62.0,42.0
1784618456.517377,362.888,1980,3201,87.0,62.0,42.0
1784618456.527378,362.888,1980,3201,87.0,62.0,42.0
1784618456.537378,362.888,1980,3201,87.0,62.0,42.0
1784618456.547389,362.888,1980,3201,87.0,62.0,42.0
1784618456.557377,363.169,1980,3201,87.0,62.0,42.0
1784618456.567378,363.169,1980,3201,87.0,62.0,42.0
1784618456.577379,363.169,1980,3201,87.0,62.0,42.0
1784618456.587378,363.169,1980,3201,87.0,62.0,42.0
1784618456.597378,363.169,1980,3201,87.0,62.0,42.0
1784618456.607381,363.169,1980,3201,87.0,62.0,42.0
1784618456.617378,363.169,1980,3201,87.0,62.0,42.0
1784618456.627379,363.169,1980,3201,87.0,62.0,42.0
1784618456.637378,363.169,1980,3201,87.0,62.0,42.0
1784618456.647378,363.169,1980,3201,87.0,62.0,42.0
1784618456.657382,363.169,1980,3201,87.0,62.0,42.0
1784618456.667378,363.360,1980,3201,87.0,62.0,42.0
1784618456.677380,363.360,1980,3201,87.0,62.0,42.0
1784618456.687368,363.360,1980,3201,87.0,62.0,42.0
1784618456.697398,363.360,1980,3201,87.0,62.0,42.0
1784618456.707564,363.360,1980,3201,87.0,62.0,42.0
1784618456.717377,363.360,1980,3201,87.0,62.0,42.0
1784618456.727391,363.360,1980,3201,87.0,62.0,42.0
1784618456.737377,363.360,1980,3201,87.0,62.0,42.0
1784618456.747371,363.360,1980,3201,87.0,62.0,42.0
1784618456.757377,363.360,1980,3201,87.0,62.0,42.0
1784618456.767371,362.519,1980,3201,87.0,62.0,42.0
1784618456.777377,362.519,1980,3201,87.0,62.0,42.0
1784618456.787378,362.519,1980,3201,87.0,62.0,42.0
1784618456.797379,362.519,1980,3201,87.0,62.0,42.0
1784618456.807377,362.519,1980,3201,87.0,62.0,42.0
1784618456.817378,362.519,1980,3201,87.0,62.0,42.0
1784618456.827392,362.519,1980,3201,87.0,62.0,42.0
1784618456.837378,362.519,1980,3201,87.0,62.0,42.0
1784618456.847474,362.519,1980,3201,87.0,62.0,42.0
1784618456.857399,362.519,1980,3201,87.0,62.0,42.0
1784618456.867377,365.088,1980,3201,87.0,62.0,42.0
1784618456.877378,365.088,1980,3201,87.0,62.0,42.0
1784618456.887380,365.088,1980,3201,86.0,61.0,42.0
1784618456.897831,365.088,1980,3201,86.0,61.0,42.0
1784618456.907378,365.088,1980,3201,86.0,61.0,42.0
1784618456.917442,365.088,1980,3201,86.0,61.0,42.0
1784618456.927377,365.088,1980,3201,86.0,61.0,42.0
1784618456.937403,365.088,1980,3201,86.0,61.0,42.0
1784618456.947377,365.088,1980,3201,86.0,61.0,42.0
1784618456.957377,365.088,1980,3201,86.0,61.0,42.0
1784618456.967391,367.553,1980,3201,86.0,61.0,42.0
1784618456.977375,367.553,1980,3201,86.0,61.0,42.0
1784618456.987410,367.553,1980,3201,86.0,61.0,42.0
1784618456.997362,367.553,1980,3201,86.0,61.0,42.0
1784618457.007378,367.553,1980,3201,86.0,61.0,42.0
1784618457.017393,367.553,1980,3201,86.0,61.0,42.0
1784618457.027372,367.553,1980,3201,86.0,61.0,42.0
1784618457.037378,367.553,1980,3201,86.0,61.0,42.0
1784618457.047474,367.553,1980,3201,86.0,61.0,42.0
1784618457.057382,367.553,1980,3201,86.0,61.0,42.0
1784618457.067480,367.518,1980,3201,86.0,61.0,42.0
1784618457.077382,367.518,1980,3201,86.0,61.0,42.0
1784618457.087381,367.518,1980,3201,87.0,62.0,42.0
1784618457.097380,367.518,1980,3201,87.0,62.0,42.0
1784618457.107508,367.518,1980,3201,87.0,62.0,42.0
1784618457.117380,367.518,1980,3201,87.0,62.0,42.0
1784618457.127380,367.518,1980,3201,87.0,62.0,42.0
1784618457.137380,367.518,1980,3201,87.0,62.0,42.0
1784618457.147378,367.518,1980,3201,87.0,62.0,42.0
1784618457.157378,367.518,1980,3201,87.0,62.0,42.0
1784618457.167455,366.265,1980,3201,87.0,62.0,42.0
1784618457.177419,366.265,1980,3201,87.0,62.0,42.0
1784618457.187377,366.265,1980,3201,87.0,62.0,42.0
1784618457.197415,366.265,1980,3201,87.0,62.0,42.0
1784618457.207378,366.265,1980,3201,87.0,62.0,42.0
1784618457.217378,366.265,1980,3201,87.0,62.0,42.0
1784618457.227378,366.265,1980,3201,87.0,62.0,42.0
1784618457.237401,366.265,1980,3201,87.0,62.0,42.0
1784618457.247385,366.265,1980,3201,87.0,62.0,42.0
1784618457.257379,366.265,1980,3201,87.0,62.0,42.0
1784618457.267616,369.282,1980,3201,87.0,62.0,42.0
1784618457.277380,369.282,1980,3201,87.0,62.0,42.0
1784618457.287485,369.282,1980,3201,87.0,62.0,42.0
1784618457.297370,369.282,1980,3201,87.0,62.0,42.0
1784618457.307364,369.282,1980,3201,87.0,62.0,42.0
1784618457.317367,369.282,1980,3201,87.0,62.0,42.0
1784618457.327363,369.282,1980,3201,87.0,62.0,42.0
1784618457.337367,369.282,1980,3201,87.0,62.0,42.0
1784618457.347363,369.282,1980,3201,87.0,62.0,42.0
1784618457.357368,369.282,1980,3201,87.0,62.0,42.0
1784618457.367363,371.283,1980,3201,87.0,62.0,42.0
1784618457.377367,371.283,1980,3201,87.0,62.0,42.0
1784618457.387453,371.283,1980,3201,87.0,62.0,42.0
1784618457.397422,371.283,1980,3201,87.0,62.0,42.0
1784618457.407377,371.283,1980,3201,87.0,62.0,42.0
1784618457.417379,371.283,1980,3201,87.0,62.0,42.0
1784618457.427379,371.283,1980,3201,87.0,62.0,42.0
1784618457.437372,371.283,1980,3201,87.0,62.0,42.0
1784618457.447377,371.283,1980,3201,87.0,62.0,42.0
1784618457.457369,371.283,1980,3201,87.0,62.0,42.0
1784618457.467379,371.783,1980,3201,87.0,62.0,42.0
1784618457.477369,371.783,1980,3201,87.0,62.0,42.0
1784618457.487378,371.783,1980,3201,87.0,62.0,42.0
1784618457.497378,371.783,1980,3201,87.0,62.0,42.0
1784618457.507382,371.783,1980,3201,87.0,62.0,42.0
1784618457.517380,371.783,1980,3201,87.0,62.0,42.0
1784618457.527378,371.783,1980,3201,87.0,62.0,42.0
1784618457.537378,371.783,1980,3201,87.0,62.0,42.0
1784618457.547378,371.783,1980,3201,87.0,62.0,42.0
1784618457.557377,371.783,1980,3201,87.0,62.0,42.0
1784618457.567602,370.809,1980,3201,87.0,62.0,42.0
1784618457.577378,370.809,1980,3201,87.0,62.0,42.0
1784618457.587393,370.809,1980,3201,87.0,62.0,42.0
1784618457.597377,370.809,1980,3201,87.0,62.0,42.0
1784618457.607379,370.809,1980,3201,87.0,62.0,42.0
1784618457.617378,370.809,1980,3201,87.0,62.0,42.0
1784618457.627381,370.809,1980,3201,87.0,62.0,42.0
1784618457.637378,370.809,1980,3201,87.0,62.0,42.0
1784618457.647381,370.809,1980,3201,87.0,62.0,42.0
1784618457.657377,370.809,1980,3201,87.0,62.0,42.0
1784618457.667378,370.890,1980,3201,87.0,62.0,42.0
1784618457.677380,370.890,1980,3201,87.0,62.0,42.0
1784618457.687437,370.890,1980,3201,87.0,62.0,42.0
1784618457.697410,370.890,1980,3201,87.0,62.0,42.0
1784618457.707406,370.890,1980,3201,87.0,62.0,42.0
1784618457.717611,370.890,1980,3201,87.0,62.0,42.0
1784618457.727377,370.890,1980,3201,87.0,62.0,42.0
1784618457.737525,370.890,1980,3201,87.0,62.0,42.0
1784618457.747422,370.890,1980,3201,87.0,62.0,42.0
1784618457.757367,370.890,1980,3201,87.0,62.0,42.0
1784618457.767382,373.511,1980,3201,87.0,62.0,42.0
1784618457.777380,373.511,1980,3201,87.0,62.0,42.0
1784618457.787378,373.511,1980,3201,87.0,62.0,42.0
1784618457.797377,373.511,1980,3201,87.0,62.0,42.0
1784618457.807380,373.511,1980,3201,87.0,62.0,42.0
1784618457.817379,373.511,1980,3201,87.0,62.0,42.0
1784618457.827377,373.511,1980,3201,87.0,62.0,42.0
1784618457.837378,373.511,1980,3201,87.0,62.0,42.0
1784618457.847384,373.511,1980,3201,87.0,62.0,42.0
1784618457.857378,373.511,1980,3201,87.0,62.0,42.0
1784618457.867482,373.624,1980,3201,87.0,62.0,42.0
1784618457.877378,373.624,1980,3201,87.0,62.0,42.0
1784618457.887469,373.624,1980,3201,88.0,62.0,42.0
1784618457.897382,373.624,1980,3201,88.0,62.0,42.0
1784618457.907421,373.624,1980,3201,88.0,62.0,42.0
1784618457.917377,373.624,1980,3201,88.0,62.0,42.0
1784618457.927405,373.624,1980,3201,88.0,62.0,42.0
1784618457.937378,373.624,1980,3201,88.0,62.0,42.0
1784618457.947370,373.624,1980,3201,88.0,62.0,42.0
1784618457.957378,373.624,1980,3201,88.0,62.0,42.0
1784618457.967378,372.061,1980,3201,88.0,62.0,42.0
1784618457.977378,372.061,1980,3201,88.0,62.0,42.0
1784618457.987379,372.061,1980,3201,88.0,62.0,42.0
1784618457.997383,372.061,1980,3201,88.0,62.0,42.0
1784618458.007378,372.061,1980,3201,88.0,62.0,42.0
1784618458.017378,372.061,1980,3201,88.0,62.0,42.0
1784618458.027427,372.061,1980,3201,88.0,62.0,42.0
1784618458.037410,372.061,1980,3201,88.0,62.0,42.0
1784618458.047379,372.061,1980,3201,88.0,62.0,42.0
1784618458.057429,372.061,1980,3201,88.0,62.0,42.0
1784618458.067378,373.961,1980,3201,88.0,62.0,42.0
1784618458.077434,373.961,1980,3201,88.0,62.0,42.0
1784618458.087377,373.961,1980,3201,87.0,61.0,42.0
1784618458.097378,373.961,1980,3201,87.0,61.0,42.0
1784618458.107379,373.961,1980,3201,87.0,61.0,42.0
1784618458.117378,373.961,1980,3201,87.0,61.0,42.0
1784618458.127378,373.961,1980,3201,87.0,61.0,42.0
1784618458.137367,373.961,1980,3201,87.0,61.0,42.0
1784618458.147377,373.961,1980,3201,87.0,61.0,42.0
1784618458.157389,373.961,1980,3201,87.0,61.0,42.0
1784618458.167369,373.345,1980,3201,87.0,61.0,42.0
1784618458.177378,373.345,1980,3201,87.0,61.0,42.0
1784618458.187382,373.345,1980,3201,87.0,61.0,42.0
1784618458.197370,373.345,1980,3201,87.0,61.0,42.0
1784618458.207372,373.345,1980,3201,87.0,61.0,42.0
1784618458.217370,373.345,1980,3201,87.0,61.0,42.0
1784618458.227370,373.345,1980,3201,87.0,61.0,42.0
1784618458.237370,373.345,1980,3201,87.0,61.0,42.0
1784618458.247369,373.345,1980,3201,87.0,61.0,42.0
1784618458.257370,373.345,1980,3201,87.0,61.0,42.0
1784618458.267370,372.108,1980,3201,87.0,61.0,42.0
1784618458.277363,372.108,1980,3201,87.0,61.0,42.0
1784618458.287369,372.108,1980,3201,84.0,60.0,42.0
1784618458.297369,372.108,1980,3201,84.0,60.0,42.0
1784618458.307369,372.108,1980,3201,84.0,60.0,42.0
1784618458.317369,372.108,1980,3201,84.0,60.0,42.0
1784618458.327369,372.108,1980,3201,84.0,60.0,42.0
1784618458.337369,372.108,1980,3201,84.0,60.0,42.0
1784618458.347370,372.108,1980,3201,84.0,60.0,42.0
1784618458.357378,372.108,1980,3201,84.0,60.0,42.0
1784618458.367378,373.218,1980,3201,84.0,60.0,42.0
1784618458.377377,373.218,1980,3201,84.0,60.0,42.0
1784618458.387377,373.218,1980,3201,84.0,60.0,42.0
1784618458.397378,373.218,1980,3201,84.0,60.0,42.0
1784618458.407382,373.218,1980,3201,84.0,60.0,42.0
1784618458.417377,373.218,1980,3201,84.0,60.0,42.0
1784618458.427366,373.218,1980,3201,84.0,60.0,42.0
1784618458.437376,373.218,1980,3201,84.0,60.0,42.0
1784618458.447378,373.218,1980,3201,84.0,60.0,42.0
1784618458.457380,373.218,1980,3201,84.0,60.0,42.0
1784618458.467377,373.238,1980,3201,84.0,60.0,42.0
1784618458.477377,373.238,1980,3201,84.0,60.0,42.0
1784618458.487377,373.238,1980,3201,87.0,62.0,42.0
1784618458.497379,373.238,1980,3201,87.0,62.0,42.0
1784618458.507404,373.238,1980,3201,87.0,62.0,42.0
1784618458.517388,373.238,1980,3201,87.0,62.0,42.0
1784618458.527464,373.238,1980,3201,87.0,62.0,42.0
1784618458.537376,373.238,1980,3201,87.0,62.0,42.0
1784618458.547377,373.238,1980,3201,87.0,62.0,42.0
1784618458.557378,373.238,1980,3201,87.0,62.0,42.0
1784618458.567378,374.964,1980,3201,87.0,62.0,42.0
1784618458.577377,374.964,1980,3201,87.0,62.0,42.0
1784618458.587379,374.964,1980,3201,87.0,62.0,42.0
1784618458.597377,374.964,1980,3201,87.0,62.0,42.0
1784618458.607377,374.964,1980,3201,87.0,62.0,42.0
1784618458.617378,374.964,1980,3201,87.0,62.0,42.0
1784618458.627383,374.964,1980,3201,87.0,62.0,42.0
1784618458.637377,374.964,1980,3201,87.0,62.0,42.0
1784618458.647377,374.964,1980,3201,87.0,62.0,42.0
1784618458.657448,374.964,1980,3201,87.0,62.0,42.0
1784618458.667377,376.375,1980,3201,87.0,62.0,42.0
1784618458.677373,376.375,1980,3201,87.0,62.0,42.0
1784618458.687379,376.375,1980,3201,87.0,62.0,42.0
1784618458.697419,376.375,1980,3201,87.0,62.0,42.0
1784618458.707377,376.375,1980,3201,87.0,62.0,42.0
1784618458.717380,376.375,1980,3201,87.0,62.0,42.0
1784618458.727377,376.375,1980,3201,87.0,62.0,42.0
1784618458.737378,376.375,1980,3201,87.0,62.0,42.0
1784618458.747379,376.375,1980,3201,87.0,62.0,42.0
1784618458.757377,376.375,1980,3201,87.0,62.0,42.0
1784618458.767377,375.224,1980,3201,87.0,62.0,42.0
1784618458.777377,375.224,1980,3201,87.0,62.0,42.0
1784618458.787380,375.224,1980,3201,87.0,62.0,42.0
1784618458.797413,375.224,1980,3201,87.0,62.0,42.0
1784618458.807388,375.224,1980,3201,87.0,62.0,42.0
1784618458.817379,375.224,1980,3201,87.0,62.0,42.0
1784618458.827395,375.224,1980,3201,87.0,62.0,42.0
1784618458.837399,375.224,1980,3201,87.0,62.0,42.0
1784618458.847614,375.224,1980,3201,87.0,62.0,42.0
1784618458.857378,375.224,1980,3201,87.0,62.0,42.0
1784618458.867483,373.610,1980,3201,87.0,62.0,42.0
1784618458.877377,373.610,1980,3201,87.0,62.0,42.0
1784618458.887366,373.610,1980,3201,87.0,62.0,42.0
1784618458.897376,373.610,1980,3201,87.0,62.0,42.0
1784618458.907378,373.610,1980,3201,87.0,62.0,42.0
1784618458.917380,373.610,1980,3201,87.0,62.0,42.0
1784618458.927378,373.610,1980,3201,87.0,62.0,42.0
1784618458.937377,373.610,1980,3201,87.0,62.0,42.0
1784618458.947380,373.610,1980,3201,87.0,62.0,42.0
1784618458.957378,373.610,1980,3201,87.0,62.0,42.0
1784618458.967377,373.191,1980,3201,87.0,62.0,42.0
1784618458.977378,373.191,1980,3201,87.0,62.0,42.0
1784618458.987377,373.191,1980,3201,87.0,62.0,42.0
1784618458.997378,373.191,1980,3201,87.0,62.0,42.0
1784618459.007379,373.191,1980,3201,87.0,62.0,42.0
1784618459.017425,373.191,1980,3201,87.0,62.0,42.0
1784618459.027377,373.191,1980,3201,87.0,62.0,42.0
1784618459.037474,373.191,1980,3201,87.0,62.0,42.0
1784618459.047380,373.191,1980,3201,87.0,62.0,42.0
1784618459.057601,373.191,1980,3201,87.0,62.0,42.0
1784618459.067384,374.477,1980,3201,87.0,62.0,42.0
1784618459.077369,374.477,1980,3201,87.0,62.0,42.0
1784618459.087413,374.477,1980,3201,86.0,61.0,42.0
1784618459.097377,374.477,1980,3201,86.0,61.0,42.0
1784618459.107424,374.477,1980,3201,86.0,61.0,42.0
1784618459.117378,374.477,1980,3201,86.0,61.0,42.0
1784618459.127377,374.477,1980,3201,86.0,61.0,42.0
1784618459.137377,374.477,1980,3201,86.0,61.0,42.0
1784618459.147387,374.477,1980,3201,86.0,61.0,42.0
1784618459.157378,374.477,1980,3201,86.0,61.0,42.0
1784618459.167378,374.439,1980,3201,86.0,61.0,42.0
1784618459.177383,374.439,1980,3201,86.0,61.0,42.0
1784618459.187377,374.439,1980,3201,86.0,61.0,42.0
1784618459.197380,374.439,1980,3201,86.0,61.0,42.0
1784618459.207377,374.439,1980,3201,86.0,61.0,42.0
1784618459.217377,374.439,1980,3201,86.0,61.0,42.0
1784618459.227370,374.439,1980,3201,86.0,61.0,42.0
1784618459.237379,374.439,1980,3201,86.0,61.0,42.0
1784618459.247378,374.439,1980,3201,86.0,61.0,42.0
1784618459.257423,374.439,1980,3201,86.0,61.0,42.0
1784618459.267377,375.398,1980,3201,86.0,61.0,42.0
1784618459.277441,375.398,1980,3201,86.0,61.0,42.0
1784618459.287377,375.398,1980,3201,87.0,62.0,42.0
1784618459.297379,375.398,1980,3201,87.0,62.0,42.0
1784618459.307377,375.398,1980,3201,87.0,62.0,42.0
1784618459.317377,375.398,1980,3201,87.0,62.0,42.0
1784618459.327381,375.398,1980,3201,87.0,62.0,42.0
1784618459.337378,375.398,1980,3201,87.0,62.0,42.0
1784618459.347378,375.398,1980,3201,87.0,62.0,42.0
1784618459.357372,375.398,1980,3201,87.0,62.0,42.0
1784618459.367378,375.453,1980,3201,87.0,62.0,42.0
1784618459.377373,375.453,1980,3201,87.0,62.0,42.0
1784618459.387378,375.453,1980,3201,87.0,62.0,42.0
1784618459.397381,375.453,1980,3201,87.0,62.0,42.0
1784618459.407378,375.453,1980,3201,87.0,62.0,42.0
1784618459.417379,375.453,1980,3201,87.0,62.0,42.0
1784618459.427378,375.453,1980,3201,87.0,62.0,42.0
1784618459.437377,375.453,1980,3201,87.0,62.0,42.0
1784618459.447378,375.453,1980,3201,87.0,62.0,42.0
1784618459.457378,375.453,1980,3201,87.0,62.0,42.0
1784618459.467399,373.958,1980,3201,87.0,62.0,42.0
1784618459.477367,373.958,1980,3201,87.0,62.0,42.0
1784618459.487376,373.958,1980,3201,88.0,62.0,42.0
1784618459.497378,373.958,1980,3201,88.0,62.0,42.0
1784618459.507368,373.958,1980,3201,88.0,62.0,42.0
1784618459.517377,373.958,1980,3201,88.0,62.0,42.0
1784618459.527365,373.958,1980,3201,88.0,62.0,42.0
1784618459.537369,373.958,1980,3201,88.0,62.0,42.0
1784618459.547365,373.958,1980,3201,88.0,62.0,42.0
1784618459.557369,373.958,1980,3201,88.0,62.0,42.0
1784618459.567364,372.846,1980,3201,88.0,62.0,42.0
1784618459.577362,372.846,1980,3201,88.0,62.0,42.0
1784618459.587368,372.846,1980,3201,88.0,62.0,42.0
1784618459.597370,372.846,1980,3201,88.0,62.0,42.0
1784618459.607370,372.846,1980,3201,88.0,62.0,42.0
1784618459.617370,372.846,1980,3201,88.0,62.0,42.0
1784618459.627369,372.846,1980,3201,88.0,62.0,42.0
1784618459.637369,372.846,1980,3201,88.0,62.0,42.0
1784618459.647369,372.846,1980,3201,88.0,62.0,42.0
1784618459.657370,372.846,1980,3201,88.0,62.0,42.0
1784618459.667433,372.271,1980,3201,88.0,62.0,42.0
1784618459.677370,372.271,1980,3201,88.0,62.0,42.0
1784618459.687378,372.271,1980,3201,87.0,62.0,42.0
1784618459.697376,372.271,1980,3201,87.0,62.0,42.0
1784618459.707378,372.271,1980,3201,87.0,62.0,42.0
1784618459.717607,372.271,1980,3201,87.0,62.0,42.0
1784618459.727378,372.271,1980,3201,87.0,62.0,42.0
1784618459.737615,372.271,1980,3201,87.0,62.0,42.0
1784618459.747377,372.271,1980,3201,87.0,62.0,42.0
1784618459.757382,372.271,1980,3201,87.0,62.0,42.0
1784618459.767380,370.178,1980,3201,87.0,62.0,42.0
1784618459.777369,370.178,1980,3201,87.0,62.0,42.0
1784618459.787384,370.178,1980,3201,87.0,62.0,42.0
1784618459.797377,370.178,1980,3201,87.0,62.0,42.0
1784618459.807378,370.178,1980,3201,87.0,62.0,42.0
1784618459.817377,370.178,1980,3201,87.0,62.0,42.0
1784618459.827379,370.178,1980,3201,87.0,62.0,42.0
1784618459.837379,370.178,1980,3201,87.0,62.0,42.0
1784618459.847377,370.178,1980,3201,87.0,62.0,42.0
1784618459.857377,370.178,1980,3201,87.0,62.0,42.0
1784618459.867378,370.404,1980,3201,87.0,62.0,42.0
1784618459.877368,370.404,1980,3201,87.0,62.0,42.0
1784618459.887377,370.404,1980,3201,87.0,61.0,42.0
1784618459.897378,370.404,1980,3201,87.0,61.0,42.0
1784618459.907423,370.404,1980,3201,87.0,61.0,42.0
1784618459.917378,370.404,1980,3201,87.0,61.0,42.0
1784618459.927462,370.404,1980,3201,87.0,61.0,42.0
1784618459.937378,370.404,1980,3201,87.0,61.0,42.0
1784618459.947591,370.404,1980,3201,87.0,61.0,42.0
1784618459.957370,370.404,1980,3201,87.0,61.0,42.0
1784618459.967369,370.163,1980,3201,87.0,61.0,42.0
1784618459.977368,370.163,1980,3201,87.0,61.0,42.0
1784618459.987369,370.163,1980,3201,87.0,61.0,42.0
1784618459.997369,370.163,1980,3201,87.0,61.0,42.0
1784618460.007369,370.163,1980,3201,87.0,61.0,42.0
1784618460.017369,370.163,1980,3201,87.0,61.0,42.0
1784618460.027369,370.163,1980,3201,87.0,61.0,42.0
1784618460.037368,370.163,1980,3201,87.0,61.0,42.0
1784618460.047369,370.163,1980,3201,87.0,61.0,42.0
1784618460.057369,370.163,1980,3201,87.0,61.0,42.0
1784618460.067369,368.829,1980,3201,87.0,61.0,42.0
1784618460.077368,368.829,1980,3201,87.0,61.0,42.0
1784618460.087369,368.829,1980,3201,87.0,62.0,42.0
1784618460.097429,368.829,1980,3201,87.0,62.0,42.0
1784618460.107378,368.829,1980,3201,87.0,62.0,42.0
1784618460.117367,368.829,1980,3201,87.0,62.0,42.0
1784618460.127377,368.829,1980,3201,87.0,62.0,42.0
1784618460.137444,368.829,1980,3201,87.0,62.0,42.0
1784618460.147381,368.829,1980,3201,87.0,62.0,42.0
1784618460.157373,368.829,1980,3201,87.0,62.0,42.0
1784618460.167377,369.721,1980,3201,87.0,62.0,42.0
1784618460.177370,369.721,1980,3201,87.0,62.0,42.0
1784618460.187379,369.721,1980,3201,87.0,62.0,42.0
1784618460.197380,369.721,1980,3201,87.0,62.0,42.0
1784618460.207377,369.721,1980,3201,87.0,62.0,42.0
1784618460.217380,369.721,1980,3201,87.0,62.0,42.0
1784618460.227371,369.721,1980,3201,87.0,62.0,42.0
1784618460.237378,369.721,1980,3201,87.0,62.0,42.0
1784618460.247463,369.721,1980,3201,87.0,62.0,42.0
1784618460.257395,369.721,1980,3201,87.0,62.0,42.0
1784618460.267379,369.329,1980,3201,87.0,62.0,42.0
1784618460.277393,369.329,1980,3201,87.0,62.0,42.0
1784618460.287378,369.329,1980,3201,88.0,63.0,42.0
1784618460.297377,369.329,1980,3201,88.0,63.0,42.0
1784618460.307378,369.329,1980,3201,88.0,63.0,42.0
1784618460.317379,369.329,1980,3201,88.0,63.0,42.0
1784618460.327377,369.329,1980,3201,88.0,63.0,42.0
1784618460.337376,369.329,1980,3201,88.0,63.0,42.0
1784618460.347378,369.329,1980,3201,88.0,63.0,42.0
