t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786440668.543127,596.409,1965,3201,87.0,72.0,52.0
1786440668.553300,596.409,1965,3201,87.0,72.0,52.0
1786440668.563128,596.409,1965,3201,87.0,72.0,52.0
1786440668.573128,596.409,1965,3201,87.0,72.0,52.0
1786440668.583127,597.325,1965,3201,87.0,72.0,51.0
1786440668.593128,597.325,1965,3201,87.0,72.0,51.0
1786440668.603128,597.325,1965,3201,87.0,72.0,51.0
1786440668.613129,597.325,1965,3201,87.0,72.0,51.0
1786440668.623127,597.325,1965,3201,87.0,72.0,51.0
1786440668.633125,597.325,1965,3201,87.0,72.0,51.0
1786440668.643593,597.325,1965,3201,87.0,72.0,51.0
1786440668.653128,597.325,1965,3201,87.0,72.0,51.0
1786440668.663127,597.325,1965,3201,87.0,72.0,51.0
1786440668.673127,597.325,1965,3201,87.0,72.0,51.0
1786440668.683127,601.403,1965,3201,95.0,82.0,51.0
1786440668.693124,601.403,1965,3201,95.0,82.0,51.0
1786440668.703127,601.403,1965,3201,95.0,82.0,51.0
1786440668.713126,601.403,1965,3201,95.0,82.0,51.0
1786440668.723128,601.403,1965,3201,95.0,82.0,51.0
1786440668.733127,601.403,1965,3201,95.0,82.0,51.0
1786440668.743127,601.403,1965,3201,95.0,82.0,51.0
1786440668.753127,601.403,1965,3201,95.0,82.0,51.0
1786440668.763127,601.403,1965,3201,95.0,82.0,51.0
1786440668.773127,601.403,1965,3201,95.0,82.0,51.0
1786440668.783130,596.336,1980,3201,95.0,82.0,50.0
1786440668.793128,596.336,1980,3201,95.0,82.0,50.0
1786440668.803528,596.336,1980,3201,95.0,82.0,50.0
1786440668.813128,596.336,1980,3201,95.0,82.0,50.0
1786440668.823127,596.336,1980,3201,95.0,82.0,50.0
1786440668.833127,596.336,1980,3201,95.0,82.0,50.0
1786440668.843127,596.336,1980,3201,95.0,82.0,50.0
1786440668.853127,596.336,1980,3201,95.0,82.0,50.0
1786440668.863127,596.336,1980,3201,95.0,82.0,50.0
1786440668.873125,596.336,1980,3201,95.0,82.0,50.0
1786440668.883125,597.039,1980,3201,79.0,65.0,52.0
1786440668.893129,597.039,1980,3201,79.0,65.0,52.0
1786440668.903128,597.039,1980,3201,79.0,65.0,52.0
1786440668.913128,597.039,1980,3201,79.0,65.0,52.0
1786440668.923127,597.039,1980,3201,79.0,65.0,52.0
1786440668.933128,597.039,1980,3201,79.0,65.0,52.0
1786440668.943125,597.039,1980,3201,79.0,65.0,52.0
1786440668.953126,597.039,1980,3201,79.0,65.0,52.0
1786440668.963128,597.039,1980,3201,79.0,65.0,52.0
1786440668.973128,597.039,1980,3201,79.0,65.0,52.0
1786440668.983126,598.729,1980,3201,79.0,65.0,51.0
1786440668.993127,598.729,1980,3201,79.0,65.0,51.0
1786440669.003127,598.729,1980,3201,79.0,65.0,51.0
1786440669.013128,598.729,1980,3201,79.0,65.0,51.0
1786440669.023127,598.729,1980,3201,79.0,65.0,51.0
1786440669.033129,598.729,1980,3201,79.0,65.0,51.0
1786440669.043128,598.729,1980,3201,79.0,65.0,51.0
1786440669.053127,598.729,1980,3201,79.0,65.0,51.0
1786440669.063127,598.729,1980,3201,79.0,65.0,51.0
1786440669.073127,598.729,1980,3201,79.0,65.0,51.0
1786440669.083126,598.716,1980,3201,94.0,79.0,51.0
1786440669.093128,598.716,1980,3201,94.0,79.0,51.0
1786440669.103127,598.716,1980,3201,94.0,79.0,51.0
1786440669.113127,598.716,1980,3201,94.0,79.0,51.0
1786440669.123127,598.716,1980,3201,94.0,79.0,51.0
1786440669.133125,598.716,1980,3201,94.0,79.0,51.0
1786440669.143127,598.716,1980,3201,94.0,79.0,51.0
1786440669.153128,598.716,1980,3201,94.0,79.0,51.0
1786440669.163128,598.716,1980,3201,94.0,79.0,51.0
1786440669.173128,598.716,1980,3201,94.0,79.0,51.0
1786440669.183126,600.915,1980,3201,94.0,79.0,51.0
1786440669.193355,600.915,1980,3201,94.0,79.0,51.0
1786440669.203129,600.915,1980,3201,94.0,79.0,51.0
1786440669.213128,600.915,1980,3201,94.0,79.0,51.0
1786440669.223127,600.915,1980,3201,94.0,79.0,51.0
1786440669.233127,600.915,1980,3201,94.0,79.0,51.0
1786440669.243127,600.915,1980,3201,94.0,79.0,51.0
1786440669.253129,600.915,1980,3201,94.0,79.0,51.0
1786440669.263128,600.915,1980,3201,94.0,79.0,51.0
1786440669.273127,600.915,1980,3201,94.0,79.0,51.0
1786440669.283126,602.358,1980,3201,96.0,82.0,51.0
1786440669.293129,602.358,1980,3201,96.0,82.0,51.0
1786440669.303128,602.358,1980,3201,96.0,82.0,51.0
1786440669.313128,602.358,1980,3201,96.0,82.0,51.0
1786440669.323127,602.358,1980,3201,96.0,82.0,51.0
1786440669.333127,602.358,1980,3201,96.0,82.0,51.0
1786440669.343126,602.358,1980,3201,96.0,82.0,51.0
1786440669.353126,602.358,1980,3201,96.0,82.0,51.0
1786440669.363127,602.358,1980,3201,96.0,82.0,51.0
1786440669.373128,602.358,1980,3201,96.0,82.0,51.0
1786440669.383127,608.628,1980,3201,96.0,82.0,51.0
1786440669.393128,608.628,1980,3201,96.0,82.0,51.0
1786440669.403126,608.628,1980,3201,96.0,82.0,51.0
1786440669.413127,608.628,1980,3201,96.0,82.0,51.0
1786440669.423126,608.628,1980,3201,96.0,82.0,51.0
1786440669.433127,608.628,1980,3201,96.0,82.0,51.0
1786440669.443126,608.628,1980,3201,96.0,82.0,51.0
1786440669.453125,608.628,1980,3201,96.0,82.0,51.0
1786440669.463127,608.628,1980,3201,96.0,82.0,51.0
1786440669.473125,608.628,1980,3201,96.0,82.0,51.0
1786440669.483128,623.743,1470,3201,98.0,50.0,58.0
1786440669.493126,623.743,1470,3201,98.0,50.0,58.0
1786440669.503127,623.743,1470,3201,98.0,50.0,58.0
1786440669.513125,623.743,1470,3201,98.0,50.0,58.0
1786440669.523127,623.743,1470,3201,98.0,50.0,58.0
1786440669.533129,623.743,1470,3201,98.0,50.0,58.0
1786440669.543129,623.743,1470,3201,98.0,50.0,58.0
1786440669.553127,623.743,1470,3201,98.0,50.0,58.0
1786440669.563126,623.743,1470,3201,98.0,50.0,58.0
1786440669.573126,623.743,1470,3201,98.0,50.0,58.0
1786440669.583124,633.408,1680,3201,98.0,50.0,57.0
1786440669.593125,633.408,1680,3201,98.0,50.0,57.0
1786440669.603129,633.408,1680,3201,98.0,50.0,57.0
1786440669.613125,633.408,1680,3201,98.0,50.0,57.0
1786440669.623126,633.408,1680,3201,98.0,50.0,57.0
1786440669.633125,633.408,1680,3201,98.0,50.0,57.0
1786440669.643126,633.408,1680,3201,98.0,50.0,57.0
1786440669.653124,633.408,1680,3201,98.0,50.0,57.0
1786440669.663125,633.408,1680,3201,98.0,50.0,57.0
1786440669.673125,633.408,1680,3201,98.0,50.0,57.0
1786440669.683125,646.277,1530,3201,94.0,30.0,57.0
1786440669.693126,646.277,1530,3201,94.0,30.0,57.0
1786440669.703125,646.277,1530,3201,94.0,30.0,57.0
1786440669.713126,646.277,1530,3201,94.0,30.0,57.0
1786440669.723126,646.277,1530,3201,94.0,30.0,57.0
1786440669.733127,646.277,1530,3201,94.0,30.0,57.0
1786440669.743125,646.277,1530,3201,94.0,30.0,57.0
1786440669.753125,646.277,1530,3201,94.0,30.0,57.0
1786440669.763127,646.277,1530,3201,94.0,30.0,57.0
1786440669.773122,646.277,1530,3201,94.0,30.0,57.0
1786440669.783121,655.625,1725,3201,94.0,30.0,57.0
1786440669.793122,655.625,1725,3201,94.0,30.0,57.0
1786440669.803123,655.625,1725,3201,94.0,30.0,57.0
1786440669.813122,655.625,1725,3201,94.0,30.0,57.0
1786440669.823228,655.625,1725,3201,94.0,30.0,57.0
1786440669.833128,655.625,1725,3201,94.0,30.0,57.0
1786440669.843128,655.625,1725,3201,94.0,30.0,57.0
1786440669.853128,655.625,1725,3201,94.0,30.0,57.0
1786440669.863121,655.625,1725,3201,94.0,30.0,57.0
1786440669.873127,655.625,1725,3201,94.0,30.0,57.0
1786440669.883127,651.696,1950,3201,96.0,66.0,52.0
1786440669.893128,651.696,1950,3201,96.0,66.0,52.0
1786440669.903131,651.696,1950,3201,96.0,66.0,52.0
1786440669.913127,651.696,1950,3201,96.0,66.0,52.0
1786440669.923128,651.696,1950,3201,96.0,66.0,52.0
1786440669.933242,651.696,1950,3201,96.0,66.0,52.0
1786440669.943127,651.696,1950,3201,96.0,66.0,52.0
1786440669.953127,651.696,1950,3201,96.0,66.0,52.0
1786440669.963128,651.696,1950,3201,96.0,66.0,52.0
1786440669.973128,651.696,1950,3201,96.0,66.0,52.0
1786440669.983128,651.379,1965,3201,96.0,66.0,52.0
1786440669.993128,651.379,1965,3201,96.0,66.0,52.0
1786440670.003127,651.379,1965,3201,96.0,66.0,52.0
1786440670.013136,651.379,1965,3201,96.0,66.0,52.0
1786440670.023130,651.379,1965,3201,96.0,66.0,52.0
1786440670.033128,651.379,1965,3201,96.0,66.0,52.0
1786440670.043128,651.379,1965,3201,96.0,66.0,52.0
1786440670.053128,651.379,1965,3201,96.0,66.0,52.0
1786440670.063140,651.379,1965,3201,96.0,66.0,52.0
1786440670.073128,651.379,1965,3201,96.0,66.0,52.0
1786440670.083128,650.743,1965,3201,96.0,79.0,52.0
1786440670.093128,650.743,1965,3201,96.0,79.0,52.0
1786440670.103128,650.743,1965,3201,96.0,79.0,52.0
1786440670.113128,650.743,1965,3201,96.0,79.0,52.0
1786440670.123127,650.743,1965,3201,96.0,79.0,52.0
1786440670.133128,650.743,1965,3201,96.0,79.0,52.0
1786440670.143128,650.743,1965,3201,96.0,79.0,52.0
1786440670.153128,650.743,1965,3201,96.0,79.0,52.0
1786440670.163128,650.743,1965,3201,96.0,79.0,52.0
1786440670.173128,650.743,1965,3201,96.0,79.0,52.0
1786440670.183127,651.717,1980,3201,96.0,79.0,54.0
1786440670.193130,651.717,1980,3201,96.0,79.0,54.0
1786440670.203135,651.717,1980,3201,96.0,79.0,54.0
1786440670.213129,651.717,1980,3201,96.0,79.0,54.0
1786440670.223128,651.717,1980,3201,96.0,79.0,54.0
1786440670.233128,651.717,1980,3201,96.0,79.0,54.0
1786440670.243128,651.717,1980,3201,96.0,79.0,54.0
1786440670.253128,651.717,1980,3201,96.0,79.0,54.0
1786440670.263129,651.717,1980,3201,96.0,79.0,54.0
1786440670.273128,651.717,1980,3201,96.0,79.0,54.0
1786440670.283128,649.422,1980,3201,96.0,79.0,52.0
1786440670.293128,649.422,1980,3201,96.0,79.0,52.0
1786440670.303128,649.422,1980,3201,96.0,79.0,52.0
1786440670.313128,649.422,1980,3201,96.0,79.0,52.0
1786440670.323128,649.422,1980,3201,96.0,79.0,52.0
1786440670.333128,649.422,1980,3201,96.0,79.0,52.0
1786440670.343133,649.422,1980,3201,96.0,79.0,52.0
1786440670.353128,649.422,1980,3201,96.0,79.0,52.0
1786440670.363128,649.422,1980,3201,96.0,79.0,52.0
1786440670.373127,649.422,1980,3201,96.0,79.0,52.0
1786440670.383123,646.389,1980,3201,96.0,79.0,52.0
1786440670.393127,646.389,1980,3201,96.0,79.0,52.0
1786440670.403147,646.389,1980,3201,96.0,79.0,52.0
1786440670.413151,646.389,1980,3201,96.0,79.0,52.0
1786440670.423128,646.389,1980,3201,96.0,79.0,52.0
1786440670.433129,646.389,1980,3201,96.0,79.0,52.0
1786440670.443127,646.389,1980,3201,96.0,79.0,52.0
1786440670.453127,646.389,1980,3201,96.0,79.0,52.0
1786440670.463120,646.389,1980,3201,96.0,79.0,52.0
1786440670.473127,646.389,1980,3201,96.0,79.0,52.0
1786440670.483122,623.410,1980,3201,96.0,79.0,52.0
1786440670.493128,623.410,1980,3201,96.0,79.0,52.0
1786440670.503128,623.410,1980,3201,96.0,79.0,52.0
1786440670.513128,623.410,1980,3201,96.0,79.0,52.0
1786440670.523128,623.410,1980,3201,96.0,79.0,52.0
1786440670.533351,623.410,1980,3201,96.0,79.0,52.0
1786440670.543127,623.410,1980,3201,96.0,79.0,52.0
1786440670.553129,623.410,1980,3201,96.0,79.0,52.0
1786440670.563128,623.410,1980,3201,96.0,79.0,52.0
1786440670.573128,623.410,1980,3201,96.0,79.0,52.0
1786440670.583122,614.868,1980,3201,96.0,79.0,52.0
1786440670.593127,614.868,1980,3201,96.0,79.0,52.0
1786440670.603149,614.868,1980,3201,96.0,79.0,52.0
1786440670.613128,614.868,1980,3201,96.0,79.0,52.0
1786440670.623127,614.868,1980,3201,96.0,79.0,52.0
1786440670.633128,614.868,1980,3201,96.0,79.0,52.0
1786440670.643127,614.868,1980,3201,96.0,79.0,52.0
1786440670.653130,614.868,1980,3201,96.0,79.0,52.0
1786440670.663127,614.868,1980,3201,96.0,79.0,52.0
1786440670.673128,614.868,1980,3201,96.0,79.0,52.0
1786440670.683123,600.643,1980,3201,96.0,79.0,52.0
1786440670.693128,600.643,1980,3201,96.0,79.0,52.0
1786440670.703128,600.643,1980,3201,96.0,79.0,52.0
1786440670.713128,600.643,1980,3201,96.0,79.0,52.0
1786440670.723129,600.643,1980,3201,96.0,79.0,52.0
1786440670.733128,600.643,1980,3201,96.0,79.0,52.0
1786440670.743128,600.643,1980,3201,96.0,79.0,52.0
1786440670.753128,600.643,1980,3201,96.0,79.0,52.0
1786440670.763127,600.643,1980,3201,96.0,79.0,52.0
1786440670.773129,600.643,1980,3201,96.0,79.0,52.0
1786440670.783123,591.891,1980,3201,96.0,79.0,52.0
1786440670.793128,591.891,1980,3201,96.0,79.0,52.0
1786440670.803127,591.891,1980,3201,96.0,79.0,52.0
1786440670.813128,591.891,1980,3201,96.0,79.0,52.0
1786440670.823127,591.891,1980,3201,96.0,79.0,52.0
1786440670.833128,591.891,1980,3201,96.0,79.0,52.0
1786440670.843129,591.891,1980,3201,96.0,79.0,52.0
1786440670.853128,591.891,1980,3201,96.0,79.0,52.0
1786440670.863276,591.891,1980,3201,96.0,79.0,52.0
1786440670.873127,591.891,1980,3201,96.0,79.0,52.0
1786440670.883122,597.124,1980,3201,96.0,79.0,52.0
1786440670.893128,597.124,1980,3201,96.0,79.0,52.0
1786440670.903128,597.124,1980,3201,96.0,79.0,52.0
1786440670.913128,597.124,1980,3201,96.0,79.0,52.0
1786440670.923128,597.124,1980,3201,96.0,79.0,52.0
1786440670.933187,597.124,1980,3201,96.0,79.0,52.0
1786440670.943128,597.124,1980,3201,96.0,79.0,52.0
1786440670.953185,597.124,1980,3201,96.0,79.0,52.0
1786440670.963128,597.124,1980,3201,96.0,79.0,52.0
1786440670.973128,597.124,1980,3201,96.0,79.0,52.0
1786440670.983123,597.473,1980,3201,96.0,79.0,52.0
1786440670.993128,597.473,1980,3201,96.0,79.0,52.0
1786440671.003128,597.473,1980,3201,96.0,79.0,52.0
1786440671.013128,597.473,1980,3201,96.0,79.0,52.0
1786440671.023128,597.473,1980,3201,96.0,79.0,52.0
1786440671.033178,597.473,1980,3201,96.0,79.0,52.0
1786440671.043128,597.473,1980,3201,96.0,79.0,52.0
1786440671.053128,597.473,1980,3201,96.0,79.0,52.0
1786440671.063128,597.473,1980,3201,96.0,79.0,52.0
1786440671.073127,597.473,1980,3201,96.0,79.0,52.0
1786440671.083123,595.427,1980,3201,96.0,79.0,52.0
1786440671.093128,595.427,1980,3201,96.0,79.0,52.0
1786440671.103127,595.427,1980,3201,96.0,79.0,52.0
1786440671.113127,595.427,1980,3201,96.0,79.0,52.0
1786440671.123127,595.427,1980,3201,96.0,79.0,52.0
1786440671.133138,595.427,1980,3201,96.0,79.0,52.0
1786440671.143132,595.427,1980,3201,96.0,79.0,52.0
1786440671.153128,595.427,1980,3201,96.0,79.0,52.0
1786440671.163129,595.427,1980,3201,96.0,79.0,52.0
1786440671.173128,595.427,1980,3201,96.0,79.0,52.0
1786440671.183123,608.040,1785,3201,96.0,79.0,55.0
1786440671.193128,608.040,1785,3201,96.0,79.0,55.0
1786440671.203128,608.040,1785,3201,96.0,79.0,55.0
1786440671.213551,608.040,1785,3201,96.0,79.0,55.0
1786440671.223126,608.040,1785,3201,96.0,79.0,55.0
1786440671.233128,608.040,1785,3201,96.0,79.0,55.0
1786440671.243128,608.040,1785,3201,96.0,79.0,55.0
1786440671.253128,608.040,1785,3201,96.0,79.0,55.0
1786440671.263127,608.040,1785,3201,96.0,79.0,55.0
1786440671.273128,608.040,1785,3201,96.0,79.0,55.0
1786440671.283123,607.750,1965,3201,96.0,68.0,52.0
1786440671.293123,607.750,1965,3201,96.0,68.0,52.0
1786440671.303124,607.750,1965,3201,96.0,68.0,52.0
1786440671.313124,607.750,1965,3201,96.0,68.0,52.0
1786440671.323124,607.750,1965,3201,96.0,68.0,52.0
1786440671.333123,607.750,1965,3201,96.0,68.0,52.0
1786440671.343120,607.750,1965,3201,96.0,68.0,52.0
1786440671.353123,607.750,1965,3201,96.0,68.0,52.0
1786440671.363124,607.750,1965,3201,96.0,68.0,52.0
1786440671.373124,607.750,1965,3201,96.0,68.0,52.0
1786440671.383123,604.652,1965,3201,96.0,68.0,52.0
1786440671.393123,604.652,1965,3201,96.0,68.0,52.0
1786440671.403125,604.652,1965,3201,96.0,68.0,52.0
1786440671.413125,604.652,1965,3201,96.0,68.0,52.0
1786440671.423123,604.652,1965,3201,96.0,68.0,52.0
1786440671.433124,604.652,1965,3201,96.0,68.0,52.0
1786440671.443124,604.652,1965,3201,96.0,68.0,52.0
1786440671.453123,604.652,1965,3201,96.0,68.0,52.0
1786440671.463123,604.652,1965,3201,96.0,68.0,52.0
1786440671.473130,604.652,1965,3201,96.0,68.0,52.0
1786440671.483125,606.618,1965,3201,90.0,75.0,52.0
1786440671.493128,606.618,1965,3201,90.0,75.0,52.0
1786440671.503184,606.618,1965,3201,90.0,75.0,52.0
1786440671.513127,606.618,1965,3201,90.0,75.0,52.0
1786440671.523129,606.618,1965,3201,90.0,75.0,52.0
1786440671.533128,606.618,1965,3201,90.0,75.0,52.0
1786440671.543128,606.618,1965,3201,90.0,75.0,52.0
1786440671.553128,606.618,1965,3201,90.0,75.0,52.0
1786440671.563127,606.618,1965,3201,90.0,75.0,52.0
1786440671.573130,606.618,1965,3201,90.0,75.0,52.0
1786440671.583123,609.120,1980,3201,90.0,75.0,53.0
1786440671.593128,609.120,1980,3201,90.0,75.0,53.0
1786440671.603296,609.120,1980,3201,90.0,75.0,53.0
1786440671.613125,609.120,1980,3201,90.0,75.0,53.0
1786440671.623128,609.120,1980,3201,90.0,75.0,53.0
1786440671.633127,609.120,1980,3201,90.0,75.0,53.0
1786440671.643129,609.120,1980,3201,90.0,75.0,53.0
1786440671.653128,609.120,1980,3201,90.0,75.0,53.0
1786440671.663158,609.120,1980,3201,90.0,75.0,53.0
1786440671.673265,609.120,1980,3201,90.0,75.0,53.0
1786440671.683122,610.889,1980,3201,91.0,75.0,53.0
1786440671.693127,610.889,1980,3201,91.0,75.0,53.0
1786440671.703127,610.889,1980,3201,91.0,75.0,53.0
1786440671.713132,610.889,1980,3201,91.0,75.0,53.0
1786440671.723128,610.889,1980,3201,91.0,75.0,53.0
1786440671.733127,610.889,1980,3201,91.0,75.0,53.0
1786440671.743130,610.889,1980,3201,91.0,75.0,53.0
1786440671.753128,610.889,1980,3201,91.0,75.0,53.0
1786440671.763128,610.889,1980,3201,91.0,75.0,53.0
1786440671.773128,610.889,1980,3201,91.0,75.0,53.0
1786440671.783123,621.873,1980,3201,91.0,75.0,57.0
1786440671.793128,621.873,1980,3201,91.0,75.0,57.0
1786440671.803128,621.873,1980,3201,91.0,75.0,57.0
1786440671.813129,621.873,1980,3201,91.0,75.0,57.0
1786440671.823130,621.873,1980,3201,91.0,75.0,57.0
1786440671.833128,621.873,1980,3201,91.0,75.0,57.0
1786440671.843129,621.873,1980,3201,91.0,75.0,57.0
1786440671.853128,621.873,1980,3201,91.0,75.0,57.0
1786440671.863127,621.873,1980,3201,91.0,75.0,57.0
1786440671.873128,621.873,1980,3201,91.0,75.0,57.0
1786440671.883122,635.694,1515,3201,99.0,35.0,57.0
1786440671.893127,635.694,1515,3201,99.0,35.0,57.0
1786440671.903128,635.694,1515,3201,99.0,35.0,57.0
1786440671.913128,635.694,1515,3201,99.0,35.0,57.0
1786440671.923128,635.694,1515,3201,99.0,35.0,57.0
1786440671.933128,635.694,1515,3201,99.0,35.0,57.0
1786440671.943129,635.694,1515,3201,99.0,35.0,57.0
1786440671.953128,635.694,1515,3201,99.0,35.0,57.0
1786440671.963128,635.694,1515,3201,99.0,35.0,57.0
1786440671.973128,635.694,1515,3201,99.0,35.0,57.0
1786440671.983122,644.220,1635,3201,99.0,35.0,55.0
1786440671.993128,644.220,1635,3201,99.0,35.0,55.0
1786440672.003128,644.220,1635,3201,99.0,35.0,55.0
1786440672.013128,644.220,1635,3201,99.0,35.0,55.0
1786440672.023136,644.220,1635,3201,99.0,35.0,55.0
1786440672.033128,644.220,1635,3201,99.0,35.0,55.0
1786440672.043128,644.220,1635,3201,99.0,35.0,55.0
1786440672.053123,644.220,1635,3201,99.0,35.0,55.0
1786440672.063128,644.220,1635,3201,99.0,35.0,55.0
1786440672.073127,644.220,1635,3201,99.0,35.0,55.0
1786440672.083122,646.929,1905,3201,92.0,31.0,53.0
1786440672.093128,646.929,1905,3201,92.0,31.0,53.0
1786440672.103127,646.929,1905,3201,92.0,31.0,53.0
1786440672.113128,646.929,1905,3201,92.0,31.0,53.0
1786440672.123589,646.929,1905,3201,92.0,31.0,53.0
1786440672.133127,646.929,1905,3201,92.0,31.0,53.0
1786440672.143127,646.929,1905,3201,92.0,31.0,53.0
1786440672.153123,646.929,1905,3201,92.0,31.0,53.0
1786440672.163129,646.929,1905,3201,92.0,31.0,53.0
1786440672.173129,646.929,1905,3201,92.0,31.0,53.0
1786440672.183122,635.319,1965,3201,92.0,31.0,53.0
1786440672.193129,635.319,1965,3201,92.0,31.0,53.0
1786440672.203128,635.319,1965,3201,92.0,31.0,53.0
1786440672.213129,635.319,1965,3201,92.0,31.0,53.0
1786440672.223129,635.319,1965,3201,92.0,31.0,53.0
1786440672.233129,635.319,1965,3201,92.0,31.0,53.0
1786440672.243129,635.319,1965,3201,92.0,31.0,53.0
1786440672.253124,635.319,1965,3201,92.0,31.0,53.0
1786440672.263128,635.319,1965,3201,92.0,31.0,53.0
1786440672.273129,635.319,1965,3201,92.0,31.0,53.0
1786440672.283097,645.021,1725,3201,88.0,70.0,53.0
1786440672.293169,645.021,1725,3201,88.0,70.0,57.0
1786440672.303128,645.021,1725,3201,88.0,70.0,57.0
1786440672.313128,645.021,1725,3201,88.0,70.0,57.0
1786440672.323128,645.021,1725,3201,88.0,70.0,57.0
1786440672.333128,645.021,1725,3201,88.0,70.0,57.0
1786440672.343128,645.021,1725,3201,88.0,70.0,57.0
1786440672.353123,645.021,1725,3201,88.0,70.0,57.0
1786440672.363157,645.021,1725,3201,88.0,70.0,57.0
1786440672.373305,645.021,1725,3201,88.0,70.0,57.0
1786440672.383122,644.373,1965,3201,88.0,70.0,53.0
1786440672.393128,644.373,1965,3201,88.0,70.0,53.0
1786440672.403194,644.373,1965,3201,88.0,70.0,53.0
1786440672.413127,644.373,1965,3201,88.0,70.0,53.0
1786440672.423151,644.373,1965,3201,88.0,70.0,53.0
1786440672.433128,644.373,1965,3201,88.0,70.0,53.0
1786440672.443160,644.373,1965,3201,88.0,70.0,53.0
1786440672.453123,644.373,1965,3201,88.0,70.0,53.0
1786440672.463128,644.373,1965,3201,88.0,70.0,53.0
1786440672.473127,644.373,1965,3201,88.0,70.0,53.0
1786440672.483085,645.007,1965,3201,90.0,77.0,53.0
1786440672.493129,645.007,1965,3201,90.0,77.0,54.0
1786440672.503127,645.007,1965,3201,90.0,77.0,54.0
1786440672.513128,645.007,1965,3201,90.0,77.0,54.0
1786440672.523128,645.007,1965,3201,90.0,77.0,54.0
1786440672.533128,645.007,1965,3201,90.0,77.0,54.0
1786440672.543128,645.007,1965,3201,90.0,77.0,54.0
1786440672.553119,645.007,1965,3201,90.0,77.0,54.0
1786440672.563127,645.007,1965,3201,90.0,77.0,54.0
1786440672.573128,645.007,1965,3201,90.0,77.0,54.0
1786440672.583127,647.191,1965,3201,90.0,77.0,54.0
1786440672.593142,647.191,1965,3201,90.0,77.0,54.0
1786440672.603127,647.191,1965,3201,90.0,77.0,54.0
1786440672.613127,647.191,1965,3201,90.0,77.0,54.0
1786440672.623128,647.191,1965,3201,90.0,77.0,54.0
1786440672.633127,647.191,1965,3201,90.0,77.0,54.0
1786440672.643116,647.191,1965,3201,90.0,77.0,54.0
1786440672.653122,647.191,1965,3201,90.0,77.0,54.0
1786440672.663124,647.191,1965,3201,90.0,77.0,54.0
1786440672.673124,647.191,1965,3201,90.0,77.0,54.0
1786440672.683124,649.495,1980,3201,90.0,77.0,54.0
1786440672.693124,649.495,1980,3201,95.0,83.0,53.0
1786440672.703124,649.495,1980,3201,95.0,83.0,53.0
1786440672.713124,649.495,1980,3201,95.0,83.0,53.0
1786440672.723123,649.495,1980,3201,95.0,83.0,53.0
1786440672.733123,649.495,1980,3201,95.0,83.0,53.0
1786440672.743124,649.495,1980,3201,95.0,83.0,53.0
1786440672.753122,649.495,1980,3201,95.0,83.0,53.0
1786440672.763124,649.495,1980,3201,95.0,83.0,53.0
1786440672.773123,649.495,1980,3201,95.0,83.0,53.0
1786440672.783123,640.298,1980,3201,95.0,83.0,53.0
1786440672.793220,640.298,1980,3201,95.0,83.0,53.0
1786440672.803125,640.298,1980,3201,95.0,83.0,53.0
1786440672.813125,640.298,1980,3201,95.0,83.0,53.0
1786440672.823125,640.298,1980,3201,95.0,83.0,53.0
1786440672.833125,640.298,1980,3201,95.0,83.0,53.0
1786440672.843124,640.298,1980,3201,95.0,83.0,53.0
1786440672.853327,640.298,1980,3201,95.0,83.0,53.0
1786440672.863126,640.298,1980,3201,95.0,83.0,53.0
1786440672.873124,640.298,1980,3201,95.0,83.0,53.0
1786440672.883124,622.304,1980,3201,95.0,83.0,53.0
1786440672.893124,622.304,1980,3201,95.0,80.0,53.0
1786440672.903199,622.304,1980,3201,95.0,80.0,53.0
1786440672.913128,622.304,1980,3201,95.0,80.0,53.0
1786440672.923128,622.304,1980,3201,95.0,80.0,53.0
1786440672.933126,622.304,1980,3201,95.0,80.0,53.0
1786440672.943125,622.304,1980,3201,95.0,80.0,53.0
1786440672.953400,622.304,1980,3201,95.0,80.0,53.0
1786440672.963124,622.304,1980,3201,95.0,80.0,53.0
1786440672.973119,622.304,1980,3201,95.0,80.0,53.0
1786440672.983124,620.951,1965,3201,95.0,80.0,53.0
1786440672.993125,620.951,1965,3201,95.0,80.0,53.0
1786440673.003124,620.951,1965,3201,95.0,80.0,53.0
1786440673.013124,620.951,1965,3201,95.0,80.0,53.0
1786440673.023125,620.951,1965,3201,95.0,80.0,53.0
1786440673.033119,620.951,1965,3201,95.0,80.0,53.0
1786440673.043124,620.951,1965,3201,95.0,80.0,53.0
1786440673.053124,620.951,1965,3201,95.0,80.0,53.0
1786440673.063123,620.951,1965,3201,95.0,80.0,53.0
1786440673.073124,620.951,1965,3201,95.0,80.0,53.0
1786440673.083123,620.951,1965,3201,95.0,80.0,53.0
1786440673.093125,619.407,1965,3201,91.0,76.0,54.0
1786440673.103196,619.407,1965,3201,91.0,76.0,54.0
1786440673.113127,619.407,1965,3201,91.0,76.0,54.0
1786440673.123128,619.407,1965,3201,91.0,76.0,54.0
1786440673.133128,619.407,1965,3201,91.0,76.0,54.0
1786440673.143127,619.407,1965,3201,91.0,76.0,54.0
1786440673.153128,619.407,1965,3201,91.0,76.0,54.0
1786440673.163127,619.407,1965,3201,91.0,76.0,54.0
1786440673.173127,619.407,1965,3201,91.0,76.0,54.0
1786440673.183126,619.407,1965,3201,91.0,76.0,54.0
