t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789747400.689900,902.481,1965,3996,89.0,60.0,49.0
1789747400.699894,902.481,1965,3996,89.0,60.0,49.0
1789747400.709896,902.481,1965,3996,89.0,60.0,49.0
1789747400.719900,902.481,1965,3996,89.0,60.0,49.0
1789747400.729894,902.481,1965,3996,89.0,60.0,49.0
1789747400.739897,902.481,1965,3996,89.0,60.0,49.0
1789747400.749901,904.929,1965,3996,89.0,60.0,50.0
1789747400.759904,904.929,1965,3996,89.0,60.0,50.0
1789747400.769899,904.929,1965,3996,89.0,60.0,50.0
1789747400.779912,904.929,1965,3996,89.0,60.0,50.0
1789747400.790209,904.929,1965,3996,89.0,60.0,50.0
1789747400.799886,904.929,1965,3996,89.0,60.0,50.0
1789747400.809887,904.929,1965,3996,89.0,60.0,50.0
1789747400.819886,904.929,1965,3996,89.0,60.0,50.0
1789747400.829887,904.929,1965,3996,89.0,60.0,50.0
1789747400.839886,904.929,1965,3996,89.0,60.0,50.0
1789747400.849887,904.111,1965,3996,89.0,60.0,50.0
1789747400.859890,904.111,1965,3996,89.0,60.0,50.0
1789747400.869886,904.111,1965,3996,89.0,60.0,50.0
1789747400.879886,904.111,1965,3996,89.0,60.0,50.0
1789747400.889886,904.111,1965,3996,89.0,60.0,50.0
1789747400.899886,904.111,1965,3996,89.0,60.0,50.0
1789747400.909885,904.111,1965,3996,89.0,60.0,50.0
1789747400.920370,904.111,1965,3996,89.0,60.0,50.0
1789747400.929886,904.111,1965,3996,89.0,60.0,50.0
1789747400.939886,904.111,1965,3996,89.0,60.0,50.0
1789747400.949885,906.968,1965,3996,87.0,58.0,50.0
1789747400.959966,906.968,1965,3996,87.0,58.0,50.0
1789747400.969900,906.968,1965,3996,87.0,58.0,50.0
1789747400.979924,906.968,1965,3996,87.0,58.0,50.0
1789747400.989897,906.968,1965,3996,87.0,58.0,50.0
1789747400.999902,906.968,1965,3996,87.0,58.0,50.0
1789747401.009895,906.968,1965,3996,87.0,58.0,50.0
1789747401.019898,906.968,1965,3996,87.0,58.0,50.0
1789747401.029894,906.968,1965,3996,87.0,58.0,50.0
1789747401.039896,906.968,1965,3996,87.0,58.0,50.0
1789747401.049899,903.940,1965,3996,87.0,58.0,50.0
1789747401.059894,903.940,1965,3996,87.0,58.0,50.0
1789747401.069897,903.940,1965,3996,87.0,58.0,50.0
1789747401.079900,903.940,1965,3996,87.0,58.0,50.0
1789747401.089894,903.940,1965,3996,87.0,58.0,50.0
1789747401.099908,903.940,1965,3996,87.0,58.0,50.0
1789747401.109901,903.940,1965,3996,87.0,58.0,50.0
1789747401.120506,903.940,1965,3996,87.0,58.0,50.0
1789747401.129899,903.940,1965,3996,87.0,58.0,50.0
1789747401.139963,903.940,1965,3996,87.0,58.0,50.0
1789747401.149906,904.642,1965,3996,88.0,60.0,49.0
1789747401.159913,904.642,1965,3996,88.0,60.0,49.0
1789747401.169894,904.642,1965,3996,88.0,60.0,49.0
1789747401.179906,904.642,1965,3996,88.0,60.0,49.0
1789747401.189910,904.642,1965,3996,88.0,60.0,49.0
1789747401.199904,904.642,1965,3996,88.0,60.0,49.0
1789747401.209948,904.642,1965,3996,88.0,60.0,49.0
1789747401.219901,904.642,1965,3996,88.0,60.0,49.0
1789747401.229956,904.642,1965,3996,88.0,60.0,49.0
1789747401.239898,904.642,1965,3996,88.0,60.0,49.0
1789747401.249902,900.521,1965,3996,88.0,60.0,50.0
1789747401.259896,900.521,1965,3996,88.0,60.0,50.0
1789747401.270766,900.521,1965,3996,88.0,60.0,50.0
1789747401.279894,900.521,1965,3996,88.0,60.0,50.0
1789747401.289907,900.521,1965,3996,88.0,60.0,50.0
1789747401.299900,900.521,1965,3996,88.0,60.0,50.0
1789747401.309894,900.521,1965,3996,88.0,60.0,50.0
1789747401.319897,900.521,1965,3996,88.0,60.0,50.0
1789747401.329901,900.521,1965,3996,88.0,60.0,50.0
1789747401.339895,900.521,1965,3996,88.0,60.0,50.0
1789747401.349919,905.813,1965,3996,87.0,57.0,49.0
1789747401.359902,905.813,1965,3996,87.0,57.0,49.0
1789747401.369968,905.813,1965,3996,87.0,57.0,49.0
1789747401.380090,905.813,1965,3996,87.0,57.0,49.0
1789747401.389944,905.813,1965,3996,87.0,57.0,49.0
1789747401.399896,905.813,1965,3996,87.0,57.0,49.0
1789747401.409906,905.813,1965,3996,87.0,57.0,49.0
1789747401.419894,905.813,1965,3996,87.0,57.0,49.0
1789747401.429909,905.813,1965,3996,87.0,57.0,49.0
1789747401.439901,905.813,1965,3996,87.0,57.0,49.0
1789747401.449895,905.121,1965,3996,87.0,57.0,50.0
1789747401.459899,905.121,1965,3996,87.0,57.0,50.0
1789747401.470544,905.121,1965,3996,87.0,57.0,50.0
1789747401.479957,905.121,1965,3996,87.0,57.0,50.0
1789747401.489900,905.121,1965,3996,87.0,57.0,50.0
1789747401.499935,905.121,1965,3996,87.0,57.0,50.0
1789747401.509907,905.121,1965,3996,87.0,57.0,50.0
1789747401.519900,905.121,1965,3996,87.0,57.0,50.0
1789747401.529965,905.121,1965,3996,87.0,57.0,50.0
1789747401.539929,905.121,1965,3996,87.0,57.0,50.0
1789747401.549942,908.828,1965,3996,88.0,60.0,50.0
1789747401.559895,908.828,1965,3996,88.0,60.0,50.0
1789747401.569899,908.828,1965,3996,88.0,60.0,50.0
1789747401.579922,908.828,1965,3996,88.0,60.0,50.0
1789747401.589895,908.828,1965,3996,88.0,60.0,50.0
1789747401.599899,908.828,1965,3996,88.0,60.0,50.0
1789747401.609903,908.828,1965,3996,88.0,60.0,50.0
1789747401.619896,908.828,1965,3996,88.0,60.0,50.0
1789747401.629900,908.828,1965,3996,88.0,60.0,50.0
1789747401.639894,908.828,1965,3996,88.0,60.0,50.0
1789747401.649898,909.800,1965,3996,88.0,60.0,50.0
1789747401.659901,909.800,1965,3996,88.0,60.0,50.0
1789747401.670007,909.800,1965,3996,88.0,60.0,50.0
1789747401.679898,909.800,1965,3996,88.0,60.0,50.0
1789747401.690165,909.800,1965,3996,88.0,60.0,50.0
1789747401.699890,909.800,1965,3996,88.0,60.0,50.0
1789747401.709890,909.800,1965,3996,88.0,60.0,50.0
1789747401.719890,909.800,1965,3996,88.0,60.0,50.0
1789747401.729888,909.800,1965,3996,88.0,60.0,50.0
1789747401.739887,909.800,1965,3996,88.0,60.0,50.0
1789747401.749890,907.726,1965,3996,89.0,61.0,49.0
1789747401.759889,907.726,1965,3996,89.0,61.0,49.0
1789747401.769889,907.726,1965,3996,89.0,61.0,49.0
1789747401.779887,907.726,1965,3996,89.0,61.0,49.0
1789747401.789888,907.726,1965,3996,89.0,61.0,49.0
1789747401.799887,907.726,1965,3996,89.0,61.0,49.0
1789747401.809886,907.726,1965,3996,89.0,61.0,49.0
1789747401.819887,907.726,1965,3996,89.0,61.0,49.0
1789747401.829886,907.726,1965,3996,89.0,61.0,49.0
1789747401.839886,907.726,1965,3996,89.0,61.0,49.0
1789747401.849887,907.439,1965,3996,89.0,61.0,50.0
1789747401.859887,907.439,1965,3996,89.0,61.0,50.0
1789747401.870041,907.439,1965,3996,89.0,61.0,50.0
1789747401.879902,907.439,1965,3996,89.0,61.0,50.0
1789747401.889935,907.439,1965,3996,89.0,61.0,50.0
1789747401.899930,907.439,1965,3996,89.0,61.0,50.0
1789747401.910015,907.439,1965,3996,89.0,61.0,50.0
1789747401.919896,907.439,1965,3996,89.0,61.0,50.0
1789747401.929899,907.439,1965,3996,89.0,61.0,50.0
1789747401.939934,907.439,1965,3996,89.0,61.0,50.0
1789747401.949908,905.653,1965,3996,89.0,60.0,50.0
1789747401.959901,905.653,1965,3996,89.0,60.0,50.0
1789747401.969894,905.653,1965,3996,89.0,60.0,50.0
1789747401.979898,905.653,1965,3996,89.0,60.0,50.0
1789747401.989932,905.653,1965,3996,89.0,60.0,50.0
1789747402.000008,905.653,1965,3996,89.0,60.0,50.0
1789747402.009950,905.653,1965,3996,89.0,60.0,50.0
1789747402.019974,905.653,1965,3996,89.0,60.0,50.0
1789747402.029896,905.653,1965,3996,89.0,60.0,50.0
1789747402.039981,905.653,1965,3996,89.0,60.0,50.0
1789747402.049986,904.316,1965,3996,89.0,60.0,50.0
1789747402.059927,904.316,1965,3996,89.0,60.0,50.0
1789747402.069952,904.316,1965,3996,89.0,60.0,50.0
1789747402.079894,904.316,1965,3996,89.0,60.0,50.0
1789747402.089889,904.316,1965,3996,89.0,60.0,50.0
1789747402.099887,904.316,1965,3996,89.0,60.0,50.0
1789747402.109889,904.316,1965,3996,89.0,60.0,50.0
1789747402.119887,904.316,1965,3996,89.0,60.0,50.0
1789747402.129886,904.316,1965,3996,89.0,60.0,50.0
1789747402.139886,904.316,1965,3996,89.0,60.0,50.0
1789747402.149886,902.927,1965,3996,89.0,61.0,49.0
1789747402.159886,902.927,1965,3996,89.0,61.0,49.0
1789747402.169886,902.927,1965,3996,89.0,61.0,49.0
1789747402.179886,902.927,1965,3996,89.0,61.0,49.0
1789747402.189984,902.927,1965,3996,89.0,61.0,49.0
1789747402.199898,902.927,1965,3996,89.0,61.0,49.0
1789747402.209901,902.927,1965,3996,89.0,61.0,49.0
1789747402.219895,902.927,1965,3996,89.0,61.0,49.0
1789747402.230043,902.927,1965,3996,89.0,61.0,49.0
1789747402.239914,902.927,1965,3996,89.0,61.0,49.0
1789747402.249926,907.988,1965,3996,89.0,61.0,50.0
1789747402.259899,907.988,1965,3996,89.0,61.0,50.0
1789747402.269894,907.988,1965,3996,89.0,61.0,50.0
1789747402.279896,907.988,1965,3996,89.0,61.0,50.0
1789747402.289901,907.988,1965,3996,89.0,61.0,50.0
1789747402.299904,907.988,1965,3996,89.0,61.0,50.0
1789747402.310151,907.988,1965,3996,89.0,61.0,50.0
1789747402.319983,907.988,1965,3996,89.0,61.0,50.0
1789747402.329894,907.988,1965,3996,89.0,61.0,50.0
1789747402.339900,907.988,1965,3996,89.0,61.0,50.0
1789747402.349902,898.495,1965,3996,89.0,61.0,50.0
1789747402.359906,898.495,1965,3996,89.0,61.0,50.0
1789747402.369900,898.495,1965,3996,89.0,61.0,50.0
1789747402.379902,898.495,1965,3996,89.0,61.0,50.0
1789747402.390098,898.495,1965,3996,89.0,61.0,50.0
1789747402.399900,898.495,1965,3996,89.0,61.0,50.0
1789747402.410167,898.495,1965,3996,89.0,61.0,50.0
1789747402.419918,898.495,1965,3996,89.0,61.0,50.0
1789747402.429901,898.495,1965,3996,89.0,61.0,50.0
1789747402.439976,898.495,1965,3996,89.0,61.0,50.0
1789747402.449899,897.217,1965,3996,89.0,61.0,49.0
1789747402.459902,897.217,1965,3996,89.0,61.0,49.0
1789747402.469896,897.217,1965,3996,89.0,61.0,49.0
1789747402.479900,897.217,1965,3996,89.0,61.0,49.0
1789747402.489895,897.217,1965,3996,89.0,61.0,49.0
1789747402.499896,897.217,1965,3996,89.0,61.0,49.0
1789747402.510013,897.217,1965,3996,89.0,61.0,49.0
1789747402.519894,897.217,1965,3996,89.0,61.0,49.0
1789747402.529898,897.217,1965,3996,89.0,61.0,49.0
1789747402.539901,897.217,1965,3996,89.0,61.0,49.0
1789747402.549898,897.454,1965,3996,79.0,51.0,50.0
1789747402.559899,897.454,1965,3996,79.0,51.0,50.0
1789747402.570154,897.454,1965,3996,79.0,51.0,50.0
1789747402.579895,897.454,1965,3996,79.0,51.0,50.0
1789747402.589899,897.454,1965,3996,79.0,51.0,50.0
1789747402.599904,897.454,1965,3996,79.0,51.0,50.0
1789747402.609896,897.454,1965,3996,79.0,51.0,50.0
1789747402.619900,897.454,1965,3996,79.0,51.0,50.0
1789747402.629894,897.454,1965,3996,79.0,51.0,50.0
1789747402.639898,897.454,1965,3996,79.0,51.0,50.0
1789747402.649901,897.030,1965,3996,79.0,51.0,51.0
1789747402.659956,897.030,1965,3996,79.0,51.0,51.0
1789747402.669900,897.030,1965,3996,79.0,51.0,51.0
1789747402.679894,897.030,1965,3996,79.0,51.0,51.0
1789747402.689912,897.030,1965,3996,79.0,51.0,51.0
1789747402.699904,897.030,1965,3996,79.0,51.0,51.0
1789747402.709911,897.030,1965,3996,79.0,51.0,51.0
1789747402.719909,897.030,1965,3996,79.0,51.0,51.0
1789747402.729906,897.030,1965,3996,79.0,51.0,51.0
1789747402.740105,897.030,1965,3996,79.0,51.0,51.0
1789747402.749901,897.030,1965,3996,79.0,51.0,51.0
1789747402.759902,897.819,1965,3996,85.0,57.0,49.0
1789747402.769894,897.819,1965,3996,85.0,57.0,49.0
1789747402.779898,897.819,1965,3996,85.0,57.0,49.0
1789747402.789902,897.819,1965,3996,85.0,57.0,49.0
1789747402.799978,897.819,1965,3996,85.0,57.0,49.0
1789747402.809909,897.819,1965,3996,85.0,57.0,49.0
1789747402.819903,897.819,1965,3996,85.0,57.0,49.0
1789747402.829927,897.819,1965,3996,85.0,57.0,49.0
1789747402.839899,897.819,1965,3996,85.0,57.0,49.0
1789747402.849895,897.819,1965,3996,85.0,57.0,49.0
1789747402.859896,901.429,1965,3996,85.0,57.0,50.0
1789747402.869921,901.429,1965,3996,85.0,57.0,50.0
1789747402.879889,901.429,1965,3996,85.0,57.0,50.0
1789747402.889889,901.429,1965,3996,85.0,57.0,50.0
1789747402.899889,901.429,1965,3996,85.0,57.0,50.0
1789747402.909886,901.429,1965,3996,85.0,57.0,50.0
1789747402.919888,901.429,1965,3996,85.0,57.0,50.0
1789747402.929887,901.429,1965,3996,85.0,57.0,50.0
1789747402.939887,901.429,1965,3996,85.0,57.0,50.0
1789747402.949887,901.429,1965,3996,85.0,57.0,50.0
1789747402.959886,901.429,1965,3996,85.0,57.0,50.0
1789747402.969886,902.703,1965,3996,88.0,59.0,50.0
1789747402.979887,902.703,1965,3996,88.0,59.0,50.0
1789747402.989886,902.703,1965,3996,88.0,59.0,50.0
1789747402.999886,902.703,1965,3996,88.0,59.0,50.0
1789747403.009887,902.703,1965,3996,88.0,59.0,50.0
1789747403.019886,902.703,1965,3996,88.0,59.0,50.0
1789747403.029989,902.703,1965,3996,88.0,59.0,50.0
1789747403.039889,902.703,1965,3996,88.0,59.0,50.0
1789747403.049888,902.703,1965,3996,88.0,59.0,50.0
1789747403.059886,902.703,1965,3996,88.0,59.0,50.0
1789747403.069886,902.703,1965,3996,88.0,59.0,50.0
1789747403.079886,902.357,1965,3996,88.0,59.0,50.0
1789747403.089887,902.357,1965,3996,88.0,59.0,50.0
1789747403.099886,902.357,1965,3996,88.0,59.0,50.0
1789747403.109885,902.357,1965,3996,88.0,59.0,50.0
1789747403.119886,902.357,1965,3996,88.0,59.0,50.0
1789747403.129976,902.357,1965,3996,88.0,59.0,50.0
1789747403.139900,902.357,1965,3996,88.0,59.0,50.0
1789747403.149895,902.357,1965,3996,88.0,59.0,50.0
1789747403.159896,902.357,1965,3996,88.0,59.0,50.0
1789747403.169901,902.357,1965,3996,88.0,59.0,50.0
1789747403.179914,905.135,1965,3996,89.0,60.0,50.0
1789747403.189898,905.135,1965,3996,89.0,60.0,50.0
1789747403.199993,905.135,1965,3996,89.0,60.0,50.0
1789747403.209905,905.135,1965,3996,89.0,60.0,50.0
1789747403.219898,905.135,1965,3996,89.0,60.0,50.0
1789747403.229902,905.135,1965,3996,89.0,60.0,50.0
1789747403.239957,905.135,1965,3996,89.0,60.0,50.0
1789747403.249901,905.135,1965,3996,89.0,60.0,50.0
1789747403.259903,905.135,1965,3996,89.0,60.0,50.0
1789747403.269989,905.135,1965,3996,89.0,60.0,50.0
1789747403.279900,904.517,1965,3996,89.0,60.0,50.0
1789747403.289894,904.517,1965,3996,89.0,60.0,50.0
1789747403.299908,904.517,1965,3996,89.0,60.0,50.0
1789747403.309901,904.517,1965,3996,89.0,60.0,50.0
1789747403.319905,904.517,1965,3996,89.0,60.0,50.0
1789747403.329898,904.517,1965,3996,89.0,60.0,50.0
1789747403.339933,904.517,1965,3996,89.0,60.0,50.0
1789747403.349896,904.517,1965,3996,89.0,60.0,50.0
1789747403.359930,904.517,1965,3996,89.0,60.0,50.0
1789747403.369894,904.517,1965,3996,89.0,60.0,50.0
1789747403.379897,908.723,1965,3996,89.0,61.0,50.0
1789747403.389900,908.723,1965,3996,89.0,61.0,50.0
1789747403.400485,908.723,1965,3996,89.0,61.0,50.0
1789747403.409898,908.723,1965,3996,89.0,61.0,50.0
1789747403.419901,908.723,1965,3996,89.0,61.0,50.0
1789747403.429894,908.723,1965,3996,89.0,61.0,50.0
1789747403.439899,908.723,1965,3996,89.0,61.0,50.0
1789747403.449903,908.723,1965,3996,89.0,61.0,50.0
1789747403.459906,908.723,1965,3996,89.0,61.0,50.0
1789747403.469899,908.723,1965,3996,89.0,61.0,50.0
1789747403.479895,908.168,1965,3996,89.0,61.0,50.0
1789747403.489897,908.168,1965,3996,89.0,61.0,50.0
1789747403.499900,908.168,1965,3996,89.0,61.0,50.0
1789747403.509894,908.168,1965,3996,89.0,61.0,50.0
1789747403.519898,908.168,1965,3996,89.0,61.0,50.0
1789747403.529901,908.168,1965,3996,89.0,61.0,50.0
1789747403.539895,908.168,1965,3996,89.0,61.0,50.0
1789747403.549899,908.168,1965,3996,89.0,61.0,50.0
1789747403.559902,908.168,1965,3996,89.0,61.0,50.0
1789747403.569896,908.168,1965,3996,89.0,61.0,50.0
1789747403.579900,911.633,1965,3996,89.0,60.0,50.0
1789747403.589902,911.633,1965,3996,89.0,60.0,50.0
1789747403.599897,911.633,1965,3996,89.0,60.0,50.0
1789747403.609900,911.633,1965,3996,89.0,60.0,50.0
1789747403.619904,911.633,1965,3996,89.0,60.0,50.0
1789747403.629918,911.633,1965,3996,89.0,60.0,50.0
1789747403.639901,911.633,1965,3996,89.0,60.0,50.0
1789747403.649895,911.633,1965,3996,89.0,60.0,50.0
1789747403.659898,911.633,1965,3996,89.0,60.0,50.0
1789747403.669902,911.633,1965,3996,89.0,60.0,50.0
1789747403.679895,911.718,1965,3996,89.0,60.0,49.0
1789747403.689899,911.718,1965,3996,89.0,60.0,49.0
1789747403.699903,911.718,1965,3996,89.0,60.0,49.0
1789747403.709927,911.718,1965,3996,89.0,60.0,49.0
1789747403.719900,911.718,1965,3996,89.0,60.0,49.0
1789747403.729924,911.718,1965,3996,89.0,60.0,49.0
1789747403.739897,911.718,1965,3996,89.0,60.0,49.0
1789747403.749973,911.718,1965,3996,89.0,60.0,49.0
1789747403.759895,911.718,1965,3996,89.0,60.0,49.0
1789747403.770110,911.718,1965,3996,89.0,60.0,49.0
1789747403.779902,905.787,1965,3996,87.0,60.0,50.0
1789747403.789895,905.787,1965,3996,87.0,60.0,50.0
1789747403.799899,905.787,1965,3996,87.0,60.0,50.0
1789747403.809894,905.787,1965,3996,87.0,60.0,50.0
1789747403.819896,905.787,1965,3996,87.0,60.0,50.0
1789747403.829900,905.787,1965,3996,87.0,60.0,50.0
1789747403.839895,905.787,1965,3996,87.0,60.0,50.0
1789747403.849898,905.787,1965,3996,87.0,60.0,50.0
1789747403.859902,905.787,1965,3996,87.0,60.0,50.0
1789747403.869895,905.787,1965,3996,87.0,60.0,50.0
1789747403.880929,903.884,1965,3996,87.0,60.0,49.0
1789747403.889942,903.884,1965,3996,87.0,60.0,49.0
1789747403.899896,903.884,1965,3996,87.0,60.0,49.0
1789747403.909899,903.884,1965,3996,87.0,60.0,49.0
1789747403.919903,903.884,1965,3996,87.0,60.0,49.0
1789747403.929896,903.884,1965,3996,87.0,60.0,49.0
1789747403.939911,903.884,1965,3996,87.0,60.0,49.0
1789747403.949894,903.884,1965,3996,87.0,60.0,49.0
1789747403.959897,903.884,1965,3996,87.0,60.0,49.0
1789747403.969901,903.884,1965,3996,87.0,60.0,49.0
1789747403.979906,903.132,1965,3996,89.0,60.0,50.0
1789747403.989939,903.132,1965,3996,89.0,60.0,50.0
1789747403.999894,903.132,1965,3996,89.0,60.0,50.0
1789747404.009915,903.132,1965,3996,89.0,60.0,50.0
1789747404.019899,903.132,1965,3996,89.0,60.0,50.0
1789747404.029895,903.132,1965,3996,89.0,60.0,50.0
1789747404.039917,903.132,1965,3996,89.0,60.0,50.0
1789747404.049900,903.132,1965,3996,89.0,60.0,50.0
1789747404.059924,903.132,1965,3996,89.0,60.0,50.0
1789747404.069897,903.132,1965,3996,89.0,60.0,50.0
1789747404.079901,905.257,1965,3996,89.0,60.0,50.0
1789747404.089945,905.257,1965,3996,89.0,60.0,50.0
1789747404.100356,905.257,1965,3996,89.0,60.0,50.0
1789747404.109902,905.257,1965,3996,89.0,60.0,50.0
1789747404.119895,905.257,1965,3996,89.0,60.0,50.0
1789747404.129899,905.257,1965,3996,89.0,60.0,50.0
1789747404.139903,905.257,1965,3996,89.0,60.0,50.0
1789747404.149896,905.257,1965,3996,89.0,60.0,50.0
1789747404.159889,905.257,1965,3996,89.0,60.0,50.0
1789747404.169896,905.257,1965,3996,89.0,60.0,50.0
1789747404.179890,903.884,1965,3996,88.0,60.0,51.0
1789747404.189887,903.884,1965,3996,88.0,60.0,51.0
1789747404.199889,903.884,1965,3996,88.0,60.0,51.0
1789747404.209889,903.884,1965,3996,88.0,60.0,51.0
1789747404.219889,903.884,1965,3996,88.0,60.0,51.0
1789747404.229892,903.884,1965,3996,88.0,60.0,51.0
1789747404.239887,903.884,1965,3996,88.0,60.0,51.0
1789747404.249887,903.884,1965,3996,88.0,60.0,51.0
1789747404.259887,903.884,1965,3996,88.0,60.0,51.0
1789747404.269886,903.884,1965,3996,88.0,60.0,51.0
1789747404.279886,903.705,1965,3996,88.0,60.0,50.0
1789747404.289887,903.705,1965,3996,88.0,60.0,50.0
1789747404.299887,903.705,1965,3996,88.0,60.0,50.0
1789747404.309886,903.705,1965,3996,88.0,60.0,50.0
1789747404.319979,903.705,1965,3996,88.0,60.0,50.0
1789747404.329888,903.705,1965,3996,88.0,60.0,50.0
1789747404.339887,903.705,1965,3996,88.0,60.0,50.0
1789747404.349886,903.705,1965,3996,88.0,60.0,50.0
1789747404.359886,903.705,1965,3996,88.0,60.0,50.0
1789747404.369886,903.705,1965,3996,88.0,60.0,50.0
1789747404.379886,903.549,1965,3996,89.0,60.0,50.0
1789747404.389886,903.549,1965,3996,89.0,60.0,50.0
1789747404.399886,903.549,1965,3996,89.0,60.0,50.0
1789747404.409886,903.549,1965,3996,89.0,60.0,50.0
1789747404.419886,903.549,1965,3996,89.0,60.0,50.0
1789747404.429968,903.549,1965,3996,89.0,60.0,50.0
1789747404.439902,903.549,1965,3996,89.0,60.0,50.0
1789747404.449895,903.549,1965,3996,89.0,60.0,50.0
1789747404.459899,903.549,1965,3996,89.0,60.0,50.0
1789747404.469894,903.549,1965,3996,89.0,60.0,50.0
1789747404.479896,903.722,1965,3996,89.0,60.0,50.0
1789747404.489920,903.722,1965,3996,89.0,60.0,50.0
1789747404.499894,903.722,1965,3996,89.0,60.0,50.0
1789747404.509897,903.722,1965,3996,89.0,60.0,50.0
1789747404.519900,903.722,1965,3996,89.0,60.0,50.0
1789747404.529895,903.722,1965,3996,89.0,60.0,50.0
1789747404.539939,903.722,1965,3996,89.0,60.0,50.0
1789747404.549893,903.722,1965,3996,89.0,60.0,50.0
1789747404.559895,903.722,1965,3996,89.0,60.0,50.0
1789747404.569899,903.722,1965,3996,89.0,60.0,50.0
1789747404.579894,901.231,1965,3996,89.0,61.0,50.0
1789747404.589988,901.231,1965,3996,89.0,61.0,50.0
1789747404.599899,901.231,1965,3996,89.0,61.0,50.0
1789747404.609893,901.231,1965,3996,89.0,61.0,50.0
1789747404.619999,901.231,1965,3996,89.0,61.0,50.0
1789747404.629900,901.231,1965,3996,89.0,61.0,50.0
1789747404.639894,901.231,1965,3996,89.0,61.0,50.0
1789747404.649898,901.231,1965,3996,89.0,61.0,50.0
1789747404.659943,901.231,1965,3996,89.0,61.0,50.0
1789747404.669895,901.231,1965,3996,89.0,61.0,50.0
1789747404.679950,898.381,1965,3996,89.0,61.0,50.0
1789747404.689913,898.381,1965,3996,89.0,61.0,50.0
1789747404.699906,898.381,1965,3996,89.0,61.0,50.0
1789747404.709920,898.381,1965,3996,89.0,61.0,50.0
1789747404.719903,898.381,1965,3996,89.0,61.0,50.0
1789747404.729938,898.381,1965,3996,89.0,61.0,50.0
1789747404.739902,898.381,1965,3996,89.0,61.0,50.0
1789747404.749895,898.381,1965,3996,89.0,61.0,50.0
1789747404.759898,898.381,1965,3996,89.0,61.0,50.0
1789747404.770154,898.381,1965,3996,89.0,61.0,50.0
1789747404.779895,903.225,1965,3996,89.0,61.0,50.0
1789747404.789899,903.225,1965,3996,89.0,61.0,50.0
1789747404.799893,903.225,1965,3996,89.0,61.0,50.0
1789747404.809895,903.225,1965,3996,89.0,61.0,50.0
1789747404.819900,903.225,1965,3996,89.0,61.0,50.0
1789747404.829893,903.225,1965,3996,89.0,61.0,50.0
1789747404.839918,903.225,1965,3996,89.0,61.0,50.0
1789747404.849901,903.225,1965,3996,89.0,61.0,50.0
1789747404.859904,903.225,1965,3996,89.0,61.0,50.0
1789747404.869899,903.225,1965,3996,89.0,61.0,50.0
1789747404.879902,904.449,1965,3996,89.0,61.0,50.0
1789747404.889936,904.449,1965,3996,89.0,61.0,50.0
1789747404.899898,904.449,1965,3996,89.0,61.0,50.0
1789747404.909903,904.449,1965,3996,89.0,61.0,50.0
1789747404.919905,904.449,1965,3996,89.0,61.0,50.0
1789747404.929900,904.449,1965,3996,89.0,61.0,50.0
1789747404.939904,904.449,1965,3996,89.0,61.0,50.0
1789747404.949897,904.449,1965,3996,89.0,61.0,50.0
1789747404.959901,904.449,1965,3996,89.0,61.0,50.0
1789747404.969894,904.449,1965,3996,89.0,61.0,50.0
1789747404.979899,904.382,1965,3996,89.0,61.0,50.0
1789747404.989942,904.382,1965,3996,89.0,61.0,50.0
1789747405.000018,904.382,1965,3996,89.0,61.0,50.0
1789747405.009939,904.382,1965,3996,89.0,61.0,50.0
1789747405.019902,904.382,1965,3996,89.0,61.0,50.0
1789747405.029896,904.382,1965,3996,89.0,61.0,50.0
1789747405.039900,904.382,1965,3996,89.0,61.0,50.0
1789747405.049894,904.382,1965,3996,89.0,61.0,50.0
1789747405.059898,904.382,1965,3996,89.0,61.0,50.0
1789747405.069901,904.382,1965,3996,89.0,61.0,50.0
1789747405.079895,905.025,1965,3996,89.0,61.0,50.0
1789747405.089938,905.025,1965,3996,89.0,61.0,50.0
1789747405.099901,905.025,1965,3996,89.0,61.0,50.0
1789747405.109946,905.025,1965,3996,89.0,61.0,50.0
1789747405.119899,905.025,1965,3996,89.0,61.0,50.0
1789747405.129894,905.025,1965,3996,89.0,61.0,50.0
1789747405.139896,905.025,1965,3996,89.0,61.0,50.0
1789747405.149900,905.025,1965,3996,89.0,61.0,50.0
1789747405.159894,905.025,1965,3996,89.0,61.0,50.0
1789747405.169897,905.025,1965,3996,89.0,61.0,50.0
1789747405.179900,902.047,1965,3996,89.0,61.0,51.0
1789747405.189955,902.047,1965,3996,89.0,61.0,51.0
1789747405.199898,902.047,1965,3996,89.0,61.0,51.0
1789747405.210287,902.047,1965,3996,89.0,61.0,51.0
1789747405.219895,902.047,1965,3996,89.0,61.0,51.0
1789747405.229898,902.047,1965,3996,89.0,61.0,51.0
1789747405.239895,902.047,1965,3996,89.0,61.0,51.0
1789747405.249895,902.047,1965,3996,89.0,61.0,51.0
1789747405.259899,902.047,1965,3996,89.0,61.0,51.0
1789747405.269894,902.047,1965,3996,89.0,61.0,51.0
1789747405.279896,902.323,1965,3996,89.0,61.0,51.0
1789747405.289951,902.323,1965,3996,89.0,61.0,50.0
1789747405.300730,902.323,1965,3996,89.0,61.0,50.0
1789747405.309898,902.323,1965,3996,89.0,61.0,50.0
1789747405.319902,902.323,1965,3996,89.0,61.0,50.0
1789747405.329896,902.323,1965,3996,89.0,61.0,50.0
