t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1790362457.165153,1790362457.194606,decode,15,0,1968,0.0046,0,15,
1790362457.194606,1790362457.224733,decode,15,0,1968,0.0046,0,15,
1790362457.224733,1790362457.254177,decode,15,0,1984,0.0046,0,15,
1790362457.254177,1790362457.284309,decode,15,0,2000,0.0047,0,15,
1790362457.284309,1790362457.313574,decode,14,0,1744,0.0041,0,15,
1790362457.313574,1790362457.343153,decode,14,0,1760,0.0041,0,14,
1790362457.343153,1790362457.372483,decode,14,0,1808,0.0042,0,14,
1790362457.372483,1790362457.402506,decode,14,0,1808,0.0042,0,14,
1790362457.402506,1790362457.431154,decode,14,0,1840,0.0043,0,14,
1790362457.431154,1790362457.461187,decode,14,0,1840,0.0043,0,14,
1790362457.461187,1790362457.490210,decode,14,0,1856,0.0043,0,14,
1790362457.490210,1790362457.519197,decode,14,0,1872,0.0044,0,14,
1790362457.519197,1790362457.548954,decode,14,0,1872,0.0044,0,14,
1790362457.548954,1790362457.577930,decode,14,0,1872,0.0044,0,14,
1790362457.577930,1790362457.607890,decode,14,0,1872,0.0044,0,14,
1790362457.607890,1790362457.636934,decode,14,0,1904,0.0044,0,14,
1790362457.636934,1790362457.666609,decode,14,0,1904,0.0044,0,14,
1790362457.666609,1790362457.695672,decode,14,0,1904,0.0044,0,14,
1790362457.695672,1790362457.724768,decode,14,0,1920,0.0045,0,14,
1790362457.724768,1790362457.754157,decode,14,0,1936,0.0045,0,14,
1790362457.754157,1790362457.784213,decode,14,0,1968,0.0046,0,14,
1790362457.784213,1790362457.813290,decode,14,0,1984,0.0046,0,14,
1790362457.813290,1790362457.842953,decode,14,0,2032,0.0047,0,14,
1790362457.842953,1790362457.872294,decode,14,0,2032,0.0047,0,14,
1790362457.872294,1790362457.902325,decode,14,0,2064,0.0048,0,14,
1790362457.902325,1790362457.930989,decode,14,0,2064,0.0048,0,14,
1790362457.930989,1790362457.961014,decode,14,0,2080,0.0049,0,14,
1790362457.961014,1790362457.990843,decode,14,0,2096,0.0049,0,14,
1790362457.990843,1790362458.019893,decode,14,0,2096,0.0049,0,14,
1790362458.019893,1790362458.052312,decode,13,0,1808,0.0042,0,14,
1790362458.052312,1790362458.081290,decode,13,0,1808,0.0042,0,13,
1790362458.081290,1790362458.110239,decode,13,0,1840,0.0043,0,13,
1790362458.110239,1790362458.139690,decode,13,0,1840,0.0043,0,13,
1790362458.139690,1790362458.169899,decode,13,0,1840,0.0043,0,13,
1790362458.169899,1790362458.198030,decode,13,0,1856,0.0043,0,13,
1790362458.198030,1790362458.227619,decode,13,0,1872,0.0044,0,13,
1790362458.227619,1790362458.256624,decode,13,0,1904,0.0044,0,13,
1790362458.256624,1790362458.285586,decode,13,0,1920,0.0045,0,13,
1790362458.285586,1790362458.314234,decode,13,0,1952,0.0046,0,13,
1790362458.314234,1790362458.344202,decode,13,0,1952,0.0046,0,13,
1790362458.344202,1790362458.373266,decode,13,0,1984,0.0046,0,13,
1790362458.373266,1790362458.402326,decode,13,0,1984,0.0046,0,13,
1790362458.402326,1790362458.430769,decode,13,0,2000,0.0047,0,13,
1790362458.430769,1790362458.460323,decode,13,0,2016,0.0047,0,13,
1790362458.460323,1790362458.490012,decode,13,0,2016,0.0047,0,13,
1790362458.490012,1790362458.518638,decode,13,0,2016,0.0047,0,13,
1790362458.518638,1790362458.547655,decode,13,0,2016,0.0047,0,13,
1790362458.547655,1790362458.576194,decode,13,0,2048,0.0048,0,13,
1790362458.576194,1790362458.605269,decode,13,0,2048,0.0048,0,13,
1790362458.605269,1790362458.633745,decode,13,0,2048,0.0048,0,13,
1790362458.633745,1790362458.662863,decode,13,0,2064,0.0048,0,13,
1790362458.662863,1790362458.691328,decode,13,0,2080,0.0049,0,13,
1790362458.691328,1790362458.720950,decode,13,0,2112,0.0049,0,13,
1790362458.720950,1790362458.750119,decode,13,0,2128,0.0050,0,13,
1790362458.750119,1790362458.784779,mixed,14,0,2192,0.0051,25,14,
1790362458.784779,1790362458.814831,decode,14,0,2192,0.0051,0,14,
1790362458.814831,1790362458.844925,decode,14,0,2224,0.0052,0,14,
1790362458.844925,1790362458.873747,decode,14,0,2224,0.0052,0,14,
1790362458.873747,1790362458.903816,decode,14,0,2240,0.0052,0,14,
1790362458.903816,1790362458.933213,decode,14,0,2256,0.0053,0,14,
1790362458.933213,1790362458.963935,decode,14,0,2256,0.0053,0,14,
1790362458.963935,1790362458.993392,decode,14,0,2256,0.0053,0,14,
1790362458.993392,1790362459.023486,decode,14,0,2272,0.0053,0,14,
1790362459.023486,1790362459.052875,decode,14,0,2304,0.0054,0,14,
1790362459.052875,1790362459.082989,decode,14,0,2304,0.0054,0,14,
1790362459.082989,1790362459.112191,decode,14,0,2304,0.0054,0,14,
1790362459.112191,1790362459.141904,decode,14,0,2320,0.0054,0,14,
1790362459.141904,1790362459.171165,decode,14,0,2336,0.0055,0,14,
1790362459.171165,1790362459.200838,decode,14,0,2368,0.0055,0,14,
1790362459.200838,1790362459.230756,decode,14,0,2384,0.0056,0,14,
1790362459.230756,1790362459.260000,decode,13,0,2128,0.0050,0,14,
1790362459.260000,1790362459.290918,decode,13,0,2128,0.0050,0,13,
1790362459.290918,1790362459.319554,decode,13,0,2144,0.0050,0,13,
1790362459.319554,1790362459.350501,decode,13,0,2144,0.0050,0,13,
1790362459.350501,1790362459.378703,decode,13,0,2160,0.0050,0,13,
1790362459.378703,1790362459.408878,decode,13,0,2176,0.0051,0,13,
1790362459.408878,1790362459.437486,decode,13,0,2176,0.0051,0,13,
1790362459.437486,1790362459.466577,decode,13,0,2176,0.0051,0,13,
1790362459.466577,1790362459.495142,decode,13,0,2192,0.0051,0,13,
1790362459.495142,1790362459.524213,decode,13,0,2224,0.0052,0,13,
1790362459.524213,1790362459.552917,decode,13,0,2224,0.0052,0,13,
1790362459.552917,1790362459.582428,decode,13,0,2224,0.0052,0,13,
1790362459.582428,1790362459.611061,decode,13,0,2240,0.0052,0,13,
1790362459.611061,1790362459.641158,decode,13,0,2256,0.0053,0,13,
1790362459.641158,1790362459.669724,decode,13,0,2288,0.0053,0,13,
1790362459.669724,1790362459.698845,decode,13,0,2304,0.0054,0,13,
1790362459.698845,1790362459.729190,decode,13,0,2336,0.0055,0,13,
1790362459.729190,1790362459.757792,decode,13,0,2336,0.0055,0,13,
1790362459.757792,1790362459.786829,decode,13,0,2352,0.0055,0,13,
1790362459.786829,1790362459.815390,decode,13,0,2352,0.0055,0,13,
1790362459.815390,1790362459.845237,decode,13,0,2368,0.0055,0,13,
1790362459.845237,1790362459.880550,mixed,14,0,2400,0.0056,15,14,
1790362459.880550,1790362459.911285,decode,14,0,2400,0.0056,0,14,
1790362459.911285,1790362459.940420,decode,14,0,2416,0.0056,0,14,
1790362459.940420,1790362459.969411,decode,14,0,2432,0.0057,0,14,
1790362459.969411,1790362459.998487,decode,14,0,2464,0.0058,0,14,
1790362459.998487,1790362460.028408,decode,14,0,2464,0.0058,0,14,
1790362460.028408,1790362460.057531,decode,14,0,2464,0.0058,0,14,
1790362460.057531,1790362460.093149,mixed,14,0,2240,0.0052,24,15,
1790362460.093149,1790362460.122287,decode,14,0,2256,0.0053,0,14,
1790362460.122287,1790362460.151176,decode,14,0,2288,0.0053,0,14,
1790362460.151176,1790362460.182291,decode,14,0,2304,0.0054,0,14,
1790362460.182291,1790362460.211291,decode,14,0,2320,0.0054,0,14,
1790362460.211291,1790362460.242401,decode,14,0,2320,0.0054,0,14,
1790362460.242401,1790362460.271890,decode,14,0,2336,0.0055,0,14,
1790362460.271890,1790362460.302038,decode,14,0,2336,0.0055,0,14,
1790362460.302038,1790362460.331478,decode,14,0,2352,0.0055,0,14,
1790362460.331478,1790362460.361581,decode,14,0,2384,0.0056,0,14,
1790362460.361581,1790362460.390995,decode,14,0,2384,0.0056,0,14,
1790362460.390995,1790362460.421148,decode,14,0,2400,0.0056,0,14,
1790362460.421148,1790362460.450377,decode,14,0,2416,0.0056,0,14,
1790362460.450377,1790362460.479992,decode,14,0,2448,0.0057,0,14,
1790362460.479992,1790362460.509758,decode,14,0,2448,0.0057,0,14,
1790362460.509758,1790362460.538475,decode,14,0,2448,0.0057,0,14,
1790362460.538475,1790362460.568828,decode,14,0,2464,0.0058,0,14,
1790362460.568828,1790362460.597588,decode,13,0,2160,0.0050,0,14,
1790362460.597588,1790362460.627351,decode,13,0,2192,0.0051,0,13,
1790362460.627351,1790362460.656444,decode,13,0,2208,0.0052,0,13,
1790362460.656444,1790362460.685510,decode,13,0,2224,0.0052,0,13,
1790362460.685510,1790362460.714298,decode,13,0,2224,0.0052,0,13,
1790362460.714298,1790362460.744347,decode,13,0,2240,0.0052,0,13,
1790362460.744347,1790362460.772817,decode,13,0,2240,0.0052,0,13,
1790362460.772817,1790362460.801927,decode,13,0,2240,0.0052,0,13,
1790362460.801927,1790362460.830570,decode,13,0,2272,0.0053,0,13,
1790362460.830570,1790362460.860654,decode,13,0,2272,0.0053,0,13,
1790362460.860654,1790362460.889876,decode,13,0,2288,0.0053,0,13,
1790362460.889876,1790362460.918981,decode,13,0,2304,0.0054,0,13,
1790362460.918981,1790362460.949693,decode,13,0,2336,0.0055,0,13,
1790362460.949693,1790362460.977906,decode,13,0,2336,0.0055,0,13,
1790362460.977906,1790362461.007058,decode,13,0,2336,0.0055,0,13,
1790362461.007058,1790362461.038078,mixed,14,0,2384,0.0056,18,14,
1790362461.038078,1790362461.066332,decode,14,0,2400,0.0056,0,14,
1790362461.066332,1790362461.095267,decode,14,0,2432,0.0057,0,14,
1790362461.095267,1790362461.125337,decode,14,0,2448,0.0057,0,14,
1790362461.125337,1790362461.154894,decode,13,0,2176,0.0051,0,14,
1790362461.154894,1790362461.184888,decode,13,0,2176,0.0051,0,13,
1790362461.184888,1790362461.213700,decode,12,0,1904,0.0044,0,13,
1790362461.213700,1790362461.243597,decode,12,0,1904,0.0044,0,12,
1790362461.243597,1790362461.272152,decode,12,0,1904,0.0044,0,12,
1790362461.272152,1790362461.302047,decode,12,0,1920,0.0045,0,12,
1790362461.302047,1790362461.330591,decode,12,0,1920,0.0045,0,12,
1790362461.330591,1790362461.360513,decode,12,0,1936,0.0045,0,12,
1790362461.360513,1790362461.388975,decode,12,0,1952,0.0046,0,12,
1790362461.388975,1790362461.417998,decode,12,0,1968,0.0046,0,12,
1790362461.417998,1790362461.447509,decode,12,0,1968,0.0046,0,12,
1790362461.447509,1790362461.475950,decode,12,0,1984,0.0046,0,12,
1790362461.475950,1790362461.504908,decode,12,0,2000,0.0047,0,12,
1790362461.504908,1790362461.533297,decode,12,0,2016,0.0047,0,12,
1790362461.533297,1790362461.562348,decode,12,0,2048,0.0048,0,12,
1790362461.562348,1790362461.590888,decode,12,0,2064,0.0048,0,12,
1790362461.590888,1790362461.620870,decode,12,0,2080,0.0049,0,12,
1790362461.620870,1790362461.649334,decode,12,0,2080,0.0049,0,12,
1790362461.649334,1790362461.678330,decode,12,0,2096,0.0049,0,12,
1790362461.678330,1790362461.708469,decode,12,0,2096,0.0049,0,12,
1790362461.708469,1790362461.736468,decode,12,0,2096,0.0049,0,12,
1790362461.736468,1790362461.765544,decode,12,0,2112,0.0049,0,12,
1790362461.765544,1790362461.793873,decode,12,0,2112,0.0049,0,12,
1790362461.793873,1790362461.822591,decode,12,0,2128,0.0050,0,12,
1790362461.822591,1790362461.850944,decode,12,0,2144,0.0050,0,12,
1790362461.850944,1790362461.880489,decode,12,0,2160,0.0050,0,12,
1790362461.880489,1790362461.909613,decode,12,0,2160,0.0050,0,12,
1790362461.909613,1790362461.938649,decode,12,0,2176,0.0051,0,12,
1790362461.938649,1790362461.969329,decode,12,0,2192,0.0051,0,12,
1790362461.969329,1790362461.997041,decode,12,0,2208,0.0052,0,12,
1790362461.997041,1790362462.026512,decode,12,0,2240,0.0052,0,12,
1790362462.026512,1790362462.055502,decode,12,0,2256,0.0053,0,12,
1790362462.055502,1790362462.084603,decode,11,0,1984,0.0046,0,12,
1790362462.084603,1790362462.112900,decode,11,0,1984,0.0046,0,11,
1790362462.112900,1790362462.141857,decode,11,0,2000,0.0047,0,11,
1790362462.141857,1790362462.170165,decode,11,0,2000,0.0047,0,11,
1790362462.170165,1790362462.199132,decode,11,0,2000,0.0047,0,11,
1790362462.199132,1790362462.228446,decode,11,0,2016,0.0047,0,11,
1790362462.228446,1790362462.256428,decode,11,0,2016,0.0047,0,11,
1790362462.256428,1790362462.285374,decode,11,0,2032,0.0047,0,11,
1790362462.285374,1790362462.313461,decode,11,0,2048,0.0048,0,11,
1790362462.313461,1790362462.342687,decode,11,0,2064,0.0048,0,11,
1790362462.342687,1790362462.371174,decode,11,0,2064,0.0048,0,11,
1790362462.371174,1790362462.404254,mixed,12,0,2112,0.0049,25,12,
1790362462.404254,1790362462.433526,decode,12,0,2128,0.0050,0,12,
1790362462.433526,1790362462.462936,decode,12,0,2144,0.0050,0,12,
1790362462.462936,1790362462.495867,mixed,13,0,2192,0.0051,21,13,
1790362462.495867,1790362462.525562,decode,13,0,2208,0.0052,0,13,
1790362462.525562,1790362462.554624,decode,13,0,2224,0.0052,0,13,
1790362462.554624,1790362462.584499,decode,13,0,2224,0.0052,0,13,
1790362462.584499,1790362462.618652,mixed,14,0,2272,0.0053,25,14,
1790362462.618652,1790362462.651014,decode,14,0,2288,0.0053,0,14,
1790362462.651014,1790362462.680120,decode,14,0,2288,0.0053,0,14,
1790362462.680120,1790362462.709235,decode,14,0,2304,0.0054,0,14,
1790362462.709235,1790362462.738349,decode,14,0,2304,0.0054,0,14,
1790362462.738349,1790362462.769869,decode,14,0,2320,0.0054,0,14,
1790362462.769869,1790362462.798563,decode,14,0,2336,0.0055,0,14,
1790362462.798563,1790362462.830072,decode,14,0,2352,0.0055,0,14,
1790362462.830072,1790362462.858318,decode,14,0,2384,0.0056,0,14,
1790362462.858318,1790362462.890375,decode,14,0,2400,0.0056,0,14,
1790362462.890375,1790362462.918607,decode,14,0,2416,0.0056,0,14,
1790362462.918607,1790362462.949961,decode,14,0,2432,0.0057,0,14,
1790362462.949961,1790362462.978216,decode,14,0,2448,0.0057,0,14,
1790362462.978216,1790362463.010324,decode,14,0,2464,0.0058,0,14,
1790362463.010324,1790362463.038693,decode,14,0,2480,0.0058,0,14,
1790362463.038693,1790362463.072703,mixed,15,0,2528,0.0059,34,15,
1790362463.072703,1790362463.100291,decode,15,0,2544,0.0059,0,15,
1790362463.100291,1790362463.135246,mixed,16,0,2592,0.0061,20,16,
1790362463.135246,1790362463.164629,decode,16,0,2592,0.0061,0,16,
1790362463.164629,1790362463.199579,mixed,16,0,2352,0.0055,23,17,
1790362463.199579,1790362463.229561,decode,15,0,2112,0.0049,0,16,
1790362463.229561,1790362463.258757,decode,15,0,2128,0.0050,0,15,
1790362463.258757,1790362463.289099,decode,15,0,2144,0.0050,0,15,
1790362463.289099,1790362463.317848,decode,15,0,2160,0.0050,0,15,
1790362463.317848,1790362463.348938,decode,14,0,1920,0.0045,0,15,
1790362463.348938,1790362463.377260,decode,14,0,1936,0.0045,0,14,
1790362463.377260,1790362463.406160,decode,14,0,1952,0.0046,0,14,
1790362463.406160,1790362463.435078,decode,14,0,1968,0.0046,0,14,
1790362463.435078,1790362463.465074,decode,14,0,1968,0.0046,0,14,
1790362463.465074,1790362463.493608,decode,14,0,2000,0.0047,0,14,
1790362463.493608,1790362463.523320,decode,14,0,2032,0.0047,0,14,
1790362463.523320,1790362463.552449,decode,14,0,2032,0.0047,0,14,
1790362463.552449,1790362463.581546,decode,14,0,2032,0.0047,0,14,
1790362463.581546,1790362463.610188,decode,14,0,2048,0.0048,0,14,
1790362463.610188,1790362463.640265,decode,14,0,2048,0.0048,0,14,
1790362463.640265,1790362463.669463,decode,14,0,2064,0.0048,0,14,
1790362463.669463,1790362463.698596,decode,14,0,2064,0.0048,0,14,
1790362463.698596,1790362463.728896,decode,14,0,2080,0.0049,0,14,
1790362463.728896,1790362463.757583,decode,14,0,2096,0.0049,0,14,
1790362463.757583,1790362463.787974,decode,13,0,1824,0.0043,0,14,
1790362463.787974,1790362463.816557,decode,13,0,1856,0.0043,0,13,
1790362463.816557,1790362463.845564,decode,13,0,1872,0.0044,0,13,
1790362463.845564,1790362463.874222,decode,13,0,1888,0.0044,0,13,
1790362463.874222,1790362463.908312,mixed,14,0,1936,0.0045,25,14,
1790362463.908312,1790362463.938363,decode,14,0,1936,0.0045,0,14,
1790362463.938363,1790362463.969664,decode,14,0,1968,0.0046,0,14,
1790362463.969664,1790362463.998394,mixed,15,0,2032,0.0047,17,15,
1790362463.998394,1790362464.029405,decode,14,0,1744,0.0041,0,15,
1790362464.029405,1790362464.057599,decode,14,0,1744,0.0041,0,14,
1790362464.057599,1790362464.088362,decode,14,0,1760,0.0041,0,14,
1790362464.088362,1790362464.116565,decode,14,0,1760,0.0041,0,14,
1790362464.116565,1790362464.146175,decode,13,0,1504,0.0035,0,14,
1790362464.146175,1790362464.175305,decode,12,0,1216,0.0028,0,13,
1790362464.175305,1790362464.204219,decode,12,0,1232,0.0029,0,12,
1790362464.204219,1790362464.232554,decode,12,0,1248,0.0029,0,12,
1790362464.232554,1790362464.261513,decode,12,0,1248,0.0029,0,12,
1790362464.261513,1790362464.289787,decode,12,0,1280,0.0030,0,12,
1790362464.289787,1790362464.318696,decode,12,0,1296,0.0030,0,12,
1790362464.318696,1790362464.347481,decode,12,0,1296,0.0030,0,12,
1790362464.347481,1790362464.375887,decode,12,0,1296,0.0030,0,12,
1790362464.375887,1790362464.404949,decode,12,0,1296,0.0030,0,12,
1790362464.404949,1790362464.432998,decode,12,0,1312,0.0031,0,12,
1790362464.432998,1790362464.461605,decode,12,0,1360,0.0032,0,12,
1790362464.461605,1790362464.490234,decode,12,0,1360,0.0032,0,12,
1790362464.490234,1790362464.524035,mixed,13,0,1392,0.0033,22,13,
1790362464.524035,1790362464.553009,decode,13,0,1408,0.0033,0,13,
1790362464.553009,1790362464.582041,decode,13,0,1408,0.0033,0,13,
1790362464.582041,1790362464.610613,decode,13,0,1440,0.0034,0,13,
1790362464.610613,1790362464.640026,decode,13,0,1440,0.0034,0,13,
1790362464.640026,1790362464.668567,decode,13,0,1456,0.0034,0,13,
1790362464.668567,1790362464.698561,decode,13,0,1472,0.0034,0,13,
1790362464.698561,1790362464.728240,decode,13,0,1472,0.0034,0,13,
1790362464.728240,1790362464.756768,decode,13,0,1504,0.0035,0,13,
1790362464.756768,1790362464.785711,decode,13,0,1520,0.0035,0,13,
1790362464.785711,1790362464.814154,decode,13,0,1520,0.0035,0,13,
1790362464.814154,1790362464.843186,decode,13,0,1536,0.0036,0,13,
1790362464.843186,1790362464.871641,decode,13,0,1536,0.0036,0,13,
1790362464.871641,1790362464.901237,decode,13,0,1552,0.0036,0,13,
1790362464.901237,1790362464.930299,decode,13,0,1600,0.0037,0,13,
1790362464.930299,1790362464.959852,decode,13,0,1600,0.0037,0,13,
1790362464.959852,1790362464.988965,decode,13,0,1600,0.0037,0,13,
1790362464.988965,1790362465.018007,decode,13,0,1616,0.0038,0,13,
1790362465.018007,1790362465.048812,decode,13,0,1616,0.0038,0,13,
1790362465.048812,1790362465.077417,decode,13,0,1648,0.0038,0,13,
1790362465.077417,1790362465.108324,decode,13,0,1648,0.0038,0,13,
1790362465.108324,1790362465.136463,decode,13,0,1664,0.0039,0,13,
1790362465.136463,1790362465.165307,decode,13,0,1680,0.0039,0,13,
1790362465.165307,1790362465.194367,decode,13,0,1680,0.0039,0,13,
1790362465.194367,1790362465.223397,decode,13,0,1712,0.0040,0,13,
1790362465.223397,1790362465.251808,decode,13,0,1728,0.0040,0,13,
1790362465.251808,1790362465.280846,decode,13,0,1728,0.0040,0,13,
1790362465.280846,1790362465.309240,decode,13,0,1744,0.0041,0,13,
1790362465.309240,1790362465.338294,decode,13,0,1744,0.0041,0,13,
1790362465.338294,1790362465.367812,decode,13,0,1760,0.0041,0,13,
1790362465.367812,1790362465.396368,decode,13,0,1808,0.0042,0,13,
1790362465.396368,1790362465.425402,decode,13,0,1808,0.0042,0,13,
1790362465.425402,1790362465.453874,decode,13,0,1808,0.0042,0,13,
1790362465.453874,1790362465.482905,decode,13,0,1824,0.0043,0,13,
1790362465.482905,1790362465.511600,decode,13,0,1824,0.0043,0,13,
1790362465.511600,1790362465.541576,decode,13,0,1856,0.0043,0,13,
1790362465.541576,1790362465.570214,decode,13,0,1856,0.0043,0,13,
1790362465.570214,1790362465.600209,decode,13,0,1872,0.0044,0,13,
1790362465.600209,1790362465.628709,decode,13,0,1888,0.0044,0,13,
1790362465.628709,1790362465.657800,decode,13,0,1888,0.0044,0,13,
1790362465.657800,1790362465.687920,decode,13,0,1920,0.0045,0,13,
1790362465.687920,1790362465.716054,decode,13,0,1936,0.0045,0,13,
1790362465.716054,1790362465.745085,decode,13,0,1936,0.0045,0,13,
1790362465.745085,1790362465.773618,decode,13,0,1952,0.0046,0,13,
1790362465.773618,1790362465.802714,decode,13,0,1952,0.0046,0,13,
1790362465.802714,1790362465.831446,decode,13,0,1968,0.0046,0,13,
1790362465.831446,1790362465.861460,decode,13,0,2016,0.0047,0,13,
1790362465.861460,1790362465.889905,decode,13,0,2016,0.0047,0,13,
1790362465.889905,1790362465.919523,decode,13,0,2016,0.0047,0,13,
1790362465.919523,1790362465.948195,decode,13,0,2032,0.0047,0,13,
1790362465.948195,1790362465.978247,decode,13,0,2032,0.0047,0,13,
1790362465.978247,1790362466.007946,decode,13,0,2064,0.0048,0,13,
1790362466.007946,1790362466.037034,decode,13,0,2064,0.0048,0,13,
1790362466.037034,1790362466.068060,decode,13,0,2080,0.0049,0,13,
1790362466.068060,1790362466.096704,decode,13,0,2096,0.0049,0,13,
1790362466.096704,1790362466.126986,decode,13,0,2096,0.0049,0,13,
1790362466.126986,1790362466.155196,decode,13,0,2128,0.0050,0,13,
1790362466.155196,1790362466.184005,decode,13,0,2144,0.0050,0,13,
1790362466.184005,1790362466.212499,decode,13,0,2144,0.0050,0,13,
1790362466.212499,1790362466.241579,decode,13,0,2160,0.0050,0,13,
1790362466.241579,1790362466.270040,decode,13,0,2160,0.0050,0,13,
1790362466.270040,1790362466.299220,decode,12,0,1888,0.0044,0,13,
1790362466.299220,1790362466.327493,decode,12,0,1936,0.0045,0,12,
1790362466.327493,1790362466.356609,decode,12,0,1936,0.0045,0,12,
1790362466.356609,1790362466.389729,mixed,13,0,1984,0.0046,40,13,
1790362466.389729,1790362466.419433,decode,13,0,2000,0.0047,0,13,
1790362466.419433,1790362466.448677,decode,13,0,2000,0.0047,0,13,
1790362466.448677,1790362466.477707,decode,13,0,2032,0.0047,0,13,
1790362466.477707,1790362466.507919,decode,13,0,2032,0.0047,0,13,
1790362466.507919,1790362466.536444,decode,13,0,2048,0.0048,0,13,
1790362466.536444,1790362466.566041,decode,13,0,2048,0.0048,0,13,
1790362466.566041,1790362466.594579,decode,13,0,2048,0.0048,0,13,
1790362466.594579,1790362466.623582,decode,13,0,2080,0.0049,0,13,
1790362466.623582,1790362466.652323,decode,13,0,2112,0.0049,0,13,
1790362466.652323,1790362466.682325,decode,13,0,2112,0.0049,0,13,
1790362466.682325,1790362466.711378,decode,13,0,2128,0.0050,0,13,
1790362466.711378,1790362466.740453,decode,13,0,2128,0.0050,0,13,
1790362466.740453,1790362466.769060,decode,13,0,2144,0.0050,0,13,
1790362466.769060,1790362466.799033,decode,13,0,2192,0.0051,0,13,
1790362466.799033,1790362466.828178,decode,13,0,2192,0.0051,0,13,
1790362466.828178,1790362466.857204,decode,13,0,2192,0.0051,0,13,
1790362466.857204,1790362466.888676,decode,13,0,2208,0.0052,0,13,
1790362466.888676,1790362466.917298,decode,13,0,2208,0.0052,0,13,
1790362466.917298,1790362466.948799,decode,13,0,2240,0.0052,0,13,
1790362466.948799,1790362466.977041,decode,13,0,2240,0.0052,0,13,
1790362466.977041,1790362467.009984,decode,13,0,2256,0.0053,0,13,
1790362467.009984,1790362467.038575,decode,13,0,2256,0.0053,0,13,
1790362467.038575,1790362467.067703,decode,13,0,2256,0.0053,0,13,
1790362467.067703,1790362467.096834,mixed,14,0,2320,0.0054,17,14,
1790362467.096834,1790362467.127743,decode,14,0,2352,0.0055,0,14,
1790362467.127743,1790362467.156418,decode,14,0,2352,0.0055,0,14,
1790362467.156418,1790362467.186739,decode,14,0,2368,0.0055,0,14,
1790362467.186739,1790362467.215407,decode,14,0,2368,0.0055,0,14,
1790362467.215407,1790362467.245180,decode,14,0,2384,0.0056,0,14,
1790362467.245180,1790362467.274292,decode,14,0,2432,0.0057,0,14,
1790362467.274292,1790362467.303412,decode,14,0,2432,0.0057,0,14,
1790362467.303412,1790362467.332534,decode,14,0,2432,0.0057,0,14,
1790362467.332534,1790362467.361675,decode,14,0,2448,0.0057,0,14,
1790362467.361675,1790362467.390501,decode,13,0,2176,0.0051,0,14,
1790362467.390501,1790362467.420527,decode,13,0,2208,0.0052,0,13,
1790362467.420527,1790362467.449190,decode,13,0,2208,0.0052,0,13,
1790362467.449190,1790362467.479213,decode,13,0,2208,0.0052,0,13,
1790362467.479213,1790362467.507728,decode,13,0,2208,0.0052,0,13,
1790362467.507728,1790362467.536847,decode,13,0,2208,0.0052,0,13,
1790362467.536847,1790362467.567713,decode,13,0,2256,0.0053,0,13,
1790362467.567713,1790362467.601666,mixed,13,0,2016,0.0047,15,14,
1790362467.601666,1790362467.632315,decode,13,0,2016,0.0047,0,13,
1790362467.632315,1790362467.661625,decode,13,0,2048,0.0048,0,13,
1790362467.661625,1790362467.690038,decode,13,0,2048,0.0048,0,13,
1790362467.690038,1790362467.719631,decode,13,0,2064,0.0048,0,13,
1790362467.719631,1790362467.748269,decode,13,0,2112,0.0049,0,13,
1790362467.748269,1790362467.778315,decode,13,0,2112,0.0049,0,13,
1790362467.778315,1790362467.807416,decode,13,0,2112,0.0049,0,13,
1790362467.807416,1790362467.836443,decode,13,0,2128,0.0050,0,13,
1790362467.836443,1790362467.866667,decode,13,0,2128,0.0050,0,13,
1790362467.866667,1790362467.895316,decode,13,0,2144,0.0050,0,13,
1790362467.895316,1790362467.928847,mixed,14,0,2176,0.0051,20,14,
1790362467.928847,1790362467.958026,decode,14,0,2176,0.0051,0,14,
1790362467.958026,1790362467.987173,decode,14,0,2176,0.0051,0,14,
1790362467.987173,1790362468.016730,decode,14,0,2176,0.0051,0,14,
1790362468.016730,1790362468.047740,decode,14,0,2224,0.0052,0,14,
1790362468.047740,1790362468.076437,decode,14,0,2256,0.0053,0,14,
1790362468.076437,1790362468.107427,decode,14,0,2256,0.0053,0,14,
1790362468.107427,1790362468.136224,decode,14,0,2288,0.0053,0,14,
1790362468.136224,1790362468.171623,mixed,15,0,2320,0.0054,20,15,
1790362468.171623,1790362468.200504,decode,15,0,2336,0.0055,0,15,
1790362468.200504,1790362468.229920,decode,15,0,2384,0.0056,0,15,
1790362468.229920,1790362468.260191,decode,14,0,2208,0.0052,0,15,
1790362468.260191,1790362468.289364,decode,14,0,2208,0.0052,0,14,
1790362468.289364,1790362468.318482,decode,14,0,2240,0.0052,0,14,
1790362468.318482,1790362468.347233,decode,14,0,2240,0.0052,0,14,
1790362468.347233,1790362468.377373,mixed,15,0,2272,0.0053,17,15,
1790362468.377373,1790362468.407315,decode,15,0,2272,0.0053,0,15,
1790362468.407315,1790362468.443657,mixed,16,0,2288,0.0053,16,16,
1790362468.443657,1790362468.475665,decode,16,0,2304,0.0054,0,16,
1790362468.475665,1790362468.507884,mixed,17,0,2336,0.0055,17,17,
1790362468.507884,1790362468.541118,decode,17,0,2384,0.0056,0,17,
1790362468.541118,1790362468.574251,decode,16,0,2144,0.0050,0,17,
