t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784036337.946013,118.046,1980,3201,0.0,0.0,35.0
1784036337.956014,118.046,1980,3201,0.0,0.0,35.0
1784036337.966014,118.051,1980,3201,0.0,0.0,35.0
1784036337.976014,118.051,1980,3201,0.0,0.0,35.0
1784036337.986012,118.051,1980,3201,0.0,0.0,35.0
1784036337.996013,118.051,1980,3201,0.0,0.0,35.0
1784036338.006014,118.051,1980,3201,0.0,0.0,35.0
1784036338.016014,118.051,1980,3201,0.0,0.0,35.0
1784036338.026014,118.051,1980,3201,0.0,0.0,35.0
1784036338.036014,118.051,1980,3201,0.0,0.0,35.0
1784036338.046015,118.051,1980,3201,0.0,0.0,35.0
1784036338.056016,118.051,1980,3201,0.0,0.0,35.0
1784036338.066051,118.055,1980,3201,0.0,0.0,35.0
1784036338.076014,118.055,1980,3201,0.0,0.0,35.0
1784036338.086014,118.055,1980,3201,0.0,0.0,35.0
1784036338.096014,118.055,1980,3201,0.0,0.0,35.0
1784036338.106015,118.055,1980,3201,0.0,0.0,35.0
1784036338.116014,118.055,1980,3201,0.0,0.0,35.0
1784036338.126015,118.055,1980,3201,0.0,0.0,35.0
1784036338.136015,118.055,1980,3201,0.0,0.0,35.0
1784036338.146015,118.055,1980,3201,0.0,0.0,35.0
1784036338.156060,118.055,1980,3201,0.0,0.0,35.0
1784036338.166023,118.052,1980,3201,0.0,0.0,35.0
1784036338.176017,118.052,1980,3201,0.0,0.0,35.0
1784036338.186042,118.052,1980,3201,0.0,0.0,35.0
1784036338.196018,118.052,1980,3201,0.0,0.0,35.0
1784036338.206017,118.052,1980,3201,0.0,0.0,35.0
1784036338.216018,118.052,1980,3201,0.0,0.0,35.0
1784036338.226017,118.052,1980,3201,0.0,0.0,35.0
1784036338.236016,118.052,1980,3201,0.0,0.0,35.0
1784036338.246057,118.052,1980,3201,0.0,0.0,35.0
1784036338.256016,118.052,1980,3201,0.0,0.0,35.0
1784036338.266065,118.016,1980,3201,0.0,0.0,35.0
1784036338.276017,118.016,1980,3201,0.0,0.0,35.0
1784036338.286023,118.016,1980,3201,0.0,0.0,35.0
1784036338.296017,118.016,1980,3201,0.0,0.0,35.0
1784036338.306016,118.016,1980,3201,0.0,0.0,35.0
1784036338.316017,118.016,1980,3201,0.0,0.0,35.0
1784036338.326017,118.016,1980,3201,0.0,0.0,35.0
1784036338.336025,118.016,1980,3201,0.0,0.0,35.0
1784036338.346017,118.016,1980,3201,0.0,0.0,35.0
1784036338.356016,118.016,1980,3201,0.0,0.0,35.0
1784036338.366016,118.002,1980,3201,0.0,0.0,34.0
1784036338.376012,118.002,1980,3201,0.0,0.0,34.0
1784036338.386016,118.002,1980,3201,0.0,0.0,34.0
1784036338.396015,118.002,1980,3201,0.0,0.0,34.0
1784036338.406013,118.002,1980,3201,0.0,0.0,34.0
1784036338.416014,118.002,1980,3201,0.0,0.0,34.0
1784036338.426014,118.002,1980,3201,0.0,0.0,34.0
1784036338.436011,118.002,1980,3201,0.0,0.0,34.0
1784036338.446015,118.002,1980,3201,0.0,0.0,34.0
1784036338.456012,118.002,1980,3201,0.0,0.0,34.0
1784036338.466033,117.975,1980,3201,0.0,0.0,34.0
1784036338.476058,117.975,1980,3201,0.0,0.0,34.0
1784036338.486011,117.975,1980,3201,0.0,0.0,34.0
1784036338.496067,117.975,1980,3201,0.0,0.0,34.0
1784036338.506013,117.975,1980,3201,0.0,0.0,34.0
1784036338.516014,117.975,1980,3201,0.0,0.0,34.0
1784036338.526011,117.975,1980,3201,0.0,0.0,34.0
1784036338.536013,117.975,1980,3201,0.0,0.0,34.0
1784036338.546015,117.975,1980,3201,0.0,0.0,34.0
1784036338.556011,117.975,1980,3201,0.0,0.0,34.0
1784036338.566011,117.956,1980,3201,0.0,0.0,34.0
1784036338.576005,117.956,1980,3201,0.0,0.0,34.0
1784036338.586006,117.956,1980,3201,0.0,0.0,34.0
1784036338.596007,117.956,1980,3201,0.0,0.0,34.0
1784036338.606012,117.956,1980,3201,0.0,0.0,34.0
1784036338.616046,117.956,1980,3201,0.0,0.0,34.0
1784036338.626012,117.956,1980,3201,0.0,0.0,34.0
1784036338.636055,117.956,1980,3201,0.0,0.0,34.0
1784036338.646012,117.956,1980,3201,0.0,0.0,34.0
1784036338.656011,117.956,1980,3201,0.0,0.0,34.0
1784036338.666045,117.975,1980,3201,0.0,0.0,34.0
1784036338.676020,117.975,1980,3201,0.0,0.0,34.0
1784036338.686011,117.975,1980,3201,0.0,0.0,34.0
1784036338.696012,117.975,1980,3201,0.0,0.0,34.0
1784036338.706011,117.975,1980,3201,0.0,0.0,34.0
1784036338.716011,117.975,1980,3201,0.0,0.0,34.0
1784036338.726011,117.975,1980,3201,0.0,0.0,34.0
1784036338.736012,117.975,1980,3201,0.0,0.0,34.0
1784036338.746061,117.975,1980,3201,0.0,0.0,34.0
1784036338.756013,117.975,1980,3201,0.0,0.0,34.0
1784036338.766028,117.934,1980,3201,0.0,0.0,34.0
1784036338.776012,117.934,1980,3201,0.0,0.0,34.0
1784036338.786012,117.934,1980,3201,0.0,0.0,34.0
1784036338.796014,117.934,1980,3201,0.0,0.0,34.0
1784036338.806011,117.934,1980,3201,0.0,0.0,34.0
1784036338.816011,117.934,1980,3201,0.0,0.0,34.0
1784036338.826012,117.934,1980,3201,0.0,0.0,34.0
1784036338.836011,117.934,1980,3201,0.0,0.0,34.0
1784036338.846050,117.934,1980,3201,0.0,0.0,34.0
1784036338.856009,117.934,1980,3201,0.0,0.0,34.0
1784036338.866010,117.938,1980,3201,0.0,0.0,34.0
1784036338.876011,117.938,1980,3201,0.0,0.0,34.0
1784036338.886046,117.938,1980,3201,0.0,0.0,34.0
1784036338.896011,117.938,1980,3201,0.0,0.0,34.0
1784036338.906035,117.938,1980,3201,0.0,0.0,34.0
1784036338.916012,117.938,1980,3201,0.0,0.0,34.0
1784036338.926023,117.938,1980,3201,0.0,0.0,34.0
1784036338.936012,117.938,1980,3201,0.0,0.0,34.0
1784036338.946012,117.938,1980,3201,0.0,0.0,34.0
1784036338.956012,117.938,1980,3201,0.0,0.0,34.0
1784036338.966013,117.949,1980,3201,0.0,0.0,34.0
1784036338.976012,117.949,1980,3201,0.0,0.0,34.0
1784036338.986142,117.949,1980,3201,0.0,0.0,34.0
1784036338.996013,117.949,1980,3201,0.0,0.0,34.0
1784036339.006012,117.949,1980,3201,0.0,0.0,34.0
1784036339.016012,117.949,1980,3201,0.0,0.0,34.0
1784036339.026012,117.949,1980,3201,0.0,0.0,34.0
1784036339.036012,117.949,1980,3201,0.0,0.0,34.0
1784036339.046013,117.949,1980,3201,0.0,0.0,34.0
1784036339.056013,117.949,1980,3201,0.0,0.0,34.0
1784036339.066013,117.925,1980,3201,0.0,0.0,34.0
1784036339.076014,117.925,1980,3201,0.0,0.0,34.0
1784036339.086014,117.925,1980,3201,0.0,0.0,34.0
1784036339.096014,117.925,1980,3201,0.0,0.0,34.0
1784036339.106013,117.925,1980,3201,0.0,0.0,34.0
1784036339.116014,117.925,1980,3201,0.0,0.0,34.0
1784036339.126014,117.925,1980,3201,0.0,0.0,34.0
1784036339.136014,117.925,1980,3201,0.0,0.0,34.0
1784036339.146015,117.925,1980,3201,0.0,0.0,34.0
1784036339.156015,117.925,1980,3201,0.0,0.0,34.0
1784036339.166015,117.929,1980,3201,0.0,0.0,34.0
1784036339.176015,117.929,1980,3201,0.0,0.0,34.0
1784036339.186016,117.929,1980,3201,0.0,0.0,34.0
1784036339.196015,117.929,1980,3201,0.0,0.0,34.0
1784036339.206030,117.929,1980,3201,0.0,0.0,34.0
1784036339.216014,117.929,1980,3201,0.0,0.0,34.0
1784036339.226011,117.929,1980,3201,0.0,0.0,34.0
1784036339.236009,117.929,1980,3201,0.0,0.0,34.0
1784036339.246010,117.929,1980,3201,0.0,0.0,34.0
1784036339.256009,117.929,1980,3201,0.0,0.0,34.0
1784036339.266053,117.948,1980,3201,0.0,0.0,34.0
1784036339.276046,117.948,1980,3201,0.0,0.0,34.0
1784036339.286010,117.948,1980,3201,0.0,0.0,34.0
1784036339.296024,117.948,1980,3201,0.0,0.0,34.0
1784036339.306010,117.948,1980,3201,0.0,0.0,34.0
1784036339.316023,117.948,1980,3201,0.0,0.0,34.0
1784036339.326011,117.948,1980,3201,0.0,0.0,34.0
1784036339.336011,117.948,1980,3201,0.0,0.0,34.0
1784036339.346014,117.948,1980,3201,0.0,0.0,34.0
1784036339.356010,117.948,1980,3201,0.0,0.0,34.0
1784036339.366010,117.977,1980,3201,0.0,0.0,34.0
1784036339.376010,117.977,1980,3201,0.0,0.0,34.0
1784036339.386010,117.977,1980,3201,0.0,0.0,34.0
1784036339.396010,117.977,1980,3201,0.0,0.0,34.0
1784036339.406030,117.977,1980,3201,0.0,0.0,34.0
1784036339.416014,117.977,1980,3201,0.0,0.0,34.0
1784036339.426010,117.977,1980,3201,0.0,0.0,34.0
1784036339.436009,117.977,1980,3201,0.0,0.0,34.0
1784036339.446009,117.977,1980,3201,0.0,0.0,34.0
1784036339.456010,117.977,1980,3201,0.0,0.0,34.0
1784036339.466010,118.010,1980,3201,0.0,0.0,34.0
1784036339.476010,118.010,1980,3201,0.0,0.0,34.0
1784036339.486023,118.010,1980,3201,0.0,0.0,34.0
1784036339.496011,118.010,1980,3201,0.0,0.0,34.0
1784036339.506012,118.010,1980,3201,0.0,0.0,34.0
1784036339.516037,118.010,1980,3201,0.0,0.0,34.0
1784036339.526013,118.010,1980,3201,0.0,0.0,34.0
1784036339.536012,118.010,1980,3201,0.0,0.0,34.0
1784036339.546011,118.010,1980,3201,0.0,0.0,34.0
1784036339.556013,118.010,1980,3201,0.0,0.0,34.0
1784036339.566013,118.009,1980,3201,0.0,0.0,34.0
1784036339.576013,118.009,1980,3201,0.0,0.0,34.0
1784036339.586017,118.009,1980,3201,0.0,0.0,34.0
1784036339.596013,118.009,1980,3201,0.0,0.0,34.0
1784036339.606011,118.009,1980,3201,0.0,0.0,34.0
1784036339.616011,118.009,1980,3201,0.0,0.0,34.0
1784036339.626012,118.009,1980,3201,0.0,0.0,34.0
1784036339.636012,118.009,1980,3201,0.0,0.0,34.0
1784036339.646031,118.009,1980,3201,0.0,0.0,34.0
1784036339.656012,118.009,1980,3201,0.0,0.0,34.0
1784036339.666012,118.020,1980,3201,0.0,0.0,34.0
1784036339.676012,118.020,1980,3201,0.0,0.0,34.0
1784036339.686047,118.020,1980,3201,0.0,0.0,34.0
1784036339.696012,118.020,1980,3201,0.0,0.0,34.0
1784036339.706026,118.020,1980,3201,0.0,0.0,34.0
1784036339.716012,118.020,1980,3201,0.0,0.0,34.0
1784036339.726012,118.020,1980,3201,0.0,0.0,34.0
1784036339.736012,118.020,1980,3201,0.0,0.0,34.0
1784036339.746013,118.020,1980,3201,0.0,0.0,34.0
1784036339.756013,118.020,1980,3201,0.0,0.0,34.0
1784036339.766012,118.033,1980,3201,0.0,0.0,34.0
1784036339.776013,118.033,1980,3201,0.0,0.0,34.0
1784036339.786012,118.033,1980,3201,0.0,0.0,34.0
1784036339.796013,118.033,1980,3201,0.0,0.0,34.0
1784036339.806012,118.033,1980,3201,0.0,0.0,34.0
1784036339.816011,118.033,1980,3201,0.0,0.0,34.0
1784036339.826012,118.033,1980,3201,0.0,0.0,34.0
1784036339.836061,118.033,1980,3201,0.0,0.0,34.0
1784036339.846012,118.033,1980,3201,0.0,0.0,34.0
1784036339.856013,118.033,1980,3201,0.0,0.0,34.0
1784036339.866013,118.049,1980,3201,0.0,0.0,34.0
1784036339.876012,118.049,1980,3201,0.0,0.0,34.0
1784036339.886013,118.049,1980,3201,0.0,0.0,34.0
1784036339.896012,118.049,1980,3201,0.0,0.0,34.0
1784036339.906012,118.049,1980,3201,0.0,0.0,34.0
1784036339.916043,118.049,1980,3201,0.0,0.0,34.0
1784036339.926013,118.049,1980,3201,0.0,0.0,34.0
1784036339.936014,118.049,1980,3201,0.0,0.0,34.0
1784036339.946051,118.049,1980,3201,0.0,0.0,34.0
1784036339.956017,118.049,1980,3201,0.0,0.0,34.0
1784036339.966026,118.060,1980,3201,0.0,0.0,34.0
1784036339.976059,118.060,1980,3201,0.0,0.0,34.0
1784036339.986013,118.060,1980,3201,0.0,0.0,34.0
1784036339.996017,118.060,1980,3201,0.0,0.0,34.0
1784036340.006013,118.060,1980,3201,0.0,0.0,34.0
1784036340.016046,118.060,1980,3201,0.0,0.0,34.0
1784036340.026049,118.060,1980,3201,0.0,0.0,34.0
1784036340.036017,118.060,1980,3201,0.0,0.0,34.0
1784036340.046008,118.060,1980,3201,0.0,0.0,34.0
1784036340.056009,118.060,1980,3201,0.0,0.0,34.0
1784036340.066016,118.066,1980,3201,0.0,0.0,34.0
1784036340.076014,118.066,1980,3201,0.0,0.0,34.0
1784036340.086024,118.066,1980,3201,0.0,0.0,34.0
1784036340.096014,118.066,1980,3201,0.0,0.0,34.0
1784036340.106033,118.066,1980,3201,0.0,0.0,34.0
1784036340.116014,118.066,1980,3201,0.0,0.0,34.0
1784036340.126008,118.066,1980,3201,0.0,0.0,34.0
1784036340.136016,118.066,1980,3201,0.0,0.0,34.0
1784036340.146015,118.066,1980,3201,0.0,0.0,34.0
1784036340.156016,118.066,1980,3201,0.0,0.0,34.0
1784036340.166017,118.047,1980,3201,0.0,0.0,34.0
1784036340.176015,118.047,1980,3201,0.0,0.0,34.0
1784036340.186018,118.047,1980,3201,0.0,0.0,34.0
1784036340.196016,118.047,1980,3201,0.0,0.0,34.0
1784036340.206016,118.047,1980,3201,0.0,0.0,34.0
1784036340.216040,118.047,1980,3201,0.0,0.0,34.0
1784036340.226009,118.047,1980,3201,0.0,0.0,34.0
1784036340.236016,118.047,1980,3201,0.0,0.0,34.0
1784036340.246016,118.047,1980,3201,0.0,0.0,34.0
1784036340.256017,118.047,1980,3201,0.0,0.0,34.0
1784036340.266017,118.034,1980,3201,0.0,0.0,34.0
1784036340.276016,118.034,1980,3201,0.0,0.0,34.0
1784036340.286016,118.034,1980,3201,0.0,0.0,34.0
1784036340.296016,118.034,1980,3201,0.0,0.0,34.0
1784036340.306017,118.034,1980,3201,0.0,0.0,34.0
1784036340.316016,118.034,1980,3201,0.0,0.0,34.0
1784036340.326009,118.034,1980,3201,0.0,0.0,34.0
1784036340.336017,118.034,1980,3201,0.0,0.0,34.0
1784036340.346016,118.034,1980,3201,0.0,0.0,34.0
1784036340.356017,118.034,1980,3201,0.0,0.0,34.0
1784036340.366073,118.021,1980,3201,0.0,0.0,34.0
1784036340.376016,118.021,1980,3201,0.0,0.0,34.0
1784036340.386017,118.021,1980,3201,0.0,0.0,34.0
1784036340.396012,118.021,1980,3201,0.0,0.0,34.0
1784036340.406017,118.021,1980,3201,0.0,0.0,34.0
1784036340.416020,118.021,1980,3201,0.0,0.0,34.0
1784036340.426010,118.021,1980,3201,0.0,0.0,34.0
1784036340.436016,118.021,1980,3201,0.0,0.0,34.0
1784036340.446012,118.021,1980,3201,0.0,0.0,34.0
1784036340.456013,118.021,1980,3201,0.0,0.0,34.0
1784036340.466018,118.025,1980,3201,0.0,0.0,34.0
1784036340.476016,118.025,1980,3201,0.0,0.0,34.0
1784036340.486013,118.025,1980,3201,0.0,0.0,34.0
1784036340.496011,118.025,1980,3201,0.0,0.0,34.0
1784036340.506013,118.025,1980,3201,0.0,0.0,34.0
1784036340.516013,118.025,1980,3201,0.0,0.0,34.0
1784036340.526007,118.025,1980,3201,0.0,0.0,34.0
1784036340.536013,118.025,1980,3201,0.0,0.0,34.0
1784036340.546012,118.025,1980,3201,0.0,0.0,34.0
1784036340.556019,118.025,1980,3201,0.0,0.0,34.0
1784036340.566012,118.021,1980,3201,0.0,0.0,34.0
1784036340.576013,118.021,1980,3201,0.0,0.0,34.0
1784036340.586022,118.021,1980,3201,0.0,0.0,34.0
1784036340.596014,118.021,1980,3201,0.0,0.0,34.0
1784036340.606012,118.021,1980,3201,0.0,0.0,34.0
1784036340.616010,118.021,1980,3201,0.0,0.0,34.0
1784036340.626003,118.021,1980,3201,0.0,0.0,34.0
1784036340.636023,118.021,1980,3201,0.0,0.0,34.0
1784036340.646015,118.021,1980,3201,0.0,0.0,34.0
1784036340.656012,118.021,1980,3201,0.0,0.0,34.0
1784036340.666011,118.021,1980,3201,0.0,0.0,34.0
1784036340.676014,118.021,1980,3201,0.0,0.0,34.0
1784036340.686014,118.021,1980,3201,0.0,0.0,34.0
1784036340.696017,118.021,1980,3201,0.0,0.0,34.0
1784036340.706019,118.021,1980,3201,0.0,0.0,34.0
1784036340.716012,118.021,1980,3201,0.0,0.0,34.0
1784036340.726002,118.021,1980,3201,0.0,0.0,34.0
1784036340.736011,118.021,1980,3201,0.0,0.0,34.0
1784036340.746024,118.021,1980,3201,0.0,0.0,34.0
1784036340.756011,118.021,1980,3201,0.0,0.0,34.0
1784036340.766012,118.006,1980,3201,0.0,0.0,34.0
1784036340.776011,118.006,1980,3201,0.0,0.0,34.0
1784036340.786010,118.006,1980,3201,0.0,0.0,34.0
1784036340.796011,118.006,1980,3201,0.0,0.0,34.0
1784036340.806011,118.006,1980,3201,0.0,0.0,34.0
1784036340.816054,118.006,1980,3201,0.0,0.0,34.0
1784036340.826007,118.006,1980,3201,0.0,0.0,34.0
1784036340.836016,118.006,1980,3201,0.0,0.0,34.0
1784036340.846015,118.006,1980,3201,0.0,0.0,34.0
1784036340.856014,118.006,1980,3201,0.0,0.0,34.0
1784036340.866014,117.981,1980,3201,0.0,0.0,34.0
1784036340.876048,117.981,1980,3201,0.0,0.0,34.0
1784036340.886010,117.981,1980,3201,0.0,0.0,34.0
1784036340.896012,117.981,1980,3201,0.0,0.0,34.0
1784036340.906011,117.981,1980,3201,0.0,0.0,34.0
1784036340.916010,117.981,1980,3201,0.0,0.0,34.0
1784036340.926002,117.981,1980,3201,0.0,0.0,34.0
1784036340.936011,117.981,1980,3201,0.0,0.0,34.0
1784036340.946011,117.981,1980,3201,0.0,0.0,34.0
1784036340.956013,117.981,1980,3201,0.0,0.0,34.0
1784036340.966013,117.970,1980,3201,0.0,0.0,34.0
1784036340.976021,117.970,1980,3201,0.0,0.0,34.0
1784036340.986013,117.970,1980,3201,0.0,0.0,34.0
1784036340.996012,117.970,1980,3201,0.0,0.0,34.0
1784036341.006013,117.970,1980,3201,0.0,0.0,34.0
1784036341.016012,117.970,1980,3201,0.0,0.0,34.0
1784036341.026008,117.970,1980,3201,0.0,0.0,34.0
1784036341.036015,117.970,1980,3201,0.0,0.0,34.0
1784036341.046012,117.970,1980,3201,0.0,0.0,34.0
1784036341.056013,117.970,1980,3201,0.0,0.0,34.0
1784036341.066018,117.968,1980,3201,0.0,0.0,34.0
1784036341.076012,117.968,1980,3201,0.0,0.0,34.0
1784036341.086015,117.968,1980,3201,0.0,0.0,34.0
1784036341.096013,117.968,1980,3201,0.0,0.0,34.0
1784036341.106014,117.968,1980,3201,0.0,0.0,34.0
1784036341.116013,117.968,1980,3201,0.0,0.0,34.0
1784036341.126007,117.968,1980,3201,0.0,0.0,34.0
1784036341.136017,117.968,1980,3201,0.0,0.0,34.0
1784036341.146014,117.968,1980,3201,0.0,0.0,34.0
1784036341.156016,117.968,1980,3201,0.0,0.0,34.0
1784036341.166014,117.988,1980,3201,0.0,0.0,34.0
1784036341.176014,117.988,1980,3201,0.0,0.0,34.0
1784036341.186017,117.988,1980,3201,0.0,0.0,34.0
1784036341.196016,117.988,1980,3201,0.0,0.0,34.0
1784036341.206016,117.988,1980,3201,0.0,0.0,34.0
1784036341.216012,117.988,1980,3201,0.0,0.0,34.0
1784036341.226007,117.988,1980,3201,0.0,0.0,34.0
1784036341.236011,117.988,1980,3201,0.0,0.0,34.0
1784036341.246012,117.988,1980,3201,0.0,0.0,34.0
1784036341.256014,117.988,1980,3201,0.0,0.0,34.0
1784036341.266030,118.003,1980,3201,0.0,0.0,34.0
1784036341.276014,118.003,1980,3201,0.0,0.0,34.0
1784036341.286081,118.003,1980,3201,0.0,0.0,34.0
1784036341.296011,118.003,1980,3201,0.0,0.0,34.0
1784036341.306011,118.003,1980,3201,0.0,0.0,34.0
1784036341.316010,118.003,1980,3201,0.0,0.0,34.0
1784036341.326006,118.003,1980,3201,0.0,0.0,34.0
1784036341.336010,118.003,1980,3201,0.0,0.0,34.0
1784036341.346011,118.003,1980,3201,0.0,0.0,34.0
1784036341.356011,118.003,1980,3201,0.0,0.0,34.0
1784036341.366012,117.997,1980,3201,0.0,0.0,34.0
1784036341.376011,117.997,1980,3201,0.0,0.0,34.0
1784036341.386011,117.997,1980,3201,0.0,0.0,34.0
1784036341.396023,117.997,1980,3201,0.0,0.0,34.0
1784036341.406017,117.997,1980,3201,0.0,0.0,34.0
1784036341.416031,117.997,1980,3201,0.0,0.0,34.0
1784036341.426006,117.997,1980,3201,0.0,0.0,34.0
1784036341.436012,117.997,1980,3201,0.0,0.0,34.0
1784036341.446007,117.997,1980,3201,0.0,0.0,34.0
1784036341.456011,117.997,1980,3201,0.0,0.0,34.0
1784036341.466009,117.986,1980,3201,0.0,0.0,34.0
1784036341.476016,117.986,1980,3201,0.0,0.0,34.0
1784036341.486012,117.986,1980,3201,0.0,0.0,34.0
1784036341.496015,117.986,1980,3201,0.0,0.0,34.0
1784036341.506012,117.986,1980,3201,0.0,0.0,34.0
1784036341.516035,117.986,1980,3201,0.0,0.0,34.0
1784036341.526009,117.986,1980,3201,0.0,0.0,34.0
1784036341.536033,117.986,1980,3201,0.0,0.0,34.0
1784036341.546014,117.986,1980,3201,0.0,0.0,34.0
1784036341.556013,117.986,1980,3201,0.0,0.0,34.0
1784036341.566013,117.998,1980,3201,0.0,0.0,34.0
1784036341.576014,117.998,1980,3201,0.0,0.0,34.0
1784036341.586014,117.998,1980,3201,0.0,0.0,34.0
1784036341.596014,117.998,1980,3201,0.0,0.0,34.0
1784036341.606015,117.998,1980,3201,0.0,0.0,34.0
1784036341.616028,117.998,1980,3201,0.0,0.0,34.0
1784036341.626009,117.998,1980,3201,0.0,0.0,34.0
1784036341.636056,117.998,1980,3201,0.0,0.0,34.0
1784036341.646016,117.998,1980,3201,0.0,0.0,34.0
1784036341.656016,117.998,1980,3201,0.0,0.0,34.0
1784036341.666014,118.018,1980,3201,0.0,0.0,34.0
1784036341.676022,118.018,1980,3201,0.0,0.0,34.0
1784036341.686015,118.018,1980,3201,0.0,0.0,34.0
1784036341.696015,118.018,1980,3201,0.0,0.0,34.0
1784036341.706015,118.018,1980,3201,0.0,0.0,34.0
1784036341.716015,118.018,1980,3201,0.0,0.0,34.0
1784036341.726008,118.018,1980,3201,0.0,0.0,34.0
1784036341.736015,118.018,1980,3201,0.0,0.0,34.0
1784036341.746016,118.018,1980,3201,0.0,0.0,34.0
1784036341.756056,118.018,1980,3201,0.0,0.0,34.0
1784036341.766017,118.006,1980,3201,0.0,0.0,34.0
1784036341.776016,118.006,1980,3201,0.0,0.0,34.0
1784036341.786016,118.006,1980,3201,0.0,0.0,34.0
1784036341.796016,118.006,1980,3201,0.0,0.0,34.0
1784036341.806016,118.006,1980,3201,0.0,0.0,34.0
1784036341.816051,118.006,1980,3201,0.0,0.0,34.0
1784036341.826002,118.006,1980,3201,0.0,0.0,34.0
1784036341.836016,118.006,1980,3201,0.0,0.0,34.0
1784036341.846016,118.006,1980,3201,0.0,0.0,34.0
1784036341.856017,118.006,1980,3201,0.0,0.0,34.0
1784036341.866051,118.006,1980,3201,0.0,0.0,34.0
1784036341.876016,118.006,1980,3201,0.0,0.0,34.0
1784036341.886017,118.006,1980,3201,0.0,0.0,34.0
1784036341.896019,118.006,1980,3201,0.0,0.0,34.0
1784036341.906018,118.006,1980,3201,0.0,0.0,34.0
1784036341.916017,118.006,1980,3201,0.0,0.0,34.0
1784036341.926047,118.006,1980,3201,0.0,0.0,34.0
1784036341.936016,118.006,1980,3201,0.0,0.0,34.0
1784036341.946016,118.006,1980,3201,0.0,0.0,34.0
1784036341.956016,118.006,1980,3201,0.0,0.0,34.0
1784036341.966016,118.000,1980,3201,0.0,0.0,34.0
1784036341.976016,118.000,1980,3201,0.0,0.0,34.0
1784036341.986016,118.000,1980,3201,0.0,0.0,34.0
1784036341.996066,118.000,1980,3201,0.0,0.0,34.0
1784036342.006016,118.000,1980,3201,0.0,0.0,34.0
1784036342.016016,118.000,1980,3201,0.0,0.0,34.0
1784036342.026016,118.000,1980,3201,0.0,0.0,34.0
1784036342.036022,118.000,1980,3201,0.0,0.0,34.0
1784036342.046017,118.000,1980,3201,0.0,0.0,34.0
1784036342.056011,118.000,1980,3201,0.0,0.0,34.0
1784036342.066044,118.027,1980,3201,0.0,0.0,34.0
1784036342.076028,118.027,1980,3201,0.0,0.0,34.0
1784036342.086013,118.027,1980,3201,0.0,0.0,34.0
1784036342.096014,118.027,1980,3201,0.0,0.0,34.0
1784036342.106013,118.027,1980,3201,0.0,0.0,34.0
1784036342.116011,118.027,1980,3201,0.0,0.0,34.0
1784036342.126011,118.027,1980,3201,0.0,0.0,34.0
1784036342.136012,118.027,1980,3201,0.0,0.0,34.0
1784036342.146013,118.027,1980,3201,0.0,0.0,34.0
1784036342.156010,118.027,1980,3201,0.0,0.0,34.0
1784036342.166011,118.007,1980,3201,0.0,0.0,34.0
1784036342.176012,118.007,1980,3201,0.0,0.0,34.0
1784036342.186012,118.007,1980,3201,0.0,0.0,34.0
1784036342.196034,118.007,1980,3201,0.0,0.0,34.0
1784036342.206011,118.007,1980,3201,0.0,0.0,34.0
1784036342.216011,118.007,1980,3201,0.0,0.0,34.0
1784036342.226011,118.007,1980,3201,0.0,0.0,34.0
1784036342.236012,118.007,1980,3201,0.0,0.0,34.0
1784036342.246014,118.007,1980,3201,0.0,0.0,34.0
1784036342.256011,118.007,1980,3201,0.0,0.0,34.0
1784036342.266012,118.011,1980,3201,0.0,0.0,34.0
1784036342.276012,118.011,1980,3201,0.0,0.0,34.0
1784036342.286011,118.011,1980,3201,0.0,0.0,34.0
1784036342.296011,118.011,1980,3201,0.0,0.0,34.0
1784036342.306011,118.011,1980,3201,0.0,0.0,34.0
1784036342.316054,118.011,1980,3201,0.0,0.0,34.0
1784036342.326011,118.011,1980,3201,0.0,0.0,34.0
1784036342.336011,118.011,1980,3201,0.0,0.0,34.0
1784036342.346012,118.011,1980,3201,0.0,0.0,34.0
1784036342.356011,118.011,1980,3201,0.0,0.0,34.0
1784036342.366010,118.004,1980,3201,0.0,0.0,34.0
1784036342.376018,118.004,1980,3201,0.0,0.0,34.0
1784036342.386011,118.004,1980,3201,0.0,0.0,34.0
1784036342.396036,118.004,1980,3201,0.0,0.0,34.0
1784036342.406011,118.004,1980,3201,0.0,0.0,34.0
1784036342.416014,118.004,1980,3201,0.0,0.0,34.0
1784036342.426041,118.004,1980,3201,0.0,0.0,34.0
1784036342.436033,118.004,1980,3201,0.0,0.0,34.0
1784036342.446017,118.004,1980,3201,0.0,0.0,34.0
1784036342.456013,118.004,1980,3201,0.0,0.0,34.0
1784036342.466014,117.988,1980,3201,0.0,0.0,34.0
1784036342.476012,117.988,1980,3201,0.0,0.0,34.0
1784036342.486010,117.988,1980,3201,0.0,0.0,34.0
1784036342.496010,117.988,1980,3201,0.0,0.0,34.0
1784036342.506012,117.988,1980,3201,0.0,0.0,34.0
1784036342.516011,117.988,1980,3201,0.0,0.0,34.0
1784036342.526102,117.988,1980,3201,0.0,0.0,34.0
1784036342.536034,117.988,1980,3201,0.0,0.0,34.0
1784036342.546010,117.988,1980,3201,0.0,0.0,34.0
1784036342.556051,117.988,1980,3201,0.0,0.0,34.0
1784036342.566026,117.981,1980,3201,0.0,0.0,34.0
1784036342.576051,117.981,1980,3201,0.0,0.0,34.0
1784036342.586012,117.981,1980,3201,0.0,0.0,34.0
