t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786428612.171045,206.278,1980,3201,47.0,17.0,33.0
1786428612.181051,206.278,1980,3201,47.0,17.0,33.0
1786428612.191045,206.278,1980,3201,47.0,17.0,33.0
1786428612.201045,206.278,1980,3201,47.0,17.0,33.0
1786428612.211045,206.278,1980,3201,47.0,17.0,33.0
1786428612.221042,206.278,1980,3201,47.0,17.0,33.0
1786428612.231040,205.891,1980,3201,47.0,17.0,33.0
1786428612.241040,205.891,1980,3201,47.0,17.0,33.0
1786428612.251040,205.891,1980,3201,47.0,17.0,33.0
1786428612.261250,205.891,1980,3201,47.0,17.0,33.0
1786428612.271047,205.891,1980,3201,47.0,17.0,33.0
1786428612.281046,205.891,1980,3201,47.0,17.0,33.0
1786428612.291049,205.891,1980,3201,47.0,17.0,33.0
1786428612.301045,205.891,1980,3201,47.0,17.0,33.0
1786428612.311046,205.891,1980,3201,47.0,17.0,33.0
1786428612.321045,205.891,1980,3201,47.0,17.0,33.0
1786428612.331046,194.501,1980,3201,47.0,17.0,33.0
1786428612.341045,194.501,1980,3201,47.0,17.0,33.0
1786428612.351053,194.501,1980,3201,47.0,17.0,33.0
1786428612.361046,194.501,1980,3201,47.0,17.0,33.0
1786428612.371063,194.501,1980,3201,47.0,17.0,33.0
1786428612.381047,194.501,1980,3201,47.0,17.0,33.0
1786428612.391046,194.501,1980,3201,47.0,17.0,33.0
1786428612.401046,194.501,1980,3201,47.0,17.0,33.0
1786428612.411047,194.501,1980,3201,47.0,17.0,33.0
1786428612.421046,194.501,1980,3201,47.0,17.0,33.0
1786428612.431228,194.601,1980,3201,47.0,17.0,33.0
1786428612.441046,194.601,1980,3201,47.0,17.0,33.0
1786428612.451046,194.601,1980,3201,47.0,17.0,33.0
1786428612.461045,194.601,1980,3201,47.0,17.0,33.0
1786428612.471045,194.601,1980,3201,47.0,17.0,33.0
1786428612.481047,194.601,1980,3201,47.0,17.0,33.0
1786428612.491045,194.601,1980,3201,47.0,17.0,33.0
1786428612.501045,194.601,1980,3201,47.0,17.0,33.0
1786428612.511046,194.601,1980,3201,47.0,17.0,33.0
1786428612.521045,194.601,1980,3201,47.0,17.0,33.0
1786428612.531045,194.194,1980,3201,47.0,17.0,33.0
1786428612.541045,194.194,1980,3201,47.0,17.0,33.0
1786428612.551045,194.194,1980,3201,47.0,17.0,33.0
1786428612.561045,194.194,1980,3201,47.0,17.0,33.0
1786428612.571046,194.194,1980,3201,47.0,17.0,33.0
1786428612.581045,194.194,1980,3201,47.0,17.0,33.0
1786428612.591043,194.194,1980,3201,47.0,17.0,33.0
1786428612.601045,194.194,1980,3201,47.0,17.0,33.0
1786428612.611305,194.194,1980,3201,47.0,17.0,33.0
1786428612.621096,194.194,1980,3201,47.0,17.0,33.0
1786428612.631046,193.635,1980,3201,47.0,17.0,33.0
1786428612.641046,193.635,1980,3201,47.0,17.0,33.0
1786428612.651067,193.635,1980,3201,47.0,17.0,33.0
1786428612.661044,193.635,1980,3201,47.0,17.0,33.0
1786428612.671045,193.635,1980,3201,47.0,17.0,33.0
1786428612.681051,193.635,1980,3201,47.0,17.0,33.0
1786428612.691045,193.635,1980,3201,47.0,17.0,33.0
1786428612.701045,193.635,1980,3201,47.0,17.0,33.0
1786428612.711045,193.635,1980,3201,47.0,17.0,33.0
1786428612.721051,193.635,1980,3201,47.0,17.0,33.0
1786428612.731049,193.249,1980,3201,47.0,17.0,33.0
1786428612.741045,193.249,1980,3201,47.0,17.0,33.0
1786428612.751039,193.249,1980,3201,47.0,17.0,33.0
1786428612.761037,193.249,1980,3201,47.0,17.0,33.0
1786428612.771221,193.249,1980,3201,47.0,17.0,33.0
1786428612.781047,193.249,1980,3201,47.0,17.0,33.0
1786428612.791047,193.249,1980,3201,47.0,17.0,33.0
1786428612.801046,193.249,1980,3201,47.0,17.0,33.0
1786428612.811045,193.249,1980,3201,47.0,17.0,33.0
1786428612.821046,193.249,1980,3201,47.0,17.0,33.0
1786428612.831045,191.906,1980,3201,46.0,16.0,33.0
1786428612.841046,191.906,1980,3201,46.0,16.0,33.0
1786428612.851046,191.906,1980,3201,46.0,16.0,33.0
1786428612.861046,191.906,1980,3201,46.0,16.0,33.0
1786428612.871039,191.906,1980,3201,46.0,16.0,33.0
1786428612.881037,191.906,1980,3201,46.0,16.0,33.0
1786428612.891039,191.906,1980,3201,46.0,16.0,33.0
