t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428591.711484,1786428591.716641,decode,7,0,1328,0.0003,0,7,
1786428591.716641,1786428591.721889,decode,7,0,1328,0.0003,0,7,
1786428591.721889,1786428591.727097,decode,7,0,1328,0.0003,0,7,
1786428591.727097,1786428591.732320,decode,7,0,1344,0.0003,0,7,
1786428591.732320,1786428591.737545,decode,7,0,1344,0.0003,0,7,
1786428591.737545,1786428591.742735,decode,7,0,1344,0.0003,0,7,
1786428591.742735,1786428591.751592,decode,7,0,1360,0.0003,0,7,
1786428591.751592,1786428591.756799,decode,7,0,1360,0.0003,0,7,
1786428591.756799,1786428591.761975,decode,7,0,1376,0.0003,0,7,
1786428591.761975,1786428591.767189,decode,7,0,1376,0.0003,0,7,
1786428591.767189,1786428591.772439,decode,7,0,1376,0.0003,0,7,
1786428591.772439,1786428591.777542,decode,7,0,1408,0.0003,0,7,
1786428591.777542,1786428591.782690,decode,7,0,1424,0.0003,0,7,
1786428591.782690,1786428591.787857,decode,7,0,1424,0.0003,0,7,
1786428591.787857,1786428591.793639,decode,7,0,1424,0.0003,0,7,
1786428591.793639,1786428591.807260,mixed,8,0,1472,0.0003,31,8,
1786428591.807260,1786428591.814533,decode,8,0,1472,0.0003,0,8,
1786428591.814533,1786428591.819718,decode,8,0,1488,0.0003,0,8,
1786428591.819718,1786428591.824841,decode,8,0,1488,0.0003,0,8,
1786428591.824841,1786428591.830940,decode,8,0,1504,0.0003,0,8,
1786428591.830940,1786428591.836797,decode,8,0,1504,0.0003,0,8,
1786428591.836797,1786428591.846849,mixed,9,0,1520,0.0003,16,9,
1786428591.846849,1786428591.856582,decode,9,0,1552,0.0003,0,9,
1786428591.856582,1786428591.861888,decode,9,0,1552,0.0003,0,9,
1786428591.861888,1786428591.867126,decode,9,0,1568,0.0003,0,9,
1786428591.867126,1786428591.872419,decode,9,0,1568,0.0003,0,9,
1786428591.872419,1786428591.877853,decode,9,0,1568,0.0003,0,9,
1786428591.877853,1786428591.883598,decode,9,0,1600,0.0003,0,9,
1786428591.883598,1786428591.889852,decode,9,0,1616,0.0004,0,9,
1786428591.889852,1786428591.895986,decode,9,0,1616,0.0004,0,9,
1786428591.895986,1786428591.902045,decode,9,0,1616,0.0004,0,9,
1786428591.902045,1786428591.907893,decode,9,0,1632,0.0004,0,9,
1786428591.907893,1786428591.913768,decode,9,0,1632,0.0004,0,9,
1786428591.913768,1786428591.919492,decode,9,0,1648,0.0004,0,9,
1786428591.919492,1786428591.932986,mixed,10,0,1696,0.0004,35,10,
1786428591.932986,1786428591.938118,decode,10,0,1712,0.0004,0,10,
1786428591.938118,1786428591.943244,decode,10,0,1712,0.0004,0,10,
1786428591.943244,1786428591.948305,decode,10,0,1712,0.0004,0,10,
1786428591.948305,1786428591.953401,decode,10,0,1744,0.0004,0,10,
1786428591.953401,1786428591.958584,decode,10,0,1744,0.0004,0,10,
1786428591.958584,1786428591.963809,decode,10,0,1760,0.0004,0,10,
1786428591.963809,1786428591.968903,decode,10,0,1760,0.0004,0,10,
1786428591.968903,1786428591.974063,decode,10,0,1760,0.0004,0,10,
1786428591.974063,1786428591.979278,decode,10,0,1792,0.0004,0,10,
1786428591.979278,1786428591.984305,decode,10,0,1808,0.0004,0,10,
1786428591.984305,1786428591.989404,decode,10,0,1808,0.0004,0,10,
1786428591.989404,1786428591.994558,decode,10,0,1808,0.0004,0,10,
1786428591.994558,1786428591.999713,decode,10,0,1824,0.0004,0,10,
1786428591.999713,1786428592.004831,decode,10,0,1840,0.0004,0,10,
1786428592.004831,1786428592.009955,decode,10,0,1856,0.0004,0,10,
1786428592.009955,1786428592.015189,decode,10,0,1856,0.0004,0,10,
1786428592.015189,1786428592.020209,decode,10,0,1872,0.0004,0,10,
1786428592.020209,1786428592.025308,decode,10,0,1872,0.0004,0,10,
1786428592.025308,1786428592.030675,decode,10,0,1872,0.0004,0,10,
1786428592.030675,1786428592.042994,mixed,11,0,1952,0.0004,47,11,
1786428592.042994,1786428592.052549,decode,11,0,1952,0.0004,0,11,
1786428592.052549,1786428592.057606,decode,11,0,1984,0.0004,0,11,
1786428592.057606,1786428592.062904,decode,11,0,1984,0.0004,0,11,
1786428592.062904,1786428592.068006,decode,11,0,1984,0.0004,0,11,
1786428592.068006,1786428592.073132,decode,11,0,2016,0.0004,0,11,
1786428592.073132,1786428592.078249,decode,11,0,2032,0.0004,0,11,
1786428592.078249,1786428592.083401,decode,11,0,2032,0.0004,0,11,
1786428592.083401,1786428592.088674,decode,11,0,2032,0.0004,0,11,
1786428592.088674,1786428592.093743,decode,11,0,2048,0.0004,0,11,
1786428592.093743,1786428592.098767,decode,11,0,2064,0.0005,0,11,
1786428592.098767,1786428592.104018,decode,11,0,2080,0.0005,0,11,
1786428592.104018,1786428592.109170,decode,11,0,2080,0.0005,0,11,
1786428592.109170,1786428592.114237,decode,11,0,2096,0.0005,0,11,
1786428592.114237,1786428592.119332,decode,11,0,2096,0.0005,0,11,
1786428592.119332,1786428592.124476,decode,11,0,2096,0.0005,0,11,
1786428592.124476,1786428592.129649,decode,11,0,2128,0.0005,0,11,
1786428592.129649,1786428592.134753,decode,11,0,2128,0.0005,0,11,
1786428592.134753,1786428592.139989,decode,10,0,1968,0.0004,0,11,
1786428592.139989,1786428592.145048,decode,10,0,1968,0.0004,0,10,
1786428592.145048,1786428592.150259,decode,10,0,1968,0.0004,0,10,
1786428592.150259,1786428592.155325,decode,10,0,1984,0.0004,0,10,
1786428592.155325,1786428592.160483,decode,10,0,2000,0.0004,0,10,
1786428592.160483,1786428592.165576,decode,10,0,2000,0.0004,0,10,
1786428592.165576,1786428592.170754,decode,10,0,2000,0.0004,0,10,
1786428592.170754,1786428592.175875,decode,10,0,2016,0.0004,0,10,
1786428592.175875,1786428592.180969,decode,10,0,2032,0.0004,0,10,
1786428592.180969,1786428592.186122,decode,10,0,2048,0.0004,0,10,
1786428592.186122,1786428592.191205,decode,10,0,2048,0.0004,0,10,
1786428592.191205,1786428592.196313,decode,10,0,2064,0.0005,0,10,
1786428592.196313,1786428592.201424,decode,10,0,2064,0.0005,0,10,
1786428592.201424,1786428592.206618,decode,10,0,2064,0.0005,0,10,
1786428592.206618,1786428592.211675,decode,10,0,2096,0.0005,0,10,
1786428592.211675,1786428592.216812,decode,10,0,2096,0.0005,0,10,
1786428592.216812,1786428592.221900,decode,10,0,2128,0.0005,0,10,
1786428592.221900,1786428592.227109,decode,10,0,2128,0.0005,0,10,
1786428592.227109,1786428592.232216,decode,10,0,2128,0.0005,0,10,
1786428592.232216,1786428592.237287,decode,10,0,2144,0.0005,0,10,
1786428592.237287,1786428592.242405,decode,10,0,2160,0.0005,0,10,
1786428592.242405,1786428592.247492,decode,10,0,2160,0.0005,0,10,
1786428592.247492,1786428592.252635,decode,10,0,2160,0.0005,0,10,
1786428592.252635,1786428592.257845,decode,10,0,2176,0.0005,0,10,
1786428592.257845,1786428592.262989,decode,10,0,2192,0.0005,0,10,
1786428592.262989,1786428592.268092,decode,10,0,2208,0.0005,0,10,
1786428592.268092,1786428592.273275,decode,10,0,2208,0.0005,0,10,
1786428592.273275,1786428592.278371,decode,10,0,2224,0.0005,0,10,
1786428592.278371,1786428592.283403,decode,10,0,2224,0.0005,0,10,
1786428592.283403,1786428592.288635,decode,10,0,2224,0.0005,0,10,
1786428592.288635,1786428592.293777,decode,10,0,2256,0.0005,0,10,
1786428592.293777,1786428592.298918,decode,10,0,2256,0.0005,0,10,
1786428592.298918,1786428592.304077,decode,10,0,2288,0.0005,0,10,
1786428592.304077,1786428592.309239,decode,10,0,2288,0.0005,0,10,
1786428592.309239,1786428592.314376,decode,10,0,2288,0.0005,0,10,
1786428592.314376,1786428592.319499,decode,10,0,2304,0.0005,0,10,
1786428592.319499,1786428592.324651,decode,10,0,2320,0.0005,0,10,
1786428592.324651,1786428592.330040,decode,10,0,2320,0.0005,0,10,
1786428592.330040,1786428592.337995,mixed,11,0,2336,0.0005,10,11,
1786428592.337995,1786428592.343189,decode,11,0,2352,0.0005,0,11,
1786428592.343189,1786428592.348289,decode,11,0,2368,0.0005,0,11,
1786428592.348289,1786428592.353427,decode,11,0,2384,0.0005,0,11,
1786428592.353427,1786428592.358507,decode,11,0,2384,0.0005,0,11,
1786428592.358507,1786428592.363807,decode,11,0,2400,0.0005,0,11,
1786428592.363807,1786428592.368983,decode,10,0,2032,0.0004,0,11,
1786428592.368983,1786428592.374217,decode,10,0,2048,0.0004,0,10,
1786428592.374217,1786428592.379279,decode,10,0,2080,0.0005,0,10,
1786428592.379279,1786428592.384429,decode,10,0,2080,0.0005,0,10,
1786428592.384429,1786428592.389488,decode,10,0,2112,0.0005,0,10,
1786428592.389488,1786428592.394761,decode,9,0,1984,0.0004,0,10,
1786428592.394761,1786428592.400121,decode,9,0,1984,0.0004,0,9,
1786428592.400121,1786428592.405061,decode,9,0,2000,0.0004,0,9,
1786428592.405061,1786428592.410221,decode,9,0,2016,0.0004,0,9,
1786428592.410221,1786428592.415390,decode,9,0,2016,0.0004,0,9,
1786428592.415390,1786428592.420807,decode,9,0,2016,0.0004,0,9,
1786428592.420807,1786428592.436404,mixed,10,0,2240,0.0005,217,10,
1786428592.436404,1786428592.441589,decode,10,0,2256,0.0005,0,10,
1786428592.441589,1786428592.446752,decode,10,0,2272,0.0005,0,10,
1786428592.446752,1786428592.451926,decode,10,0,2272,0.0005,0,10,
1786428592.451926,1786428592.457165,decode,10,0,2288,0.0005,0,10,
1786428592.457165,1786428592.463139,decode,10,0,2288,0.0005,0,10,
1786428592.463139,1786428592.470948,mixed,11,0,2352,0.0005,40,11,
1786428592.470948,1786428592.476512,decode,11,0,2384,0.0005,0,11,
1786428592.476512,1786428592.482089,decode,11,0,2400,0.0005,0,11,
1786428592.482089,1786428592.487408,decode,11,0,2416,0.0005,0,11,
1786428592.487408,1786428592.492796,decode,11,0,2416,0.0005,0,11,
1786428592.492796,1786428592.497931,decode,11,0,2416,0.0005,0,11,
1786428592.497931,1786428592.503280,decode,11,0,2432,0.0005,0,11,
1786428592.503280,1786428592.509066,decode,11,0,2448,0.0005,0,11,
1786428592.509066,1786428592.514075,decode,11,0,2448,0.0005,0,11,
1786428592.514075,1786428592.519726,decode,11,0,2464,0.0005,0,11,
1786428592.519726,1786428592.524776,decode,11,0,2464,0.0005,0,11,
1786428592.524776,1786428592.530343,decode,11,0,2480,0.0005,0,11,
1786428592.530343,1786428592.535796,decode,11,0,2496,0.0005,0,11,
1786428592.535796,1786428592.540992,decode,11,0,2496,0.0005,0,11,
1786428592.540992,1786428592.546366,decode,11,0,2512,0.0005,0,11,
1786428592.546366,1786428592.551533,decode,11,0,2512,0.0005,0,11,
1786428592.551533,1786428592.557044,decode,11,0,2528,0.0006,0,11,
1786428592.557044,1786428592.562478,decode,11,0,2560,0.0006,0,11,
1786428592.562478,1786428592.567992,decode,11,0,2576,0.0006,0,11,
1786428592.567992,1786428592.572969,decode,11,0,2592,0.0006,0,11,
1786428592.572969,1786428592.578471,decode,11,0,2592,0.0006,0,11,
1786428592.578471,1786428592.583633,decode,11,0,2592,0.0006,0,11,
1786428592.583633,1786428592.588891,decode,11,0,2608,0.0006,0,11,
1786428592.588891,1786428592.594246,decode,11,0,2624,0.0006,0,11,
1786428592.594246,1786428592.599638,decode,11,0,2624,0.0006,0,11,
1786428592.599638,1786428592.604824,decode,11,0,2640,0.0006,0,11,
1786428592.604824,1786428592.610250,decode,11,0,2640,0.0006,0,11,
1786428592.610250,1786428592.615435,decode,11,0,2656,0.0006,0,11,
1786428592.615435,1786428592.620850,decode,11,0,2672,0.0006,0,11,
1786428592.620850,1786428592.626349,decode,11,0,2672,0.0006,0,11,
1786428592.626349,1786428592.631301,decode,11,0,2688,0.0006,0,11,
1786428592.631301,1786428592.637447,decode,11,0,2688,0.0006,0,11,
1786428592.637447,1786428592.646146,mixed,12,0,2736,0.0006,23,12,
1786428592.646146,1786428592.655960,decode,12,0,2768,0.0006,0,12,
1786428592.655960,1786428592.661280,decode,12,0,2784,0.0006,0,12,
1786428592.661280,1786428592.666910,decode,12,0,2800,0.0006,0,12,
1786428592.666910,1786428592.672399,decode,12,0,2800,0.0006,0,12,
1786428592.672399,1786428592.677343,decode,12,0,2800,0.0006,0,12,
1786428592.677343,1786428592.682632,decode,12,0,2816,0.0006,0,12,
1786428592.682632,1786428592.688275,decode,12,0,2832,0.0006,0,12,
1786428592.688275,1786428592.693336,decode,12,0,2832,0.0006,0,12,
1786428592.693336,1786428592.698987,decode,12,0,2848,0.0006,0,12,
1786428592.698987,1786428592.704014,decode,12,0,2864,0.0006,0,12,
1786428592.704014,1786428592.709710,decode,12,0,2880,0.0006,0,12,
1786428592.709710,1786428592.714655,decode,12,0,2896,0.0006,0,12,
1786428592.714655,1786428592.720220,decode,12,0,2896,0.0006,0,12,
1786428592.720220,1786428592.725375,decode,12,0,2912,0.0006,0,12,
1786428592.725375,1786428592.730793,decode,12,0,2912,0.0006,0,12,
1786428592.730793,1786428592.736031,decode,12,0,2928,0.0006,0,12,
1786428592.736031,1786428592.741331,decode,12,0,2960,0.0006,0,12,
1786428592.741331,1786428592.746649,decode,12,0,2976,0.0007,0,12,
1786428592.746649,1786428592.751938,decode,12,0,2992,0.0007,0,12,
1786428592.751938,1786428592.757904,decode,12,0,2992,0.0007,0,12,
1786428592.757904,1786428592.766200,mixed,13,0,3008,0.0007,9,13,
1786428592.766200,1786428592.776021,decode,13,0,3024,0.0007,0,13,
1786428592.776021,1786428592.781674,decode,13,0,3040,0.0007,0,13,
1786428592.781674,1786428592.786735,decode,13,0,3040,0.0007,0,13,
1786428592.786735,1786428592.793130,decode,13,0,3056,0.0007,0,13,
1786428592.793130,1786428592.798369,decode,13,0,3072,0.0007,0,13,
1786428592.798369,1786428592.807071,mixed,14,0,3120,0.0007,20,14,
1786428592.807071,1786428592.817082,decode,13,0,2784,0.0006,0,14,
1786428592.817082,1786428592.822464,decode,13,0,2800,0.0006,0,13,
1786428592.822464,1786428592.827988,decode,13,0,2816,0.0006,0,13,
1786428592.827988,1786428592.833163,decode,13,0,2816,0.0006,0,13,
1786428592.833163,1786428592.838496,decode,13,0,2832,0.0006,0,13,
1786428592.838496,1786428592.843808,decode,13,0,2864,0.0006,0,13,
1786428592.843808,1786428592.849161,decode,13,0,2880,0.0006,0,13,
1786428592.849161,1786428592.854419,decode,13,0,2896,0.0006,0,13,
1786428592.854419,1786428592.859797,decode,13,0,2896,0.0006,0,13,
1786428592.859797,1786428592.865049,decode,13,0,2896,0.0006,0,13,
1786428592.865049,1786428592.870397,decode,13,0,2912,0.0006,0,13,
1786428592.870397,1786428592.875721,decode,12,0,2192,0.0005,0,13,
1786428592.875721,1786428592.881026,decode,12,0,2208,0.0005,0,12,
1786428592.881026,1786428592.886434,decode,12,0,2224,0.0005,0,12,
1786428592.886434,1786428592.891658,decode,12,0,2240,0.0005,0,12,
1786428592.891658,1786428592.896960,decode,12,0,2256,0.0005,0,12,
1786428592.896960,1786428592.902318,decode,11,0,1968,0.0004,0,12,
1786428592.902318,1786428592.907555,decode,11,0,1984,0.0004,0,11,
1786428592.907555,1786428592.912894,decode,11,0,1984,0.0004,0,11,
1786428592.912894,1786428592.918226,decode,11,0,1984,0.0004,0,11,
1786428592.918226,1786428592.923491,decode,11,0,2000,0.0004,0,11,
1786428592.923491,1786428592.928759,decode,11,0,2016,0.0004,0,11,
1786428592.928759,1786428592.933979,decode,11,0,2032,0.0004,0,11,
1786428592.933979,1786428592.939208,decode,11,0,2048,0.0004,0,11,
1786428592.939208,1786428592.944480,decode,11,0,2048,0.0004,0,11,
1786428592.944480,1786428592.949836,decode,11,0,2048,0.0004,0,11,
1786428592.949836,1786428592.955029,decode,11,0,2064,0.0005,0,11,
1786428592.955029,1786428592.960377,decode,11,0,2064,0.0005,0,11,
1786428592.960377,1786428592.965643,decode,11,0,2080,0.0005,0,11,
1786428592.965643,1786428592.970898,decode,11,0,2096,0.0005,0,11,
1786428592.970898,1786428592.976162,decode,11,0,2112,0.0005,0,11,
1786428592.976162,1786428592.981514,decode,10,0,1776,0.0004,0,11,
1786428592.981514,1786428592.986677,decode,10,0,1792,0.0004,0,10,
1786428592.986677,1786428592.992001,decode,10,0,1808,0.0004,0,10,
1786428592.992001,1786428592.997258,decode,10,0,1808,0.0004,0,10,
1786428592.997258,1786428593.002491,decode,10,0,1808,0.0004,0,10,
1786428593.002491,1786428593.007788,decode,10,0,1824,0.0004,0,10,
1786428593.007788,1786428593.013030,decode,10,0,1840,0.0004,0,10,
1786428593.013030,1786428593.018262,decode,10,0,1856,0.0004,0,10,
1786428593.018262,1786428593.023475,decode,10,0,1856,0.0004,0,10,
1786428593.023475,1786428593.028750,decode,10,0,1856,0.0004,0,10,
1786428593.028750,1786428593.033939,decode,10,0,1856,0.0004,0,10,
1786428593.033939,1786428593.039061,decode,10,0,1872,0.0004,0,10,
1786428593.039061,1786428593.044211,decode,9,0,1584,0.0003,0,10,
1786428593.044211,1786428593.049307,decode,9,0,1600,0.0003,0,9,
1786428593.049307,1786428593.054462,decode,9,0,1616,0.0004,0,9,
1786428593.054462,1786428593.059705,decode,9,0,1632,0.0004,0,9,
1786428593.059705,1786428593.064761,decode,9,0,1648,0.0004,0,9,
1786428593.064761,1786428593.069926,decode,9,0,1664,0.0004,0,9,
1786428593.069926,1786428593.074907,decode,9,0,1680,0.0004,0,9,
1786428593.074907,1786428593.080030,decode,9,0,1680,0.0004,0,9,
1786428593.080030,1786428593.084992,decode,9,0,1680,0.0004,0,9,
1786428593.084992,1786428593.090289,decode,9,0,1696,0.0004,0,9,
1786428593.090289,1786428593.095678,decode,9,0,1712,0.0004,0,9,
1786428593.095678,1786428593.107065,mixed,10,0,2080,0.0005,342,10,
1786428593.107065,1786428593.112224,decode,10,0,2080,0.0005,0,10,
1786428593.112224,1786428593.117288,decode,10,0,2080,0.0005,0,10,
1786428593.117288,1786428593.122432,decode,10,0,2080,0.0005,0,10,
1786428593.122432,1786428593.127392,decode,10,0,2080,0.0005,0,10,
1786428593.127392,1786428593.132722,decode,10,0,2080,0.0005,0,10,
1786428593.132722,1786428593.137740,decode,10,0,2096,0.0005,0,10,
1786428593.137740,1786428593.142969,decode,10,0,2112,0.0005,0,10,
1786428593.142969,1786428593.148021,decode,10,0,2128,0.0005,0,10,
1786428593.148021,1786428593.153084,decode,10,0,2144,0.0005,0,10,
1786428593.153084,1786428593.158175,decode,10,0,2160,0.0005,0,10,
1786428593.158175,1786428593.163289,decode,10,0,2192,0.0005,0,10,
1786428593.163289,1786428593.168427,decode,10,0,2192,0.0005,0,10,
1786428593.168427,1786428593.173458,decode,10,0,2192,0.0005,0,10,
1786428593.173458,1786428593.178426,decode,10,0,2208,0.0005,0,10,
1786428593.178426,1786428593.183800,decode,10,0,2224,0.0005,0,10,
1786428593.183800,1786428593.188785,decode,10,0,2240,0.0005,0,10,
1786428593.188785,1786428593.193963,decode,10,0,2240,0.0005,0,10,
1786428593.193963,1786428593.198972,decode,10,0,2240,0.0005,0,10,
1786428593.198972,1786428593.204065,decode,10,0,2240,0.0005,0,10,
1786428593.204065,1786428593.209078,decode,10,0,2240,0.0005,0,10,
1786428593.209078,1786428593.214435,decode,10,0,2240,0.0005,0,10,
1786428593.214435,1786428593.219737,decode,10,0,2256,0.0005,0,10,
1786428593.219737,1786428593.224973,decode,9,0,1984,0.0004,0,10,
1786428593.224973,1786428593.230349,decode,9,0,2000,0.0004,0,9,
1786428593.230349,1786428593.235430,decode,9,0,2016,0.0004,0,9,
1786428593.235430,1786428593.240707,decode,9,0,2016,0.0004,0,9,
1786428593.240707,1786428593.245837,decode,9,0,2048,0.0004,0,9,
1786428593.245837,1786428593.251162,decode,9,0,2048,0.0004,0,9,
1786428593.251162,1786428593.256514,decode,8,0,1776,0.0004,0,9,
1786428593.256514,1786428593.261712,decode,8,0,1792,0.0004,0,8,
1786428593.261712,1786428593.266920,decode,8,0,1792,0.0004,0,8,
1786428593.266920,1786428593.272115,decode,8,0,1808,0.0004,0,8,
1786428593.272115,1786428593.277308,decode,8,0,1808,0.0004,0,8,
1786428593.277308,1786428593.282527,decode,8,0,1808,0.0004,0,8,
1786428593.282527,1786428593.287760,decode,8,0,1808,0.0004,0,8,
1786428593.287760,1786428593.292926,decode,8,0,1808,0.0004,0,8,
1786428593.292926,1786428593.298167,decode,8,0,1808,0.0004,0,8,
1786428593.298167,1786428593.303381,decode,8,0,1824,0.0004,0,8,
1786428593.303381,1786428593.308612,decode,8,0,1840,0.0004,0,8,
1786428593.308612,1786428593.313791,decode,8,0,1856,0.0004,0,8,
1786428593.313791,1786428593.318985,decode,8,0,1872,0.0004,0,8,
1786428593.318985,1786428593.324256,decode,7,0,1568,0.0003,0,8,
1786428593.324256,1786428593.329487,decode,7,0,1600,0.0003,0,7,
1786428593.329487,1786428593.334701,decode,7,0,1600,0.0003,0,7,
1786428593.334701,1786428593.339893,decode,7,0,1600,0.0003,0,7,
