t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618917.965742,472.447,1905,3201,88.0,63.0,53.0
1784618917.975742,472.447,1905,3201,88.0,44.0,53.0
1784618917.985773,472.447,1905,3201,88.0,44.0,53.0
1784618917.995741,472.447,1905,3201,88.0,44.0,48.0
1784618918.005742,472.447,1905,3201,88.0,44.0,48.0
1784618918.015741,472.447,1905,3201,88.0,44.0,48.0
1784618918.025742,472.447,1905,3201,88.0,44.0,48.0
1784618918.035741,472.447,1965,3201,88.0,44.0,48.0
1784618918.045989,472.447,1965,3201,88.0,44.0,48.0
1784618918.055742,471.680,1965,3201,88.0,44.0,48.0
1784618918.065742,471.680,1965,3201,88.0,44.0,48.0
1784618918.075742,471.680,1965,3201,88.0,44.0,48.0
1784618918.085741,471.680,1965,3201,88.0,44.0,48.0
1784618918.095733,471.680,1965,3201,88.0,44.0,46.0
1784618918.105733,471.680,1965,3201,88.0,44.0,46.0
1784618918.115733,471.680,1965,3201,88.0,44.0,46.0
1784618918.125734,471.680,1965,3201,88.0,44.0,46.0
1784618918.135733,471.680,1965,3201,88.0,44.0,46.0
1784618918.145735,471.680,1965,3201,88.0,44.0,46.0
1784618918.155734,473.894,1965,3201,88.0,44.0,46.0
1784618918.165730,473.894,1965,3201,88.0,44.0,46.0
1784618918.175730,473.894,1965,3201,88.0,63.0,46.0
1784618918.185730,473.894,1965,3201,88.0,63.0,46.0
1784618918.195730,473.894,1965,3201,88.0,63.0,46.0
1784618918.205730,473.894,1965,3201,88.0,63.0,46.0
1784618918.215730,473.894,1965,3201,88.0,63.0,46.0
1784618918.225729,473.894,1965,3201,88.0,63.0,46.0
1784618918.235729,473.894,1950,3201,88.0,63.0,46.0
1784618918.245729,473.894,1950,3201,88.0,63.0,46.0
1784618918.255730,472.508,1950,3201,88.0,63.0,46.0
1784618918.265895,472.508,1950,3201,88.0,63.0,46.0
1784618918.275737,472.508,1950,3201,88.0,63.0,46.0
1784618918.285742,472.508,1950,3201,88.0,63.0,46.0
1784618918.295742,472.508,1950,3201,88.0,63.0,47.0
1784618918.305742,472.508,1950,3201,88.0,63.0,47.0
1784618918.315741,472.508,1950,3201,88.0,63.0,47.0
1784618918.325742,472.508,1950,3201,88.0,63.0,47.0
1784618918.335734,472.508,1965,3201,88.0,63.0,47.0
1784618918.345730,472.508,1965,3201,88.0,63.0,47.0
1784618918.355732,453.372,1965,3201,88.0,63.0,47.0
1784618918.365734,453.372,1965,3201,88.0,63.0,47.0
1784618918.375734,453.372,1965,3201,81.0,56.0,47.0
1784618918.385733,453.372,1965,3201,81.0,56.0,47.0
1784618918.395726,453.372,1965,3201,81.0,56.0,47.0
1784618918.405733,453.372,1965,3201,81.0,56.0,47.0
1784618918.415946,453.372,1965,3201,81.0,56.0,47.0
1784618918.425726,453.372,1965,3201,81.0,56.0,47.0
1784618918.435732,453.372,1965,3201,81.0,56.0,47.0
1784618918.445734,453.372,1965,3201,81.0,56.0,47.0
1784618918.455734,439.978,1965,3201,81.0,56.0,47.0
1784618918.465727,439.978,1965,3201,81.0,56.0,47.0
1784618918.475732,439.978,1965,3201,81.0,56.0,47.0
1784618918.485730,439.978,1965,3201,81.0,56.0,47.0
1784618918.495734,439.978,1965,3201,81.0,56.0,46.0
1784618918.505743,439.978,1965,3201,81.0,56.0,46.0
1784618918.515737,439.978,1965,3201,81.0,56.0,46.0
1784618918.525741,439.978,1965,3201,81.0,56.0,46.0
1784618918.535741,439.978,1980,3201,81.0,56.0,46.0
1784618918.545742,439.978,1980,3201,81.0,56.0,46.0
1784618918.555742,434.999,1980,3201,81.0,56.0,46.0
1784618918.565741,434.999,1980,3201,81.0,56.0,46.0
1784618918.575742,434.999,1980,3201,88.0,63.0,46.0
1784618918.585733,434.999,1980,3201,88.0,63.0,46.0
1784618918.595818,434.999,1980,3201,88.0,63.0,52.0
1784618918.605733,434.999,1980,3201,88.0,63.0,52.0
1784618918.615733,434.999,1980,3201,88.0,63.0,52.0
1784618918.625727,434.999,1980,3201,88.0,63.0,52.0
1784618918.635732,434.999,1920,3201,88.0,63.0,52.0
1784618918.645734,434.999,1920,3201,88.0,63.0,52.0
1784618918.655724,445.406,1920,3201,88.0,63.0,52.0
1784618918.665732,445.406,1920,3201,88.0,63.0,52.0
1784618918.675732,445.406,1920,3201,88.0,63.0,52.0
1784618918.685733,445.406,1920,3201,88.0,63.0,52.0
1784618918.695734,445.406,1920,3201,88.0,63.0,47.0
1784618918.705842,445.406,1920,3201,88.0,63.0,47.0
1784618918.715742,445.406,1920,3201,88.0,63.0,47.0
1784618918.725744,445.406,1920,3201,88.0,63.0,47.0
1784618918.735764,445.406,1965,3201,88.0,63.0,47.0
1784618918.745870,445.406,1965,3201,88.0,63.0,47.0
1784618918.755834,446.345,1965,3201,88.0,63.0,47.0
1784618918.765742,446.345,1965,3201,88.0,63.0,47.0
1784618918.776012,446.345,1965,3201,87.0,63.0,47.0
1784618918.785763,446.345,1965,3201,87.0,63.0,47.0
1784618918.795742,446.345,1965,3201,87.0,63.0,46.0
1784618918.805741,446.345,1965,3201,87.0,63.0,46.0
1784618918.815742,446.345,1965,3201,87.0,63.0,46.0
1784618918.825742,446.345,1965,3201,87.0,63.0,46.0
1784618918.835743,446.345,1965,3201,87.0,63.0,46.0
1784618918.845992,446.345,1965,3201,87.0,63.0,46.0
1784618918.855744,446.513,1965,3201,87.0,63.0,46.0
1784618918.865745,446.513,1965,3201,87.0,63.0,46.0
1784618918.875742,446.513,1965,3201,87.0,63.0,46.0
1784618918.885743,446.513,1965,3201,87.0,63.0,46.0
