t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784262646.092067,1784262646.098673,decode,2,0,2288,0.0025,0,2,
1784262646.098673,1784262646.104765,decode,2,0,2288,0.0025,0,2,
1784262646.104765,1784262646.111233,decode,2,0,2288,0.0025,0,2,
1784262646.111233,1784262646.117604,decode,2,0,2288,0.0025,0,2,
1784262646.117604,1784262646.124171,decode,2,0,2288,0.0025,0,2,
1784262646.124171,1784262646.130540,decode,2,0,2288,0.0025,0,2,
1784262646.130540,1784262646.136751,decode,2,0,2288,0.0025,0,2,
1784262646.136751,1784262646.143379,decode,2,0,2288,0.0025,0,2,
1784262646.143379,1784262646.149826,decode,2,0,2288,0.0025,0,2,
1784262646.149826,1784262646.156204,decode,2,0,2288,0.0025,0,2,
1784262646.156204,1784262646.162803,decode,2,0,2288,0.0025,0,2,
1784262646.162803,1784262646.169193,decode,2,0,2304,0.0026,0,2,
1784262646.169193,1784262646.175602,decode,2,0,2320,0.0026,0,2,
1784262646.175602,1784262646.182309,decode,2,0,2320,0.0026,0,2,
1784262646.182309,1784262646.188852,decode,2,0,2320,0.0026,0,2,
1784262646.188852,1784262646.194968,decode,2,0,2320,0.0026,0,2,
1784262646.194968,1784262646.201406,decode,2,0,2320,0.0026,0,2,
1784262646.201406,1784262646.207854,decode,2,0,2320,0.0026,0,2,
1784262646.207854,1784262646.214298,decode,2,0,2320,0.0026,0,2,
1784262646.214298,1784262646.220724,decode,2,0,2320,0.0026,0,2,
1784262646.220724,1784262646.227089,decode,2,0,2320,0.0026,0,2,
1784262646.227089,1784262646.234041,decode,2,0,2320,0.0026,0,2,
1784262646.234041,1784262646.240481,decode,2,0,2320,0.0026,0,2,
1784262646.240481,1784262646.246894,decode,2,0,2320,0.0026,0,2,
1784262646.246894,1784262646.253375,decode,2,0,2320,0.0026,0,2,
1784262646.253375,1784262646.259875,decode,1,0,2176,0.0024,0,2,
1784262646.259875,1784262646.266967,decode,0,0,0,0.0000,0,1,
1784262646.266967,1784262646.274456,mixed,1,0,2048,0.0023,2048,1,
1784262646.274456,1784262646.281547,mixed,2,0,2080,0.0023,2048,2,
1784262646.281547,1784262646.287820,decode,2,0,2096,0.0023,0,2,
1784262646.287820,1784262646.294839,decode,2,0,2096,0.0023,0,2,
1784262646.294839,1784262646.301223,decode,2,0,2096,0.0023,0,2,
1784262646.301223,1784262646.307551,decode,2,0,2096,0.0023,0,2,
1784262646.307551,1784262646.314073,decode,2,0,2096,0.0023,0,2,
1784262646.314073,1784262646.320502,decode,2,0,2096,0.0023,0,2,
1784262646.320502,1784262646.327006,decode,2,0,2096,0.0023,0,2,
1784262646.327006,1784262646.333792,decode,2,0,2096,0.0023,0,2,
1784262646.333792,1784262646.340194,decode,2,0,2096,0.0023,0,2,
1784262646.340194,1784262646.346616,decode,2,0,2096,0.0023,0,2,
1784262646.346616,1784262646.353118,decode,2,0,2096,0.0023,0,2,
1784262646.353118,1784262646.359499,decode,2,0,2096,0.0023,0,2,
1784262646.359499,1784262646.366000,decode,2,0,2096,0.0023,0,2,
1784262646.366000,1784262646.372391,decode,2,0,2096,0.0023,0,2,
1784262646.372391,1784262646.378853,decode,2,0,2096,0.0023,0,2,
1784262646.378853,1784262646.385515,decode,2,0,2112,0.0023,0,2,
1784262646.385515,1784262646.391843,decode,2,0,2128,0.0024,0,2,
1784262646.391843,1784262646.398287,decode,2,0,2128,0.0024,0,2,
1784262646.398287,1784262646.404745,decode,2,0,2128,0.0024,0,2,
1784262646.404745,1784262646.411187,decode,2,0,2128,0.0024,0,2,
1784262646.411187,1784262646.417637,decode,2,0,2128,0.0024,0,2,
1784262646.417637,1784262646.424191,decode,2,0,2128,0.0024,0,2,
1784262646.424191,1784262646.430582,decode,2,0,2128,0.0024,0,2,
1784262646.430582,1784262646.437115,decode,2,0,2128,0.0024,0,2,
1784262646.437115,1784262646.443483,decode,2,0,2128,0.0024,0,2,
1784262646.443483,1784262646.449946,decode,2,0,2128,0.0024,0,2,
1784262646.449946,1784262646.456407,decode,2,0,2128,0.0024,0,2,
1784262646.456407,1784262646.462850,decode,2,0,2128,0.0024,0,2,
1784262646.462850,1784262646.469300,decode,2,0,2128,0.0024,0,2,
1784262646.469300,1784262646.475751,decode,2,0,2128,0.0024,0,2,
1784262646.475751,1784262646.482219,decode,2,0,2128,0.0024,0,2,
1784262646.482219,1784262646.488652,decode,2,0,2144,0.0024,0,2,
1784262646.488652,1784262646.495185,decode,2,0,2160,0.0024,0,2,
1784262646.495185,1784262646.501554,decode,2,0,2160,0.0024,0,2,
1784262646.501554,1784262646.508113,decode,2,0,2160,0.0024,0,2,
1784262646.508113,1784262646.514436,decode,2,0,2160,0.0024,0,2,
1784262646.514436,1784262646.520873,decode,2,0,2160,0.0024,0,2,
1784262646.520873,1784262646.527369,decode,2,0,2160,0.0024,0,2,
1784262646.527369,1784262646.533799,decode,2,0,2160,0.0024,0,2,
1784262646.533799,1784262646.540199,decode,2,0,2160,0.0024,0,2,
1784262646.540199,1784262646.546640,decode,2,0,2160,0.0024,0,2,
1784262646.546640,1784262646.553441,decode,2,0,2160,0.0024,0,2,
1784262646.553441,1784262646.559462,decode,2,0,2160,0.0024,0,2,
1784262646.559462,1784262646.566351,decode,2,0,2160,0.0024,0,2,
1784262646.566351,1784262646.572393,decode,2,0,2160,0.0024,0,2,
1784262646.572393,1784262646.579069,decode,2,0,2160,0.0024,0,2,
1784262646.579069,1784262646.585530,decode,2,0,2160,0.0024,0,2,
1784262646.585530,1784262646.592066,decode,2,0,2176,0.0024,0,2,
1784262646.592066,1784262646.598473,decode,2,0,2192,0.0024,0,2,
1784262646.598473,1784262646.605137,decode,2,0,2192,0.0024,0,2,
1784262646.605137,1784262646.611294,decode,2,0,2192,0.0024,0,2,
1784262646.611294,1784262646.617735,decode,2,0,2192,0.0024,0,2,
1784262646.617735,1784262646.624202,decode,2,0,2192,0.0024,0,2,
1784262646.624202,1784262646.630634,decode,2,0,2192,0.0024,0,2,
1784262646.630634,1784262646.637117,decode,2,0,2192,0.0024,0,2,
1784262646.637117,1784262646.643530,decode,2,0,2192,0.0024,0,2,
1784262646.643530,1784262646.649875,decode,2,0,2192,0.0024,0,2,
1784262646.649875,1784262646.656393,decode,2,0,2192,0.0024,0,2,
1784262646.656393,1784262646.662919,decode,2,0,2192,0.0024,0,2,
1784262646.662919,1784262646.669381,decode,2,0,2192,0.0024,0,2,
1784262646.669381,1784262646.675877,decode,2,0,2192,0.0024,0,2,
1784262646.675877,1784262646.682317,decode,2,0,2192,0.0024,0,2,
1784262646.682317,1784262646.688785,decode,2,0,2192,0.0024,0,2,
1784262646.688785,1784262646.695544,decode,2,0,2208,0.0024,0,2,
1784262646.695544,1784262646.701648,decode,2,0,2224,0.0025,0,2,
1784262646.701648,1784262646.708142,decode,2,0,2224,0.0025,0,2,
1784262646.708142,1784262646.714540,decode,2,0,2224,0.0025,0,2,
1784262646.714540,1784262646.720931,decode,2,0,2224,0.0025,0,2,
1784262646.720931,1784262646.727393,decode,2,0,2224,0.0025,0,2,
1784262646.727393,1784262646.733837,decode,2,0,2224,0.0025,0,2,
1784262646.733837,1784262646.740314,decode,2,0,2224,0.0025,0,2,
1784262646.740314,1784262646.746763,decode,2,0,2224,0.0025,0,2,
1784262646.746763,1784262646.753265,decode,2,0,2224,0.0025,0,2,
1784262646.753265,1784262646.759745,decode,2,0,2224,0.0025,0,2,
1784262646.759745,1784262646.766171,decode,2,0,2224,0.0025,0,2,
1784262646.766171,1784262646.772569,decode,2,0,2224,0.0025,0,2,
1784262646.772569,1784262646.779420,decode,2,0,2224,0.0025,0,2,
1784262646.779420,1784262646.785808,decode,2,0,2224,0.0025,0,2,
1784262646.785808,1784262646.792383,decode,2,0,2224,0.0025,0,2,
1784262646.792383,1784262646.798773,decode,2,0,2240,0.0025,0,2,
1784262646.798773,1784262646.804897,decode,2,0,2256,0.0025,0,2,
1784262646.804897,1784262646.811362,decode,2,0,2256,0.0025,0,2,
1784262646.811362,1784262646.817879,decode,2,0,2256,0.0025,0,2,
1784262646.817879,1784262646.824320,decode,2,0,2256,0.0025,0,2,
1784262646.824320,1784262646.830738,decode,2,0,2256,0.0025,0,2,
1784262646.830738,1784262646.837201,decode,2,0,2256,0.0025,0,2,
1784262646.837201,1784262646.843655,decode,2,0,2256,0.0025,0,2,
1784262646.843655,1784262646.850115,decode,2,0,2256,0.0025,0,2,
1784262646.850115,1784262646.856556,decode,2,0,2256,0.0025,0,2,
1784262646.856556,1784262646.863060,decode,2,0,2256,0.0025,0,2,
1784262646.863060,1784262646.869556,decode,2,0,2256,0.0025,0,2,
1784262646.869556,1784262646.875942,decode,2,0,2256,0.0025,0,2,
1784262646.875942,1784262646.882390,decode,2,0,2256,0.0025,0,2,
1784262646.882390,1784262646.889305,decode,2,0,2256,0.0025,0,2,
1784262646.889305,1784262646.895529,decode,2,0,2256,0.0025,0,2,
1784262646.895529,1784262646.901864,decode,2,0,2272,0.0025,0,2,
1784262646.901864,1784262646.908339,decode,2,0,2288,0.0025,0,2,
1784262646.908339,1784262646.914778,decode,2,0,2288,0.0025,0,2,
1784262646.914778,1784262646.921249,decode,2,0,2288,0.0025,0,2,
1784262646.921249,1784262646.927663,decode,2,0,2288,0.0025,0,2,
1784262646.927663,1784262646.934102,decode,2,0,2288,0.0025,0,2,
1784262646.934102,1784262646.940543,decode,2,0,2288,0.0025,0,2,
1784262646.940543,1784262646.947106,decode,2,0,2288,0.0025,0,2,
1784262646.947106,1784262646.953446,decode,2,0,2288,0.0025,0,2,
1784262646.953446,1784262646.959944,decode,2,0,2288,0.0025,0,2,
1784262646.959944,1784262646.966322,decode,2,0,2288,0.0025,0,2,
1784262646.966322,1784262646.972804,decode,2,0,2288,0.0025,0,2,
1784262646.972804,1784262646.979477,decode,2,0,2288,0.0025,0,2,
1784262646.979477,1784262646.986477,decode,2,0,2288,0.0025,0,2,
1784262646.986477,1784262646.992387,decode,2,0,2288,0.0025,0,2,
1784262646.992387,1784262646.999279,decode,2,0,2288,0.0025,0,2,
1784262646.999279,1784262647.005298,decode,2,0,2304,0.0026,0,2,
1784262647.005298,1784262647.011727,decode,2,0,2320,0.0026,0,2,
1784262647.011727,1784262647.018152,decode,2,0,2320,0.0026,0,2,
1784262647.018152,1784262647.024613,decode,2,0,2320,0.0026,0,2,
1784262647.024613,1784262647.031098,decode,2,0,2320,0.0026,0,2,
1784262647.031098,1784262647.037513,decode,2,0,2320,0.0026,0,2,
1784262647.037513,1784262647.043972,decode,2,0,2320,0.0026,0,2,
1784262647.043972,1784262647.050521,decode,2,0,2320,0.0026,0,2,
1784262647.050521,1784262647.056926,decode,2,0,2320,0.0026,0,2,
1784262647.056926,1784262647.063357,decode,2,0,2320,0.0026,0,2,
1784262647.063357,1784262647.069817,decode,2,0,2320,0.0026,0,2,
1784262647.069817,1784262647.076300,decode,2,0,2320,0.0026,0,2,
1784262647.076300,1784262647.082737,decode,2,0,2320,0.0026,0,2,
1784262647.082737,1784262647.089389,decode,2,0,2320,0.0026,0,2,
1784262647.089389,1784262647.095781,decode,1,0,2176,0.0024,0,2,
1784262647.095781,1784262647.102910,decode,0,0,0,0.0000,0,1,
1784262647.102910,1784262647.110468,mixed,1,0,2048,0.0023,2048,1,
1784262647.110468,1784262647.116840,mixed,2,0,2080,0.0023,2048,2,
1784262647.116840,1784262647.123271,decode,2,0,2096,0.0023,0,2,
1784262647.123271,1784262647.129750,decode,2,0,2096,0.0023,0,2,
1784262647.129750,1784262647.136208,decode,2,0,2096,0.0023,0,2,
1784262647.136208,1784262647.142614,decode,2,0,2096,0.0023,0,2,
1784262647.142614,1784262647.149114,decode,2,0,2096,0.0023,0,2,
1784262647.149114,1784262647.155474,decode,2,0,2096,0.0023,0,2,
1784262647.155474,1784262647.162114,decode,2,0,2096,0.0023,0,2,
1784262647.162114,1784262647.168525,decode,2,0,2096,0.0023,0,2,
1784262647.168525,1784262647.175006,decode,2,0,2096,0.0023,0,2,
1784262647.175006,1784262647.181839,decode,2,0,2096,0.0023,0,2,
1784262647.181839,1784262647.188286,decode,2,0,2096,0.0023,0,2,
1784262647.188286,1784262647.194572,decode,2,0,2096,0.0023,0,2,
1784262647.194572,1784262647.200860,decode,2,0,2096,0.0023,0,2,
1784262647.200860,1784262647.207259,decode,2,0,2096,0.0023,0,2,
1784262647.207259,1784262647.213857,decode,2,0,2096,0.0023,0,2,
1784262647.213857,1784262647.220274,decode,2,0,2112,0.0023,0,2,
1784262647.220274,1784262647.226632,decode,2,0,2128,0.0024,0,2,
1784262647.226632,1784262647.233073,decode,2,0,2128,0.0024,0,2,
1784262647.233073,1784262647.239571,decode,2,0,2128,0.0024,0,2,
1784262647.239571,1784262647.245989,decode,2,0,2128,0.0024,0,2,
1784262647.245989,1784262647.252417,decode,2,0,2128,0.0024,0,2,
1784262647.252417,1784262647.258809,decode,2,0,2128,0.0024,0,2,
1784262647.258809,1784262647.265258,decode,2,0,2128,0.0024,0,2,
1784262647.265258,1784262647.271612,decode,2,0,2128,0.0024,0,2,
1784262647.271612,1784262647.278250,decode,2,0,2128,0.0024,0,2,
1784262647.278250,1784262647.284970,decode,2,0,2128,0.0024,0,2,
1784262647.284970,1784262647.291561,decode,2,0,2128,0.0024,0,2,
1784262647.291561,1784262647.298023,decode,2,0,2128,0.0024,0,2,
1784262647.298023,1784262647.304083,decode,2,0,2128,0.0024,0,2,
1784262647.304083,1784262647.310544,decode,2,0,2128,0.0024,0,2,
1784262647.310544,1784262647.317047,decode,2,0,2128,0.0024,0,2,
1784262647.317047,1784262647.323457,decode,2,0,2144,0.0024,0,2,
1784262647.323457,1784262647.329898,decode,2,0,2160,0.0024,0,2,
1784262647.329898,1784262647.336329,decode,2,0,2160,0.0024,0,2,
1784262647.336329,1784262647.342783,decode,2,0,2160,0.0024,0,2,
1784262647.342783,1784262647.349256,decode,2,0,2160,0.0024,0,2,
1784262647.349256,1784262647.355561,decode,2,0,2160,0.0024,0,2,
1784262647.355561,1784262647.362121,decode,2,0,2160,0.0024,0,2,
1784262647.362121,1784262647.368609,decode,2,0,2160,0.0024,0,2,
1784262647.368609,1784262647.374898,decode,2,0,2160,0.0024,0,2,
1784262647.374898,1784262647.381459,decode,2,0,2160,0.0024,0,2,
1784262647.381459,1784262647.387950,decode,2,0,2160,0.0024,0,2,
1784262647.387950,1784262647.394353,decode,2,0,2160,0.0024,0,2,
1784262647.394353,1784262647.401160,decode,2,0,2160,0.0024,0,2,
1784262647.401160,1784262647.407272,decode,2,0,2160,0.0024,0,2,
1784262647.407272,1784262647.413754,decode,2,0,2160,0.0024,0,2,
1784262647.413754,1784262647.420606,decode,2,0,2160,0.0024,0,2,
1784262647.420606,1784262647.426923,decode,2,0,2176,0.0024,0,2,
1784262647.426923,1784262647.433107,decode,2,0,2192,0.0024,0,2,
1784262647.433107,1784262647.439543,decode,2,0,2192,0.0024,0,2,
1784262647.439543,1784262647.446360,decode,2,0,2192,0.0024,0,2,
1784262647.446360,1784262647.453027,decode,2,0,2192,0.0024,0,2,
1784262647.453027,1784262647.459396,decode,2,0,2192,0.0024,0,2,
1784262647.459396,1784262647.465795,decode,2,0,2192,0.0024,0,2,
1784262647.465795,1784262647.472287,decode,2,0,2192,0.0024,0,2,
1784262647.472287,1784262647.478754,decode,2,0,2192,0.0024,0,2,
1784262647.478754,1784262647.485087,decode,2,0,2192,0.0024,0,2,
1784262647.485087,1784262647.491620,decode,2,0,2192,0.0024,0,2,
1784262647.491620,1784262647.498145,decode,2,0,2192,0.0024,0,2,
1784262647.498145,1784262647.504915,decode,2,0,2192,0.0024,0,2,
1784262647.504915,1784262647.511342,decode,2,0,2192,0.0024,0,2,
1784262647.511342,1784262647.517596,decode,2,0,2192,0.0024,0,2,
1784262647.517596,1784262647.523913,decode,2,0,2192,0.0024,0,2,
1784262647.523913,1784262647.530517,decode,2,0,2208,0.0024,0,2,
1784262647.530517,1784262647.537052,decode,2,0,2224,0.0025,0,2,
1784262647.537052,1784262647.543464,decode,2,0,2224,0.0025,0,2,
1784262647.543464,1784262647.549952,decode,2,0,2224,0.0025,0,2,
1784262647.549952,1784262647.556241,decode,2,0,2224,0.0025,0,2,
1784262647.556241,1784262647.563029,decode,2,0,2224,0.0025,0,2,
1784262647.563029,1784262647.569615,decode,2,0,2224,0.0025,0,2,
1784262647.569615,1784262647.576047,decode,2,0,2224,0.0025,0,2,
1784262647.576047,1784262647.582801,decode,2,0,2224,0.0025,0,2,
1784262647.582801,1784262647.588976,decode,2,0,2224,0.0025,0,2,
1784262647.588976,1784262647.595450,decode,2,0,2224,0.0025,0,2,
1784262647.595450,1784262647.601824,decode,2,0,2224,0.0025,0,2,
1784262647.601824,1784262647.608266,decode,2,0,2224,0.0025,0,2,
1784262647.608266,1784262647.614749,decode,2,0,2224,0.0025,0,2,
1784262647.614749,1784262647.621266,decode,2,0,2224,0.0025,0,2,
1784262647.621266,1784262647.627654,decode,2,0,2224,0.0025,0,2,
1784262647.627654,1784262647.634104,decode,2,0,2240,0.0025,0,2,
1784262647.634104,1784262647.640534,decode,2,0,2256,0.0025,0,2,
1784262647.640534,1784262647.646914,decode,2,0,2256,0.0025,0,2,
1784262647.646914,1784262647.653427,decode,2,0,2256,0.0025,0,2,
1784262647.653427,1784262647.659841,decode,2,0,2256,0.0025,0,2,
1784262647.659841,1784262647.666257,decode,2,0,2256,0.0025,0,2,
1784262647.666257,1784262647.672784,decode,2,0,2256,0.0025,0,2,
1784262647.672784,1784262647.679271,decode,2,0,2256,0.0025,0,2,
1784262647.679271,1784262647.685661,decode,2,0,2256,0.0025,0,2,
1784262647.685661,1784262647.692246,decode,2,0,2256,0.0025,0,2,
1784262647.692246,1784262647.698605,decode,2,0,2256,0.0025,0,2,
1784262647.698605,1784262647.705135,decode,2,0,2256,0.0025,0,2,
1784262647.705135,1784262647.711518,decode,2,0,2256,0.0025,0,2,
1784262647.711518,1784262647.717968,decode,2,0,2256,0.0025,0,2,
1784262647.717968,1784262647.724735,decode,2,0,2256,0.0025,0,2,
1784262647.724735,1784262647.731187,decode,2,0,2256,0.0025,0,2,
1784262647.731187,1784262647.737915,decode,2,0,2272,0.0025,0,2,
1784262647.737915,1784262647.744128,decode,2,0,2288,0.0025,0,2,
1784262647.744128,1784262647.750509,decode,2,0,2288,0.0025,0,2,
1784262647.750509,1784262647.757062,decode,2,0,2288,0.0025,0,2,
1784262647.757062,1784262647.763311,decode,2,0,2288,0.0025,0,2,
1784262647.763311,1784262647.769773,decode,2,0,2288,0.0025,0,2,
1784262647.769773,1784262647.776213,decode,2,0,2288,0.0025,0,2,
1784262647.776213,1784262647.782640,decode,2,0,2288,0.0025,0,2,
1784262647.782640,1784262647.789103,decode,2,0,2288,0.0025,0,2,
1784262647.789103,1784262647.795507,decode,2,0,2288,0.0025,0,2,
1784262647.795507,1784262647.802056,decode,2,0,2288,0.0025,0,2,
1784262647.802056,1784262647.808507,decode,2,0,2288,0.0025,0,2,
1784262647.808507,1784262647.815392,decode,2,0,2288,0.0025,0,2,
1784262647.815392,1784262647.821860,decode,2,0,2288,0.0025,0,2,
1784262647.821860,1784262647.827874,decode,2,0,2288,0.0025,0,2,
1784262647.827874,1784262647.834384,decode,2,0,2288,0.0025,0,2,
1784262647.834384,1784262647.840927,decode,2,0,2304,0.0026,0,2,
1784262647.840927,1784262647.847319,decode,2,0,2320,0.0026,0,2,
1784262647.847319,1784262647.853775,decode,2,0,2320,0.0026,0,2,
1784262647.853775,1784262647.860219,decode,2,0,2320,0.0026,0,2,
1784262647.860219,1784262647.866730,decode,2,0,2320,0.0026,0,2,
1784262647.866730,1784262647.873175,decode,2,0,2320,0.0026,0,2,
1784262647.873175,1784262647.879939,decode,2,0,2320,0.0026,0,2,
1784262647.879939,1784262647.886228,decode,2,0,2320,0.0026,0,2,
1784262647.886228,1784262647.892526,decode,2,0,2320,0.0026,0,2,
1784262647.892526,1784262647.898915,decode,2,0,2320,0.0026,0,2,
1784262647.898915,1784262647.905382,decode,2,0,2320,0.0026,0,2,
1784262647.905382,1784262647.911839,decode,2,0,2320,0.0026,0,2,
1784262647.911839,1784262647.918325,decode,2,0,2320,0.0026,0,2,
1784262647.918325,1784262647.924738,decode,2,0,2320,0.0026,0,2,
1784262647.924738,1784262647.931227,decode,1,0,2176,0.0024,0,2,
1784262647.931227,1784262647.938365,decode,0,0,0,0.0000,0,1,
1784262647.938365,1784262647.945821,mixed,1,0,2048,0.0023,2048,1,
1784262647.945821,1784262647.952177,mixed,2,0,2080,0.0023,2048,2,
1784262647.952177,1784262647.958504,decode,2,0,2096,0.0023,0,2,
1784262647.958504,1784262647.965166,decode,2,0,2096,0.0023,0,2,
1784262647.965166,1784262647.971536,decode,2,0,2096,0.0023,0,2,
1784262647.971536,1784262647.978521,decode,2,0,2096,0.0023,0,2,
1784262647.978521,1784262647.984421,decode,2,0,2096,0.0023,0,2,
1784262647.984421,1784262647.991063,decode,2,0,2096,0.0023,0,2,
1784262647.991063,1784262647.997289,decode,2,0,2096,0.0023,0,2,
1784262647.997289,1784262648.003726,decode,2,0,2096,0.0023,0,2,
1784262648.003726,1784262648.010198,decode,2,0,2096,0.0023,0,2,
1784262648.010198,1784262648.016610,decode,2,0,2096,0.0023,0,2,
1784262648.016610,1784262648.023102,decode,2,0,2096,0.0023,0,2,
1784262648.023102,1784262648.029614,decode,2,0,2096,0.0023,0,2,
1784262648.029614,1784262648.035952,decode,2,0,2096,0.0023,0,2,
1784262648.035952,1784262648.042394,decode,2,0,2096,0.0023,0,2,
1784262648.042394,1784262648.048918,decode,2,0,2096,0.0023,0,2,
1784262648.048918,1784262648.055296,decode,2,0,2112,0.0023,0,2,
1784262648.055296,1784262648.061745,decode,2,0,2128,0.0024,0,2,
1784262648.061745,1784262648.068166,decode,2,0,2128,0.0024,0,2,
1784262648.068166,1784262648.074566,decode,2,0,2128,0.0024,0,2,
1784262648.074566,1784262648.081040,decode,2,0,2128,0.0024,0,2,
