t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789747603.317094,1789747603.333370,decode,4,0,2768,0.0068,0,4,
1789747603.333370,1789747603.349590,decode,4,0,2768,0.0068,0,4,
1789747603.349590,1789747603.365759,decode,4,0,2768,0.0068,0,4,
1789747603.365759,1789747603.381997,decode,4,0,2768,0.0068,0,4,
1789747603.381997,1789747603.398274,decode,4,0,2768,0.0068,0,4,
1789747603.398274,1789747603.414478,decode,4,0,2768,0.0068,0,4,
1789747603.414478,1789747603.430735,decode,4,0,2784,0.0069,0,4,
1789747603.430735,1789747603.446926,decode,4,0,2784,0.0069,0,4,
1789747603.446926,1789747603.463164,decode,4,0,2784,0.0069,0,4,
1789747603.463164,1789747603.479366,decode,4,0,2784,0.0069,0,4,
1789747603.479366,1789747603.495610,decode,4,0,2784,0.0069,0,4,
1789747603.495610,1789747603.511850,decode,4,0,2784,0.0069,0,4,
1789747603.511850,1789747603.528041,decode,4,0,2800,0.0069,0,4,
1789747603.528041,1789747603.544402,decode,4,0,2816,0.0070,0,4,
1789747603.544402,1789747603.560591,decode,4,0,2832,0.0070,0,4,
1789747603.560591,1789747603.576838,decode,4,0,2832,0.0070,0,4,
1789747603.576838,1789747603.593098,decode,4,0,2832,0.0070,0,4,
1789747603.593098,1789747603.609388,decode,4,0,2832,0.0070,0,4,
1789747603.609388,1789747603.625556,decode,4,0,2832,0.0070,0,4,
1789747603.625556,1789747603.641777,decode,4,0,2832,0.0070,0,4,
1789747603.641777,1789747603.658026,decode,4,0,2832,0.0070,0,4,
1789747603.658026,1789747603.674265,decode,4,0,2832,0.0070,0,4,
1789747603.674265,1789747603.690537,decode,4,0,2848,0.0070,0,4,
1789747603.690537,1789747603.706846,decode,4,0,2848,0.0070,0,4,
1789747603.706846,1789747603.723045,decode,4,0,2848,0.0070,0,4,
1789747603.723045,1789747603.739255,decode,4,0,2848,0.0070,0,4,
1789747603.739255,1789747603.755514,decode,4,0,2848,0.0070,0,4,
1789747603.755514,1789747603.771816,decode,4,0,2848,0.0070,0,4,
1789747603.771816,1789747603.788194,decode,4,0,2864,0.0071,0,4,
1789747603.788194,1789747603.804221,decode,4,0,2880,0.0071,0,4,
1789747603.804221,1789747603.820523,decode,4,0,2896,0.0072,0,4,
1789747603.820523,1789747603.836806,decode,4,0,2896,0.0072,0,4,
1789747603.836806,1789747603.852891,decode,4,0,2896,0.0072,0,4,
1789747603.852891,1789747603.869170,decode,4,0,2896,0.0072,0,4,
1789747603.869170,1789747603.885362,decode,4,0,2896,0.0072,0,4,
1789747603.885362,1789747603.901591,decode,4,0,2896,0.0072,0,4,
1789747603.901591,1789747603.917836,decode,4,0,2896,0.0072,0,4,
1789747603.917836,1789747603.934044,decode,4,0,2896,0.0072,0,4,
1789747603.934044,1789747603.950387,decode,4,0,2912,0.0072,0,4,
1789747603.950387,1789747603.966566,decode,4,0,2912,0.0072,0,4,
1789747603.966566,1789747603.982712,decode,4,0,2912,0.0072,0,4,
1789747603.982712,1789747603.998912,decode,4,0,2912,0.0072,0,4,
1789747603.998912,1789747604.015519,decode,4,0,2912,0.0072,0,4,
1789747604.015519,1789747604.031373,decode,4,0,2912,0.0072,0,4,
1789747604.031373,1789747604.047660,decode,4,0,2928,0.0072,0,4,
1789747604.047660,1789747604.063912,decode,4,0,2944,0.0073,0,4,
1789747604.063912,1789747604.080179,decode,4,0,2960,0.0073,0,4,
1789747604.080179,1789747604.096344,decode,4,0,2960,0.0073,0,4,
1789747604.096344,1789747604.112550,decode,4,0,2960,0.0073,0,4,
1789747604.112550,1789747604.128797,decode,4,0,2960,0.0073,0,4,
1789747604.128797,1789747604.145025,decode,4,0,2960,0.0073,0,4,
1789747604.145025,1789747604.161224,decode,4,0,2960,0.0073,0,4,
1789747604.161224,1789747604.177440,decode,4,0,2960,0.0073,0,4,
1789747604.177440,1789747604.193710,decode,4,0,2960,0.0073,0,4,
1789747604.193710,1789747604.209949,decode,4,0,2976,0.0074,0,4,
1789747604.209949,1789747604.226148,decode,4,0,2976,0.0074,0,4,
1789747604.226148,1789747604.242461,decode,4,0,2976,0.0074,0,4,
1789747604.242461,1789747604.258649,decode,4,0,2976,0.0074,0,4,
1789747604.258649,1789747604.274897,decode,4,0,2976,0.0074,0,4,
1789747604.274897,1789747604.291219,decode,4,0,2976,0.0074,0,4,
1789747604.291219,1789747604.307480,decode,4,0,2992,0.0074,0,4,
1789747604.307480,1789747604.323717,decode,4,0,3008,0.0074,0,4,
1789747604.323717,1789747604.340009,decode,4,0,3024,0.0075,0,4,
1789747604.340009,1789747604.356266,decode,4,0,3024,0.0075,0,4,
1789747604.356266,1789747604.372593,decode,4,0,3024,0.0075,0,4,
1789747604.372593,1789747604.388849,decode,4,0,3024,0.0075,0,4,
1789747604.388849,1789747604.405070,decode,4,0,3024,0.0075,0,4,
1789747604.405070,1789747604.421357,decode,4,0,3024,0.0075,0,4,
1789747604.421357,1789747604.437610,decode,4,0,3024,0.0075,0,4,
1789747604.437610,1789747604.453921,decode,4,0,3024,0.0075,0,4,
1789747604.453921,1789747604.470117,decode,4,0,3040,0.0075,0,4,
1789747604.470117,1789747604.486365,decode,4,0,3040,0.0075,0,4,
1789747604.486365,1789747604.502762,decode,4,0,3040,0.0075,0,4,
1789747604.502762,1789747604.518882,decode,4,0,3040,0.0075,0,4,
1789747604.518882,1789747604.535126,decode,4,0,3040,0.0075,0,4,
1789747604.535126,1789747604.551388,decode,4,0,3040,0.0075,0,4,
1789747604.551388,1789747604.567700,decode,4,0,3056,0.0076,0,4,
1789747604.567700,1789747604.584072,decode,4,0,3072,0.0076,0,4,
1789747604.584072,1789747604.600264,decode,4,0,3088,0.0076,0,4,
1789747604.600264,1789747604.616602,decode,4,0,3088,0.0076,0,4,
1789747604.616602,1789747604.633034,decode,3,0,2800,0.0069,0,4,
1789747604.633034,1789747604.649135,decode,3,0,2800,0.0069,0,3,
1789747604.649135,1789747604.669856,mixed,3,0,1664,0.0041,22,4,
1789747604.669856,1789747604.685942,decode,3,0,1664,0.0041,0,3,
1789747604.685942,1789747604.704941,mixed,4,0,1696,0.0042,21,4,
1789747604.704941,1789747604.720939,decode,4,0,1696,0.0042,0,4,
1789747604.720939,1789747604.737022,decode,4,0,1712,0.0042,0,4,
1789747604.737022,1789747604.753166,decode,3,0,640,0.0016,0,4,
1789747604.753166,1789747604.769170,decode,2,0,64,0.0002,0,3,
1789747604.769170,1789747604.800867,mixed,3,0,208,0.0005,135,3,
1789747604.800867,1789747604.819733,mixed,4,0,224,0.0006,14,4,
1789747604.819733,1789747604.835708,decode,4,0,224,0.0006,0,4,
1789747604.835708,1789747604.851690,decode,4,0,224,0.0006,0,4,
1789747604.851690,1789747604.867736,decode,4,0,256,0.0006,0,4,
1789747604.867736,1789747604.883791,decode,4,0,256,0.0006,0,4,
1789747604.883791,1789747604.899804,decode,4,0,256,0.0006,0,4,
1789747604.899804,1789747604.915900,decode,4,0,272,0.0007,0,4,
1789747604.915900,1789747604.932018,decode,4,0,272,0.0007,0,4,
1789747604.932018,1789747604.948013,decode,4,0,272,0.0007,0,4,
1789747604.948013,1789747604.963987,decode,4,0,288,0.0007,0,4,
1789747604.963987,1789747604.979908,decode,4,0,288,0.0007,0,4,
1789747604.979908,1789747604.995932,decode,4,0,288,0.0007,0,4,
1789747604.995932,1789747605.011974,decode,4,0,288,0.0007,0,4,
1789747605.011974,1789747605.028008,decode,4,0,288,0.0007,0,4,
1789747605.028008,1789747605.044023,decode,4,0,288,0.0007,0,4,
1789747605.044023,1789747605.060102,decode,4,0,288,0.0007,0,4,
1789747605.060102,1789747605.076153,decode,4,0,288,0.0007,0,4,
1789747605.076153,1789747605.092119,decode,4,0,288,0.0007,0,4,
1789747605.092119,1789747605.108100,decode,4,0,288,0.0007,0,4,
1789747605.108100,1789747605.124127,decode,4,0,320,0.0008,0,4,
1789747605.124127,1789747605.140171,decode,4,0,320,0.0008,0,4,
1789747605.140171,1789747605.156235,decode,4,0,320,0.0008,0,4,
1789747605.156235,1789747605.172219,decode,4,0,336,0.0008,0,4,
1789747605.172219,1789747605.188256,decode,4,0,336,0.0008,0,4,
1789747605.188256,1789747605.204298,decode,4,0,336,0.0008,0,4,
1789747605.204298,1789747605.220313,decode,4,0,352,0.0009,0,4,
1789747605.220313,1789747605.236330,decode,4,0,352,0.0009,0,4,
1789747605.236330,1789747605.252378,decode,4,0,352,0.0009,0,4,
1789747605.252378,1789747605.268470,decode,4,0,352,0.0009,0,4,
1789747605.268470,1789747605.284420,decode,4,0,352,0.0009,0,4,
1789747605.284420,1789747605.300494,decode,4,0,352,0.0009,0,4,
1789747605.300494,1789747605.316582,decode,4,0,352,0.0009,0,4,
1789747605.316582,1789747605.332595,decode,4,0,352,0.0009,0,4,
1789747605.332595,1789747605.348771,decode,4,0,352,0.0009,0,4,
1789747605.348771,1789747605.364671,decode,4,0,352,0.0009,0,4,
1789747605.364671,1789747605.380725,decode,4,0,384,0.0009,0,4,
1789747605.380725,1789747605.396740,decode,4,0,384,0.0009,0,4,
1789747605.396740,1789747605.412843,decode,4,0,384,0.0009,0,4,
1789747605.412843,1789747605.428837,decode,4,0,400,0.0010,0,4,
1789747605.428837,1789747605.444934,decode,4,0,400,0.0010,0,4,
1789747605.444934,1789747605.460872,decode,4,0,400,0.0010,0,4,
1789747605.460872,1789747605.476898,decode,4,0,416,0.0010,0,4,
1789747605.476898,1789747605.492891,decode,4,0,416,0.0010,0,4,
1789747605.492891,1789747605.508937,decode,4,0,416,0.0010,0,4,
1789747605.508937,1789747605.524932,decode,4,0,416,0.0010,0,4,
1789747605.524932,1789747605.540937,decode,4,0,416,0.0010,0,4,
1789747605.540937,1789747605.556928,decode,4,0,416,0.0010,0,4,
1789747605.556928,1789747605.572956,decode,4,0,416,0.0010,0,4,
1789747605.572956,1789747605.588959,decode,4,0,416,0.0010,0,4,
1789747605.588959,1789747605.605015,decode,4,0,416,0.0010,0,4,
1789747605.605015,1789747605.620977,decode,4,0,416,0.0010,0,4,
1789747605.620977,1789747605.637026,decode,4,0,448,0.0011,0,4,
1789747605.637026,1789747605.653118,decode,4,0,448,0.0011,0,4,
1789747605.653118,1789747605.669111,decode,4,0,448,0.0011,0,4,
1789747605.669111,1789747605.685220,decode,4,0,464,0.0011,0,4,
1789747605.685220,1789747605.701170,decode,4,0,464,0.0011,0,4,
1789747605.701170,1789747605.717346,decode,4,0,464,0.0011,0,4,
1789747605.717346,1789747605.733239,decode,4,0,480,0.0012,0,4,
1789747605.733239,1789747605.749220,decode,4,0,480,0.0012,0,4,
1789747605.749220,1789747605.765233,decode,4,0,480,0.0012,0,4,
1789747605.765233,1789747605.781318,decode,4,0,480,0.0012,0,4,
1789747605.781318,1789747605.797355,decode,4,0,480,0.0012,0,4,
1789747605.797355,1789747605.813297,decode,4,0,480,0.0012,0,4,
1789747605.813297,1789747605.829321,decode,4,0,480,0.0012,0,4,
1789747605.829321,1789747605.845318,decode,4,0,480,0.0012,0,4,
1789747605.845318,1789747605.861403,decode,4,0,480,0.0012,0,4,
1789747605.861403,1789747605.877457,decode,4,0,480,0.0012,0,4,
1789747605.877457,1789747605.893345,decode,4,0,512,0.0013,0,4,
1789747605.893345,1789747605.909392,decode,4,0,512,0.0013,0,4,
1789747605.909392,1789747605.925524,decode,4,0,512,0.0013,0,4,
1789747605.925524,1789747605.941376,decode,4,0,528,0.0013,0,4,
1789747605.941376,1789747605.957457,decode,4,0,528,0.0013,0,4,
1789747605.957457,1789747605.973420,decode,4,0,528,0.0013,0,4,
1789747605.973420,1789747605.989465,decode,4,0,544,0.0013,0,4,
1789747605.989465,1789747606.005492,decode,4,0,544,0.0013,0,4,
1789747606.005492,1789747606.021515,decode,4,0,544,0.0013,0,4,
1789747606.021515,1789747606.037437,decode,4,0,544,0.0013,0,4,
1789747606.037437,1789747606.053520,decode,4,0,544,0.0013,0,4,
1789747606.053520,1789747606.069525,decode,4,0,544,0.0013,0,4,
1789747606.069525,1789747606.085589,decode,4,0,544,0.0013,0,4,
1789747606.085589,1789747606.101525,decode,4,0,544,0.0013,0,4,
1789747606.101525,1789747606.117566,decode,4,0,544,0.0013,0,4,
1789747606.117566,1789747606.133533,decode,4,0,544,0.0013,0,4,
1789747606.133533,1789747606.149585,decode,4,0,576,0.0014,0,4,
1789747606.149585,1789747606.165623,decode,4,0,576,0.0014,0,4,
1789747606.165623,1789747606.181616,decode,4,0,576,0.0014,0,4,
1789747606.181616,1789747606.197640,decode,4,0,592,0.0015,0,4,
1789747606.197640,1789747606.213643,decode,4,0,592,0.0015,0,4,
1789747606.213643,1789747606.229699,decode,4,0,592,0.0015,0,4,
1789747606.229699,1789747606.245743,decode,4,0,608,0.0015,0,4,
1789747606.245743,1789747606.261665,decode,4,0,608,0.0015,0,4,
1789747606.261665,1789747606.278090,decode,4,0,608,0.0015,0,4,
1789747606.278090,1789747606.293646,decode,4,0,608,0.0015,0,4,
1789747606.293646,1789747606.309648,decode,4,0,608,0.0015,0,4,
1789747606.309648,1789747606.325701,decode,4,0,608,0.0015,0,4,
1789747606.325701,1789747606.341646,decode,4,0,608,0.0015,0,4,
1789747606.341646,1789747606.357628,decode,4,0,608,0.0015,0,4,
1789747606.357628,1789747606.373601,decode,4,0,608,0.0015,0,4,
1789747606.373601,1789747606.389606,decode,4,0,608,0.0015,0,4,
1789747606.389606,1789747606.405703,decode,4,0,640,0.0016,0,4,
1789747606.405703,1789747606.421810,decode,4,0,640,0.0016,0,4,
1789747606.421810,1789747606.437772,decode,4,0,640,0.0016,0,4,
1789747606.437772,1789747606.453797,decode,4,0,656,0.0016,0,4,
1789747606.453797,1789747606.469825,decode,4,0,656,0.0016,0,4,
1789747606.469825,1789747606.486280,decode,4,0,656,0.0016,0,4,
1789747606.486280,1789747606.501813,decode,4,0,672,0.0017,0,4,
1789747606.501813,1789747606.517848,decode,4,0,672,0.0017,0,4,
1789747606.517848,1789747606.533772,decode,4,0,672,0.0017,0,4,
1789747606.533772,1789747606.549917,decode,4,0,672,0.0017,0,4,
1789747606.549917,1789747606.565790,decode,4,0,672,0.0017,0,4,
1789747606.565790,1789747606.581855,decode,4,0,672,0.0017,0,4,
1789747606.581855,1789747606.597820,decode,4,0,672,0.0017,0,4,
1789747606.597820,1789747606.613855,decode,4,0,672,0.0017,0,4,
1789747606.613855,1789747606.629879,decode,4,0,672,0.0017,0,4,
1789747606.629879,1789747606.645844,decode,4,0,672,0.0017,0,4,
1789747606.645844,1789747606.661845,decode,4,0,704,0.0017,0,4,
1789747606.661845,1789747606.677872,decode,4,0,704,0.0017,0,4,
1789747606.677872,1789747606.693896,decode,4,0,704,0.0017,0,4,
1789747606.693896,1789747606.709909,decode,4,0,720,0.0018,0,4,
1789747606.709909,1789747606.725992,decode,4,0,720,0.0018,0,4,
1789747606.725992,1789747606.741889,decode,4,0,720,0.0018,0,4,
1789747606.741889,1789747606.757970,decode,4,0,736,0.0018,0,4,
1789747606.757970,1789747606.773985,decode,4,0,736,0.0018,0,4,
1789747606.773985,1789747606.789997,decode,4,0,736,0.0018,0,4,
1789747606.789997,1789747606.806038,decode,4,0,736,0.0018,0,4,
1789747606.806038,1789747606.822111,decode,4,0,736,0.0018,0,4,
1789747606.822111,1789747606.838083,decode,4,0,736,0.0018,0,4,
1789747606.838083,1789747606.854056,decode,4,0,736,0.0018,0,4,
1789747606.854056,1789747606.870133,decode,4,0,736,0.0018,0,4,
1789747606.870133,1789747606.886176,decode,4,0,736,0.0018,0,4,
1789747606.886176,1789747606.902268,decode,4,0,736,0.0018,0,4,
1789747606.902268,1789747606.918220,decode,4,0,768,0.0019,0,4,
1789747606.918220,1789747606.934259,decode,4,0,768,0.0019,0,4,
1789747606.934259,1789747606.950363,decode,4,0,768,0.0019,0,4,
1789747606.950363,1789747606.967417,decode,4,0,784,0.0019,0,4,
1789747606.967417,1789747606.983695,decode,4,0,784,0.0019,0,4,
1789747606.983695,1789747606.999722,decode,4,0,784,0.0019,0,4,
1789747606.999722,1789747607.016144,decode,4,0,800,0.0020,0,4,
1789747607.016144,1789747607.031819,decode,4,0,800,0.0020,0,4,
1789747607.031819,1789747607.048229,decode,4,0,800,0.0020,0,4,
1789747607.048229,1789747607.063959,decode,4,0,800,0.0020,0,4,
1789747607.063959,1789747607.080076,decode,4,0,800,0.0020,0,4,
1789747607.080076,1789747607.096222,decode,4,0,800,0.0020,0,4,
1789747607.096222,1789747607.111929,decode,4,0,800,0.0020,0,4,
1789747607.111929,1789747607.127944,decode,4,0,800,0.0020,0,4,
1789747607.127944,1789747607.143983,decode,4,0,800,0.0020,0,4,
1789747607.143983,1789747607.160014,decode,4,0,800,0.0020,0,4,
1789747607.160014,1789747607.175989,decode,4,0,832,0.0021,0,4,
1789747607.175989,1789747607.191963,decode,4,0,832,0.0021,0,4,
1789747607.191963,1789747607.208067,decode,4,0,832,0.0021,0,4,
1789747607.208067,1789747607.224140,decode,4,0,848,0.0021,0,4,
1789747607.224140,1789747607.240126,decode,4,0,848,0.0021,0,4,
1789747607.240126,1789747607.256175,decode,4,0,848,0.0021,0,4,
1789747607.256175,1789747607.272193,decode,4,0,864,0.0021,0,4,
1789747607.272193,1789747607.288299,decode,4,0,864,0.0021,0,4,
1789747607.288299,1789747607.304281,decode,4,0,864,0.0021,0,4,
1789747607.304281,1789747607.320320,decode,4,0,864,0.0021,0,4,
1789747607.320320,1789747607.336391,decode,4,0,864,0.0021,0,4,
1789747607.336391,1789747607.352364,decode,4,0,864,0.0021,0,4,
1789747607.352364,1789747607.368424,decode,4,0,864,0.0021,0,4,
1789747607.368424,1789747607.384501,decode,4,0,864,0.0021,0,4,
1789747607.384501,1789747607.400578,decode,4,0,864,0.0021,0,4,
1789747607.400578,1789747607.416622,decode,4,0,864,0.0021,0,4,
1789747607.416622,1789747607.432746,decode,4,0,896,0.0022,0,4,
1789747607.432746,1789747607.448780,decode,4,0,896,0.0022,0,4,
1789747607.448780,1789747607.464714,decode,4,0,896,0.0022,0,4,
1789747607.464714,1789747607.480720,decode,4,0,912,0.0023,0,4,
1789747607.480720,1789747607.496823,decode,4,0,912,0.0023,0,4,
1789747607.496823,1789747607.512850,decode,4,0,912,0.0023,0,4,
1789747607.512850,1789747607.528822,decode,4,0,928,0.0023,0,4,
1789747607.528822,1789747607.544841,decode,4,0,928,0.0023,0,4,
1789747607.544841,1789747607.560871,decode,4,0,928,0.0023,0,4,
1789747607.560871,1789747607.576966,decode,4,0,928,0.0023,0,4,
1789747607.576966,1789747607.592925,decode,4,0,928,0.0023,0,4,
1789747607.592925,1789747607.608930,decode,4,0,928,0.0023,0,4,
1789747607.608930,1789747607.625020,decode,4,0,928,0.0023,0,4,
1789747607.625020,1789747607.640980,decode,4,0,928,0.0023,0,4,
1789747607.640980,1789747607.657034,decode,4,0,928,0.0023,0,4,
1789747607.657034,1789747607.673010,decode,4,0,928,0.0023,0,4,
1789747607.673010,1789747607.689147,decode,4,0,960,0.0024,0,4,
1789747607.689147,1789747607.705110,decode,4,0,960,0.0024,0,4,
1789747607.705110,1789747607.721168,decode,4,0,960,0.0024,0,4,
1789747607.721168,1789747607.737273,decode,4,0,976,0.0024,0,4,
1789747607.737273,1789747607.753164,decode,4,0,976,0.0024,0,4,
1789747607.753164,1789747607.769352,decode,4,0,976,0.0024,0,4,
1789747607.769352,1789747607.785351,decode,4,0,992,0.0025,0,4,
1789747607.785351,1789747607.801347,decode,4,0,992,0.0025,0,4,
1789747607.801347,1789747607.817484,decode,4,0,992,0.0025,0,4,
1789747607.817484,1789747607.833386,decode,4,0,992,0.0025,0,4,
1789747607.833386,1789747607.849411,decode,4,0,992,0.0025,0,4,
1789747607.849411,1789747607.865523,decode,4,0,992,0.0025,0,4,
1789747607.865523,1789747607.881544,decode,4,0,992,0.0025,0,4,
1789747607.881544,1789747607.897583,decode,4,0,992,0.0025,0,4,
1789747607.897583,1789747607.913621,decode,4,0,992,0.0025,0,4,
1789747607.913621,1789747607.929530,decode,4,0,992,0.0025,0,4,
1789747607.929530,1789747607.945611,decode,4,0,1024,0.0025,0,4,
1789747607.945611,1789747607.961769,decode,4,0,1024,0.0025,0,4,
1789747607.961769,1789747607.977801,decode,4,0,1024,0.0025,0,4,
1789747607.977801,1789747607.993734,decode,4,0,1040,0.0026,0,4,
1789747607.993734,1789747608.009860,decode,4,0,1040,0.0026,0,4,
1789747608.009860,1789747608.025861,decode,4,0,1040,0.0026,0,4,
1789747608.025861,1789747608.041929,decode,4,0,1056,0.0026,0,4,
1789747608.041929,1789747608.058340,decode,4,0,1056,0.0026,0,4,
1789747608.058340,1789747608.074388,decode,4,0,1056,0.0026,0,4,
1789747608.074388,1789747608.090395,decode,4,0,1056,0.0026,0,4,
1789747608.090395,1789747608.106489,decode,4,0,1056,0.0026,0,4,
1789747608.106489,1789747608.122441,decode,4,0,1056,0.0026,0,4,
1789747608.122441,1789747608.138486,decode,4,0,1056,0.0026,0,4,
1789747608.138486,1789747608.154597,decode,4,0,1056,0.0026,0,4,
1789747608.154597,1789747608.170649,decode,4,0,1056,0.0026,0,4,
1789747608.170649,1789747608.186574,decode,4,0,1056,0.0026,0,4,
1789747608.186574,1789747608.202584,decode,4,0,1088,0.0027,0,4,
1789747608.202584,1789747608.218623,decode,4,0,1088,0.0027,0,4,
1789747608.218623,1789747608.234663,decode,4,0,1088,0.0027,0,4,
1789747608.234663,1789747608.250886,decode,4,0,1104,0.0027,0,4,
1789747608.250886,1789747608.266714,decode,4,0,1104,0.0027,0,4,
1789747608.266714,1789747608.282809,decode,4,0,1104,0.0027,0,4,
1789747608.282809,1789747608.298825,decode,4,0,1120,0.0028,0,4,
1789747608.298825,1789747608.314900,decode,4,0,1120,0.0028,0,4,
1789747608.314900,1789747608.331022,decode,4,0,1120,0.0028,0,4,
1789747608.331022,1789747608.347077,decode,4,0,1120,0.0028,0,4,
1789747608.347077,1789747608.363075,decode,4,0,1120,0.0028,0,4,
1789747608.363075,1789747608.379076,decode,4,0,1120,0.0028,0,4,
1789747608.379076,1789747608.395179,decode,4,0,1120,0.0028,0,4,
1789747608.395179,1789747608.411167,decode,4,0,1120,0.0028,0,4,
1789747608.411167,1789747608.427203,decode,4,0,1120,0.0028,0,4,
1789747608.427203,1789747608.443126,decode,4,0,1120,0.0028,0,4,
1789747608.443126,1789747608.459252,decode,4,0,1152,0.0028,0,4,
1789747608.459252,1789747608.475332,decode,4,0,1152,0.0028,0,4,
1789747608.475332,1789747608.491227,decode,4,0,1152,0.0028,0,4,
1789747608.491227,1789747608.507381,decode,4,0,1168,0.0029,0,4,
1789747608.507381,1789747608.523514,decode,4,0,1168,0.0029,0,4,
1789747608.523514,1789747608.539431,decode,4,0,1168,0.0029,0,4,
1789747608.539431,1789747608.555460,decode,4,0,1184,0.0029,0,4,
1789747608.555460,1789747608.571472,decode,4,0,1184,0.0029,0,4,
1789747608.571472,1789747608.587548,decode,4,0,1184,0.0029,0,4,
1789747608.587548,1789747608.603662,decode,4,0,1184,0.0029,0,4,
1789747608.603662,1789747608.619611,decode,4,0,1184,0.0029,0,4,
1789747608.619611,1789747608.635719,decode,4,0,1184,0.0029,0,4,
1789747608.635719,1789747608.651726,decode,4,0,1184,0.0029,0,4,
1789747608.651726,1789747608.667735,decode,4,0,1184,0.0029,0,4,
1789747608.667735,1789747608.683674,decode,4,0,1184,0.0029,0,4,
1789747608.683674,1789747608.699708,decode,4,0,1184,0.0029,0,4,
1789747608.699708,1789747608.715793,decode,4,0,1216,0.0030,0,4,
1789747608.715793,1789747608.731852,decode,4,0,1216,0.0030,0,4,
1789747608.731852,1789747608.747831,decode,4,0,1216,0.0030,0,4,
1789747608.747831,1789747608.763898,decode,4,0,1232,0.0030,0,4,
1789747608.763898,1789747608.780021,decode,3,0,944,0.0023,0,4,
1789747608.780021,1789747608.796171,decode,3,0,944,0.0023,0,3,
1789747608.796171,1789747608.813843,mixed,3,0,720,0.0018,44,4,
1789747608.813843,1789747608.829929,decode,3,0,720,0.0018,0,3,
1789747608.829929,1789747608.853034,mixed,4,0,816,0.0020,81,4,
1789747608.853034,1789747608.868889,decode,4,0,816,0.0020,0,4,
1789747608.868889,1789747608.884872,decode,4,0,816,0.0020,0,4,
1789747608.884872,1789747608.900973,decode,3,0,432,0.0011,0,4,
1789747608.900973,1789747608.917354,decode,2,0,160,0.0004,0,3,
1789747608.917354,1789747608.934857,mixed,3,0,256,0.0006,81,3,
1789747608.934857,1789747608.960362,mixed,4,0,400,0.0010,131,4,
1789747608.960362,1789747608.976349,decode,4,0,400,0.0010,0,4,
1789747608.976349,1789747608.992482,decode,4,0,400,0.0010,0,4,
1789747608.992482,1789747609.008406,decode,4,0,400,0.0010,0,4,
1789747609.008406,1789747609.024362,decode,4,0,400,0.0010,0,4,
1789747609.024362,1789747609.040618,decode,4,0,400,0.0010,0,4,
1789747609.040618,1789747609.056807,decode,4,0,400,0.0010,0,4,
1789747609.056807,1789747609.072326,decode,4,0,400,0.0010,0,4,
1789747609.072326,1789747609.088455,decode,4,0,400,0.0010,0,4,
1789747609.088455,1789747609.104351,decode,4,0,400,0.0010,0,4,
1789747609.104351,1789747609.120412,decode,4,0,416,0.0010,0,4,
1789747609.120412,1789747609.136392,decode,4,0,416,0.0010,0,4,
1789747609.136392,1789747609.152430,decode,4,0,416,0.0010,0,4,
1789747609.152430,1789747609.168445,decode,4,0,432,0.0011,0,4,
1789747609.168445,1789747609.184498,decode,4,0,448,0.0011,0,4,
1789747609.184498,1789747609.200545,decode,4,0,464,0.0011,0,4,
1789747609.200545,1789747609.216445,decode,4,0,464,0.0011,0,4,
1789747609.216445,1789747609.232481,decode,4,0,464,0.0011,0,4,
1789747609.232481,1789747609.248784,decode,4,0,464,0.0011,0,4,
1789747609.248784,1789747609.265053,decode,4,0,464,0.0011,0,4,
1789747609.265053,1789747609.280901,decode,4,0,464,0.0011,0,4,
1789747609.280901,1789747609.296660,decode,4,0,464,0.0011,0,4,
1789747609.296660,1789747609.312594,decode,4,0,464,0.0011,0,4,
1789747609.312594,1789747609.328590,decode,4,0,464,0.0011,0,4,
1789747609.328590,1789747609.344582,decode,4,0,464,0.0011,0,4,
1789747609.344582,1789747609.360609,decode,4,0,464,0.0011,0,4,
1789747609.360609,1789747609.376631,decode,4,0,480,0.0012,0,4,
1789747609.376631,1789747609.392902,decode,4,0,480,0.0012,0,4,
1789747609.392902,1789747609.408622,decode,4,0,480,0.0012,0,4,
1789747609.408622,1789747609.424579,decode,4,0,496,0.0012,0,4,
1789747609.424579,1789747609.441035,decode,4,0,512,0.0013,0,4,
1789747609.441035,1789747609.456694,decode,4,0,528,0.0013,0,4,
1789747609.456694,1789747609.472901,decode,4,0,528,0.0013,0,4,
1789747609.472901,1789747609.488759,decode,4,0,528,0.0013,0,4,
1789747609.488759,1789747609.505121,decode,4,0,528,0.0013,0,4,
1789747609.505121,1789747609.520716,decode,4,0,528,0.0013,0,4,
1789747609.520716,1789747609.536648,decode,4,0,528,0.0013,0,4,
1789747609.536648,1789747609.552641,decode,4,0,528,0.0013,0,4,
1789747609.552641,1789747609.568709,decode,3,0,352,0.0009,0,4,
1789747609.568709,1789747609.584848,decode,3,0,352,0.0009,0,3,
1789747609.584848,1789747609.607728,mixed,4,0,400,0.0010,37,4,
1789747609.607728,1789747609.623006,decode,4,0,400,0.0010,0,4,
1789747609.623006,1789747609.638990,decode,4,0,416,0.0010,0,4,
1789747609.638990,1789747609.655289,decode,4,0,416,0.0010,0,4,
1789747609.655289,1789747609.671458,decode,4,0,416,0.0010,0,4,
1789747609.671458,1789747609.687305,decode,4,0,432,0.0011,0,4,
1789747609.687305,1789747609.703069,decode,4,0,432,0.0011,0,4,
