t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784665824.004544,75.406,1410,1512,0.0,0.0,34.0
1784665824.014546,75.406,1410,1512,0.0,0.0,34.0
1784665824.024543,75.406,1410,1512,0.0,0.0,34.0
1784665824.034357,75.621,1410,1512,0.0,0.0,34.0
1784665824.044545,75.621,1410,1512,0.0,0.0,34.0
1784665824.054543,75.621,1410,1512,0.0,0.0,34.0
1784665824.064544,75.621,1410,1512,0.0,0.0,34.0
1784665824.074544,75.621,1410,1512,0.0,0.0,34.0
1784665824.084544,75.621,1410,1512,0.0,0.0,34.0
1784665824.094544,75.621,1410,1512,0.0,0.0,34.0
1784665824.104543,75.621,1410,1512,0.0,0.0,34.0
1784665824.114548,75.621,1410,1512,0.0,0.0,34.0
1784665824.124544,75.621,1410,1512,0.0,0.0,34.0
1784665824.134336,75.529,1410,1512,0.0,0.0,34.0
1784665824.144545,75.529,1410,1512,0.0,0.0,34.0
1784665824.154544,75.529,1410,1512,0.0,0.0,34.0
1784665824.164544,75.529,1410,1512,0.0,0.0,34.0
1784665824.174543,75.529,1410,1512,0.0,0.0,34.0
1784665824.184544,75.529,1410,1512,0.0,0.0,34.0
1784665824.194335,75.529,1410,1512,0.0,0.0,34.0
1784665824.204548,75.529,1410,1512,0.0,0.0,34.0
1784665824.214546,75.529,1410,1512,0.0,0.0,34.0
1784665824.224546,75.529,1410,1512,0.0,0.0,34.0
1784665824.234544,75.529,1410,1512,0.0,0.0,34.0
1784665824.244545,75.601,1410,1512,0.0,0.0,34.0
1784665824.254545,75.601,1410,1512,0.0,0.0,34.0
1784665824.264545,75.601,1410,1512,0.0,0.0,34.0
1784665824.274544,75.601,1410,1512,0.0,0.0,34.0
1784665824.284544,75.601,1410,1512,0.0,0.0,34.0
1784665824.294545,75.601,1410,1512,0.0,0.0,34.0
1784665824.304544,75.601,1410,1512,0.0,0.0,34.0
1784665824.314392,75.601,1410,1512,0.0,0.0,34.0
1784665824.324544,75.601,1410,1512,0.0,0.0,34.0
1784665824.334547,75.601,1410,1512,0.0,0.0,34.0
1784665824.344544,75.406,1410,1512,0.0,0.0,34.0
1784665824.354544,75.406,1410,1512,0.0,0.0,34.0
1784665824.364544,75.406,1410,1512,0.0,0.0,34.0
1784665824.374544,75.406,1410,1512,0.0,0.0,34.0
1784665824.384545,75.406,1410,1512,0.0,0.0,34.0
1784665824.394543,75.406,1410,1512,0.0,0.0,34.0
1784665824.404544,75.406,1410,1512,0.0,0.0,34.0
1784665824.414588,75.406,1410,1512,0.0,0.0,34.0
1784665824.424545,75.406,1410,1512,0.0,0.0,34.0
1784665824.434546,75.406,1410,1512,0.0,0.0,34.0
1784665824.444544,75.426,1410,1512,0.0,0.0,34.0
1784665824.454545,75.426,1410,1512,0.0,0.0,34.0
1784665824.464545,75.426,1410,1512,0.0,0.0,34.0
1784665824.474543,75.426,1410,1512,0.0,0.0,34.0
1784665824.484545,75.426,1410,1512,0.0,0.0,34.0
1784665824.494543,75.426,1410,1512,0.0,0.0,34.0
1784665824.504543,75.426,1410,1512,0.0,0.0,34.0
1784665824.514337,75.426,1410,1512,0.0,0.0,34.0
1784665824.524544,75.426,1410,1512,0.0,0.0,34.0
1784665824.534543,75.426,1410,1512,0.0,0.0,34.0
1784665824.544545,75.309,1410,1512,0.0,0.0,34.0
1784665824.554545,75.309,1410,1512,0.0,0.0,34.0
1784665824.564545,75.309,1410,1512,0.0,0.0,34.0
1784665824.574543,75.309,1410,1512,0.0,0.0,34.0
1784665824.584543,75.309,1410,1512,0.0,0.0,34.0
1784665824.594545,75.309,1410,1512,0.0,0.0,34.0
1784665824.604446,75.309,1410,1512,0.0,0.0,34.0
1784665824.614566,75.309,1410,1512,0.0,0.0,34.0
1784665824.624338,75.309,1410,1512,0.0,0.0,34.0
1784665824.634546,75.309,1410,1512,0.0,0.0,34.0
1784665824.644337,75.621,1410,1512,0.0,0.0,34.0
1784665824.654547,75.621,1410,1512,0.0,0.0,34.0
1784665824.664546,75.621,1410,1512,0.0,0.0,34.0
1784665824.674546,75.621,1410,1512,0.0,0.0,34.0
1784665824.684326,75.621,1410,1512,0.0,0.0,34.0
1784665824.694545,75.621,1410,1512,0.0,0.0,34.0
1784665824.704543,75.621,1410,1512,0.0,0.0,34.0
1784665824.714543,75.621,1410,1512,0.0,0.0,34.0
1784665824.724544,75.621,1410,1512,0.0,0.0,34.0
1784665824.734547,75.621,1410,1512,0.0,0.0,34.0
1784665824.744544,75.621,1410,1512,0.0,0.0,34.0
1784665824.754544,75.621,1410,1512,0.0,0.0,34.0
1784665824.764542,75.621,1410,1512,0.0,0.0,34.0
1784665824.774545,75.621,1410,1512,0.0,0.0,34.0
1784665824.784356,75.621,1410,1512,0.0,0.0,34.0
1784665824.794544,75.621,1410,1512,0.0,0.0,34.0
1784665824.804545,75.621,1410,1512,0.0,0.0,34.0
1784665824.814544,75.621,1410,1512,0.0,0.0,34.0
1784665824.824545,75.621,1410,1512,0.0,0.0,34.0
1784665824.834545,75.621,1410,1512,0.0,0.0,34.0
1784665824.844547,75.406,1410,1512,0.0,0.0,34.0
1784665824.854545,75.406,1410,1512,0.0,0.0,34.0
1784665824.864544,75.406,1410,1512,0.0,0.0,34.0
1784665824.874546,75.406,1410,1512,0.0,0.0,34.0
1784665824.884545,75.406,1410,1512,0.0,0.0,34.0
1784665824.894543,75.406,1410,1512,0.0,0.0,34.0
1784665824.904543,75.406,1410,1512,0.0,0.0,34.0
1784665824.914544,75.406,1410,1512,0.0,0.0,34.0
1784665824.924544,75.406,1410,1512,0.0,0.0,34.0
1784665824.934544,75.406,1410,1512,0.0,0.0,34.0
1784665824.944544,75.524,1410,1512,0.0,0.0,34.0
1784665824.954544,75.524,1410,1512,0.0,0.0,34.0
1784665824.964544,75.524,1410,1512,0.0,0.0,34.0
1784665824.974543,75.524,1410,1512,0.0,0.0,34.0
1784665824.984544,75.524,1410,1512,0.0,0.0,34.0
1784665824.994544,75.524,1410,1512,0.0,0.0,34.0
1784665825.004543,75.524,1410,1512,0.0,0.0,34.0
1784665825.014545,75.524,1410,1512,0.0,0.0,34.0
1784665825.024544,75.524,1410,1512,0.0,0.0,34.0
1784665825.034497,75.524,1410,1512,0.0,0.0,34.0
1784665825.044548,75.524,1410,1512,0.0,0.0,34.0
1784665825.054544,75.524,1410,1512,0.0,0.0,34.0
1784665825.064544,75.524,1410,1512,0.0,0.0,34.0
1784665825.074544,75.524,1410,1512,0.0,0.0,34.0
1784665825.084543,75.524,1410,1512,0.0,0.0,34.0
1784665825.094544,75.524,1410,1512,0.0,0.0,34.0
1784665825.104542,75.524,1410,1512,0.0,0.0,34.0
1784665825.114545,75.524,1410,1512,0.0,0.0,34.0
1784665825.124543,75.524,1410,1512,0.0,0.0,34.0
1784665825.134545,75.524,1410,1512,0.0,0.0,34.0
1784665825.144546,75.297,1410,1512,0.0,0.0,34.0
1784665825.154543,75.297,1410,1512,0.0,0.0,34.0
1784665825.164544,75.297,1410,1512,0.0,0.0,34.0
1784665825.174543,75.297,1410,1512,0.0,0.0,34.0
1784665825.184544,75.297,1410,1512,0.0,0.0,34.0
1784665825.194545,75.297,1410,1512,0.0,0.0,34.0
1784665825.204544,75.297,1410,1512,0.0,0.0,34.0
1784665825.214543,75.297,1410,1512,0.0,0.0,34.0
1784665825.224544,75.297,1410,1512,0.0,0.0,34.0
1784665825.234546,75.297,1410,1512,0.0,0.0,34.0
1784665825.244544,75.426,1410,1512,0.0,0.0,34.0
1784665825.254545,75.426,1410,1512,0.0,0.0,34.0
1784665825.264544,75.426,1410,1512,0.0,0.0,34.0
1784665825.274544,75.426,1410,1512,0.0,0.0,34.0
1784665825.284544,75.426,1410,1512,0.0,0.0,34.0
1784665825.294544,75.426,1410,1512,0.0,0.0,34.0
1784665825.304543,75.426,1410,1512,0.0,0.0,34.0
1784665825.314543,75.426,1410,1512,0.0,0.0,34.0
1784665825.324544,75.426,1410,1512,0.0,0.0,34.0
1784665825.334534,75.426,1410,1512,0.0,0.0,34.0
1784665825.344543,75.225,1410,1512,0.0,0.0,34.0
1784665825.354544,75.225,1410,1512,0.0,0.0,34.0
1784665825.364545,75.225,1410,1512,0.0,0.0,34.0
1784665825.374544,75.225,1410,1512,0.0,0.0,34.0
1784665825.384542,75.225,1410,1512,0.0,0.0,34.0
1784665825.394545,75.225,1410,1512,0.0,0.0,34.0
1784665825.404544,75.225,1410,1512,0.0,0.0,34.0
1784665825.414544,75.225,1410,1512,0.0,0.0,34.0
1784665825.424542,75.225,1410,1512,0.0,0.0,34.0
1784665825.434542,75.225,1410,1512,0.0,0.0,34.0
1784665825.444462,75.426,1410,1512,0.0,0.0,34.0
1784665825.454549,75.426,1410,1512,0.0,0.0,34.0
1784665825.464545,75.426,1410,1512,0.0,0.0,34.0
1784665825.474543,75.426,1410,1512,0.0,0.0,34.0
1784665825.484542,75.426,1410,1512,0.0,0.0,34.0
1784665825.494544,75.426,1410,1512,0.0,0.0,34.0
1784665825.504544,75.426,1410,1512,0.0,0.0,34.0
1784665825.514544,75.426,1410,1512,0.0,0.0,34.0
1784665825.524544,75.426,1410,1512,0.0,0.0,34.0
1784665825.534337,75.426,1410,1512,0.0,0.0,34.0
1784665825.544544,75.297,1410,1512,0.0,0.0,34.0
1784665825.554583,75.297,1410,1512,0.0,0.0,34.0
1784665825.564544,75.297,1410,1512,0.0,0.0,34.0
1784665825.574543,75.297,1410,1512,0.0,0.0,34.0
1784665825.584544,75.297,1410,1512,0.0,0.0,34.0
1784665825.594544,75.297,1410,1512,0.0,0.0,34.0
1784665825.604543,75.297,1410,1512,0.0,0.0,34.0
1784665825.614543,75.297,1410,1512,0.0,0.0,34.0
1784665825.624361,75.297,1410,1512,0.0,0.0,34.0
1784665825.634336,75.297,1410,1512,0.0,0.0,34.0
1784665825.644326,75.524,1410,1512,0.0,0.0,34.0
1784665825.654546,75.524,1410,1512,0.0,0.0,34.0
1784665825.664544,75.524,1410,1512,0.0,0.0,34.0
1784665825.674544,75.524,1410,1512,0.0,0.0,34.0
1784665825.684544,75.524,1410,1512,0.0,0.0,34.0
1784665825.694543,75.524,1410,1512,0.0,0.0,34.0
1784665825.704542,75.524,1410,1512,0.0,0.0,34.0
1784665825.714544,75.524,1410,1512,0.0,0.0,34.0
1784665825.724542,75.524,1410,1512,0.0,0.0,34.0
1784665825.734337,75.524,1410,1512,0.0,0.0,34.0
1784665825.744545,75.245,1410,1512,0.0,0.0,34.0
1784665825.754336,75.245,1410,1512,0.0,0.0,34.0
1784665825.764544,75.245,1410,1512,0.0,0.0,34.0
1784665825.774542,75.245,1410,1512,0.0,0.0,34.0
1784665825.784544,75.245,1410,1512,0.0,0.0,34.0
1784665825.794544,75.245,1410,1512,0.0,0.0,34.0
1784665825.804543,75.245,1410,1512,0.0,0.0,34.0
1784665825.814542,75.245,1410,1512,0.0,0.0,34.0
1784665825.824575,75.245,1410,1512,0.0,0.0,34.0
1784665825.834340,75.245,1410,1512,0.0,0.0,34.0
1784665825.844549,75.114,1410,1512,0.0,0.0,34.0
1784665825.854543,75.114,1410,1512,0.0,0.0,34.0
1784665825.864544,75.114,1410,1512,0.0,0.0,34.0
1784665825.874543,75.114,1410,1512,0.0,0.0,34.0
1784665825.884545,75.114,1410,1512,0.0,0.0,34.0
1784665825.894544,75.114,1410,1512,0.0,0.0,34.0
1784665825.904543,75.114,1410,1512,0.0,0.0,34.0
1784665825.914544,75.114,1410,1512,0.0,0.0,34.0
1784665825.924543,75.114,1410,1512,0.0,0.0,34.0
1784665825.934350,75.114,1410,1512,0.0,0.0,34.0
1784665825.944338,75.232,1410,1512,0.0,0.0,34.0
1784665825.954342,75.232,1410,1512,0.0,0.0,34.0
1784665825.964340,75.232,1410,1512,0.0,0.0,34.0
1784665825.974545,75.232,1410,1512,0.0,0.0,34.0
1784665825.984543,75.232,1410,1512,0.0,0.0,34.0
1784665825.994545,75.232,1410,1512,0.0,0.0,34.0
1784665826.004544,75.232,1410,1512,0.0,0.0,34.0
1784665826.014543,75.232,1410,1512,0.0,0.0,34.0
1784665826.024543,75.232,1410,1512,0.0,0.0,34.0
1784665826.034371,75.232,1410,1512,0.0,0.0,34.0
1784665826.044546,75.426,1410,1512,0.0,0.0,34.0
1784665826.054544,75.426,1410,1512,0.0,0.0,34.0
1784665826.064544,75.426,1410,1512,0.0,0.0,34.0
1784665826.074545,75.426,1410,1512,0.0,0.0,34.0
1784665826.084547,75.426,1410,1512,0.0,0.0,34.0
1784665826.094543,75.426,1410,1512,0.0,0.0,34.0
1784665826.104543,75.426,1410,1512,0.0,0.0,34.0
1784665826.114545,75.426,1410,1512,0.0,0.0,34.0
1784665826.124543,75.426,1410,1512,0.0,0.0,34.0
1784665826.134392,75.426,1410,1512,0.0,0.0,34.0
1784665826.144544,75.440,1410,1512,0.0,0.0,34.0
1784665826.154401,75.440,1410,1512,0.0,0.0,34.0
1784665826.164545,75.440,1410,1512,0.0,0.0,34.0
1784665826.174547,75.440,1410,1512,0.0,0.0,34.0
1784665826.184544,75.440,1410,1512,0.0,0.0,34.0
1784665826.194545,75.440,1410,1512,0.0,0.0,34.0
1784665826.204544,75.440,1410,1512,0.0,0.0,34.0
1784665826.214546,75.440,1410,1512,0.0,0.0,34.0
1784665826.224545,75.440,1410,1512,0.0,0.0,34.0
1784665826.234412,75.440,1410,1512,0.0,0.0,34.0
1784665826.244542,75.509,1410,1512,0.0,0.0,34.0
1784665826.254543,75.509,1410,1512,0.0,0.0,34.0
1784665826.264452,75.509,1410,1512,0.0,0.0,34.0
1784665826.274549,75.509,1410,1512,0.0,0.0,34.0
1784665826.284544,75.509,1410,1512,0.0,0.0,34.0
1784665826.294543,75.509,1410,1512,0.0,0.0,34.0
1784665826.304544,75.509,1410,1512,0.0,0.0,34.0
1784665826.314544,75.509,1410,1512,0.0,0.0,34.0
1784665826.324544,75.509,1410,1512,0.0,0.0,34.0
1784665826.334544,75.509,1410,1512,0.0,0.0,34.0
1784665826.344546,75.427,1410,1512,0.0,0.0,34.0
1784665826.354543,75.427,1410,1512,0.0,0.0,34.0
1784665826.364545,75.427,1410,1512,0.0,0.0,34.0
1784665826.374544,75.427,1410,1512,0.0,0.0,34.0
1784665826.384544,75.427,1410,1512,0.0,0.0,34.0
1784665826.394544,75.427,1410,1512,0.0,0.0,34.0
1784665826.404544,75.427,1410,1512,0.0,0.0,34.0
1784665826.414544,75.427,1410,1512,0.0,0.0,34.0
1784665826.424544,75.427,1410,1512,0.0,0.0,34.0
1784665826.434544,75.427,1410,1512,0.0,0.0,34.0
1784665826.444327,75.309,1410,1512,0.0,0.0,34.0
1784665826.454544,75.309,1410,1512,0.0,0.0,34.0
1784665826.464545,75.309,1410,1512,0.0,0.0,34.0
1784665826.474544,75.309,1410,1512,0.0,0.0,34.0
1784665826.484543,75.309,1410,1512,0.0,0.0,34.0
1784665826.494544,75.309,1410,1512,0.0,0.0,34.0
1784665826.504544,75.309,1410,1512,0.0,0.0,34.0
1784665826.514544,75.309,1410,1512,0.0,0.0,34.0
1784665826.524544,75.309,1410,1512,0.0,0.0,34.0
1784665826.534543,75.309,1410,1512,0.0,0.0,34.0
1784665826.544544,75.524,1410,1512,0.0,0.0,34.0
1784665826.554544,75.524,1410,1512,0.0,0.0,34.0
1784665826.564544,75.524,1410,1512,0.0,0.0,34.0
1784665826.574544,75.524,1410,1512,0.0,0.0,34.0
1784665826.584546,75.524,1410,1512,0.0,0.0,34.0
1784665826.594544,75.524,1410,1512,0.0,0.0,34.0
1784665826.604542,75.524,1410,1512,0.0,0.0,34.0
1784665826.614543,75.524,1410,1512,0.0,0.0,34.0
1784665826.624337,75.524,1410,1512,0.0,0.0,34.0
1784665826.634545,75.524,1410,1512,0.0,0.0,34.0
1784665826.644336,75.231,1410,1512,0.0,0.0,34.0
1784665826.654547,75.231,1410,1512,0.0,0.0,34.0
1784665826.664419,75.231,1410,1512,0.0,0.0,34.0
1784665826.674551,75.231,1410,1512,0.0,0.0,34.0
1784665826.684548,75.231,1410,1512,0.0,0.0,34.0
1784665826.694545,75.231,1410,1512,0.0,0.0,34.0
1784665826.704545,75.231,1410,1512,0.0,0.0,34.0
1784665826.714544,75.231,1410,1512,0.0,0.0,34.0
1784665826.724544,75.231,1410,1512,0.0,0.0,34.0
1784665826.734543,75.231,1410,1512,0.0,0.0,34.0
1784665826.744543,75.211,1410,1512,0.0,0.0,34.0
1784665826.754543,75.211,1410,1512,0.0,0.0,34.0
1784665826.764542,75.211,1410,1512,0.0,0.0,34.0
1784665826.774545,75.211,1410,1512,0.0,0.0,34.0
1784665826.784543,75.211,1410,1512,0.0,0.0,34.0
1784665826.794544,75.211,1410,1512,0.0,0.0,34.0
1784665826.804547,75.211,1410,1512,0.0,0.0,34.0
1784665826.814544,75.211,1410,1512,0.0,0.0,34.0
1784665826.824543,75.211,1410,1512,0.0,0.0,34.0
1784665826.834543,75.211,1410,1512,0.0,0.0,34.0
1784665826.844544,75.329,1410,1512,0.0,0.0,34.0
1784665826.854545,75.329,1410,1512,0.0,0.0,34.0
1784665826.864545,75.329,1410,1512,0.0,0.0,34.0
1784665826.874544,75.329,1410,1512,0.0,0.0,34.0
1784665826.884544,75.329,1410,1512,0.0,0.0,34.0
1784665826.894545,75.329,1410,1512,0.0,0.0,34.0
1784665826.904543,75.329,1410,1512,0.0,0.0,34.0
1784665826.914544,75.329,1410,1512,0.0,0.0,34.0
1784665826.924543,75.329,1410,1512,0.0,0.0,34.0
1784665826.934544,75.329,1410,1512,0.0,0.0,34.0
1784665826.944546,75.309,1410,1512,0.0,0.0,34.0
1784665826.954544,75.309,1410,1512,0.0,0.0,34.0
1784665826.964544,75.309,1410,1512,0.0,0.0,34.0
1784665826.974544,75.309,1410,1512,0.0,0.0,34.0
1784665826.984545,75.309,1410,1512,0.0,0.0,34.0
1784665826.994545,75.309,1410,1512,0.0,0.0,34.0
1784665827.004543,75.309,1410,1512,0.0,0.0,34.0
1784665827.014545,75.309,1410,1512,0.0,0.0,34.0
1784665827.024330,75.309,1410,1512,0.0,0.0,34.0
1784665827.034546,75.309,1410,1512,0.0,0.0,34.0
1784665827.044544,75.329,1410,1512,0.0,0.0,34.0
1784665827.054544,75.329,1410,1512,0.0,0.0,34.0
1784665827.064545,75.329,1410,1512,0.0,0.0,34.0
1784665827.074543,75.329,1410,1512,0.0,0.0,34.0
1784665827.084335,75.329,1410,1512,0.0,0.0,34.0
1784665827.094337,75.329,1410,1512,0.0,0.0,34.0
1784665827.104544,75.329,1410,1512,0.0,0.0,34.0
1784665827.114544,75.329,1410,1512,0.0,0.0,34.0
1784665827.124543,75.329,1410,1512,0.0,0.0,34.0
1784665827.134542,75.329,1410,1512,0.0,0.0,34.0
1784665827.144544,75.329,1410,1512,0.0,0.0,34.0
1784665827.154545,75.329,1410,1512,0.0,0.0,34.0
1784665827.164545,75.329,1410,1512,0.0,0.0,34.0
1784665827.174543,75.329,1410,1512,0.0,0.0,34.0
1784665827.184544,75.329,1410,1512,0.0,0.0,34.0
1784665827.194545,75.329,1410,1512,0.0,0.0,34.0
1784665827.204543,75.329,1410,1512,0.0,0.0,34.0
1784665827.214543,75.329,1410,1512,0.0,0.0,34.0
1784665827.224544,75.329,1410,1512,0.0,0.0,34.0
1784665827.234543,75.329,1410,1512,0.0,0.0,34.0
1784665827.244544,75.212,1410,1512,0.0,0.0,34.0
1784665827.254544,75.212,1410,1512,0.0,0.0,34.0
1784665827.264543,75.212,1410,1512,0.0,0.0,34.0
1784665827.274544,75.212,1410,1512,0.0,0.0,34.0
1784665827.284544,75.212,1410,1512,0.0,0.0,34.0
1784665827.294545,75.212,1410,1512,0.0,0.0,34.0
1784665827.304543,75.212,1410,1512,0.0,0.0,34.0
1784665827.314544,75.212,1410,1512,0.0,0.0,34.0
1784665827.324544,75.212,1410,1512,0.0,0.0,34.0
1784665827.334325,75.212,1410,1512,0.0,0.0,34.0
1784665827.344545,75.122,1410,1512,0.0,0.0,34.0
1784665827.354543,75.122,1410,1512,0.0,0.0,34.0
1784665827.364543,75.122,1410,1512,0.0,0.0,34.0
1784665827.374543,75.122,1410,1512,0.0,0.0,34.0
1784665827.384543,75.122,1410,1512,0.0,0.0,34.0
1784665827.394545,75.122,1410,1512,0.0,0.0,34.0
1784665827.404543,75.122,1410,1512,0.0,0.0,34.0
1784665827.414543,75.122,1410,1512,0.0,0.0,34.0
1784665827.424544,75.122,1410,1512,0.0,0.0,34.0
1784665827.434325,75.122,1410,1512,0.0,0.0,34.0
1784665827.444336,75.455,1410,1512,0.0,0.0,34.0
1784665827.454543,75.455,1410,1512,0.0,0.0,34.0
1784665827.464544,75.455,1410,1512,0.0,0.0,34.0
1784665827.474550,75.455,1410,1512,0.0,0.0,34.0
1784665827.484460,75.455,1410,1512,0.0,0.0,34.0
1784665827.494338,75.455,1410,1512,0.0,0.0,34.0
1784665827.504544,75.455,1410,1512,0.0,0.0,34.0
1784665827.514545,75.455,1410,1512,0.0,0.0,34.0
1784665827.524543,75.455,1410,1512,0.0,0.0,34.0
1784665827.534324,75.455,1410,1512,0.0,0.0,34.0
1784665827.544545,75.183,1410,1512,0.0,0.0,34.0
1784665827.554545,75.183,1410,1512,0.0,0.0,34.0
1784665827.564543,75.183,1410,1512,0.0,0.0,34.0
1784665827.574544,75.183,1410,1512,0.0,0.0,34.0
1784665827.584543,75.183,1410,1512,0.0,0.0,34.0
1784665827.594544,75.183,1410,1512,0.0,0.0,34.0
1784665827.604544,75.183,1410,1512,0.0,0.0,34.0
1784665827.614545,75.183,1410,1512,0.0,0.0,34.0
1784665827.624544,75.183,1410,1512,0.0,0.0,34.0
1784665827.634325,75.183,1410,1512,0.0,0.0,34.0
1784665827.644336,75.281,1410,1512,0.0,0.0,34.0
1784665827.654551,75.281,1410,1512,0.0,0.0,34.0
1784665827.664546,75.281,1410,1512,0.0,0.0,34.0
1784665827.674543,75.281,1410,1512,0.0,0.0,34.0
1784665827.684545,75.281,1410,1512,0.0,0.0,34.0
1784665827.694339,75.281,1410,1512,0.0,0.0,34.0
1784665827.704544,75.281,1410,1512,0.0,0.0,34.0
1784665827.714545,75.281,1410,1512,0.0,0.0,34.0
1784665827.724544,75.281,1410,1512,0.0,0.0,34.0
1784665827.734324,75.281,1410,1512,0.0,0.0,34.0
1784665827.744547,75.573,1410,1512,0.0,0.0,34.0
1784665827.754543,75.573,1410,1512,0.0,0.0,34.0
1784665827.764543,75.573,1410,1512,0.0,0.0,34.0
1784665827.774543,75.573,1410,1512,0.0,0.0,34.0
1784665827.784544,75.573,1410,1512,0.0,0.0,34.0
1784665827.794337,75.573,1410,1512,0.0,0.0,34.0
1784665827.804544,75.573,1410,1512,0.0,0.0,34.0
1784665827.814545,75.573,1410,1512,0.0,0.0,34.0
1784665827.824543,75.573,1410,1512,0.0,0.0,34.0
1784665827.834324,75.573,1410,1512,0.0,0.0,34.0
1784665827.844338,75.406,1410,1512,0.0,0.0,34.0
1784665827.854545,75.406,1410,1512,0.0,0.0,34.0
1784665827.864544,75.406,1410,1512,0.0,0.0,34.0
1784665827.874543,75.406,1410,1512,0.0,0.0,34.0
1784665827.884544,75.406,1410,1512,0.0,0.0,34.0
1784665827.894544,75.406,1410,1512,0.0,0.0,34.0
1784665827.904339,75.406,1410,1512,0.0,0.0,34.0
1784665827.914550,75.406,1410,1512,0.0,0.0,34.0
1784665827.924543,75.406,1410,1512,0.0,0.0,34.0
1784665827.934324,75.406,1410,1512,0.0,0.0,34.0
1784665827.944546,75.539,1410,1512,0.0,0.0,34.0
1784665827.954543,75.539,1410,1512,0.0,0.0,34.0
1784665827.964544,75.539,1410,1512,0.0,0.0,34.0
1784665827.974543,75.539,1410,1512,0.0,0.0,34.0
1784665827.984544,75.539,1410,1512,0.0,0.0,34.0
1784665827.994335,75.539,1410,1512,0.0,0.0,34.0
1784665828.004547,75.539,1410,1512,0.0,0.0,34.0
1784665828.014544,75.539,1410,1512,0.0,0.0,34.0
1784665828.024544,75.539,1410,1512,0.0,0.0,34.0
1784665828.034522,75.539,1410,1512,0.0,0.0,34.0
1784665828.044545,75.101,1410,1512,0.0,0.0,34.0
1784665828.054545,75.101,1410,1512,0.0,0.0,34.0
1784665828.064544,75.101,1410,1512,0.0,0.0,34.0
1784665828.074543,75.101,1410,1512,0.0,0.0,34.0
1784665828.084543,75.101,1410,1512,0.0,0.0,34.0
1784665828.094543,75.101,1410,1512,0.0,0.0,34.0
1784665828.104544,75.101,1410,1512,0.0,0.0,34.0
1784665828.114543,75.101,1410,1512,0.0,0.0,34.0
1784665828.124544,75.101,1410,1512,0.0,0.0,34.0
1784665828.134543,75.101,1410,1512,0.0,0.0,34.0
1784665828.144544,75.004,1410,1512,0.0,0.0,34.0
1784665828.154545,75.004,1410,1512,0.0,0.0,34.0
1784665828.164543,75.004,1410,1512,0.0,0.0,34.0
1784665828.174543,75.004,1410,1512,0.0,0.0,34.0
1784665828.184545,75.004,1410,1512,0.0,0.0,34.0
1784665828.194544,75.004,1410,1512,0.0,0.0,34.0
1784665828.204543,75.004,1410,1512,0.0,0.0,34.0
1784665828.214545,75.004,1410,1512,0.0,0.0,34.0
1784665828.224543,75.004,1410,1512,0.0,0.0,34.0
1784665828.234544,75.004,1410,1512,0.0,0.0,34.0
1784665828.244543,75.125,1410,1512,0.0,0.0,34.0
1784665828.254544,75.125,1410,1512,0.0,0.0,34.0
1784665828.264543,75.125,1410,1512,0.0,0.0,34.0
1784665828.274543,75.125,1410,1512,0.0,0.0,34.0
1784665828.284546,75.125,1410,1512,0.0,0.0,34.0
1784665828.294335,75.125,1410,1512,0.0,0.0,34.0
1784665828.304545,75.125,1410,1512,0.0,0.0,34.0
1784665828.314340,75.125,1410,1512,0.0,0.0,34.0
1784665828.324552,75.125,1410,1512,0.0,0.0,34.0
1784665828.334545,75.125,1410,1512,0.0,0.0,34.0
1784665828.344325,75.427,1410,1512,0.0,0.0,34.0
1784665828.354543,75.427,1410,1512,0.0,0.0,34.0
1784665828.364545,75.427,1410,1512,0.0,0.0,34.0
1784665828.374543,75.427,1410,1512,0.0,0.0,34.0
1784665828.384543,75.427,1410,1512,0.0,0.0,34.0
1784665828.394544,75.427,1410,1512,0.0,0.0,34.0
1784665828.404543,75.427,1410,1512,0.0,0.0,34.0
1784665828.414545,75.427,1410,1512,0.0,0.0,34.0
1784665828.424544,75.427,1410,1512,0.0,0.0,34.0
1784665828.434545,75.427,1410,1512,0.0,0.0,34.0
1784665828.444326,75.101,1410,1512,0.0,0.0,34.0
1784665828.454546,75.101,1410,1512,0.0,0.0,34.0
1784665828.464544,75.101,1410,1512,0.0,0.0,34.0
1784665828.474543,75.101,1410,1512,0.0,0.0,34.0
1784665828.484543,75.101,1410,1512,0.0,0.0,34.0
1784665828.494543,75.101,1410,1512,0.0,0.0,34.0
1784665828.504544,75.101,1410,1512,0.0,0.0,34.0
1784665828.514544,75.101,1410,1512,0.0,0.0,34.0
1784665828.524543,75.101,1410,1512,0.0,0.0,34.0
1784665828.534543,75.101,1410,1512,0.0,0.0,34.0
1784665828.544325,75.212,1410,1512,0.0,0.0,34.0
1784665828.554544,75.212,1410,1512,0.0,0.0,34.0
1784665828.564545,75.212,1410,1512,0.0,0.0,34.0
1784665828.574544,75.212,1410,1512,0.0,0.0,34.0
1784665828.584544,75.212,1410,1512,0.0,0.0,34.0
1784665828.594543,75.212,1410,1512,0.0,0.0,34.0
1784665828.604545,75.212,1410,1512,0.0,0.0,34.0
1784665828.614543,75.212,1410,1512,0.0,0.0,34.0
1784665828.624544,75.212,1410,1512,0.0,0.0,34.0
1784665828.634545,75.212,1410,1512,0.0,0.0,34.0
1784665828.644324,75.102,1410,1512,0.0,0.0,34.0
