t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1785478269.057466,396.002,1980,3201,68.0,53.0,46.0
1785478269.067482,396.002,1980,3201,68.0,53.0,46.0
1785478269.077466,396.002,1980,3201,68.0,53.0,46.0
1785478269.087521,394.778,1980,3201,68.0,53.0,46.0
1785478269.097469,394.778,1980,3201,68.0,53.0,46.0
1785478269.107486,394.778,1980,3201,64.0,51.0,46.0
1785478269.117466,394.778,1980,3201,64.0,51.0,46.0
1785478269.127457,394.778,1980,3201,64.0,51.0,46.0
1785478269.137469,394.778,1980,3201,64.0,51.0,46.0
1785478269.147467,394.778,1980,3201,64.0,51.0,46.0
1785478269.157496,394.778,1980,3201,64.0,51.0,46.0
1785478269.167473,394.778,1980,3201,64.0,51.0,46.0
1785478269.177448,394.778,1980,3201,64.0,51.0,46.0
1785478269.187467,395.955,1980,3201,64.0,51.0,46.0
1785478269.197483,395.955,1980,3201,64.0,51.0,46.0
1785478269.207507,395.955,1980,3201,64.0,51.0,46.0
1785478269.217466,395.955,1980,3201,64.0,51.0,46.0
1785478269.227457,395.955,1980,3201,64.0,51.0,46.0
1785478269.237469,395.955,1980,3201,64.0,51.0,46.0
1785478269.247467,395.955,1980,3201,64.0,51.0,46.0
1785478269.257451,395.955,1980,3201,64.0,51.0,46.0
1785478269.267456,395.955,1980,3201,64.0,51.0,46.0
1785478269.277462,395.955,1980,3201,64.0,51.0,46.0
1785478269.287472,396.424,1980,3201,64.0,51.0,46.0
1785478269.297466,396.424,1980,3201,64.0,51.0,46.0
1785478269.307488,396.424,1980,3201,67.0,52.0,46.0
1785478269.317459,396.424,1980,3201,67.0,52.0,46.0
1785478269.327456,396.424,1980,3201,67.0,52.0,46.0
1785478269.337451,396.424,1980,3201,67.0,52.0,46.0
1785478269.347458,396.424,1980,3201,67.0,52.0,46.0
1785478269.357463,396.424,1980,3201,67.0,52.0,46.0
1785478269.367457,396.424,1980,3201,67.0,52.0,46.0
1785478269.377457,396.424,1980,3201,67.0,52.0,46.0
1785478269.387456,374.107,1980,3201,67.0,52.0,46.0
1785478269.397460,374.107,1980,3201,67.0,52.0,46.0
1785478269.407459,374.107,1980,3201,67.0,52.0,46.0
1785478269.417462,374.107,1980,3201,67.0,52.0,46.0
1785478269.427451,374.107,1980,3201,67.0,52.0,46.0
1785478269.437459,374.107,1980,3201,67.0,52.0,46.0
1785478269.447458,374.107,1980,3201,67.0,52.0,46.0
1785478269.457457,374.107,1980,3201,67.0,52.0,46.0
1785478269.467457,374.107,1980,3201,67.0,52.0,46.0
1785478269.477458,374.107,1980,3201,67.0,52.0,46.0
1785478269.487554,374.998,1980,3201,67.0,52.0,46.0
1785478269.497469,374.998,1980,3201,67.0,52.0,46.0
1785478269.507468,374.998,1980,3201,67.0,51.0,46.0
1785478269.517556,374.998,1980,3201,67.0,51.0,46.0
1785478269.527468,374.998,1980,3201,67.0,51.0,46.0
1785478269.537504,374.998,1980,3201,67.0,51.0,46.0
1785478269.547469,374.998,1980,3201,67.0,51.0,46.0
1785478269.557467,374.998,1980,3201,67.0,51.0,46.0
1785478269.567466,374.998,1980,3201,67.0,51.0,46.0
1785478269.577467,374.998,1980,3201,67.0,51.0,46.0
1785478269.587467,375.624,1980,3201,67.0,51.0,46.0
1785478269.597468,375.624,1980,3201,67.0,51.0,46.0
1785478269.607466,375.624,1980,3201,67.0,51.0,46.0
1785478269.617465,375.624,1980,3201,67.0,51.0,46.0
1785478269.627468,375.624,1980,3201,67.0,51.0,46.0
1785478269.637465,375.624,1980,3201,67.0,51.0,46.0
1785478269.647467,375.624,1980,3201,67.0,51.0,46.0
1785478269.657466,375.624,1980,3201,67.0,51.0,46.0
1785478269.667467,375.624,1980,3201,67.0,51.0,46.0
1785478269.677465,375.624,1980,3201,67.0,51.0,46.0
1785478269.687476,374.316,1980,3201,67.0,51.0,46.0
1785478269.697468,374.316,1980,3201,67.0,51.0,46.0
1785478269.707466,374.316,1980,3201,65.0,50.0,46.0
1785478269.717488,374.316,1980,3201,65.0,50.0,46.0
1785478269.727467,374.316,1980,3201,65.0,50.0,46.0
1785478269.737455,374.316,1980,3201,65.0,50.0,46.0
1785478269.747466,374.316,1980,3201,65.0,50.0,46.0
1785478269.757463,374.316,1980,3201,65.0,50.0,46.0
1785478269.767489,374.316,1980,3201,65.0,50.0,46.0
1785478269.777467,374.316,1980,3201,65.0,50.0,46.0
1785478269.787475,368.952,1980,3201,65.0,50.0,46.0
1785478269.797467,368.952,1980,3201,65.0,50.0,46.0
1785478269.807466,368.952,1980,3201,65.0,50.0,46.0
1785478269.817471,368.952,1980,3201,65.0,50.0,46.0
1785478269.827504,368.952,1980,3201,65.0,50.0,46.0
1785478269.837514,368.952,1980,3201,65.0,50.0,46.0
1785478269.847460,368.952,1980,3201,65.0,50.0,46.0
1785478269.857460,368.952,1980,3201,65.0,50.0,46.0
1785478269.867459,368.952,1980,3201,65.0,50.0,46.0
1785478269.877455,368.952,1980,3201,65.0,50.0,46.0
1785478269.887459,367.753,1980,3201,65.0,50.0,46.0
1785478269.897488,367.753,1980,3201,65.0,50.0,46.0
1785478269.907463,367.753,1980,3201,68.0,53.0,46.0
1785478269.917463,367.753,1980,3201,68.0,53.0,46.0
1785478269.927463,367.753,1980,3201,68.0,53.0,46.0
1785478269.937463,367.753,1980,3201,68.0,53.0,46.0
1785478269.947464,367.753,1980,3201,68.0,53.0,46.0
1785478269.957469,367.753,1980,3201,68.0,53.0,46.0
1785478269.967606,367.753,1980,3201,68.0,53.0,46.0
1785478269.977464,367.753,1980,3201,68.0,53.0,46.0
1785478269.987500,367.829,1980,3201,68.0,53.0,46.0
1785478269.997533,367.829,1980,3201,68.0,53.0,46.0
1785478270.007508,367.829,1980,3201,68.0,53.0,46.0
1785478270.017523,367.829,1980,3201,68.0,53.0,46.0
1785478270.027464,367.829,1980,3201,68.0,53.0,46.0
1785478270.037561,367.829,1980,3201,68.0,53.0,46.0
1785478270.047534,367.829,1980,3201,68.0,53.0,46.0
1785478270.057466,367.829,1980,3201,68.0,53.0,46.0
1785478270.067466,367.829,1980,3201,68.0,53.0,46.0
1785478270.077476,367.829,1980,3201,68.0,53.0,46.0
1785478270.087522,366.372,1980,3201,68.0,53.0,46.0
1785478270.097467,366.372,1980,3201,68.0,53.0,46.0
1785478270.107465,366.372,1980,3201,66.0,51.0,46.0
1785478270.117464,366.372,1980,3201,66.0,51.0,46.0
1785478270.127487,366.372,1980,3201,66.0,51.0,46.0
1785478270.137481,366.372,1980,3201,66.0,51.0,46.0
1785478270.147464,366.372,1980,3201,66.0,51.0,46.0
1785478270.157463,366.372,1980,3201,66.0,51.0,46.0
1785478270.167452,366.372,1980,3201,66.0,51.0,46.0
1785478270.177465,366.372,1980,3201,66.0,51.0,46.0
1785478270.187483,365.640,1980,3201,66.0,51.0,46.0
1785478270.197508,365.640,1980,3201,66.0,51.0,46.0
1785478270.207510,365.640,1980,3201,66.0,51.0,46.0
1785478270.217472,365.640,1980,3201,66.0,51.0,46.0
1785478270.227468,365.640,1980,3201,66.0,51.0,46.0
1785478270.237466,365.640,1980,3201,66.0,51.0,46.0
1785478270.247466,365.640,1980,3201,66.0,51.0,46.0
1785478270.257467,365.640,1980,3201,66.0,51.0,46.0
1785478270.267468,365.640,1980,3201,66.0,51.0,46.0
1785478270.277466,365.640,1980,3201,66.0,51.0,46.0
1785478270.287502,364.199,1980,3201,66.0,51.0,46.0
1785478270.297498,364.199,1980,3201,66.0,51.0,46.0
1785478270.307492,364.199,1980,3201,65.0,50.0,46.0
1785478270.317466,364.199,1980,3201,65.0,50.0,46.0
1785478270.327469,364.199,1980,3201,65.0,50.0,46.0
1785478270.337468,364.199,1980,3201,65.0,50.0,46.0
1785478270.347499,364.199,1980,3201,65.0,50.0,46.0
1785478270.357467,364.199,1980,3201,65.0,50.0,46.0
1785478270.367466,364.199,1980,3201,65.0,50.0,46.0
1785478270.377471,364.199,1980,3201,65.0,50.0,46.0
1785478270.387468,368.481,1980,3201,65.0,50.0,46.0
1785478270.397561,368.481,1980,3201,65.0,50.0,46.0
1785478270.407465,368.481,1980,3201,65.0,50.0,46.0
1785478270.417467,368.481,1980,3201,65.0,50.0,46.0
1785478270.427470,368.481,1980,3201,65.0,50.0,50.0
1785478270.437477,368.481,1980,3201,65.0,50.0,50.0
1785478270.447467,368.481,1980,3201,65.0,50.0,50.0
1785478270.457458,368.481,1980,3201,65.0,50.0,50.0
1785478270.467528,368.481,1920,3201,65.0,50.0,50.0
1785478270.477522,368.481,1920,3201,65.0,50.0,50.0
1785478270.487525,391.668,1920,3201,65.0,50.0,50.0
1785478270.497466,391.668,1920,3201,65.0,50.0,50.0
1785478270.507545,391.668,1920,3201,94.0,50.0,50.0
1785478270.517507,391.668,1920,3201,94.0,50.0,50.0
1785478270.527520,391.668,1920,3201,94.0,50.0,49.0
1785478270.537466,391.668,1920,3201,94.0,50.0,49.0
1785478270.547466,391.668,1920,3201,94.0,50.0,49.0
1785478270.557455,391.668,1920,3201,94.0,50.0,49.0
1785478270.567466,391.668,1965,3201,94.0,50.0,49.0
1785478270.577466,391.668,1965,3201,94.0,50.0,49.0
1785478270.587460,390.574,1965,3201,94.0,50.0,49.0
1785478270.597466,390.574,1965,3201,94.0,50.0,49.0
1785478270.607507,390.574,1965,3201,94.0,50.0,49.0
1785478270.617468,390.574,1965,3201,94.0,50.0,49.0
1785478270.627494,390.574,1965,3201,94.0,50.0,47.0
1785478270.637466,390.574,1965,3201,94.0,50.0,47.0
1785478270.647467,390.574,1965,3201,94.0,50.0,47.0
1785478270.657458,390.574,1965,3201,94.0,50.0,47.0
1785478270.667470,390.574,1965,3201,94.0,50.0,47.0
1785478270.677467,390.574,1965,3201,94.0,50.0,47.0
1785478270.687468,391.376,1965,3201,94.0,50.0,47.0
1785478270.697457,391.376,1965,3201,94.0,50.0,47.0
1785478270.707458,391.376,1965,3201,66.0,51.0,47.0
1785478270.717457,391.376,1965,3201,66.0,51.0,47.0
1785478270.727495,391.376,1965,3201,66.0,51.0,46.0
1785478270.737457,391.376,1965,3201,66.0,51.0,46.0
1785478270.747511,391.376,1965,3201,66.0,51.0,46.0
1785478270.757461,391.376,1965,3201,66.0,51.0,46.0
1785478270.767464,391.376,1965,3201,66.0,51.0,46.0
1785478270.777467,391.376,1965,3201,66.0,51.0,46.0
1785478270.787465,394.117,1965,3201,66.0,51.0,46.0
1785478270.797899,394.117,1965,3201,66.0,51.0,46.0
1785478270.807467,394.117,1965,3201,66.0,51.0,46.0
1785478270.817467,394.117,1965,3201,66.0,51.0,46.0
1785478270.827497,394.117,1965,3201,66.0,51.0,46.0
1785478270.837508,394.117,1965,3201,66.0,51.0,46.0
1785478270.847466,394.117,1965,3201,66.0,51.0,46.0
1785478270.857456,394.117,1965,3201,66.0,51.0,46.0
1785478270.867473,394.117,1980,3201,66.0,51.0,46.0
1785478270.877466,394.117,1980,3201,66.0,51.0,46.0
1785478270.887681,394.300,1980,3201,66.0,51.0,46.0
1785478270.897468,394.300,1980,3201,66.0,51.0,46.0
1785478270.907909,394.300,1980,3201,67.0,51.0,46.0
1785478270.917465,394.300,1980,3201,67.0,51.0,46.0
1785478270.927464,394.300,1980,3201,67.0,51.0,46.0
1785478270.937466,394.300,1980,3201,67.0,51.0,46.0
1785478270.947467,394.300,1980,3201,67.0,51.0,46.0
1785478270.957455,394.300,1980,3201,67.0,51.0,46.0
1785478270.967466,394.300,1980,3201,67.0,51.0,46.0
1785478270.977465,394.300,1980,3201,67.0,51.0,46.0
1785478270.987464,396.065,1980,3201,67.0,51.0,46.0
1785478270.997467,396.065,1980,3201,67.0,51.0,46.0
1785478271.007468,396.065,1980,3201,67.0,51.0,46.0
1785478271.017468,396.065,1980,3201,67.0,51.0,46.0
1785478271.027470,396.065,1980,3201,67.0,51.0,46.0
1785478271.037467,396.065,1980,3201,67.0,51.0,46.0
1785478271.047464,396.065,1980,3201,67.0,51.0,46.0
1785478271.057455,396.065,1980,3201,67.0,51.0,46.0
1785478271.067515,396.065,1980,3201,67.0,51.0,46.0
1785478271.077464,396.065,1980,3201,67.0,51.0,46.0
1785478271.087456,397.008,1980,3201,67.0,51.0,46.0
1785478271.097457,397.008,1980,3201,67.0,51.0,46.0
1785478271.107456,397.008,1980,3201,67.0,52.0,46.0
1785478271.117456,397.008,1980,3201,67.0,52.0,46.0
1785478271.127457,397.008,1980,3201,67.0,52.0,46.0
1785478271.137453,397.008,1980,3201,67.0,52.0,46.0
1785478271.147452,397.008,1980,3201,67.0,52.0,46.0
1785478271.157455,397.008,1980,3201,67.0,52.0,46.0
1785478271.167453,397.008,1980,3201,67.0,52.0,46.0
1785478271.177453,397.008,1980,3201,67.0,52.0,46.0
1785478271.187634,396.638,1980,3201,67.0,52.0,46.0
1785478271.197457,396.638,1980,3201,67.0,52.0,46.0
1785478271.207473,396.638,1980,3201,67.0,52.0,46.0
1785478271.217469,396.638,1980,3201,67.0,52.0,46.0
1785478271.227500,396.638,1980,3201,67.0,52.0,46.0
1785478271.237469,396.638,1980,3201,67.0,52.0,46.0
1785478271.247468,396.638,1980,3201,67.0,52.0,46.0
1785478271.257468,396.638,1980,3201,67.0,52.0,46.0
1785478271.267468,396.638,1980,3201,67.0,52.0,46.0
1785478271.278112,396.638,1980,3201,67.0,52.0,46.0
1785478271.287546,397.862,1980,3201,67.0,52.0,46.0
1785478271.297549,397.862,1980,3201,67.0,52.0,46.0
1785478271.307467,397.862,1980,3201,67.0,51.0,46.0
1785478271.317468,397.862,1980,3201,67.0,51.0,46.0
1785478271.327468,397.862,1980,3201,67.0,51.0,46.0
1785478271.337468,397.862,1980,3201,67.0,51.0,46.0
1785478271.347470,397.862,1980,3201,67.0,51.0,46.0
1785478271.357466,397.862,1980,3201,67.0,51.0,46.0
1785478271.367470,397.862,1980,3201,67.0,51.0,46.0
1785478271.377503,397.862,1980,3201,67.0,51.0,46.0
1785478271.387462,399.331,1980,3201,67.0,51.0,46.0
1785478271.397480,399.331,1980,3201,67.0,51.0,46.0
1785478271.407616,399.331,1980,3201,67.0,51.0,46.0
1785478271.417466,399.331,1980,3201,67.0,51.0,46.0
1785478271.427468,399.331,1980,3201,67.0,51.0,46.0
1785478271.437468,399.331,1980,3201,67.0,51.0,46.0
1785478271.447467,399.331,1980,3201,67.0,51.0,46.0
1785478271.457468,399.331,1980,3201,67.0,51.0,46.0
1785478271.467468,399.331,1980,3201,67.0,51.0,46.0
1785478271.477484,399.331,1980,3201,67.0,51.0,46.0
1785478271.488087,372.158,1980,3201,67.0,51.0,46.0
1785478271.497467,372.158,1980,3201,67.0,51.0,46.0
1785478271.507468,372.158,1980,3201,69.0,53.0,46.0
1785478271.517465,372.158,1980,3201,69.0,53.0,46.0
1785478271.527466,372.158,1980,3201,69.0,53.0,46.0
1785478271.537468,372.158,1980,3201,69.0,53.0,46.0
1785478271.547466,372.158,1980,3201,69.0,53.0,46.0
1785478271.557476,372.158,1980,3201,69.0,53.0,46.0
1785478271.567511,372.158,1980,3201,69.0,53.0,46.0
1785478271.577466,372.158,1980,3201,69.0,53.0,46.0
1785478271.587469,369.755,1980,3201,69.0,53.0,46.0
1785478271.597467,369.755,1980,3201,69.0,53.0,46.0
1785478271.607465,369.755,1980,3201,69.0,53.0,46.0
1785478271.617464,369.755,1980,3201,69.0,53.0,46.0
1785478271.627467,369.755,1980,3201,69.0,53.0,46.0
1785478271.637468,369.755,1980,3201,69.0,53.0,46.0
1785478271.647653,369.755,1980,3201,69.0,53.0,46.0
1785478271.657466,369.755,1980,3201,69.0,53.0,46.0
1785478271.667466,369.755,1980,3201,69.0,53.0,46.0
1785478271.677506,369.755,1980,3201,69.0,53.0,46.0
1785478271.687465,371.133,1980,3201,69.0,53.0,46.0
1785478271.697467,371.133,1980,3201,69.0,53.0,46.0
1785478271.707466,371.133,1980,3201,69.0,52.0,46.0
1785478271.717472,371.133,1980,3201,69.0,52.0,46.0
1785478271.727486,371.133,1980,3201,69.0,52.0,46.0
1785478271.737467,371.133,1980,3201,69.0,52.0,46.0
1785478271.747467,371.133,1980,3201,69.0,52.0,46.0
1785478271.757466,371.133,1980,3201,69.0,52.0,46.0
1785478271.767465,371.133,1980,3201,69.0,52.0,46.0
1785478271.777467,371.133,1980,3201,69.0,52.0,46.0
1785478271.787464,368.825,1980,3201,69.0,52.0,46.0
1785478271.797467,368.825,1980,3201,69.0,52.0,46.0
1785478271.807466,368.825,1980,3201,69.0,52.0,46.0
1785478271.817465,368.825,1980,3201,69.0,52.0,46.0
1785478271.827477,368.825,1980,3201,69.0,52.0,46.0
1785478271.837472,368.825,1980,3201,69.0,52.0,46.0
1785478271.847469,368.825,1980,3201,69.0,52.0,46.0
1785478271.857467,368.825,1980,3201,69.0,52.0,46.0
1785478271.867465,368.825,1980,3201,69.0,52.0,46.0
1785478271.877467,368.825,1980,3201,69.0,52.0,46.0
1785478271.887756,367.685,1980,3201,69.0,52.0,46.0
1785478271.897467,367.685,1980,3201,69.0,52.0,46.0
1785478271.907465,367.685,1980,3201,67.0,52.0,46.0
1785478271.917465,367.685,1980,3201,67.0,52.0,46.0
1785478271.927468,367.685,1980,3201,67.0,52.0,46.0
1785478271.937467,367.685,1980,3201,67.0,52.0,46.0
1785478271.947469,367.685,1980,3201,67.0,52.0,46.0
1785478271.957462,367.685,1980,3201,67.0,52.0,46.0
1785478271.967456,367.685,1980,3201,67.0,52.0,46.0
1785478271.977459,367.685,1980,3201,67.0,52.0,46.0
1785478271.987467,370.000,1980,3201,67.0,52.0,46.0
1785478271.997465,370.000,1980,3201,67.0,52.0,46.0
1785478272.007470,370.000,1980,3201,67.0,52.0,46.0
1785478272.017456,370.000,1980,3201,67.0,52.0,46.0
1785478272.027467,370.000,1980,3201,67.0,52.0,46.0
1785478272.037467,370.000,1980,3201,67.0,52.0,46.0
1785478272.048333,370.000,1980,3201,67.0,52.0,46.0
1785478272.057464,370.000,1980,3201,67.0,52.0,46.0
1785478272.067465,370.000,1980,3201,67.0,52.0,46.0
1785478272.077465,370.000,1980,3201,67.0,52.0,46.0
1785478272.087466,370.307,1980,3201,67.0,52.0,46.0
1785478272.097466,370.307,1980,3201,67.0,52.0,46.0
1785478272.107464,370.307,1980,3201,67.0,51.0,46.0
1785478272.117456,370.307,1980,3201,67.0,51.0,46.0
1785478272.127671,370.307,1980,3201,67.0,51.0,46.0
1785478272.137465,370.307,1980,3201,67.0,51.0,46.0
1785478272.147467,370.307,1980,3201,67.0,51.0,46.0
1785478272.157464,370.307,1980,3201,67.0,51.0,46.0
1785478272.167496,370.307,1980,3201,67.0,51.0,46.0
1785478272.177510,370.307,1980,3201,67.0,51.0,46.0
1785478272.187536,370.307,1980,3201,67.0,51.0,46.0
1785478272.197468,369.296,1980,3201,67.0,51.0,46.0
1785478272.207464,369.296,1980,3201,67.0,51.0,46.0
1785478272.217455,369.296,1980,3201,67.0,51.0,46.0
1785478272.227466,369.296,1980,3201,67.0,51.0,46.0
1785478272.237861,369.296,1980,3201,67.0,51.0,46.0
1785478272.247472,369.296,1980,3201,67.0,51.0,46.0
1785478272.257468,369.296,1980,3201,67.0,51.0,46.0
1785478272.267467,369.296,1980,3201,67.0,51.0,46.0
1785478272.277464,369.296,1980,3201,67.0,51.0,46.0
1785478272.287465,369.296,1980,3201,67.0,51.0,46.0
1785478272.297465,369.432,1980,3201,67.0,51.0,46.0
1785478272.307464,369.432,1980,3201,67.0,51.0,46.0
1785478272.317457,369.432,1980,3201,64.0,49.0,46.0
1785478272.327468,369.432,1980,3201,64.0,49.0,46.0
1785478272.337526,369.432,1980,3201,64.0,49.0,46.0
1785478272.347459,369.432,1980,3201,64.0,49.0,46.0
1785478272.357456,369.432,1980,3201,64.0,49.0,46.0
1785478272.367456,369.432,1980,3201,64.0,49.0,46.0
1785478272.377458,369.432,1980,3201,64.0,49.0,46.0
1785478272.387458,369.432,1980,3201,64.0,49.0,46.0
1785478272.397560,366.822,1980,3201,64.0,49.0,46.0
1785478272.407461,366.822,1980,3201,64.0,49.0,46.0
1785478272.417461,366.822,1980,3201,64.0,49.0,46.0
1785478272.427449,366.822,1980,3201,64.0,49.0,46.0
1785478272.437455,366.822,1980,3201,64.0,49.0,46.0
1785478272.447445,366.822,1980,3201,64.0,49.0,46.0
1785478272.457444,366.822,1980,3201,64.0,49.0,46.0
1785478272.467443,366.822,1980,3201,64.0,49.0,46.0
1785478272.478565,366.822,1980,3201,64.0,49.0,46.0
1785478272.487459,366.822,1980,3201,64.0,49.0,46.0
1785478272.497507,364.500,1980,3201,64.0,49.0,46.0
1785478272.507467,364.500,1980,3201,64.0,49.0,46.0
1785478272.517458,364.500,1980,3201,64.0,49.0,46.0
1785478272.527468,364.500,1980,3201,64.0,49.0,46.0
1785478272.537468,364.500,1980,3201,64.0,49.0,46.0
1785478272.547496,364.500,1980,3201,64.0,49.0,46.0
1785478272.557467,364.500,1980,3201,64.0,49.0,46.0
1785478272.567467,364.500,1980,3201,64.0,49.0,46.0
1785478272.577469,364.500,1980,3201,64.0,49.0,46.0
1785478272.587466,364.500,1980,3201,64.0,49.0,46.0
1785478272.597467,365.357,1980,3201,64.0,49.0,46.0
1785478272.607468,365.357,1980,3201,64.0,49.0,46.0
1785478272.617458,365.357,1980,3201,64.0,49.0,46.0
1785478272.627467,365.357,1980,3201,64.0,49.0,46.0
1785478272.637466,365.357,1980,3201,64.0,49.0,46.0
1785478272.647517,365.357,1980,3201,64.0,49.0,46.0
1785478272.657470,365.357,1980,3201,64.0,49.0,46.0
1785478272.667555,365.357,1980,3201,64.0,49.0,46.0
1785478272.677468,365.357,1980,3201,64.0,49.0,46.0
1785478272.687473,365.357,1980,3201,64.0,49.0,46.0
1785478272.697467,370.149,1980,3201,64.0,49.0,46.0
1785478272.707456,370.149,1980,3201,64.0,49.0,46.0
1785478272.717455,370.149,1980,3201,63.0,48.0,46.0
1785478272.727467,370.149,1980,3201,63.0,48.0,46.0
1785478272.737473,370.149,1980,3201,63.0,48.0,50.0
1785478272.747467,370.149,1980,3201,63.0,48.0,50.0
1785478272.757461,370.149,1980,3201,63.0,48.0,50.0
1785478272.767465,370.149,1980,3201,63.0,48.0,50.0
1785478272.777469,370.149,1980,3201,63.0,48.0,50.0
1785478272.787464,370.149,1980,3201,63.0,48.0,50.0
1785478272.797467,372.060,1980,3201,63.0,48.0,50.0
1785478272.807470,372.060,1980,3201,63.0,48.0,50.0
1785478272.817456,372.060,1980,3201,63.0,48.0,50.0
1785478272.827467,372.060,1980,3201,63.0,48.0,50.0
1785478272.837466,372.060,1980,3201,63.0,48.0,47.0
1785478272.847467,372.060,1980,3201,63.0,48.0,47.0
1785478272.857464,372.060,1980,3201,63.0,48.0,47.0
1785478272.867466,372.060,1980,3201,63.0,48.0,47.0
1785478272.877511,372.060,1980,3201,63.0,48.0,47.0
1785478272.887467,372.060,1980,3201,63.0,48.0,47.0
1785478272.897467,371.905,1980,3201,63.0,48.0,47.0
1785478272.907467,371.905,1980,3201,63.0,48.0,47.0
1785478272.917455,371.905,1980,3201,68.0,52.0,47.0
1785478272.927468,371.905,1980,3201,68.0,52.0,47.0
1785478272.937467,371.905,1980,3201,68.0,52.0,47.0
1785478272.947466,371.905,1980,3201,68.0,52.0,47.0
1785478272.957467,371.905,1980,3201,68.0,52.0,47.0
1785478272.967516,371.905,1980,3201,68.0,52.0,47.0
1785478272.977480,371.905,1980,3201,68.0,52.0,47.0
1785478272.987468,371.905,1980,3201,68.0,52.0,47.0
1785478272.997470,367.116,1980,3201,68.0,52.0,47.0
1785478273.007474,367.116,1980,3201,68.0,52.0,47.0
1785478273.017455,367.116,1980,3201,68.0,52.0,47.0
1785478273.027460,367.116,1980,3201,68.0,52.0,47.0
1785478273.037528,367.116,1980,3201,68.0,52.0,46.0
1785478273.047470,367.116,1980,3201,68.0,52.0,46.0
1785478273.057465,367.116,1980,3201,68.0,52.0,46.0
1785478273.067468,367.116,1980,3201,68.0,52.0,46.0
1785478273.077466,367.116,1980,3201,68.0,52.0,46.0
1785478273.087464,367.116,1980,3201,68.0,52.0,46.0
1785478273.097481,366.450,1980,3201,68.0,52.0,46.0
1785478273.107466,366.450,1980,3201,68.0,52.0,46.0
1785478273.117456,366.450,1980,3201,66.0,50.0,46.0
1785478273.127481,366.450,1980,3201,66.0,50.0,46.0
1785478273.137467,366.450,1980,3201,66.0,50.0,46.0
1785478273.147467,366.450,1980,3201,66.0,50.0,46.0
1785478273.157465,366.450,1980,3201,66.0,50.0,46.0
1785478273.167466,366.450,1980,3201,66.0,50.0,46.0
1785478273.177512,366.450,1980,3201,66.0,50.0,46.0
1785478273.187465,366.450,1980,3201,66.0,50.0,46.0
1785478273.197521,366.455,1980,3201,66.0,50.0,46.0
1785478273.207467,366.455,1980,3201,66.0,50.0,46.0
1785478273.217456,366.455,1980,3201,66.0,50.0,46.0
1785478273.227457,366.455,1980,3201,66.0,50.0,46.0
1785478273.237466,366.455,1980,3201,66.0,50.0,46.0
1785478273.247464,366.455,1980,3201,66.0,50.0,46.0
1785478273.257468,366.455,1980,3201,66.0,50.0,46.0
1785478273.267467,366.455,1980,3201,66.0,50.0,46.0
1785478273.277456,366.455,1980,3201,66.0,50.0,46.0
1785478273.287467,366.455,1980,3201,66.0,50.0,46.0
1785478273.297466,366.899,1980,3201,66.0,50.0,46.0
1785478273.307465,366.899,1980,3201,66.0,50.0,46.0
1785478273.317455,366.899,1980,3201,67.0,51.0,46.0
1785478273.327457,366.899,1980,3201,67.0,51.0,46.0
1785478273.337470,366.899,1980,3201,67.0,51.0,46.0
1785478273.347464,366.899,1980,3201,67.0,51.0,46.0
1785478273.357469,366.899,1980,3201,67.0,51.0,46.0
1785478273.367466,366.899,1980,3201,67.0,51.0,46.0
1785478273.377468,366.899,1980,3201,67.0,51.0,46.0
1785478273.387467,366.899,1980,3201,67.0,51.0,46.0
1785478273.397467,367.385,1980,3201,67.0,51.0,46.0
1785478273.407465,367.385,1980,3201,67.0,51.0,46.0
1785478273.417456,367.385,1980,3201,67.0,51.0,46.0
1785478273.427456,367.385,1980,3201,67.0,51.0,46.0
1785478273.437463,367.385,1980,3201,67.0,51.0,46.0
1785478273.447507,367.385,1980,3201,67.0,51.0,46.0
1785478273.457468,367.385,1980,3201,67.0,51.0,46.0
1785478273.467511,367.385,1980,3201,67.0,51.0,46.0
1785478273.477465,367.385,1980,3201,67.0,51.0,46.0
1785478273.487467,367.385,1980,3201,67.0,51.0,46.0
1785478273.497464,368.396,1980,3201,67.0,51.0,46.0
1785478273.507529,368.396,1980,3201,67.0,51.0,46.0
1785478273.518185,368.396,1980,3201,66.0,51.0,46.0
1785478273.527455,368.396,1980,3201,66.0,51.0,46.0
1785478273.537506,368.396,1980,3201,66.0,51.0,46.0
1785478273.548035,368.396,1980,3201,66.0,51.0,46.0
1785478273.557470,368.396,1980,3201,66.0,51.0,46.0
1785478273.567462,368.396,1980,3201,66.0,51.0,46.0
1785478273.577453,368.396,1980,3201,66.0,51.0,46.0
1785478273.587466,368.396,1980,3201,66.0,51.0,46.0
1785478273.597461,368.395,1980,3201,66.0,51.0,46.0
1785478273.607471,368.395,1980,3201,66.0,51.0,46.0
1785478273.617467,368.395,1980,3201,66.0,51.0,46.0
1785478273.628221,368.395,1980,3201,66.0,51.0,46.0
1785478273.637462,368.395,1980,3201,66.0,51.0,46.0
1785478273.647506,368.395,1980,3201,66.0,51.0,46.0
1785478273.657468,368.395,1980,3201,66.0,51.0,46.0
1785478273.667465,368.395,1980,3201,66.0,51.0,46.0
1785478273.677467,368.395,1980,3201,66.0,51.0,46.0
1785478273.687467,368.395,1980,3201,66.0,51.0,46.0
1785478273.697460,362.115,1980,3201,66.0,51.0,46.0
