t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618607.120707,507.302,1980,3201,83.0,58.0,49.0
1784618607.130708,507.302,1980,3201,83.0,58.0,49.0
1784618607.140707,507.302,1980,3201,83.0,58.0,49.0
1784618607.150702,506.674,1980,3201,83.0,58.0,49.0
1784618607.160710,506.674,1980,3201,83.0,58.0,49.0
1784618607.170705,506.674,1980,3201,81.0,57.0,49.0
1784618607.180703,506.674,1980,3201,81.0,57.0,49.0
1784618607.190701,506.674,1980,3201,81.0,57.0,50.0
1784618607.200707,506.674,1980,3201,81.0,57.0,50.0
1784618607.210702,506.674,1980,3201,81.0,57.0,50.0
1784618607.220850,506.674,1980,3201,81.0,57.0,50.0
1784618607.230705,506.674,1980,3201,81.0,57.0,50.0
1784618607.240706,506.674,1980,3201,81.0,57.0,50.0
1784618607.250703,508.666,1980,3201,81.0,57.0,50.0
1784618607.260695,508.666,1980,3201,81.0,57.0,50.0
1784618607.270704,508.666,1980,3201,81.0,57.0,50.0
1784618607.280704,508.666,1980,3201,81.0,57.0,50.0
1784618607.291235,508.666,1980,3201,81.0,57.0,50.0
1784618607.300706,508.666,1980,3201,81.0,57.0,50.0
1784618607.310704,508.666,1980,3201,81.0,57.0,50.0
1784618607.320707,508.666,1980,3201,81.0,57.0,50.0
1784618607.330694,508.666,1980,3201,81.0,57.0,50.0
1784618607.340705,508.666,1980,3201,81.0,57.0,50.0
1784618607.350704,510.643,1980,3201,81.0,57.0,50.0
1784618607.360700,510.643,1980,3201,81.0,57.0,50.0
1784618607.370707,510.643,1980,3201,83.0,57.0,50.0
1784618607.380703,510.643,1980,3201,83.0,57.0,50.0
1784618607.391156,510.643,1980,3201,83.0,57.0,49.0
1784618607.400706,510.643,1980,3201,83.0,57.0,49.0
1784618607.410705,510.643,1980,3201,83.0,57.0,49.0
1784618607.420698,510.643,1980,3201,83.0,57.0,49.0
1784618607.430703,510.643,1980,3201,83.0,57.0,49.0
1784618607.440701,510.643,1980,3201,83.0,57.0,49.0
1784618607.450703,508.933,1980,3201,83.0,57.0,49.0
1784618607.460702,508.933,1980,3201,83.0,57.0,49.0
1784618607.470704,508.933,1980,3201,83.0,57.0,49.0
1784618607.480703,508.933,1980,3201,83.0,57.0,49.0
1784618607.490700,508.933,1980,3201,83.0,57.0,50.0
1784618607.500704,508.933,1980,3201,83.0,57.0,50.0
1784618607.510700,508.933,1980,3201,83.0,57.0,50.0
1784618607.520701,508.933,1980,3201,83.0,57.0,50.0
1784618607.530702,508.933,1980,3201,83.0,57.0,50.0
1784618607.540893,508.933,1980,3201,83.0,57.0,50.0
1784618607.550698,509.317,1980,3201,83.0,57.0,50.0
1784618607.560702,509.317,1980,3201,83.0,57.0,50.0
1784618607.570701,509.317,1980,3201,80.0,56.0,50.0
1784618607.580693,509.317,1980,3201,80.0,56.0,50.0
1784618607.590699,509.317,1980,3201,80.0,56.0,50.0
1784618607.600701,509.317,1980,3201,80.0,56.0,50.0
1784618607.610759,509.317,1980,3201,80.0,56.0,50.0
1784618607.620699,509.317,1980,3201,80.0,56.0,50.0
1784618607.630702,509.317,1980,3201,80.0,56.0,50.0
1784618607.640824,509.317,1980,3201,80.0,56.0,50.0
1784618607.650696,510.354,1980,3201,80.0,56.0,50.0
1784618607.660698,510.354,1980,3201,80.0,56.0,50.0
1784618607.670696,510.354,1980,3201,80.0,56.0,50.0
1784618607.680703,510.354,1980,3201,80.0,56.0,50.0
1784618607.690700,510.354,1980,3201,80.0,56.0,50.0
1784618607.700701,510.354,1980,3201,80.0,56.0,50.0
1784618607.710843,510.354,1980,3201,80.0,56.0,50.0
1784618607.720700,510.354,1980,3201,80.0,56.0,50.0
1784618607.730700,510.354,1980,3201,80.0,56.0,50.0
1784618607.740702,510.354,1980,3201,80.0,56.0,50.0
1784618607.750696,509.826,1980,3201,80.0,56.0,50.0
1784618607.760694,509.826,1980,3201,80.0,56.0,50.0
1784618607.770696,509.826,1980,3201,80.0,56.0,50.0
1784618607.780694,509.826,1980,3201,80.0,56.0,50.0
1784618607.790698,509.826,1980,3201,80.0,56.0,50.0
1784618607.800696,509.826,1980,3201,80.0,56.0,50.0
1784618607.810695,509.826,1980,3201,80.0,56.0,50.0
1784618607.820914,509.826,1980,3201,80.0,56.0,50.0
1784618607.830695,509.826,1980,3201,80.0,56.0,50.0
1784618607.840699,509.826,1980,3201,80.0,56.0,50.0
1784618607.850694,509.687,1980,3201,80.0,56.0,50.0
1784618607.860695,509.687,1980,3201,80.0,56.0,50.0
1784618607.870696,509.687,1980,3201,80.0,56.0,50.0
1784618607.880695,509.687,1980,3201,80.0,56.0,50.0
1784618607.890745,509.687,1980,3201,80.0,56.0,50.0
1784618607.900696,509.687,1980,3201,80.0,56.0,50.0
1784618607.910693,509.687,1980,3201,80.0,56.0,50.0
1784618607.920825,509.687,1980,3201,80.0,56.0,50.0
1784618607.930697,509.687,1980,3201,80.0,56.0,50.0
1784618607.940694,509.687,1980,3201,80.0,56.0,50.0
1784618607.950692,510.659,1980,3201,80.0,56.0,50.0
1784618607.960773,510.659,1980,3201,80.0,56.0,50.0
1784618607.970707,510.659,1980,3201,83.0,58.0,50.0
1784618607.980708,510.659,1980,3201,83.0,58.0,50.0
1784618607.990697,510.659,1980,3201,83.0,58.0,50.0
1784618608.000708,510.659,1980,3201,83.0,58.0,50.0
1784618608.010705,510.659,1980,3201,83.0,58.0,50.0
1784618608.021184,510.659,1980,3201,83.0,58.0,50.0
1784618608.030710,510.659,1980,3201,83.0,58.0,50.0
1784618608.040705,510.659,1980,3201,83.0,58.0,50.0
1784618608.050706,511.294,1980,3201,83.0,58.0,50.0
1784618608.060724,511.294,1980,3201,83.0,58.0,50.0
1784618608.070706,511.294,1980,3201,83.0,58.0,50.0
1784618608.080706,511.294,1980,3201,83.0,58.0,50.0
1784618608.090705,511.294,1980,3201,83.0,58.0,50.0
1784618608.100719,511.294,1980,3201,83.0,58.0,50.0
1784618608.110705,511.294,1980,3201,83.0,58.0,50.0
1784618608.121179,511.294,1980,3201,83.0,58.0,50.0
1784618608.130705,511.294,1980,3201,83.0,58.0,50.0
1784618608.140706,511.294,1980,3201,83.0,58.0,50.0
1784618608.150706,511.860,1980,3201,83.0,58.0,50.0
1784618608.160793,511.860,1980,3201,83.0,58.0,50.0
1784618608.170708,511.860,1980,3201,83.0,58.0,50.0
1784618608.180753,511.860,1980,3201,83.0,58.0,50.0
1784618608.190699,511.860,1980,3201,83.0,58.0,51.0
1784618608.200706,511.860,1980,3201,83.0,58.0,51.0
1784618608.210706,511.860,1980,3201,83.0,58.0,51.0
1784618608.220705,511.860,1980,3201,83.0,58.0,51.0
1784618608.230709,511.860,1980,3201,83.0,58.0,51.0
1784618608.240695,511.860,1980,3201,83.0,58.0,51.0
1784618608.250711,512.057,1980,3201,83.0,58.0,51.0
1784618608.260705,512.057,1980,3201,83.0,58.0,51.0
1784618608.270892,512.057,1980,3201,83.0,58.0,51.0
1784618608.280705,512.057,1980,3201,83.0,58.0,51.0
1784618608.290706,512.057,1980,3201,83.0,58.0,50.0
1784618608.300706,512.057,1980,3201,83.0,58.0,50.0
1784618608.310705,512.057,1980,3201,83.0,58.0,50.0
1784618608.321125,512.057,1980,3201,83.0,58.0,50.0
1784618608.330705,512.057,1980,3201,83.0,58.0,50.0
1784618608.340706,512.057,1980,3201,83.0,58.0,50.0
1784618608.350705,511.884,1980,3201,83.0,58.0,50.0
1784618608.360709,511.884,1980,3201,83.0,58.0,50.0
1784618608.370706,511.884,1980,3201,81.0,56.0,50.0
1784618608.380705,511.884,1980,3201,81.0,56.0,50.0
1784618608.390694,511.884,1980,3201,81.0,56.0,50.0
1784618608.400850,511.884,1980,3201,81.0,56.0,50.0
1784618608.410711,511.884,1980,3201,81.0,56.0,50.0
1784618608.420705,511.884,1980,3201,81.0,56.0,50.0
1784618608.431238,511.884,1980,3201,81.0,56.0,50.0
1784618608.440709,511.884,1980,3201,81.0,56.0,50.0
1784618608.450705,513.664,1980,3201,81.0,56.0,50.0
1784618608.460705,513.664,1980,3201,81.0,56.0,50.0
1784618608.470706,513.664,1980,3201,81.0,56.0,50.0
1784618608.480705,513.664,1980,3201,81.0,56.0,50.0
1784618608.490740,513.664,1980,3201,81.0,56.0,50.0
1784618608.500705,513.664,1980,3201,81.0,56.0,50.0
1784618608.510705,513.664,1980,3201,81.0,56.0,50.0
1784618608.520705,513.664,1980,3201,81.0,56.0,50.0
1784618608.531009,513.664,1980,3201,81.0,56.0,50.0
1784618608.540704,513.664,1980,3201,81.0,56.0,50.0
1784618608.550705,514.503,1980,3201,81.0,56.0,50.0
1784618608.560705,514.503,1980,3201,81.0,56.0,50.0
1784618608.570705,514.503,1980,3201,83.0,58.0,50.0
1784618608.580706,514.503,1980,3201,83.0,58.0,50.0
1784618608.590742,514.503,1980,3201,83.0,58.0,50.0
1784618608.600745,514.503,1980,3201,83.0,58.0,50.0
1784618608.610750,514.503,1980,3201,83.0,58.0,50.0
1784618608.620706,514.503,1980,3201,83.0,58.0,50.0
1784618608.630797,514.503,1980,3201,83.0,58.0,50.0
1784618608.640706,514.503,1980,3201,83.0,58.0,50.0
1784618608.650706,513.583,1980,3201,83.0,58.0,50.0
1784618608.660702,513.583,1980,3201,83.0,58.0,50.0
1784618608.670705,513.583,1980,3201,83.0,58.0,50.0
1784618608.680706,513.583,1980,3201,83.0,58.0,50.0
1784618608.690722,513.583,1980,3201,83.0,58.0,50.0
1784618608.700698,513.583,1980,3201,83.0,58.0,50.0
1784618608.710706,513.583,1980,3201,83.0,58.0,50.0
1784618608.720705,513.583,1980,3201,83.0,58.0,50.0
1784618608.730705,513.583,1980,3201,83.0,58.0,50.0
1784618608.740705,513.583,1980,3201,83.0,58.0,50.0
1784618608.750706,513.092,1980,3201,83.0,58.0,50.0
1784618608.760705,513.092,1980,3201,83.0,58.0,50.0
1784618608.770694,513.092,1980,3201,82.0,57.0,50.0
1784618608.780705,513.092,1980,3201,82.0,57.0,50.0
1784618608.790705,513.092,1980,3201,82.0,57.0,50.0
1784618608.800699,513.092,1980,3201,82.0,57.0,50.0
1784618608.810705,513.092,1980,3201,82.0,57.0,50.0
1784618608.820706,513.092,1980,3201,82.0,57.0,50.0
1784618608.830705,513.092,1980,3201,82.0,57.0,50.0
1784618608.840705,513.092,1980,3201,82.0,57.0,50.0
1784618608.850708,513.588,1980,3201,82.0,57.0,50.0
1784618608.860705,513.588,1980,3201,82.0,57.0,50.0
1784618608.870921,513.588,1980,3201,82.0,57.0,50.0
1784618608.880705,513.588,1980,3201,82.0,57.0,50.0
1784618608.890705,513.588,1980,3201,82.0,57.0,50.0
1784618608.900701,513.588,1980,3201,82.0,57.0,50.0
1784618608.910754,513.588,1980,3201,82.0,57.0,50.0
1784618608.920705,513.588,1980,3201,82.0,57.0,50.0
1784618608.930711,513.588,1980,3201,82.0,57.0,50.0
1784618608.940902,513.588,1980,3201,82.0,57.0,50.0
1784618608.950704,513.397,1980,3201,82.0,57.0,50.0
1784618608.960705,513.397,1980,3201,82.0,57.0,50.0
1784618608.970728,513.397,1980,3201,84.0,59.0,50.0
1784618608.980706,513.397,1980,3201,84.0,59.0,50.0
1784618608.990726,513.397,1980,3201,84.0,59.0,50.0
1784618609.000705,513.397,1980,3201,84.0,59.0,50.0
1784618609.010706,513.397,1980,3201,84.0,59.0,50.0
1784618609.020705,513.397,1980,3201,84.0,59.0,50.0
1784618609.030705,513.397,1980,3201,84.0,59.0,50.0
1784618609.040706,513.397,1980,3201,84.0,59.0,50.0
1784618609.050705,513.287,1980,3201,84.0,59.0,50.0
1784618609.060705,513.287,1980,3201,84.0,59.0,50.0
1784618609.070707,513.287,1980,3201,84.0,59.0,50.0
1784618609.080744,513.287,1980,3201,84.0,59.0,50.0
1784618609.090706,513.287,1980,3201,84.0,59.0,50.0
1784618609.100731,513.287,1980,3201,84.0,59.0,50.0
1784618609.111183,513.287,1980,3201,84.0,59.0,50.0
1784618609.120707,513.287,1980,3201,84.0,59.0,50.0
1784618609.130706,513.287,1980,3201,84.0,59.0,50.0
1784618609.140707,513.287,1980,3201,84.0,59.0,50.0
1784618609.150707,512.785,1980,3201,84.0,59.0,50.0
1784618609.160706,512.785,1980,3201,84.0,59.0,50.0
1784618609.170915,512.785,1980,3201,80.0,56.0,50.0
1784618609.180716,512.785,1980,3201,80.0,56.0,50.0
1784618609.190782,512.785,1980,3201,80.0,56.0,50.0
1784618609.201175,512.785,1980,3201,80.0,56.0,50.0
1784618609.210740,512.785,1980,3201,80.0,56.0,50.0
1784618609.220765,512.785,1980,3201,80.0,56.0,50.0
1784618609.230716,512.785,1980,3201,80.0,56.0,50.0
1784618609.240729,512.785,1980,3201,80.0,56.0,50.0
1784618609.250706,512.785,1980,3201,80.0,56.0,50.0
1784618609.260727,512.440,1980,3201,80.0,56.0,50.0
1784618609.270774,512.440,1980,3201,80.0,56.0,50.0
1784618609.280704,512.440,1980,3201,80.0,56.0,50.0
1784618609.290706,512.440,1980,3201,80.0,56.0,50.0
1784618609.300734,512.440,1980,3201,80.0,56.0,50.0
1784618609.310787,512.440,1980,3201,80.0,56.0,50.0
1784618609.320705,512.440,1980,3201,80.0,56.0,50.0
1784618609.330706,512.440,1980,3201,80.0,56.0,50.0
1784618609.340708,512.440,1980,3201,80.0,56.0,50.0
1784618609.350717,512.440,1980,3201,80.0,56.0,50.0
1784618609.360707,510.564,1980,3201,80.0,56.0,50.0
1784618609.370692,510.564,1980,3201,80.0,56.0,50.0
1784618609.380704,510.564,1980,3201,82.0,57.0,50.0
1784618609.390706,510.564,1980,3201,82.0,57.0,50.0
1784618609.400716,510.564,1980,3201,82.0,57.0,50.0
1784618609.410693,510.564,1980,3201,82.0,57.0,50.0
1784618609.420705,510.564,1980,3201,82.0,57.0,50.0
1784618609.430738,510.564,1980,3201,82.0,57.0,50.0
1784618609.440751,510.564,1980,3201,82.0,57.0,50.0
1784618609.450698,510.564,1980,3201,82.0,57.0,50.0
1784618609.460699,511.793,1980,3201,82.0,57.0,50.0
1784618609.470700,511.793,1980,3201,82.0,57.0,50.0
1784618609.480704,511.793,1980,3201,82.0,57.0,50.0
1784618609.490699,511.793,1980,3201,82.0,57.0,50.0
1784618609.500704,511.793,1980,3201,82.0,57.0,50.0
1784618609.510697,511.793,1980,3201,82.0,57.0,50.0
1784618609.520695,511.793,1980,3201,82.0,57.0,50.0
1784618609.530699,511.793,1980,3201,82.0,57.0,50.0
1784618609.540701,511.793,1980,3201,82.0,57.0,50.0
1784618609.550956,511.793,1980,3201,82.0,57.0,50.0
1784618609.560698,513.085,1980,3201,82.0,57.0,50.0
1784618609.570699,513.085,1980,3201,82.0,57.0,50.0
1784618609.580700,513.085,1980,3201,82.0,57.0,50.0
1784618609.590694,513.085,1980,3201,82.0,57.0,50.0
1784618609.600700,513.085,1980,3201,82.0,57.0,50.0
1784618609.610707,513.085,1980,3201,82.0,57.0,50.0
1784618609.620703,513.085,1980,3201,82.0,57.0,50.0
1784618609.630700,513.085,1980,3201,82.0,57.0,50.0
1784618609.640701,513.085,1980,3201,82.0,57.0,50.0
1784618609.650777,513.085,1980,3201,82.0,57.0,50.0
1784618609.660698,511.877,1980,3201,82.0,57.0,50.0
1784618609.670701,511.877,1980,3201,82.0,57.0,50.0
1784618609.680697,511.877,1980,3201,82.0,57.0,50.0
1784618609.690695,511.877,1980,3201,82.0,57.0,50.0
1784618609.700699,511.877,1980,3201,82.0,57.0,50.0
1784618609.710700,511.877,1980,3201,82.0,57.0,50.0
1784618609.720725,511.877,1980,3201,82.0,57.0,50.0
1784618609.730701,511.877,1980,3201,82.0,57.0,50.0
1784618609.740702,511.877,1980,3201,82.0,57.0,50.0
1784618609.751091,511.877,1980,3201,82.0,57.0,50.0
1784618609.760700,512.415,1980,3201,82.0,57.0,50.0
1784618609.770700,512.415,1980,3201,82.0,57.0,50.0
1784618609.780700,512.415,1980,3201,82.0,57.0,50.0
1784618609.790703,512.415,1980,3201,82.0,57.0,50.0
1784618609.800698,512.415,1980,3201,82.0,57.0,50.0
1784618609.810700,512.415,1980,3201,82.0,57.0,50.0
1784618609.820895,512.415,1980,3201,82.0,57.0,50.0
1784618609.830696,512.415,1980,3201,82.0,57.0,50.0
1784618609.840697,512.415,1980,3201,82.0,57.0,50.0
1784618609.850693,512.415,1980,3201,82.0,57.0,50.0
1784618609.860697,514.454,1980,3201,82.0,57.0,50.0
1784618609.870697,514.454,1980,3201,82.0,57.0,50.0
1784618609.880697,514.454,1980,3201,82.0,57.0,50.0
1784618609.891363,514.454,1980,3201,82.0,57.0,50.0
1784618609.900698,514.454,1980,3201,82.0,57.0,50.0
1784618609.910695,514.454,1980,3201,82.0,57.0,50.0
1784618609.920695,514.454,1980,3201,82.0,57.0,50.0
1784618609.930693,514.454,1980,3201,82.0,57.0,50.0
1784618609.940696,514.454,1980,3201,82.0,57.0,50.0
1784618609.950694,514.454,1980,3201,82.0,57.0,50.0
1784618609.960692,515.107,1980,3201,82.0,57.0,50.0
1784618609.970696,515.107,1980,3201,82.0,57.0,50.0
1784618609.980702,515.107,1980,3201,81.0,56.0,50.0
1784618609.990694,515.107,1980,3201,81.0,56.0,50.0
1784618610.001159,515.107,1980,3201,81.0,56.0,50.0
1784618610.010705,515.107,1980,3201,81.0,56.0,50.0
1784618610.020704,515.107,1980,3201,81.0,56.0,50.0
1784618610.030702,515.107,1980,3201,81.0,56.0,50.0
1784618610.040703,515.107,1980,3201,81.0,56.0,50.0
1784618610.050700,515.107,1980,3201,81.0,56.0,50.0
1784618610.060699,515.042,1980,3201,81.0,56.0,50.0
1784618610.070702,515.042,1980,3201,81.0,56.0,50.0
1784618610.080703,515.042,1980,3201,81.0,56.0,50.0
1784618610.090702,515.042,1980,3201,81.0,56.0,50.0
1784618610.100833,515.042,1980,3201,81.0,56.0,50.0
1784618610.110698,515.042,1980,3201,81.0,56.0,50.0
1784618610.120704,515.042,1980,3201,81.0,56.0,50.0
1784618610.130703,515.042,1980,3201,81.0,56.0,50.0
1784618610.140704,515.042,1980,3201,81.0,56.0,50.0
1784618610.150705,515.042,1980,3201,81.0,56.0,50.0
1784618610.160706,515.273,1980,3201,81.0,56.0,50.0
1784618610.170802,515.273,1980,3201,81.0,56.0,50.0
1784618610.180706,515.273,1980,3201,83.0,58.0,50.0
1784618610.190705,515.273,1980,3201,83.0,58.0,50.0
1784618610.200697,515.273,1980,3201,83.0,58.0,50.0
1784618610.210706,515.273,1980,3201,83.0,58.0,50.0
1784618610.220706,515.273,1980,3201,83.0,58.0,50.0
1784618610.230706,515.273,1980,3201,83.0,58.0,50.0
1784618610.240698,515.273,1980,3201,83.0,58.0,50.0
1784618610.250706,515.273,1980,3201,83.0,58.0,50.0
1784618610.260750,516.722,1980,3201,83.0,58.0,50.0
1784618610.271356,516.722,1980,3201,83.0,58.0,50.0
1784618610.280761,516.722,1980,3201,83.0,58.0,50.0
1784618610.290706,516.722,1980,3201,83.0,58.0,50.0
1784618610.300708,516.722,1980,3201,83.0,58.0,50.0
1784618610.310701,516.722,1980,3201,83.0,58.0,50.0
1784618610.320706,516.722,1980,3201,83.0,58.0,50.0
1784618610.330705,516.722,1980,3201,83.0,58.0,50.0
1784618610.340914,516.722,1980,3201,83.0,58.0,50.0
1784618610.350706,516.722,1980,3201,83.0,58.0,50.0
1784618610.360710,517.052,1980,3201,83.0,58.0,50.0
1784618610.370706,517.052,1980,3201,83.0,58.0,50.0
1784618610.380749,517.052,1980,3201,82.0,58.0,50.0
1784618610.390711,517.052,1980,3201,82.0,58.0,50.0
1784618610.400706,517.052,1980,3201,82.0,58.0,51.0
1784618610.410697,517.052,1980,3201,82.0,58.0,51.0
1784618610.420708,517.052,1980,3201,82.0,58.0,51.0
1784618610.430706,517.052,1980,3201,82.0,58.0,51.0
1784618610.440706,517.052,1980,3201,82.0,58.0,51.0
1784618610.450697,517.052,1980,3201,82.0,58.0,51.0
1784618610.460706,518.088,1980,3201,82.0,58.0,51.0
1784618610.470705,518.088,1980,3201,82.0,58.0,51.0
1784618610.480697,518.088,1980,3201,82.0,58.0,51.0
1784618610.490744,518.088,1980,3201,82.0,58.0,51.0
1784618610.500708,518.088,1980,3201,82.0,58.0,51.0
1784618610.511334,518.088,1980,3201,82.0,58.0,51.0
1784618610.520705,518.088,1980,3201,82.0,58.0,51.0
1784618610.530741,518.088,1980,3201,82.0,58.0,51.0
1784618610.540727,518.088,1980,3201,82.0,58.0,51.0
1784618610.550699,518.088,1980,3201,82.0,58.0,51.0
1784618610.560698,518.355,1980,3201,82.0,58.0,51.0
1784618610.570701,518.355,1980,3201,82.0,58.0,51.0
1784618610.580699,518.355,1980,3201,83.0,58.0,51.0
1784618610.590705,518.355,1980,3201,83.0,58.0,51.0
1784618610.600706,518.355,1980,3201,83.0,58.0,50.0
1784618610.610698,518.355,1980,3201,83.0,58.0,50.0
1784618610.620707,518.355,1980,3201,83.0,58.0,50.0
1784618610.630752,518.355,1980,3201,83.0,58.0,50.0
1784618610.640715,518.355,1980,3201,83.0,58.0,50.0
1784618610.650708,518.355,1980,3201,83.0,58.0,50.0
1784618610.660709,518.099,1980,3201,83.0,58.0,50.0
1784618610.670708,518.099,1980,3201,83.0,58.0,50.0
1784618610.680699,518.099,1980,3201,83.0,58.0,50.0
1784618610.690750,518.099,1980,3201,83.0,58.0,50.0
1784618610.700706,518.099,1980,3201,83.0,58.0,50.0
1784618610.710734,518.099,1980,3201,83.0,58.0,50.0
1784618610.720763,518.099,1980,3201,83.0,58.0,50.0
1784618610.730706,518.099,1980,3201,83.0,58.0,50.0
1784618610.741230,518.099,1980,3201,83.0,58.0,50.0
1784618610.750705,518.099,1980,3201,83.0,58.0,50.0
1784618610.760705,519.575,1980,3201,83.0,58.0,50.0
1784618610.770705,519.575,1980,3201,83.0,58.0,50.0
1784618610.780702,519.575,1980,3201,83.0,58.0,50.0
1784618610.790728,519.575,1980,3201,83.0,58.0,50.0
1784618610.800705,519.575,1980,3201,83.0,58.0,51.0
1784618610.811164,519.575,1980,3201,83.0,58.0,51.0
1784618610.820706,519.575,1980,3201,83.0,58.0,51.0
1784618610.830706,519.575,1980,3201,83.0,58.0,51.0
1784618610.840707,519.575,1980,3201,83.0,58.0,51.0
1784618610.850699,519.575,1980,3201,83.0,58.0,51.0
1784618610.860710,518.689,1980,3201,83.0,58.0,51.0
1784618610.870706,518.689,1980,3201,83.0,58.0,51.0
1784618610.881098,518.689,1980,3201,83.0,58.0,51.0
1784618610.890705,518.689,1980,3201,83.0,58.0,51.0
1784618610.900706,518.689,1980,3201,83.0,58.0,51.0
1784618610.910751,518.689,1980,3201,83.0,58.0,51.0
1784618610.920698,518.689,1980,3201,83.0,58.0,51.0
1784618610.930704,518.689,1980,3201,83.0,58.0,51.0
1784618610.940704,518.689,1980,3201,83.0,58.0,51.0
1784618610.950778,518.689,1980,3201,83.0,58.0,51.0
1784618610.960696,519.286,1980,3201,83.0,58.0,51.0
1784618610.970693,519.286,1980,3201,83.0,58.0,51.0
1784618610.981132,519.286,1980,3201,83.0,57.0,51.0
1784618610.990706,519.286,1980,3201,83.0,57.0,51.0
1784618611.000701,519.286,1980,3201,83.0,57.0,51.0
1784618611.010704,519.286,1980,3201,83.0,57.0,51.0
1784618611.020702,519.286,1980,3201,83.0,57.0,51.0
1784618611.030705,519.286,1980,3201,83.0,57.0,51.0
1784618611.040703,519.286,1980,3201,83.0,57.0,51.0
1784618611.050857,519.286,1980,3201,83.0,57.0,51.0
1784618611.060702,518.127,1980,3201,83.0,57.0,51.0
1784618611.070762,518.127,1980,3201,83.0,57.0,51.0
1784618611.080707,518.127,1980,3201,83.0,57.0,51.0
1784618611.090710,518.127,1980,3201,83.0,57.0,51.0
1784618611.100705,518.127,1980,3201,83.0,57.0,51.0
1784618611.110705,518.127,1980,3201,83.0,57.0,51.0
1784618611.121161,518.127,1980,3201,83.0,57.0,51.0
1784618611.130693,518.127,1980,3201,83.0,57.0,51.0
1784618611.140705,518.127,1980,3201,83.0,57.0,51.0
1784618611.150706,518.127,1980,3201,83.0,57.0,51.0
1784618611.160720,519.711,1980,3201,83.0,57.0,51.0
1784618611.170706,519.711,1980,3201,83.0,57.0,51.0
1784618611.180706,519.711,1980,3201,83.0,57.0,51.0
1784618611.190934,519.711,1980,3201,83.0,57.0,51.0
1784618611.200706,519.711,1980,3201,83.0,57.0,50.0
1784618611.210705,519.711,1980,3201,83.0,57.0,50.0
1784618611.220734,519.711,1980,3201,83.0,57.0,50.0
1784618611.230694,519.711,1980,3201,83.0,57.0,50.0
1784618611.240743,519.711,1980,3201,83.0,57.0,50.0
1784618611.250707,519.711,1980,3201,83.0,57.0,50.0
1784618611.260798,518.342,1980,3201,83.0,57.0,50.0
1784618611.270706,518.342,1980,3201,83.0,57.0,50.0
1784618611.280706,518.342,1980,3201,83.0,57.0,50.0
1784618611.290710,518.342,1980,3201,83.0,57.0,50.0
1784618611.300691,518.342,1980,3201,83.0,57.0,50.0
1784618611.310705,518.342,1980,3201,83.0,57.0,50.0
1784618611.320708,518.342,1980,3201,83.0,57.0,50.0
1784618611.330795,518.342,1980,3201,83.0,57.0,50.0
1784618611.340700,518.342,1980,3201,83.0,57.0,50.0
1784618611.350706,518.342,1980,3201,83.0,57.0,50.0
1784618611.360695,517.316,1980,3201,83.0,57.0,50.0
1784618611.370697,517.316,1980,3201,83.0,57.0,50.0
1784618611.380706,517.316,1980,3201,83.0,58.0,50.0
1784618611.390704,517.316,1980,3201,83.0,58.0,50.0
1784618611.400703,517.316,1980,3201,83.0,58.0,50.0
1784618611.410700,517.316,1980,3201,83.0,58.0,50.0
1784618611.420702,517.316,1980,3201,83.0,58.0,50.0
1784618611.430989,517.316,1980,3201,83.0,58.0,50.0
1784618611.440696,517.316,1980,3201,83.0,58.0,50.0
1784618611.450701,517.316,1980,3201,83.0,58.0,50.0
1784618611.460692,517.876,1980,3201,83.0,58.0,50.0
1784618611.470704,517.876,1980,3201,83.0,58.0,50.0
1784618611.480699,517.876,1980,3201,83.0,58.0,50.0
1784618611.490706,517.876,1980,3201,83.0,58.0,50.0
1784618611.501171,517.876,1980,3201,83.0,58.0,51.0
1784618611.510697,517.876,1980,3201,83.0,58.0,51.0
1784618611.520701,517.876,1980,3201,83.0,58.0,51.0
1784618611.530702,517.876,1980,3201,83.0,58.0,51.0
1784618611.540704,517.876,1980,3201,83.0,58.0,51.0
1784618611.550704,517.876,1980,3201,83.0,58.0,51.0
1784618611.560693,517.042,1980,3201,83.0,58.0,51.0
1784618611.570823,517.042,1980,3201,83.0,58.0,51.0
1784618611.580704,517.042,1980,3201,83.0,57.0,51.0
1784618611.590705,517.042,1980,3201,83.0,57.0,51.0
1784618611.600703,517.042,1980,3201,83.0,57.0,50.0
1784618611.610704,517.042,1980,3201,83.0,57.0,50.0
1784618611.620703,517.042,1980,3201,83.0,57.0,50.0
1784618611.630703,517.042,1980,3201,83.0,57.0,50.0
1784618611.640703,517.042,1980,3201,83.0,57.0,50.0
1784618611.650704,517.042,1980,3201,83.0,57.0,50.0
1784618611.660693,516.734,1980,3201,83.0,57.0,50.0
1784618611.670835,516.734,1980,3201,83.0,57.0,50.0
1784618611.680744,516.734,1980,3201,83.0,57.0,50.0
1784618611.690705,516.734,1980,3201,83.0,57.0,50.0
1784618611.700772,516.734,1980,3201,83.0,57.0,50.0
1784618611.710697,516.734,1980,3201,83.0,57.0,50.0
1784618611.720702,516.734,1980,3201,83.0,57.0,50.0
1784618611.730701,516.734,1980,3201,83.0,57.0,50.0
1784618611.740704,516.734,1980,3201,83.0,57.0,50.0
1784618611.750703,516.734,1980,3201,83.0,57.0,50.0
1784618611.760693,517.856,1980,3201,83.0,57.0,50.0
