t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784663095.527864,293.046,1410,1512,94.0,77.0,51.0
1784663095.537865,293.046,1410,1512,93.0,77.0,51.0
1784663095.547867,293.046,1410,1512,93.0,77.0,51.0
1784663095.557863,293.046,1410,1512,93.0,77.0,51.0
1784663095.567852,293.046,1410,1512,93.0,77.0,51.0
1784663095.577865,293.046,1410,1512,93.0,77.0,51.0
1784663095.587867,293.046,1410,1512,93.0,77.0,51.0
1784663095.597868,293.046,1380,1512,93.0,77.0,51.0
1784663095.607864,293.046,1380,1512,93.0,77.0,51.0
1784663095.617850,293.046,1380,1512,93.0,77.0,51.0
1784663095.627867,302.959,1380,1512,93.0,77.0,51.0
1784663095.637866,302.959,1380,1512,93.0,77.0,51.0
1784663095.647863,302.959,1380,1512,93.0,77.0,51.0
1784663095.657864,302.959,1380,1512,93.0,77.0,51.0
1784663095.667850,302.959,1380,1512,93.0,77.0,51.0
1784663095.677868,302.959,1380,1512,93.0,77.0,51.0
1784663095.687866,302.959,1380,1512,93.0,77.0,51.0
1784663095.697865,302.959,1395,1512,93.0,77.0,51.0
1784663095.707863,302.959,1395,1512,93.0,77.0,51.0
1784663095.717851,302.959,1395,1512,93.0,77.0,51.0
1784663095.727865,296.062,1395,1512,93.0,77.0,51.0
1784663095.737865,296.062,1395,1512,93.0,76.0,51.0
1784663095.747863,296.062,1395,1512,93.0,76.0,51.0
1784663095.757852,296.062,1395,1512,93.0,76.0,52.0
1784663095.767869,296.062,1395,1512,93.0,76.0,52.0
1784663095.777863,296.062,1395,1512,93.0,76.0,52.0
1784663095.787865,296.062,1395,1512,93.0,76.0,52.0
1784663095.797865,296.062,1365,1512,93.0,76.0,52.0
1784663095.807851,296.062,1365,1512,93.0,76.0,52.0
1784663095.817864,296.062,1365,1512,93.0,76.0,52.0
1784663095.827865,294.822,1365,1512,93.0,76.0,52.0
1784663095.837865,294.822,1365,1512,93.0,76.0,52.0
1784663095.847864,294.822,1365,1512,93.0,76.0,52.0
1784663095.857852,294.822,1365,1512,93.0,76.0,51.0
1784663095.867864,294.822,1365,1512,93.0,76.0,51.0
1784663095.877867,294.822,1365,1512,93.0,76.0,51.0
1784663095.887865,294.822,1365,1512,93.0,76.0,51.0
1784663095.897862,294.822,1395,1512,93.0,76.0,51.0
1784663095.907851,294.822,1395,1512,93.0,76.0,51.0
1784663095.917864,294.822,1395,1512,93.0,76.0,51.0
1784663095.927868,282.423,1395,1512,93.0,76.0,51.0
1784663095.937865,282.423,1395,1512,93.0,75.0,51.0
1784663095.947862,282.423,1395,1512,93.0,75.0,51.0
1784663095.957851,282.423,1395,1512,93.0,75.0,51.0
1784663095.967866,282.423,1395,1512,93.0,75.0,51.0
1784663095.977865,282.423,1395,1512,93.0,75.0,51.0
1784663095.987864,282.423,1395,1512,93.0,75.0,51.0
1784663095.997865,282.423,1395,1512,93.0,75.0,51.0
1784663096.007854,282.423,1395,1512,93.0,75.0,51.0
1784663096.017866,282.423,1395,1512,93.0,75.0,51.0
1784663096.027864,296.320,1395,1512,93.0,75.0,51.0
1784663096.037864,296.320,1395,1512,93.0,75.0,51.0
1784663096.047866,296.320,1395,1512,93.0,75.0,51.0
1784663096.057852,296.320,1395,1512,93.0,75.0,51.0
1784663096.067865,296.320,1395,1512,93.0,75.0,51.0
1784663096.077865,296.320,1395,1512,93.0,75.0,51.0
1784663096.087863,296.320,1395,1512,93.0,75.0,51.0
1784663096.097866,296.320,1395,1512,93.0,75.0,51.0
1784663096.107863,296.320,1395,1512,93.0,75.0,51.0
1784663096.117862,296.320,1395,1512,93.0,75.0,51.0
1784663096.127865,299.679,1395,1512,93.0,75.0,51.0
1784663096.137865,299.679,1395,1512,93.0,76.0,51.0
1784663096.147863,299.679,1395,1512,93.0,76.0,51.0
1784663096.157862,299.679,1395,1512,93.0,76.0,51.0
1784663096.167863,299.679,1395,1512,93.0,76.0,51.0
1784663096.177867,299.679,1395,1512,93.0,76.0,51.0
1784663096.187865,299.679,1395,1512,93.0,76.0,51.0
1784663096.197862,299.679,1395,1512,93.0,76.0,51.0
1784663096.207863,299.679,1380,1512,93.0,76.0,51.0
1784663096.217862,299.679,1380,1512,93.0,76.0,51.0
1784663096.227863,299.200,1380,1512,93.0,76.0,51.0
1784663096.237864,299.200,1380,1512,93.0,76.0,51.0
1784663096.247863,299.200,1380,1512,93.0,76.0,51.0
1784663096.257865,299.200,1380,1512,93.0,76.0,51.0
1784663096.267863,299.200,1380,1512,93.0,76.0,51.0
1784663096.277865,299.200,1380,1512,93.0,76.0,51.0
1784663096.287850,299.200,1380,1512,93.0,76.0,51.0
1784663096.297864,299.200,1380,1512,93.0,76.0,51.0
1784663096.307863,299.200,1395,1512,93.0,76.0,51.0
1784663096.317863,299.200,1395,1512,93.0,76.0,51.0
1784663096.327864,316.379,1395,1512,93.0,76.0,51.0
1784663096.337863,316.379,1395,1512,93.0,76.0,51.0
1784663096.347863,316.379,1395,1512,93.0,76.0,51.0
1784663096.357862,316.379,1395,1512,93.0,76.0,51.0
1784663096.367862,316.379,1395,1512,93.0,76.0,51.0
1784663096.377863,316.379,1395,1512,93.0,76.0,51.0
1784663096.387865,316.379,1395,1512,93.0,76.0,51.0
1784663096.397853,316.379,1395,1512,93.0,76.0,51.0
1784663096.407862,316.379,1395,1512,93.0,76.0,51.0
1784663096.417850,316.379,1395,1512,93.0,76.0,51.0
1784663096.427855,298.726,1395,1512,93.0,76.0,51.0
1784663096.437855,298.726,1395,1512,93.0,76.0,51.0
1784663096.447851,298.726,1395,1512,93.0,76.0,51.0
1784663096.457851,298.726,1395,1512,93.0,76.0,51.0
1784663096.467853,298.726,1395,1512,93.0,76.0,51.0
1784663096.477853,298.726,1395,1512,93.0,76.0,51.0
1784663096.487852,298.726,1395,1512,93.0,76.0,51.0
1784663096.497853,298.726,1395,1512,93.0,76.0,51.0
1784663096.507851,298.726,1380,1512,93.0,76.0,51.0
1784663096.517852,298.726,1380,1512,93.0,76.0,51.0
1784663096.527854,301.049,1380,1512,93.0,76.0,51.0
1784663096.537851,301.049,1380,1512,93.0,76.0,51.0
1784663096.547852,301.049,1380,1512,93.0,76.0,51.0
1784663096.557851,301.049,1380,1512,93.0,76.0,51.0
1784663096.568039,301.049,1380,1512,93.0,76.0,51.0
1784663096.577852,301.049,1380,1512,93.0,76.0,51.0
1784663096.587852,301.049,1380,1512,93.0,76.0,51.0
1784663096.597853,301.049,1380,1512,93.0,76.0,51.0
1784663096.607851,301.049,1395,1512,93.0,76.0,51.0
1784663096.618126,301.049,1395,1512,93.0,76.0,51.0
1784663096.627852,290.916,1395,1512,93.0,76.0,51.0
1784663096.637854,290.916,1395,1512,93.0,76.0,51.0
1784663096.647850,290.916,1395,1512,93.0,76.0,51.0
1784663096.657851,290.916,1395,1512,93.0,76.0,51.0
1784663096.667852,290.916,1395,1512,93.0,76.0,51.0
1784663096.677853,290.916,1395,1512,93.0,76.0,51.0
1784663096.687872,290.916,1395,1512,93.0,76.0,51.0
1784663096.697865,290.916,1395,1512,93.0,76.0,51.0
1784663096.707863,290.916,1395,1512,93.0,76.0,51.0
1784663096.717868,290.916,1395,1512,93.0,76.0,51.0
1784663096.727864,292.365,1395,1512,93.0,76.0,51.0
1784663096.737864,292.365,1395,1512,93.0,76.0,51.0
1784663096.747864,292.365,1395,1512,93.0,76.0,51.0
1784663096.757864,292.365,1395,1512,93.0,76.0,51.0
1784663096.767864,292.365,1395,1512,93.0,76.0,51.0
1784663096.777869,292.365,1395,1512,93.0,76.0,51.0
1784663096.787863,292.365,1395,1512,93.0,76.0,51.0
1784663096.797864,292.365,1395,1512,93.0,76.0,51.0
1784663096.807867,292.365,1335,1512,93.0,76.0,51.0
1784663096.817865,292.365,1335,1512,93.0,76.0,51.0
1784663096.827866,299.804,1335,1512,93.0,76.0,51.0
1784663096.837862,299.804,1335,1512,93.0,76.0,51.0
1784663096.847864,299.804,1335,1512,93.0,76.0,51.0
1784663096.857870,299.804,1335,1512,93.0,76.0,51.0
1784663096.867865,299.804,1335,1512,93.0,76.0,51.0
1784663096.877864,299.804,1335,1512,93.0,76.0,51.0
1784663096.887866,299.804,1335,1512,93.0,76.0,51.0
1784663096.897862,299.804,1380,1512,93.0,76.0,51.0
1784663096.907865,299.804,1380,1512,93.0,76.0,51.0
1784663096.917865,299.804,1380,1512,93.0,76.0,51.0
1784663096.927865,288.991,1380,1512,93.0,76.0,51.0
1784663096.937865,288.991,1380,1512,93.0,76.0,51.0
1784663096.947863,288.991,1380,1512,93.0,76.0,51.0
1784663096.957864,288.991,1380,1512,93.0,76.0,51.0
1784663096.967865,288.991,1380,1512,93.0,76.0,51.0
1784663096.977864,288.991,1380,1512,93.0,76.0,51.0
1784663096.987863,288.991,1380,1512,93.0,76.0,51.0
1784663096.997865,288.991,1365,1512,93.0,76.0,51.0
1784663097.007867,288.991,1365,1512,93.0,76.0,51.0
1784663097.017869,288.991,1365,1512,93.0,76.0,51.0
1784663097.027866,298.802,1365,1512,93.0,76.0,51.0
1784663097.037862,298.802,1365,1512,93.0,76.0,51.0
1784663097.047866,298.802,1365,1512,93.0,76.0,51.0
1784663097.057868,298.802,1365,1512,93.0,76.0,51.0
1784663097.067863,298.802,1365,1512,93.0,76.0,51.0
1784663097.077865,298.802,1365,1512,93.0,76.0,51.0
1784663097.087864,298.802,1365,1512,93.0,76.0,51.0
1784663097.097866,298.802,1365,1512,93.0,76.0,51.0
1784663097.107868,298.802,1365,1512,93.0,76.0,51.0
1784663097.117866,298.802,1365,1512,93.0,76.0,51.0
1784663097.127864,295.524,1365,1512,93.0,76.0,51.0
1784663097.137865,295.524,1365,1512,93.0,76.0,51.0
1784663097.147865,295.524,1365,1512,93.0,75.0,51.0
1784663097.157865,295.524,1365,1512,93.0,75.0,51.0
1784663097.167865,295.524,1365,1512,93.0,75.0,51.0
1784663097.177864,295.524,1365,1512,93.0,75.0,51.0
1784663097.187864,295.524,1365,1512,93.0,75.0,51.0
1784663097.198020,295.524,1395,1512,93.0,75.0,51.0
1784663097.207866,295.524,1395,1512,93.0,75.0,51.0
1784663097.217864,295.524,1395,1512,93.0,75.0,51.0
1784663097.227865,287.897,1395,1512,93.0,75.0,51.0
1784663097.237856,287.897,1395,1512,93.0,75.0,51.0
1784663097.247861,287.897,1395,1512,93.0,75.0,51.0
1784663097.257864,287.897,1395,1512,93.0,75.0,51.0
1784663097.267869,287.897,1395,1512,93.0,75.0,51.0
1784663097.277866,287.897,1395,1512,93.0,75.0,51.0
1784663097.287862,287.897,1395,1512,93.0,75.0,51.0
1784663097.297862,287.897,1395,1512,93.0,75.0,51.0
1784663097.307868,287.897,1380,1512,93.0,75.0,51.0
1784663097.317863,287.897,1380,1512,93.0,75.0,51.0
1784663097.327863,303.393,1380,1512,93.0,75.0,51.0
1784663097.337863,303.393,1380,1512,93.0,75.0,51.0
1784663097.347863,303.393,1380,1512,93.0,76.0,51.0
1784663097.357866,303.393,1380,1512,93.0,76.0,51.0
1784663097.367866,303.393,1380,1512,93.0,76.0,51.0
1784663097.377852,303.393,1380,1512,93.0,76.0,51.0
1784663097.387865,303.393,1380,1512,93.0,76.0,51.0
1784663097.397864,303.393,1380,1512,93.0,76.0,51.0
1784663097.407865,303.393,1395,1512,93.0,76.0,51.0
1784663097.417856,303.393,1395,1512,93.0,76.0,51.0
1784663097.427863,293.507,1395,1512,93.0,76.0,51.0
1784663097.437866,293.507,1395,1512,93.0,76.0,51.0
1784663097.447863,293.507,1395,1512,93.0,76.0,51.0
1784663097.458259,293.507,1395,1512,93.0,76.0,51.0
1784663097.467865,293.507,1395,1512,93.0,76.0,51.0
1784663097.477866,293.507,1395,1512,93.0,76.0,51.0
1784663097.487864,293.507,1395,1512,93.0,76.0,51.0
1784663097.497864,293.507,1395,1512,93.0,76.0,51.0
1784663097.507863,293.507,1395,1512,93.0,76.0,51.0
1784663097.517867,293.507,1395,1512,93.0,76.0,51.0
1784663097.527869,297.470,1395,1512,93.0,76.0,51.0
1784663097.537863,297.470,1395,1512,93.0,76.0,51.0
1784663097.547863,297.470,1395,1512,93.0,77.0,51.0
1784663097.557863,297.470,1395,1512,93.0,77.0,51.0
1784663097.567865,297.470,1395,1512,93.0,77.0,51.0
1784663097.577865,297.470,1395,1512,93.0,77.0,51.0
1784663097.587865,297.470,1395,1512,93.0,77.0,51.0
1784663097.597865,297.470,1395,1512,93.0,77.0,51.0
1784663097.607864,297.470,1395,1512,93.0,77.0,51.0
1784663097.617865,297.470,1395,1512,93.0,77.0,51.0
1784663097.627863,297.234,1395,1512,93.0,77.0,51.0
1784663097.637864,297.234,1395,1512,93.0,77.0,51.0
1784663097.647852,297.234,1395,1512,93.0,77.0,51.0
1784663097.657862,297.234,1395,1512,93.0,77.0,51.0
1784663097.667944,297.234,1395,1512,93.0,77.0,51.0
1784663097.677864,297.234,1395,1512,93.0,77.0,51.0
1784663097.687867,297.234,1395,1512,93.0,77.0,51.0
1784663097.697865,297.234,1395,1512,93.0,77.0,51.0
1784663097.707861,297.234,1380,1512,93.0,77.0,51.0
1784663097.717863,297.234,1380,1512,93.0,77.0,51.0
1784663097.727864,297.235,1380,1512,93.0,77.0,51.0
1784663097.737864,297.235,1380,1512,93.0,77.0,51.0
1784663097.747864,297.235,1380,1512,93.0,77.0,51.0
1784663097.757863,297.235,1380,1512,93.0,77.0,51.0
1784663097.767863,297.235,1380,1512,93.0,77.0,51.0
1784663097.777865,297.235,1380,1512,93.0,77.0,51.0
1784663097.787865,297.235,1380,1512,93.0,77.0,51.0
1784663097.797863,297.235,1380,1512,93.0,77.0,51.0
1784663097.807865,297.235,1395,1512,93.0,77.0,51.0
1784663097.817864,297.235,1395,1512,93.0,77.0,51.0
1784663097.828048,297.379,1395,1512,93.0,77.0,51.0
1784663097.837853,297.379,1395,1512,93.0,77.0,51.0
1784663097.847864,297.379,1395,1512,93.0,77.0,51.0
1784663097.857864,297.379,1395,1512,93.0,77.0,51.0
1784663097.867863,297.379,1395,1512,93.0,77.0,51.0
1784663097.877863,297.379,1395,1512,93.0,77.0,51.0
1784663097.887863,297.379,1395,1512,93.0,77.0,51.0
1784663097.897865,297.379,1395,1512,93.0,77.0,51.0
1784663097.907863,297.379,1395,1512,93.0,77.0,51.0
1784663097.917862,297.379,1395,1512,93.0,77.0,51.0
1784663097.927850,300.477,1395,1512,93.0,77.0,51.0
1784663097.937854,300.477,1395,1512,93.0,77.0,51.0
1784663097.947856,300.477,1395,1512,94.0,77.0,51.0
1784663097.957851,300.477,1395,1512,94.0,77.0,51.0
1784663097.967852,300.477,1395,1512,94.0,77.0,51.0
1784663097.977852,300.477,1395,1512,94.0,77.0,51.0
1784663097.987936,300.477,1395,1512,94.0,77.0,51.0
1784663097.997853,300.477,1395,1512,94.0,77.0,51.0
1784663098.007853,300.477,1395,1512,94.0,77.0,51.0
1784663098.017851,300.477,1395,1512,94.0,77.0,51.0
1784663098.027852,308.416,1395,1512,94.0,77.0,51.0
1784663098.037851,308.416,1395,1512,94.0,77.0,51.0
1784663098.047851,308.416,1395,1512,94.0,77.0,51.0
1784663098.057854,308.416,1395,1512,94.0,77.0,51.0
1784663098.067854,308.416,1395,1512,94.0,77.0,51.0
1784663098.077852,308.416,1395,1512,94.0,77.0,51.0
1784663098.087852,308.416,1395,1512,94.0,77.0,51.0
1784663098.097851,308.416,1395,1512,94.0,77.0,51.0
1784663098.107853,308.416,1410,1512,94.0,77.0,51.0
1784663098.117854,308.416,1410,1512,94.0,77.0,51.0
1784663098.127851,297.177,1410,1512,94.0,77.0,51.0
1784663098.137852,297.177,1410,1512,94.0,77.0,51.0
1784663098.147851,297.177,1410,1512,94.0,77.0,51.0
1784663098.157850,297.177,1410,1512,94.0,77.0,51.0
1784663098.167853,297.177,1410,1512,94.0,77.0,51.0
1784663098.177853,297.177,1410,1512,94.0,77.0,51.0
1784663098.187853,297.177,1410,1512,94.0,77.0,51.0
1784663098.197853,297.177,1410,1512,94.0,77.0,51.0
1784663098.207851,297.177,1410,1512,94.0,77.0,51.0
1784663098.217856,297.177,1410,1512,94.0,77.0,51.0
1784663098.227867,294.115,1410,1512,94.0,77.0,51.0
1784663098.237866,294.115,1410,1512,94.0,77.0,51.0
1784663098.247863,294.115,1410,1512,94.0,77.0,51.0
1784663098.257863,294.115,1410,1512,94.0,77.0,51.0
1784663098.267863,294.115,1410,1512,94.0,77.0,51.0
1784663098.277868,294.115,1410,1512,94.0,77.0,51.0
1784663098.287868,294.115,1410,1512,94.0,77.0,51.0
1784663098.297864,294.115,1410,1512,94.0,77.0,51.0
1784663098.307864,294.115,1395,1512,94.0,77.0,51.0
1784663098.317863,294.115,1395,1512,94.0,77.0,51.0
1784663098.327884,293.411,1395,1512,94.0,77.0,51.0
1784663098.337866,293.411,1395,1512,94.0,77.0,51.0
1784663098.347865,293.411,1395,1512,94.0,78.0,51.0
1784663098.357867,293.411,1395,1512,94.0,78.0,51.0
1784663098.367866,293.411,1395,1512,94.0,78.0,51.0
1784663098.377862,293.411,1395,1512,94.0,78.0,51.0
1784663098.387866,293.411,1395,1512,94.0,78.0,51.0
1784663098.397867,293.411,1395,1512,94.0,78.0,51.0
1784663098.407864,293.411,1410,1512,94.0,78.0,51.0
1784663098.417863,293.411,1410,1512,94.0,78.0,51.0
1784663098.427863,294.054,1410,1512,94.0,78.0,51.0
1784663098.437940,294.054,1410,1512,94.0,78.0,51.0
1784663098.447868,294.054,1410,1512,94.0,78.0,51.0
1784663098.457865,294.054,1410,1512,94.0,78.0,51.0
1784663098.467863,294.054,1410,1512,94.0,78.0,52.0
1784663098.477865,294.054,1410,1512,94.0,78.0,52.0
1784663098.487863,294.054,1410,1512,94.0,78.0,52.0
1784663098.497865,294.054,1410,1512,94.0,78.0,52.0
1784663098.507866,294.054,1380,1512,94.0,78.0,52.0
1784663098.517864,294.054,1380,1512,94.0,78.0,52.0
1784663098.527866,317.457,1380,1512,94.0,78.0,52.0
1784663098.537864,317.457,1380,1512,94.0,78.0,52.0
1784663098.547865,317.457,1380,1512,94.0,78.0,52.0
1784663098.557867,317.457,1380,1512,94.0,78.0,52.0
1784663098.567867,317.457,1380,1512,94.0,78.0,51.0
1784663098.577863,317.457,1380,1512,94.0,78.0,51.0
1784663098.587865,317.457,1380,1512,94.0,78.0,51.0
1784663098.597862,317.457,1380,1512,94.0,78.0,51.0
1784663098.607868,317.457,1410,1512,94.0,78.0,51.0
1784663098.617867,317.457,1410,1512,94.0,78.0,51.0
1784663098.627864,289.442,1410,1512,94.0,78.0,51.0
1784663098.637865,289.442,1410,1512,94.0,78.0,51.0
1784663098.647863,289.442,1410,1512,94.0,78.0,51.0
1784663098.657865,289.442,1410,1512,94.0,78.0,51.0
1784663098.667865,289.442,1410,1512,94.0,78.0,51.0
1784663098.677865,289.442,1410,1512,94.0,78.0,51.0
1784663098.687864,289.442,1410,1512,94.0,78.0,51.0
1784663098.697865,289.442,1410,1512,94.0,78.0,51.0
1784663098.707862,289.442,1410,1512,94.0,78.0,51.0
1784663098.717864,289.442,1410,1512,94.0,78.0,51.0
1784663098.727865,299.696,1410,1512,94.0,78.0,51.0
1784663098.737867,299.696,1410,1512,94.0,78.0,51.0
1784663098.747864,299.696,1410,1512,94.0,77.0,51.0
1784663098.757864,299.696,1410,1512,94.0,77.0,51.0
1784663098.767862,299.696,1410,1512,94.0,77.0,51.0
1784663098.777868,299.696,1410,1512,94.0,77.0,51.0
1784663098.787868,299.696,1410,1512,94.0,77.0,51.0
1784663098.797863,299.696,1410,1512,94.0,77.0,51.0
1784663098.807864,299.696,1410,1512,94.0,77.0,51.0
1784663098.817865,299.696,1410,1512,94.0,77.0,51.0
1784663098.827863,299.508,1410,1512,94.0,77.0,51.0
1784663098.838051,299.508,1410,1512,94.0,77.0,51.0
1784663098.847867,299.508,1410,1512,94.0,77.0,51.0
1784663098.857865,299.508,1410,1512,94.0,77.0,51.0
1784663098.867864,299.508,1410,1512,94.0,77.0,51.0
1784663098.877863,299.508,1410,1512,94.0,77.0,51.0
1784663098.887863,299.508,1410,1512,94.0,77.0,51.0
1784663098.897863,299.508,1410,1512,94.0,77.0,51.0
1784663098.907864,299.508,1410,1512,94.0,77.0,51.0
1784663098.917865,299.508,1410,1512,94.0,77.0,51.0
1784663098.927865,296.944,1410,1512,94.0,77.0,51.0
1784663098.937863,296.944,1410,1512,94.0,77.0,51.0
1784663098.947864,296.944,1410,1512,94.0,78.0,51.0
1784663098.957863,296.944,1410,1512,94.0,78.0,51.0
1784663098.967863,296.944,1410,1512,94.0,78.0,51.0
1784663098.977864,296.944,1410,1512,94.0,78.0,51.0
1784663098.987866,296.944,1410,1512,94.0,78.0,51.0
1784663098.997863,296.944,1410,1512,94.0,78.0,51.0
1784663099.007864,296.944,1410,1512,94.0,78.0,51.0
1784663099.017862,296.944,1410,1512,94.0,78.0,51.0
1784663099.027866,303.395,1410,1512,94.0,78.0,51.0
1784663099.037867,303.395,1410,1512,94.0,78.0,51.0
1784663099.047864,303.395,1410,1512,94.0,78.0,51.0
1784663099.057864,303.395,1410,1512,94.0,78.0,51.0
1784663099.067864,303.395,1410,1512,94.0,78.0,51.0
1784663099.077863,303.395,1410,1512,94.0,78.0,51.0
1784663099.087866,303.395,1410,1512,94.0,78.0,51.0
1784663099.097865,303.395,1410,1512,94.0,78.0,51.0
1784663099.107864,303.395,1410,1512,94.0,78.0,51.0
1784663099.117864,303.395,1410,1512,94.0,78.0,51.0
1784663099.127863,296.669,1410,1512,94.0,78.0,51.0
1784663099.137862,296.669,1410,1512,94.0,78.0,51.0
1784663099.147864,296.669,1410,1512,94.0,78.0,51.0
1784663099.157866,296.669,1410,1512,94.0,78.0,51.0
1784663099.167863,296.669,1410,1512,94.0,78.0,52.0
1784663099.177863,296.669,1410,1512,94.0,78.0,52.0
1784663099.187861,296.669,1410,1512,94.0,78.0,52.0
1784663099.197863,296.669,1410,1512,94.0,78.0,52.0
1784663099.207861,296.669,1410,1512,94.0,78.0,52.0
1784663099.217864,296.669,1410,1512,94.0,78.0,52.0
1784663099.227864,301.545,1410,1512,94.0,78.0,52.0
1784663099.237865,301.545,1410,1512,94.0,78.0,52.0
1784663099.247863,301.545,1410,1512,94.0,78.0,52.0
1784663099.257862,301.545,1410,1512,94.0,78.0,52.0
1784663099.267862,301.545,1410,1512,94.0,78.0,51.0
1784663099.277864,301.545,1410,1512,94.0,78.0,51.0
1784663099.287865,301.545,1410,1512,94.0,78.0,51.0
1784663099.297863,301.545,1410,1512,94.0,78.0,51.0
1784663099.307863,301.545,1395,1512,94.0,78.0,51.0
1784663099.317863,301.545,1395,1512,94.0,78.0,51.0
1784663099.327862,298.491,1395,1512,94.0,78.0,51.0
1784663099.337864,298.491,1395,1512,94.0,78.0,51.0
1784663099.347864,298.491,1395,1512,94.0,79.0,51.0
1784663099.357863,298.491,1395,1512,94.0,79.0,51.0
1784663099.367862,298.491,1395,1512,94.0,79.0,51.0
1784663099.377862,298.491,1395,1512,94.0,79.0,51.0
1784663099.387862,298.491,1395,1512,94.0,79.0,51.0
1784663099.397863,298.491,1395,1512,94.0,79.0,51.0
1784663099.407854,298.491,1395,1512,94.0,79.0,51.0
1784663099.417863,298.491,1395,1512,94.0,79.0,51.0
1784663099.427851,302.803,1395,1512,94.0,79.0,51.0
1784663099.437851,302.803,1395,1512,94.0,79.0,51.0
1784663099.447852,302.803,1395,1512,94.0,79.0,51.0
1784663099.457855,302.803,1395,1512,94.0,79.0,51.0
1784663099.467851,302.803,1395,1512,94.0,79.0,51.0
1784663099.477851,302.803,1395,1512,94.0,79.0,51.0
1784663099.487852,302.803,1395,1512,94.0,79.0,51.0
1784663099.497852,302.803,1395,1512,94.0,79.0,51.0
1784663099.507850,302.803,1410,1512,94.0,79.0,51.0
1784663099.517853,302.803,1410,1512,94.0,79.0,51.0
1784663099.527852,295.988,1410,1512,94.0,79.0,51.0
1784663099.537853,295.988,1410,1512,94.0,79.0,51.0
1784663099.547851,295.988,1410,1512,94.0,78.0,51.0
1784663099.557850,295.988,1410,1512,94.0,78.0,51.0
1784663099.567852,295.988,1410,1512,94.0,78.0,52.0
1784663099.577854,295.988,1410,1512,94.0,78.0,52.0
1784663099.587852,295.988,1410,1512,94.0,78.0,52.0
1784663099.597852,295.988,1410,1512,94.0,78.0,52.0
1784663099.607851,295.988,1395,1512,94.0,78.0,52.0
1784663099.617852,295.988,1395,1512,94.0,78.0,52.0
1784663099.627856,286.391,1395,1512,94.0,78.0,52.0
1784663099.637852,286.391,1395,1512,94.0,78.0,52.0
1784663099.647853,286.391,1395,1512,94.0,78.0,52.0
1784663099.657853,286.391,1395,1512,94.0,78.0,52.0
1784663099.667852,286.391,1395,1512,94.0,78.0,51.0
1784663099.677851,286.391,1395,1512,94.0,78.0,51.0
1784663099.687918,286.391,1395,1512,94.0,78.0,51.0
1784663099.697834,286.391,1395,1512,94.0,78.0,51.0
1784663099.707866,286.391,1410,1512,94.0,78.0,51.0
1784663099.717865,286.391,1410,1512,94.0,78.0,51.0
1784663099.727863,308.664,1410,1512,94.0,78.0,51.0
1784663099.737865,308.664,1410,1512,94.0,78.0,51.0
1784663099.747957,308.664,1410,1512,94.0,78.0,51.0
1784663099.757866,308.664,1410,1512,94.0,78.0,51.0
1784663099.767864,308.664,1410,1512,94.0,78.0,51.0
1784663099.777862,308.664,1410,1512,94.0,78.0,51.0
1784663099.787864,308.664,1410,1512,94.0,78.0,51.0
1784663099.797864,308.664,1410,1512,94.0,78.0,51.0
1784663099.808043,308.664,1410,1512,94.0,78.0,51.0
1784663099.817866,308.664,1410,1512,94.0,78.0,51.0
1784663099.827867,303.700,1410,1512,94.0,78.0,51.0
1784663099.837864,303.700,1410,1512,94.0,78.0,51.0
1784663099.847864,303.700,1410,1512,94.0,78.0,51.0
1784663099.857863,303.700,1410,1512,94.0,78.0,51.0
1784663099.867862,303.700,1410,1512,94.0,78.0,52.0
1784663099.877869,303.700,1410,1512,94.0,78.0,52.0
1784663099.887865,303.700,1410,1512,94.0,78.0,52.0
1784663099.897865,303.700,1410,1512,94.0,78.0,52.0
1784663099.907866,303.700,1410,1512,94.0,78.0,52.0
1784663099.917863,303.700,1410,1512,94.0,78.0,52.0
1784663099.927862,298.256,1410,1512,94.0,78.0,52.0
1784663099.937865,298.256,1410,1512,94.0,78.0,52.0
1784663099.947863,298.256,1410,1512,94.0,78.0,52.0
1784663099.957866,298.256,1410,1512,94.0,78.0,52.0
1784663099.967864,298.256,1410,1512,94.0,78.0,52.0
1784663099.977863,298.256,1410,1512,94.0,78.0,52.0
1784663099.987864,298.256,1410,1512,94.0,78.0,52.0
1784663099.997866,298.256,1410,1512,94.0,78.0,52.0
1784663100.007864,298.256,1410,1512,94.0,78.0,52.0
1784663100.017865,298.256,1410,1512,94.0,78.0,52.0
1784663100.027863,302.998,1410,1512,94.0,78.0,52.0
1784663100.037864,302.998,1410,1512,94.0,78.0,52.0
1784663100.047863,302.998,1410,1512,94.0,78.0,52.0
1784663100.057863,302.998,1410,1512,94.0,78.0,52.0
1784663100.067866,302.998,1410,1512,94.0,78.0,52.0
1784663100.077869,302.998,1410,1512,94.0,78.0,52.0
1784663100.087863,302.998,1410,1512,94.0,78.0,52.0
1784663100.097862,302.998,1410,1512,94.0,78.0,52.0
1784663100.107862,302.998,1410,1512,94.0,78.0,52.0
1784663100.117866,302.998,1410,1512,94.0,78.0,52.0
1784663100.127868,298.220,1410,1512,94.0,78.0,52.0
1784663100.137865,298.220,1410,1512,94.0,78.0,52.0
1784663100.147864,298.220,1410,1512,94.0,78.0,52.0
1784663100.157866,298.220,1410,1512,94.0,78.0,52.0
1784663100.167862,298.220,1410,1512,94.0,78.0,52.0
