t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681388.892985,1789681388.898738,decode,4,0,528,0.0002,0,4,
1789681388.898738,1789681388.904481,decode,3,0,256,0.0001,0,4,
1789681388.904481,1789681388.910291,decode,3,0,256,0.0001,0,3,
1789681388.910291,1789681388.927414,mixed,4,0,432,0.0002,161,4,
1789681388.927414,1789681388.933183,decode,4,0,432,0.0002,0,4,
1789681388.933183,1789681388.938837,decode,4,0,432,0.0002,0,4,
1789681388.938837,1789681388.944600,decode,4,0,448,0.0002,0,4,
1789681388.944600,1789681388.950241,decode,4,0,464,0.0002,0,4,
1789681388.950241,1789681388.955957,decode,4,0,480,0.0002,0,4,
1789681388.955957,1789681388.961516,decode,4,0,480,0.0002,0,4,
1789681388.961516,1789681388.967266,decode,4,0,480,0.0002,0,4,
1789681388.967266,1789681388.972911,decode,4,0,480,0.0002,0,4,
1789681388.972911,1789681388.978462,decode,4,0,480,0.0002,0,4,
1789681388.978462,1789681388.984144,decode,4,0,480,0.0002,0,4,
1789681388.984144,1789681388.989877,decode,4,0,480,0.0002,0,4,
1789681388.989877,1789681388.995427,decode,4,0,480,0.0002,0,4,
1789681388.995427,1789681389.001230,decode,4,0,480,0.0002,0,4,
1789681389.001230,1789681389.006884,decode,4,0,480,0.0002,0,4,
1789681389.006884,1789681389.012518,decode,4,0,480,0.0002,0,4,
1789681389.012518,1789681389.018147,decode,4,0,496,0.0002,0,4,
1789681389.018147,1789681389.023851,decode,4,0,496,0.0002,0,4,
1789681389.023851,1789681389.029554,decode,4,0,496,0.0002,0,4,
1789681389.029554,1789681389.035135,decode,4,0,512,0.0002,0,4,
1789681389.035135,1789681389.040980,decode,4,0,528,0.0002,0,4,
1789681389.040980,1789681389.046551,decode,4,0,544,0.0002,0,4,
1789681389.046551,1789681389.052175,decode,4,0,544,0.0002,0,4,
1789681389.052175,1789681389.057814,decode,4,0,544,0.0002,0,4,
1789681389.057814,1789681389.063447,decode,4,0,544,0.0002,0,4,
1789681389.063447,1789681389.069109,decode,4,0,544,0.0002,0,4,
1789681389.069109,1789681389.074830,decode,4,0,544,0.0002,0,4,
1789681389.074830,1789681389.080402,decode,4,0,544,0.0002,0,4,
1789681389.080402,1789681389.086036,decode,4,0,544,0.0002,0,4,
1789681389.086036,1789681389.091790,decode,4,0,544,0.0002,0,4,
1789681389.091790,1789681389.097788,decode,4,0,544,0.0002,0,4,
1789681389.097788,1789681389.102970,decode,4,0,544,0.0002,0,4,
1789681389.102970,1789681389.108714,decode,4,0,560,0.0002,0,4,
1789681389.108714,1789681389.114343,decode,4,0,560,0.0002,0,4,
1789681389.114343,1789681389.120008,decode,4,0,560,0.0002,0,4,
1789681389.120008,1789681389.125713,decode,4,0,576,0.0002,0,4,
1789681389.125713,1789681389.131416,decode,4,0,592,0.0002,0,4,
1789681389.131416,1789681389.136912,decode,4,0,608,0.0002,0,4,
1789681389.136912,1789681389.142660,decode,4,0,608,0.0002,0,4,
1789681389.142660,1789681389.148316,decode,4,0,608,0.0002,0,4,
1789681389.148316,1789681389.153898,decode,4,0,608,0.0002,0,4,
1789681389.153898,1789681389.159592,decode,4,0,608,0.0002,0,4,
1789681389.159592,1789681389.165345,decode,4,0,608,0.0002,0,4,
1789681389.165345,1789681389.171052,decode,4,0,608,0.0002,0,4,
1789681389.171052,1789681389.176581,decode,4,0,608,0.0002,0,4,
1789681389.176581,1789681389.182370,decode,4,0,608,0.0002,0,4,
1789681389.182370,1789681389.187925,decode,4,0,608,0.0002,0,4,
1789681389.187925,1789681389.193569,decode,4,0,608,0.0002,0,4,
1789681389.193569,1789681389.199279,decode,4,0,624,0.0002,0,4,
1789681389.199279,1789681389.204912,decode,4,0,624,0.0002,0,4,
1789681389.204912,1789681389.210522,decode,4,0,624,0.0002,0,4,
1789681389.210522,1789681389.216174,decode,4,0,640,0.0002,0,4,
1789681389.216174,1789681389.221941,decode,4,0,656,0.0002,0,4,
1789681389.221941,1789681389.227582,decode,4,0,672,0.0002,0,4,
1789681389.227582,1789681389.233181,decode,4,0,672,0.0002,0,4,
1789681389.233181,1789681389.238997,decode,4,0,672,0.0002,0,4,
1789681389.238997,1789681389.244651,decode,4,0,672,0.0002,0,4,
1789681389.244651,1789681389.250218,decode,4,0,672,0.0002,0,4,
1789681389.250218,1789681389.255893,decode,4,0,672,0.0002,0,4,
1789681389.255893,1789681389.261513,decode,3,0,448,0.0002,0,4,
1789681389.261513,1789681389.267362,decode,3,0,448,0.0002,0,3,
1789681389.267362,1789681389.276683,mixed,4,0,480,0.0002,30,4,
1789681389.276683,1789681389.282309,decode,4,0,480,0.0002,0,4,
1789681389.282309,1789681389.287982,decode,4,0,480,0.0002,0,4,
1789681389.287982,1789681389.293613,decode,4,0,496,0.0002,0,4,
1789681389.293613,1789681389.299253,decode,4,0,496,0.0002,0,4,
1789681389.299253,1789681389.304928,decode,4,0,496,0.0002,0,4,
1789681389.304928,1789681389.310733,decode,4,0,512,0.0002,0,4,
1789681389.310733,1789681389.316362,decode,4,0,528,0.0002,0,4,
1789681389.316362,1789681389.322038,decode,4,0,544,0.0002,0,4,
1789681389.322038,1789681389.327732,decode,4,0,544,0.0002,0,4,
1789681389.327732,1789681389.333369,decode,4,0,544,0.0002,0,4,
1789681389.333369,1789681389.339016,decode,4,0,544,0.0002,0,4,
1789681389.339016,1789681389.344727,decode,4,0,544,0.0002,0,4,
1789681389.344727,1789681389.350356,decode,4,0,544,0.0002,0,4,
1789681389.350356,1789681389.356023,decode,4,0,544,0.0002,0,4,
1789681389.356023,1789681389.361572,decode,4,0,544,0.0002,0,4,
1789681389.361572,1789681389.367302,decode,4,0,544,0.0002,0,4,
1789681389.367302,1789681389.372926,decode,4,0,544,0.0002,0,4,
1789681389.372926,1789681389.378573,decode,4,0,544,0.0002,0,4,
1789681389.378573,1789681389.384219,decode,4,0,560,0.0002,0,4,
1789681389.384219,1789681389.390007,decode,4,0,560,0.0002,0,4,
1789681389.390007,1789681389.395573,decode,4,0,560,0.0002,0,4,
1789681389.395573,1789681389.401258,decode,4,0,576,0.0002,0,4,
1789681389.401258,1789681389.406925,decode,4,0,592,0.0002,0,4,
1789681389.406925,1789681389.412573,decode,4,0,608,0.0002,0,4,
1789681389.412573,1789681389.418254,decode,4,0,608,0.0002,0,4,
1789681389.418254,1789681389.423972,decode,4,0,608,0.0002,0,4,
1789681389.423972,1789681389.429558,decode,4,0,608,0.0002,0,4,
1789681389.429558,1789681389.435162,decode,4,0,608,0.0002,0,4,
1789681389.435162,1789681389.440813,decode,4,0,608,0.0002,0,4,
1789681389.440813,1789681389.446434,decode,4,0,608,0.0002,0,4,
1789681389.446434,1789681389.452086,decode,4,0,608,0.0002,0,4,
1789681389.452086,1789681389.457823,decode,4,0,608,0.0002,0,4,
1789681389.457823,1789681389.463454,decode,4,0,608,0.0002,0,4,
1789681389.463454,1789681389.469114,decode,4,0,608,0.0002,0,4,
1789681389.469114,1789681389.474776,decode,4,0,624,0.0002,0,4,
1789681389.474776,1789681389.480440,decode,4,0,624,0.0002,0,4,
1789681389.480440,1789681389.486050,decode,4,0,624,0.0002,0,4,
1789681389.486050,1789681389.491827,decode,4,0,640,0.0002,0,4,
1789681389.491827,1789681389.497539,decode,4,0,656,0.0002,0,4,
1789681389.497539,1789681389.503292,decode,4,0,672,0.0002,0,4,
1789681389.503292,1789681389.508759,decode,4,0,672,0.0002,0,4,
1789681389.508759,1789681389.514349,decode,4,0,672,0.0002,0,4,
1789681389.514349,1789681389.520005,decode,4,0,672,0.0002,0,4,
1789681389.520005,1789681389.525562,decode,4,0,672,0.0002,0,4,
1789681389.525562,1789681389.531373,decode,4,0,672,0.0002,0,4,
1789681389.531373,1789681389.536948,decode,4,0,672,0.0002,0,4,
1789681389.536948,1789681389.542591,decode,4,0,672,0.0002,0,4,
1789681389.542591,1789681389.548334,decode,4,0,672,0.0002,0,4,
1789681389.548334,1789681389.553947,decode,4,0,672,0.0002,0,4,
1789681389.553947,1789681389.559571,decode,4,0,672,0.0002,0,4,
1789681389.559571,1789681389.565322,decode,4,0,688,0.0003,0,4,
1789681389.565322,1789681389.570964,decode,4,0,688,0.0003,0,4,
1789681389.570964,1789681389.576862,decode,4,0,688,0.0003,0,4,
1789681389.576862,1789681389.582287,decode,4,0,704,0.0003,0,4,
1789681389.582287,1789681389.588054,decode,4,0,720,0.0003,0,4,
1789681389.588054,1789681389.593737,decode,4,0,736,0.0003,0,4,
1789681389.593737,1789681389.599439,decode,4,0,736,0.0003,0,4,
1789681389.599439,1789681389.605102,decode,4,0,736,0.0003,0,4,
1789681389.605102,1789681389.610864,decode,4,0,736,0.0003,0,4,
1789681389.610864,1789681389.616570,decode,4,0,736,0.0003,0,4,
1789681389.616570,1789681389.622099,decode,4,0,736,0.0003,0,4,
1789681389.622099,1789681389.627772,decode,4,0,736,0.0003,0,4,
1789681389.627772,1789681389.633516,decode,4,0,736,0.0003,0,4,
1789681389.633516,1789681389.639168,decode,4,0,736,0.0003,0,4,
1789681389.639168,1789681389.644994,decode,3,0,464,0.0002,0,4,
1789681389.644994,1789681389.650868,decode,3,0,464,0.0002,0,3,
1789681389.650868,1789681389.660802,mixed,4,0,544,0.0002,52,4,
1789681389.660802,1789681389.666465,decode,4,0,544,0.0002,0,4,
1789681389.666465,1789681389.672218,decode,4,0,544,0.0002,0,4,
1789681389.672218,1789681389.677823,decode,4,0,560,0.0002,0,4,
1789681389.677823,1789681389.683513,decode,4,0,560,0.0002,0,4,
1789681389.683513,1789681389.689124,decode,4,0,576,0.0002,0,4,
1789681389.689124,1789681389.694727,decode,4,0,576,0.0002,0,4,
1789681389.694727,1789681389.700462,decode,4,0,576,0.0002,0,4,
1789681389.700462,1789681389.706048,decode,4,0,576,0.0002,0,4,
1789681389.706048,1789681389.711676,decode,4,0,576,0.0002,0,4,
1789681389.711676,1789681389.717312,decode,4,0,576,0.0002,0,4,
1789681389.717312,1789681389.722884,decode,4,0,576,0.0002,0,4,
1789681389.722884,1789681389.728587,decode,4,0,576,0.0002,0,4,
1789681389.728587,1789681389.734176,decode,4,0,592,0.0002,0,4,
1789681389.734176,1789681389.739902,decode,4,0,592,0.0002,0,4,
1789681389.739902,1789681389.745626,decode,4,0,592,0.0002,0,4,
1789681389.745626,1789681389.751308,decode,4,0,608,0.0002,0,4,
1789681389.751308,1789681389.756865,decode,4,0,608,0.0002,0,4,
1789681389.756865,1789681389.762529,decode,4,0,608,0.0002,0,4,
1789681389.762529,1789681389.768183,decode,4,0,624,0.0002,0,4,
1789681389.768183,1789681389.773916,decode,4,0,624,0.0002,0,4,
1789681389.773916,1789681389.779558,decode,4,0,640,0.0002,0,4,
1789681389.779558,1789681389.785149,decode,4,0,640,0.0002,0,4,
1789681389.785149,1789681389.790883,decode,4,0,640,0.0002,0,4,
1789681389.790883,1789681389.796493,decode,4,0,640,0.0002,0,4,
1789681389.796493,1789681389.802074,decode,4,0,640,0.0002,0,4,
1789681389.802074,1789681389.807716,decode,4,0,640,0.0002,0,4,
1789681389.807716,1789681389.813410,decode,4,0,640,0.0002,0,4,
1789681389.813410,1789681389.819000,decode,4,0,640,0.0002,0,4,
1789681389.819000,1789681389.824673,decode,4,0,656,0.0002,0,4,
1789681389.824673,1789681389.830295,decode,4,0,656,0.0002,0,4,
1789681389.830295,1789681389.836229,decode,4,0,656,0.0002,0,4,
1789681389.836229,1789681389.841802,decode,4,0,672,0.0002,0,4,
1789681389.841802,1789681389.847476,decode,4,0,672,0.0002,0,4,
1789681389.847476,1789681389.853148,decode,4,0,672,0.0002,0,4,
1789681389.853148,1789681389.858851,decode,4,0,688,0.0003,0,4,
1789681389.858851,1789681389.864390,decode,4,0,688,0.0003,0,4,
1789681389.864390,1789681389.870052,decode,4,0,704,0.0003,0,4,
1789681389.870052,1789681389.875696,decode,4,0,704,0.0003,0,4,
1789681389.875696,1789681389.881303,decode,4,0,704,0.0003,0,4,
1789681389.881303,1789681389.886965,decode,4,0,704,0.0003,0,4,
1789681389.886965,1789681389.892693,decode,4,0,704,0.0003,0,4,
1789681389.892693,1789681389.898208,decode,4,0,704,0.0003,0,4,
1789681389.898208,1789681389.903965,decode,4,0,704,0.0003,0,4,
1789681389.903965,1789681389.909781,decode,4,0,704,0.0003,0,4,
1789681389.909781,1789681389.915215,decode,4,0,720,0.0003,0,4,
1789681389.915215,1789681389.920706,decode,4,0,720,0.0003,0,4,
1789681389.920706,1789681389.926461,decode,4,0,720,0.0003,0,4,
1789681389.926461,1789681389.932010,decode,4,0,736,0.0003,0,4,
1789681389.932010,1789681389.937887,decode,4,0,736,0.0003,0,4,
1789681389.937887,1789681389.943381,decode,4,0,736,0.0003,0,4,
1789681389.943381,1789681389.949049,decode,4,0,752,0.0003,0,4,
1789681389.949049,1789681389.954742,decode,4,0,752,0.0003,0,4,
1789681389.954742,1789681389.960403,decode,4,0,768,0.0003,0,4,
1789681389.960403,1789681389.965964,decode,4,0,768,0.0003,0,4,
1789681389.965964,1789681389.971720,decode,4,0,768,0.0003,0,4,
1789681389.971720,1789681389.977606,decode,4,0,768,0.0003,0,4,
1789681389.977606,1789681389.983064,decode,4,0,768,0.0003,0,4,
1789681389.983064,1789681389.988736,decode,4,0,768,0.0003,0,4,
1789681389.988736,1789681389.994383,decode,4,0,768,0.0003,0,4,
1789681389.994383,1789681390.000060,decode,4,0,768,0.0003,0,4,
1789681390.000060,1789681390.005939,decode,4,0,784,0.0003,0,4,
1789681390.005939,1789681390.011651,decode,4,0,784,0.0003,0,4,
1789681390.011651,1789681390.017080,decode,4,0,784,0.0003,0,4,
1789681390.017080,1789681390.022843,decode,4,0,800,0.0003,0,4,
1789681390.022843,1789681390.028649,decode,4,0,800,0.0003,0,4,
1789681390.028649,1789681390.034220,decode,3,0,528,0.0002,0,4,
1789681390.034220,1789681390.040361,decode,3,0,528,0.0002,0,3,
1789681390.040361,1789681390.047183,mixed,4,0,560,0.0002,23,4,
1789681390.047183,1789681390.052691,decode,4,0,576,0.0002,0,4,
1789681390.052691,1789681390.058168,decode,4,0,576,0.0002,0,4,
1789681390.058168,1789681390.063851,decode,4,0,576,0.0002,0,4,
1789681390.063851,1789681390.069748,decode,4,0,576,0.0002,0,4,
1789681390.069748,1789681390.075306,decode,4,0,576,0.0002,0,4,
1789681390.075306,1789681390.080970,decode,4,0,576,0.0002,0,4,
1789681390.080970,1789681390.086652,decode,4,0,576,0.0002,0,4,
1789681390.086652,1789681390.092240,decode,4,0,576,0.0002,0,4,
1789681390.092240,1789681390.097888,decode,4,0,592,0.0002,0,4,
1789681390.097888,1789681390.103407,decode,4,0,608,0.0002,0,4,
1789681390.103407,1789681390.109046,decode,4,0,608,0.0002,0,4,
1789681390.109046,1789681390.114861,decode,4,0,624,0.0002,0,4,
1789681390.114861,1789681390.120495,decode,4,0,624,0.0002,0,4,
1789681390.120495,1789681390.126278,decode,4,0,624,0.0002,0,4,
1789681390.126278,1789681390.131886,decode,4,0,624,0.0002,0,4,
1789681390.131886,1789681390.137433,decode,4,0,624,0.0002,0,4,
1789681390.137433,1789681390.143251,decode,4,0,640,0.0002,0,4,
1789681390.143251,1789681390.148780,decode,4,0,640,0.0002,0,4,
1789681390.148780,1789681390.154357,decode,4,0,640,0.0002,0,4,
1789681390.154357,1789681390.160024,decode,4,0,640,0.0002,0,4,
1789681390.160024,1789681390.165593,decode,4,0,640,0.0002,0,4,
1789681390.165593,1789681390.171200,decode,4,0,640,0.0002,0,4,
1789681390.171200,1789681390.176968,decode,4,0,640,0.0002,0,4,
1789681390.176968,1789681390.182617,decode,4,0,640,0.0002,0,4,
1789681390.182617,1789681390.188256,decode,4,0,656,0.0002,0,4,
1789681390.188256,1789681390.193954,decode,4,0,672,0.0002,0,4,
1789681390.193954,1789681390.199667,decode,4,0,672,0.0002,0,4,
1789681390.199667,1789681390.205264,decode,4,0,688,0.0003,0,4,
1789681390.205264,1789681390.210737,decode,4,0,688,0.0003,0,4,
1789681390.210737,1789681390.216405,decode,4,0,688,0.0003,0,4,
1789681390.216405,1789681390.222067,decode,4,0,688,0.0003,0,4,
1789681390.222067,1789681390.227713,decode,4,0,688,0.0003,0,4,
1789681390.227713,1789681390.233644,decode,4,0,704,0.0003,0,4,
1789681390.233644,1789681390.239357,decode,4,0,704,0.0003,0,4,
1789681390.239357,1789681390.244839,decode,4,0,704,0.0003,0,4,
1789681390.244839,1789681390.250272,decode,4,0,704,0.0003,0,4,
1789681390.250272,1789681390.255872,decode,4,0,704,0.0003,0,4,
1789681390.255872,1789681390.261584,decode,4,0,704,0.0003,0,4,
1789681390.261584,1789681390.267228,decode,4,0,704,0.0003,0,4,
1789681390.267228,1789681390.272909,decode,4,0,704,0.0003,0,4,
1789681390.272909,1789681390.278647,decode,4,0,720,0.0003,0,4,
1789681390.278647,1789681390.284258,decode,4,0,736,0.0003,0,4,
1789681390.284258,1789681390.289916,decode,4,0,736,0.0003,0,4,
1789681390.289916,1789681390.295563,decode,4,0,752,0.0003,0,4,
1789681390.295563,1789681390.301447,decode,4,0,752,0.0003,0,4,
1789681390.301447,1789681390.307227,decode,4,0,752,0.0003,0,4,
1789681390.307227,1789681390.312632,decode,4,0,752,0.0003,0,4,
1789681390.312632,1789681390.318326,decode,3,0,480,0.0002,0,4,
1789681390.318326,1789681390.324002,decode,3,0,480,0.0002,0,3,
1789681390.324002,1789681390.330749,mixed,4,0,496,0.0002,12,4,
1789681390.330749,1789681390.336332,decode,4,0,496,0.0002,0,4,
1789681390.336332,1789681390.342037,decode,4,0,496,0.0002,0,4,
1789681390.342037,1789681390.347803,decode,4,0,496,0.0002,0,4,
1789681390.347803,1789681390.353379,decode,4,0,496,0.0002,0,4,
1789681390.353379,1789681390.359034,decode,4,0,512,0.0002,0,4,
1789681390.359034,1789681390.364708,decode,4,0,512,0.0002,0,4,
1789681390.364708,1789681390.370790,decode,4,0,528,0.0002,0,4,
1789681390.370790,1789681390.375785,decode,4,0,544,0.0002,0,4,
1789681390.375785,1789681390.381604,decode,4,0,544,0.0002,0,4,
1789681390.381604,1789681390.387213,decode,4,0,560,0.0002,0,4,
1789681390.387213,1789681390.392917,decode,4,0,560,0.0002,0,4,
1789681390.392917,1789681390.398508,decode,4,0,560,0.0002,0,4,
1789681390.398508,1789681390.404118,decode,4,0,560,0.0002,0,4,
1789681390.404118,1789681390.409770,decode,4,0,560,0.0002,0,4,
1789681390.409770,1789681390.415526,decode,4,0,560,0.0002,0,4,
1789681390.415526,1789681390.420943,decode,4,0,560,0.0002,0,4,
1789681390.420943,1789681390.426603,decode,4,0,560,0.0002,0,4,
1789681390.426603,1789681390.432349,decode,4,0,560,0.0002,0,4,
1789681390.432349,1789681390.438010,decode,4,0,560,0.0002,0,4,
1789681390.438010,1789681390.443590,decode,4,0,560,0.0002,0,4,
1789681390.443590,1789681390.449272,decode,4,0,576,0.0002,0,4,
1789681390.449272,1789681390.455022,decode,4,0,576,0.0002,0,4,
1789681390.455022,1789681390.460671,decode,4,0,592,0.0002,0,4,
1789681390.460671,1789681390.466353,decode,4,0,608,0.0002,0,4,
1789681390.466353,1789681390.471864,decode,4,0,608,0.0002,0,4,
1789681390.471864,1789681390.477490,decode,4,0,624,0.0002,0,4,
1789681390.477490,1789681390.483461,decode,4,0,624,0.0002,0,4,
1789681390.483461,1789681390.489155,decode,4,0,624,0.0002,0,4,
1789681390.489155,1789681390.494470,decode,4,0,624,0.0002,0,4,
1789681390.494470,1789681390.500175,decode,4,0,624,0.0002,0,4,
1789681390.500175,1789681390.505836,decode,4,0,624,0.0002,0,4,
1789681390.505836,1789681390.511457,decode,4,0,624,0.0002,0,4,
1789681390.511457,1789681390.517270,decode,4,0,624,0.0002,0,4,
1789681390.517270,1789681390.522731,decode,4,0,624,0.0002,0,4,
1789681390.522731,1789681390.528489,decode,4,0,624,0.0002,0,4,
1789681390.528489,1789681390.534111,decode,4,0,624,0.0002,0,4,
1789681390.534111,1789681390.540610,decode,4,0,640,0.0002,0,4,
1789681390.540610,1789681390.545980,decode,4,0,640,0.0002,0,4,
1789681390.545980,1789681390.551382,decode,4,0,656,0.0002,0,4,
1789681390.551382,1789681390.557244,decode,4,0,672,0.0002,0,4,
1789681390.557244,1789681390.562841,decode,4,0,672,0.0002,0,4,
1789681390.562841,1789681390.568555,decode,4,0,688,0.0003,0,4,
1789681390.568555,1789681390.573947,decode,4,0,688,0.0003,0,4,
1789681390.573947,1789681390.580217,decode,4,0,688,0.0003,0,4,
1789681390.580217,1789681390.585436,decode,4,0,688,0.0003,0,4,
1789681390.585436,1789681390.591058,decode,4,0,688,0.0003,0,4,
1789681390.591058,1789681390.596792,decode,4,0,688,0.0003,0,4,
1789681390.596792,1789681390.602446,decode,4,0,688,0.0003,0,4,
1789681390.602446,1789681390.608104,decode,4,0,688,0.0003,0,4,
1789681390.608104,1789681390.613699,decode,4,0,688,0.0003,0,4,
1789681390.613699,1789681390.619577,decode,4,0,688,0.0003,0,4,
1789681390.619577,1789681390.625112,decode,4,0,688,0.0003,0,4,
1789681390.625112,1789681390.631136,decode,4,0,704,0.0003,0,4,
1789681390.631136,1789681390.636530,decode,4,0,704,0.0003,0,4,
1789681390.636530,1789681390.642240,decode,4,0,720,0.0003,0,4,
1789681390.642240,1789681390.647976,decode,4,0,736,0.0003,0,4,
1789681390.647976,1789681390.653520,decode,4,0,736,0.0003,0,4,
1789681390.653520,1789681390.659419,decode,4,0,752,0.0003,0,4,
1789681390.659419,1789681390.664953,decode,4,0,752,0.0003,0,4,
1789681390.664953,1789681390.670739,decode,4,0,752,0.0003,0,4,
1789681390.670739,1789681390.676243,decode,4,0,752,0.0003,0,4,
1789681390.676243,1789681390.681867,decode,4,0,752,0.0003,0,4,
1789681390.681867,1789681390.687550,decode,4,0,752,0.0003,0,4,
1789681390.687550,1789681390.693322,decode,4,0,752,0.0003,0,4,
1789681390.693322,1789681390.698785,decode,4,0,752,0.0003,0,4,
1789681390.698785,1789681390.704916,decode,4,0,752,0.0003,0,4,
1789681390.704916,1789681390.710116,decode,4,0,752,0.0003,0,4,
1789681390.710116,1789681390.715935,decode,4,0,752,0.0003,0,4,
1789681390.715935,1789681390.721453,decode,4,0,768,0.0003,0,4,
1789681390.721453,1789681390.727402,decode,3,0,480,0.0002,0,4,
1789681390.727402,1789681390.733173,decode,3,0,496,0.0002,0,3,
1789681390.733173,1789681390.739745,mixed,4,0,528,0.0002,10,4,
1789681390.739745,1789681390.745373,decode,4,0,528,0.0002,0,4,
1789681390.745373,1789681390.751074,decode,4,0,528,0.0002,0,4,
1789681390.751074,1789681390.756738,decode,4,0,528,0.0002,0,4,
1789681390.756738,1789681390.762820,decode,4,0,528,0.0002,0,4,
1789681390.762820,1789681390.768061,decode,4,0,528,0.0002,0,4,
1789681390.768061,1789681390.773750,decode,4,0,528,0.0002,0,4,
1789681390.773750,1789681390.779289,decode,4,0,544,0.0002,0,4,
1789681390.779289,1789681390.784988,decode,4,0,544,0.0002,0,4,
1789681390.784988,1789681390.790660,decode,4,0,544,0.0002,0,4,
1789681390.790660,1789681390.796241,decode,4,0,544,0.0002,0,4,
1789681390.796241,1789681390.801852,decode,4,0,544,0.0002,0,4,
1789681390.801852,1789681390.807352,decode,4,0,544,0.0002,0,4,
1789681390.807352,1789681390.813084,decode,4,0,560,0.0002,0,4,
1789681390.813084,1789681390.818857,decode,4,0,560,0.0002,0,4,
1789681390.818857,1789681390.824429,decode,4,0,576,0.0002,0,4,
1789681390.824429,1789681390.830272,decode,4,0,592,0.0002,0,4,
1789681390.830272,1789681390.835902,decode,4,0,592,0.0002,0,4,
1789681390.835902,1789681390.841528,decode,4,0,592,0.0002,0,4,
1789681390.841528,1789681390.847217,decode,4,0,592,0.0002,0,4,
1789681390.847217,1789681390.852771,decode,4,0,592,0.0002,0,4,
1789681390.852771,1789681390.858443,decode,4,0,592,0.0002,0,4,
1789681390.858443,1789681390.864106,decode,4,0,592,0.0002,0,4,
1789681390.864106,1789681390.869910,decode,4,0,608,0.0002,0,4,
1789681390.869910,1789681390.875523,decode,4,0,608,0.0002,0,4,
1789681390.875523,1789681390.881165,decode,4,0,608,0.0002,0,4,
1789681390.881165,1789681390.886897,decode,4,0,608,0.0002,0,4,
1789681390.886897,1789681390.892488,decode,4,0,608,0.0002,0,4,
1789681390.892488,1789681390.898110,decode,4,0,608,0.0002,0,4,
1789681390.898110,1789681390.903733,decode,4,0,624,0.0002,0,4,
1789681390.903733,1789681390.909435,decode,4,0,624,0.0002,0,4,
1789681390.909435,1789681390.915087,decode,4,0,640,0.0002,0,4,
1789681390.915087,1789681390.920792,decode,4,0,656,0.0002,0,4,
1789681390.920792,1789681390.926381,decode,4,0,656,0.0002,0,4,
1789681390.926381,1789681390.932164,decode,4,0,656,0.0002,0,4,
1789681390.932164,1789681390.937979,decode,4,0,656,0.0002,0,4,
1789681390.937979,1789681390.943439,decode,4,0,656,0.0002,0,4,
1789681390.943439,1789681390.949231,decode,4,0,656,0.0002,0,4,
1789681390.949231,1789681390.954835,decode,4,0,656,0.0002,0,4,
1789681390.954835,1789681390.960528,decode,4,0,672,0.0002,0,4,
1789681390.960528,1789681390.966139,decode,4,0,672,0.0002,0,4,
1789681390.966139,1789681390.971741,decode,4,0,672,0.0002,0,4,
1789681390.971741,1789681390.977403,decode,4,0,672,0.0002,0,4,
1789681390.977403,1789681390.983148,decode,4,0,672,0.0002,0,4,
1789681390.983148,1789681390.988933,decode,4,0,672,0.0002,0,4,
1789681390.988933,1789681390.994472,decode,4,0,688,0.0003,0,4,
1789681390.994472,1789681391.000322,decode,4,0,688,0.0003,0,4,
1789681391.000322,1789681391.005978,decode,4,0,704,0.0003,0,4,
1789681391.005978,1789681391.011663,decode,4,0,720,0.0003,0,4,
1789681391.011663,1789681391.017352,decode,4,0,720,0.0003,0,4,
1789681391.017352,1789681391.023138,decode,4,0,720,0.0003,0,4,
1789681391.023138,1789681391.028740,decode,4,0,720,0.0003,0,4,
1789681391.028740,1789681391.034430,decode,4,0,720,0.0003,0,4,
1789681391.034430,1789681391.040219,decode,4,0,720,0.0003,0,4,
1789681391.040219,1789681391.045949,decode,4,0,720,0.0003,0,4,
1789681391.045949,1789681391.051507,decode,4,0,736,0.0003,0,4,
1789681391.051507,1789681391.057218,decode,4,0,736,0.0003,0,4,
1789681391.057218,1789681391.062791,decode,4,0,736,0.0003,0,4,
1789681391.062791,1789681391.068393,decode,4,0,736,0.0003,0,4,
1789681391.068393,1789681391.074107,decode,4,0,736,0.0003,0,4,
1789681391.074107,1789681391.079707,decode,4,0,736,0.0003,0,4,
1789681391.079707,1789681391.085570,decode,4,0,752,0.0003,0,4,
1789681391.085570,1789681391.091314,decode,4,0,752,0.0003,0,4,
1789681391.091314,1789681391.097175,decode,4,0,768,0.0003,0,4,
1789681391.097175,1789681391.102618,decode,4,0,784,0.0003,0,4,
1789681391.102618,1789681391.108213,decode,3,0,464,0.0002,0,4,
1789681391.108213,1789681391.114050,decode,3,0,464,0.0002,0,3,
1789681391.114050,1789681391.120768,mixed,4,0,480,0.0002,16,4,
1789681391.120768,1789681391.126326,decode,4,0,496,0.0002,0,4,
1789681391.126326,1789681391.131922,decode,4,0,496,0.0002,0,4,
1789681391.131922,1789681391.137554,decode,4,0,496,0.0002,0,4,
1789681391.137554,1789681391.143295,decode,4,0,512,0.0002,0,4,
1789681391.143295,1789681391.148980,decode,4,0,512,0.0002,0,4,
1789681391.148980,1789681391.154602,decode,4,0,512,0.0002,0,4,
1789681391.154602,1789681391.160262,decode,4,0,512,0.0002,0,4,
1789681391.160262,1789681391.165988,decode,4,0,512,0.0002,0,4,
1789681391.165988,1789681391.171679,decode,4,0,512,0.0002,0,4,
