t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789695577.066117,236.335,1965,3996,0.0,0.0,31.0
1789695577.076121,236.335,1965,3996,0.0,0.0,31.0
1789695577.086156,236.335,1965,3996,0.0,0.0,31.0
1789695577.096190,236.335,1965,3996,0.0,0.0,31.0
1789695577.106137,236.335,1965,3996,0.0,0.0,31.0
1789695577.116116,236.345,1965,3996,0.0,0.0,31.0
1789695577.126109,236.345,1965,3996,0.0,0.0,31.0
1789695577.136114,236.345,1965,3996,0.0,0.0,31.0
1789695577.146117,236.345,1965,3996,0.0,0.0,31.0
1789695577.156110,236.345,1965,3996,0.0,0.0,31.0
1789695577.166114,236.345,1965,3996,0.0,0.0,31.0
1789695577.176109,236.345,1965,3996,0.0,0.0,31.0
1789695577.186367,236.345,1965,3996,0.0,0.0,31.0
1789695577.196115,236.345,1965,3996,0.0,0.0,31.0
1789695577.206108,236.345,1965,3996,0.0,0.0,31.0
1789695577.216163,236.308,1965,3996,0.0,0.0,31.0
1789695577.226116,236.308,1965,3996,0.0,0.0,31.0
1789695577.236109,236.308,1965,3996,0.0,0.0,31.0
1789695577.246112,236.308,1965,3996,0.0,0.0,31.0
1789695577.256115,236.308,1965,3996,0.0,0.0,31.0
1789695577.266171,236.308,1965,3996,0.0,0.0,31.0
1789695577.276113,236.308,1965,3996,0.0,0.0,31.0
1789695577.286291,236.308,1965,3996,0.0,0.0,31.0
1789695577.296120,236.308,1965,3996,0.0,0.0,31.0
1789695577.306114,236.308,1965,3996,0.0,0.0,31.0
1789695577.316109,236.302,1965,3996,0.0,0.0,31.0
1789695577.326265,236.302,1965,3996,0.0,0.0,31.0
1789695577.336188,236.302,1965,3996,0.0,0.0,31.0
1789695577.346109,236.302,1965,3996,0.0,0.0,31.0
1789695577.356112,236.302,1965,3996,0.0,0.0,31.0
1789695577.366157,236.302,1965,3996,0.0,0.0,31.0
1789695577.376109,236.302,1965,3996,0.0,0.0,31.0
1789695577.386214,236.302,1965,3996,0.0,0.0,31.0
1789695577.396116,236.302,1965,3996,0.0,0.0,31.0
1789695577.406232,236.302,1965,3996,0.0,0.0,31.0
1789695577.416113,236.331,1965,3996,0.0,0.0,31.0
1789695577.426117,236.331,1965,3996,0.0,0.0,31.0
1789695577.436224,236.331,1965,3996,0.0,0.0,31.0
1789695577.446156,236.331,1965,3996,0.0,0.0,31.0
1789695577.456108,236.331,1965,3996,0.0,0.0,31.0
1789695577.466113,236.331,1965,3996,0.0,0.0,31.0
1789695577.476115,236.331,1965,3996,0.0,0.0,31.0
1789695577.486191,236.331,1965,3996,0.0,0.0,31.0
1789695577.496112,236.331,1965,3996,0.0,0.0,31.0
1789695577.506116,236.331,1965,3996,0.0,0.0,31.0
1789695577.516109,236.335,1965,3996,0.0,0.0,31.0
1789695577.526114,236.335,1965,3996,0.0,0.0,31.0
1789695577.536143,236.335,1965,3996,0.0,0.0,31.0
1789695577.546148,236.335,1965,3996,0.0,0.0,31.0
1789695577.556115,236.335,1965,3996,0.0,0.0,31.0
1789695577.566117,236.335,1965,3996,0.0,0.0,31.0
1789695577.576112,236.335,1965,3996,0.0,0.0,31.0
1789695577.586186,236.335,1965,3996,0.0,0.0,31.0
1789695577.596108,236.335,1965,3996,0.0,0.0,31.0
1789695577.606112,236.335,1965,3996,0.0,0.0,31.0
1789695577.616116,236.293,1965,3996,0.0,0.0,31.0
1789695577.626144,236.293,1965,3996,0.0,0.0,31.0
1789695577.636205,236.293,1965,3996,0.0,0.0,31.0
1789695577.646128,236.293,1965,3996,0.0,0.0,31.0
1789695577.656172,236.293,1965,3996,0.0,0.0,31.0
1789695577.666114,236.293,1965,3996,0.0,0.0,31.0
1789695577.676144,236.293,1965,3996,0.0,0.0,31.0
1789695577.686146,236.293,1965,3996,0.0,0.0,31.0
1789695577.696115,236.293,1965,3996,0.0,0.0,31.0
1789695577.706109,236.293,1965,3996,0.0,0.0,31.0
1789695577.716147,236.298,1965,3996,0.0,0.0,31.0
1789695577.726166,236.298,1965,3996,0.0,0.0,31.0
1789695577.736145,236.298,1965,3996,0.0,0.0,31.0
1789695577.746112,236.298,1965,3996,0.0,0.0,31.0
1789695577.756108,236.298,1965,3996,0.0,0.0,31.0
1789695577.766109,236.298,1965,3996,0.0,0.0,31.0
1789695577.776113,236.298,1965,3996,0.0,0.0,31.0
1789695577.786127,236.298,1965,3996,0.0,0.0,31.0
1789695577.796131,236.298,1965,3996,0.0,0.0,31.0
1789695577.806196,236.298,1965,3996,0.0,0.0,31.0
1789695577.816128,236.314,1965,3996,0.0,0.0,31.0
1789695577.826111,236.314,1965,3996,0.0,0.0,31.0
1789695577.836114,236.314,1965,3996,0.0,0.0,31.0
1789695577.846149,236.314,1965,3996,0.0,0.0,31.0
1789695577.856153,236.314,1965,3996,0.0,0.0,31.0
1789695577.866208,236.314,1965,3996,0.0,0.0,31.0
1789695577.876109,236.314,1965,3996,0.0,0.0,31.0
1789695577.886149,236.314,1965,3996,0.0,0.0,31.0
1789695577.896117,236.314,1965,3996,0.0,0.0,31.0
1789695577.906111,236.314,1965,3996,0.0,0.0,31.0
1789695577.916114,236.314,1965,3996,0.0,0.0,31.0
1789695577.926117,236.314,1965,3996,0.0,0.0,31.0
1789695577.936213,236.314,1965,3996,0.0,0.0,31.0
1789695577.946238,236.314,1965,3996,0.0,0.0,31.0
1789695577.956282,236.314,1965,3996,0.0,0.0,31.0
1789695577.966163,236.314,1965,3996,0.0,0.0,31.0
1789695577.976115,236.314,1965,3996,0.0,0.0,31.0
1789695577.986191,236.314,1965,3996,0.0,0.0,31.0
1789695577.996112,236.314,1965,3996,0.0,0.0,31.0
1789695578.006142,236.314,1965,3996,0.0,0.0,31.0
1789695578.016146,236.303,1965,3996,0.0,0.0,31.0
1789695578.026114,236.303,1965,3996,0.0,0.0,31.0
1789695578.036118,236.303,1965,3996,0.0,0.0,31.0
1789695578.046113,236.303,1965,3996,0.0,0.0,31.0
1789695578.056115,236.303,1965,3996,0.0,0.0,31.0
1789695578.066143,236.303,1965,3996,0.0,0.0,31.0
1789695578.076111,236.303,1965,3996,0.0,0.0,31.0
1789695578.086116,236.303,1965,3996,0.0,0.0,31.0
1789695578.096159,236.303,1965,3996,0.0,0.0,31.0
1789695578.106158,236.303,1965,3996,0.0,0.0,31.0
1789695578.116228,236.292,1965,3996,0.0,0.0,31.0
1789695578.126120,236.292,1965,3996,0.0,0.0,31.0
1789695578.136113,236.292,1965,3996,0.0,0.0,31.0
1789695578.146116,236.292,1965,3996,0.0,0.0,31.0
1789695578.156145,236.292,1965,3996,0.0,0.0,31.0
1789695578.166165,236.292,1965,3996,0.0,0.0,31.0
1789695578.176220,236.292,1965,3996,0.0,0.0,31.0
1789695578.186111,236.292,1965,3996,0.0,0.0,31.0
1789695578.196116,236.292,1965,3996,0.0,0.0,31.0
1789695578.206143,236.292,1965,3996,0.0,0.0,31.0
1789695578.216112,236.360,1965,3996,0.0,0.0,31.0
1789695578.226115,236.360,1965,3996,0.0,0.0,31.0
1789695578.236109,236.360,1965,3996,0.0,0.0,31.0
1789695578.246137,236.360,1965,3996,0.0,0.0,31.0
1789695578.256126,236.360,1965,3996,0.0,0.0,31.0
1789695578.266110,236.360,1965,3996,0.0,0.0,31.0
1789695578.276114,236.360,1965,3996,0.0,0.0,31.0
1789695578.286149,236.360,1965,3996,0.0,0.0,31.0
1789695578.296111,236.360,1965,3996,0.0,0.0,31.0
1789695578.306114,236.360,1965,3996,0.0,0.0,31.0
1789695578.316108,236.353,1965,3996,0.0,0.0,31.0
1789695578.326111,236.353,1965,3996,0.0,0.0,31.0
1789695578.336115,236.353,1965,3996,0.0,0.0,31.0
1789695578.346108,236.353,1965,3996,0.0,0.0,31.0
1789695578.356111,236.353,1965,3996,0.0,0.0,31.0
1789695578.366116,236.353,1965,3996,0.0,0.0,31.0
1789695578.376144,236.353,1965,3996,0.0,0.0,31.0
1789695578.386215,236.353,1965,3996,0.0,0.0,31.0
1789695578.396117,236.353,1965,3996,0.0,0.0,31.0
1789695578.406110,236.353,1965,3996,0.0,0.0,31.0
1789695578.416114,236.342,1965,3996,0.0,0.0,31.0
1789695578.426117,236.342,1965,3996,0.0,0.0,31.0
1789695578.436121,236.342,1965,3996,0.0,0.0,31.0
1789695578.446237,236.342,1965,3996,0.0,0.0,31.0
1789695578.456241,236.342,1965,3996,0.0,0.0,31.0
1789695578.466153,236.342,1965,3996,0.0,0.0,31.0
1789695578.476156,236.342,1965,3996,0.0,0.0,31.0
1789695578.486108,236.342,1965,3996,0.0,0.0,31.0
1789695578.496164,236.342,1965,3996,0.0,0.0,31.0
1789695578.506116,236.342,1965,3996,0.0,0.0,31.0
1789695578.516109,236.304,1965,3996,0.0,0.0,31.0
1789695578.526175,236.304,1965,3996,0.0,0.0,31.0
1789695578.536117,236.304,1965,3996,0.0,0.0,31.0
1789695578.546172,236.304,1965,3996,0.0,0.0,31.0
1789695578.556115,236.304,1965,3996,0.0,0.0,31.0
1789695578.566200,236.304,1965,3996,0.0,0.0,31.0
1789695578.576138,236.304,1965,3996,0.0,0.0,31.0
1789695578.586125,236.304,1965,3996,0.0,0.0,31.0
1789695578.596130,236.304,1965,3996,0.0,0.0,31.0
1789695578.606112,236.304,1965,3996,0.0,0.0,31.0
1789695578.616115,236.323,1965,3996,0.0,0.0,31.0
1789695578.626109,236.323,1965,3996,0.0,0.0,31.0
1789695578.636113,236.323,1965,3996,0.0,0.0,31.0
1789695578.646116,236.323,1965,3996,0.0,0.0,31.0
1789695578.656223,236.323,1965,3996,0.0,0.0,31.0
1789695578.666114,236.323,1965,3996,0.0,0.0,31.0
1789695578.676110,236.323,1965,3996,0.0,0.0,31.0
1789695578.686162,236.323,1965,3996,0.0,0.0,31.0
1789695578.696115,236.323,1965,3996,0.0,0.0,31.0
1789695578.706154,236.323,1965,3996,0.0,0.0,31.0
1789695578.716112,236.331,1965,3996,0.0,0.0,31.0
1789695578.726116,236.331,1965,3996,0.0,0.0,31.0
1789695578.736120,236.331,1965,3996,0.0,0.0,31.0
1789695578.746113,236.331,1965,3996,0.0,0.0,31.0
1789695578.756118,236.331,1965,3996,0.0,0.0,31.0
1789695578.766109,236.331,1965,3996,0.0,0.0,31.0
1789695578.776114,236.331,1965,3996,0.0,0.0,31.0
1789695578.786117,236.331,1965,3996,0.0,0.0,31.0
1789695578.796111,236.331,1965,3996,0.0,0.0,31.0
1789695578.806114,236.331,1965,3996,0.0,0.0,31.0
1789695578.816230,236.340,1965,3996,0.0,0.0,31.0
1789695578.826113,236.340,1965,3996,0.0,0.0,31.0
1789695578.836115,236.340,1965,3996,0.0,0.0,31.0
1789695578.846150,236.340,1965,3996,0.0,0.0,31.0
1789695578.856235,236.340,1965,3996,0.0,0.0,31.0
1789695578.866141,236.340,1965,3996,0.0,0.0,31.0
1789695578.876119,236.340,1965,3996,0.0,0.0,31.0
1789695578.886138,236.340,1965,3996,0.0,0.0,31.0
1789695578.896107,236.340,1965,3996,0.0,0.0,31.0
1789695578.906110,236.340,1965,3996,0.0,0.0,31.0
1789695578.916114,236.315,1965,3996,0.0,0.0,31.0
1789695578.926108,236.315,1965,3996,0.0,0.0,31.0
1789695578.936111,236.315,1965,3996,0.0,0.0,31.0
1789695578.946117,236.315,1965,3996,0.0,0.0,31.0
1789695578.956143,236.315,1965,3996,0.0,0.0,31.0
1789695578.966224,236.315,1965,3996,0.0,0.0,31.0
1789695578.976147,236.315,1965,3996,0.0,0.0,31.0
1789695578.986108,236.315,1965,3996,0.0,0.0,31.0
1789695578.996149,236.315,1965,3996,0.0,0.0,31.0
1789695579.006218,236.315,1965,3996,0.0,0.0,31.0
1789695579.016161,236.352,1965,3996,0.0,0.0,31.0
1789695579.026113,236.352,1965,3996,0.0,0.0,31.0
1789695579.036117,236.352,1965,3996,0.0,0.0,31.0
1789695579.046111,236.352,1965,3996,0.0,0.0,31.0
1789695579.056114,236.352,1965,3996,0.0,0.0,31.0
1789695579.066109,236.352,1965,3996,0.0,0.0,31.0
1789695579.076173,236.352,1965,3996,0.0,0.0,31.0
1789695579.086187,236.352,1965,3996,0.0,0.0,31.0
1789695579.096108,236.352,1965,3996,0.0,0.0,31.0
1789695579.106112,236.352,1965,3996,0.0,0.0,31.0
1789695579.116115,236.386,1965,3996,0.0,0.0,31.0
1789695579.126110,236.386,1965,3996,0.0,0.0,31.0
1789695579.136114,236.386,1965,3996,0.0,0.0,31.0
1789695579.146118,236.386,1965,3996,0.0,0.0,31.0
1789695579.156110,236.386,1965,3996,0.0,0.0,31.0
1789695579.166186,236.386,1965,3996,0.0,0.0,31.0
1789695579.176210,236.386,1965,3996,0.0,0.0,31.0
1789695579.186111,236.386,1965,3996,0.0,0.0,31.0
1789695579.196150,236.386,1965,3996,0.0,0.0,31.0
1789695579.206108,236.386,1965,3996,0.0,0.0,31.0
1789695579.216112,236.400,1965,3996,0.0,0.0,31.0
1789695579.226115,236.400,1965,3996,0.0,0.0,31.0
1789695579.236110,236.400,1965,3996,0.0,0.0,31.0
1789695579.246114,236.400,1965,3996,0.0,0.0,31.0
1789695579.256108,236.400,1965,3996,0.0,0.0,31.0
1789695579.266110,236.400,1965,3996,0.0,0.0,31.0
1789695579.276114,236.400,1965,3996,0.0,0.0,31.0
1789695579.286116,236.400,1965,3996,0.0,0.0,31.0
1789695579.296111,236.400,1965,3996,0.0,0.0,31.0
1789695579.306114,236.400,1965,3996,0.0,0.0,31.0
1789695579.316108,236.392,1965,3996,0.0,0.0,31.0
1789695579.326123,236.392,1965,3996,0.0,0.0,31.0
1789695579.336115,236.392,1965,3996,0.0,0.0,31.0
1789695579.346109,236.392,1965,3996,0.0,0.0,31.0
1789695579.356147,236.392,1965,3996,0.0,0.0,31.0
1789695579.366116,236.392,1965,3996,0.0,0.0,31.0
1789695579.376130,236.392,1965,3996,0.0,0.0,31.0
1789695579.386113,236.392,1965,3996,0.0,0.0,31.0
1789695579.396168,236.392,1965,3996,0.0,0.0,31.0
1789695579.406110,236.392,1965,3996,0.0,0.0,31.0
1789695579.416114,236.353,1965,3996,0.0,0.0,31.0
1789695579.426118,236.353,1965,3996,0.0,0.0,31.0
1789695579.436110,236.353,1965,3996,0.0,0.0,31.0
1789695579.446186,236.353,1965,3996,0.0,0.0,31.0
1789695579.456159,236.353,1965,3996,0.0,0.0,31.0
1789695579.466112,236.353,1965,3996,0.0,0.0,31.0
1789695579.476140,236.353,1965,3996,0.0,0.0,31.0
1789695579.486161,236.353,1965,3996,0.0,0.0,31.0
1789695579.496113,236.353,1965,3996,0.0,0.0,31.0
1789695579.506116,236.353,1965,3996,0.0,0.0,31.0
1789695579.516109,236.352,1965,3996,0.0,0.0,31.0
1789695579.526114,236.352,1965,3996,0.0,0.0,31.0
1789695579.536103,236.352,1965,3996,0.0,0.0,31.0
1789695579.546171,236.352,1965,3996,0.0,0.0,31.0
1789695579.556268,236.352,1965,3996,0.0,0.0,31.0
1789695579.566220,236.352,1965,3996,0.0,0.0,31.0
1789695579.576113,236.352,1965,3996,0.0,0.0,31.0
1789695579.586187,236.352,1965,3996,0.0,0.0,31.0
1789695579.596109,236.352,1965,3996,0.0,0.0,31.0
1789695579.606122,236.352,1965,3996,0.0,0.0,31.0
1789695579.616117,236.362,1965,3996,0.0,0.0,31.0
1789695579.626161,236.362,1965,3996,0.0,0.0,31.0
1789695579.636102,236.362,1965,3996,0.0,0.0,31.0
1789695579.646117,236.362,1965,3996,0.0,0.0,31.0
1789695579.656130,236.362,1965,3996,0.0,0.0,31.0
1789695579.666114,236.362,1965,3996,0.0,0.0,31.0
1789695579.676108,236.362,1965,3996,0.0,0.0,31.0
1789695579.686183,236.362,1965,3996,0.0,0.0,31.0
1789695579.696114,236.362,1965,3996,0.0,0.0,31.0
1789695579.706170,236.362,1965,3996,0.0,0.0,31.0
1789695579.716224,236.316,1965,3996,0.0,0.0,31.0
1789695579.726115,236.316,1965,3996,0.0,0.0,31.0
1789695579.736103,236.316,1965,3996,0.0,0.0,31.0
1789695579.746154,236.316,1965,3996,0.0,0.0,31.0
1789695579.756116,236.316,1965,3996,0.0,0.0,31.0
1789695579.766110,236.316,1965,3996,0.0,0.0,31.0
1789695579.776114,236.316,1965,3996,0.0,0.0,31.0
1789695579.786117,236.316,1965,3996,0.0,0.0,31.0
1789695579.796111,236.316,1965,3996,0.0,0.0,31.0
1789695579.806113,236.316,1965,3996,0.0,0.0,31.0
1789695579.816118,236.303,1965,3996,0.0,0.0,31.0
1789695579.826111,236.303,1965,3996,0.0,0.0,31.0
1789695579.836102,236.303,1965,3996,0.0,0.0,31.0
1789695579.846144,236.303,1965,3996,0.0,0.0,31.0
1789695579.856113,236.303,1965,3996,0.0,0.0,31.0
1789695579.866117,236.303,1965,3996,0.0,0.0,31.0
1789695579.876121,236.303,1965,3996,0.0,0.0,31.0
1789695579.886113,236.303,1965,3996,0.0,0.0,31.0
1789695579.896108,236.303,1965,3996,0.0,0.0,31.0
1789695579.906131,236.303,1965,3996,0.0,0.0,31.0
1789695579.916164,236.303,1965,3996,0.0,0.0,31.0
1789695579.926115,236.303,1965,3996,0.0,0.0,31.0
1789695579.936102,236.303,1965,3996,0.0,0.0,31.0
1789695579.946115,236.303,1965,3996,0.0,0.0,31.0
1789695579.956159,236.303,1965,3996,0.0,0.0,31.0
1789695579.966112,236.303,1965,3996,0.0,0.0,31.0
1789695579.976108,236.303,1965,3996,0.0,0.0,31.0
1789695579.986109,236.303,1965,3996,0.0,0.0,31.0
1789695579.996113,236.303,1965,3996,0.0,0.0,31.0
1789695580.006149,236.303,1965,3996,0.0,0.0,31.0
1789695580.016130,236.300,1965,3996,0.0,0.0,31.0
1789695580.026124,236.300,1965,3996,0.0,0.0,31.0
1789695580.036103,236.300,1965,3996,0.0,0.0,31.0
1789695580.046138,236.300,1965,3996,0.0,0.0,31.0
1789695580.056116,236.300,1965,3996,0.0,0.0,31.0
1789695580.066109,236.300,1965,3996,0.0,0.0,31.0
1789695580.076111,236.300,1965,3996,0.0,0.0,31.0
1789695580.086115,236.300,1965,3996,0.0,0.0,31.0
1789695580.096108,236.300,1965,3996,0.0,0.0,31.0
1789695580.106112,236.300,1965,3996,0.0,0.0,31.0
1789695580.116239,236.245,1965,3996,0.0,0.0,31.0
1789695580.126232,236.245,1965,3996,0.0,0.0,31.0
1789695580.136103,236.245,1965,3996,0.0,0.0,31.0
1789695580.146117,236.245,1965,3996,0.0,0.0,31.0
1789695580.156110,236.245,1965,3996,0.0,0.0,31.0
1789695580.166114,236.245,1965,3996,0.0,0.0,31.0
1789695580.176169,236.245,1965,3996,0.0,0.0,31.0
1789695580.186224,236.245,1965,3996,0.0,0.0,31.0
1789695580.196301,236.245,1965,3996,0.0,0.0,31.0
1789695580.206109,236.245,1965,3996,0.0,0.0,31.0
1789695580.216112,236.231,1965,3996,0.0,0.0,31.0
1789695580.226148,236.231,1965,3996,0.0,0.0,31.0
1789695580.236102,236.231,1965,3996,0.0,0.0,31.0
1789695580.246164,236.231,1965,3996,0.0,0.0,31.0
1789695580.256158,236.231,1965,3996,0.0,0.0,31.0
1789695580.266111,236.231,1965,3996,0.0,0.0,31.0
1789695580.276114,236.231,1965,3996,0.0,0.0,31.0
1789695580.286109,236.231,1965,3996,0.0,0.0,31.0
1789695580.296173,236.231,1965,3996,0.0,0.0,31.0
1789695580.306115,236.231,1965,3996,0.0,0.0,31.0
1789695580.316119,236.277,1965,3996,0.0,0.0,31.0
1789695580.326111,236.277,1965,3996,0.0,0.0,31.0
1789695580.336102,236.277,1965,3996,0.0,0.0,31.0
1789695580.346119,236.277,1965,3996,0.0,0.0,31.0
1789695580.356113,236.277,1965,3996,0.0,0.0,31.0
1789695580.366157,236.277,1965,3996,0.0,0.0,31.0
1789695580.376121,236.277,1965,3996,0.0,0.0,31.0
1789695580.386155,236.277,1965,3996,0.0,0.0,31.0
1789695580.396118,236.277,1965,3996,0.0,0.0,31.0
1789695580.406111,236.277,1965,3996,0.0,0.0,31.0
1789695580.416114,236.302,1965,3996,0.0,0.0,31.0
1789695580.426110,236.302,1965,3996,0.0,0.0,31.0
1789695580.436102,236.302,1965,3996,0.0,0.0,31.0
1789695580.446167,236.302,1965,3996,0.0,0.0,31.0
1789695580.456272,236.302,1965,3996,0.0,0.0,31.0
1789695580.466113,236.302,1965,3996,0.0,0.0,31.0
1789695580.476117,236.302,1965,3996,0.0,0.0,31.0
1789695580.486161,236.302,1965,3996,0.0,0.0,31.0
1789695580.496195,236.302,1965,3996,0.0,0.0,31.0
1789695580.506117,236.302,1965,3996,0.0,0.0,31.0
1789695580.516162,236.324,1965,3996,0.0,0.0,31.0
1789695580.526195,236.324,1965,3996,0.0,0.0,31.0
1789695580.536102,236.324,1965,3996,0.0,0.0,31.0
1789695580.546111,236.324,1965,3996,0.0,0.0,31.0
1789695580.556176,236.324,1965,3996,0.0,0.0,31.0
1789695580.566109,236.324,1965,3996,0.0,0.0,31.0
1789695580.576112,236.324,1965,3996,0.0,0.0,31.0
1789695580.586157,236.324,1965,3996,0.0,0.0,31.0
1789695580.596120,236.324,1965,3996,0.0,0.0,31.0
1789695580.606112,236.324,1965,3996,0.0,0.0,31.0
1789695580.616116,236.318,1965,3996,0.0,0.0,31.0
1789695580.626109,236.318,1965,3996,0.0,0.0,31.0
1789695580.636103,236.318,1965,3996,0.0,0.0,31.0
1789695580.646118,236.318,1965,3996,0.0,0.0,31.0
1789695580.656146,236.318,1965,3996,0.0,0.0,31.0
1789695580.666114,236.318,1965,3996,0.0,0.0,31.0
1789695580.676118,236.318,1965,3996,0.0,0.0,31.0
1789695580.686111,236.318,1965,3996,0.0,0.0,31.0
1789695580.696115,236.318,1965,3996,0.0,0.0,31.0
1789695580.706129,236.318,1965,3996,0.0,0.0,31.0
1789695580.716112,236.352,1965,3996,0.0,0.0,31.0
1789695580.726116,236.352,1965,3996,0.0,0.0,31.0
1789695580.736090,236.352,1965,3996,0.0,0.0,31.0
1789695580.746113,236.352,1965,3996,0.0,0.0,31.0
1789695580.756178,236.352,1965,3996,0.0,0.0,31.0
1789695580.766110,236.352,1965,3996,0.0,0.0,31.0
1789695580.776186,236.352,1965,3996,0.0,0.0,31.0
1789695580.786271,236.352,1965,3996,0.0,0.0,31.0
1789695580.796112,236.352,1965,3996,0.0,0.0,31.0
1789695580.806115,236.352,1965,3996,0.0,0.0,31.0
1789695580.816108,236.335,1965,3996,0.0,0.0,31.0
1789695580.826113,236.335,1965,3996,0.0,0.0,31.0
1789695580.836117,236.335,1965,3996,0.0,0.0,31.0
1789695580.846109,236.335,1965,3996,0.0,0.0,31.0
1789695580.856114,236.335,1965,3996,0.0,0.0,31.0
1789695580.866188,236.335,1965,3996,0.0,0.0,31.0
1789695580.876111,236.335,1965,3996,0.0,0.0,31.0
1789695580.886149,236.335,1965,3996,0.0,0.0,31.0
1789695580.896179,236.335,1965,3996,0.0,0.0,31.0
1789695580.906110,236.335,1965,3996,0.0,0.0,31.0
1789695580.916114,236.351,1965,3996,0.0,0.0,31.0
1789695580.926118,236.351,1965,3996,0.0,0.0,31.0
1789695580.936111,236.351,1965,3996,0.0,0.0,31.0
1789695580.946116,236.351,1965,3996,0.0,0.0,31.0
1789695580.956120,236.351,1965,3996,0.0,0.0,31.0
1789695580.966113,236.351,1965,3996,0.0,0.0,31.0
1789695580.976117,236.351,1965,3996,0.0,0.0,31.0
1789695580.986152,236.351,1965,3996,0.0,0.0,31.0
1789695580.996115,236.351,1965,3996,0.0,0.0,31.0
1789695581.006109,236.351,1965,3996,0.0,0.0,31.0
1789695581.016110,236.330,1965,3996,0.0,0.0,31.0
1789695581.026114,236.330,1965,3996,0.0,0.0,31.0
1789695581.036118,236.330,1965,3996,0.0,0.0,31.0
1789695581.046111,236.330,1965,3996,0.0,0.0,31.0
1789695581.056115,236.330,1965,3996,0.0,0.0,31.0
1789695581.066109,236.330,1965,3996,0.0,0.0,31.0
1789695581.076112,236.330,1965,3996,0.0,0.0,31.0
1789695581.086177,236.330,1965,3996,0.0,0.0,31.0
1789695581.096129,236.330,1965,3996,0.0,0.0,31.0
1789695581.106113,236.330,1965,3996,0.0,0.0,31.0
1789695581.116108,236.326,1965,3996,0.0,0.0,31.0
1789695581.126119,236.326,1965,3996,0.0,0.0,31.0
1789695581.136114,236.326,1965,3996,0.0,0.0,31.0
1789695581.146117,236.326,1965,3996,0.0,0.0,31.0
1789695581.156111,236.326,1965,3996,0.0,0.0,31.0
1789695581.166114,236.326,1965,3996,0.0,0.0,31.0
1789695581.176169,236.326,1965,3996,0.0,0.0,31.0
1789695581.186122,236.326,1965,3996,0.0,0.0,31.0
1789695581.196116,236.326,1965,3996,0.0,0.0,31.0
1789695581.206110,236.326,1965,3996,0.0,0.0,31.0
1789695581.216124,236.303,1965,3996,0.0,0.0,31.0
1789695581.226141,236.303,1965,3996,0.0,0.0,31.0
1789695581.236109,236.303,1965,3996,0.0,0.0,31.0
1789695581.246157,236.303,1965,3996,0.0,0.0,31.0
1789695581.256109,236.303,1965,3996,0.0,0.0,31.0
1789695581.266182,236.303,1965,3996,0.0,0.0,31.0
1789695581.276114,236.303,1965,3996,0.0,0.0,31.0
1789695581.286200,236.303,1965,3996,0.0,0.0,31.0
1789695581.296110,236.303,1965,3996,0.0,0.0,31.0
1789695581.306115,236.303,1965,3996,0.0,0.0,31.0
1789695581.316108,236.262,1965,3996,0.0,0.0,31.0
1789695581.326255,236.262,1965,3996,0.0,0.0,31.0
1789695581.336116,236.262,1965,3996,0.0,0.0,31.0
1789695581.346119,236.262,1965,3996,0.0,0.0,31.0
1789695581.356113,236.262,1965,3996,0.0,0.0,31.0
1789695581.366117,236.262,1965,3996,0.0,0.0,31.0
1789695581.376111,236.262,1965,3996,0.0,0.0,31.0
1789695581.386139,236.262,1965,3996,0.0,0.0,31.0
1789695581.396109,236.262,1965,3996,0.0,0.0,31.0
1789695581.406121,236.262,1965,3996,0.0,0.0,31.0
1789695581.416114,236.255,1965,3996,0.0,0.0,31.0
1789695581.426302,236.255,1965,3996,0.0,0.0,31.0
1789695581.436122,236.255,1965,3996,0.0,0.0,31.0
1789695581.446115,236.255,1965,3996,0.0,0.0,31.0
1789695581.456110,236.255,1965,3996,0.0,0.0,31.0
1789695581.466112,236.255,1965,3996,0.0,0.0,31.0
1789695581.476116,236.255,1965,3996,0.0,0.0,31.0
1789695581.486131,236.255,1965,3996,0.0,0.0,31.0
1789695581.496113,236.255,1965,3996,0.0,0.0,31.0
1789695581.506108,236.255,1965,3996,0.0,0.0,31.0
1789695581.516110,236.233,1965,3996,0.0,0.0,31.0
1789695581.526115,236.233,1965,3996,0.0,0.0,31.0
1789695581.536128,236.233,1965,3996,0.0,0.0,31.0
1789695581.546111,236.233,1965,3996,0.0,0.0,31.0
1789695581.556114,236.233,1965,3996,0.0,0.0,31.0
1789695581.566118,236.233,1965,3996,0.0,0.0,31.0
1789695581.576112,236.233,1965,3996,0.0,0.0,31.0
1789695581.586116,236.233,1965,3996,0.0,0.0,31.0
1789695581.596171,236.233,1965,3996,0.0,0.0,31.0
1789695581.606148,236.233,1965,3996,0.0,0.0,31.0
1789695581.616117,236.214,1965,3996,0.0,0.0,31.0
1789695581.626112,236.214,1965,3996,0.0,0.0,31.0
1789695581.636114,236.214,1965,3996,0.0,0.0,31.0
1789695581.646108,236.214,1965,3996,0.0,0.0,31.0
1789695581.656110,236.214,1965,3996,0.0,0.0,31.0
1789695581.666114,236.214,1965,3996,0.0,0.0,31.0
1789695581.676118,236.214,1965,3996,0.0,0.0,31.0
1789695581.686122,236.214,1965,3996,0.0,0.0,31.0
1789695581.696116,236.214,1965,3996,0.0,0.0,31.0
1789695581.706160,236.214,1965,3996,0.0,0.0,31.0
