t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784619682.295695,379.656,1980,3201,86.0,61.0,45.0
1784619682.305695,379.656,1980,3201,86.0,61.0,45.0
1784619682.315693,379.981,1980,3201,86.0,61.0,45.0
1784619682.325686,379.981,1980,3201,86.0,61.0,45.0
1784619682.335697,379.981,1980,3201,85.0,61.0,45.0
1784619682.345686,379.981,1980,3201,85.0,61.0,45.0
1784619682.355683,379.981,1980,3201,85.0,61.0,44.0
1784619682.365685,379.981,1980,3201,85.0,61.0,44.0
1784619682.375686,379.981,1980,3201,85.0,61.0,44.0
1784619682.385688,379.981,1980,3201,85.0,61.0,44.0
1784619682.395685,379.981,1980,3201,85.0,61.0,44.0
1784619682.405685,379.981,1980,3201,85.0,61.0,44.0
1784619682.415685,379.676,1980,3201,85.0,61.0,44.0
1784619682.425685,379.676,1980,3201,85.0,61.0,44.0
1784619682.435685,379.676,1980,3201,85.0,61.0,44.0
1784619682.445685,379.676,1980,3201,85.0,61.0,44.0
1784619682.455682,379.676,1980,3201,85.0,61.0,45.0
1784619682.465684,379.676,1980,3201,85.0,61.0,45.0
1784619682.475685,379.676,1980,3201,85.0,61.0,45.0
1784619682.485913,379.676,1980,3201,85.0,61.0,45.0
1784619682.495687,379.676,1980,3201,85.0,61.0,45.0
1784619682.505686,379.676,1980,3201,85.0,61.0,45.0
1784619682.515686,381.812,1980,3201,85.0,61.0,45.0
1784619682.525685,381.812,1980,3201,85.0,61.0,45.0
1784619682.535685,381.812,1980,3201,85.0,60.0,45.0
1784619682.545685,381.812,1980,3201,85.0,60.0,45.0
1784619682.555685,381.812,1980,3201,85.0,60.0,45.0
1784619682.565703,381.812,1980,3201,85.0,60.0,45.0
1784619682.575693,381.812,1980,3201,85.0,60.0,45.0
1784619682.585693,381.812,1980,3201,85.0,60.0,45.0
1784619682.595694,381.812,1980,3201,85.0,60.0,45.0
1784619682.605694,381.812,1980,3201,85.0,60.0,45.0
1784619682.615694,384.624,1980,3201,85.0,60.0,45.0
1784619682.625696,384.624,1980,3201,85.0,60.0,45.0
1784619682.635694,384.624,1980,3201,85.0,60.0,45.0
1784619682.645694,384.624,1980,3201,85.0,60.0,45.0
1784619682.655693,384.624,1980,3201,85.0,60.0,45.0
1784619682.665694,384.624,1980,3201,85.0,60.0,45.0
1784619682.675693,384.624,1980,3201,85.0,60.0,45.0
1784619682.685694,384.624,1980,3201,85.0,60.0,45.0
1784619682.695695,384.624,1980,3201,85.0,60.0,45.0
1784619682.705693,384.624,1980,3201,85.0,60.0,45.0
1784619682.715694,386.585,1980,3201,85.0,60.0,45.0
1784619682.725693,386.585,1980,3201,85.0,60.0,45.0
1784619682.735693,386.585,1980,3201,85.0,60.0,45.0
1784619682.745694,386.585,1980,3201,85.0,60.0,45.0
1784619682.755693,386.585,1980,3201,85.0,60.0,45.0
1784619682.765694,386.585,1980,3201,85.0,60.0,45.0
1784619682.776105,386.585,1980,3201,85.0,60.0,45.0
1784619682.785694,386.585,1980,3201,85.0,60.0,45.0
1784619682.795694,386.585,1980,3201,85.0,60.0,45.0
1784619682.805693,386.585,1980,3201,85.0,60.0,45.0
1784619682.815710,389.378,1980,3201,85.0,60.0,45.0
1784619682.825698,389.378,1980,3201,85.0,60.0,45.0
1784619682.835693,389.378,1980,3201,85.0,60.0,45.0
1784619682.845694,389.378,1980,3201,85.0,60.0,45.0
1784619682.855685,389.378,1980,3201,85.0,60.0,45.0
1784619682.865798,389.378,1980,3201,85.0,60.0,45.0
1784619682.875693,389.378,1980,3201,85.0,60.0,45.0
1784619682.885703,389.378,1980,3201,85.0,60.0,45.0
1784619682.895694,389.378,1980,3201,85.0,60.0,45.0
1784619682.905694,389.378,1980,3201,85.0,60.0,45.0
1784619682.915694,390.591,1980,3201,85.0,60.0,45.0
1784619682.925695,390.591,1980,3201,85.0,60.0,45.0
1784619682.935694,390.591,1980,3201,85.0,60.0,45.0
1784619682.945694,390.591,1980,3201,85.0,60.0,45.0
1784619682.955894,390.591,1980,3201,85.0,60.0,45.0
1784619682.965696,390.591,1980,3201,85.0,60.0,45.0
1784619682.975700,390.591,1980,3201,85.0,60.0,45.0
1784619682.985694,390.591,1980,3201,85.0,60.0,45.0
1784619682.995694,390.591,1980,3201,85.0,60.0,45.0
1784619683.005693,390.591,1980,3201,85.0,60.0,45.0
1784619683.015693,391.299,1980,3201,85.0,60.0,45.0
1784619683.025743,391.299,1980,3201,85.0,60.0,45.0
1784619683.035694,391.299,1980,3201,85.0,60.0,45.0
1784619683.046097,391.299,1980,3201,85.0,60.0,45.0
1784619683.055694,391.299,1980,3201,85.0,60.0,45.0
1784619683.065700,391.299,1980,3201,85.0,60.0,45.0
1784619683.075693,391.299,1980,3201,85.0,60.0,45.0
1784619683.085693,391.299,1980,3201,85.0,60.0,45.0
1784619683.095694,391.299,1980,3201,85.0,60.0,45.0
1784619683.105694,391.299,1980,3201,85.0,60.0,45.0
1784619683.115694,392.609,1980,3201,85.0,60.0,45.0
1784619683.125693,392.609,1980,3201,85.0,60.0,45.0
1784619683.135719,392.609,1980,3201,85.0,60.0,45.0
1784619683.145695,392.609,1980,3201,85.0,60.0,45.0
1784619683.155695,392.609,1980,3201,85.0,60.0,45.0
1784619683.165695,392.609,1980,3201,85.0,60.0,45.0
1784619683.175897,392.609,1980,3201,85.0,60.0,45.0
1784619683.185695,392.609,1980,3201,85.0,60.0,45.0
1784619683.195693,392.609,1980,3201,85.0,60.0,45.0
1784619683.205695,392.609,1980,3201,85.0,60.0,45.0
1784619683.215696,393.599,1980,3201,85.0,60.0,45.0
1784619683.225694,393.599,1980,3201,85.0,60.0,45.0
1784619683.235693,393.599,1980,3201,85.0,60.0,45.0
1784619683.245694,393.599,1980,3201,85.0,60.0,45.0
1784619683.255900,393.599,1980,3201,85.0,60.0,45.0
1784619683.265694,393.599,1980,3201,85.0,60.0,45.0
1784619683.275694,393.599,1980,3201,85.0,60.0,45.0
1784619683.285729,393.599,1980,3201,85.0,60.0,45.0
1784619683.295694,393.599,1980,3201,85.0,60.0,45.0
1784619683.305696,393.599,1980,3201,85.0,60.0,45.0
1784619683.315694,395.364,1980,3201,85.0,60.0,45.0
1784619683.325695,395.364,1980,3201,85.0,60.0,45.0
1784619683.335697,395.364,1980,3201,78.0,55.0,45.0
1784619683.345696,395.364,1980,3201,78.0,55.0,45.0
1784619683.355693,395.364,1980,3201,78.0,55.0,45.0
1784619683.365711,395.364,1980,3201,78.0,55.0,45.0
1784619683.375699,395.364,1980,3201,78.0,55.0,45.0
1784619683.385693,395.364,1980,3201,78.0,55.0,45.0
1784619683.395694,395.364,1980,3201,78.0,55.0,45.0
1784619683.405697,395.364,1980,3201,78.0,55.0,45.0
1784619683.415685,396.238,1980,3201,78.0,55.0,45.0
1784619683.425686,396.238,1980,3201,78.0,55.0,45.0
1784619683.435686,396.238,1980,3201,78.0,55.0,45.0
1784619683.445696,396.238,1980,3201,78.0,55.0,45.0
1784619683.455719,396.238,1980,3201,78.0,55.0,45.0
1784619683.465695,396.238,1980,3201,78.0,55.0,45.0
1784619683.475694,396.238,1980,3201,78.0,55.0,45.0
1784619683.485686,396.238,1980,3201,78.0,55.0,45.0
1784619683.495693,396.238,1980,3201,78.0,55.0,45.0
1784619683.505686,396.238,1980,3201,78.0,55.0,45.0
1784619683.515723,399.014,1980,3201,78.0,55.0,45.0
1784619683.525685,399.014,1980,3201,78.0,55.0,45.0
1784619683.535743,399.014,1980,3201,81.0,57.0,45.0
1784619683.545693,399.014,1980,3201,81.0,57.0,45.0
1784619683.555731,399.014,1980,3201,81.0,57.0,46.0
1784619683.565694,399.014,1980,3201,81.0,57.0,46.0
1784619683.575694,399.014,1980,3201,81.0,57.0,46.0
1784619683.585693,399.014,1980,3201,81.0,57.0,46.0
1784619683.595684,399.014,1980,3201,81.0,57.0,46.0
1784619683.605693,399.014,1980,3201,81.0,57.0,46.0
1784619683.615951,401.241,1980,3201,81.0,57.0,46.0
1784619683.625739,401.241,1980,3201,81.0,57.0,46.0
1784619683.635686,401.241,1980,3201,81.0,57.0,46.0
1784619683.645693,401.241,1980,3201,81.0,57.0,46.0
1784619683.655686,401.241,1980,3201,81.0,57.0,45.0
1784619683.665694,401.241,1980,3201,81.0,57.0,45.0
1784619683.675693,401.241,1980,3201,81.0,57.0,45.0
1784619683.685694,401.241,1980,3201,81.0,57.0,45.0
1784619683.695693,401.241,1980,3201,81.0,57.0,45.0
1784619683.705694,401.241,1980,3201,81.0,57.0,45.0
1784619683.715729,404.720,1980,3201,81.0,57.0,45.0
1784619683.725694,404.720,1980,3201,81.0,57.0,45.0
1784619683.735693,404.720,1980,3201,84.0,60.0,45.0
1784619683.745687,404.720,1980,3201,84.0,60.0,45.0
1784619683.755693,404.720,1980,3201,84.0,60.0,45.0
1784619683.765678,404.720,1980,3201,84.0,60.0,45.0
1784619683.775677,404.720,1980,3201,84.0,60.0,45.0
1784619683.786103,404.720,1980,3201,84.0,60.0,45.0
1784619683.795681,404.720,1980,3201,84.0,60.0,45.0
1784619683.805682,404.720,1980,3201,84.0,60.0,45.0
1784619683.815681,404.473,1980,3201,84.0,60.0,45.0
1784619683.825682,404.473,1980,3201,84.0,60.0,45.0
1784619683.835683,404.473,1980,3201,84.0,60.0,45.0
1784619683.845682,404.473,1980,3201,84.0,60.0,45.0
1784619683.855682,404.473,1980,3201,84.0,60.0,45.0
1784619683.865682,404.473,1980,3201,84.0,60.0,45.0
1784619683.875683,404.473,1980,3201,84.0,60.0,45.0
1784619683.885704,404.473,1980,3201,84.0,60.0,45.0
1784619683.895692,404.473,1980,3201,84.0,60.0,45.0
1784619683.905694,404.473,1980,3201,84.0,60.0,45.0
1784619683.915693,404.949,1980,3201,84.0,60.0,45.0
1784619683.925693,404.949,1980,3201,84.0,60.0,45.0
1784619683.935693,404.949,1980,3201,85.0,60.0,45.0
1784619683.945694,404.949,1980,3201,85.0,60.0,45.0
1784619683.955692,404.949,1980,3201,85.0,60.0,45.0
1784619683.965692,404.949,1980,3201,85.0,60.0,45.0
1784619683.975693,404.949,1980,3201,85.0,60.0,45.0
1784619683.985693,404.949,1980,3201,85.0,60.0,45.0
1784619683.995692,404.949,1980,3201,85.0,60.0,45.0
1784619684.005692,404.949,1980,3201,85.0,60.0,45.0
1784619684.015688,406.625,1980,3201,85.0,60.0,45.0
1784619684.025694,406.625,1980,3201,85.0,60.0,45.0
1784619684.035819,406.625,1980,3201,85.0,60.0,45.0
1784619684.045694,406.625,1980,3201,85.0,60.0,45.0
1784619684.055695,406.625,1980,3201,85.0,60.0,45.0
1784619684.065699,406.625,1980,3201,85.0,60.0,45.0
1784619684.075694,406.625,1980,3201,85.0,60.0,45.0
1784619684.085698,406.625,1980,3201,85.0,60.0,45.0
1784619684.095693,406.625,1980,3201,85.0,60.0,45.0
1784619684.105694,406.625,1980,3201,85.0,60.0,45.0
1784619684.115693,404.992,1980,3201,85.0,60.0,45.0
1784619684.125694,404.992,1980,3201,85.0,60.0,45.0
1784619684.135780,404.992,1980,3201,82.0,58.0,45.0
1784619684.145696,404.992,1980,3201,82.0,58.0,45.0
1784619684.155698,404.992,1980,3201,82.0,58.0,45.0
1784619684.165695,404.992,1980,3201,82.0,58.0,45.0
1784619684.175696,404.992,1980,3201,82.0,58.0,45.0
1784619684.185694,404.992,1980,3201,82.0,58.0,45.0
1784619684.195695,404.992,1980,3201,82.0,58.0,45.0
1784619684.205696,404.992,1980,3201,82.0,58.0,45.0
1784619684.215697,403.807,1980,3201,82.0,58.0,45.0
1784619684.225898,403.807,1980,3201,82.0,58.0,45.0
1784619684.235693,403.807,1980,3201,82.0,58.0,45.0
1784619684.245694,403.807,1980,3201,82.0,58.0,45.0
1784619684.255694,403.807,1980,3201,82.0,58.0,45.0
1784619684.265693,403.807,1980,3201,82.0,58.0,45.0
1784619684.275788,403.807,1980,3201,82.0,58.0,45.0
1784619684.285693,403.807,1980,3201,82.0,58.0,45.0
1784619684.295695,403.807,1980,3201,82.0,58.0,45.0
1784619684.305693,403.807,1980,3201,82.0,58.0,45.0
1784619684.316172,402.966,1980,3201,82.0,58.0,45.0
1784619684.325693,402.966,1980,3201,82.0,58.0,45.0
1784619684.335694,402.966,1980,3201,85.0,61.0,45.0
1784619684.345697,402.966,1980,3201,85.0,61.0,45.0
1784619684.355694,402.966,1980,3201,85.0,61.0,45.0
1784619684.365694,402.966,1980,3201,85.0,61.0,45.0
1784619684.375696,402.966,1980,3201,85.0,61.0,45.0
1784619684.385694,402.966,1980,3201,85.0,61.0,45.0
1784619684.395897,402.966,1980,3201,85.0,61.0,45.0
1784619684.405694,402.966,1980,3201,85.0,61.0,45.0
1784619684.415693,403.059,1980,3201,85.0,61.0,45.0
1784619684.425694,403.059,1980,3201,85.0,61.0,45.0
1784619684.435694,403.059,1980,3201,85.0,61.0,45.0
1784619684.445694,403.059,1980,3201,85.0,61.0,45.0
1784619684.455693,403.059,1980,3201,85.0,61.0,45.0
1784619684.465694,403.059,1980,3201,85.0,61.0,45.0
1784619684.475693,403.059,1980,3201,85.0,61.0,45.0
1784619684.485694,403.059,1980,3201,85.0,61.0,45.0
1784619684.495738,403.059,1980,3201,85.0,61.0,45.0
1784619684.505694,403.059,1980,3201,85.0,61.0,45.0
1784619684.515715,401.131,1980,3201,85.0,61.0,45.0
1784619684.525694,401.131,1980,3201,85.0,61.0,45.0
1784619684.535693,401.131,1980,3201,86.0,61.0,45.0
1784619684.545693,401.131,1980,3201,86.0,61.0,45.0
1784619684.555742,401.131,1980,3201,86.0,61.0,45.0
1784619684.565747,401.131,1980,3201,86.0,61.0,45.0
1784619684.575720,401.131,1980,3201,86.0,61.0,45.0
1784619684.586183,401.131,1980,3201,86.0,61.0,45.0
1784619684.595694,401.131,1980,3201,86.0,61.0,45.0
1784619684.605693,401.131,1980,3201,86.0,61.0,45.0
1784619684.615696,397.449,1980,3201,86.0,61.0,45.0
1784619684.625693,397.449,1980,3201,86.0,61.0,45.0
1784619684.635693,397.449,1980,3201,86.0,61.0,45.0
1784619684.645694,397.449,1980,3201,86.0,61.0,45.0
1784619684.655694,397.449,1980,3201,86.0,61.0,45.0
1784619684.665707,397.449,1980,3201,86.0,61.0,45.0
1784619684.675694,397.449,1980,3201,86.0,61.0,45.0
1784619684.685695,397.449,1980,3201,86.0,61.0,45.0
1784619684.695881,397.449,1980,3201,86.0,61.0,45.0
1784619684.705734,397.449,1980,3201,86.0,61.0,45.0
1784619684.715694,395.131,1980,3201,86.0,61.0,45.0
1784619684.725693,395.131,1980,3201,86.0,61.0,45.0
1784619684.735694,395.131,1980,3201,86.0,61.0,45.0
1784619684.745693,395.131,1980,3201,86.0,61.0,45.0
1784619684.755694,395.131,1980,3201,86.0,61.0,45.0
1784619684.765686,395.131,1980,3201,86.0,61.0,45.0
1784619684.775682,395.131,1980,3201,86.0,61.0,45.0
1784619684.785682,395.131,1980,3201,86.0,61.0,45.0
1784619684.795684,395.131,1980,3201,86.0,61.0,45.0
1784619684.805686,395.131,1980,3201,86.0,61.0,45.0
1784619684.815687,393.461,1980,3201,86.0,61.0,45.0
1784619684.825686,393.461,1980,3201,86.0,61.0,45.0
1784619684.835685,393.461,1980,3201,86.0,61.0,45.0
1784619684.845685,393.461,1980,3201,86.0,61.0,45.0
1784619684.855685,393.461,1980,3201,86.0,61.0,45.0
1784619684.865686,393.461,1980,3201,86.0,61.0,45.0
1784619684.876111,393.461,1980,3201,86.0,61.0,45.0
1784619684.885685,393.461,1980,3201,86.0,61.0,45.0
1784619684.895686,393.461,1980,3201,86.0,61.0,45.0
1784619684.905685,393.461,1980,3201,86.0,61.0,45.0
1784619684.915777,392.969,1980,3201,86.0,61.0,45.0
1784619684.925692,392.969,1980,3201,86.0,61.0,45.0
1784619684.935689,392.969,1980,3201,86.0,61.0,45.0
1784619684.945692,392.969,1980,3201,86.0,61.0,45.0
1784619684.955695,392.969,1980,3201,86.0,61.0,45.0
1784619684.965794,392.969,1980,3201,86.0,61.0,45.0
1784619684.975699,392.969,1980,3201,86.0,61.0,45.0
1784619684.985694,392.969,1980,3201,86.0,61.0,45.0
1784619684.995694,392.969,1980,3201,86.0,61.0,45.0
1784619685.005697,392.969,1980,3201,86.0,61.0,45.0
1784619685.015694,391.653,1980,3201,86.0,61.0,45.0
1784619685.025693,391.653,1980,3201,86.0,61.0,45.0
1784619685.035710,391.653,1980,3201,86.0,61.0,45.0
1784619685.045693,391.653,1980,3201,86.0,61.0,45.0
1784619685.055695,391.653,1980,3201,86.0,61.0,45.0
1784619685.065694,391.653,1980,3201,86.0,61.0,45.0
1784619685.075760,391.653,1980,3201,86.0,61.0,45.0
1784619685.085693,391.653,1980,3201,86.0,61.0,45.0
1784619685.095694,391.653,1980,3201,86.0,61.0,45.0
1784619685.105693,391.653,1980,3201,86.0,61.0,45.0
1784619685.115685,394.258,1980,3201,86.0,61.0,45.0
1784619685.125685,394.258,1980,3201,86.0,61.0,45.0
1784619685.135686,394.258,1980,3201,86.0,61.0,45.0
1784619685.145686,394.258,1980,3201,86.0,61.0,45.0
1784619685.155686,394.258,1980,3201,86.0,61.0,45.0
1784619685.165704,394.258,1980,3201,86.0,61.0,45.0
1784619685.175682,394.258,1980,3201,86.0,61.0,45.0
1784619685.185678,394.258,1980,3201,86.0,61.0,45.0
1784619685.195681,394.258,1980,3201,86.0,61.0,45.0
1784619685.205681,394.258,1980,3201,86.0,61.0,45.0
1784619685.215681,393.925,1980,3201,86.0,61.0,45.0
1784619685.225682,393.925,1980,3201,86.0,61.0,45.0
1784619685.235679,393.925,1980,3201,86.0,61.0,45.0
1784619685.245684,393.925,1980,3201,86.0,61.0,45.0
1784619685.255686,393.925,1980,3201,86.0,61.0,45.0
1784619685.265781,393.925,1980,3201,86.0,61.0,45.0
1784619685.275674,393.925,1980,3201,86.0,61.0,45.0
1784619685.285684,393.925,1980,3201,86.0,61.0,45.0
1784619685.295692,393.925,1980,3201,86.0,61.0,45.0
1784619685.305677,393.925,1980,3201,86.0,61.0,45.0
1784619685.315691,392.911,1980,3201,86.0,61.0,45.0
1784619685.325690,392.911,1980,3201,86.0,61.0,45.0
1784619685.335792,392.911,1980,3201,86.0,61.0,45.0
1784619685.345693,392.911,1980,3201,86.0,61.0,45.0
1784619685.355693,392.911,1980,3201,86.0,61.0,45.0
1784619685.365696,392.911,1980,3201,86.0,61.0,45.0
1784619685.375694,392.911,1980,3201,86.0,61.0,45.0
1784619685.385694,392.911,1980,3201,86.0,61.0,45.0
1784619685.395694,392.911,1980,3201,86.0,61.0,45.0
1784619685.405691,392.911,1980,3201,86.0,61.0,45.0
1784619685.415696,392.831,1980,3201,86.0,61.0,45.0
1784619685.425702,392.831,1980,3201,86.0,61.0,45.0
1784619685.435697,392.831,1980,3201,86.0,61.0,45.0
1784619685.445718,392.831,1980,3201,86.0,61.0,45.0
1784619685.455693,392.831,1980,3201,86.0,61.0,46.0
1784619685.465693,392.831,1980,3201,86.0,61.0,46.0
1784619685.475693,392.831,1980,3201,86.0,61.0,46.0
1784619685.485717,392.831,1980,3201,86.0,61.0,46.0
1784619685.495693,392.831,1980,3201,86.0,61.0,46.0
1784619685.505694,392.831,1980,3201,86.0,61.0,46.0
1784619685.515693,393.347,1980,3201,86.0,61.0,46.0
1784619685.525693,393.347,1980,3201,86.0,61.0,46.0
1784619685.535687,393.347,1980,3201,86.0,61.0,46.0
1784619685.545693,393.347,1980,3201,86.0,61.0,46.0
1784619685.555875,393.347,1980,3201,86.0,61.0,45.0
1784619685.565694,393.347,1980,3201,86.0,61.0,45.0
1784619685.575694,393.347,1980,3201,86.0,61.0,45.0
1784619685.585693,393.347,1980,3201,86.0,61.0,45.0
1784619685.595693,393.347,1980,3201,86.0,61.0,45.0
1784619685.605694,393.347,1980,3201,86.0,61.0,45.0
1784619685.615698,393.203,1980,3201,86.0,61.0,45.0
1784619685.625687,393.203,1980,3201,86.0,61.0,45.0
1784619685.635694,393.203,1980,3201,86.0,61.0,45.0
1784619685.645685,393.203,1980,3201,86.0,61.0,45.0
1784619685.655715,393.203,1980,3201,86.0,61.0,45.0
1784619685.665714,393.203,1980,3201,86.0,61.0,45.0
1784619685.675703,393.203,1980,3201,86.0,61.0,45.0
1784619685.685694,393.203,1980,3201,86.0,61.0,45.0
1784619685.695701,393.203,1980,3201,86.0,61.0,45.0
1784619685.705693,393.203,1980,3201,86.0,61.0,45.0
1784619685.715684,392.567,1980,3201,86.0,61.0,45.0
1784619685.725694,392.567,1980,3201,86.0,61.0,45.0
1784619685.735696,392.567,1980,3201,85.0,60.0,45.0
1784619685.745712,392.567,1980,3201,85.0,60.0,45.0
1784619685.755696,392.567,1980,3201,85.0,60.0,45.0
1784619685.765693,392.567,1980,3201,85.0,60.0,45.0
1784619685.775693,392.567,1980,3201,85.0,60.0,45.0
1784619685.785686,392.567,1980,3201,85.0,60.0,45.0
1784619685.795695,392.567,1980,3201,85.0,60.0,45.0
1784619685.805909,392.567,1980,3201,85.0,60.0,45.0
1784619685.815693,392.255,1980,3201,85.0,60.0,45.0
1784619685.825695,392.255,1980,3201,85.0,60.0,45.0
1784619685.835694,392.255,1980,3201,85.0,60.0,45.0
1784619685.845693,392.255,1980,3201,85.0,60.0,45.0
1784619685.855694,392.255,1980,3201,85.0,60.0,45.0
1784619685.865688,392.255,1980,3201,85.0,60.0,45.0
1784619685.875695,392.255,1980,3201,85.0,60.0,45.0
1784619685.885740,392.255,1980,3201,85.0,60.0,45.0
1784619685.895693,392.255,1980,3201,85.0,60.0,45.0
1784619685.905693,392.255,1980,3201,85.0,60.0,45.0
1784619685.915694,391.426,1980,3201,85.0,60.0,45.0
1784619685.925693,391.426,1980,3201,85.0,60.0,45.0
1784619685.935692,391.426,1980,3201,83.0,59.0,45.0
1784619685.945694,391.426,1980,3201,83.0,59.0,45.0
1784619685.955932,391.426,1980,3201,83.0,59.0,45.0
1784619685.965694,391.426,1980,3201,83.0,59.0,45.0
1784619685.975686,391.426,1980,3201,83.0,59.0,45.0
1784619685.985742,391.426,1980,3201,83.0,59.0,45.0
