t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663407.846269,1784663407.862486,decode,63,0,18512,0.0175,0,63,
1784663407.862486,1784663407.889348,mixed,64,0,18784,0.0178,175,64,
1784663407.889348,1784663407.905812,decode,64,0,18880,0.0179,0,64,
1784663407.905812,1784663407.922426,decode,62,0,18528,0.0176,0,64,
1784663407.922426,1784663407.938930,decode,62,0,18624,0.0177,0,62,
1784663407.938930,1784663407.960249,mixed,64,0,18752,0.0178,585,64,
1784663407.960249,1784663407.976525,decode,64,0,18800,0.0178,0,64,
1784663407.976525,1784663407.992764,decode,63,0,18528,0.0176,0,64,
1784663407.992764,1784663408.008919,decode,63,0,18560,0.0176,0,63,
1784663408.008919,1784663408.029117,mixed,64,0,18608,0.0176,11,64,
1784663408.029117,1784663408.045362,decode,64,0,18656,0.0177,0,64,
1784663408.045362,1784663408.061494,decode,64,0,18720,0.0177,0,64,
1784663408.061494,1784663408.077621,decode,64,0,18736,0.0178,0,64,
1784663408.077621,1784663408.093760,decode,64,0,18800,0.0178,0,64,
1784663408.093760,1784663408.109933,decode,64,0,18800,0.0178,0,64,
1784663408.109933,1784663408.126155,decode,64,0,18928,0.0179,0,64,
1784663408.126155,1784663408.142245,decode,64,0,18976,0.0180,0,64,
1784663408.142245,1784663408.158395,decode,64,0,19072,0.0181,0,64,
1784663408.158395,1784663408.174602,decode,64,0,19168,0.0182,0,64,
1784663408.174602,1784663408.190928,decode,63,0,16928,0.0160,0,64,
1784663408.190928,1784663408.207060,decode,63,0,17024,0.0161,0,63,
1784663408.207060,1784663408.226898,mixed,64,0,17120,0.0162,12,64,
1784663408.226898,1784663408.243292,decode,64,0,17168,0.0163,0,64,
1784663408.243292,1784663408.259614,decode,64,0,17248,0.0163,0,64,
1784663408.259614,1784663408.276018,decode,63,0,16768,0.0159,0,64,
1784663408.276018,1784663408.292155,decode,63,0,16800,0.0159,0,63,
1784663408.292155,1784663408.311832,mixed,64,0,16880,0.0160,13,64,
1784663408.311832,1784663408.327999,decode,64,0,16944,0.0161,0,64,
1784663408.327999,1784663408.344335,decode,61,0,16096,0.0153,0,64,
1784663408.344335,1784663408.360561,decode,61,0,16144,0.0153,0,61,
1784663408.360561,1784663408.402169,mixed,63,0,16304,0.0155,431,64,
1784663408.402169,1784663408.418933,decode,63,0,16432,0.0156,0,63,
1784663408.418933,1784663408.439585,mixed,64,0,16512,0.0156,23,64,
1784663408.439585,1784663408.456137,decode,64,0,16592,0.0157,0,64,
1784663408.456137,1784663408.472492,decode,64,0,16672,0.0158,0,64,
1784663408.472492,1784663408.488638,decode,64,0,16768,0.0159,0,64,
1784663408.488638,1784663408.504806,decode,64,0,16848,0.0160,0,64,
1784663408.504806,1784663408.521059,decode,63,0,16656,0.0158,0,64,
1784663408.521059,1784663408.537218,decode,63,0,16704,0.0158,0,63,
1784663408.537218,1784663408.557103,mixed,63,0,16544,0.0157,9,64,
1784663408.557103,1784663408.573136,decode,63,0,16592,0.0157,0,63,
1784663408.573136,1784663408.594126,mixed,64,0,16672,0.0158,42,64,
1784663408.594126,1784663408.610409,decode,64,0,16736,0.0159,0,64,
1784663408.610409,1784663408.626570,decode,64,0,16816,0.0159,0,64,
1784663408.626570,1784663408.642720,decode,63,0,16528,0.0157,0,64,
1784663408.642720,1784663408.658846,decode,63,0,16576,0.0157,0,63,
1784663408.658846,1784663408.684536,mixed,63,0,16592,0.0157,92,64,
1784663408.684536,1784663408.700555,decode,63,0,16720,0.0158,0,63,
1784663408.700555,1784663408.721557,mixed,64,0,16832,0.0160,41,64,
1784663408.721557,1784663408.737793,decode,64,0,16912,0.0160,0,64,
1784663408.737793,1784663408.754168,decode,63,0,16720,0.0158,0,64,
1784663408.754168,1784663408.770332,decode,63,0,16816,0.0159,0,63,
1784663408.770332,1784663408.790398,mixed,64,0,16912,0.0160,30,64,
1784663408.790398,1784663408.806783,decode,64,0,16992,0.0161,0,64,
1784663408.806783,1784663408.823069,decode,64,0,17040,0.0162,0,64,
1784663408.823069,1784663408.839404,decode,63,0,13744,0.0130,0,64,
1784663408.839404,1784663408.854573,decode,63,0,13792,0.0131,0,63,
1784663408.854573,1784663408.880170,mixed,64,0,14016,0.0133,192,64,
1784663408.880170,1784663408.895759,decode,64,0,14096,0.0134,0,64,
1784663408.895759,1784663408.911499,decode,63,0,13904,0.0132,0,64,
1784663408.911499,1784663408.927027,decode,63,0,13904,0.0132,0,63,
1784663408.927027,1784663408.945991,mixed,64,0,13968,0.0132,12,64,
1784663408.945991,1784663408.961347,decode,64,0,13984,0.0133,0,64,
1784663408.961347,1784663408.976636,decode,64,0,14112,0.0134,0,64,
1784663408.976636,1784663408.991914,decode,64,0,14160,0.0134,0,64,
1784663408.991914,1784663409.007270,decode,63,0,13968,0.0132,0,64,
1784663409.007270,1784663409.022466,decode,63,0,14064,0.0133,0,63,
1784663409.022466,1784663409.041365,mixed,64,0,14192,0.0135,23,64,
1784663409.041365,1784663409.056638,decode,64,0,14256,0.0135,0,64,
1784663409.056638,1784663409.071965,decode,64,0,14336,0.0136,0,64,
1784663409.071965,1784663409.087304,decode,64,0,14384,0.0136,0,64,
1784663409.087304,1784663409.102551,decode,64,0,14464,0.0137,0,64,
1784663409.102551,1784663409.117869,decode,64,0,14512,0.0138,0,64,
1784663409.117869,1784663409.133182,decode,64,0,14528,0.0138,0,64,
1784663409.133182,1784663409.148479,decode,63,0,14288,0.0135,0,64,
1784663409.148479,1784663409.163618,decode,63,0,14368,0.0136,0,63,
1784663409.163618,1784663409.182944,mixed,64,0,14416,0.0137,35,64,
1784663409.182944,1784663409.198338,decode,64,0,14480,0.0137,0,64,
1784663409.198338,1784663409.213784,decode,64,0,14496,0.0137,0,64,
1784663409.213784,1784663409.229135,decode,64,0,14624,0.0139,0,64,
1784663409.229135,1784663409.244469,decode,64,0,14672,0.0139,0,64,
1784663409.244469,1784663409.259849,decode,64,0,14752,0.0140,0,64,
1784663409.259849,1784663409.275091,decode,64,0,14848,0.0141,0,64,
1784663409.275091,1784663409.290393,decode,64,0,14944,0.0142,0,64,
1784663409.290393,1784663409.305707,decode,64,0,15008,0.0142,0,64,
1784663409.305707,1784663409.321009,decode,64,0,15072,0.0143,0,64,
1784663409.321009,1784663409.336234,decode,64,0,15120,0.0143,0,64,
1784663409.336234,1784663409.351469,decode,64,0,15200,0.0144,0,64,
1784663409.351469,1784663409.366890,decode,62,0,14672,0.0139,0,64,
1784663409.366890,1784663409.382330,decode,62,0,14688,0.0139,0,62,
1784663409.382330,1784663409.512280,mixed,64,0,16480,0.0156,1678,64,
1784663409.512280,1784663409.528720,decode,64,0,16560,0.0157,0,64,
1784663409.528720,1784663409.544894,decode,64,0,16560,0.0157,0,64,
1784663409.544894,1784663409.560793,decode,64,0,16608,0.0157,0,64,
1784663409.560793,1784663409.576512,decode,63,0,16336,0.0155,0,64,
1784663409.576512,1784663409.592070,decode,63,0,16464,0.0156,0,63,
1784663409.592070,1784663409.617281,mixed,64,0,16608,0.0157,83,64,
1784663409.617281,1784663409.632960,decode,64,0,16688,0.0158,0,64,
1784663409.632960,1784663409.648656,decode,64,0,16784,0.0159,0,64,
1784663409.648656,1784663409.664159,decode,64,0,16880,0.0160,0,64,
1784663409.664159,1784663409.679640,decode,64,0,16944,0.0161,0,64,
1784663409.679640,1784663409.695096,decode,63,0,16736,0.0159,0,64,
1784663409.695096,1784663409.710454,decode,63,0,16784,0.0159,0,63,
1784663409.710454,1784663409.740658,mixed,63,0,16912,0.0160,235,64,
1784663409.740658,1784663409.756619,decode,63,0,16944,0.0161,0,63,
1784663409.756619,1784663409.776795,mixed,64,0,17024,0.0161,48,64,
1784663409.776795,1784663409.792556,decode,64,0,17136,0.0162,0,64,
1784663409.792556,1784663409.808160,decode,63,0,16960,0.0161,0,64,
1784663409.808160,1784663409.823648,decode,62,0,16672,0.0158,0,63,
1784663409.823648,1784663409.842842,mixed,63,0,16768,0.0159,31,63,
1784663409.842842,1784663409.862155,mixed,64,0,16816,0.0159,12,64,
1784663409.862155,1784663409.877851,decode,64,0,16960,0.0161,0,64,
1784663409.877851,1784663409.893309,decode,64,0,17008,0.0161,0,64,
1784663409.893309,1784663409.908768,decode,64,0,17088,0.0162,0,64,
1784663409.908768,1784663409.924144,decode,64,0,17184,0.0163,0,64,
1784663409.924144,1784663409.939568,decode,64,0,17264,0.0164,0,64,
1784663409.939568,1784663409.954935,decode,64,0,17328,0.0164,0,64,
1784663409.954935,1784663409.970293,decode,64,0,17376,0.0165,0,64,
1784663409.970293,1784663409.985538,decode,64,0,17424,0.0165,0,64,
1784663409.985538,1784663410.000920,decode,63,0,17328,0.0164,0,64,
1784663410.000920,1784663410.016262,decode,63,0,17360,0.0165,0,63,
1784663410.016262,1784663410.035455,mixed,63,0,17120,0.0162,7,64,
1784663410.035455,1784663410.050742,decode,63,0,17232,0.0163,0,63,
1784663410.050742,1784663410.070537,mixed,64,0,17344,0.0164,35,64,
1784663410.070537,1784663410.085999,decode,64,0,17344,0.0164,0,64,
1784663410.085999,1784663410.101594,decode,64,0,17408,0.0165,0,64,
1784663410.101594,1784663410.117113,decode,64,0,17440,0.0165,0,64,
1784663410.117113,1784663410.132543,decode,64,0,17584,0.0167,0,64,
1784663410.132543,1784663410.147913,decode,64,0,17632,0.0167,0,64,
1784663410.147913,1784663410.163281,decode,64,0,17680,0.0168,0,64,
1784663410.163281,1784663410.178688,decode,64,0,17776,0.0168,0,64,
1784663410.178688,1784663410.194140,decode,63,0,17648,0.0167,0,64,
1784663410.194140,1784663410.209417,decode,63,0,17712,0.0168,0,63,
1784663410.209417,1784663410.228504,mixed,64,0,17776,0.0168,3,64,
1784663410.228504,1784663410.243942,decode,64,0,17824,0.0169,0,64,
1784663410.243942,1784663410.259407,decode,64,0,17904,0.0170,0,64,
1784663410.259407,1784663410.274890,decode,64,0,17936,0.0170,0,64,
1784663410.274890,1784663410.290301,decode,64,0,17984,0.0170,0,64,
1784663410.290301,1784663410.305700,decode,64,0,18096,0.0172,0,64,
1784663410.305700,1784663410.321045,decode,64,0,18160,0.0172,0,64,
1784663410.321045,1784663410.336386,decode,64,0,18160,0.0172,0,64,
1784663410.336386,1784663410.351741,decode,64,0,18224,0.0173,0,64,
1784663410.351741,1784663410.367058,decode,64,0,18256,0.0173,0,64,
1784663410.367058,1784663410.382483,decode,64,0,18400,0.0174,0,64,
1784663410.382483,1784663410.397893,decode,64,0,18448,0.0175,0,64,
1784663410.397893,1784663410.413260,decode,64,0,18496,0.0175,0,64,
1784663410.413260,1784663410.428731,decode,64,0,18592,0.0176,0,64,
1784663410.428731,1784663410.444158,decode,64,0,18688,0.0177,0,64,
1784663410.444158,1784663410.459604,decode,64,0,18752,0.0178,0,64,
1784663410.459604,1784663410.475044,decode,64,0,18800,0.0178,0,64,
1784663410.475044,1784663410.490520,decode,63,0,18576,0.0176,0,64,
1784663410.490520,1784663410.505846,decode,63,0,18656,0.0177,0,63,
1784663410.505846,1784663410.525358,mixed,64,0,18720,0.0177,27,64,
1784663410.525358,1784663410.541265,decode,63,0,18496,0.0175,0,64,
1784663410.541265,1784663410.556903,decode,62,0,18336,0.0174,0,63,
1784663410.556903,1784663410.582214,mixed,62,0,18208,0.0173,68,63,
1784663410.582214,1784663410.602035,mixed,63,0,18368,0.0174,152,63,
1784663410.602035,1784663410.623322,mixed,64,0,18496,0.0175,61,64,
1784663410.623322,1784663410.639020,decode,64,0,18544,0.0176,0,64,
1784663410.639020,1784663410.654568,decode,64,0,18672,0.0177,0,64,
1784663410.654568,1784663410.670081,decode,64,0,18704,0.0177,0,64,
1784663410.670081,1784663410.685583,decode,64,0,18768,0.0178,0,64,
1784663410.685583,1784663410.701092,decode,64,0,18832,0.0178,0,64,
1784663410.701092,1784663410.716681,decode,63,0,18624,0.0177,0,64,
1784663410.716681,1784663410.732278,decode,63,0,18688,0.0177,0,63,
1784663410.732278,1784663410.752412,mixed,64,0,21344,0.0202,2585,64,
1784663410.752412,1784663410.768352,decode,64,0,21392,0.0203,0,64,
1784663410.768352,1784663410.784240,decode,64,0,21472,0.0204,0,64,
1784663410.784240,1784663410.800135,decode,64,0,21520,0.0204,0,64,
1784663410.800135,1784663410.815866,decode,64,0,21568,0.0204,0,64,
1784663410.815866,1784663410.831715,decode,64,0,21680,0.0205,0,64,
1784663410.831715,1784663410.847608,decode,64,0,21744,0.0206,0,64,
1784663410.847608,1784663410.863556,decode,64,0,21744,0.0206,0,64,
1784663410.863556,1784663410.879506,decode,63,0,21568,0.0204,0,64,
1784663410.879506,1784663410.895268,decode,63,0,21616,0.0205,0,63,
1784663410.895268,1784663410.915360,mixed,63,0,21488,0.0204,8,64,
1784663410.915360,1784663410.931311,decode,63,0,21520,0.0204,0,63,
1784663410.931311,1784663410.957846,mixed,63,0,21248,0.0201,144,64,
1784663410.957846,1784663410.974162,decode,63,0,21312,0.0202,0,63,
1784663410.974162,1784663410.995126,mixed,64,0,21456,0.0203,41,64,
1784663410.995126,1784663411.011061,decode,64,0,21520,0.0204,0,64,
1784663411.011061,1784663411.029958,decode,64,0,21568,0.0204,0,64,
1784663411.029958,1784663411.042979,decode,64,0,21616,0.0205,0,64,
1784663411.042979,1784663411.058578,decode,63,0,21616,0.0205,0,64,
1784663411.058578,1784663411.074366,decode,63,0,21680,0.0205,0,63,
1784663411.074366,1784663411.100380,mixed,63,0,21536,0.0204,82,64,
1784663411.100380,1784663411.116395,decode,63,0,21648,0.0205,0,63,
1784663411.116395,1784663411.160785,mixed,64,0,22128,0.0210,396,64,
1784663411.160785,1784663411.177326,decode,64,0,22128,0.0210,0,64,
1784663411.177326,1784663411.193876,decode,63,0,21888,0.0207,0,64,
1784663411.193876,1784663411.210194,decode,63,0,21936,0.0208,0,63,
1784663411.210194,1784663411.231032,mixed,64,0,22080,0.0209,6,64,
1784663411.231032,1784663411.246775,decode,64,0,22128,0.0210,0,64,
1784663411.246775,1784663411.262580,decode,63,0,21808,0.0207,0,64,
1784663411.262580,1784663411.278646,decode,63,0,21872,0.0207,0,63,
1784663411.278646,1784663411.431644,decode,64,0,23936,0.0227,0,63,
1784663411.431644,1784663411.553814,mixed,64,0,25360,0.0240,3357,64,
1784663411.553814,1784663411.571623,decode,64,0,25392,0.0241,0,64,
1784663411.571623,1784663411.588765,decode,64,0,25440,0.0241,0,64,
1784663411.588765,1784663411.605631,decode,64,0,25488,0.0242,0,64,
1784663411.605631,1784663411.622154,decode,64,0,25584,0.0242,0,64,
1784663411.622154,1784663411.638614,decode,64,0,25632,0.0243,0,64,
1784663411.638614,1784663411.654926,decode,64,0,25760,0.0244,0,64,
1784663411.654926,1784663411.671197,decode,62,0,24752,0.0235,0,64,
1784663411.671197,1784663411.687589,decode,62,0,24752,0.0235,0,62,
1784663411.687589,1784663411.708442,mixed,64,0,24880,0.0236,30,64,
1784663411.708442,1784663411.724733,decode,64,0,24928,0.0236,0,64,
1784663411.724733,1784663411.740994,decode,63,0,24832,0.0235,0,64,
1784663411.740994,1784663411.757205,decode,63,0,24880,0.0236,0,63,
1784663411.757205,1784663411.778176,mixed,64,0,24944,0.0236,12,64,
1784663411.778176,1784663411.794568,decode,64,0,25008,0.0237,0,64,
1784663411.794568,1784663411.810930,decode,64,0,25072,0.0238,0,64,
1784663411.810930,1784663411.827193,decode,64,0,25136,0.0238,0,64,
1784663411.827193,1784663411.843479,decode,63,0,24912,0.0236,0,64,
1784663411.843479,1784663411.859888,decode,62,0,24672,0.0234,0,63,
1784663411.859888,1784663412.014235,decode,63,0,26720,0.0253,0,62,
1784663412.014235,1784663412.055882,mixed,62,0,26496,0.0251,2292,64,
1784663412.055882,1784663412.072937,decode,61,0,26176,0.0248,0,62,
1784663412.072937,1784663412.095257,mixed,58,0,24064,0.0228,19,63,
1784663412.095257,1784663412.116675,mixed,59,0,24160,0.0229,8,59,
1784663412.116675,1784663412.144283,mixed,60,0,21360,0.0202,310,64,
1784663412.144283,1784663412.160830,decode,60,0,21440,0.0203,0,60,
1784663412.160830,1784663412.218008,mixed,64,0,22240,0.0211,708,64,
1784663412.218008,1784663412.235423,decode,63,0,22048,0.0209,0,64,
1784663412.235423,1784663412.252427,decode,62,0,21792,0.0207,0,63,
1784663412.252427,1784663412.273772,mixed,61,0,20864,0.0198,15,63,
1784663412.273772,1784663412.294690,mixed,61,0,20640,0.0196,9,62,
1784663412.294690,1784663412.321606,mixed,63,0,20784,0.0197,94,63,
1784663412.321606,1784663412.342416,mixed,64,0,20864,0.0198,16,64,
1784663412.342416,1784663412.358817,decode,64,0,20928,0.0198,0,64,
1784663412.358817,1784663412.375078,decode,64,0,21056,0.0200,0,64,
1784663412.375078,1784663412.391251,decode,64,0,21088,0.0200,0,64,
1784663412.391251,1784663412.407310,decode,64,0,21216,0.0201,0,64,
1784663412.407310,1784663412.423480,decode,63,0,20944,0.0199,0,64,
1784663412.423480,1784663412.439525,decode,63,0,21056,0.0200,0,63,
1784663412.439525,1784663412.460865,mixed,64,0,21168,0.0201,39,64,
1784663412.460865,1784663412.476959,decode,64,0,21184,0.0201,0,64,
1784663412.476959,1784663412.493102,decode,63,0,21248,0.0201,0,64,
1784663412.493102,1784663412.509287,decode,62,0,21024,0.0199,0,63,
1784663412.509287,1784663412.529640,mixed,63,0,21152,0.0200,44,63,
1784663412.529640,1784663412.550314,mixed,64,0,21216,0.0201,18,64,
1784663412.550314,1784663412.566631,decode,64,0,21232,0.0201,0,64,
1784663412.566631,1784663412.582955,decode,63,0,20864,0.0198,0,64,
1784663412.582955,1784663412.599155,decode,63,0,20912,0.0198,0,63,
1784663412.599155,1784663412.619605,mixed,64,0,21008,0.0199,23,64,
1784663412.619605,1784663412.635686,decode,64,0,21072,0.0200,0,64,
1784663412.635686,1784663412.651783,decode,64,0,21184,0.0201,0,64,
1784663412.651783,1784663412.667953,decode,63,0,20944,0.0199,0,64,
1784663412.667953,1784663412.684080,decode,63,0,21072,0.0200,0,63,
1784663412.684080,1784663412.704267,mixed,64,0,21152,0.0200,30,64,
1784663412.704267,1784663412.720315,decode,64,0,21264,0.0202,0,64,
1784663412.720315,1784663412.736566,decode,63,0,21072,0.0200,0,64,
1784663412.736566,1784663412.752659,decode,63,0,21104,0.0200,0,63,
1784663412.752659,1784663412.773115,mixed,64,0,21232,0.0201,27,64,
1784663412.773115,1784663412.789486,decode,63,0,21024,0.0199,0,64,
1784663412.789486,1784663412.805845,decode,63,0,21104,0.0200,0,63,
1784663412.805845,1784663412.826596,mixed,64,0,21168,0.0201,31,64,
1784663412.826596,1784663412.842717,decode,64,0,21184,0.0201,0,64,
1784663412.842717,1784663412.858836,decode,64,0,21232,0.0201,0,64,
1784663412.858836,1784663412.874887,decode,64,0,21296,0.0202,0,64,
1784663412.874887,1784663412.891140,decode,62,0,20240,0.0192,0,64,
1784663412.891140,1784663412.907239,decode,62,0,20304,0.0192,0,62,
1784663412.907239,1784663412.933424,mixed,64,0,20560,0.0195,148,64,
1784663412.933424,1784663412.950021,decode,64,0,20592,0.0195,0,64,
1784663412.950021,1784663412.966583,decode,63,0,20432,0.0194,0,64,
1784663412.966583,1784663412.983083,decode,63,0,20480,0.0194,0,63,
1784663412.983083,1784663413.003518,mixed,64,0,20608,0.0195,10,64,
1784663413.003518,1784663413.019630,decode,64,0,20672,0.0196,0,64,
1784663413.019630,1784663413.035825,decode,64,0,20704,0.0196,0,64,
1784663413.035825,1784663413.051878,decode,64,0,20816,0.0197,0,64,
1784663413.051878,1784663413.067990,decode,64,0,20880,0.0198,0,64,
1784663413.067990,1784663413.084030,decode,64,0,20944,0.0199,0,64,
1784663413.084030,1784663413.100028,decode,64,0,20976,0.0199,0,64,
1784663413.100028,1784663413.116027,decode,64,0,21008,0.0199,0,64,
1784663413.116027,1784663413.132108,decode,63,0,20992,0.0199,0,64,
1784663413.132108,1784663413.148317,decode,63,0,21040,0.0199,0,63,
1784663413.148317,1784663413.198969,mixed,62,0,20816,0.0197,550,64,
1784663413.198969,1784663413.216535,decode,62,0,20880,0.0198,0,62,
1784663413.216535,1784663413.240410,mixed,64,0,21040,0.0199,44,64,
1784663413.240410,1784663413.257177,decode,64,0,21072,0.0200,0,64,
1784663413.257177,1784663413.273632,decode,64,0,21184,0.0201,0,64,
1784663413.273632,1784663413.289986,decode,64,0,21232,0.0201,0,64,
1784663413.289986,1784663413.306142,decode,64,0,21328,0.0202,0,64,
1784663413.306142,1784663413.322243,decode,64,0,21392,0.0203,0,64,
1784663413.322243,1784663413.338291,decode,64,0,21424,0.0203,0,64,
1784663413.338291,1784663413.354406,decode,61,0,20304,0.0192,0,64,
1784663413.354406,1784663413.370446,decode,61,0,20368,0.0193,0,61,
1784663413.370446,1784663413.395383,mixed,63,0,20288,0.0192,116,64,
1784663413.395383,1784663413.411794,decode,63,0,20336,0.0193,0,63,
1784663413.411794,1784663413.432646,mixed,64,0,20384,0.0193,10,64,
1784663413.432646,1784663413.449011,decode,64,0,20448,0.0194,0,64,
1784663413.449011,1784663413.465278,decode,64,0,20496,0.0194,0,64,
1784663413.465278,1784663413.481428,decode,64,0,20544,0.0195,0,64,
1784663413.481428,1784663413.497520,decode,64,0,20624,0.0195,0,64,
1784663413.497520,1784663413.513663,decode,63,0,20448,0.0194,0,64,
1784663413.513663,1784663413.529745,decode,63,0,20480,0.0194,0,63,
1784663413.529745,1784663413.551335,mixed,63,0,20352,0.0193,53,64,
1784663413.551335,1784663413.567594,decode,63,0,20416,0.0193,0,63,
1784663413.567594,1784663413.588053,mixed,64,0,20512,0.0194,8,64,
1784663413.588053,1784663413.604342,decode,64,0,20544,0.0195,0,64,
1784663413.604342,1784663413.620695,decode,64,0,20576,0.0195,0,64,
1784663413.620695,1784663413.636977,decode,64,0,20688,0.0196,0,64,
1784663413.636977,1784663413.653208,decode,64,0,20768,0.0197,0,64,
1784663413.653208,1784663413.669323,decode,64,0,20816,0.0197,0,64,
1784663413.669323,1784663413.685386,decode,64,0,20848,0.0198,0,64,
1784663413.685386,1784663413.701490,decode,64,0,20880,0.0198,0,64,
1784663413.701490,1784663413.717640,decode,64,0,20944,0.0199,0,64,
1784663413.717640,1784663413.733877,decode,63,0,20720,0.0196,0,64,
1784663413.733877,1784663413.750130,decode,63,0,20784,0.0197,0,63,
1784663413.750130,1784663413.770333,mixed,64,0,20896,0.0198,18,64,
1784663413.770333,1784663413.786627,decode,64,0,20992,0.0199,0,64,
1784663413.786627,1784663413.802898,decode,64,0,21008,0.0199,0,64,
1784663413.802898,1784663413.819240,decode,63,0,20672,0.0196,0,64,
1784663413.819240,1784663413.835362,decode,63,0,20736,0.0197,0,63,
1784663413.835362,1784663413.855564,mixed,64,0,20816,0.0197,61,64,
1784663413.855564,1784663413.871718,decode,64,0,20848,0.0198,0,64,
1784663413.871718,1784663413.888039,decode,63,0,20608,0.0195,0,64,
1784663413.888039,1784663413.904470,decode,63,0,20720,0.0196,0,63,
1784663413.904470,1784663414.058464,decode,64,0,22816,0.0216,0,63,
1784663414.058464,1784663414.152264,mixed,64,0,23840,0.0226,2961,64,
1784663414.152264,1784663414.169828,decode,64,0,23872,0.0226,0,64,
1784663414.169828,1784663414.186925,decode,64,0,23904,0.0227,0,64,
1784663414.186925,1784663414.203829,decode,63,0,23664,0.0224,0,64,
1784663414.203829,1784663414.221311,decode,63,0,23728,0.0225,0,63,
1784663414.221311,1784663414.242318,mixed,64,0,23840,0.0226,27,64,
1784663414.242318,1784663414.258601,decode,64,0,23920,0.0227,0,64,
1784663414.258601,1784663414.274850,decode,64,0,24016,0.0228,0,64,
1784663414.274850,1784663414.291079,decode,64,0,24032,0.0228,0,64,
1784663414.291079,1784663414.307264,decode,64,0,24144,0.0229,0,64,
1784663414.307264,1784663414.323532,decode,64,0,24208,0.0229,0,64,
1784663414.323532,1784663414.339643,decode,64,0,24288,0.0230,0,64,
1784663414.339643,1784663414.355834,decode,63,0,24016,0.0228,0,64,
1784663414.355834,1784663414.372874,decode,63,0,24048,0.0228,0,63,
1784663414.372874,1784663414.393524,mixed,64,0,24160,0.0229,14,64,
1784663414.393524,1784663414.409930,decode,63,0,24032,0.0228,0,64,
1784663414.409930,1784663414.427080,decode,63,0,24096,0.0228,0,63,
1784663414.427080,1784663414.447798,mixed,64,0,24176,0.0229,17,64,
1784663414.447798,1784663414.464239,decode,64,0,24208,0.0229,0,64,
1784663414.464239,1784663414.480623,decode,64,0,24256,0.0230,0,64,
1784663414.480623,1784663414.496937,decode,64,0,24304,0.0230,0,64,
1784663414.496937,1784663414.513195,decode,64,0,24384,0.0231,0,64,
1784663414.513195,1784663414.529469,decode,64,0,24464,0.0232,0,64,
1784663414.529469,1784663414.545800,decode,64,0,24560,0.0233,0,64,
1784663414.545800,1784663414.562066,decode,64,0,24576,0.0233,0,64,
1784663414.562066,1784663414.578346,decode,64,0,24688,0.0234,0,64,
1784663414.578346,1784663414.594639,decode,62,0,22544,0.0214,0,64,
1784663414.594639,1784663414.610876,decode,62,0,22608,0.0214,0,62,
1784663414.610876,1784663414.631563,mixed,64,0,22688,0.0215,39,64,
1784663414.631563,1784663414.648093,decode,64,0,22720,0.0215,0,64,
1784663414.648093,1784663414.664732,decode,64,0,22816,0.0216,0,64,
1784663414.664732,1784663414.681211,decode,64,0,22912,0.0217,0,64,
1784663414.681211,1784663414.697508,decode,63,0,22624,0.0214,0,64,
1784663414.697508,1784663414.716280,decode,63,0,22688,0.0215,0,63,
1784663414.716280,1784663414.736795,mixed,64,0,22736,0.0215,6,64,
1784663414.736795,1784663414.753105,decode,64,0,22800,0.0216,0,64,
1784663414.753105,1784663414.769466,decode,64,0,22848,0.0217,0,64,
1784663414.769466,1784663414.785857,decode,64,0,22928,0.0217,0,64,
1784663414.785857,1784663414.802142,decode,64,0,23008,0.0218,0,64,
1784663414.802142,1784663414.818546,decode,63,0,22608,0.0214,0,64,
1784663414.818546,1784663414.835653,decode,63,0,22624,0.0214,0,63,
1784663414.835653,1784663414.867463,mixed,63,0,22672,0.0215,234,64,
1784663414.867463,1784663414.885189,decode,63,0,22720,0.0215,0,63,
1784663414.885189,1784663414.906691,mixed,64,0,22784,0.0216,9,64,
1784663414.906691,1784663414.923409,decode,64,0,22816,0.0216,0,64,
1784663414.923409,1784663414.940158,decode,63,0,22576,0.0214,0,64,
1784663414.940158,1784663414.957382,decode,62,0,22384,0.0212,0,63,
1784663414.957382,1784663414.983920,mixed,63,0,22576,0.0214,100,63,
1784663414.983920,1784663415.004937,mixed,64,0,22736,0.0215,89,64,
1784663415.004937,1784663415.021460,decode,64,0,22800,0.0216,0,64,
1784663415.021460,1784663415.037879,decode,64,0,22832,0.0216,0,64,
1784663415.037879,1784663415.054324,decode,64,0,22912,0.0217,0,64,
1784663415.054324,1784663415.070672,decode,64,0,22944,0.0217,0,64,
1784663415.070672,1784663415.087052,decode,64,0,23024,0.0218,0,64,
1784663415.087052,1784663415.103307,decode,64,0,23104,0.0219,0,64,
1784663415.103307,1784663415.119498,decode,64,0,23200,0.0220,0,64,
1784663415.119498,1784663415.135709,decode,64,0,23232,0.0220,0,64,
1784663415.135709,1784663415.151946,decode,64,0,23344,0.0221,0,64,
1784663415.151946,1784663415.168107,decode,64,0,23392,0.0222,0,64,
1784663415.168107,1784663415.184345,decode,63,0,23136,0.0219,0,64,
1784663415.184345,1784663415.201349,decode,63,0,23184,0.0220,0,63,
1784663415.201349,1784663415.223314,mixed,64,0,23296,0.0221,50,64,
1784663415.223314,1784663415.239785,decode,64,0,23376,0.0222,0,64,
1784663415.239785,1784663415.256196,decode,64,0,23456,0.0222,0,64,
1784663415.256196,1784663415.272471,decode,64,0,23520,0.0223,0,64,
