t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784263761.502105,1784263761.510678,decode,1,0,640,0.0025,0,1,
1784263761.510678,1784263761.519503,decode,0,0,0,0.0000,0,1,
1784263761.519503,1784263761.519577,idle,0,0,0,0.0000,,,
1784263761.519577,1784263761.538127,mixed,1,0,512,0.0020,512,1,
1784263761.538127,1784263761.546768,decode,1,0,528,0.0021,0,1,
1784263761.546768,1784263761.555353,decode,1,0,528,0.0021,0,1,
1784263761.555353,1784263761.562937,decode,1,0,528,0.0021,0,1,
1784263761.562937,1784263761.571262,decode,1,0,528,0.0021,0,1,
1784263761.571262,1784263761.579466,decode,1,0,528,0.0021,0,1,
1784263761.579466,1784263761.587504,decode,1,0,528,0.0021,0,1,
1784263761.587504,1784263761.595739,decode,1,0,528,0.0021,0,1,
1784263761.595739,1784263761.604556,decode,1,0,528,0.0021,0,1,
1784263761.604556,1784263761.613239,decode,1,0,528,0.0021,0,1,
1784263761.613239,1784263761.621705,decode,1,0,528,0.0021,0,1,
1784263761.621705,1784263761.630046,decode,1,0,528,0.0021,0,1,
1784263761.630046,1784263761.638003,decode,1,0,528,0.0021,0,1,
1784263761.638003,1784263761.646265,decode,1,0,528,0.0021,0,1,
1784263761.646265,1784263761.654727,decode,1,0,528,0.0021,0,1,
1784263761.654727,1784263761.662846,decode,1,0,528,0.0021,0,1,
1784263761.662846,1784263761.671475,decode,1,0,528,0.0021,0,1,
1784263761.671475,1784263761.679500,decode,1,0,544,0.0021,0,1,
1784263761.679500,1784263761.687750,decode,1,0,544,0.0021,0,1,
1784263761.687750,1784263761.696388,decode,1,0,544,0.0021,0,1,
1784263761.696388,1784263761.704177,decode,1,0,544,0.0021,0,1,
1784263761.704177,1784263761.712880,decode,1,0,544,0.0021,0,1,
1784263761.712880,1784263761.721003,decode,1,0,544,0.0021,0,1,
1784263761.721003,1784263761.728729,decode,1,0,544,0.0021,0,1,
1784263761.728729,1784263761.737356,decode,1,0,544,0.0021,0,1,
1784263761.737356,1784263761.745433,decode,1,0,544,0.0021,0,1,
1784263761.745433,1784263761.754015,decode,1,0,544,0.0021,0,1,
1784263761.754015,1784263761.762320,decode,1,0,544,0.0021,0,1,
1784263761.762320,1784263761.770317,decode,1,0,544,0.0021,0,1,
1784263761.770317,1784263761.778868,decode,1,0,544,0.0021,0,1,
1784263761.778868,1784263761.787071,decode,1,0,544,0.0021,0,1,
1784263761.787071,1784263761.795618,decode,1,0,544,0.0021,0,1,
1784263761.795618,1784263761.803488,decode,1,0,544,0.0021,0,1,
1784263761.803488,1784263761.811831,decode,1,0,560,0.0022,0,1,
1784263761.811831,1784263761.819927,decode,1,0,560,0.0022,0,1,
1784263761.819927,1784263761.828192,decode,1,0,560,0.0022,0,1,
1784263761.828192,1784263761.836366,decode,1,0,560,0.0022,0,1,
1784263761.836366,1784263761.844882,decode,1,0,560,0.0022,0,1,
1784263761.844882,1784263761.852714,decode,1,0,560,0.0022,0,1,
1784263761.852714,1784263761.860768,decode,1,0,560,0.0022,0,1,
1784263761.860768,1784263761.869150,decode,1,0,560,0.0022,0,1,
1784263761.869150,1784263761.877516,decode,1,0,560,0.0022,0,1,
1784263761.877516,1784263761.886534,decode,1,0,560,0.0022,0,1,
1784263761.886534,1784263761.896104,decode,1,0,560,0.0022,0,1,
1784263761.896104,1784263761.905131,decode,1,0,560,0.0022,0,1,
1784263761.905131,1784263761.914490,decode,1,0,560,0.0022,0,1,
1784263761.914490,1784263761.922782,decode,1,0,560,0.0022,0,1,
1784263761.922782,1784263761.932205,decode,1,0,560,0.0022,0,1,
1784263761.932205,1784263761.941674,decode,1,0,560,0.0022,0,1,
1784263761.941674,1784263761.950073,decode,1,0,576,0.0023,0,1,
1784263761.950073,1784263761.959140,decode,1,0,576,0.0023,0,1,
1784263761.959140,1784263761.967880,decode,1,0,576,0.0023,0,1,
1784263761.967880,1784263761.976766,decode,1,0,576,0.0023,0,1,
1784263761.976766,1784263761.985618,decode,1,0,576,0.0023,0,1,
1784263761.985618,1784263761.994841,decode,1,0,576,0.0023,0,1,
1784263761.994841,1784263762.003508,decode,1,0,576,0.0023,0,1,
1784263762.003508,1784263762.012731,decode,1,0,576,0.0023,0,1,
1784263762.012731,1784263762.021679,decode,1,0,576,0.0023,0,1,
1784263762.021679,1784263762.030622,decode,1,0,576,0.0023,0,1,
1784263762.030622,1784263762.039817,decode,1,0,576,0.0023,0,1,
1784263762.039817,1784263762.048731,decode,1,0,576,0.0023,0,1,
1784263762.048731,1784263762.057952,decode,1,0,576,0.0023,0,1,
1784263762.057952,1784263762.066694,decode,1,0,576,0.0023,0,1,
1784263762.066694,1784263762.075590,decode,1,0,576,0.0023,0,1,
1784263762.075590,1784263762.084809,decode,1,0,576,0.0023,0,1,
1784263762.084809,1784263762.093666,decode,1,0,592,0.0023,0,1,
1784263762.093666,1784263762.101563,decode,1,0,592,0.0023,0,1,
1784263762.101563,1784263762.109787,decode,1,0,592,0.0023,0,1,
1784263762.109787,1784263762.118230,decode,1,0,592,0.0023,0,1,
1784263762.118230,1784263762.126247,decode,1,0,592,0.0023,0,1,
1784263762.126247,1784263762.134323,decode,1,0,592,0.0023,0,1,
1784263762.134323,1784263762.142377,decode,1,0,592,0.0023,0,1,
1784263762.142377,1784263762.150864,decode,1,0,592,0.0023,0,1,
1784263762.150864,1784263762.159033,decode,1,0,592,0.0023,0,1,
1784263762.159033,1784263762.167190,decode,1,0,592,0.0023,0,1,
1784263762.167190,1784263762.175205,decode,1,0,592,0.0023,0,1,
1784263762.175205,1784263762.183775,decode,1,0,592,0.0023,0,1,
1784263762.183775,1784263762.191621,decode,1,0,592,0.0023,0,1,
1784263762.191621,1784263762.200042,decode,1,0,592,0.0023,0,1,
1784263762.200042,1784263762.208464,decode,1,0,592,0.0023,0,1,
1784263762.208464,1784263762.216333,decode,1,0,592,0.0023,0,1,
1784263762.216333,1784263762.224873,decode,1,0,608,0.0024,0,1,
1784263762.224873,1784263762.232947,decode,1,0,608,0.0024,0,1,
1784263762.232947,1784263762.241369,decode,1,0,608,0.0024,0,1,
1784263762.241369,1784263762.249320,decode,1,0,608,0.0024,0,1,
1784263762.249320,1784263762.257696,decode,1,0,608,0.0024,0,1,
1784263762.257696,1784263762.265672,decode,1,0,608,0.0024,0,1,
1784263762.265672,1784263762.273628,decode,1,0,608,0.0024,0,1,
1784263762.273628,1784263762.282096,decode,1,0,608,0.0024,0,1,
1784263762.282096,1784263762.292154,decode,1,0,608,0.0024,0,1,
1784263762.292154,1784263762.301232,decode,1,0,608,0.0024,0,1,
1784263762.301232,1784263762.309552,decode,1,0,608,0.0024,0,1,
1784263762.309552,1784263762.318031,decode,1,0,608,0.0024,0,1,
1784263762.318031,1784263762.326120,decode,1,0,608,0.0024,0,1,
1784263762.326120,1784263762.334485,decode,1,0,608,0.0024,0,1,
1784263762.334485,1784263762.342787,decode,1,0,608,0.0024,0,1,
1784263762.342787,1784263762.351159,decode,1,0,608,0.0024,0,1,
1784263762.351159,1784263762.359336,decode,1,0,624,0.0025,0,1,
1784263762.359336,1784263762.367602,decode,1,0,624,0.0025,0,1,
1784263762.367602,1784263762.375819,decode,1,0,624,0.0025,0,1,
1784263762.375819,1784263762.384163,decode,1,0,624,0.0025,0,1,
1784263762.384163,1784263762.392345,decode,1,0,624,0.0025,0,1,
1784263762.392345,1784263762.400705,decode,1,0,624,0.0025,0,1,
1784263762.400705,1784263762.408973,decode,1,0,624,0.0025,0,1,
1784263762.408973,1784263762.417347,decode,1,0,624,0.0025,0,1,
1784263762.417347,1784263762.425789,decode,1,0,624,0.0025,0,1,
1784263762.425789,1784263762.434148,decode,1,0,624,0.0025,0,1,
1784263762.434148,1784263762.442400,decode,1,0,624,0.0025,0,1,
1784263762.442400,1784263762.450770,decode,1,0,624,0.0025,0,1,
1784263762.450770,1784263762.459166,decode,1,0,624,0.0025,0,1,
1784263762.459166,1784263762.467337,decode,1,0,624,0.0025,0,1,
1784263762.467337,1784263762.475664,decode,1,0,624,0.0025,0,1,
1784263762.475664,1784263762.484069,decode,1,0,624,0.0025,0,1,
1784263762.484069,1784263762.492333,decode,1,0,640,0.0025,0,1,
1784263762.492333,1784263762.501050,decode,1,0,640,0.0025,0,1,
1784263762.501050,1784263762.509332,decode,1,0,640,0.0025,0,1,
1784263762.509332,1784263762.517463,decode,1,0,640,0.0025,0,1,
1784263762.517463,1784263762.525642,decode,1,0,640,0.0025,0,1,
1784263762.525642,1784263762.534170,decode,1,0,640,0.0025,0,1,
1784263762.534170,1784263762.542318,decode,1,0,640,0.0025,0,1,
1784263762.542318,1784263762.550573,decode,1,0,640,0.0025,0,1,
1784263762.550573,1784263762.558921,decode,1,0,640,0.0025,0,1,
1784263762.558921,1784263762.567235,decode,1,0,640,0.0025,0,1,
1784263762.567235,1784263762.575426,decode,1,0,640,0.0025,0,1,
1784263762.575426,1784263762.583678,decode,1,0,640,0.0025,0,1,
1784263762.583678,1784263762.592024,decode,1,0,640,0.0025,0,1,
1784263762.592024,1784263762.600310,decode,1,0,640,0.0025,0,1,
1784263762.600310,1784263762.608759,decode,0,0,0,0.0000,0,1,
1784263762.608759,1784263762.608833,idle,0,0,0,0.0000,,,
1784263762.608833,1784263762.619578,mixed,1,0,512,0.0020,512,1,
1784263762.619578,1784263762.627893,decode,1,0,528,0.0021,0,1,
1784263762.627893,1784263762.636047,decode,1,0,528,0.0021,0,1,
1784263762.636047,1784263762.644378,decode,1,0,528,0.0021,0,1,
1784263762.644378,1784263762.652575,decode,1,0,528,0.0021,0,1,
1784263762.652575,1784263762.660813,decode,1,0,528,0.0021,0,1,
1784263762.660813,1784263762.668999,decode,1,0,528,0.0021,0,1,
1784263762.668999,1784263762.677260,decode,1,0,528,0.0021,0,1,
1784263762.677260,1784263762.685565,decode,1,0,528,0.0021,0,1,
1784263762.685565,1784263762.693796,decode,1,0,528,0.0021,0,1,
1784263762.693796,1784263762.702049,decode,1,0,528,0.0021,0,1,
1784263762.702049,1784263762.710649,decode,1,0,528,0.0021,0,1,
1784263762.710649,1784263762.719053,decode,1,0,528,0.0021,0,1,
1784263762.719053,1784263762.727346,decode,1,0,528,0.0021,0,1,
1784263762.727346,1784263762.735474,decode,1,0,528,0.0021,0,1,
1784263762.735474,1784263762.743829,decode,1,0,528,0.0021,0,1,
1784263762.743829,1784263762.752040,decode,1,0,528,0.0021,0,1,
1784263762.752040,1784263762.760232,decode,1,0,544,0.0021,0,1,
1784263762.760232,1784263762.768352,decode,1,0,544,0.0021,0,1,
1784263762.768352,1784263762.776754,decode,1,0,544,0.0021,0,1,
1784263762.776754,1784263762.784930,decode,1,0,544,0.0021,0,1,
1784263762.784930,1784263762.793152,decode,1,0,544,0.0021,0,1,
1784263762.793152,1784263762.801327,decode,1,0,544,0.0021,0,1,
1784263762.801327,1784263762.809659,decode,1,0,544,0.0021,0,1,
1784263762.809659,1784263762.817767,decode,1,0,544,0.0021,0,1,
1784263762.817767,1784263762.826166,decode,1,0,544,0.0021,0,1,
1784263762.826166,1784263762.834378,decode,1,0,544,0.0021,0,1,
1784263762.834378,1784263762.842602,decode,1,0,544,0.0021,0,1,
1784263762.842602,1784263762.850797,decode,1,0,544,0.0021,0,1,
1784263762.850797,1784263762.858943,decode,1,0,544,0.0021,0,1,
1784263762.858943,1784263762.867370,decode,1,0,544,0.0021,0,1,
1784263762.867370,1784263762.875714,decode,1,0,544,0.0021,0,1,
1784263762.875714,1784263762.883920,decode,1,0,544,0.0021,0,1,
1784263762.883920,1784263762.892215,decode,1,0,560,0.0022,0,1,
1784263762.892215,1784263762.900425,decode,1,0,560,0.0022,0,1,
1784263762.900425,1784263762.908756,decode,1,0,560,0.0022,0,1,
1784263762.908756,1784263762.916910,decode,1,0,560,0.0022,0,1,
1784263762.916910,1784263762.925183,decode,1,0,560,0.0022,0,1,
1784263762.925183,1784263762.933656,decode,1,0,560,0.0022,0,1,
1784263762.933656,1784263762.941952,decode,1,0,560,0.0022,0,1,
1784263762.941952,1784263762.950340,decode,1,0,560,0.0022,0,1,
1784263762.950340,1784263762.958517,decode,1,0,560,0.0022,0,1,
1784263762.958517,1784263762.966845,decode,1,0,560,0.0022,0,1,
1784263762.966845,1784263762.975329,decode,1,0,560,0.0022,0,1,
1784263762.975329,1784263762.983582,decode,1,0,560,0.0022,0,1,
1784263762.983582,1784263762.991918,decode,1,0,560,0.0022,0,1,
1784263762.991918,1784263763.000089,decode,1,0,560,0.0022,0,1,
1784263763.000089,1784263763.008415,decode,1,0,560,0.0022,0,1,
1784263763.008415,1784263763.016767,decode,1,0,560,0.0022,0,1,
1784263763.016767,1784263763.025033,decode,1,0,576,0.0023,0,1,
1784263763.025033,1784263763.033409,decode,1,0,576,0.0023,0,1,
1784263763.033409,1784263763.041621,decode,1,0,576,0.0023,0,1,
1784263763.041621,1784263763.049827,decode,1,0,576,0.0023,0,1,
1784263763.049827,1784263763.058240,decode,1,0,576,0.0023,0,1,
1784263763.058240,1784263763.066510,decode,1,0,576,0.0023,0,1,
1784263763.066510,1784263763.074864,decode,1,0,576,0.0023,0,1,
1784263763.074864,1784263763.083430,decode,1,0,576,0.0023,0,1,
1784263763.083430,1784263763.091888,decode,1,0,576,0.0023,0,1,
1784263763.091888,1784263763.100105,decode,1,0,576,0.0023,0,1,
1784263763.100105,1784263763.108230,decode,1,0,576,0.0023,0,1,
1784263763.108230,1784263763.116454,decode,1,0,576,0.0023,0,1,
1784263763.116454,1784263763.124715,decode,1,0,576,0.0023,0,1,
1784263763.124715,1784263763.132960,decode,1,0,576,0.0023,0,1,
1784263763.132960,1784263763.141315,decode,1,0,576,0.0023,0,1,
1784263763.141315,1784263763.149698,decode,1,0,576,0.0023,0,1,
1784263763.149698,1784263763.157863,decode,1,0,592,0.0023,0,1,
1784263763.157863,1784263763.166043,decode,1,0,592,0.0023,0,1,
1784263763.166043,1784263763.174277,decode,1,0,592,0.0023,0,1,
1784263763.174277,1784263763.182449,decode,1,0,592,0.0023,0,1,
1784263763.182449,1784263763.190552,decode,1,0,592,0.0023,0,1,
1784263763.190552,1784263763.198873,decode,1,0,592,0.0023,0,1,
1784263763.198873,1784263763.206962,decode,1,0,592,0.0023,0,1,
1784263763.206962,1784263763.215320,decode,1,0,592,0.0023,0,1,
1784263763.215320,1784263763.223520,decode,1,0,592,0.0023,0,1,
1784263763.223520,1784263763.231749,decode,1,0,592,0.0023,0,1,
1784263763.231749,1784263763.240139,decode,1,0,592,0.0023,0,1,
1784263763.240139,1784263763.248352,decode,1,0,592,0.0023,0,1,
1784263763.248352,1784263763.256712,decode,1,0,592,0.0023,0,1,
1784263763.256712,1784263763.265002,decode,1,0,592,0.0023,0,1,
1784263763.265002,1784263763.273058,decode,1,0,592,0.0023,0,1,
1784263763.273058,1784263763.281180,decode,1,0,592,0.0023,0,1,
1784263763.281180,1784263763.289351,decode,1,0,608,0.0024,0,1,
1784263763.289351,1784263763.297626,decode,1,0,608,0.0024,0,1,
1784263763.297626,1784263763.305666,decode,1,0,608,0.0024,0,1,
1784263763.305666,1784263763.313838,decode,1,0,608,0.0024,0,1,
1784263763.313838,1784263763.321972,decode,1,0,608,0.0024,0,1,
1784263763.321972,1784263763.330387,decode,1,0,608,0.0024,0,1,
1784263763.330387,1784263763.338585,decode,1,0,608,0.0024,0,1,
1784263763.338585,1784263763.346729,decode,1,0,608,0.0024,0,1,
1784263763.346729,1784263763.354952,decode,1,0,608,0.0024,0,1,
1784263763.354952,1784263763.363103,decode,1,0,608,0.0024,0,1,
1784263763.363103,1784263763.371321,decode,1,0,608,0.0024,0,1,
1784263763.371321,1784263763.379430,decode,1,0,608,0.0024,0,1,
1784263763.379430,1784263763.387641,decode,1,0,608,0.0024,0,1,
1784263763.387641,1784263763.395746,decode,1,0,608,0.0024,0,1,
1784263763.395746,1784263763.403903,decode,1,0,608,0.0024,0,1,
1784263763.403903,1784263763.412157,decode,1,0,608,0.0024,0,1,
1784263763.412157,1784263763.420306,decode,1,0,624,0.0025,0,1,
1784263763.420306,1784263763.428427,decode,1,0,624,0.0025,0,1,
1784263763.428427,1784263763.436707,decode,1,0,624,0.0025,0,1,
1784263763.436707,1784263763.444749,decode,1,0,624,0.0025,0,1,
1784263763.444749,1784263763.452913,decode,1,0,624,0.0025,0,1,
1784263763.452913,1784263763.461280,decode,1,0,624,0.0025,0,1,
1784263763.461280,1784263763.469526,decode,1,0,624,0.0025,0,1,
1784263763.469526,1784263763.477736,decode,1,0,624,0.0025,0,1,
1784263763.477736,1784263763.486019,decode,1,0,624,0.0025,0,1,
1784263763.486019,1784263763.494065,decode,1,0,624,0.0025,0,1,
1784263763.494065,1784263763.502343,decode,1,0,624,0.0025,0,1,
1784263763.502343,1784263763.510551,decode,1,0,624,0.0025,0,1,
1784263763.510551,1784263763.518804,decode,1,0,624,0.0025,0,1,
1784263763.518804,1784263763.527056,decode,1,0,624,0.0025,0,1,
1784263763.527056,1784263763.535336,decode,1,0,624,0.0025,0,1,
1784263763.535336,1784263763.543444,decode,1,0,624,0.0025,0,1,
1784263763.543444,1784263763.551649,decode,1,0,640,0.0025,0,1,
1784263763.551649,1784263763.560030,decode,1,0,640,0.0025,0,1,
1784263763.560030,1784263763.568276,decode,1,0,640,0.0025,0,1,
1784263763.568276,1784263763.576424,decode,1,0,640,0.0025,0,1,
1784263763.576424,1784263763.584481,decode,1,0,640,0.0025,0,1,
1784263763.584481,1784263763.592997,decode,1,0,640,0.0025,0,1,
1784263763.592997,1784263763.601217,decode,1,0,640,0.0025,0,1,
1784263763.601217,1784263763.609302,decode,1,0,640,0.0025,0,1,
1784263763.609302,1784263763.617527,decode,1,0,640,0.0025,0,1,
1784263763.617527,1784263763.625823,decode,1,0,640,0.0025,0,1,
1784263763.625823,1784263763.633907,decode,1,0,640,0.0025,0,1,
1784263763.633907,1784263763.642251,decode,1,0,640,0.0025,0,1,
1784263763.642251,1784263763.650479,decode,1,0,640,0.0025,0,1,
1784263763.650479,1784263763.658653,decode,1,0,640,0.0025,0,1,
1784263763.658653,1784263763.666934,decode,0,0,0,0.0000,0,1,
1784263763.666934,1784263763.667007,idle,0,0,0,0.0000,,,
1784263763.667007,1784263763.677616,mixed,1,0,512,0.0020,512,1,
1784263763.677616,1784263763.685838,decode,1,0,528,0.0021,0,1,
1784263763.685838,1784263763.694379,decode,1,0,528,0.0021,0,1,
1784263763.694379,1784263763.702630,decode,1,0,528,0.0021,0,1,
1784263763.702630,1784263763.710866,decode,1,0,528,0.0021,0,1,
1784263763.710866,1784263763.719109,decode,1,0,528,0.0021,0,1,
1784263763.719109,1784263763.727408,decode,1,0,528,0.0021,0,1,
1784263763.727408,1784263763.735548,decode,1,0,528,0.0021,0,1,
1784263763.735548,1784263763.743922,decode,1,0,528,0.0021,0,1,
1784263763.743922,1784263763.753480,decode,1,0,528,0.0021,0,1,
1784263763.753480,1784263763.761767,decode,1,0,528,0.0021,0,1,
1784263763.761767,1784263763.770068,decode,1,0,528,0.0021,0,1,
1784263763.770068,1784263763.778282,decode,1,0,528,0.0021,0,1,
1784263763.778282,1784263763.786395,decode,1,0,528,0.0021,0,1,
1784263763.786395,1784263763.794829,decode,1,0,528,0.0021,0,1,
1784263763.794829,1784263763.803094,decode,1,0,528,0.0021,0,1,
1784263763.803094,1784263763.811385,decode,1,0,528,0.0021,0,1,
1784263763.811385,1784263763.819584,decode,1,0,544,0.0021,0,1,
1784263763.819584,1784263763.827802,decode,1,0,544,0.0021,0,1,
1784263763.827802,1784263763.835962,decode,1,0,544,0.0021,0,1,
1784263763.835962,1784263763.844315,decode,1,0,544,0.0021,0,1,
1784263763.844315,1784263763.852636,decode,1,0,544,0.0021,0,1,
1784263763.852636,1784263763.860861,decode,1,0,544,0.0021,0,1,
1784263763.860861,1784263763.869137,decode,1,0,544,0.0021,0,1,
1784263763.869137,1784263763.877080,decode,1,0,544,0.0021,0,1,
1784263763.877080,1784263763.885702,decode,1,0,544,0.0021,0,1,
1784263763.885702,1784263763.894044,decode,1,0,544,0.0021,0,1,
1784263763.894044,1784263763.902329,decode,1,0,544,0.0021,0,1,
1784263763.902329,1784263763.910563,decode,1,0,544,0.0021,0,1,
1784263763.910563,1784263763.918908,decode,1,0,544,0.0021,0,1,
1784263763.918908,1784263763.926936,decode,1,0,544,0.0021,0,1,
1784263763.926936,1784263763.935462,decode,1,0,544,0.0021,0,1,
1784263763.935462,1784263763.943729,decode,1,0,544,0.0021,0,1,
1784263763.943729,1784263763.952018,decode,1,0,560,0.0022,0,1,
1784263763.952018,1784263763.960383,decode,1,0,560,0.0022,0,1,
1784263763.960383,1784263763.968524,decode,1,0,560,0.0022,0,1,
1784263763.968524,1784263763.976557,decode,1,0,560,0.0022,0,1,
1784263763.976557,1784263763.985104,decode,1,0,560,0.0022,0,1,
1784263763.985104,1784263763.993295,decode,1,0,560,0.0022,0,1,
1784263763.993295,1784263764.001547,decode,1,0,560,0.0022,0,1,
1784263764.001547,1784263764.009836,decode,1,0,560,0.0022,0,1,
1784263764.009836,1784263764.018018,decode,1,0,560,0.0022,0,1,
1784263764.018018,1784263764.026325,decode,1,0,560,0.0022,0,1,
1784263764.026325,1784263764.034591,decode,1,0,560,0.0022,0,1,
1784263764.034591,1784263764.042828,decode,1,0,560,0.0022,0,1,
1784263764.042828,1784263764.051147,decode,1,0,560,0.0022,0,1,
1784263764.051147,1784263764.059370,decode,1,0,560,0.0022,0,1,
1784263764.059370,1784263764.067626,decode,1,0,560,0.0022,0,1,
1784263764.067626,1784263764.076103,decode,1,0,560,0.0022,0,1,
1784263764.076103,1784263764.084377,decode,1,0,576,0.0023,0,1,
1784263764.084377,1784263764.092596,decode,1,0,576,0.0023,0,1,
1784263764.092596,1784263764.100942,decode,1,0,576,0.0023,0,1,
1784263764.100942,1784263764.109357,decode,1,0,576,0.0023,0,1,
1784263764.109357,1784263764.117611,decode,1,0,576,0.0023,0,1,
1784263764.117611,1784263764.125849,decode,1,0,576,0.0023,0,1,
1784263764.125849,1784263764.134168,decode,1,0,576,0.0023,0,1,
1784263764.134168,1784263764.142330,decode,1,0,576,0.0023,0,1,
1784263764.142330,1784263764.150574,decode,1,0,576,0.0023,0,1,
1784263764.150574,1784263764.158658,decode,1,0,576,0.0023,0,1,
1784263764.158658,1784263764.167151,decode,1,0,576,0.0023,0,1,
1784263764.167151,1784263764.175354,decode,1,0,576,0.0023,0,1,
1784263764.175354,1784263764.183607,decode,1,0,576,0.0023,0,1,
1784263764.183607,1784263764.191943,decode,1,0,576,0.0023,0,1,
1784263764.191943,1784263764.200166,decode,1,0,576,0.0023,0,1,
1784263764.200166,1784263764.208225,decode,1,0,576,0.0023,0,1,
1784263764.208225,1784263764.216772,decode,1,0,592,0.0023,0,1,
1784263764.216772,1784263764.225027,decode,1,0,592,0.0023,0,1,
1784263764.225027,1784263764.233249,decode,1,0,592,0.0023,0,1,
1784263764.233249,1784263764.241511,decode,1,0,592,0.0023,0,1,
1784263764.241511,1784263764.249814,decode,1,0,592,0.0023,0,1,
1784263764.249814,1784263764.258065,decode,1,0,592,0.0023,0,1,
1784263764.258065,1784263764.266406,decode,1,0,592,0.0023,0,1,
1784263764.266406,1784263764.274704,decode,1,0,592,0.0023,0,1,
1784263764.274704,1784263764.283328,decode,1,0,592,0.0023,0,1,
1784263764.283328,1784263764.291783,decode,1,0,592,0.0023,0,1,
1784263764.291783,1784263764.300344,decode,1,0,592,0.0023,0,1,
1784263764.300344,1784263764.308632,decode,1,0,592,0.0023,0,1,
1784263764.308632,1784263764.317036,decode,1,0,592,0.0023,0,1,
1784263764.317036,1784263764.325239,decode,1,0,592,0.0023,0,1,
1784263764.325239,1784263764.333553,decode,1,0,592,0.0023,0,1,
1784263764.333553,1784263764.341886,decode,1,0,592,0.0023,0,1,
1784263764.341886,1784263764.350016,decode,1,0,608,0.0024,0,1,
1784263764.350016,1784263764.359026,decode,1,0,608,0.0024,0,1,
1784263764.359026,1784263764.367249,decode,1,0,608,0.0024,0,1,
1784263764.367249,1784263764.375469,decode,1,0,608,0.0024,0,1,
1784263764.375469,1784263764.383762,decode,1,0,608,0.0024,0,1,
1784263764.383762,1784263764.392108,decode,1,0,608,0.0024,0,1,
1784263764.392108,1784263764.400239,decode,1,0,608,0.0024,0,1,
1784263764.400239,1784263764.408547,decode,1,0,608,0.0024,0,1,
1784263764.408547,1784263764.417044,decode,1,0,608,0.0024,0,1,
1784263764.417044,1784263764.425337,decode,1,0,608,0.0024,0,1,
1784263764.425337,1784263764.433611,decode,1,0,608,0.0024,0,1,
1784263764.433611,1784263764.441947,decode,1,0,608,0.0024,0,1,
1784263764.441947,1784263764.450118,decode,1,0,608,0.0024,0,1,
1784263764.450118,1784263764.458497,decode,1,0,608,0.0024,0,1,
1784263764.458497,1784263764.466679,decode,1,0,608,0.0024,0,1,
1784263764.466679,1784263764.475259,decode,1,0,608,0.0024,0,1,
1784263764.475259,1784263764.483513,decode,1,0,624,0.0025,0,1,
1784263764.483513,1784263764.491756,decode,1,0,624,0.0025,0,1,
1784263764.491756,1784263764.500270,decode,1,0,624,0.0025,0,1,
1784263764.500270,1784263764.508485,decode,1,0,624,0.0025,0,1,
1784263764.508485,1784263764.516975,decode,1,0,624,0.0025,0,1,
1784263764.516975,1784263764.525125,decode,1,0,624,0.0025,0,1,
1784263764.525125,1784263764.533472,decode,1,0,624,0.0025,0,1,
1784263764.533472,1784263764.541679,decode,1,0,624,0.0025,0,1,
1784263764.541679,1784263764.550293,decode,1,0,624,0.0025,0,1,
1784263764.550293,1784263764.558547,decode,1,0,624,0.0025,0,1,
1784263764.558547,1784263764.566848,decode,1,0,624,0.0025,0,1,
1784263764.566848,1784263764.575214,decode,1,0,624,0.0025,0,1,
1784263764.575214,1784263764.583489,decode,1,0,624,0.0025,0,1,
1784263764.583489,1784263764.591626,decode,1,0,624,0.0025,0,1,
1784263764.591626,1784263764.600130,decode,1,0,624,0.0025,0,1,
1784263764.600130,1784263764.608465,decode,1,0,624,0.0025,0,1,
1784263764.608465,1784263764.616840,decode,1,0,640,0.0025,0,1,
1784263764.616840,1784263764.625407,decode,1,0,640,0.0025,0,1,
1784263764.625407,1784263764.633710,decode,1,0,640,0.0025,0,1,
1784263764.633710,1784263764.642134,decode,1,0,640,0.0025,0,1,
1784263764.642134,1784263764.650482,decode,1,0,640,0.0025,0,1,
1784263764.650482,1784263764.658957,decode,1,0,640,0.0025,0,1,
1784263764.658957,1784263764.667442,decode,1,0,640,0.0025,0,1,
1784263764.667442,1784263764.675828,decode,1,0,640,0.0025,0,1,
1784263764.675828,1784263764.684187,decode,1,0,640,0.0025,0,1,
1784263764.684187,1784263764.692531,decode,1,0,640,0.0025,0,1,
1784263764.692531,1784263764.701033,decode,1,0,640,0.0025,0,1,
1784263764.701033,1784263764.709343,decode,1,0,640,0.0025,0,1,
1784263764.709343,1784263764.717591,decode,1,0,640,0.0025,0,1,
1784263764.717591,1784263764.725855,decode,1,0,640,0.0025,0,1,
1784263764.725855,1784263764.734259,decode,0,0,0,0.0000,0,1,
1784263764.734259,1784263764.734331,idle,0,0,0,0.0000,,,
1784263764.734331,1784263764.744800,mixed,1,0,512,0.0020,512,1,
1784263764.744800,1784263764.753098,decode,1,0,528,0.0021,0,1,
1784263764.753098,1784263764.761262,decode,1,0,528,0.0021,0,1,
1784263764.761262,1784263764.769445,decode,1,0,528,0.0021,0,1,
1784263764.769445,1784263764.777746,decode,1,0,528,0.0021,0,1,
1784263764.777746,1784263764.785870,decode,1,0,528,0.0021,0,1,
1784263764.785870,1784263764.794193,decode,1,0,528,0.0021,0,1,
1784263764.794193,1784263764.802408,decode,1,0,528,0.0021,0,1,
