t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784263783.067081,341.616,1980,3201,88.0,56.0,43.0
1784263783.077080,341.616,1980,3201,88.0,56.0,43.0
1784263783.087084,341.616,1980,3201,88.0,56.0,43.0
1784263783.097082,341.616,1980,3201,88.0,56.0,43.0
1784263783.107080,340.706,1980,3201,85.0,54.0,43.0
1784263783.117083,340.706,1980,3201,85.0,54.0,43.0
1784263783.127081,340.706,1980,3201,85.0,54.0,43.0
1784263783.137088,340.706,1980,3201,85.0,54.0,43.0
1784263783.147082,340.706,1980,3201,85.0,54.0,43.0
1784263783.157081,340.706,1980,3201,85.0,54.0,43.0
1784263783.167082,340.706,1980,3201,85.0,54.0,43.0
1784263783.177082,340.706,1980,3201,85.0,54.0,43.0
1784263783.187082,340.706,1980,3201,85.0,54.0,43.0
1784263783.197082,340.706,1980,3201,85.0,54.0,43.0
1784263783.207080,337.836,1980,3201,85.0,54.0,43.0
1784263783.217083,337.836,1980,3201,85.0,54.0,43.0
1784263783.227082,337.836,1980,3201,85.0,54.0,43.0
1784263783.237082,337.836,1980,3201,85.0,54.0,43.0
1784263783.247081,337.836,1980,3201,85.0,54.0,43.0
1784263783.257082,337.836,1980,3201,85.0,54.0,43.0
1784263783.267082,337.836,1980,3201,85.0,54.0,43.0
1784263783.277087,337.836,1980,3201,85.0,54.0,43.0
1784263783.287086,337.836,1980,3201,85.0,54.0,43.0
1784263783.297081,337.836,1980,3201,85.0,54.0,43.0
1784263783.307081,338.256,1980,3201,87.0,55.0,43.0
1784263783.317083,338.256,1980,3201,87.0,55.0,43.0
1784263783.327081,338.256,1980,3201,87.0,55.0,43.0
1784263783.337082,338.256,1980,3201,87.0,55.0,43.0
1784263783.347082,338.256,1980,3201,87.0,55.0,43.0
1784263783.357081,338.256,1980,3201,87.0,55.0,43.0
1784263783.367081,338.256,1980,3201,87.0,55.0,43.0
1784263783.377083,338.256,1980,3201,87.0,55.0,43.0
1784263783.387082,338.256,1980,3201,87.0,55.0,43.0
1784263783.397083,338.256,1980,3201,87.0,55.0,43.0
1784263783.407080,337.496,1980,3201,87.0,55.0,43.0
1784263783.417084,337.496,1980,3201,87.0,55.0,43.0
1784263783.427082,337.496,1980,3201,87.0,55.0,43.0
1784263783.437081,337.496,1980,3201,87.0,55.0,43.0
1784263783.447080,337.496,1980,3201,87.0,55.0,43.0
1784263783.457081,337.496,1980,3201,87.0,55.0,43.0
1784263783.467081,337.496,1980,3201,87.0,55.0,43.0
1784263783.477082,337.496,1980,3201,87.0,55.0,43.0
1784263783.487082,337.496,1980,3201,87.0,55.0,43.0
1784263783.497079,337.496,1980,3201,87.0,55.0,43.0
1784263783.507079,337.697,1980,3201,87.0,56.0,43.0
1784263783.517081,337.697,1980,3201,87.0,56.0,43.0
1784263783.527082,337.697,1980,3201,87.0,56.0,43.0
1784263783.537080,337.697,1980,3201,87.0,56.0,43.0
1784263783.547081,337.697,1980,3201,87.0,56.0,43.0
1784263783.557081,337.697,1980,3201,87.0,56.0,43.0
1784263783.567102,337.697,1980,3201,87.0,56.0,43.0
1784263783.577081,337.697,1980,3201,87.0,56.0,43.0
1784263783.587083,337.697,1980,3201,87.0,56.0,43.0
1784263783.597081,337.697,1980,3201,87.0,56.0,43.0
1784263783.607079,335.657,1980,3201,87.0,56.0,43.0
1784263783.617081,335.657,1980,3201,87.0,56.0,43.0
1784263783.627077,335.657,1980,3201,87.0,56.0,43.0
1784263783.637081,335.657,1980,3201,87.0,56.0,43.0
1784263783.647080,335.657,1980,3201,87.0,56.0,43.0
1784263783.657081,335.657,1980,3201,87.0,56.0,43.0
1784263783.667081,335.657,1980,3201,87.0,56.0,43.0
1784263783.677176,335.657,1980,3201,87.0,56.0,43.0
1784263783.687075,335.657,1980,3201,87.0,56.0,43.0
1784263783.697078,335.657,1980,3201,87.0,56.0,43.0
1784263783.707084,336.661,1980,3201,86.0,55.0,43.0
1784263783.717083,336.661,1980,3201,86.0,55.0,43.0
1784263783.727074,336.661,1980,3201,86.0,55.0,43.0
1784263783.737075,336.661,1980,3201,86.0,55.0,43.0
1784263783.747084,336.661,1980,3201,86.0,55.0,43.0
1784263783.757129,336.661,1980,3201,86.0,55.0,43.0
1784263783.767083,336.661,1980,3201,86.0,55.0,43.0
1784263783.777249,336.661,1980,3201,86.0,55.0,43.0
1784263783.787072,336.661,1980,3201,86.0,55.0,43.0
1784263783.797070,336.661,1980,3201,86.0,55.0,43.0
1784263783.807076,335.347,1980,3201,86.0,55.0,43.0
1784263783.817078,335.347,1980,3201,86.0,55.0,43.0
1784263783.827393,335.347,1980,3201,86.0,55.0,43.0
1784263783.837075,335.347,1980,3201,86.0,55.0,43.0
1784263783.847078,335.347,1980,3201,86.0,55.0,43.0
1784263783.857080,335.347,1980,3201,86.0,55.0,43.0
1784263783.867079,335.347,1980,3201,86.0,55.0,43.0
1784263783.877074,335.347,1980,3201,86.0,55.0,43.0
1784263783.887073,335.347,1980,3201,86.0,55.0,43.0
1784263783.897078,335.347,1980,3201,86.0,55.0,43.0
1784263783.907079,336.014,1980,3201,87.0,55.0,43.0
1784263783.917079,336.014,1980,3201,87.0,55.0,43.0
1784263783.927302,336.014,1980,3201,87.0,55.0,43.0
1784263783.937074,336.014,1980,3201,87.0,55.0,43.0
1784263783.947077,336.014,1980,3201,87.0,55.0,43.0
1784263783.957079,336.014,1980,3201,87.0,55.0,43.0
1784263783.967079,336.014,1980,3201,87.0,55.0,43.0
1784263783.977083,336.014,1980,3201,87.0,55.0,43.0
1784263783.987078,336.014,1980,3201,87.0,55.0,43.0
1784263783.997081,336.014,1980,3201,87.0,55.0,43.0
1784263784.007078,335.020,1980,3201,87.0,55.0,43.0
1784263784.017081,335.020,1980,3201,87.0,55.0,43.0
1784263784.027081,335.020,1980,3201,87.0,55.0,43.0
1784263784.037077,335.020,1980,3201,87.0,55.0,43.0
1784263784.047081,335.020,1980,3201,87.0,55.0,43.0
1784263784.057081,335.020,1980,3201,87.0,55.0,43.0
1784263784.067082,335.020,1980,3201,87.0,55.0,43.0
1784263784.077082,335.020,1980,3201,87.0,55.0,43.0
1784263784.087178,335.020,1980,3201,87.0,55.0,43.0
1784263784.097199,335.020,1980,3201,87.0,55.0,43.0
1784263784.107074,334.618,1980,3201,86.0,55.0,43.0
1784263784.117083,334.618,1980,3201,86.0,55.0,43.0
1784263784.127083,334.618,1980,3201,86.0,55.0,43.0
1784263784.137082,334.618,1980,3201,86.0,55.0,43.0
1784263784.147274,334.618,1980,3201,86.0,55.0,43.0
1784263784.157074,334.618,1980,3201,86.0,55.0,43.0
1784263784.167082,334.618,1980,3201,86.0,55.0,43.0
1784263784.177112,334.618,1980,3201,86.0,55.0,43.0
1784263784.187086,334.618,1980,3201,86.0,55.0,43.0
1784263784.197174,334.618,1980,3201,86.0,55.0,43.0
1784263784.207073,335.361,1980,3201,86.0,55.0,43.0
1784263784.217082,335.361,1980,3201,86.0,55.0,43.0
1784263784.227083,335.361,1980,3201,86.0,55.0,43.0
1784263784.237169,335.361,1980,3201,86.0,55.0,43.0
1784263784.247133,335.361,1980,3201,86.0,55.0,43.0
1784263784.257070,335.361,1980,3201,86.0,55.0,43.0
1784263784.267078,335.361,1980,3201,86.0,55.0,43.0
1784263784.277079,335.361,1980,3201,86.0,55.0,43.0
1784263784.287082,335.361,1980,3201,86.0,55.0,43.0
1784263784.297259,335.361,1980,3201,86.0,55.0,43.0
1784263784.307072,334.500,1980,3201,87.0,55.0,43.0
1784263784.317079,334.500,1980,3201,87.0,55.0,43.0
1784263784.327127,334.500,1980,3201,87.0,55.0,43.0
1784263784.337084,334.500,1980,3201,87.0,55.0,43.0
1784263784.347084,334.500,1980,3201,87.0,55.0,43.0
1784263784.357077,334.500,1980,3201,87.0,55.0,43.0
1784263784.367079,334.500,1980,3201,87.0,55.0,43.0
1784263784.377082,334.500,1980,3201,87.0,55.0,43.0
1784263784.387082,334.500,1980,3201,87.0,55.0,43.0
1784263784.397083,334.500,1980,3201,87.0,55.0,43.0
1784263784.407074,333.580,1980,3201,87.0,55.0,43.0
1784263784.417078,333.580,1980,3201,87.0,55.0,43.0
1784263784.427081,333.580,1980,3201,87.0,55.0,43.0
1784263784.437081,333.580,1980,3201,87.0,55.0,43.0
1784263784.447082,333.580,1980,3201,87.0,55.0,43.0
1784263784.457080,333.580,1980,3201,87.0,55.0,43.0
1784263784.467077,333.580,1980,3201,87.0,55.0,43.0
1784263784.477080,333.580,1980,3201,87.0,55.0,43.0
1784263784.487081,333.580,1980,3201,87.0,55.0,43.0
1784263784.497082,333.580,1980,3201,87.0,55.0,43.0
1784263784.507081,333.851,1980,3201,86.0,55.0,43.0
1784263784.517079,333.851,1980,3201,86.0,55.0,43.0
1784263784.527079,333.851,1980,3201,86.0,55.0,43.0
1784263784.537082,333.851,1980,3201,86.0,55.0,43.0
1784263784.547081,333.851,1980,3201,86.0,55.0,43.0
1784263784.557083,333.851,1980,3201,86.0,55.0,43.0
1784263784.567081,333.851,1980,3201,86.0,55.0,43.0
1784263784.577098,333.851,1980,3201,86.0,55.0,43.0
1784263784.587081,333.851,1980,3201,86.0,55.0,43.0
1784263784.597082,333.851,1980,3201,86.0,55.0,43.0
1784263784.607081,334.834,1980,3201,86.0,55.0,43.0
1784263784.617082,334.834,1980,3201,86.0,55.0,43.0
1784263784.627081,334.834,1980,3201,86.0,55.0,43.0
1784263784.637078,334.834,1980,3201,86.0,55.0,43.0
1784263784.647081,334.834,1980,3201,86.0,55.0,43.0
1784263784.657083,334.834,1980,3201,86.0,55.0,43.0
1784263784.667082,334.834,1980,3201,86.0,55.0,43.0
1784263784.677082,334.834,1980,3201,86.0,55.0,43.0
1784263784.687079,334.834,1980,3201,86.0,55.0,43.0
1784263784.697081,334.834,1980,3201,86.0,55.0,43.0
1784263784.707082,335.067,1980,3201,86.0,54.0,43.0
1784263784.717082,335.067,1980,3201,86.0,54.0,43.0
1784263784.727081,335.067,1980,3201,86.0,54.0,43.0
1784263784.737081,335.067,1980,3201,86.0,54.0,43.0
1784263784.747081,335.067,1980,3201,86.0,54.0,43.0
1784263784.757082,335.067,1980,3201,86.0,54.0,43.0
1784263784.767082,335.067,1980,3201,86.0,54.0,43.0
1784263784.777083,335.067,1980,3201,86.0,54.0,43.0
1784263784.787081,335.067,1980,3201,86.0,54.0,43.0
1784263784.797082,335.067,1980,3201,86.0,54.0,43.0
1784263784.807082,334.949,1980,3201,86.0,54.0,43.0
1784263784.817082,334.949,1980,3201,86.0,54.0,43.0
1784263784.827081,334.949,1980,3201,86.0,54.0,43.0
1784263784.837079,334.949,1980,3201,86.0,54.0,43.0
1784263784.847081,334.949,1980,3201,86.0,54.0,43.0
1784263784.857082,334.949,1980,3201,86.0,54.0,43.0
1784263784.867083,334.949,1980,3201,86.0,54.0,43.0
1784263784.877080,334.949,1980,3201,86.0,54.0,43.0
1784263784.887080,334.949,1980,3201,86.0,54.0,43.0
1784263784.897081,334.949,1980,3201,86.0,54.0,43.0
1784263784.907082,334.060,1980,3201,86.0,55.0,43.0
1784263784.917081,334.060,1980,3201,86.0,55.0,43.0
1784263784.927080,334.060,1980,3201,86.0,55.0,43.0
1784263784.937078,334.060,1980,3201,86.0,55.0,43.0
1784263784.947080,334.060,1980,3201,86.0,55.0,43.0
1784263784.957082,334.060,1980,3201,86.0,55.0,43.0
1784263784.967080,334.060,1980,3201,86.0,55.0,43.0
1784263784.977081,334.060,1980,3201,86.0,55.0,43.0
1784263784.987122,334.060,1980,3201,86.0,55.0,43.0
1784263784.997082,334.060,1980,3201,86.0,55.0,43.0
1784263785.007081,336.684,1980,3201,86.0,55.0,43.0
1784263785.017080,336.684,1980,3201,86.0,55.0,43.0
1784263785.027079,336.684,1980,3201,86.0,55.0,43.0
1784263785.037082,336.684,1980,3201,86.0,55.0,43.0
1784263785.047081,336.684,1980,3201,86.0,55.0,43.0
1784263785.057081,336.684,1980,3201,86.0,55.0,43.0
1784263785.067080,336.684,1980,3201,86.0,55.0,43.0
1784263785.077080,336.684,1980,3201,86.0,55.0,43.0
1784263785.087081,336.684,1980,3201,86.0,55.0,43.0
1784263785.097082,336.684,1980,3201,86.0,55.0,43.0
1784263785.107080,336.998,1980,3201,88.0,56.0,43.0
1784263785.117080,336.998,1980,3201,88.0,56.0,43.0
1784263785.127080,336.998,1980,3201,88.0,56.0,43.0
1784263785.137122,336.998,1980,3201,88.0,56.0,43.0
1784263785.147082,336.998,1980,3201,88.0,56.0,43.0
1784263785.157081,336.998,1980,3201,88.0,56.0,43.0
1784263785.167082,336.998,1980,3201,88.0,56.0,43.0
1784263785.177079,336.998,1980,3201,88.0,56.0,43.0
1784263785.187080,336.998,1980,3201,88.0,56.0,43.0
1784263785.197080,336.998,1980,3201,88.0,56.0,43.0
1784263785.207081,337.442,1980,3201,88.0,56.0,43.0
1784263785.217080,337.442,1980,3201,88.0,56.0,43.0
1784263785.227080,337.442,1980,3201,88.0,56.0,43.0
1784263785.237079,337.442,1980,3201,88.0,56.0,43.0
1784263785.247449,337.442,1980,3201,88.0,56.0,43.0
1784263785.257084,337.442,1980,3201,88.0,56.0,43.0
1784263785.267079,337.442,1980,3201,88.0,56.0,43.0
1784263785.277079,337.442,1980,3201,88.0,56.0,43.0
1784263785.287080,337.442,1980,3201,88.0,56.0,43.0
1784263785.297079,337.442,1980,3201,88.0,56.0,43.0
1784263785.307086,337.168,1980,3201,85.0,54.0,43.0
1784263785.317079,337.168,1980,3201,85.0,54.0,43.0
1784263785.327078,337.168,1980,3201,85.0,54.0,43.0
1784263785.337079,337.168,1980,3201,85.0,54.0,43.0
1784263785.347095,337.168,1980,3201,85.0,54.0,43.0
1784263785.357080,337.168,1980,3201,85.0,54.0,43.0
1784263785.367078,337.168,1980,3201,85.0,54.0,43.0
1784263785.377080,337.168,1980,3201,85.0,54.0,43.0
1784263785.387078,337.168,1980,3201,85.0,54.0,43.0
1784263785.397079,337.168,1980,3201,85.0,54.0,43.0
1784263785.407079,336.359,1980,3201,85.0,54.0,43.0
1784263785.417079,336.359,1980,3201,85.0,54.0,43.0
1784263785.427078,336.359,1980,3201,85.0,54.0,43.0
1784263785.437077,336.359,1980,3201,85.0,54.0,43.0
1784263785.447078,336.359,1980,3201,85.0,54.0,43.0
1784263785.457077,336.359,1980,3201,85.0,54.0,43.0
1784263785.467078,336.359,1980,3201,85.0,54.0,43.0
1784263785.477078,336.359,1980,3201,85.0,54.0,43.0
1784263785.487079,336.359,1980,3201,85.0,54.0,43.0
1784263785.497077,336.359,1980,3201,85.0,54.0,43.0
1784263785.507078,335.636,1980,3201,87.0,56.0,43.0
1784263785.517078,335.636,1980,3201,87.0,56.0,43.0
1784263785.527076,335.636,1980,3201,87.0,56.0,43.0
1784263785.537077,335.636,1980,3201,87.0,56.0,43.0
1784263785.547077,335.636,1980,3201,87.0,56.0,43.0
1784263785.557076,335.636,1980,3201,87.0,56.0,43.0
1784263785.567076,335.636,1980,3201,87.0,56.0,43.0
1784263785.577076,335.636,1980,3201,87.0,56.0,43.0
1784263785.587076,335.636,1980,3201,87.0,56.0,43.0
1784263785.597200,335.636,1980,3201,87.0,56.0,43.0
1784263785.607078,334.115,1980,3201,87.0,56.0,43.0
1784263785.617166,334.115,1980,3201,87.0,56.0,43.0
1784263785.627083,334.115,1980,3201,87.0,56.0,43.0
1784263785.637083,334.115,1980,3201,87.0,56.0,43.0
1784263785.647079,334.115,1980,3201,87.0,56.0,43.0
1784263785.657083,334.115,1980,3201,87.0,56.0,43.0
1784263785.667081,334.115,1980,3201,87.0,56.0,43.0
1784263785.677083,334.115,1980,3201,87.0,56.0,43.0
1784263785.687084,334.115,1980,3201,87.0,56.0,43.0
1784263785.697078,334.115,1980,3201,87.0,56.0,43.0
1784263785.707078,334.624,1980,3201,87.0,55.0,43.0
1784263785.717087,334.624,1980,3201,87.0,55.0,43.0
1784263785.727083,334.624,1980,3201,87.0,55.0,43.0
1784263785.737312,334.624,1980,3201,87.0,55.0,43.0
1784263785.747082,334.624,1980,3201,87.0,55.0,43.0
1784263785.757082,334.624,1980,3201,87.0,55.0,43.0
1784263785.767082,334.624,1980,3201,87.0,55.0,43.0
1784263785.777082,334.624,1980,3201,87.0,55.0,43.0
1784263785.787078,334.624,1980,3201,87.0,55.0,43.0
1784263785.797090,334.624,1980,3201,87.0,55.0,43.0
1784263785.807077,335.882,1980,3201,87.0,55.0,43.0
1784263785.817083,335.882,1980,3201,87.0,55.0,43.0
1784263785.827082,335.882,1980,3201,87.0,55.0,43.0
1784263785.837079,335.882,1980,3201,87.0,55.0,43.0
1784263785.847083,335.882,1980,3201,87.0,55.0,43.0
1784263785.857082,335.882,1980,3201,87.0,55.0,43.0
1784263785.867119,335.882,1980,3201,87.0,55.0,43.0
1784263785.877078,335.882,1980,3201,87.0,55.0,43.0
1784263785.887082,335.882,1980,3201,87.0,55.0,43.0
1784263785.897082,335.882,1980,3201,87.0,55.0,43.0
1784263785.907079,337.126,1980,3201,89.0,57.0,43.0
1784263785.917268,337.126,1980,3201,89.0,57.0,43.0
1784263785.927082,337.126,1980,3201,89.0,57.0,43.0
1784263785.937088,337.126,1980,3201,89.0,57.0,43.0
1784263785.947082,337.126,1980,3201,89.0,57.0,43.0
1784263785.957081,337.126,1980,3201,89.0,57.0,43.0
1784263785.967078,337.126,1980,3201,89.0,57.0,43.0
1784263785.977084,337.126,1980,3201,89.0,57.0,43.0
1784263785.987082,337.126,1980,3201,89.0,57.0,43.0
1784263785.997087,337.126,1980,3201,89.0,57.0,43.0
1784263786.007082,335.727,1980,3201,89.0,57.0,43.0
1784263786.017080,335.727,1980,3201,89.0,57.0,43.0
1784263786.027083,335.727,1980,3201,89.0,57.0,43.0
1784263786.037083,335.727,1980,3201,89.0,57.0,43.0
1784263786.047084,335.727,1980,3201,89.0,57.0,43.0
1784263786.057079,335.727,1980,3201,89.0,57.0,43.0
1784263786.067083,335.727,1980,3201,89.0,57.0,43.0
1784263786.077082,335.727,1980,3201,89.0,57.0,43.0
1784263786.087083,335.727,1980,3201,89.0,57.0,43.0
1784263786.097083,335.727,1980,3201,89.0,57.0,43.0
1784263786.107078,336.354,1980,3201,88.0,56.0,43.0
1784263786.117082,336.354,1980,3201,88.0,56.0,43.0
1784263786.127082,336.354,1980,3201,88.0,56.0,43.0
1784263786.137083,336.354,1980,3201,88.0,56.0,43.0
1784263786.147084,336.354,1980,3201,88.0,56.0,43.0
1784263786.157083,336.354,1980,3201,88.0,56.0,43.0
1784263786.167084,336.354,1980,3201,88.0,56.0,43.0
1784263786.177083,336.354,1980,3201,88.0,56.0,43.0
1784263786.187082,336.354,1980,3201,88.0,56.0,43.0
1784263786.197083,336.354,1980,3201,88.0,56.0,43.0
1784263786.207082,336.474,1980,3201,88.0,56.0,43.0
1784263786.217093,336.474,1980,3201,88.0,56.0,43.0
1784263786.227083,336.474,1980,3201,88.0,56.0,43.0
1784263786.237082,336.474,1980,3201,88.0,56.0,43.0
1784263786.247082,336.474,1980,3201,88.0,56.0,43.0
1784263786.257082,336.474,1980,3201,88.0,56.0,43.0
1784263786.267083,336.474,1980,3201,88.0,56.0,43.0
1784263786.277118,336.474,1980,3201,88.0,56.0,43.0
1784263786.287082,336.474,1980,3201,88.0,56.0,43.0
1784263786.297180,336.474,1980,3201,88.0,56.0,43.0
1784263786.307085,337.696,1980,3201,87.0,56.0,43.0
1784263786.317086,337.696,1980,3201,87.0,56.0,43.0
1784263786.327084,337.696,1980,3201,87.0,56.0,43.0
1784263786.337083,337.696,1980,3201,87.0,56.0,43.0
1784263786.347074,337.696,1980,3201,87.0,56.0,43.0
1784263786.357122,337.696,1980,3201,87.0,56.0,43.0
1784263786.367083,337.696,1980,3201,87.0,56.0,43.0
1784263786.377082,337.696,1980,3201,87.0,56.0,43.0
1784263786.387079,337.696,1980,3201,87.0,56.0,43.0
1784263786.397084,337.696,1980,3201,87.0,56.0,43.0
1784263786.407084,339.544,1980,3201,87.0,56.0,43.0
1784263786.417083,339.544,1980,3201,87.0,56.0,43.0
1784263786.427082,339.544,1980,3201,87.0,56.0,43.0
1784263786.437083,339.544,1980,3201,87.0,56.0,43.0
1784263786.447083,339.544,1980,3201,87.0,56.0,43.0
1784263786.457083,339.544,1980,3201,87.0,56.0,43.0
1784263786.467082,339.544,1980,3201,87.0,56.0,43.0
1784263786.477082,339.544,1980,3201,87.0,56.0,43.0
1784263786.487082,339.544,1980,3201,87.0,56.0,43.0
1784263786.497082,339.544,1980,3201,87.0,56.0,43.0
1784263786.507081,341.336,1980,3201,89.0,56.0,43.0
1784263786.517082,341.336,1980,3201,89.0,56.0,43.0
1784263786.527079,341.336,1980,3201,89.0,56.0,43.0
1784263786.537082,341.336,1980,3201,89.0,56.0,43.0
1784263786.547083,341.336,1980,3201,89.0,56.0,43.0
1784263786.557085,341.336,1980,3201,89.0,56.0,43.0
1784263786.567078,341.336,1980,3201,89.0,56.0,43.0
1784263786.577070,341.336,1980,3201,89.0,56.0,43.0
1784263786.587082,341.336,1980,3201,89.0,56.0,43.0
1784263786.597082,341.336,1980,3201,89.0,56.0,43.0
1784263786.607084,342.570,1980,3201,89.0,56.0,43.0
1784263786.617076,342.570,1980,3201,89.0,56.0,43.0
1784263786.627076,342.570,1980,3201,89.0,56.0,43.0
1784263786.637082,342.570,1980,3201,89.0,56.0,43.0
1784263786.647114,342.570,1980,3201,89.0,56.0,43.0
1784263786.657088,342.570,1980,3201,89.0,56.0,43.0
1784263786.667076,342.570,1980,3201,89.0,56.0,43.0
1784263786.677095,342.570,1980,3201,89.0,56.0,43.0
1784263786.687086,342.570,1980,3201,89.0,56.0,43.0
1784263786.697085,342.570,1980,3201,89.0,56.0,43.0
1784263786.707077,342.476,1980,3201,88.0,56.0,43.0
1784263786.717085,342.476,1980,3201,88.0,56.0,43.0
1784263786.727080,342.476,1980,3201,88.0,56.0,43.0
1784263786.737085,342.476,1980,3201,88.0,56.0,43.0
1784263786.747087,342.476,1980,3201,88.0,56.0,43.0
1784263786.757076,342.476,1980,3201,88.0,56.0,43.0
1784263786.767083,342.476,1980,3201,88.0,56.0,43.0
1784263786.777084,342.476,1980,3201,88.0,56.0,43.0
1784263786.787086,342.476,1980,3201,88.0,56.0,43.0
1784263786.797176,342.476,1980,3201,88.0,56.0,43.0
1784263786.807076,341.669,1980,3201,88.0,56.0,43.0
1784263786.817085,341.669,1980,3201,88.0,56.0,43.0
1784263786.827091,341.669,1980,3201,88.0,56.0,43.0
1784263786.837085,341.669,1980,3201,88.0,56.0,43.0
1784263786.847077,341.669,1980,3201,88.0,56.0,43.0
1784263786.857084,341.669,1980,3201,88.0,56.0,43.0
1784263786.867086,341.669,1980,3201,88.0,56.0,43.0
1784263786.877086,341.669,1980,3201,88.0,56.0,43.0
1784263786.887227,341.669,1980,3201,88.0,56.0,43.0
1784263786.897074,341.669,1980,3201,88.0,56.0,43.0
1784263786.907081,341.984,1980,3201,88.0,56.0,43.0
1784263786.917087,341.984,1980,3201,88.0,56.0,43.0
1784263786.927086,341.984,1980,3201,88.0,56.0,43.0
1784263786.937078,341.984,1980,3201,88.0,56.0,43.0
1784263786.947079,341.984,1980,3201,88.0,56.0,43.0
1784263786.957085,341.984,1980,3201,88.0,56.0,43.0
1784263786.967084,341.984,1980,3201,88.0,56.0,43.0
1784263786.977290,341.984,1980,3201,88.0,56.0,43.0
1784263786.987072,341.984,1980,3201,88.0,56.0,43.0
1784263786.997082,341.984,1980,3201,88.0,56.0,43.0
1784263787.007079,341.916,1980,3201,88.0,56.0,43.0
1784263787.017081,341.916,1980,3201,88.0,56.0,43.0
1784263787.027073,341.916,1980,3201,88.0,56.0,43.0
1784263787.037077,341.916,1980,3201,88.0,56.0,43.0
1784263787.047078,341.916,1980,3201,88.0,56.0,43.0
1784263787.057084,341.916,1980,3201,88.0,56.0,43.0
1784263787.067203,341.916,1980,3201,88.0,56.0,43.0
1784263787.077075,341.916,1980,3201,88.0,56.0,43.0
1784263787.087085,341.916,1980,3201,88.0,56.0,43.0
1784263787.097083,341.916,1980,3201,88.0,56.0,43.0
1784263787.107084,342.375,1980,3201,89.0,57.0,43.0
1784263787.117075,342.375,1980,3201,89.0,57.0,43.0
1784263787.127082,342.375,1980,3201,89.0,57.0,43.0
1784263787.137085,342.375,1980,3201,89.0,57.0,43.0
1784263787.147083,342.375,1980,3201,89.0,57.0,43.0
1784263787.157073,342.375,1980,3201,89.0,57.0,43.0
1784263787.167073,342.375,1980,3201,89.0,57.0,43.0
1784263787.177082,342.375,1980,3201,89.0,57.0,43.0
1784263787.187087,342.375,1980,3201,89.0,57.0,43.0
1784263787.197180,342.375,1980,3201,89.0,57.0,43.0
1784263787.207083,341.718,1980,3201,89.0,57.0,43.0
1784263787.217082,341.718,1980,3201,89.0,57.0,43.0
1784263787.227083,341.718,1980,3201,89.0,57.0,43.0
1784263787.237085,341.718,1980,3201,89.0,57.0,43.0
1784263787.247082,341.718,1980,3201,89.0,57.0,43.0
1784263787.257083,341.718,1980,3201,89.0,57.0,43.0
1784263787.267081,341.718,1980,3201,89.0,57.0,43.0
1784263787.277080,341.718,1980,3201,89.0,57.0,43.0
1784263787.287082,341.718,1980,3201,89.0,57.0,43.0
1784263787.297080,341.718,1980,3201,89.0,57.0,43.0
1784263787.307081,342.050,1980,3201,89.0,57.0,43.0
1784263787.317082,342.050,1980,3201,89.0,57.0,43.0
1784263787.327112,342.050,1980,3201,89.0,57.0,43.0
1784263787.337082,342.050,1980,3201,89.0,57.0,43.0
1784263787.347082,342.050,1980,3201,89.0,57.0,43.0
1784263787.357083,342.050,1980,3201,89.0,57.0,43.0
1784263787.367082,342.050,1980,3201,89.0,57.0,43.0
1784263787.377082,342.050,1980,3201,89.0,57.0,43.0
1784263787.387084,342.050,1980,3201,89.0,57.0,43.0
1784263787.397082,342.050,1980,3201,89.0,57.0,43.0
1784263787.407085,340.836,1980,3201,89.0,57.0,43.0
1784263787.417083,340.836,1980,3201,89.0,57.0,43.0
1784263787.427083,340.836,1980,3201,89.0,57.0,43.0
1784263787.437083,340.836,1980,3201,89.0,57.0,43.0
1784263787.447083,340.836,1980,3201,89.0,57.0,43.0
1784263787.457085,340.836,1980,3201,89.0,57.0,43.0
1784263787.467081,340.836,1980,3201,89.0,57.0,43.0
1784263787.477084,340.836,1980,3201,89.0,57.0,43.0
1784263787.487088,340.836,1980,3201,89.0,57.0,43.0
1784263787.497083,340.836,1980,3201,89.0,57.0,43.0
1784263787.507083,340.329,1980,3201,88.0,56.0,43.0
1784263787.517083,340.329,1980,3201,88.0,56.0,43.0
1784263787.527106,340.329,1980,3201,88.0,56.0,43.0
1784263787.537082,340.329,1980,3201,88.0,56.0,43.0
1784263787.547082,340.329,1980,3201,88.0,56.0,43.0
1784263787.557082,340.329,1980,3201,88.0,56.0,43.0
1784263787.567082,340.329,1980,3201,88.0,56.0,43.0
1784263787.577082,340.329,1980,3201,88.0,56.0,43.0
1784263787.587083,340.329,1980,3201,88.0,56.0,43.0
1784263787.597085,340.329,1980,3201,88.0,56.0,43.0
1784263787.607083,339.755,1980,3201,88.0,56.0,43.0
1784263787.617083,339.755,1980,3201,88.0,56.0,43.0
1784263787.627107,339.755,1980,3201,88.0,56.0,43.0
1784263787.637082,339.755,1980,3201,88.0,56.0,43.0
1784263787.647083,339.755,1980,3201,88.0,56.0,43.0
1784263787.657082,339.755,1980,3201,88.0,56.0,43.0
1784263787.667082,339.755,1980,3201,88.0,56.0,43.0
1784263787.677107,339.755,1980,3201,88.0,56.0,43.0
1784263787.687083,339.755,1980,3201,88.0,56.0,43.0
1784263787.697085,339.755,1980,3201,88.0,56.0,43.0
1784263787.707083,341.094,1980,3201,88.0,56.0,43.0
