t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663315.980474,1784663315.993596,decode,16,0,5712,0.0054,0,16,
1784663315.993596,1784663316.006668,decode,16,0,5744,0.0054,0,16,
1784663316.006668,1784663316.019747,decode,16,0,5760,0.0055,0,16,
1784663316.019747,1784663316.032876,decode,16,0,5776,0.0055,0,16,
1784663316.032876,1784663316.045900,decode,16,0,5776,0.0055,0,16,
1784663316.045900,1784663316.058968,decode,16,0,5808,0.0055,0,16,
1784663316.058968,1784663316.072064,decode,16,0,5808,0.0055,0,16,
1784663316.072064,1784663316.085153,decode,16,0,5824,0.0055,0,16,
1784663316.085153,1784663316.098226,decode,16,0,5856,0.0056,0,16,
1784663316.098226,1784663316.111294,decode,16,0,5888,0.0056,0,16,
1784663316.111294,1784663316.124343,decode,16,0,5920,0.0056,0,16,
1784663316.124343,1784663316.137435,decode,16,0,5920,0.0056,0,16,
1784663316.137435,1784663316.150445,decode,16,0,5936,0.0056,0,16,
1784663316.150445,1784663316.163539,decode,16,0,5936,0.0056,0,16,
1784663316.163539,1784663316.176594,decode,16,0,5936,0.0056,0,16,
1784663316.176594,1784663316.189832,decode,16,0,5968,0.0057,0,16,
1784663316.189832,1784663316.202920,decode,16,0,5968,0.0057,0,16,
1784663316.202920,1784663316.215995,decode,16,0,6000,0.0057,0,16,
1784663316.215995,1784663316.229079,decode,16,0,6016,0.0057,0,16,
1784663316.229079,1784663316.242141,decode,16,0,6032,0.0057,0,16,
1784663316.242141,1784663316.255214,decode,16,0,6032,0.0057,0,16,
1784663316.255214,1784663316.268270,decode,16,0,6064,0.0057,0,16,
1784663316.268270,1784663316.281344,decode,16,0,6064,0.0057,0,16,
1784663316.281344,1784663316.294440,decode,16,0,6080,0.0058,0,16,
1784663316.294440,1784663316.307528,decode,16,0,6112,0.0058,0,16,
1784663316.307528,1784663316.320685,decode,16,0,6144,0.0058,0,16,
1784663316.320685,1784663316.333696,decode,16,0,6176,0.0059,0,16,
1784663316.333696,1784663316.346754,decode,16,0,6176,0.0059,0,16,
1784663316.346754,1784663316.359808,decode,16,0,6192,0.0059,0,16,
1784663316.359808,1784663316.373204,decode,16,0,6192,0.0059,0,16,
1784663316.373204,1784663316.386357,decode,16,0,6192,0.0059,0,16,
1784663316.386357,1784663316.399452,decode,16,0,6224,0.0059,0,16,
1784663316.399452,1784663316.412570,decode,16,0,6224,0.0059,0,16,
1784663316.412570,1784663316.425660,decode,16,0,6256,0.0059,0,16,
1784663316.425660,1784663316.438729,decode,16,0,6272,0.0059,0,16,
1784663316.438729,1784663316.451858,decode,16,0,6288,0.0060,0,16,
1784663316.451858,1784663316.464928,decode,16,0,6288,0.0060,0,16,
1784663316.464928,1784663316.477997,decode,16,0,6320,0.0060,0,16,
1784663316.477997,1784663316.491096,decode,16,0,6320,0.0060,0,16,
1784663316.491096,1784663316.504195,decode,16,0,6336,0.0060,0,16,
1784663316.504195,1784663316.517299,decode,16,0,6368,0.0060,0,16,
1784663316.517299,1784663316.530366,decode,16,0,6400,0.0061,0,16,
1784663316.530366,1784663316.543444,decode,16,0,6432,0.0061,0,16,
1784663316.543444,1784663316.556555,decode,16,0,6432,0.0061,0,16,
1784663316.556555,1784663316.569619,decode,16,0,6448,0.0061,0,16,
1784663316.569619,1784663316.582738,decode,16,0,6448,0.0061,0,16,
1784663316.582738,1784663316.595954,decode,15,0,6144,0.0058,0,16,
1784663316.595954,1784663316.608922,decode,15,0,6176,0.0059,0,15,
1784663316.608922,1784663316.624620,mixed,16,0,6192,0.0059,7,16,
1784663316.624620,1784663316.637717,decode,16,0,6224,0.0059,0,16,
1784663316.637717,1784663316.650765,decode,16,0,6240,0.0059,0,16,
1784663316.650765,1784663316.663878,decode,16,0,6256,0.0059,0,16,
1784663316.663878,1784663316.676951,decode,16,0,6256,0.0059,0,16,
1784663316.676951,1784663316.689999,decode,16,0,6288,0.0060,0,16,
1784663316.689999,1784663316.703087,decode,16,0,6288,0.0060,0,16,
1784663316.703087,1784663316.716222,decode,16,0,6288,0.0060,0,16,
1784663316.716222,1784663316.729298,decode,16,0,6320,0.0060,0,16,
1784663316.729298,1784663316.742374,decode,16,0,6352,0.0060,0,16,
1784663316.742374,1784663316.755450,decode,16,0,6400,0.0061,0,16,
1784663316.755450,1784663316.768493,decode,16,0,6400,0.0061,0,16,
1784663316.768493,1784663316.781560,decode,16,0,6416,0.0061,0,16,
1784663316.781560,1784663316.794668,decode,16,0,6416,0.0061,0,16,
1784663316.794668,1784663316.807788,decode,16,0,6416,0.0061,0,16,
1784663316.807788,1784663316.820900,decode,16,0,6448,0.0061,0,16,
1784663316.820900,1784663316.833991,decode,16,0,6448,0.0061,0,16,
1784663316.833991,1784663316.847061,decode,16,0,6480,0.0061,0,16,
1784663316.847061,1784663316.860137,decode,16,0,6496,0.0062,0,16,
1784663316.860137,1784663316.873228,decode,16,0,6512,0.0062,0,16,
1784663316.873228,1784663316.886307,decode,16,0,6512,0.0062,0,16,
1784663316.886307,1784663316.899359,decode,16,0,6544,0.0062,0,16,
1784663316.899359,1784663316.912463,decode,16,0,6544,0.0062,0,16,
1784663316.912463,1784663316.925555,decode,16,0,6544,0.0062,0,16,
1784663316.925555,1784663316.938664,decode,16,0,6576,0.0062,0,16,
1784663316.938664,1784663316.951750,decode,16,0,6608,0.0063,0,16,
1784663316.951750,1784663316.964870,decode,16,0,6656,0.0063,0,16,
1784663316.964870,1784663316.977978,decode,16,0,6656,0.0063,0,16,
1784663316.977978,1784663316.991048,decode,16,0,6672,0.0063,0,16,
1784663316.991048,1784663317.004225,decode,16,0,6672,0.0063,0,16,
1784663317.004225,1784663317.017303,decode,16,0,6672,0.0063,0,16,
1784663317.017303,1784663317.030417,decode,16,0,6704,0.0064,0,16,
1784663317.030417,1784663317.043542,decode,16,0,6704,0.0064,0,16,
1784663317.043542,1784663317.056687,decode,16,0,6736,0.0064,0,16,
1784663317.056687,1784663317.069882,decode,15,0,6448,0.0061,0,16,
1784663317.069882,1784663317.082898,decode,15,0,6464,0.0061,0,15,
1784663317.082898,1784663317.098695,mixed,16,0,6496,0.0062,19,16,
1784663317.098695,1784663317.111810,decode,16,0,6528,0.0062,0,16,
1784663317.111810,1784663317.124921,decode,16,0,6528,0.0062,0,16,
1784663317.124921,1784663317.138046,decode,16,0,6528,0.0062,0,16,
1784663317.138046,1784663317.151174,decode,16,0,6544,0.0062,0,16,
1784663317.151174,1784663317.164310,decode,16,0,6576,0.0062,0,16,
1784663317.164310,1784663317.177415,decode,16,0,6624,0.0063,0,16,
1784663317.177415,1784663317.190519,decode,16,0,6624,0.0063,0,16,
1784663317.190519,1784663317.203616,decode,16,0,6640,0.0063,0,16,
1784663317.203616,1784663317.216750,decode,16,0,6640,0.0063,0,16,
1784663317.216750,1784663317.229884,decode,16,0,6640,0.0063,0,16,
1784663317.229884,1784663317.242963,decode,16,0,6672,0.0063,0,16,
1784663317.242963,1784663317.256179,decode,15,0,6400,0.0061,0,16,
1784663317.256179,1784663317.269115,decode,15,0,6432,0.0061,0,15,
1784663317.269115,1784663317.285398,mixed,16,0,6496,0.0062,31,16,
1784663317.285398,1784663317.298519,decode,16,0,6512,0.0062,0,16,
1784663317.298519,1784663317.311611,decode,16,0,6528,0.0062,0,16,
1784663317.311611,1784663317.324653,decode,16,0,6560,0.0062,0,16,
1784663317.324653,1784663317.337758,decode,16,0,6560,0.0062,0,16,
1784663317.337758,1784663317.350827,decode,16,0,6560,0.0062,0,16,
1784663317.350827,1784663317.363955,decode,16,0,6576,0.0062,0,16,
1784663317.363955,1784663317.377017,decode,16,0,6592,0.0062,0,16,
1784663317.377017,1784663317.390095,decode,16,0,6640,0.0063,0,16,
1784663317.390095,1784663317.403185,decode,16,0,6640,0.0063,0,16,
1784663317.403185,1784663317.416345,decode,15,0,6384,0.0061,0,16,
1784663317.416345,1784663317.429281,decode,15,0,6384,0.0061,0,15,
1784663317.429281,1784663317.445602,mixed,16,0,6432,0.0061,42,16,
1784663317.445602,1784663317.458754,decode,16,0,6464,0.0061,0,16,
1784663317.458754,1784663317.471859,decode,16,0,6464,0.0061,0,16,
1784663317.471859,1784663317.484979,decode,16,0,6496,0.0062,0,16,
1784663317.484979,1784663317.498120,decode,16,0,6528,0.0062,0,16,
1784663317.498120,1784663317.511358,decode,15,0,6256,0.0059,0,16,
1784663317.511358,1784663317.524319,decode,15,0,6272,0.0059,0,15,
1784663317.524319,1784663317.547273,mixed,16,0,6432,0.0061,118,16,
1784663317.547273,1784663317.560575,decode,16,0,6432,0.0061,0,16,
1784663317.560575,1784663317.573902,decode,16,0,6432,0.0061,0,16,
1784663317.573902,1784663317.587204,decode,16,0,6448,0.0061,0,16,
1784663317.587204,1784663317.600412,decode,16,0,6464,0.0061,0,16,
1784663317.600412,1784663317.613571,decode,16,0,6512,0.0062,0,16,
1784663317.613571,1784663317.626807,decode,16,0,6512,0.0062,0,16,
1784663317.626807,1784663317.640188,decode,15,0,6464,0.0061,0,16,
1784663317.640188,1784663317.653186,decode,15,0,6464,0.0061,0,15,
1784663317.653186,1784663317.671156,mixed,16,0,6544,0.0062,80,16,
1784663317.671156,1784663317.684354,decode,16,0,6592,0.0062,0,16,
1784663317.684354,1784663317.697588,decode,16,0,6608,0.0063,0,16,
1784663317.697588,1784663317.710858,decode,15,0,6352,0.0060,0,16,
1784663317.710858,1784663317.724032,decode,15,0,6384,0.0061,0,15,
1784663317.724032,1784663317.740242,mixed,16,0,6400,0.0061,13,16,
1784663317.740242,1784663317.753394,decode,16,0,6400,0.0061,0,16,
1784663317.753394,1784663317.766495,decode,16,0,6432,0.0061,0,16,
1784663317.766495,1784663317.779610,decode,16,0,6432,0.0061,0,16,
1784663317.779610,1784663317.792747,decode,16,0,6448,0.0061,0,16,
1784663317.792747,1784663317.805898,decode,16,0,6464,0.0061,0,16,
1784663317.805898,1784663317.819081,decode,16,0,6464,0.0061,0,16,
1784663317.819081,1784663317.832082,decode,16,0,6512,0.0062,0,16,
1784663317.832082,1784663317.845176,decode,16,0,6512,0.0062,0,16,
1784663317.845176,1784663317.858222,decode,16,0,6528,0.0062,0,16,
1784663317.858222,1784663317.871311,decode,16,0,6528,0.0062,0,16,
1784663317.871311,1784663317.884407,decode,16,0,6528,0.0062,0,16,
1784663317.884407,1784663317.897501,decode,16,0,6576,0.0062,0,16,
1784663317.897501,1784663317.910585,decode,16,0,6592,0.0062,0,16,
1784663317.910585,1784663317.923803,decode,15,0,2496,0.0024,0,16,
1784663317.923803,1784663317.936051,decode,15,0,2528,0.0024,0,15,
1784663317.936051,1784663317.948317,mixed,16,0,2544,0.0024,6,16,
1784663317.948317,1784663317.960563,decode,16,0,2544,0.0024,0,16,
1784663317.960563,1784663317.972850,decode,16,0,2576,0.0024,0,16,
1784663317.972850,1784663317.985151,decode,16,0,2576,0.0024,0,16,
1784663317.985151,1784663317.997502,decode,15,0,2320,0.0022,0,16,
1784663317.997502,1784663318.009842,decode,15,0,2336,0.0022,0,15,
1784663318.009842,1784663318.022375,mixed,16,0,2352,0.0022,14,16,
1784663318.022375,1784663318.034658,decode,16,0,2400,0.0023,0,16,
1784663318.034658,1784663318.046926,decode,16,0,2400,0.0023,0,16,
1784663318.046926,1784663318.059184,decode,16,0,2432,0.0023,0,16,
1784663318.059184,1784663318.071458,decode,16,0,2432,0.0023,0,16,
1784663318.071458,1784663318.083717,decode,16,0,2448,0.0023,0,16,
1784663318.083717,1784663318.095995,decode,16,0,2480,0.0024,0,16,
1784663318.095995,1784663318.108291,decode,16,0,2496,0.0024,0,16,
1784663318.108291,1784663318.120558,decode,16,0,2512,0.0024,0,16,
1784663318.120558,1784663318.132805,decode,16,0,2544,0.0024,0,16,
1784663318.132805,1784663318.145080,decode,16,0,2544,0.0024,0,16,
1784663318.145080,1784663318.157341,decode,16,0,2544,0.0024,0,16,
1784663318.157341,1784663318.169589,decode,16,0,2576,0.0024,0,16,
1784663318.169589,1784663318.181907,decode,16,0,2576,0.0024,0,16,
1784663318.181907,1784663318.194129,decode,16,0,2592,0.0025,0,16,
1784663318.194129,1784663318.206411,decode,16,0,2608,0.0025,0,16,
1784663318.206411,1784663318.218657,decode,16,0,2608,0.0025,0,16,
1784663318.218657,1784663318.230964,decode,16,0,2656,0.0025,0,16,
1784663318.230964,1784663318.243218,decode,16,0,2656,0.0025,0,16,
1784663318.243218,1784663318.255513,decode,16,0,2688,0.0025,0,16,
1784663318.255513,1784663318.267831,decode,16,0,2688,0.0025,0,16,
1784663318.267831,1784663318.280117,decode,16,0,2704,0.0026,0,16,
1784663318.280117,1784663318.292390,decode,16,0,2736,0.0026,0,16,
1784663318.292390,1784663318.304704,decode,16,0,2752,0.0026,0,16,
1784663318.304704,1784663318.317013,decode,16,0,2768,0.0026,0,16,
1784663318.317013,1784663318.329262,decode,16,0,2800,0.0027,0,16,
1784663318.329262,1784663318.341579,decode,16,0,2800,0.0027,0,16,
1784663318.341579,1784663318.353979,decode,15,0,2528,0.0024,0,16,
1784663318.353979,1784663318.366315,decode,15,0,2560,0.0024,0,15,
1784663318.366315,1784663318.380702,mixed,16,0,2624,0.0025,52,16,
1784663318.380702,1784663318.393112,decode,16,0,2640,0.0025,0,16,
1784663318.393112,1784663318.405487,decode,16,0,2656,0.0025,0,16,
1784663318.405487,1784663318.417923,decode,16,0,2656,0.0025,0,16,
1784663318.417923,1784663318.430243,decode,16,0,2704,0.0026,0,16,
1784663318.430243,1784663318.442643,decode,15,0,2432,0.0023,0,16,
1784663318.442643,1784663318.455023,decode,15,0,2448,0.0023,0,15,
1784663318.455023,1784663318.467327,mixed,16,0,2464,0.0023,6,16,
1784663318.467327,1784663318.479594,decode,16,0,2480,0.0024,0,16,
1784663318.479594,1784663318.491920,decode,16,0,2496,0.0024,0,16,
1784663318.491920,1784663318.504221,decode,16,0,2512,0.0024,0,16,
1784663318.504221,1784663318.516517,decode,16,0,2528,0.0024,0,16,
1784663318.516517,1784663318.528772,decode,16,0,2560,0.0024,0,16,
1784663318.528772,1784663318.541051,decode,16,0,2576,0.0024,0,16,
1784663318.541051,1784663318.553352,decode,16,0,2576,0.0024,0,16,
1784663318.553352,1784663318.565627,decode,16,0,2608,0.0025,0,16,
1784663318.565627,1784663318.577962,decode,16,0,2608,0.0025,0,16,
1784663318.577962,1784663318.590244,decode,16,0,2624,0.0025,0,16,
1784663318.590244,1784663318.602542,decode,16,0,2656,0.0025,0,16,
1784663318.602542,1784663318.614842,decode,16,0,2656,0.0025,0,16,
1784663318.614842,1784663318.627146,decode,16,0,2704,0.0026,0,16,
1784663318.627146,1784663318.639409,decode,16,0,2704,0.0026,0,16,
1784663318.639409,1784663318.651710,decode,16,0,2720,0.0026,0,16,
1784663318.651710,1784663318.663996,decode,16,0,2720,0.0026,0,16,
1784663318.663996,1784663318.676319,decode,16,0,2736,0.0026,0,16,
1784663318.676319,1784663318.688598,decode,16,0,2752,0.0026,0,16,
1784663318.688598,1784663318.700906,decode,16,0,2768,0.0026,0,16,
1784663318.700906,1784663318.713197,decode,16,0,2784,0.0026,0,16,
1784663318.713197,1784663318.725485,decode,16,0,2816,0.0027,0,16,
1784663318.725485,1784663318.737819,decode,16,0,2832,0.0027,0,16,
1784663318.737819,1784663318.750080,decode,16,0,2832,0.0027,0,16,
1784663318.750080,1784663318.762383,decode,16,0,2864,0.0027,0,16,
1784663318.762383,1784663318.774689,decode,16,0,2864,0.0027,0,16,
1784663318.774689,1784663318.787010,decode,16,0,2880,0.0027,0,16,
1784663318.787010,1784663318.799330,decode,16,0,2912,0.0028,0,16,
1784663318.799330,1784663318.811684,decode,16,0,2912,0.0028,0,16,
1784663318.811684,1784663318.824107,decode,16,0,2960,0.0028,0,16,
1784663318.824107,1784663318.836353,decode,16,0,2960,0.0028,0,16,
1784663318.836353,1784663318.848691,decode,16,0,2976,0.0028,0,16,
1784663318.848691,1784663318.861018,decode,16,0,2976,0.0028,0,16,
1784663318.861018,1784663318.873455,decode,15,0,2800,0.0027,0,16,
1784663318.873455,1784663318.885958,decode,15,0,2816,0.0027,0,15,
1784663318.885958,1784663318.901663,mixed,16,0,2928,0.0028,89,16,
1784663318.901663,1784663318.914129,decode,16,0,2944,0.0028,0,16,
1784663318.914129,1784663318.926673,decode,16,0,2976,0.0028,0,16,
1784663318.926673,1784663318.939115,decode,16,0,2992,0.0028,0,16,
1784663318.939115,1784663318.951515,decode,16,0,2992,0.0028,0,16,
1784663318.951515,1784663318.963894,decode,16,0,3024,0.0029,0,16,
1784663318.963894,1784663318.976249,decode,16,0,3024,0.0029,0,16,
1784663318.976249,1784663318.988586,decode,16,0,3040,0.0029,0,16,
1784663318.988586,1784663319.000901,decode,16,0,3088,0.0029,0,16,
1784663319.000901,1784663319.013220,decode,16,0,3088,0.0029,0,16,
1784663319.013220,1784663319.025499,decode,16,0,3120,0.0030,0,16,
1784663319.025499,1784663319.037811,decode,16,0,3120,0.0030,0,16,
1784663319.037811,1784663319.050122,decode,16,0,3136,0.0030,0,16,
1784663319.050122,1784663319.062443,decode,16,0,3136,0.0030,0,16,
1784663319.062443,1784663319.074789,decode,16,0,3152,0.0030,0,16,
1784663319.074789,1784663319.087131,decode,16,0,3168,0.0030,0,16,
1784663319.087131,1784663319.099487,decode,16,0,3184,0.0030,0,16,
1784663319.099487,1784663319.111813,decode,16,0,3200,0.0030,0,16,
1784663319.111813,1784663319.124091,decode,16,0,3232,0.0031,0,16,
1784663319.124091,1784663319.136523,decode,13,0,2384,0.0023,0,16,
1784663319.136523,1784663319.149157,decode,12,0,2096,0.0020,0,13,
1784663319.149157,1784663319.296244,mixed,15,0,4192,0.0040,27,14,
1784663319.296244,1784663319.423820,mixed,14,0,5136,0.0049,3563,16,
1784663319.423820,1784663319.438091,decode,14,0,5152,0.0049,0,14,
1784663319.438091,1784663319.457935,mixed,16,0,5312,0.0050,100,16,
1784663319.457935,1784663319.471421,decode,16,0,5312,0.0050,0,16,
1784663319.471421,1784663319.484719,decode,16,0,5312,0.0050,0,16,
1784663319.484719,1784663319.497961,decode,16,0,5312,0.0050,0,16,
1784663319.497961,1784663319.511102,decode,16,0,5344,0.0051,0,16,
1784663319.511102,1784663319.524241,decode,16,0,5344,0.0051,0,16,
1784663319.524241,1784663319.537301,decode,16,0,5360,0.0051,0,16,
1784663319.537301,1784663319.550332,decode,16,0,5376,0.0051,0,16,
1784663319.550332,1784663319.563358,decode,16,0,5392,0.0051,0,16,
1784663319.563358,1784663319.576413,decode,16,0,5408,0.0051,0,16,
1784663319.576413,1784663319.589408,decode,16,0,5440,0.0052,0,16,
1784663319.589408,1784663319.602473,decode,16,0,5456,0.0052,0,16,
1784663319.602473,1784663319.615502,decode,16,0,5456,0.0052,0,16,
1784663319.615502,1784663319.628497,decode,16,0,5488,0.0052,0,16,
1784663319.628497,1784663319.641503,decode,16,0,5504,0.0052,0,16,
1784663319.641503,1784663319.654500,decode,16,0,5520,0.0052,0,16,
1784663319.654500,1784663319.667471,decode,16,0,5568,0.0053,0,16,
1784663319.667471,1784663319.680437,decode,16,0,5568,0.0053,0,16,
1784663319.680437,1784663319.693454,decode,16,0,5568,0.0053,0,16,
1784663319.693454,1784663319.706434,decode,16,0,5568,0.0053,0,16,
1784663319.706434,1784663319.719426,decode,16,0,5600,0.0053,0,16,
1784663319.719426,1784663319.732447,decode,16,0,5600,0.0053,0,16,
1784663319.732447,1784663319.745439,decode,16,0,5616,0.0053,0,16,
1784663319.745439,1784663319.758449,decode,16,0,5632,0.0053,0,16,
1784663319.758449,1784663319.771449,decode,16,0,5648,0.0054,0,16,
1784663319.771449,1784663319.784485,decode,16,0,5664,0.0054,0,16,
1784663319.784485,1784663319.797502,decode,16,0,5696,0.0054,0,16,
1784663319.797502,1784663319.810556,decode,16,0,5712,0.0054,0,16,
1784663319.810556,1784663319.823615,decode,16,0,5712,0.0054,0,16,
1784663319.823615,1784663319.836675,decode,16,0,5744,0.0054,0,16,
1784663319.836675,1784663319.849735,decode,16,0,5760,0.0055,0,16,
1784663319.849735,1784663319.862769,decode,16,0,5776,0.0055,0,16,
1784663319.862769,1784663319.875744,decode,16,0,5824,0.0055,0,16,
1784663319.875744,1784663319.888746,decode,16,0,5824,0.0055,0,16,
1784663319.888746,1784663319.901749,decode,16,0,5824,0.0055,0,16,
1784663319.901749,1784663319.914772,decode,16,0,5824,0.0055,0,16,
1784663319.914772,1784663319.927768,decode,16,0,5856,0.0056,0,16,
1784663319.927768,1784663319.940789,decode,16,0,5856,0.0056,0,16,
1784663319.940789,1784663319.953797,decode,16,0,5872,0.0056,0,16,
1784663319.953797,1784663319.966820,decode,16,0,5888,0.0056,0,16,
1784663319.966820,1784663319.979836,decode,16,0,5904,0.0056,0,16,
1784663319.979836,1784663319.992879,decode,16,0,5920,0.0056,0,16,
1784663319.992879,1784663320.005855,decode,16,0,5952,0.0056,0,16,
1784663320.005855,1784663320.018892,decode,16,0,5968,0.0057,0,16,
1784663320.018892,1784663320.031887,decode,16,0,5968,0.0057,0,16,
1784663320.031887,1784663320.044909,decode,16,0,6000,0.0057,0,16,
1784663320.044909,1784663320.057926,decode,16,0,6016,0.0057,0,16,
1784663320.057926,1784663320.070928,decode,16,0,6032,0.0057,0,16,
1784663320.070928,1784663320.083906,decode,16,0,6080,0.0058,0,16,
1784663320.083906,1784663320.096891,decode,16,0,6080,0.0058,0,16,
1784663320.096891,1784663320.109910,decode,16,0,6080,0.0058,0,16,
1784663320.109910,1784663320.122898,decode,16,0,6080,0.0058,0,16,
1784663320.122898,1784663320.135930,decode,16,0,6112,0.0058,0,16,
1784663320.135930,1784663320.149019,decode,15,0,6032,0.0057,0,16,
1784663320.149019,1784663320.162109,decode,15,0,6048,0.0057,0,15,
1784663320.162109,1784663320.177764,mixed,16,0,6096,0.0058,22,16,
1784663320.177764,1784663320.190824,decode,16,0,6112,0.0058,0,16,
1784663320.190824,1784663320.203823,decode,16,0,6128,0.0058,0,16,
1784663320.203823,1784663320.216821,decode,16,0,6160,0.0058,0,16,
1784663320.216821,1784663320.229843,decode,16,0,6176,0.0059,0,16,
1784663320.229843,1784663320.242881,decode,16,0,6176,0.0059,0,16,
1784663320.242881,1784663320.255913,decode,16,0,6208,0.0059,0,16,
1784663320.255913,1784663320.268982,decode,16,0,6224,0.0059,0,16,
1784663320.268982,1784663320.281975,decode,16,0,6240,0.0059,0,16,
1784663320.281975,1784663320.294994,decode,16,0,6288,0.0060,0,16,
1784663320.294994,1784663320.307999,decode,16,0,6288,0.0060,0,16,
1784663320.307999,1784663320.320981,decode,16,0,6304,0.0060,0,16,
1784663320.320981,1784663320.334089,decode,16,0,6304,0.0060,0,16,
1784663320.334089,1784663320.347047,decode,16,0,6320,0.0060,0,16,
1784663320.347047,1784663320.360189,decode,16,0,6320,0.0060,0,16,
1784663320.360189,1784663320.373165,decode,16,0,6336,0.0060,0,16,
1784663320.373165,1784663320.562581,decode,16,0,6352,0.0060,0,16,
1784663320.562581,1784663320.562768,decode,16,0,6368,0.0060,0,16,
1784663320.562768,1784663320.562886,decode,16,0,6384,0.0061,0,16,
1784663320.562886,1784663320.562998,decode,16,0,6416,0.0061,0,16,
1784663320.562998,1784663320.563102,decode,16,0,6432,0.0061,0,16,
1784663320.563102,1784663320.563204,decode,16,0,6432,0.0061,0,16,
1784663320.563204,1784663320.563308,decode,16,0,6464,0.0061,0,16,
1784663320.563308,1784663320.563419,decode,16,0,6480,0.0061,0,16,
1784663320.563419,1784663320.563522,decode,16,0,6496,0.0062,0,16,
1784663320.563522,1784663320.563625,decode,16,0,6544,0.0062,0,16,
1784663320.563625,1784663320.563734,decode,16,0,6544,0.0062,0,16,
1784663320.563734,1784663320.563839,decode,16,0,6560,0.0062,0,16,
1784663320.563839,1784663320.563939,decode,16,0,6560,0.0062,0,16,
1784663320.563939,1784663320.564043,decode,16,0,6576,0.0062,0,16,
1784663320.564043,1784663320.568959,decode,16,0,6576,0.0062,0,16,
1784663320.568959,1784663320.581987,decode,16,0,6592,0.0062,0,16,
1784663320.581987,1784663320.595027,decode,16,0,6608,0.0063,0,16,
1784663320.595027,1784663320.608171,decode,16,0,6624,0.0063,0,16,
1784663320.608171,1784663320.621200,decode,16,0,6640,0.0063,0,16,
1784663320.621200,1784663320.634237,decode,16,0,6672,0.0063,0,16,
1784663320.634237,1784663320.647372,decode,15,0,6400,0.0061,0,16,
1784663320.647372,1784663320.660462,decode,15,0,6400,0.0061,0,15,
1784663320.660462,1784663320.676641,mixed,16,0,6480,0.0061,45,16,
1784663320.676641,1784663320.689751,decode,16,0,6496,0.0062,0,16,
1784663320.689751,1784663320.702796,decode,16,0,6512,0.0062,0,16,
1784663320.702796,1784663320.715833,decode,16,0,6560,0.0062,0,16,
1784663320.715833,1784663320.728833,decode,16,0,6576,0.0062,0,16,
1784663320.728833,1784663320.741869,decode,16,0,6592,0.0062,0,16,
1784663320.741869,1784663320.754875,decode,16,0,6592,0.0062,0,16,
1784663320.754875,1784663320.767919,decode,16,0,6608,0.0063,0,16,
1784663320.767919,1784663320.780967,decode,16,0,6608,0.0063,0,16,
1784663320.780967,1784663320.794003,decode,16,0,6624,0.0063,0,16,
1784663320.794003,1784663320.807019,decode,16,0,6640,0.0063,0,16,
1784663320.807019,1784663320.820050,decode,16,0,6656,0.0063,0,16,
1784663320.820050,1784663320.833132,decode,16,0,6672,0.0063,0,16,
1784663320.833132,1784663320.846200,decode,16,0,6688,0.0063,0,16,
1784663320.846200,1784663320.859202,decode,16,0,6704,0.0064,0,16,
1784663320.859202,1784663320.872251,decode,16,0,6704,0.0064,0,16,
1784663320.872251,1784663320.885279,decode,16,0,6736,0.0064,0,16,
1784663320.885279,1784663320.898336,decode,16,0,6752,0.0064,0,16,
1784663320.898336,1784663320.911393,decode,16,0,6768,0.0064,0,16,
1784663320.911393,1784663320.924414,decode,16,0,6816,0.0065,0,16,
1784663320.924414,1784663320.937433,decode,16,0,6832,0.0065,0,16,
1784663320.937433,1784663320.950513,decode,16,0,6848,0.0065,0,16,
1784663320.950513,1784663320.963566,decode,16,0,6848,0.0065,0,16,
1784663320.963566,1784663320.976659,decode,16,0,6864,0.0065,0,16,
1784663320.976659,1784663320.989827,decode,15,0,6560,0.0062,0,16,
1784663320.989827,1784663321.002973,decode,15,0,6576,0.0062,0,15,
1784663321.002973,1784663321.018921,mixed,16,0,6608,0.0063,16,16,
1784663321.018921,1784663321.032019,decode,16,0,6640,0.0063,0,16,
1784663321.032019,1784663321.045027,decode,16,0,6656,0.0063,0,16,
1784663321.045027,1784663321.058044,decode,16,0,6672,0.0063,0,16,
1784663321.058044,1784663321.071033,decode,16,0,6688,0.0063,0,16,
1784663321.071033,1784663321.084188,decode,15,0,6304,0.0060,0,16,
1784663321.084188,1784663321.097254,decode,15,0,6320,0.0060,0,15,
1784663321.097254,1784663321.112656,mixed,16,0,6368,0.0060,19,16,
1784663321.112656,1784663321.125783,decode,16,0,6384,0.0061,0,16,
1784663321.125783,1784663321.138741,decode,16,0,6432,0.0061,0,16,
1784663321.138741,1784663321.151789,decode,16,0,6448,0.0061,0,16,
1784663321.151789,1784663321.164843,decode,16,0,6464,0.0061,0,16,
1784663321.164843,1784663321.177911,decode,16,0,6464,0.0061,0,16,
1784663321.177911,1784663321.190962,decode,16,0,6480,0.0061,0,16,
1784663321.190962,1784663321.204096,decode,15,0,6144,0.0058,0,16,
1784663321.204096,1784663321.217172,decode,15,0,6160,0.0058,0,15,
1784663321.217172,1784663321.232577,mixed,16,0,6176,0.0059,5,16,
1784663321.232577,1784663321.245585,decode,16,0,6192,0.0059,0,16,
1784663321.245585,1784663321.258614,decode,16,0,6208,0.0059,0,16,
