t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428372.241564,1786428372.246514,decode,4,0,1232,0.0003,0,4,
1786428372.246514,1786428372.251582,decode,4,0,1232,0.0003,0,4,
1786428372.251582,1786428372.256335,decode,4,0,1248,0.0003,0,4,
1786428372.256335,1786428372.261565,decode,4,0,1248,0.0003,0,4,
1786428372.261565,1786428372.266536,decode,4,0,1264,0.0003,0,4,
1786428372.266536,1786428372.271526,decode,4,0,1264,0.0003,0,4,
1786428372.271526,1786428372.276532,decode,4,0,1264,0.0003,0,4,
1786428372.276532,1786428372.281437,decode,4,0,1264,0.0003,0,4,
1786428372.281437,1786428372.286534,decode,4,0,1264,0.0003,0,4,
1786428372.286534,1786428372.291575,decode,4,0,1264,0.0003,0,4,
1786428372.291575,1786428372.296520,decode,4,0,1264,0.0003,0,4,
1786428372.296520,1786428372.301403,decode,4,0,1280,0.0003,0,4,
1786428372.301403,1786428372.306505,decode,4,0,1280,0.0003,0,4,
1786428372.306505,1786428372.311399,decode,4,0,1280,0.0003,0,4,
1786428372.311399,1786428372.316527,decode,4,0,1280,0.0003,0,4,
1786428372.316527,1786428372.321821,decode,4,0,1296,0.0003,0,4,
1786428372.321821,1786428372.326520,decode,4,0,1296,0.0003,0,4,
1786428372.326520,1786428372.331397,decode,4,0,1296,0.0003,0,4,
1786428372.331397,1786428372.336518,decode,4,0,1312,0.0003,0,4,
1786428372.336518,1786428372.341430,decode,4,0,1312,0.0003,0,4,
1786428372.341430,1786428372.346561,decode,4,0,1328,0.0003,0,4,
1786428372.346561,1786428372.351386,decode,4,0,1328,0.0003,0,4,
1786428372.351386,1786428372.356202,decode,4,0,1328,0.0003,0,4,
1786428372.356202,1786428372.361390,decode,4,0,1328,0.0003,0,4,
1786428372.361390,1786428372.366549,decode,4,0,1328,0.0003,0,4,
1786428372.366549,1786428372.371402,decode,4,0,1328,0.0003,0,4,
1786428372.371402,1786428372.376545,decode,4,0,1328,0.0003,0,4,
1786428372.376545,1786428372.381418,decode,4,0,1344,0.0003,0,4,
1786428372.381418,1786428372.386823,decode,4,0,1344,0.0003,0,4,
1786428372.386823,1786428372.391464,decode,4,0,1344,0.0003,0,4,
1786428372.391464,1786428372.396736,decode,4,0,1344,0.0003,0,4,
1786428372.396736,1786428372.401960,decode,4,0,1360,0.0003,0,4,
1786428372.401960,1786428372.406663,decode,4,0,1360,0.0003,0,4,
1786428372.406663,1786428372.411748,decode,4,0,1360,0.0003,0,4,
1786428372.411748,1786428372.416864,decode,4,0,1376,0.0003,0,4,
1786428372.416864,1786428372.421619,decode,4,0,1376,0.0003,0,4,
1786428372.421619,1786428372.426878,decode,4,0,1392,0.0003,0,4,
1786428372.426878,1786428372.431571,decode,4,0,1392,0.0003,0,4,
1786428372.431571,1786428372.436549,decode,4,0,1392,0.0003,0,4,
1786428372.436549,1786428372.441823,decode,4,0,1392,0.0003,0,4,
1786428372.441823,1786428372.446656,decode,4,0,1392,0.0003,0,4,
1786428372.446656,1786428372.451511,decode,4,0,1392,0.0003,0,4,
1786428372.451511,1786428372.456382,decode,4,0,1392,0.0003,0,4,
1786428372.456382,1786428372.461570,decode,4,0,1408,0.0003,0,4,
1786428372.461570,1786428372.466986,decode,4,0,1408,0.0003,0,4,
1786428372.466986,1786428372.471994,decode,4,0,1408,0.0003,0,4,
1786428372.471994,1786428372.476740,decode,4,0,1408,0.0003,0,4,
1786428372.476740,1786428372.482149,decode,4,0,1424,0.0003,0,4,
1786428372.482149,1786428372.486878,decode,4,0,1424,0.0003,0,4,
1786428372.486878,1786428372.492468,decode,4,0,1424,0.0003,0,4,
1786428372.492468,1786428372.496857,decode,4,0,1440,0.0003,0,4,
1786428372.496857,1786428372.502157,decode,4,0,1440,0.0003,0,4,
1786428372.502157,1786428372.507162,decode,4,0,1456,0.0003,0,4,
1786428372.507162,1786428372.511945,decode,4,0,1456,0.0003,0,4,
1786428372.511945,1786428372.517206,decode,4,0,1456,0.0003,0,4,
1786428372.517206,1786428372.521868,decode,4,0,1456,0.0003,0,4,
1786428372.521868,1786428372.527150,decode,4,0,1456,0.0003,0,4,
1786428372.527150,1786428372.531985,decode,4,0,1456,0.0003,0,4,
1786428372.531985,1786428372.536847,decode,4,0,1456,0.0003,0,4,
1786428372.536847,1786428372.541772,decode,4,0,1472,0.0003,0,4,
1786428372.541772,1786428372.546863,decode,4,0,1472,0.0003,0,4,
1786428372.546863,1786428372.551764,decode,4,0,1472,0.0003,0,4,
1786428372.551764,1786428372.556545,decode,4,0,1472,0.0003,0,4,
1786428372.556545,1786428372.562076,decode,4,0,1488,0.0003,0,4,
1786428372.562076,1786428372.566642,decode,4,0,1488,0.0003,0,4,
1786428372.566642,1786428372.572049,decode,4,0,1488,0.0003,0,4,
1786428372.572049,1786428372.576595,decode,4,0,1504,0.0003,0,4,
1786428372.576595,1786428372.581561,decode,4,0,1504,0.0003,0,4,
1786428372.581561,1786428372.586466,decode,4,0,1520,0.0003,0,4,
1786428372.586466,1786428372.591556,decode,4,0,1520,0.0003,0,4,
1786428372.591556,1786428372.596366,decode,4,0,1520,0.0003,0,4,
1786428372.596366,1786428372.601480,decode,4,0,1520,0.0003,0,4,
1786428372.601480,1786428372.606406,decode,4,0,1520,0.0003,0,4,
1786428372.606406,1786428372.611752,decode,4,0,1520,0.0003,0,4,
1786428372.611752,1786428372.616358,decode,4,0,1520,0.0003,0,4,
1786428372.616358,1786428372.621385,decode,4,0,1536,0.0003,0,4,
1786428372.621385,1786428372.626322,decode,4,0,1536,0.0003,0,4,
1786428372.626322,1786428372.631334,decode,4,0,1536,0.0003,0,4,
1786428372.631334,1786428372.636583,decode,4,0,1536,0.0003,0,4,
1786428372.636583,1786428372.641619,decode,4,0,1552,0.0003,0,4,
1786428372.641619,1786428372.646489,decode,4,0,1552,0.0003,0,4,
1786428372.646489,1786428372.651454,decode,2,0,464,0.0001,0,4,
1786428372.651454,1786428372.656776,decode,2,0,464,0.0001,0,2,
1786428372.656776,1786428372.665079,mixed,4,0,512,0.0001,32,4,
1786428372.665079,1786428372.670119,decode,4,0,528,0.0001,0,4,
1786428372.670119,1786428372.675012,decode,4,0,528,0.0001,0,4,
1786428372.675012,1786428372.680055,decode,4,0,528,0.0001,0,4,
1786428372.680055,1786428372.684878,decode,4,0,528,0.0001,0,4,
1786428372.684878,1786428372.690015,decode,4,0,544,0.0001,0,4,
1786428372.690015,1786428372.694932,decode,4,0,544,0.0001,0,4,
1786428372.694932,1786428372.699915,decode,4,0,544,0.0001,0,4,
1786428372.699915,1786428372.704845,decode,4,0,560,0.0001,0,4,
1786428372.704845,1786428372.709871,decode,4,0,560,0.0001,0,4,
1786428372.709871,1786428372.715101,decode,4,0,560,0.0001,0,4,
1786428372.715101,1786428372.719818,decode,4,0,560,0.0001,0,4,
1786428372.719818,1786428372.724726,decode,4,0,560,0.0001,0,4,
1786428372.724726,1786428372.729702,decode,4,0,576,0.0001,0,4,
1786428372.729702,1786428372.734588,decode,4,0,576,0.0001,0,4,
1786428372.734588,1786428372.739604,decode,4,0,576,0.0001,0,4,
1786428372.739604,1786428372.744551,decode,4,0,576,0.0001,0,4,
1786428372.744551,1786428372.749547,decode,4,0,592,0.0001,0,4,
1786428372.749547,1786428372.754939,decode,4,0,592,0.0001,0,4,
1786428372.754939,1786428372.759634,decode,4,0,592,0.0001,0,4,
1786428372.759634,1786428372.764908,decode,4,0,592,0.0001,0,4,
1786428372.764908,1786428372.769556,decode,4,0,608,0.0001,0,4,
1786428372.769556,1786428372.774857,decode,4,0,608,0.0001,0,4,
1786428372.774857,1786428372.779548,decode,4,0,608,0.0001,0,4,
1786428372.779548,1786428372.784506,decode,4,0,624,0.0001,0,4,
1786428372.784506,1786428372.789514,decode,4,0,624,0.0001,0,4,
1786428372.789514,1786428372.794316,decode,4,0,624,0.0001,0,4,
1786428372.794316,1786428372.799251,decode,4,0,624,0.0001,0,4,
1786428372.799251,1786428372.804249,decode,4,0,624,0.0001,0,4,
1786428372.804249,1786428372.809563,decode,4,0,640,0.0001,0,4,
1786428372.809563,1786428372.814529,decode,4,0,640,0.0001,0,4,
1786428372.814529,1786428372.819137,decode,4,0,640,0.0001,0,4,
1786428372.819137,1786428372.824114,decode,4,0,640,0.0001,0,4,
1786428372.824114,1786428372.829111,decode,4,0,656,0.0001,0,4,
1786428372.829111,1786428372.834416,decode,4,0,656,0.0001,0,4,
1786428372.834416,1786428372.839462,decode,4,0,656,0.0001,0,4,
1786428372.839462,1786428372.844439,decode,4,0,656,0.0001,0,4,
1786428372.844439,1786428372.849355,decode,4,0,672,0.0001,0,4,
1786428372.849355,1786428372.853953,decode,4,0,672,0.0001,0,4,
1786428372.853953,1786428372.858909,decode,4,0,672,0.0001,0,4,
1786428372.858909,1786428372.864253,decode,4,0,688,0.0002,0,4,
1786428372.864253,1786428372.869291,decode,4,0,688,0.0002,0,4,
1786428372.869291,1786428372.874228,decode,4,0,688,0.0002,0,4,
1786428372.874228,1786428372.879208,decode,4,0,688,0.0002,0,4,
1786428372.879208,1786428372.883828,decode,4,0,688,0.0002,0,4,
1786428372.883828,1786428372.889179,decode,4,0,704,0.0002,0,4,
1786428372.889179,1786428372.894113,decode,4,0,704,0.0002,0,4,
1786428372.894113,1786428372.898708,decode,4,0,704,0.0002,0,4,
1786428372.898708,1786428372.903705,decode,4,0,704,0.0002,0,4,
1786428372.903705,1786428372.908713,decode,4,0,720,0.0002,0,4,
1786428372.908713,1786428372.913978,decode,4,0,720,0.0002,0,4,
1786428372.913978,1786428372.918998,decode,4,0,720,0.0002,0,4,
1786428372.918998,1786428372.923614,decode,4,0,720,0.0002,0,4,
1786428372.923614,1786428372.928752,decode,4,0,736,0.0002,0,4,
1786428372.928752,1786428372.933944,decode,4,0,736,0.0002,0,4,
1786428372.933944,1786428372.938935,decode,4,0,736,0.0002,0,4,
1786428372.938935,1786428372.943942,decode,4,0,752,0.0002,0,4,
1786428372.943942,1786428372.948551,decode,4,0,752,0.0002,0,4,
1786428372.948551,1786428372.953546,decode,4,0,752,0.0002,0,4,
1786428372.953546,1786428372.958502,decode,4,0,752,0.0002,0,4,
1786428372.958502,1786428372.963813,decode,4,0,752,0.0002,0,4,
1786428372.963813,1786428372.968509,decode,4,0,768,0.0002,0,4,
1786428372.968509,1786428372.973441,decode,4,0,768,0.0002,0,4,
1786428372.973441,1786428372.978752,decode,4,0,768,0.0002,0,4,
1786428372.978752,1786428372.983425,decode,4,0,768,0.0002,0,4,
1786428372.983425,1786428372.988766,decode,4,0,784,0.0002,0,4,
1786428372.988766,1786428372.993653,decode,4,0,784,0.0002,0,4,
1786428372.993653,1786428372.998353,decode,4,0,784,0.0002,0,4,
1786428372.998353,1786428373.003309,decode,4,0,784,0.0002,0,4,
1786428373.003309,1786428373.008399,decode,4,0,800,0.0002,0,4,
1786428373.008399,1786428373.013261,decode,4,0,800,0.0002,0,4,
1786428373.013261,1786428373.018301,decode,4,0,800,0.0002,0,4,
1786428373.018301,1786428373.023235,decode,4,0,816,0.0002,0,4,
1786428373.023235,1786428373.028273,decode,4,0,816,0.0002,0,4,
1786428373.028273,1786428373.033213,decode,4,0,816,0.0002,0,4,
1786428373.033213,1786428373.038135,decode,4,0,816,0.0002,0,4,
1786428373.038135,1786428373.043132,decode,4,0,816,0.0002,0,4,
1786428373.043132,1786428373.048221,decode,4,0,832,0.0002,0,4,
1786428373.048221,1786428373.053086,decode,4,0,832,0.0002,0,4,
1786428373.053086,1786428373.057845,decode,4,0,832,0.0002,0,4,
1786428373.057845,1786428373.063058,decode,4,0,832,0.0002,0,4,
1786428373.063058,1786428373.068066,decode,4,0,848,0.0002,0,4,
1786428373.068066,1786428373.073380,decode,4,0,848,0.0002,0,4,
1786428373.073380,1786428373.078448,decode,4,0,848,0.0002,0,4,
1786428373.078448,1786428373.082986,decode,4,0,848,0.0002,0,4,
1786428373.082986,1786428373.087932,decode,4,0,864,0.0002,0,4,
1786428373.087932,1786428373.093021,decode,4,0,864,0.0002,0,4,
1786428373.093021,1786428373.097934,decode,4,0,864,0.0002,0,4,
1786428373.097934,1786428373.102962,decode,4,0,880,0.0002,0,4,
1786428373.102962,1786428373.107920,decode,4,0,880,0.0002,0,4,
1786428373.107920,1786428373.112957,decode,4,0,880,0.0002,0,4,
1786428373.112957,1786428373.117759,decode,4,0,880,0.0002,0,4,
1786428373.117759,1786428373.122846,decode,4,0,880,0.0002,0,4,
1786428373.122846,1786428373.127811,decode,4,0,896,0.0002,0,4,
1786428373.127811,1786428373.132808,decode,4,0,896,0.0002,0,4,
1786428373.132808,1786428373.137838,decode,4,0,896,0.0002,0,4,
1786428373.137838,1786428373.142782,decode,4,0,896,0.0002,0,4,
1786428373.142782,1786428373.147802,decode,4,0,912,0.0002,0,4,
1786428373.147802,1786428373.152706,decode,4,0,912,0.0002,0,4,
1786428373.152706,1786428373.157668,decode,4,0,912,0.0002,0,4,
1786428373.157668,1786428373.162774,decode,4,0,912,0.0002,0,4,
1786428373.162774,1786428373.167783,decode,4,0,928,0.0002,0,4,
1786428373.167783,1786428373.172824,decode,4,0,928,0.0002,0,4,
1786428373.172824,1786428373.177846,decode,4,0,928,0.0002,0,4,
1786428373.177846,1786428373.182920,decode,4,0,944,0.0002,0,4,
1786428373.182920,1786428373.187915,decode,4,0,944,0.0002,0,4,
1786428373.187915,1786428373.192928,decode,4,0,944,0.0002,0,4,
1786428373.192928,1786428373.197918,decode,4,0,944,0.0002,0,4,
1786428373.197918,1786428373.202912,decode,4,0,944,0.0002,0,4,
1786428373.202912,1786428373.207947,decode,4,0,960,0.0002,0,4,
1786428373.207947,1786428373.212982,decode,4,0,960,0.0002,0,4,
1786428373.212982,1786428373.217867,decode,4,0,960,0.0002,0,4,
1786428373.217867,1786428373.222942,decode,4,0,960,0.0002,0,4,
1786428373.222942,1786428373.227893,decode,4,0,976,0.0002,0,4,
1786428373.227893,1786428373.232874,decode,4,0,976,0.0002,0,4,
1786428373.232874,1786428373.237925,decode,4,0,976,0.0002,0,4,
1786428373.237925,1786428373.242928,decode,4,0,976,0.0002,0,4,
1786428373.242928,1786428373.247930,decode,4,0,992,0.0002,0,4,
1786428373.247930,1786428373.252876,decode,4,0,992,0.0002,0,4,
1786428373.252876,1786428373.257831,decode,4,0,992,0.0002,0,4,
1786428373.257831,1786428373.262892,decode,4,0,1008,0.0002,0,4,
1786428373.262892,1786428373.267865,decode,4,0,1008,0.0002,0,4,
1786428373.267865,1786428373.272899,decode,4,0,1008,0.0002,0,4,
1786428373.272899,1786428373.277813,decode,4,0,1008,0.0002,0,4,
1786428373.277813,1786428373.282791,decode,4,0,1008,0.0002,0,4,
1786428373.282791,1786428373.287758,decode,4,0,1024,0.0002,0,4,
1786428373.287758,1786428373.292706,decode,4,0,1024,0.0002,0,4,
1786428373.292706,1786428373.297666,decode,4,0,1024,0.0002,0,4,
1786428373.297666,1786428373.302643,decode,4,0,1024,0.0002,0,4,
1786428373.302643,1786428373.307657,decode,4,0,1040,0.0002,0,4,
1786428373.307657,1786428373.312726,decode,3,0,768,0.0002,0,4,
1786428373.312726,1786428373.317865,decode,3,0,768,0.0002,0,3,
1786428373.317865,1786428373.322862,mixed,4,0,784,0.0002,5,4,
1786428373.322862,1786428373.327828,decode,4,0,800,0.0002,0,4,
1786428373.327828,1786428373.332861,decode,4,0,800,0.0002,0,4,
1786428373.332861,1786428373.337778,decode,4,0,800,0.0002,0,4,
1786428373.337778,1786428373.342774,decode,4,0,800,0.0002,0,4,
1786428373.342774,1786428373.347661,decode,4,0,800,0.0002,0,4,
1786428373.347661,1786428373.352618,decode,4,0,800,0.0002,0,4,
1786428373.352618,1786428373.357555,decode,4,0,800,0.0002,0,4,
1786428373.357555,1786428373.362590,decode,4,0,800,0.0002,0,4,
1786428373.362590,1786428373.367608,decode,4,0,816,0.0002,0,4,
1786428373.367608,1786428373.372586,decode,4,0,816,0.0002,0,4,
1786428373.372586,1786428373.377489,decode,4,0,816,0.0002,0,4,
1786428373.377489,1786428373.382478,decode,4,0,832,0.0002,0,4,
1786428373.382478,1786428373.387515,decode,3,0,368,0.0001,0,4,
1786428373.387515,1786428373.392670,decode,3,0,368,0.0001,0,3,
1786428373.392670,1786428373.407665,mixed,4,0,448,0.0001,67,4,
1786428373.407665,1786428373.412876,decode,4,0,448,0.0001,0,4,
1786428373.412876,1786428373.418119,decode,4,0,464,0.0001,0,4,
1786428373.418119,1786428373.423108,decode,4,0,464,0.0001,0,4,
1786428373.423108,1786428373.427882,decode,4,0,464,0.0001,0,4,
1786428373.427882,1786428373.432877,decode,4,0,464,0.0001,0,4,
1786428373.432877,1786428373.437800,decode,4,0,464,0.0001,0,4,
1786428373.437800,1786428373.442756,decode,4,0,464,0.0001,0,4,
1786428373.442756,1786428373.447783,decode,4,0,464,0.0001,0,4,
1786428373.447783,1786428373.452801,decode,4,0,464,0.0001,0,4,
1786428373.452801,1786428373.457734,decode,4,0,480,0.0001,0,4,
1786428373.457734,1786428373.462782,decode,4,0,480,0.0001,0,4,
1786428373.462782,1786428373.467779,decode,4,0,480,0.0001,0,4,
1786428373.467779,1786428373.472829,decode,4,0,496,0.0001,0,4,
1786428373.472829,1786428373.477844,decode,4,0,512,0.0001,0,4,
1786428373.477844,1786428373.482671,decode,4,0,512,0.0001,0,4,
1786428373.482671,1786428373.487709,decode,4,0,512,0.0001,0,4,
1786428373.487709,1786428373.492627,decode,4,0,512,0.0001,0,4,
1786428373.492627,1786428373.497663,decode,4,0,528,0.0001,0,4,
1786428373.497663,1786428373.502568,decode,4,0,528,0.0001,0,4,
1786428373.502568,1786428373.507615,decode,4,0,528,0.0001,0,4,
1786428373.507615,1786428373.512624,decode,4,0,528,0.0001,0,4,
1786428373.512624,1786428373.517436,decode,4,0,528,0.0001,0,4,
1786428373.517436,1786428373.522423,decode,4,0,528,0.0001,0,4,
1786428373.522423,1786428373.527389,decode,4,0,528,0.0001,0,4,
1786428373.527389,1786428373.532402,decode,4,0,528,0.0001,0,4,
1786428373.532402,1786428373.537409,decode,4,0,544,0.0001,0,4,
1786428373.537409,1786428373.542353,decode,4,0,544,0.0001,0,4,
1786428373.542353,1786428373.547336,decode,4,0,544,0.0001,0,4,
1786428373.547336,1786428373.552295,decode,4,0,560,0.0001,0,4,
1786428373.552295,1786428373.557106,decode,4,0,576,0.0001,0,4,
1786428373.557106,1786428373.562228,decode,4,0,576,0.0001,0,4,
1786428373.562228,1786428373.567290,decode,4,0,576,0.0001,0,4,
1786428373.567290,1786428373.572248,decode,4,0,576,0.0001,0,4,
1786428373.572248,1786428373.577569,decode,4,0,592,0.0001,0,4,
1786428373.577569,1786428373.581970,decode,4,0,592,0.0001,0,4,
1786428373.581970,1786428373.587441,decode,4,0,592,0.0001,0,4,
1786428373.587441,1786428373.592033,decode,4,0,592,0.0001,0,4,
1786428373.592033,1786428373.597119,decode,4,0,592,0.0001,0,4,
1786428373.597119,1786428373.602077,decode,4,0,592,0.0001,0,4,
1786428373.602077,1786428373.607123,decode,4,0,592,0.0001,0,4,
1786428373.607123,1786428373.612070,decode,4,0,592,0.0001,0,4,
1786428373.612070,1786428373.617054,decode,4,0,608,0.0001,0,4,
1786428373.617054,1786428373.621994,decode,4,0,608,0.0001,0,4,
1786428373.621994,1786428373.627038,decode,4,0,608,0.0001,0,4,
1786428373.627038,1786428373.631957,decode,4,0,624,0.0001,0,4,
1786428373.631957,1786428373.637054,decode,4,0,640,0.0001,0,4,
1786428373.637054,1786428373.641901,decode,4,0,640,0.0001,0,4,
1786428373.641901,1786428373.647011,decode,4,0,640,0.0001,0,4,
1786428373.647011,1786428373.651996,decode,4,0,640,0.0001,0,4,
1786428373.651996,1786428373.656797,decode,4,0,656,0.0001,0,4,
1786428373.656797,1786428373.661926,decode,4,0,656,0.0001,0,4,
1786428373.661926,1786428373.666882,decode,4,0,656,0.0001,0,4,
1786428373.666882,1786428373.671632,decode,4,0,656,0.0001,0,4,
1786428373.671632,1786428373.676862,decode,4,0,656,0.0001,0,4,
1786428373.676862,1786428373.681574,decode,4,0,656,0.0001,0,4,
1786428373.681574,1786428373.686747,decode,4,0,656,0.0001,0,4,
1786428373.686747,1786428373.691748,decode,4,0,656,0.0001,0,4,
1786428373.691748,1786428373.696793,decode,4,0,672,0.0001,0,4,
1786428373.696793,1786428373.701824,decode,4,0,672,0.0001,0,4,
1786428373.701824,1786428373.706733,decode,4,0,672,0.0001,0,4,
1786428373.706733,1786428373.711714,decode,4,0,688,0.0002,0,4,
1786428373.711714,1786428373.716726,decode,4,0,704,0.0002,0,4,
1786428373.716726,1786428373.721648,decode,4,0,704,0.0002,0,4,
1786428373.721648,1786428373.726712,decode,4,0,704,0.0002,0,4,
1786428373.726712,1786428373.731652,decode,4,0,704,0.0002,0,4,
1786428373.731652,1786428373.736665,decode,4,0,720,0.0002,0,4,
1786428373.736665,1786428373.741553,decode,4,0,720,0.0002,0,4,
1786428373.741553,1786428373.746545,decode,4,0,720,0.0002,0,4,
1786428373.746545,1786428373.751424,decode,4,0,720,0.0002,0,4,
1786428373.751424,1786428373.756391,decode,4,0,720,0.0002,0,4,
1786428373.756391,1786428373.761335,decode,4,0,720,0.0002,0,4,
1786428373.761335,1786428373.766356,decode,4,0,720,0.0002,0,4,
1786428373.766356,1786428373.771262,decode,4,0,720,0.0002,0,4,
1786428373.771262,1786428373.776298,decode,4,0,736,0.0002,0,4,
1786428373.776298,1786428373.781263,decode,4,0,736,0.0002,0,4,
1786428373.781263,1786428373.786303,decode,4,0,736,0.0002,0,4,
1786428373.786303,1786428373.791260,decode,4,0,752,0.0002,0,4,
1786428373.791260,1786428373.796356,decode,4,0,768,0.0002,0,4,
1786428373.796356,1786428373.801193,decode,4,0,768,0.0002,0,4,
1786428373.801193,1786428373.806155,decode,4,0,768,0.0002,0,4,
1786428373.806155,1786428373.811142,decode,4,0,768,0.0002,0,4,
1786428373.811142,1786428373.816169,decode,4,0,784,0.0002,0,4,
1786428373.816169,1786428373.821023,decode,4,0,784,0.0002,0,4,
1786428373.821023,1786428373.826080,decode,4,0,784,0.0002,0,4,
1786428373.826080,1786428373.830929,decode,4,0,784,0.0002,0,4,
1786428373.830929,1786428373.836065,decode,4,0,784,0.0002,0,4,
1786428373.836065,1786428373.840941,decode,4,0,784,0.0002,0,4,
1786428373.840941,1786428373.845974,decode,4,0,784,0.0002,0,4,
1786428373.845974,1786428373.850878,decode,4,0,784,0.0002,0,4,
1786428373.850878,1786428373.855768,decode,4,0,800,0.0002,0,4,
1786428373.855768,1786428373.860843,decode,4,0,800,0.0002,0,4,
1786428373.860843,1786428373.865828,decode,4,0,800,0.0002,0,4,
1786428373.865828,1786428373.870826,decode,4,0,816,0.0002,0,4,
1786428373.870826,1786428373.875822,decode,4,0,832,0.0002,0,4,
1786428373.875822,1786428373.880824,decode,4,0,832,0.0002,0,4,
1786428373.880824,1786428373.885846,decode,4,0,832,0.0002,0,4,
1786428373.885846,1786428373.890755,decode,4,0,832,0.0002,0,4,
1786428373.890755,1786428373.895782,decode,4,0,848,0.0002,0,4,
1786428373.895782,1786428373.900768,decode,4,0,848,0.0002,0,4,
1786428373.900768,1786428373.905805,decode,4,0,848,0.0002,0,4,
1786428373.905805,1786428373.910732,decode,4,0,848,0.0002,0,4,
1786428373.910732,1786428373.915719,decode,4,0,848,0.0002,0,4,
1786428373.915719,1786428373.920601,decode,4,0,848,0.0002,0,4,
1786428373.920601,1786428373.925577,decode,4,0,848,0.0002,0,4,
1786428373.925577,1786428373.930544,decode,4,0,848,0.0002,0,4,
1786428373.930544,1786428373.935553,decode,4,0,864,0.0002,0,4,
1786428373.935553,1786428373.940486,decode,4,0,864,0.0002,0,4,
1786428373.940486,1786428373.945572,decode,2,0,304,0.0001,0,4,
1786428373.945572,1786428373.951339,decode,2,0,320,0.0001,0,2,
1786428373.951339,1786428373.968520,mixed,4,0,1856,0.0004,1513,4,
1786428373.968520,1786428373.973599,decode,4,0,1856,0.0004,0,4,
1786428373.973599,1786428373.978629,decode,4,0,1872,0.0004,0,4,
1786428373.978629,1786428373.983596,decode,4,0,1872,0.0004,0,4,
1786428373.983596,1786428373.988563,decode,4,0,1872,0.0004,0,4,
1786428373.988563,1786428373.993498,decode,4,0,1872,0.0004,0,4,
1786428373.993498,1786428373.998514,decode,4,0,1872,0.0004,0,4,
1786428373.998514,1786428374.003409,decode,4,0,1888,0.0004,0,4,
1786428374.003409,1786428374.008389,decode,4,0,1888,0.0004,0,4,
1786428374.008389,1786428374.013363,decode,4,0,1888,0.0004,0,4,
1786428374.013363,1786428374.018708,decode,4,0,1888,0.0004,0,4,
1786428374.018708,1786428374.023297,decode,4,0,1888,0.0004,0,4,
1786428374.023297,1786428374.028282,decode,4,0,1888,0.0004,0,4,
1786428374.028282,1786428374.033208,decode,4,0,1888,0.0004,0,4,
1786428374.033208,1786428374.038251,decode,4,0,1888,0.0004,0,4,
1786428374.038251,1786428374.043171,decode,4,0,1904,0.0004,0,4,
1786428374.043171,1786428374.048168,decode,4,0,1920,0.0004,0,4,
1786428374.048168,1786428374.053123,decode,4,0,1920,0.0004,0,4,
1786428374.053123,1786428374.058163,decode,4,0,1936,0.0004,0,4,
1786428374.058163,1786428374.063079,decode,4,0,1936,0.0004,0,4,
1786428374.063079,1786428374.068580,decode,4,0,1936,0.0004,0,4,
1786428374.068580,1786428374.072988,decode,4,0,1936,0.0004,0,4,
1786428374.072988,1786428374.078293,decode,4,0,1936,0.0004,0,4,
1786428374.078293,1786428374.082993,decode,4,0,1952,0.0004,0,4,
1786428374.082993,1786428374.088073,decode,4,0,1952,0.0004,0,4,
1786428374.088073,1786428374.092870,decode,4,0,1952,0.0004,0,4,
1786428374.092870,1786428374.098169,decode,4,0,1952,0.0004,0,4,
1786428374.098169,1786428374.102543,decode,4,0,1952,0.0004,0,4,
1786428374.102543,1786428374.107786,decode,4,0,1952,0.0004,0,4,
1786428374.107786,1786428374.112421,decode,4,0,1952,0.0004,0,4,
1786428374.112421,1786428374.117557,decode,4,0,1952,0.0004,0,4,
1786428374.117557,1786428374.122512,decode,4,0,1968,0.0004,0,4,
1786428374.122512,1786428374.127855,decode,4,0,1984,0.0004,0,4,
1786428374.127855,1786428374.132533,decode,4,0,1984,0.0004,0,4,
1786428374.132533,1786428374.137757,decode,4,0,2000,0.0004,0,4,
1786428374.137757,1786428374.142438,decode,4,0,2000,0.0004,0,4,
1786428374.142438,1786428374.147666,decode,4,0,2000,0.0004,0,4,
1786428374.147666,1786428374.152292,decode,4,0,2000,0.0004,0,4,
1786428374.152292,1786428374.157175,decode,4,0,2000,0.0004,0,4,
1786428374.157175,1786428374.162453,decode,4,0,2016,0.0004,0,4,
1786428374.162453,1786428374.167486,decode,4,0,2016,0.0004,0,4,
1786428374.167486,1786428374.172184,decode,4,0,2016,0.0004,0,4,
1786428374.172184,1786428374.177206,decode,4,0,2016,0.0004,0,4,
1786428374.177206,1786428374.182334,decode,4,0,2016,0.0004,0,4,
1786428374.182334,1786428374.187443,decode,4,0,2016,0.0004,0,4,
1786428374.187443,1786428374.192079,decode,4,0,2016,0.0004,0,4,
1786428374.192079,1786428374.197064,decode,4,0,2016,0.0004,0,4,
1786428374.197064,1786428374.202258,decode,4,0,2032,0.0004,0,4,
1786428374.202258,1786428374.207150,decode,4,0,2048,0.0004,0,4,
1786428374.207150,1786428374.212139,decode,4,0,2048,0.0004,0,4,
1786428374.212139,1786428374.217387,decode,4,0,2064,0.0005,0,4,
1786428374.217387,1786428374.222121,decode,4,0,2064,0.0005,0,4,
1786428374.222121,1786428374.227271,decode,4,0,2064,0.0005,0,4,
