t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784264786.122021,437.988,1980,3201,89.0,53.0,49.0
1784264786.132020,437.988,1980,3201,89.0,53.0,49.0
1784264786.142020,437.988,1980,3201,89.0,53.0,49.0
1784264786.152020,437.988,1980,3201,89.0,53.0,49.0
1784264786.162019,439.893,1980,3201,89.0,53.0,49.0
1784264786.172020,439.893,1980,3201,89.0,53.0,49.0
1784264786.182025,439.893,1980,3201,89.0,53.0,49.0
1784264786.192168,439.893,1980,3201,89.0,53.0,49.0
1784264786.202019,439.893,1980,3201,89.0,53.0,49.0
1784264786.212019,439.893,1980,3201,89.0,53.0,49.0
1784264786.222019,439.893,1980,3201,89.0,53.0,49.0
1784264786.232020,439.893,1980,3201,89.0,53.0,49.0
1784264786.242020,439.893,1980,3201,89.0,53.0,49.0
1784264786.252021,439.893,1980,3201,89.0,53.0,49.0
1784264786.262021,445.931,1980,3201,88.0,53.0,49.0
1784264786.272018,445.931,1980,3201,88.0,53.0,49.0
1784264786.282020,445.931,1980,3201,88.0,53.0,49.0
1784264786.292019,445.931,1980,3201,88.0,53.0,49.0
1784264786.302017,445.931,1980,3201,88.0,53.0,49.0
1784264786.312018,445.931,1980,3201,88.0,53.0,49.0
1784264786.322019,445.931,1980,3201,88.0,53.0,49.0
1784264786.332020,445.931,1980,3201,88.0,53.0,49.0
1784264786.342017,445.931,1980,3201,88.0,53.0,49.0
1784264786.352016,445.931,1980,3201,88.0,53.0,49.0
1784264786.362018,450.768,1980,3201,88.0,53.0,49.0
1784264786.372017,450.768,1980,3201,88.0,53.0,49.0
1784264786.382018,450.768,1980,3201,88.0,53.0,49.0
1784264786.392017,450.768,1980,3201,88.0,53.0,49.0
1784264786.402018,450.768,1980,3201,88.0,53.0,49.0
1784264786.412020,450.768,1980,3201,88.0,53.0,49.0
1784264786.422015,450.768,1980,3201,88.0,53.0,49.0
1784264786.432016,450.768,1980,3201,88.0,53.0,49.0
1784264786.442158,450.768,1980,3201,88.0,53.0,49.0
1784264786.452017,450.768,1980,3201,88.0,53.0,49.0
1784264786.462015,453.305,1980,3201,87.0,53.0,49.0
1784264786.472016,453.305,1980,3201,87.0,53.0,49.0
1784264786.482014,453.305,1980,3201,87.0,53.0,49.0
1784264786.492007,453.305,1980,3201,87.0,53.0,49.0
1784264786.502011,453.305,1980,3201,87.0,53.0,49.0
1784264786.512012,453.305,1980,3201,87.0,53.0,49.0
1784264786.522015,453.305,1980,3201,87.0,53.0,49.0
1784264786.532015,453.305,1980,3201,87.0,53.0,49.0
1784264786.542014,453.305,1980,3201,87.0,53.0,49.0
1784264786.552014,453.305,1980,3201,87.0,53.0,49.0
1784264786.562081,456.668,1860,3201,87.0,53.0,47.0
1784264786.572022,456.668,1860,3201,87.0,53.0,47.0
1784264786.582022,456.668,1860,3201,87.0,53.0,47.0
1784264786.592144,456.668,1860,3201,87.0,53.0,47.0
1784264786.602019,456.668,1860,3201,87.0,53.0,47.0
1784264786.612018,456.668,1860,3201,87.0,53.0,47.0
1784264786.622019,456.668,1860,3201,87.0,53.0,47.0
1784264786.632019,456.668,1860,3201,87.0,53.0,47.0
1784264786.642018,456.668,1860,3201,87.0,53.0,47.0
1784264786.652018,456.668,1860,3201,87.0,53.0,47.0
1784264786.662018,454.596,1965,3201,88.0,48.0,49.0
1784264786.672019,454.596,1965,3201,88.0,48.0,49.0
1784264786.682013,454.596,1965,3201,88.0,48.0,49.0
1784264786.692020,454.596,1965,3201,88.0,48.0,49.0
1784264786.702024,454.596,1965,3201,88.0,48.0,49.0
1784264786.712044,454.596,1965,3201,88.0,48.0,49.0
1784264786.722023,454.596,1965,3201,88.0,48.0,49.0
1784264786.732022,454.596,1965,3201,88.0,48.0,49.0
1784264786.742026,454.596,1965,3201,88.0,48.0,49.0
1784264786.752023,454.596,1965,3201,88.0,48.0,49.0
1784264786.762065,453.352,1965,3201,88.0,48.0,49.0
1784264786.772023,453.352,1965,3201,88.0,48.0,49.0
1784264786.782024,453.352,1965,3201,88.0,48.0,49.0
1784264786.792014,453.352,1965,3201,88.0,48.0,49.0
1784264786.802147,453.352,1965,3201,88.0,48.0,49.0
1784264786.812021,453.352,1965,3201,88.0,48.0,49.0
1784264786.822020,453.352,1965,3201,88.0,48.0,49.0
1784264786.832021,453.352,1965,3201,88.0,48.0,49.0
1784264786.842021,453.352,1965,3201,88.0,48.0,49.0
1784264786.852021,453.352,1965,3201,88.0,48.0,49.0
1784264786.862020,451.613,1965,3201,87.0,49.0,49.0
1784264786.872022,451.613,1965,3201,87.0,49.0,49.0
1784264786.882021,451.613,1965,3201,87.0,49.0,49.0
1784264786.892022,451.613,1965,3201,87.0,49.0,49.0
1784264786.902180,451.613,1965,3201,87.0,49.0,49.0
1784264786.912020,451.613,1965,3201,87.0,49.0,49.0
1784264786.922020,451.613,1965,3201,87.0,49.0,49.0
1784264786.932020,451.613,1965,3201,87.0,49.0,49.0
1784264786.942022,451.613,1965,3201,87.0,49.0,49.0
1784264786.952021,451.613,1965,3201,87.0,49.0,49.0
1784264786.962022,449.393,1980,3201,87.0,49.0,48.0
1784264786.972022,449.393,1980,3201,87.0,49.0,48.0
1784264786.982020,449.393,1980,3201,87.0,49.0,48.0
1784264786.992022,449.393,1980,3201,87.0,49.0,48.0
1784264787.002020,449.393,1980,3201,87.0,49.0,48.0
1784264787.012336,449.393,1980,3201,87.0,49.0,48.0
1784264787.022021,449.393,1980,3201,87.0,49.0,48.0
1784264787.032021,449.393,1980,3201,87.0,49.0,48.0
1784264787.042021,449.393,1980,3201,87.0,49.0,48.0
1784264787.052022,449.393,1980,3201,87.0,49.0,48.0
1784264787.062022,447.507,1980,3201,87.0,50.0,49.0
1784264787.072021,447.507,1980,3201,87.0,50.0,49.0
1784264787.082021,447.507,1980,3201,87.0,50.0,49.0
1784264787.092021,447.507,1980,3201,87.0,50.0,49.0
1784264787.102687,447.507,1980,3201,87.0,50.0,49.0
1784264787.112022,447.507,1980,3201,87.0,50.0,49.0
1784264787.122020,447.507,1980,3201,87.0,50.0,49.0
1784264787.132020,447.507,1980,3201,87.0,50.0,49.0
1784264787.142020,447.507,1980,3201,87.0,50.0,49.0
1784264787.152021,447.507,1980,3201,87.0,50.0,49.0
1784264787.162021,447.522,1980,3201,87.0,50.0,48.0
1784264787.172020,447.522,1980,3201,87.0,50.0,48.0
1784264787.182021,447.522,1980,3201,87.0,50.0,48.0
1784264787.192022,447.522,1980,3201,87.0,50.0,48.0
1784264787.202511,447.522,1980,3201,87.0,50.0,48.0
1784264787.212021,447.522,1980,3201,87.0,50.0,48.0
1784264787.222022,447.522,1980,3201,87.0,50.0,48.0
1784264787.232021,447.522,1980,3201,87.0,50.0,48.0
1784264787.242022,447.522,1980,3201,87.0,50.0,48.0
1784264787.252022,447.522,1980,3201,87.0,50.0,48.0
1784264787.262021,443.287,1980,3201,87.0,51.0,49.0
1784264787.272021,443.287,1980,3201,87.0,51.0,49.0
1784264787.282169,443.287,1980,3201,87.0,51.0,49.0
1784264787.292021,443.287,1980,3201,87.0,51.0,49.0
1784264787.302020,443.287,1980,3201,87.0,51.0,49.0
1784264787.312019,443.287,1980,3201,87.0,51.0,49.0
1784264787.322021,443.287,1980,3201,87.0,51.0,49.0
1784264787.332022,443.287,1980,3201,87.0,51.0,49.0
1784264787.342022,443.287,1980,3201,87.0,51.0,49.0
1784264787.352022,443.287,1980,3201,87.0,51.0,49.0
1784264787.362520,442.849,1980,3201,87.0,51.0,49.0
1784264787.372021,442.849,1980,3201,87.0,51.0,49.0
1784264787.382022,442.849,1980,3201,87.0,51.0,49.0
1784264787.392020,442.849,1980,3201,87.0,51.0,49.0
1784264787.402021,442.849,1980,3201,87.0,51.0,49.0
1784264787.412022,442.849,1980,3201,87.0,51.0,49.0
1784264787.422022,442.849,1980,3201,87.0,51.0,49.0
1784264787.432022,442.849,1980,3201,87.0,51.0,49.0
1784264787.442018,442.849,1980,3201,87.0,51.0,49.0
1784264787.452020,442.849,1980,3201,87.0,51.0,49.0
1784264787.462020,443.575,1980,3201,88.0,52.0,49.0
1784264787.472021,443.575,1980,3201,88.0,52.0,49.0
1784264787.482020,443.575,1980,3201,88.0,52.0,49.0
1784264787.492022,443.575,1980,3201,88.0,52.0,49.0
1784264787.502021,443.575,1980,3201,88.0,52.0,49.0
1784264787.512022,443.575,1980,3201,88.0,52.0,49.0
1784264787.522021,443.575,1980,3201,88.0,52.0,49.0
1784264787.532020,443.575,1980,3201,88.0,52.0,49.0
1784264787.542021,443.575,1980,3201,88.0,52.0,49.0
1784264787.552021,443.575,1980,3201,88.0,52.0,49.0
1784264787.562020,440.805,1980,3201,88.0,52.0,49.0
1784264787.572021,440.805,1980,3201,88.0,52.0,49.0
1784264787.582021,440.805,1980,3201,88.0,52.0,49.0
1784264787.592021,440.805,1980,3201,88.0,52.0,49.0
1784264787.602019,440.805,1980,3201,88.0,52.0,49.0
1784264787.612020,440.805,1980,3201,88.0,52.0,49.0
1784264787.622020,440.805,1980,3201,88.0,52.0,49.0
1784264787.632020,440.805,1980,3201,88.0,52.0,49.0
1784264787.642021,440.805,1980,3201,88.0,52.0,49.0
1784264787.652021,440.805,1980,3201,88.0,52.0,49.0
1784264787.662140,445.740,1980,3201,87.0,52.0,49.0
1784264787.672022,445.740,1980,3201,87.0,52.0,49.0
1784264787.682020,445.740,1980,3201,87.0,52.0,49.0
1784264787.692019,445.740,1980,3201,87.0,52.0,49.0
1784264787.702020,445.740,1980,3201,87.0,52.0,49.0
1784264787.712021,445.740,1980,3201,87.0,52.0,49.0
1784264787.722019,445.740,1980,3201,87.0,52.0,49.0
1784264787.732019,445.740,1980,3201,87.0,52.0,49.0
1784264787.742018,445.740,1980,3201,87.0,52.0,49.0
1784264787.752018,445.740,1980,3201,87.0,52.0,49.0
1784264787.762021,447.481,1980,3201,87.0,52.0,49.0
1784264787.772025,447.481,1980,3201,87.0,52.0,49.0
1784264787.782018,447.481,1980,3201,87.0,52.0,49.0
1784264787.792021,447.481,1980,3201,87.0,52.0,49.0
1784264787.802018,447.481,1980,3201,87.0,52.0,49.0
1784264787.812019,447.481,1980,3201,87.0,52.0,49.0
1784264787.822020,447.481,1980,3201,87.0,52.0,49.0
1784264787.832020,447.481,1980,3201,87.0,52.0,49.0
1784264787.842018,447.481,1980,3201,87.0,52.0,49.0
1784264787.852021,447.481,1980,3201,87.0,52.0,49.0
1784264787.862020,446.569,1980,3201,81.0,49.0,49.0
1784264787.872020,446.569,1980,3201,81.0,49.0,49.0
1784264787.882839,446.569,1980,3201,81.0,49.0,49.0
1784264787.892020,446.569,1980,3201,81.0,49.0,49.0
1784264787.902020,446.569,1980,3201,81.0,49.0,49.0
1784264787.912019,446.569,1980,3201,81.0,49.0,49.0
1784264787.922019,446.569,1980,3201,81.0,49.0,49.0
1784264787.932022,446.569,1980,3201,81.0,49.0,49.0
1784264787.942017,446.569,1980,3201,81.0,49.0,49.0
1784264787.952018,446.569,1980,3201,81.0,49.0,49.0
1784264787.962058,449.382,1980,3201,81.0,49.0,49.0
1784264787.972021,449.382,1980,3201,81.0,49.0,49.0
1784264787.982018,449.382,1980,3201,81.0,49.0,49.0
1784264787.992018,449.382,1980,3201,81.0,49.0,49.0
1784264788.002014,449.382,1980,3201,81.0,49.0,49.0
1784264788.012007,449.382,1980,3201,81.0,49.0,49.0
1784264788.022015,449.382,1980,3201,81.0,49.0,49.0
1784264788.032016,449.382,1980,3201,81.0,49.0,49.0
1784264788.042018,449.382,1980,3201,81.0,49.0,49.0
1784264788.052017,449.382,1980,3201,81.0,49.0,49.0
1784264788.062016,449.692,1845,3201,67.0,31.0,48.0
1784264788.072016,449.692,1845,3201,67.0,31.0,48.0
1784264788.082016,449.692,1845,3201,67.0,31.0,48.0
1784264788.092016,449.692,1845,3201,67.0,31.0,48.0
1784264788.102103,449.692,1845,3201,67.0,31.0,48.0
1784264788.112015,449.692,1845,3201,67.0,31.0,48.0
1784264788.122093,449.692,1845,3201,67.0,31.0,48.0
1784264788.132131,449.692,1845,3201,67.0,31.0,48.0
1784264788.142172,449.692,1845,3201,67.0,31.0,48.0
1784264788.152244,449.692,1845,3201,67.0,31.0,48.0
1784264788.162103,447.384,1965,3201,67.0,31.0,49.0
1784264788.172013,447.384,1965,3201,67.0,31.0,49.0
1784264788.182014,447.384,1965,3201,67.0,31.0,49.0
1784264788.192014,447.384,1965,3201,67.0,31.0,49.0
1784264788.202038,447.384,1965,3201,67.0,31.0,49.0
1784264788.212016,447.384,1965,3201,67.0,31.0,49.0
1784264788.222088,447.384,1965,3201,67.0,31.0,49.0
1784264788.232023,447.384,1965,3201,67.0,31.0,49.0
1784264788.242027,447.384,1965,3201,67.0,31.0,49.0
1784264788.252023,447.384,1965,3201,67.0,31.0,49.0
1784264788.262024,445.843,1965,3201,87.0,48.0,49.0
1784264788.272022,445.843,1965,3201,87.0,48.0,49.0
1784264788.282020,445.843,1965,3201,87.0,48.0,49.0
1784264788.292014,445.843,1965,3201,87.0,48.0,49.0
1784264788.302173,445.843,1965,3201,87.0,48.0,49.0
1784264788.312025,445.843,1965,3201,87.0,48.0,49.0
1784264788.322023,445.843,1965,3201,87.0,48.0,49.0
1784264788.332085,445.843,1965,3201,87.0,48.0,49.0
1784264788.342038,445.843,1965,3201,87.0,48.0,49.0
1784264788.352073,445.843,1965,3201,87.0,48.0,49.0
1784264788.362023,442.317,1965,3201,87.0,48.0,49.0
1784264788.372023,442.317,1965,3201,87.0,48.0,49.0
1784264788.382025,442.317,1965,3201,87.0,48.0,49.0
1784264788.392023,442.317,1965,3201,87.0,48.0,49.0
1784264788.402204,442.317,1965,3201,87.0,48.0,49.0
1784264788.412023,442.317,1965,3201,87.0,48.0,49.0
1784264788.422023,442.317,1965,3201,87.0,48.0,49.0
1784264788.432025,442.317,1965,3201,87.0,48.0,49.0
1784264788.442050,442.317,1965,3201,87.0,48.0,49.0
1784264788.452023,442.317,1965,3201,87.0,48.0,49.0
1784264788.462023,438.727,1980,3201,87.0,50.0,49.0
1784264788.472023,438.727,1980,3201,87.0,50.0,49.0
1784264788.482023,438.727,1980,3201,87.0,50.0,49.0
1784264788.492024,438.727,1980,3201,87.0,50.0,49.0
1784264788.502025,438.727,1980,3201,87.0,50.0,49.0
1784264788.512775,438.727,1980,3201,87.0,50.0,49.0
1784264788.522032,438.727,1980,3201,87.0,50.0,49.0
1784264788.532047,438.727,1980,3201,87.0,50.0,49.0
1784264788.542024,438.727,1980,3201,87.0,50.0,49.0
1784264788.552025,438.727,1980,3201,87.0,50.0,49.0
1784264788.562023,436.593,1980,3201,87.0,50.0,49.0
1784264788.572074,436.593,1980,3201,87.0,50.0,49.0
1784264788.582026,436.593,1980,3201,87.0,50.0,49.0
1784264788.592124,436.593,1980,3201,87.0,50.0,49.0
1784264788.602026,436.593,1980,3201,87.0,50.0,49.0
1784264788.612109,436.593,1980,3201,87.0,50.0,49.0
1784264788.622024,436.593,1980,3201,87.0,50.0,49.0
1784264788.632027,436.593,1980,3201,87.0,50.0,49.0
1784264788.642023,436.593,1980,3201,87.0,50.0,49.0
1784264788.652023,436.593,1980,3201,87.0,50.0,49.0
1784264788.662022,434.925,1980,3201,87.0,51.0,49.0
1784264788.672023,434.925,1980,3201,87.0,51.0,49.0
1784264788.682023,434.925,1980,3201,87.0,51.0,49.0
1784264788.692053,434.925,1980,3201,87.0,51.0,49.0
1784264788.702022,434.925,1980,3201,87.0,51.0,49.0
1784264788.712253,434.925,1980,3201,87.0,51.0,49.0
1784264788.722137,434.925,1980,3201,87.0,51.0,49.0
1784264788.732038,434.925,1980,3201,87.0,51.0,49.0
1784264788.742023,434.925,1980,3201,87.0,51.0,49.0
1784264788.752023,434.925,1980,3201,87.0,51.0,49.0
1784264788.762023,433.266,1980,3201,87.0,51.0,49.0
1784264788.772022,433.266,1980,3201,87.0,51.0,49.0
1784264788.782022,433.266,1980,3201,87.0,51.0,49.0
1784264788.792044,433.266,1980,3201,87.0,51.0,49.0
1784264788.802058,433.266,1980,3201,87.0,51.0,49.0
1784264788.812024,433.266,1980,3201,87.0,51.0,49.0
1784264788.822037,433.266,1980,3201,87.0,51.0,49.0
1784264788.832071,433.266,1980,3201,87.0,51.0,49.0
1784264788.842035,433.266,1980,3201,87.0,51.0,49.0
1784264788.852023,433.266,1980,3201,87.0,51.0,49.0
1784264788.862023,436.061,1980,3201,87.0,50.0,49.0
1784264788.872067,436.061,1980,3201,87.0,50.0,49.0
1784264788.882023,436.061,1980,3201,87.0,50.0,49.0
1784264788.892023,436.061,1980,3201,87.0,50.0,49.0
1784264788.902023,436.061,1980,3201,87.0,50.0,49.0
1784264788.912023,436.061,1980,3201,87.0,50.0,49.0
1784264788.922023,436.061,1980,3201,87.0,50.0,49.0
1784264788.932024,436.061,1980,3201,87.0,50.0,49.0
1784264788.942027,436.061,1980,3201,87.0,50.0,49.0
1784264788.952431,436.061,1980,3201,87.0,50.0,49.0
1784264788.962025,436.444,1980,3201,87.0,50.0,49.0
1784264788.972026,436.444,1980,3201,87.0,50.0,49.0
1784264788.982024,436.444,1980,3201,87.0,50.0,49.0
1784264788.992025,436.444,1980,3201,87.0,50.0,49.0
1784264789.002026,436.444,1980,3201,87.0,50.0,49.0
1784264789.012026,436.444,1980,3201,87.0,50.0,49.0
1784264789.022024,436.444,1980,3201,87.0,50.0,49.0
1784264789.032026,436.444,1980,3201,87.0,50.0,49.0
1784264789.042058,436.444,1980,3201,87.0,50.0,49.0
1784264789.052019,436.444,1980,3201,87.0,50.0,49.0
1784264789.062024,439.485,1980,3201,88.0,52.0,49.0
1784264789.072023,439.485,1980,3201,88.0,52.0,49.0
1784264789.082026,439.485,1980,3201,88.0,52.0,49.0
1784264789.092024,439.485,1980,3201,88.0,52.0,49.0
1784264789.102024,439.485,1980,3201,88.0,52.0,49.0
1784264789.112023,439.485,1980,3201,88.0,52.0,49.0
1784264789.122027,439.485,1980,3201,88.0,52.0,49.0
1784264789.132020,439.485,1980,3201,88.0,52.0,49.0
1784264789.142025,439.485,1980,3201,88.0,52.0,49.0
1784264789.152021,439.485,1980,3201,88.0,52.0,49.0
1784264789.162023,443.495,1980,3201,88.0,52.0,49.0
1784264789.172024,443.495,1980,3201,88.0,52.0,49.0
1784264789.182022,443.495,1980,3201,88.0,52.0,49.0
1784264789.192020,443.495,1980,3201,88.0,52.0,49.0
1784264789.202107,443.495,1980,3201,88.0,52.0,49.0
1784264789.212024,443.495,1980,3201,88.0,52.0,49.0
1784264789.222024,443.495,1980,3201,88.0,52.0,49.0
1784264789.232023,443.495,1980,3201,88.0,52.0,49.0
1784264789.242023,443.495,1980,3201,88.0,52.0,49.0
1784264789.252019,443.495,1980,3201,88.0,52.0,49.0
1784264789.262018,445.049,1980,3201,88.0,52.0,49.0
1784264789.272021,445.049,1980,3201,88.0,52.0,49.0
1784264789.282019,445.049,1980,3201,88.0,52.0,49.0
1784264789.292019,445.049,1980,3201,88.0,52.0,49.0
1784264789.302018,445.049,1980,3201,88.0,52.0,49.0
1784264789.312021,445.049,1980,3201,88.0,52.0,49.0
1784264789.322019,445.049,1980,3201,88.0,52.0,49.0
1784264789.332018,445.049,1980,3201,88.0,52.0,49.0
1784264789.342018,445.049,1980,3201,88.0,52.0,49.0
1784264789.352019,445.049,1980,3201,88.0,52.0,49.0
1784264789.362018,447.774,1980,3201,88.0,52.0,49.0
1784264789.371974,447.774,1980,3201,88.0,52.0,49.0
1784264789.382048,447.774,1980,3201,88.0,52.0,49.0
1784264789.392116,447.774,1980,3201,88.0,52.0,49.0
1784264789.402164,447.774,1980,3201,88.0,52.0,49.0
1784264789.412271,447.774,1980,3201,88.0,52.0,49.0
1784264789.422017,447.774,1980,3201,88.0,52.0,49.0
1784264789.432020,447.774,1980,3201,88.0,52.0,49.0
1784264789.442019,447.774,1980,3201,88.0,52.0,49.0
1784264789.452018,447.774,1980,3201,88.0,52.0,49.0
1784264789.462017,452.643,1980,3201,89.0,54.0,49.0
1784264789.472108,452.643,1980,3201,89.0,54.0,49.0
1784264789.482018,452.643,1980,3201,89.0,54.0,49.0
1784264789.492015,452.643,1980,3201,89.0,54.0,49.0
1784264789.502018,452.643,1980,3201,89.0,54.0,49.0
1784264789.512014,452.643,1980,3201,89.0,54.0,49.0
1784264789.522009,452.643,1980,3201,89.0,54.0,49.0
1784264789.532007,452.643,1980,3201,89.0,54.0,49.0
1784264789.542015,452.643,1980,3201,89.0,54.0,49.0
1784264789.552017,452.643,1980,3201,89.0,54.0,49.0
1784264789.562017,455.751,1980,3201,89.0,54.0,49.0
1784264789.572019,455.751,1980,3201,89.0,54.0,49.0
1784264789.582018,455.751,1980,3201,89.0,54.0,49.0
1784264789.592018,455.751,1980,3201,89.0,54.0,49.0
1784264789.602019,455.751,1980,3201,89.0,54.0,49.0
1784264789.612018,455.751,1980,3201,89.0,54.0,49.0
1784264789.622018,455.751,1980,3201,89.0,54.0,49.0
1784264789.632019,455.751,1980,3201,89.0,54.0,49.0
1784264789.642017,455.751,1980,3201,89.0,54.0,49.0
1784264789.652018,455.751,1980,3201,89.0,54.0,49.0
1784264789.662017,455.860,1980,3201,86.0,47.0,50.0
1784264789.672017,455.860,1980,3201,86.0,47.0,50.0
1784264789.682017,455.860,1980,3201,86.0,47.0,50.0
1784264789.692017,455.860,1980,3201,86.0,47.0,50.0
1784264789.702089,455.860,1980,3201,86.0,47.0,50.0
1784264789.712263,455.860,1980,3201,86.0,47.0,50.0
1784264789.722018,455.860,1980,3201,86.0,47.0,50.0
1784264789.732019,455.860,1980,3201,86.0,47.0,50.0
1784264789.742020,455.860,1980,3201,86.0,47.0,50.0
1784264789.752020,455.860,1980,3201,86.0,47.0,50.0
1784264789.762018,455.676,1980,3201,86.0,47.0,49.0
1784264789.772068,455.676,1980,3201,86.0,47.0,49.0
1784264789.782023,455.676,1980,3201,86.0,47.0,49.0
1784264789.792024,455.676,1980,3201,86.0,47.0,49.0
1784264789.802052,455.676,1980,3201,86.0,47.0,49.0
1784264789.812015,455.676,1980,3201,86.0,47.0,49.0
1784264789.822506,455.676,1980,3201,86.0,47.0,49.0
1784264789.832030,455.676,1980,3201,86.0,47.0,49.0
1784264789.842021,455.676,1980,3201,86.0,47.0,49.0
1784264789.852022,455.676,1980,3201,86.0,47.0,49.0
1784264789.862022,454.396,1980,3201,87.0,49.0,49.0
1784264789.872022,454.396,1980,3201,87.0,49.0,49.0
1784264789.882070,454.396,1980,3201,87.0,49.0,49.0
1784264789.892023,454.396,1980,3201,87.0,49.0,49.0
1784264789.902022,454.396,1980,3201,87.0,49.0,49.0
1784264789.912022,454.396,1980,3201,87.0,49.0,49.0
1784264789.922040,454.396,1980,3201,87.0,49.0,49.0
1784264789.932115,454.396,1980,3201,87.0,49.0,49.0
1784264789.942121,454.396,1980,3201,87.0,49.0,49.0
1784264789.952023,454.396,1980,3201,87.0,49.0,49.0
1784264789.962024,451.997,1980,3201,87.0,49.0,49.0
1784264789.972073,451.997,1980,3201,87.0,49.0,49.0
1784264789.982026,451.997,1980,3201,87.0,49.0,49.0
1784264789.992023,451.997,1980,3201,87.0,49.0,49.0
1784264790.002024,451.997,1980,3201,87.0,49.0,49.0
1784264790.012023,451.997,1980,3201,87.0,49.0,49.0
1784264790.022014,451.997,1980,3201,87.0,49.0,49.0
1784264790.032547,451.997,1980,3201,87.0,49.0,49.0
1784264790.042022,451.997,1980,3201,87.0,49.0,49.0
1784264790.052023,451.997,1980,3201,87.0,49.0,49.0
1784264790.062025,450.547,1980,3201,87.0,50.0,49.0
1784264790.072022,450.547,1980,3201,87.0,50.0,49.0
1784264790.082022,450.547,1980,3201,87.0,50.0,49.0
1784264790.092023,450.547,1980,3201,87.0,50.0,49.0
1784264790.102023,450.547,1980,3201,87.0,50.0,49.0
1784264790.112025,450.547,1980,3201,87.0,50.0,49.0
1784264790.122023,450.547,1980,3201,87.0,50.0,49.0
1784264790.132022,450.547,1980,3201,87.0,50.0,49.0
1784264790.142068,450.547,1980,3201,87.0,50.0,49.0
1784264790.152023,450.547,1980,3201,87.0,50.0,49.0
1784264790.162022,447.712,1980,3201,87.0,50.0,49.0
1784264790.172023,447.712,1980,3201,87.0,50.0,49.0
1784264790.182024,447.712,1980,3201,87.0,50.0,49.0
1784264790.192023,447.712,1980,3201,87.0,50.0,49.0
1784264790.202023,447.712,1980,3201,87.0,50.0,49.0
1784264790.212026,447.712,1980,3201,87.0,50.0,49.0
1784264790.222022,447.712,1980,3201,87.0,50.0,49.0
1784264790.232022,447.712,1980,3201,87.0,50.0,49.0
1784264790.242069,447.712,1980,3201,87.0,50.0,49.0
1784264790.252023,447.712,1980,3201,87.0,50.0,49.0
1784264790.262022,445.758,1980,3201,86.0,51.0,49.0
1784264790.272022,445.758,1980,3201,86.0,51.0,49.0
1784264790.282025,445.758,1980,3201,86.0,51.0,49.0
1784264790.292181,445.758,1980,3201,86.0,51.0,49.0
1784264790.302024,445.758,1980,3201,86.0,51.0,49.0
1784264790.312028,445.758,1980,3201,86.0,51.0,49.0
1784264790.322022,445.758,1980,3201,86.0,51.0,49.0
1784264790.332023,445.758,1980,3201,86.0,51.0,49.0
1784264790.342022,445.758,1980,3201,86.0,51.0,49.0
1784264790.352024,445.758,1980,3201,86.0,51.0,49.0
1784264790.362016,446.489,1980,3201,86.0,51.0,49.0
1784264790.372021,446.489,1980,3201,86.0,51.0,49.0
1784264790.382027,446.489,1980,3201,86.0,51.0,49.0
1784264790.392096,446.489,1980,3201,86.0,51.0,49.0
1784264790.402018,446.489,1980,3201,86.0,51.0,49.0
1784264790.412018,446.489,1980,3201,86.0,51.0,49.0
1784264790.422017,446.489,1980,3201,86.0,51.0,49.0
1784264790.432014,446.489,1980,3201,86.0,51.0,49.0
1784264790.442408,446.489,1980,3201,86.0,51.0,49.0
1784264790.452019,446.489,1980,3201,86.0,51.0,49.0
1784264790.462018,445.261,1980,3201,89.0,51.0,49.0
1784264790.472018,445.261,1980,3201,89.0,51.0,49.0
1784264790.482018,445.261,1980,3201,89.0,51.0,49.0
1784264790.492018,445.261,1980,3201,89.0,51.0,49.0
1784264790.502018,445.261,1980,3201,89.0,51.0,49.0
1784264790.512011,445.261,1980,3201,89.0,51.0,49.0
1784264790.522017,445.261,1980,3201,89.0,51.0,49.0
1784264790.532014,445.261,1980,3201,89.0,51.0,49.0
1784264790.542080,445.261,1980,3201,89.0,51.0,49.0
1784264790.552122,445.261,1980,3201,89.0,51.0,49.0
1784264790.562027,451.300,1980,3201,89.0,51.0,50.0
1784264790.572027,451.300,1980,3201,89.0,51.0,50.0
1784264790.582105,451.300,1980,3201,89.0,51.0,50.0
1784264790.592663,451.300,1980,3201,89.0,51.0,50.0
1784264790.602024,451.300,1980,3201,89.0,51.0,50.0
1784264790.612024,451.300,1980,3201,89.0,51.0,50.0
1784264790.622061,451.300,1980,3201,89.0,51.0,50.0
1784264790.632024,451.300,1980,3201,89.0,51.0,50.0
1784264790.642028,451.300,1980,3201,89.0,51.0,50.0
1784264790.652044,451.300,1980,3201,89.0,51.0,50.0
1784264790.662055,448.837,1980,3201,87.0,51.0,49.0
1784264790.672024,448.837,1980,3201,87.0,51.0,49.0
1784264790.682046,448.837,1980,3201,87.0,51.0,49.0
1784264790.692023,448.837,1980,3201,87.0,51.0,49.0
1784264790.702074,448.837,1980,3201,87.0,51.0,49.0
1784264790.712022,448.837,1980,3201,87.0,51.0,49.0
1784264790.722023,448.837,1980,3201,87.0,51.0,49.0
1784264790.732263,448.837,1980,3201,87.0,51.0,49.0
1784264790.742023,448.837,1980,3201,87.0,51.0,49.0
1784264790.752024,448.837,1980,3201,87.0,51.0,49.0
1784264790.762024,450.675,1980,3201,87.0,51.0,50.0
