t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665320.418679,1784665320.432781,decode,16,0,5360,0.0114,0,16,
1784665320.432781,1784665320.446730,decode,16,0,5376,0.0114,0,16,
1784665320.446730,1784665320.460687,decode,16,0,5408,0.0115,0,16,
1784665320.460687,1784665320.474660,decode,16,0,5408,0.0115,0,16,
1784665320.474660,1784665320.488685,decode,16,0,5424,0.0115,0,16,
1784665320.488685,1784665320.502610,decode,16,0,5456,0.0116,0,16,
1784665320.502610,1784665320.516661,decode,16,0,5472,0.0116,0,16,
1784665320.516661,1784665320.530686,decode,16,0,5472,0.0116,0,16,
1784665320.530686,1784665320.544729,decode,16,0,5488,0.0116,0,16,
1784665320.544729,1784665320.558780,decode,16,0,5536,0.0117,0,16,
1784665320.558780,1784665320.572796,decode,16,0,5552,0.0118,0,16,
1784665320.572796,1784665320.586818,decode,16,0,5584,0.0118,0,16,
1784665320.586818,1784665320.600863,decode,16,0,5584,0.0118,0,16,
1784665320.600863,1784665320.614856,decode,16,0,5600,0.0119,0,16,
1784665320.614856,1784665320.628849,decode,16,0,5616,0.0119,0,16,
1784665320.628849,1784665320.642839,decode,16,0,5616,0.0119,0,16,
1784665320.642839,1784665320.656856,decode,16,0,5616,0.0119,0,16,
1784665320.656856,1784665320.670857,decode,16,0,5632,0.0119,0,16,
1784665320.670857,1784665320.684840,decode,16,0,5664,0.0120,0,16,
1784665320.684840,1784665320.698862,decode,16,0,5664,0.0120,0,16,
1784665320.698862,1784665320.712957,decode,16,0,5680,0.0120,0,16,
1784665320.712957,1784665320.726918,decode,16,0,5712,0.0121,0,16,
1784665320.726918,1784665320.740940,decode,16,0,5728,0.0121,0,16,
1784665320.740940,1784665320.754925,decode,16,0,5728,0.0121,0,16,
1784665320.754925,1784665320.768917,decode,16,0,5744,0.0122,0,16,
1784665320.768917,1784665320.783002,decode,16,0,5792,0.0123,0,16,
1784665320.783002,1784665320.797011,decode,16,0,5808,0.0123,0,16,
1784665320.797011,1784665320.811021,decode,16,0,5840,0.0124,0,16,
1784665320.811021,1784665320.824986,decode,16,0,5840,0.0124,0,16,
1784665320.824986,1784665320.838979,decode,16,0,5856,0.0124,0,16,
1784665320.838979,1784665320.853004,decode,16,0,5872,0.0124,0,16,
1784665320.853004,1784665320.867083,decode,16,0,5872,0.0124,0,16,
1784665320.867083,1784665320.881152,decode,16,0,5872,0.0124,0,16,
1784665320.881152,1784665320.895220,decode,16,0,5888,0.0125,0,16,
1784665320.895220,1784665320.909325,decode,16,0,5920,0.0125,0,16,
1784665320.909325,1784665320.923463,decode,16,0,5920,0.0125,0,16,
1784665320.923463,1784665320.937587,decode,16,0,5936,0.0126,0,16,
1784665320.937587,1784665320.951700,decode,16,0,5968,0.0126,0,16,
1784665320.951700,1784665320.965805,decode,16,0,5984,0.0127,0,16,
1784665320.965805,1784665320.979906,decode,16,0,5984,0.0127,0,16,
1784665320.979906,1784665320.994025,decode,16,0,6000,0.0127,0,16,
1784665320.994025,1784665321.008217,decode,16,0,6048,0.0128,0,16,
1784665321.008217,1784665321.022408,decode,16,0,6064,0.0129,0,16,
1784665321.022408,1784665321.036636,decode,16,0,6096,0.0129,0,16,
1784665321.036636,1784665321.051219,decode,16,0,6096,0.0129,0,16,
1784665321.051219,1784665321.065146,decode,16,0,6112,0.0130,0,16,
1784665321.065146,1784665321.079374,decode,16,0,6128,0.0130,0,16,
1784665321.079374,1784665321.093549,decode,16,0,6128,0.0130,0,16,
1784665321.093549,1784665321.107790,decode,16,0,6128,0.0130,0,16,
1784665321.107790,1784665321.122010,decode,16,0,6144,0.0130,0,16,
1784665321.122010,1784665321.136290,decode,16,0,6176,0.0131,0,16,
1784665321.136290,1784665321.150561,decode,16,0,6176,0.0131,0,16,
1784665321.150561,1784665321.164826,decode,16,0,6192,0.0131,0,16,
1784665321.164826,1784665321.179156,decode,16,0,6224,0.0132,0,16,
1784665321.179156,1784665321.193691,decode,11,0,3936,0.0083,0,16,
1784665321.193691,1784665321.207853,decode,9,0,3056,0.0065,0,11,
1784665321.207853,1784665321.368475,mixed,12,0,4608,0.0098,71,13,
1784665321.368475,1784665321.543095,decode,10,2,5952,0.0126,0,11,
1784665321.543095,1784665321.584123,mixed,13,0,5952,0.0126,4275,14,
1784665321.584123,1784665321.603989,mixed,15,0,5952,0.0126,26,15,
1784665321.603989,1784665321.623317,mixed,16,0,5984,0.0127,21,16,
1784665321.623317,1784665321.641009,decode,16,0,5984,0.0127,0,16,
1784665321.641009,1784665321.658638,decode,16,0,6064,0.0129,0,16,
1784665321.658638,1784665321.676188,decode,16,0,6080,0.0129,0,16,
1784665321.676188,1784665321.693525,decode,16,0,6112,0.0130,0,16,
1784665321.693525,1784665321.710970,decode,16,0,6112,0.0130,0,16,
1784665321.710970,1784665321.728419,decode,16,0,6144,0.0130,0,16,
1784665321.728419,1784665321.745894,decode,16,0,6144,0.0130,0,16,
1784665321.745894,1784665321.763269,decode,16,0,6144,0.0130,0,16,
1784665321.763269,1784665321.780503,decode,16,0,6144,0.0130,0,16,
1784665321.780503,1784665321.797895,decode,16,0,6144,0.0130,0,16,
1784665321.797895,1784665321.815290,decode,16,0,6144,0.0130,0,16,
1784665321.815290,1784665321.832667,decode,16,0,6160,0.0131,0,16,
1784665321.832667,1784665321.849998,decode,16,0,6192,0.0131,0,16,
1784665321.849998,1784665321.867378,decode,16,0,6192,0.0131,0,16,
1784665321.867378,1784665321.884734,decode,16,0,6224,0.0132,0,16,
1784665321.884734,1784665321.902033,decode,16,0,6224,0.0132,0,16,
1784665321.902033,1784665321.919451,decode,16,0,6224,0.0132,0,16,
1784665321.919451,1784665321.936864,decode,16,0,6304,0.0134,0,16,
1784665321.936864,1784665321.954234,decode,16,0,6320,0.0134,0,16,
1784665321.954234,1784665321.971452,decode,16,0,6352,0.0135,0,16,
1784665321.971452,1784665321.988865,decode,16,0,6352,0.0135,0,16,
1784665321.988865,1784665322.006179,decode,16,0,6384,0.0135,0,16,
1784665322.006179,1784665322.023582,decode,16,0,6384,0.0135,0,16,
1784665322.023582,1784665322.040953,decode,16,0,6384,0.0135,0,16,
1784665322.040953,1784665322.058233,decode,16,0,6384,0.0135,0,16,
1784665322.058233,1784665322.075574,decode,16,0,6384,0.0135,0,16,
1784665322.075574,1784665322.092884,decode,16,0,6384,0.0135,0,16,
1784665322.092884,1784665322.110195,decode,16,0,6400,0.0136,0,16,
1784665322.110195,1784665322.127539,decode,16,0,6432,0.0136,0,16,
1784665322.127539,1784665322.144964,decode,16,0,6432,0.0136,0,16,
1784665322.144964,1784665322.162418,decode,16,0,6464,0.0137,0,16,
1784665322.162418,1784665322.179803,decode,16,0,6464,0.0137,0,16,
1784665322.179803,1784665322.197162,decode,16,0,6464,0.0137,0,16,
1784665322.197162,1784665322.214552,decode,16,0,6544,0.0139,0,16,
1784665322.214552,1784665322.231858,decode,16,0,6560,0.0139,0,16,
1784665322.231858,1784665322.249199,decode,16,0,6592,0.0140,0,16,
1784665322.249199,1784665322.266609,decode,16,0,6592,0.0140,0,16,
1784665322.266609,1784665322.283900,decode,16,0,6624,0.0140,0,16,
1784665322.283900,1784665322.301257,decode,16,0,6624,0.0140,0,16,
1784665322.301257,1784665322.318514,decode,16,0,6624,0.0140,0,16,
1784665322.318514,1784665322.335932,decode,16,0,6624,0.0140,0,16,
1784665322.335932,1784665322.353301,decode,16,0,6624,0.0140,0,16,
1784665322.353301,1784665322.370796,decode,16,0,6624,0.0140,0,16,
1784665322.370796,1784665322.388176,decode,16,0,6640,0.0141,0,16,
1784665322.388176,1784665322.405476,decode,16,0,6672,0.0141,0,16,
1784665322.405476,1784665322.423008,decode,15,0,5504,0.0117,0,16,
1784665322.423008,1784665322.440302,decode,15,0,5520,0.0117,0,15,
1784665322.440302,1784665322.459862,mixed,16,0,5584,0.0118,56,16,
1784665322.459862,1784665322.477008,decode,16,0,5584,0.0118,0,16,
1784665322.477008,1784665322.494041,decode,16,0,5664,0.0120,0,16,
1784665322.494041,1784665322.511356,decode,16,0,5680,0.0120,0,16,
1784665322.511356,1784665322.528486,decode,16,0,5712,0.0121,0,16,
1784665322.528486,1784665322.545780,decode,16,0,5712,0.0121,0,16,
1784665322.545780,1784665322.563028,decode,16,0,5744,0.0122,0,16,
1784665322.563028,1784665322.580278,decode,16,0,5744,0.0122,0,16,
1784665322.580278,1784665322.597391,decode,16,0,5744,0.0122,0,16,
1784665322.597391,1784665322.614707,decode,16,0,5760,0.0122,0,16,
1784665322.614707,1784665322.631949,decode,16,0,5760,0.0122,0,16,
1784665322.631949,1784665322.649150,decode,16,0,5760,0.0122,0,16,
1784665322.649150,1784665322.666430,decode,16,0,5776,0.0122,0,16,
1784665322.666430,1784665322.683617,decode,16,0,5808,0.0123,0,16,
1784665322.683617,1784665322.701072,decode,16,0,5808,0.0123,0,16,
1784665322.701072,1784665322.718432,decode,16,0,5824,0.0123,0,16,
1784665322.718432,1784665322.735798,decode,16,0,5824,0.0123,0,16,
1784665322.735798,1784665322.753240,decode,16,0,5824,0.0123,0,16,
1784665322.753240,1784665322.770565,decode,16,0,5904,0.0125,0,16,
1784665322.770565,1784665322.787827,decode,16,0,5920,0.0125,0,16,
1784665322.787827,1784665322.804910,decode,16,0,5952,0.0126,0,16,
1784665322.804910,1784665322.822153,decode,16,0,5952,0.0126,0,16,
1784665322.822153,1784665322.839432,decode,16,0,5984,0.0127,0,16,
1784665322.839432,1784665322.856756,decode,16,0,5984,0.0127,0,16,
1784665322.856756,1784665322.874160,decode,16,0,5984,0.0127,0,16,
1784665322.874160,1784665322.891391,decode,16,0,6000,0.0127,0,16,
1784665322.891391,1784665322.908854,decode,16,0,6000,0.0127,0,16,
1784665322.908854,1784665322.926297,decode,16,0,6000,0.0127,0,16,
1784665322.926297,1784665322.943335,decode,16,0,6016,0.0128,0,16,
1784665322.943335,1784665322.960632,decode,16,0,6048,0.0128,0,16,
1784665322.960632,1784665322.977919,decode,16,0,6048,0.0128,0,16,
1784665322.977919,1784665322.994956,decode,16,0,6064,0.0129,0,16,
1784665322.994956,1784665323.012244,decode,16,0,6064,0.0129,0,16,
1784665323.012244,1784665323.029643,decode,16,0,6064,0.0129,0,16,
1784665323.029643,1784665323.047074,decode,16,0,6144,0.0130,0,16,
1784665323.047074,1784665323.064412,decode,16,0,6160,0.0131,0,16,
1784665323.064412,1784665323.081741,decode,16,0,6192,0.0131,0,16,
1784665323.081741,1784665323.099199,decode,16,0,6192,0.0131,0,16,
1784665323.099199,1784665323.116600,decode,16,0,6224,0.0132,0,16,
1784665323.116600,1784665323.133944,decode,16,0,6224,0.0132,0,16,
1784665323.133944,1784665323.151246,decode,16,0,6224,0.0132,0,16,
1784665323.151246,1784665323.168516,decode,16,0,6240,0.0132,0,16,
1784665323.168516,1784665323.185855,decode,16,0,6240,0.0132,0,16,
1784665323.185855,1784665323.202898,decode,16,0,6240,0.0132,0,16,
1784665323.202898,1784665323.220049,decode,16,0,6256,0.0133,0,16,
1784665323.220049,1784665323.237497,decode,16,0,6288,0.0133,0,16,
1784665323.237497,1784665323.254933,decode,16,0,6288,0.0133,0,16,
1784665323.254933,1784665323.272223,decode,16,0,6304,0.0134,0,16,
1784665323.272223,1784665323.289617,decode,16,0,6304,0.0134,0,16,
1784665323.289617,1784665323.307037,decode,16,0,6304,0.0134,0,16,
1784665323.307037,1784665323.324390,decode,16,0,6384,0.0135,0,16,
1784665323.324390,1784665323.341631,decode,16,0,6400,0.0136,0,16,
1784665323.341631,1784665323.359061,decode,16,0,6432,0.0136,0,16,
1784665323.359061,1784665323.376145,decode,16,0,6432,0.0136,0,16,
1784665323.376145,1784665323.393458,decode,16,0,6464,0.0137,0,16,
1784665323.393458,1784665323.410961,decode,16,0,6464,0.0137,0,16,
1784665323.410961,1784665323.428231,decode,16,0,6464,0.0137,0,16,
1784665323.428231,1784665323.445540,decode,16,0,6480,0.0137,0,16,
1784665323.445540,1784665323.462787,decode,16,0,6480,0.0137,0,16,
1784665323.462787,1784665323.480157,decode,16,0,6480,0.0137,0,16,
1784665323.480157,1784665323.497384,decode,16,0,6496,0.0138,0,16,
1784665323.497384,1784665323.514715,decode,16,0,6528,0.0138,0,16,
1784665323.514715,1784665323.531865,decode,16,0,6528,0.0138,0,16,
1784665323.531865,1784665323.549278,decode,16,0,6544,0.0139,0,16,
1784665323.549278,1784665323.566808,decode,15,0,6272,0.0133,0,16,
1784665323.566808,1784665323.584358,decode,15,0,6272,0.0133,0,15,
1784665323.584358,1784665323.602952,mixed,16,0,6400,0.0136,44,16,
1784665323.602952,1784665323.620165,decode,16,0,6416,0.0136,0,16,
1784665323.620165,1784665323.637472,decode,16,0,6448,0.0137,0,16,
1784665323.637472,1784665323.654828,decode,16,0,6448,0.0137,0,16,
1784665323.654828,1784665323.672171,decode,16,0,6480,0.0137,0,16,
1784665323.672171,1784665323.689436,decode,16,0,6496,0.0138,0,16,
1784665323.689436,1784665323.706777,decode,16,0,6496,0.0138,0,16,
1784665323.706777,1784665323.724050,decode,16,0,6512,0.0138,0,16,
1784665323.724050,1784665323.741367,decode,16,0,6512,0.0138,0,16,
1784665323.741367,1784665323.758821,decode,16,0,6512,0.0138,0,16,
1784665323.758821,1784665323.776028,decode,16,0,6528,0.0138,0,16,
1784665323.776028,1784665323.793426,decode,16,0,6544,0.0139,0,16,
1784665323.793426,1784665323.810717,decode,16,0,6544,0.0139,0,16,
1784665323.810717,1784665323.828099,decode,16,0,6560,0.0139,0,16,
1784665323.828099,1784665323.845574,decode,16,0,6560,0.0139,0,16,
1784665323.845574,1784665323.862827,decode,16,0,6560,0.0139,0,16,
1784665323.862827,1784665323.880348,decode,16,0,6640,0.0141,0,16,
1784665323.880348,1784665323.897561,decode,16,0,6656,0.0141,0,16,
1784665323.897561,1784665323.914684,decode,16,0,6688,0.0142,0,16,
1784665323.914684,1784665323.931958,decode,16,0,6688,0.0142,0,16,
1784665323.931958,1784665323.949181,decode,16,0,6720,0.0142,0,16,
1784665323.949181,1784665323.966445,decode,16,0,6736,0.0143,0,16,
1784665323.966445,1784665323.983863,decode,16,0,6736,0.0143,0,16,
1784665323.983863,1784665324.001194,decode,16,0,6752,0.0143,0,16,
1784665324.001194,1784665324.018538,decode,16,0,6752,0.0143,0,16,
1784665324.018538,1784665324.035854,decode,16,0,6752,0.0143,0,16,
1784665324.035854,1784665324.053027,decode,16,0,6768,0.0143,0,16,
1784665324.053027,1784665324.070323,decode,16,0,6784,0.0144,0,16,
1784665324.070323,1784665324.087617,decode,16,0,6784,0.0144,0,16,
1784665324.087617,1784665324.104909,decode,15,0,6496,0.0138,0,16,
1784665324.104909,1784665324.122519,decode,15,0,6496,0.0138,0,15,
1784665324.122519,1784665324.140327,mixed,16,0,6512,0.0138,8,16,
1784665324.140327,1784665324.157783,decode,16,0,6576,0.0139,0,16,
1784665324.157783,1784665324.175112,decode,16,0,6592,0.0140,0,16,
1784665324.175112,1784665324.192492,decode,16,0,6624,0.0140,0,16,
1784665324.192492,1784665324.209779,decode,16,0,6624,0.0140,0,16,
1784665324.209779,1784665324.227190,decode,16,0,6656,0.0141,0,16,
1784665324.227190,1784665324.244531,decode,16,0,6672,0.0141,0,16,
1784665324.244531,1784665324.261811,decode,16,0,6672,0.0141,0,16,
1784665324.261811,1784665324.279234,decode,16,0,6688,0.0142,0,16,
1784665324.279234,1784665324.296643,decode,16,0,6704,0.0142,0,16,
1784665324.296643,1784665324.313955,decode,16,0,6704,0.0142,0,16,
1784665324.313955,1784665324.331308,decode,16,0,6720,0.0142,0,16,
1784665324.331308,1784665324.348637,decode,16,0,6736,0.0143,0,16,
1784665324.348637,1784665324.365956,decode,16,0,6736,0.0143,0,16,
1784665324.365956,1784665324.383502,decode,16,0,6752,0.0143,0,16,
1784665324.383502,1784665324.400866,decode,16,0,6752,0.0143,0,16,
1784665324.400866,1784665324.418292,decode,16,0,6752,0.0143,0,16,
1784665324.418292,1784665324.435709,decode,16,0,6816,0.0144,0,16,
1784665324.435709,1784665324.453000,decode,16,0,6832,0.0145,0,16,
1784665324.453000,1784665324.470310,decode,16,0,6864,0.0145,0,16,
1784665324.470310,1784665324.487752,decode,16,0,6864,0.0145,0,16,
1784665324.487752,1784665324.505147,decode,16,0,6896,0.0146,0,16,
1784665324.505147,1784665324.522433,decode,16,0,6912,0.0147,0,16,
1784665324.522433,1784665324.539495,decode,16,0,6912,0.0147,0,16,
1784665324.539495,1784665324.556861,decode,16,0,6928,0.0147,0,16,
1784665324.556861,1784665324.574359,decode,16,0,6944,0.0147,0,16,
1784665324.574359,1784665324.591730,decode,16,0,6944,0.0147,0,16,
1784665324.591730,1784665324.609096,decode,16,0,6960,0.0148,0,16,
1784665324.609096,1784665324.626541,decode,16,0,6976,0.0148,0,16,
1784665324.626541,1784665324.643923,decode,16,0,6976,0.0148,0,16,
1784665324.643923,1784665324.661246,decode,16,0,6992,0.0148,0,16,
1784665324.661246,1784665324.678522,decode,16,0,6992,0.0148,0,16,
1784665324.678522,1784665324.695482,decode,16,0,6992,0.0148,0,16,
1784665324.695482,1784665324.712811,decode,16,0,7056,0.0150,0,16,
1784665324.712811,1784665324.730079,decode,16,0,7072,0.0150,0,16,
1784665324.730079,1784665324.747424,decode,16,0,7104,0.0151,0,16,
1784665324.747424,1784665324.764863,decode,16,0,7104,0.0151,0,16,
1784665324.764863,1784665324.782133,decode,16,0,7136,0.0151,0,16,
1784665324.782133,1784665324.799419,decode,16,0,7152,0.0152,0,16,
1784665324.799419,1784665324.816952,decode,16,0,7152,0.0152,0,16,
1784665324.816952,1784665324.834303,decode,16,0,7168,0.0152,0,16,
1784665324.834303,1784665324.851802,decode,16,0,7184,0.0152,0,16,
1784665324.851802,1784665324.869148,decode,16,0,7184,0.0152,0,16,
1784665324.869148,1784665324.886481,decode,16,0,7200,0.0153,0,16,
1784665324.886481,1784665324.903708,decode,16,0,7216,0.0153,0,16,
1784665324.903708,1784665324.920829,decode,16,0,7216,0.0153,0,16,
1784665324.920829,1784665324.938322,decode,15,0,6928,0.0147,0,16,
1784665324.938322,1784665324.955830,decode,15,0,6928,0.0147,0,15,
1784665324.955830,1784665324.974231,mixed,16,0,6944,0.0147,20,16,
1784665324.974231,1784665324.991756,decode,16,0,7008,0.0149,0,16,
1784665324.991756,1784665325.008973,decode,16,0,7024,0.0149,0,16,
1784665325.008973,1784665325.026245,decode,16,0,7056,0.0150,0,16,
1784665325.026245,1784665325.043689,decode,16,0,7056,0.0150,0,16,
1784665325.043689,1784665325.061090,decode,16,0,7088,0.0150,0,16,
1784665325.061090,1784665325.078247,decode,16,0,7104,0.0151,0,16,
1784665325.078247,1784665325.095584,decode,16,0,7104,0.0151,0,16,
1784665325.095584,1784665325.112841,decode,16,0,7120,0.0151,0,16,
1784665325.112841,1784665325.130172,decode,16,0,7136,0.0151,0,16,
1784665325.130172,1784665325.147385,decode,16,0,7136,0.0151,0,16,
1784665325.147385,1784665325.164756,decode,16,0,7152,0.0152,0,16,
1784665325.164756,1784665325.182066,decode,16,0,7168,0.0152,0,16,
1784665325.182066,1784665325.199346,decode,16,0,7184,0.0152,0,16,
1784665325.199346,1784665325.216687,decode,16,0,7200,0.0153,0,16,
1784665325.216687,1784665325.234128,decode,16,0,7200,0.0153,0,16,
1784665325.234128,1784665325.251402,decode,16,0,7184,0.0152,0,16,
1784665325.251402,1784665325.268657,decode,16,0,7248,0.0154,0,16,
1784665325.268657,1784665325.285877,decode,16,0,7264,0.0154,0,16,
1784665325.285877,1784665325.303263,decode,16,0,7296,0.0155,0,16,
1784665325.303263,1784665325.320477,decode,16,0,7296,0.0155,0,16,
1784665325.320477,1784665325.337881,decode,16,0,7328,0.0155,0,16,
1784665325.337881,1784665325.355304,decode,16,0,7344,0.0156,0,16,
1784665325.355304,1784665325.372548,decode,16,0,7344,0.0156,0,16,
1784665325.372548,1784665325.389829,decode,16,0,7360,0.0156,0,16,
1784665325.389829,1784665325.406955,decode,16,0,7376,0.0156,0,16,
1784665325.406955,1784665325.424221,decode,16,0,7376,0.0156,0,16,
1784665325.424221,1784665325.441531,decode,16,0,7392,0.0157,0,16,
1784665325.441531,1784665325.459023,decode,16,0,7408,0.0157,0,16,
1784665325.459023,1784665325.476394,decode,16,0,7424,0.0157,0,16,
1784665325.476394,1784665325.493592,decode,16,0,7440,0.0158,0,16,
1784665325.493592,1784665325.510943,decode,16,0,7440,0.0158,0,16,
1784665325.510943,1784665325.528282,decode,16,0,7424,0.0157,0,16,
1784665325.528282,1784665325.545538,decode,16,0,7488,0.0159,0,16,
1784665325.545538,1784665325.562968,decode,16,0,7504,0.0159,0,16,
1784665325.562968,1784665325.580414,decode,16,0,7536,0.0160,0,16,
1784665325.580414,1784665325.597923,decode,16,0,7536,0.0160,0,16,
1784665325.597923,1784665325.615284,decode,16,0,7568,0.0160,0,16,
1784665325.615284,1784665325.632568,decode,16,0,7584,0.0161,0,16,
1784665325.632568,1784665325.650004,decode,16,0,7584,0.0161,0,16,
1784665325.650004,1784665325.667428,decode,16,0,7600,0.0161,0,16,
1784665325.667428,1784665325.684897,decode,16,0,7616,0.0161,0,16,
1784665325.684897,1784665325.702171,decode,16,0,7616,0.0161,0,16,
1784665325.702171,1784665325.719810,decode,16,0,7632,0.0162,0,16,
1784665325.719810,1784665325.737330,decode,16,0,7648,0.0162,0,16,
1784665325.737330,1784665325.754740,decode,16,0,7664,0.0162,0,16,
1784665325.754740,1784665325.772219,decode,16,0,7680,0.0163,0,16,
1784665325.772219,1784665325.789794,decode,16,0,7680,0.0163,0,16,
1784665325.789794,1784665325.807432,decode,16,0,7664,0.0162,0,16,
1784665325.807432,1784665325.825012,decode,16,0,7728,0.0164,0,16,
1784665325.825012,1784665325.842654,decode,16,0,7744,0.0164,0,16,
1784665325.842654,1784665325.860317,decode,16,0,7776,0.0165,0,16,
1784665325.860317,1784665325.877719,decode,16,0,7776,0.0165,0,16,
1784665325.877719,1784665325.895361,decode,16,0,7808,0.0165,0,16,
1784665325.895361,1784665325.912935,decode,16,0,7824,0.0166,0,16,
1784665325.912935,1784665325.930518,decode,16,0,7824,0.0166,0,16,
1784665325.930518,1784665325.948116,decode,16,0,7840,0.0166,0,16,
1784665325.948116,1784665325.965709,decode,16,0,7856,0.0167,0,16,
1784665325.965709,1784665325.983408,decode,12,0,6736,0.0143,0,16,
1784665325.983408,1784665326.000899,decode,12,0,6752,0.0143,0,12,
1784665326.000899,1784665326.035032,mixed,11,0,1856,0.0039,313,16,
1784665326.035032,1784665326.048164,decode,9,0,1328,0.0028,0,11,
1784665326.048164,1784665326.065139,mixed,13,0,1200,0.0025,115,14,
1784665326.065139,1784665326.087275,mixed,15,0,1360,0.0029,116,15,
1784665326.087275,1784665326.101604,mixed,16,0,1392,0.0030,13,16,
1784665326.101604,1784665326.114609,decode,16,0,1392,0.0030,0,16,
1784665326.114609,1784665326.127553,decode,16,0,1392,0.0030,0,16,
1784665326.127553,1784665326.140480,decode,16,0,1392,0.0030,0,16,
1784665326.140480,1784665326.153241,decode,16,0,1424,0.0030,0,16,
1784665326.153241,1784665326.165987,decode,16,0,1424,0.0030,0,16,
1784665326.165987,1784665326.178719,decode,16,0,1440,0.0031,0,16,
1784665326.178719,1784665326.191402,decode,16,0,1440,0.0031,0,16,
1784665326.191402,1784665326.204019,decode,16,0,1488,0.0032,0,16,
1784665326.204019,1784665326.216678,decode,16,0,1504,0.0032,0,16,
1784665326.216678,1784665326.229356,decode,16,0,1520,0.0032,0,16,
1784665326.229356,1784665326.242051,decode,16,0,1520,0.0032,0,16,
1784665326.242051,1784665326.254743,decode,16,0,1552,0.0033,0,16,
1784665326.254743,1784665326.267446,decode,16,0,1568,0.0033,0,16,
1784665326.267446,1784665326.280103,decode,16,0,1616,0.0034,0,16,
1784665326.280103,1784665326.292742,decode,16,0,1632,0.0035,0,16,
1784665326.292742,1784665326.305307,decode,16,0,1648,0.0035,0,16,
1784665326.305307,1784665326.317938,decode,16,0,1648,0.0035,0,16,
1784665326.317938,1784665326.330584,decode,16,0,1648,0.0035,0,16,
1784665326.330584,1784665326.343196,decode,16,0,1648,0.0035,0,16,
1784665326.343196,1784665326.355752,decode,16,0,1680,0.0036,0,16,
1784665326.355752,1784665326.368402,decode,16,0,1680,0.0036,0,16,
1784665326.368402,1784665326.381026,decode,16,0,1696,0.0036,0,16,
1784665326.381026,1784665326.393740,decode,16,0,1696,0.0036,0,16,
1784665326.393740,1784665326.406433,decode,16,0,1744,0.0037,0,16,
1784665326.406433,1784665326.419139,decode,16,0,1760,0.0037,0,16,
1784665326.419139,1784665326.431739,decode,16,0,1776,0.0038,0,16,
1784665326.431739,1784665326.444396,decode,16,0,1776,0.0038,0,16,
1784665326.444396,1784665326.457030,decode,16,0,1808,0.0038,0,16,
1784665326.457030,1784665326.469920,decode,16,0,1824,0.0039,0,16,
1784665326.469920,1784665326.482696,decode,16,0,1872,0.0040,0,16,
1784665326.482696,1784665326.495397,decode,16,0,1888,0.0040,0,16,
1784665326.495397,1784665326.508044,decode,16,0,1904,0.0040,0,16,
1784665326.508044,1784665326.520653,decode,16,0,1904,0.0040,0,16,
1784665326.520653,1784665326.533394,decode,16,0,1904,0.0040,0,16,
1784665326.533394,1784665326.545991,decode,16,0,1904,0.0040,0,16,
1784665326.545991,1784665326.558718,decode,16,0,1936,0.0041,0,16,
1784665326.558718,1784665326.571414,decode,16,0,1936,0.0041,0,16,
1784665326.571414,1784665326.584142,decode,16,0,1952,0.0041,0,16,
1784665326.584142,1784665326.596882,decode,16,0,1952,0.0041,0,16,
1784665326.596882,1784665326.609501,decode,16,0,2000,0.0042,0,16,
1784665326.609501,1784665326.622146,decode,16,0,2016,0.0043,0,16,
1784665326.622146,1784665326.634839,decode,16,0,2032,0.0043,0,16,
1784665326.634839,1784665326.647557,decode,16,0,2032,0.0043,0,16,
1784665326.647557,1784665326.660286,decode,16,0,2064,0.0044,0,16,
1784665326.660286,1784665326.673020,decode,16,0,2080,0.0044,0,16,
1784665326.673020,1784665326.685820,decode,15,0,1808,0.0038,0,16,
1784665326.685820,1784665326.698814,decode,15,0,1824,0.0039,0,15,
1784665326.698814,1784665326.855568,decode,16,0,3888,0.0082,0,15,
1784665326.855568,1784665327.030599,decode,16,0,5920,0.0125,0,15,
1784665327.030599,1784665327.060174,mixed,16,0,6080,0.0129,4235,16,
1784665327.060174,1784665327.079655,decode,16,0,5952,0.0126,0,16,
1784665327.079655,1784665327.099156,decode,16,0,5984,0.0127,0,16,
1784665327.099156,1784665327.117776,decode,16,0,5984,0.0127,0,16,
1784665327.117776,1784665327.135330,decode,16,0,6000,0.0127,0,16,
1784665327.135330,1784665327.152852,decode,16,0,5984,0.0127,0,16,
1784665327.152852,1784665327.170268,decode,16,0,6032,0.0128,0,16,
1784665327.170268,1784665327.187679,decode,16,0,6048,0.0128,0,16,
1784665327.187679,1784665327.205185,decode,16,0,6064,0.0129,0,16,
1784665327.205185,1784665327.222507,decode,16,0,6064,0.0129,0,16,
1784665327.222507,1784665327.240107,decode,16,0,6096,0.0129,0,16,
1784665327.240107,1784665327.257346,decode,16,0,6112,0.0130,0,16,
1784665327.257346,1784665327.274642,decode,16,0,6160,0.0131,0,16,
1784665327.274642,1784665327.292048,decode,16,0,6176,0.0131,0,16,
1784665327.292048,1784665327.309405,decode,16,0,6192,0.0131,0,16,
1784665327.309405,1784665327.326678,decode,16,0,6192,0.0131,0,16,
1784665327.326678,1784665327.344206,decode,16,0,6192,0.0131,0,16,
1784665327.344206,1784665327.361561,decode,16,0,6192,0.0131,0,16,
1784665327.361561,1784665327.378791,decode,16,0,6224,0.0132,0,16,
