t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784665323.528549,267.716,1410,1512,96.0,57.0,51.0
1784665323.538548,267.716,1410,1512,96.0,57.0,51.0
1784665323.548548,267.716,1410,1512,96.0,57.0,51.0
1784665323.558550,269.253,1410,1512,96.0,57.0,51.0
1784665323.568544,269.253,1410,1512,96.0,57.0,51.0
1784665323.578547,269.253,1410,1512,96.0,57.0,51.0
1784665323.588547,269.253,1410,1512,96.0,57.0,51.0
1784665323.598547,269.253,1410,1512,96.0,57.0,51.0
1784665323.608546,269.253,1410,1512,96.0,57.0,51.0
1784665323.618548,269.253,1410,1512,96.0,57.0,51.0
1784665323.628548,269.253,1410,1512,96.0,57.0,51.0
1784665323.638545,269.253,1410,1512,96.0,57.0,51.0
1784665323.648546,269.253,1410,1512,96.0,57.0,51.0
1784665323.658548,271.176,1410,1512,96.0,57.0,51.0
1784665323.668550,271.176,1410,1512,96.0,57.0,51.0
1784665323.678546,271.176,1410,1512,95.0,57.0,51.0
1784665323.688547,271.176,1410,1512,95.0,57.0,51.0
1784665323.698547,271.176,1410,1512,95.0,57.0,51.0
1784665323.708534,271.176,1410,1512,95.0,57.0,51.0
1784665323.718547,271.176,1410,1512,95.0,57.0,51.0
1784665323.728548,271.176,1410,1512,95.0,57.0,51.0
1784665323.738548,271.176,1410,1512,95.0,57.0,51.0
1784665323.748547,271.176,1410,1512,95.0,57.0,51.0
1784665323.758938,274.912,1410,1512,95.0,57.0,51.0
1784665323.768535,274.912,1410,1512,95.0,57.0,51.0
1784665323.778546,274.912,1410,1512,95.0,57.0,51.0
1784665323.788547,274.912,1410,1512,95.0,57.0,51.0
1784665323.798546,274.912,1410,1512,95.0,57.0,51.0
1784665323.808537,274.912,1410,1512,95.0,57.0,51.0
1784665323.818547,274.912,1410,1512,95.0,57.0,51.0
1784665323.828545,274.912,1410,1512,95.0,57.0,51.0
1784665323.838548,274.912,1410,1512,95.0,57.0,51.0
1784665323.848545,274.912,1410,1512,95.0,57.0,51.0
1784665323.858546,270.538,1410,1512,95.0,57.0,51.0
1784665323.868546,270.538,1410,1512,95.0,57.0,51.0
1784665323.878548,270.538,1410,1512,96.0,58.0,51.0
1784665323.888547,270.538,1410,1512,96.0,58.0,51.0
1784665323.898544,270.538,1410,1512,96.0,58.0,51.0
1784665323.908548,270.538,1410,1512,96.0,58.0,51.0
1784665323.918548,270.538,1410,1512,96.0,58.0,51.0
1784665323.928546,270.538,1410,1512,96.0,58.0,51.0
1784665323.938545,270.538,1410,1512,96.0,58.0,51.0
1784665323.948547,270.538,1410,1512,96.0,58.0,51.0
1784665323.958538,271.321,1410,1512,96.0,58.0,51.0
1784665323.968544,271.321,1410,1512,96.0,58.0,51.0
1784665323.978538,271.321,1410,1512,96.0,58.0,51.0
1784665323.988535,271.321,1410,1512,96.0,58.0,51.0
1784665323.998537,271.321,1410,1512,96.0,58.0,51.0
1784665324.008534,271.321,1410,1512,96.0,58.0,51.0
1784665324.018560,271.321,1410,1512,96.0,58.0,51.0
1784665324.028535,271.321,1410,1512,96.0,58.0,51.0
1784665324.038535,271.321,1410,1512,96.0,58.0,51.0
1784665324.048537,271.321,1410,1512,96.0,58.0,51.0
1784665324.058535,267.832,1410,1512,96.0,58.0,51.0
1784665324.068535,267.832,1410,1512,96.0,58.0,51.0
1784665324.078536,267.832,1410,1512,95.0,57.0,51.0
1784665324.088535,267.832,1410,1512,95.0,57.0,51.0
1784665324.098535,267.832,1410,1512,95.0,57.0,51.0
1784665324.108534,267.832,1410,1512,95.0,57.0,51.0
1784665324.118536,267.832,1410,1512,95.0,57.0,51.0
1784665324.128536,267.832,1410,1512,95.0,57.0,51.0
1784665324.138536,267.832,1410,1512,95.0,57.0,51.0
1784665324.148535,267.832,1410,1512,95.0,57.0,51.0
1784665324.158534,262.614,1410,1512,95.0,57.0,51.0
1784665324.168538,262.614,1410,1512,95.0,57.0,51.0
1784665324.178534,262.614,1410,1512,95.0,57.0,51.0
1784665324.188534,262.614,1410,1512,95.0,57.0,51.0
1784665324.198535,262.614,1410,1512,95.0,57.0,51.0
1784665324.208535,262.614,1410,1512,95.0,57.0,51.0
1784665324.218535,262.614,1410,1512,95.0,57.0,51.0
1784665324.228534,262.614,1410,1512,95.0,57.0,51.0
1784665324.238535,262.614,1410,1512,95.0,57.0,51.0
1784665324.248534,262.614,1410,1512,95.0,57.0,51.0
1784665324.258550,271.357,1410,1512,95.0,57.0,51.0
1784665324.268549,271.357,1410,1512,95.0,57.0,51.0
1784665324.278546,271.357,1410,1512,95.0,57.0,51.0
1784665324.288550,271.357,1410,1512,95.0,57.0,51.0
1784665324.298546,271.357,1410,1512,95.0,57.0,51.0
1784665324.308536,271.357,1410,1512,95.0,57.0,51.0
1784665324.318548,271.357,1410,1512,95.0,57.0,51.0
1784665324.328550,271.357,1410,1512,95.0,57.0,51.0
1784665324.338550,271.357,1410,1512,95.0,57.0,51.0
1784665324.348658,271.357,1410,1512,95.0,57.0,51.0
1784665324.358548,269.778,1410,1512,95.0,57.0,51.0
1784665324.368546,269.778,1410,1512,95.0,57.0,51.0
1784665324.378548,269.778,1410,1512,95.0,57.0,51.0
1784665324.388545,269.778,1410,1512,95.0,57.0,51.0
1784665324.398549,269.778,1410,1512,95.0,57.0,51.0
1784665324.408534,269.778,1410,1512,95.0,57.0,51.0
1784665324.418546,269.778,1410,1512,95.0,57.0,51.0
1784665324.428546,269.778,1410,1512,95.0,57.0,51.0
1784665324.438544,269.778,1410,1512,95.0,57.0,51.0
1784665324.448549,269.778,1410,1512,95.0,57.0,51.0
1784665324.458547,271.252,1410,1512,95.0,57.0,51.0
1784665324.468548,271.252,1410,1512,95.0,57.0,51.0
1784665324.478547,271.252,1410,1512,96.0,57.0,51.0
1784665324.488545,271.252,1410,1512,96.0,57.0,51.0
1784665324.498548,271.252,1410,1512,96.0,57.0,51.0
1784665324.508535,271.252,1410,1512,96.0,57.0,51.0
1784665324.518548,271.252,1410,1512,96.0,57.0,51.0
1784665324.528546,271.252,1410,1512,96.0,57.0,51.0
1784665324.538549,271.252,1410,1512,96.0,57.0,51.0
1784665324.548550,271.252,1410,1512,96.0,57.0,51.0
1784665324.558545,269.089,1410,1512,96.0,57.0,51.0
1784665324.568547,269.089,1410,1512,96.0,57.0,51.0
1784665324.578547,269.089,1410,1512,96.0,57.0,51.0
1784665324.588551,269.089,1410,1512,96.0,57.0,51.0
1784665324.598546,269.089,1410,1512,96.0,57.0,51.0
1784665324.608534,269.089,1410,1512,96.0,57.0,51.0
1784665324.618548,269.089,1410,1512,96.0,57.0,51.0
1784665324.628545,269.089,1410,1512,96.0,57.0,51.0
1784665324.638547,269.089,1410,1512,96.0,57.0,51.0
1784665324.648547,269.089,1410,1512,96.0,57.0,51.0
1784665324.658547,272.292,1410,1512,96.0,57.0,51.0
1784665324.668550,272.292,1410,1512,96.0,57.0,51.0
1784665324.678544,272.292,1410,1512,95.0,57.0,51.0
1784665324.688552,272.292,1410,1512,95.0,57.0,51.0
1784665324.698546,272.292,1410,1512,95.0,57.0,51.0
1784665324.708535,272.292,1410,1512,95.0,57.0,51.0
1784665324.718547,272.292,1410,1512,95.0,57.0,51.0
1784665324.728547,272.292,1410,1512,95.0,57.0,51.0
1784665324.738546,272.292,1410,1512,95.0,57.0,51.0
1784665324.748547,272.292,1410,1512,95.0,57.0,51.0
1784665324.758551,276.627,1410,1512,95.0,57.0,51.0
1784665324.768545,276.627,1410,1512,95.0,57.0,51.0
1784665324.778547,276.627,1410,1512,95.0,57.0,51.0
1784665324.788548,276.627,1410,1512,95.0,57.0,51.0
1784665324.798549,276.627,1410,1512,95.0,57.0,51.0
1784665324.808535,276.627,1410,1512,95.0,57.0,51.0
1784665324.818546,276.627,1410,1512,95.0,57.0,51.0
1784665324.828547,276.627,1410,1512,95.0,57.0,51.0
1784665324.838546,276.627,1410,1512,95.0,57.0,51.0
1784665324.848547,276.627,1410,1512,95.0,57.0,51.0
1784665324.858546,272.214,1410,1512,95.0,57.0,51.0
1784665324.868547,272.214,1410,1512,95.0,57.0,51.0
1784665324.878548,272.214,1410,1512,96.0,58.0,51.0
1784665324.888546,272.214,1410,1512,96.0,58.0,51.0
1784665324.898547,272.214,1410,1512,96.0,58.0,51.0
1784665324.908534,272.214,1410,1512,96.0,58.0,51.0
1784665324.918551,272.214,1410,1512,96.0,58.0,51.0
1784665324.928550,272.214,1410,1512,96.0,58.0,51.0
1784665324.938545,272.214,1410,1512,96.0,58.0,51.0
1784665324.948546,272.214,1410,1512,96.0,58.0,51.0
1784665324.958546,270.196,1410,1512,96.0,58.0,51.0
1784665324.968549,270.196,1410,1512,96.0,58.0,51.0
1784665324.978546,270.196,1410,1512,96.0,58.0,51.0
1784665324.988547,270.196,1410,1512,96.0,58.0,51.0
1784665324.998547,270.196,1410,1512,96.0,58.0,51.0
1784665325.008537,270.196,1410,1512,96.0,58.0,51.0
1784665325.018549,270.196,1410,1512,96.0,58.0,51.0
1784665325.028544,270.196,1410,1512,96.0,58.0,51.0
1784665325.038547,270.196,1410,1512,96.0,58.0,51.0
1784665325.048546,270.196,1410,1512,96.0,58.0,51.0
1784665325.058547,267.419,1410,1512,96.0,58.0,51.0
1784665325.068548,267.419,1410,1512,96.0,58.0,51.0
1784665325.078544,267.419,1410,1512,95.0,57.0,51.0
1784665325.088547,267.419,1410,1512,95.0,57.0,51.0
1784665325.098545,267.419,1410,1512,95.0,57.0,51.0
1784665325.108534,267.419,1410,1512,95.0,57.0,51.0
1784665325.118546,267.419,1410,1512,95.0,57.0,51.0
1784665325.128549,267.419,1410,1512,95.0,57.0,51.0
1784665325.138547,267.419,1410,1512,95.0,57.0,51.0
1784665325.148546,267.419,1410,1512,95.0,57.0,51.0
1784665325.158546,276.130,1410,1512,95.0,57.0,51.0
1784665325.168548,276.130,1410,1512,95.0,57.0,51.0
1784665325.178546,276.130,1410,1512,95.0,57.0,51.0
1784665325.188546,276.130,1410,1512,95.0,57.0,51.0
1784665325.198547,276.130,1410,1512,95.0,57.0,51.0
1784665325.208535,276.130,1410,1512,95.0,57.0,51.0
1784665325.218546,276.130,1410,1512,95.0,57.0,51.0
1784665325.228546,276.130,1410,1512,95.0,57.0,51.0
1784665325.238545,276.130,1410,1512,95.0,57.0,51.0
1784665325.248547,276.130,1410,1512,95.0,57.0,51.0
1784665325.258547,273.094,1410,1512,95.0,57.0,51.0
1784665325.268690,273.094,1410,1512,95.0,57.0,51.0
1784665325.278537,273.094,1410,1512,96.0,58.0,51.0
1784665325.288545,273.094,1410,1512,96.0,58.0,51.0
1784665325.298546,273.094,1410,1512,96.0,58.0,51.0
1784665325.308533,273.094,1410,1512,96.0,58.0,51.0
1784665325.318549,273.094,1410,1512,96.0,58.0,51.0
1784665325.328546,273.094,1410,1512,96.0,58.0,51.0
1784665325.338544,273.094,1410,1512,96.0,58.0,51.0
1784665325.348548,273.094,1410,1512,96.0,58.0,51.0
1784665325.358545,271.238,1410,1512,96.0,58.0,51.0
1784665325.368546,271.238,1410,1512,96.0,58.0,51.0
1784665325.378535,271.238,1410,1512,96.0,58.0,51.0
1784665325.388549,271.238,1410,1512,96.0,58.0,51.0
1784665325.398548,271.238,1410,1512,96.0,58.0,51.0
1784665325.408534,271.238,1410,1512,96.0,58.0,51.0
1784665325.418547,271.238,1410,1512,96.0,58.0,51.0
1784665325.428546,271.238,1410,1512,96.0,58.0,51.0
1784665325.438546,271.238,1410,1512,96.0,58.0,51.0
1784665325.448545,271.238,1410,1512,96.0,58.0,51.0
1784665325.458547,270.204,1410,1512,96.0,58.0,51.0
1784665325.468548,270.204,1410,1512,96.0,58.0,51.0
1784665325.478545,270.204,1410,1512,95.0,58.0,51.0
1784665325.488538,270.204,1410,1512,95.0,58.0,51.0
1784665325.498546,270.204,1410,1512,95.0,58.0,51.0
1784665325.508535,270.204,1410,1512,95.0,58.0,51.0
1784665325.518536,270.204,1410,1512,95.0,58.0,51.0
1784665325.528533,270.204,1410,1512,95.0,58.0,51.0
1784665325.538535,270.204,1410,1512,95.0,58.0,51.0
1784665325.548536,270.204,1410,1512,95.0,58.0,51.0
1784665325.558536,267.249,1410,1512,95.0,58.0,51.0
1784665325.568536,267.249,1410,1512,95.0,58.0,51.0
1784665325.578536,267.249,1410,1512,95.0,58.0,51.0
1784665325.588536,267.249,1410,1512,95.0,58.0,51.0
1784665325.598534,267.249,1410,1512,95.0,58.0,51.0
1784665325.608535,267.249,1410,1512,95.0,58.0,51.0
1784665325.618533,267.249,1410,1512,95.0,58.0,51.0
1784665325.628536,267.249,1410,1512,95.0,58.0,51.0
1784665325.638536,267.249,1410,1512,95.0,58.0,51.0
1784665325.648536,267.249,1410,1512,95.0,58.0,51.0
1784665325.658535,275.622,1410,1512,95.0,58.0,51.0
1784665325.668535,275.622,1410,1512,95.0,58.0,51.0
1784665325.678537,275.622,1410,1512,95.0,58.0,51.0
1784665325.688534,275.622,1410,1512,95.0,58.0,51.0
1784665325.698534,275.622,1410,1512,95.0,58.0,51.0
1784665325.708534,275.622,1410,1512,95.0,58.0,51.0
1784665325.718536,275.622,1410,1512,95.0,58.0,51.0
1784665325.728535,275.622,1410,1512,95.0,58.0,51.0
1784665325.738534,275.622,1410,1512,95.0,58.0,51.0
1784665325.748535,275.622,1410,1512,95.0,58.0,51.0
1784665325.758534,276.049,1410,1512,95.0,58.0,51.0
1784665325.768536,276.049,1410,1512,95.0,58.0,51.0
1784665325.778511,276.049,1410,1512,95.0,58.0,51.0
1784665325.788550,276.049,1410,1512,95.0,58.0,51.0
1784665325.798546,276.049,1410,1512,95.0,58.0,51.0
1784665325.808534,276.049,1410,1512,95.0,58.0,51.0
1784665325.818549,276.049,1410,1512,95.0,58.0,51.0
1784665325.828546,276.049,1410,1512,95.0,58.0,51.0
1784665325.838551,276.049,1410,1512,95.0,58.0,51.0
1784665325.848550,276.049,1410,1512,95.0,58.0,51.0
1784665325.858550,270.291,1410,1512,95.0,58.0,51.0
1784665325.868547,270.291,1410,1512,95.0,58.0,51.0
1784665325.878533,270.291,1410,1512,96.0,58.0,51.0
1784665325.888549,270.291,1410,1512,96.0,58.0,51.0
1784665325.898544,270.291,1410,1512,96.0,58.0,51.0
1784665325.908537,270.291,1410,1512,96.0,58.0,51.0
1784665325.918547,270.291,1410,1512,96.0,58.0,51.0
1784665325.928552,270.291,1410,1512,96.0,58.0,51.0
1784665325.938550,270.291,1410,1512,96.0,58.0,51.0
1784665325.948545,270.291,1410,1512,96.0,58.0,51.0
1784665325.958548,268.829,1410,1512,96.0,58.0,51.0
1784665325.968545,268.829,1410,1512,96.0,58.0,51.0
1784665325.978551,268.829,1410,1512,96.0,58.0,51.0
1784665325.988546,268.829,1410,1512,96.0,58.0,51.0
1784665325.998535,268.829,1410,1512,96.0,58.0,51.0
1784665326.008536,268.829,1410,1512,96.0,58.0,51.0
1784665326.018553,268.829,1410,1512,96.0,58.0,51.0
1784665326.028549,268.829,1410,1512,96.0,58.0,51.0
1784665326.038534,268.829,1350,1512,96.0,58.0,51.0
1784665326.048624,268.829,1350,1512,96.0,58.0,51.0
1784665326.058548,268.829,1350,1512,96.0,58.0,51.0
1784665326.068546,339.519,1350,1512,96.0,58.0,51.0
1784665326.078547,339.519,1350,1512,96.0,55.0,51.0
1784665326.088545,339.519,1350,1512,96.0,55.0,51.0
1784665326.098550,339.519,1350,1512,96.0,55.0,52.0
1784665326.108535,339.519,1350,1512,96.0,55.0,52.0
1784665326.118546,339.519,1350,1512,96.0,55.0,52.0
1784665326.128545,339.519,1350,1512,96.0,55.0,52.0
1784665326.138549,339.519,1305,1512,96.0,55.0,52.0
1784665326.148547,339.519,1305,1512,96.0,55.0,52.0
1784665326.158547,339.519,1305,1512,96.0,55.0,52.0
1784665326.168548,261.030,1305,1512,96.0,55.0,52.0
1784665326.178745,261.030,1305,1512,96.0,55.0,52.0
1784665326.188552,261.030,1305,1512,96.0,55.0,52.0
1784665326.198547,261.030,1305,1512,96.0,55.0,51.0
1784665326.208534,261.030,1305,1512,96.0,55.0,51.0
1784665326.218545,261.030,1305,1512,96.0,55.0,51.0
1784665326.228548,261.030,1305,1512,96.0,55.0,51.0
1784665326.238548,261.030,1395,1512,96.0,55.0,51.0
1784665326.248547,261.030,1395,1512,96.0,55.0,51.0
1784665326.258549,297.656,1395,1512,96.0,55.0,51.0
1784665326.268546,297.656,1395,1512,96.0,55.0,51.0
1784665326.278547,297.656,1395,1512,95.0,67.0,51.0
1784665326.288548,297.656,1395,1512,95.0,67.0,51.0
1784665326.298546,297.656,1395,1512,95.0,67.0,51.0
1784665326.308534,297.656,1395,1512,95.0,67.0,51.0
1784665326.318545,297.656,1395,1512,95.0,67.0,51.0
1784665326.328550,297.656,1395,1512,95.0,67.0,51.0
1784665326.338547,297.656,1410,1512,95.0,67.0,51.0
1784665326.348547,297.656,1410,1512,95.0,67.0,51.0
1784665326.358546,304.777,1410,1512,95.0,67.0,51.0
1784665326.368550,304.777,1410,1512,95.0,67.0,51.0
1784665326.378546,304.777,1410,1512,95.0,67.0,51.0
1784665326.388547,304.777,1410,1512,95.0,67.0,51.0
1784665326.398546,304.777,1410,1512,95.0,67.0,51.0
1784665326.408533,304.777,1410,1512,95.0,67.0,51.0
1784665326.418546,304.777,1410,1512,95.0,67.0,51.0
1784665326.428547,304.777,1410,1512,95.0,67.0,51.0
1784665326.438550,304.777,1395,1512,95.0,67.0,51.0
1784665326.448546,304.777,1395,1512,95.0,67.0,51.0
1784665326.458545,300.289,1395,1512,95.0,67.0,51.0
1784665326.468548,300.289,1395,1512,95.0,67.0,51.0
1784665326.478548,300.289,1395,1512,94.0,75.0,51.0
1784665326.488547,300.289,1395,1512,94.0,75.0,51.0
1784665326.498545,300.289,1395,1512,94.0,75.0,51.0
1784665326.508534,300.289,1395,1512,94.0,75.0,51.0
1784665326.518550,300.289,1395,1512,94.0,75.0,51.0
1784665326.528547,300.289,1395,1512,94.0,75.0,51.0
1784665326.538546,300.289,1395,1512,94.0,75.0,51.0
1784665326.548546,300.289,1395,1512,94.0,75.0,51.0
1784665326.558836,299.502,1395,1512,94.0,75.0,51.0
1784665326.568546,299.502,1395,1512,94.0,75.0,51.0
1784665326.578549,299.502,1395,1512,94.0,75.0,51.0
1784665326.588549,299.502,1395,1512,94.0,75.0,51.0
1784665326.598533,299.502,1395,1512,94.0,75.0,51.0
1784665326.608536,299.502,1395,1512,94.0,75.0,51.0
1784665326.618546,299.502,1395,1512,94.0,75.0,51.0
1784665326.628547,299.502,1395,1512,94.0,75.0,51.0
1784665326.638547,299.502,1395,1512,94.0,75.0,51.0
1784665326.648546,299.502,1395,1512,94.0,75.0,51.0
1784665326.658548,298.626,1395,1512,94.0,75.0,51.0
1784665326.668546,298.626,1395,1512,94.0,75.0,51.0
1784665326.678548,298.626,1395,1512,94.0,75.0,51.0
1784665326.688546,298.626,1395,1512,94.0,75.0,51.0
1784665326.698535,298.626,1395,1512,94.0,75.0,51.0
1784665326.708534,298.626,1395,1512,94.0,75.0,51.0
1784665326.718547,298.626,1395,1512,94.0,75.0,51.0
1784665326.728548,298.626,1395,1512,94.0,75.0,51.0
1784665326.738548,298.626,1185,1512,94.0,75.0,51.0
1784665326.748548,298.626,1185,1512,94.0,75.0,51.0
1784665326.758548,343.579,1185,1512,94.0,75.0,51.0
1784665326.768549,343.579,1185,1512,94.0,75.0,51.0
1784665326.778548,343.579,1185,1512,94.0,75.0,51.0
1784665326.788546,343.579,1185,1512,94.0,75.0,51.0
1784665326.798546,343.579,1185,1512,94.0,75.0,53.0
1784665326.808536,343.579,1185,1512,94.0,75.0,53.0
1784665326.818547,343.579,1185,1512,94.0,75.0,53.0
1784665326.828549,343.579,1185,1512,94.0,75.0,53.0
1784665326.838546,343.579,1185,1512,94.0,75.0,53.0
1784665326.848548,343.579,1185,1512,94.0,75.0,53.0
1784665326.858545,343.579,1185,1512,94.0,75.0,53.0
1784665326.868546,343.579,1185,1512,94.0,75.0,53.0
1784665326.878546,343.579,1185,1512,94.0,75.0,53.0
1784665326.888548,343.579,1185,1512,94.0,75.0,53.0
1784665326.898536,343.579,1185,1512,94.0,75.0,53.0
1784665326.908500,343.579,1185,1512,94.0,75.0,53.0
1784665326.918547,275.343,1125,1512,94.0,75.0,53.0
1784665326.928548,275.343,1125,1512,94.0,75.0,53.0
1784665326.938550,275.343,1125,1512,98.0,42.0,53.0
1784665326.948547,275.343,1125,1512,98.0,42.0,53.0
1784665326.958534,275.343,1125,1512,98.0,42.0,53.0
1784665326.968548,275.343,1125,1512,98.0,42.0,53.0
1784665326.978537,275.343,1125,1512,98.0,42.0,53.0
1784665326.988547,275.343,1125,1512,98.0,42.0,53.0
1784665326.998537,275.343,1140,1512,98.0,42.0,53.0
1784665327.008546,275.343,1140,1512,98.0,42.0,53.0
1784665327.018537,297.841,1140,1512,98.0,42.0,53.0
1784665327.028549,297.841,1140,1512,98.0,42.0,53.0
1784665327.038534,297.841,1140,1512,98.0,42.0,53.0
1784665327.048536,297.841,1140,1512,98.0,42.0,53.0
1784665327.058537,297.841,1140,1512,98.0,42.0,53.0
1784665327.068536,297.841,1140,1512,98.0,42.0,53.0
1784665327.078536,297.841,1140,1512,98.0,42.0,53.0
1784665327.088535,297.841,1140,1512,98.0,42.0,53.0
1784665327.098535,297.841,1140,1512,98.0,42.0,53.0
1784665327.108538,297.841,1140,1512,98.0,42.0,53.0
1784665327.118533,297.841,1140,1512,98.0,42.0,53.0
1784665327.128534,218.983,1140,1512,98.0,42.0,53.0
1784665327.138534,218.983,1140,1512,99.0,22.0,53.0
1784665327.148537,218.983,1140,1512,99.0,22.0,53.0
1784665327.158535,218.983,1140,1512,99.0,22.0,51.0
1784665327.168535,218.983,1140,1512,99.0,22.0,51.0
1784665327.178534,218.983,1140,1512,99.0,22.0,51.0
1784665327.188534,218.983,1140,1512,99.0,22.0,51.0
1784665327.198534,218.983,1395,1512,99.0,22.0,51.0
1784665327.208533,218.983,1395,1512,99.0,22.0,51.0
1784665327.218534,218.983,1395,1512,99.0,22.0,51.0
1784665327.228536,246.689,1395,1512,99.0,22.0,51.0
1784665327.238535,246.689,1395,1512,99.0,22.0,51.0
1784665327.248537,246.689,1395,1512,99.0,22.0,51.0
1784665327.258533,246.689,1395,1512,99.0,22.0,51.0
1784665327.268535,246.689,1395,1512,99.0,22.0,51.0
1784665327.278534,246.689,1395,1512,99.0,22.0,51.0
1784665327.288535,246.689,1395,1512,99.0,22.0,51.0
1784665327.298526,246.689,1410,1512,99.0,22.0,51.0
1784665327.308550,246.689,1410,1512,99.0,22.0,51.0
1784665327.318550,246.689,1410,1512,99.0,22.0,51.0
1784665327.328532,268.686,1410,1512,99.0,22.0,51.0
1784665327.338547,268.686,1410,1512,96.0,53.0,51.0
1784665327.348550,268.686,1410,1512,96.0,53.0,51.0
1784665327.358551,268.686,1410,1512,96.0,53.0,51.0
1784665327.368548,268.686,1410,1512,96.0,53.0,51.0
1784665327.378810,268.686,1410,1512,96.0,53.0,51.0
1784665327.388549,268.686,1410,1512,96.0,53.0,51.0
1784665327.398534,268.686,1410,1512,96.0,53.0,51.0
1784665327.408547,268.686,1410,1512,96.0,53.0,51.0
1784665327.418549,268.686,1410,1512,96.0,53.0,51.0
1784665327.428546,265.892,1410,1512,96.0,53.0,51.0
1784665327.438551,265.892,1410,1512,96.0,53.0,51.0
1784665327.448546,265.892,1410,1512,96.0,53.0,51.0
1784665327.458547,265.892,1410,1512,96.0,53.0,51.0
1784665327.468546,265.892,1410,1512,96.0,53.0,51.0
1784665327.478551,265.892,1410,1512,96.0,53.0,51.0
1784665327.488547,265.892,1410,1512,96.0,53.0,51.0
1784665327.498535,265.892,1410,1512,96.0,53.0,51.0
1784665327.508548,265.892,1410,1512,96.0,53.0,51.0
1784665327.518546,265.892,1410,1512,96.0,53.0,51.0
1784665327.528552,267.116,1410,1512,96.0,53.0,51.0
1784665327.538547,267.116,1410,1512,95.0,57.0,51.0
1784665327.548547,267.116,1410,1512,95.0,57.0,51.0
1784665327.558549,267.116,1410,1512,95.0,57.0,51.0
1784665327.568550,267.116,1410,1512,95.0,57.0,51.0
1784665327.578547,267.116,1410,1512,95.0,57.0,51.0
1784665327.588545,267.116,1410,1512,95.0,57.0,51.0
1784665327.598535,267.116,1410,1512,95.0,57.0,51.0
1784665327.608549,267.116,1410,1512,95.0,57.0,51.0
1784665327.618549,267.116,1410,1512,95.0,57.0,51.0
1784665327.628546,267.017,1410,1512,95.0,57.0,51.0
1784665327.638548,267.017,1410,1512,95.0,57.0,51.0
1784665327.648549,267.017,1410,1512,95.0,57.0,51.0
1784665327.658544,267.017,1410,1512,95.0,57.0,51.0
1784665327.668550,267.017,1410,1512,95.0,57.0,51.0
1784665327.678546,267.017,1410,1512,95.0,57.0,51.0
1784665327.688550,267.017,1410,1512,95.0,57.0,51.0
1784665327.698534,267.017,1410,1512,95.0,57.0,51.0
1784665327.708548,267.017,1410,1512,95.0,57.0,51.0
1784665327.718547,267.017,1410,1512,95.0,57.0,51.0
1784665327.728545,273.093,1410,1512,95.0,57.0,51.0
1784665327.738550,273.093,1410,1512,96.0,57.0,51.0
1784665327.748547,273.093,1410,1512,96.0,57.0,51.0
1784665327.758546,273.093,1410,1512,96.0,57.0,51.0
1784665327.768551,273.093,1410,1512,96.0,57.0,51.0
1784665327.778551,273.093,1410,1512,96.0,57.0,51.0
1784665327.788547,273.093,1410,1512,96.0,57.0,51.0
1784665327.798534,273.093,1410,1512,96.0,57.0,51.0
1784665327.808549,273.093,1410,1512,96.0,57.0,51.0
1784665327.818547,273.093,1410,1512,96.0,57.0,51.0
1784665327.828547,272.191,1410,1512,96.0,57.0,51.0
1784665327.838548,272.191,1410,1512,96.0,57.0,51.0
1784665327.848547,272.191,1410,1512,96.0,57.0,51.0
1784665327.858548,272.191,1410,1512,96.0,57.0,51.0
1784665327.868546,272.191,1410,1512,96.0,57.0,51.0
1784665327.878547,272.191,1410,1512,96.0,57.0,51.0
1784665327.888546,272.191,1410,1512,96.0,57.0,51.0
1784665327.898536,272.191,1410,1512,96.0,57.0,51.0
1784665327.908548,272.191,1410,1512,96.0,57.0,51.0
1784665327.918818,272.191,1410,1512,96.0,57.0,51.0
1784665327.928546,270.440,1410,1512,96.0,57.0,51.0
1784665327.938546,270.440,1410,1512,95.0,57.0,51.0
1784665327.948551,270.440,1410,1512,95.0,57.0,51.0
1784665327.958546,270.440,1410,1512,95.0,57.0,51.0
1784665327.968547,270.440,1410,1512,95.0,57.0,51.0
1784665327.978548,270.440,1410,1512,95.0,57.0,51.0
1784665327.988739,270.440,1410,1512,95.0,57.0,51.0
1784665327.998530,270.440,1410,1512,95.0,57.0,51.0
1784665328.008544,270.440,1410,1512,95.0,57.0,51.0
1784665328.018548,270.440,1410,1512,95.0,57.0,51.0
1784665328.028549,268.928,1410,1512,95.0,57.0,51.0
1784665328.038547,268.928,1410,1512,95.0,57.0,51.0
1784665328.048546,268.928,1410,1512,95.0,57.0,51.0
1784665328.058622,268.928,1410,1512,95.0,57.0,51.0
1784665328.068548,268.928,1410,1512,95.0,57.0,51.0
1784665328.078545,268.928,1410,1512,95.0,57.0,51.0
1784665328.088549,268.928,1410,1512,95.0,57.0,51.0
1784665328.098533,268.928,1410,1512,95.0,57.0,51.0
1784665328.108547,268.928,1410,1512,95.0,57.0,51.0
1784665328.118548,268.928,1410,1512,95.0,57.0,51.0
1784665328.128878,274.471,1410,1512,95.0,57.0,51.0
1784665328.138546,274.471,1410,1512,95.0,57.0,51.0
1784665328.148535,274.471,1410,1512,95.0,57.0,51.0
1784665328.158547,274.471,1410,1512,95.0,57.0,51.0
1784665328.168548,274.471,1410,1512,95.0,57.0,51.0
