t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784263721.992563,402.899,1980,3201,68.0,39.0,44.0
1784263722.002570,402.899,1980,3201,68.0,39.0,44.0
1784263722.012564,402.899,1980,3201,68.0,39.0,44.0
1784263722.022562,400.851,1980,3201,66.0,38.0,43.0
1784263722.032585,400.851,1980,3201,66.0,38.0,43.0
1784263722.042562,400.851,1980,3201,66.0,38.0,43.0
1784263722.052660,400.851,1980,3201,66.0,38.0,43.0
1784263722.062554,400.851,1980,3201,66.0,38.0,43.0
1784263722.072555,400.851,1980,3201,66.0,38.0,43.0
1784263722.082562,400.851,1980,3201,66.0,38.0,43.0
1784263722.092562,400.851,1980,3201,66.0,38.0,43.0
1784263722.102565,400.851,1980,3201,66.0,38.0,43.0
1784263722.112561,400.851,1980,3201,66.0,38.0,43.0
1784263722.122562,397.491,1980,3201,66.0,38.0,45.0
1784263722.132566,397.491,1980,3201,66.0,38.0,45.0
1784263722.142563,397.491,1980,3201,66.0,38.0,45.0
1784263722.152562,397.491,1980,3201,66.0,38.0,45.0
1784263722.162560,397.491,1980,3201,66.0,38.0,45.0
1784263722.172561,397.491,1980,3201,66.0,38.0,45.0
1784263722.182955,397.491,1980,3201,66.0,38.0,45.0
1784263722.192563,397.491,1980,3201,66.0,38.0,45.0
1784263722.202563,397.491,1980,3201,66.0,38.0,45.0
1784263722.212561,397.491,1980,3201,66.0,38.0,45.0
1784263722.222563,391.876,1980,3201,67.0,38.0,44.0
1784263722.232557,391.876,1980,3201,67.0,38.0,44.0
1784263722.242579,391.876,1980,3201,67.0,38.0,44.0
1784263722.252573,391.876,1980,3201,67.0,38.0,44.0
1784263722.262563,391.876,1980,3201,67.0,38.0,44.0
1784263722.272559,391.876,1980,3201,67.0,38.0,44.0
1784263722.282865,391.876,1980,3201,67.0,38.0,44.0
1784263722.292564,391.876,1980,3201,67.0,38.0,44.0
1784263722.302564,391.876,1980,3201,67.0,38.0,44.0
1784263722.312562,391.876,1980,3201,67.0,38.0,44.0
1784263722.322558,394.797,1980,3201,67.0,38.0,44.0
1784263722.333120,394.797,1980,3201,67.0,38.0,44.0
1784263722.342561,394.797,1980,3201,67.0,38.0,44.0
1784263722.352565,394.797,1980,3201,67.0,38.0,44.0
1784263722.362561,394.797,1980,3201,67.0,38.0,44.0
1784263722.372563,394.797,1980,3201,67.0,38.0,44.0
1784263722.382565,394.797,1980,3201,67.0,38.0,44.0
1784263722.392562,394.797,1980,3201,67.0,38.0,44.0
1784263722.402561,394.797,1980,3201,67.0,38.0,44.0
1784263722.412569,394.797,1980,3201,67.0,38.0,44.0
1784263722.422560,396.684,1980,3201,71.0,41.0,44.0
1784263722.432561,396.684,1980,3201,71.0,41.0,44.0
1784263722.442562,396.684,1980,3201,71.0,41.0,44.0
1784263722.452562,396.684,1980,3201,71.0,41.0,44.0
1784263722.462560,396.684,1980,3201,71.0,41.0,44.0
1784263722.472561,396.684,1980,3201,71.0,41.0,44.0
1784263722.482562,396.684,1980,3201,71.0,41.0,44.0
1784263722.492970,396.684,1980,3201,71.0,41.0,44.0
1784263722.502561,396.684,1980,3201,71.0,41.0,44.0
1784263722.512564,396.684,1980,3201,71.0,41.0,44.0
1784263722.522567,397.576,1980,3201,71.0,41.0,44.0
1784263722.532559,397.576,1980,3201,71.0,41.0,44.0
1784263722.543094,397.576,1980,3201,71.0,41.0,44.0
1784263722.552564,397.576,1980,3201,71.0,41.0,44.0
1784263722.562562,397.576,1980,3201,71.0,41.0,44.0
1784263722.572562,397.576,1980,3201,71.0,41.0,44.0
1784263722.582563,397.576,1980,3201,71.0,41.0,44.0
1784263722.592565,397.576,1980,3201,71.0,41.0,44.0
1784263722.602562,397.576,1980,3201,71.0,41.0,44.0
1784263722.612562,397.576,1980,3201,71.0,41.0,44.0
1784263722.622561,399.083,1980,3201,67.0,38.0,44.0
1784263722.632658,399.083,1980,3201,67.0,38.0,44.0
1784263722.642562,399.083,1980,3201,67.0,38.0,44.0
1784263722.653179,399.083,1980,3201,67.0,38.0,44.0
1784263722.662562,399.083,1980,3201,67.0,38.0,44.0
1784263722.672561,399.083,1980,3201,67.0,38.0,44.0
1784263722.682561,399.083,1980,3201,67.0,38.0,44.0
1784263722.693135,399.083,1980,3201,67.0,38.0,44.0
1784263722.702562,399.083,1980,3201,67.0,38.0,44.0
1784263722.712562,399.083,1980,3201,67.0,38.0,44.0
1784263722.722564,399.167,1980,3201,67.0,38.0,43.0
1784263722.732560,399.167,1980,3201,67.0,38.0,43.0
1784263722.742563,399.167,1980,3201,67.0,38.0,43.0
1784263722.752563,399.167,1980,3201,67.0,38.0,43.0
1784263722.762562,399.167,1980,3201,67.0,38.0,43.0
1784263722.772563,399.167,1980,3201,67.0,38.0,43.0
1784263722.782563,399.167,1980,3201,67.0,38.0,43.0
1784263722.792563,399.167,1980,3201,67.0,38.0,43.0
1784263722.802562,399.167,1980,3201,67.0,38.0,43.0
1784263722.813133,399.167,1980,3201,67.0,38.0,43.0
1784263722.822566,401.484,1980,3201,67.0,38.0,43.0
1784263722.832561,401.484,1980,3201,67.0,38.0,43.0
1784263722.842563,401.484,1980,3201,67.0,38.0,43.0
1784263722.852802,401.484,1980,3201,67.0,38.0,43.0
1784263722.862604,401.484,1980,3201,67.0,38.0,43.0
1784263722.872561,401.484,1980,3201,67.0,38.0,43.0
1784263722.882562,401.484,1980,3201,67.0,38.0,43.0
1784263722.892562,401.484,1980,3201,67.0,38.0,43.0
1784263722.902561,401.484,1980,3201,67.0,38.0,43.0
1784263722.912776,401.484,1980,3201,67.0,38.0,43.0
1784263722.922562,399.620,1980,3201,67.0,38.0,44.0
1784263722.932560,399.620,1980,3201,67.0,38.0,44.0
1784263722.942559,399.620,1980,3201,67.0,38.0,44.0
1784263722.952554,399.620,1980,3201,67.0,38.0,44.0
1784263722.962560,399.620,1980,3201,67.0,38.0,44.0
1784263722.972560,399.620,1980,3201,67.0,38.0,44.0
1784263722.982565,399.620,1980,3201,67.0,38.0,44.0
1784263722.992560,399.620,1980,3201,67.0,38.0,44.0
1784263723.002559,399.620,1980,3201,67.0,38.0,44.0
1784263723.012559,399.620,1980,3201,67.0,38.0,44.0
1784263723.022559,396.661,1980,3201,71.0,40.0,44.0
1784263723.032556,396.661,1980,3201,71.0,40.0,44.0
1784263723.042559,396.661,1980,3201,71.0,40.0,44.0
1784263723.052556,396.661,1980,3201,71.0,40.0,44.0
1784263723.062559,396.661,1980,3201,71.0,40.0,44.0
1784263723.072558,396.661,1980,3201,71.0,40.0,44.0
1784263723.083192,396.661,1980,3201,71.0,40.0,44.0
1784263723.092564,396.661,1980,3201,71.0,40.0,44.0
1784263723.102567,396.661,1980,3201,71.0,40.0,44.0
1784263723.112562,396.661,1980,3201,71.0,40.0,44.0
1784263723.122566,401.855,1980,3201,71.0,40.0,44.0
1784263723.132565,401.855,1980,3201,71.0,40.0,44.0
1784263723.142564,401.855,1980,3201,71.0,40.0,44.0
1784263723.152565,401.855,1980,3201,71.0,40.0,44.0
1784263723.162564,401.855,1980,3201,71.0,40.0,44.0
1784263723.172609,401.855,1980,3201,71.0,40.0,44.0
1784263723.182569,401.855,1980,3201,71.0,40.0,44.0
1784263723.192563,401.855,1980,3201,71.0,40.0,44.0
1784263723.202563,401.855,1980,3201,71.0,40.0,44.0
1784263723.212564,401.855,1980,3201,71.0,40.0,44.0
1784263723.222559,402.868,1980,3201,68.0,38.0,43.0
1784263723.232563,402.868,1980,3201,68.0,38.0,43.0
1784263723.242562,402.868,1980,3201,68.0,38.0,43.0
1784263723.252564,402.868,1980,3201,68.0,38.0,43.0
1784263723.262571,402.868,1980,3201,68.0,38.0,43.0
1784263723.272821,402.868,1980,3201,68.0,38.0,43.0
1784263723.282561,402.868,1980,3201,68.0,38.0,43.0
1784263723.292562,402.868,1980,3201,68.0,38.0,43.0
1784263723.302562,402.868,1980,3201,68.0,38.0,43.0
1784263723.313035,402.868,1980,3201,68.0,38.0,43.0
1784263723.322565,401.890,1980,3201,68.0,38.0,44.0
1784263723.332561,401.890,1980,3201,68.0,38.0,44.0
1784263723.342560,401.890,1980,3201,68.0,38.0,44.0
1784263723.352562,401.890,1980,3201,68.0,38.0,44.0
1784263723.362562,401.890,1980,3201,68.0,38.0,44.0
1784263723.372561,401.890,1980,3201,68.0,38.0,44.0
1784263723.382563,401.890,1980,3201,68.0,38.0,44.0
1784263723.392562,401.890,1980,3201,68.0,38.0,44.0
1784263723.402561,401.890,1980,3201,68.0,38.0,44.0
1784263723.412562,401.890,1980,3201,68.0,38.0,44.0
1784263723.422817,402.089,1980,3201,71.0,40.0,44.0
1784263723.432562,402.089,1980,3201,71.0,40.0,44.0
1784263723.442562,402.089,1980,3201,71.0,40.0,44.0
1784263723.452563,402.089,1980,3201,71.0,40.0,44.0
1784263723.462573,402.089,1980,3201,71.0,40.0,44.0
1784263723.472667,402.089,1980,3201,71.0,40.0,44.0
1784263723.482562,402.089,1980,3201,71.0,40.0,44.0
1784263723.492561,402.089,1980,3201,71.0,40.0,44.0
1784263723.502562,402.089,1980,3201,71.0,40.0,44.0
1784263723.512565,402.089,1980,3201,71.0,40.0,44.0
1784263723.522562,399.548,1980,3201,71.0,40.0,44.0
1784263723.532572,399.548,1980,3201,71.0,40.0,44.0
1784263723.542562,399.548,1980,3201,71.0,40.0,44.0
1784263723.552562,399.548,1980,3201,71.0,40.0,44.0
1784263723.562562,399.548,1980,3201,71.0,40.0,44.0
1784263723.572563,399.548,1980,3201,71.0,40.0,44.0
1784263723.582564,399.548,1980,3201,71.0,40.0,44.0
1784263723.592561,399.548,1980,3201,71.0,40.0,44.0
1784263723.602562,399.548,1980,3201,71.0,40.0,44.0
1784263723.612559,399.548,1980,3201,71.0,40.0,44.0
1784263723.622864,397.604,1980,3201,73.0,41.0,44.0
1784263723.632563,397.604,1980,3201,73.0,41.0,44.0
1784263723.642567,397.604,1980,3201,73.0,41.0,44.0
1784263723.652562,397.604,1980,3201,73.0,41.0,44.0
1784263723.662558,397.604,1980,3201,73.0,41.0,44.0
1784263723.673607,397.604,1980,3201,73.0,41.0,44.0
1784263723.682564,397.604,1980,3201,73.0,41.0,44.0
1784263723.692561,397.604,1980,3201,73.0,41.0,44.0
1784263723.702562,397.604,1980,3201,73.0,41.0,44.0
1784263723.712738,397.604,1980,3201,73.0,41.0,44.0
1784263723.723214,397.204,1980,3201,73.0,41.0,44.0
1784263723.732561,397.204,1980,3201,73.0,41.0,44.0
1784263723.742561,397.204,1980,3201,73.0,41.0,44.0
1784263723.752562,397.204,1980,3201,73.0,41.0,44.0
1784263723.762556,397.204,1980,3201,73.0,41.0,44.0
1784263723.772670,397.204,1980,3201,73.0,41.0,44.0
1784263723.782562,397.204,1980,3201,73.0,41.0,44.0
1784263723.792561,397.204,1980,3201,73.0,41.0,44.0
1784263723.802561,397.204,1980,3201,73.0,41.0,44.0
1784263723.812576,397.204,1980,3201,73.0,41.0,44.0
1784263723.822567,397.550,1980,3201,71.0,41.0,44.0
1784263723.832562,397.550,1980,3201,71.0,41.0,44.0
1784263723.842563,397.550,1980,3201,71.0,41.0,44.0
1784263723.852562,397.550,1980,3201,71.0,41.0,44.0
1784263723.862562,397.550,1980,3201,71.0,41.0,44.0
1784263723.872561,397.550,1980,3201,71.0,41.0,44.0
1784263723.882560,397.550,1980,3201,71.0,41.0,44.0
1784263723.892562,397.550,1980,3201,71.0,41.0,44.0
1784263723.902561,397.550,1980,3201,71.0,41.0,44.0
1784263723.912562,397.550,1980,3201,71.0,41.0,44.0
1784263723.922561,399.817,1980,3201,71.0,41.0,44.0
1784263723.932568,399.817,1980,3201,71.0,41.0,44.0
1784263723.942562,399.817,1980,3201,71.0,41.0,44.0
1784263723.952563,399.817,1980,3201,71.0,41.0,44.0
1784263723.962561,399.817,1980,3201,71.0,41.0,44.0
1784263723.972565,399.817,1980,3201,71.0,41.0,44.0
1784263723.982562,399.817,1980,3201,71.0,41.0,44.0
1784263723.992562,399.817,1980,3201,71.0,41.0,44.0
1784263724.002561,399.817,1980,3201,71.0,41.0,44.0
1784263724.012562,399.817,1980,3201,71.0,41.0,44.0
1784263724.022564,399.119,1980,3201,66.0,37.0,43.0
1784263724.032562,399.119,1980,3201,66.0,37.0,43.0
1784263724.042583,399.119,1980,3201,66.0,37.0,43.0
1784263724.052567,399.119,1980,3201,66.0,37.0,43.0
1784263724.062571,399.119,1980,3201,66.0,37.0,43.0
1784263724.072561,399.119,1980,3201,66.0,37.0,43.0
1784263724.082561,399.119,1980,3201,66.0,37.0,43.0
1784263724.092564,399.119,1980,3201,66.0,37.0,43.0
1784263724.102561,399.119,1980,3201,66.0,37.0,43.0
1784263724.112562,399.119,1980,3201,66.0,37.0,43.0
1784263724.122562,394.541,1980,3201,66.0,37.0,44.0
1784263724.132562,394.541,1980,3201,66.0,37.0,44.0
1784263724.142565,394.541,1980,3201,66.0,37.0,44.0
1784263724.152562,394.541,1980,3201,66.0,37.0,44.0
1784263724.162562,394.541,1980,3201,66.0,37.0,44.0
1784263724.172607,394.541,1980,3201,66.0,37.0,44.0
1784263724.182564,394.541,1980,3201,66.0,37.0,44.0
1784263724.192562,394.541,1980,3201,66.0,37.0,44.0
1784263724.202560,394.541,1980,3201,66.0,37.0,44.0
1784263724.212584,394.541,1980,3201,66.0,37.0,44.0
1784263724.222562,398.600,1980,3201,69.0,38.0,45.0
1784263724.232561,398.600,1980,3201,69.0,38.0,45.0
1784263724.242561,398.600,1980,3201,69.0,38.0,45.0
1784263724.252562,398.600,1980,3201,69.0,38.0,45.0
1784263724.262562,398.600,1980,3201,69.0,38.0,45.0
1784263724.272568,398.600,1980,3201,69.0,38.0,45.0
1784263724.282573,398.600,1980,3201,69.0,38.0,45.0
1784263724.292562,398.600,1980,3201,69.0,38.0,45.0
1784263724.302560,398.600,1980,3201,69.0,38.0,45.0
1784263724.312561,398.600,1980,3201,69.0,38.0,45.0
1784263724.322561,400.374,1980,3201,69.0,38.0,44.0
1784263724.332561,400.374,1980,3201,69.0,38.0,44.0
1784263724.342561,400.374,1980,3201,69.0,38.0,44.0
1784263724.352562,400.374,1980,3201,69.0,38.0,44.0
1784263724.362561,400.374,1980,3201,69.0,38.0,44.0
1784263724.372562,400.374,1980,3201,69.0,38.0,44.0
1784263724.382563,400.374,1980,3201,69.0,38.0,44.0
1784263724.392591,400.374,1980,3201,69.0,38.0,44.0
1784263724.402562,400.374,1980,3201,69.0,38.0,44.0
1784263724.412561,400.374,1980,3201,69.0,38.0,44.0
1784263724.422561,400.174,1980,3201,66.0,37.0,44.0
1784263724.432564,400.174,1980,3201,66.0,37.0,44.0
1784263724.442562,400.174,1980,3201,66.0,37.0,44.0
1784263724.452562,400.174,1980,3201,66.0,37.0,44.0
1784263724.462561,400.174,1980,3201,66.0,37.0,44.0
1784263724.472561,400.174,1980,3201,66.0,37.0,44.0
1784263724.483278,400.174,1980,3201,66.0,37.0,44.0
1784263724.492568,400.174,1980,3201,66.0,37.0,44.0
1784263724.502593,400.174,1980,3201,66.0,37.0,44.0
1784263724.512562,400.174,1980,3201,66.0,37.0,44.0
1784263724.522865,398.617,1980,3201,66.0,37.0,45.0
1784263724.532564,398.617,1980,3201,66.0,37.0,45.0
1784263724.542562,398.617,1980,3201,66.0,37.0,45.0
1784263724.552797,398.617,1980,3201,66.0,37.0,45.0
1784263724.562660,398.617,1980,3201,66.0,37.0,45.0
1784263724.572561,398.617,1980,3201,66.0,37.0,45.0
1784263724.582567,398.617,1980,3201,66.0,37.0,45.0
1784263724.592558,398.617,1980,3201,66.0,37.0,45.0
1784263724.602557,398.617,1980,3201,66.0,37.0,45.0
1784263724.612558,398.617,1980,3201,66.0,37.0,45.0
1784263724.622556,399.211,1980,3201,67.0,38.0,45.0
1784263724.632556,399.211,1980,3201,67.0,38.0,45.0
1784263724.642556,399.211,1980,3201,67.0,38.0,45.0
1784263724.652556,399.211,1980,3201,67.0,38.0,45.0
1784263724.662557,399.211,1980,3201,67.0,38.0,45.0
1784263724.672556,399.211,1980,3201,67.0,38.0,45.0
1784263724.682557,399.211,1980,3201,67.0,38.0,45.0
1784263724.692551,399.211,1980,3201,67.0,38.0,45.0
1784263724.702555,399.211,1980,3201,67.0,38.0,45.0
1784263724.712556,399.211,1980,3201,67.0,38.0,45.0
1784263724.722556,398.658,1980,3201,67.0,38.0,44.0
1784263724.732556,398.658,1980,3201,67.0,38.0,44.0
1784263724.742558,398.658,1980,3201,67.0,38.0,44.0
1784263724.752515,398.658,1980,3201,67.0,38.0,44.0
1784263724.762560,398.658,1980,3201,67.0,38.0,44.0
1784263724.772560,398.658,1980,3201,67.0,38.0,44.0
1784263724.782561,398.658,1980,3201,67.0,38.0,44.0
1784263724.792560,398.658,1980,3201,67.0,38.0,44.0
1784263724.804293,398.658,1980,3201,67.0,38.0,44.0
1784263724.812560,398.658,1980,3201,67.0,38.0,44.0
1784263724.822560,395.157,1980,3201,73.0,41.0,45.0
1784263724.832564,395.157,1980,3201,73.0,41.0,45.0
1784263724.842560,395.157,1980,3201,73.0,41.0,45.0
1784263724.852557,395.157,1980,3201,73.0,41.0,45.0
1784263724.862562,395.157,1980,3201,73.0,41.0,45.0
1784263724.872561,395.157,1980,3201,73.0,41.0,45.0
1784263724.882560,395.157,1980,3201,73.0,41.0,45.0
1784263724.892560,395.157,1980,3201,73.0,41.0,45.0
1784263724.902561,395.157,1980,3201,73.0,41.0,45.0
1784263724.912560,395.157,1980,3201,73.0,41.0,45.0
1784263724.922562,393.831,1980,3201,73.0,41.0,44.0
1784263724.932561,393.831,1980,3201,73.0,41.0,44.0
1784263724.942562,393.831,1980,3201,73.0,41.0,44.0
1784263724.952558,393.831,1980,3201,73.0,41.0,44.0
1784263724.962928,393.831,1980,3201,73.0,41.0,44.0
1784263724.972562,393.831,1980,3201,73.0,41.0,44.0
1784263724.982560,393.831,1980,3201,73.0,41.0,44.0
1784263724.992561,393.831,1980,3201,73.0,41.0,44.0
1784263725.003037,393.831,1980,3201,73.0,41.0,44.0
1784263725.012563,393.831,1980,3201,73.0,41.0,44.0
1784263725.022560,393.152,1980,3201,66.0,37.0,45.0
1784263725.032559,393.152,1980,3201,66.0,37.0,45.0
1784263725.042774,393.152,1980,3201,66.0,37.0,45.0
1784263725.052559,393.152,1980,3201,66.0,37.0,45.0
1784263725.062561,393.152,1980,3201,66.0,37.0,45.0
1784263725.072561,393.152,1980,3201,66.0,37.0,45.0
1784263725.082561,393.152,1980,3201,66.0,37.0,45.0
1784263725.092560,393.152,1980,3201,66.0,37.0,45.0
1784263725.102561,393.152,1980,3201,66.0,37.0,45.0
1784263725.112561,393.152,1980,3201,66.0,37.0,45.0
1784263725.122560,393.197,1980,3201,66.0,37.0,44.0
1784263725.132560,393.197,1980,3201,66.0,37.0,44.0
1784263725.142560,393.197,1980,3201,66.0,37.0,44.0
1784263725.152562,393.197,1980,3201,66.0,37.0,44.0
1784263725.162560,393.197,1980,3201,66.0,37.0,44.0
1784263725.172561,393.197,1980,3201,66.0,37.0,44.0
1784263725.182558,393.197,1980,3201,66.0,37.0,44.0
1784263725.192559,393.197,1980,3201,66.0,37.0,44.0
1784263725.202561,393.197,1980,3201,66.0,37.0,44.0
1784263725.212560,393.197,1980,3201,66.0,37.0,44.0
1784263725.223058,392.188,1980,3201,67.0,38.0,44.0
1784263725.232559,392.188,1980,3201,67.0,38.0,44.0
1784263725.242561,392.188,1980,3201,67.0,38.0,44.0
1784263725.252561,392.188,1980,3201,67.0,38.0,44.0
1784263725.262558,392.188,1980,3201,67.0,38.0,44.0
1784263725.272794,392.188,1980,3201,67.0,38.0,44.0
1784263725.282561,392.188,1980,3201,67.0,38.0,44.0
1784263725.292560,392.188,1980,3201,67.0,38.0,44.0
1784263725.302561,392.188,1980,3201,67.0,38.0,44.0
1784263725.312559,392.188,1980,3201,67.0,38.0,44.0
1784263725.322562,392.149,1980,3201,67.0,38.0,45.0
1784263725.332561,392.149,1980,3201,67.0,38.0,45.0
1784263725.342559,392.149,1980,3201,67.0,38.0,45.0
1784263725.352557,392.149,1980,3201,67.0,38.0,45.0
1784263725.362561,392.149,1980,3201,67.0,38.0,45.0
1784263725.372561,392.149,1980,3201,67.0,38.0,45.0
1784263725.382560,392.149,1980,3201,67.0,38.0,45.0
1784263725.392559,392.149,1980,3201,67.0,38.0,45.0
1784263725.403121,392.149,1980,3201,67.0,38.0,45.0
1784263725.412561,392.149,1980,3201,67.0,38.0,45.0
1784263725.422560,389.820,1980,3201,70.0,40.0,44.0
1784263725.432562,389.820,1980,3201,70.0,40.0,44.0
1784263725.443048,389.820,1980,3201,70.0,40.0,44.0
1784263725.452563,389.820,1980,3201,70.0,40.0,44.0
1784263725.462560,389.820,1980,3201,70.0,40.0,44.0
1784263725.472560,389.820,1980,3201,70.0,40.0,44.0
1784263725.482559,389.820,1980,3201,70.0,40.0,44.0
1784263725.492561,389.820,1980,3201,70.0,40.0,44.0
1784263725.502560,389.820,1980,3201,70.0,40.0,44.0
1784263725.512909,389.820,1980,3201,70.0,40.0,44.0
1784263725.522563,389.578,1980,3201,70.0,40.0,45.0
1784263725.532562,389.578,1980,3201,70.0,40.0,45.0
1784263725.542561,389.578,1980,3201,70.0,40.0,45.0
1784263725.552552,389.578,1980,3201,70.0,40.0,45.0
1784263725.562562,389.578,1980,3201,70.0,40.0,45.0
1784263725.572563,389.578,1980,3201,70.0,40.0,45.0
1784263725.582561,389.578,1980,3201,70.0,40.0,45.0
1784263725.592562,389.578,1980,3201,70.0,40.0,45.0
1784263725.602657,389.578,1980,3201,70.0,40.0,45.0
1784263725.612589,389.578,1980,3201,70.0,40.0,45.0
1784263725.623161,387.998,1980,3201,64.0,36.0,45.0
1784263725.632562,387.998,1980,3201,64.0,36.0,45.0
1784263725.642562,387.998,1980,3201,64.0,36.0,45.0
1784263725.652565,387.998,1980,3201,64.0,36.0,45.0
1784263725.662560,387.998,1980,3201,64.0,36.0,45.0
1784263725.672562,387.998,1980,3201,64.0,36.0,45.0
1784263725.682562,387.998,1980,3201,64.0,36.0,45.0
1784263725.692562,387.998,1980,3201,64.0,36.0,45.0
1784263725.702561,387.998,1980,3201,64.0,36.0,45.0
1784263725.712554,387.998,1980,3201,64.0,36.0,45.0
1784263725.722552,387.827,1980,3201,64.0,36.0,44.0
1784263725.732561,387.827,1980,3201,64.0,36.0,44.0
1784263725.742614,387.827,1980,3201,64.0,36.0,44.0
1784263725.752562,387.827,1980,3201,64.0,36.0,44.0
1784263725.762605,387.827,1980,3201,64.0,36.0,44.0
1784263725.772606,387.827,1980,3201,64.0,36.0,44.0
1784263725.782562,387.827,1980,3201,64.0,36.0,44.0
1784263725.792562,387.827,1980,3201,64.0,36.0,44.0
1784263725.802575,387.827,1980,3201,64.0,36.0,44.0
1784263725.812562,387.827,1980,3201,64.0,36.0,44.0
1784263725.822565,385.052,1980,3201,65.0,36.0,45.0
1784263725.832561,385.052,1980,3201,65.0,36.0,45.0
1784263725.842561,385.052,1980,3201,65.0,36.0,45.0
1784263725.852562,385.052,1980,3201,65.0,36.0,45.0
1784263725.862562,385.052,1980,3201,65.0,36.0,45.0
1784263725.872561,385.052,1980,3201,65.0,36.0,45.0
1784263725.882560,385.052,1980,3201,65.0,36.0,45.0
1784263725.892562,385.052,1980,3201,65.0,36.0,45.0
1784263725.902561,385.052,1980,3201,65.0,36.0,45.0
1784263725.912562,385.052,1980,3201,65.0,36.0,45.0
1784263725.922567,385.251,1980,3201,65.0,36.0,44.0
1784263725.932562,385.251,1980,3201,65.0,36.0,44.0
1784263725.942566,385.251,1980,3201,65.0,36.0,44.0
1784263725.952601,385.251,1980,3201,65.0,36.0,44.0
1784263725.962561,385.251,1980,3201,65.0,36.0,44.0
1784263725.972561,385.251,1980,3201,65.0,36.0,44.0
1784263725.982556,385.251,1980,3201,65.0,36.0,44.0
1784263725.992559,385.251,1980,3201,65.0,36.0,44.0
1784263726.002554,385.251,1980,3201,65.0,36.0,44.0
1784263726.012658,385.251,1980,3201,65.0,36.0,44.0
1784263726.022599,386.365,1980,3201,66.0,38.0,45.0
1784263726.032605,386.365,1980,3201,66.0,38.0,45.0
1784263726.042562,386.365,1980,3201,66.0,38.0,45.0
1784263726.052813,386.365,1980,3201,66.0,38.0,45.0
1784263726.062595,386.365,1980,3201,66.0,38.0,45.0
1784263726.072562,386.365,1980,3201,66.0,38.0,45.0
1784263726.082573,386.365,1980,3201,66.0,38.0,45.0
1784263726.092557,386.365,1980,3201,66.0,38.0,45.0
1784263726.103464,386.365,1980,3201,66.0,38.0,45.0
1784263726.112566,386.365,1980,3201,66.0,38.0,45.0
1784263726.122601,386.402,1980,3201,66.0,38.0,44.0
1784263726.132563,386.402,1980,3201,66.0,38.0,44.0
1784263726.143068,386.402,1980,3201,66.0,38.0,44.0
1784263726.152564,386.402,1980,3201,66.0,38.0,44.0
1784263726.162561,386.402,1980,3201,66.0,38.0,44.0
1784263726.172561,386.402,1980,3201,66.0,38.0,44.0
1784263726.182564,386.402,1980,3201,66.0,38.0,44.0
1784263726.192579,386.402,1980,3201,66.0,38.0,44.0
1784263726.202563,386.402,1980,3201,66.0,38.0,44.0
1784263726.212561,386.402,1980,3201,66.0,38.0,44.0
1784263726.222561,387.212,1980,3201,67.0,38.0,45.0
1784263726.232561,387.212,1980,3201,67.0,38.0,45.0
1784263726.242560,387.212,1980,3201,67.0,38.0,45.0
1784263726.252563,387.212,1980,3201,67.0,38.0,45.0
1784263726.262561,387.212,1980,3201,67.0,38.0,45.0
1784263726.272561,387.212,1980,3201,67.0,38.0,45.0
1784263726.282560,387.212,1980,3201,67.0,38.0,45.0
1784263726.292561,387.212,1980,3201,67.0,38.0,45.0
1784263726.302564,387.212,1980,3201,67.0,38.0,45.0
1784263726.312560,387.212,1980,3201,67.0,38.0,45.0
1784263726.322563,383.635,1980,3201,67.0,38.0,45.0
1784263726.332552,383.635,1980,3201,67.0,38.0,45.0
1784263726.342560,383.635,1980,3201,67.0,38.0,45.0
1784263726.352565,383.635,1980,3201,67.0,38.0,45.0
1784263726.362579,383.635,1980,3201,67.0,38.0,45.0
1784263726.372577,383.635,1980,3201,67.0,38.0,45.0
1784263726.382560,383.635,1980,3201,67.0,38.0,45.0
1784263726.392561,383.635,1980,3201,67.0,38.0,45.0
1784263726.402560,383.635,1980,3201,67.0,38.0,45.0
1784263726.412782,383.635,1980,3201,67.0,38.0,45.0
1784263726.422563,386.038,1980,3201,69.0,39.0,45.0
1784263726.432561,386.038,1980,3201,69.0,39.0,45.0
1784263726.442556,386.038,1980,3201,69.0,39.0,45.0
1784263726.452561,386.038,1980,3201,69.0,39.0,45.0
1784263726.462623,386.038,1980,3201,69.0,39.0,45.0
1784263726.472566,386.038,1980,3201,69.0,39.0,45.0
1784263726.482564,386.038,1980,3201,69.0,39.0,45.0
1784263726.492677,386.038,1980,3201,69.0,39.0,45.0
1784263726.502577,386.038,1980,3201,69.0,39.0,45.0
1784263726.512563,386.038,1980,3201,69.0,39.0,45.0
1784263726.522565,389.578,1980,3201,69.0,39.0,45.0
1784263726.532563,389.578,1980,3201,69.0,39.0,45.0
1784263726.542593,389.578,1980,3201,69.0,39.0,45.0
1784263726.552564,389.578,1980,3201,69.0,39.0,45.0
1784263726.562563,389.578,1980,3201,69.0,39.0,45.0
1784263726.572563,389.578,1980,3201,69.0,39.0,45.0
1784263726.582563,389.578,1980,3201,69.0,39.0,45.0
1784263726.592565,389.578,1980,3201,69.0,39.0,45.0
1784263726.602565,389.578,1980,3201,69.0,39.0,45.0
1784263726.612564,389.578,1980,3201,69.0,39.0,45.0
1784263726.622573,387.397,1980,3201,71.0,41.0,45.0
1784263726.632592,387.397,1980,3201,71.0,41.0,45.0
