t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789747811.123429,1789747811.144402,decode,64,0,27665,0.0684,0,64,
1789747811.144402,1789747811.165159,decode,64,0,27713,0.0686,0,64,
1789747811.165159,1789747811.185639,decode,64,0,27777,0.0687,0,64,
1789747811.185639,1789747811.206593,decode,64,0,27841,0.0689,0,64,
1789747811.206593,1789747811.226761,decode,64,0,27921,0.0691,0,64,
1789747811.226761,1789747811.247478,decode,64,0,28049,0.0694,0,64,
1789747811.247478,1789747811.268144,decode,64,0,28113,0.0695,0,64,
1789747811.268144,1789747811.289103,decode,64,0,28161,0.0697,0,64,
1789747811.289103,1789747811.309704,decode,64,0,28289,0.0700,0,64,
1789747811.309704,1789747811.330618,decode,64,0,28305,0.0700,0,64,
1789747811.330618,1789747811.351364,decode,64,0,28369,0.0702,0,64,
1789747811.351364,1789747811.372174,decode,64,0,28417,0.0703,0,64,
1789747811.372174,1789747811.393618,decode,64,0,28481,0.0705,0,64,
1789747811.393618,1789747811.414054,decode,64,0,28513,0.0705,0,64,
1789747811.414054,1789747811.435211,decode,63,0,28257,0.0699,0,64,
1789747811.435211,1789747811.456067,decode,63,0,28337,0.0701,0,63,
1789747811.456067,1789747811.482613,mixed,64,0,28417,0.0703,24,64,
1789747811.482613,1789747811.503299,decode,63,0,28289,0.0700,0,64,
1789747811.503299,1789747811.523888,decode,63,0,28353,0.0701,0,63,
1789747811.523888,1789747811.557919,mixed,63,0,28369,0.0702,94,64,
1789747811.557919,1789747811.578411,decode,63,0,28449,0.0704,0,63,
1789747811.578411,1789747811.609533,mixed,64,0,28721,0.0710,129,64,
1789747811.609533,1789747811.630504,decode,64,0,28801,0.0712,0,64,
1789747811.630504,1789747811.650799,decode,64,0,28849,0.0714,0,64,
1789747811.650799,1789747811.672339,decode,63,0,28689,0.0710,0,64,
1789747811.672339,1789747811.694024,decode,63,0,28721,0.0710,0,63,
1789747811.694024,1789747811.720391,mixed,64,0,28929,0.0716,135,64,
1789747811.720391,1789747811.741425,decode,64,0,28977,0.0717,0,64,
1789747811.741425,1789747811.762621,decode,64,0,29041,0.0718,0,64,
1789747811.762621,1789747811.783461,decode,64,0,29073,0.0719,0,64,
1789747811.783461,1789747811.804313,decode,64,0,29105,0.0720,0,64,
1789747811.804313,1789747811.825115,decode,64,0,29185,0.0722,0,64,
1789747811.825115,1789747811.845977,decode,64,0,29233,0.0723,0,64,
1789747811.845977,1789747811.866973,decode,64,0,29265,0.0724,0,64,
1789747811.866973,1789747811.887533,decode,64,0,29329,0.0726,0,64,
1789747811.887533,1789747811.908388,decode,64,0,29393,0.0727,0,64,
1789747811.908388,1789747811.928952,decode,64,0,29489,0.0729,0,64,
1789747811.928952,1789747811.949549,decode,64,0,29633,0.0733,0,64,
1789747811.949549,1789747811.970429,decode,64,0,29713,0.0735,0,64,
1789747811.970429,1789747811.991810,decode,64,0,29761,0.0736,0,64,
1789747811.991810,1789747812.012880,decode,64,0,29857,0.0739,0,64,
1789747812.012880,1789747812.033864,decode,63,0,29665,0.0734,0,64,
1789747812.033864,1789747812.054933,decode,63,0,29729,0.0735,0,63,
1789747812.054933,1789747812.084088,mixed,64,0,29889,0.0739,114,64,
1789747812.084088,1789747812.104729,decode,64,0,29953,0.0741,0,64,
1789747812.104729,1789747812.125490,decode,64,0,29985,0.0742,0,64,
1789747812.125490,1789747812.146147,decode,63,0,29409,0.0728,0,64,
1789747812.146147,1789747812.166877,decode,63,0,29489,0.0729,0,63,
1789747812.166877,1789747812.193532,mixed,64,0,29553,0.0731,15,64,
1789747812.193532,1789747812.214084,decode,64,0,29585,0.0732,0,64,
1789747812.214084,1789747812.234832,decode,64,0,29665,0.0734,0,64,
1789747812.234832,1789747812.255731,decode,63,0,29233,0.0723,0,64,
1789747812.255731,1789747812.276687,decode,63,0,29329,0.0726,0,63,
1789747812.276687,1789747812.297699,mixed,64,0,29569,0.0731,81,64,
1789747812.297699,1789747812.318453,decode,64,0,29649,0.0733,0,64,
1789747812.318453,1789747812.338979,decode,63,0,29393,0.0727,0,64,
1789747812.338979,1789747812.359746,decode,63,0,29489,0.0729,0,63,
1789747812.359746,1789747812.385614,mixed,64,0,29665,0.0734,141,64,
1789747812.385614,1789747812.406445,decode,64,0,29745,0.0736,0,64,
1789747812.406445,1789747812.427118,decode,64,0,29777,0.0737,0,64,
1789747812.427118,1789747812.447942,decode,64,0,29841,0.0738,0,64,
1789747812.447942,1789747812.468665,decode,64,0,29889,0.0739,0,64,
1789747812.468665,1789747812.489346,decode,64,0,29921,0.0740,0,64,
1789747812.489346,1789747812.510037,decode,64,0,29985,0.0742,0,64,
1789747812.510037,1789747812.531373,decode,64,0,30033,0.0743,0,64,
1789747812.531373,1789747812.552382,decode,64,0,30065,0.0744,0,64,
1789747812.552382,1789747812.573519,decode,64,0,30129,0.0745,0,64,
1789747812.573519,1789747812.594454,decode,64,0,30193,0.0747,0,64,
1789747812.594454,1789747812.615309,decode,64,0,30289,0.0749,0,64,
1789747812.615309,1789747812.635858,decode,64,0,30449,0.0753,0,64,
1789747812.635858,1789747812.656506,decode,64,0,30529,0.0755,0,64,
1789747812.656506,1789747812.677147,decode,64,0,30561,0.0756,0,64,
1789747812.677147,1789747812.697778,decode,64,0,30657,0.0758,0,64,
1789747812.697778,1789747812.718634,decode,64,0,30689,0.0759,0,64,
1789747812.718634,1789747812.739653,decode,64,0,30769,0.0761,0,64,
1789747812.739653,1789747812.760622,decode,64,0,30801,0.0762,0,64,
1789747812.760622,1789747812.781656,decode,63,0,30529,0.0755,0,64,
1789747812.781656,1789747812.802758,decode,63,0,30577,0.0756,0,63,
1789747812.802758,1789747812.835464,mixed,64,0,30721,0.0760,110,64,
1789747812.835464,1789747812.856437,decode,64,0,30785,0.0762,0,64,
1789747812.856437,1789747812.877393,decode,64,0,30833,0.0763,0,64,
1789747812.877393,1789747812.898381,decode,64,0,30881,0.0764,0,64,
1789747812.898381,1789747812.919259,decode,64,0,30929,0.0765,0,64,
1789747812.919259,1789747812.939665,decode,64,0,30993,0.0767,0,64,
1789747812.939665,1789747812.960443,decode,64,0,31089,0.0769,0,64,
1789747812.960443,1789747812.981142,decode,64,0,31249,0.0773,0,64,
1789747812.981142,1789747813.002327,decode,64,0,31329,0.0775,0,64,
1789747813.002327,1789747813.023441,decode,64,0,31361,0.0776,0,64,
1789747813.023441,1789747813.044378,decode,64,0,31457,0.0778,0,64,
1789747813.044378,1789747813.065319,decode,64,0,31489,0.0779,0,64,
1789747813.065319,1789747813.086354,decode,64,0,31569,0.0781,0,64,
1789747813.086354,1789747813.107093,decode,64,0,31601,0.0782,0,64,
1789747813.107093,1789747813.127773,decode,64,0,31665,0.0783,0,64,
1789747813.127773,1789747813.148458,decode,64,0,31713,0.0785,0,64,
1789747813.148458,1789747813.169202,decode,64,0,31745,0.0785,0,64,
1789747813.169202,1789747813.189806,decode,64,0,31809,0.0787,0,64,
1789747813.189806,1789747813.210517,decode,64,0,31857,0.0788,0,64,
1789747813.210517,1789747813.231353,decode,64,0,31905,0.0789,0,64,
1789747813.231353,1789747813.251987,decode,64,0,31953,0.0790,0,64,
1789747813.251987,1789747813.272816,decode,63,0,31745,0.0785,0,64,
1789747813.272816,1789747813.293592,decode,63,0,31841,0.0788,0,63,
1789747813.293592,1789747813.323032,mixed,64,0,32129,0.0795,128,64,
1789747813.323032,1789747813.344019,decode,64,0,32225,0.0797,0,64,
1789747813.344019,1789747813.365094,decode,64,0,32257,0.0798,0,64,
1789747813.365094,1789747813.386080,decode,64,0,32353,0.0800,0,64,
1789747813.386080,1789747813.406884,decode,64,0,32385,0.0801,0,64,
1789747813.406884,1789747813.427614,decode,64,0,32449,0.0803,0,64,
1789747813.427614,1789747813.448537,decode,64,0,32481,0.0804,0,64,
1789747813.448537,1789747813.468963,decode,64,0,32545,0.0805,0,64,
1789747813.468963,1789747813.489701,decode,64,0,32593,0.0806,0,64,
1789747813.489701,1789747813.510446,decode,64,0,32625,0.0807,0,64,
1789747813.510446,1789747813.531332,decode,63,0,32401,0.0802,0,64,
1789747813.531332,1789747813.552049,decode,63,0,32449,0.0803,0,63,
1789747813.552049,1789747813.573935,mixed,64,0,32529,0.0805,20,64,
1789747813.573935,1789747813.594639,decode,64,0,32577,0.0806,0,64,
1789747813.594639,1789747813.615412,decode,64,0,32641,0.0807,0,64,
1789747813.615412,1789747813.636455,decode,64,0,32737,0.0810,0,64,
1789747813.636455,1789747813.657497,decode,64,0,32897,0.0814,0,64,
1789747813.657497,1789747813.678229,decode,64,0,32993,0.0816,0,64,
1789747813.678229,1789747813.698816,decode,64,0,33025,0.0817,0,64,
1789747813.698816,1789747813.719515,decode,64,0,33121,0.0819,0,64,
1789747813.719515,1789747813.740347,decode,64,0,33153,0.0820,0,64,
1789747813.740347,1789747813.760939,decode,64,0,33217,0.0822,0,64,
1789747813.760939,1789747813.781638,decode,64,0,33249,0.0823,0,64,
1789747813.781638,1789747813.802555,decode,64,0,33297,0.0824,0,64,
1789747813.802555,1789747813.823154,decode,64,0,33345,0.0825,0,64,
1789747813.823154,1789747813.843860,decode,64,0,33393,0.0826,0,64,
1789747813.843860,1789747813.864497,decode,64,0,33457,0.0828,0,64,
1789747813.864497,1789747813.885344,decode,64,0,33505,0.0829,0,64,
1789747813.885344,1789747813.905989,decode,64,0,33553,0.0830,0,64,
1789747813.905989,1789747813.927103,decode,64,0,33601,0.0831,0,64,
1789747813.927103,1789747813.948351,decode,63,0,33233,0.0822,0,64,
1789747813.948351,1789747813.969406,decode,63,0,33329,0.0824,0,63,
1789747813.969406,1789747813.993752,mixed,64,0,33601,0.0831,99,64,
1789747813.993752,1789747814.014649,decode,58,0,31841,0.0788,0,64,
1789747814.014649,1789747814.035771,decode,57,0,31585,0.0781,0,58,
1789747814.035771,1789747814.077699,mixed,55,0,29953,0.0741,1353,63,
1789747814.077699,1789747814.100353,mixed,55,0,29729,0.0735,31,56,
1789747814.100353,1789747814.154974,mixed,52,0,24288,0.0601,652,63,
1789747814.154974,1789747814.177976,mixed,53,0,24336,0.0602,10,53,
1789747814.177976,1789747814.235699,mixed,62,0,22064,0.0546,764,64,
1789747814.235699,1789747814.257781,decode,59,0,18848,0.0466,0,62,
1789747814.257781,1789747814.286443,mixed,55,0,14768,0.0365,77,61,
1789747814.286443,1789747814.355489,mixed,58,0,15808,0.0391,997,58,
1789747814.355489,1789747814.454044,mixed,63,0,17184,0.0425,1552,64,
1789747814.454044,1789747814.476514,decode,63,0,17232,0.0426,0,63,
1789747814.476514,1789747814.499522,mixed,63,0,16816,0.0416,6,64,
1789747814.499522,1789747814.520910,decode,63,0,16864,0.0417,0,63,
1789747814.520910,1789747814.543679,mixed,64,0,16976,0.0420,15,64,
1789747814.543679,1789747814.564520,decode,64,0,17088,0.0423,0,64,
1789747814.564520,1789747814.585487,decode,64,0,17168,0.0425,0,64,
1789747814.585487,1789747814.606542,decode,64,0,17216,0.0426,0,64,
1789747814.606542,1789747814.627076,decode,64,0,17328,0.0429,0,64,
1789747814.627076,1789747814.647742,decode,64,0,17360,0.0429,0,64,
1789747814.647742,1789747814.668103,decode,64,0,17424,0.0431,0,64,
1789747814.668103,1789747814.688641,decode,64,0,17456,0.0432,0,64,
1789747814.688641,1789747814.709119,decode,64,0,17520,0.0433,0,64,
1789747814.709119,1789747814.729668,decode,64,0,17600,0.0435,0,64,
1789747814.729668,1789747814.750195,decode,64,0,17664,0.0437,0,64,
1789747814.750195,1789747814.770585,decode,64,0,17680,0.0437,0,64,
1789747814.770585,1789747814.791144,decode,64,0,17728,0.0439,0,64,
1789747814.791144,1789747814.811595,decode,64,0,17776,0.0440,0,64,
1789747814.811595,1789747814.832111,decode,64,0,17856,0.0442,0,64,
1789747814.832111,1789747814.852811,decode,64,0,17904,0.0443,0,64,
1789747814.852811,1789747814.873522,decode,64,0,18000,0.0445,0,64,
1789747814.873522,1789747814.894455,decode,64,0,18112,0.0448,0,64,
1789747814.894455,1789747814.914869,decode,64,0,18192,0.0450,0,64,
1789747814.914869,1789747814.935512,decode,64,0,18240,0.0451,0,64,
1789747814.935512,1789747814.955994,decode,63,0,14224,0.0352,0,64,
1789747814.955994,1789747814.974856,decode,63,0,14256,0.0353,0,63,
1789747814.974856,1789747814.998707,mixed,63,0,13008,0.0322,24,64,
1789747814.998707,1789747815.017330,decode,63,0,13024,0.0322,0,63,
1789747815.017330,1789747815.044643,mixed,64,0,13216,0.0327,127,64,
1789747815.044643,1789747815.062915,decode,64,0,13296,0.0329,0,64,
1789747815.062915,1789747815.081433,decode,64,0,13376,0.0331,0,64,
1789747815.081433,1789747815.100135,decode,63,0,12928,0.0320,0,64,
1789747815.100135,1789747815.118890,decode,63,0,12976,0.0321,0,63,
1789747815.118890,1789747815.144413,mixed,64,0,13072,0.0323,44,64,
1789747815.144413,1789747815.162860,decode,64,0,13152,0.0325,0,64,
1789747815.162860,1789747815.181462,decode,64,0,13216,0.0327,0,64,
1789747815.181462,1789747815.200091,decode,64,0,13312,0.0329,0,64,
1789747815.200091,1789747815.218689,decode,64,0,13408,0.0332,0,64,
1789747815.218689,1789747815.237410,decode,64,0,13488,0.0334,0,64,
1789747815.237410,1789747815.255846,decode,64,0,13536,0.0335,0,64,
1789747815.255846,1789747815.274444,decode,64,0,13648,0.0338,0,64,
1789747815.274444,1789747815.293218,decode,63,0,13392,0.0331,0,64,
1789747815.293218,1789747815.311739,decode,63,0,13456,0.0333,0,63,
1789747815.311739,1789747815.331416,mixed,64,0,13488,0.0334,10,64,
1789747815.331416,1789747815.349850,decode,64,0,13552,0.0335,0,64,
1789747815.349850,1789747815.368407,decode,64,0,13632,0.0337,0,64,
1789747815.368407,1789747815.387042,decode,64,0,13712,0.0339,0,64,
1789747815.387042,1789747815.405571,decode,64,0,13728,0.0340,0,64,
1789747815.405571,1789747815.424309,decode,64,0,13776,0.0341,0,64,
1789747815.424309,1789747815.443014,decode,63,0,13536,0.0335,0,64,
1789747815.443014,1789747815.461548,decode,63,0,13632,0.0337,0,63,
1789747815.461548,1789747815.481653,mixed,63,0,13696,0.0339,61,64,
1789747815.481653,1789747815.500369,decode,63,0,13792,0.0341,0,63,
1789747815.500369,1789747815.525613,mixed,64,0,13920,0.0344,28,64,
1789747815.525613,1789747815.544380,decode,64,0,14000,0.0346,0,64,
1789747815.544380,1789747815.562883,decode,64,0,14064,0.0348,0,64,
1789747815.562883,1789747815.581512,decode,64,0,14144,0.0350,0,64,
1789747815.581512,1789747815.600130,decode,63,0,13872,0.0343,0,64,
1789747815.600130,1789747815.618783,decode,63,0,13952,0.0345,0,63,
1789747815.618783,1789747815.638461,mixed,64,0,14000,0.0346,21,64,
1789747815.638461,1789747815.657100,decode,64,0,14048,0.0348,0,64,
1789747815.657100,1789747815.675662,decode,64,0,14128,0.0350,0,64,
1789747815.675662,1789747815.694449,decode,63,0,13408,0.0332,0,64,
1789747815.694449,1789747815.713019,decode,63,0,13424,0.0332,0,63,
1789747815.713019,1789747815.732564,mixed,64,0,13488,0.0334,7,64,
1789747815.732564,1789747815.751484,decode,64,0,13536,0.0335,0,64,
1789747815.751484,1789747815.770321,decode,64,0,13632,0.0337,0,64,
1789747815.770321,1789747815.788942,decode,63,0,13296,0.0329,0,64,
1789747815.788942,1789747815.807714,decode,63,0,13392,0.0331,0,63,
1789747815.807714,1789747815.832922,mixed,64,0,13520,0.0334,29,64,
1789747815.832922,1789747815.851593,decode,64,0,13584,0.0336,0,64,
1789747815.851593,1789747815.870315,decode,64,0,13648,0.0338,0,64,
1789747815.870315,1789747815.888934,decode,63,0,13440,0.0332,0,64,
1789747815.888934,1789747815.907595,decode,63,0,13488,0.0334,0,63,
1789747815.907595,1789747815.927441,mixed,64,0,13600,0.0336,28,64,
1789747815.927441,1789747815.945943,decode,63,0,13312,0.0329,0,64,
1789747815.945943,1789747815.964551,decode,63,0,13360,0.0331,0,63,
1789747815.964551,1789747815.984151,mixed,64,0,13440,0.0332,5,64,
1789747815.984151,1789747816.002756,decode,64,0,13520,0.0334,0,64,
1789747816.002756,1789747816.021371,decode,64,0,13552,0.0335,0,64,
1789747816.021371,1789747816.039978,decode,63,0,13232,0.0327,0,64,
1789747816.039978,1789747816.058640,decode,63,0,13280,0.0329,0,63,
1789747816.058640,1789747816.086805,mixed,64,0,13488,0.0334,111,64,
1789747816.086805,1789747816.105507,decode,64,0,13552,0.0335,0,64,
1789747816.105507,1789747816.124256,decode,64,0,13648,0.0338,0,64,
1789747816.124256,1789747816.142840,decode,64,0,13744,0.0340,0,64,
1789747816.142840,1789747816.161571,decode,64,0,13808,0.0342,0,64,
1789747816.161571,1789747816.180030,decode,64,0,13872,0.0343,0,64,
1789747816.180030,1789747816.198755,decode,64,0,13936,0.0345,0,64,
1789747816.198755,1789747816.217492,decode,64,0,14000,0.0346,0,64,
1789747816.217492,1789747816.236050,decode,64,0,14096,0.0349,0,64,
1789747816.236050,1789747816.254696,decode,64,0,14112,0.0349,0,64,
1789747816.254696,1789747816.273401,decode,64,0,14160,0.0350,0,64,
1789747816.273401,1789747816.291879,decode,64,0,14224,0.0352,0,64,
1789747816.291879,1789747816.310583,decode,64,0,14304,0.0354,0,64,
1789747816.310583,1789747816.329581,decode,64,0,14320,0.0354,0,64,
1789747816.329581,1789747816.348046,decode,64,0,14368,0.0355,0,64,
1789747816.348046,1789747816.366658,decode,64,0,14416,0.0357,0,64,
1789747816.366658,1789747816.385417,decode,63,0,14128,0.0350,0,64,
1789747816.385417,1789747816.404094,decode,63,0,14192,0.0351,0,63,
1789747816.404094,1789747816.467679,mixed,64,0,15184,0.0376,884,64,
1789747816.467679,1789747816.487386,decode,64,0,15280,0.0378,0,64,
1789747816.487386,1789747816.507437,decode,64,0,15344,0.0380,0,64,
1789747816.507437,1789747816.527518,decode,64,0,15408,0.0381,0,64,
1789747816.527518,1789747816.546870,decode,64,0,15472,0.0383,0,64,
1789747816.546870,1789747816.566064,decode,64,0,15520,0.0384,0,64,
1789747816.566064,1789747816.585081,decode,63,0,15536,0.0384,0,64,
1789747816.585081,1789747816.603892,decode,63,0,15552,0.0385,0,63,
1789747816.603892,1789747816.630758,mixed,64,0,15728,0.0389,117,64,
1789747816.630758,1789747816.649457,decode,64,0,15792,0.0391,0,64,
1789747816.649457,1789747816.668144,decode,64,0,15872,0.0393,0,64,
1789747816.668144,1789747816.686763,decode,64,0,15888,0.0393,0,64,
1789747816.686763,1789747816.705527,decode,64,0,15936,0.0394,0,64,
1789747816.705527,1789747816.724449,decode,64,0,16000,0.0396,0,64,
1789747816.724449,1789747816.742870,decode,64,0,16096,0.0398,0,64,
1789747816.742870,1789747816.761669,decode,64,0,16160,0.0400,0,64,
1789747816.761669,1789747816.780396,decode,64,0,16256,0.0402,0,64,
1789747816.780396,1789747816.798965,decode,64,0,16352,0.0405,0,64,
1789747816.798965,1789747816.817770,decode,64,0,16416,0.0406,0,64,
1789747816.817770,1789747816.838499,decode,64,0,16480,0.0408,0,64,
1789747816.838499,1789747816.855225,decode,64,0,16560,0.0410,0,64,
1789747816.855225,1789747816.873899,decode,64,0,16608,0.0411,0,64,
1789747816.873899,1789747816.892643,decode,64,0,16688,0.0413,0,64,
1789747816.892643,1789747816.911462,decode,64,0,16704,0.0413,0,64,
1789747816.911462,1789747816.930208,decode,64,0,16752,0.0414,0,64,
1789747816.930208,1789747816.949040,decode,64,0,16816,0.0416,0,64,
1789747816.949040,1789747816.967895,decode,64,0,16896,0.0418,0,64,
1789747816.967895,1789747816.986805,decode,62,0,16544,0.0409,0,64,
1789747816.986805,1789747817.005565,decode,62,0,16592,0.0410,0,62,
1789747817.005565,1789747817.062741,mixed,64,0,17328,0.0429,665,64,
1789747817.062741,1789747817.081971,decode,62,0,16928,0.0419,0,64,
1789747817.081971,1789747817.101743,decode,62,0,17008,0.0421,0,62,
1789747817.101743,1789747817.130155,mixed,63,0,16848,0.0417,120,64,
1789747817.130155,1789747817.149355,decode,63,0,16928,0.0419,0,63,
1789747817.149355,1789747817.174415,mixed,64,0,17024,0.0421,40,64,
1789747817.174415,1789747817.193264,decode,64,0,17088,0.0423,0,64,
1789747817.193264,1789747817.211949,decode,64,0,17184,0.0425,0,64,
1789747817.211949,1789747817.230705,decode,63,0,16816,0.0416,0,64,
1789747817.230705,1789747817.249614,decode,63,0,16896,0.0418,0,63,
1789747817.249614,1789747817.269614,mixed,64,0,16960,0.0420,33,64,
1789747817.269614,1789747817.288511,decode,64,0,17008,0.0421,0,64,
1789747817.288511,1789747817.307644,decode,64,0,17072,0.0422,0,64,
1789747817.307644,1789747817.325908,decode,64,0,17152,0.0424,0,64,
1789747817.325908,1789747817.344650,decode,64,0,17168,0.0425,0,64,
1789747817.344650,1789747817.363575,decode,64,0,17216,0.0426,0,64,
1789747817.363575,1789747817.382348,decode,64,0,17312,0.0428,0,64,
1789747817.382348,1789747817.401014,decode,64,0,17408,0.0431,0,64,
1789747817.401014,1789747817.419735,decode,64,0,17488,0.0433,0,64,
1789747817.419735,1789747817.438649,decode,64,0,17552,0.0434,0,64,
1789747817.438649,1789747817.457406,decode,64,0,17632,0.0436,0,64,
1789747817.457406,1789747817.475996,decode,64,0,17680,0.0437,0,64,
1789747817.475996,1789747817.494836,decode,64,0,17744,0.0439,0,64,
1789747817.494836,1789747817.513583,decode,64,0,17840,0.0441,0,64,
1789747817.513583,1789747817.532344,decode,64,0,17872,0.0442,0,64,
1789747817.532344,1789747817.551152,decode,63,0,17568,0.0435,0,64,
1789747817.551152,1789747817.569833,decode,63,0,17600,0.0435,0,63,
1789747817.569833,1789747817.589629,mixed,64,0,17664,0.0437,6,64,
1789747817.589629,1789747817.608516,decode,63,0,17552,0.0434,0,64,
1789747817.608516,1789747817.627435,decode,63,0,17632,0.0436,0,63,
1789747817.627435,1789747817.647650,mixed,63,0,17408,0.0431,17,64,
1789747817.647650,1789747817.666865,decode,63,0,17456,0.0432,0,63,
1789747817.666865,1789747817.687461,mixed,64,0,17584,0.0435,30,64,
1789747817.687461,1789747817.706517,decode,64,0,17664,0.0437,0,64,
1789747817.706517,1789747817.725556,decode,64,0,17744,0.0439,0,64,
1789747817.725556,1789747817.744740,decode,63,0,17488,0.0433,0,64,
1789747817.744740,1789747817.763960,decode,63,0,17536,0.0434,0,63,
1789747817.763960,1789747817.784062,mixed,64,0,17616,0.0436,19,64,
1789747817.784062,1789747817.803225,decode,64,0,17696,0.0438,0,64,
1789747817.803225,1789747817.822344,decode,63,0,17392,0.0430,0,64,
1789747817.822344,1789747817.841218,decode,63,0,17424,0.0431,0,63,
1789747817.841218,1789747817.861571,mixed,64,0,17504,0.0433,14,64,
1789747817.861571,1789747817.880133,decode,64,0,17536,0.0434,0,64,
1789747817.880133,1789747817.899086,decode,64,0,17584,0.0435,0,64,
1789747817.899086,1789747817.917911,decode,64,0,17648,0.0437,0,64,
1789747817.917911,1789747817.936668,decode,64,0,17728,0.0439,0,64,
1789747817.936668,1789747817.955471,decode,64,0,17760,0.0439,0,64,
1789747817.955471,1789747817.974259,decode,64,0,17808,0.0441,0,64,
1789747817.974259,1789747817.993010,decode,64,0,17904,0.0443,0,64,
1789747817.993010,1789747818.011844,decode,64,0,17984,0.0445,0,64,
1789747818.011844,1789747818.032847,decode,64,0,18064,0.0447,0,64,
1789747818.032847,1789747818.051667,decode,64,0,18160,0.0449,0,64,
1789747818.051667,1789747818.070522,decode,64,0,18208,0.0450,0,64,
1789747818.070522,1789747818.089147,decode,64,0,18256,0.0452,0,64,
1789747818.089147,1789747818.108427,decode,64,0,18336,0.0454,0,64,
1789747818.108427,1789747818.127485,decode,64,0,18432,0.0456,0,64,
1789747818.127485,1789747818.146298,decode,64,0,18464,0.0457,0,64,
1789747818.146298,1789747818.165021,decode,64,0,18528,0.0458,0,64,
1789747818.165021,1789747818.183880,decode,64,0,18560,0.0459,0,64,
1789747818.183880,1789747818.202741,decode,64,0,18608,0.0460,0,64,
1789747818.202741,1789747818.221555,decode,63,0,18304,0.0453,0,64,
1789747818.221555,1789747818.240379,decode,63,0,18384,0.0455,0,63,
1789747818.240379,1789747818.259967,mixed,64,0,18432,0.0456,7,64,
1789747818.259967,1789747818.278942,decode,64,0,18480,0.0457,0,64,
1789747818.278942,1789747818.297752,decode,64,0,18560,0.0459,0,64,
1789747818.297752,1789747818.316551,decode,64,0,18640,0.0461,0,64,
1789747818.316551,1789747818.335448,decode,64,0,18720,0.0463,0,64,
1789747818.335448,1789747818.354195,decode,64,0,18816,0.0465,0,64,
1789747818.354195,1789747818.373006,decode,64,0,18864,0.0467,0,64,
1789747818.373006,1789747818.391765,decode,64,0,18912,0.0468,0,64,
1789747818.391765,1789747818.410661,decode,64,0,18992,0.0470,0,64,
1789747818.410661,1789747818.429516,decode,64,0,19088,0.0472,0,64,
1789747818.429516,1789747818.448415,decode,64,0,19136,0.0473,0,64,
1789747818.448415,1789747818.467577,decode,64,0,19200,0.0475,0,64,
1789747818.467577,1789747818.486041,decode,64,0,19232,0.0476,0,64,
1789747818.486041,1789747818.505119,decode,64,0,19280,0.0477,0,64,
1789747818.505119,1789747818.523608,decode,64,0,19344,0.0479,0,64,
1789747818.523608,1789747818.542690,decode,64,0,19424,0.0481,0,64,
1789747818.542690,1789747818.561489,decode,64,0,19456,0.0481,0,64,
1789747818.561489,1789747818.580374,decode,64,0,19504,0.0483,0,64,
1789747818.580374,1789747818.599360,decode,64,0,19584,0.0484,0,64,
1789747818.599360,1789747818.618135,decode,64,0,19664,0.0486,0,64,
1789747818.618135,1789747818.637031,decode,64,0,19744,0.0488,0,64,
1789747818.637031,1789747818.655921,decode,62,0,19232,0.0476,0,64,
1789747818.655921,1789747818.674813,decode,62,0,19280,0.0477,0,62,
1789747818.674813,1789747818.704523,mixed,64,0,19520,0.0483,195,64,
1789747818.704523,1789747818.723411,decode,64,0,19584,0.0484,0,64,
1789747818.723411,1789747818.742454,decode,64,0,19680,0.0487,0,64,
1789747818.742454,1789747818.761535,decode,63,0,19280,0.0477,0,64,
1789747818.761535,1789747818.780533,decode,63,0,19344,0.0479,0,63,
1789747818.780533,1789747818.815591,mixed,64,0,19664,0.0486,267,64,
1789747818.815591,1789747818.834654,decode,63,0,19552,0.0484,0,64,
1789747818.834654,1789747818.853604,decode,63,0,19616,0.0485,0,63,
1789747818.853604,1789747818.880897,mixed,64,0,19824,0.0490,125,64,
1789747818.880897,1789747818.899665,decode,64,0,19856,0.0491,0,64,
1789747818.899665,1789747818.918739,decode,63,0,19632,0.0486,0,64,
1789747818.918739,1789747818.937517,decode,63,0,19728,0.0488,0,63,
1789747818.937517,1789747818.957502,mixed,64,0,19856,0.0491,19,64,
1789747818.957502,1789747818.976488,decode,64,0,19936,0.0493,0,64,
1789747818.976488,1789747818.995587,decode,64,0,20032,0.0496,0,64,
1789747818.995587,1789747819.014122,decode,64,0,20080,0.0497,0,64,
1789747819.014122,1789747819.032919,decode,64,0,20112,0.0498,0,64,
1789747819.032919,1789747819.051715,decode,64,0,20176,0.0499,0,64,
1789747819.051715,1789747819.070552,decode,64,0,20256,0.0501,0,64,
1789747819.070552,1789747819.089454,decode,64,0,20288,0.0502,0,64,
1789747819.089454,1789747819.108432,decode,64,0,20352,0.0503,0,64,
1789747819.108432,1789747819.127333,decode,64,0,20400,0.0505,0,64,
1789747819.127333,1789747819.146157,decode,64,0,20448,0.0506,0,64,
1789747819.146157,1789747819.164968,decode,64,0,20512,0.0507,0,64,
1789747819.164968,1789747819.183807,decode,64,0,20576,0.0509,0,64,
1789747819.183807,1789747819.202704,decode,64,0,20608,0.0510,0,64,
1789747819.202704,1789747819.221629,decode,64,0,20688,0.0512,0,64,
