t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427985.638390,1786427985.643131,decode,4,0,624,0.0001,0,4,
1786427985.643131,1786427985.648149,decode,4,0,624,0.0001,0,4,
1786427985.648149,1786427985.652973,decode,4,0,624,0.0001,0,4,
1786427985.652973,1786427985.657824,decode,4,0,624,0.0001,0,4,
1786427985.657824,1786427985.663162,decode,4,0,624,0.0001,0,4,
1786427985.663162,1786427985.667851,decode,4,0,624,0.0001,0,4,
1786427985.667851,1786427985.673065,decode,4,0,624,0.0001,0,4,
1786427985.673065,1786427985.677709,decode,4,0,624,0.0001,0,4,
1786427985.677709,1786427985.682669,decode,4,0,624,0.0001,0,4,
1786427985.682669,1786427985.687705,decode,4,0,640,0.0001,0,4,
1786427985.687705,1786427985.692531,decode,4,0,640,0.0001,0,4,
1786427985.692531,1786427985.697540,decode,4,0,672,0.0001,0,4,
1786427985.697540,1786427985.702535,decode,4,0,672,0.0001,0,4,
1786427985.702535,1786427985.707351,decode,4,0,672,0.0001,0,4,
1786427985.707351,1786427985.712343,decode,4,0,672,0.0001,0,4,
1786427985.712343,1786427985.717227,decode,4,0,688,0.0002,0,4,
1786427985.717227,1786427985.722162,decode,4,0,688,0.0002,0,4,
1786427985.722162,1786427985.727109,decode,4,0,688,0.0002,0,4,
1786427985.727109,1786427985.732351,decode,4,0,688,0.0002,0,4,
1786427985.732351,1786427985.736872,decode,4,0,688,0.0002,0,4,
1786427985.736872,1786427985.742460,decode,4,0,688,0.0002,0,4,
1786427985.742460,1786427985.746954,decode,4,0,688,0.0002,0,4,
1786427985.746954,1786427985.752052,decode,4,0,688,0.0002,0,4,
1786427985.752052,1786427985.756720,decode,4,0,688,0.0002,0,4,
1786427985.756720,1786427985.762129,decode,4,0,688,0.0002,0,4,
1786427985.762129,1786427985.766615,decode,4,0,704,0.0002,0,4,
1786427985.766615,1786427985.771580,decode,4,0,704,0.0002,0,4,
1786427985.771580,1786427985.776499,decode,4,0,736,0.0002,0,4,
1786427985.776499,1786427985.781568,decode,4,0,736,0.0002,0,4,
1786427985.781568,1786427985.786359,decode,4,0,736,0.0002,0,4,
1786427985.786359,1786427985.791322,decode,4,0,736,0.0002,0,4,
1786427985.791322,1786427985.796261,decode,4,0,752,0.0002,0,4,
1786427985.796261,1786427985.801463,decode,4,0,752,0.0002,0,4,
1786427985.801463,1786427985.806061,decode,4,0,752,0.0002,0,4,
1786427985.806061,1786427985.811152,decode,3,0,464,0.0001,0,4,
1786427985.811152,1786427985.816467,decode,3,0,464,0.0001,0,3,
1786427985.816467,1786427985.822161,mixed,4,0,512,0.0001,34,4,
1786427985.822161,1786427985.826811,decode,4,0,512,0.0001,0,4,
1786427985.826811,1786427985.832127,decode,4,0,512,0.0001,0,4,
1786427985.832127,1786427985.836672,decode,4,0,512,0.0001,0,4,
1786427985.836672,1786427985.841967,decode,4,0,512,0.0001,0,4,
1786427985.841967,1786427985.846599,decode,4,0,512,0.0001,0,4,
1786427985.846599,1786427985.852076,decode,4,0,512,0.0001,0,4,
1786427985.852076,1786427985.856549,decode,4,0,544,0.0001,0,4,
1786427985.856549,1786427985.861587,decode,4,0,544,0.0001,0,4,
1786427985.861587,1786427985.866503,decode,4,0,544,0.0001,0,4,
1786427985.866503,1786427985.871346,decode,4,0,544,0.0001,0,4,
1786427985.871346,1786427985.876364,decode,4,0,560,0.0001,0,4,
1786427985.876364,1786427985.881299,decode,4,0,560,0.0001,0,4,
1786427985.881299,1786427985.886162,decode,4,0,560,0.0001,0,4,
1786427985.886162,1786427985.891591,decode,4,0,560,0.0001,0,4,
1786427985.891591,1786427985.896236,decode,3,0,400,0.0001,0,4,
1786427985.896236,1786427985.901429,decode,3,0,400,0.0001,0,3,
1786427985.901429,1786427985.906279,mixed,4,0,448,0.0001,37,4,
1786427985.906279,1786427985.911465,decode,4,0,448,0.0001,0,4,
1786427985.911465,1786427985.916154,decode,4,0,448,0.0001,0,4,
1786427985.916154,1786427985.921316,decode,4,0,448,0.0001,0,4,
1786427985.921316,1786427985.926026,decode,4,0,448,0.0001,0,4,
1786427985.926026,1786427985.930758,decode,4,0,448,0.0001,0,4,
1786427985.930758,1786427985.936202,decode,4,0,480,0.0001,0,4,
1786427985.936202,1786427985.941092,decode,4,0,480,0.0001,0,4,
1786427985.941092,1786427985.946038,decode,4,0,480,0.0001,0,4,
1786427985.946038,1786427985.951183,decode,4,0,480,0.0001,0,4,
1786427985.951183,1786427985.955702,decode,4,0,480,0.0001,0,4,
1786427985.955702,1786427985.960576,decode,4,0,480,0.0001,0,4,
1786427985.960576,1786427985.965514,decode,4,0,496,0.0001,0,4,
1786427985.965514,1786427985.970613,decode,4,0,496,0.0001,0,4,
1786427985.970613,1786427985.975493,decode,4,0,512,0.0001,0,4,
1786427985.975493,1786427985.980695,decode,4,0,512,0.0001,0,4,
1786427985.980695,1786427985.985446,decode,4,0,512,0.0001,0,4,
1786427985.985446,1786427985.990420,decode,4,0,512,0.0001,0,4,
1786427985.990420,1786427985.995351,decode,4,0,512,0.0001,0,4,
1786427985.995351,1786427986.000090,decode,4,0,512,0.0001,0,4,
1786427986.000090,1786427986.005368,decode,4,0,512,0.0001,0,4,
1786427986.005368,1786427986.009799,decode,4,0,512,0.0001,0,4,
1786427986.009799,1786427986.015214,decode,4,0,544,0.0001,0,4,
1786427986.015214,1786427986.020200,decode,4,0,544,0.0001,0,4,
1786427986.020200,1786427986.024669,decode,4,0,544,0.0001,0,4,
1786427986.024669,1786427986.029539,decode,4,0,544,0.0001,0,4,
1786427986.029539,1786427986.034528,decode,4,0,544,0.0001,0,4,
1786427986.034528,1786427986.039443,decode,4,0,544,0.0001,0,4,
1786427986.039443,1786427986.044613,decode,4,0,560,0.0001,0,4,
1786427986.044613,1786427986.049425,decode,4,0,560,0.0001,0,4,
1786427986.049425,1786427986.054595,decode,4,0,576,0.0001,0,4,
1786427986.054595,1786427986.059132,decode,4,0,576,0.0001,0,4,
1786427986.059132,1786427986.064425,decode,4,0,576,0.0001,0,4,
1786427986.064425,1786427986.069069,decode,4,0,576,0.0001,0,4,
1786427986.069069,1786427986.074615,decode,4,0,576,0.0001,0,4,
1786427986.074615,1786427986.078773,decode,4,0,576,0.0001,0,4,
1786427986.078773,1786427986.084035,decode,4,0,576,0.0001,0,4,
1786427986.084035,1786427986.088675,decode,4,0,576,0.0001,0,4,
1786427986.088675,1786427986.094059,decode,4,0,608,0.0001,0,4,
1786427986.094059,1786427986.098412,decode,4,0,608,0.0001,0,4,
1786427986.098412,1786427986.103541,decode,4,0,608,0.0001,0,4,
1786427986.103541,1786427986.108282,decode,4,0,608,0.0001,0,4,
1786427986.108282,1786427986.113738,decode,4,0,608,0.0001,0,4,
1786427986.113738,1786427986.118338,decode,3,0,512,0.0001,0,4,
1786427986.118338,1786427986.123710,decode,3,0,528,0.0001,0,3,
1786427986.123710,1786427986.128320,mixed,4,0,544,0.0001,15,4,
1786427986.128320,1786427986.133278,decode,4,0,544,0.0001,0,4,
1786427986.133278,1786427986.138137,decode,4,0,560,0.0001,0,4,
1786427986.138137,1786427986.143200,decode,4,0,560,0.0001,0,4,
1786427986.143200,1786427986.147982,decode,4,0,560,0.0001,0,4,
1786427986.147982,1786427986.153418,decode,4,0,560,0.0001,0,4,
1786427986.153418,1786427986.157842,decode,4,0,560,0.0001,0,4,
1786427986.157842,1786427986.163266,decode,4,0,560,0.0001,0,4,
1786427986.163266,1786427986.167784,decode,4,0,560,0.0001,0,4,
1786427986.167784,1786427986.173111,decode,4,0,592,0.0001,0,4,
1786427986.173111,1786427986.177649,decode,4,0,592,0.0001,0,4,
1786427986.177649,1786427986.183044,decode,4,0,592,0.0001,0,4,
1786427986.183044,1786427986.187589,decode,4,0,592,0.0001,0,4,
1786427986.187589,1786427986.192586,decode,4,0,592,0.0001,0,4,
1786427986.192586,1786427986.197484,decode,4,0,592,0.0001,0,4,
1786427986.197484,1786427986.202563,decode,4,0,608,0.0001,0,4,
1786427986.202563,1786427986.207211,decode,4,0,608,0.0001,0,4,
1786427986.207211,1786427986.212195,decode,4,0,608,0.0001,0,4,
1786427986.212195,1786427986.217171,decode,4,0,624,0.0001,0,4,
1786427986.217171,1786427986.222448,decode,4,0,624,0.0001,0,4,
1786427986.222448,1786427986.226931,decode,4,0,624,0.0001,0,4,
1786427986.226931,1786427986.232255,decode,4,0,624,0.0001,0,4,
1786427986.232255,1786427986.236842,decode,4,0,624,0.0001,0,4,
1786427986.236842,1786427986.241868,decode,4,0,624,0.0001,0,4,
1786427986.241868,1786427986.246777,decode,4,0,624,0.0001,0,4,
1786427986.246777,1786427986.252132,decode,4,0,656,0.0001,0,4,
1786427986.252132,1786427986.256800,decode,4,0,656,0.0001,0,4,
1786427986.256800,1786427986.261531,decode,4,0,656,0.0001,0,4,
1786427986.261531,1786427986.266425,decode,4,0,656,0.0001,0,4,
1786427986.266425,1786427986.271607,decode,4,0,656,0.0001,0,4,
1786427986.271607,1786427986.276347,decode,4,0,656,0.0001,0,4,
1786427986.276347,1786427986.281174,decode,4,0,672,0.0001,0,4,
1786427986.281174,1786427986.286127,decode,4,0,672,0.0001,0,4,
1786427986.286127,1786427986.290932,decode,4,0,672,0.0001,0,4,
1786427986.290932,1786427986.296410,decode,4,0,688,0.0002,0,4,
1786427986.296410,1786427986.300701,decode,4,0,688,0.0002,0,4,
1786427986.300701,1786427986.306277,decode,4,0,688,0.0002,0,4,
1786427986.306277,1786427986.310679,decode,3,0,416,0.0001,0,4,
1786427986.310679,1786427986.316115,decode,3,0,416,0.0001,0,3,
1786427986.316115,1786427986.320769,mixed,4,0,432,0.0001,16,4,
1786427986.320769,1786427986.326217,decode,4,0,448,0.0001,0,4,
1786427986.326217,1786427986.330651,decode,4,0,464,0.0001,0,4,
1786427986.330651,1786427986.335768,decode,4,0,464,0.0001,0,4,
1786427986.335768,1786427986.340475,decode,4,0,464,0.0001,0,4,
1786427986.340475,1786427986.345540,decode,4,0,464,0.0001,0,4,
1786427986.345540,1786427986.350321,decode,4,0,464,0.0001,0,4,
1786427986.350321,1786427986.355562,decode,4,0,464,0.0001,0,4,
1786427986.355562,1786427986.360212,decode,4,0,480,0.0001,0,4,
1786427986.360212,1786427986.365412,decode,4,0,480,0.0001,0,4,
1786427986.365412,1786427986.370195,decode,4,0,480,0.0001,0,4,
1786427986.370195,1786427986.375448,decode,4,0,496,0.0001,0,4,
1786427986.375448,1786427986.379934,decode,4,0,496,0.0001,0,4,
1786427986.379934,1786427986.385266,decode,4,0,496,0.0001,0,4,
1786427986.385266,1786427986.389871,decode,4,0,496,0.0001,0,4,
1786427986.389871,1786427986.395315,decode,4,0,496,0.0001,0,4,
1786427986.395315,1786427986.399828,decode,4,0,496,0.0001,0,4,
1786427986.399828,1786427986.405214,decode,4,0,512,0.0001,0,4,
1786427986.405214,1786427986.409668,decode,4,0,528,0.0001,0,4,
1786427986.409668,1786427986.415157,decode,4,0,528,0.0001,0,4,
1786427986.415157,1786427986.419529,decode,4,0,528,0.0001,0,4,
1786427986.419529,1786427986.424537,decode,4,0,528,0.0001,0,4,
1786427986.424537,1786427986.429411,decode,4,0,528,0.0001,0,4,
1786427986.429411,1786427986.434389,decode,4,0,528,0.0001,0,4,
1786427986.434389,1786427986.439677,decode,4,0,544,0.0001,0,4,
1786427986.439677,1786427986.444601,decode,4,0,544,0.0001,0,4,
1786427986.444601,1786427986.449132,decode,4,0,544,0.0001,0,4,
1786427986.449132,1786427986.454539,decode,4,0,560,0.0001,0,4,
1786427986.454539,1786427986.459066,decode,4,0,560,0.0001,0,4,
1786427986.459066,1786427986.464176,decode,4,0,560,0.0001,0,4,
1786427986.464176,1786427986.468917,decode,4,0,560,0.0001,0,4,
1786427986.468917,1786427986.474293,decode,4,0,560,0.0001,0,4,
1786427986.474293,1786427986.478755,decode,4,0,560,0.0001,0,4,
1786427986.478755,1786427986.483784,decode,4,0,576,0.0001,0,4,
1786427986.483784,1786427986.488819,decode,4,0,592,0.0001,0,4,
1786427986.488819,1786427986.493912,decode,4,0,592,0.0001,0,4,
1786427986.493912,1786427986.498529,decode,4,0,592,0.0001,0,4,
1786427986.498529,1786427986.503790,decode,4,0,592,0.0001,0,4,
1786427986.503790,1786427986.508455,decode,4,0,592,0.0001,0,4,
1786427986.508455,1786427986.513224,decode,4,0,592,0.0001,0,4,
1786427986.513224,1786427986.518508,decode,4,0,608,0.0001,0,4,
1786427986.518508,1786427986.523034,decode,4,0,608,0.0001,0,4,
1786427986.523034,1786427986.527959,decode,4,0,608,0.0001,0,4,
1786427986.527959,1786427986.532916,decode,4,0,624,0.0001,0,4,
1786427986.532916,1786427986.537826,decode,4,0,624,0.0001,0,4,
1786427986.537826,1786427986.542817,decode,4,0,624,0.0001,0,4,
1786427986.542817,1786427986.548123,decode,4,0,624,0.0001,0,4,
1786427986.548123,1786427986.552740,decode,4,0,624,0.0001,0,4,
1786427986.552740,1786427986.557742,decode,4,0,624,0.0001,0,4,
1786427986.557742,1786427986.562702,decode,4,0,640,0.0001,0,4,
1786427986.562702,1786427986.567914,decode,4,0,656,0.0001,0,4,
1786427986.567914,1786427986.572543,decode,3,0,368,0.0001,0,4,
1786427986.572543,1786427986.577936,decode,3,0,368,0.0001,0,3,
1786427986.577936,1786427986.582637,mixed,4,0,400,0.0001,21,4,
1786427986.582637,1786427986.587840,decode,4,0,400,0.0001,0,4,
1786427986.587840,1786427986.592469,decode,4,0,400,0.0001,0,4,
1786427986.592469,1786427986.597487,decode,4,0,416,0.0001,0,4,
1786427986.597487,1786427986.602281,decode,4,0,416,0.0001,0,4,
1786427986.602281,1786427986.607319,decode,4,0,416,0.0001,0,4,
1786427986.607319,1786427986.612171,decode,4,0,432,0.0001,0,4,
1786427986.612171,1786427986.617183,decode,4,0,432,0.0001,0,4,
1786427986.617183,1786427986.621981,decode,4,0,432,0.0001,0,4,
1786427986.621981,1786427986.627325,decode,4,0,432,0.0001,0,4,
1786427986.627325,1786427986.631836,decode,4,0,432,0.0001,0,4,
1786427986.631836,1786427986.636841,decode,4,0,432,0.0001,0,4,
1786427986.636841,1786427986.641763,decode,4,0,464,0.0001,0,4,
1786427986.641763,1786427986.647215,decode,4,0,464,0.0001,0,4,
1786427986.647215,1786427986.651553,decode,4,0,464,0.0001,0,4,
1786427986.651553,1786427986.657064,decode,4,0,464,0.0001,0,4,
1786427986.657064,1786427986.661467,decode,4,0,464,0.0001,0,4,
1786427986.661467,1786427986.666544,decode,4,0,464,0.0001,0,4,
1786427986.666544,1786427986.671388,decode,4,0,464,0.0001,0,4,
1786427986.671388,1786427986.676701,decode,4,0,480,0.0001,0,4,
1786427986.676701,1786427986.681156,decode,4,0,480,0.0001,0,4,
1786427986.681156,1786427986.686214,decode,4,0,480,0.0001,0,4,
1786427986.686214,1786427986.691119,decode,4,0,496,0.0001,0,4,
1786427986.691119,1786427986.696301,decode,4,0,496,0.0001,0,4,
1786427986.696301,1786427986.701114,decode,4,0,496,0.0001,0,4,
1786427986.701114,1786427986.706325,decode,4,0,496,0.0001,0,4,
1786427986.706325,1786427986.710863,decode,4,0,496,0.0001,0,4,
1786427986.710863,1786427986.715785,decode,4,0,496,0.0001,0,4,
1786427986.715785,1786427986.720733,decode,4,0,528,0.0001,0,4,
1786427986.720733,1786427986.725996,decode,4,0,528,0.0001,0,4,
1786427986.725996,1786427986.730482,decode,4,0,528,0.0001,0,4,
1786427986.730482,1786427986.735701,decode,3,0,416,0.0001,0,4,
1786427986.735701,1786427986.740752,decode,3,0,416,0.0001,0,3,
1786427986.740752,1786427986.746049,mixed,4,0,448,0.0001,25,4,
1786427986.746049,1786427986.750561,decode,4,0,448,0.0001,0,4,
1786427986.750561,1786427986.755565,decode,4,0,464,0.0001,0,4,
1786427986.755565,1786427986.760514,decode,4,0,464,0.0001,0,4,
1786427986.760514,1786427986.765268,decode,4,0,464,0.0001,0,4,
1786427986.765268,1786427986.770496,decode,4,0,480,0.0001,0,4,
1786427986.770496,1786427986.775444,decode,4,0,480,0.0001,0,4,
1786427986.775444,1786427986.780535,decode,4,0,480,0.0001,0,4,
1786427986.780535,1786427986.785213,decode,4,0,496,0.0001,0,4,
1786427986.785213,1786427986.790220,decode,4,0,496,0.0001,0,4,
1786427986.790220,1786427986.795185,decode,4,0,496,0.0001,0,4,
1786427986.795185,1786427986.800069,decode,4,0,512,0.0001,0,4,
1786427986.800069,1786427986.805036,decode,4,0,512,0.0001,0,4,
1786427986.805036,1786427986.809910,decode,4,0,512,0.0001,0,4,
1786427986.809910,1786427986.814979,decode,4,0,512,0.0001,0,4,
1786427986.814979,1786427986.819729,decode,4,0,512,0.0001,0,4,
1786427986.819729,1786427986.824759,decode,4,0,512,0.0001,0,4,
1786427986.824759,1786427986.829560,decode,4,0,512,0.0001,0,4,
1786427986.829560,1786427986.834519,decode,4,0,528,0.0001,0,4,
1786427986.834519,1786427986.839615,decode,4,0,528,0.0001,0,4,
1786427986.839615,1786427986.844387,decode,4,0,528,0.0001,0,4,
1786427986.844387,1786427986.849720,decode,4,0,544,0.0001,0,4,
1786427986.849720,1786427986.854321,decode,4,0,544,0.0001,0,4,
1786427986.854321,1786427986.859542,decode,4,0,544,0.0001,0,4,
1786427986.859542,1786427986.864284,decode,4,0,560,0.0001,0,4,
1786427986.864284,1786427986.869415,decode,4,0,560,0.0001,0,4,
1786427986.869415,1786427986.874054,decode,4,0,560,0.0001,0,4,
1786427986.874054,1786427986.879478,decode,4,0,576,0.0001,0,4,
1786427986.879478,1786427986.884017,decode,4,0,576,0.0001,0,4,
1786427986.884017,1786427986.889215,decode,4,0,576,0.0001,0,4,
1786427986.889215,1786427986.893900,decode,4,0,576,0.0001,0,4,
1786427986.893900,1786427986.899057,decode,4,0,576,0.0001,0,4,
1786427986.899057,1786427986.903767,decode,4,0,576,0.0001,0,4,
1786427986.903767,1786427986.908876,decode,4,0,576,0.0001,0,4,
1786427986.908876,1786427986.913475,decode,4,0,592,0.0001,0,4,
1786427986.913475,1786427986.918571,decode,4,0,592,0.0001,0,4,
1786427986.918571,1786427986.923408,decode,4,0,592,0.0001,0,4,
1786427986.923408,1786427986.928531,decode,4,0,608,0.0001,0,4,
1786427986.928531,1786427986.933415,decode,4,0,608,0.0001,0,4,
1786427986.933415,1786427986.938329,decode,4,0,608,0.0001,0,4,
1786427986.938329,1786427986.943337,decode,4,0,624,0.0001,0,4,
1786427986.943337,1786427986.948460,decode,4,0,624,0.0001,0,4,
1786427986.948460,1786427986.953116,decode,4,0,624,0.0001,0,4,
1786427986.953116,1786427986.958561,decode,4,0,640,0.0001,0,4,
1786427986.958561,1786427986.963047,decode,4,0,640,0.0001,0,4,
1786427986.963047,1786427986.968195,decode,4,0,640,0.0001,0,4,
1786427986.968195,1786427986.972834,decode,4,0,640,0.0001,0,4,
1786427986.972834,1786427986.977861,decode,4,0,640,0.0001,0,4,
1786427986.977861,1786427986.982779,decode,4,0,640,0.0001,0,4,
1786427986.982779,1786427986.987756,decode,4,0,640,0.0001,0,4,
1786427986.987756,1786427986.992720,decode,4,0,656,0.0001,0,4,
1786427986.992720,1786427986.998034,decode,4,0,656,0.0001,0,4,
1786427986.998034,1786427987.002522,decode,4,0,656,0.0001,0,4,
1786427987.002522,1786427987.007537,decode,4,0,672,0.0001,0,4,
1786427987.007537,1786427987.012473,decode,4,0,672,0.0001,0,4,
1786427987.012473,1786427987.017470,decode,4,0,672,0.0001,0,4,
1786427987.017470,1786427987.022304,decode,4,0,688,0.0002,0,4,
1786427987.022304,1786427987.027189,decode,4,0,688,0.0002,0,4,
1786427987.027189,1786427987.032580,decode,4,0,688,0.0002,0,4,
1786427987.032580,1786427987.037316,decode,4,0,704,0.0002,0,4,
1786427987.037316,1786427987.042465,decode,4,0,704,0.0002,0,4,
1786427987.042465,1786427987.047310,decode,4,0,704,0.0002,0,4,
1786427987.047310,1786427987.052411,decode,4,0,704,0.0002,0,4,
1786427987.052411,1786427987.057489,decode,4,0,704,0.0002,0,4,
1786427987.057489,1786427987.062170,decode,4,0,704,0.0002,0,4,
1786427987.062170,1786427987.067053,decode,4,0,704,0.0002,0,4,
1786427987.067053,1786427987.071925,decode,4,0,720,0.0002,0,4,
1786427987.071925,1786427987.076984,decode,4,0,720,0.0002,0,4,
1786427987.076984,1786427987.081818,decode,4,0,720,0.0002,0,4,
1786427987.081818,1786427987.086710,decode,4,0,736,0.0002,0,4,
1786427987.086710,1786427987.091659,decode,4,0,736,0.0002,0,4,
1786427987.091659,1786427987.096795,decode,4,0,736,0.0002,0,4,
1786427987.096795,1786427987.101537,decode,4,0,752,0.0002,0,4,
1786427987.101537,1786427987.106780,decode,4,0,752,0.0002,0,4,
1786427987.106780,1786427987.111724,decode,4,0,752,0.0002,0,4,
1786427987.111724,1786427987.116374,decode,4,0,768,0.0002,0,4,
1786427987.116374,1786427987.121404,decode,4,0,768,0.0002,0,4,
1786427987.121404,1786427987.126318,decode,4,0,768,0.0002,0,4,
1786427987.126318,1786427987.130953,decode,4,0,768,0.0002,0,4,
1786427987.130953,1786427987.136496,decode,4,0,768,0.0002,0,4,
1786427987.136496,1786427987.141493,decode,4,0,768,0.0002,0,4,
1786427987.141493,1786427987.145941,decode,4,0,768,0.0002,0,4,
1786427987.145941,1786427987.151395,decode,4,0,784,0.0002,0,4,
1786427987.151395,1786427987.155916,decode,4,0,784,0.0002,0,4,
1786427987.155916,1786427987.160939,decode,4,0,784,0.0002,0,4,
1786427987.160939,1786427987.165861,decode,3,0,496,0.0001,0,4,
1786427987.165861,1786427987.170939,decode,3,0,496,0.0001,0,3,
1786427987.170939,1786427987.175906,mixed,4,0,528,0.0001,18,4,
1786427987.175906,1786427987.181040,decode,4,0,544,0.0001,0,4,
1786427987.181040,1786427987.185819,decode,4,0,544,0.0001,0,4,
1786427987.185819,1786427987.191038,decode,4,0,544,0.0001,0,4,
1786427987.191038,1786427987.195762,decode,4,0,560,0.0001,0,4,
1786427987.195762,1786427987.201049,decode,4,0,560,0.0001,0,4,
1786427987.201049,1786427987.205629,decode,4,0,560,0.0001,0,4,
1786427987.205629,1786427987.210885,decode,4,0,560,0.0001,0,4,
1786427987.210885,1786427987.215580,decode,4,0,560,0.0001,0,4,
1786427987.215580,1786427987.220555,decode,4,0,560,0.0001,0,4,
1786427987.220555,1786427987.225553,decode,4,0,560,0.0001,0,4,
1786427987.225553,1786427987.230285,decode,4,0,560,0.0001,0,4,
1786427987.230285,1786427987.235262,decode,4,0,560,0.0001,0,4,
1786427987.235262,1786427987.240310,decode,4,0,560,0.0001,0,4,
1786427987.240310,1786427987.245135,decode,4,0,576,0.0001,0,4,
1786427987.245135,1786427987.250303,decode,4,0,592,0.0001,0,4,
1786427987.250303,1786427987.255233,decode,4,0,592,0.0001,0,4,
1786427987.255233,1786427987.260480,decode,4,0,608,0.0001,0,4,
1786427987.260480,1786427987.265099,decode,4,0,608,0.0001,0,4,
1786427987.265099,1786427987.270536,decode,4,0,608,0.0001,0,4,
1786427987.270536,1786427987.275051,decode,4,0,624,0.0001,0,4,
1786427987.275051,1786427987.280406,decode,4,0,624,0.0001,0,4,
1786427987.280406,1786427987.284911,decode,4,0,624,0.0001,0,4,
1786427987.284911,1786427987.290215,decode,4,0,624,0.0001,0,4,
1786427987.290215,1786427987.294749,decode,4,0,624,0.0001,0,4,
1786427987.294749,1786427987.300141,decode,4,0,624,0.0001,0,4,
1786427987.300141,1786427987.304626,decode,4,0,624,0.0001,0,4,
1786427987.304626,1786427987.309916,decode,4,0,624,0.0001,0,4,
1786427987.309916,1786427987.314547,decode,4,0,624,0.0001,0,4,
1786427987.314547,1786427987.319572,decode,4,0,624,0.0001,0,4,
1786427987.319572,1786427987.324511,decode,4,0,640,0.0001,0,4,
1786427987.324511,1786427987.329372,decode,4,0,656,0.0001,0,4,
1786427987.329372,1786427987.334339,decode,4,0,656,0.0001,0,4,
1786427987.334339,1786427987.339230,decode,4,0,672,0.0001,0,4,
1786427987.339230,1786427987.344518,decode,4,0,672,0.0001,0,4,
1786427987.344518,1786427987.349587,decode,4,0,672,0.0001,0,4,
1786427987.349587,1786427987.354122,decode,4,0,688,0.0002,0,4,
1786427987.354122,1786427987.359420,decode,4,0,688,0.0002,0,4,
1786427987.359420,1786427987.364137,decode,4,0,688,0.0002,0,4,
1786427987.364137,1786427987.368989,decode,4,0,688,0.0002,0,4,
1786427987.368989,1786427987.374207,decode,4,0,688,0.0002,0,4,
1786427987.374207,1786427987.378814,decode,4,0,688,0.0002,0,4,
1786427987.378814,1786427987.383707,decode,4,0,688,0.0002,0,4,
1786427987.383707,1786427987.388665,decode,3,0,416,0.0001,0,4,
1786427987.388665,1786427987.393898,decode,3,0,416,0.0001,0,3,
1786427987.393898,1786427987.398770,mixed,4,0,448,0.0001,29,4,
1786427987.398770,1786427987.403768,decode,4,0,448,0.0001,0,4,
1786427987.403768,1786427987.408690,decode,4,0,464,0.0001,0,4,
1786427987.408690,1786427987.413768,decode,4,0,464,0.0001,0,4,
1786427987.413768,1786427987.418717,decode,4,0,496,0.0001,0,4,
1786427987.418717,1786427987.423643,decode,4,0,496,0.0001,0,4,
1786427987.423643,1786427987.428581,decode,4,0,496,0.0001,0,4,
1786427987.428581,1786427987.433898,decode,4,0,512,0.0001,0,4,
1786427987.433898,1786427987.438615,decode,4,0,512,0.0001,0,4,
1786427987.438615,1786427987.443925,decode,4,0,512,0.0001,0,4,
1786427987.443925,1786427987.448441,decode,4,0,512,0.0001,0,4,
1786427987.448441,1786427987.453782,decode,4,0,512,0.0001,0,4,
1786427987.453782,1786427987.458291,decode,4,0,512,0.0001,0,4,
1786427987.458291,1786427987.463532,decode,4,0,512,0.0001,0,4,
1786427987.463532,1786427987.468151,decode,4,0,512,0.0001,0,4,
1786427987.468151,1786427987.473374,decode,4,0,512,0.0001,0,4,
1786427987.473374,1786427987.478004,decode,4,0,512,0.0001,0,4,
1786427987.478004,1786427987.482957,decode,4,0,512,0.0001,0,4,
1786427987.482957,1786427987.487848,decode,4,0,528,0.0001,0,4,
1786427987.487848,1786427987.493219,decode,4,0,528,0.0001,0,4,
1786427987.493219,1786427987.497802,decode,4,0,560,0.0001,0,4,
1786427987.497802,1786427987.503151,decode,4,0,560,0.0001,0,4,
1786427987.503151,1786427987.507638,decode,4,0,560,0.0001,0,4,
1786427987.507638,1786427987.513002,decode,4,0,576,0.0001,0,4,
1786427987.513002,1786427987.517457,decode,4,0,576,0.0001,0,4,
1786427987.517457,1786427987.522533,decode,4,0,576,0.0001,0,4,
1786427987.522533,1786427987.527297,decode,4,0,576,0.0001,0,4,
1786427987.527297,1786427987.532519,decode,4,0,576,0.0001,0,4,
1786427987.532519,1786427987.537212,decode,4,0,576,0.0001,0,4,
1786427987.537212,1786427987.542268,decode,4,0,576,0.0001,0,4,
1786427987.542268,1786427987.547029,decode,4,0,576,0.0001,0,4,
1786427987.547029,1786427987.552435,decode,4,0,576,0.0001,0,4,
1786427987.552435,1786427987.556923,decode,4,0,576,0.0001,0,4,
1786427987.556923,1786427987.562196,decode,4,0,576,0.0001,0,4,
1786427987.562196,1786427987.566878,decode,4,0,592,0.0001,0,4,
1786427987.566878,1786427987.571818,decode,4,0,592,0.0001,0,4,
1786427987.571818,1786427987.576722,decode,4,0,624,0.0001,0,4,
1786427987.576722,1786427987.581958,decode,4,0,624,0.0001,0,4,
1786427987.581958,1786427987.586543,decode,4,0,624,0.0001,0,4,
1786427987.586543,1786427987.591938,decode,4,0,640,0.0001,0,4,
1786427987.591938,1786427987.596329,decode,4,0,640,0.0001,0,4,
1786427987.596329,1786427987.601529,decode,4,0,640,0.0001,0,4,
1786427987.601529,1786427987.606250,decode,4,0,640,0.0001,0,4,
