t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786427981.050655,186.383,1980,3201,46.0,16.0,33.0
1786427981.060658,185.700,1980,3201,45.0,16.0,33.0
1786427981.070656,185.700,1980,3201,45.0,16.0,33.0
1786427981.080654,185.700,1980,3201,45.0,16.0,33.0
1786427981.090653,185.700,1980,3201,45.0,16.0,33.0
1786427981.100654,185.700,1980,3201,45.0,16.0,33.0
1786427981.110655,185.700,1980,3201,45.0,16.0,33.0
1786427981.120654,185.700,1980,3201,45.0,16.0,33.0
1786427981.130890,185.700,1980,3201,45.0,16.0,33.0
1786427981.140648,185.700,1980,3201,45.0,16.0,33.0
1786427981.150754,185.700,1980,3201,45.0,16.0,33.0
1786427981.160709,186.193,1980,3201,45.0,16.0,33.0
1786427981.170656,186.193,1980,3201,45.0,16.0,33.0
1786427981.180655,186.193,1980,3201,45.0,16.0,33.0
1786427981.190670,186.193,1980,3201,45.0,16.0,33.0
1786427981.200657,186.193,1980,3201,45.0,16.0,33.0
1786427981.210658,186.193,1980,3201,45.0,16.0,33.0
1786427981.220656,186.193,1980,3201,45.0,16.0,33.0
1786427981.230656,186.193,1980,3201,45.0,16.0,33.0
1786427981.240655,186.193,1980,3201,45.0,16.0,33.0
1786427981.250654,186.193,1980,3201,45.0,16.0,33.0
1786427981.260651,186.038,1980,3201,46.0,16.0,33.0
1786427981.270651,186.038,1980,3201,46.0,16.0,33.0
1786427981.280651,186.038,1980,3201,46.0,16.0,33.0
1786427981.290651,186.038,1980,3201,46.0,16.0,33.0
1786427981.300651,186.038,1980,3201,46.0,16.0,33.0
1786427981.310652,186.038,1980,3201,46.0,16.0,33.0
1786427981.320652,186.038,1980,3201,46.0,16.0,33.0
1786427981.330651,186.038,1980,3201,46.0,16.0,33.0
1786427981.340651,186.038,1980,3201,46.0,16.0,33.0
1786427981.350652,186.038,1980,3201,46.0,16.0,33.0
1786427981.360651,186.047,1980,3201,46.0,16.0,33.0
1786427981.370650,186.047,1980,3201,46.0,16.0,33.0
1786427981.380651,186.047,1980,3201,46.0,16.0,33.0
1786427981.390651,186.047,1980,3201,46.0,16.0,33.0
1786427981.400747,186.047,1980,3201,46.0,16.0,33.0
1786427981.410652,186.047,1980,3201,46.0,16.0,33.0
1786427981.420651,186.047,1980,3201,46.0,16.0,33.0
1786427981.430651,186.047,1980,3201,46.0,16.0,33.0
1786427981.440652,186.047,1980,3201,46.0,16.0,33.0
1786427981.450747,186.047,1980,3201,46.0,16.0,33.0
1786427981.460654,186.149,1980,3201,48.0,17.0,33.0
1786427981.470656,186.149,1980,3201,48.0,17.0,33.0
1786427981.480655,186.149,1980,3201,48.0,17.0,33.0
1786427981.490655,186.149,1980,3201,48.0,17.0,33.0
1786427981.500656,186.149,1980,3201,48.0,17.0,33.0
1786427981.510655,186.149,1980,3201,48.0,17.0,33.0
1786427981.520665,186.149,1980,3201,48.0,17.0,33.0
1786427981.530656,186.149,1980,3201,48.0,17.0,33.0
1786427981.540656,186.149,1980,3201,48.0,17.0,33.0
1786427981.550656,186.149,1980,3201,48.0,17.0,33.0
1786427981.560662,186.747,1980,3201,48.0,17.0,33.0
1786427981.570657,186.747,1980,3201,48.0,17.0,33.0
1786427981.580656,186.747,1980,3201,48.0,17.0,33.0
1786427981.590656,186.747,1980,3201,48.0,17.0,33.0
1786427981.600656,186.747,1980,3201,48.0,17.0,33.0
1786427981.610655,186.747,1980,3201,48.0,17.0,33.0
1786427981.620657,186.747,1980,3201,48.0,17.0,33.0
1786427981.630652,186.747,1980,3201,48.0,17.0,33.0
1786427981.640651,186.747,1980,3201,48.0,17.0,33.0
1786427981.650651,186.747,1980,3201,48.0,17.0,33.0
1786427981.660651,186.791,1980,3201,48.0,17.0,33.0
1786427981.670651,186.791,1980,3201,48.0,17.0,33.0
1786427981.680649,186.791,1980,3201,48.0,17.0,33.0
1786427981.690650,186.791,1980,3201,48.0,17.0,33.0
1786427981.700648,186.791,1980,3201,48.0,17.0,33.0
1786427981.710704,186.791,1980,3201,48.0,17.0,33.0
1786427981.720647,186.791,1980,3201,48.0,17.0,33.0
1786427981.730824,186.791,1980,3201,48.0,17.0,33.0
1786427981.740647,186.791,1980,3201,48.0,17.0,33.0
1786427981.750711,186.791,1980,3201,48.0,17.0,33.0
1786427981.760839,187.398,1980,3201,48.0,17.0,33.0
1786427981.770843,187.398,1980,3201,48.0,17.0,33.0
1786427981.780755,187.398,1980,3201,48.0,17.0,33.0
1786427981.790870,187.398,1980,3201,48.0,17.0,33.0
1786427981.800644,187.398,1980,3201,48.0,17.0,33.0
1786427981.810879,187.398,1980,3201,48.0,17.0,33.0
1786427981.820883,187.398,1980,3201,48.0,17.0,33.0
1786427981.830868,187.398,1980,3201,48.0,17.0,33.0
1786427981.840882,187.398,1980,3201,48.0,17.0,33.0
1786427981.850876,187.398,1980,3201,48.0,17.0,33.0
1786427981.860870,187.983,1980,3201,48.0,17.0,33.0
1786427981.870884,187.983,1980,3201,48.0,17.0,33.0
1786427981.880709,187.983,1980,3201,48.0,17.0,33.0
1786427981.890647,187.983,1980,3201,48.0,17.0,33.0
1786427981.900847,187.983,1980,3201,48.0,17.0,33.0
1786427981.910830,187.983,1980,3201,48.0,17.0,33.0
1786427981.920880,187.983,1980,3201,48.0,17.0,33.0
1786427981.930644,187.983,1980,3201,48.0,17.0,33.0
1786427981.940646,187.983,1980,3201,48.0,17.0,33.0
1786427981.950647,187.983,1980,3201,48.0,17.0,33.0
1786427981.960654,188.257,1980,3201,48.0,17.0,33.0
1786427981.970649,188.257,1980,3201,48.0,17.0,33.0
1786427981.980647,188.257,1980,3201,48.0,17.0,33.0
1786427981.990652,188.257,1980,3201,48.0,17.0,33.0
1786427982.000799,188.257,1980,3201,48.0,17.0,33.0
1786427982.010654,188.257,1980,3201,48.0,17.0,33.0
1786427982.020748,188.257,1980,3201,48.0,17.0,33.0
1786427982.030659,188.257,1980,3201,48.0,17.0,33.0
1786427982.040646,188.257,1980,3201,48.0,17.0,33.0
1786427982.050644,188.257,1980,3201,48.0,17.0,33.0
1786427982.060645,188.728,1980,3201,47.0,17.0,33.0
1786427982.070644,188.728,1980,3201,47.0,17.0,33.0
1786427982.080645,188.728,1980,3201,47.0,17.0,33.0
1786427982.090645,188.728,1980,3201,47.0,17.0,33.0
1786427982.100644,188.728,1980,3201,47.0,17.0,33.0
1786427982.110645,188.728,1980,3201,47.0,17.0,33.0
1786427982.120643,188.728,1980,3201,47.0,17.0,33.0
1786427982.130645,188.728,1980,3201,47.0,17.0,33.0
1786427982.140645,188.728,1980,3201,47.0,17.0,33.0
1786427982.150646,188.728,1980,3201,47.0,17.0,33.0
1786427982.160650,188.404,1980,3201,47.0,17.0,33.0
1786427982.170650,188.404,1980,3201,47.0,17.0,33.0
1786427982.180650,188.404,1980,3201,47.0,17.0,33.0
1786427982.190650,188.404,1980,3201,47.0,17.0,33.0
1786427982.200649,188.404,1980,3201,47.0,17.0,33.0
1786427982.210649,188.404,1980,3201,47.0,17.0,33.0
1786427982.220650,188.404,1980,3201,47.0,17.0,33.0
1786427982.230650,188.404,1980,3201,47.0,17.0,33.0
1786427982.240657,188.404,1980,3201,47.0,17.0,33.0
1786427982.250645,188.404,1980,3201,47.0,17.0,33.0
1786427982.260648,189.141,1980,3201,48.0,17.0,33.0
1786427982.270645,189.141,1980,3201,48.0,17.0,33.0
1786427982.280648,189.141,1980,3201,48.0,17.0,33.0
1786427982.290644,189.141,1980,3201,48.0,17.0,33.0
1786427982.300647,189.141,1980,3201,48.0,17.0,33.0
1786427982.310650,189.141,1980,3201,48.0,17.0,33.0
1786427982.320655,189.141,1980,3201,48.0,17.0,33.0
1786427982.330650,189.141,1980,3201,48.0,17.0,33.0
1786427982.340659,189.141,1980,3201,48.0,17.0,33.0
1786427982.350656,189.141,1980,3201,48.0,17.0,33.0
1786427982.360651,188.789,1980,3201,48.0,17.0,33.0
1786427982.370660,188.789,1980,3201,48.0,17.0,33.0
1786427982.380656,188.789,1980,3201,48.0,17.0,33.0
1786427982.390706,188.789,1980,3201,48.0,17.0,33.0
1786427982.400655,188.789,1980,3201,48.0,17.0,33.0
1786427982.410655,188.789,1980,3201,48.0,17.0,33.0
1786427982.420657,188.789,1980,3201,48.0,17.0,33.0
1786427982.430655,188.789,1980,3201,48.0,17.0,33.0
1786427982.440656,188.789,1980,3201,48.0,17.0,33.0
1786427982.450663,188.789,1980,3201,48.0,17.0,33.0
1786427982.460656,189.072,1980,3201,48.0,17.0,33.0
1786427982.470695,189.072,1980,3201,48.0,17.0,33.0
1786427982.480656,189.072,1980,3201,48.0,17.0,33.0
1786427982.490656,189.072,1980,3201,48.0,17.0,33.0
1786427982.500656,189.072,1980,3201,48.0,17.0,33.0
1786427982.510655,189.072,1980,3201,48.0,17.0,33.0
1786427982.520656,189.072,1980,3201,48.0,17.0,33.0
1786427982.530662,189.072,1980,3201,48.0,17.0,33.0
1786427982.540657,189.072,1980,3201,48.0,17.0,33.0
1786427982.550656,189.072,1980,3201,48.0,17.0,33.0
1786427982.560656,188.754,1980,3201,48.0,17.0,33.0
1786427982.570655,188.754,1980,3201,48.0,17.0,33.0
1786427982.580656,188.754,1980,3201,48.0,17.0,33.0
1786427982.590656,188.754,1980,3201,48.0,17.0,33.0
1786427982.600656,188.754,1980,3201,48.0,17.0,33.0
1786427982.610656,188.754,1980,3201,48.0,17.0,33.0
1786427982.620656,188.754,1980,3201,48.0,17.0,33.0
1786427982.630657,188.754,1980,3201,48.0,17.0,33.0
1786427982.640656,188.754,1980,3201,48.0,17.0,33.0
1786427982.650662,188.754,1980,3201,48.0,17.0,33.0
1786427982.660657,188.927,1980,3201,48.0,17.0,33.0
1786427982.670656,188.927,1980,3201,48.0,17.0,33.0
1786427982.680654,188.927,1980,3201,48.0,17.0,33.0
1786427982.690655,188.927,1980,3201,48.0,17.0,33.0
1786427982.700655,188.927,1980,3201,48.0,17.0,33.0
1786427982.710651,188.927,1980,3201,48.0,17.0,33.0
1786427982.720660,188.927,1980,3201,48.0,17.0,33.0
1786427982.730651,188.927,1980,3201,48.0,17.0,33.0
1786427982.740655,188.927,1980,3201,48.0,17.0,33.0
1786427982.750651,188.927,1980,3201,48.0,17.0,33.0
1786427982.760657,188.846,1980,3201,48.0,17.0,33.0
1786427982.770652,188.846,1980,3201,48.0,17.0,33.0
1786427982.780651,188.846,1980,3201,48.0,17.0,33.0
1786427982.790651,188.846,1980,3201,48.0,17.0,33.0
1786427982.800652,188.846,1980,3201,48.0,17.0,33.0
1786427982.810651,188.846,1980,3201,48.0,17.0,33.0
1786427982.820651,188.846,1980,3201,48.0,17.0,33.0
1786427982.830651,188.846,1980,3201,48.0,17.0,33.0
1786427982.840651,188.846,1980,3201,48.0,17.0,33.0
1786427982.850652,188.846,1980,3201,48.0,17.0,33.0
1786427982.860651,188.694,1980,3201,48.0,17.0,33.0
1786427982.870651,188.694,1980,3201,48.0,17.0,33.0
1786427982.880651,188.694,1980,3201,48.0,17.0,33.0
1786427982.890650,188.694,1980,3201,48.0,17.0,33.0
1786427982.900746,188.694,1980,3201,48.0,17.0,33.0
1786427982.910657,188.694,1980,3201,48.0,17.0,33.0
1786427982.920674,188.694,1980,3201,48.0,17.0,33.0
1786427982.930658,188.694,1980,3201,48.0,17.0,33.0
1786427982.940656,188.694,1980,3201,48.0,17.0,33.0
1786427982.950656,188.694,1980,3201,48.0,17.0,33.0
1786427982.960656,189.121,1980,3201,48.0,17.0,33.0
1786427982.970657,189.121,1980,3201,48.0,17.0,33.0
1786427982.980694,189.121,1980,3201,48.0,17.0,33.0
1786427982.990652,189.121,1980,3201,48.0,17.0,33.0
1786427983.000652,189.121,1980,3201,48.0,17.0,33.0
1786427983.010647,189.121,1980,3201,48.0,17.0,33.0
1786427983.020646,189.121,1980,3201,48.0,17.0,33.0
1786427983.030645,189.121,1980,3201,48.0,17.0,33.0
1786427983.040647,189.121,1980,3201,48.0,17.0,33.0
1786427983.050651,189.121,1980,3201,48.0,17.0,33.0
1786427983.060646,189.278,1980,3201,48.0,17.0,33.0
1786427983.070652,189.278,1980,3201,48.0,17.0,33.0
1786427983.080646,189.278,1980,3201,48.0,17.0,33.0
1786427983.090647,189.278,1980,3201,48.0,17.0,33.0
1786427983.100649,189.278,1980,3201,48.0,17.0,33.0
1786427983.110646,189.278,1980,3201,48.0,17.0,33.0
1786427983.120651,189.278,1980,3201,48.0,17.0,33.0
1786427983.130646,189.278,1980,3201,48.0,17.0,33.0
1786427983.140649,189.278,1980,3201,48.0,17.0,33.0
1786427983.150646,189.278,1980,3201,48.0,17.0,33.0
1786427983.160650,188.916,1980,3201,48.0,17.0,33.0
1786427983.170645,188.916,1980,3201,48.0,17.0,33.0
1786427983.180646,188.916,1980,3201,48.0,17.0,33.0
1786427983.190651,188.916,1980,3201,48.0,17.0,33.0
1786427983.200645,188.916,1980,3201,48.0,17.0,33.0
1786427983.210649,188.916,1980,3201,48.0,17.0,33.0
1786427983.220652,188.916,1980,3201,48.0,17.0,33.0
1786427983.230647,188.916,1980,3201,48.0,17.0,33.0
1786427983.240644,188.916,1980,3201,48.0,17.0,33.0
1786427983.250643,188.916,1980,3201,48.0,17.0,33.0
1786427983.260642,188.373,1980,3201,48.0,17.0,33.0
1786427983.270648,188.373,1980,3201,48.0,17.0,33.0
1786427983.280643,188.373,1980,3201,48.0,17.0,33.0
1786427983.290642,188.373,1980,3201,48.0,17.0,33.0
1786427983.300647,188.373,1980,3201,48.0,17.0,33.0
1786427983.310649,188.373,1980,3201,48.0,17.0,33.0
1786427983.320648,188.373,1980,3201,48.0,17.0,33.0
1786427983.330648,188.373,1980,3201,48.0,17.0,33.0
1786427983.340648,188.373,1980,3201,48.0,17.0,33.0
1786427983.350649,188.373,1980,3201,48.0,17.0,33.0
1786427983.360648,188.605,1980,3201,48.0,17.0,33.0
1786427983.370719,188.605,1980,3201,48.0,17.0,33.0
1786427983.380656,188.605,1980,3201,48.0,17.0,33.0
1786427983.390656,188.605,1980,3201,48.0,17.0,33.0
1786427983.400654,188.605,1980,3201,48.0,17.0,33.0
1786427983.410653,188.605,1980,3201,48.0,17.0,33.0
1786427983.420651,188.605,1980,3201,48.0,17.0,33.0
1786427983.430778,188.605,1980,3201,48.0,17.0,33.0
1786427983.440653,188.605,1980,3201,48.0,17.0,33.0
1786427983.450649,188.605,1980,3201,48.0,17.0,33.0
1786427983.460653,189.029,1980,3201,48.0,17.0,33.0
1786427983.470655,189.029,1980,3201,48.0,17.0,33.0
1786427983.480655,189.029,1980,3201,48.0,17.0,33.0
1786427983.490659,189.029,1980,3201,48.0,17.0,33.0
1786427983.500656,189.029,1980,3201,48.0,17.0,33.0
1786427983.510656,189.029,1980,3201,48.0,17.0,33.0
1786427983.520650,189.029,1980,3201,48.0,17.0,33.0
1786427983.530656,189.029,1980,3201,48.0,17.0,33.0
1786427983.540654,189.029,1980,3201,48.0,17.0,33.0
1786427983.550655,189.029,1980,3201,48.0,17.0,33.0
1786427983.560647,189.062,1980,3201,48.0,17.0,33.0
1786427983.570654,189.062,1980,3201,48.0,17.0,33.0
1786427983.580666,189.062,1980,3201,48.0,17.0,33.0
1786427983.590656,189.062,1980,3201,48.0,17.0,33.0
1786427983.600654,189.062,1980,3201,48.0,17.0,33.0
1786427983.610654,189.062,1980,3201,48.0,17.0,33.0
1786427983.620655,189.062,1980,3201,48.0,17.0,33.0
1786427983.630651,189.062,1980,3201,48.0,17.0,33.0
1786427983.640651,189.062,1980,3201,48.0,17.0,33.0
1786427983.650651,189.062,1980,3201,48.0,17.0,33.0
1786427983.660652,188.780,1980,3201,48.0,17.0,33.0
1786427983.670651,188.780,1980,3201,48.0,17.0,33.0
1786427983.680651,188.780,1980,3201,48.0,17.0,33.0
1786427983.690651,188.780,1980,3201,48.0,17.0,33.0
1786427983.700651,188.780,1980,3201,48.0,17.0,33.0
1786427983.710651,188.780,1980,3201,48.0,17.0,33.0
1786427983.720651,188.780,1980,3201,48.0,17.0,33.0
1786427983.730651,188.780,1980,3201,48.0,17.0,33.0
1786427983.740651,188.780,1980,3201,48.0,17.0,33.0
1786427983.750706,188.780,1980,3201,48.0,17.0,33.0
1786427983.760660,188.468,1980,3201,48.0,17.0,33.0
1786427983.771103,188.468,1980,3201,48.0,17.0,33.0
1786427983.780644,188.468,1980,3201,48.0,17.0,33.0
1786427983.790876,188.468,1980,3201,48.0,17.0,33.0
1786427983.800644,188.468,1980,3201,48.0,17.0,33.0
1786427983.810642,188.468,1980,3201,48.0,17.0,33.0
1786427983.820643,188.468,1980,3201,48.0,17.0,33.0
1786427983.830642,188.468,1980,3201,48.0,17.0,33.0
1786427983.840643,188.468,1980,3201,48.0,17.0,33.0
1786427983.850642,188.468,1980,3201,48.0,17.0,33.0
1786427983.860646,188.302,1980,3201,46.0,16.0,33.0
1786427983.870650,188.302,1980,3201,46.0,16.0,33.0
1786427983.880645,188.302,1980,3201,46.0,16.0,33.0
1786427983.890651,188.302,1980,3201,46.0,16.0,33.0
1786427983.900645,188.302,1980,3201,46.0,16.0,33.0
1786427983.910649,188.302,1980,3201,46.0,16.0,33.0
1786427983.920646,188.302,1980,3201,46.0,16.0,33.0
1786427983.930649,188.302,1980,3201,46.0,16.0,33.0
1786427983.940646,188.302,1980,3201,46.0,16.0,33.0
1786427983.950650,188.302,1980,3201,46.0,16.0,33.0
1786427983.960654,187.703,1980,3201,46.0,16.0,33.0
1786427983.970647,187.703,1980,3201,46.0,16.0,33.0
1786427983.980705,187.703,1980,3201,46.0,16.0,33.0
1786427983.990656,187.703,1980,3201,46.0,16.0,33.0
1786427984.000647,187.703,1980,3201,46.0,16.0,33.0
1786427984.010658,187.703,1980,3201,46.0,16.0,33.0
1786427984.020647,187.703,1980,3201,46.0,16.0,33.0
1786427984.030661,187.703,1980,3201,46.0,16.0,33.0
1786427984.040656,187.703,1980,3201,46.0,16.0,33.0
1786427984.050654,187.703,1980,3201,46.0,16.0,33.0
1786427984.060657,187.831,1980,3201,48.0,17.0,33.0
1786427984.070656,187.831,1980,3201,48.0,17.0,33.0
1786427984.080655,187.831,1980,3201,48.0,17.0,33.0
1786427984.090656,187.831,1980,3201,48.0,17.0,33.0
1786427984.100656,187.831,1980,3201,48.0,17.0,33.0
1786427984.110647,187.831,1980,3201,48.0,17.0,33.0
1786427984.120656,187.831,1980,3201,48.0,17.0,33.0
1786427984.130657,187.831,1980,3201,48.0,17.0,33.0
1786427984.140657,187.831,1980,3201,48.0,17.0,33.0
1786427984.150656,187.831,1980,3201,48.0,17.0,33.0
1786427984.160664,188.318,1980,3201,48.0,17.0,33.0
1786427984.170656,188.318,1980,3201,48.0,17.0,33.0
1786427984.180657,188.318,1980,3201,48.0,17.0,33.0
1786427984.190700,188.318,1980,3201,48.0,17.0,33.0
1786427984.200671,188.318,1980,3201,48.0,17.0,33.0
1786427984.210738,188.318,1980,3201,48.0,17.0,33.0
1786427984.220670,188.318,1980,3201,48.0,17.0,33.0
1786427984.230833,188.318,1980,3201,48.0,17.0,33.0
1786427984.240662,188.318,1980,3201,48.0,17.0,33.0
1786427984.250704,188.318,1980,3201,48.0,17.0,33.0
1786427984.260655,188.629,1980,3201,48.0,17.0,33.0
1786427984.270647,188.629,1980,3201,48.0,17.0,33.0
1786427984.280645,188.629,1980,3201,48.0,17.0,33.0
1786427984.290646,188.629,1980,3201,48.0,17.0,33.0
1786427984.300646,188.629,1980,3201,48.0,17.0,33.0
1786427984.310646,188.629,1980,3201,48.0,17.0,33.0
1786427984.320648,188.629,1980,3201,48.0,17.0,33.0
1786427984.330645,188.629,1980,3201,48.0,17.0,33.0
1786427984.340646,188.629,1980,3201,48.0,17.0,33.0
1786427984.350646,188.629,1980,3201,48.0,17.0,33.0
1786427984.360657,188.753,1980,3201,48.0,17.0,33.0
1786427984.370647,188.753,1980,3201,48.0,17.0,33.0
1786427984.380654,188.753,1980,3201,48.0,17.0,33.0
1786427984.390661,188.753,1980,3201,48.0,17.0,33.0
1786427984.400698,188.753,1980,3201,48.0,17.0,33.0
1786427984.410656,188.753,1980,3201,48.0,17.0,33.0
1786427984.420656,188.753,1980,3201,48.0,17.0,33.0
1786427984.430657,188.753,1980,3201,48.0,17.0,33.0
1786427984.440657,188.753,1980,3201,48.0,17.0,33.0
1786427984.450656,188.753,1980,3201,48.0,17.0,33.0
1786427984.460660,188.633,1980,3201,48.0,17.0,33.0
1786427984.470656,188.633,1980,3201,48.0,17.0,33.0
1786427984.480656,188.633,1980,3201,48.0,17.0,33.0
1786427984.490657,188.633,1980,3201,48.0,17.0,33.0
1786427984.500657,188.633,1980,3201,48.0,17.0,33.0
1786427984.510657,188.633,1980,3201,48.0,17.0,33.0
1786427984.520657,188.633,1980,3201,48.0,17.0,33.0
1786427984.530659,188.633,1980,3201,48.0,17.0,33.0
1786427984.540658,188.633,1980,3201,48.0,17.0,33.0
1786427984.550657,188.633,1980,3201,48.0,17.0,33.0
1786427984.560658,188.696,1980,3201,48.0,17.0,33.0
1786427984.570658,188.696,1980,3201,48.0,17.0,33.0
1786427984.580658,188.696,1980,3201,48.0,17.0,33.0
1786427984.590658,188.696,1980,3201,48.0,17.0,33.0
1786427984.600658,188.696,1980,3201,48.0,17.0,33.0
1786427984.610657,188.696,1980,3201,48.0,17.0,33.0
1786427984.620657,188.696,1980,3201,48.0,17.0,33.0
1786427984.630660,188.696,1980,3201,48.0,17.0,33.0
1786427984.640658,188.696,1980,3201,48.0,17.0,33.0
1786427984.650660,188.696,1980,3201,48.0,17.0,33.0
1786427984.660659,188.643,1980,3201,47.0,17.0,33.0
1786427984.670668,188.643,1980,3201,47.0,17.0,33.0
1786427984.680673,188.643,1980,3201,47.0,17.0,33.0
1786427984.690659,188.643,1980,3201,47.0,17.0,33.0
1786427984.700661,188.643,1980,3201,47.0,17.0,33.0
1786427984.710666,188.643,1980,3201,47.0,17.0,33.0
1786427984.720679,188.643,1980,3201,47.0,17.0,33.0
1786427984.730642,188.643,1980,3201,47.0,17.0,33.0
1786427984.740657,188.643,1980,3201,47.0,17.0,33.0
1786427984.750644,188.643,1980,3201,47.0,17.0,33.0
1786427984.760657,188.649,1980,3201,47.0,17.0,33.0
1786427984.770644,188.649,1980,3201,47.0,17.0,33.0
1786427984.780643,188.649,1980,3201,47.0,17.0,33.0
1786427984.790647,188.649,1980,3201,47.0,17.0,33.0
1786427984.800646,188.649,1980,3201,47.0,17.0,33.0
1786427984.810647,188.649,1980,3201,47.0,17.0,33.0
1786427984.820646,188.649,1980,3201,47.0,17.0,33.0
1786427984.830643,188.649,1980,3201,47.0,17.0,33.0
1786427984.840647,188.649,1980,3201,47.0,17.0,33.0
1786427984.850647,188.649,1980,3201,47.0,17.0,33.0
1786427984.860647,188.702,1980,3201,47.0,16.0,33.0
1786427984.870646,188.702,1980,3201,47.0,16.0,33.0
1786427984.880646,188.702,1980,3201,47.0,16.0,33.0
1786427984.890657,188.702,1980,3201,47.0,16.0,33.0
1786427984.900647,188.702,1980,3201,47.0,16.0,33.0
1786427984.910656,188.702,1980,3201,47.0,16.0,33.0
1786427984.920657,188.702,1980,3201,47.0,16.0,33.0
1786427984.930646,188.702,1980,3201,47.0,16.0,33.0
1786427984.940646,188.702,1980,3201,47.0,16.0,33.0
1786427984.950647,188.702,1980,3201,47.0,16.0,33.0
1786427984.960647,188.924,1980,3201,47.0,16.0,33.0
1786427984.970655,188.924,1980,3201,47.0,16.0,33.0
1786427984.980649,188.924,1980,3201,47.0,16.0,33.0
1786427984.990702,188.924,1980,3201,47.0,16.0,33.0
1786427985.000648,188.924,1980,3201,47.0,16.0,33.0
1786427985.010655,188.924,1980,3201,47.0,16.0,33.0
1786427985.020643,188.924,1980,3201,47.0,16.0,33.0
1786427985.030655,188.924,1980,3201,47.0,16.0,33.0
1786427985.040656,188.924,1980,3201,47.0,16.0,33.0
1786427985.050647,188.924,1980,3201,47.0,16.0,33.0
1786427985.060656,188.963,1980,3201,48.0,17.0,33.0
1786427985.070647,188.963,1980,3201,48.0,17.0,33.0
1786427985.080656,188.963,1980,3201,48.0,17.0,33.0
1786427985.090657,188.963,1980,3201,48.0,17.0,33.0
1786427985.100675,188.963,1980,3201,48.0,17.0,33.0
1786427985.110656,188.963,1980,3201,48.0,17.0,33.0
1786427985.120656,188.963,1980,3201,48.0,17.0,33.0
1786427985.130656,188.963,1980,3201,48.0,17.0,33.0
1786427985.140657,188.963,1980,3201,48.0,17.0,33.0
1786427985.150716,188.963,1980,3201,48.0,17.0,33.0
1786427985.160659,188.780,1980,3201,48.0,17.0,33.0
1786427985.170656,188.780,1980,3201,48.0,17.0,33.0
1786427985.180657,188.780,1980,3201,48.0,17.0,33.0
1786427985.190658,188.780,1980,3201,48.0,17.0,33.0
1786427985.200658,188.780,1980,3201,48.0,17.0,33.0
1786427985.210660,188.780,1980,3201,48.0,17.0,33.0
1786427985.220658,188.780,1980,3201,48.0,17.0,33.0
1786427985.230657,188.780,1980,3201,48.0,17.0,33.0
1786427985.240689,188.780,1980,3201,48.0,17.0,33.0
1786427985.250657,188.780,1980,3201,48.0,17.0,33.0
1786427985.260657,188.826,1980,3201,47.0,17.0,33.0
1786427985.270657,188.826,1980,3201,47.0,17.0,33.0
1786427985.280658,188.826,1980,3201,47.0,17.0,33.0
1786427985.290657,188.826,1980,3201,47.0,17.0,33.0
1786427985.300677,188.826,1980,3201,47.0,17.0,33.0
1786427985.310658,188.826,1980,3201,47.0,17.0,33.0
1786427985.320657,188.826,1980,3201,47.0,17.0,33.0
1786427985.330657,188.826,1980,3201,47.0,17.0,33.0
1786427985.340657,188.826,1980,3201,47.0,17.0,33.0
1786427985.350658,188.826,1980,3201,47.0,17.0,33.0
1786427985.360656,188.130,1980,3201,47.0,17.0,33.0
1786427985.370657,188.130,1980,3201,47.0,17.0,33.0
1786427985.380657,188.130,1980,3201,47.0,17.0,33.0
1786427985.390657,188.130,1980,3201,47.0,17.0,33.0
1786427985.400661,188.130,1980,3201,47.0,17.0,33.0
1786427985.410656,188.130,1980,3201,47.0,17.0,33.0
1786427985.420657,188.130,1980,3201,47.0,17.0,33.0
1786427985.430656,188.130,1980,3201,47.0,17.0,33.0
1786427985.440701,188.130,1980,3201,47.0,17.0,33.0
1786427985.450668,188.130,1980,3201,47.0,17.0,33.0
1786427985.460699,188.699,1980,3201,48.0,17.0,33.0
1786427985.470994,188.699,1980,3201,48.0,17.0,33.0
1786427985.480659,188.699,1980,3201,48.0,17.0,33.0
1786427985.490657,188.699,1980,3201,48.0,17.0,33.0
1786427985.500650,188.699,1980,3201,48.0,17.0,33.0
1786427985.510655,188.699,1980,3201,48.0,17.0,33.0
1786427985.520654,188.699,1980,3201,48.0,17.0,33.0
1786427985.530655,188.699,1980,3201,48.0,17.0,33.0
1786427985.540657,188.699,1980,3201,48.0,17.0,33.0
1786427985.550656,188.699,1980,3201,48.0,17.0,33.0
1786427985.560656,188.814,1980,3201,48.0,17.0,33.0
1786427985.570655,188.814,1980,3201,48.0,17.0,33.0
1786427985.580655,188.814,1980,3201,48.0,17.0,33.0
1786427985.590655,188.814,1980,3201,48.0,17.0,33.0
1786427985.600656,188.814,1980,3201,48.0,17.0,33.0
1786427985.610656,188.814,1980,3201,48.0,17.0,33.0
1786427985.620655,188.814,1980,3201,48.0,17.0,33.0
1786427985.630654,188.814,1980,3201,48.0,17.0,33.0
1786427985.640654,188.814,1980,3201,48.0,17.0,33.0
1786427985.650655,188.814,1980,3201,48.0,17.0,33.0
1786427985.660655,188.543,1980,3201,48.0,17.0,33.0
1786427985.670651,188.543,1980,3201,48.0,17.0,33.0
1786427985.680651,188.543,1980,3201,48.0,17.0,33.0
1786427985.690651,188.543,1980,3201,48.0,17.0,33.0
