t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786440171.593704,580.005,1980,3201,92.0,79.0,50.0
1786440171.603704,580.005,1980,3201,92.0,79.0,50.0
1786440171.613702,580.005,1980,3201,92.0,79.0,50.0
1786440171.623703,580.005,1980,3201,92.0,79.0,50.0
1786440171.633705,580.005,1980,3201,92.0,79.0,50.0
1786440171.643775,580.005,1980,3201,92.0,79.0,50.0
1786440171.653707,580.005,1980,3201,92.0,79.0,50.0
1786440171.663705,580.005,1980,3201,92.0,79.0,50.0
1786440171.673715,580.005,1980,3201,92.0,79.0,50.0
1786440171.683704,578.401,1980,3201,95.0,83.0,50.0
1786440171.693724,578.401,1980,3201,95.0,83.0,50.0
1786440171.703705,578.401,1980,3201,95.0,83.0,50.0
1786440171.713706,578.401,1980,3201,95.0,83.0,50.0
1786440171.723706,578.401,1980,3201,95.0,83.0,50.0
1786440171.733751,578.401,1980,3201,95.0,83.0,50.0
1786440171.743706,578.401,1980,3201,95.0,83.0,50.0
1786440171.753706,578.401,1980,3201,95.0,83.0,50.0
1786440171.763706,578.401,1980,3201,95.0,83.0,50.0
1786440171.773704,578.401,1980,3201,95.0,83.0,50.0
1786440171.783706,576.691,1980,3201,95.0,83.0,50.0
1786440171.793705,576.691,1980,3201,95.0,83.0,50.0
1786440171.803706,576.691,1980,3201,95.0,83.0,50.0
1786440171.813704,576.691,1980,3201,95.0,83.0,50.0
1786440171.823710,576.691,1980,3201,95.0,83.0,50.0
1786440171.833705,576.691,1980,3201,95.0,83.0,50.0
1786440171.843709,576.691,1980,3201,95.0,83.0,50.0
1786440171.853707,576.691,1980,3201,95.0,83.0,50.0
1786440171.863725,576.691,1980,3201,95.0,83.0,50.0
1786440171.873712,576.691,1980,3201,95.0,83.0,50.0
1786440171.883694,575.667,1980,3201,95.0,83.0,49.0
1786440171.893703,575.667,1980,3201,95.0,83.0,49.0
1786440171.903692,575.667,1980,3201,95.0,83.0,49.0
1786440171.913701,575.667,1980,3201,95.0,83.0,49.0
1786440171.923705,575.667,1980,3201,95.0,83.0,49.0
1786440171.933753,575.667,1980,3201,95.0,83.0,49.0
1786440171.943705,575.667,1980,3201,95.0,83.0,49.0
1786440171.953707,575.667,1980,3201,95.0,83.0,49.0
1786440171.963756,575.667,1980,3201,95.0,83.0,49.0
1786440171.973705,575.667,1980,3201,95.0,83.0,49.0
1786440171.983767,576.954,1980,3201,95.0,83.0,50.0
1786440171.993710,576.954,1980,3201,95.0,83.0,50.0
1786440172.003705,576.954,1980,3201,95.0,83.0,50.0
1786440172.013696,576.954,1980,3201,95.0,83.0,50.0
1786440172.023781,576.954,1980,3201,95.0,83.0,50.0
1786440172.033705,576.954,1980,3201,95.0,83.0,50.0
1786440172.043704,576.954,1980,3201,95.0,83.0,50.0
1786440172.053885,576.954,1980,3201,95.0,83.0,50.0
1786440172.063705,576.954,1980,3201,95.0,83.0,50.0
1786440172.073704,576.954,1980,3201,95.0,83.0,50.0
1786440172.083698,576.899,1980,3201,95.0,81.0,50.0
1786440172.093748,576.899,1980,3201,95.0,81.0,50.0
1786440172.103743,576.899,1980,3201,95.0,81.0,50.0
1786440172.113705,576.899,1980,3201,95.0,81.0,50.0
1786440172.123706,576.899,1980,3201,95.0,81.0,50.0
1786440172.133704,576.899,1980,3201,95.0,81.0,50.0
1786440172.143759,576.899,1980,3201,95.0,81.0,50.0
1786440172.153753,576.899,1980,3201,95.0,81.0,50.0
1786440172.163699,576.899,1980,3201,95.0,81.0,50.0
1786440172.173702,576.899,1980,3201,95.0,81.0,50.0
1786440172.183704,579.833,1980,3201,95.0,81.0,50.0
1786440172.193704,579.833,1980,3201,95.0,81.0,50.0
1786440172.203733,579.833,1980,3201,95.0,81.0,50.0
1786440172.213738,579.833,1980,3201,95.0,81.0,50.0
1786440172.223704,579.833,1980,3201,95.0,81.0,50.0
1786440172.233705,579.833,1980,3201,95.0,81.0,50.0
1786440172.243760,579.833,1980,3201,95.0,81.0,50.0
1786440172.253704,579.833,1980,3201,95.0,81.0,50.0
1786440172.263704,579.833,1980,3201,95.0,81.0,50.0
1786440172.273722,579.833,1980,3201,95.0,81.0,50.0
1786440172.283697,582.442,1980,3201,95.0,83.0,50.0
1786440172.293751,582.442,1980,3201,95.0,83.0,50.0
1786440172.303704,582.442,1980,3201,95.0,83.0,50.0
1786440172.313739,582.442,1980,3201,95.0,83.0,50.0
1786440172.323705,582.442,1980,3201,95.0,83.0,50.0
1786440172.333695,582.442,1980,3201,95.0,83.0,50.0
1786440172.343703,582.442,1980,3201,95.0,83.0,50.0
1786440172.353702,582.442,1980,3201,95.0,83.0,50.0
1786440172.363705,582.442,1980,3201,95.0,83.0,50.0
1786440172.373744,582.442,1980,3201,95.0,83.0,50.0
1786440172.383778,580.167,1980,3201,95.0,83.0,50.0
1786440172.393762,580.167,1980,3201,95.0,83.0,50.0
1786440172.403706,580.167,1980,3201,95.0,83.0,50.0
1786440172.413791,580.167,1980,3201,95.0,83.0,50.0
1786440172.423704,580.167,1980,3201,95.0,83.0,50.0
1786440172.433704,580.167,1980,3201,95.0,83.0,50.0
1786440172.443763,580.167,1980,3201,95.0,83.0,50.0
1786440172.453880,580.167,1980,3201,95.0,83.0,50.0
1786440172.463812,580.167,1980,3201,95.0,83.0,50.0
1786440172.473704,580.167,1980,3201,95.0,83.0,50.0
1786440172.483701,578.022,1980,3201,96.0,84.0,50.0
1786440172.493704,578.022,1980,3201,96.0,84.0,50.0
1786440172.503799,578.022,1980,3201,96.0,84.0,50.0
1786440172.513773,578.022,1980,3201,96.0,84.0,50.0
1786440172.523756,578.022,1980,3201,96.0,84.0,50.0
1786440172.533707,578.022,1980,3201,96.0,84.0,50.0
1786440172.543704,578.022,1980,3201,96.0,84.0,50.0
1786440172.553704,578.022,1980,3201,96.0,84.0,50.0
