t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784664945.300349,300.975,1395,1512,94.0,75.0,51.0
1784664945.310346,300.975,1395,1512,94.0,75.0,51.0
1784664945.320347,300.975,1395,1512,94.0,75.0,51.0
1784664945.330345,300.975,1395,1512,94.0,75.0,51.0
1784664945.340345,300.975,1395,1512,94.0,75.0,51.0
1784664945.350348,300.975,1395,1512,94.0,75.0,51.0
1784664945.360346,300.975,1395,1512,94.0,75.0,51.0
1784664945.370347,300.975,1395,1512,94.0,75.0,51.0
1784664945.380346,302.448,1395,1512,94.0,75.0,51.0
1784664945.390344,302.448,1395,1512,94.0,75.0,51.0
1784664945.400349,302.448,1395,1512,94.0,75.0,51.0
1784664945.410346,302.448,1395,1512,94.0,75.0,51.0
1784664945.420349,302.448,1395,1512,94.0,75.0,51.0
1784664945.430346,302.448,1395,1512,94.0,75.0,51.0
1784664945.440348,302.448,1395,1512,94.0,75.0,51.0
1784664945.450348,302.448,1395,1512,94.0,75.0,51.0
1784664945.460348,302.448,1380,1512,94.0,75.0,51.0
1784664945.470345,302.448,1380,1512,94.0,75.0,51.0
1784664945.480344,301.262,1380,1512,94.0,75.0,51.0
1784664945.490346,301.262,1380,1512,94.0,75.0,51.0
1784664945.500347,301.262,1380,1512,94.0,75.0,51.0
1784664945.510349,301.262,1380,1512,94.0,75.0,51.0
1784664945.520345,301.262,1380,1512,94.0,75.0,51.0
1784664945.530345,301.262,1380,1512,94.0,75.0,51.0
1784664945.540349,301.262,1380,1512,94.0,75.0,51.0
1784664945.550347,301.262,1380,1512,94.0,75.0,51.0
1784664945.560345,301.262,1395,1512,94.0,75.0,51.0
1784664945.570346,301.262,1395,1512,94.0,75.0,51.0
1784664945.580404,302.637,1395,1512,94.0,75.0,51.0
1784664945.590349,302.637,1395,1512,94.0,75.0,51.0
1784664945.600347,302.637,1395,1512,94.0,75.0,51.0
1784664945.610346,302.637,1395,1512,94.0,75.0,51.0
1784664945.620346,302.637,1395,1512,94.0,75.0,51.0
1784664945.630348,302.637,1395,1512,94.0,75.0,51.0
1784664945.640347,302.637,1395,1512,94.0,75.0,51.0
1784664945.650347,302.637,1395,1512,94.0,75.0,51.0
1784664945.660346,302.637,1395,1512,94.0,75.0,51.0
1784664945.670345,302.637,1395,1512,94.0,75.0,51.0
1784664945.680347,302.449,1395,1512,94.0,75.0,51.0
1784664945.690348,302.449,1395,1512,94.0,75.0,51.0
1784664945.700348,302.449,1395,1512,94.0,75.0,51.0
1784664945.710346,302.449,1395,1512,94.0,75.0,51.0
1784664945.720345,302.449,1395,1512,94.0,75.0,51.0
1784664945.730346,302.449,1395,1512,94.0,75.0,51.0
1784664945.740346,302.449,1395,1512,94.0,75.0,51.0
1784664945.750345,302.449,1395,1512,94.0,75.0,51.0
1784664945.760347,302.449,1395,1512,94.0,75.0,51.0
1784664945.770344,302.449,1395,1512,94.0,75.0,51.0
1784664945.780346,302.335,1395,1512,94.0,75.0,51.0
1784664945.790346,302.335,1395,1512,94.0,75.0,51.0
1784664945.800346,302.335,1395,1512,94.0,76.0,51.0
1784664945.810344,302.335,1395,1512,94.0,76.0,51.0
1784664945.820349,302.335,1395,1512,94.0,76.0,51.0
1784664945.830346,302.335,1395,1512,94.0,76.0,51.0
1784664945.840347,302.335,1395,1512,94.0,76.0,51.0
1784664945.850334,302.335,1395,1512,94.0,76.0,51.0
1784664945.860333,302.335,1395,1512,94.0,76.0,51.0
1784664945.870347,302.335,1395,1512,94.0,76.0,51.0
1784664945.880339,300.101,1395,1512,94.0,76.0,51.0
1784664945.890336,300.101,1395,1512,94.0,76.0,51.0
1784664945.900334,300.101,1395,1512,94.0,76.0,51.0
1784664945.910335,300.101,1395,1512,94.0,76.0,51.0
1784664945.920338,300.101,1395,1512,94.0,76.0,51.0
1784664945.930335,300.101,1395,1512,94.0,76.0,51.0
1784664945.940333,300.101,1395,1512,94.0,76.0,51.0
1784664945.950334,300.101,1395,1512,94.0,76.0,51.0
1784664945.960337,300.101,1395,1512,94.0,76.0,51.0
1784664945.970336,300.101,1395,1512,94.0,76.0,51.0
1784664945.980334,299.410,1395,1512,94.0,76.0,51.0
1784664945.990334,299.410,1395,1512,94.0,76.0,51.0
1784664946.000334,299.410,1395,1512,95.0,75.0,51.0
1784664946.010336,299.410,1395,1512,95.0,75.0,51.0
1784664946.020335,299.410,1395,1512,95.0,75.0,51.0
1784664946.030334,299.410,1395,1512,95.0,75.0,51.0
1784664946.040334,299.410,1395,1512,95.0,75.0,51.0
1784664946.050337,299.410,1395,1512,95.0,75.0,51.0
1784664946.060336,299.410,1395,1512,95.0,75.0,51.0
1784664946.070335,299.410,1395,1512,95.0,75.0,51.0
1784664946.080333,297.228,1395,1512,95.0,75.0,51.0
1784664946.090335,297.228,1395,1512,95.0,75.0,51.0
1784664946.100336,297.228,1395,1512,95.0,75.0,51.0
1784664946.110335,297.228,1395,1512,95.0,75.0,51.0
1784664946.120335,297.228,1395,1512,95.0,75.0,51.0
1784664946.130335,297.228,1395,1512,95.0,75.0,51.0
1784664946.140348,297.228,1395,1512,95.0,75.0,51.0
1784664946.150348,297.228,1395,1512,95.0,75.0,51.0
1784664946.160346,297.228,1395,1512,95.0,75.0,51.0
1784664946.170331,297.228,1395,1512,95.0,75.0,51.0
1784664946.180352,302.227,1395,1512,95.0,75.0,51.0
1784664946.190350,302.227,1395,1512,95.0,75.0,51.0
1784664946.200347,302.227,1395,1512,94.0,75.0,51.0
1784664946.210346,302.227,1395,1512,94.0,75.0,51.0
1784664946.220350,302.227,1395,1512,94.0,75.0,51.0
1784664946.230349,302.227,1395,1512,94.0,75.0,51.0
1784664946.240347,302.227,1395,1512,94.0,75.0,51.0
1784664946.250345,302.227,1395,1512,94.0,75.0,51.0
1784664946.260332,302.227,1380,1512,94.0,75.0,51.0
1784664946.270351,302.227,1380,1512,94.0,75.0,51.0
1784664946.280349,296.271,1380,1512,94.0,75.0,51.0
1784664946.290348,296.271,1380,1512,94.0,75.0,51.0
1784664946.300332,296.271,1380,1512,94.0,75.0,51.0
1784664946.310349,296.271,1380,1512,94.0,75.0,51.0
1784664946.320349,296.271,1380,1512,94.0,75.0,51.0
1784664946.330346,296.271,1380,1512,94.0,75.0,51.0
1784664946.340349,296.271,1380,1512,94.0,75.0,51.0
1784664946.350349,296.271,1380,1512,94.0,75.0,51.0
1784664946.360349,296.271,1395,1512,94.0,75.0,51.0
1784664946.370349,296.271,1395,1512,94.0,75.0,51.0
1784664946.380347,303.514,1395,1512,94.0,75.0,51.0
1784664946.390332,303.514,1395,1512,94.0,75.0,51.0
1784664946.400347,303.514,1395,1512,94.0,74.0,51.0
1784664946.410347,303.514,1395,1512,94.0,74.0,51.0
1784664946.420346,303.514,1395,1512,94.0,74.0,51.0
1784664946.430331,303.514,1395,1512,94.0,74.0,51.0
1784664946.440349,303.514,1395,1512,94.0,74.0,51.0
1784664946.450348,303.514,1395,1512,94.0,74.0,51.0
1784664946.460345,303.514,1365,1512,94.0,74.0,51.0
1784664946.470332,303.514,1365,1512,94.0,74.0,51.0
1784664946.480348,284.177,1365,1512,94.0,74.0,51.0
1784664946.490349,284.177,1365,1512,94.0,74.0,51.0
1784664946.500346,284.177,1365,1512,94.0,74.0,51.0
1784664946.510346,284.177,1365,1512,94.0,74.0,51.0
1784664946.520370,284.177,1365,1512,94.0,74.0,51.0
1784664946.530350,284.177,1365,1512,94.0,74.0,51.0
1784664946.540348,284.177,1365,1512,94.0,74.0,51.0
1784664946.550349,284.177,1365,1512,94.0,74.0,51.0
1784664946.560344,284.177,1395,1512,94.0,74.0,51.0
1784664946.570346,284.177,1395,1512,94.0,74.0,51.0
1784664946.580349,303.036,1395,1512,94.0,74.0,51.0
1784664946.590347,303.036,1395,1512,94.0,74.0,51.0
1784664946.600348,303.036,1395,1512,94.0,74.0,51.0
1784664946.610348,303.036,1395,1512,94.0,74.0,51.0
1784664946.620347,303.036,1395,1512,94.0,74.0,51.0
1784664946.630349,303.036,1395,1512,94.0,74.0,51.0
1784664946.640346,303.036,1395,1512,94.0,74.0,51.0
1784664946.650373,303.036,1395,1512,94.0,74.0,51.0
1784664946.660349,303.036,1395,1512,94.0,74.0,51.0
1784664946.670348,303.036,1395,1512,94.0,74.0,51.0
1784664946.680347,308.763,1395,1512,94.0,74.0,51.0
1784664946.690344,308.763,1395,1512,94.0,74.0,51.0
1784664946.700348,308.763,1395,1512,94.0,74.0,51.0
1784664946.710348,308.763,1395,1512,94.0,74.0,51.0
1784664946.720347,308.763,1395,1512,94.0,74.0,51.0
1784664946.730346,308.763,1395,1512,94.0,74.0,51.0
1784664946.740349,308.763,1395,1512,94.0,74.0,51.0
1784664946.750346,308.763,1395,1512,94.0,74.0,51.0
1784664946.760349,308.763,1395,1512,94.0,74.0,51.0
1784664946.770346,308.763,1395,1512,94.0,74.0,51.0
1784664946.780344,308.763,1395,1512,94.0,74.0,51.0
1784664946.790349,308.763,1395,1512,94.0,74.0,51.0
1784664946.800349,308.763,1395,1512,94.0,74.0,51.0
1784664946.810347,308.763,1395,1512,94.0,74.0,51.0
1784664946.820345,308.763,1395,1512,94.0,74.0,52.0
1784664946.830348,308.763,1395,1512,94.0,74.0,52.0
1784664946.840347,308.763,1395,1512,94.0,74.0,52.0
1784664946.850347,308.763,1395,1512,94.0,74.0,52.0
1784664946.860346,308.763,1380,1512,94.0,74.0,52.0
1784664946.870555,308.763,1380,1512,94.0,74.0,52.0
1784664946.880347,300.875,1380,1512,94.0,74.0,52.0
1784664946.890346,300.875,1380,1512,94.0,74.0,52.0
1784664946.900345,300.875,1380,1512,94.0,74.0,52.0
1784664946.910344,300.875,1380,1512,94.0,74.0,52.0
1784664946.920348,300.875,1380,1512,94.0,74.0,51.0
1784664946.930350,300.875,1380,1512,94.0,74.0,51.0
1784664946.940347,300.875,1380,1512,94.0,74.0,51.0
1784664946.950347,300.875,1380,1512,94.0,74.0,51.0
1784664946.960344,300.875,1395,1512,94.0,74.0,51.0
1784664946.970348,300.875,1395,1512,94.0,74.0,51.0
1784664946.980347,296.475,1395,1512,94.0,74.0,51.0
1784664946.990347,296.475,1395,1512,94.0,74.0,51.0
1784664947.000345,296.475,1395,1512,94.0,75.0,51.0
1784664947.010347,296.475,1395,1512,94.0,75.0,51.0
1784664947.020350,296.475,1395,1512,94.0,75.0,52.0
1784664947.030346,296.475,1395,1512,94.0,75.0,52.0
1784664947.040346,296.475,1395,1512,94.0,75.0,52.0
1784664947.050345,296.475,1395,1512,94.0,75.0,52.0
1784664947.060349,296.475,1395,1512,94.0,75.0,52.0
1784664947.070347,296.475,1395,1512,94.0,75.0,52.0
1784664947.080347,296.581,1395,1512,94.0,75.0,52.0
1784664947.090346,296.581,1395,1512,94.0,75.0,52.0
1784664947.100348,296.581,1395,1512,94.0,75.0,52.0
1784664947.110347,296.581,1395,1512,94.0,75.0,52.0
1784664947.120345,296.581,1395,1512,94.0,75.0,52.0
1784664947.130346,296.581,1395,1512,94.0,75.0,52.0
1784664947.140345,296.581,1395,1512,94.0,75.0,52.0
1784664947.150348,296.581,1395,1512,94.0,75.0,52.0
1784664947.160347,296.581,1380,1512,94.0,75.0,52.0
1784664947.170346,296.581,1380,1512,94.0,75.0,52.0
1784664947.180346,295.392,1380,1512,94.0,75.0,52.0
1784664947.190346,295.392,1380,1512,94.0,75.0,52.0
1784664947.200347,295.392,1380,1512,94.0,75.0,52.0
1784664947.210349,295.392,1380,1512,94.0,75.0,52.0
1784664947.220345,295.392,1380,1512,94.0,75.0,51.0
1784664947.230343,295.392,1380,1512,94.0,75.0,51.0
1784664947.240346,295.392,1380,1512,94.0,75.0,51.0
1784664947.250345,295.392,1380,1512,94.0,75.0,51.0
1784664947.260345,295.392,1380,1512,94.0,75.0,51.0
1784664947.270346,295.392,1380,1512,94.0,75.0,51.0
1784664947.280347,298.022,1380,1512,94.0,75.0,51.0
1784664947.290347,298.022,1380,1512,94.0,75.0,51.0
1784664947.300347,298.022,1380,1512,94.0,75.0,51.0
1784664947.310345,298.022,1380,1512,94.0,75.0,51.0
1784664947.320336,298.022,1380,1512,94.0,75.0,51.0
1784664947.330337,298.022,1380,1512,94.0,75.0,51.0
1784664947.340345,298.022,1380,1512,94.0,75.0,51.0
1784664947.350336,298.022,1380,1512,94.0,75.0,51.0
1784664947.360334,298.022,1395,1512,94.0,75.0,51.0
1784664947.370337,298.022,1395,1512,94.0,75.0,51.0
1784664947.380336,295.718,1395,1512,94.0,75.0,51.0
1784664947.390336,295.718,1395,1512,94.0,75.0,51.0
1784664947.400334,295.718,1395,1512,95.0,75.0,51.0
1784664947.410336,295.718,1395,1512,95.0,75.0,51.0
1784664947.420335,295.718,1395,1512,95.0,75.0,52.0
1784664947.430338,295.718,1395,1512,95.0,75.0,52.0
1784664947.440334,295.718,1395,1512,95.0,75.0,52.0
1784664947.450336,295.718,1395,1512,95.0,75.0,52.0
1784664947.460336,295.718,1395,1512,95.0,75.0,52.0
1784664947.470335,295.718,1395,1512,95.0,75.0,52.0
1784664947.480334,299.913,1395,1512,95.0,75.0,52.0
1784664947.490621,299.913,1395,1512,95.0,75.0,52.0
1784664947.500335,299.913,1395,1512,95.0,75.0,52.0
1784664947.510334,299.913,1395,1512,95.0,75.0,52.0
1784664947.520334,299.913,1395,1512,95.0,75.0,52.0
1784664947.530333,299.913,1395,1512,95.0,75.0,52.0
1784664947.540335,299.913,1395,1512,95.0,75.0,52.0
1784664947.550335,299.913,1395,1512,95.0,75.0,52.0
1784664947.560335,299.913,1395,1512,95.0,75.0,52.0
1784664947.570334,299.913,1395,1512,95.0,75.0,52.0
1784664947.580336,290.449,1395,1512,95.0,75.0,52.0
1784664947.590335,290.449,1395,1512,95.0,75.0,52.0
1784664947.600321,290.449,1395,1512,94.0,74.0,52.0
1784664947.610335,290.449,1395,1512,94.0,74.0,52.0
1784664947.620349,290.449,1395,1512,94.0,74.0,52.0
1784664947.630349,290.449,1395,1512,94.0,74.0,52.0
1784664947.640350,290.449,1395,1512,94.0,74.0,52.0
1784664947.650345,290.449,1395,1512,94.0,74.0,52.0
1784664947.660346,290.449,1395,1512,94.0,74.0,52.0
1784664947.670349,290.449,1395,1512,94.0,74.0,52.0
1784664947.680347,308.301,1395,1512,94.0,74.0,52.0
1784664947.690348,308.301,1395,1512,94.0,74.0,52.0
1784664947.700470,308.301,1395,1512,94.0,74.0,52.0
1784664947.710349,308.301,1395,1512,94.0,74.0,52.0
1784664947.720347,308.301,1395,1512,94.0,74.0,52.0
1784664947.730346,308.301,1395,1512,94.0,74.0,52.0
1784664947.740347,308.301,1395,1512,94.0,74.0,52.0
1784664947.750347,308.301,1395,1512,94.0,74.0,52.0
1784664947.760628,308.301,1395,1512,94.0,74.0,52.0
1784664947.770350,308.301,1395,1512,94.0,74.0,52.0
1784664947.780351,308.301,1395,1512,94.0,74.0,52.0
1784664947.790346,308.301,1395,1512,94.0,74.0,52.0
1784664947.800345,308.301,1395,1512,94.0,74.0,52.0
1784664947.810351,308.301,1275,1512,94.0,74.0,52.0
1784664947.820350,300.065,1275,1512,94.0,74.0,52.0
1784664947.830348,300.065,1275,1512,94.0,74.0,52.0
1784664947.840346,300.065,1275,1512,94.0,74.0,52.0
1784664947.850348,300.065,1275,1512,94.0,74.0,52.0
1784664947.860351,300.065,1275,1512,94.0,74.0,51.0
1784664947.870347,300.065,1275,1512,94.0,74.0,51.0
1784664947.880349,300.065,1275,1512,94.0,74.0,51.0
1784664947.890348,300.065,1275,1512,94.0,74.0,51.0
1784664947.900345,300.065,1395,1512,94.0,74.0,51.0
1784664947.910349,300.065,1395,1512,94.0,74.0,51.0
1784664947.920348,285.426,1395,1512,94.0,74.0,51.0
1784664947.930346,285.426,1395,1512,94.0,74.0,51.0
1784664947.940349,285.426,1395,1512,94.0,74.0,51.0
1784664947.950345,285.426,1395,1512,94.0,74.0,51.0
1784664947.960349,285.426,1395,1512,94.0,74.0,51.0
1784664947.970348,285.426,1395,1512,94.0,74.0,51.0
1784664947.980347,285.426,1395,1512,94.0,74.0,51.0
1784664947.990346,285.426,1395,1512,94.0,74.0,51.0
1784664948.000351,285.426,1395,1512,94.0,74.0,51.0
1784664948.010346,285.426,1395,1512,94.0,74.0,51.0
1784664948.020350,299.520,1395,1512,94.0,74.0,51.0
1784664948.030350,299.520,1395,1512,94.0,74.0,51.0
1784664948.040346,299.520,1395,1512,94.0,73.0,51.0
1784664948.050494,299.520,1395,1512,94.0,73.0,51.0
1784664948.060350,299.520,1395,1512,94.0,73.0,51.0
1784664948.070347,299.520,1395,1512,94.0,73.0,51.0
1784664948.080345,299.520,1395,1512,94.0,73.0,51.0
1784664948.090345,299.520,1395,1512,94.0,73.0,51.0
1784664948.100348,299.520,1395,1512,94.0,73.0,51.0
1784664948.110351,299.520,1395,1512,94.0,73.0,51.0
1784664948.120347,300.770,1395,1512,94.0,73.0,51.0
1784664948.130348,300.770,1395,1512,94.0,73.0,51.0
1784664948.140348,300.770,1395,1512,94.0,73.0,51.0
1784664948.150348,300.770,1395,1512,94.0,73.0,51.0
1784664948.160348,300.770,1395,1512,94.0,73.0,52.0
1784664948.170347,300.770,1395,1512,94.0,73.0,52.0
1784664948.180346,300.770,1395,1512,94.0,73.0,52.0
1784664948.190345,300.770,1395,1512,94.0,73.0,52.0
1784664948.200348,300.770,1395,1512,94.0,73.0,52.0
1784664948.210348,300.770,1395,1512,94.0,73.0,52.0
1784664948.220348,300.416,1395,1512,94.0,73.0,52.0
1784664948.230347,300.416,1395,1512,94.0,73.0,52.0
1784664948.240345,300.416,1395,1512,94.0,76.0,52.0
1784664948.250348,300.416,1395,1512,94.0,76.0,52.0
1784664948.260346,300.416,1395,1512,94.0,76.0,52.0
1784664948.270349,300.416,1395,1512,94.0,76.0,52.0
1784664948.280346,300.416,1395,1512,94.0,76.0,52.0
1784664948.290344,300.416,1395,1512,94.0,76.0,52.0
1784664948.300349,300.416,1395,1512,94.0,76.0,52.0
1784664948.310349,300.416,1395,1512,94.0,76.0,52.0
1784664948.320347,298.840,1395,1512,94.0,76.0,52.0
1784664948.330344,298.840,1395,1512,94.0,76.0,52.0
1784664948.340348,298.840,1395,1512,94.0,76.0,52.0
1784664948.350347,298.840,1395,1512,94.0,76.0,52.0
1784664948.360348,298.840,1395,1512,94.0,76.0,52.0
1784664948.370347,298.840,1395,1512,94.0,76.0,52.0
1784664948.380347,298.840,1395,1512,94.0,76.0,52.0
1784664948.390348,298.840,1395,1512,94.0,76.0,52.0
1784664948.400348,298.840,1395,1512,94.0,76.0,52.0
1784664948.410346,298.840,1395,1512,94.0,76.0,52.0
1784664948.420345,299.114,1395,1512,94.0,76.0,52.0
1784664948.430343,299.114,1395,1512,94.0,76.0,52.0
1784664948.440350,299.114,1395,1512,94.0,75.0,52.0
1784664948.450347,299.114,1395,1512,94.0,75.0,52.0
1784664948.460346,299.114,1395,1512,94.0,75.0,52.0
1784664948.470345,299.114,1395,1512,94.0,75.0,52.0
1784664948.480718,299.114,1395,1512,94.0,75.0,52.0
1784664948.490349,299.114,1395,1512,94.0,75.0,52.0
1784664948.500347,299.114,1395,1512,94.0,75.0,52.0
1784664948.510346,299.114,1395,1512,94.0,75.0,52.0
1784664948.520346,298.544,1395,1512,94.0,75.0,52.0
1784664948.530350,298.544,1395,1512,94.0,75.0,52.0
1784664948.540347,298.544,1395,1512,94.0,75.0,52.0
1784664948.550346,298.544,1395,1512,94.0,75.0,52.0
1784664948.560347,298.544,1395,1512,94.0,75.0,52.0
1784664948.570345,298.544,1395,1512,94.0,75.0,52.0
1784664948.580346,298.544,1395,1512,94.0,75.0,52.0
1784664948.590348,298.544,1395,1512,94.0,75.0,52.0
1784664948.600346,298.544,1395,1512,94.0,75.0,52.0
1784664948.610345,298.544,1395,1512,94.0,75.0,52.0
1784664948.620573,297.865,1395,1512,94.0,75.0,52.0
1784664948.630348,297.865,1395,1512,94.0,75.0,52.0
1784664948.640352,297.865,1395,1512,95.0,76.0,52.0
1784664948.650346,297.865,1395,1512,95.0,76.0,52.0
1784664948.660345,297.865,1395,1512,95.0,76.0,52.0
1784664948.670346,297.865,1395,1512,95.0,76.0,52.0
1784664948.680346,297.865,1395,1512,95.0,76.0,52.0
1784664948.690349,297.865,1395,1512,95.0,76.0,52.0
1784664948.700345,297.865,1395,1512,95.0,76.0,52.0
1784664948.710344,297.865,1395,1512,95.0,76.0,52.0
1784664948.720349,296.588,1395,1512,95.0,76.0,52.0
1784664948.730347,296.588,1395,1512,95.0,76.0,52.0
1784664948.740346,296.588,1395,1512,95.0,76.0,52.0
1784664948.750345,296.588,1395,1512,95.0,76.0,52.0
1784664948.760347,296.588,1395,1512,95.0,76.0,52.0
1784664948.770345,296.588,1395,1512,95.0,76.0,52.0
1784664948.780348,296.588,1395,1512,95.0,76.0,52.0
1784664948.790335,296.588,1395,1512,95.0,76.0,52.0
1784664948.800346,296.588,1395,1512,95.0,76.0,52.0
1784664948.810347,296.588,1365,1512,95.0,76.0,52.0
1784664948.820347,296.588,1365,1512,95.0,76.0,52.0
1784664948.830333,277.189,1365,1512,95.0,76.0,52.0
1784664948.840335,277.189,1365,1512,94.0,75.0,52.0
1784664948.850346,277.189,1365,1512,94.0,75.0,52.0
1784664948.860338,277.189,1365,1512,94.0,75.0,52.0
1784664948.870334,277.189,1365,1512,94.0,75.0,52.0
1784664948.880334,277.189,1365,1512,94.0,75.0,52.0
1784664948.890334,277.189,1365,1512,94.0,75.0,52.0
1784664948.900338,277.189,1365,1512,94.0,75.0,52.0
1784664948.910336,277.189,1395,1512,94.0,75.0,52.0
1784664948.920335,277.189,1395,1512,94.0,75.0,52.0
1784664948.930333,286.313,1395,1512,94.0,75.0,52.0
1784664948.940337,286.313,1395,1512,94.0,75.0,52.0
1784664948.950336,286.313,1395,1512,94.0,75.0,52.0
1784664948.960335,286.313,1395,1512,94.0,75.0,52.0
1784664948.970335,286.313,1395,1512,94.0,75.0,52.0
1784664948.980334,286.313,1395,1512,94.0,75.0,52.0
1784664948.990337,286.313,1395,1512,94.0,75.0,52.0
1784664949.000335,286.313,1395,1512,94.0,75.0,52.0
1784664949.010334,286.313,1395,1512,94.0,75.0,52.0
1784664949.020334,286.313,1395,1512,94.0,75.0,52.0
1784664949.030334,295.106,1395,1512,94.0,75.0,52.0
1784664949.040336,295.106,1395,1512,94.0,75.0,52.0
1784664949.050334,295.106,1395,1512,94.0,75.0,52.0
1784664949.060335,295.106,1395,1512,94.0,75.0,52.0
1784664949.070334,295.106,1395,1512,94.0,75.0,52.0
1784664949.080586,295.106,1395,1512,94.0,75.0,52.0
1784664949.090336,295.106,1395,1512,94.0,75.0,52.0
1784664949.100334,295.106,1395,1512,94.0,75.0,52.0
1784664949.110336,295.106,1395,1512,94.0,75.0,52.0
1784664949.120349,295.106,1395,1512,94.0,75.0,52.0
1784664949.130349,304.600,1395,1512,94.0,75.0,52.0
1784664949.140348,304.600,1395,1512,94.0,75.0,52.0
1784664949.150348,304.600,1395,1512,94.0,75.0,52.0
1784664949.160345,304.600,1395,1512,94.0,75.0,52.0
1784664949.170548,304.600,1395,1512,94.0,75.0,52.0
1784664949.180348,304.600,1395,1512,94.0,75.0,52.0
1784664949.190345,304.600,1395,1512,94.0,75.0,52.0
1784664949.200348,304.600,1395,1512,94.0,75.0,52.0
1784664949.210346,304.600,1395,1512,94.0,75.0,52.0
1784664949.220350,304.600,1395,1512,94.0,75.0,52.0
1784664949.230350,303.626,1395,1512,94.0,75.0,52.0
1784664949.240346,303.626,1395,1512,94.0,75.0,52.0
1784664949.250345,303.626,1395,1512,94.0,75.0,52.0
1784664949.260348,303.626,1395,1512,94.0,75.0,52.0
1784664949.270347,303.626,1395,1512,94.0,75.0,52.0
1784664949.280349,303.626,1395,1512,94.0,75.0,52.0
1784664949.290347,303.626,1395,1512,94.0,75.0,52.0
1784664949.300344,303.626,1395,1512,94.0,75.0,52.0
1784664949.310349,303.626,1395,1512,94.0,75.0,52.0
1784664949.320351,303.626,1395,1512,94.0,75.0,52.0
1784664949.330347,301.265,1395,1512,94.0,75.0,52.0
1784664949.340346,301.265,1395,1512,94.0,75.0,52.0
1784664949.350347,301.265,1395,1512,94.0,75.0,52.0
1784664949.360350,301.265,1395,1512,94.0,75.0,52.0
1784664949.370350,301.265,1395,1512,94.0,75.0,52.0
1784664949.380345,301.265,1395,1512,94.0,75.0,52.0
1784664949.390345,301.265,1395,1512,94.0,75.0,52.0
1784664949.400351,301.265,1395,1512,94.0,75.0,52.0
1784664949.410347,301.265,1395,1512,94.0,75.0,52.0
1784664949.420346,301.265,1395,1512,94.0,75.0,52.0
1784664949.430345,295.208,1395,1512,94.0,75.0,52.0
1784664949.440348,295.208,1395,1512,95.0,75.0,52.0
1784664949.450350,295.208,1395,1512,95.0,75.0,52.0
1784664949.460348,295.208,1395,1512,95.0,75.0,52.0
1784664949.470346,295.208,1395,1512,95.0,75.0,52.0
1784664949.480349,295.208,1395,1512,95.0,75.0,52.0
1784664949.490348,295.208,1395,1512,95.0,75.0,52.0
1784664949.500347,295.208,1395,1512,95.0,75.0,52.0
1784664949.510345,295.208,1395,1512,95.0,75.0,52.0
1784664949.520344,295.208,1395,1512,95.0,75.0,52.0
1784664949.530350,295.532,1395,1512,95.0,75.0,52.0
1784664949.540351,295.532,1395,1512,95.0,75.0,52.0
1784664949.550346,295.532,1395,1512,95.0,75.0,52.0
1784664949.560348,295.532,1395,1512,95.0,75.0,52.0
1784664949.570350,295.532,1395,1512,95.0,75.0,52.0
1784664949.580347,295.532,1395,1512,95.0,75.0,52.0
1784664949.590347,295.532,1395,1512,95.0,75.0,52.0
1784664949.600346,295.532,1395,1512,95.0,75.0,52.0
1784664949.610410,295.532,1395,1512,95.0,75.0,52.0
1784664949.620350,295.532,1395,1512,95.0,75.0,52.0
1784664949.630347,306.130,1395,1512,95.0,75.0,52.0
1784664949.640346,306.130,1395,1512,94.0,74.0,52.0
1784664949.650347,306.130,1395,1512,94.0,74.0,52.0
1784664949.660348,306.130,1395,1512,94.0,74.0,52.0
1784664949.670346,306.130,1395,1512,94.0,74.0,52.0
1784664949.680348,306.130,1395,1512,94.0,74.0,52.0
1784664949.690346,306.130,1395,1512,94.0,74.0,52.0
1784664949.700350,306.130,1320,1512,94.0,74.0,52.0
1784664949.710349,306.130,1320,1512,94.0,74.0,52.0
1784664949.720345,306.130,1320,1512,94.0,74.0,52.0
1784664949.730434,272.215,1320,1512,94.0,74.0,52.0
1784664949.740350,272.215,1320,1512,94.0,74.0,52.0
1784664949.750348,272.215,1320,1512,94.0,74.0,52.0
1784664949.760346,272.215,1320,1512,94.0,74.0,52.0
1784664949.770345,272.215,1320,1512,94.0,74.0,52.0
1784664949.780349,272.215,1320,1512,94.0,74.0,52.0
1784664949.790347,272.215,1320,1512,94.0,74.0,52.0
1784664949.800347,272.215,1380,1512,94.0,74.0,52.0
1784664949.810348,272.215,1380,1512,94.0,74.0,52.0
1784664949.820349,272.215,1380,1512,94.0,74.0,52.0
1784664949.830350,287.799,1380,1512,94.0,74.0,52.0
1784664949.840346,287.799,1380,1512,94.0,74.0,52.0
1784664949.850345,287.799,1380,1512,94.0,73.0,52.0
1784664949.860551,287.799,1380,1512,94.0,73.0,52.0
1784664949.870350,287.799,1380,1512,94.0,73.0,52.0
1784664949.880349,287.799,1380,1512,94.0,73.0,52.0
1784664949.890334,287.799,1380,1512,94.0,73.0,52.0
1784664949.900346,287.799,1380,1512,94.0,73.0,52.0
1784664949.910349,287.799,1395,1512,94.0,73.0,52.0
1784664949.920348,287.799,1395,1512,94.0,73.0,52.0
1784664949.930345,302.636,1395,1512,94.0,73.0,52.0
1784664949.940345,302.636,1395,1512,94.0,73.0,52.0
