t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666353.282861,1784666353.298642,decode,4,0,576,0.0045,0,4,
1784666353.298642,1784666353.314402,decode,4,0,576,0.0045,0,4,
1784666353.314402,1784666353.330213,decode,4,0,576,0.0045,0,4,
1784666353.330213,1784666353.345996,decode,4,0,576,0.0045,0,4,
1784666353.345996,1784666353.361786,decode,4,0,576,0.0045,0,4,
1784666353.361786,1784666353.377730,decode,4,0,576,0.0045,0,4,
1784666353.377730,1784666353.393564,decode,4,0,576,0.0045,0,4,
1784666353.393564,1784666353.409360,decode,4,0,608,0.0048,0,4,
1784666353.409360,1784666353.425147,decode,4,0,608,0.0048,0,4,
1784666353.425147,1784666353.440983,decode,4,0,608,0.0048,0,4,
1784666353.440983,1784666353.456768,decode,4,0,608,0.0048,0,4,
1784666353.456768,1784666353.472584,decode,4,0,608,0.0048,0,4,
1784666353.472584,1784666353.488376,decode,4,0,608,0.0048,0,4,
1784666353.488376,1784666353.504225,decode,4,0,608,0.0048,0,4,
1784666353.504225,1784666353.520172,decode,4,0,608,0.0048,0,4,
1784666353.520172,1784666353.535961,decode,4,0,608,0.0048,0,4,
1784666353.535961,1784666353.551769,decode,4,0,640,0.0050,0,4,
1784666353.551769,1784666353.567534,decode,4,0,640,0.0050,0,4,
1784666353.567534,1784666353.583412,decode,4,0,640,0.0050,0,4,
1784666353.583412,1784666353.599291,decode,3,0,576,0.0045,0,4,
1784666353.599291,1784666353.615040,decode,3,0,576,0.0045,0,3,
1784666353.615040,1784666353.632344,mixed,4,0,624,0.0049,42,4,
1784666353.632344,1784666353.648142,decode,4,0,624,0.0049,0,4,
1784666353.648142,1784666353.663969,decode,4,0,656,0.0052,0,4,
1784666353.663969,1784666353.679779,decode,4,0,656,0.0052,0,4,
1784666353.679779,1784666353.695572,decode,4,0,656,0.0052,0,4,
1784666353.695572,1784666353.711404,decode,4,0,656,0.0052,0,4,
1784666353.711404,1784666353.727233,decode,4,0,656,0.0052,0,4,
1784666353.727233,1784666353.743032,decode,4,0,672,0.0053,0,4,
1784666353.743032,1784666353.758873,decode,4,0,672,0.0053,0,4,
1784666353.758873,1784666353.774785,decode,4,0,672,0.0053,0,4,
1784666353.774785,1784666353.790612,decode,4,0,672,0.0053,0,4,
1784666353.790612,1784666353.806423,decode,4,0,688,0.0054,0,4,
1784666353.806423,1784666353.822280,decode,4,0,688,0.0054,0,4,
1784666353.822280,1784666353.838034,decode,4,0,688,0.0054,0,4,
1784666353.838034,1784666353.853911,decode,4,0,688,0.0054,0,4,
1784666353.853911,1784666353.869622,decode,4,0,688,0.0054,0,4,
1784666353.869622,1784666353.885594,decode,4,0,688,0.0054,0,4,
1784666353.885594,1784666353.901418,decode,4,0,688,0.0054,0,4,
1784666353.901418,1784666353.917279,decode,4,0,720,0.0057,0,4,
1784666353.917279,1784666353.933216,decode,4,0,720,0.0057,0,4,
1784666353.933216,1784666353.949002,decode,4,0,720,0.0057,0,4,
1784666353.949002,1784666353.964988,decode,4,0,720,0.0057,0,4,
1784666353.964988,1784666353.980895,decode,4,0,720,0.0057,0,4,
1784666353.980895,1784666353.996828,decode,4,0,736,0.0058,0,4,
1784666353.996828,1784666354.012651,decode,4,0,736,0.0058,0,4,
1784666354.012651,1784666354.028629,decode,4,0,736,0.0058,0,4,
1784666354.028629,1784666354.044547,decode,4,0,736,0.0058,0,4,
1784666354.044547,1784666354.060443,decode,4,0,752,0.0059,0,4,
1784666354.060443,1784666354.076391,decode,4,0,752,0.0059,0,4,
1784666354.076391,1784666354.092289,decode,4,0,752,0.0059,0,4,
1784666354.092289,1784666354.108153,decode,4,0,752,0.0059,0,4,
1784666354.108153,1784666354.124025,decode,4,0,752,0.0059,0,4,
1784666354.124025,1784666354.140018,decode,4,0,752,0.0059,0,4,
1784666354.140018,1784666354.155926,decode,4,0,752,0.0059,0,4,
1784666354.155926,1784666354.171840,decode,4,0,784,0.0062,0,4,
1784666354.171840,1784666354.187783,decode,4,0,784,0.0062,0,4,
1784666354.187783,1784666354.203591,decode,4,0,784,0.0062,0,4,
1784666354.203591,1784666354.219596,decode,4,0,784,0.0062,0,4,
1784666354.219596,1784666354.235566,decode,4,0,784,0.0062,0,4,
1784666354.235566,1784666354.251389,decode,4,0,800,0.0063,0,4,
1784666354.251389,1784666354.267313,decode,4,0,800,0.0063,0,4,
1784666354.267313,1784666354.283311,decode,4,0,800,0.0063,0,4,
1784666354.283311,1784666354.299222,decode,4,0,800,0.0063,0,4,
1784666354.299222,1784666354.315187,decode,4,0,816,0.0064,0,4,
1784666354.315187,1784666354.331025,decode,4,0,816,0.0064,0,4,
1784666354.331025,1784666354.346979,decode,4,0,816,0.0064,0,4,
1784666354.346979,1784666354.362805,decode,4,0,816,0.0064,0,4,
1784666354.362805,1784666354.378718,decode,4,0,816,0.0064,0,4,
1784666354.378718,1784666354.394765,decode,4,0,816,0.0064,0,4,
1784666354.394765,1784666354.410687,decode,4,0,816,0.0064,0,4,
1784666354.410687,1784666354.426686,decode,4,0,848,0.0067,0,4,
1784666354.426686,1784666354.442492,decode,4,0,848,0.0067,0,4,
1784666354.442492,1784666354.458458,decode,4,0,848,0.0067,0,4,
1784666354.458458,1784666354.474442,decode,4,0,848,0.0067,0,4,
1784666354.474442,1784666354.490388,decode,4,0,848,0.0067,0,4,
1784666354.490388,1784666354.506287,decode,4,0,864,0.0068,0,4,
1784666354.506287,1784666354.522111,decode,4,0,864,0.0068,0,4,
1784666354.522111,1784666354.538096,decode,4,0,864,0.0068,0,4,
1784666354.538096,1784666354.554028,decode,4,0,864,0.0068,0,4,
1784666354.554028,1784666354.569975,decode,4,0,880,0.0069,0,4,
1784666354.569975,1784666354.585813,decode,4,0,880,0.0069,0,4,
1784666354.585813,1784666354.601706,decode,4,0,880,0.0069,0,4,
1784666354.601706,1784666354.617614,decode,4,0,880,0.0069,0,4,
1784666354.617614,1784666354.633502,decode,4,0,880,0.0069,0,4,
1784666354.633502,1784666354.649551,decode,4,0,880,0.0069,0,4,
1784666354.649551,1784666354.665478,decode,4,0,880,0.0069,0,4,
1784666354.665478,1784666354.681406,decode,4,0,912,0.0072,0,4,
1784666354.681406,1784666354.697384,decode,4,0,912,0.0072,0,4,
1784666354.697384,1784666354.713202,decode,4,0,912,0.0072,0,4,
1784666354.713202,1784666354.729159,decode,4,0,912,0.0072,0,4,
1784666354.729159,1784666354.745066,decode,4,0,912,0.0072,0,4,
1784666354.745066,1784666354.760961,decode,4,0,928,0.0073,0,4,
1784666354.760961,1784666354.776982,decode,4,0,928,0.0073,0,4,
1784666354.776982,1784666354.792901,decode,4,0,928,0.0073,0,4,
1784666354.792901,1784666354.808756,decode,4,0,928,0.0073,0,4,
1784666354.808756,1784666354.824648,decode,4,0,944,0.0074,0,4,
1784666354.824648,1784666354.840560,decode,4,0,944,0.0074,0,4,
1784666354.840560,1784666354.856511,decode,4,0,944,0.0074,0,4,
1784666354.856511,1784666354.872473,decode,4,0,944,0.0074,0,4,
1784666354.872473,1784666354.888381,decode,4,0,944,0.0074,0,4,
1784666354.888381,1784666354.904378,decode,3,0,656,0.0052,0,4,
1784666354.904378,1784666354.920269,decode,3,0,656,0.0052,0,3,
1784666354.920269,1784666354.939789,mixed,4,0,768,0.0061,73,4,
1784666354.939789,1784666354.955879,decode,4,0,768,0.0061,0,4,
1784666354.955879,1784666354.972023,decode,4,0,768,0.0061,0,4,
1784666354.972023,1784666354.988102,decode,4,0,768,0.0061,0,4,
1784666354.988102,1784666355.004505,decode,4,0,768,0.0061,0,4,
1784666355.004505,1784666355.020773,decode,4,0,784,0.0062,0,4,
1784666355.020773,1784666355.036869,decode,4,0,784,0.0062,0,4,
1784666355.036869,1784666355.052891,decode,4,0,784,0.0062,0,4,
1784666355.052891,1784666355.068890,decode,4,0,800,0.0063,0,4,
1784666355.068890,1784666355.084935,decode,4,0,800,0.0063,0,4,
1784666355.084935,1784666355.100852,decode,4,0,800,0.0063,0,4,
1784666355.100852,1784666355.116832,decode,4,0,800,0.0063,0,4,
1784666355.116832,1784666355.132880,decode,4,0,800,0.0063,0,4,
1784666355.132880,1784666355.148871,decode,4,0,800,0.0063,0,4,
1784666355.148871,1784666355.164894,decode,4,0,800,0.0063,0,4,
1784666355.164894,1784666355.180895,decode,4,0,800,0.0063,0,4,
1784666355.180895,1784666355.196827,decode,4,0,832,0.0066,0,4,
1784666355.196827,1784666355.212798,decode,4,0,832,0.0066,0,4,
1784666355.212798,1784666355.228815,decode,4,0,832,0.0066,0,4,
1784666355.228815,1784666355.244799,decode,4,0,832,0.0066,0,4,
1784666355.244799,1784666355.260777,decode,4,0,832,0.0066,0,4,
1784666355.260777,1784666355.276802,decode,4,0,848,0.0067,0,4,
1784666355.276802,1784666355.292760,decode,4,0,848,0.0067,0,4,
1784666355.292760,1784666355.308744,decode,4,0,848,0.0067,0,4,
1784666355.308744,1784666355.324748,decode,4,0,864,0.0068,0,4,
1784666355.324748,1784666355.340711,decode,4,0,864,0.0068,0,4,
1784666355.340711,1784666355.356684,decode,4,0,864,0.0068,0,4,
1784666355.356684,1784666355.372702,decode,4,0,864,0.0068,0,4,
1784666355.372702,1784666355.388740,decode,4,0,864,0.0068,0,4,
1784666355.388740,1784666355.404632,decode,4,0,864,0.0068,0,4,
1784666355.404632,1784666355.420695,decode,4,0,864,0.0068,0,4,
1784666355.420695,1784666355.436664,decode,4,0,864,0.0068,0,4,
1784666355.436664,1784666355.452630,decode,4,0,896,0.0071,0,4,
1784666355.452630,1784666355.468575,decode,4,0,896,0.0071,0,4,
1784666355.468575,1784666355.484583,decode,4,0,896,0.0071,0,4,
1784666355.484583,1784666355.500646,decode,4,0,896,0.0071,0,4,
1784666355.500646,1784666355.516645,decode,4,0,896,0.0071,0,4,
1784666355.516645,1784666355.532613,decode,4,0,912,0.0072,0,4,
1784666355.532613,1784666355.548653,decode,4,0,912,0.0072,0,4,
1784666355.548653,1784666355.564628,decode,4,0,912,0.0072,0,4,
1784666355.564628,1784666355.580608,decode,4,0,928,0.0073,0,4,
1784666355.580608,1784666355.596596,decode,4,0,928,0.0073,0,4,
1784666355.596596,1784666355.612576,decode,4,0,928,0.0073,0,4,
1784666355.612576,1784666355.628514,decode,4,0,928,0.0073,0,4,
1784666355.628514,1784666355.644597,decode,4,0,928,0.0073,0,4,
1784666355.644597,1784666355.660561,decode,4,0,928,0.0073,0,4,
1784666355.660561,1784666355.676652,decode,4,0,928,0.0073,0,4,
1784666355.676652,1784666355.692594,decode,4,0,928,0.0073,0,4,
1784666355.692594,1784666355.708560,decode,4,0,960,0.0076,0,4,
1784666355.708560,1784666355.724513,decode,4,0,960,0.0076,0,4,
1784666355.724513,1784666355.740499,decode,4,0,960,0.0076,0,4,
1784666355.740499,1784666355.756522,decode,4,0,960,0.0076,0,4,
1784666355.756522,1784666355.772602,decode,4,0,960,0.0076,0,4,
1784666355.772602,1784666355.788471,decode,4,0,976,0.0077,0,4,
1784666355.788471,1784666355.804499,decode,4,0,976,0.0077,0,4,
1784666355.804499,1784666355.820491,decode,4,0,976,0.0077,0,4,
1784666355.820491,1784666355.836476,decode,4,0,992,0.0078,0,4,
1784666355.836476,1784666355.852432,decode,4,0,992,0.0078,0,4,
1784666355.852432,1784666355.868403,decode,4,0,992,0.0078,0,4,
1784666355.868403,1784666355.884378,decode,4,0,992,0.0078,0,4,
1784666355.884378,1784666355.900373,decode,4,0,992,0.0078,0,4,
1784666355.900373,1784666355.916362,decode,4,0,992,0.0078,0,4,
1784666355.916362,1784666355.932460,decode,4,0,992,0.0078,0,4,
1784666355.932460,1784666355.948471,decode,4,0,992,0.0078,0,4,
1784666355.948471,1784666355.964464,decode,4,0,1024,0.0081,0,4,
1784666355.964464,1784666355.980507,decode,4,0,1024,0.0081,0,4,
1784666355.980507,1784666355.996573,decode,4,0,1024,0.0081,0,4,
1784666355.996573,1784666356.012811,decode,3,0,736,0.0058,0,4,
1784666356.012811,1784666356.028867,decode,3,0,736,0.0058,0,3,
1784666356.028867,1784666356.047374,mixed,4,0,848,0.0067,82,4,
1784666356.047374,1784666356.063652,decode,4,0,848,0.0067,0,4,
1784666356.063652,1784666356.079819,decode,4,0,848,0.0067,0,4,
1784666356.079819,1784666356.095956,decode,4,0,864,0.0068,0,4,
1784666356.095956,1784666356.112160,decode,3,0,464,0.0037,0,4,
1784666356.112160,1784666356.127929,decode,3,0,464,0.0037,0,3,
1784666356.127929,1784666356.150147,mixed,4,0,608,0.0048,142,4,
1784666356.150147,1784666356.166475,decode,4,0,608,0.0048,0,4,
1784666356.166475,1784666356.182621,decode,4,0,608,0.0048,0,4,
1784666356.182621,1784666356.198647,decode,4,0,624,0.0049,0,4,
1784666356.198647,1784666356.214598,decode,4,0,624,0.0049,0,4,
1784666356.214598,1784666356.230582,decode,4,0,624,0.0049,0,4,
1784666356.230582,1784666356.246530,decode,4,0,624,0.0049,0,4,
1784666356.246530,1784666356.262509,decode,4,0,624,0.0049,0,4,
1784666356.262509,1784666356.278399,decode,4,0,624,0.0049,0,4,
1784666356.278399,1784666356.294262,decode,4,0,640,0.0050,0,4,
1784666356.294262,1784666356.310105,decode,4,0,656,0.0052,0,4,
1784666356.310105,1784666356.325983,decode,4,0,656,0.0052,0,4,
1784666356.325983,1784666356.341789,decode,4,0,656,0.0052,0,4,
1784666356.341789,1784666356.357610,decode,4,0,672,0.0053,0,4,
1784666356.357610,1784666356.373492,decode,4,0,672,0.0053,0,4,
1784666356.373492,1784666356.389278,decode,4,0,672,0.0053,0,4,
1784666356.389278,1784666356.405167,decode,4,0,672,0.0053,0,4,
1784666356.405167,1784666356.420946,decode,4,0,672,0.0053,0,4,
1784666356.420946,1784666356.436773,decode,4,0,672,0.0053,0,4,
1784666356.436773,1784666356.452576,decode,4,0,688,0.0054,0,4,
1784666356.452576,1784666356.468382,decode,4,0,688,0.0054,0,4,
1784666356.468382,1784666356.484200,decode,4,0,688,0.0054,0,4,
1784666356.484200,1784666356.499974,decode,4,0,688,0.0054,0,4,
1784666356.499974,1784666356.515924,decode,4,0,688,0.0054,0,4,
1784666356.515924,1784666356.531815,decode,4,0,688,0.0054,0,4,
1784666356.531815,1784666356.547637,decode,4,0,704,0.0055,0,4,
1784666356.547637,1784666356.563454,decode,4,0,720,0.0057,0,4,
1784666356.563454,1784666356.579314,decode,4,0,720,0.0057,0,4,
1784666356.579314,1784666356.595147,decode,4,0,720,0.0057,0,4,
1784666356.595147,1784666356.610960,decode,4,0,736,0.0058,0,4,
1784666356.610960,1784666356.626774,decode,4,0,736,0.0058,0,4,
1784666356.626774,1784666356.642586,decode,4,0,736,0.0058,0,4,
1784666356.642586,1784666356.658455,decode,4,0,736,0.0058,0,4,
1784666356.658455,1784666356.674429,decode,4,0,736,0.0058,0,4,
1784666356.674429,1784666356.690179,decode,4,0,736,0.0058,0,4,
1784666356.690179,1784666356.705990,decode,4,0,752,0.0059,0,4,
1784666356.705990,1784666356.721799,decode,4,0,752,0.0059,0,4,
1784666356.721799,1784666356.737602,decode,4,0,752,0.0059,0,4,
1784666356.737602,1784666356.753425,decode,4,0,752,0.0059,0,4,
1784666356.753425,1784666356.769362,decode,4,0,752,0.0059,0,4,
1784666356.769362,1784666356.785244,decode,4,0,752,0.0059,0,4,
1784666356.785244,1784666356.801032,decode,4,0,768,0.0061,0,4,
1784666356.801032,1784666356.816844,decode,4,0,784,0.0062,0,4,
1784666356.816844,1784666356.832748,decode,4,0,784,0.0062,0,4,
1784666356.832748,1784666356.848573,decode,4,0,784,0.0062,0,4,
1784666356.848573,1784666356.864382,decode,4,0,800,0.0063,0,4,
1784666356.864382,1784666356.880211,decode,4,0,800,0.0063,0,4,
1784666356.880211,1784666356.896019,decode,4,0,800,0.0063,0,4,
1784666356.896019,1784666356.911830,decode,4,0,800,0.0063,0,4,
1784666356.911830,1784666356.927766,decode,4,0,800,0.0063,0,4,
1784666356.927766,1784666356.943613,decode,4,0,800,0.0063,0,4,
1784666356.943613,1784666356.959394,decode,4,0,816,0.0064,0,4,
1784666356.959394,1784666356.975275,decode,4,0,816,0.0064,0,4,
1784666356.975275,1784666356.991124,decode,4,0,816,0.0064,0,4,
1784666356.991124,1784666357.006888,decode,4,0,816,0.0064,0,4,
1784666357.006888,1784666357.022761,decode,4,0,816,0.0064,0,4,
1784666357.022761,1784666357.038612,decode,4,0,816,0.0064,0,4,
1784666357.038612,1784666357.054416,decode,4,0,832,0.0066,0,4,
1784666357.054416,1784666357.070288,decode,4,0,848,0.0067,0,4,
1784666357.070288,1784666357.086226,decode,4,0,848,0.0067,0,4,
1784666357.086226,1784666357.102140,decode,4,0,848,0.0067,0,4,
1784666357.102140,1784666357.118041,decode,4,0,864,0.0068,0,4,
1784666357.118041,1784666357.133928,decode,4,0,864,0.0068,0,4,
1784666357.133928,1784666357.149815,decode,4,0,864,0.0068,0,4,
1784666357.149815,1784666357.165713,decode,4,0,864,0.0068,0,4,
1784666357.165713,1784666357.181741,decode,4,0,864,0.0068,0,4,
1784666357.181741,1784666357.197629,decode,4,0,864,0.0068,0,4,
1784666357.197629,1784666357.213505,decode,4,0,880,0.0069,0,4,
1784666357.213505,1784666357.229395,decode,4,0,880,0.0069,0,4,
1784666357.229395,1784666357.245306,decode,4,0,880,0.0069,0,4,
1784666357.245306,1784666357.261199,decode,4,0,880,0.0069,0,4,
1784666357.261199,1784666357.277242,decode,4,0,880,0.0069,0,4,
1784666357.277242,1784666357.293149,decode,4,0,880,0.0069,0,4,
1784666357.293149,1784666357.309054,decode,4,0,896,0.0071,0,4,
1784666357.309054,1784666357.325048,decode,4,0,912,0.0072,0,4,
1784666357.325048,1784666357.340895,decode,4,0,912,0.0072,0,4,
1784666357.340895,1784666357.356890,decode,4,0,912,0.0072,0,4,
1784666357.356890,1784666357.372729,decode,4,0,928,0.0073,0,4,
1784666357.372729,1784666357.388624,decode,4,0,928,0.0073,0,4,
1784666357.388624,1784666357.404574,decode,4,0,928,0.0073,0,4,
1784666357.404574,1784666357.420462,decode,4,0,928,0.0073,0,4,
1784666357.420462,1784666357.436495,decode,4,0,928,0.0073,0,4,
1784666357.436495,1784666357.452433,decode,4,0,928,0.0073,0,4,
1784666357.452433,1784666357.468543,decode,4,0,944,0.0074,0,4,
1784666357.468543,1784666357.484451,decode,4,0,944,0.0074,0,4,
1784666357.484451,1784666357.500456,decode,4,0,944,0.0074,0,4,
1784666357.500456,1784666357.516394,decode,4,0,944,0.0074,0,4,
1784666357.516394,1784666357.532365,decode,4,0,944,0.0074,0,4,
1784666357.532365,1784666357.548329,decode,4,0,944,0.0074,0,4,
1784666357.548329,1784666357.564236,decode,4,0,960,0.0076,0,4,
1784666357.564236,1784666357.580150,decode,4,0,976,0.0077,0,4,
1784666357.580150,1784666357.596112,decode,4,0,976,0.0077,0,4,
1784666357.596112,1784666357.612123,decode,4,0,976,0.0077,0,4,
1784666357.612123,1784666357.628043,decode,4,0,992,0.0078,0,4,
1784666357.628043,1784666357.643885,decode,4,0,992,0.0078,0,4,
1784666357.643885,1784666357.659801,decode,4,0,992,0.0078,0,4,
1784666357.659801,1784666357.675774,decode,4,0,992,0.0078,0,4,
1784666357.675774,1784666357.691772,decode,4,0,992,0.0078,0,4,
1784666357.691772,1784666357.707804,decode,3,0,688,0.0054,0,4,
1784666357.707804,1784666357.723615,decode,3,0,704,0.0055,0,3,
1784666357.723615,1784666357.740729,mixed,4,0,752,0.0059,38,4,
1784666357.740729,1784666357.756469,decode,4,0,752,0.0059,0,4,
1784666357.756469,1784666357.772450,decode,4,0,752,0.0059,0,4,
1784666357.772450,1784666357.788272,decode,4,0,752,0.0059,0,4,
1784666357.788272,1784666357.804105,decode,4,0,752,0.0059,0,4,
1784666357.804105,1784666357.819973,decode,4,0,768,0.0061,0,4,
1784666357.819973,1784666357.835735,decode,4,0,768,0.0061,0,4,
1784666357.835735,1784666357.851682,decode,4,0,768,0.0061,0,4,
1784666357.851682,1784666357.867434,decode,4,0,768,0.0061,0,4,
1784666357.867434,1784666357.883364,decode,4,0,784,0.0062,0,4,
1784666357.883364,1784666357.899270,decode,4,0,784,0.0062,0,4,
1784666357.899270,1784666357.915175,decode,4,0,800,0.0063,0,4,
1784666357.915175,1784666357.931052,decode,4,0,800,0.0063,0,4,
1784666357.931052,1784666357.947040,decode,4,0,800,0.0063,0,4,
1784666357.947040,1784666357.962943,decode,4,0,800,0.0063,0,4,
1784666357.962943,1784666357.978789,decode,4,0,816,0.0064,0,4,
1784666357.978789,1784666357.994751,decode,4,0,816,0.0064,0,4,
1784666357.994751,1784666358.010645,decode,4,0,816,0.0064,0,4,
1784666358.010645,1784666358.026492,decode,4,0,816,0.0064,0,4,
1784666358.026492,1784666358.042520,decode,4,0,816,0.0064,0,4,
1784666358.042520,1784666358.058416,decode,4,0,816,0.0064,0,4,
1784666358.058416,1784666358.074354,decode,4,0,832,0.0066,0,4,
1784666358.074354,1784666358.090243,decode,4,0,832,0.0066,0,4,
1784666358.090243,1784666358.106213,decode,4,0,832,0.0066,0,4,
1784666358.106213,1784666358.122119,decode,4,0,832,0.0066,0,4,
1784666358.122119,1784666358.138054,decode,4,0,848,0.0067,0,4,
1784666358.138054,1784666358.153977,decode,4,0,848,0.0067,0,4,
1784666358.153977,1784666358.169889,decode,4,0,864,0.0068,0,4,
1784666358.169889,1784666358.185883,decode,4,0,864,0.0068,0,4,
1784666358.185883,1784666358.201795,decode,4,0,864,0.0068,0,4,
1784666358.201795,1784666358.217681,decode,4,0,864,0.0068,0,4,
1784666358.217681,1784666358.233646,decode,4,0,880,0.0069,0,4,
1784666358.233646,1784666358.249557,decode,4,0,880,0.0069,0,4,
1784666358.249557,1784666358.265439,decode,4,0,880,0.0069,0,4,
1784666358.265439,1784666358.281380,decode,4,0,880,0.0069,0,4,
1784666358.281380,1784666358.297328,decode,4,0,880,0.0069,0,4,
1784666358.297328,1784666358.313235,decode,4,0,880,0.0069,0,4,
1784666358.313235,1784666358.329131,decode,4,0,896,0.0071,0,4,
1784666358.329131,1784666358.345058,decode,4,0,896,0.0071,0,4,
1784666358.345058,1784666358.360980,decode,4,0,896,0.0071,0,4,
1784666358.360980,1784666358.376923,decode,4,0,896,0.0071,0,4,
1784666358.376923,1784666358.392886,decode,4,0,912,0.0072,0,4,
1784666358.392886,1784666358.408800,decode,4,0,912,0.0072,0,4,
1784666358.408800,1784666358.424768,decode,4,0,928,0.0073,0,4,
1784666358.424768,1784666358.440605,decode,4,0,928,0.0073,0,4,
1784666358.440605,1784666358.456605,decode,4,0,928,0.0073,0,4,
1784666358.456605,1784666358.472640,decode,4,0,928,0.0073,0,4,
1784666358.472640,1784666358.488461,decode,4,0,944,0.0074,0,4,
1784666358.488461,1784666358.504416,decode,4,0,944,0.0074,0,4,
1784666358.504416,1784666358.520348,decode,4,0,944,0.0074,0,4,
1784666358.520348,1784666358.536343,decode,4,0,944,0.0074,0,4,
1784666358.536343,1784666358.552236,decode,4,0,944,0.0074,0,4,
1784666358.552236,1784666358.568160,decode,4,0,944,0.0074,0,4,
1784666358.568160,1784666358.584163,decode,4,0,960,0.0076,0,4,
1784666358.584163,1784666358.599973,decode,4,0,960,0.0076,0,4,
1784666358.599973,1784666358.616037,decode,4,0,960,0.0076,0,4,
1784666358.616037,1784666358.631888,decode,4,0,960,0.0076,0,4,
1784666358.631888,1784666358.647850,decode,4,0,976,0.0077,0,4,
1784666358.647850,1784666358.663767,decode,4,0,976,0.0077,0,4,
1784666358.663767,1784666358.679641,decode,4,0,992,0.0078,0,4,
1784666358.679641,1784666358.695620,decode,4,0,992,0.0078,0,4,
1784666358.695620,1784666358.711535,decode,4,0,992,0.0078,0,4,
1784666358.711535,1784666358.727458,decode,4,0,992,0.0078,0,4,
1784666358.727458,1784666358.743358,decode,4,0,1008,0.0079,0,4,
1784666358.743358,1784666358.759277,decode,4,0,1008,0.0079,0,4,
1784666358.759277,1784666358.775187,decode,4,0,1008,0.0079,0,4,
1784666358.775187,1784666358.791167,decode,4,0,1008,0.0079,0,4,
1784666358.791167,1784666358.807186,decode,4,0,1008,0.0079,0,4,
1784666358.807186,1784666358.823033,decode,4,0,1008,0.0079,0,4,
1784666358.823033,1784666358.838933,decode,4,0,1024,0.0081,0,4,
1784666358.838933,1784666358.854910,decode,4,0,1024,0.0081,0,4,
1784666358.854910,1784666358.870820,decode,4,0,1024,0.0081,0,4,
1784666358.870820,1784666358.886795,decode,4,0,1024,0.0081,0,4,
1784666358.886795,1784666358.902695,decode,4,0,1040,0.0082,0,4,
1784666358.902695,1784666358.918719,decode,4,0,1040,0.0082,0,4,
1784666358.918719,1784666358.934613,decode,4,0,1056,0.0083,0,4,
1784666358.934613,1784666358.950605,decode,4,0,1056,0.0083,0,4,
1784666358.950605,1784666358.966644,decode,4,0,1056,0.0083,0,4,
1784666358.966644,1784666358.982642,decode,4,0,1056,0.0083,0,4,
1784666358.982642,1784666358.998657,decode,4,0,1072,0.0084,0,4,
1784666358.998657,1784666359.014639,decode,3,0,736,0.0058,0,4,
1784666359.014639,1784666359.030498,decode,3,0,736,0.0058,0,3,
1784666359.030498,1784666359.046955,mixed,4,0,752,0.0059,6,4,
1784666359.046955,1784666359.063349,decode,4,0,752,0.0059,0,4,
1784666359.063349,1784666359.079531,decode,4,0,752,0.0059,0,4,
1784666359.079531,1784666359.095502,decode,4,0,768,0.0061,0,4,
1784666359.095502,1784666359.111504,decode,4,0,768,0.0061,0,4,
1784666359.111504,1784666359.127486,decode,4,0,768,0.0061,0,4,
1784666359.127486,1784666359.143439,decode,4,0,768,0.0061,0,4,
1784666359.143439,1784666359.159463,decode,4,0,768,0.0061,0,4,
1784666359.159463,1784666359.175483,decode,4,0,768,0.0061,0,4,
1784666359.175483,1784666359.191464,decode,4,0,784,0.0062,0,4,
1784666359.191464,1784666359.207541,decode,4,0,784,0.0062,0,4,
1784666359.207541,1784666359.223464,decode,4,0,800,0.0063,0,4,
1784666359.223464,1784666359.239442,decode,4,0,800,0.0063,0,4,
1784666359.239442,1784666359.255420,decode,4,0,816,0.0064,0,4,
1784666359.255420,1784666359.271438,decode,4,0,816,0.0064,0,4,
1784666359.271438,1784666359.287332,decode,4,0,816,0.0064,0,4,
1784666359.287332,1784666359.303314,decode,4,0,816,0.0064,0,4,
1784666359.303314,1784666359.319363,decode,4,0,816,0.0064,0,4,
1784666359.319363,1784666359.335361,decode,4,0,816,0.0064,0,4,
1784666359.335361,1784666359.351367,decode,4,0,832,0.0066,0,4,
1784666359.351367,1784666359.367227,decode,4,0,832,0.0066,0,4,
1784666359.367227,1784666359.383219,decode,4,0,832,0.0066,0,4,
1784666359.383219,1784666359.399186,decode,4,0,832,0.0066,0,4,
1784666359.399186,1784666359.415249,decode,4,0,832,0.0066,0,4,
1784666359.415249,1784666359.431284,decode,4,0,832,0.0066,0,4,
1784666359.431284,1784666359.447330,decode,4,0,848,0.0067,0,4,
1784666359.447330,1784666359.463231,decode,4,0,848,0.0067,0,4,
1784666359.463231,1784666359.479243,decode,4,0,864,0.0068,0,4,
1784666359.479243,1784666359.495220,decode,4,0,864,0.0068,0,4,
1784666359.495220,1784666359.511192,decode,4,0,880,0.0069,0,4,
1784666359.511192,1784666359.527160,decode,4,0,880,0.0069,0,4,
1784666359.527160,1784666359.543193,decode,4,0,880,0.0069,0,4,
1784666359.543193,1784666359.559105,decode,4,0,880,0.0069,0,4,
1784666359.559105,1784666359.575185,decode,4,0,880,0.0069,0,4,
1784666359.575185,1784666359.591177,decode,4,0,880,0.0069,0,4,
1784666359.591177,1784666359.607151,decode,4,0,896,0.0071,0,4,
1784666359.607151,1784666359.623200,decode,4,0,896,0.0071,0,4,
