t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665185.574857,1784665185.586413,decode,1,0,144,0.0003,0,1,
1784665185.586413,1784665185.597925,decode,1,0,144,0.0003,0,1,
1784665185.597925,1784665185.609500,decode,1,0,144,0.0003,0,1,
1784665185.609500,1784665185.620946,decode,1,0,144,0.0003,0,1,
1784665185.620946,1784665185.632462,decode,1,0,144,0.0003,0,1,
1784665185.632462,1784665185.644011,decode,1,0,144,0.0003,0,1,
1784665185.644011,1784665185.655550,decode,1,0,144,0.0003,0,1,
1784665185.655550,1784665185.667181,decode,1,0,144,0.0003,0,1,
1784665185.667181,1784665185.678764,decode,1,0,144,0.0003,0,1,
1784665185.678764,1784665185.690294,decode,1,0,144,0.0003,0,1,
1784665185.690294,1784665185.701756,decode,1,0,160,0.0003,0,1,
1784665185.701756,1784665185.713277,decode,1,0,160,0.0003,0,1,
1784665185.713277,1784665185.724800,decode,1,0,160,0.0003,0,1,
1784665185.724800,1784665185.736403,decode,1,0,160,0.0003,0,1,
1784665185.736403,1784665185.747994,decode,1,0,160,0.0003,0,1,
1784665185.747994,1784665185.759444,decode,1,0,160,0.0003,0,1,
1784665185.759444,1784665185.770967,decode,1,0,160,0.0003,0,1,
1784665185.770967,1784665185.782500,decode,1,0,160,0.0003,0,1,
1784665185.782500,1784665185.794114,decode,1,0,160,0.0003,0,1,
1784665185.794114,1784665185.805628,decode,1,0,160,0.0003,0,1,
1784665185.805628,1784665185.817178,decode,1,0,160,0.0003,0,1,
1784665185.817178,1784665185.828734,decode,1,0,160,0.0003,0,1,
1784665185.828734,1784665185.840194,decode,1,0,160,0.0003,0,1,
1784665185.840194,1784665185.851742,decode,1,0,160,0.0003,0,1,
1784665185.851742,1784665185.863304,decode,1,0,160,0.0003,0,1,
1784665185.863304,1784665185.874830,decode,1,0,160,0.0003,0,1,
1784665185.874830,1784665185.886437,decode,1,0,176,0.0004,0,1,
1784665185.886437,1784665185.897907,decode,1,0,176,0.0004,0,1,
1784665185.897907,1784665185.909488,decode,1,0,176,0.0004,0,1,
1784665185.909488,1784665185.921067,decode,1,0,176,0.0004,0,1,
1784665185.921067,1784665185.932500,decode,1,0,176,0.0004,0,1,
1784665185.932500,1784665185.944029,decode,1,0,176,0.0004,0,1,
1784665185.944029,1784665185.955517,decode,1,0,176,0.0004,0,1,
1784665185.955517,1784665185.967162,decode,1,0,176,0.0004,0,1,
1784665185.967162,1784665185.978675,decode,1,0,176,0.0004,0,1,
1784665185.978675,1784665185.990159,decode,1,0,176,0.0004,0,1,
1784665185.990159,1784665186.001773,decode,1,0,176,0.0004,0,1,
1784665186.001773,1784665186.013263,decode,1,0,176,0.0004,0,1,
1784665186.013263,1784665186.024742,decode,1,0,176,0.0004,0,1,
1784665186.024742,1784665186.036275,decode,1,0,176,0.0004,0,1,
1784665186.036275,1784665186.047917,decode,1,0,176,0.0004,0,1,
1784665186.047917,1784665186.059451,decode,1,0,176,0.0004,0,1,
1784665186.059451,1784665186.070950,decode,1,0,192,0.0004,0,1,
1784665186.070950,1784665186.082444,decode,1,0,192,0.0004,0,1,
1784665186.082444,1784665186.093965,decode,1,0,192,0.0004,0,1,
1784665186.093965,1784665186.105483,decode,1,0,192,0.0004,0,1,
1784665186.105483,1784665186.117008,decode,1,0,192,0.0004,0,1,
1784665186.117008,1784665186.128592,decode,1,0,192,0.0004,0,1,
1784665186.128592,1784665186.140102,decode,1,0,192,0.0004,0,1,
1784665186.140102,1784665186.151618,decode,1,0,192,0.0004,0,1,
1784665186.151618,1784665186.163237,decode,1,0,192,0.0004,0,1,
1784665186.163237,1784665186.174681,decode,1,0,192,0.0004,0,1,
1784665186.174681,1784665186.186207,decode,1,0,192,0.0004,0,1,
1784665186.186207,1784665186.197711,decode,1,0,192,0.0004,0,1,
1784665186.197711,1784665186.209332,decode,1,0,192,0.0004,0,1,
1784665186.209332,1784665186.220871,decode,1,0,192,0.0004,0,1,
1784665186.220871,1784665186.232419,decode,1,0,192,0.0004,0,1,
1784665186.232419,1784665186.243954,decode,1,0,192,0.0004,0,1,
1784665186.243954,1784665186.255471,decode,1,0,208,0.0004,0,1,
1784665186.255471,1784665186.267001,decode,1,0,208,0.0004,0,1,
1784665186.267001,1784665186.278516,decode,1,0,208,0.0004,0,1,
1784665186.278516,1784665186.290077,decode,1,0,208,0.0004,0,1,
1784665186.290077,1784665186.301625,decode,1,0,208,0.0004,0,1,
1784665186.301625,1784665186.313148,decode,1,0,208,0.0004,0,1,
1784665186.313148,1784665186.324682,decode,1,0,208,0.0004,0,1,
1784665186.324682,1784665186.336219,decode,1,0,208,0.0004,0,1,
1784665186.336219,1784665186.347834,decode,1,0,208,0.0004,0,1,
1784665186.347834,1784665186.359368,decode,1,0,208,0.0004,0,1,
1784665186.359368,1784665186.370835,decode,1,0,208,0.0004,0,1,
1784665186.370835,1784665186.382374,decode,1,0,208,0.0004,0,1,
1784665186.382374,1784665186.393887,decode,1,0,208,0.0004,0,1,
1784665186.393887,1784665186.405423,decode,1,0,208,0.0004,0,1,
1784665186.405423,1784665186.416994,decode,1,0,208,0.0004,0,1,
1784665186.416994,1784665186.428533,decode,1,0,208,0.0004,0,1,
1784665186.428533,1784665186.440094,decode,1,0,224,0.0005,0,1,
1784665186.440094,1784665186.451596,decode,1,0,224,0.0005,0,1,
1784665186.451596,1784665186.463215,decode,1,0,224,0.0005,0,1,
1784665186.463215,1784665186.474688,decode,1,0,224,0.0005,0,1,
1784665186.474688,1784665186.486191,decode,1,0,224,0.0005,0,1,
1784665186.486191,1784665186.497739,decode,1,0,224,0.0005,0,1,
1784665186.497739,1784665186.509273,decode,1,0,224,0.0005,0,1,
1784665186.509273,1784665186.520793,decode,1,0,224,0.0005,0,1,
1784665186.520793,1784665186.532297,decode,1,0,224,0.0005,0,1,
1784665186.532297,1784665186.543818,decode,1,0,224,0.0005,0,1,
1784665186.543818,1784665186.555354,decode,1,0,224,0.0005,0,1,
1784665186.555354,1784665186.566870,decode,1,0,224,0.0005,0,1,
1784665186.566870,1784665186.578391,decode,1,0,224,0.0005,0,1,
1784665186.578391,1784665186.589934,decode,1,0,224,0.0005,0,1,
1784665186.589934,1784665186.601519,decode,1,0,224,0.0005,0,1,
1784665186.601519,1784665186.613062,decode,1,0,224,0.0005,0,1,
1784665186.613062,1784665186.624604,decode,1,0,240,0.0005,0,1,
1784665186.624604,1784665186.636134,decode,1,0,240,0.0005,0,1,
1784665186.636134,1784665186.647662,decode,1,0,240,0.0005,0,1,
1784665186.647662,1784665186.659266,decode,1,0,240,0.0005,0,1,
1784665186.659266,1784665186.670712,decode,1,0,240,0.0005,0,1,
1784665186.670712,1784665186.682322,decode,1,0,240,0.0005,0,1,
1784665186.682322,1784665186.693826,decode,1,0,240,0.0005,0,1,
1784665186.693826,1784665186.705357,decode,1,0,240,0.0005,0,1,
1784665186.705357,1784665186.716901,decode,1,0,240,0.0005,0,1,
1784665186.716901,1784665186.728411,decode,1,0,240,0.0005,0,1,
1784665186.728411,1784665186.739940,decode,1,0,240,0.0005,0,1,
1784665186.739940,1784665186.751470,decode,1,0,240,0.0005,0,1,
1784665186.751470,1784665186.763088,decode,1,0,240,0.0005,0,1,
1784665186.763088,1784665186.774589,decode,1,0,240,0.0005,0,1,
1784665186.774589,1784665186.786262,decode,1,0,240,0.0005,0,1,
1784665186.786262,1784665186.797785,decode,1,0,240,0.0005,0,1,
1784665186.797785,1784665186.809299,decode,1,0,256,0.0005,0,1,
1784665186.809299,1784665186.820821,decode,1,0,256,0.0005,0,1,
1784665186.820821,1784665186.832397,decode,1,0,256,0.0005,0,1,
1784665186.832397,1784665186.843876,decode,1,0,256,0.0005,0,1,
1784665186.843876,1784665186.855439,decode,1,0,256,0.0005,0,1,
1784665186.855439,1784665186.866975,decode,1,0,256,0.0005,0,1,
1784665186.866975,1784665186.878522,decode,1,0,256,0.0005,0,1,
1784665186.878522,1784665186.890069,decode,1,0,256,0.0005,0,1,
1784665186.890069,1784665186.901586,decode,1,0,256,0.0005,0,1,
1784665186.901586,1784665186.913212,decode,1,0,256,0.0005,0,1,
1784665186.913212,1784665186.924795,decode,1,0,256,0.0005,0,1,
1784665186.924795,1784665186.936365,decode,1,0,256,0.0005,0,1,
1784665186.936365,1784665186.947802,decode,1,0,256,0.0005,0,1,
1784665186.947802,1784665186.959312,decode,1,0,256,0.0005,0,1,
1784665186.959312,1784665186.970873,decode,1,0,256,0.0005,0,1,
1784665186.970873,1784665186.982414,decode,1,0,256,0.0005,0,1,
1784665186.982414,1784665186.994113,decode,1,0,272,0.0006,0,1,
1784665186.994113,1784665187.005699,decode,1,0,272,0.0006,0,1,
1784665187.005699,1784665187.017388,decode,1,0,272,0.0006,0,1,
1784665187.017388,1784665187.029010,decode,1,0,272,0.0006,0,1,
1784665187.029010,1784665187.040570,decode,1,0,272,0.0006,0,1,
1784665187.040570,1784665187.052196,decode,1,0,272,0.0006,0,1,
1784665187.052196,1784665187.063781,decode,1,0,272,0.0006,0,1,
1784665187.063781,1784665187.075452,decode,1,0,272,0.0006,0,1,
1784665187.075452,1784665187.087117,decode,1,0,272,0.0006,0,1,
1784665187.087117,1784665187.098868,decode,0,0,0,0.0000,0,1,
1784665187.098868,1784665187.098969,idle,0,0,0,0.0000,,,
1784665187.098969,1784665187.122704,mixed,1,0,256,0.0005,244,1,
1784665187.122704,1784665187.134526,decode,1,0,256,0.0005,0,1,
1784665187.134526,1784665187.146357,decode,1,0,256,0.0005,0,1,
1784665187.146357,1784665187.158128,decode,1,0,256,0.0005,0,1,
1784665187.158128,1784665187.169862,decode,1,0,256,0.0005,0,1,
1784665187.169862,1784665187.181460,decode,1,0,256,0.0005,0,1,
1784665187.181460,1784665187.193179,decode,1,0,256,0.0005,0,1,
1784665187.193179,1784665187.204756,decode,1,0,256,0.0005,0,1,
1784665187.204756,1784665187.216404,decode,1,0,256,0.0005,0,1,
1784665187.216404,1784665187.227999,decode,1,0,256,0.0005,0,1,
1784665187.227999,1784665187.239560,decode,1,0,256,0.0005,0,1,
1784665187.239560,1784665187.251127,decode,1,0,256,0.0005,0,1,
1784665187.251127,1784665187.262696,decode,1,0,256,0.0005,0,1,
1784665187.262696,1784665187.274360,decode,1,0,272,0.0006,0,1,
1784665187.274360,1784665187.285996,decode,1,0,272,0.0006,0,1,
1784665187.285996,1784665187.297747,decode,1,0,272,0.0006,0,1,
1784665187.297747,1784665187.309308,decode,1,0,272,0.0006,0,1,
1784665187.309308,1784665187.321018,decode,1,0,272,0.0006,0,1,
1784665187.321018,1784665187.332546,decode,1,0,272,0.0006,0,1,
1784665187.332546,1784665187.344165,decode,1,0,272,0.0006,0,1,
1784665187.344165,1784665187.355794,decode,1,0,272,0.0006,0,1,
1784665187.355794,1784665187.367462,decode,1,0,272,0.0006,0,1,
1784665187.367462,1784665187.379111,decode,1,0,272,0.0006,0,1,
1784665187.379111,1784665187.390729,decode,1,0,272,0.0006,0,1,
1784665187.390729,1784665187.402307,decode,1,0,272,0.0006,0,1,
1784665187.402307,1784665187.413921,decode,1,0,272,0.0006,0,1,
1784665187.413921,1784665187.425544,decode,1,0,272,0.0006,0,1,
1784665187.425544,1784665187.437297,decode,1,0,272,0.0006,0,1,
1784665187.437297,1784665187.448979,decode,1,0,272,0.0006,0,1,
1784665187.448979,1784665187.460509,decode,1,0,288,0.0006,0,1,
1784665187.460509,1784665187.472123,decode,1,0,288,0.0006,0,1,
1784665187.472123,1784665187.483711,decode,1,0,288,0.0006,0,1,
1784665187.483711,1784665187.495346,decode,1,0,288,0.0006,0,1,
1784665187.495346,1784665187.506986,decode,1,0,288,0.0006,0,1,
1784665187.506986,1784665187.518712,decode,1,0,288,0.0006,0,1,
1784665187.518712,1784665187.530335,decode,1,0,288,0.0006,0,1,
1784665187.530335,1784665187.541905,decode,1,0,288,0.0006,0,1,
1784665187.541905,1784665187.553513,decode,1,0,288,0.0006,0,1,
1784665187.553513,1784665187.565131,decode,1,0,288,0.0006,0,1,
1784665187.565131,1784665187.576843,decode,1,0,288,0.0006,0,1,
1784665187.576843,1784665187.588396,decode,1,0,288,0.0006,0,1,
1784665187.588396,1784665187.600008,decode,1,0,288,0.0006,0,1,
1784665187.600008,1784665187.611625,decode,1,0,288,0.0006,0,1,
1784665187.611625,1784665187.623300,decode,1,0,288,0.0006,0,1,
1784665187.623300,1784665187.634916,decode,1,0,288,0.0006,0,1,
1784665187.634916,1784665187.646561,decode,1,0,304,0.0006,0,1,
1784665187.646561,1784665187.658175,decode,1,0,304,0.0006,0,1,
1784665187.658175,1784665187.669820,decode,1,0,304,0.0006,0,1,
1784665187.669820,1784665187.681451,decode,1,0,304,0.0006,0,1,
1784665187.681451,1784665187.693088,decode,1,0,304,0.0006,0,1,
1784665187.693088,1784665187.704685,decode,1,0,304,0.0006,0,1,
1784665187.704685,1784665187.716282,decode,1,0,304,0.0006,0,1,
1784665187.716282,1784665187.727911,decode,1,0,304,0.0006,0,1,
1784665187.727911,1784665187.739548,decode,1,0,304,0.0006,0,1,
1784665187.739548,1784665187.751188,decode,1,0,304,0.0006,0,1,
1784665187.751188,1784665187.762894,decode,1,0,304,0.0006,0,1,
1784665187.762894,1784665187.774456,decode,1,0,304,0.0006,0,1,
1784665187.774456,1784665187.786062,decode,1,0,304,0.0006,0,1,
1784665187.786062,1784665187.797704,decode,1,0,304,0.0006,0,1,
1784665187.797704,1784665187.809355,decode,1,0,304,0.0006,0,1,
1784665187.809355,1784665187.820984,decode,1,0,304,0.0006,0,1,
1784665187.820984,1784665187.832608,decode,1,0,320,0.0007,0,1,
1784665187.832608,1784665187.844244,decode,1,0,320,0.0007,0,1,
1784665187.844244,1784665187.855854,decode,1,0,320,0.0007,0,1,
1784665187.855854,1784665187.867457,decode,1,0,320,0.0007,0,1,
1784665187.867457,1784665187.879067,decode,1,0,320,0.0007,0,1,
1784665187.879067,1784665187.890694,decode,1,0,320,0.0007,0,1,
1784665187.890694,1784665187.902282,decode,1,0,320,0.0007,0,1,
1784665187.902282,1784665187.913909,decode,1,0,320,0.0007,0,1,
1784665187.913909,1784665187.925551,decode,1,0,320,0.0007,0,1,
1784665187.925551,1784665187.937175,decode,1,0,320,0.0007,0,1,
1784665187.937175,1784665187.948866,decode,1,0,320,0.0007,0,1,
1784665187.948866,1784665187.960481,decode,1,0,320,0.0007,0,1,
1784665187.960481,1784665187.972088,decode,1,0,320,0.0007,0,1,
1784665187.972088,1784665187.983676,decode,1,0,320,0.0007,0,1,
1784665187.983676,1784665187.995313,decode,1,0,320,0.0007,0,1,
1784665187.995313,1784665188.006945,decode,1,0,320,0.0007,0,1,
1784665188.006945,1784665188.018576,decode,1,0,336,0.0007,0,1,
1784665188.018576,1784665188.030213,decode,1,0,336,0.0007,0,1,
1784665188.030213,1784665188.041841,decode,1,0,336,0.0007,0,1,
1784665188.041841,1784665188.053451,decode,1,0,336,0.0007,0,1,
1784665188.053451,1784665188.065199,decode,1,0,336,0.0007,0,1,
1784665188.065199,1784665188.076745,decode,1,0,336,0.0007,0,1,
1784665188.076745,1784665188.088355,decode,1,0,336,0.0007,0,1,
1784665188.088355,1784665188.099990,decode,1,0,336,0.0007,0,1,
1784665188.099990,1784665188.111611,decode,1,0,336,0.0007,0,1,
1784665188.111611,1784665188.123227,decode,1,0,336,0.0007,0,1,
1784665188.123227,1784665188.134872,decode,1,0,336,0.0007,0,1,
1784665188.134872,1784665188.146556,decode,1,0,336,0.0007,0,1,
1784665188.146556,1784665188.158181,decode,1,0,336,0.0007,0,1,
1784665188.158181,1784665188.169788,decode,1,0,336,0.0007,0,1,
1784665188.169788,1784665188.181545,decode,1,0,336,0.0007,0,1,
1784665188.181545,1784665188.193083,decode,1,0,336,0.0007,0,1,
1784665188.193083,1784665188.204718,decode,1,0,352,0.0007,0,1,
1784665188.204718,1784665188.216324,decode,1,0,352,0.0007,0,1,
1784665188.216324,1784665188.227935,decode,1,0,352,0.0007,0,1,
1784665188.227935,1784665188.239554,decode,1,0,352,0.0007,0,1,
1784665188.239554,1784665188.251299,decode,1,0,352,0.0007,0,1,
1784665188.251299,1784665188.263246,decode,1,0,352,0.0007,0,1,
1784665188.263246,1784665188.274959,decode,1,0,352,0.0007,0,1,
1784665188.274959,1784665188.286546,decode,1,0,352,0.0007,0,1,
1784665188.286546,1784665188.298176,decode,1,0,352,0.0007,0,1,
1784665188.298176,1784665188.309782,decode,1,0,352,0.0007,0,1,
1784665188.309782,1784665188.321390,decode,1,0,352,0.0007,0,1,
1784665188.321390,1784665188.333012,decode,1,0,352,0.0007,0,1,
1784665188.333012,1784665188.344656,decode,1,0,352,0.0007,0,1,
1784665188.344656,1784665188.356297,decode,1,0,352,0.0007,0,1,
1784665188.356297,1784665188.367966,decode,1,0,352,0.0007,0,1,
1784665188.367966,1784665188.379589,decode,1,0,352,0.0007,0,1,
1784665188.379589,1784665188.391217,decode,1,0,368,0.0008,0,1,
1784665188.391217,1784665188.402833,decode,1,0,368,0.0008,0,1,
1784665188.402833,1784665188.414444,decode,1,0,368,0.0008,0,1,
1784665188.414444,1784665188.426074,decode,1,0,368,0.0008,0,1,
1784665188.426074,1784665188.437712,decode,1,0,368,0.0008,0,1,
1784665188.437712,1784665188.449359,decode,1,0,368,0.0008,0,1,
1784665188.449359,1784665188.461040,decode,1,0,368,0.0008,0,1,
1784665188.461040,1784665188.472613,decode,1,0,368,0.0008,0,1,
1784665188.472613,1784665188.484257,decode,1,0,368,0.0008,0,1,
1784665188.484257,1784665188.495879,decode,1,0,368,0.0008,0,1,
1784665188.495879,1784665188.507529,decode,1,0,368,0.0008,0,1,
1784665188.507529,1784665188.519166,decode,1,0,368,0.0008,0,1,
1784665188.519166,1784665188.530920,decode,1,0,368,0.0008,0,1,
1784665188.530920,1784665188.542438,decode,1,0,368,0.0008,0,1,
1784665188.542438,1784665188.554036,decode,1,0,368,0.0008,0,1,
1784665188.554036,1784665188.565671,decode,1,0,368,0.0008,0,1,
1784665188.565671,1784665188.577270,decode,1,0,384,0.0008,0,1,
1784665188.577270,1784665188.588899,decode,1,0,384,0.0008,0,1,
1784665188.588899,1784665188.600512,decode,1,0,384,0.0008,0,1,
1784665188.600512,1784665188.612129,decode,1,0,384,0.0008,0,1,
1784665188.612129,1784665188.623742,decode,1,0,384,0.0008,0,1,
1784665188.623742,1784665188.635330,decode,1,0,384,0.0008,0,1,
1784665188.635330,1784665188.647034,decode,1,0,384,0.0008,0,1,
1784665188.647034,1784665188.658517,decode,1,0,384,0.0008,0,1,
1784665188.658517,1784665188.670296,decode,1,0,384,0.0008,0,1,
1784665188.670296,1784665188.681812,decode,1,0,384,0.0008,0,1,
1784665188.681812,1784665188.693439,decode,1,0,384,0.0008,0,1,
1784665188.693439,1784665188.705041,decode,1,0,384,0.0008,0,1,
1784665188.705041,1784665188.716652,decode,1,0,384,0.0008,0,1,
1784665188.716652,1784665188.728301,decode,1,0,384,0.0008,0,1,
1784665188.728301,1784665188.739949,decode,1,0,384,0.0008,0,1,
1784665188.739949,1784665188.751585,decode,1,0,384,0.0008,0,1,
1784665188.751585,1784665188.763342,decode,1,0,400,0.0008,0,1,
1784665188.763342,1784665188.774974,decode,1,0,400,0.0008,0,1,
1784665188.774974,1784665188.786674,decode,1,0,400,0.0008,0,1,
1784665188.786674,1784665188.798364,decode,1,0,400,0.0008,0,1,
1784665188.798364,1784665188.810093,decode,1,0,400,0.0008,0,1,
1784665188.810093,1784665188.821776,decode,1,0,400,0.0008,0,1,
1784665188.821776,1784665188.833453,decode,1,0,400,0.0008,0,1,
1784665188.833453,1784665188.845165,decode,1,0,400,0.0008,0,1,
1784665188.845165,1784665188.856911,decode,1,0,400,0.0008,0,1,
1784665188.856911,1784665188.868612,decode,1,0,400,0.0008,0,1,
1784665188.868612,1784665188.880320,decode,1,0,400,0.0008,0,1,
1784665188.880320,1784665188.892044,decode,1,0,400,0.0008,0,1,
1784665188.892044,1784665188.903741,decode,1,0,400,0.0008,0,1,
1784665188.903741,1784665188.915479,decode,1,0,400,0.0008,0,1,
1784665188.915479,1784665188.927292,decode,1,0,400,0.0008,0,1,
1784665188.927292,1784665188.939031,decode,1,0,400,0.0008,0,1,
1784665188.939031,1784665188.950836,decode,1,0,416,0.0009,0,1,
1784665188.950836,1784665188.962518,decode,1,0,416,0.0009,0,1,
1784665188.962518,1784665188.974162,decode,1,0,416,0.0009,0,1,
1784665188.974162,1784665188.985874,decode,1,0,416,0.0009,0,1,
1784665188.985874,1784665188.997596,decode,1,0,416,0.0009,0,1,
1784665188.997596,1784665189.009318,decode,1,0,416,0.0009,0,1,
1784665189.009318,1784665189.021041,decode,1,0,416,0.0009,0,1,
1784665189.021041,1784665189.032763,decode,1,0,416,0.0009,0,1,
1784665189.032763,1784665189.044454,decode,1,0,416,0.0009,0,1,
1784665189.044454,1784665189.056175,decode,1,0,416,0.0009,0,1,
1784665189.056175,1784665189.067922,decode,1,0,416,0.0009,0,1,
1784665189.067922,1784665189.079612,decode,1,0,416,0.0009,0,1,
1784665189.079612,1784665189.091344,decode,1,0,416,0.0009,0,1,
1784665189.091344,1784665189.103070,decode,1,0,416,0.0009,0,1,
1784665189.103070,1784665189.114829,decode,1,0,416,0.0009,0,1,
1784665189.114829,1784665189.126566,decode,1,0,416,0.0009,0,1,
1784665189.126566,1784665189.138276,decode,1,0,432,0.0009,0,1,
1784665189.138276,1784665189.150031,decode,1,0,432,0.0009,0,1,
1784665189.150031,1784665189.161799,decode,1,0,432,0.0009,0,1,
1784665189.161799,1784665189.173441,decode,1,0,432,0.0009,0,1,
1784665189.173441,1784665189.185160,decode,1,0,432,0.0009,0,1,
1784665189.185160,1784665189.196884,decode,1,0,432,0.0009,0,1,
1784665189.196884,1784665189.208586,decode,1,0,432,0.0009,0,1,
1784665189.208586,1784665189.220302,decode,1,0,432,0.0009,0,1,
1784665189.220302,1784665189.232217,decode,1,0,432,0.0009,0,1,
1784665189.232217,1784665189.244236,decode,1,0,432,0.0009,0,1,
1784665189.244236,1784665189.255991,decode,1,0,432,0.0009,0,1,
1784665189.255991,1784665189.267698,decode,1,0,432,0.0009,0,1,
1784665189.267698,1784665189.279474,decode,1,0,432,0.0009,0,1,
1784665189.279474,1784665189.291167,decode,1,0,432,0.0009,0,1,
1784665189.291167,1784665189.302874,decode,1,0,432,0.0009,0,1,
1784665189.302874,1784665189.314496,decode,1,0,432,0.0009,0,1,
1784665189.314496,1784665189.326195,decode,1,0,448,0.0009,0,1,
1784665189.326195,1784665189.337883,decode,1,0,448,0.0009,0,1,
1784665189.337883,1784665189.349572,decode,1,0,448,0.0009,0,1,
1784665189.349572,1784665189.361308,decode,1,0,448,0.0009,0,1,
1784665189.361308,1784665189.373053,decode,1,0,448,0.0009,0,1,
1784665189.373053,1784665189.384666,decode,1,0,448,0.0009,0,1,
1784665189.384666,1784665189.396358,decode,1,0,448,0.0009,0,1,
1784665189.396358,1784665189.408053,decode,1,0,448,0.0009,0,1,
1784665189.408053,1784665189.419802,decode,1,0,448,0.0009,0,1,
1784665189.419802,1784665189.431460,decode,1,0,448,0.0009,0,1,
1784665189.431460,1784665189.443099,decode,1,0,448,0.0009,0,1,
1784665189.443099,1784665189.454770,decode,1,0,448,0.0009,0,1,
1784665189.454770,1784665189.466442,decode,1,0,448,0.0009,0,1,
1784665189.466442,1784665189.478192,decode,1,0,448,0.0009,0,1,
1784665189.478192,1784665189.489918,decode,1,0,448,0.0009,0,1,
1784665189.489918,1784665189.501621,decode,1,0,448,0.0009,0,1,
1784665189.501621,1784665189.513284,decode,1,0,464,0.0010,0,1,
1784665189.513284,1784665189.525027,decode,1,0,464,0.0010,0,1,
1784665189.525027,1784665189.536632,decode,1,0,464,0.0010,0,1,
1784665189.536632,1784665189.548313,decode,1,0,464,0.0010,0,1,
1784665189.548313,1784665189.560067,decode,1,0,464,0.0010,0,1,
1784665189.560067,1784665189.571695,decode,1,0,464,0.0010,0,1,
1784665189.571695,1784665189.583369,decode,1,0,464,0.0010,0,1,
1784665189.583369,1784665189.595049,decode,1,0,464,0.0010,0,1,
1784665189.595049,1784665189.606777,decode,1,0,464,0.0010,0,1,
1784665189.606777,1784665189.618450,decode,1,0,464,0.0010,0,1,
1784665189.618450,1784665189.630153,decode,1,0,464,0.0010,0,1,
1784665189.630153,1784665189.641832,decode,1,0,464,0.0010,0,1,
1784665189.641832,1784665189.653510,decode,1,0,464,0.0010,0,1,
1784665189.653510,1784665189.665201,decode,1,0,464,0.0010,0,1,
1784665189.665201,1784665189.676962,decode,1,0,464,0.0010,0,1,
1784665189.676962,1784665189.688746,decode,1,0,464,0.0010,0,1,
1784665189.688746,1784665189.700442,decode,1,0,480,0.0010,0,1,
1784665189.700442,1784665189.712136,decode,1,0,480,0.0010,0,1,
1784665189.712136,1784665189.723816,decode,1,0,480,0.0010,0,1,
1784665189.723816,1784665189.735513,decode,1,0,480,0.0010,0,1,
1784665189.735513,1784665189.747213,decode,1,0,480,0.0010,0,1,
1784665189.747213,1784665189.758902,decode,1,0,480,0.0010,0,1,
1784665189.758902,1784665189.770608,decode,1,0,480,0.0010,0,1,
1784665189.770608,1784665189.782314,decode,1,0,480,0.0010,0,1,
1784665189.782314,1784665189.793998,decode,1,0,480,0.0010,0,1,
1784665189.793998,1784665189.805690,decode,1,0,480,0.0010,0,1,
1784665189.805690,1784665189.817386,decode,1,0,480,0.0010,0,1,
1784665189.817386,1784665189.829073,decode,1,0,480,0.0010,0,1,
1784665189.829073,1784665189.840741,decode,1,0,480,0.0010,0,1,
1784665189.840741,1784665189.852468,decode,1,0,480,0.0010,0,1,
1784665189.852468,1784665189.864231,decode,1,0,480,0.0010,0,1,
1784665189.864231,1784665189.875966,decode,1,0,480,0.0010,0,1,
1784665189.875966,1784665189.887563,decode,1,0,496,0.0011,0,1,
1784665189.887563,1784665189.899251,decode,1,0,496,0.0011,0,1,
1784665189.899251,1784665189.910944,decode,1,0,496,0.0011,0,1,
1784665189.910944,1784665189.922627,decode,1,0,496,0.0011,0,1,
1784665189.922627,1784665189.934330,decode,1,0,496,0.0011,0,1,
1784665189.934330,1784665189.946025,decode,1,0,496,0.0011,0,1,
1784665189.946025,1784665189.957690,decode,1,0,496,0.0011,0,1,
1784665189.957690,1784665189.969396,decode,1,0,496,0.0011,0,1,
1784665189.969396,1784665189.981081,decode,1,0,496,0.0011,0,1,
1784665189.981081,1784665189.992766,decode,1,0,496,0.0011,0,1,
1784665189.992766,1784665190.004433,decode,1,0,496,0.0011,0,1,
1784665190.004433,1784665190.016127,decode,1,0,496,0.0011,0,1,
1784665190.016127,1784665190.027821,decode,1,0,496,0.0011,0,1,
1784665190.027821,1784665190.039489,decode,1,0,496,0.0011,0,1,
1784665190.039489,1784665190.051209,decode,1,0,496,0.0011,0,1,
1784665190.051209,1784665190.062964,decode,1,0,496,0.0011,0,1,
1784665190.062964,1784665190.074663,decode,1,0,512,0.0011,0,1,
1784665190.074663,1784665190.086280,decode,1,0,512,0.0011,0,1,
1784665190.086280,1784665190.098116,decode,0,0,0,0.0000,0,1,
1784665190.098116,1784665190.098191,idle,0,0,0,0.0000,,,
1784665190.098191,1784665190.112377,mixed,1,0,48,0.0001,45,1,
1784665190.112377,1784665190.123793,decode,1,0,48,0.0001,0,1,
1784665190.123793,1784665190.135224,decode,1,0,48,0.0001,0,1,
1784665190.135224,1784665190.146612,decode,1,0,48,0.0001,0,1,
1784665190.146612,1784665190.158031,decode,1,0,64,0.0001,0,1,
1784665190.158031,1784665190.169392,decode,1,0,64,0.0001,0,1,
1784665190.169392,1784665190.180800,decode,1,0,64,0.0001,0,1,
1784665190.180800,1784665190.192193,decode,1,0,64,0.0001,0,1,
