t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618382.029380,361.757,1980,3201,84.0,59.0,40.0
1784618382.039336,363.063,1980,3201,84.0,59.0,40.0
1784618382.049344,363.063,1980,3201,84.0,59.0,40.0
1784618382.059343,363.063,1980,3201,88.0,62.0,40.0
1784618382.069343,363.063,1980,3201,88.0,62.0,40.0
1784618382.079344,363.063,1980,3201,88.0,62.0,40.0
1784618382.089344,363.063,1980,3201,88.0,62.0,40.0
1784618382.099344,363.063,1980,3201,88.0,62.0,40.0
1784618382.109343,363.063,1980,3201,88.0,62.0,40.0
1784618382.119344,363.063,1980,3201,88.0,62.0,40.0
1784618382.129344,363.063,1980,3201,88.0,62.0,40.0
1784618382.139395,362.509,1980,3201,88.0,62.0,40.0
1784618382.149343,362.509,1980,3201,88.0,62.0,40.0
1784618382.159352,362.509,1980,3201,88.0,62.0,40.0
1784618382.169347,362.509,1980,3201,88.0,62.0,40.0
1784618382.179351,362.509,1980,3201,88.0,62.0,40.0
1784618382.189345,362.509,1980,3201,88.0,62.0,40.0
1784618382.199335,362.509,1980,3201,88.0,62.0,40.0
1784618382.209336,362.509,1980,3201,88.0,62.0,40.0
1784618382.219335,362.509,1980,3201,88.0,62.0,40.0
1784618382.229564,362.509,1980,3201,88.0,62.0,40.0
1784618382.239335,362.815,1980,3201,88.0,62.0,40.0
1784618382.249336,362.815,1980,3201,88.0,62.0,40.0
1784618382.259335,362.815,1980,3201,88.0,62.0,40.0
1784618382.269336,362.815,1980,3201,88.0,62.0,40.0
1784618382.279335,362.815,1980,3201,88.0,62.0,40.0
1784618382.289335,362.815,1980,3201,88.0,62.0,40.0
1784618382.299584,362.815,1980,3201,88.0,62.0,40.0
1784618382.309335,362.815,1980,3201,88.0,62.0,40.0
1784618382.319337,362.815,1980,3201,88.0,62.0,40.0
1784618382.329336,362.815,1980,3201,88.0,62.0,40.0
1784618382.339335,362.763,1980,3201,88.0,62.0,40.0
1784618382.349456,362.763,1980,3201,88.0,62.0,40.0
1784618382.359345,362.763,1980,3201,88.0,62.0,40.0
1784618382.369344,362.763,1980,3201,88.0,62.0,40.0
1784618382.379343,362.763,1980,3201,88.0,62.0,40.0
1784618382.389386,362.763,1980,3201,88.0,62.0,40.0
1784618382.399345,362.763,1980,3201,88.0,62.0,40.0
1784618382.409334,362.763,1980,3201,88.0,62.0,40.0
1784618382.419344,362.763,1980,3201,88.0,62.0,40.0
1784618382.429389,362.763,1980,3201,88.0,62.0,40.0
1784618382.439352,362.448,1980,3201,88.0,62.0,40.0
1784618382.449343,362.448,1980,3201,88.0,62.0,40.0
1784618382.459343,362.448,1980,3201,88.0,63.0,40.0
1784618382.469343,362.448,1980,3201,88.0,63.0,40.0
1784618382.479345,362.448,1980,3201,88.0,63.0,40.0
1784618382.489344,362.448,1980,3201,88.0,63.0,40.0
1784618382.499346,362.448,1980,3201,88.0,63.0,40.0
1784618382.509351,362.448,1980,3201,88.0,63.0,40.0
1784618382.519345,362.448,1980,3201,88.0,63.0,40.0
1784618382.529360,362.448,1980,3201,88.0,63.0,40.0
1784618382.539344,362.851,1980,3201,88.0,63.0,40.0
1784618382.549344,362.851,1980,3201,88.0,63.0,40.0
1784618382.559343,362.851,1980,3201,88.0,63.0,40.0
1784618382.569346,362.851,1980,3201,88.0,63.0,40.0
1784618382.579343,362.851,1980,3201,88.0,63.0,40.0
1784618382.589344,362.851,1980,3201,88.0,63.0,40.0
1784618382.599343,362.851,1980,3201,88.0,63.0,40.0
1784618382.609344,362.851,1980,3201,88.0,63.0,40.0
1784618382.619344,362.851,1980,3201,88.0,63.0,40.0
1784618382.629344,362.851,1980,3201,88.0,63.0,40.0
1784618382.639345,362.377,1980,3201,88.0,63.0,40.0
1784618382.649369,362.377,1980,3201,88.0,63.0,40.0
1784618382.659374,362.377,1980,3201,88.0,62.0,40.0
1784618382.669344,362.377,1980,3201,88.0,62.0,40.0
1784618382.679344,362.377,1980,3201,88.0,62.0,40.0
1784618382.689345,362.377,1980,3201,88.0,62.0,40.0
1784618382.699344,362.377,1980,3201,88.0,62.0,40.0
1784618382.709343,362.377,1980,3201,88.0,62.0,40.0
1784618382.719344,362.377,1980,3201,88.0,62.0,40.0
1784618382.729336,362.377,1980,3201,88.0,62.0,40.0
1784618382.739336,361.873,1980,3201,88.0,62.0,40.0
1784618382.749335,361.873,1980,3201,88.0,62.0,40.0
1784618382.759336,361.873,1980,3201,88.0,62.0,40.0
1784618382.769336,361.873,1980,3201,88.0,62.0,40.0
1784618382.779339,361.873,1980,3201,88.0,62.0,40.0
1784618382.789336,361.873,1980,3201,88.0,62.0,40.0
1784618382.799335,361.873,1980,3201,88.0,62.0,40.0
1784618382.809336,361.873,1980,3201,88.0,62.0,40.0
1784618382.819335,361.873,1980,3201,88.0,62.0,40.0
1784618382.829336,361.873,1980,3201,88.0,62.0,40.0
1784618382.839335,362.210,1980,3201,88.0,62.0,40.0
1784618382.849335,362.210,1980,3201,88.0,62.0,40.0
1784618382.859441,362.210,1980,3201,88.0,62.0,40.0
1784618382.869344,362.210,1980,3201,88.0,62.0,40.0
1784618382.879344,362.210,1980,3201,88.0,62.0,40.0
1784618382.889344,362.210,1980,3201,88.0,62.0,40.0
1784618382.899343,362.210,1980,3201,88.0,62.0,40.0
1784618382.909346,362.210,1980,3201,88.0,62.0,40.0
1784618382.919346,362.210,1980,3201,88.0,62.0,40.0
1784618382.929331,362.210,1980,3201,88.0,62.0,40.0
1784618382.939342,365.775,1980,3201,88.0,62.0,40.0
1784618382.949330,365.775,1980,3201,88.0,62.0,40.0
1784618382.959383,365.775,1980,3201,88.0,62.0,40.0
1784618382.969341,365.775,1980,3201,88.0,62.0,40.0
1784618382.979392,365.775,1980,3201,88.0,62.0,40.0
1784618382.989344,365.775,1980,3201,88.0,62.0,40.0
1784618382.999344,365.775,1980,3201,88.0,62.0,40.0
1784618383.009343,365.775,1980,3201,88.0,62.0,40.0
1784618383.019338,365.775,1980,3201,88.0,62.0,40.0
1784618383.029344,365.775,1980,3201,88.0,62.0,40.0
1784618383.039334,365.700,1980,3201,88.0,62.0,40.0
1784618383.049343,365.700,1980,3201,88.0,62.0,40.0
1784618383.059343,365.700,1980,3201,88.0,62.0,40.0
1784618383.069343,365.700,1980,3201,88.0,62.0,40.0
1784618383.079343,365.700,1980,3201,88.0,62.0,40.0
1784618383.089343,365.700,1980,3201,88.0,62.0,40.0
1784618383.099343,365.700,1980,3201,88.0,62.0,40.0
1784618383.109344,365.700,1980,3201,88.0,62.0,40.0
1784618383.119346,365.700,1980,3201,88.0,62.0,40.0
1784618383.129344,365.700,1980,3201,88.0,62.0,40.0
1784618383.139343,365.204,1980,3201,88.0,62.0,40.0
1784618383.149345,365.204,1980,3201,88.0,62.0,40.0
1784618383.159344,365.204,1980,3201,88.0,62.0,40.0
1784618383.169350,365.204,1980,3201,88.0,62.0,40.0
1784618383.179346,365.204,1980,3201,88.0,62.0,40.0
1784618383.189347,365.204,1980,3201,88.0,62.0,40.0
1784618383.199343,365.204,1980,3201,88.0,62.0,40.0
1784618383.209343,365.204,1980,3201,88.0,62.0,40.0
1784618383.219624,365.204,1980,3201,88.0,62.0,40.0
1784618383.229343,365.204,1980,3201,88.0,62.0,40.0
1784618383.239343,364.994,1980,3201,88.0,62.0,40.0
1784618383.249344,364.994,1980,3201,88.0,62.0,40.0
1784618383.259344,364.994,1980,3201,88.0,62.0,40.0
1784618383.269380,364.994,1980,3201,88.0,62.0,40.0
1784618383.279345,364.994,1980,3201,88.0,62.0,40.0
1784618383.289369,364.994,1980,3201,88.0,62.0,40.0
1784618383.299343,364.994,1980,3201,88.0,62.0,40.0
1784618383.309722,364.994,1980,3201,88.0,62.0,40.0
1784618383.319344,364.994,1980,3201,88.0,62.0,40.0
1784618383.329343,364.994,1980,3201,88.0,62.0,40.0
1784618383.339344,364.562,1980,3201,88.0,62.0,40.0
1784618383.349344,364.562,1980,3201,88.0,62.0,40.0
1784618383.359343,364.562,1980,3201,88.0,62.0,40.0
1784618383.369371,364.562,1980,3201,88.0,62.0,40.0
1784618383.379344,364.562,1980,3201,88.0,62.0,40.0
1784618383.389343,364.562,1980,3201,88.0,62.0,40.0
1784618383.399394,364.562,1980,3201,88.0,62.0,40.0
1784618383.409343,364.562,1980,3201,88.0,62.0,40.0
1784618383.419343,364.562,1980,3201,88.0,62.0,40.0
1784618383.429345,364.562,1980,3201,88.0,62.0,40.0
1784618383.439344,364.885,1980,3201,88.0,62.0,40.0
1784618383.449343,364.885,1980,3201,88.0,62.0,40.0
1784618383.459390,364.885,1980,3201,86.0,61.0,40.0
1784618383.469345,364.885,1980,3201,86.0,61.0,40.0
1784618383.479347,364.885,1980,3201,86.0,61.0,40.0
1784618383.489344,364.885,1980,3201,86.0,61.0,40.0
1784618383.499343,364.885,1980,3201,86.0,61.0,40.0
1784618383.509346,364.885,1980,3201,86.0,61.0,40.0
1784618383.519346,364.885,1980,3201,86.0,61.0,40.0
1784618383.529343,364.885,1980,3201,86.0,61.0,40.0
1784618383.539361,364.029,1980,3201,86.0,61.0,40.0
1784618383.549356,364.029,1980,3201,86.0,61.0,40.0
1784618383.559359,364.029,1980,3201,86.0,61.0,40.0
1784618383.569343,364.029,1980,3201,86.0,61.0,40.0
1784618383.579349,364.029,1980,3201,86.0,61.0,40.0
1784618383.589343,364.029,1980,3201,86.0,61.0,40.0
1784618383.599343,364.029,1980,3201,86.0,61.0,40.0
1784618383.609345,364.029,1980,3201,86.0,61.0,40.0
1784618383.619547,364.029,1980,3201,86.0,61.0,40.0
1784618383.629348,364.029,1980,3201,86.0,61.0,40.0
1784618383.639383,364.401,1980,3201,86.0,61.0,40.0
1784618383.649377,364.401,1980,3201,86.0,61.0,40.0
1784618383.659343,364.401,1980,3201,88.0,63.0,40.0
1784618383.669428,364.401,1980,3201,88.0,63.0,40.0
1784618383.679345,364.401,1980,3201,88.0,63.0,40.0
1784618383.689387,364.401,1980,3201,88.0,63.0,40.0
1784618383.699345,364.401,1980,3201,88.0,63.0,40.0
1784618383.709336,364.401,1980,3201,88.0,63.0,40.0
1784618383.719347,364.401,1980,3201,88.0,63.0,40.0
1784618383.729345,364.401,1980,3201,88.0,63.0,40.0
1784618383.739343,364.373,1980,3201,88.0,63.0,40.0
1784618383.749345,364.373,1980,3201,88.0,63.0,40.0
1784618383.759345,364.373,1980,3201,88.0,63.0,40.0
1784618383.769345,364.373,1980,3201,88.0,63.0,40.0
1784618383.779708,364.373,1980,3201,88.0,63.0,40.0
1784618383.789346,364.373,1980,3201,88.0,63.0,40.0
1784618383.799345,364.373,1980,3201,88.0,63.0,40.0
1784618383.809346,364.373,1980,3201,88.0,63.0,40.0
1784618383.819540,364.373,1980,3201,88.0,63.0,40.0
1784618383.829348,364.373,1980,3201,88.0,63.0,40.0
1784618383.839345,364.903,1980,3201,88.0,63.0,40.0
1784618383.849345,364.903,1980,3201,88.0,63.0,40.0
1784618383.859345,364.903,1980,3201,86.0,61.0,40.0
1784618383.869345,364.903,1980,3201,86.0,61.0,40.0
1784618383.879345,364.903,1980,3201,86.0,61.0,40.0
1784618383.889369,364.903,1980,3201,86.0,61.0,40.0
1784618383.899345,364.903,1980,3201,86.0,61.0,40.0
1784618383.909346,364.903,1980,3201,86.0,61.0,40.0
1784618383.919344,364.903,1980,3201,86.0,61.0,40.0
1784618383.929354,364.903,1980,3201,86.0,61.0,40.0
1784618383.939350,364.909,1980,3201,86.0,61.0,40.0
1784618383.949346,364.909,1980,3201,86.0,61.0,40.0
1784618383.959344,364.909,1980,3201,86.0,61.0,40.0
1784618383.969343,364.909,1980,3201,86.0,61.0,40.0
1784618383.979514,364.909,1980,3201,86.0,61.0,40.0
1784618383.989346,364.909,1980,3201,86.0,61.0,40.0
1784618383.999343,364.909,1980,3201,86.0,61.0,40.0
1784618384.009344,364.909,1980,3201,86.0,61.0,40.0
1784618384.019343,364.909,1980,3201,86.0,61.0,40.0
1784618384.029343,364.909,1980,3201,86.0,61.0,40.0
1784618384.039335,365.117,1980,3201,86.0,61.0,40.0
1784618384.049362,365.117,1980,3201,86.0,61.0,40.0
1784618384.059343,365.117,1980,3201,87.0,62.0,40.0
1784618384.069343,365.117,1980,3201,87.0,62.0,40.0
1784618384.079343,365.117,1980,3201,87.0,62.0,40.0
1784618384.089343,365.117,1980,3201,87.0,62.0,40.0
1784618384.099343,365.117,1980,3201,87.0,62.0,40.0
1784618384.109344,365.117,1980,3201,87.0,62.0,40.0
1784618384.119350,365.117,1980,3201,87.0,62.0,40.0
1784618384.129364,365.117,1980,3201,87.0,62.0,40.0
1784618384.139345,364.709,1980,3201,87.0,62.0,40.0
1784618384.149343,364.709,1980,3201,87.0,62.0,40.0
1784618384.159346,364.709,1980,3201,87.0,62.0,40.0
1784618384.169344,364.709,1980,3201,87.0,62.0,40.0
1784618384.179343,364.709,1980,3201,87.0,62.0,40.0
1784618384.189343,364.709,1980,3201,87.0,62.0,40.0
1784618384.199343,364.709,1980,3201,87.0,62.0,40.0
1784618384.209347,364.709,1980,3201,87.0,62.0,40.0
1784618384.219343,364.709,1980,3201,87.0,62.0,40.0
1784618384.229346,364.709,1980,3201,87.0,62.0,40.0
1784618384.239390,364.429,1980,3201,87.0,62.0,40.0
1784618384.249405,364.429,1980,3201,87.0,62.0,40.0
1784618384.259388,364.429,1980,3201,87.0,61.0,40.0
1784618384.269343,364.429,1980,3201,87.0,61.0,40.0
1784618384.279346,364.429,1980,3201,87.0,61.0,40.0
1784618384.289343,364.429,1980,3201,87.0,61.0,40.0
1784618384.299354,364.429,1980,3201,87.0,61.0,40.0
1784618384.309345,364.429,1980,3201,87.0,61.0,40.0
1784618384.319344,364.429,1980,3201,87.0,61.0,40.0
1784618384.329343,364.429,1980,3201,87.0,61.0,40.0
1784618384.339344,364.681,1980,3201,87.0,61.0,40.0
1784618384.349345,364.681,1980,3201,87.0,61.0,40.0
1784618384.359343,364.681,1980,3201,87.0,61.0,40.0
1784618384.369344,364.681,1980,3201,87.0,61.0,40.0
1784618384.379357,364.681,1980,3201,87.0,61.0,40.0
1784618384.389344,364.681,1980,3201,87.0,61.0,40.0
1784618384.399345,364.681,1980,3201,87.0,61.0,40.0
1784618384.409343,364.681,1980,3201,87.0,61.0,40.0
1784618384.419344,364.681,1980,3201,87.0,61.0,40.0
1784618384.429327,364.681,1980,3201,87.0,61.0,40.0
1784618384.439327,364.741,1980,3201,87.0,61.0,40.0
1784618384.449342,364.741,1980,3201,87.0,61.0,40.0
1784618384.459339,364.741,1980,3201,84.0,60.0,40.0
1784618384.469344,364.741,1980,3201,84.0,60.0,40.0
1784618384.479358,364.741,1980,3201,84.0,60.0,40.0
1784618384.489362,364.741,1980,3201,84.0,60.0,40.0
1784618384.499344,364.741,1980,3201,84.0,60.0,40.0
1784618384.509752,364.741,1980,3201,84.0,60.0,40.0
1784618384.519344,364.741,1980,3201,84.0,60.0,40.0
1784618384.529335,364.741,1980,3201,84.0,60.0,40.0
1784618384.539344,363.857,1980,3201,84.0,60.0,40.0
1784618384.549343,363.857,1980,3201,84.0,60.0,40.0
1784618384.559376,363.857,1980,3201,84.0,60.0,40.0
1784618384.569344,363.857,1980,3201,84.0,60.0,40.0
1784618384.579708,363.857,1980,3201,84.0,60.0,40.0
1784618384.589344,363.857,1980,3201,84.0,60.0,40.0
1784618384.599581,363.857,1980,3201,84.0,60.0,40.0
1784618384.609343,363.857,1980,3201,84.0,60.0,40.0
1784618384.619329,363.857,1980,3201,84.0,60.0,40.0
1784618384.629343,363.857,1980,3201,84.0,60.0,40.0
1784618384.639344,364.283,1980,3201,84.0,60.0,40.0
1784618384.649343,364.283,1980,3201,84.0,60.0,40.0
1784618384.659343,364.283,1980,3201,87.0,62.0,40.0
1784618384.669441,364.283,1980,3201,87.0,62.0,40.0
1784618384.679345,364.283,1980,3201,87.0,62.0,40.0
1784618384.689344,364.283,1980,3201,87.0,62.0,40.0
1784618384.699344,364.283,1980,3201,87.0,62.0,40.0
1784618384.709343,364.283,1980,3201,87.0,62.0,40.0
1784618384.719344,364.283,1980,3201,87.0,62.0,40.0
1784618384.729345,364.283,1980,3201,87.0,62.0,40.0
1784618384.739344,364.044,1980,3201,87.0,62.0,40.0
1784618384.749343,364.044,1980,3201,87.0,62.0,40.0
1784618384.759347,364.044,1980,3201,87.0,62.0,40.0
1784618384.769344,364.044,1980,3201,87.0,62.0,40.0
1784618384.779344,364.044,1980,3201,87.0,62.0,40.0
1784618384.789344,364.044,1980,3201,87.0,62.0,40.0
1784618384.799344,364.044,1980,3201,87.0,62.0,40.0
1784618384.809344,364.044,1980,3201,87.0,62.0,40.0
1784618384.819344,364.044,1980,3201,87.0,62.0,40.0
1784618384.829366,364.044,1980,3201,87.0,62.0,40.0
1784618384.839344,363.649,1980,3201,87.0,62.0,40.0
1784618384.849335,363.649,1980,3201,87.0,62.0,40.0
1784618384.859336,363.649,1980,3201,88.0,62.0,40.0
1784618384.869336,363.649,1980,3201,88.0,62.0,40.0
1784618384.879335,363.649,1980,3201,88.0,62.0,40.0
1784618384.889336,363.649,1980,3201,88.0,62.0,40.0
1784618384.899336,363.649,1980,3201,88.0,62.0,40.0
1784618384.909335,363.649,1980,3201,88.0,62.0,40.0
1784618384.919336,363.649,1980,3201,88.0,62.0,40.0
1784618384.929335,363.649,1980,3201,88.0,62.0,40.0
1784618384.939335,364.284,1980,3201,88.0,62.0,40.0
1784618384.949336,364.284,1980,3201,88.0,62.0,40.0
1784618384.959335,364.284,1980,3201,88.0,62.0,40.0
1784618384.969336,364.284,1980,3201,88.0,62.0,40.0
1784618384.979335,364.284,1980,3201,88.0,62.0,40.0
1784618384.989336,364.284,1980,3201,88.0,62.0,40.0
1784618384.999415,364.284,1980,3201,88.0,62.0,40.0
1784618385.009331,364.284,1980,3201,88.0,62.0,40.0
1784618385.019342,364.284,1980,3201,88.0,62.0,40.0
1784618385.029338,364.284,1980,3201,88.0,62.0,40.0
1784618385.039335,363.803,1980,3201,88.0,62.0,40.0
1784618385.049394,363.803,1980,3201,88.0,62.0,40.0
1784618385.059344,363.803,1980,3201,88.0,63.0,40.0
1784618385.069344,363.803,1980,3201,88.0,63.0,40.0
1784618385.079331,363.803,1980,3201,88.0,63.0,40.0
1784618385.089342,363.803,1980,3201,88.0,63.0,40.0
1784618385.099329,363.803,1980,3201,88.0,63.0,40.0
1784618385.109342,363.803,1980,3201,88.0,63.0,40.0
1784618385.119339,363.803,1980,3201,88.0,63.0,40.0
1784618385.129344,363.803,1980,3201,88.0,63.0,40.0
1784618385.139344,364.158,1980,3201,88.0,63.0,40.0
1784618385.149346,364.158,1980,3201,88.0,63.0,40.0
1784618385.307480,365.303,1980,3201,88.0,63.0,41.0
1784618385.308786,365.303,1980,3201,88.0,63.0,41.0
1784618385.318870,365.303,1980,3201,88.0,63.0,41.0
1784618385.328868,365.303,1980,3201,88.0,63.0,41.0
1784618385.338868,364.804,1980,3201,88.0,63.0,41.0
1784618385.349108,364.804,1980,3201,88.0,63.0,41.0
1784618385.358868,364.804,1980,3201,88.0,63.0,41.0
1784618385.368868,364.804,1980,3201,88.0,63.0,41.0
1784618385.378869,364.804,1980,3201,88.0,63.0,40.0
1784618385.388872,364.804,1980,3201,88.0,63.0,40.0
1784618385.398869,364.804,1980,3201,88.0,63.0,40.0
1784618385.408868,364.804,1980,3201,88.0,63.0,40.0
1784618385.418869,364.804,1980,3201,88.0,63.0,40.0
1784618385.428869,364.804,1980,3201,88.0,63.0,40.0
1784618385.438862,365.420,1980,3201,88.0,63.0,40.0
1784618385.448868,365.420,1980,3201,88.0,63.0,40.0
1784618385.458871,365.420,1980,3201,88.0,62.0,40.0
1784618385.468868,365.420,1980,3201,88.0,62.0,40.0
1784618385.478920,365.420,1980,3201,88.0,62.0,41.0
1784618385.488924,365.420,1980,3201,88.0,62.0,41.0
1784618385.498868,365.420,1980,3201,88.0,62.0,41.0
1784618385.508881,365.420,1980,3201,88.0,62.0,41.0
1784618385.518868,365.420,1980,3201,88.0,62.0,41.0
1784618385.528869,365.420,1980,3201,88.0,62.0,41.0
1784618385.538870,365.853,1980,3201,88.0,62.0,41.0
1784618385.548868,365.853,1980,3201,88.0,62.0,41.0
1784618385.558872,365.853,1980,3201,88.0,62.0,41.0
1784618385.568869,365.853,1980,3201,88.0,62.0,41.0
1784618385.578868,365.853,1980,3201,88.0,62.0,40.0
1784618385.588870,365.853,1980,3201,88.0,62.0,40.0
1784618385.598870,365.853,1980,3201,88.0,62.0,40.0
1784618385.608870,365.853,1980,3201,88.0,62.0,40.0
1784618385.618867,365.853,1980,3201,88.0,62.0,40.0
1784618385.628902,365.853,1980,3201,88.0,62.0,40.0
1784618385.638875,365.937,1980,3201,88.0,62.0,40.0
1784618385.648868,365.937,1980,3201,88.0,62.0,40.0
1784618385.658905,365.937,1980,3201,88.0,62.0,40.0
1784618385.668868,365.937,1980,3201,88.0,62.0,40.0
1784618385.678868,365.937,1980,3201,88.0,62.0,41.0
1784618385.688868,365.937,1980,3201,88.0,62.0,41.0
1784618385.698911,365.937,1980,3201,88.0,62.0,41.0
1784618385.708868,365.937,1980,3201,88.0,62.0,41.0
1784618385.718919,365.937,1980,3201,88.0,62.0,41.0
1784618385.729045,365.937,1980,3201,88.0,62.0,41.0
1784618385.738870,365.937,1980,3201,88.0,62.0,41.0
1784618385.748870,366.519,1980,3201,88.0,62.0,41.0
1784618385.758916,366.519,1980,3201,88.0,62.0,41.0
1784618385.768871,366.519,1980,3201,88.0,62.0,41.0
1784618385.778869,366.519,1980,3201,88.0,62.0,41.0
1784618385.788870,366.519,1980,3201,88.0,62.0,41.0
1784618385.798914,366.519,1980,3201,88.0,62.0,41.0
1784618385.808868,366.519,1980,3201,88.0,62.0,41.0
1784618385.818870,366.519,1980,3201,88.0,62.0,41.0
1784618385.828883,366.519,1980,3201,88.0,62.0,41.0
1784618385.838867,366.519,1980,3201,88.0,62.0,41.0
1784618385.848868,366.467,1980,3201,88.0,62.0,41.0
1784618385.858868,366.467,1980,3201,88.0,62.0,41.0
1784618385.868869,366.467,1980,3201,88.0,62.0,41.0
1784618385.878867,366.467,1980,3201,88.0,62.0,41.0
1784618385.888868,366.467,1980,3201,88.0,62.0,41.0
1784618385.898868,366.467,1980,3201,88.0,62.0,41.0
1784618385.908861,366.467,1980,3201,88.0,62.0,41.0
1784618385.918874,366.467,1980,3201,88.0,62.0,41.0
1784618385.928905,366.467,1980,3201,88.0,62.0,41.0
1784618385.938868,366.467,1980,3201,88.0,62.0,41.0
1784618385.948868,365.361,1980,3201,88.0,62.0,41.0
1784618385.958867,365.361,1980,3201,88.0,62.0,41.0
1784618385.968868,365.361,1980,3201,88.0,62.0,41.0
1784618385.978906,365.361,1980,3201,88.0,62.0,41.0
1784618385.988871,365.361,1980,3201,88.0,62.0,41.0
1784618385.998906,365.361,1980,3201,88.0,62.0,41.0
1784618386.008869,365.361,1980,3201,88.0,62.0,41.0
1784618386.018903,365.361,1980,3201,88.0,62.0,41.0
1784618386.028867,365.361,1980,3201,88.0,62.0,41.0
1784618386.038861,365.361,1980,3201,88.0,62.0,41.0
1784618386.048868,365.818,1980,3201,88.0,62.0,41.0
1784618386.058870,365.818,1980,3201,88.0,62.0,41.0
1784618386.068869,365.818,1980,3201,88.0,62.0,41.0
1784618386.078855,365.818,1980,3201,88.0,62.0,41.0
1784618386.088870,365.818,1980,3201,88.0,62.0,41.0
1784618386.098868,365.818,1980,3201,88.0,62.0,41.0
1784618386.108868,365.818,1980,3201,88.0,62.0,41.0
1784618386.118868,365.818,1980,3201,88.0,62.0,41.0
1784618386.128868,365.818,1980,3201,88.0,62.0,41.0
1784618386.138883,365.818,1980,3201,88.0,62.0,41.0
1784618386.148877,364.063,1980,3201,88.0,62.0,41.0
1784618386.158865,364.063,1980,3201,88.0,62.0,41.0
1784618386.168872,364.063,1980,3201,88.0,62.0,41.0
1784618386.178871,364.063,1980,3201,88.0,62.0,41.0
1784618386.188903,364.063,1980,3201,88.0,62.0,41.0
1784618386.198870,364.063,1980,3201,88.0,62.0,41.0
1784618386.208905,364.063,1980,3201,88.0,62.0,41.0
1784618386.218872,364.063,1980,3201,88.0,62.0,41.0
1784618386.228931,364.063,1980,3201,88.0,62.0,41.0
1784618386.238872,364.063,1980,3201,88.0,62.0,41.0
1784618386.248863,364.497,1980,3201,88.0,62.0,41.0
1784618386.258863,364.497,1980,3201,88.0,62.0,41.0
1784618386.268865,364.497,1980,3201,88.0,62.0,41.0
1784618386.278872,364.497,1980,3201,88.0,62.0,41.0
1784618386.288903,364.497,1980,3201,88.0,62.0,41.0
1784618386.298871,364.497,1980,3201,88.0,62.0,41.0
1784618386.308873,364.497,1980,3201,88.0,62.0,41.0
1784618386.318870,364.497,1980,3201,88.0,62.0,41.0
1784618386.328871,364.497,1980,3201,88.0,62.0,41.0
1784618386.338867,364.497,1980,3201,88.0,62.0,41.0
1784618386.348872,365.023,1980,3201,88.0,62.0,41.0
1784618386.358868,365.023,1980,3201,88.0,62.0,41.0
1784618386.368868,365.023,1980,3201,88.0,62.0,41.0
1784618386.378871,365.023,1980,3201,88.0,62.0,41.0
1784618386.388870,365.023,1980,3201,88.0,62.0,41.0
1784618386.398870,365.023,1980,3201,88.0,62.0,41.0
1784618386.408874,365.023,1980,3201,88.0,62.0,41.0
1784618386.418871,365.023,1980,3201,88.0,62.0,41.0
1784618386.428917,365.023,1980,3201,88.0,62.0,41.0
1784618386.438868,365.023,1980,3201,88.0,62.0,41.0
1784618386.448868,364.722,1980,3201,88.0,62.0,41.0
1784618386.458883,364.722,1980,3201,88.0,62.0,41.0
1784618386.468905,364.722,1980,3201,88.0,62.0,41.0
1784618386.478869,364.722,1980,3201,88.0,62.0,41.0
1784618386.488871,364.722,1980,3201,88.0,62.0,41.0
1784618386.498872,364.722,1980,3201,88.0,62.0,41.0
1784618386.508868,364.722,1980,3201,88.0,62.0,41.0
1784618386.519138,364.722,1980,3201,88.0,62.0,41.0
1784618386.528868,364.722,1980,3201,88.0,62.0,41.0
1784618386.538870,364.722,1980,3201,88.0,62.0,41.0
1784618386.548870,364.889,1980,3201,88.0,62.0,41.0
1784618386.558868,364.889,1980,3201,88.0,62.0,41.0
1784618386.568870,364.889,1980,3201,88.0,62.0,41.0
1784618386.578868,364.889,1980,3201,88.0,62.0,41.0
1784618386.588895,364.889,1980,3201,88.0,62.0,41.0
1784618386.598870,364.889,1980,3201,88.0,62.0,41.0
1784618386.608867,364.889,1980,3201,88.0,62.0,41.0
1784618386.618869,364.889,1980,3201,88.0,62.0,41.0
1784618386.628868,364.889,1980,3201,88.0,62.0,41.0
1784618386.638869,364.889,1980,3201,88.0,62.0,41.0
1784618386.648871,365.128,1980,3201,88.0,62.0,41.0
1784618386.658867,365.128,1980,3201,88.0,62.0,41.0
1784618386.668868,365.128,1980,3201,88.0,63.0,41.0
1784618386.679116,365.128,1980,3201,88.0,63.0,41.0
1784618386.688868,365.128,1980,3201,88.0,63.0,41.0
1784618386.698871,365.128,1980,3201,88.0,63.0,41.0
1784618386.708870,365.128,1980,3201,88.0,63.0,41.0
1784618386.718868,365.128,1980,3201,88.0,63.0,41.0
1784618386.728868,365.128,1980,3201,88.0,63.0,41.0
1784618386.738868,365.128,1980,3201,88.0,63.0,41.0
1784618386.748873,365.058,1980,3201,88.0,63.0,41.0
1784618386.758869,365.058,1980,3201,88.0,63.0,41.0
1784618386.768882,365.058,1980,3201,88.0,63.0,41.0
1784618386.778874,365.058,1980,3201,88.0,63.0,41.0
1784618386.788868,365.058,1980,3201,88.0,63.0,41.0
1784618386.798868,365.058,1980,3201,88.0,63.0,41.0
1784618386.808907,365.058,1980,3201,88.0,63.0,41.0
