t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784666201.618804,294.441,1410,1512,94.0,71.0,51.0
1784666201.628814,294.441,1410,1512,94.0,71.0,51.0
1784666201.638805,294.441,1410,1512,94.0,71.0,51.0
1784666201.648804,294.441,1395,1512,94.0,71.0,51.0
1784666201.658801,294.441,1395,1512,94.0,71.0,51.0
1784666201.668803,301.447,1395,1512,94.0,71.0,51.0
1784666201.678803,301.447,1395,1512,94.0,71.0,51.0
1784666201.688804,301.447,1395,1512,94.0,71.0,51.0
1784666201.698802,301.447,1395,1512,94.0,71.0,51.0
1784666201.708804,301.447,1395,1512,94.0,71.0,51.0
1784666201.718803,301.447,1395,1512,94.0,71.0,51.0
1784666201.728801,301.447,1395,1512,94.0,71.0,51.0
1784666201.738804,301.447,1395,1512,94.0,71.0,51.0
1784666201.748805,301.447,1410,1512,94.0,71.0,51.0
1784666201.758803,301.447,1410,1512,94.0,71.0,51.0
1784666201.768805,296.865,1410,1512,94.0,71.0,51.0
1784666201.778803,296.865,1410,1512,94.0,71.0,51.0
1784666201.788802,296.865,1410,1512,94.0,71.0,51.0
1784666201.798804,296.865,1410,1512,94.0,71.0,51.0
1784666201.808803,296.865,1410,1512,94.0,71.0,51.0
1784666201.818804,296.865,1410,1512,94.0,71.0,51.0
1784666201.828801,296.865,1410,1512,94.0,71.0,51.0
1784666201.838804,296.865,1410,1512,94.0,71.0,51.0
1784666201.848804,296.865,1395,1512,94.0,71.0,51.0
1784666201.858804,296.865,1395,1512,94.0,71.0,51.0
1784666201.868802,304.585,1395,1512,94.0,71.0,51.0
1784666201.878803,304.585,1395,1512,94.0,71.0,51.0
1784666201.888802,304.585,1395,1512,94.0,71.0,51.0
1784666201.899129,304.585,1395,1512,94.0,71.0,51.0
1784666201.908804,304.585,1395,1512,94.0,71.0,51.0
1784666201.918765,304.585,1395,1512,94.0,71.0,51.0
1784666201.928820,304.585,1395,1512,94.0,71.0,51.0
1784666201.938816,304.585,1395,1512,94.0,71.0,51.0
1784666201.948815,304.585,1410,1512,94.0,71.0,51.0
1784666201.958816,304.585,1410,1512,94.0,71.0,51.0
1784666201.968790,294.999,1410,1512,94.0,71.0,51.0
1784666201.978816,294.999,1410,1512,94.0,71.0,51.0
1784666201.988816,294.999,1410,1512,94.0,70.0,51.0
1784666201.998817,294.999,1410,1512,94.0,70.0,51.0
1784666202.008813,294.999,1410,1512,94.0,70.0,51.0
1784666202.018816,294.999,1410,1512,94.0,70.0,51.0
1784666202.028814,294.999,1410,1512,94.0,70.0,51.0
1784666202.038816,294.999,1410,1512,94.0,70.0,51.0
1784666202.048817,294.999,1410,1512,94.0,70.0,51.0
1784666202.058819,294.999,1410,1512,94.0,70.0,51.0
1784666202.068815,310.818,1410,1512,94.0,70.0,51.0
1784666202.078816,310.818,1410,1512,94.0,70.0,51.0
1784666202.088818,310.818,1410,1512,94.0,70.0,51.0
1784666202.098814,310.818,1410,1512,94.0,70.0,51.0
1784666202.108817,310.818,1410,1512,94.0,70.0,51.0
1784666202.118813,310.818,1410,1512,94.0,70.0,51.0
1784666202.128820,310.818,1410,1512,94.0,70.0,51.0
1784666202.138816,310.818,1410,1512,94.0,70.0,51.0
1784666202.148815,310.818,1410,1512,94.0,70.0,51.0
1784666202.158818,310.818,1410,1512,94.0,70.0,51.0
1784666202.168800,300.790,1410,1512,94.0,70.0,51.0
1784666202.178818,300.790,1410,1512,94.0,70.0,51.0
1784666202.188814,300.790,1410,1512,94.0,71.0,51.0
1784666202.198814,300.790,1410,1512,94.0,71.0,51.0
1784666202.208814,300.790,1410,1512,94.0,71.0,51.0
1784666202.218819,300.790,1410,1512,94.0,71.0,51.0
1784666202.228815,300.790,1410,1512,94.0,71.0,51.0
1784666202.238818,300.790,1410,1512,94.0,71.0,51.0
1784666202.248816,300.790,1395,1512,94.0,71.0,51.0
1784666202.258846,300.790,1395,1512,94.0,71.0,51.0
1784666202.268817,302.641,1395,1512,94.0,71.0,51.0
1784666202.278799,302.641,1395,1512,94.0,71.0,51.0
1784666202.288815,302.641,1395,1512,94.0,71.0,51.0
1784666202.298816,302.641,1395,1512,94.0,71.0,51.0
1784666202.308817,302.641,1395,1512,94.0,71.0,51.0
1784666202.318815,302.641,1395,1512,94.0,71.0,51.0
1784666202.328817,302.641,1395,1512,94.0,71.0,51.0
1784666202.338816,302.641,1395,1512,94.0,71.0,51.0
1784666202.348972,302.641,1410,1512,94.0,71.0,51.0
1784666202.358817,302.641,1410,1512,94.0,71.0,51.0
1784666202.368798,302.641,1410,1512,94.0,71.0,51.0
1784666202.378815,300.100,1410,1512,94.0,71.0,51.0
1784666202.388814,300.100,1410,1512,94.0,70.0,51.0
1784666202.398817,300.100,1410,1512,94.0,70.0,51.0
1784666202.408816,300.100,1410,1512,94.0,70.0,51.0
1784666202.418816,300.100,1410,1512,94.0,70.0,51.0
1784666202.428815,300.100,1410,1512,94.0,70.0,51.0
1784666202.438800,300.100,1410,1512,94.0,70.0,51.0
1784666202.448814,300.100,1395,1512,94.0,70.0,51.0
1784666202.458799,300.100,1395,1512,94.0,70.0,51.0
1784666202.468815,300.100,1395,1512,94.0,70.0,51.0
1784666202.478815,290.804,1395,1512,94.0,70.0,51.0
1784666202.488816,290.804,1395,1512,94.0,70.0,51.0
1784666202.498815,290.804,1395,1512,94.0,70.0,51.0
1784666202.508817,290.804,1395,1512,94.0,70.0,51.0
1784666202.518816,290.804,1395,1512,94.0,70.0,51.0
1784666202.528803,290.804,1395,1512,94.0,70.0,51.0
1784666202.538817,290.804,1395,1512,94.0,70.0,51.0
1784666202.548801,290.804,1395,1512,94.0,70.0,51.0
1784666202.558816,290.804,1395,1512,94.0,70.0,51.0
1784666202.568800,294.323,1395,1512,94.0,70.0,51.0
1784666202.578816,294.323,1395,1512,94.0,70.0,51.0
1784666202.588816,294.323,1395,1512,94.0,71.0,51.0
1784666202.598815,294.323,1395,1512,94.0,71.0,51.0
1784666202.608816,294.323,1395,1512,94.0,71.0,51.0
1784666202.618803,294.323,1395,1512,94.0,71.0,51.0
1784666202.628816,294.323,1395,1512,94.0,71.0,51.0
1784666202.638824,294.323,1395,1512,94.0,71.0,51.0
1784666202.648815,294.323,1410,1512,94.0,71.0,51.0
1784666202.658800,294.323,1410,1512,94.0,71.0,51.0
1784666202.668813,308.787,1410,1512,94.0,71.0,51.0
1784666202.678813,308.787,1410,1512,94.0,71.0,51.0
1784666202.688816,308.787,1410,1512,94.0,71.0,51.0
1784666202.698815,308.787,1410,1512,94.0,71.0,51.0
1784666202.708815,308.787,1410,1512,94.0,71.0,51.0
1784666202.718818,308.787,1410,1512,94.0,71.0,51.0
1784666202.728818,308.787,1410,1512,94.0,71.0,51.0
1784666202.738816,308.787,1410,1512,94.0,71.0,51.0
1784666202.748798,308.787,1395,1512,94.0,71.0,51.0
1784666202.758816,308.787,1395,1512,94.0,71.0,51.0
1784666202.768799,289.951,1395,1512,94.0,71.0,51.0
1784666202.778816,289.951,1395,1512,94.0,71.0,51.0
1784666202.788799,289.951,1395,1512,94.0,70.0,51.0
1784666202.798817,289.951,1395,1512,94.0,70.0,51.0
1784666202.808814,289.951,1395,1512,94.0,70.0,51.0
1784666202.818815,289.951,1395,1512,94.0,70.0,51.0
1784666202.828816,289.951,1395,1512,94.0,70.0,51.0
1784666202.838815,289.951,1395,1512,94.0,70.0,51.0
1784666202.848815,289.951,1395,1512,94.0,70.0,51.0
1784666202.858930,289.951,1395,1512,94.0,70.0,51.0
1784666202.868813,291.974,1395,1512,94.0,70.0,51.0
1784666202.878799,291.974,1395,1512,94.0,70.0,51.0
1784666202.888815,291.974,1395,1512,94.0,70.0,51.0
1784666202.898800,291.974,1395,1512,94.0,70.0,51.0
1784666202.908816,291.974,1395,1512,94.0,70.0,51.0
1784666202.918814,291.974,1395,1512,94.0,70.0,51.0
1784666202.928815,291.974,1395,1512,94.0,70.0,51.0
1784666202.938813,291.974,1395,1512,94.0,70.0,51.0
1784666202.948815,291.974,1380,1512,94.0,70.0,51.0
1784666202.958813,291.974,1380,1512,94.0,70.0,51.0
1784666202.968817,298.950,1380,1512,94.0,70.0,51.0
1784666202.978812,298.950,1380,1512,94.0,70.0,51.0
1784666202.988806,298.950,1380,1512,94.0,70.0,51.0
1784666202.998816,298.950,1380,1512,94.0,70.0,51.0
1784666203.009390,298.950,1380,1512,94.0,70.0,51.0
1784666203.018806,298.950,1380,1512,94.0,70.0,51.0
1784666203.028815,298.950,1380,1512,94.0,70.0,51.0
1784666203.038815,298.950,1380,1512,94.0,70.0,51.0
1784666203.048814,298.950,1395,1512,94.0,70.0,51.0
1784666203.058816,298.950,1395,1512,94.0,70.0,51.0
1784666203.068815,285.533,1395,1512,94.0,70.0,51.0
1784666203.078815,285.533,1395,1512,94.0,70.0,51.0
1784666203.088814,285.533,1395,1512,94.0,70.0,51.0
1784666203.098816,285.533,1395,1512,94.0,70.0,51.0
1784666203.108814,285.533,1395,1512,94.0,70.0,51.0
1784666203.118816,285.533,1395,1512,94.0,70.0,51.0
1784666203.128815,285.533,1395,1512,94.0,70.0,51.0
1784666203.138816,285.533,1395,1512,94.0,70.0,51.0
1784666203.148815,285.533,1365,1512,94.0,70.0,51.0
1784666203.158817,285.533,1365,1512,94.0,70.0,51.0
1784666203.168812,337.964,1365,1512,94.0,70.0,51.0
1784666203.178803,337.964,1365,1512,94.0,70.0,51.0
1784666203.188815,337.964,1365,1512,94.0,70.0,51.0
1784666203.198804,337.964,1365,1512,94.0,70.0,51.0
1784666203.208803,337.964,1365,1512,94.0,70.0,51.0
1784666203.218802,337.964,1365,1512,94.0,70.0,51.0
1784666203.228804,337.964,1365,1512,94.0,70.0,51.0
1784666203.238802,337.964,1365,1512,94.0,70.0,51.0
1784666203.248804,337.964,1395,1512,94.0,70.0,51.0
1784666203.258803,337.964,1395,1512,94.0,70.0,51.0
1784666203.268805,288.968,1395,1512,94.0,70.0,51.0
1784666203.278803,288.968,1395,1512,94.0,70.0,51.0
1784666203.288804,288.968,1395,1512,94.0,70.0,51.0
1784666203.298803,288.968,1395,1512,94.0,70.0,51.0
1784666203.308804,288.968,1395,1512,94.0,70.0,51.0
1784666203.318803,288.968,1395,1512,94.0,70.0,51.0
1784666203.328804,288.968,1395,1512,94.0,70.0,51.0
1784666203.338803,288.968,1395,1512,94.0,70.0,51.0
1784666203.348803,288.968,1395,1512,94.0,70.0,51.0
1784666203.358805,288.968,1395,1512,94.0,70.0,51.0
1784666203.368802,293.261,1395,1512,94.0,70.0,51.0
1784666203.378802,293.261,1395,1512,94.0,70.0,51.0
1784666203.388802,293.261,1395,1512,94.0,69.0,51.0
1784666203.398804,293.261,1395,1512,94.0,69.0,51.0
1784666203.408802,293.261,1395,1512,94.0,69.0,51.0
1784666203.418804,293.261,1395,1512,94.0,69.0,51.0
1784666203.428802,293.261,1395,1512,94.0,69.0,51.0
1784666203.438804,293.261,1395,1512,94.0,69.0,51.0
1784666203.448805,293.261,1410,1512,94.0,69.0,51.0
1784666203.458803,293.261,1410,1512,94.0,69.0,51.0
1784666203.468803,306.919,1410,1512,94.0,69.0,51.0
1784666203.478803,306.919,1410,1512,94.0,69.0,51.0
1784666203.488804,306.919,1410,1512,94.0,69.0,51.0
1784666203.498798,306.919,1410,1512,94.0,69.0,51.0
1784666203.508818,306.919,1410,1512,94.0,69.0,51.0
1784666203.518919,306.919,1410,1512,94.0,69.0,51.0
1784666203.528816,306.919,1410,1512,94.0,69.0,51.0
1784666203.538801,306.919,1410,1512,94.0,69.0,51.0
1784666203.548816,306.919,1395,1512,94.0,69.0,51.0
1784666203.558815,306.919,1395,1512,94.0,69.0,51.0
1784666203.568819,297.136,1395,1512,94.0,69.0,51.0
1784666203.578862,297.136,1395,1512,94.0,69.0,51.0
1784666203.588818,297.136,1395,1512,94.0,70.0,51.0
1784666203.598802,297.136,1395,1512,94.0,70.0,51.0
1784666203.608816,297.136,1395,1512,94.0,70.0,51.0
1784666203.618812,297.136,1395,1512,94.0,70.0,51.0
1784666203.628803,297.136,1395,1512,94.0,70.0,51.0
1784666203.638804,297.136,1395,1512,94.0,70.0,51.0
1784666203.648817,297.136,1335,1512,94.0,70.0,51.0
1784666203.658811,297.136,1335,1512,94.0,70.0,51.0
1784666203.668816,315.992,1335,1512,94.0,70.0,51.0
1784666203.678815,315.992,1335,1512,94.0,70.0,51.0
1784666203.688815,315.992,1335,1512,94.0,70.0,51.0
1784666203.698814,315.992,1335,1512,94.0,70.0,51.0
1784666203.708809,315.992,1335,1512,94.0,70.0,51.0
1784666203.718800,315.992,1335,1512,94.0,70.0,51.0
1784666203.728818,315.992,1335,1512,94.0,70.0,51.0
1784666203.738815,315.992,1335,1512,94.0,70.0,51.0
1784666203.748817,315.992,1395,1512,94.0,70.0,51.0
1784666203.758814,315.992,1395,1512,94.0,70.0,51.0
1784666203.768816,315.992,1395,1512,94.0,70.0,51.0
1784666203.778815,295.185,1395,1512,94.0,70.0,51.0
1784666203.788816,295.185,1395,1512,95.0,69.0,51.0
1784666203.798816,295.185,1395,1512,95.0,69.0,51.0
1784666203.808820,295.185,1395,1512,95.0,69.0,51.0
1784666203.818814,295.185,1395,1512,95.0,69.0,51.0
1784666203.828814,295.185,1395,1512,95.0,69.0,51.0
1784666203.838819,295.185,1395,1512,95.0,69.0,51.0
1784666203.848813,295.185,1410,1512,95.0,69.0,51.0
1784666203.858815,295.185,1410,1512,95.0,69.0,51.0
1784666203.868815,295.185,1410,1512,95.0,69.0,51.0
1784666203.878815,312.459,1410,1512,95.0,69.0,51.0
1784666203.888815,312.459,1410,1512,95.0,69.0,51.0
1784666203.898817,312.459,1410,1512,95.0,69.0,51.0
1784666203.908815,312.459,1410,1512,95.0,69.0,51.0
1784666203.918817,312.459,1410,1512,95.0,69.0,51.0
1784666203.928814,312.459,1410,1512,95.0,69.0,51.0
1784666203.938817,312.459,1410,1512,95.0,69.0,51.0
1784666203.948815,312.459,1380,1512,95.0,69.0,51.0
1784666203.958816,312.459,1380,1512,95.0,69.0,51.0
1784666203.968815,312.459,1380,1512,95.0,69.0,51.0
1784666203.978818,295.032,1380,1512,95.0,69.0,51.0
1784666203.988817,295.032,1380,1512,94.0,69.0,51.0
1784666203.998817,295.032,1380,1512,94.0,69.0,51.0
1784666204.008815,295.032,1380,1512,94.0,69.0,51.0
1784666204.018818,295.032,1380,1512,94.0,69.0,51.0
1784666204.028813,295.032,1380,1512,94.0,69.0,51.0
1784666204.039393,295.032,1380,1512,94.0,69.0,51.0
1784666204.048817,295.032,1395,1512,94.0,69.0,51.0
1784666204.058819,295.032,1395,1512,94.0,69.0,51.0
1784666204.068816,295.032,1395,1512,94.0,69.0,51.0
1784666204.078815,298.597,1395,1512,94.0,69.0,51.0
1784666204.088817,298.597,1395,1512,94.0,69.0,51.0
1784666204.098818,298.597,1395,1512,94.0,69.0,51.0
1784666204.108815,298.597,1395,1512,94.0,69.0,51.0
1784666204.118817,298.597,1395,1512,94.0,69.0,51.0
1784666204.128816,298.597,1395,1512,94.0,69.0,51.0
1784666204.138817,298.597,1395,1512,94.0,69.0,51.0
1784666204.148816,298.597,1350,1512,94.0,69.0,51.0
1784666204.158816,298.597,1350,1512,94.0,69.0,51.0
1784666204.168816,298.597,1350,1512,94.0,69.0,51.0
1784666204.178815,279.081,1350,1512,94.0,69.0,51.0
1784666204.188816,279.081,1350,1512,94.0,70.0,51.0
1784666204.198817,279.081,1350,1512,94.0,70.0,51.0
1784666204.208815,279.081,1350,1512,94.0,70.0,51.0
1784666204.218815,279.081,1350,1512,94.0,70.0,51.0
1784666204.228818,279.081,1350,1512,94.0,70.0,51.0
1784666204.238817,279.081,1350,1512,94.0,70.0,51.0
1784666204.248816,279.081,1350,1512,94.0,70.0,51.0
1784666204.258813,279.081,1350,1512,94.0,70.0,51.0
1784666204.268817,279.081,1350,1512,94.0,70.0,51.0
1784666204.278816,275.643,1350,1512,94.0,70.0,51.0
1784666204.288816,275.643,1350,1512,94.0,70.0,51.0
1784666204.298815,275.643,1350,1512,94.0,70.0,51.0
1784666204.308817,275.643,1350,1512,94.0,70.0,51.0
1784666204.318816,275.643,1350,1512,94.0,70.0,51.0
1784666204.328815,275.643,1350,1512,94.0,70.0,51.0
1784666204.338816,275.643,1350,1512,94.0,70.0,51.0
1784666204.348815,275.643,1350,1512,94.0,70.0,51.0
1784666204.358815,275.643,1395,1512,94.0,70.0,51.0
1784666204.368815,275.643,1395,1512,94.0,70.0,51.0
1784666204.378816,294.810,1395,1512,94.0,70.0,51.0
1784666204.388815,294.810,1395,1512,94.0,68.0,51.0
1784666204.398815,294.810,1395,1512,94.0,68.0,51.0
1784666204.408816,294.810,1395,1512,94.0,68.0,52.0
1784666204.418817,294.810,1395,1512,94.0,68.0,52.0
1784666204.428815,294.810,1395,1512,94.0,68.0,52.0
1784666204.438814,294.810,1395,1512,94.0,68.0,52.0
1784666204.448814,294.810,1395,1512,94.0,68.0,52.0
1784666204.459402,294.810,1395,1512,94.0,68.0,52.0
1784666204.468815,294.810,1395,1512,94.0,68.0,52.0
1784666204.478817,299.001,1395,1512,94.0,68.0,52.0
1784666204.488815,299.001,1395,1512,94.0,68.0,52.0
1784666204.498816,299.001,1395,1512,94.0,68.0,52.0
1784666204.508816,299.001,1395,1512,94.0,68.0,52.0
1784666204.518814,299.001,1395,1512,94.0,68.0,52.0
1784666204.528816,299.001,1395,1512,94.0,68.0,52.0
1784666204.539086,299.001,1395,1512,94.0,68.0,52.0
1784666204.548815,299.001,1395,1512,94.0,68.0,52.0
1784666204.558813,299.001,1380,1512,94.0,68.0,52.0
1784666204.568816,299.001,1380,1512,94.0,68.0,52.0
1784666204.578814,296.835,1380,1512,94.0,68.0,52.0
1784666204.588815,296.835,1380,1512,94.0,68.0,52.0
1784666204.598813,296.835,1380,1512,94.0,69.0,52.0
1784666204.608816,296.835,1380,1512,94.0,69.0,52.0
1784666204.618814,296.835,1380,1512,94.0,69.0,51.0
1784666204.628816,296.835,1380,1512,94.0,69.0,51.0
1784666204.638814,296.835,1380,1512,94.0,69.0,51.0
1784666204.648815,296.835,1380,1512,94.0,69.0,51.0
1784666204.658813,296.835,1365,1512,94.0,69.0,51.0
1784666204.668816,296.835,1365,1512,94.0,69.0,51.0
1784666204.678813,326.919,1365,1512,94.0,69.0,51.0
1784666204.688815,326.919,1365,1512,94.0,69.0,51.0
1784666204.698813,326.919,1365,1512,94.0,69.0,51.0
1784666204.708815,326.919,1365,1512,94.0,69.0,51.0
1784666204.718813,326.919,1365,1512,94.0,69.0,51.0
1784666204.728815,326.919,1365,1512,94.0,69.0,51.0
1784666204.738814,326.919,1365,1512,94.0,69.0,51.0
1784666204.748814,326.919,1365,1512,94.0,69.0,51.0
1784666204.758814,326.919,1395,1512,94.0,69.0,51.0
1784666204.768815,326.919,1395,1512,94.0,69.0,51.0
1784666204.778802,293.635,1395,1512,94.0,69.0,51.0
1784666204.788815,293.635,1395,1512,94.0,69.0,51.0
1784666204.798803,293.635,1395,1512,94.0,69.0,51.0
1784666204.808803,293.635,1395,1512,94.0,69.0,51.0
1784666204.818803,293.635,1395,1512,94.0,69.0,52.0
1784666204.828803,293.635,1395,1512,94.0,69.0,52.0
1784666204.838803,293.635,1395,1512,94.0,69.0,52.0
1784666204.848804,293.635,1395,1512,94.0,69.0,52.0
1784666204.858803,293.635,1410,1512,94.0,69.0,52.0
1784666204.868805,293.635,1410,1512,94.0,69.0,52.0
1784666204.878805,307.328,1410,1512,94.0,69.0,52.0
1784666204.889080,307.328,1410,1512,94.0,69.0,52.0
1784666204.898803,307.328,1410,1512,94.0,69.0,52.0
1784666204.908801,307.328,1410,1512,94.0,69.0,52.0
1784666204.918804,307.328,1410,1512,94.0,69.0,52.0
1784666204.928804,307.328,1410,1512,94.0,69.0,52.0
1784666204.938804,307.328,1410,1512,94.0,69.0,52.0
1784666204.949017,307.328,1410,1512,94.0,69.0,52.0
1784666204.958806,307.328,1350,1512,94.0,69.0,52.0
1784666204.968802,307.328,1350,1512,94.0,69.0,52.0
1784666204.978802,277.073,1350,1512,94.0,69.0,52.0
1784666204.988801,277.073,1350,1512,94.0,69.0,52.0
1784666204.998804,277.073,1350,1512,94.0,69.0,52.0
1784666205.009381,277.073,1350,1512,94.0,69.0,52.0
1784666205.018803,277.073,1350,1512,94.0,69.0,52.0
1784666205.028803,277.073,1350,1512,94.0,69.0,52.0
1784666205.038804,277.073,1350,1512,94.0,69.0,52.0
1784666205.048804,277.073,1350,1512,94.0,69.0,52.0
1784666205.058804,277.073,1365,1512,94.0,69.0,52.0
1784666205.068804,277.073,1365,1512,94.0,69.0,52.0
1784666205.078798,287.586,1365,1512,94.0,69.0,52.0
1784666205.088817,287.586,1365,1512,94.0,69.0,52.0
1784666205.098818,287.586,1365,1512,94.0,69.0,52.0
1784666205.108816,287.586,1365,1512,94.0,69.0,52.0
1784666205.118817,287.586,1365,1512,94.0,69.0,51.0
1784666205.128816,287.586,1365,1512,94.0,69.0,51.0
1784666205.138816,287.586,1365,1512,94.0,69.0,51.0
1784666205.148819,287.586,1365,1512,94.0,69.0,51.0
1784666205.158818,287.586,1395,1512,94.0,69.0,51.0
1784666205.168815,287.586,1395,1512,94.0,69.0,51.0
1784666205.178818,298.702,1395,1512,94.0,69.0,51.0
1784666205.188816,298.702,1395,1512,94.0,69.0,51.0
1784666205.198817,298.702,1395,1512,94.0,69.0,51.0
1784666205.208817,298.702,1395,1512,94.0,69.0,51.0
1784666205.218818,298.702,1395,1512,94.0,69.0,52.0
1784666205.228815,298.702,1395,1512,94.0,69.0,52.0
1784666205.238896,298.702,1395,1512,94.0,69.0,52.0
1784666205.248816,298.702,1395,1512,94.0,69.0,52.0
1784666205.258814,298.702,1410,1512,94.0,69.0,52.0
1784666205.268817,298.702,1410,1512,94.0,69.0,52.0
1784666205.278815,306.720,1410,1512,94.0,69.0,52.0
1784666205.288817,306.720,1410,1512,94.0,69.0,52.0
1784666205.298815,306.720,1410,1512,94.0,69.0,52.0
1784666205.308815,306.720,1410,1512,94.0,69.0,52.0
1784666205.318817,306.720,1410,1512,94.0,69.0,52.0
1784666205.328818,306.720,1410,1512,94.0,69.0,52.0
1784666205.338814,306.720,1410,1512,94.0,69.0,52.0
1784666205.348817,306.720,1410,1512,94.0,69.0,52.0
1784666205.358817,306.720,1335,1512,94.0,69.0,52.0
1784666205.368815,306.720,1335,1512,94.0,69.0,52.0
1784666205.378816,306.720,1335,1512,94.0,69.0,52.0
1784666205.388815,272.207,1335,1512,94.0,69.0,52.0
1784666205.398816,272.207,1335,1512,94.0,70.0,52.0
1784666205.408817,272.207,1335,1512,94.0,70.0,52.0
1784666205.418816,272.207,1335,1512,94.0,70.0,51.0
1784666205.428817,272.207,1335,1512,94.0,70.0,51.0
1784666205.438815,272.207,1335,1512,94.0,70.0,51.0
1784666205.448816,272.207,1335,1512,94.0,70.0,51.0
1784666205.458817,272.207,1395,1512,94.0,70.0,51.0
1784666205.469270,272.207,1395,1512,94.0,70.0,51.0
1784666205.478815,292.981,1395,1512,94.0,70.0,51.0
1784666205.488814,292.981,1395,1512,94.0,70.0,51.0
1784666205.498818,292.981,1395,1512,94.0,70.0,51.0
1784666205.508814,292.981,1395,1512,94.0,70.0,51.0
1784666205.518817,292.981,1395,1512,94.0,70.0,51.0
1784666205.528814,292.981,1395,1512,94.0,70.0,51.0
1784666205.538816,292.981,1395,1512,94.0,70.0,51.0
1784666205.548815,292.981,1395,1512,94.0,70.0,51.0
1784666205.558815,292.981,1410,1512,94.0,70.0,51.0
1784666205.568817,292.981,1410,1512,94.0,70.0,51.0
1784666205.578815,304.819,1410,1512,94.0,70.0,51.0
1784666205.588815,304.819,1410,1512,94.0,70.0,51.0
1784666205.598818,304.819,1410,1512,94.0,70.0,51.0
1784666205.608815,304.819,1410,1512,94.0,70.0,51.0
1784666205.618815,304.819,1410,1512,94.0,70.0,52.0
1784666205.628817,304.819,1410,1512,94.0,70.0,52.0
1784666205.638817,304.819,1410,1512,94.0,70.0,52.0
1784666205.648816,304.819,1410,1512,94.0,70.0,52.0
1784666205.659082,304.819,1380,1512,94.0,70.0,52.0
1784666205.668817,304.819,1380,1512,94.0,70.0,52.0
1784666205.678813,295.811,1380,1512,94.0,70.0,52.0
1784666205.688815,295.811,1380,1512,94.0,70.0,52.0
1784666205.698813,295.811,1380,1512,94.0,70.0,52.0
1784666205.708816,295.811,1380,1512,94.0,70.0,52.0
1784666205.718814,295.811,1380,1512,94.0,70.0,52.0
1784666205.728815,295.811,1380,1512,94.0,70.0,52.0
1784666205.738818,295.811,1380,1512,94.0,70.0,52.0
1784666205.748818,295.811,1380,1512,94.0,70.0,52.0
1784666205.758816,295.811,1395,1512,94.0,70.0,52.0
1784666205.768816,295.811,1395,1512,94.0,70.0,52.0
1784666205.778818,295.000,1395,1512,94.0,70.0,52.0
1784666205.788815,295.000,1395,1512,94.0,70.0,52.0
1784666205.798816,295.000,1395,1512,94.0,70.0,52.0
1784666205.808814,295.000,1395,1512,94.0,70.0,52.0
1784666205.818818,295.000,1395,1512,94.0,70.0,52.0
1784666205.828813,295.000,1395,1512,94.0,70.0,52.0
1784666205.838815,295.000,1395,1512,94.0,70.0,52.0
1784666205.848817,295.000,1395,1512,94.0,70.0,52.0
1784666205.858815,295.000,1365,1512,94.0,70.0,52.0
1784666205.868813,295.000,1365,1512,94.0,70.0,52.0
1784666205.878815,300.554,1365,1512,94.0,70.0,52.0
1784666205.888812,300.554,1365,1512,94.0,70.0,52.0
1784666205.898815,300.554,1365,1512,94.0,70.0,52.0
1784666205.908815,300.554,1365,1512,94.0,70.0,52.0
1784666205.918817,300.554,1365,1512,94.0,70.0,52.0
1784666205.928816,300.554,1365,1512,94.0,70.0,52.0
1784666205.938816,300.554,1365,1512,94.0,70.0,52.0
1784666205.948815,300.554,1365,1512,94.0,70.0,52.0
1784666205.958816,300.554,1395,1512,94.0,70.0,52.0
1784666205.968816,300.554,1395,1512,94.0,70.0,52.0
1784666205.978814,297.384,1395,1512,94.0,70.0,52.0
1784666205.988816,297.384,1395,1512,94.0,70.0,52.0
1784666205.998812,297.384,1395,1512,94.0,71.0,52.0
1784666206.008815,297.384,1395,1512,94.0,71.0,52.0
1784666206.018814,297.384,1395,1512,94.0,71.0,52.0
1784666206.028817,297.384,1395,1512,94.0,71.0,52.0
1784666206.038814,297.384,1395,1512,94.0,71.0,52.0
1784666206.048817,297.384,1395,1512,94.0,71.0,52.0
1784666206.058815,297.384,1395,1512,94.0,71.0,52.0
1784666206.068815,297.384,1395,1512,94.0,71.0,52.0
1784666206.078814,293.831,1395,1512,94.0,71.0,52.0
1784666206.088815,293.831,1395,1512,94.0,71.0,52.0
1784666206.098815,293.831,1395,1512,94.0,71.0,52.0
1784666206.108814,293.831,1395,1512,94.0,71.0,52.0
1784666206.118815,293.831,1395,1512,94.0,71.0,52.0
1784666206.128814,293.831,1395,1512,94.0,71.0,52.0
1784666206.138820,293.831,1395,1512,94.0,71.0,52.0
1784666206.148814,293.831,1395,1512,94.0,71.0,52.0
1784666206.158816,293.831,1410,1512,94.0,71.0,52.0
1784666206.168816,293.831,1410,1512,94.0,71.0,52.0
1784666206.178816,310.156,1410,1512,94.0,71.0,52.0
1784666206.188815,310.156,1410,1512,94.0,71.0,52.0
1784666206.198814,310.156,1410,1512,95.0,70.0,52.0
1784666206.208815,310.156,1410,1512,95.0,70.0,52.0
1784666206.218814,310.156,1410,1512,95.0,70.0,52.0
1784666206.228814,310.156,1410,1512,95.0,70.0,52.0
1784666206.238815,310.156,1410,1512,95.0,70.0,52.0
1784666206.248817,310.156,1410,1512,95.0,70.0,52.0
1784666206.258814,310.156,1410,1512,95.0,70.0,52.0
