t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789695793.209727,1789695793.238123,decode,4,0,192,0.0024,0,4,
1789695793.238123,1789695793.266568,decode,4,0,208,0.0026,0,4,
1789695793.266568,1789695793.295057,decode,4,0,208,0.0026,0,4,
1789695793.295057,1789695793.323527,decode,4,0,208,0.0026,0,4,
1789695793.323527,1789695793.352262,decode,4,0,208,0.0026,0,4,
1789695793.352262,1789695793.380430,decode,4,0,208,0.0026,0,4,
1789695793.380430,1789695793.408888,decode,4,0,208,0.0026,0,4,
1789695793.408888,1789695793.437383,decode,4,0,208,0.0026,0,4,
1789695793.437383,1789695793.465796,decode,4,0,224,0.0028,0,4,
1789695793.465796,1789695793.494212,decode,4,0,240,0.0030,0,4,
1789695793.494212,1789695793.522766,decode,4,0,240,0.0030,0,4,
1789695793.522766,1789695793.551033,decode,4,0,240,0.0030,0,4,
1789695793.551033,1789695793.579552,decode,4,0,240,0.0030,0,4,
1789695793.579552,1789695793.607926,decode,4,0,240,0.0030,0,4,
1789695793.607926,1789695793.636298,decode,4,0,256,0.0032,0,4,
1789695793.636298,1789695793.664719,decode,4,0,256,0.0032,0,4,
1789695793.664719,1789695793.693028,decode,4,0,256,0.0032,0,4,
1789695793.693028,1789695793.721461,decode,4,0,272,0.0034,0,4,
1789695793.721461,1789695793.749831,decode,4,0,272,0.0034,0,4,
1789695793.749831,1789695793.778240,decode,4,0,272,0.0034,0,4,
1789695793.778240,1789695793.806733,decode,4,0,272,0.0034,0,4,
1789695793.806733,1789695793.835154,decode,4,0,272,0.0034,0,4,
1789695793.835154,1789695793.863589,decode,4,0,272,0.0034,0,4,
1789695793.863589,1789695793.892077,decode,4,0,272,0.0034,0,4,
1789695793.892077,1789695793.920346,decode,4,0,288,0.0036,0,4,
1789695793.920346,1789695793.948933,decode,4,0,304,0.0038,0,4,
1789695793.948933,1789695793.977220,decode,4,0,304,0.0038,0,4,
1789695793.977220,1789695794.005609,decode,4,0,304,0.0038,0,4,
1789695794.005609,1789695794.033966,decode,4,0,304,0.0038,0,4,
1789695794.033966,1789695794.062444,decode,4,0,304,0.0038,0,4,
1789695794.062444,1789695794.090831,decode,4,0,320,0.0040,0,4,
1789695794.090831,1789695794.119229,decode,4,0,320,0.0040,0,4,
1789695794.119229,1789695794.147677,decode,4,0,320,0.0040,0,4,
1789695794.147677,1789695794.175977,decode,4,0,336,0.0042,0,4,
1789695794.175977,1789695794.204367,decode,4,0,336,0.0042,0,4,
1789695794.204367,1789695794.232842,decode,4,0,336,0.0042,0,4,
1789695794.232842,1789695794.261243,decode,4,0,336,0.0042,0,4,
1789695794.261243,1789695794.289651,decode,4,0,336,0.0042,0,4,
1789695794.289651,1789695794.317979,decode,4,0,336,0.0042,0,4,
1789695794.317979,1789695794.346429,decode,4,0,336,0.0042,0,4,
1789695794.346429,1789695794.374995,decode,4,0,352,0.0044,0,4,
1789695794.374995,1789695794.403585,decode,4,0,368,0.0046,0,4,
1789695794.403585,1789695794.432007,decode,4,0,368,0.0046,0,4,
1789695794.432007,1789695794.460563,decode,4,0,368,0.0046,0,4,
1789695794.460563,1789695794.488710,decode,4,0,368,0.0046,0,4,
1789695794.488710,1789695794.517028,decode,4,0,368,0.0046,0,4,
1789695794.517028,1789695794.545898,decode,4,0,384,0.0048,0,4,
1789695794.545898,1789695794.574262,decode,4,0,384,0.0048,0,4,
1789695794.574262,1789695794.602314,decode,4,0,384,0.0048,0,4,
1789695794.602314,1789695794.630988,decode,4,0,400,0.0050,0,4,
1789695794.630988,1789695794.659100,decode,4,0,400,0.0050,0,4,
1789695794.659100,1789695794.688015,decode,4,0,400,0.0050,0,4,
1789695794.688015,1789695794.715948,decode,4,0,400,0.0050,0,4,
1789695794.715948,1789695794.744505,decode,4,0,400,0.0050,0,4,
1789695794.744505,1789695794.773392,decode,4,0,400,0.0050,0,4,
1789695794.773392,1789695794.801227,decode,4,0,400,0.0050,0,4,
1789695794.801227,1789695794.829667,decode,4,0,416,0.0052,0,4,
1789695794.829667,1789695794.858317,decode,4,0,432,0.0054,0,4,
1789695794.858317,1789695794.886970,decode,4,0,432,0.0054,0,4,
1789695794.886970,1789695794.915151,decode,4,0,432,0.0054,0,4,
1789695794.915151,1789695794.944123,decode,4,0,432,0.0054,0,4,
1789695794.944123,1789695794.971884,decode,4,0,432,0.0054,0,4,
1789695794.971884,1789695795.000388,decode,4,0,448,0.0056,0,4,
1789695795.000388,1789695795.029093,decode,4,0,448,0.0056,0,4,
1789695795.029093,1789695795.056958,decode,4,0,448,0.0056,0,4,
1789695795.056958,1789695795.085412,decode,4,0,464,0.0058,0,4,
1789695795.085412,1789695795.113844,decode,4,0,464,0.0058,0,4,
1789695795.113844,1789695795.142674,decode,4,0,464,0.0058,0,4,
1789695795.142674,1789695795.170920,decode,4,0,464,0.0058,0,4,
1789695795.170920,1789695795.199081,decode,4,0,464,0.0058,0,4,
1789695795.199081,1789695795.227432,decode,4,0,464,0.0058,0,4,
1789695795.227432,1789695795.255879,decode,4,0,464,0.0058,0,4,
1789695795.255879,1789695795.284316,decode,4,0,480,0.0060,0,4,
1789695795.284316,1789695795.312840,decode,4,0,496,0.0062,0,4,
1789695795.312840,1789695795.341571,decode,4,0,496,0.0062,0,4,
1789695795.341571,1789695795.370121,decode,4,0,496,0.0062,0,4,
1789695795.370121,1789695795.398443,decode,4,0,496,0.0062,0,4,
1789695795.398443,1789695795.426409,decode,4,0,496,0.0062,0,4,
1789695795.426409,1789695795.454986,decode,4,0,512,0.0064,0,4,
1789695795.454986,1789695795.483921,decode,4,0,512,0.0064,0,4,
1789695795.483921,1789695795.512197,decode,4,0,512,0.0064,0,4,
1789695795.512197,1789695795.540893,decode,4,0,528,0.0066,0,4,
1789695795.540893,1789695795.569424,decode,4,0,528,0.0066,0,4,
1789695795.569424,1789695795.597845,decode,4,0,528,0.0066,0,4,
1789695795.597845,1789695795.626702,decode,4,0,528,0.0066,0,4,
1789695795.626702,1789695795.655914,decode,4,0,528,0.0066,0,4,
1789695795.655914,1789695795.684340,decode,4,0,528,0.0066,0,4,
1789695795.684340,1789695795.713543,decode,4,0,528,0.0066,0,4,
1789695795.713543,1789695795.742345,decode,4,0,544,0.0068,0,4,
1789695795.742345,1789695795.771118,decode,4,0,560,0.0070,0,4,
1789695795.771118,1789695795.799272,decode,4,0,560,0.0070,0,4,
1789695795.799272,1789695795.827985,decode,4,0,560,0.0070,0,4,
1789695795.827985,1789695795.857154,decode,4,0,560,0.0070,0,4,
1789695795.857154,1789695795.885438,decode,4,0,560,0.0070,0,4,
1789695795.885438,1789695795.914549,decode,4,0,576,0.0072,0,4,
1789695795.914549,1789695795.942852,decode,4,0,576,0.0072,0,4,
1789695795.942852,1789695795.971697,decode,4,0,576,0.0072,0,4,
1789695795.971697,1789695796.000275,decode,4,0,592,0.0074,0,4,
1789695796.000275,1789695796.029152,decode,4,0,592,0.0074,0,4,
1789695796.029152,1789695796.057733,decode,4,0,592,0.0074,0,4,
1789695796.057733,1789695796.086981,decode,4,0,592,0.0074,0,4,
1789695796.086981,1789695796.115388,decode,4,0,592,0.0074,0,4,
1789695796.115388,1789695796.144273,decode,4,0,592,0.0074,0,4,
1789695796.144273,1789695796.172856,decode,4,0,592,0.0074,0,4,
1789695796.172856,1789695796.201540,decode,4,0,608,0.0076,0,4,
1789695796.201540,1789695796.230547,decode,4,0,624,0.0078,0,4,
1789695796.230547,1789695796.259380,decode,4,0,624,0.0078,0,4,
1789695796.259380,1789695796.287988,decode,4,0,624,0.0078,0,4,
1789695796.287988,1789695796.317104,decode,4,0,624,0.0078,0,4,
1789695796.317104,1789695796.345288,decode,4,0,624,0.0078,0,4,
1789695796.345288,1789695796.374021,decode,4,0,640,0.0080,0,4,
1789695796.374021,1789695796.402729,decode,4,0,640,0.0080,0,4,
1789695796.402729,1789695796.431381,decode,4,0,640,0.0080,0,4,
1789695796.431381,1789695796.460536,decode,4,0,656,0.0082,0,4,
1789695796.460536,1789695796.489079,decode,4,0,656,0.0082,0,4,
1789695796.489079,1789695796.518049,decode,4,0,656,0.0082,0,4,
1789695796.518049,1789695796.546175,decode,4,0,656,0.0082,0,4,
1789695796.546175,1789695796.574914,decode,4,0,656,0.0082,0,4,
1789695796.574914,1789695796.603984,decode,4,0,656,0.0082,0,4,
1789695796.603984,1789695796.632331,decode,4,0,656,0.0082,0,4,
1789695796.632331,1789695796.661200,decode,4,0,672,0.0084,0,4,
1789695796.661200,1789695796.690121,decode,4,0,688,0.0086,0,4,
1789695796.690121,1789695796.718628,decode,4,0,688,0.0086,0,4,
1789695796.718628,1789695796.747333,decode,4,0,688,0.0086,0,4,
1789695796.747333,1789695796.776020,decode,4,0,688,0.0086,0,4,
1789695796.776020,1789695796.804840,decode,4,0,688,0.0086,0,4,
1789695796.804840,1789695796.834080,decode,4,0,704,0.0088,0,4,
1789695796.834080,1789695796.862328,decode,4,0,704,0.0088,0,4,
1789695796.862328,1789695796.891099,decode,4,0,704,0.0088,0,4,
1789695796.891099,1789695796.919585,decode,4,0,720,0.0091,0,4,
1789695796.919585,1789695796.948241,decode,4,0,720,0.0091,0,4,
1789695796.948241,1789695796.977092,decode,4,0,720,0.0091,0,4,
1789695796.977092,1789695797.005599,decode,4,0,720,0.0091,0,4,
1789695797.005599,1789695797.035223,decode,4,0,720,0.0091,0,4,
1789695797.035223,1789695797.063003,decode,4,0,720,0.0091,0,4,
1789695797.063003,1789695797.091811,decode,4,0,720,0.0091,0,4,
1789695797.091811,1789695797.120509,decode,4,0,736,0.0093,0,4,
1789695797.120509,1789695797.149718,decode,4,0,752,0.0095,0,4,
1789695797.149718,1789695797.178160,decode,4,0,752,0.0095,0,4,
1789695797.178160,1789695797.207087,decode,4,0,752,0.0095,0,4,
1789695797.207087,1789695797.235615,decode,4,0,752,0.0095,0,4,
1789695797.235615,1789695797.264202,decode,4,0,752,0.0095,0,4,
1789695797.264202,1789695797.292889,decode,4,0,768,0.0097,0,4,
1789695797.292889,1789695797.321592,decode,4,0,768,0.0097,0,4,
1789695797.321592,1789695797.350089,decode,4,0,768,0.0097,0,4,
1789695797.350089,1789695797.378876,decode,4,0,784,0.0099,0,4,
1789695797.378876,1789695797.407556,decode,4,0,784,0.0099,0,4,
1789695797.407556,1789695797.436296,decode,4,0,784,0.0099,0,4,
1789695797.436296,1789695797.465167,decode,4,0,784,0.0099,0,4,
1789695797.465167,1789695797.493852,decode,4,0,784,0.0099,0,4,
1789695797.493852,1789695797.522572,decode,4,0,784,0.0099,0,4,
1789695797.522572,1789695797.551296,decode,4,0,784,0.0099,0,4,
1789695797.551296,1789695797.580096,decode,4,0,800,0.0101,0,4,
1789695797.580096,1789695797.608893,decode,4,0,816,0.0103,0,4,
1789695797.608893,1789695797.637688,decode,4,0,816,0.0103,0,4,
1789695797.637688,1789695797.666433,decode,4,0,816,0.0103,0,4,
1789695797.666433,1789695797.695235,decode,4,0,816,0.0103,0,4,
1789695797.695235,1789695797.723973,decode,4,0,816,0.0103,0,4,
1789695797.723973,1789695797.752686,decode,4,0,832,0.0105,0,4,
1789695797.752686,1789695797.781367,decode,4,0,832,0.0105,0,4,
1789695797.781367,1789695797.810202,decode,4,0,832,0.0105,0,4,
1789695797.810202,1789695797.838890,decode,4,0,848,0.0107,0,4,
1789695797.838890,1789695797.867564,decode,4,0,848,0.0107,0,4,
1789695797.867564,1789695797.896276,decode,4,0,848,0.0107,0,4,
1789695797.896276,1789695797.924966,decode,4,0,848,0.0107,0,4,
1789695797.924966,1789695797.953717,decode,4,0,848,0.0107,0,4,
1789695797.953717,1789695797.982429,decode,4,0,848,0.0107,0,4,
1789695797.982429,1789695798.011106,decode,4,0,848,0.0107,0,4,
1789695798.011106,1789695798.039878,decode,4,0,864,0.0109,0,4,
1789695798.039878,1789695798.068588,decode,4,0,880,0.0111,0,4,
1789695798.068588,1789695798.097236,decode,4,0,880,0.0111,0,4,
1789695798.097236,1789695798.125896,decode,4,0,880,0.0111,0,4,
1789695798.125896,1789695798.154544,decode,4,0,880,0.0111,0,4,
1789695798.154544,1789695798.183343,decode,4,0,880,0.0111,0,4,
1789695798.183343,1789695798.212203,decode,4,0,896,0.0113,0,4,
1789695798.212203,1789695798.240812,decode,4,0,896,0.0113,0,4,
1789695798.240812,1789695798.269672,decode,4,0,896,0.0113,0,4,
1789695798.269672,1789695798.298215,decode,4,0,912,0.0115,0,4,
1789695798.298215,1789695798.326900,decode,4,0,912,0.0115,0,4,
1789695798.326900,1789695798.355752,decode,4,0,912,0.0115,0,4,
1789695798.355752,1789695798.384556,decode,4,0,912,0.0115,0,4,
1789695798.384556,1789695798.413172,decode,4,0,912,0.0115,0,4,
1789695798.413172,1789695798.441843,decode,4,0,912,0.0115,0,4,
1789695798.441843,1789695798.470661,decode,4,0,912,0.0115,0,4,
1789695798.470661,1789695798.499236,decode,4,0,928,0.0117,0,4,
1789695798.499236,1789695798.527997,decode,4,0,944,0.0119,0,4,
1789695798.527997,1789695798.556741,decode,4,0,944,0.0119,0,4,
1789695798.556741,1789695798.585619,decode,4,0,944,0.0119,0,4,
1789695798.585619,1789695798.614220,decode,4,0,944,0.0119,0,4,
1789695798.614220,1789695798.642966,decode,4,0,944,0.0119,0,4,
1789695798.642966,1789695798.671857,decode,4,0,960,0.0121,0,4,
1789695798.671857,1789695798.700430,decode,4,0,960,0.0121,0,4,
1789695798.700430,1789695798.729192,decode,4,0,960,0.0121,0,4,
1789695798.729192,1789695798.757913,decode,4,0,976,0.0123,0,4,
1789695798.757913,1789695798.786627,decode,4,0,976,0.0123,0,4,
1789695798.786627,1789695798.815439,decode,4,0,976,0.0123,0,4,
1789695798.815439,1789695798.844097,decode,4,0,976,0.0123,0,4,
1789695798.844097,1789695798.872867,decode,4,0,976,0.0123,0,4,
1789695798.872867,1789695798.901685,decode,4,0,976,0.0123,0,4,
1789695798.901685,1789695798.930576,decode,4,0,976,0.0123,0,4,
1789695798.930576,1789695798.959254,decode,4,0,992,0.0125,0,4,
1789695798.959254,1789695798.987903,decode,4,0,1008,0.0127,0,4,
1789695798.987903,1789695799.016697,decode,4,0,1008,0.0127,0,4,
1789695799.016697,1789695799.045330,decode,4,0,1008,0.0127,0,4,
1789695799.045330,1789695799.074175,decode,4,0,1008,0.0127,0,4,
1789695799.074175,1789695799.102876,decode,4,0,1008,0.0127,0,4,
1789695799.102876,1789695799.131728,decode,4,0,1024,0.0129,0,4,
1789695799.131728,1789695799.160324,decode,4,0,1024,0.0129,0,4,
1789695799.160324,1789695799.189234,decode,4,0,1024,0.0129,0,4,
1789695799.189234,1789695799.217804,decode,4,0,1040,0.0131,0,4,
1789695799.217804,1789695799.246558,decode,4,0,1040,0.0131,0,4,
1789695799.246558,1789695799.275245,decode,4,0,1040,0.0131,0,4,
1789695799.275245,1789695799.303978,decode,4,0,1040,0.0131,0,4,
1789695799.303978,1789695799.332737,decode,4,0,1040,0.0131,0,4,
1789695799.332737,1789695799.361409,decode,4,0,1040,0.0131,0,4,
1789695799.361409,1789695799.390160,decode,4,0,1040,0.0131,0,4,
1789695799.390160,1789695799.419006,decode,4,0,1056,0.0133,0,4,
1789695799.419006,1789695799.447685,decode,4,0,1072,0.0135,0,4,
1789695799.447685,1789695799.476337,decode,4,0,1072,0.0135,0,4,
1789695799.476337,1789695799.505075,decode,4,0,1072,0.0135,0,4,
1789695799.505075,1789695799.533856,decode,4,0,1072,0.0135,0,4,
1789695799.533856,1789695799.562599,decode,4,0,1072,0.0135,0,4,
1789695799.562599,1789695799.591318,decode,4,0,1088,0.0137,0,4,
1789695799.591318,1789695799.620199,decode,4,0,1088,0.0137,0,4,
1789695799.620199,1789695799.648979,decode,4,0,1088,0.0137,0,4,
1789695799.648979,1789695799.677622,decode,4,0,1104,0.0139,0,4,
1789695799.677622,1789695799.706338,decode,4,0,1104,0.0139,0,4,
1789695799.706338,1789695799.735004,decode,4,0,1104,0.0139,0,4,
1789695799.735004,1789695799.763684,decode,4,0,1104,0.0139,0,4,
1789695799.763684,1789695799.792479,decode,4,0,1104,0.0139,0,4,
1789695799.792479,1789695799.821260,decode,4,0,1104,0.0139,0,4,
1789695799.821260,1789695799.849994,decode,4,0,1104,0.0139,0,4,
1789695799.849994,1789695799.878749,decode,4,0,1120,0.0141,0,4,
1789695799.878749,1789695799.907397,decode,4,0,1136,0.0143,0,4,
1789695799.907397,1789695799.936067,decode,4,0,1136,0.0143,0,4,
1789695799.936067,1789695799.964829,decode,3,0,848,0.0107,0,4,
1789695799.964829,1789695799.993821,decode,0,0,0,0.0000,0,3,
1789695799.993821,1789695800.024824,mixed,1,0,32,0.0004,20,1,
1789695800.024824,1789695800.060325,mixed,4,0,144,0.0018,72,4,
1789695800.060325,1789695800.088726,decode,4,0,144,0.0018,0,4,
1789695800.088726,1789695800.117096,decode,4,0,144,0.0018,0,4,
1789695800.117096,1789695800.145548,decode,4,0,144,0.0018,0,4,
1789695800.145548,1789695800.173864,decode,4,0,144,0.0018,0,4,
1789695800.173864,1789695800.202241,decode,4,0,144,0.0018,0,4,
1789695800.202241,1789695800.230626,decode,4,0,144,0.0018,0,4,
1789695800.230626,1789695800.259009,decode,4,0,144,0.0018,0,4,
1789695800.259009,1789695800.287435,decode,4,0,144,0.0018,0,4,
1789695800.287435,1789695800.316078,decode,4,0,144,0.0018,0,4,
1789695800.316078,1789695800.344290,decode,4,0,144,0.0018,0,4,
1789695800.344290,1789695800.372571,decode,4,0,144,0.0018,0,4,
1789695800.372571,1789695800.400978,decode,4,0,160,0.0020,0,4,
1789695800.400978,1789695800.429500,decode,4,0,176,0.0022,0,4,
1789695800.429500,1789695800.457856,decode,4,0,192,0.0024,0,4,
1789695800.457856,1789695800.486280,decode,4,0,192,0.0024,0,4,
1789695800.486280,1789695800.514578,decode,4,0,208,0.0026,0,4,
1789695800.514578,1789695800.543089,decode,4,0,208,0.0026,0,4,
1789695800.543089,1789695800.571672,decode,4,0,208,0.0026,0,4,
1789695800.571672,1789695800.599849,decode,3,0,144,0.0018,0,4,
1789695800.599849,1789695800.628562,decode,3,0,144,0.0018,0,3,
1789695800.628562,1789695800.658190,mixed,4,0,160,0.0020,13,4,
1789695800.658190,1789695800.686471,decode,4,0,160,0.0020,0,4,
1789695800.686471,1789695800.715169,decode,4,0,160,0.0020,0,4,
1789695800.715169,1789695800.743237,decode,4,0,160,0.0020,0,4,
1789695800.743237,1789695800.772039,decode,4,0,176,0.0022,0,4,
1789695800.772039,1789695800.799976,decode,4,0,176,0.0022,0,4,
1789695800.799976,1789695800.828367,decode,4,0,176,0.0022,0,4,
1789695800.828367,1789695800.856884,decode,4,0,192,0.0024,0,4,
1789695800.856884,1789695800.885285,decode,4,0,208,0.0026,0,4,
1789695800.885285,1789695800.913724,decode,4,0,224,0.0028,0,4,
1789695800.913724,1789695800.941917,decode,4,0,224,0.0028,0,4,
1789695800.941917,1789695800.970396,decode,4,0,224,0.0028,0,4,
1789695800.970396,1789695800.998779,decode,4,0,224,0.0028,0,4,
1789695800.998779,1789695801.027076,decode,4,0,224,0.0028,0,4,
1789695801.027076,1789695801.055398,decode,4,0,224,0.0028,0,4,
1789695801.055398,1789695801.083812,decode,4,0,224,0.0028,0,4,
1789695801.083812,1789695801.112526,decode,4,0,224,0.0028,0,4,
1789695801.112526,1789695801.140519,decode,4,0,224,0.0028,0,4,
1789695801.140519,1789695801.169907,decode,4,0,224,0.0028,0,4,
1789695801.169907,1789695801.197706,decode,4,0,224,0.0028,0,4,
1789695801.197706,1789695801.225656,decode,4,0,240,0.0030,0,4,
1789695801.225656,1789695801.254176,decode,4,0,240,0.0030,0,4,
1789695801.254176,1789695801.282429,decode,4,0,240,0.0030,0,4,
1789695801.282429,1789695801.310995,decode,4,0,256,0.0032,0,4,
1789695801.310995,1789695801.339362,decode,4,0,272,0.0034,0,4,
1789695801.339362,1789695801.367867,decode,4,0,288,0.0036,0,4,
1789695801.367867,1789695801.396391,decode,4,0,288,0.0036,0,4,
1789695801.396391,1789695801.424694,decode,4,0,288,0.0036,0,4,
1789695801.424694,1789695801.453035,decode,4,0,288,0.0036,0,4,
1789695801.453035,1789695801.481558,decode,4,0,288,0.0036,0,4,
1789695801.481558,1789695801.510128,decode,4,0,288,0.0036,0,4,
1789695801.510128,1789695801.538351,decode,4,0,288,0.0036,0,4,
1789695801.538351,1789695801.566803,decode,4,0,288,0.0036,0,4,
1789695801.566803,1789695801.595219,decode,4,0,288,0.0036,0,4,
1789695801.595219,1789695801.623795,decode,4,0,288,0.0036,0,4,
1789695801.623795,1789695801.652272,decode,4,0,288,0.0036,0,4,
1789695801.652272,1789695801.680542,decode,4,0,304,0.0038,0,4,
1789695801.680542,1789695801.709036,decode,4,0,304,0.0038,0,4,
1789695801.709036,1789695801.737442,decode,4,0,304,0.0038,0,4,
1789695801.737442,1789695801.765926,decode,4,0,320,0.0040,0,4,
1789695801.765926,1789695801.794358,decode,4,0,336,0.0042,0,4,
1789695801.794358,1789695801.823468,decode,4,0,352,0.0044,0,4,
1789695801.823468,1789695801.851258,decode,4,0,352,0.0044,0,4,
1789695801.851258,1789695801.879570,decode,4,0,352,0.0044,0,4,
1789695801.879570,1789695801.907968,decode,4,0,352,0.0044,0,4,
1789695801.907968,1789695801.936352,decode,4,0,352,0.0044,0,4,
1789695801.936352,1789695801.964797,decode,4,0,352,0.0044,0,4,
1789695801.964797,1789695801.993178,decode,4,0,352,0.0044,0,4,
1789695801.993178,1789695802.021739,decode,4,0,352,0.0044,0,4,
1789695802.021739,1789695802.050002,decode,4,0,352,0.0044,0,4,
1789695802.050002,1789695802.078399,decode,4,0,352,0.0044,0,4,
1789695802.078399,1789695802.106939,decode,4,0,352,0.0044,0,4,
1789695802.106939,1789695802.135401,decode,4,0,368,0.0046,0,4,
1789695802.135401,1789695802.163828,decode,4,0,368,0.0046,0,4,
1789695802.163828,1789695802.192398,decode,4,0,368,0.0046,0,4,
1789695802.192398,1789695802.220650,decode,4,0,384,0.0048,0,4,
1789695802.220650,1789695802.249286,decode,4,0,400,0.0050,0,4,
1789695802.249286,1789695802.277676,decode,4,0,416,0.0052,0,4,
1789695802.277676,1789695802.306262,decode,4,0,416,0.0052,0,4,
1789695802.306262,1789695802.334528,decode,4,0,416,0.0052,0,4,
1789695802.334528,1789695802.363049,decode,4,0,416,0.0052,0,4,
1789695802.363049,1789695802.391443,decode,4,0,416,0.0052,0,4,
1789695802.391443,1789695802.419827,decode,4,0,416,0.0052,0,4,
1789695802.419827,1789695802.448290,decode,4,0,416,0.0052,0,4,
1789695802.448290,1789695802.476714,decode,4,0,416,0.0052,0,4,
1789695802.476714,1789695802.505119,decode,4,0,416,0.0052,0,4,
1789695802.505119,1789695802.533577,decode,4,0,416,0.0052,0,4,
1789695802.533577,1789695802.562206,decode,4,0,416,0.0052,0,4,
1789695802.562206,1789695802.590433,decode,4,0,432,0.0054,0,4,
1789695802.590433,1789695802.618929,decode,4,0,432,0.0054,0,4,
1789695802.618929,1789695802.647545,decode,4,0,432,0.0054,0,4,
1789695802.647545,1789695802.675866,decode,4,0,448,0.0056,0,4,
1789695802.675866,1789695802.704371,decode,4,0,464,0.0058,0,4,
1789695802.704371,1789695802.732968,decode,4,0,480,0.0060,0,4,
1789695802.732968,1789695802.761450,decode,4,0,480,0.0060,0,4,
1789695802.761450,1789695802.790207,decode,4,0,480,0.0060,0,4,
1789695802.790207,1789695802.818615,decode,4,0,480,0.0060,0,4,
1789695802.818615,1789695802.847020,decode,4,0,480,0.0060,0,4,
1789695802.847020,1789695802.875507,decode,4,0,480,0.0060,0,4,
1789695802.875507,1789695802.903999,decode,4,0,480,0.0060,0,4,
1789695802.903999,1789695802.932559,decode,4,0,480,0.0060,0,4,
1789695802.932559,1789695802.961001,decode,4,0,480,0.0060,0,4,
1789695802.961001,1789695802.989974,decode,4,0,480,0.0060,0,4,
1789695802.989974,1789695803.018167,decode,4,0,480,0.0060,0,4,
1789695803.018167,1789695803.047110,decode,4,0,496,0.0062,0,4,
1789695803.047110,1789695803.075334,decode,4,0,496,0.0062,0,4,
1789695803.075334,1789695803.103709,decode,4,0,496,0.0062,0,4,
1789695803.103709,1789695803.132490,decode,4,0,512,0.0064,0,4,
1789695803.132490,1789695803.161276,decode,4,0,528,0.0066,0,4,
1789695803.161276,1789695803.190186,decode,4,0,544,0.0068,0,4,
1789695803.190186,1789695803.218999,decode,4,0,544,0.0068,0,4,
1789695803.218999,1789695803.247885,decode,4,0,544,0.0068,0,4,
1789695803.247885,1789695803.276555,decode,4,0,544,0.0068,0,4,
1789695803.276555,1789695803.305345,decode,4,0,544,0.0068,0,4,
1789695803.305345,1789695803.334100,decode,4,0,544,0.0068,0,4,
1789695803.334100,1789695803.363049,decode,4,0,544,0.0068,0,4,
1789695803.363049,1789695803.391822,decode,4,0,544,0.0068,0,4,
1789695803.391822,1789695803.420490,decode,4,0,544,0.0068,0,4,
1789695803.420490,1789695803.449207,decode,4,0,544,0.0068,0,4,
1789695803.449207,1789695803.478195,decode,4,0,544,0.0068,0,4,
1789695803.478195,1789695803.506788,decode,4,0,560,0.0070,0,4,
1789695803.506788,1789695803.535739,decode,4,0,560,0.0070,0,4,
1789695803.535739,1789695803.564408,decode,4,0,560,0.0070,0,4,
1789695803.564408,1789695803.593232,decode,4,0,576,0.0072,0,4,
1789695803.593232,1789695803.622053,decode,4,0,592,0.0074,0,4,
1789695803.622053,1789695803.650770,decode,4,0,608,0.0076,0,4,
1789695803.650770,1789695803.679534,decode,4,0,608,0.0076,0,4,
1789695803.679534,1789695803.708295,decode,4,0,608,0.0076,0,4,
1789695803.708295,1789695803.737019,decode,4,0,608,0.0076,0,4,
1789695803.737019,1789695803.765821,decode,4,0,608,0.0076,0,4,
1789695803.765821,1789695803.794592,decode,4,0,608,0.0076,0,4,
1789695803.794592,1789695803.823334,decode,4,0,608,0.0076,0,4,
1789695803.823334,1789695803.852112,decode,4,0,608,0.0076,0,4,
1789695803.852112,1789695803.880718,decode,4,0,608,0.0076,0,4,
1789695803.880718,1789695803.909438,decode,4,0,608,0.0076,0,4,
1789695803.909438,1789695803.938230,decode,4,0,608,0.0076,0,4,
1789695803.938230,1789695803.966867,decode,4,0,624,0.0078,0,4,
1789695803.966867,1789695803.995625,decode,4,0,624,0.0078,0,4,
1789695803.995625,1789695804.024282,decode,4,0,624,0.0078,0,4,
1789695804.024282,1789695804.053021,decode,4,0,640,0.0080,0,4,
1789695804.053021,1789695804.081766,decode,4,0,656,0.0082,0,4,
1789695804.081766,1789695804.110454,decode,4,0,672,0.0084,0,4,
1789695804.110454,1789695804.139103,decode,4,0,672,0.0084,0,4,
1789695804.139103,1789695804.167827,decode,4,0,672,0.0084,0,4,
1789695804.167827,1789695804.196724,decode,4,0,672,0.0084,0,4,
1789695804.196724,1789695804.225823,decode,4,0,672,0.0084,0,4,
1789695804.225823,1789695804.254505,decode,4,0,672,0.0084,0,4,
1789695804.254505,1789695804.283244,decode,4,0,672,0.0084,0,4,
1789695804.283244,1789695804.311906,decode,4,0,672,0.0084,0,4,
1789695804.311906,1789695804.340610,decode,4,0,672,0.0084,0,4,
1789695804.340610,1789695804.369389,decode,4,0,672,0.0084,0,4,
1789695804.369389,1789695804.398070,decode,4,0,672,0.0084,0,4,
1789695804.398070,1789695804.426861,decode,4,0,688,0.0086,0,4,
1789695804.426861,1789695804.455678,decode,4,0,688,0.0086,0,4,
1789695804.455678,1789695804.484311,decode,4,0,688,0.0086,0,4,
1789695804.484311,1789695804.513073,decode,4,0,704,0.0088,0,4,
1789695804.513073,1789695804.541960,decode,4,0,720,0.0091,0,4,
1789695804.541960,1789695804.570651,decode,4,0,736,0.0093,0,4,
