t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784619403.622796,1784619403.628990,decode,1,0,32,0.0000,0,1,
1784619403.628990,1784619403.635241,decode,1,0,32,0.0000,0,1,
1784619403.635241,1784619403.641477,decode,1,0,32,0.0000,0,1,
1784619403.641477,1784619403.647578,decode,1,0,32,0.0000,0,1,
1784619403.647578,1784619403.653944,decode,1,0,32,0.0000,0,1,
1784619403.653944,1784619403.660031,decode,1,0,32,0.0000,0,1,
1784619403.660031,1784619403.666277,decode,1,0,32,0.0000,0,1,
1784619403.666277,1784619403.672522,decode,1,0,32,0.0000,0,1,
1784619403.672522,1784619403.678779,decode,1,0,32,0.0000,0,1,
1784619403.678779,1784619403.685066,decode,1,0,48,0.0001,0,1,
1784619403.685066,1784619403.691261,decode,1,0,48,0.0001,0,1,
1784619403.691261,1784619403.697538,decode,1,0,48,0.0001,0,1,
1784619403.697538,1784619403.703754,decode,1,0,48,0.0001,0,1,
1784619403.703754,1784619403.709978,decode,1,0,48,0.0001,0,1,
1784619403.709978,1784619403.716165,decode,1,0,48,0.0001,0,1,
1784619403.716165,1784619403.722464,decode,1,0,48,0.0001,0,1,
1784619403.722464,1784619403.728689,decode,1,0,48,0.0001,0,1,
1784619403.728689,1784619403.734982,decode,1,0,48,0.0001,0,1,
1784619403.734982,1784619403.741108,decode,1,0,48,0.0001,0,1,
1784619403.741108,1784619403.747347,decode,1,0,48,0.0001,0,1,
1784619403.747347,1784619403.753473,decode,1,0,48,0.0001,0,1,
1784619403.753473,1784619403.759828,decode,1,0,48,0.0001,0,1,
1784619403.759828,1784619403.766052,decode,1,0,48,0.0001,0,1,
1784619403.766052,1784619403.772345,decode,1,0,48,0.0001,0,1,
1784619403.772345,1784619403.778596,decode,1,0,48,0.0001,0,1,
1784619403.778596,1784619403.784815,decode,1,0,64,0.0001,0,1,
1784619403.784815,1784619403.791040,decode,1,0,64,0.0001,0,1,
1784619403.791040,1784619403.797291,decode,1,0,64,0.0001,0,1,
1784619403.797291,1784619403.803470,decode,1,0,64,0.0001,0,1,
1784619403.803470,1784619403.809684,decode,1,0,64,0.0001,0,1,
1784619403.809684,1784619403.815861,decode,1,0,64,0.0001,0,1,
1784619403.815861,1784619403.822123,decode,1,0,64,0.0001,0,1,
1784619403.822123,1784619403.828316,decode,1,0,64,0.0001,0,1,
1784619403.828316,1784619403.834460,decode,1,0,64,0.0001,0,1,
1784619403.834460,1784619403.840842,decode,1,0,64,0.0001,0,1,
1784619403.840842,1784619403.847089,decode,1,0,64,0.0001,0,1,
1784619403.847089,1784619403.853254,decode,1,0,64,0.0001,0,1,
1784619403.853254,1784619403.859553,decode,1,0,64,0.0001,0,1,
1784619403.859553,1784619403.865776,decode,1,0,64,0.0001,0,1,
1784619403.865776,1784619403.872072,decode,1,0,64,0.0001,0,1,
1784619403.872072,1784619403.878208,decode,1,0,64,0.0001,0,1,
1784619403.878208,1784619403.884359,decode,1,0,80,0.0001,0,1,
1784619403.884359,1784619403.890681,decode,1,0,80,0.0001,0,1,
1784619403.890681,1784619403.896982,decode,1,0,80,0.0001,0,1,
1784619403.896982,1784619403.903062,decode,1,0,80,0.0001,0,1,
1784619403.903062,1784619403.909341,decode,1,0,80,0.0001,0,1,
1784619403.909341,1784619403.915645,decode,1,0,80,0.0001,0,1,
1784619403.915645,1784619403.921913,decode,1,0,80,0.0001,0,1,
1784619403.921913,1784619403.927983,decode,1,0,80,0.0001,0,1,
1784619403.927983,1784619403.934420,decode,1,0,80,0.0001,0,1,
1784619403.934420,1784619403.940620,decode,1,0,80,0.0001,0,1,
1784619403.940620,1784619403.946845,decode,1,0,80,0.0001,0,1,
1784619403.946845,1784619403.953096,decode,1,0,80,0.0001,0,1,
1784619403.953096,1784619403.959324,decode,1,0,80,0.0001,0,1,
1784619403.959324,1784619403.965500,decode,1,0,80,0.0001,0,1,
1784619403.965500,1784619403.971799,decode,1,0,80,0.0001,0,1,
1784619403.971799,1784619403.978045,decode,1,0,80,0.0001,0,1,
1784619403.978045,1784619403.984251,decode,1,0,96,0.0001,0,1,
1784619403.984251,1784619403.990474,decode,1,0,96,0.0001,0,1,
1784619403.990474,1784619403.996743,decode,1,0,96,0.0001,0,1,
1784619403.996743,1784619404.003016,decode,1,0,96,0.0001,0,1,
1784619404.003016,1784619404.009163,decode,1,0,96,0.0001,0,1,
1784619404.009163,1784619404.015420,decode,1,0,96,0.0001,0,1,
1784619404.015420,1784619404.021593,decode,1,0,96,0.0001,0,1,
1784619404.021593,1784619404.027861,decode,1,0,96,0.0001,0,1,
1784619404.027861,1784619404.034095,decode,1,0,96,0.0001,0,1,
1784619404.034095,1784619404.040363,decode,1,0,96,0.0001,0,1,
1784619404.040363,1784619404.046581,decode,1,0,96,0.0001,0,1,
1784619404.046581,1784619404.052807,decode,1,0,96,0.0001,0,1,
1784619404.052807,1784619404.059047,decode,1,0,96,0.0001,0,1,
1784619404.059047,1784619404.065269,decode,1,0,96,0.0001,0,1,
1784619404.065269,1784619404.071543,decode,1,0,96,0.0001,0,1,
1784619404.071543,1784619404.077826,decode,1,0,96,0.0001,0,1,
1784619404.077826,1784619404.084007,decode,1,0,112,0.0001,0,1,
1784619404.084007,1784619404.090252,decode,1,0,112,0.0001,0,1,
1784619404.090252,1784619404.096551,decode,1,0,112,0.0001,0,1,
1784619404.096551,1784619404.102794,decode,1,0,112,0.0001,0,1,
1784619404.102794,1784619404.109094,decode,1,0,112,0.0001,0,1,
1784619404.109094,1784619404.115279,decode,1,0,112,0.0001,0,1,
1784619404.115279,1784619404.121514,decode,1,0,112,0.0001,0,1,
1784619404.121514,1784619404.127780,decode,1,0,112,0.0001,0,1,
1784619404.127780,1784619404.134028,decode,1,0,112,0.0001,0,1,
1784619404.134028,1784619404.140180,decode,1,0,112,0.0001,0,1,
1784619404.140180,1784619404.146467,decode,1,0,112,0.0001,0,1,
1784619404.146467,1784619404.152703,decode,1,0,112,0.0001,0,1,
1784619404.152703,1784619404.159006,decode,1,0,112,0.0001,0,1,
1784619404.159006,1784619404.165236,decode,1,0,112,0.0001,0,1,
1784619404.165236,1784619404.171483,decode,1,0,112,0.0001,0,1,
1784619404.171483,1784619404.177751,decode,1,0,112,0.0001,0,1,
1784619404.177751,1784619404.184056,decode,1,0,128,0.0001,0,1,
1784619404.184056,1784619404.190276,decode,1,0,128,0.0001,0,1,
1784619404.190276,1784619404.196446,decode,1,0,128,0.0001,0,1,
1784619404.196446,1784619404.202788,decode,1,0,128,0.0001,0,1,
1784619404.202788,1784619404.209080,decode,1,0,128,0.0001,0,1,
1784619404.209080,1784619404.215330,decode,1,0,128,0.0001,0,1,
1784619404.215330,1784619404.221473,decode,1,0,128,0.0001,0,1,
1784619404.221473,1784619404.227782,decode,1,0,128,0.0001,0,1,
1784619404.227782,1784619404.234058,decode,1,0,128,0.0001,0,1,
1784619404.234058,1784619404.240275,decode,1,0,128,0.0001,0,1,
1784619404.240275,1784619404.246532,decode,1,0,128,0.0001,0,1,
1784619404.246532,1784619404.252717,decode,1,0,128,0.0001,0,1,
1784619404.252717,1784619404.259063,decode,1,0,128,0.0001,0,1,
1784619404.259063,1784619404.265251,decode,1,0,128,0.0001,0,1,
1784619404.265251,1784619404.271525,decode,1,0,128,0.0001,0,1,
1784619404.271525,1784619404.277833,decode,1,0,128,0.0001,0,1,
1784619404.277833,1784619404.284214,decode,1,0,144,0.0002,0,1,
1784619404.284214,1784619404.290408,decode,1,0,144,0.0002,0,1,
1784619404.290408,1784619404.296705,decode,1,0,144,0.0002,0,1,
1784619404.296705,1784619404.303005,decode,1,0,144,0.0002,0,1,
1784619404.303005,1784619404.309248,decode,1,0,144,0.0002,0,1,
1784619404.309248,1784619404.315466,decode,1,0,144,0.0002,0,1,
1784619404.315466,1784619404.321743,decode,1,0,144,0.0002,0,1,
1784619404.321743,1784619404.327940,decode,1,0,144,0.0002,0,1,
1784619404.327940,1784619404.334185,decode,1,0,144,0.0002,0,1,
1784619404.334185,1784619404.340428,decode,1,0,144,0.0002,0,1,
1784619404.340428,1784619404.346686,decode,1,0,144,0.0002,0,1,
1784619404.346686,1784619404.352939,decode,1,0,144,0.0002,0,1,
1784619404.352939,1784619404.359193,decode,1,0,144,0.0002,0,1,
1784619404.359193,1784619404.365436,decode,1,0,144,0.0002,0,1,
1784619404.365436,1784619404.371753,decode,1,0,144,0.0002,0,1,
1784619404.371753,1784619404.378039,decode,1,0,144,0.0002,0,1,
1784619404.378039,1784619404.384244,decode,1,0,160,0.0002,0,1,
1784619404.384244,1784619404.390499,decode,1,0,160,0.0002,0,1,
1784619404.390499,1784619404.396754,decode,1,0,160,0.0002,0,1,
1784619404.396754,1784619404.402946,decode,1,0,160,0.0002,0,1,
1784619404.402946,1784619404.409330,decode,1,0,160,0.0002,0,1,
1784619404.409330,1784619404.415475,decode,1,0,160,0.0002,0,1,
1784619404.415475,1784619404.421805,decode,1,0,160,0.0002,0,1,
1784619404.421805,1784619404.428029,decode,1,0,160,0.0002,0,1,
1784619404.428029,1784619404.434301,decode,1,0,160,0.0002,0,1,
1784619404.434301,1784619404.440532,decode,1,0,160,0.0002,0,1,
1784619404.440532,1784619404.446800,decode,1,0,160,0.0002,0,1,
1784619404.446800,1784619404.453166,decode,1,0,160,0.0002,0,1,
1784619404.453166,1784619404.459332,decode,1,0,160,0.0002,0,1,
1784619404.459332,1784619404.465503,decode,1,0,160,0.0002,0,1,
1784619404.465503,1784619404.471781,decode,1,0,160,0.0002,0,1,
1784619404.471781,1784619404.478063,decode,1,0,160,0.0002,0,1,
1784619404.478063,1784619404.484358,decode,1,0,176,0.0002,0,1,
1784619404.484358,1784619404.490553,decode,1,0,176,0.0002,0,1,
1784619404.490553,1784619404.496799,decode,1,0,176,0.0002,0,1,
1784619404.496799,1784619404.503121,decode,1,0,176,0.0002,0,1,
1784619404.503121,1784619404.509366,decode,1,0,176,0.0002,0,1,
1784619404.509366,1784619404.515590,decode,1,0,176,0.0002,0,1,
1784619404.515590,1784619404.521856,decode,1,0,176,0.0002,0,1,
1784619404.521856,1784619404.528093,decode,1,0,176,0.0002,0,1,
1784619404.528093,1784619404.534410,decode,1,0,176,0.0002,0,1,
1784619404.534410,1784619404.540625,decode,1,0,176,0.0002,0,1,
1784619404.540625,1784619404.546986,decode,1,0,176,0.0002,0,1,
1784619404.546986,1784619404.553107,decode,1,0,176,0.0002,0,1,
1784619404.553107,1784619404.559395,decode,1,0,176,0.0002,0,1,
1784619404.559395,1784619404.565611,decode,1,0,176,0.0002,0,1,
1784619404.565611,1784619404.571921,decode,1,0,176,0.0002,0,1,
1784619404.571921,1784619404.578204,decode,1,0,176,0.0002,0,1,
1784619404.578204,1784619404.584697,decode,1,0,192,0.0002,0,1,
1784619404.584697,1784619404.590693,decode,1,0,192,0.0002,0,1,
1784619404.590693,1784619404.596920,decode,1,0,192,0.0002,0,1,
1784619404.596920,1784619404.603189,decode,1,0,192,0.0002,0,1,
1784619404.603189,1784619404.609444,decode,1,0,192,0.0002,0,1,
1784619404.609444,1784619404.615672,decode,1,0,192,0.0002,0,1,
1784619404.615672,1784619404.621983,decode,1,0,192,0.0002,0,1,
1784619404.621983,1784619404.628145,decode,1,0,192,0.0002,0,1,
1784619404.628145,1784619404.634410,decode,1,0,192,0.0002,0,1,
1784619404.634410,1784619404.640663,decode,1,0,192,0.0002,0,1,
1784619404.640663,1784619404.646907,decode,1,0,192,0.0002,0,1,
1784619404.646907,1784619404.653148,decode,1,0,192,0.0002,0,1,
1784619404.653148,1784619404.659398,decode,1,0,192,0.0002,0,1,
1784619404.659398,1784619404.665663,decode,1,0,192,0.0002,0,1,
1784619404.665663,1784619404.671905,decode,1,0,192,0.0002,0,1,
1784619404.671905,1784619404.678126,decode,1,0,192,0.0002,0,1,
1784619404.678126,1784619404.684699,decode,1,0,208,0.0002,0,1,
1784619404.684699,1784619404.690628,decode,1,0,208,0.0002,0,1,
1784619404.690628,1784619404.696881,decode,1,0,208,0.0002,0,1,
1784619404.696881,1784619404.703057,decode,1,0,208,0.0002,0,1,
1784619404.703057,1784619404.709393,decode,1,0,208,0.0002,0,1,
1784619404.709393,1784619404.715614,decode,1,0,208,0.0002,0,1,
1784619404.715614,1784619404.721878,decode,1,0,208,0.0002,0,1,
1784619404.721878,1784619404.728217,decode,1,0,208,0.0002,0,1,
1784619404.728217,1784619404.734376,decode,1,0,208,0.0002,0,1,
1784619404.734376,1784619404.740586,decode,1,0,208,0.0002,0,1,
1784619404.740586,1784619404.746843,decode,1,0,208,0.0002,0,1,
1784619404.746843,1784619404.753096,decode,1,0,208,0.0002,0,1,
1784619404.753096,1784619404.759398,decode,1,0,208,0.0002,0,1,
1784619404.759398,1784619404.765552,decode,1,0,208,0.0002,0,1,
1784619404.765552,1784619404.771849,decode,1,0,208,0.0002,0,1,
1784619404.771849,1784619404.778140,decode,1,0,208,0.0002,0,1,
1784619404.778140,1784619404.784418,decode,1,0,224,0.0002,0,1,
1784619404.784418,1784619404.790573,decode,1,0,224,0.0002,0,1,
1784619404.790573,1784619404.796825,decode,1,0,224,0.0002,0,1,
1784619404.796825,1784619404.803040,decode,1,0,224,0.0002,0,1,
1784619404.803040,1784619404.809294,decode,1,0,224,0.0002,0,1,
1784619404.809294,1784619404.815583,decode,1,0,224,0.0002,0,1,
1784619404.815583,1784619404.821860,decode,1,0,224,0.0002,0,1,
1784619404.821860,1784619404.828056,decode,1,0,224,0.0002,0,1,
1784619404.828056,1784619404.834294,decode,1,0,224,0.0002,0,1,
1784619404.834294,1784619404.840578,decode,1,0,224,0.0002,0,1,
1784619404.840578,1784619404.846800,decode,1,0,224,0.0002,0,1,
1784619404.846800,1784619404.853030,decode,1,0,224,0.0002,0,1,
1784619404.853030,1784619404.859314,decode,1,0,224,0.0002,0,1,
1784619404.859314,1784619404.865427,decode,1,0,224,0.0002,0,1,
1784619404.865427,1784619404.871775,decode,1,0,224,0.0002,0,1,
1784619404.871775,1784619404.878052,decode,1,0,224,0.0002,0,1,
1784619404.878052,1784619404.884324,decode,1,0,240,0.0003,0,1,
1784619404.884324,1784619404.890550,decode,1,0,240,0.0003,0,1,
1784619404.890550,1784619404.896775,decode,1,0,240,0.0003,0,1,
1784619404.896775,1784619404.903028,decode,1,0,240,0.0003,0,1,
1784619404.903028,1784619404.909273,decode,1,0,240,0.0003,0,1,
1784619404.909273,1784619404.915545,decode,1,0,240,0.0003,0,1,
1784619404.915545,1784619404.921872,decode,1,0,240,0.0003,0,1,
1784619404.921872,1784619404.928038,decode,1,0,240,0.0003,0,1,
1784619404.928038,1784619404.934299,decode,1,0,240,0.0003,0,1,
1784619404.934299,1784619404.940538,decode,1,0,240,0.0003,0,1,
1784619404.940538,1784619404.946805,decode,1,0,240,0.0003,0,1,
1784619404.946805,1784619404.953090,decode,1,0,240,0.0003,0,1,
1784619404.953090,1784619404.959360,decode,1,0,240,0.0003,0,1,
1784619404.959360,1784619404.965596,decode,1,0,240,0.0003,0,1,
1784619404.965596,1784619404.971869,decode,1,0,240,0.0003,0,1,
1784619404.971869,1784619404.978159,decode,1,0,240,0.0003,0,1,
1784619404.978159,1784619404.984372,decode,1,0,256,0.0003,0,1,
1784619404.984372,1784619404.990590,decode,1,0,256,0.0003,0,1,
1784619404.990590,1784619404.996846,decode,1,0,256,0.0003,0,1,
1784619404.996846,1784619405.003118,decode,1,0,256,0.0003,0,1,
1784619405.003118,1784619405.009339,decode,1,0,256,0.0003,0,1,
1784619405.009339,1784619405.015554,decode,1,0,256,0.0003,0,1,
1784619405.015554,1784619405.021739,decode,1,0,256,0.0003,0,1,
1784619405.021739,1784619405.028001,decode,1,0,256,0.0003,0,1,
1784619405.028001,1784619405.034256,decode,1,0,256,0.0003,0,1,
1784619405.034256,1784619405.040406,decode,1,0,256,0.0003,0,1,
1784619405.040406,1784619405.046712,decode,1,0,256,0.0003,0,1,
1784619405.046712,1784619405.053014,decode,1,0,256,0.0003,0,1,
1784619405.053014,1784619405.059257,decode,1,0,256,0.0003,0,1,
1784619405.059257,1784619405.065464,decode,1,0,256,0.0003,0,1,
1784619405.065464,1784619405.071728,decode,1,0,256,0.0003,0,1,
1784619405.071728,1784619405.078016,decode,1,0,256,0.0003,0,1,
1784619405.078016,1784619405.084288,decode,1,0,272,0.0003,0,1,
1784619405.084288,1784619405.090529,decode,1,0,272,0.0003,0,1,
1784619405.090529,1784619405.096921,decode,1,0,272,0.0003,0,1,
1784619405.096921,1784619405.103110,decode,1,0,272,0.0003,0,1,
1784619405.103110,1784619405.109463,decode,1,0,272,0.0003,0,1,
1784619405.109463,1784619405.115741,decode,1,0,272,0.0003,0,1,
1784619405.115741,1784619405.122064,decode,1,0,272,0.0003,0,1,
1784619405.122064,1784619405.128326,decode,1,0,272,0.0003,0,1,
1784619405.128326,1784619405.134567,decode,1,0,272,0.0003,0,1,
1784619405.134567,1784619405.140859,decode,1,0,272,0.0003,0,1,
1784619405.140859,1784619405.147240,decode,1,0,272,0.0003,0,1,
1784619405.147240,1784619405.153527,decode,1,0,272,0.0003,0,1,
1784619405.153527,1784619405.159824,decode,1,0,272,0.0003,0,1,
1784619405.159824,1784619405.166111,decode,1,0,272,0.0003,0,1,
1784619405.166111,1784619405.172439,decode,1,0,272,0.0003,0,1,
1784619405.172439,1784619405.178777,decode,1,0,272,0.0003,0,1,
1784619405.178777,1784619405.185041,decode,1,0,288,0.0003,0,1,
1784619405.185041,1784619405.191276,decode,1,0,288,0.0003,0,1,
1784619405.191276,1784619405.197598,decode,1,0,288,0.0003,0,1,
1784619405.197598,1784619405.203870,decode,1,0,288,0.0003,0,1,
1784619405.203870,1784619405.210289,decode,0,0,0,0.0000,0,1,
1784619405.210289,1784619405.210352,idle,0,0,0,0.0000,,,
1784619405.210352,1784619405.218435,mixed,1,0,32,0.0000,21,1,
1784619405.218435,1784619405.224744,decode,1,0,32,0.0000,0,1,
1784619405.224744,1784619405.230834,decode,1,0,32,0.0000,0,1,
1784619405.230834,1784619405.237089,decode,1,0,32,0.0000,0,1,
1784619405.237089,1784619405.243334,decode,1,0,32,0.0000,0,1,
1784619405.243334,1784619405.249509,decode,1,0,32,0.0000,0,1,
1784619405.249509,1784619405.255682,decode,1,0,32,0.0000,0,1,
1784619405.255682,1784619405.261846,decode,1,0,32,0.0000,0,1,
1784619405.261846,1784619405.268067,decode,1,0,32,0.0000,0,1,
1784619405.268067,1784619405.274259,decode,1,0,32,0.0000,0,1,
1784619405.274259,1784619405.280528,decode,1,0,32,0.0000,0,1,
1784619405.280528,1784619405.286715,decode,1,0,32,0.0000,0,1,
1784619405.286715,1784619405.292906,decode,1,0,48,0.0001,0,1,
1784619405.292906,1784619405.299131,decode,1,0,48,0.0001,0,1,
1784619405.299131,1784619405.305400,decode,1,0,48,0.0001,0,1,
1784619405.305400,1784619405.311533,decode,1,0,48,0.0001,0,1,
1784619405.311533,1784619405.317740,decode,1,0,48,0.0001,0,1,
1784619405.317740,1784619405.324014,decode,1,0,48,0.0001,0,1,
1784619405.324014,1784619405.330129,decode,1,0,48,0.0001,0,1,
1784619405.330129,1784619405.336386,decode,1,0,48,0.0001,0,1,
1784619405.336386,1784619405.342558,decode,1,0,48,0.0001,0,1,
1784619405.342558,1784619405.348744,decode,1,0,48,0.0001,0,1,
1784619405.348744,1784619405.354967,decode,1,0,48,0.0001,0,1,
1784619405.354967,1784619405.361187,decode,1,0,48,0.0001,0,1,
1784619405.361187,1784619405.367403,decode,1,0,48,0.0001,0,1,
1784619405.367403,1784619405.373620,decode,1,0,48,0.0001,0,1,
1784619405.373620,1784619405.379913,decode,1,0,48,0.0001,0,1,
1784619405.379913,1784619405.386070,decode,1,0,48,0.0001,0,1,
1784619405.386070,1784619405.392284,decode,1,0,64,0.0001,0,1,
1784619405.392284,1784619405.398510,decode,1,0,64,0.0001,0,1,
1784619405.398510,1784619405.404796,decode,1,0,64,0.0001,0,1,
1784619405.404796,1784619405.411026,decode,1,0,64,0.0001,0,1,
1784619405.411026,1784619405.417220,decode,1,0,64,0.0001,0,1,
1784619405.417220,1784619405.423383,decode,1,0,64,0.0001,0,1,
1784619405.423383,1784619405.429629,decode,1,0,64,0.0001,0,1,
1784619405.429629,1784619405.435899,decode,1,0,64,0.0001,0,1,
1784619405.435899,1784619405.442059,decode,1,0,64,0.0001,0,1,
1784619405.442059,1784619405.448263,decode,1,0,64,0.0001,0,1,
1784619405.448263,1784619405.454696,decode,1,0,64,0.0001,0,1,
1784619405.454696,1784619405.460658,decode,1,0,64,0.0001,0,1,
1784619405.460658,1784619405.466883,decode,1,0,64,0.0001,0,1,
1784619405.466883,1784619405.473108,decode,1,0,64,0.0001,0,1,
1784619405.473108,1784619405.479360,decode,1,0,64,0.0001,0,1,
1784619405.479360,1784619405.485589,decode,1,0,64,0.0001,0,1,
1784619405.485589,1784619405.491782,decode,1,0,80,0.0001,0,1,
1784619405.491782,1784619405.497955,decode,1,0,80,0.0001,0,1,
1784619405.497955,1784619405.504093,decode,1,0,80,0.0001,0,1,
1784619405.504093,1784619405.510442,decode,1,0,80,0.0001,0,1,
1784619405.510442,1784619405.516555,decode,1,0,80,0.0001,0,1,
1784619405.516555,1784619405.522810,decode,1,0,80,0.0001,0,1,
1784619405.522810,1784619405.529040,decode,1,0,80,0.0001,0,1,
1784619405.529040,1784619405.535261,decode,1,0,80,0.0001,0,1,
1784619405.535261,1784619405.541435,decode,1,0,80,0.0001,0,1,
1784619405.541435,1784619405.547648,decode,1,0,80,0.0001,0,1,
1784619405.547648,1784619405.553937,decode,1,0,80,0.0001,0,1,
1784619405.553937,1784619405.560108,decode,1,0,80,0.0001,0,1,
1784619405.560108,1784619405.566407,decode,1,0,80,0.0001,0,1,
1784619405.566407,1784619405.572603,decode,1,0,80,0.0001,0,1,
1784619405.572603,1784619405.578768,decode,1,0,80,0.0001,0,1,
1784619405.578768,1784619405.585016,decode,1,0,80,0.0001,0,1,
1784619405.585016,1784619405.591259,decode,1,0,96,0.0001,0,1,
1784619405.591259,1784619405.597479,decode,1,0,96,0.0001,0,1,
1784619405.597479,1784619405.603647,decode,1,0,96,0.0001,0,1,
1784619405.603647,1784619405.609943,decode,1,0,96,0.0001,0,1,
1784619405.609943,1784619405.616092,decode,1,0,96,0.0001,0,1,
1784619405.616092,1784619405.622332,decode,1,0,96,0.0001,0,1,
1784619405.622332,1784619405.628496,decode,1,0,96,0.0001,0,1,
1784619405.628496,1784619405.634576,decode,1,0,96,0.0001,0,1,
1784619405.634576,1784619405.640865,decode,1,0,96,0.0001,0,1,
1784619405.640865,1784619405.647070,decode,1,0,96,0.0001,0,1,
1784619405.647070,1784619405.653335,decode,1,0,96,0.0001,0,1,
1784619405.653335,1784619405.659594,decode,1,0,96,0.0001,0,1,
1784619405.659594,1784619405.665766,decode,1,0,96,0.0001,0,1,
1784619405.665766,1784619405.671986,decode,1,0,96,0.0001,0,1,
1784619405.671986,1784619405.678217,decode,1,0,96,0.0001,0,1,
1784619405.678217,1784619405.684485,decode,1,0,96,0.0001,0,1,
1784619405.684485,1784619405.690652,decode,1,0,112,0.0001,0,1,
1784619405.690652,1784619405.696955,decode,1,0,112,0.0001,0,1,
1784619405.696955,1784619405.703182,decode,1,0,112,0.0001,0,1,
1784619405.703182,1784619405.709449,decode,1,0,112,0.0001,0,1,
1784619405.709449,1784619405.715661,decode,1,0,112,0.0001,0,1,
1784619405.715661,1784619405.721852,decode,1,0,112,0.0001,0,1,
1784619405.721852,1784619405.728128,decode,1,0,112,0.0001,0,1,
1784619405.728128,1784619405.734380,decode,1,0,112,0.0001,0,1,
1784619405.734380,1784619405.740581,decode,1,0,112,0.0001,0,1,
1784619405.740581,1784619405.746838,decode,1,0,112,0.0001,0,1,
1784619405.746838,1784619405.753060,decode,1,0,112,0.0001,0,1,
1784619405.753060,1784619405.759353,decode,1,0,112,0.0001,0,1,
1784619405.759353,1784619405.765470,decode,1,0,112,0.0001,0,1,
1784619405.765470,1784619405.771802,decode,1,0,112,0.0001,0,1,
1784619405.771802,1784619405.778050,decode,1,0,112,0.0001,0,1,
1784619405.778050,1784619405.784309,decode,1,0,112,0.0001,0,1,
1784619405.784309,1784619405.790579,decode,1,0,128,0.0001,0,1,
1784619405.790579,1784619405.796837,decode,1,0,128,0.0001,0,1,
1784619405.796837,1784619405.803063,decode,1,0,128,0.0001,0,1,
1784619405.803063,1784619405.809299,decode,1,0,128,0.0001,0,1,
1784619405.809299,1784619405.815482,decode,1,0,128,0.0001,0,1,
1784619405.815482,1784619405.821749,decode,1,0,128,0.0001,0,1,
1784619405.821749,1784619405.828026,decode,1,0,128,0.0001,0,1,
1784619405.828026,1784619405.834189,decode,1,0,128,0.0001,0,1,
1784619405.834189,1784619405.840438,decode,1,0,128,0.0001,0,1,
1784619405.840438,1784619405.846756,decode,1,0,128,0.0001,0,1,
1784619405.846756,1784619405.852941,decode,1,0,128,0.0001,0,1,
1784619405.852941,1784619405.859249,decode,1,0,128,0.0001,0,1,
1784619405.859249,1784619405.865442,decode,1,0,128,0.0001,0,1,
1784619405.865442,1784619405.871709,decode,1,0,128,0.0001,0,1,
1784619405.871709,1784619405.878002,decode,1,0,128,0.0001,0,1,
1784619405.878002,1784619405.884265,decode,1,0,128,0.0001,0,1,
1784619405.884265,1784619405.890543,decode,1,0,144,0.0002,0,1,
1784619405.890543,1784619405.896828,decode,1,0,144,0.0002,0,1,
1784619405.896828,1784619405.903057,decode,1,0,144,0.0002,0,1,
1784619405.903057,1784619405.909361,decode,1,0,144,0.0002,0,1,
1784619405.909361,1784619405.915617,decode,1,0,144,0.0002,0,1,
1784619405.915617,1784619405.921860,decode,1,0,144,0.0002,0,1,
1784619405.921860,1784619405.928147,decode,1,0,144,0.0002,0,1,
1784619405.928147,1784619405.934412,decode,1,0,144,0.0002,0,1,
1784619405.934412,1784619405.940630,decode,1,0,144,0.0002,0,1,
1784619405.940630,1784619405.946924,decode,1,0,144,0.0002,0,1,
1784619405.946924,1784619405.953147,decode,1,0,144,0.0002,0,1,
1784619405.953147,1784619405.959493,decode,1,0,144,0.0002,0,1,
1784619405.959493,1784619405.965677,decode,1,0,144,0.0002,0,1,
1784619405.965677,1784619405.971962,decode,1,0,144,0.0002,0,1,
1784619405.971962,1784619405.978272,decode,1,0,144,0.0002,0,1,
1784619405.978272,1784619405.984442,decode,1,0,144,0.0002,0,1,
1784619405.984442,1784619405.990829,decode,1,0,160,0.0002,0,1,
1784619405.990829,1784619405.997090,decode,1,0,160,0.0002,0,1,
1784619405.997090,1784619406.003331,decode,1,0,160,0.0002,0,1,
1784619406.003331,1784619406.009631,decode,1,0,160,0.0002,0,1,
1784619406.009631,1784619406.015844,decode,1,0,160,0.0002,0,1,
1784619406.015844,1784619406.022138,decode,1,0,160,0.0002,0,1,
1784619406.022138,1784619406.028385,decode,1,0,160,0.0002,0,1,
1784619406.028385,1784619406.034775,decode,1,0,160,0.0002,0,1,
1784619406.034775,1784619406.041003,decode,1,0,160,0.0002,0,1,
1784619406.041003,1784619406.047258,decode,1,0,160,0.0002,0,1,
1784619406.047258,1784619406.053517,decode,1,0,160,0.0002,0,1,
1784619406.053517,1784619406.059784,decode,1,0,160,0.0002,0,1,
1784619406.059784,1784619406.066048,decode,1,0,160,0.0002,0,1,
1784619406.066048,1784619406.072345,decode,1,0,160,0.0002,0,1,
1784619406.072345,1784619406.078625,decode,1,0,160,0.0002,0,1,
1784619406.078625,1784619406.084924,decode,1,0,160,0.0002,0,1,
1784619406.084924,1784619406.091222,decode,1,0,176,0.0002,0,1,
1784619406.091222,1784619406.097537,decode,1,0,176,0.0002,0,1,
1784619406.097537,1784619406.103785,decode,1,0,176,0.0002,0,1,
