t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786433412.908837,406.602,1980,3201,93.0,72.0,42.0
1786433412.918826,406.602,1980,3201,93.0,72.0,42.0
1786433412.928897,406.602,1980,3201,93.0,72.0,42.0
1786433412.938825,406.825,1980,3201,93.0,72.0,41.0
1786433412.948826,406.825,1980,3201,93.0,72.0,41.0
1786433412.958879,406.825,1980,3201,93.0,72.0,41.0
1786433412.968874,406.825,1980,3201,93.0,72.0,41.0
1786433412.978825,406.825,1980,3201,93.0,72.0,41.0
1786433412.988827,406.825,1980,3201,93.0,72.0,41.0
1786433412.998979,406.825,1980,3201,93.0,72.0,41.0
1786433413.008861,406.825,1980,3201,93.0,72.0,41.0
1786433413.018827,406.825,1980,3201,93.0,72.0,41.0
1786433413.028823,406.825,1980,3201,93.0,72.0,41.0
1786433413.038827,406.968,1980,3201,91.0,71.0,41.0
1786433413.048827,406.968,1980,3201,91.0,71.0,41.0
1786433413.058826,406.968,1980,3201,91.0,71.0,41.0
1786433413.068826,406.968,1980,3201,91.0,71.0,41.0
1786433413.078880,406.968,1980,3201,91.0,71.0,41.0
1786433413.088863,406.968,1980,3201,91.0,71.0,41.0
1786433413.098919,406.968,1980,3201,91.0,71.0,41.0
1786433413.108860,406.968,1980,3201,91.0,71.0,41.0
1786433413.118936,406.968,1980,3201,91.0,71.0,41.0
1786433413.128828,406.968,1980,3201,91.0,71.0,41.0
1786433413.138825,406.282,1980,3201,91.0,71.0,41.0
1786433413.148837,406.282,1980,3201,91.0,71.0,41.0
1786433413.158826,406.282,1980,3201,91.0,71.0,41.0
1786433413.168834,406.282,1980,3201,91.0,71.0,41.0
1786433413.178911,406.282,1980,3201,91.0,71.0,41.0
1786433413.188926,406.282,1980,3201,91.0,71.0,41.0
1786433413.198970,406.282,1980,3201,91.0,71.0,41.0
1786433413.208851,406.282,1980,3201,91.0,71.0,41.0
1786433413.218856,406.282,1980,3201,91.0,71.0,41.0
1786433413.228972,406.282,1980,3201,91.0,71.0,41.0
1786433413.238865,406.710,1980,3201,93.0,72.0,41.0
1786433413.248910,406.710,1980,3201,93.0,72.0,41.0
1786433413.258833,406.710,1980,3201,93.0,72.0,41.0
1786433413.268970,406.710,1980,3201,93.0,72.0,41.0
1786433413.278861,406.710,1980,3201,93.0,72.0,41.0
1786433413.288967,406.710,1980,3201,93.0,72.0,41.0
1786433413.298859,406.710,1980,3201,93.0,72.0,41.0
1786433413.308976,406.710,1980,3201,93.0,72.0,41.0
1786433413.318857,406.710,1980,3201,93.0,72.0,41.0
1786433413.328974,406.710,1980,3201,93.0,72.0,41.0
1786433413.338856,406.140,1980,3201,93.0,72.0,41.0
1786433413.348972,406.140,1980,3201,93.0,72.0,41.0
1786433413.358864,406.140,1980,3201,93.0,72.0,41.0
1786433413.368970,406.140,1980,3201,93.0,72.0,41.0
1786433413.378826,406.140,1980,3201,93.0,72.0,41.0
1786433413.388969,406.140,1980,3201,93.0,72.0,41.0
1786433413.398922,406.140,1980,3201,93.0,72.0,41.0
1786433413.408967,406.140,1980,3201,93.0,72.0,41.0
1786433413.418920,406.140,1980,3201,93.0,72.0,41.0
1786433413.428985,406.140,1980,3201,93.0,72.0,41.0
1786433413.438823,406.810,1980,3201,91.0,70.0,41.0
1786433413.448963,406.810,1980,3201,91.0,70.0,41.0
1786433413.458824,406.810,1980,3201,91.0,70.0,41.0
1786433413.468823,406.810,1980,3201,91.0,70.0,41.0
1786433413.478824,406.810,1980,3201,91.0,70.0,41.0
1786433413.488824,406.810,1980,3201,91.0,70.0,41.0
1786433413.498821,406.810,1980,3201,91.0,70.0,41.0
1786433413.508821,406.810,1980,3201,91.0,70.0,41.0
1786433413.518821,406.810,1980,3201,91.0,70.0,41.0
1786433413.528821,406.810,1980,3201,91.0,70.0,41.0
1786433413.538821,406.957,1980,3201,91.0,70.0,41.0
1786433413.548821,406.957,1980,3201,91.0,70.0,41.0
1786433413.558822,406.957,1980,3201,91.0,70.0,41.0
1786433413.568821,406.957,1980,3201,91.0,70.0,41.0
1786433413.578822,406.957,1980,3201,91.0,70.0,41.0
1786433413.588823,406.957,1980,3201,91.0,70.0,41.0
1786433413.598821,406.957,1980,3201,91.0,70.0,41.0
1786433413.608821,406.957,1980,3201,91.0,70.0,41.0
1786433413.618822,406.957,1980,3201,91.0,70.0,41.0
1786433413.628918,406.957,1980,3201,91.0,70.0,41.0
1786433413.638826,407.432,1980,3201,92.0,72.0,41.0
1786433413.648936,407.432,1980,3201,92.0,72.0,41.0
1786433413.658828,407.432,1980,3201,92.0,72.0,41.0
1786433413.668883,407.432,1980,3201,92.0,72.0,41.0
1786433413.678959,407.432,1980,3201,92.0,72.0,41.0
1786433413.688881,407.432,1980,3201,92.0,72.0,41.0
1786433413.698824,407.432,1980,3201,92.0,72.0,41.0
1786433413.708889,407.432,1980,3201,92.0,72.0,41.0
1786433413.718825,407.432,1980,3201,92.0,72.0,41.0
1786433413.728908,407.432,1980,3201,92.0,72.0,41.0
1786433413.738825,406.965,1980,3201,92.0,72.0,41.0
1786433413.748826,406.965,1980,3201,92.0,72.0,41.0
1786433413.758890,406.965,1980,3201,92.0,72.0,41.0
1786433413.768826,406.965,1980,3201,92.0,72.0,41.0
1786433413.778847,406.965,1980,3201,92.0,72.0,41.0
1786433413.788882,406.965,1980,3201,92.0,72.0,41.0
1786433413.798876,406.965,1980,3201,92.0,72.0,41.0
1786433413.808827,406.965,1980,3201,92.0,72.0,41.0
1786433413.818926,406.965,1980,3201,92.0,72.0,41.0
1786433413.828827,406.965,1980,3201,92.0,72.0,41.0
1786433413.838827,407.368,1980,3201,92.0,72.0,41.0
1786433413.848827,407.368,1980,3201,92.0,72.0,41.0
1786433413.858825,407.368,1980,3201,92.0,72.0,41.0
1786433413.868855,407.368,1980,3201,92.0,72.0,41.0
1786433413.878858,407.368,1980,3201,92.0,72.0,41.0
1786433413.888863,407.368,1980,3201,92.0,72.0,41.0
1786433413.898857,407.368,1980,3201,92.0,72.0,41.0
1786433413.908862,407.368,1980,3201,92.0,72.0,41.0
1786433413.918865,407.368,1980,3201,92.0,72.0,41.0
1786433413.928871,407.368,1980,3201,92.0,72.0,41.0
1786433413.938875,406.983,1980,3201,92.0,72.0,41.0
1786433413.949071,406.983,1980,3201,92.0,72.0,41.0
1786433413.958872,406.983,1980,3201,92.0,72.0,41.0
1786433413.968856,406.983,1980,3201,92.0,72.0,41.0
1786433413.978859,406.983,1980,3201,92.0,72.0,41.0
1786433413.988826,406.983,1980,3201,92.0,72.0,41.0
1786433413.998858,406.983,1980,3201,92.0,72.0,41.0
1786433414.008924,406.983,1980,3201,92.0,72.0,41.0
1786433414.018867,406.983,1980,3201,92.0,72.0,41.0
1786433414.028922,406.983,1980,3201,92.0,72.0,41.0
1786433414.038967,406.685,1980,3201,92.0,72.0,41.0
1786433414.048971,406.685,1980,3201,92.0,72.0,41.0
1786433414.058852,406.685,1980,3201,92.0,72.0,41.0
1786433414.068857,406.685,1980,3201,92.0,72.0,41.0
1786433414.078861,406.685,1980,3201,92.0,72.0,41.0
1786433414.088855,406.685,1980,3201,92.0,72.0,41.0
1786433414.098959,406.685,1980,3201,92.0,72.0,41.0
1786433414.108816,406.685,1980,3201,92.0,72.0,41.0
1786433414.118855,406.685,1980,3201,92.0,72.0,41.0
1786433414.128911,406.685,1980,3201,92.0,72.0,41.0
1786433414.138824,408.819,1980,3201,92.0,72.0,41.0
1786433414.148816,408.819,1980,3201,92.0,72.0,41.0
1786433414.158816,408.819,1980,3201,92.0,72.0,41.0
1786433414.168815,408.819,1980,3201,92.0,72.0,41.0
1786433414.178816,408.819,1980,3201,92.0,72.0,41.0
1786433414.188905,408.819,1980,3201,92.0,72.0,41.0
1786433414.199064,408.819,1980,3201,92.0,72.0,41.0
1786433414.208866,408.819,1980,3201,92.0,72.0,41.0
1786433414.218860,408.819,1980,3201,92.0,72.0,41.0
1786433414.228863,408.819,1980,3201,92.0,72.0,41.0
1786433414.238918,408.268,1980,3201,93.0,72.0,41.0
1786433414.248862,408.268,1980,3201,93.0,72.0,41.0
1786433414.258855,408.268,1980,3201,93.0,72.0,41.0
1786433414.268859,408.268,1980,3201,93.0,72.0,41.0
1786433414.278864,408.268,1980,3201,93.0,72.0,41.0
1786433414.288858,408.268,1980,3201,93.0,72.0,41.0
1786433414.298862,408.268,1980,3201,93.0,72.0,41.0
1786433414.308856,408.268,1980,3201,93.0,72.0,41.0
1786433414.318860,408.268,1980,3201,93.0,72.0,41.0
1786433414.328977,408.268,1980,3201,93.0,72.0,41.0
1786433414.338859,408.556,1980,3201,93.0,72.0,41.0
1786433414.348854,408.556,1980,3201,93.0,72.0,41.0
1786433414.358856,408.556,1980,3201,93.0,72.0,41.0
1786433414.368826,408.556,1980,3201,93.0,72.0,41.0
1786433414.378855,408.556,1980,3201,93.0,72.0,41.0
1786433414.388859,408.556,1980,3201,93.0,72.0,41.0
1786433414.398825,408.556,1980,3201,93.0,72.0,41.0
1786433414.408857,408.556,1980,3201,93.0,72.0,41.0
1786433414.418826,408.556,1980,3201,93.0,72.0,41.0
1786433414.428927,408.556,1980,3201,93.0,72.0,41.0
1786433414.438859,408.281,1980,3201,93.0,72.0,41.0
1786433414.448977,408.281,1980,3201,93.0,72.0,41.0
1786433414.458827,408.281,1980,3201,93.0,72.0,41.0
1786433414.468852,408.281,1980,3201,93.0,72.0,41.0
1786433414.478886,408.281,1980,3201,93.0,72.0,41.0
1786433414.488932,408.281,1980,3201,93.0,72.0,41.0
1786433414.498834,408.281,1980,3201,93.0,72.0,41.0
1786433414.508826,408.281,1980,3201,93.0,72.0,41.0
1786433414.518827,408.281,1980,3201,93.0,72.0,41.0
1786433414.528827,408.281,1980,3201,93.0,72.0,41.0
1786433414.538825,407.989,1980,3201,93.0,72.0,41.0
1786433414.548876,407.989,1980,3201,93.0,72.0,41.0
1786433414.558826,407.989,1980,3201,93.0,72.0,41.0
1786433414.568826,407.989,1980,3201,93.0,72.0,41.0
1786433414.578828,407.989,1980,3201,93.0,72.0,41.0
1786433414.588827,407.989,1980,3201,93.0,72.0,41.0
1786433414.598827,407.989,1980,3201,93.0,72.0,41.0
1786433414.608825,407.989,1980,3201,93.0,72.0,41.0
1786433414.618875,407.989,1980,3201,93.0,72.0,41.0
1786433414.628826,407.989,1980,3201,93.0,72.0,41.0
1786433414.638872,408.341,1980,3201,92.0,72.0,41.0
1786433414.648822,408.341,1980,3201,92.0,72.0,41.0
1786433414.658825,408.341,1980,3201,92.0,72.0,41.0
1786433414.669221,408.341,1980,3201,92.0,72.0,41.0
1786433414.678828,408.341,1980,3201,92.0,72.0,41.0
1786433414.688842,408.341,1980,3201,92.0,72.0,41.0
1786433414.698836,408.341,1980,3201,92.0,72.0,41.0
1786433414.708914,408.341,1980,3201,92.0,72.0,41.0
1786433414.718826,408.341,1980,3201,92.0,72.0,41.0
1786433414.728825,408.341,1980,3201,92.0,72.0,41.0
1786433414.738826,407.937,1980,3201,92.0,72.0,41.0
1786433414.748825,407.937,1980,3201,92.0,72.0,41.0
1786433414.758826,407.937,1980,3201,92.0,72.0,41.0
1786433414.768897,407.937,1980,3201,92.0,72.0,41.0
1786433414.778860,407.937,1980,3201,92.0,72.0,41.0
1786433414.788854,407.937,1980,3201,92.0,72.0,41.0
1786433414.798920,407.937,1980,3201,92.0,72.0,41.0
1786433414.808862,407.937,1980,3201,92.0,72.0,41.0
1786433414.818898,407.937,1980,3201,92.0,72.0,41.0
1786433414.828922,407.937,1980,3201,92.0,72.0,41.0
1786433414.838825,408.107,1980,3201,92.0,72.0,41.0
1786433414.848920,408.107,1980,3201,92.0,72.0,41.0
1786433414.858853,408.107,1980,3201,92.0,72.0,41.0
1786433414.869031,408.107,1980,3201,92.0,72.0,41.0
1786433414.878902,408.107,1980,3201,92.0,72.0,41.0
1786433414.888855,408.107,1980,3201,92.0,72.0,41.0
1786433414.898860,408.107,1980,3201,92.0,72.0,41.0
1786433414.908864,408.107,1980,3201,92.0,72.0,41.0
1786433414.918858,408.107,1980,3201,92.0,72.0,41.0
1786433414.928923,408.107,1980,3201,92.0,72.0,41.0
1786433414.938927,408.278,1980,3201,92.0,72.0,41.0
1786433414.948860,408.278,1980,3201,92.0,72.0,41.0
1786433414.958865,408.278,1980,3201,92.0,72.0,41.0
1786433414.968859,408.278,1980,3201,92.0,72.0,41.0
1786433414.978827,408.278,1980,3201,92.0,72.0,41.0
1786433414.988867,408.278,1980,3201,92.0,72.0,41.0
1786433414.998861,408.278,1980,3201,92.0,72.0,41.0
1786433415.008977,408.278,1980,3201,92.0,72.0,41.0
1786433415.018859,408.278,1980,3201,92.0,72.0,41.0
1786433415.028863,408.278,1980,3201,92.0,72.0,41.0
1786433415.038919,408.880,1980,3201,92.0,72.0,41.0
1786433415.048862,408.880,1980,3201,92.0,72.0,41.0
1786433415.058917,408.880,1980,3201,92.0,72.0,41.0
1786433415.068860,408.880,1980,3201,92.0,72.0,41.0
1786433415.078864,408.880,1980,3201,92.0,72.0,41.0
1786433415.088858,408.880,1980,3201,92.0,72.0,41.0
1786433415.098862,408.880,1980,3201,92.0,72.0,41.0
1786433415.108856,408.880,1980,3201,92.0,72.0,41.0
1786433415.118871,408.880,1980,3201,92.0,72.0,41.0
1786433415.128855,408.880,1980,3201,92.0,72.0,41.0
1786433415.138859,407.684,1980,3201,92.0,72.0,41.0
1786433415.148863,407.684,1980,3201,92.0,72.0,41.0
1786433415.158857,407.684,1980,3201,92.0,72.0,41.0
1786433415.168861,407.684,1980,3201,92.0,72.0,41.0
1786433415.178855,407.684,1980,3201,92.0,72.0,41.0
1786433415.188880,407.684,1980,3201,92.0,72.0,41.0
1786433415.198821,407.684,1980,3201,92.0,72.0,41.0
1786433415.208827,407.684,1980,3201,92.0,72.0,41.0
1786433415.218984,407.684,1980,3201,92.0,72.0,41.0
1786433415.228968,407.684,1980,3201,92.0,72.0,41.0
1786433415.238871,407.295,1980,3201,93.0,72.0,41.0
1786433415.248874,407.295,1980,3201,93.0,72.0,41.0
1786433415.258858,407.295,1980,3201,93.0,72.0,41.0
1786433415.268852,407.295,1980,3201,93.0,72.0,41.0
1786433415.278856,407.295,1980,3201,93.0,72.0,41.0
1786433415.288891,407.295,1980,3201,93.0,72.0,41.0
1786433415.298844,407.295,1980,3201,93.0,72.0,41.0
1786433415.308848,407.295,1980,3201,93.0,72.0,41.0
1786433415.318904,407.295,1980,3201,93.0,72.0,41.0
1786433415.328826,407.295,1980,3201,93.0,72.0,41.0
1786433415.338825,407.562,1980,3201,93.0,72.0,41.0
1786433415.348826,407.562,1980,3201,93.0,72.0,41.0
1786433415.358825,407.562,1980,3201,93.0,72.0,41.0
1786433415.368826,407.562,1980,3201,93.0,72.0,41.0
1786433415.378826,407.562,1980,3201,93.0,72.0,41.0
1786433415.388826,407.562,1980,3201,93.0,72.0,41.0
1786433415.398866,407.562,1980,3201,93.0,72.0,41.0
1786433415.408822,407.562,1980,3201,93.0,72.0,41.0
1786433415.418828,407.562,1980,3201,93.0,72.0,41.0
1786433415.428826,407.562,1980,3201,93.0,72.0,41.0
1786433415.438873,405.420,1980,3201,93.0,72.0,41.0
1786433415.448826,405.420,1980,3201,93.0,72.0,41.0
1786433415.458932,405.420,1980,3201,93.0,72.0,41.0
1786433415.468826,405.420,1980,3201,93.0,72.0,41.0
1786433415.478826,405.420,1980,3201,93.0,72.0,41.0
1786433415.488863,405.420,1980,3201,93.0,72.0,41.0
1786433415.498878,405.420,1980,3201,93.0,72.0,41.0
1786433415.508825,405.420,1980,3201,93.0,72.0,41.0
1786433415.518826,405.420,1980,3201,93.0,72.0,41.0
1786433415.528860,405.420,1980,3201,93.0,72.0,41.0
1786433415.538826,405.913,1980,3201,93.0,72.0,41.0
1786433415.548829,405.913,1980,3201,93.0,72.0,41.0
1786433415.558872,405.913,1980,3201,93.0,72.0,41.0
1786433415.568907,405.913,1980,3201,93.0,72.0,41.0
1786433415.578823,405.913,1980,3201,93.0,72.0,41.0
1786433415.588826,405.913,1980,3201,93.0,72.0,41.0
1786433415.598910,405.913,1980,3201,93.0,72.0,41.0
1786433415.608863,405.913,1980,3201,93.0,72.0,41.0
1786433415.618864,405.913,1980,3201,93.0,72.0,41.0
1786433415.628861,405.913,1980,3201,93.0,72.0,41.0
1786433415.638855,404.713,1980,3201,92.0,72.0,41.0
1786433415.648880,404.713,1980,3201,92.0,72.0,41.0
1786433415.658864,404.713,1980,3201,92.0,72.0,41.0
1786433415.668828,404.713,1980,3201,92.0,72.0,41.0
1786433415.678861,404.713,1980,3201,92.0,72.0,41.0
1786433415.688865,404.713,1980,3201,92.0,72.0,41.0
1786433415.698859,404.713,1980,3201,92.0,72.0,41.0
1786433415.708853,404.713,1980,3201,92.0,72.0,41.0
1786433415.718858,404.713,1980,3201,92.0,72.0,41.0
1786433415.728862,404.713,1980,3201,92.0,72.0,41.0
1786433415.738908,404.513,1980,3201,92.0,72.0,41.0
1786433415.748860,404.513,1980,3201,92.0,72.0,41.0
1786433415.758967,404.513,1980,3201,92.0,72.0,41.0
1786433415.768859,404.513,1980,3201,92.0,72.0,41.0
1786433415.778914,404.513,1980,3201,92.0,72.0,41.0
1786433415.788857,404.513,1980,3201,92.0,72.0,41.0
1786433415.799044,404.513,1980,3201,92.0,72.0,41.0
1786433415.808886,404.513,1980,3201,92.0,72.0,41.0
1786433415.818900,404.513,1980,3201,92.0,72.0,41.0
1786433415.828863,404.513,1980,3201,92.0,72.0,41.0
1786433415.838867,404.297,1980,3201,93.0,72.0,41.0
1786433415.848974,404.297,1980,3201,93.0,72.0,41.0
1786433415.858968,404.297,1980,3201,93.0,72.0,41.0
1786433415.868860,404.297,1980,3201,93.0,72.0,41.0
1786433415.878915,404.297,1980,3201,93.0,72.0,41.0
1786433415.888858,404.297,1980,3201,93.0,72.0,41.0
1786433415.898852,404.297,1980,3201,93.0,72.0,41.0
1786433415.908867,404.297,1980,3201,93.0,72.0,41.0
1786433415.918860,404.297,1980,3201,93.0,72.0,41.0
1786433415.928855,404.297,1980,3201,93.0,72.0,41.0
1786433415.938859,404.658,1980,3201,93.0,72.0,41.0
1786433415.948863,404.658,1980,3201,93.0,72.0,41.0
1786433415.958857,404.658,1980,3201,93.0,72.0,41.0
1786433415.968831,404.658,1980,3201,93.0,72.0,41.0
1786433415.978826,404.658,1980,3201,93.0,72.0,41.0
1786433415.988859,404.658,1980,3201,93.0,72.0,41.0
1786433415.998853,404.658,1980,3201,93.0,72.0,41.0
1786433416.008857,404.658,1980,3201,93.0,72.0,41.0
1786433416.018893,404.658,1980,3201,93.0,72.0,41.0
1786433416.029139,404.658,1980,3201,93.0,72.0,41.0
1786433416.038849,404.438,1980,3201,92.0,72.0,41.0
1786433416.048852,404.438,1980,3201,92.0,72.0,41.0
1786433416.058856,404.438,1980,3201,92.0,72.0,41.0
1786433416.068825,404.438,1980,3201,92.0,72.0,41.0
1786433416.078875,404.438,1980,3201,92.0,72.0,41.0
1786433416.088890,404.438,1980,3201,92.0,72.0,41.0
1786433416.098904,404.438,1980,3201,92.0,72.0,41.0
1786433416.108826,404.438,1980,3201,92.0,72.0,41.0
1786433416.118824,404.438,1980,3201,92.0,72.0,41.0
1786433416.128825,404.438,1980,3201,92.0,72.0,41.0
1786433416.138825,404.261,1980,3201,92.0,72.0,42.0
1786433416.148825,404.261,1980,3201,92.0,72.0,42.0
1786433416.158858,404.261,1980,3201,92.0,72.0,42.0
1786433416.168825,404.261,1980,3201,92.0,72.0,42.0
1786433416.178825,404.261,1980,3201,92.0,72.0,42.0
1786433416.188870,404.261,1980,3201,92.0,72.0,42.0
1786433416.198825,404.261,1980,3201,92.0,72.0,42.0
1786433416.208828,404.261,1980,3201,92.0,72.0,42.0
1786433416.218825,404.261,1980,3201,92.0,72.0,42.0
1786433416.228857,404.261,1980,3201,92.0,72.0,42.0
1786433416.238824,405.387,1980,3201,92.0,72.0,41.0
1786433416.248824,405.387,1980,3201,92.0,72.0,41.0
1786433416.258816,405.387,1980,3201,92.0,72.0,41.0
1786433416.268816,405.387,1980,3201,92.0,72.0,41.0
1786433416.278816,405.387,1980,3201,92.0,72.0,41.0
1786433416.288815,405.387,1980,3201,92.0,72.0,41.0
1786433416.298813,405.387,1980,3201,92.0,72.0,41.0
1786433416.308934,405.387,1980,3201,92.0,72.0,41.0
1786433416.318826,405.387,1980,3201,92.0,72.0,41.0
1786433416.328827,405.387,1980,3201,92.0,72.0,41.0
1786433416.338865,405.140,1980,3201,92.0,72.0,41.0
1786433416.348858,405.140,1980,3201,92.0,72.0,41.0
1786433416.358863,405.140,1980,3201,92.0,72.0,41.0
1786433416.368857,405.140,1980,3201,92.0,72.0,41.0
1786433416.378825,405.140,1980,3201,92.0,72.0,41.0
1786433416.388865,405.140,1980,3201,92.0,72.0,41.0
1786433416.398921,405.140,1980,3201,92.0,72.0,41.0
1786433416.408914,405.140,1980,3201,92.0,72.0,41.0
1786433416.418857,405.140,1980,3201,92.0,72.0,41.0
1786433416.428861,405.140,1980,3201,92.0,72.0,41.0
1786433416.438865,406.299,1980,3201,92.0,72.0,41.0
1786433416.448860,406.299,1980,3201,92.0,72.0,41.0
1786433416.458865,406.299,1980,3201,92.0,72.0,41.0
1786433416.468858,406.299,1980,3201,92.0,72.0,41.0
1786433416.478862,406.299,1980,3201,92.0,72.0,41.0
1786433416.488917,406.299,1980,3201,92.0,72.0,41.0
1786433416.498826,406.299,1980,3201,92.0,72.0,41.0
1786433416.508967,406.299,1980,3201,92.0,72.0,41.0
1786433416.518858,406.299,1980,3201,92.0,72.0,41.0
1786433416.528862,406.299,1980,3201,92.0,72.0,41.0
1786433416.538887,406.138,1980,3201,92.0,72.0,41.0
1786433416.548861,406.138,1980,3201,92.0,72.0,41.0
1786433416.558865,406.138,1980,3201,92.0,72.0,41.0
1786433416.568972,406.138,1980,3201,92.0,72.0,41.0
1786433416.578863,406.138,1980,3201,92.0,72.0,41.0
1786433416.588980,406.138,1980,3201,92.0,72.0,41.0
1786433416.598964,406.138,1980,3201,92.0,72.0,41.0
1786433416.608968,406.138,1980,3201,92.0,72.0,41.0
1786433416.618870,406.138,1980,3201,92.0,72.0,41.0
1786433416.628864,406.138,1980,3201,92.0,72.0,41.0
1786433416.638858,405.681,1980,3201,92.0,72.0,41.0
1786433416.648852,405.681,1980,3201,92.0,72.0,41.0
1786433416.658856,405.681,1980,3201,92.0,72.0,41.0
1786433416.668861,405.681,1980,3201,92.0,72.0,41.0
1786433416.678864,405.681,1980,3201,92.0,72.0,41.0
1786433416.688858,405.681,1980,3201,92.0,72.0,41.0
1786433416.698924,405.681,1980,3201,92.0,72.0,41.0
1786433416.708826,405.681,1980,3201,92.0,72.0,41.0
1786433416.718891,405.681,1980,3201,92.0,72.0,41.0
1786433416.728865,405.681,1980,3201,92.0,72.0,41.0
1786433416.738859,406.656,1980,3201,92.0,72.0,41.0
1786433416.748863,406.656,1980,3201,92.0,72.0,41.0
1786433416.758857,406.656,1980,3201,92.0,72.0,41.0
1786433416.768862,406.656,1980,3201,92.0,72.0,41.0
1786433416.778917,406.656,1980,3201,92.0,72.0,41.0
1786433416.788860,406.656,1980,3201,92.0,72.0,41.0
1786433416.798854,406.656,1980,3201,92.0,72.0,41.0
1786433416.808970,406.656,1980,3201,92.0,72.0,41.0
1786433416.818862,406.656,1980,3201,92.0,72.0,41.0
1786433416.828856,406.656,1980,3201,92.0,72.0,41.0
1786433416.838830,406.752,1980,3201,93.0,72.0,41.0
1786433416.848865,406.752,1980,3201,93.0,72.0,41.0
1786433416.858859,406.752,1980,3201,93.0,72.0,41.0
1786433416.868863,406.752,1980,3201,93.0,72.0,41.0
1786433416.878908,406.752,1980,3201,93.0,72.0,41.0
1786433416.888861,406.752,1980,3201,93.0,72.0,41.0
1786433416.898916,406.752,1980,3201,93.0,72.0,41.0
1786433416.908921,406.752,1980,3201,93.0,72.0,41.0
1786433416.918864,406.752,1980,3201,93.0,72.0,41.0
1786433416.928838,406.752,1980,3201,93.0,72.0,41.0
1786433416.938826,407.327,1980,3201,93.0,72.0,41.0
1786433416.948826,407.327,1980,3201,93.0,72.0,41.0
1786433416.958825,407.327,1980,3201,93.0,72.0,41.0
1786433416.968834,407.327,1980,3201,93.0,72.0,41.0
1786433416.978829,407.327,1980,3201,93.0,72.0,41.0
1786433416.988873,407.327,1980,3201,93.0,72.0,41.0
1786433416.998826,407.327,1980,3201,93.0,72.0,41.0
1786433417.008842,407.327,1980,3201,93.0,72.0,41.0
1786433417.018865,407.327,1980,3201,93.0,72.0,41.0
1786433417.028920,407.327,1980,3201,93.0,72.0,41.0
1786433417.038853,407.431,1980,3201,93.0,72.0,41.0
1786433417.048826,407.431,1980,3201,93.0,72.0,41.0
1786433417.058825,407.431,1980,3201,93.0,72.0,41.0
1786433417.068826,407.431,1980,3201,93.0,72.0,41.0
1786433417.078825,407.431,1980,3201,93.0,72.0,41.0
1786433417.088826,407.431,1980,3201,93.0,72.0,41.0
1786433417.098940,407.431,1980,3201,93.0,72.0,41.0
1786433417.108827,407.431,1980,3201,93.0,72.0,41.0
1786433417.118825,407.431,1980,3201,93.0,72.0,41.0
1786433417.128860,407.431,1980,3201,93.0,72.0,41.0
1786433417.138825,407.035,1980,3201,93.0,72.0,41.0
1786433417.148828,407.035,1980,3201,93.0,72.0,41.0
1786433417.158825,407.035,1980,3201,93.0,72.0,41.0
1786433417.168826,407.035,1980,3201,93.0,72.0,41.0
1786433417.178831,407.035,1980,3201,93.0,72.0,41.0
1786433417.188826,407.035,1980,3201,93.0,72.0,41.0
1786433417.198972,407.035,1980,3201,93.0,72.0,41.0
1786433417.208966,407.035,1980,3201,93.0,72.0,41.0
1786433417.218826,407.035,1980,3201,93.0,72.0,41.0
1786433417.228861,407.035,1980,3201,93.0,72.0,41.0
1786433417.238866,406.679,1980,3201,93.0,72.0,41.0
1786433417.248826,406.679,1980,3201,93.0,72.0,41.0
1786433417.259108,406.679,1980,3201,93.0,72.0,41.0
1786433417.268858,406.679,1980,3201,93.0,72.0,41.0
1786433417.278826,406.679,1980,3201,93.0,72.0,41.0
1786433417.288856,406.679,1980,3201,93.0,72.0,41.0
1786433417.298860,406.679,1980,3201,93.0,72.0,41.0
1786433417.308926,406.679,1980,3201,93.0,72.0,41.0
1786433417.318971,406.679,1980,3201,93.0,72.0,41.0
1786433417.328863,406.679,1980,3201,93.0,72.0,41.0
1786433417.338918,406.054,1980,3201,93.0,72.0,41.0
1786433417.348861,406.054,1980,3201,93.0,72.0,41.0
1786433417.358855,406.054,1980,3201,93.0,72.0,41.0
1786433417.368972,406.054,1980,3201,93.0,72.0,41.0
1786433417.378925,406.054,1980,3201,93.0,72.0,41.0
1786433417.388878,406.054,1980,3201,93.0,72.0,41.0
1786433417.398861,406.054,1980,3201,93.0,72.0,41.0
1786433417.408820,406.054,1980,3201,93.0,72.0,41.0
1786433417.418880,406.054,1980,3201,93.0,72.0,41.0
1786433417.428826,406.054,1980,3201,93.0,72.0,41.0
1786433417.438858,407.007,1980,3201,89.0,69.0,41.0
1786433417.448852,407.007,1980,3201,89.0,69.0,41.0
1786433417.458856,407.007,1980,3201,89.0,69.0,41.0
1786433417.468861,407.007,1980,3201,89.0,69.0,41.0
1786433417.478865,407.007,1980,3201,89.0,69.0,41.0
1786433417.488859,407.007,1980,3201,89.0,69.0,41.0
1786433417.498924,407.007,1980,3201,89.0,69.0,41.0
1786433417.508857,407.007,1980,3201,89.0,69.0,41.0
1786433417.518861,407.007,1980,3201,89.0,69.0,41.0
1786433417.528855,407.007,1980,3201,89.0,69.0,41.0
1786433417.538829,406.772,1980,3201,89.0,69.0,41.0
1786433417.548854,406.772,1980,3201,89.0,69.0,41.0
