t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786426583.987911,116.340,1980,3201,0.0,0.0,30.0
1786426583.997914,116.340,1980,3201,0.0,0.0,30.0
1786426584.007923,116.342,1980,3201,0.0,0.0,30.0
1786426584.017914,116.342,1980,3201,0.0,0.0,30.0
1786426584.027931,116.342,1980,3201,0.0,0.0,30.0
1786426584.037925,116.342,1980,3201,0.0,0.0,30.0
1786426584.047912,116.342,1980,3201,0.0,0.0,30.0
1786426584.057911,116.342,1980,3201,0.0,0.0,30.0
1786426584.067911,116.342,1980,3201,0.0,0.0,30.0
1786426584.077910,116.342,1980,3201,0.0,0.0,30.0
1786426584.087914,116.342,1980,3201,0.0,0.0,30.0
1786426584.097911,116.342,1980,3201,0.0,0.0,30.0
1786426584.107912,116.371,1980,3201,0.0,0.0,30.0
1786426584.117913,116.371,1980,3201,0.0,0.0,30.0
1786426584.127914,116.371,1980,3201,0.0,0.0,30.0
1786426584.137911,116.371,1980,3201,0.0,0.0,30.0
1786426584.147920,116.371,1980,3201,0.0,0.0,30.0
1786426584.157925,116.371,1980,3201,0.0,0.0,30.0
1786426584.167914,116.371,1980,3201,0.0,0.0,30.0
1786426584.177911,116.371,1980,3201,0.0,0.0,30.0
1786426584.187912,116.371,1980,3201,0.0,0.0,30.0
1786426584.197915,116.371,1980,3201,0.0,0.0,30.0
1786426584.207910,116.368,1980,3201,0.0,0.0,30.0
1786426584.217916,116.368,1980,3201,0.0,0.0,30.0
1786426584.227914,116.368,1980,3201,0.0,0.0,30.0
1786426584.237912,116.368,1980,3201,0.0,0.0,30.0
1786426584.247916,116.368,1980,3201,0.0,0.0,30.0
1786426584.257909,116.368,1980,3201,0.0,0.0,30.0
1786426584.267911,116.368,1980,3201,0.0,0.0,30.0
1786426584.277911,116.368,1980,3201,0.0,0.0,30.0
1786426584.287912,116.368,1980,3201,0.0,0.0,30.0
1786426584.297915,116.368,1980,3201,0.0,0.0,30.0
1786426584.307910,116.325,1980,3201,0.0,0.0,30.0
1786426584.317914,116.325,1980,3201,0.0,0.0,30.0
1786426584.327913,116.325,1980,3201,0.0,0.0,30.0
1786426584.337913,116.325,1980,3201,0.0,0.0,30.0
1786426584.347915,116.325,1980,3201,0.0,0.0,30.0
1786426584.357916,116.325,1980,3201,0.0,0.0,30.0
1786426584.367911,116.325,1980,3201,0.0,0.0,30.0
1786426584.377915,116.325,1980,3201,0.0,0.0,30.0
1786426584.387912,116.325,1980,3201,0.0,0.0,30.0
1786426584.397918,116.325,1980,3201,0.0,0.0,30.0
1786426584.407912,116.334,1980,3201,0.0,0.0,30.0
1786426584.417914,116.334,1980,3201,0.0,0.0,30.0
1786426584.427912,116.334,1980,3201,0.0,0.0,30.0
1786426584.437911,116.334,1980,3201,0.0,0.0,30.0
1786426584.447924,116.334,1980,3201,0.0,0.0,30.0
1786426584.457915,116.334,1980,3201,0.0,0.0,30.0
1786426584.467912,116.334,1980,3201,0.0,0.0,30.0
1786426584.477937,116.334,1980,3201,0.0,0.0,30.0
1786426584.487911,116.334,1980,3201,0.0,0.0,30.0
1786426584.497912,116.334,1980,3201,0.0,0.0,30.0
1786426584.507914,116.360,1980,3201,0.0,0.0,30.0
1786426584.517913,116.360,1980,3201,0.0,0.0,30.0
1786426584.527915,116.360,1980,3201,0.0,0.0,30.0
1786426584.537915,116.360,1980,3201,0.0,0.0,30.0
1786426584.547910,116.360,1980,3201,0.0,0.0,30.0
1786426584.557914,116.360,1980,3201,0.0,0.0,30.0
1786426584.567911,116.360,1980,3201,0.0,0.0,30.0
1786426584.577919,116.360,1980,3201,0.0,0.0,30.0
1786426584.587913,116.360,1980,3201,0.0,0.0,30.0
1786426584.597915,116.360,1980,3201,0.0,0.0,30.0
1786426584.607911,116.359,1980,3201,0.0,0.0,30.0
1786426584.617924,116.359,1980,3201,0.0,0.0,30.0
1786426584.627911,116.359,1980,3201,0.0,0.0,30.0
1786426584.637910,116.359,1980,3201,0.0,0.0,30.0
1786426584.647911,116.359,1980,3201,0.0,0.0,30.0
1786426584.657914,116.359,1980,3201,0.0,0.0,30.0
1786426584.667911,116.359,1980,3201,0.0,0.0,30.0
1786426584.677910,116.359,1980,3201,0.0,0.0,30.0
1786426584.687915,116.359,1980,3201,0.0,0.0,30.0
1786426584.697911,116.359,1980,3201,0.0,0.0,30.0
1786426584.707913,116.365,1980,3201,0.0,0.0,30.0
1786426584.717914,116.365,1980,3201,0.0,0.0,30.0
1786426584.727910,116.365,1980,3201,0.0,0.0,30.0
1786426584.737924,116.365,1980,3201,0.0,0.0,30.0
1786426584.747910,116.365,1980,3201,0.0,0.0,30.0
1786426584.757913,116.365,1980,3201,0.0,0.0,30.0
1786426584.767912,116.365,1980,3201,0.0,0.0,30.0
1786426584.777911,116.365,1980,3201,0.0,0.0,30.0
1786426584.787914,116.365,1980,3201,0.0,0.0,30.0
1786426584.797912,116.365,1980,3201,0.0,0.0,30.0
1786426584.807915,116.345,1980,3201,0.0,0.0,30.0
1786426584.817910,116.345,1980,3201,0.0,0.0,30.0
1786426584.827911,116.345,1980,3201,0.0,0.0,30.0
1786426584.837913,116.345,1980,3201,0.0,0.0,30.0
1786426584.847910,116.345,1980,3201,0.0,0.0,30.0
1786426584.857910,116.345,1980,3201,0.0,0.0,30.0
1786426584.867910,116.345,1980,3201,0.0,0.0,30.0
1786426584.877932,116.345,1980,3201,0.0,0.0,30.0
1786426584.887911,116.345,1980,3201,0.0,0.0,30.0
1786426584.897911,116.345,1980,3201,0.0,0.0,30.0
1786426584.907911,116.354,1980,3201,0.0,0.0,30.0
1786426584.917912,116.354,1980,3201,0.0,0.0,30.0
1786426584.927912,116.354,1980,3201,0.0,0.0,30.0
1786426584.937911,116.354,1980,3201,0.0,0.0,30.0
1786426584.947914,116.354,1980,3201,0.0,0.0,30.0
1786426584.957925,116.354,1980,3201,0.0,0.0,30.0
1786426584.967911,116.354,1980,3201,0.0,0.0,30.0
1786426584.977910,116.354,1980,3201,0.0,0.0,30.0
1786426584.987927,116.354,1980,3201,0.0,0.0,30.0
1786426584.997910,116.354,1980,3201,0.0,0.0,30.0
1786426585.007910,116.373,1980,3201,0.0,0.0,30.0
1786426585.017911,116.373,1980,3201,0.0,0.0,30.0
1786426585.027910,116.373,1980,3201,0.0,0.0,30.0
1786426585.037915,116.373,1980,3201,0.0,0.0,30.0
1786426585.047921,116.373,1980,3201,0.0,0.0,30.0
1786426585.057911,116.373,1980,3201,0.0,0.0,30.0
1786426585.067913,116.373,1980,3201,0.0,0.0,30.0
1786426585.077910,116.373,1980,3201,0.0,0.0,30.0
1786426585.087910,116.373,1980,3201,0.0,0.0,30.0
1786426585.097910,116.373,1980,3201,0.0,0.0,30.0
1786426585.107946,116.335,1980,3201,0.0,0.0,30.0
1786426585.117914,116.335,1980,3201,0.0,0.0,30.0
1786426585.127914,116.335,1980,3201,0.0,0.0,30.0
1786426585.137915,116.335,1980,3201,0.0,0.0,30.0
1786426585.147910,116.335,1980,3201,0.0,0.0,30.0
1786426585.157912,116.335,1980,3201,0.0,0.0,30.0
1786426585.167922,116.335,1980,3201,0.0,0.0,30.0
1786426585.177911,116.335,1980,3201,0.0,0.0,30.0
1786426585.187912,116.335,1980,3201,0.0,0.0,30.0
1786426585.197914,116.335,1980,3201,0.0,0.0,30.0
1786426585.207928,116.348,1980,3201,0.0,0.0,30.0
1786426585.217910,116.348,1980,3201,0.0,0.0,30.0
1786426585.227913,116.348,1980,3201,0.0,0.0,30.0
1786426585.237914,116.348,1980,3201,0.0,0.0,30.0
1786426585.247911,116.348,1980,3201,0.0,0.0,30.0
1786426585.257916,116.348,1980,3201,0.0,0.0,30.0
1786426585.267911,116.348,1980,3201,0.0,0.0,30.0
1786426585.277926,116.348,1980,3201,0.0,0.0,30.0
1786426585.287910,116.348,1980,3201,0.0,0.0,30.0
1786426585.297915,116.348,1980,3201,0.0,0.0,30.0
1786426585.307909,116.362,1980,3201,0.0,0.0,30.0
1786426585.317914,116.362,1980,3201,0.0,0.0,30.0
1786426585.327917,116.362,1980,3201,0.0,0.0,30.0
1786426585.337909,116.362,1980,3201,0.0,0.0,30.0
1786426585.347913,116.362,1980,3201,0.0,0.0,30.0
1786426585.357913,116.362,1980,3201,0.0,0.0,30.0
1786426585.367910,116.362,1980,3201,0.0,0.0,30.0
1786426585.377915,116.362,1980,3201,0.0,0.0,30.0
1786426585.387914,116.362,1980,3201,0.0,0.0,30.0
1786426585.397913,116.362,1980,3201,0.0,0.0,30.0
1786426585.407913,116.354,1980,3201,0.0,0.0,30.0
1786426585.417915,116.354,1980,3201,0.0,0.0,30.0
1786426585.427911,116.354,1980,3201,0.0,0.0,30.0
1786426585.437915,116.354,1980,3201,0.0,0.0,30.0
1786426585.447909,116.354,1980,3201,0.0,0.0,30.0
1786426585.457912,116.354,1980,3201,0.0,0.0,30.0
1786426585.467926,116.354,1980,3201,0.0,0.0,30.0
1786426585.477913,116.354,1980,3201,0.0,0.0,30.0
1786426585.487911,116.354,1980,3201,0.0,0.0,30.0
1786426585.497914,116.354,1980,3201,0.0,0.0,30.0
1786426585.507912,116.375,1980,3201,0.0,0.0,30.0
1786426585.517914,116.375,1980,3201,0.0,0.0,30.0
1786426585.527913,116.375,1980,3201,0.0,0.0,30.0
1786426585.537915,116.375,1980,3201,0.0,0.0,30.0
1786426585.547910,116.375,1980,3201,0.0,0.0,30.0
1786426585.557914,116.375,1980,3201,0.0,0.0,30.0
1786426585.567912,116.375,1980,3201,0.0,0.0,30.0
1786426585.577914,116.375,1980,3201,0.0,0.0,30.0
1786426585.587914,116.375,1980,3201,0.0,0.0,30.0
1786426585.597911,116.375,1980,3201,0.0,0.0,30.0
1786426585.607914,116.353,1980,3201,0.0,0.0,30.0
1786426585.617927,116.353,1980,3201,0.0,0.0,30.0
1786426585.627912,116.353,1980,3201,0.0,0.0,30.0
1786426585.637914,116.353,1980,3201,0.0,0.0,30.0
1786426585.647912,116.353,1980,3201,0.0,0.0,30.0
1786426585.657915,116.353,1980,3201,0.0,0.0,30.0
1786426585.667911,116.353,1980,3201,0.0,0.0,30.0
1786426585.677915,116.353,1980,3201,0.0,0.0,30.0
1786426585.687910,116.353,1980,3201,0.0,0.0,30.0
1786426585.697915,116.353,1980,3201,0.0,0.0,30.0
1786426585.707913,116.374,1980,3201,0.0,0.0,30.0
1786426585.717913,116.374,1980,3201,0.0,0.0,30.0
1786426585.727914,116.374,1980,3201,0.0,0.0,30.0
1786426585.737910,116.374,1980,3201,0.0,0.0,30.0
1786426585.747911,116.374,1980,3201,0.0,0.0,30.0
1786426585.757912,116.374,1980,3201,0.0,0.0,30.0
1786426585.767912,116.374,1980,3201,0.0,0.0,30.0
1786426585.777913,116.374,1980,3201,0.0,0.0,30.0
1786426585.787914,116.374,1980,3201,0.0,0.0,30.0
1786426585.797913,116.374,1980,3201,0.0,0.0,30.0
1786426585.807915,116.380,1980,3201,0.0,0.0,30.0
1786426585.817912,116.380,1980,3201,0.0,0.0,30.0
1786426585.827911,116.380,1980,3201,0.0,0.0,30.0
1786426585.837914,116.380,1980,3201,0.0,0.0,30.0
1786426585.847913,116.380,1980,3201,0.0,0.0,30.0
1786426585.857913,116.380,1980,3201,0.0,0.0,30.0
1786426585.867911,116.380,1980,3201,0.0,0.0,30.0
1786426585.877910,116.380,1980,3201,0.0,0.0,30.0
1786426585.887912,116.380,1980,3201,0.0,0.0,30.0
1786426585.897911,116.380,1980,3201,0.0,0.0,30.0
1786426585.907914,116.366,1980,3201,0.0,0.0,30.0
1786426585.917909,116.366,1980,3201,0.0,0.0,30.0
1786426585.927913,116.366,1980,3201,0.0,0.0,30.0
1786426585.937910,116.366,1980,3201,0.0,0.0,30.0
1786426585.947914,116.366,1980,3201,0.0,0.0,30.0
1786426585.957910,116.366,1980,3201,0.0,0.0,30.0
1786426585.967932,116.366,1980,3201,0.0,0.0,30.0
1786426585.977910,116.366,1980,3201,0.0,0.0,30.0
1786426585.987911,116.366,1980,3201,0.0,0.0,30.0
1786426585.997934,116.366,1980,3201,0.0,0.0,30.0
1786426586.007915,116.380,1980,3201,0.0,0.0,30.0
1786426586.017914,116.380,1980,3201,0.0,0.0,30.0
1786426586.027913,116.380,1980,3201,0.0,0.0,30.0
1786426586.037916,116.380,1980,3201,0.0,0.0,30.0
1786426586.047912,116.380,1980,3201,0.0,0.0,30.0
1786426586.057915,116.380,1980,3201,0.0,0.0,30.0
1786426586.067911,116.380,1980,3201,0.0,0.0,30.0
1786426586.077912,116.380,1980,3201,0.0,0.0,30.0
1786426586.087912,116.380,1980,3201,0.0,0.0,30.0
1786426586.097910,116.380,1980,3201,0.0,0.0,30.0
1786426586.107914,116.367,1980,3201,0.0,0.0,30.0
1786426586.117914,116.367,1980,3201,0.0,0.0,30.0
1786426586.127914,116.367,1980,3201,0.0,0.0,30.0
1786426586.137911,116.367,1980,3201,0.0,0.0,30.0
1786426586.147915,116.367,1980,3201,0.0,0.0,30.0
1786426586.157911,116.367,1980,3201,0.0,0.0,30.0
1786426586.167911,116.367,1980,3201,0.0,0.0,30.0
1786426586.177915,116.367,1980,3201,0.0,0.0,30.0
1786426586.187910,116.367,1980,3201,0.0,0.0,30.0
1786426586.197915,116.367,1980,3201,0.0,0.0,30.0
1786426586.207912,116.360,1980,3201,0.0,0.0,30.0
1786426586.217915,116.360,1980,3201,0.0,0.0,30.0
1786426586.227915,116.360,1980,3201,0.0,0.0,30.0
1786426586.237915,116.360,1980,3201,0.0,0.0,30.0
1786426586.247926,116.360,1980,3201,0.0,0.0,30.0
1786426586.257911,116.360,1980,3201,0.0,0.0,30.0
1786426586.267911,116.360,1980,3201,0.0,0.0,30.0
1786426586.277914,116.360,1980,3201,0.0,0.0,30.0
1786426586.287910,116.360,1980,3201,0.0,0.0,30.0
1786426586.297914,116.360,1980,3201,0.0,0.0,30.0
1786426586.307921,116.379,1980,3201,0.0,0.0,30.0
1786426586.317926,116.379,1980,3201,0.0,0.0,30.0
1786426586.327930,116.379,1980,3201,0.0,0.0,30.0
1786426586.337909,116.379,1980,3201,0.0,0.0,30.0
1786426586.347913,116.379,1980,3201,0.0,0.0,30.0
1786426586.357915,116.379,1980,3201,0.0,0.0,30.0
1786426586.367912,116.379,1980,3201,0.0,0.0,30.0
1786426586.377912,116.379,1980,3201,0.0,0.0,30.0
1786426586.387913,116.379,1980,3201,0.0,0.0,30.0
1786426586.397913,116.379,1980,3201,0.0,0.0,30.0
1786426586.407923,116.346,1980,3201,0.0,0.0,30.0
1786426586.417926,116.346,1980,3201,0.0,0.0,30.0
1786426586.427911,116.346,1980,3201,0.0,0.0,30.0
1786426586.437914,116.346,1980,3201,0.0,0.0,30.0
1786426586.447912,116.346,1980,3201,0.0,0.0,30.0
1786426586.457914,116.346,1980,3201,0.0,0.0,30.0
1786426586.467911,116.346,1980,3201,0.0,0.0,30.0
1786426586.477911,116.346,1980,3201,0.0,0.0,30.0
1786426586.487911,116.346,1980,3201,0.0,0.0,30.0
1786426586.497914,116.346,1980,3201,0.0,0.0,30.0
1786426586.507911,116.360,1980,3201,0.0,0.0,30.0
1786426586.517914,116.360,1980,3201,0.0,0.0,30.0
1786426586.527912,116.360,1980,3201,0.0,0.0,30.0
1786426586.537916,116.360,1980,3201,0.0,0.0,30.0
1786426586.547920,116.360,1980,3201,0.0,0.0,30.0
1786426586.557914,116.360,1980,3201,0.0,0.0,30.0
1786426586.567912,116.360,1980,3201,0.0,0.0,30.0
1786426586.577909,116.360,1980,3201,0.0,0.0,30.0
1786426586.587910,116.360,1980,3201,0.0,0.0,30.0
1786426586.597911,116.360,1980,3201,0.0,0.0,30.0
1786426586.607925,116.336,1980,3201,0.0,0.0,30.0
1786426586.617916,116.336,1980,3201,0.0,0.0,30.0
1786426586.627911,116.336,1980,3201,0.0,0.0,30.0
1786426586.637913,116.336,1980,3201,0.0,0.0,30.0
1786426586.647914,116.336,1980,3201,0.0,0.0,30.0
1786426586.657914,116.336,1980,3201,0.0,0.0,30.0
1786426586.667917,116.336,1980,3201,0.0,0.0,30.0
1786426586.677910,116.336,1980,3201,0.0,0.0,30.0
1786426586.687910,116.336,1980,3201,0.0,0.0,30.0
1786426586.697915,116.336,1980,3201,0.0,0.0,30.0
1786426586.707916,116.332,1980,3201,0.0,0.0,30.0
1786426586.717962,116.332,1980,3201,0.0,0.0,30.0
1786426586.727915,116.332,1980,3201,0.0,0.0,30.0
1786426586.737911,116.332,1980,3201,0.0,0.0,30.0
1786426586.747914,116.332,1980,3201,0.0,0.0,30.0
1786426586.757910,116.332,1980,3201,0.0,0.0,30.0
1786426586.767921,116.332,1980,3201,0.0,0.0,30.0
1786426586.777914,116.332,1980,3201,0.0,0.0,30.0
1786426586.787912,116.332,1980,3201,0.0,0.0,30.0
1786426586.797915,116.332,1980,3201,0.0,0.0,30.0
1786426586.807919,116.357,1980,3201,0.0,0.0,30.0
1786426586.817922,116.357,1980,3201,0.0,0.0,30.0
1786426586.827911,116.357,1980,3201,0.0,0.0,30.0
1786426586.837915,116.357,1980,3201,0.0,0.0,30.0
1786426586.847910,116.357,1980,3201,0.0,0.0,30.0
1786426586.857914,116.357,1980,3201,0.0,0.0,30.0
1786426586.867910,116.357,1980,3201,0.0,0.0,30.0
1786426586.877915,116.357,1980,3201,0.0,0.0,30.0
1786426586.887911,116.357,1980,3201,0.0,0.0,30.0
1786426586.897911,116.357,1980,3201,0.0,0.0,30.0
1786426586.907911,116.338,1980,3201,0.0,0.0,30.0
1786426586.917914,116.338,1980,3201,0.0,0.0,30.0
1786426586.927914,116.338,1980,3201,0.0,0.0,30.0
1786426586.937909,116.338,1980,3201,0.0,0.0,30.0
1786426586.947925,116.338,1980,3201,0.0,0.0,30.0
1786426586.957930,116.338,1980,3201,0.0,0.0,30.0
1786426586.967911,116.338,1980,3201,0.0,0.0,30.0
1786426586.977909,116.338,1980,3201,0.0,0.0,30.0
1786426586.987921,116.338,1980,3201,0.0,0.0,30.0
1786426586.997910,116.338,1980,3201,0.0,0.0,30.0
1786426587.007920,116.344,1980,3201,0.0,0.0,30.0
1786426587.017912,116.344,1980,3201,0.0,0.0,30.0
1786426587.027910,116.344,1980,3201,0.0,0.0,30.0
1786426587.037914,116.344,1980,3201,0.0,0.0,30.0
1786426587.047914,116.344,1980,3201,0.0,0.0,30.0
1786426587.057913,116.344,1980,3201,0.0,0.0,30.0
1786426587.067955,116.344,1980,3201,0.0,0.0,30.0
1786426587.077911,116.344,1980,3201,0.0,0.0,30.0
1786426587.087911,116.344,1980,3201,0.0,0.0,30.0
1786426587.097914,116.344,1980,3201,0.0,0.0,30.0
1786426587.107911,116.347,1980,3201,0.0,0.0,30.0
1786426587.117925,116.347,1980,3201,0.0,0.0,30.0
1786426587.127914,116.347,1980,3201,0.0,0.0,30.0
1786426587.137912,116.347,1980,3201,0.0,0.0,30.0
1786426587.147909,116.347,1980,3201,0.0,0.0,30.0
1786426587.157914,116.347,1980,3201,0.0,0.0,30.0
1786426587.167926,116.347,1980,3201,0.0,0.0,30.0
1786426587.177930,116.347,1980,3201,0.0,0.0,30.0
1786426587.187924,116.347,1980,3201,0.0,0.0,30.0
1786426587.197911,116.347,1980,3201,0.0,0.0,30.0
1786426587.207912,116.341,1980,3201,0.0,0.0,30.0
1786426587.217914,116.341,1980,3201,0.0,0.0,30.0
1786426587.227911,116.341,1980,3201,0.0,0.0,30.0
1786426587.237925,116.341,1980,3201,0.0,0.0,30.0
1786426587.247929,116.341,1980,3201,0.0,0.0,30.0
1786426587.257910,116.341,1980,3201,0.0,0.0,30.0
1786426587.267912,116.341,1980,3201,0.0,0.0,30.0
1786426587.277910,116.341,1980,3201,0.0,0.0,30.0
1786426587.287927,116.341,1980,3201,0.0,0.0,30.0
1786426587.297911,116.341,1980,3201,0.0,0.0,30.0
1786426587.307914,116.360,1980,3201,0.0,0.0,30.0
1786426587.317915,116.360,1980,3201,0.0,0.0,30.0
1786426587.327910,116.360,1980,3201,0.0,0.0,30.0
1786426587.337910,116.360,1980,3201,0.0,0.0,30.0
1786426587.347914,116.360,1980,3201,0.0,0.0,30.0
1786426587.357915,116.360,1980,3201,0.0,0.0,30.0
1786426587.367911,116.360,1980,3201,0.0,0.0,30.0
1786426587.377934,116.360,1980,3201,0.0,0.0,30.0
1786426587.387910,116.360,1980,3201,0.0,0.0,30.0
1786426587.397912,116.360,1980,3201,0.0,0.0,30.0
1786426587.407913,116.359,1980,3201,0.0,0.0,30.0
1786426587.417914,116.359,1980,3201,0.0,0.0,30.0
1786426587.427914,116.359,1980,3201,0.0,0.0,30.0
1786426587.437910,116.359,1980,3201,0.0,0.0,30.0
1786426587.447913,116.359,1980,3201,0.0,0.0,30.0
1786426587.457926,116.359,1980,3201,0.0,0.0,30.0
1786426587.467911,116.359,1980,3201,0.0,0.0,30.0
1786426587.477915,116.359,1980,3201,0.0,0.0,30.0
1786426587.487911,116.359,1980,3201,0.0,0.0,30.0
1786426587.497916,116.359,1980,3201,0.0,0.0,30.0
1786426587.507914,116.361,1980,3201,0.0,0.0,30.0
1786426587.517909,116.361,1980,3201,0.0,0.0,30.0
1786426587.527925,116.361,1980,3201,0.0,0.0,30.0
1786426587.537930,116.361,1980,3201,0.0,0.0,30.0
1786426587.547911,116.361,1980,3201,0.0,0.0,30.0
1786426587.557910,116.361,1980,3201,0.0,0.0,30.0
1786426587.567910,116.361,1980,3201,0.0,0.0,30.0
1786426587.577910,116.361,1980,3201,0.0,0.0,30.0
1786426587.587911,116.361,1980,3201,0.0,0.0,30.0
1786426587.597914,116.361,1980,3201,0.0,0.0,30.0
1786426587.607911,116.402,1980,3201,0.0,0.0,30.0
1786426587.617911,116.402,1980,3201,0.0,0.0,30.0
1786426587.627914,116.402,1980,3201,0.0,0.0,30.0
1786426587.637913,116.402,1980,3201,0.0,0.0,30.0
1786426587.647911,116.402,1980,3201,0.0,0.0,30.0
1786426587.657913,116.402,1980,3201,0.0,0.0,30.0
1786426587.667911,116.402,1980,3201,0.0,0.0,30.0
1786426587.677913,116.402,1980,3201,0.0,0.0,30.0
1786426587.687910,116.402,1980,3201,0.0,0.0,30.0
1786426587.697935,116.402,1980,3201,0.0,0.0,30.0
1786426587.707915,116.408,1980,3201,0.0,0.0,30.0
1786426587.717900,116.408,1980,3201,0.0,0.0,30.0
1786426587.727908,116.408,1980,3201,0.0,0.0,30.0
1786426587.737912,116.408,1980,3201,0.0,0.0,30.0
1786426587.747925,116.408,1980,3201,0.0,0.0,30.0
1786426587.757930,116.408,1980,3201,0.0,0.0,30.0
1786426587.767924,116.408,1980,3201,0.0,0.0,30.0
1786426587.777912,116.408,1980,3201,0.0,0.0,30.0
1786426587.787906,116.408,1980,3201,0.0,0.0,30.0
1786426587.797915,116.408,1980,3201,0.0,0.0,30.0
1786426587.807911,116.404,1980,3201,0.0,0.0,30.0
1786426587.817935,116.404,1980,3201,0.0,0.0,30.0
1786426587.827911,116.404,1980,3201,0.0,0.0,30.0
1786426587.837913,116.404,1980,3201,0.0,0.0,30.0
1786426587.847913,116.404,1980,3201,0.0,0.0,30.0
1786426587.857917,116.404,1980,3201,0.0,0.0,30.0
1786426587.867926,116.404,1980,3201,0.0,0.0,30.0
1786426587.877915,116.404,1980,3201,0.0,0.0,30.0
1786426587.887912,116.404,1980,3201,0.0,0.0,30.0
1786426587.897914,116.404,1980,3201,0.0,0.0,30.0
1786426587.907909,116.404,1980,3201,0.0,0.0,30.0
1786426587.917912,116.404,1980,3201,0.0,0.0,30.0
1786426587.927912,116.404,1980,3201,0.0,0.0,30.0
1786426587.937912,116.404,1980,3201,0.0,0.0,30.0
1786426587.947912,116.404,1980,3201,0.0,0.0,30.0
1786426587.957913,116.404,1980,3201,0.0,0.0,30.0
1786426587.967912,116.404,1980,3201,0.0,0.0,30.0
1786426587.977913,116.404,1980,3201,0.0,0.0,30.0
1786426587.987911,116.404,1980,3201,0.0,0.0,30.0
1786426587.997949,116.404,1980,3201,0.0,0.0,30.0
1786426588.007914,116.390,1980,3201,0.0,0.0,30.0
1786426588.017911,116.390,1980,3201,0.0,0.0,30.0
1786426588.027915,116.390,1980,3201,0.0,0.0,30.0
1786426588.037911,116.390,1980,3201,0.0,0.0,30.0
1786426588.047909,116.390,1980,3201,0.0,0.0,30.0
1786426588.057909,116.390,1980,3201,0.0,0.0,30.0
1786426588.067912,116.390,1980,3201,0.0,0.0,30.0
1786426588.077914,116.390,1980,3201,0.0,0.0,30.0
1786426588.087905,116.390,1980,3201,0.0,0.0,30.0
1786426588.097920,116.390,1980,3201,0.0,0.0,30.0
1786426588.107911,116.395,1980,3201,0.0,0.0,30.0
1786426588.117915,116.395,1980,3201,0.0,0.0,30.0
1786426588.127923,116.395,1980,3201,0.0,0.0,30.0
1786426588.137910,116.395,1980,3201,0.0,0.0,30.0
1786426588.147910,116.395,1980,3201,0.0,0.0,30.0
1786426588.157911,116.395,1980,3201,0.0,0.0,30.0
1786426588.167916,116.395,1980,3201,0.0,0.0,30.0
1786426588.177911,116.395,1980,3201,0.0,0.0,30.0
1786426588.187906,116.395,1980,3201,0.0,0.0,30.0
1786426588.197910,116.395,1980,3201,0.0,0.0,30.0
1786426588.207916,116.357,1980,3201,0.0,0.0,30.0
1786426588.217920,116.357,1980,3201,0.0,0.0,30.0
1786426588.227911,116.357,1980,3201,0.0,0.0,30.0
1786426588.237911,116.357,1980,3201,0.0,0.0,30.0
1786426588.247915,116.357,1980,3201,0.0,0.0,30.0
1786426588.257913,116.357,1980,3201,0.0,0.0,30.0
1786426588.267914,116.357,1980,3201,0.0,0.0,30.0
1786426588.277934,116.357,1980,3201,0.0,0.0,30.0
1786426588.287949,116.357,1980,3201,0.0,0.0,30.0
1786426588.297910,116.357,1980,3201,0.0,0.0,30.0
1786426588.307914,116.338,1980,3201,0.0,0.0,30.0
1786426588.317910,116.338,1980,3201,0.0,0.0,30.0
1786426588.327914,116.338,1980,3201,0.0,0.0,30.0
1786426588.337949,116.338,1980,3201,0.0,0.0,30.0
1786426588.347911,116.338,1980,3201,0.0,0.0,30.0
1786426588.357912,116.338,1980,3201,0.0,0.0,30.0
1786426588.367932,116.338,1980,3201,0.0,0.0,30.0
1786426588.377916,116.338,1980,3201,0.0,0.0,30.0
1786426588.387912,116.338,1980,3201,0.0,0.0,30.0
1786426588.397944,116.338,1980,3201,0.0,0.0,30.0
1786426588.407912,116.338,1980,3201,0.0,0.0,30.0
1786426588.417932,116.338,1980,3201,0.0,0.0,30.0
1786426588.427912,116.338,1980,3201,0.0,0.0,30.0
1786426588.437921,116.338,1980,3201,0.0,0.0,30.0
1786426588.447912,116.338,1980,3201,0.0,0.0,30.0
1786426588.457912,116.338,1980,3201,0.0,0.0,30.0
1786426588.467911,116.338,1980,3201,0.0,0.0,30.0
1786426588.477912,116.338,1980,3201,0.0,0.0,30.0
1786426588.487906,116.338,1980,3201,0.0,0.0,30.0
1786426588.497910,116.338,1980,3201,0.0,0.0,30.0
1786426588.507905,116.323,1980,3201,0.0,0.0,30.0
1786426588.517911,116.323,1980,3201,0.0,0.0,30.0
1786426588.527914,116.323,1980,3201,0.0,0.0,30.0
1786426588.537915,116.323,1980,3201,0.0,0.0,30.0
1786426588.547916,116.323,1980,3201,0.0,0.0,30.0
1786426588.557912,116.323,1980,3201,0.0,0.0,30.0
1786426588.567909,116.323,1980,3201,0.0,0.0,30.0
1786426588.577912,116.323,1980,3201,0.0,0.0,30.0
1786426588.587909,116.323,1980,3201,0.0,0.0,30.0
1786426588.597909,116.323,1980,3201,0.0,0.0,30.0
1786426588.607911,116.327,1980,3201,0.0,0.0,30.0
1786426588.617909,116.327,1980,3201,0.0,0.0,30.0
1786426588.627907,116.327,1980,3201,0.0,0.0,30.0
