t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784262056.886596,1784262056.892791,decode,1,0,640,0.0007,0,1,
1784262056.892791,1784262056.898832,decode,1,0,640,0.0007,0,1,
1784262056.898832,1784262056.905321,decode,0,0,0,0.0000,0,1,
1784262056.905321,1784262056.905392,idle,0,0,0,0.0000,,,
1784262056.905392,1784262056.913627,mixed,1,0,512,0.0006,512,1,
1784262056.913627,1784262056.919729,decode,1,0,528,0.0006,0,1,
1784262056.919729,1784262056.925944,decode,1,0,528,0.0006,0,1,
1784262056.925944,1784262056.932049,decode,1,0,528,0.0006,0,1,
1784262056.932049,1784262056.938407,decode,1,0,528,0.0006,0,1,
1784262056.938407,1784262056.944471,decode,1,0,528,0.0006,0,1,
1784262056.944471,1784262056.950436,decode,1,0,528,0.0006,0,1,
1784262056.950436,1784262056.956841,decode,1,0,528,0.0006,0,1,
1784262056.956841,1784262056.962971,decode,1,0,528,0.0006,0,1,
1784262056.962971,1784262056.969076,decode,1,0,528,0.0006,0,1,
1784262056.969076,1784262056.975330,decode,1,0,528,0.0006,0,1,
1784262056.975330,1784262056.981554,decode,1,0,528,0.0006,0,1,
1784262056.981554,1784262056.987742,decode,1,0,528,0.0006,0,1,
1784262056.987742,1784262056.993812,decode,1,0,528,0.0006,0,1,
1784262056.993812,1784262057.000031,decode,1,0,528,0.0006,0,1,
1784262057.000031,1784262057.006213,decode,1,0,528,0.0006,0,1,
1784262057.006213,1784262057.012408,decode,1,0,528,0.0006,0,1,
1784262057.012408,1784262057.018541,decode,1,0,544,0.0006,0,1,
1784262057.018541,1784262057.024674,decode,1,0,544,0.0006,0,1,
1784262057.024674,1784262057.030768,decode,1,0,544,0.0006,0,1,
1784262057.030768,1784262057.036929,decode,1,0,544,0.0006,0,1,
1784262057.036929,1784262057.043249,decode,1,0,544,0.0006,0,1,
1784262057.043249,1784262057.049263,decode,1,0,544,0.0006,0,1,
1784262057.049263,1784262057.055414,decode,1,0,544,0.0006,0,1,
1784262057.055414,1784262057.061651,decode,1,0,544,0.0006,0,1,
1784262057.061651,1784262057.067940,decode,1,0,544,0.0006,0,1,
1784262057.067940,1784262057.074081,decode,1,0,544,0.0006,0,1,
1784262057.074081,1784262057.080259,decode,1,0,544,0.0006,0,1,
1784262057.080259,1784262057.086422,decode,1,0,544,0.0006,0,1,
1784262057.086422,1784262057.092545,decode,1,0,544,0.0006,0,1,
1784262057.092545,1784262057.098768,decode,1,0,544,0.0006,0,1,
1784262057.098768,1784262057.104810,decode,1,0,544,0.0006,0,1,
1784262057.104810,1784262057.111154,decode,1,0,544,0.0006,0,1,
1784262057.111154,1784262057.117334,decode,1,0,560,0.0006,0,1,
1784262057.117334,1784262057.123427,decode,1,0,560,0.0006,0,1,
1784262057.123427,1784262057.129664,decode,1,0,560,0.0006,0,1,
1784262057.129664,1784262057.135775,decode,1,0,560,0.0006,0,1,
1784262057.135775,1784262057.141939,decode,1,0,560,0.0006,0,1,
1784262057.141939,1784262057.148146,decode,1,0,560,0.0006,0,1,
1784262057.148146,1784262057.154320,decode,1,0,560,0.0006,0,1,
1784262057.154320,1784262057.160351,decode,1,0,560,0.0006,0,1,
1784262057.160351,1784262057.166588,decode,1,0,560,0.0006,0,1,
1784262057.166588,1784262057.172855,decode,1,0,560,0.0006,0,1,
1784262057.172855,1784262057.179132,decode,1,0,560,0.0006,0,1,
1784262057.179132,1784262057.185194,decode,1,0,560,0.0006,0,1,
1784262057.185194,1784262057.191247,decode,1,0,560,0.0006,0,1,
1784262057.191247,1784262057.197396,decode,1,0,560,0.0006,0,1,
1784262057.197396,1784262057.203627,decode,1,0,560,0.0006,0,1,
1784262057.203627,1784262057.209836,decode,1,0,560,0.0006,0,1,
1784262057.209836,1784262057.216017,decode,1,0,576,0.0006,0,1,
1784262057.216017,1784262057.222244,decode,1,0,576,0.0006,0,1,
1784262057.222244,1784262057.228439,decode,1,0,576,0.0006,0,1,
1784262057.228439,1784262057.234623,decode,1,0,576,0.0006,0,1,
1784262057.234623,1784262057.240827,decode,1,0,576,0.0006,0,1,
1784262057.240827,1784262057.247096,decode,1,0,576,0.0006,0,1,
1784262057.247096,1784262057.253168,decode,1,0,576,0.0006,0,1,
1784262057.253168,1784262057.259369,decode,1,0,576,0.0006,0,1,
1784262057.259369,1784262057.265549,decode,1,0,576,0.0006,0,1,
1784262057.265549,1784262057.271720,decode,1,0,576,0.0006,0,1,
1784262057.271720,1784262057.277770,decode,1,0,576,0.0006,0,1,
1784262057.277770,1784262057.284215,decode,1,0,576,0.0006,0,1,
1784262057.284215,1784262057.290383,decode,1,0,576,0.0006,0,1,
1784262057.290383,1784262057.296528,decode,1,0,576,0.0006,0,1,
1784262057.296528,1784262057.302634,decode,1,0,576,0.0006,0,1,
1784262057.302634,1784262057.309061,decode,1,0,576,0.0006,0,1,
1784262057.309061,1784262057.315169,decode,1,0,592,0.0007,0,1,
1784262057.315169,1784262057.321458,decode,1,0,592,0.0007,0,1,
1784262057.321458,1784262057.327499,decode,1,0,592,0.0007,0,1,
1784262057.327499,1784262057.333620,decode,1,0,592,0.0007,0,1,
1784262057.333620,1784262057.339929,decode,1,0,592,0.0007,0,1,
1784262057.339929,1784262057.346134,decode,1,0,592,0.0007,0,1,
1784262057.346134,1784262057.352358,decode,1,0,592,0.0007,0,1,
1784262057.352358,1784262057.358389,decode,1,0,592,0.0007,0,1,
1784262057.358389,1784262057.364616,decode,1,0,592,0.0007,0,1,
1784262057.364616,1784262057.370838,decode,1,0,592,0.0007,0,1,
1784262057.370838,1784262057.376903,decode,1,0,592,0.0007,0,1,
1784262057.376903,1784262057.383153,decode,1,0,592,0.0007,0,1,
1784262057.383153,1784262057.389324,decode,1,0,592,0.0007,0,1,
1784262057.389324,1784262057.395477,decode,1,0,592,0.0007,0,1,
1784262057.395477,1784262057.401608,decode,1,0,592,0.0007,0,1,
1784262057.401608,1784262057.407843,decode,1,0,592,0.0007,0,1,
1784262057.407843,1784262057.414032,decode,1,0,608,0.0007,0,1,
1784262057.414032,1784262057.420175,decode,1,0,608,0.0007,0,1,
1784262057.420175,1784262057.426249,decode,1,0,608,0.0007,0,1,
1784262057.426249,1784262057.432525,decode,1,0,608,0.0007,0,1,
1784262057.432525,1784262057.438996,decode,1,0,608,0.0007,0,1,
1784262057.438996,1784262057.444809,decode,1,0,608,0.0007,0,1,
1784262057.444809,1784262057.451057,decode,1,0,608,0.0007,0,1,
1784262057.451057,1784262057.457222,decode,1,0,608,0.0007,0,1,
1784262057.457222,1784262057.463416,decode,1,0,608,0.0007,0,1,
1784262057.463416,1784262057.469563,decode,1,0,608,0.0007,0,1,
1784262057.469563,1784262057.475642,decode,1,0,608,0.0007,0,1,
1784262057.475642,1784262057.481864,decode,1,0,608,0.0007,0,1,
1784262057.481864,1784262057.488033,decode,1,0,608,0.0007,0,1,
1784262057.488033,1784262057.494294,decode,1,0,608,0.0007,0,1,
1784262057.494294,1784262057.500505,decode,1,0,608,0.0007,0,1,
1784262057.500505,1784262057.506728,decode,1,0,608,0.0007,0,1,
1784262057.506728,1784262057.512830,decode,1,0,624,0.0007,0,1,
1784262057.512830,1784262057.519041,decode,1,0,624,0.0007,0,1,
1784262057.519041,1784262057.525060,decode,1,0,624,0.0007,0,1,
1784262057.525060,1784262057.531294,decode,1,0,624,0.0007,0,1,
1784262057.531294,1784262057.537726,decode,1,0,624,0.0007,0,1,
1784262057.537726,1784262057.544036,decode,1,0,624,0.0007,0,1,
1784262057.544036,1784262057.550117,decode,1,0,624,0.0007,0,1,
1784262057.550117,1784262057.556333,decode,1,0,624,0.0007,0,1,
1784262057.556333,1784262057.562318,decode,1,0,624,0.0007,0,1,
1784262057.562318,1784262057.568504,decode,1,0,624,0.0007,0,1,
1784262057.568504,1784262057.574660,decode,1,0,624,0.0007,0,1,
1784262057.574660,1784262057.581050,decode,1,0,624,0.0007,0,1,
1784262057.581050,1784262057.587157,decode,1,0,624,0.0007,0,1,
1784262057.587157,1784262057.593334,decode,1,0,624,0.0007,0,1,
1784262057.593334,1784262057.599526,decode,1,0,624,0.0007,0,1,
1784262057.599526,1784262057.605609,decode,1,0,624,0.0007,0,1,
1784262057.605609,1784262057.611815,decode,1,0,640,0.0007,0,1,
1784262057.611815,1784262057.618439,decode,1,0,640,0.0007,0,1,
1784262057.618439,1784262057.624224,decode,1,0,640,0.0007,0,1,
1784262057.624224,1784262057.630403,decode,1,0,640,0.0007,0,1,
1784262057.630403,1784262057.636534,decode,1,0,640,0.0007,0,1,
1784262057.636534,1784262057.642826,decode,1,0,640,0.0007,0,1,
1784262057.642826,1784262057.649128,decode,1,0,640,0.0007,0,1,
1784262057.649128,1784262057.655168,decode,1,0,640,0.0007,0,1,
1784262057.655168,1784262057.661436,decode,1,0,640,0.0007,0,1,
1784262057.661436,1784262057.667588,decode,1,0,640,0.0007,0,1,
1784262057.667588,1784262057.673850,decode,1,0,640,0.0007,0,1,
1784262057.673850,1784262057.679896,decode,1,0,640,0.0007,0,1,
1784262057.679896,1784262057.686232,decode,1,0,640,0.0007,0,1,
1784262057.686232,1784262057.692246,decode,1,0,640,0.0007,0,1,
1784262057.692246,1784262057.698704,decode,0,0,0,0.0000,0,1,
1784262057.698704,1784262057.698780,idle,0,0,0,0.0000,,,
1784262057.698780,1784262057.707032,mixed,1,0,512,0.0006,512,1,
1784262057.707032,1784262057.713163,decode,1,0,528,0.0006,0,1,
1784262057.713163,1784262057.719245,decode,1,0,528,0.0006,0,1,
1784262057.719245,1784262057.725409,decode,1,0,528,0.0006,0,1,
1784262057.725409,1784262057.731592,decode,1,0,528,0.0006,0,1,
1784262057.731592,1784262057.737902,decode,1,0,528,0.0006,0,1,
1784262057.737902,1784262057.744118,decode,1,0,528,0.0006,0,1,
1784262057.744118,1784262057.750320,decode,1,0,528,0.0006,0,1,
1784262057.750320,1784262057.756444,decode,1,0,528,0.0006,0,1,
1784262057.756444,1784262057.762554,decode,1,0,528,0.0006,0,1,
1784262057.762554,1784262057.768804,decode,1,0,528,0.0006,0,1,
1784262057.768804,1784262057.775026,decode,1,0,528,0.0006,0,1,
1784262057.775026,1784262057.781103,decode,1,0,528,0.0006,0,1,
1784262057.781103,1784262057.787299,decode,1,0,528,0.0006,0,1,
1784262057.787299,1784262057.793415,decode,1,0,528,0.0006,0,1,
1784262057.793415,1784262057.799658,decode,1,0,528,0.0006,0,1,
1784262057.799658,1784262057.805854,decode,1,0,528,0.0006,0,1,
1784262057.805854,1784262057.812040,decode,1,0,544,0.0006,0,1,
1784262057.812040,1784262057.818398,decode,1,0,544,0.0006,0,1,
1784262057.818398,1784262057.824453,decode,1,0,544,0.0006,0,1,
1784262057.824453,1784262057.830449,decode,1,0,544,0.0006,0,1,
1784262057.830449,1784262057.836747,decode,1,0,544,0.0006,0,1,
1784262057.836747,1784262057.843036,decode,1,0,544,0.0006,0,1,
1784262057.843036,1784262057.849185,decode,1,0,544,0.0006,0,1,
1784262057.849185,1784262057.855303,decode,1,0,544,0.0006,0,1,
1784262057.855303,1784262057.861451,decode,1,0,544,0.0006,0,1,
1784262057.861451,1784262057.867534,decode,1,0,544,0.0006,0,1,
1784262057.867534,1784262057.873840,decode,1,0,544,0.0006,0,1,
1784262057.873840,1784262057.880034,decode,1,0,544,0.0006,0,1,
1784262057.880034,1784262057.886234,decode,1,0,544,0.0006,0,1,
1784262057.886234,1784262057.892384,decode,1,0,544,0.0006,0,1,
1784262057.892384,1784262057.898408,decode,1,0,544,0.0006,0,1,
1784262057.898408,1784262057.904805,decode,1,0,544,0.0006,0,1,
1784262057.904805,1784262057.911034,decode,1,0,560,0.0006,0,1,
1784262057.911034,1784262057.917228,decode,1,0,560,0.0006,0,1,
1784262057.917228,1784262057.923338,decode,1,0,560,0.0006,0,1,
1784262057.923338,1784262057.929498,decode,1,0,560,0.0006,0,1,
1784262057.929498,1784262057.935658,decode,1,0,560,0.0006,0,1,
1784262057.935658,1784262057.941873,decode,1,0,560,0.0006,0,1,
1784262057.941873,1784262057.947966,decode,1,0,560,0.0006,0,1,
1784262057.947966,1784262057.954211,decode,1,0,560,0.0006,0,1,
1784262057.954211,1784262057.960317,decode,1,0,560,0.0006,0,1,
1784262057.960317,1784262057.966574,decode,1,0,560,0.0006,0,1,
1784262057.966574,1784262057.972764,decode,1,0,560,0.0006,0,1,
1784262057.972764,1784262057.978761,decode,1,0,560,0.0006,0,1,
1784262057.978761,1784262057.985086,decode,1,0,560,0.0006,0,1,
1784262057.985086,1784262057.991205,decode,1,0,560,0.0006,0,1,
1784262057.991205,1784262057.997441,decode,1,0,560,0.0006,0,1,
1784262057.997441,1784262058.003736,decode,1,0,560,0.0006,0,1,
1784262058.003736,1784262058.009926,decode,1,0,576,0.0006,0,1,
1784262058.009926,1784262058.016132,decode,1,0,576,0.0006,0,1,
1784262058.016132,1784262058.022296,decode,1,0,576,0.0006,0,1,
1784262058.022296,1784262058.028541,decode,1,0,576,0.0006,0,1,
1784262058.028541,1784262058.034539,decode,1,0,576,0.0006,0,1,
1784262058.034539,1784262058.040858,decode,1,0,576,0.0006,0,1,
1784262058.040858,1784262058.047088,decode,1,0,576,0.0006,0,1,
1784262058.047088,1784262058.053273,decode,1,0,576,0.0006,0,1,
1784262058.053273,1784262058.059599,decode,1,0,576,0.0006,0,1,
1784262058.059599,1784262058.066051,decode,1,0,576,0.0006,0,1,
1784262058.066051,1784262058.072224,decode,1,0,576,0.0006,0,1,
1784262058.072224,1784262058.078288,decode,1,0,576,0.0006,0,1,
1784262058.078288,1784262058.084604,decode,1,0,576,0.0006,0,1,
1784262058.084604,1784262058.090738,decode,1,0,576,0.0006,0,1,
1784262058.090738,1784262058.097075,decode,1,0,576,0.0006,0,1,
1784262058.097075,1784262058.103372,decode,1,0,576,0.0006,0,1,
1784262058.103372,1784262058.109577,decode,1,0,592,0.0007,0,1,
1784262058.109577,1784262058.115810,decode,1,0,592,0.0007,0,1,
1784262058.115810,1784262058.121844,decode,1,0,592,0.0007,0,1,
1784262058.121844,1784262058.128204,decode,1,0,592,0.0007,0,1,
1784262058.128204,1784262058.134378,decode,1,0,592,0.0007,0,1,
1784262058.134378,1784262058.140480,decode,1,0,592,0.0007,0,1,
1784262058.140480,1784262058.146847,decode,1,0,592,0.0007,0,1,
1784262058.146847,1784262058.153045,decode,1,0,592,0.0007,0,1,
1784262058.153045,1784262058.159127,decode,1,0,592,0.0007,0,1,
1784262058.159127,1784262058.165435,decode,1,0,592,0.0007,0,1,
1784262058.165435,1784262058.171640,decode,1,0,592,0.0007,0,1,
1784262058.171640,1784262058.177705,decode,1,0,592,0.0007,0,1,
1784262058.177705,1784262058.184165,decode,1,0,592,0.0007,0,1,
1784262058.184165,1784262058.190295,decode,1,0,592,0.0007,0,1,
1784262058.190295,1784262058.196470,decode,1,0,592,0.0007,0,1,
1784262058.196470,1784262058.202730,decode,1,0,592,0.0007,0,1,
1784262058.202730,1784262058.208667,decode,1,0,608,0.0007,0,1,
1784262058.208667,1784262058.215157,decode,1,0,608,0.0007,0,1,
1784262058.215157,1784262058.221258,decode,1,0,608,0.0007,0,1,
1784262058.221258,1784262058.227435,decode,1,0,608,0.0007,0,1,
1784262058.227435,1784262058.233641,decode,1,0,608,0.0007,0,1,
1784262058.233641,1784262058.239823,decode,1,0,608,0.0007,0,1,
1784262058.239823,1784262058.246040,decode,1,0,608,0.0007,0,1,
1784262058.246040,1784262058.252215,decode,1,0,608,0.0007,0,1,
1784262058.252215,1784262058.258249,decode,1,0,608,0.0007,0,1,
1784262058.258249,1784262058.264585,decode,1,0,608,0.0007,0,1,
1784262058.264585,1784262058.270759,decode,1,0,608,0.0007,0,1,
1784262058.270759,1784262058.277057,decode,1,0,608,0.0007,0,1,
1784262058.277057,1784262058.283150,decode,1,0,608,0.0007,0,1,
1784262058.283150,1784262058.289193,decode,1,0,608,0.0007,0,1,
1784262058.289193,1784262058.295721,decode,1,0,608,0.0007,0,1,
1784262058.295721,1784262058.301817,decode,1,0,608,0.0007,0,1,
1784262058.301817,1784262058.308440,decode,1,0,624,0.0007,0,1,
1784262058.308440,1784262058.314666,decode,1,0,624,0.0007,0,1,
1784262058.314666,1784262058.320826,decode,1,0,624,0.0007,0,1,
1784262058.320826,1784262058.327127,decode,1,0,624,0.0007,0,1,
1784262058.327127,1784262058.333073,decode,1,0,624,0.0007,0,1,
1784262058.333073,1784262058.339341,decode,1,0,624,0.0007,0,1,
1784262058.339341,1784262058.345610,decode,1,0,624,0.0007,0,1,
1784262058.345610,1784262058.351858,decode,1,0,624,0.0007,0,1,
1784262058.351858,1784262058.357842,decode,1,0,624,0.0007,0,1,
1784262058.357842,1784262058.364297,decode,1,0,624,0.0007,0,1,
1784262058.364297,1784262058.370271,decode,1,0,624,0.0007,0,1,
1784262058.370271,1784262058.376595,decode,1,0,624,0.0007,0,1,
1784262058.376595,1784262058.382788,decode,1,0,624,0.0007,0,1,
1784262058.382788,1784262058.389072,decode,1,0,624,0.0007,0,1,
1784262058.389072,1784262058.395223,decode,1,0,624,0.0007,0,1,
1784262058.395223,1784262058.401359,decode,1,0,624,0.0007,0,1,
1784262058.401359,1784262058.407563,decode,1,0,640,0.0007,0,1,
1784262058.407563,1784262058.413747,decode,1,0,640,0.0007,0,1,
1784262058.413747,1784262058.419799,decode,1,0,640,0.0007,0,1,
1784262058.419799,1784262058.426150,decode,1,0,640,0.0007,0,1,
1784262058.426150,1784262058.432207,decode,1,0,640,0.0007,0,1,
1784262058.432207,1784262058.438828,decode,1,0,640,0.0007,0,1,
1784262058.438828,1784262058.444841,decode,1,0,640,0.0007,0,1,
1784262058.444841,1784262058.451100,decode,1,0,640,0.0007,0,1,
1784262058.451100,1784262058.457522,decode,1,0,640,0.0007,0,1,
1784262058.457522,1784262058.463655,decode,1,0,640,0.0007,0,1,
1784262058.463655,1784262058.469974,decode,1,0,640,0.0007,0,1,
1784262058.469974,1784262058.476087,decode,1,0,640,0.0007,0,1,
1784262058.476087,1784262058.482283,decode,1,0,640,0.0007,0,1,
1784262058.482283,1784262058.488436,decode,1,0,640,0.0007,0,1,
1784262058.488436,1784262058.494793,decode,0,0,0,0.0000,0,1,
1784262058.494793,1784262058.494867,idle,0,0,0,0.0000,,,
1784262058.494867,1784262058.503334,mixed,1,0,512,0.0006,512,1,
1784262058.503334,1784262058.509611,decode,1,0,528,0.0006,0,1,
1784262058.509611,1784262058.515591,decode,1,0,528,0.0006,0,1,
1784262058.515591,1784262058.522032,decode,1,0,528,0.0006,0,1,
1784262058.522032,1784262058.528004,decode,1,0,528,0.0006,0,1,
1784262058.528004,1784262058.534252,decode,1,0,528,0.0006,0,1,
1784262058.534252,1784262058.540524,decode,1,0,528,0.0006,0,1,
1784262058.540524,1784262058.546837,decode,1,0,528,0.0006,0,1,
1784262058.546837,1784262058.552774,decode,1,0,528,0.0006,0,1,
1784262058.552774,1784262058.559025,decode,1,0,528,0.0006,0,1,
1784262058.559025,1784262058.565233,decode,1,0,528,0.0006,0,1,
1784262058.565233,1784262058.571474,decode,1,0,528,0.0006,0,1,
1784262058.571474,1784262058.577835,decode,1,0,528,0.0006,0,1,
1784262058.577835,1784262058.584088,decode,1,0,528,0.0006,0,1,
1784262058.584088,1784262058.590269,decode,1,0,528,0.0006,0,1,
1784262058.590269,1784262058.596532,decode,1,0,528,0.0006,0,1,
1784262058.596532,1784262058.602721,decode,1,0,528,0.0006,0,1,
1784262058.602721,1784262058.608981,decode,1,0,544,0.0006,0,1,
1784262058.608981,1784262058.615225,decode,1,0,544,0.0006,0,1,
1784262058.615225,1784262058.621408,decode,1,0,544,0.0006,0,1,
1784262058.621408,1784262058.627613,decode,1,0,544,0.0006,0,1,
1784262058.627613,1784262058.633989,decode,1,0,544,0.0006,0,1,
1784262058.633989,1784262058.640180,decode,1,0,544,0.0006,0,1,
1784262058.640180,1784262058.646449,decode,1,0,544,0.0006,0,1,
1784262058.646449,1784262058.652658,decode,1,0,544,0.0006,0,1,
1784262058.652658,1784262058.658851,decode,1,0,544,0.0006,0,1,
1784262058.658851,1784262058.665139,decode,1,0,544,0.0006,0,1,
1784262058.665139,1784262058.671317,decode,1,0,544,0.0006,0,1,
1784262058.671317,1784262058.677515,decode,1,0,544,0.0006,0,1,
1784262058.677515,1784262058.683753,decode,1,0,544,0.0006,0,1,
1784262058.683753,1784262058.689953,decode,1,0,544,0.0006,0,1,
1784262058.689953,1784262058.696228,decode,1,0,544,0.0006,0,1,
1784262058.696228,1784262058.702579,decode,1,0,544,0.0006,0,1,
1784262058.702579,1784262058.708858,decode,1,0,560,0.0006,0,1,
1784262058.708858,1784262058.715041,decode,1,0,560,0.0006,0,1,
1784262058.715041,1784262058.721219,decode,1,0,560,0.0006,0,1,
1784262058.721219,1784262058.727263,decode,1,0,560,0.0006,0,1,
1784262058.727263,1784262058.733469,decode,1,0,560,0.0006,0,1,
1784262058.733469,1784262058.739712,decode,1,0,560,0.0006,0,1,
1784262058.739712,1784262058.745891,decode,1,0,560,0.0006,0,1,
1784262058.745891,1784262058.752190,decode,1,0,560,0.0006,0,1,
1784262058.752190,1784262058.758394,decode,1,0,560,0.0006,0,1,
1784262058.758394,1784262058.764606,decode,1,0,560,0.0006,0,1,
1784262058.764606,1784262058.770922,decode,1,0,560,0.0006,0,1,
1784262058.770922,1784262058.777082,decode,1,0,560,0.0006,0,1,
1784262058.777082,1784262058.783332,decode,1,0,560,0.0006,0,1,
1784262058.783332,1784262058.789709,decode,1,0,560,0.0006,0,1,
1784262058.789709,1784262058.795935,decode,1,0,560,0.0006,0,1,
1784262058.795935,1784262058.802161,decode,1,0,560,0.0006,0,1,
1784262058.802161,1784262058.808254,decode,1,0,576,0.0006,0,1,
1784262058.808254,1784262058.814480,decode,1,0,576,0.0006,0,1,
1784262058.814480,1784262058.820677,decode,1,0,576,0.0006,0,1,
1784262058.820677,1784262058.826881,decode,1,0,576,0.0006,0,1,
1784262058.826881,1784262058.833150,decode,1,0,576,0.0006,0,1,
1784262058.833150,1784262058.839365,decode,1,0,576,0.0006,0,1,
1784262058.839365,1784262058.845439,decode,1,0,576,0.0006,0,1,
1784262058.845439,1784262058.851673,decode,1,0,576,0.0006,0,1,
1784262058.851673,1784262058.857843,decode,1,0,576,0.0006,0,1,
1784262058.857843,1784262058.864043,decode,1,0,576,0.0006,0,1,
1784262058.864043,1784262058.870296,decode,1,0,576,0.0006,0,1,
1784262058.870296,1784262058.876440,decode,1,0,576,0.0006,0,1,
1784262058.876440,1784262058.882669,decode,1,0,576,0.0006,0,1,
1784262058.882669,1784262058.888824,decode,1,0,576,0.0006,0,1,
1784262058.888824,1784262058.895146,decode,1,0,576,0.0006,0,1,
1784262058.895146,1784262058.901205,decode,1,0,576,0.0006,0,1,
1784262058.901205,1784262058.907513,decode,1,0,592,0.0007,0,1,
1784262058.907513,1784262058.913820,decode,1,0,592,0.0007,0,1,
1784262058.913820,1784262058.919968,decode,1,0,592,0.0007,0,1,
1784262058.919968,1784262058.926164,decode,1,0,592,0.0007,0,1,
1784262058.926164,1784262058.932384,decode,1,0,592,0.0007,0,1,
1784262058.932384,1784262058.938526,decode,1,0,592,0.0007,0,1,
1784262058.938526,1784262058.944765,decode,1,0,592,0.0007,0,1,
1784262058.944765,1784262058.950947,decode,1,0,592,0.0007,0,1,
1784262058.950947,1784262058.957178,decode,1,0,592,0.0007,0,1,
1784262058.957178,1784262058.963371,decode,1,0,592,0.0007,0,1,
1784262058.963371,1784262058.969467,decode,1,0,592,0.0007,0,1,
1784262058.969467,1784262058.975812,decode,1,0,592,0.0007,0,1,
1784262058.975812,1784262058.981976,decode,1,0,592,0.0007,0,1,
1784262058.981976,1784262058.988152,decode,1,0,592,0.0007,0,1,
1784262058.988152,1784262058.994404,decode,1,0,592,0.0007,0,1,
1784262058.994404,1784262059.000552,decode,1,0,592,0.0007,0,1,
1784262059.000552,1784262059.006651,decode,1,0,608,0.0007,0,1,
1784262059.006651,1784262059.012966,decode,1,0,608,0.0007,0,1,
1784262059.012966,1784262059.019170,decode,1,0,608,0.0007,0,1,
1784262059.019170,1784262059.025341,decode,1,0,608,0.0007,0,1,
1784262059.025341,1784262059.031520,decode,1,0,608,0.0007,0,1,
1784262059.031520,1784262059.037805,decode,1,0,608,0.0007,0,1,
1784262059.037805,1784262059.043785,decode,1,0,608,0.0007,0,1,
1784262059.043785,1784262059.050165,decode,1,0,608,0.0007,0,1,
1784262059.050165,1784262059.056393,decode,1,0,608,0.0007,0,1,
1784262059.056393,1784262059.062497,decode,1,0,608,0.0007,0,1,
1784262059.062497,1784262059.068737,decode,1,0,608,0.0007,0,1,
1784262059.068737,1784262059.074759,decode,1,0,608,0.0007,0,1,
1784262059.074759,1784262059.081162,decode,1,0,608,0.0007,0,1,
1784262059.081162,1784262059.087299,decode,1,0,608,0.0007,0,1,
1784262059.087299,1784262059.093589,decode,1,0,608,0.0007,0,1,
1784262059.093589,1784262059.100849,decode,1,0,608,0.0007,0,1,
1784262059.100849,1784262059.107204,decode,1,0,624,0.0007,0,1,
1784262059.107204,1784262059.113420,decode,1,0,624,0.0007,0,1,
1784262059.113420,1784262059.119661,decode,1,0,624,0.0007,0,1,
1784262059.119661,1784262059.125854,decode,1,0,624,0.0007,0,1,
1784262059.125854,1784262059.131995,decode,1,0,624,0.0007,0,1,
1784262059.131995,1784262059.138212,decode,1,0,624,0.0007,0,1,
1784262059.138212,1784262059.144299,decode,1,0,624,0.0007,0,1,
