t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784262047.078559,380.699,1980,3201,88.0,65.0,44.0
1784262047.088560,380.699,1980,3201,88.0,65.0,44.0
1784262047.098557,380.699,1980,3201,88.0,65.0,44.0
1784262047.108559,380.699,1980,3201,88.0,65.0,44.0
1784262047.118560,380.699,1980,3201,88.0,65.0,44.0
1784262047.128559,380.801,1980,3201,88.0,65.0,44.0
1784262047.138560,380.801,1980,3201,88.0,65.0,44.0
1784262047.148560,380.801,1980,3201,88.0,65.0,44.0
1784262047.158562,380.801,1980,3201,88.0,65.0,44.0
1784262047.168560,380.801,1980,3201,88.0,65.0,44.0
1784262047.178790,380.801,1980,3201,88.0,65.0,44.0
1784262047.188665,380.801,1980,3201,88.0,65.0,44.0
1784262047.198641,380.801,1980,3201,88.0,65.0,44.0
1784262047.208571,380.801,1980,3201,88.0,65.0,44.0
1784262047.218564,380.801,1980,3201,88.0,65.0,44.0
1784262047.228563,380.742,1980,3201,88.0,65.0,44.0
1784262047.238559,380.742,1980,3201,88.0,65.0,44.0
1784262047.248563,380.742,1980,3201,88.0,65.0,44.0
1784262047.258560,380.742,1980,3201,88.0,65.0,44.0
1784262047.268565,380.742,1980,3201,88.0,65.0,44.0
1784262047.278579,380.742,1980,3201,88.0,65.0,44.0
1784262047.288564,380.742,1980,3201,88.0,65.0,44.0
1784262047.298562,380.742,1980,3201,88.0,65.0,44.0
1784262047.308563,380.742,1980,3201,88.0,65.0,44.0
1784262047.318566,380.742,1980,3201,88.0,65.0,44.0
1784262047.328569,379.594,1980,3201,88.0,65.0,44.0
1784262047.338559,379.594,1980,3201,88.0,65.0,44.0
1784262047.348563,379.594,1980,3201,88.0,65.0,44.0
1784262047.358563,379.594,1980,3201,88.0,65.0,44.0
1784262047.368565,379.594,1980,3201,88.0,65.0,44.0
1784262047.378556,379.594,1980,3201,88.0,65.0,44.0
1784262047.388563,379.594,1980,3201,88.0,65.0,44.0
1784262047.398562,379.594,1980,3201,88.0,65.0,44.0
1784262047.408594,379.594,1980,3201,88.0,65.0,44.0
1784262047.418562,379.594,1980,3201,88.0,65.0,44.0
1784262047.428563,379.117,1980,3201,86.0,63.0,44.0
1784262047.438560,379.117,1980,3201,86.0,63.0,44.0
1784262047.448563,379.117,1980,3201,86.0,63.0,44.0
1784262047.458558,379.117,1980,3201,86.0,63.0,44.0
1784262047.468567,379.117,1980,3201,86.0,63.0,44.0
1784262047.478550,379.117,1980,3201,86.0,63.0,44.0
1784262047.488562,379.117,1980,3201,86.0,63.0,44.0
1784262047.498563,379.117,1980,3201,86.0,63.0,44.0
1784262047.508554,379.117,1980,3201,86.0,63.0,44.0
1784262047.518618,379.117,1980,3201,86.0,63.0,44.0
1784262047.528563,379.005,1980,3201,86.0,63.0,44.0
1784262047.538553,379.005,1980,3201,86.0,63.0,44.0
1784262047.548563,379.005,1980,3201,86.0,63.0,44.0
1784262047.558553,379.005,1980,3201,86.0,63.0,44.0
1784262047.568561,379.005,1980,3201,86.0,63.0,44.0
1784262047.578603,379.005,1980,3201,86.0,63.0,44.0
1784262047.588554,379.005,1980,3201,86.0,63.0,44.0
1784262047.598561,379.005,1980,3201,86.0,63.0,44.0
1784262047.608553,379.005,1980,3201,86.0,63.0,44.0
1784262047.618561,379.005,1980,3201,86.0,63.0,44.0
1784262047.628562,380.157,1980,3201,88.0,65.0,44.0
1784262047.638555,380.157,1980,3201,88.0,65.0,44.0
1784262047.648623,380.157,1980,3201,88.0,65.0,44.0
1784262047.658565,380.157,1980,3201,88.0,65.0,44.0
1784262047.668905,380.157,1980,3201,88.0,65.0,44.0
1784262047.678563,380.157,1980,3201,88.0,65.0,44.0
1784262047.688565,380.157,1980,3201,88.0,65.0,44.0
1784262047.698565,380.157,1980,3201,88.0,65.0,44.0
1784262047.708565,380.157,1980,3201,88.0,65.0,44.0
1784262047.718611,380.157,1980,3201,88.0,65.0,44.0
1784262047.728558,380.847,1980,3201,88.0,65.0,44.0
1784262047.738563,380.847,1980,3201,88.0,65.0,44.0
1784262047.748564,380.847,1980,3201,88.0,65.0,44.0
1784262047.758565,380.847,1980,3201,88.0,65.0,44.0
1784262047.768565,380.847,1980,3201,88.0,65.0,44.0
1784262047.778565,380.847,1980,3201,88.0,65.0,44.0
1784262047.788565,380.847,1980,3201,88.0,65.0,44.0
1784262047.798605,380.847,1980,3201,88.0,65.0,44.0
1784262047.808564,380.847,1980,3201,88.0,65.0,44.0
1784262047.818564,380.847,1980,3201,88.0,65.0,44.0
1784262047.828559,380.424,1980,3201,88.0,65.0,44.0
1784262047.838563,380.424,1980,3201,88.0,65.0,44.0
1784262047.848562,380.424,1980,3201,88.0,65.0,44.0
1784262047.858608,380.424,1980,3201,88.0,65.0,44.0
1784262047.868571,380.424,1980,3201,88.0,65.0,44.0
1784262047.878565,380.424,1980,3201,88.0,65.0,44.0
1784262047.888563,380.424,1980,3201,88.0,65.0,44.0
1784262047.898565,380.424,1980,3201,88.0,65.0,44.0
1784262047.908559,380.424,1980,3201,88.0,65.0,44.0
1784262047.918560,380.424,1980,3201,88.0,65.0,44.0
1784262047.928556,379.820,1980,3201,88.0,65.0,44.0
1784262047.938560,379.820,1980,3201,88.0,65.0,44.0
1784262047.948560,379.820,1980,3201,88.0,65.0,44.0
1784262047.958559,379.820,1980,3201,88.0,65.0,44.0
1784262047.968559,379.820,1980,3201,88.0,65.0,44.0
1784262047.978560,379.820,1980,3201,88.0,65.0,44.0
1784262047.988560,379.820,1980,3201,88.0,65.0,44.0
1784262047.998559,379.820,1980,3201,88.0,65.0,44.0
1784262048.008782,379.820,1980,3201,88.0,65.0,44.0
1784262048.018559,379.820,1980,3201,88.0,65.0,44.0
1784262048.028559,379.732,1980,3201,89.0,65.0,44.0
1784262048.038559,379.732,1980,3201,89.0,65.0,44.0
1784262048.048559,379.732,1980,3201,89.0,65.0,44.0
1784262048.058651,379.732,1980,3201,89.0,65.0,44.0
1784262048.068559,379.732,1980,3201,89.0,65.0,44.0
1784262048.078558,379.732,1980,3201,89.0,65.0,44.0
1784262048.088602,379.732,1980,3201,89.0,65.0,44.0
1784262048.098558,379.732,1980,3201,89.0,65.0,44.0
1784262048.108559,379.732,1980,3201,89.0,65.0,44.0
1784262048.118559,379.732,1980,3201,89.0,65.0,44.0
1784262048.128552,379.437,1980,3201,89.0,65.0,44.0
1784262048.138556,379.437,1980,3201,89.0,65.0,44.0
1784262048.148558,379.437,1980,3201,89.0,65.0,44.0
1784262048.158698,379.437,1980,3201,89.0,65.0,44.0
1784262048.168563,379.437,1980,3201,89.0,65.0,44.0
1784262048.178563,379.437,1980,3201,89.0,65.0,44.0
1784262048.188586,379.437,1980,3201,89.0,65.0,44.0
1784262048.198564,379.437,1980,3201,89.0,65.0,44.0
1784262048.208613,379.437,1980,3201,89.0,65.0,44.0
1784262048.218566,379.437,1980,3201,89.0,65.0,44.0
1784262048.228602,378.485,1980,3201,88.0,65.0,44.0
1784262048.238565,378.485,1980,3201,88.0,65.0,44.0
1784262048.248564,378.485,1980,3201,88.0,65.0,44.0
1784262048.258568,378.485,1980,3201,88.0,65.0,44.0
1784262048.268609,378.485,1980,3201,88.0,65.0,44.0
1784262048.278564,378.485,1980,3201,88.0,65.0,44.0
1784262048.288566,378.485,1980,3201,88.0,65.0,44.0
1784262048.298565,378.485,1980,3201,88.0,65.0,44.0
1784262048.308604,378.485,1980,3201,88.0,65.0,44.0
1784262048.318577,378.485,1980,3201,88.0,65.0,44.0
1784262048.328563,378.445,1980,3201,88.0,65.0,44.0
1784262048.338566,378.445,1980,3201,88.0,65.0,44.0
1784262048.348564,378.445,1980,3201,88.0,65.0,44.0
1784262048.358564,378.445,1980,3201,88.0,65.0,44.0
1784262048.368560,378.445,1980,3201,88.0,65.0,44.0
1784262048.378560,378.445,1980,3201,88.0,65.0,44.0
1784262048.388559,378.445,1980,3201,88.0,65.0,44.0
1784262048.398560,378.445,1980,3201,88.0,65.0,44.0
1784262048.408562,378.445,1980,3201,88.0,65.0,44.0
1784262048.418560,378.445,1980,3201,88.0,65.0,44.0
1784262048.428559,379.761,1980,3201,88.0,65.0,44.0
1784262048.438559,379.761,1980,3201,88.0,65.0,44.0
1784262048.448557,379.761,1980,3201,88.0,65.0,44.0
1784262048.458559,379.761,1980,3201,88.0,65.0,44.0
1784262048.468560,379.761,1980,3201,88.0,65.0,44.0
1784262048.478559,379.761,1980,3201,88.0,65.0,44.0
1784262048.488559,379.761,1980,3201,88.0,65.0,44.0
1784262048.498559,379.761,1980,3201,88.0,65.0,44.0
1784262048.508579,379.761,1980,3201,88.0,65.0,44.0
1784262048.518656,379.761,1980,3201,88.0,65.0,44.0
1784262048.528561,379.078,1980,3201,88.0,65.0,44.0
1784262048.538560,379.078,1980,3201,88.0,65.0,44.0
1784262048.548559,379.078,1980,3201,88.0,65.0,44.0
1784262048.558669,379.078,1980,3201,88.0,65.0,44.0
1784262048.568564,379.078,1980,3201,88.0,65.0,44.0
1784262048.578562,379.078,1980,3201,88.0,65.0,44.0
1784262048.588564,379.078,1980,3201,88.0,65.0,44.0
1784262048.598559,379.078,1980,3201,88.0,65.0,44.0
1784262048.608563,379.078,1980,3201,88.0,65.0,44.0
1784262048.618562,379.078,1980,3201,88.0,65.0,44.0
1784262048.628563,377.880,1980,3201,88.0,65.0,44.0
1784262048.638562,377.880,1980,3201,88.0,65.0,44.0
1784262048.648554,377.880,1980,3201,88.0,65.0,44.0
1784262048.658568,377.880,1980,3201,88.0,65.0,44.0
1784262048.668562,377.880,1980,3201,88.0,65.0,44.0
1784262048.678562,377.880,1980,3201,88.0,65.0,44.0
1784262048.688562,377.880,1980,3201,88.0,65.0,44.0
1784262048.698560,377.880,1980,3201,88.0,65.0,44.0
1784262048.708562,377.880,1980,3201,88.0,65.0,44.0
1784262048.718585,377.880,1980,3201,88.0,65.0,44.0
1784262048.728786,376.833,1980,3201,88.0,65.0,44.0
1784262048.738563,376.833,1980,3201,88.0,65.0,44.0
1784262048.748560,376.833,1980,3201,88.0,65.0,44.0
1784262048.758563,376.833,1980,3201,88.0,65.0,44.0
1784262048.768564,376.833,1980,3201,88.0,65.0,44.0
1784262048.778562,376.833,1980,3201,88.0,65.0,44.0
1784262048.788561,376.833,1980,3201,88.0,65.0,44.0
1784262048.798559,376.833,1980,3201,88.0,65.0,44.0
1784262048.808563,376.833,1980,3201,88.0,65.0,44.0
1784262048.818558,376.833,1980,3201,88.0,65.0,44.0
1784262048.828564,376.971,1980,3201,86.0,63.0,44.0
1784262048.838564,376.971,1980,3201,86.0,63.0,44.0
1784262048.848564,376.971,1980,3201,86.0,63.0,44.0
1784262048.858564,376.971,1980,3201,86.0,63.0,44.0
1784262048.868563,376.971,1980,3201,86.0,63.0,44.0
1784262048.878563,376.971,1980,3201,86.0,63.0,44.0
1784262048.888564,376.971,1980,3201,86.0,63.0,44.0
1784262048.898563,376.971,1980,3201,86.0,63.0,44.0
1784262048.908559,376.971,1980,3201,86.0,63.0,44.0
1784262048.918567,376.971,1980,3201,86.0,63.0,44.0
1784262048.928560,375.809,1980,3201,86.0,63.0,44.0
1784262048.938564,375.809,1980,3201,86.0,63.0,44.0
1784262048.948563,375.809,1980,3201,86.0,63.0,44.0
1784262048.958563,375.809,1980,3201,86.0,63.0,44.0
1784262048.968568,375.809,1980,3201,86.0,63.0,44.0
1784262048.978559,375.809,1980,3201,86.0,63.0,44.0
1784262048.988565,375.809,1980,3201,86.0,63.0,44.0
1784262048.998564,375.809,1980,3201,86.0,63.0,44.0
1784262049.008563,375.809,1980,3201,86.0,63.0,44.0
1784262049.018563,375.809,1980,3201,86.0,63.0,44.0
1784262049.028970,375.276,1980,3201,86.0,63.0,44.0
1784262049.038563,375.276,1980,3201,86.0,63.0,44.0
1784262049.048563,375.276,1980,3201,86.0,63.0,44.0
1784262049.058564,375.276,1980,3201,86.0,63.0,44.0
1784262049.068562,375.276,1980,3201,86.0,63.0,44.0
1784262049.078562,375.276,1980,3201,86.0,63.0,44.0
1784262049.088563,375.276,1980,3201,86.0,63.0,44.0
1784262049.098563,375.276,1980,3201,86.0,63.0,44.0
1784262049.108564,375.276,1980,3201,86.0,63.0,44.0
1784262049.118562,375.276,1980,3201,86.0,63.0,44.0
1784262049.128562,374.456,1980,3201,86.0,63.0,44.0
1784262049.138564,374.456,1980,3201,86.0,63.0,44.0
1784262049.148563,374.456,1980,3201,86.0,63.0,44.0
1784262049.158561,374.456,1980,3201,86.0,63.0,44.0
1784262049.168600,374.456,1980,3201,86.0,63.0,44.0
1784262049.178563,374.456,1980,3201,86.0,63.0,44.0
1784262049.188588,374.456,1980,3201,86.0,63.0,44.0
1784262049.198887,374.456,1980,3201,86.0,63.0,44.0
1784262049.208562,374.456,1980,3201,86.0,63.0,44.0
1784262049.218563,374.456,1980,3201,86.0,63.0,44.0
1784262049.228615,374.732,1980,3201,86.0,64.0,44.0
1784262049.238563,374.732,1980,3201,86.0,64.0,44.0
1784262049.248888,374.732,1980,3201,86.0,64.0,44.0
1784262049.258617,374.732,1980,3201,86.0,64.0,44.0
1784262049.268562,374.732,1980,3201,86.0,64.0,44.0
1784262049.278565,374.732,1980,3201,86.0,64.0,44.0
1784262049.288563,374.732,1980,3201,86.0,64.0,44.0
1784262049.298562,374.732,1980,3201,86.0,64.0,44.0
1784262049.308567,374.732,1980,3201,86.0,64.0,44.0
1784262049.318563,374.732,1980,3201,86.0,64.0,44.0
1784262049.328563,374.418,1980,3201,86.0,64.0,44.0
1784262049.338562,374.418,1980,3201,86.0,64.0,44.0
1784262049.348563,374.418,1980,3201,86.0,64.0,44.0
1784262049.358660,374.418,1980,3201,86.0,64.0,44.0
1784262049.368559,374.418,1980,3201,86.0,64.0,44.0
1784262049.378566,374.418,1980,3201,86.0,64.0,44.0
1784262049.388563,374.418,1980,3201,86.0,64.0,44.0
1784262049.398564,374.418,1980,3201,86.0,64.0,44.0
1784262049.408619,374.418,1980,3201,86.0,64.0,44.0
1784262049.418563,374.418,1980,3201,86.0,64.0,44.0
1784262049.428562,374.508,1980,3201,86.0,64.0,44.0
1784262049.438563,374.508,1980,3201,86.0,64.0,44.0
1784262049.448563,374.508,1980,3201,86.0,64.0,44.0
1784262049.458563,374.508,1980,3201,86.0,64.0,44.0
1784262049.468614,374.508,1980,3201,86.0,64.0,44.0
1784262049.478563,374.508,1980,3201,86.0,64.0,44.0
1784262049.488592,374.508,1980,3201,86.0,64.0,44.0
1784262049.498563,374.508,1980,3201,86.0,64.0,44.0
1784262049.508579,374.508,1980,3201,86.0,64.0,44.0
1784262049.518563,374.508,1980,3201,86.0,64.0,44.0
1784262049.528563,374.596,1980,3201,86.0,64.0,44.0
1784262049.538562,374.596,1980,3201,86.0,64.0,44.0
1784262049.548563,374.596,1980,3201,86.0,64.0,44.0
1784262049.558562,374.596,1980,3201,86.0,64.0,44.0
1784262049.568563,374.596,1980,3201,86.0,64.0,44.0
1784262049.578563,374.596,1980,3201,86.0,64.0,44.0
1784262049.588991,374.596,1980,3201,86.0,64.0,44.0
1784262049.598558,374.596,1980,3201,86.0,64.0,44.0
1784262049.608558,374.596,1980,3201,86.0,64.0,44.0
1784262049.618561,374.596,1980,3201,86.0,64.0,44.0
1784262049.628562,374.596,1980,3201,87.0,64.0,44.0
1784262049.638560,374.596,1980,3201,87.0,64.0,44.0
1784262049.648562,374.596,1980,3201,87.0,64.0,44.0
1784262049.658559,374.596,1980,3201,87.0,64.0,44.0
1784262049.668559,374.596,1980,3201,87.0,64.0,44.0
1784262049.678559,374.596,1980,3201,87.0,64.0,44.0
1784262049.688563,374.596,1980,3201,87.0,64.0,44.0
1784262049.698560,374.596,1980,3201,87.0,64.0,44.0
1784262049.708559,374.596,1980,3201,87.0,64.0,44.0
1784262049.718558,374.596,1980,3201,87.0,64.0,44.0
1784262049.728558,373.612,1980,3201,87.0,64.0,44.0
1784262049.738565,373.612,1980,3201,87.0,64.0,44.0
1784262049.748558,373.612,1980,3201,87.0,64.0,44.0
1784262049.758559,373.612,1980,3201,87.0,64.0,44.0
1784262049.768559,373.612,1980,3201,87.0,64.0,44.0
1784262049.778558,373.612,1980,3201,87.0,64.0,44.0
1784262049.788559,373.612,1980,3201,87.0,64.0,44.0
1784262049.798558,373.612,1980,3201,87.0,64.0,44.0
1784262049.808561,373.612,1980,3201,87.0,64.0,44.0
1784262049.818559,373.612,1980,3201,87.0,64.0,44.0
1784262049.828563,372.787,1980,3201,86.0,63.0,44.0
1784262049.838562,372.787,1980,3201,86.0,63.0,44.0
1784262049.848562,372.787,1980,3201,86.0,63.0,44.0
1784262049.858636,372.787,1980,3201,86.0,63.0,44.0
1784262049.868567,372.787,1980,3201,86.0,63.0,44.0
1784262049.878613,372.787,1980,3201,86.0,63.0,44.0
1784262049.888559,372.787,1980,3201,86.0,63.0,44.0
1784262049.898562,372.787,1980,3201,86.0,63.0,44.0
1784262049.908564,372.787,1980,3201,86.0,63.0,44.0
1784262049.918742,372.787,1980,3201,86.0,63.0,44.0
1784262049.928562,373.945,1980,3201,86.0,63.0,44.0
1784262049.938558,373.945,1980,3201,86.0,63.0,44.0
1784262049.948563,373.945,1980,3201,86.0,63.0,44.0
1784262049.958565,373.945,1980,3201,86.0,63.0,44.0
1784262049.968892,373.945,1980,3201,86.0,63.0,44.0
1784262049.978563,373.945,1980,3201,86.0,63.0,44.0
1784262049.988568,373.945,1980,3201,86.0,63.0,44.0
1784262049.998563,373.945,1980,3201,86.0,63.0,44.0
1784262050.008563,373.945,1980,3201,86.0,63.0,44.0
1784262050.018564,373.945,1980,3201,86.0,63.0,44.0
1784262050.028564,374.127,1980,3201,87.0,64.0,44.0
1784262050.038579,374.127,1980,3201,87.0,64.0,44.0
1784262050.048566,374.127,1980,3201,87.0,64.0,44.0
1784262050.058586,374.127,1980,3201,87.0,64.0,44.0
1784262050.068563,374.127,1980,3201,87.0,64.0,44.0
1784262050.078565,374.127,1980,3201,87.0,64.0,44.0
1784262050.088563,374.127,1980,3201,87.0,64.0,44.0
1784262050.098563,374.127,1980,3201,87.0,64.0,44.0
1784262050.108567,374.127,1980,3201,87.0,64.0,44.0
1784262050.118564,374.127,1980,3201,87.0,64.0,44.0
1784262050.128566,373.234,1980,3201,87.0,64.0,44.0
1784262050.138621,373.234,1980,3201,87.0,64.0,44.0
1784262050.148566,373.234,1980,3201,87.0,64.0,44.0
1784262050.158565,373.234,1980,3201,87.0,64.0,44.0
1784262050.168564,373.234,1980,3201,87.0,64.0,44.0
1784262050.178566,373.234,1980,3201,87.0,64.0,44.0
1784262050.188564,373.234,1980,3201,87.0,64.0,44.0
1784262050.198565,373.234,1980,3201,87.0,64.0,44.0
1784262050.208562,373.234,1980,3201,87.0,64.0,44.0
1784262050.218566,373.234,1980,3201,87.0,64.0,44.0
1784262050.228565,373.146,1980,3201,86.0,63.0,44.0
1784262050.238564,373.146,1980,3201,86.0,63.0,44.0
1784262050.248575,373.146,1980,3201,86.0,63.0,44.0
1784262050.258562,373.146,1980,3201,86.0,63.0,44.0
1784262050.268566,373.146,1980,3201,86.0,63.0,44.0
1784262050.278559,373.146,1980,3201,86.0,63.0,44.0
1784262050.288563,373.146,1980,3201,86.0,63.0,44.0
1784262050.298565,373.146,1980,3201,86.0,63.0,44.0
1784262050.308564,373.146,1980,3201,86.0,63.0,44.0
1784262050.318565,373.146,1980,3201,86.0,63.0,44.0
1784262050.328557,372.467,1980,3201,86.0,63.0,44.0
1784262050.338563,372.467,1980,3201,86.0,63.0,44.0
1784262050.348565,372.467,1980,3201,86.0,63.0,44.0
1784262050.358564,372.467,1980,3201,86.0,63.0,44.0
1784262050.368565,372.467,1980,3201,86.0,63.0,44.0
1784262050.378560,372.467,1980,3201,86.0,63.0,44.0
1784262050.388564,372.467,1980,3201,86.0,63.0,44.0
1784262050.398567,372.467,1980,3201,86.0,63.0,44.0
1784262050.408591,372.467,1980,3201,86.0,63.0,44.0
1784262050.418563,372.467,1980,3201,86.0,63.0,44.0
1784262050.428717,372.237,1980,3201,87.0,64.0,44.0
1784262050.438564,372.237,1980,3201,87.0,64.0,44.0
1784262050.448559,372.237,1980,3201,87.0,64.0,44.0
1784262050.458563,372.237,1980,3201,87.0,64.0,44.0
1784262050.468565,372.237,1980,3201,87.0,64.0,44.0
1784262050.478563,372.237,1980,3201,87.0,64.0,44.0
1784262050.488564,372.237,1980,3201,87.0,64.0,44.0
1784262050.498556,372.237,1980,3201,87.0,64.0,44.0
1784262050.508563,372.237,1980,3201,87.0,64.0,44.0
1784262050.518564,372.237,1980,3201,87.0,64.0,44.0
1784262050.528563,372.321,1980,3201,87.0,64.0,44.0
1784262050.538737,372.321,1980,3201,87.0,64.0,44.0
1784262050.548563,372.321,1980,3201,87.0,64.0,44.0
1784262050.558559,372.321,1980,3201,87.0,64.0,44.0
1784262050.568587,372.321,1980,3201,87.0,64.0,44.0
1784262050.578564,372.321,1980,3201,87.0,64.0,44.0
1784262050.588562,372.321,1980,3201,87.0,64.0,44.0
1784262050.598565,372.321,1980,3201,87.0,64.0,44.0
1784262050.608565,372.321,1980,3201,87.0,64.0,44.0
1784262050.618561,372.321,1980,3201,87.0,64.0,44.0
1784262050.628560,372.058,1980,3201,87.0,64.0,44.0
1784262050.638560,372.058,1980,3201,87.0,64.0,44.0
1784262050.648560,372.058,1980,3201,87.0,64.0,44.0
1784262050.658565,372.058,1980,3201,87.0,64.0,44.0
1784262050.668560,372.058,1980,3201,87.0,64.0,44.0
1784262050.678561,372.058,1980,3201,87.0,64.0,44.0
1784262050.688560,372.058,1980,3201,87.0,64.0,44.0
1784262050.698561,372.058,1980,3201,87.0,64.0,44.0
1784262050.708559,372.058,1980,3201,87.0,64.0,44.0
1784262050.718560,372.058,1980,3201,87.0,64.0,44.0
1784262050.728561,371.637,1980,3201,87.0,64.0,44.0
1784262050.738560,371.637,1980,3201,87.0,64.0,44.0
1784262050.748559,371.637,1980,3201,87.0,64.0,44.0
1784262050.758558,371.637,1980,3201,87.0,64.0,44.0
1784262050.768558,371.637,1980,3201,87.0,64.0,44.0
1784262050.778559,371.637,1980,3201,87.0,64.0,44.0
1784262050.788559,371.637,1980,3201,87.0,64.0,44.0
1784262050.798653,371.637,1980,3201,87.0,64.0,44.0
1784262050.808563,371.637,1980,3201,87.0,64.0,44.0
1784262050.818564,371.637,1980,3201,87.0,64.0,44.0
1784262050.828659,372.897,1980,3201,86.0,63.0,44.0
1784262050.838562,372.897,1980,3201,86.0,63.0,44.0
1784262050.848560,372.897,1980,3201,86.0,63.0,44.0
1784262050.858568,372.897,1980,3201,86.0,63.0,44.0
1784262050.868563,372.897,1980,3201,86.0,63.0,44.0
1784262050.878565,372.897,1980,3201,86.0,63.0,44.0
1784262050.888563,372.897,1980,3201,86.0,63.0,44.0
1784262050.898559,372.897,1980,3201,86.0,63.0,44.0
1784262050.908553,372.897,1980,3201,86.0,63.0,44.0
1784262050.918554,372.897,1980,3201,86.0,63.0,44.0
1784262050.928790,372.732,1980,3201,86.0,63.0,44.0
1784262050.938556,372.732,1980,3201,86.0,63.0,44.0
1784262050.948554,372.732,1980,3201,86.0,63.0,44.0
1784262050.958556,372.732,1980,3201,86.0,63.0,44.0
1784262050.968552,372.732,1980,3201,86.0,63.0,44.0
1784262050.978552,372.732,1980,3201,86.0,63.0,44.0
1784262050.988554,372.732,1980,3201,86.0,63.0,44.0
1784262050.998552,372.732,1980,3201,86.0,63.0,44.0
1784262051.008552,372.732,1980,3201,86.0,63.0,44.0
1784262051.018553,372.732,1980,3201,86.0,63.0,44.0
1784262051.028552,373.516,1980,3201,88.0,65.0,44.0
1784262051.038554,373.516,1980,3201,88.0,65.0,44.0
1784262051.048554,373.516,1980,3201,88.0,65.0,44.0
1784262051.058555,373.516,1980,3201,88.0,65.0,44.0
1784262051.068558,373.516,1980,3201,88.0,65.0,44.0
1784262051.078556,373.516,1980,3201,88.0,65.0,44.0
1784262051.088552,373.516,1980,3201,88.0,65.0,44.0
1784262051.098559,373.516,1980,3201,88.0,65.0,44.0
1784262051.108554,373.516,1980,3201,88.0,65.0,44.0
1784262051.118556,373.516,1980,3201,88.0,65.0,44.0
1784262051.128557,374.629,1980,3201,88.0,65.0,44.0
1784262051.138643,374.629,1980,3201,88.0,65.0,44.0
1784262051.148558,374.629,1980,3201,88.0,65.0,44.0
1784262051.158558,374.629,1980,3201,88.0,65.0,44.0
1784262051.168559,374.629,1980,3201,88.0,65.0,44.0
1784262051.178560,374.629,1980,3201,88.0,65.0,44.0
1784262051.188558,374.629,1980,3201,88.0,65.0,44.0
1784262051.198559,374.629,1980,3201,88.0,65.0,44.0
1784262051.208559,374.629,1980,3201,88.0,65.0,44.0
1784262051.218561,374.629,1980,3201,88.0,65.0,44.0
1784262051.228558,375.687,1980,3201,89.0,65.0,44.0
1784262051.238558,375.687,1980,3201,89.0,65.0,44.0
1784262051.248559,375.687,1980,3201,89.0,65.0,44.0
1784262051.258558,375.687,1980,3201,89.0,65.0,44.0
1784262051.268559,375.687,1980,3201,89.0,65.0,44.0
1784262051.278618,375.687,1980,3201,89.0,65.0,44.0
1784262051.288687,375.687,1980,3201,89.0,65.0,44.0
1784262051.298650,375.687,1980,3201,89.0,65.0,44.0
1784262051.308655,375.687,1980,3201,89.0,65.0,44.0
1784262051.318587,375.687,1980,3201,89.0,65.0,44.0
1784262051.328559,375.544,1980,3201,89.0,65.0,44.0
1784262051.338616,375.544,1980,3201,89.0,65.0,44.0
1784262051.348580,375.544,1980,3201,89.0,65.0,44.0
1784262051.358561,375.544,1980,3201,89.0,65.0,44.0
1784262051.368568,375.544,1980,3201,89.0,65.0,44.0
1784262051.378564,375.544,1980,3201,89.0,65.0,44.0
1784262051.388563,375.544,1980,3201,89.0,65.0,44.0
1784262051.398563,375.544,1980,3201,89.0,65.0,44.0
1784262051.408798,375.544,1980,3201,89.0,65.0,44.0
1784262051.418564,375.544,1980,3201,89.0,65.0,44.0
1784262051.428560,374.935,1980,3201,86.0,64.0,44.0
1784262051.438564,374.935,1980,3201,86.0,64.0,44.0
1784262051.448563,374.935,1980,3201,86.0,64.0,44.0
1784262051.458617,374.935,1980,3201,86.0,64.0,44.0
1784262051.468565,374.935,1980,3201,86.0,64.0,44.0
1784262051.478564,374.935,1980,3201,86.0,64.0,44.0
1784262051.488564,374.935,1980,3201,86.0,64.0,44.0
1784262051.498563,374.935,1980,3201,86.0,64.0,44.0
1784262051.508565,374.935,1980,3201,86.0,64.0,44.0
1784262051.518563,374.935,1980,3201,86.0,64.0,44.0
1784262051.528564,375.504,1980,3201,86.0,64.0,44.0
1784262051.538566,375.504,1980,3201,86.0,64.0,44.0
1784262051.548563,375.504,1980,3201,86.0,64.0,44.0
1784262051.558566,375.504,1980,3201,86.0,64.0,44.0
1784262051.568563,375.504,1980,3201,86.0,64.0,44.0
1784262051.578559,375.504,1980,3201,86.0,64.0,44.0
1784262051.588598,375.504,1980,3201,86.0,64.0,44.0
1784262051.598563,375.504,1980,3201,86.0,64.0,44.0
1784262051.608568,375.504,1980,3201,86.0,64.0,44.0
1784262051.618592,375.504,1980,3201,86.0,64.0,44.0
1784262051.628566,376.105,1980,3201,86.0,63.0,44.0
1784262051.638564,376.105,1980,3201,86.0,63.0,44.0
1784262051.648557,376.105,1980,3201,86.0,63.0,44.0
1784262051.658564,376.105,1980,3201,86.0,63.0,44.0
1784262051.668563,376.105,1980,3201,86.0,63.0,44.0
1784262051.678565,376.105,1980,3201,86.0,63.0,44.0
1784262051.688563,376.105,1980,3201,86.0,63.0,44.0
1784262051.698560,376.105,1980,3201,86.0,63.0,44.0
1784262051.708564,376.105,1980,3201,86.0,63.0,44.0
1784262051.718563,376.105,1980,3201,86.0,63.0,44.0
