t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784035860.987674,183.814,1400,1200,95,60,55
1784035860.989674,180.839,1400,1200,95,60,55
1784035860.991674,182.542,1400,1200,95,60,55
1784035860.993674,183.404,1400,1200,95,60,55
1784035860.995674,182.723,1400,1200,95,60,55
1784035860.997674,181.335,1400,1200,95,60,55
1784035860.999675,182.379,1400,1200,95,60,55
1784035861.001675,182.065,1400,1200,95,60,55
1784035861.001860,180.014,1400,1200,95,60,55
1784035861.003860,180.953,1400,1200,95,60,55
1784035861.005860,183.500,1400,1200,95,60,55
1784035861.007860,179.728,1400,1200,95,60,55
1784035861.009860,180.155,1400,1200,95,60,55
1784035861.011860,182.944,1400,1200,95,60,55
1784035861.013860,182.958,1400,1200,95,60,55
1784035861.015860,179.977,1400,1200,95,60,55
1784035861.017860,182.928,1400,1200,95,60,55
1784035861.019861,182.999,1400,1200,95,60,55
1784035861.021861,181.478,1400,1200,95,60,55
1784035861.022156,184.742,1400,1200,95,60,55
1784035861.024156,186.027,1400,1200,95,60,55
1784035861.026156,184.143,1400,1200,95,60,55
1784035861.028157,187.125,1400,1200,95,60,55
1784035861.030157,184.817,1400,1200,95,60,55
1784035861.032157,185.364,1400,1200,95,60,55
1784035861.034157,186.404,1400,1200,95,60,55
1784035861.036157,186.659,1400,1200,95,60,55
1784035861.038157,185.001,1400,1200,95,60,55
1784035861.040157,185.584,1400,1200,95,60,55
1784035861.041839,182.012,1400,1200,95,60,55
1784035861.043839,180.724,1400,1200,95,60,55
1784035861.045839,183.088,1400,1200,95,60,55
1784035861.047839,181.740,1400,1200,95,60,55
1784035861.049839,182.254,1400,1200,95,60,55
1784035861.051839,183.070,1400,1200,95,60,55
1784035861.053839,179.976,1400,1200,95,60,55
1784035861.055840,182.970,1400,1200,95,60,55
1784035861.057840,180.708,1400,1200,95,60,55
1784035861.059840,180.484,1400,1200,95,60,55
1784035861.061840,182.383,1400,1200,95,60,55
1784035861.062465,179.461,1400,1200,95,60,55
1784035861.064465,180.738,1400,1200,95,60,55
1784035861.066465,178.104,1400,1200,95,60,55
1784035861.068465,180.241,1400,1200,95,60,55
1784035861.070465,179.650,1400,1200,95,60,55
1784035861.072465,180.700,1400,1200,95,60,55
1784035861.074466,177.838,1400,1200,95,60,55
1784035861.076466,178.028,1400,1200,95,60,55
1784035861.078466,180.341,1400,1200,95,60,55
1784035861.080466,181.712,1400,1200,95,60,55
1784035861.082466,178.187,1400,1200,95,60,55
1784035861.083555,178.138,1400,1200,95,60,55
1784035861.085555,177.340,1400,1200,95,60,55
1784035861.087555,180.390,1400,1200,95,60,55
1784035861.089556,177.556,1400,1200,95,60,55
1784035861.091556,179.998,1400,1200,95,60,55
1784035861.093556,178.638,1400,1200,95,60,55
1784035861.095556,179.269,1400,1200,95,60,55
1784035861.097556,178.626,1400,1200,95,60,55
1784035861.099556,177.967,1400,1200,95,60,55
1784035861.101556,180.528,1400,1200,95,60,55
1784035861.103556,177.408,1400,1200,95,60,55
1784035861.104692,174.297,1400,1200,95,60,55
1784035861.106692,175.928,1400,1200,95,60,55
1784035861.108692,174.807,1400,1200,95,60,55
1784035861.110692,174.867,1400,1200,95,60,55
1784035861.112692,173.243,1400,1200,95,60,55
1784035861.114692,173.632,1400,1200,95,60,55
1784035861.116692,175.715,1400,1200,95,60,55
1784035861.118692,174.042,1400,1200,95,60,55
1784035861.120692,175.743,1400,1200,95,60,55
1784035861.122693,175.187,1400,1200,95,60,55
1784035861.124693,175.579,1400,1200,95,60,55
1784035861.126693,173.990,1400,1200,95,60,55
1784035861.126909,177.555,1400,1200,95,60,55
1784035861.128909,179.296,1400,1200,95,60,55
1784035861.130909,176.661,1400,1200,95,60,55
1784035861.132909,176.187,1400,1200,95,60,55
1784035861.134909,179.095,1400,1200,95,60,55
1784035861.136909,179.343,1400,1200,95,60,55
1784035861.138910,176.610,1400,1200,95,60,55
1784035861.140910,179.158,1400,1200,95,60,55
1784035861.142910,176.812,1400,1200,95,60,55
1784035861.144910,179.061,1400,1200,95,60,55
1784035861.146910,178.651,1400,1200,95,60,55
1784035861.148409,169.947,1400,1200,95,60,55
1784035861.150409,169.672,1400,1200,95,60,55
1784035861.152409,171.580,1400,1200,95,60,55
1784035861.154409,168.958,1400,1200,95,60,55
1784035861.156409,170.443,1400,1200,95,60,55
1784035861.158409,168.851,1400,1200,95,60,55
1784035861.160409,171.829,1400,1200,95,60,55
1784035861.162410,168.503,1400,1200,95,60,55
1784035861.164410,171.847,1400,1200,95,60,55
1784035861.166410,171.686,1400,1200,95,60,55
1784035861.168410,171.971,1400,1200,95,60,55
1784035861.170410,170.985,1400,1200,95,60,55
1784035861.171926,179.454,1400,1200,95,60,55
1784035861.173926,175.732,1400,1200,95,60,55
1784035861.175926,177.124,1400,1200,95,60,55
1784035861.177927,177.785,1400,1200,95,60,55
1784035861.179927,177.938,1400,1200,95,60,55
1784035861.181927,175.790,1400,1200,95,60,55
1784035861.183927,179.151,1400,1200,95,60,55
1784035861.185927,176.224,1400,1200,95,60,55
1784035861.187927,176.223,1400,1200,95,60,55
1784035861.189927,175.976,1400,1200,95,60,55
1784035861.191927,179.255,1400,1200,95,60,55
1784035861.193729,173.497,1400,1200,95,60,55
1784035861.195729,175.121,1400,1200,95,60,55
1784035861.197730,176.233,1400,1200,95,60,55
1784035861.199730,175.404,1400,1200,95,60,55
1784035861.201730,175.376,1400,1200,95,60,55
1784035861.203730,175.898,1400,1200,95,60,55
1784035861.205730,172.958,1400,1200,95,60,55
1784035861.207730,175.252,1400,1200,95,60,55
1784035861.209730,174.299,1400,1200,95,60,55
1784035861.211730,175.500,1400,1200,95,60,55
1784035861.213730,175.238,1400,1200,95,60,55
1784035861.215730,173.889,1400,1200,95,60,55
1784035861.216189,173.450,1400,1200,95,60,55
1784035861.218189,174.238,1400,1200,95,60,55
1784035861.220189,174.798,1400,1200,95,60,55
1784035861.222189,174.733,1400,1200,95,60,55
1784035861.224189,171.938,1400,1200,95,60,55
1784035861.226189,172.802,1400,1200,95,60,55
1784035861.228189,174.879,1400,1200,95,60,55
1784035861.230189,173.567,1400,1200,95,60,55
1784035861.232189,171.486,1400,1200,95,60,55
1784035861.234190,172.136,1400,1200,95,60,55
1784035861.236190,172.348,1400,1200,95,60,55
1784035861.238190,174.023,1400,1200,95,60,55
1784035861.238919,171.454,1400,1200,95,60,55
1784035861.240919,171.352,1400,1200,95,60,55
1784035861.242919,172.880,1400,1200,95,60,55
1784035861.244920,169.962,1400,1200,95,60,55
1784035861.246920,171.279,1400,1200,95,60,55
1784035861.248920,173.645,1400,1200,95,60,55
1784035861.250920,172.939,1400,1200,95,60,55
1784035861.252920,172.909,1400,1200,95,60,55
1784035861.254920,170.121,1400,1200,95,60,55
1784035861.256920,170.164,1400,1200,95,60,55
1784035861.258920,169.794,1400,1200,95,60,55
1784035861.260920,169.889,1400,1200,95,60,55
1784035861.262010,172.779,1400,1200,95,60,55
1784035861.264010,172.703,1400,1200,95,60,55
1784035861.266010,172.760,1400,1200,95,60,55
1784035861.268010,171.178,1400,1200,95,60,55
1784035861.270010,169.502,1400,1200,95,60,55
1784035861.272010,169.307,1400,1200,95,60,55
1784035861.274010,172.300,1400,1200,95,60,55
1784035861.276010,171.221,1400,1200,95,60,55
1784035861.278010,172.802,1400,1200,95,60,55
1784035861.280010,169.750,1400,1200,95,60,55
1784035861.282011,169.874,1400,1200,95,60,55
1784035861.284011,172.054,1400,1200,95,60,55
1784035861.285360,170.862,1400,1200,95,60,55
1784035861.287360,173.207,1400,1200,95,60,55
1784035861.289361,171.444,1400,1200,95,60,55
1784035861.291361,173.191,1400,1200,95,60,55
1784035861.293361,173.734,1400,1200,95,60,55
1784035861.295361,174.188,1400,1200,95,60,55
1784035861.297361,173.999,1400,1200,95,60,55
1784035861.299361,172.727,1400,1200,95,60,55
1784035861.301361,173.389,1400,1200,95,60,55
1784035861.303361,171.966,1400,1200,95,60,55
1784035861.305361,173.239,1400,1200,95,60,55
1784035861.307361,173.013,1400,1200,95,60,55
1784035861.308264,176.748,1400,1200,95,60,55
1784035861.310264,176.525,1400,1200,95,60,55
1784035861.312264,176.943,1400,1200,95,60,55
1784035861.314264,178.754,1400,1200,95,60,55
1784035861.316264,178.301,1400,1200,95,60,55
1784035861.318264,175.037,1400,1200,95,60,55
1784035861.320264,178.214,1400,1200,95,60,55
1784035861.322264,176.618,1400,1200,95,60,55
1784035861.324265,178.921,1400,1200,95,60,55
1784035861.326265,175.530,1400,1200,95,60,55
1784035861.328265,178.405,1400,1200,95,60,55
1784035861.330074,171.326,1400,1200,95,60,55
1784035861.332074,170.435,1400,1200,95,60,55
1784035861.334074,173.064,1400,1200,95,60,55
1784035861.336074,171.613,1400,1200,95,60,55
1784035861.338074,172.507,1400,1200,95,60,55
1784035861.340074,171.033,1400,1200,95,60,55
1784035861.342074,170.664,1400,1200,95,60,55
1784035861.344074,172.874,1400,1200,95,60,55
1784035861.346074,171.025,1400,1200,95,60,55
1784035861.348074,170.077,1400,1200,95,60,55
1784035861.350075,171.982,1400,1200,95,60,55
1784035861.352075,172.341,1400,1200,95,60,55
1784035861.353039,181.847,1400,1200,95,60,55
1784035861.355039,180.903,1400,1200,95,60,55
1784035861.357039,179.468,1400,1200,95,60,55
1784035861.359039,178.982,1400,1200,95,60,55
1784035861.361039,180.551,1400,1200,95,60,55
1784035861.363039,181.481,1400,1200,95,60,55
1784035861.365039,178.638,1400,1200,95,60,55
1784035861.367039,181.282,1400,1200,95,60,55
1784035861.369039,181.620,1400,1200,95,60,55
1784035861.371039,180.448,1400,1200,95,60,55
1784035861.373039,180.716,1400,1200,95,60,55
1784035861.374037,180.223,1400,1200,95,60,55
1784035861.376037,179.246,1400,1200,95,60,55
1784035861.378037,177.476,1400,1200,95,60,55
1784035861.380037,179.479,1400,1200,95,60,55
1784035861.382037,178.628,1400,1200,95,60,55
1784035861.384037,177.726,1400,1200,95,60,55
1784035861.386037,179.963,1400,1200,95,60,55
1784035861.388037,177.623,1400,1200,95,60,55
1784035861.390038,178.641,1400,1200,95,60,55
1784035861.392038,180.160,1400,1200,95,60,55
1784035861.394038,179.918,1400,1200,95,60,55
1784035861.395658,175.616,1400,1200,95,60,55
1784035861.397658,173.199,1400,1200,95,60,55
1784035861.399658,172.793,1400,1200,95,60,55
1784035861.401658,174.506,1400,1200,95,60,55
1784035861.403658,172.604,1400,1200,95,60,55
1784035861.405658,175.350,1400,1200,95,60,55
1784035861.407658,173.108,1400,1200,95,60,55
1784035861.409658,175.135,1400,1200,95,60,55
1784035861.411658,175.544,1400,1200,95,60,55
1784035861.413658,175.576,1400,1200,95,60,55
1784035861.415658,173.303,1400,1200,95,60,55
1784035861.417659,172.809,1400,1200,95,60,55
1784035861.417966,175.412,1400,1200,95,60,55
1784035861.419966,172.991,1400,1200,95,60,55
1784035861.421966,176.857,1400,1200,95,60,55
1784035861.423966,173.998,1400,1200,95,60,55
1784035861.425966,174.654,1400,1200,95,60,55
1784035861.427966,173.998,1400,1200,95,60,55
1784035861.429966,176.607,1400,1200,95,60,55
1784035861.431967,176.266,1400,1200,95,60,55
1784035861.433967,175.038,1400,1200,95,60,55
1784035861.435967,175.273,1400,1200,95,60,55
1784035861.437967,176.669,1400,1200,95,60,55
1784035861.439967,173.374,1400,1200,95,60,55
1784035861.440370,178.830,1400,1200,95,60,55
1784035861.442370,179.546,1400,1200,95,60,55
1784035861.444370,178.792,1400,1200,95,60,55
1784035861.446370,180.816,1400,1200,95,60,55
1784035861.448370,179.914,1400,1200,95,60,55
1784035861.450370,182.014,1400,1200,95,60,55
1784035861.452370,178.872,1400,1200,95,60,55
1784035861.454370,179.130,1400,1200,95,60,55
1784035861.456370,180.874,1400,1200,95,60,55
1784035861.458370,179.268,1400,1200,95,60,55
1784035861.460371,181.638,1400,1200,95,60,55
1784035861.461451,181.947,1400,1200,95,60,55
1784035861.463451,183.523,1400,1200,95,60,55
1784035861.465451,184.024,1400,1200,95,60,55
1784035861.467451,182.522,1400,1200,95,60,55
1784035861.469451,184.211,1400,1200,95,60,55
1784035861.471451,183.563,1400,1200,95,60,55
1784035861.473451,181.425,1400,1200,95,60,55
1784035861.475451,182.268,1400,1200,95,60,55
1784035861.477451,182.193,1400,1200,95,60,55
1784035861.479451,183.385,1400,1200,95,60,55
1784035861.481452,182.433,1400,1200,95,60,55
1784035861.481691,173.156,1400,1200,95,60,55
1784035861.483691,176.256,1400,1200,95,60,55
1784035861.485691,174.165,1400,1200,95,60,55
1784035861.487691,174.321,1400,1200,95,60,55
1784035861.489691,177.048,1400,1200,95,60,55
1784035861.491692,173.666,1400,1200,95,60,55
1784035861.493692,174.404,1400,1200,95,60,55
1784035861.495692,175.348,1400,1200,95,60,55
1784035861.497692,176.559,1400,1200,95,60,55
1784035861.499692,173.534,1400,1200,95,60,55
1784035861.501692,174.454,1400,1200,95,60,55
1784035861.503692,175.562,1400,1200,95,60,55
1784035861.503771,175.461,1400,1200,95,60,55
1784035861.505771,174.910,1400,1200,95,60,55
1784035861.507771,173.418,1400,1200,95,60,55
1784035861.509771,172.401,1400,1200,95,60,55
1784035861.511771,172.303,1400,1200,95,60,55
1784035861.513771,175.612,1400,1200,95,60,55
1784035861.515771,173.471,1400,1200,95,60,55
1784035861.517771,174.890,1400,1200,95,60,55
1784035861.519772,173.946,1400,1200,95,60,55
1784035861.521772,173.918,1400,1200,95,60,55
1784035861.523772,174.835,1400,1200,95,60,55
1784035861.525772,174.685,1400,1200,95,60,55
1784035861.526168,175.231,1400,1200,95,60,55
1784035861.528168,173.572,1400,1200,95,60,55
1784035861.530169,176.436,1400,1200,95,60,55
1784035861.532169,174.917,1400,1200,95,60,55
1784035861.534169,174.324,1400,1200,95,60,55
1784035861.536169,175.022,1400,1200,95,60,55
1784035861.538169,176.664,1400,1200,95,60,55
1784035861.540169,175.894,1400,1200,95,60,55
1784035861.542169,176.530,1400,1200,95,60,55
1784035861.544169,176.709,1400,1200,95,60,55
1784035861.546169,177.100,1400,1200,95,60,55
1784035861.548169,173.538,1400,1200,95,60,55
1784035861.548484,169.970,1400,1200,95,60,55
1784035861.550484,168.854,1400,1200,95,60,55
1784035861.552484,170.600,1400,1200,95,60,55
1784035861.554484,170.461,1400,1200,95,60,55
1784035861.556484,168.954,1400,1200,95,60,55
1784035861.558484,168.834,1400,1200,95,60,55
1784035861.560484,171.901,1400,1200,95,60,55
1784035861.562485,168.560,1400,1200,95,60,55
1784035861.564485,171.744,1400,1200,95,60,55
1784035861.566485,169.654,1400,1200,95,60,55
1784035861.568485,171.354,1400,1200,95,60,55
1784035861.570485,171.366,1400,1200,95,60,55
1784035861.571870,177.371,1400,1200,95,60,55
1784035861.573870,177.412,1400,1200,95,60,55
1784035861.575871,175.569,1400,1200,95,60,55
1784035861.577871,176.513,1400,1200,95,60,55
1784035861.579871,177.124,1400,1200,95,60,55
1784035861.581871,177.624,1400,1200,95,60,55
1784035861.583871,177.752,1400,1200,95,60,55
1784035861.585871,176.532,1400,1200,95,60,55
1784035861.587871,177.108,1400,1200,95,60,55
1784035861.589871,176.177,1400,1200,95,60,55
1784035861.591871,178.180,1400,1200,95,60,55
1784035861.593738,170.647,1400,1200,95,60,55
1784035861.595738,172.272,1400,1200,95,60,55
1784035861.597738,173.591,1400,1200,95,60,55
1784035861.599738,170.585,1400,1200,95,60,55
1784035861.601738,169.779,1400,1200,95,60,55
1784035861.603738,171.348,1400,1200,95,60,55
1784035861.605738,170.022,1400,1200,95,60,55
1784035861.607738,171.810,1400,1200,95,60,55
1784035861.609739,173.489,1400,1200,95,60,55
1784035861.611739,170.740,1400,1200,95,60,55
1784035861.613739,170.077,1400,1200,95,60,55
1784035861.615739,171.212,1400,1200,95,60,55
1784035861.616806,173.306,1400,1200,95,60,55
1784035861.618806,173.982,1400,1200,95,60,55
1784035861.620806,172.251,1400,1200,95,60,55
1784035861.622806,170.521,1400,1200,95,60,55
1784035861.624806,173.628,1400,1200,95,60,55
1784035861.626806,171.115,1400,1200,95,60,55
1784035861.628806,172.451,1400,1200,95,60,55
1784035861.630806,171.311,1400,1200,95,60,55
1784035861.632807,171.871,1400,1200,95,60,55
1784035861.634807,173.576,1400,1200,95,60,55
1784035861.636807,171.056,1400,1200,95,60,55
1784035861.638807,172.452,1400,1200,95,60,55
1784035861.639703,171.216,1400,1200,95,60,55
1784035861.641703,169.978,1400,1200,95,60,55
1784035861.643703,170.547,1400,1200,95,60,55
1784035861.645703,171.986,1400,1200,95,60,55
1784035861.647703,169.862,1400,1200,95,60,55
1784035861.649704,172.515,1400,1200,95,60,55
1784035861.651704,169.546,1400,1200,95,60,55
1784035861.653704,170.992,1400,1200,95,60,55
1784035861.655704,171.379,1400,1200,95,60,55
1784035861.657704,170.938,1400,1200,95,60,55
1784035861.659704,172.223,1400,1200,95,60,55
1784035861.661704,171.030,1400,1200,95,60,55
1784035861.662948,174.916,1400,1200,95,60,55
1784035861.664948,175.496,1400,1200,95,60,55
1784035861.666948,173.187,1400,1200,95,60,55
1784035861.668948,173.872,1400,1200,95,60,55
1784035861.670948,175.077,1400,1200,95,60,55
1784035861.672948,176.476,1400,1200,95,60,55
1784035861.674948,174.758,1400,1200,95,60,55
1784035861.676948,173.520,1400,1200,95,60,55
1784035861.678948,173.502,1400,1200,95,60,55
1784035861.680948,172.888,1400,1200,95,60,55
1784035861.682949,173.258,1400,1200,95,60,55
1784035861.684949,175.134,1400,1200,95,60,55
1784035861.685349,173.968,1400,1200,95,60,55
1784035861.687349,174.145,1400,1200,95,60,55
1784035861.689349,174.838,1400,1200,95,60,55
1784035861.691350,174.715,1400,1200,95,60,55
1784035861.693350,177.082,1400,1200,95,60,55
1784035861.695350,173.964,1400,1200,95,60,55
1784035861.697350,175.691,1400,1200,95,60,55
1784035861.699350,174.887,1400,1200,95,60,55
1784035861.701350,176.017,1400,1200,95,60,55
1784035861.703350,177.048,1400,1200,95,60,55
1784035861.705350,174.095,1400,1200,95,60,55
1784035861.707350,174.866,1400,1200,95,60,55
1784035861.707663,172.436,1400,1200,95,60,55
1784035861.709663,170.346,1400,1200,95,60,55
1784035861.711663,170.491,1400,1200,95,60,55
1784035861.713664,169.368,1400,1200,95,60,55
1784035861.715664,170.357,1400,1200,95,60,55
1784035861.717664,172.472,1400,1200,95,60,55
1784035861.719664,171.836,1400,1200,95,60,55
1784035861.721664,171.907,1400,1200,95,60,55
1784035861.723664,170.176,1400,1200,95,60,55
1784035861.725664,172.169,1400,1200,95,60,55
1784035861.727664,173.173,1400,1200,95,60,55
1784035861.729664,169.445,1400,1200,95,60,55
1784035861.730888,175.329,1400,1200,95,60,55
1784035861.732888,175.147,1400,1200,95,60,55
1784035861.734888,175.557,1400,1200,95,60,55
1784035861.736888,176.678,1400,1200,95,60,55
1784035861.738889,176.432,1400,1200,95,60,55
1784035861.740889,177.417,1400,1200,95,60,55
1784035861.742889,176.205,1400,1200,95,60,55
1784035861.744889,176.239,1400,1200,95,60,55
1784035861.746889,175.456,1400,1200,95,60,55
1784035861.748889,174.607,1400,1200,95,60,55
1784035861.750889,175.237,1400,1200,95,60,55
1784035861.752889,174.307,1400,1200,95,60,55
1784035861.753103,178.311,1400,1200,95,60,55
1784035861.755103,175.754,1400,1200,95,60,55
1784035861.757103,176.836,1400,1200,95,60,55
1784035861.759103,175.774,1400,1200,95,60,55
1784035861.761103,178.215,1400,1200,95,60,55
1784035861.763103,178.887,1400,1200,95,60,55
1784035861.765103,177.102,1400,1200,95,60,55
1784035861.767103,176.809,1400,1200,95,60,55
1784035861.769103,178.646,1400,1200,95,60,55
1784035861.771103,177.408,1400,1200,95,60,55
1784035861.773103,176.697,1400,1200,95,60,55
1784035861.774785,175.720,1400,1200,95,60,55
1784035861.776785,176.363,1400,1200,95,60,55
1784035861.778785,178.082,1400,1200,95,60,55
1784035861.780785,175.225,1400,1200,95,60,55
1784035861.782785,175.706,1400,1200,95,60,55
1784035861.784785,178.593,1400,1200,95,60,55
1784035861.786785,177.392,1400,1200,95,60,55
1784035861.788785,176.482,1400,1200,95,60,55
1784035861.790786,177.597,1400,1200,95,60,55
1784035861.792786,176.804,1400,1200,95,60,55
1784035861.794786,176.101,1400,1200,95,60,55
1784035861.796673,168.968,1400,1200,95,60,55
1784035861.798673,170.856,1400,1200,95,60,55
1784035861.800673,171.067,1400,1200,95,60,55
1784035861.802674,168.350,1400,1200,95,60,55
1784035861.804674,171.113,1400,1200,95,60,55
1784035861.806674,168.723,1400,1200,95,60,55
1784035861.808674,170.666,1400,1200,95,60,55
1784035861.810674,168.534,1400,1200,95,60,55
1784035861.812674,170.766,1400,1200,95,60,55
1784035861.814674,170.775,1400,1200,95,60,55
1784035861.816674,170.755,1400,1200,95,60,55
1784035861.818674,170.285,1400,1200,95,60,55
1784035861.820299,176.090,1400,1200,95,60,55
1784035861.822299,177.149,1400,1200,95,60,55
1784035861.824299,174.962,1400,1200,95,60,55
1784035861.826299,177.808,1400,1200,95,60,55
1784035861.828299,176.233,1400,1200,95,60,55
1784035861.830299,177.134,1400,1200,95,60,55
1784035861.832299,174.824,1400,1200,95,60,55
1784035861.834300,174.502,1400,1200,95,60,55
1784035861.836300,175.705,1400,1200,95,60,55
1784035861.838300,175.390,1400,1200,95,60,55
1784035861.840300,177.837,1400,1200,95,60,55
1784035861.842134,178.801,1400,1200,95,60,55
1784035861.844135,178.780,1400,1200,95,60,55
1784035861.846135,179.364,1400,1200,95,60,55
1784035861.848135,176.580,1400,1200,95,60,55
1784035861.850135,179.622,1400,1200,95,60,55
1784035861.852135,176.739,1400,1200,95,60,55
1784035861.854135,177.749,1400,1200,95,60,55
1784035861.856135,180.045,1400,1200,95,60,55
1784035861.858135,178.544,1400,1200,95,60,55
1784035861.860135,178.170,1400,1200,95,60,55
1784035861.862135,176.213,1400,1200,95,60,55
1784035861.863717,170.389,1400,1200,95,60,55
1784035861.865717,173.256,1400,1200,95,60,55
1784035861.867718,172.092,1400,1200,95,60,55
1784035861.869718,170.207,1400,1200,95,60,55
1784035861.871718,170.791,1400,1200,95,60,55
1784035861.873718,172.750,1400,1200,95,60,55
1784035861.875718,173.559,1400,1200,95,60,55
1784035861.877718,170.468,1400,1200,95,60,55
1784035861.879718,170.008,1400,1200,95,60,55
1784035861.881718,170.876,1400,1200,95,60,55
1784035861.883718,171.825,1400,1200,95,60,55
1784035861.885718,172.348,1400,1200,95,60,55
1784035861.886839,173.734,1400,1200,95,60,55
1784035861.888839,173.867,1400,1200,95,60,55
1784035861.890839,173.176,1400,1200,95,60,55
1784035861.892839,174.735,1400,1200,95,60,55
1784035861.894840,172.355,1400,1200,95,60,55
1784035861.896840,173.505,1400,1200,95,60,55
1784035861.898840,171.350,1400,1200,95,60,55
1784035861.900840,173.000,1400,1200,95,60,55
1784035861.902840,173.278,1400,1200,95,60,55
1784035861.904840,174.796,1400,1200,95,60,55
1784035861.906840,173.915,1400,1200,95,60,55
1784035861.908840,173.577,1400,1200,95,60,55
1784035861.909590,169.455,1400,1200,95,60,55
1784035861.911590,170.013,1400,1200,95,60,55
1784035861.913590,168.654,1400,1200,95,60,55
1784035861.915590,170.821,1400,1200,95,60,55
1784035861.917590,170.933,1400,1200,95,60,55
1784035861.919590,169.880,1400,1200,95,60,55
1784035861.921590,169.895,1400,1200,95,60,55
1784035861.923590,170.079,1400,1200,95,60,55
1784035861.925590,171.028,1400,1200,95,60,55
1784035861.927590,167.928,1400,1200,95,60,55
1784035861.929590,170.118,1400,1200,95,60,55
1784035861.931591,169.340,1400,1200,95,60,55
1784035861.933059,177.008,1400,1200,95,60,55
1784035861.935060,174.216,1400,1200,95,60,55
1784035861.937060,174.679,1400,1200,95,60,55
1784035861.939060,175.137,1400,1200,95,60,55
1784035861.941060,175.749,1400,1200,95,60,55
1784035861.943060,177.344,1400,1200,95,60,55
1784035861.945060,175.367,1400,1200,95,60,55
1784035861.947060,176.683,1400,1200,95,60,55
1784035861.949060,175.675,1400,1200,95,60,55
1784035861.951060,174.499,1400,1200,95,60,55
1784035861.953060,175.864,1400,1200,95,60,55
1784035861.955060,173.905,1400,1200,95,60,55
1784035861.955381,172.189,1400,1200,95,60,55
1784035861.957381,173.821,1400,1200,95,60,55
1784035861.959381,171.174,1400,1200,95,60,55
1784035861.961381,174.008,1400,1200,95,60,55
1784035861.963382,175.048,1400,1200,95,60,55
1784035861.965382,173.248,1400,1200,95,60,55
1784035861.967382,173.836,1400,1200,95,60,55
1784035861.969382,172.550,1400,1200,95,60,55
1784035861.971382,171.277,1400,1200,95,60,55
1784035861.973382,171.625,1400,1200,95,60,55
1784035861.975382,174.786,1400,1200,95,60,55
1784035861.977382,172.876,1400,1200,95,60,55
1784035861.978180,170.583,1400,1200,95,60,55
1784035861.980180,173.373,1400,1200,95,60,55
1784035861.982180,170.419,1400,1200,95,60,55
1784035861.984180,171.096,1400,1200,95,60,55
1784035861.986181,171.701,1400,1200,95,60,55
1784035861.988181,173.847,1400,1200,95,60,55
1784035861.990181,170.870,1400,1200,95,60,55
1784035861.992181,173.239,1400,1200,95,60,55
1784035861.994181,172.217,1400,1200,95,60,55
1784035861.996181,171.641,1400,1200,95,60,55
1784035861.998181,173.942,1400,1200,95,60,55
1784035862.000181,170.292,1400,1200,95,60,55
1784035862.001160,170.995,1400,1200,95,60,55
1784035862.003160,173.345,1400,1200,95,60,55
1784035862.005160,172.658,1400,1200,95,60,55
1784035862.007160,173.660,1400,1200,95,60,55
1784035862.009160,171.099,1400,1200,95,60,55
1784035862.011160,172.875,1400,1200,95,60,55
1784035862.013160,171.094,1400,1200,95,60,55
1784035862.015160,172.623,1400,1200,95,60,55
1784035862.017160,172.153,1400,1200,95,60,55
1784035862.019161,173.308,1400,1200,95,60,55
1784035862.021161,171.343,1400,1200,95,60,55
1784035862.023161,172.804,1400,1200,95,60,55
1784035862.024020,178.942,1400,1200,95,60,55
1784035862.026020,176.116,1400,1200,95,60,55
1784035862.028020,177.285,1400,1200,95,60,55
1784035862.030020,176.996,1400,1200,95,60,55
1784035862.032020,178.882,1400,1200,95,60,55
1784035862.034020,175.534,1400,1200,95,60,55
1784035862.036021,177.154,1400,1200,95,60,55
1784035862.038021,179.269,1400,1200,95,60,55
1784035862.040021,179.235,1400,1200,95,60,55
1784035862.042021,177.230,1400,1200,95,60,55
1784035862.044021,175.575,1400,1200,95,60,55
1784035862.045988,177.970,1400,1200,95,60,55
1784035862.047988,180.047,1400,1200,95,60,55
1784035862.049988,176.861,1400,1200,95,60,55
1784035862.051988,179.914,1400,1200,95,60,55
1784035862.053988,179.481,1400,1200,95,60,55
1784035862.055989,177.626,1400,1200,95,60,55
1784035862.057989,177.637,1400,1200,95,60,55
1784035862.059989,176.913,1400,1200,95,60,55
1784035862.061989,179.311,1400,1200,95,60,55
1784035862.063989,178.125,1400,1200,95,60,55
1784035862.065989,179.410,1400,1200,95,60,55
1784035862.067408,175.432,1400,1200,95,60,55
1784035862.069408,174.475,1400,1200,95,60,55
1784035862.071408,177.868,1400,1200,95,60,55
1784035862.073408,174.212,1400,1200,95,60,55
1784035862.075408,173.989,1400,1200,95,60,55
1784035862.077408,176.667,1400,1200,95,60,55
1784035862.079408,174.821,1400,1200,95,60,55
1784035862.081408,174.253,1400,1200,95,60,55
1784035862.083408,174.494,1400,1200,95,60,55
1784035862.085408,176.585,1400,1200,95,60,55
1784035862.087409,175.930,1400,1200,95,60,55
1784035862.089162,170.664,1400,1200,95,60,55
1784035862.091162,171.578,1400,1200,95,60,55
1784035862.093162,173.518,1400,1200,95,60,55
1784035862.095162,170.743,1400,1200,95,60,55
1784035862.097162,172.835,1400,1200,95,60,55
1784035862.099162,173.928,1400,1200,95,60,55
