t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784620452.176260,118.377,1980,3201,0.0,0.0,34.0
1784620452.186254,118.377,1980,3201,0.0,0.0,34.0
1784620452.196261,118.377,1980,3201,0.0,0.0,34.0
1784620452.206262,118.377,1980,3201,0.0,0.0,34.0
1784620452.216307,118.377,1980,3201,0.0,0.0,34.0
1784620452.226263,118.384,1980,3201,0.0,0.0,34.0
1784620452.236265,118.384,1980,3201,0.0,0.0,34.0
1784620452.246259,118.384,1980,3201,0.0,0.0,34.0
1784620452.256253,118.384,1980,3201,0.0,0.0,34.0
1784620452.266257,118.384,1980,3201,0.0,0.0,34.0
1784620452.276261,118.384,1980,3201,0.0,0.0,34.0
1784620452.286255,118.384,1980,3201,0.0,0.0,34.0
1784620452.296250,118.384,1980,3201,0.0,0.0,34.0
1784620452.306263,118.384,1980,3201,0.0,0.0,34.0
1784620452.316257,118.384,1980,3201,0.0,0.0,34.0
1784620452.326261,118.394,1980,3201,0.0,0.0,34.0
1784620452.336256,118.394,1980,3201,0.0,0.0,34.0
1784620452.346249,118.394,1980,3201,0.0,0.0,34.0
1784620452.356251,118.394,1980,3201,0.0,0.0,34.0
1784620452.366248,118.394,1980,3201,0.0,0.0,34.0
1784620452.376252,118.394,1980,3201,0.0,0.0,34.0
1784620452.386248,118.394,1980,3201,0.0,0.0,34.0
1784620452.396251,118.394,1980,3201,0.0,0.0,34.0
1784620452.406265,118.394,1980,3201,0.0,0.0,34.0
1784620452.416250,118.394,1980,3201,0.0,0.0,34.0
1784620452.426248,118.389,1980,3201,0.0,0.0,34.0
1784620452.436248,118.389,1980,3201,0.0,0.0,34.0
1784620452.446247,118.389,1980,3201,0.0,0.0,34.0
1784620452.456251,118.389,1980,3201,0.0,0.0,34.0
1784620452.466259,118.389,1980,3201,0.0,0.0,34.0
1784620452.476250,118.389,1980,3201,0.0,0.0,34.0
1784620452.486248,118.389,1980,3201,0.0,0.0,34.0
1784620452.496272,118.389,1980,3201,0.0,0.0,34.0
1784620452.506250,118.389,1980,3201,0.0,0.0,34.0
1784620452.516248,118.389,1980,3201,0.0,0.0,34.0
1784620452.526249,118.397,1980,3201,0.0,0.0,34.0
1784620452.536250,118.397,1980,3201,0.0,0.0,34.0
1784620452.546248,118.397,1980,3201,0.0,0.0,34.0
1784620452.556248,118.397,1980,3201,0.0,0.0,34.0
1784620452.566250,118.397,1980,3201,0.0,0.0,34.0
1784620452.576248,118.397,1980,3201,0.0,0.0,34.0
1784620452.586248,118.397,1980,3201,0.0,0.0,34.0
1784620452.596249,118.397,1980,3201,0.0,0.0,34.0
1784620452.606249,118.397,1980,3201,0.0,0.0,34.0
1784620452.616250,118.397,1980,3201,0.0,0.0,34.0
1784620452.626247,118.394,1980,3201,0.0,0.0,34.0
1784620452.636249,118.394,1980,3201,0.0,0.0,34.0
1784620452.646250,118.394,1980,3201,0.0,0.0,34.0
1784620452.656267,118.394,1980,3201,0.0,0.0,34.0
1784620452.666249,118.394,1980,3201,0.0,0.0,34.0
1784620452.676247,118.394,1980,3201,0.0,0.0,34.0
1784620452.686251,118.394,1980,3201,0.0,0.0,34.0
1784620452.696295,118.394,1980,3201,0.0,0.0,34.0
1784620452.706249,118.394,1980,3201,0.0,0.0,34.0
1784620452.716295,118.394,1980,3201,0.0,0.0,34.0
1784620452.726248,118.400,1980,3201,0.0,0.0,34.0
1784620452.736251,118.400,1980,3201,0.0,0.0,34.0
1784620452.746249,118.400,1980,3201,0.0,0.0,34.0
1784620452.756248,118.400,1980,3201,0.0,0.0,34.0
1784620452.766248,118.400,1980,3201,0.0,0.0,34.0
1784620452.776288,118.400,1980,3201,0.0,0.0,34.0
1784620452.786262,118.400,1980,3201,0.0,0.0,34.0
1784620452.796255,118.400,1980,3201,0.0,0.0,34.0
1784620452.806290,118.400,1980,3201,0.0,0.0,34.0
1784620452.816263,118.400,1980,3201,0.0,0.0,34.0
1784620452.826252,118.382,1980,3201,0.0,0.0,34.0
1784620452.836240,118.382,1980,3201,0.0,0.0,34.0
1784620452.846244,118.382,1980,3201,0.0,0.0,34.0
1784620452.856240,118.382,1980,3201,0.0,0.0,34.0
1784620452.866240,118.382,1980,3201,0.0,0.0,34.0
1784620452.876241,118.382,1980,3201,0.0,0.0,34.0
1784620452.886240,118.382,1980,3201,0.0,0.0,34.0
1784620452.896240,118.382,1980,3201,0.0,0.0,34.0
1784620452.906240,118.382,1980,3201,0.0,0.0,34.0
1784620452.916240,118.382,1980,3201,0.0,0.0,34.0
1784620452.926240,118.382,1980,3201,0.0,0.0,34.0
1784620452.936240,118.381,1980,3201,0.0,0.0,34.0
1784620452.946240,118.381,1980,3201,0.0,0.0,34.0
1784620452.956338,118.381,1980,3201,0.0,0.0,34.0
1784620452.966278,118.381,1980,3201,0.0,0.0,34.0
1784620452.976283,118.381,1980,3201,0.0,0.0,34.0
1784620452.986307,118.381,1980,3201,0.0,0.0,34.0
1784620452.996312,118.381,1980,3201,0.0,0.0,34.0
1784620453.006245,118.381,1980,3201,0.0,0.0,34.0
1784620453.016244,118.381,1980,3201,0.0,0.0,34.0
1784620453.026244,118.381,1980,3201,0.0,0.0,34.0
1784620453.036268,118.393,1980,3201,0.0,0.0,34.0
1784620453.046291,118.393,1980,3201,0.0,0.0,34.0
1784620453.056368,118.393,1980,3201,0.0,0.0,34.0
1784620453.066268,118.393,1980,3201,0.0,0.0,34.0
1784620453.076254,118.393,1980,3201,0.0,0.0,34.0
1784620453.086241,118.393,1980,3201,0.0,0.0,34.0
1784620453.096244,118.393,1980,3201,0.0,0.0,34.0
1784620453.106318,118.393,1980,3201,0.0,0.0,34.0
1784620453.116280,118.393,1980,3201,0.0,0.0,34.0
1784620453.126253,118.393,1980,3201,0.0,0.0,34.0
1784620453.136258,118.409,1980,3201,0.0,0.0,34.0
1784620453.146282,118.409,1980,3201,0.0,0.0,34.0
1784620453.156256,118.409,1980,3201,0.0,0.0,34.0
1784620453.166281,118.409,1980,3201,0.0,0.0,34.0
1784620453.176250,118.409,1980,3201,0.0,0.0,34.0
1784620453.186270,118.409,1980,3201,0.0,0.0,34.0
1784620453.196303,118.409,1980,3201,0.0,0.0,34.0
1784620453.206288,118.409,1980,3201,0.0,0.0,34.0
1784620453.216301,118.409,1980,3201,0.0,0.0,34.0
1784620453.226297,118.409,1980,3201,0.0,0.0,34.0
1784620453.236293,118.411,1980,3201,0.0,0.0,34.0
1784620453.246293,118.411,1980,3201,0.0,0.0,34.0
1784620453.256289,118.411,1980,3201,0.0,0.0,34.0
1784620453.266293,118.411,1980,3201,0.0,0.0,34.0
1784620453.276339,118.411,1980,3201,0.0,0.0,34.0
1784620453.286291,118.411,1980,3201,0.0,0.0,34.0
1784620453.296242,118.411,1980,3201,0.0,0.0,34.0
1784620453.306257,118.411,1980,3201,0.0,0.0,34.0
1784620453.316282,118.411,1980,3201,0.0,0.0,34.0
1784620453.326266,118.411,1980,3201,0.0,0.0,34.0
1784620453.336260,118.401,1980,3201,0.0,0.0,34.0
1784620453.346249,118.401,1980,3201,0.0,0.0,34.0
1784620453.356249,118.401,1980,3201,0.0,0.0,34.0
1784620453.366315,118.401,1980,3201,0.0,0.0,34.0
1784620453.376288,118.401,1980,3201,0.0,0.0,34.0
1784620453.386250,118.401,1980,3201,0.0,0.0,34.0
1784620453.396297,118.401,1980,3201,0.0,0.0,34.0
1784620453.406310,118.401,1980,3201,0.0,0.0,34.0
1784620453.416250,118.401,1980,3201,0.0,0.0,34.0
1784620453.426249,118.401,1980,3201,0.0,0.0,34.0
1784620453.436282,118.409,1980,3201,0.0,0.0,34.0
1784620453.446307,118.409,1980,3201,0.0,0.0,34.0
1784620453.456331,118.409,1980,3201,0.0,0.0,34.0
1784620453.466255,118.409,1980,3201,0.0,0.0,34.0
1784620453.476279,118.409,1980,3201,0.0,0.0,34.0
1784620453.486249,118.409,1980,3201,0.0,0.0,34.0
1784620453.496250,118.409,1980,3201,0.0,0.0,34.0
1784620453.506250,118.409,1980,3201,0.0,0.0,34.0
1784620453.516286,118.409,1980,3201,0.0,0.0,34.0
1784620453.526278,118.409,1980,3201,0.0,0.0,34.0
1784620453.536314,118.395,1980,3201,0.0,0.0,34.0
1784620453.546298,118.395,1980,3201,0.0,0.0,34.0
1784620453.556250,118.395,1980,3201,0.0,0.0,34.0
1784620453.566250,118.395,1980,3201,0.0,0.0,34.0
1784620453.576250,118.395,1980,3201,0.0,0.0,34.0
1784620453.586264,118.395,1980,3201,0.0,0.0,34.0
1784620453.596250,118.395,1980,3201,0.0,0.0,34.0
1784620453.606282,118.395,1980,3201,0.0,0.0,34.0
1784620453.616306,118.395,1980,3201,0.0,0.0,34.0
1784620453.626250,118.395,1980,3201,0.0,0.0,34.0
1784620453.636250,118.382,1980,3201,0.0,0.0,34.0
1784620453.646249,118.382,1980,3201,0.0,0.0,34.0
1784620453.656284,118.382,1980,3201,0.0,0.0,34.0
1784620453.666286,118.382,1980,3201,0.0,0.0,34.0
1784620453.676332,118.382,1980,3201,0.0,0.0,34.0
1784620453.686249,118.382,1980,3201,0.0,0.0,34.0
1784620453.696249,118.382,1980,3201,0.0,0.0,34.0
1784620453.706249,118.382,1980,3201,0.0,0.0,34.0
1784620453.716250,118.382,1980,3201,0.0,0.0,34.0
1784620453.726281,118.382,1980,3201,0.0,0.0,34.0
1784620453.736255,118.391,1980,3201,0.0,0.0,34.0
1784620453.746258,118.391,1980,3201,0.0,0.0,34.0
1784620453.756250,118.391,1980,3201,0.0,0.0,34.0
1784620453.766249,118.391,1980,3201,0.0,0.0,34.0
1784620453.776251,118.391,1980,3201,0.0,0.0,34.0
1784620453.786306,118.391,1980,3201,0.0,0.0,34.0
1784620453.796249,118.391,1980,3201,0.0,0.0,34.0
1784620453.806253,118.391,1980,3201,0.0,0.0,34.0
1784620453.816309,118.391,1980,3201,0.0,0.0,34.0
1784620453.826283,118.391,1980,3201,0.0,0.0,34.0
1784620453.836267,118.412,1980,3201,0.0,0.0,34.0
1784620453.846238,118.412,1980,3201,0.0,0.0,34.0
1784620453.856285,118.412,1980,3201,0.0,0.0,34.0
1784620453.866249,118.412,1980,3201,0.0,0.0,34.0
1784620453.876262,118.412,1980,3201,0.0,0.0,34.0
1784620453.886258,118.412,1980,3201,0.0,0.0,34.0
1784620453.896281,118.412,1980,3201,0.0,0.0,34.0
1784620453.906250,118.412,1980,3201,0.0,0.0,34.0
1784620453.916251,118.412,1980,3201,0.0,0.0,34.0
1784620453.926250,118.412,1980,3201,0.0,0.0,34.0
1784620453.936249,118.402,1980,3201,0.0,0.0,34.0
1784620453.946251,118.402,1980,3201,0.0,0.0,34.0
1784620453.956250,118.402,1980,3201,0.0,0.0,34.0
1784620453.966249,118.402,1980,3201,0.0,0.0,34.0
1784620453.976285,118.402,1980,3201,0.0,0.0,34.0
1784620453.986249,118.402,1980,3201,0.0,0.0,34.0
1784620453.996251,118.402,1980,3201,0.0,0.0,34.0
1784620454.006241,118.402,1980,3201,0.0,0.0,34.0
1784620454.016241,118.402,1980,3201,0.0,0.0,34.0
1784620454.026242,118.402,1980,3201,0.0,0.0,34.0
1784620454.036252,118.406,1980,3201,0.0,0.0,34.0
1784620454.046252,118.406,1980,3201,0.0,0.0,34.0
1784620454.056249,118.406,1980,3201,0.0,0.0,34.0
1784620454.066250,118.406,1980,3201,0.0,0.0,34.0
1784620454.076249,118.406,1980,3201,0.0,0.0,34.0
1784620454.086249,118.406,1980,3201,0.0,0.0,34.0
1784620454.096249,118.406,1980,3201,0.0,0.0,34.0
1784620454.106250,118.406,1980,3201,0.0,0.0,34.0
1784620454.116251,118.406,1980,3201,0.0,0.0,34.0
1784620454.126250,118.406,1980,3201,0.0,0.0,34.0
1784620454.136251,118.404,1980,3201,0.0,0.0,34.0
1784620454.146249,118.404,1980,3201,0.0,0.0,34.0
1784620454.156249,118.404,1980,3201,0.0,0.0,34.0
1784620454.166250,118.404,1980,3201,0.0,0.0,34.0
1784620454.176244,118.404,1980,3201,0.0,0.0,34.0
1784620454.186247,118.404,1980,3201,0.0,0.0,34.0
1784620454.196245,118.404,1980,3201,0.0,0.0,34.0
1784620454.206242,118.404,1980,3201,0.0,0.0,34.0
1784620454.216305,118.404,1980,3201,0.0,0.0,34.0
1784620454.226256,118.404,1980,3201,0.0,0.0,34.0
1784620454.236261,118.397,1980,3201,0.0,0.0,34.0
1784620454.246326,118.397,1980,3201,0.0,0.0,34.0
1784620454.256250,118.397,1980,3201,0.0,0.0,34.0
1784620454.266294,118.397,1980,3201,0.0,0.0,34.0
1784620454.276249,118.397,1980,3201,0.0,0.0,34.0
1784620454.286263,118.397,1980,3201,0.0,0.0,34.0
1784620454.296240,118.397,1980,3201,0.0,0.0,34.0
1784620454.306270,118.397,1980,3201,0.0,0.0,34.0
1784620454.316307,118.397,1980,3201,0.0,0.0,34.0
1784620454.326270,118.397,1980,3201,0.0,0.0,34.0
1784620454.336276,118.396,1980,3201,0.0,0.0,34.0
1784620454.346259,118.396,1980,3201,0.0,0.0,34.0
1784620454.356250,118.396,1980,3201,0.0,0.0,34.0
1784620454.366254,118.396,1980,3201,0.0,0.0,34.0
1784620454.376271,118.396,1980,3201,0.0,0.0,34.0
1784620454.386252,118.396,1980,3201,0.0,0.0,34.0
1784620454.396287,118.396,1980,3201,0.0,0.0,34.0
1784620454.406261,118.396,1980,3201,0.0,0.0,34.0
1784620454.416265,118.396,1980,3201,0.0,0.0,34.0
1784620454.426300,118.396,1980,3201,0.0,0.0,34.0
1784620454.436252,118.383,1980,3201,0.0,0.0,34.0
1784620454.446250,118.383,1980,3201,0.0,0.0,34.0
1784620454.456251,118.383,1980,3201,0.0,0.0,34.0
1784620454.466255,118.383,1980,3201,0.0,0.0,34.0
1784620454.476251,118.383,1980,3201,0.0,0.0,34.0
1784620454.486284,118.383,1980,3201,0.0,0.0,34.0
1784620454.496257,118.383,1980,3201,0.0,0.0,34.0
1784620454.506263,118.383,1980,3201,0.0,0.0,34.0
1784620454.516256,118.383,1980,3201,0.0,0.0,34.0
1784620454.526260,118.383,1980,3201,0.0,0.0,34.0
1784620454.536249,118.387,1980,3201,0.0,0.0,34.0
1784620454.546258,118.387,1980,3201,0.0,0.0,34.0
1784620454.556262,118.387,1980,3201,0.0,0.0,34.0
1784620454.566251,118.387,1980,3201,0.0,0.0,34.0
1784620454.576250,118.387,1980,3201,0.0,0.0,34.0
1784620454.586255,118.387,1980,3201,0.0,0.0,34.0
1784620454.596259,118.387,1980,3201,0.0,0.0,34.0
1784620454.606254,118.387,1980,3201,0.0,0.0,34.0
1784620454.616267,118.387,1980,3201,0.0,0.0,34.0
1784620454.626250,118.387,1980,3201,0.0,0.0,34.0
1784620454.636256,118.387,1980,3201,0.0,0.0,34.0
1784620454.646250,118.387,1980,3201,0.0,0.0,34.0
1784620454.656249,118.387,1980,3201,0.0,0.0,34.0
1784620454.666249,118.387,1980,3201,0.0,0.0,34.0
1784620454.676262,118.387,1980,3201,0.0,0.0,34.0
1784620454.686266,118.387,1980,3201,0.0,0.0,34.0
1784620454.696261,118.387,1980,3201,0.0,0.0,34.0
1784620454.706254,118.387,1980,3201,0.0,0.0,34.0
1784620454.716269,118.387,1980,3201,0.0,0.0,34.0
1784620454.726304,118.387,1980,3201,0.0,0.0,34.0
1784620454.736267,118.384,1980,3201,0.0,0.0,34.0
1784620454.746251,118.384,1980,3201,0.0,0.0,34.0
1784620454.756251,118.384,1980,3201,0.0,0.0,34.0
1784620454.766249,118.384,1980,3201,0.0,0.0,34.0
1784620454.776253,118.384,1980,3201,0.0,0.0,34.0
1784620454.786258,118.384,1980,3201,0.0,0.0,34.0
1784620454.796252,118.384,1980,3201,0.0,0.0,34.0
1784620454.806265,118.384,1980,3201,0.0,0.0,34.0
1784620454.816250,118.384,1980,3201,0.0,0.0,34.0
1784620454.826252,118.384,1980,3201,0.0,0.0,34.0
1784620454.836299,118.377,1980,3201,0.0,0.0,34.0
1784620454.846245,118.377,1980,3201,0.0,0.0,34.0
1784620454.856250,118.377,1980,3201,0.0,0.0,34.0
1784620454.866252,118.377,1980,3201,0.0,0.0,34.0
1784620454.876256,118.377,1980,3201,0.0,0.0,34.0
1784620454.886251,118.377,1980,3201,0.0,0.0,34.0
1784620454.896250,118.377,1980,3201,0.0,0.0,34.0
1784620454.906250,118.377,1980,3201,0.0,0.0,34.0
1784620454.916253,118.377,1980,3201,0.0,0.0,34.0
1784620454.926296,118.377,1980,3201,0.0,0.0,34.0
1784620454.936250,118.380,1980,3201,0.0,0.0,34.0
1784620454.946250,118.380,1980,3201,0.0,0.0,34.0
1784620454.956250,118.380,1980,3201,0.0,0.0,34.0
1784620454.966251,118.380,1980,3201,0.0,0.0,34.0
1784620454.976251,118.380,1980,3201,0.0,0.0,34.0
1784620454.986252,118.380,1980,3201,0.0,0.0,34.0
1784620454.996249,118.380,1980,3201,0.0,0.0,34.0
1784620455.006249,118.380,1980,3201,0.0,0.0,34.0
1784620455.016251,118.380,1980,3201,0.0,0.0,34.0
1784620455.026250,118.380,1980,3201,0.0,0.0,34.0
1784620455.036250,118.372,1980,3201,0.0,0.0,34.0
1784620455.046250,118.372,1980,3201,0.0,0.0,34.0
1784620455.056249,118.372,1980,3201,0.0,0.0,34.0
1784620455.066250,118.372,1980,3201,0.0,0.0,34.0
1784620455.076249,118.372,1980,3201,0.0,0.0,34.0
1784620455.086251,118.372,1980,3201,0.0,0.0,34.0
1784620455.096249,118.372,1980,3201,0.0,0.0,34.0
1784620455.106250,118.372,1980,3201,0.0,0.0,34.0
1784620455.116286,118.372,1980,3201,0.0,0.0,34.0
1784620455.126250,118.372,1980,3201,0.0,0.0,34.0
1784620455.136292,118.364,1980,3201,0.0,0.0,34.0
1784620455.146251,118.364,1980,3201,0.0,0.0,34.0
1784620455.156249,118.364,1980,3201,0.0,0.0,34.0
1784620455.166250,118.364,1980,3201,0.0,0.0,34.0
1784620455.176251,118.364,1980,3201,0.0,0.0,34.0
1784620455.186249,118.364,1980,3201,0.0,0.0,34.0
1784620455.196249,118.364,1980,3201,0.0,0.0,34.0
1784620455.206250,118.364,1980,3201,0.0,0.0,34.0
1784620455.216249,118.364,1980,3201,0.0,0.0,34.0
1784620455.226249,118.364,1980,3201,0.0,0.0,34.0
1784620455.236250,118.362,1980,3201,0.0,0.0,34.0
1784620455.246287,118.362,1980,3201,0.0,0.0,34.0
1784620455.256249,118.362,1980,3201,0.0,0.0,34.0
1784620455.266296,118.362,1980,3201,0.0,0.0,34.0
1784620455.276251,118.362,1980,3201,0.0,0.0,34.0
1784620455.286249,118.362,1980,3201,0.0,0.0,34.0
1784620455.296242,118.362,1980,3201,0.0,0.0,34.0
1784620455.306253,118.362,1980,3201,0.0,0.0,34.0
1784620455.316250,118.362,1980,3201,0.0,0.0,34.0
1784620455.326252,118.362,1980,3201,0.0,0.0,34.0
1784620455.336253,118.355,1980,3201,0.0,0.0,34.0
1784620455.346252,118.355,1980,3201,0.0,0.0,34.0
1784620455.356254,118.355,1980,3201,0.0,0.0,34.0
1784620455.366266,118.355,1980,3201,0.0,0.0,34.0
1784620455.376263,118.355,1980,3201,0.0,0.0,34.0
1784620455.386284,118.355,1980,3201,0.0,0.0,34.0
1784620455.396259,118.355,1980,3201,0.0,0.0,34.0
1784620455.406265,118.355,1980,3201,0.0,0.0,34.0
1784620455.416256,118.355,1980,3201,0.0,0.0,34.0
1784620455.426254,118.355,1980,3201,0.0,0.0,34.0
1784620455.436256,118.376,1980,3201,0.0,0.0,34.0
1784620455.446252,118.376,1980,3201,0.0,0.0,34.0
1784620455.456283,118.376,1980,3201,0.0,0.0,34.0
1784620455.466249,118.376,1980,3201,0.0,0.0,34.0
1784620455.476263,118.376,1980,3201,0.0,0.0,34.0
1784620455.486241,118.376,1980,3201,0.0,0.0,34.0
1784620455.496241,118.376,1980,3201,0.0,0.0,34.0
1784620455.506246,118.376,1980,3201,0.0,0.0,34.0
1784620455.516258,118.376,1980,3201,0.0,0.0,34.0
1784620455.526252,118.376,1980,3201,0.0,0.0,34.0
1784620455.536277,118.382,1980,3201,0.0,0.0,34.0
1784620455.546291,118.382,1980,3201,0.0,0.0,34.0
1784620455.556295,118.382,1980,3201,0.0,0.0,34.0
1784620455.566299,118.382,1980,3201,0.0,0.0,34.0
1784620455.576249,118.382,1980,3201,0.0,0.0,34.0
1784620455.586257,118.382,1980,3201,0.0,0.0,34.0
1784620455.596249,118.382,1980,3201,0.0,0.0,34.0
1784620455.606250,118.382,1980,3201,0.0,0.0,34.0
1784620455.616310,118.382,1980,3201,0.0,0.0,34.0
1784620455.626250,118.382,1980,3201,0.0,0.0,34.0
1784620455.636252,118.377,1980,3201,0.0,0.0,34.0
1784620455.646282,118.377,1980,3201,0.0,0.0,34.0
1784620455.656249,118.377,1980,3201,0.0,0.0,34.0
1784620455.666249,118.377,1980,3201,0.0,0.0,34.0
1784620455.676251,118.377,1980,3201,0.0,0.0,34.0
1784620455.686249,118.377,1980,3201,0.0,0.0,34.0
1784620455.696303,118.377,1980,3201,0.0,0.0,34.0
1784620455.706298,118.377,1980,3201,0.0,0.0,34.0
1784620455.716311,118.377,1980,3201,0.0,0.0,34.0
1784620455.726249,118.377,1980,3201,0.0,0.0,34.0
1784620455.736254,118.369,1980,3201,0.0,0.0,34.0
1784620455.746295,118.369,1980,3201,0.0,0.0,34.0
1784620455.756298,118.369,1980,3201,0.0,0.0,34.0
1784620455.766293,118.369,1980,3201,0.0,0.0,34.0
1784620455.776287,118.369,1980,3201,0.0,0.0,34.0
1784620455.786291,118.369,1980,3201,0.0,0.0,34.0
1784620455.796253,118.369,1980,3201,0.0,0.0,34.0
1784620455.806249,118.369,1980,3201,0.0,0.0,34.0
1784620455.816249,118.369,1980,3201,0.0,0.0,34.0
1784620455.826286,118.369,1980,3201,0.0,0.0,34.0
1784620455.836250,118.376,1980,3201,0.0,0.0,34.0
1784620455.846242,118.376,1980,3201,0.0,0.0,34.0
1784620455.856259,118.376,1980,3201,0.0,0.0,34.0
1784620455.866303,118.376,1980,3201,0.0,0.0,34.0
1784620455.876307,118.376,1980,3201,0.0,0.0,34.0
1784620455.886292,118.376,1980,3201,0.0,0.0,34.0
1784620455.896317,118.376,1980,3201,0.0,0.0,34.0
1784620455.906310,118.376,1980,3201,0.0,0.0,34.0
1784620455.916294,118.376,1980,3201,0.0,0.0,34.0
1784620455.926288,118.376,1980,3201,0.0,0.0,34.0
1784620455.936283,118.364,1980,3201,0.0,0.0,34.0
1784620455.946287,118.364,1980,3201,0.0,0.0,34.0
1784620455.956280,118.364,1980,3201,0.0,0.0,34.0
1784620455.966316,118.364,1980,3201,0.0,0.0,34.0
1784620455.976279,118.364,1980,3201,0.0,0.0,34.0
1784620455.986283,118.364,1980,3201,0.0,0.0,34.0
1784620455.996288,118.364,1980,3201,0.0,0.0,34.0
1784620456.006312,118.364,1980,3201,0.0,0.0,34.0
1784620456.016285,118.364,1980,3201,0.0,0.0,34.0
1784620456.026321,118.364,1980,3201,0.0,0.0,34.0
1784620456.036396,118.352,1980,3201,0.0,0.0,34.0
1784620456.046287,118.352,1980,3201,0.0,0.0,34.0
1784620456.056282,118.352,1980,3201,0.0,0.0,34.0
1784620456.066257,118.352,1980,3201,0.0,0.0,34.0
1784620456.076268,118.352,1980,3201,0.0,0.0,34.0
1784620456.086313,118.352,1980,3201,0.0,0.0,34.0
1784620456.096267,118.352,1980,3201,0.0,0.0,34.0
1784620456.106363,118.352,1980,3201,0.0,0.0,34.0
1784620456.116296,118.352,1980,3201,0.0,0.0,34.0
1784620456.126302,118.352,1980,3201,0.0,0.0,34.0
1784620456.136295,118.335,1980,3201,0.0,0.0,34.0
1784620456.146289,118.335,1980,3201,0.0,0.0,34.0
1784620456.156384,118.335,1980,3201,0.0,0.0,34.0
1784620456.166288,118.335,1980,3201,0.0,0.0,34.0
1784620456.176270,118.335,1980,3201,0.0,0.0,34.0
1784620456.186296,118.335,1980,3201,0.0,0.0,34.0
1784620456.196303,118.335,1980,3201,0.0,0.0,34.0
1784620456.206283,118.335,1980,3201,0.0,0.0,34.0
1784620456.216297,118.335,1980,3201,0.0,0.0,34.0
1784620456.226260,118.335,1980,3201,0.0,0.0,34.0
1784620456.236306,118.358,1980,3201,0.0,0.0,34.0
1784620456.246250,118.358,1980,3201,0.0,0.0,34.0
1784620456.256356,118.358,1980,3201,0.0,0.0,34.0
1784620456.266329,118.358,1980,3201,0.0,0.0,34.0
1784620456.276261,118.358,1980,3201,0.0,0.0,34.0
1784620456.286286,118.358,1980,3201,0.0,0.0,34.0
1784620456.296348,118.358,1980,3201,0.0,0.0,34.0
1784620456.306241,118.358,1980,3201,0.0,0.0,34.0
1784620456.316240,118.358,1980,3201,0.0,0.0,34.0
1784620456.326240,118.358,1980,3201,0.0,0.0,34.0
1784620456.336240,118.363,1980,3201,0.0,0.0,34.0
1784620456.346330,118.363,1980,3201,0.0,0.0,34.0
1784620456.356250,118.363,1980,3201,0.0,0.0,34.0
1784620456.366290,118.363,1980,3201,0.0,0.0,34.0
1784620456.376294,118.363,1980,3201,0.0,0.0,34.0
1784620456.386249,118.363,1980,3201,0.0,0.0,34.0
1784620456.396282,118.363,1980,3201,0.0,0.0,34.0
1784620456.406285,118.363,1980,3201,0.0,0.0,34.0
1784620456.416250,118.363,1980,3201,0.0,0.0,34.0
1784620456.426249,118.363,1980,3201,0.0,0.0,34.0
1784620456.436249,118.344,1980,3201,0.0,0.0,34.0
1784620456.446283,118.344,1980,3201,0.0,0.0,34.0
1784620456.456250,118.344,1980,3201,0.0,0.0,34.0
1784620456.466300,118.344,1980,3201,0.0,0.0,34.0
1784620456.476376,118.344,1980,3201,0.0,0.0,34.0
1784620456.486259,118.344,1980,3201,0.0,0.0,34.0
1784620456.496240,118.344,1980,3201,0.0,0.0,34.0
1784620456.506241,118.344,1980,3201,0.0,0.0,34.0
1784620456.516242,118.344,1980,3201,0.0,0.0,34.0
1784620456.526288,118.344,1980,3201,0.0,0.0,34.0
1784620456.536290,118.343,1980,3201,0.0,0.0,34.0
1784620456.546294,118.343,1980,3201,0.0,0.0,34.0
1784620456.556250,118.343,1980,3201,0.0,0.0,34.0
1784620456.566250,118.343,1980,3201,0.0,0.0,34.0
1784620456.576250,118.343,1980,3201,0.0,0.0,34.0
1784620456.586251,118.343,1980,3201,0.0,0.0,34.0
1784620456.596294,118.343,1980,3201,0.0,0.0,34.0
1784620456.606287,118.343,1980,3201,0.0,0.0,34.0
1784620456.616263,118.343,1980,3201,0.0,0.0,34.0
1784620456.626265,118.343,1980,3201,0.0,0.0,34.0
1784620456.636250,118.334,1980,3201,0.0,0.0,34.0
1784620456.646274,118.334,1980,3201,0.0,0.0,34.0
1784620456.656258,118.334,1980,3201,0.0,0.0,34.0
1784620456.666250,118.334,1980,3201,0.0,0.0,34.0
1784620456.676266,118.334,1980,3201,0.0,0.0,34.0
1784620456.686263,118.334,1980,3201,0.0,0.0,34.0
1784620456.696256,118.334,1980,3201,0.0,0.0,34.0
1784620456.706272,118.334,1980,3201,0.0,0.0,34.0
1784620456.716250,118.334,1980,3201,0.0,0.0,34.0
1784620456.726249,118.334,1980,3201,0.0,0.0,34.0
1784620456.736291,118.327,1980,3201,0.0,0.0,34.0
1784620456.746249,118.327,1980,3201,0.0,0.0,34.0
1784620456.756250,118.327,1980,3201,0.0,0.0,34.0
1784620456.766252,118.327,1980,3201,0.0,0.0,34.0
1784620456.776250,118.327,1980,3201,0.0,0.0,34.0
1784620456.786251,118.327,1980,3201,0.0,0.0,34.0
1784620456.796255,118.327,1980,3201,0.0,0.0,34.0
1784620456.806300,118.327,1980,3201,0.0,0.0,34.0
1784620456.816250,118.327,1980,3201,0.0,0.0,34.0
