t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784041974.478048,1784041974.484962,decode,16,0,3824,0.0042,0,16,
1784041974.484962,1784041974.491942,decode,16,0,3824,0.0042,0,16,
1784041974.491942,1784041974.498598,decode,16,0,3840,0.0042,0,16,
1784041974.498598,1784041974.505709,decode,16,0,4080,0.0044,0,16,
1784041974.505709,1784041974.512293,decode,16,0,4080,0.0044,0,16,
1784041974.512293,1784041974.519262,decode,16,0,4080,0.0044,0,16,
1784041974.519262,1784041974.526194,decode,16,0,4080,0.0044,0,16,
1784041974.526194,1784041974.532876,decode,16,0,4080,0.0044,0,16,
1784041974.532876,1784041974.539878,decode,16,0,4080,0.0044,0,16,
1784041974.539878,1784041974.546871,decode,16,0,4080,0.0044,0,16,
1784041974.546871,1784041974.553571,decode,16,0,4080,0.0044,0,16,
1784041974.553571,1784041974.560922,decode,16,0,4080,0.0044,0,16,
1784041974.560922,1784041974.567755,decode,16,0,4080,0.0044,0,16,
1784041974.567755,1784041974.574325,decode,16,0,4080,0.0044,0,16,
1784041974.574325,1784041974.581290,decode,16,0,4080,0.0044,0,16,
1784041974.581290,1784041974.588219,decode,16,0,4080,0.0044,0,16,
1784041974.588219,1784041974.595751,decode,16,0,4080,0.0044,0,16,
1784041974.595751,1784041974.602854,decode,16,0,4080,0.0044,0,16,
1784041974.602854,1784041974.610145,decode,16,0,4096,0.0045,0,16,
1784041974.610145,1784041974.617133,decode,16,0,4336,0.0047,0,16,
1784041974.617133,1784041974.624126,decode,16,0,4336,0.0047,0,16,
1784041974.624126,1784041974.631381,decode,16,0,4336,0.0047,0,16,
1784041974.631381,1784041974.638494,decode,16,0,4336,0.0047,0,16,
1784041974.638494,1784041974.645651,decode,16,0,4336,0.0047,0,16,
1784041974.645651,1784041974.652778,decode,16,0,4336,0.0047,0,16,
1784041974.652778,1784041974.660043,decode,16,0,4336,0.0047,0,16,
1784041974.660043,1784041974.667263,decode,16,0,4336,0.0047,0,16,
1784041974.667263,1784041974.674125,decode,16,0,4336,0.0047,0,16,
1784041974.674125,1784041974.681003,decode,16,0,4336,0.0047,0,16,
1784041974.681003,1784041974.687867,decode,16,0,4336,0.0047,0,16,
1784041974.687867,1784041974.694782,decode,16,0,4336,0.0047,0,16,
1784041974.694782,1784041974.701597,decode,16,0,4336,0.0047,0,16,
1784041974.701597,1784041974.708594,decode,15,0,4192,0.0046,0,16,
1784041974.708594,1784041974.716478,decode,0,0,0,0.0000,0,15,
1784041974.716478,1784041974.728549,mixed,1,0,2048,0.0022,2048,1,
1784041974.728549,1784041974.737603,mixed,16,0,2304,0.0025,30720,16,
1784041974.737603,1784041974.744456,decode,16,0,2544,0.0028,0,16,
1784041974.744456,1784041974.751189,decode,16,0,2544,0.0028,0,16,
1784041974.751189,1784041974.757986,decode,16,0,2544,0.0028,0,16,
1784041974.757986,1784041974.764825,decode,16,0,2544,0.0028,0,16,
1784041974.764825,1784041974.771581,decode,16,0,2544,0.0028,0,16,
1784041974.771581,1784041974.778467,decode,16,0,2544,0.0028,0,16,
1784041974.778467,1784041974.785286,decode,16,0,2544,0.0028,0,16,
1784041974.785286,1784041974.792087,decode,16,0,2544,0.0028,0,16,
1784041974.792087,1784041974.798905,decode,16,0,2544,0.0028,0,16,
1784041974.798905,1784041974.805744,decode,16,0,2544,0.0028,0,16,
1784041974.805744,1784041974.812553,decode,16,0,2544,0.0028,0,16,
1784041974.812553,1784041974.819384,decode,16,0,2544,0.0028,0,16,
1784041974.819384,1784041974.826181,decode,16,0,2544,0.0028,0,16,
1784041974.826181,1784041974.833034,decode,16,0,2544,0.0028,0,16,
1784041974.833034,1784041974.839927,decode,16,0,2544,0.0028,0,16,
1784041974.839927,1784041974.846818,decode,16,0,2560,0.0028,0,16,
1784041974.846818,1784041974.853671,decode,16,0,2800,0.0031,0,16,
1784041974.853671,1784041974.860454,decode,16,0,2800,0.0031,0,16,
1784041974.860454,1784041974.867242,decode,16,0,2800,0.0031,0,16,
1784041974.867242,1784041974.874071,decode,16,0,2800,0.0031,0,16,
1784041974.874071,1784041974.880898,decode,16,0,2800,0.0031,0,16,
1784041974.880898,1784041974.887715,decode,16,0,2800,0.0031,0,16,
1784041974.887715,1784041974.894430,decode,16,0,2800,0.0031,0,16,
1784041974.894430,1784041974.901361,decode,16,0,2800,0.0031,0,16,
1784041974.901361,1784041974.908140,decode,16,0,2800,0.0031,0,16,
1784041974.908140,1784041974.915007,decode,16,0,2800,0.0031,0,16,
1784041974.915007,1784041974.921834,decode,16,0,2800,0.0031,0,16,
1784041974.921834,1784041974.928656,decode,16,0,2800,0.0031,0,16,
1784041974.928656,1784041974.935397,decode,16,0,2800,0.0031,0,16,
1784041974.935397,1784041974.942295,decode,16,0,2800,0.0031,0,16,
1784041974.942295,1784041974.949206,decode,16,0,2800,0.0031,0,16,
1784041974.949206,1784041974.956023,decode,16,0,2816,0.0031,0,16,
1784041974.956023,1784041974.962910,decode,16,0,3056,0.0033,0,16,
1784041974.962910,1784041974.969747,decode,16,0,3056,0.0033,0,16,
1784041974.969747,1784041974.976506,decode,16,0,3056,0.0033,0,16,
1784041974.976506,1784041974.983348,decode,16,0,3056,0.0033,0,16,
1784041974.983348,1784041974.990366,decode,16,0,3056,0.0033,0,16,
1784041974.990366,1784041974.996981,decode,16,0,3056,0.0033,0,16,
1784041974.996981,1784041975.003854,decode,16,0,3056,0.0033,0,16,
1784041975.003854,1784041975.010638,decode,16,0,3056,0.0033,0,16,
1784041975.010638,1784041975.017510,decode,16,0,3056,0.0033,0,16,
1784041975.017510,1784041975.024345,decode,16,0,3056,0.0033,0,16,
1784041975.024345,1784041975.031189,decode,16,0,3056,0.0033,0,16,
1784041975.031189,1784041975.038009,decode,16,0,3056,0.0033,0,16,
1784041975.038009,1784041975.044857,decode,16,0,3056,0.0033,0,16,
1784041975.044857,1784041975.051746,decode,16,0,3056,0.0033,0,16,
1784041975.051746,1784041975.058712,decode,16,0,3056,0.0033,0,16,
1784041975.058712,1784041975.065628,decode,16,0,3072,0.0033,0,16,
1784041975.065628,1784041975.072536,decode,16,0,3312,0.0036,0,16,
1784041975.072536,1784041975.079343,decode,16,0,3312,0.0036,0,16,
1784041975.079343,1784041975.086016,decode,16,0,3312,0.0036,0,16,
1784041975.086016,1784041975.093035,decode,16,0,3312,0.0036,0,16,
1784041975.093035,1784041975.099857,decode,16,0,3312,0.0036,0,16,
1784041975.099857,1784041975.106692,decode,16,0,3312,0.0036,0,16,
1784041975.106692,1784041975.113993,decode,16,0,3312,0.0036,0,16,
1784041975.113993,1784041975.120911,decode,16,0,3312,0.0036,0,16,
1784041975.120911,1784041975.127698,decode,16,0,3312,0.0036,0,16,
1784041975.127698,1784041975.134592,decode,16,0,3312,0.0036,0,16,
1784041975.134592,1784041975.141444,decode,16,0,3312,0.0036,0,16,
1784041975.141444,1784041975.148312,decode,16,0,3312,0.0036,0,16,
1784041975.148312,1784041975.155139,decode,16,0,3312,0.0036,0,16,
1784041975.155139,1784041975.162073,decode,16,0,3312,0.0036,0,16,
1784041975.162073,1784041975.168971,decode,16,0,3312,0.0036,0,16,
1784041975.168971,1784041975.176031,decode,16,0,3328,0.0036,0,16,
1784041975.176031,1784041975.182848,decode,16,0,3568,0.0039,0,16,
1784041975.182848,1784041975.189724,decode,16,0,3568,0.0039,0,16,
1784041975.189724,1784041975.196635,decode,16,0,3568,0.0039,0,16,
1784041975.196635,1784041975.203506,decode,16,0,3568,0.0039,0,16,
1784041975.203506,1784041975.210443,decode,16,0,3568,0.0039,0,16,
1784041975.210443,1784041975.217288,decode,16,0,3568,0.0039,0,16,
1784041975.217288,1784041975.224103,decode,16,0,3568,0.0039,0,16,
1784041975.224103,1784041975.230960,decode,16,0,3568,0.0039,0,16,
1784041975.230960,1784041975.237782,decode,16,0,3568,0.0039,0,16,
1784041975.237782,1784041975.244601,decode,16,0,3568,0.0039,0,16,
1784041975.244601,1784041975.251434,decode,16,0,3568,0.0039,0,16,
1784041975.251434,1784041975.258348,decode,16,0,3568,0.0039,0,16,
1784041975.258348,1784041975.265096,decode,16,0,3568,0.0039,0,16,
1784041975.265096,1784041975.271908,decode,16,0,3568,0.0039,0,16,
1784041975.271908,1784041975.278872,decode,16,0,3568,0.0039,0,16,
1784041975.278872,1784041975.285709,decode,16,0,3584,0.0039,0,16,
1784041975.285709,1784041975.292578,decode,16,0,3824,0.0042,0,16,
1784041975.292578,1784041975.299417,decode,16,0,3824,0.0042,0,16,
1784041975.299417,1784041975.306308,decode,16,0,3824,0.0042,0,16,
1784041975.306308,1784041975.313087,decode,16,0,3824,0.0042,0,16,
1784041975.313087,1784041975.320018,decode,16,0,3824,0.0042,0,16,
1784041975.320018,1784041975.326820,decode,16,0,3824,0.0042,0,16,
1784041975.326820,1784041975.333624,decode,16,0,3824,0.0042,0,16,
1784041975.333624,1784041975.340495,decode,16,0,3824,0.0042,0,16,
1784041975.340495,1784041975.347316,decode,16,0,3824,0.0042,0,16,
1784041975.347316,1784041975.354108,decode,16,0,3824,0.0042,0,16,
1784041975.354108,1784041975.361001,decode,16,0,3824,0.0042,0,16,
1784041975.361001,1784041975.367826,decode,16,0,3824,0.0042,0,16,
1784041975.367826,1784041975.374665,decode,16,0,3824,0.0042,0,16,
1784041975.374665,1784041975.381539,decode,16,0,3824,0.0042,0,16,
1784041975.381539,1784041975.388459,decode,16,0,3824,0.0042,0,16,
1784041975.388459,1784041975.395367,decode,16,0,3840,0.0042,0,16,
1784041975.395367,1784041975.402219,decode,16,0,4080,0.0044,0,16,
1784041975.402219,1784041975.408995,decode,16,0,4080,0.0044,0,16,
1784041975.408995,1784041975.415884,decode,16,0,4080,0.0044,0,16,
1784041975.415884,1784041975.422688,decode,16,0,4080,0.0044,0,16,
1784041975.422688,1784041975.429542,decode,16,0,4080,0.0044,0,16,
1784041975.429542,1784041975.436407,decode,16,0,4080,0.0044,0,16,
1784041975.436407,1784041975.443292,decode,16,0,4080,0.0044,0,16,
1784041975.443292,1784041975.450106,decode,16,0,4080,0.0044,0,16,
1784041975.450106,1784041975.456987,decode,16,0,4080,0.0044,0,16,
1784041975.456987,1784041975.463821,decode,16,0,4080,0.0044,0,16,
1784041975.463821,1784041975.470670,decode,16,0,4080,0.0044,0,16,
1784041975.470670,1784041975.477523,decode,16,0,4080,0.0044,0,16,
1784041975.477523,1784041975.484378,decode,16,0,4080,0.0044,0,16,
1784041975.484378,1784041975.491187,decode,16,0,4080,0.0044,0,16,
1784041975.491187,1784041975.498111,decode,16,0,4080,0.0044,0,16,
1784041975.498111,1784041975.505073,decode,16,0,4096,0.0045,0,16,
1784041975.505073,1784041975.511934,decode,16,0,4336,0.0047,0,16,
1784041975.511934,1784041975.518795,decode,16,0,4336,0.0047,0,16,
1784041975.518795,1784041975.525645,decode,16,0,4336,0.0047,0,16,
1784041975.525645,1784041975.532469,decode,16,0,4336,0.0047,0,16,
1784041975.532469,1784041975.539348,decode,16,0,4336,0.0047,0,16,
1784041975.539348,1784041975.546283,decode,16,0,4336,0.0047,0,16,
1784041975.546283,1784041975.553178,decode,16,0,4336,0.0047,0,16,
1784041975.553178,1784041975.560098,decode,16,0,4336,0.0047,0,16,
1784041975.560098,1784041975.566999,decode,16,0,4336,0.0047,0,16,
1784041975.566999,1784041975.573905,decode,16,0,4336,0.0047,0,16,
1784041975.573905,1784041975.580720,decode,16,0,4336,0.0047,0,16,
1784041975.580720,1784041975.587574,decode,16,0,4336,0.0047,0,16,
1784041975.587574,1784041975.594506,decode,16,0,4336,0.0047,0,16,
1784041975.594506,1784041975.601481,decode,15,0,4192,0.0046,0,16,
1784041975.601481,1784041975.609184,decode,0,0,0,0.0000,0,15,
1784041975.609184,1784041975.622124,mixed,1,0,2048,0.0022,2048,1,
1784041975.622124,1784041975.631263,mixed,16,0,2304,0.0025,30720,16,
1784041975.631263,1784041975.638171,decode,16,0,2544,0.0028,0,16,
1784041975.638171,1784041975.645072,decode,16,0,2544,0.0028,0,16,
1784041975.645072,1784041975.651916,decode,16,0,2544,0.0028,0,16,
1784041975.651916,1784041975.658732,decode,16,0,2544,0.0028,0,16,
1784041975.658732,1784041975.665589,decode,16,0,2544,0.0028,0,16,
1784041975.665589,1784041975.672467,decode,16,0,2544,0.0028,0,16,
1784041975.672467,1784041975.679355,decode,16,0,2544,0.0028,0,16,
1784041975.679355,1784041975.686264,decode,16,0,2544,0.0028,0,16,
1784041975.686264,1784041975.693148,decode,16,0,2544,0.0028,0,16,
1784041975.693148,1784041975.700021,decode,16,0,2544,0.0028,0,16,
1784041975.700021,1784041975.706926,decode,16,0,2544,0.0028,0,16,
1784041975.706926,1784041975.713726,decode,16,0,2544,0.0028,0,16,
1784041975.713726,1784041975.720518,decode,16,0,2544,0.0028,0,16,
1784041975.720518,1784041975.727367,decode,16,0,2544,0.0028,0,16,
1784041975.727367,1784041975.734254,decode,16,0,2544,0.0028,0,16,
1784041975.734254,1784041975.741142,decode,16,0,2560,0.0028,0,16,
1784041975.741142,1784041975.747922,decode,16,0,2800,0.0031,0,16,
1784041975.747922,1784041975.754744,decode,16,0,2800,0.0031,0,16,
1784041975.754744,1784041975.761609,decode,16,0,2800,0.0031,0,16,
1784041975.761609,1784041975.768427,decode,16,0,2800,0.0031,0,16,
1784041975.768427,1784041975.775231,decode,16,0,2800,0.0031,0,16,
1784041975.775231,1784041975.782036,decode,16,0,2800,0.0031,0,16,
1784041975.782036,1784041975.788829,decode,16,0,2800,0.0031,0,16,
1784041975.788829,1784041975.795673,decode,16,0,2800,0.0031,0,16,
1784041975.795673,1784041975.802450,decode,16,0,2800,0.0031,0,16,
1784041975.802450,1784041975.809340,decode,16,0,2800,0.0031,0,16,
1784041975.809340,1784041975.816129,decode,16,0,2800,0.0031,0,16,
1784041975.816129,1784041975.822989,decode,16,0,2800,0.0031,0,16,
1784041975.822989,1784041975.829814,decode,16,0,2800,0.0031,0,16,
1784041975.829814,1784041975.836636,decode,16,0,2800,0.0031,0,16,
1784041975.836636,1784041975.843475,decode,16,0,2800,0.0031,0,16,
1784041975.843475,1784041975.850385,decode,16,0,2816,0.0031,0,16,
1784041975.850385,1784041975.857151,decode,16,0,3056,0.0033,0,16,
1784041975.857151,1784041975.864046,decode,16,0,3056,0.0033,0,16,
1784041975.864046,1784041975.870865,decode,16,0,3056,0.0033,0,16,
1784041975.870865,1784041975.877671,decode,16,0,3056,0.0033,0,16,
1784041975.877671,1784041975.884465,decode,16,0,3056,0.0033,0,16,
1784041975.884465,1784041975.891317,decode,16,0,3056,0.0033,0,16,
1784041975.891317,1784041975.898084,decode,16,0,3056,0.0033,0,16,
1784041975.898084,1784041975.904984,decode,16,0,3056,0.0033,0,16,
1784041975.904984,1784041975.911817,decode,16,0,3056,0.0033,0,16,
1784041975.911817,1784041975.918620,decode,16,0,3056,0.0033,0,16,
1784041975.918620,1784041975.925427,decode,16,0,3056,0.0033,0,16,
1784041975.925427,1784041975.932293,decode,16,0,3056,0.0033,0,16,
1784041975.932293,1784041975.938950,decode,16,0,3056,0.0033,0,16,
1784041975.938950,1784041975.945938,decode,16,0,3056,0.0033,0,16,
1784041975.945938,1784041975.952851,decode,16,0,3056,0.0033,0,16,
1784041975.952851,1784041975.959712,decode,16,0,3072,0.0033,0,16,
1784041975.959712,1784041975.966562,decode,16,0,3312,0.0036,0,16,
1784041975.966562,1784041975.973373,decode,16,0,3312,0.0036,0,16,
1784041975.973373,1784041975.980153,decode,16,0,3312,0.0036,0,16,
1784041975.980153,1784041975.987064,decode,16,0,3312,0.0036,0,16,
1784041975.987064,1784041975.993848,decode,16,0,3312,0.0036,0,16,
1784041975.993848,1784041976.000655,decode,16,0,3312,0.0036,0,16,
1784041976.000655,1784041976.007371,decode,16,0,3312,0.0036,0,16,
1784041976.007371,1784041976.014304,decode,16,0,3312,0.0036,0,16,
1784041976.014304,1784041976.021112,decode,16,0,3312,0.0036,0,16,
1784041976.021112,1784041976.027948,decode,16,0,3312,0.0036,0,16,
1784041976.027948,1784041976.034878,decode,16,0,3312,0.0036,0,16,
1784041976.034878,1784041976.041693,decode,16,0,3312,0.0036,0,16,
1784041976.041693,1784041976.048581,decode,16,0,3312,0.0036,0,16,
1784041976.048581,1784041976.055518,decode,16,0,3312,0.0036,0,16,
1784041976.055518,1784041976.062463,decode,16,0,3312,0.0036,0,16,
1784041976.062463,1784041976.069484,decode,16,0,3328,0.0036,0,16,
1784041976.069484,1784041976.076325,decode,16,0,3568,0.0039,0,16,
1784041976.076325,1784041976.083145,decode,16,0,3568,0.0039,0,16,
1784041976.083145,1784041976.089971,decode,16,0,3568,0.0039,0,16,
1784041976.089971,1784041976.096791,decode,16,0,3568,0.0039,0,16,
1784041976.096791,1784041976.103595,decode,16,0,3568,0.0039,0,16,
1784041976.103595,1784041976.110563,decode,16,0,3568,0.0039,0,16,
1784041976.110563,1784041976.117457,decode,16,0,3568,0.0039,0,16,
1784041976.117457,1784041976.124216,decode,16,0,3568,0.0039,0,16,
1784041976.124216,1784041976.130966,decode,16,0,3568,0.0039,0,16,
1784041976.130966,1784041976.137784,decode,16,0,3568,0.0039,0,16,
1784041976.137784,1784041976.144621,decode,16,0,3568,0.0039,0,16,
1784041976.144621,1784041976.151534,decode,16,0,3568,0.0039,0,16,
1784041976.151534,1784041976.158490,decode,16,0,3568,0.0039,0,16,
1784041976.158490,1784041976.165304,decode,16,0,3568,0.0039,0,16,
1784041976.165304,1784041976.172366,decode,16,0,3568,0.0039,0,16,
1784041976.172366,1784041976.179103,decode,16,0,3584,0.0039,0,16,
1784041976.179103,1784041976.186011,decode,16,0,3824,0.0042,0,16,
1784041976.186011,1784041976.192823,decode,16,0,3824,0.0042,0,16,
1784041976.192823,1784041976.199743,decode,16,0,3824,0.0042,0,16,
1784041976.199743,1784041976.206546,decode,16,0,3824,0.0042,0,16,
1784041976.206546,1784041976.213544,decode,16,0,3824,0.0042,0,16,
1784041976.213544,1784041976.220475,decode,16,0,3824,0.0042,0,16,
1784041976.220475,1784041976.227129,decode,16,0,3824,0.0042,0,16,
1784041976.227129,1784041976.233966,decode,16,0,3824,0.0042,0,16,
1784041976.233966,1784041976.240787,decode,16,0,3824,0.0042,0,16,
1784041976.240787,1784041976.247622,decode,16,0,3824,0.0042,0,16,
1784041976.247622,1784041976.254403,decode,16,0,3824,0.0042,0,16,
1784041976.254403,1784041976.261256,decode,16,0,3824,0.0042,0,16,
1784041976.261256,1784041976.268099,decode,16,0,3824,0.0042,0,16,
1784041976.268099,1784041976.274931,decode,16,0,3824,0.0042,0,16,
1784041976.274931,1784041976.281901,decode,16,0,3824,0.0042,0,16,
1784041976.281901,1784041976.288775,decode,16,0,3840,0.0042,0,16,
1784041976.288775,1784041976.295588,decode,16,0,4080,0.0044,0,16,
1784041976.295588,1784041976.302437,decode,16,0,4080,0.0044,0,16,
1784041976.302437,1784041976.309450,decode,16,0,4080,0.0044,0,16,
1784041976.309450,1784041976.316303,decode,16,0,4080,0.0044,0,16,
1784041976.316303,1784041976.323036,decode,16,0,4080,0.0044,0,16,
1784041976.323036,1784041976.329880,decode,16,0,4080,0.0044,0,16,
1784041976.329880,1784041976.336707,decode,16,0,4080,0.0044,0,16,
1784041976.336707,1784041976.343539,decode,16,0,4080,0.0044,0,16,
1784041976.343539,1784041976.350371,decode,16,0,4080,0.0044,0,16,
1784041976.350371,1784041976.357212,decode,16,0,4080,0.0044,0,16,
1784041976.357212,1784041976.364101,decode,16,0,4080,0.0044,0,16,
1784041976.364101,1784041976.370912,decode,16,0,4080,0.0044,0,16,
1784041976.370912,1784041976.377810,decode,16,0,4080,0.0044,0,16,
1784041976.377810,1784041976.384635,decode,16,0,4080,0.0044,0,16,
1784041976.384635,1784041976.391605,decode,16,0,4080,0.0044,0,16,
1784041976.391605,1784041976.398467,decode,16,0,4096,0.0045,0,16,
1784041976.398467,1784041976.405297,decode,16,0,4336,0.0047,0,16,
1784041976.405297,1784041976.412758,decode,16,0,4336,0.0047,0,16,
1784041976.412758,1784041976.419146,decode,16,0,4336,0.0047,0,16,
1784041976.419146,1784041976.425826,decode,16,0,4336,0.0047,0,16,
1784041976.425826,1784041976.432670,decode,16,0,4336,0.0047,0,16,
1784041976.432670,1784041976.439530,decode,16,0,4336,0.0047,0,16,
1784041976.439530,1784041976.446402,decode,16,0,4336,0.0047,0,16,
1784041976.446402,1784041976.453245,decode,16,0,4336,0.0047,0,16,
1784041976.453245,1784041976.460115,decode,16,0,4336,0.0047,0,16,
