t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784261985.445636,397.156,1980,3201,58.0,39.0,44.0
1784261985.455581,397.156,1980,3201,58.0,39.0,44.0
1784261985.465581,397.156,1980,3201,58.0,39.0,44.0
1784261985.475582,397.156,1980,3201,58.0,39.0,44.0
1784261985.485582,397.156,1980,3201,58.0,39.0,44.0
1784261985.495581,397.156,1980,3201,58.0,39.0,44.0
1784261985.505581,397.156,1980,3201,58.0,39.0,44.0
1784261985.515585,397.156,1980,3201,58.0,39.0,44.0
1784261985.525581,397.156,1980,3201,58.0,39.0,44.0
1784261985.535580,397.156,1980,3201,58.0,39.0,44.0
1784261985.545580,396.203,1980,3201,58.0,39.0,44.0
1784261985.555680,396.203,1980,3201,63.0,42.0,43.0
1784261985.565582,396.203,1980,3201,63.0,42.0,43.0
1784261985.575645,396.203,1980,3201,63.0,42.0,43.0
1784261985.585583,396.203,1980,3201,63.0,42.0,43.0
1784261985.595580,396.203,1980,3201,63.0,42.0,43.0
1784261985.605582,396.203,1980,3201,63.0,42.0,43.0
1784261985.615580,396.203,1980,3201,63.0,42.0,43.0
1784261985.625580,396.203,1980,3201,63.0,42.0,43.0
1784261985.635580,396.203,1980,3201,63.0,42.0,43.0
1784261985.645581,396.203,1980,3201,63.0,42.0,43.0
1784261985.655594,396.347,1980,3201,63.0,42.0,44.0
1784261985.665582,396.347,1980,3201,63.0,42.0,44.0
