t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666289.222305,1784666289.237658,decode,1,0,96,0.0008,0,1,
1784666289.237658,1784666289.253133,decode,1,0,96,0.0008,0,1,
1784666289.253133,1784666289.268457,decode,1,0,96,0.0008,0,1,
1784666289.268457,1784666289.283951,decode,1,0,96,0.0008,0,1,
1784666289.283951,1784666289.299288,decode,1,0,96,0.0008,0,1,
1784666289.299288,1784666289.314788,decode,1,0,96,0.0008,0,1,
1784666289.314788,1784666289.330113,decode,1,0,96,0.0008,0,1,
1784666289.330113,1784666289.345610,decode,1,0,96,0.0008,0,1,
1784666289.345610,1784666289.361124,decode,1,0,96,0.0008,0,1,
1784666289.361124,1784666289.376531,decode,1,0,96,0.0008,0,1,
1784666289.376531,1784666289.391958,decode,1,0,112,0.0009,0,1,
1784666289.391958,1784666289.407424,decode,1,0,112,0.0009,0,1,
1784666289.407424,1784666289.422792,decode,1,0,112,0.0009,0,1,
1784666289.422792,1784666289.438230,decode,1,0,112,0.0009,0,1,
1784666289.438230,1784666289.453642,decode,1,0,112,0.0009,0,1,
1784666289.453642,1784666289.468995,decode,1,0,112,0.0009,0,1,
1784666289.468995,1784666289.484483,decode,1,0,112,0.0009,0,1,
1784666289.484483,1784666289.499830,decode,1,0,112,0.0009,0,1,
1784666289.499830,1784666289.515313,decode,1,0,112,0.0009,0,1,
1784666289.515313,1784666289.530632,decode,1,0,112,0.0009,0,1,
1784666289.530632,1784666289.546125,decode,1,0,112,0.0009,0,1,
1784666289.546125,1784666289.561430,decode,1,0,112,0.0009,0,1,
1784666289.561430,1784666289.576924,decode,1,0,112,0.0009,0,1,
1784666289.576924,1784666289.592268,decode,1,0,112,0.0009,0,1,
1784666289.592268,1784666289.607897,decode,1,0,112,0.0009,0,1,
1784666289.607897,1784666289.623326,decode,1,0,112,0.0009,0,1,
1784666289.623326,1784666289.638813,decode,1,0,128,0.0010,0,1,
1784666289.638813,1784666289.654125,decode,1,0,128,0.0010,0,1,
1784666289.654125,1784666289.669563,decode,1,0,128,0.0010,0,1,
1784666289.669563,1784666289.685007,decode,1,0,128,0.0010,0,1,
1784666289.685007,1784666289.700345,decode,1,0,128,0.0010,0,1,
1784666289.700345,1784666289.715801,decode,1,0,128,0.0010,0,1,
1784666289.715801,1784666289.731161,decode,1,0,128,0.0010,0,1,
1784666289.731161,1784666289.746649,decode,1,0,128,0.0010,0,1,
1784666289.746649,1784666289.761979,decode,1,0,128,0.0010,0,1,
1784666289.761979,1784666289.777456,decode,1,0,128,0.0010,0,1,
1784666289.777456,1784666289.792779,decode,1,0,128,0.0010,0,1,
1784666289.792779,1784666289.808410,decode,1,0,128,0.0010,0,1,
1784666289.808410,1784666289.823777,decode,1,0,128,0.0010,0,1,
1784666289.823777,1784666289.839179,decode,1,0,128,0.0010,0,1,
1784666289.839179,1784666289.854654,decode,1,0,128,0.0010,0,1,
1784666289.854654,1784666289.870118,decode,1,0,128,0.0010,0,1,
1784666289.870118,1784666289.885524,decode,1,0,144,0.0011,0,1,
1784666289.885524,1784666289.901066,decode,1,0,144,0.0011,0,1,
1784666289.901066,1784666289.916551,decode,1,0,144,0.0011,0,1,
1784666289.916551,1784666289.931979,decode,1,0,144,0.0011,0,1,
1784666289.931979,1784666289.947525,decode,1,0,144,0.0011,0,1,
1784666289.947525,1784666289.962910,decode,1,0,144,0.0011,0,1,
1784666289.962910,1784666289.978471,decode,1,0,144,0.0011,0,1,
1784666289.978471,1784666289.993903,decode,1,0,144,0.0011,0,1,
1784666289.993903,1784666290.009446,decode,1,0,144,0.0011,0,1,
1784666290.009446,1784666290.024832,decode,1,0,144,0.0011,0,1,
1784666290.024832,1784666290.040395,decode,1,0,144,0.0011,0,1,
1784666290.040395,1784666290.055871,decode,1,0,144,0.0011,0,1,
1784666290.055871,1784666290.071378,decode,1,0,144,0.0011,0,1,
1784666290.071378,1784666290.086774,decode,1,0,144,0.0011,0,1,
1784666290.086774,1784666290.102514,decode,1,0,144,0.0011,0,1,
1784666290.102514,1784666290.118162,decode,1,0,144,0.0011,0,1,
1784666290.118162,1784666290.133534,decode,1,0,160,0.0013,0,1,
1784666290.133534,1784666290.149101,decode,1,0,160,0.0013,0,1,
1784666290.149101,1784666290.164541,decode,1,0,160,0.0013,0,1,
1784666290.164541,1784666290.180104,decode,1,0,160,0.0013,0,1,
1784666290.180104,1784666290.195482,decode,1,0,160,0.0013,0,1,
1784666290.195482,1784666290.210984,decode,1,0,160,0.0013,0,1,
1784666290.210984,1784666290.226477,decode,1,0,160,0.0013,0,1,
1784666290.226477,1784666290.242104,decode,1,0,160,0.0013,0,1,
1784666290.242104,1784666290.257519,decode,1,0,160,0.0013,0,1,
1784666290.257519,1784666290.273020,decode,1,0,160,0.0013,0,1,
1784666290.273020,1784666290.288485,decode,1,0,160,0.0013,0,1,
1784666290.288485,1784666290.304136,decode,1,0,160,0.0013,0,1,
1784666290.304136,1784666290.319608,decode,1,0,160,0.0013,0,1,
1784666290.319608,1784666290.335128,decode,1,0,160,0.0013,0,1,
1784666290.335128,1784666290.350760,decode,1,0,160,0.0013,0,1,
1784666290.350760,1784666290.366169,decode,1,0,160,0.0013,0,1,
1784666290.366169,1784666290.381676,decode,1,0,176,0.0014,0,1,
1784666290.381676,1784666290.397155,decode,1,0,176,0.0014,0,1,
1784666290.397155,1784666290.412736,decode,1,0,176,0.0014,0,1,
1784666290.412736,1784666290.428205,decode,1,0,176,0.0014,0,1,
1784666290.428205,1784666290.443739,decode,1,0,176,0.0014,0,1,
1784666290.443739,1784666290.459172,decode,1,0,176,0.0014,0,1,
1784666290.459172,1784666290.474641,decode,1,0,176,0.0014,0,1,
1784666290.474641,1784666290.490305,decode,1,0,176,0.0014,0,1,
1784666290.490305,1784666290.505761,decode,1,0,176,0.0014,0,1,
1784666290.505761,1784666290.521238,decode,1,0,176,0.0014,0,1,
1784666290.521238,1784666290.536737,decode,1,0,176,0.0014,0,1,
1784666290.536737,1784666290.552300,decode,1,0,176,0.0014,0,1,
1784666290.552300,1784666290.567720,decode,1,0,176,0.0014,0,1,
1784666290.567720,1784666290.583297,decode,1,0,176,0.0014,0,1,
1784666290.583297,1784666290.598837,decode,1,0,176,0.0014,0,1,
1784666290.598837,1784666290.614385,decode,1,0,176,0.0014,0,1,
1784666290.614385,1784666290.629815,decode,1,0,192,0.0015,0,1,
1784666290.629815,1784666290.645386,decode,1,0,192,0.0015,0,1,
1784666290.645386,1784666290.660814,decode,1,0,192,0.0015,0,1,
1784666290.660814,1784666290.676313,decode,1,0,192,0.0015,0,1,
1784666290.676313,1784666290.691819,decode,1,0,192,0.0015,0,1,
1784666290.691819,1784666290.707296,decode,1,0,192,0.0015,0,1,
1784666290.707296,1784666290.722787,decode,1,0,192,0.0015,0,1,
1784666290.722787,1784666290.738271,decode,1,0,192,0.0015,0,1,
1784666290.738271,1784666290.753863,decode,1,0,192,0.0015,0,1,
1784666290.753863,1784666290.769239,decode,1,0,192,0.0015,0,1,
1784666290.769239,1784666290.784809,decode,1,0,192,0.0015,0,1,
1784666290.784809,1784666290.800196,decode,1,0,192,0.0015,0,1,
1784666290.800196,1784666290.815702,decode,1,0,192,0.0015,0,1,
1784666290.815702,1784666290.831154,decode,1,0,192,0.0015,0,1,
1784666290.831154,1784666290.846903,decode,1,0,192,0.0015,0,1,
1784666290.846903,1784666290.862460,decode,1,0,192,0.0015,0,1,
1784666290.862460,1784666290.878024,decode,1,0,208,0.0016,0,1,
1784666290.878024,1784666290.893589,decode,1,0,208,0.0016,0,1,
1784666290.893589,1784666290.909106,decode,1,0,208,0.0016,0,1,
1784666290.909106,1784666290.924819,decode,1,0,208,0.0016,0,1,
1784666290.924819,1784666290.940308,decode,1,0,208,0.0016,0,1,
1784666290.940308,1784666290.955904,decode,1,0,208,0.0016,0,1,
1784666290.955904,1784666290.971473,decode,1,0,208,0.0016,0,1,
1784666290.971473,1784666290.987033,decode,1,0,208,0.0016,0,1,
1784666290.987033,1784666291.002596,decode,1,0,208,0.0016,0,1,
1784666291.002596,1784666291.018142,decode,1,0,208,0.0016,0,1,
1784666291.018142,1784666291.033711,decode,1,0,208,0.0016,0,1,
1784666291.033711,1784666291.049282,decode,1,0,208,0.0016,0,1,
1784666291.049282,1784666291.064835,decode,1,0,208,0.0016,0,1,
1784666291.064835,1784666291.080401,decode,1,0,208,0.0016,0,1,
1784666291.080401,1784666291.096159,decode,1,0,208,0.0016,0,1,
1784666291.096159,1784666291.111714,decode,1,0,208,0.0016,0,1,
1784666291.111714,1784666291.127357,decode,1,0,224,0.0018,0,1,
1784666291.127357,1784666291.142945,decode,1,0,224,0.0018,0,1,
1784666291.142945,1784666291.158442,decode,1,0,224,0.0018,0,1,
1784666291.158442,1784666291.174055,decode,1,0,224,0.0018,0,1,
1784666291.174055,1784666291.189599,decode,1,0,224,0.0018,0,1,
1784666291.189599,1784666291.205163,decode,1,0,224,0.0018,0,1,
1784666291.205163,1784666291.220745,decode,1,0,224,0.0018,0,1,
1784666291.220745,1784666291.236283,decode,1,0,224,0.0018,0,1,
1784666291.236283,1784666291.251868,decode,1,0,224,0.0018,0,1,
1784666291.251868,1784666291.267430,decode,1,0,224,0.0018,0,1,
1784666291.267430,1784666291.282972,decode,1,0,224,0.0018,0,1,
1784666291.282972,1784666291.298712,decode,1,0,224,0.0018,0,1,
1784666291.298712,1784666291.314268,decode,1,0,224,0.0018,0,1,
1784666291.314268,1784666291.329840,decode,1,0,224,0.0018,0,1,
1784666291.329840,1784666291.345474,decode,1,0,224,0.0018,0,1,
1784666291.345474,1784666291.361082,decode,1,0,224,0.0018,0,1,
1784666291.361082,1784666291.376644,decode,1,0,240,0.0019,0,1,
1784666291.376644,1784666291.392205,decode,1,0,240,0.0019,0,1,
1784666291.392205,1784666291.407783,decode,1,0,240,0.0019,0,1,
1784666291.407783,1784666291.423420,decode,1,0,240,0.0019,0,1,
1784666291.423420,1784666291.438943,decode,1,0,240,0.0019,0,1,
1784666291.438943,1784666291.454494,decode,1,0,240,0.0019,0,1,
1784666291.454494,1784666291.470081,decode,1,0,240,0.0019,0,1,
1784666291.470081,1784666291.485635,decode,1,0,240,0.0019,0,1,
1784666291.485635,1784666291.501204,decode,1,0,240,0.0019,0,1,
1784666291.501204,1784666291.516752,decode,1,0,240,0.0019,0,1,
1784666291.516752,1784666291.532318,decode,1,0,240,0.0019,0,1,
1784666291.532318,1784666291.547984,decode,1,0,240,0.0019,0,1,
1784666291.547984,1784666291.563468,decode,1,0,240,0.0019,0,1,
1784666291.563468,1784666291.579041,decode,1,0,240,0.0019,0,1,
1784666291.579041,1784666291.594851,decode,1,0,240,0.0019,0,1,
1784666291.594851,1784666291.610411,decode,1,0,240,0.0019,0,1,
1784666291.610411,1784666291.625978,decode,1,0,256,0.0020,0,1,
1784666291.625978,1784666291.641550,decode,1,0,256,0.0020,0,1,
1784666291.641550,1784666291.657147,decode,1,0,256,0.0020,0,1,
1784666291.657147,1784666291.672787,decode,1,0,256,0.0020,0,1,
1784666291.672787,1784666291.688362,decode,1,0,256,0.0020,0,1,
1784666291.688362,1784666291.703831,decode,1,0,256,0.0020,0,1,
1784666291.703831,1784666291.719390,decode,1,0,256,0.0020,0,1,
1784666291.719390,1784666291.735096,decode,1,0,256,0.0020,0,1,
1784666291.735096,1784666291.750751,decode,1,0,256,0.0020,0,1,
1784666291.750751,1784666291.766228,decode,1,0,256,0.0020,0,1,
1784666291.766228,1784666291.781816,decode,1,0,256,0.0020,0,1,
1784666291.781816,1784666291.797376,decode,1,0,256,0.0020,0,1,
1784666291.797376,1784666291.812953,decode,1,0,256,0.0020,0,1,
1784666291.812953,1784666291.828517,decode,1,0,256,0.0020,0,1,
1784666291.828517,1784666291.844339,decode,1,0,256,0.0020,0,1,
1784666291.844339,1784666291.860023,decode,1,0,256,0.0020,0,1,
1784666291.860023,1784666291.875585,decode,1,0,272,0.0021,0,1,
1784666291.875585,1784666291.891226,decode,1,0,272,0.0021,0,1,
1784666291.891226,1784666291.906872,decode,1,0,272,0.0021,0,1,
1784666291.906872,1784666291.922598,decode,1,0,272,0.0021,0,1,
1784666291.922598,1784666291.938162,decode,1,0,272,0.0021,0,1,
1784666291.938162,1784666291.953845,decode,1,0,272,0.0021,0,1,
1784666291.953845,1784666291.969465,decode,1,0,272,0.0021,0,1,
1784666291.969465,1784666291.985107,decode,1,0,272,0.0021,0,1,
1784666291.985107,1784666292.000849,decode,1,0,272,0.0021,0,1,
1784666292.000849,1784666292.016423,decode,1,0,272,0.0021,0,1,
1784666292.016423,1784666292.032062,decode,1,0,272,0.0021,0,1,
1784666292.032062,1784666292.047696,decode,1,0,272,0.0021,0,1,
1784666292.047696,1784666292.063387,decode,1,0,272,0.0021,0,1,
1784666292.063387,1784666292.079036,decode,1,0,272,0.0021,0,1,
1784666292.079036,1784666292.094895,decode,1,0,272,0.0021,0,1,
1784666292.094895,1784666292.110640,decode,1,0,272,0.0021,0,1,
1784666292.110640,1784666292.126198,decode,1,0,288,0.0023,0,1,
1784666292.126198,1784666292.141934,decode,1,0,288,0.0023,0,1,
1784666292.141934,1784666292.157520,decode,1,0,288,0.0023,0,1,
1784666292.157520,1784666292.173274,decode,1,0,288,0.0023,0,1,
1784666292.173274,1784666292.188846,decode,1,0,288,0.0023,0,1,
1784666292.188846,1784666292.204494,decode,1,0,288,0.0023,0,1,
1784666292.204494,1784666292.220154,decode,1,0,288,0.0023,0,1,
1784666292.220154,1784666292.235916,decode,1,0,288,0.0023,0,1,
1784666292.235916,1784666292.251637,decode,1,0,288,0.0023,0,1,
1784666292.251637,1784666292.267241,decode,1,0,288,0.0023,0,1,
1784666292.267241,1784666292.282968,decode,1,0,288,0.0023,0,1,
1784666292.282968,1784666292.298540,decode,1,0,288,0.0023,0,1,
1784666292.298540,1784666292.314272,decode,1,0,288,0.0023,0,1,
1784666292.314272,1784666292.329855,decode,1,0,288,0.0023,0,1,
1784666292.329855,1784666292.345716,decode,1,0,288,0.0023,0,1,
1784666292.345716,1784666292.361269,decode,1,0,288,0.0023,0,1,
1784666292.361269,1784666292.376910,decode,1,0,304,0.0024,0,1,
1784666292.376910,1784666292.392549,decode,1,0,304,0.0024,0,1,
1784666292.392549,1784666292.408200,decode,1,0,304,0.0024,0,1,
1784666292.408200,1784666292.423868,decode,1,0,304,0.0024,0,1,
1784666292.423868,1784666292.439522,decode,1,0,304,0.0024,0,1,
1784666292.439522,1784666292.455250,decode,1,0,304,0.0024,0,1,
1784666292.455250,1784666292.470840,decode,1,0,304,0.0024,0,1,
1784666292.470840,1784666292.486558,decode,1,0,304,0.0024,0,1,
1784666292.486558,1784666292.502134,decode,1,0,304,0.0024,0,1,
1784666292.502134,1784666292.517791,decode,1,0,304,0.0024,0,1,
1784666292.517791,1784666292.533406,decode,1,0,304,0.0024,0,1,
1784666292.533406,1784666292.549080,decode,1,0,304,0.0024,0,1,
1784666292.549080,1784666292.564817,decode,1,0,304,0.0024,0,1,
1784666292.564817,1784666292.580406,decode,1,0,304,0.0024,0,1,
1784666292.580406,1784666292.596475,decode,0,0,0,0.0000,0,1,
1784666292.596475,1784666292.596547,idle,0,0,0,0.0000,,,
1784666292.596547,1784666292.613513,mixed,1,0,16,0.0001,11,1,
1784666292.613513,1784666292.628900,decode,1,0,16,0.0001,0,1,
1784666292.628900,1784666292.644168,decode,1,0,16,0.0001,0,1,
1784666292.644168,1784666292.659483,decode,1,0,16,0.0001,0,1,
1784666292.659483,1784666292.675010,decode,1,0,16,0.0001,0,1,
1784666292.675010,1784666292.690276,decode,1,0,16,0.0001,0,1,
1784666292.690276,1784666292.705683,decode,1,0,32,0.0003,0,1,
1784666292.705683,1784666292.720924,decode,1,0,32,0.0003,0,1,
1784666292.720924,1784666292.736320,decode,1,0,32,0.0003,0,1,
1784666292.736320,1784666292.751566,decode,1,0,32,0.0003,0,1,
1784666292.751566,1784666292.766998,decode,1,0,32,0.0003,0,1,
1784666292.766998,1784666292.782228,decode,1,0,32,0.0003,0,1,
1784666292.782228,1784666292.797589,decode,1,0,32,0.0003,0,1,
1784666292.797589,1784666292.812868,decode,1,0,32,0.0003,0,1,
1784666292.812868,1784666292.828275,decode,1,0,32,0.0003,0,1,
1784666292.828275,1784666292.843535,decode,1,0,32,0.0003,0,1,
1784666292.843535,1784666292.858960,decode,1,0,32,0.0003,0,1,
1784666292.858960,1784666292.874205,decode,1,0,32,0.0003,0,1,
1784666292.874205,1784666292.889618,decode,1,0,32,0.0003,0,1,
1784666292.889618,1784666292.904875,decode,1,0,32,0.0003,0,1,
1784666292.904875,1784666292.920475,decode,1,0,32,0.0003,0,1,
1784666292.920475,1784666292.935792,decode,1,0,32,0.0003,0,1,
1784666292.935792,1784666292.951119,decode,1,0,48,0.0004,0,1,
1784666292.951119,1784666292.966491,decode,1,0,48,0.0004,0,1,
1784666292.966491,1784666292.981759,decode,1,0,48,0.0004,0,1,
1784666292.981759,1784666292.997175,decode,1,0,48,0.0004,0,1,
1784666292.997175,1784666293.012460,decode,1,0,48,0.0004,0,1,
1784666293.012460,1784666293.027873,decode,1,0,48,0.0004,0,1,
1784666293.027873,1784666293.043138,decode,1,0,48,0.0004,0,1,
1784666293.043138,1784666293.058548,decode,1,0,48,0.0004,0,1,
1784666293.058548,1784666293.073799,decode,1,0,48,0.0004,0,1,
1784666293.073799,1784666293.089231,decode,1,0,48,0.0004,0,1,
1784666293.089231,1784666293.104474,decode,1,0,48,0.0004,0,1,
1784666293.104474,1784666293.119824,decode,1,0,48,0.0004,0,1,
1784666293.119824,1784666293.135146,decode,1,0,48,0.0004,0,1,
1784666293.135146,1784666293.150502,decode,1,0,48,0.0004,0,1,
1784666293.150502,1784666293.166070,decode,1,0,48,0.0004,0,1,
1784666293.166070,1784666293.181499,decode,1,0,48,0.0004,0,1,
1784666293.181499,1784666293.196765,decode,1,0,64,0.0005,0,1,
1784666293.196765,1784666293.212146,decode,1,0,64,0.0005,0,1,
1784666293.212146,1784666293.227428,decode,1,0,64,0.0005,0,1,
1784666293.227428,1784666293.242858,decode,1,0,64,0.0005,0,1,
1784666293.242858,1784666293.258171,decode,1,0,64,0.0005,0,1,
1784666293.258171,1784666293.273441,decode,1,0,64,0.0005,0,1,
1784666293.273441,1784666293.288851,decode,1,0,64,0.0005,0,1,
1784666293.288851,1784666293.304102,decode,1,0,64,0.0005,0,1,
1784666293.304102,1784666293.319434,decode,1,0,64,0.0005,0,1,
1784666293.319434,1784666293.334779,decode,1,0,64,0.0005,0,1,
1784666293.334779,1784666293.350189,decode,1,0,64,0.0005,0,1,
1784666293.350189,1784666293.365446,decode,1,0,64,0.0005,0,1,
1784666293.365446,1784666293.380861,decode,1,0,64,0.0005,0,1,
1784666293.380861,1784666293.396147,decode,1,0,64,0.0005,0,1,
1784666293.396147,1784666293.411762,decode,1,0,64,0.0005,0,1,
1784666293.411762,1784666293.427052,decode,1,0,64,0.0005,0,1,
1784666293.427052,1784666293.442554,decode,1,0,80,0.0006,0,1,
1784666293.442554,1784666293.457888,decode,1,0,80,0.0006,0,1,
1784666293.457888,1784666293.473358,decode,1,0,80,0.0006,0,1,
1784666293.473358,1784666293.488710,decode,1,0,80,0.0006,0,1,
1784666293.488710,1784666293.504134,decode,1,0,80,0.0006,0,1,
1784666293.504134,1784666293.519581,decode,1,0,80,0.0006,0,1,
1784666293.519581,1784666293.534971,decode,1,0,80,0.0006,0,1,
1784666293.534971,1784666293.550435,decode,1,0,80,0.0006,0,1,
1784666293.550435,1784666293.565793,decode,1,0,80,0.0006,0,1,
1784666293.565793,1784666293.581296,decode,1,0,80,0.0006,0,1,
1784666293.581296,1784666293.596660,decode,1,0,80,0.0006,0,1,
1784666293.596660,1784666293.612176,decode,1,0,80,0.0006,0,1,
1784666293.612176,1784666293.627512,decode,1,0,80,0.0006,0,1,
1784666293.627512,1784666293.642986,decode,1,0,80,0.0006,0,1,
1784666293.642986,1784666293.658646,decode,1,0,80,0.0006,0,1,
1784666293.658646,1784666293.674085,decode,1,0,80,0.0006,0,1,
1784666293.674085,1784666293.689490,decode,1,0,96,0.0008,0,1,
1784666293.689490,1784666293.704888,decode,1,0,96,0.0008,0,1,
1784666293.704888,1784666293.720275,decode,1,0,96,0.0008,0,1,
1784666293.720275,1784666293.735689,decode,1,0,96,0.0008,0,1,
1784666293.735689,1784666293.751080,decode,1,0,96,0.0008,0,1,
1784666293.751080,1784666293.766491,decode,1,0,96,0.0008,0,1,
1784666293.766491,1784666293.781943,decode,1,0,96,0.0008,0,1,
1784666293.781943,1784666293.797314,decode,1,0,96,0.0008,0,1,
1784666293.797314,1784666293.812821,decode,1,0,96,0.0008,0,1,
1784666293.812821,1784666293.828157,decode,1,0,96,0.0008,0,1,
1784666293.828157,1784666293.843638,decode,1,0,96,0.0008,0,1,
1784666293.843638,1784666293.859000,decode,1,0,96,0.0008,0,1,
1784666293.859000,1784666293.874450,decode,1,0,96,0.0008,0,1,
1784666293.874450,1784666293.889808,decode,1,0,96,0.0008,0,1,
1784666293.889808,1784666293.905459,decode,1,0,96,0.0008,0,1,
1784666293.905459,1784666293.920879,decode,1,0,96,0.0008,0,1,
1784666293.920879,1784666293.936373,decode,1,0,112,0.0009,0,1,
1784666293.936373,1784666293.951735,decode,1,0,112,0.0009,0,1,
1784666293.951735,1784666293.967155,decode,1,0,112,0.0009,0,1,
1784666293.967155,1784666293.982637,decode,1,0,112,0.0009,0,1,
1784666293.982637,1784666293.997965,decode,1,0,112,0.0009,0,1,
1784666293.997965,1784666294.013456,decode,1,0,112,0.0009,0,1,
1784666294.013456,1784666294.028843,decode,1,0,112,0.0009,0,1,
1784666294.028843,1784666294.044305,decode,1,0,112,0.0009,0,1,
1784666294.044305,1784666294.059675,decode,1,0,112,0.0009,0,1,
1784666294.059675,1784666294.075157,decode,1,0,112,0.0009,0,1,
1784666294.075157,1784666294.090487,decode,1,0,112,0.0009,0,1,
1784666294.090487,1784666294.106160,decode,1,0,112,0.0009,0,1,
1784666294.106160,1784666294.121497,decode,1,0,112,0.0009,0,1,
1784666294.121497,1784666294.136970,decode,1,0,112,0.0009,0,1,
1784666294.136970,1784666294.152358,decode,1,0,112,0.0009,0,1,
1784666294.152358,1784666294.167890,decode,1,0,112,0.0009,0,1,
1784666294.167890,1784666294.183210,decode,1,0,128,0.0010,0,1,
1784666294.183210,1784666294.198688,decode,1,0,128,0.0010,0,1,
1784666294.198688,1784666294.214045,decode,1,0,128,0.0010,0,1,
1784666294.214045,1784666294.229498,decode,1,0,128,0.0010,0,1,
1784666294.229498,1784666294.244951,decode,1,0,128,0.0010,0,1,
1784666294.244951,1784666294.260282,decode,1,0,128,0.0010,0,1,
1784666294.260282,1784666294.275899,decode,1,0,128,0.0010,0,1,
1784666294.275899,1784666294.291229,decode,1,0,128,0.0010,0,1,
1784666294.291229,1784666294.306661,decode,1,0,128,0.0010,0,1,
1784666294.306661,1784666294.322037,decode,1,0,128,0.0010,0,1,
1784666294.322037,1784666294.337440,decode,1,0,128,0.0010,0,1,
1784666294.337440,1784666294.352873,decode,1,0,128,0.0010,0,1,
1784666294.352873,1784666294.368352,decode,1,0,128,0.0010,0,1,
1784666294.368352,1784666294.383688,decode,1,0,128,0.0010,0,1,
1784666294.383688,1784666294.399318,decode,1,0,128,0.0010,0,1,
1784666294.399318,1784666294.414642,decode,1,0,128,0.0010,0,1,
1784666294.414642,1784666294.430196,decode,1,0,144,0.0011,0,1,
1784666294.430196,1784666294.445677,decode,1,0,144,0.0011,0,1,
1784666294.445677,1784666294.461108,decode,1,0,144,0.0011,0,1,
1784666294.461108,1784666294.476661,decode,1,0,144,0.0011,0,1,
1784666294.476661,1784666294.492103,decode,1,0,144,0.0011,0,1,
1784666294.492103,1784666294.507666,decode,1,0,144,0.0011,0,1,
1784666294.507666,1784666294.523087,decode,1,0,144,0.0011,0,1,
1784666294.523087,1784666294.538625,decode,1,0,144,0.0011,0,1,
1784666294.538625,1784666294.554040,decode,1,0,144,0.0011,0,1,
1784666294.554040,1784666294.569573,decode,1,0,144,0.0011,0,1,
1784666294.569573,1784666294.585178,decode,1,0,144,0.0011,0,1,
1784666294.585178,1784666294.600760,decode,1,0,144,0.0011,0,1,
1784666294.600760,1784666294.616155,decode,1,0,144,0.0011,0,1,
1784666294.616155,1784666294.631700,decode,1,0,144,0.0011,0,1,
1784666294.631700,1784666294.647180,decode,1,0,144,0.0011,0,1,
1784666294.647180,1784666294.662672,decode,1,0,144,0.0011,0,1,
1784666294.662672,1784666294.678238,decode,1,0,160,0.0013,0,1,
1784666294.678238,1784666294.693660,decode,1,0,160,0.0013,0,1,
1784666294.693660,1784666294.709214,decode,1,0,160,0.0013,0,1,
1784666294.709214,1784666294.724690,decode,1,0,160,0.0013,0,1,
1784666294.724690,1784666294.740248,decode,1,0,160,0.0013,0,1,
1784666294.740248,1784666294.755669,decode,1,0,160,0.0013,0,1,
1784666294.755669,1784666294.771225,decode,1,0,160,0.0013,0,1,
1784666294.771225,1784666294.786633,decode,1,0,160,0.0013,0,1,
1784666294.786633,1784666294.802133,decode,1,0,160,0.0013,0,1,
1784666294.802133,1784666294.817599,decode,1,0,160,0.0013,0,1,
1784666294.817599,1784666294.833145,decode,1,0,160,0.0013,0,1,
1784666294.833145,1784666294.848656,decode,1,0,160,0.0013,0,1,
1784666294.848656,1784666294.864100,decode,1,0,160,0.0013,0,1,
1784666294.864100,1784666294.879633,decode,1,0,160,0.0013,0,1,
1784666294.879633,1784666294.895227,decode,1,0,160,0.0013,0,1,
1784666294.895227,1784666294.910798,decode,1,0,160,0.0013,0,1,
1784666294.910798,1784666294.926239,decode,1,0,176,0.0014,0,1,
1784666294.926239,1784666294.941820,decode,1,0,176,0.0014,0,1,
1784666294.941820,1784666294.957281,decode,1,0,176,0.0014,0,1,
1784666294.957281,1784666294.972730,decode,1,0,176,0.0014,0,1,
1784666294.972730,1784666294.988206,decode,1,0,176,0.0014,0,1,
1784666294.988206,1784666295.003762,decode,1,0,176,0.0014,0,1,
1784666295.003762,1784666295.019171,decode,1,0,176,0.0014,0,1,
1784666295.019171,1784666295.034749,decode,1,0,176,0.0014,0,1,
1784666295.034749,1784666295.051081,decode,1,0,176,0.0014,0,1,
1784666295.051081,1784666295.066680,decode,1,0,176,0.0014,0,1,
1784666295.066680,1784666295.082213,decode,1,0,176,0.0014,0,1,
1784666295.082213,1784666295.097851,decode,1,0,176,0.0014,0,1,
1784666295.097851,1784666295.113420,decode,1,0,176,0.0014,0,1,
1784666295.113420,1784666295.128819,decode,1,0,176,0.0014,0,1,
1784666295.128819,1784666295.144444,decode,1,0,176,0.0014,0,1,
1784666295.144444,1784666295.159976,decode,1,0,176,0.0014,0,1,
1784666295.159976,1784666295.175408,decode,1,0,192,0.0015,0,1,
1784666295.175408,1784666295.190980,decode,1,0,192,0.0015,0,1,
1784666295.190980,1784666295.206409,decode,1,0,192,0.0015,0,1,
1784666295.206409,1784666295.221891,decode,1,0,192,0.0015,0,1,
1784666295.221891,1784666295.237392,decode,1,0,192,0.0015,0,1,
1784666295.237392,1784666295.252999,decode,1,0,192,0.0015,0,1,
1784666295.252999,1784666295.268516,decode,1,0,192,0.0015,0,1,
1784666295.268516,1784666295.284050,decode,1,0,192,0.0015,0,1,
1784666295.284050,1784666295.299505,decode,1,0,192,0.0015,0,1,
1784666295.299505,1784666295.315010,decode,1,0,192,0.0015,0,1,
1784666295.315010,1784666295.330479,decode,1,0,192,0.0015,0,1,
1784666295.330479,1784666295.346041,decode,1,0,192,0.0015,0,1,
1784666295.346041,1784666295.361536,decode,1,0,192,0.0015,0,1,
1784666295.361536,1784666295.376982,decode,1,0,192,0.0015,0,1,
