t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c,power_inst_w
1790282811.217012,99.233,510,7601,97.0,32.0,42.0,98.564
1790282811.226827,99.233,510,7601,97.0,32.0,42.0,98.564
1790282811.236828,99.233,435,7601,97.0,32.0,42.0,98.564
1790282811.246829,99.233,435,7601,97.0,32.0,42.0,98.564
1790282811.256827,99.214,435,7601,97.0,32.0,42.0,99.579
1790282811.266829,99.214,435,7601,97.0,32.0,42.0,99.579
1790282811.276828,99.214,435,7601,97.0,32.0,42.0,99.579
1790282811.286827,99.214,435,7601,97.0,32.0,42.0,99.579
1790282811.296853,99.214,435,7601,97.0,32.0,42.0,99.579
1790282811.306828,99.214,435,7601,97.0,32.0,42.0,99.579
1790282811.316828,99.214,435,7601,97.0,32.0,42.0,99.579
1790282811.326826,99.214,435,7601,97.0,32.0,42.0,99.579
1790282811.336826,99.214,495,7601,97.0,32.0,42.0,99.579
1790282811.346827,99.214,495,7601,97.0,32.0,42.0,99.579
1790282811.356829,99.114,495,7601,97.0,32.0,42.0,98.882
1790282811.366827,99.114,495,7601,97.0,32.0,42.0,98.882
1790282811.376827,99.114,495,7601,97.0,32.0,42.0,98.882
1790282811.386828,99.114,495,7601,97.0,32.0,42.0,98.882
1790282811.396827,99.114,495,7601,97.0,32.0,42.0,98.882
1790282811.406826,99.114,495,7601,97.0,32.0,42.0,98.882
1790282811.416826,99.114,495,7601,97.0,32.0,42.0,98.882
1790282811.426828,99.114,495,7601,97.0,32.0,42.0,98.882
1790282811.436827,99.114,510,7601,97.0,32.0,42.0,98.882
1790282811.446827,99.114,510,7601,97.0,32.0,42.0,98.882
1790282811.456828,99.135,510,7601,97.0,32.0,42.0,99.801
1790282811.466827,99.135,510,7601,97.0,32.0,42.0,99.801
1790282811.476828,99.135,510,7601,97.0,32.0,42.0,99.801
1790282811.486825,99.135,510,7601,97.0,32.0,42.0,99.801
1790282811.496826,99.135,510,7601,97.0,32.0,42.0,99.801
1790282811.506827,99.135,510,7601,97.0,32.0,42.0,99.801
1790282811.516828,99.135,510,7601,97.0,32.0,42.0,99.801
1790282811.526828,99.135,510,7601,97.0,32.0,42.0,99.801
1790282811.537127,99.135,465,7601,97.0,32.0,42.0,99.801
1790282811.546826,99.135,465,7601,97.0,32.0,42.0,99.801
1790282811.556827,99.251,465,7601,97.0,32.0,42.0,99.668
1790282811.566826,99.251,465,7601,97.0,32.0,42.0,99.668
1790282811.577136,99.251,465,7601,97.0,33.0,42.0,99.668
1790282811.586828,99.251,465,7601,97.0,33.0,42.0,99.668
1790282811.596829,99.251,465,7601,97.0,33.0,42.0,99.668
1790282811.606826,99.251,465,7601,97.0,33.0,42.0,99.668
1790282811.616910,99.251,465,7601,97.0,33.0,42.0,99.668
1790282811.626827,99.251,465,7601,97.0,33.0,42.0,99.668
1790282811.636828,99.251,450,7601,97.0,33.0,42.0,99.668
1790282811.646828,99.251,450,7601,97.0,33.0,42.0,99.668
1790282811.656849,99.388,450,7601,97.0,33.0,42.0,99.782
1790282811.666827,99.388,450,7601,97.0,33.0,42.0,99.782
1790282811.676827,99.388,450,7601,97.0,33.0,42.0,99.782
1790282811.686826,99.388,450,7601,97.0,33.0,42.0,99.782
1790282811.696901,99.388,450,7601,97.0,33.0,42.0,99.782
1790282811.706792,99.388,450,7601,97.0,33.0,42.0,99.782
1790282811.716835,99.388,450,7601,97.0,33.0,42.0,99.782
1790282811.726832,99.388,450,7601,97.0,33.0,42.0,99.782
1790282811.737050,99.388,495,7601,97.0,33.0,42.0,99.782
1790282811.746833,99.388,495,7601,97.0,33.0,42.0,99.782
1790282811.756830,99.308,495,7601,97.0,33.0,42.0,99.100
1790282811.766828,99.308,495,7601,97.0,33.0,42.0,99.100
1790282811.777136,99.308,495,7601,97.0,32.0,42.0,99.100
1790282811.786830,99.308,495,7601,97.0,32.0,42.0,99.100
1790282811.796827,99.308,495,7601,97.0,32.0,42.0,99.100
1790282811.806828,99.308,495,7601,97.0,32.0,42.0,99.100
1790282811.816832,99.308,495,7601,97.0,32.0,42.0,99.100
1790282811.826830,99.308,495,7601,97.0,32.0,42.0,99.100
1790282811.836829,99.308,495,7601,97.0,32.0,42.0,99.100
1790282811.846827,99.308,495,7601,97.0,32.0,42.0,99.100
1790282811.856827,99.411,495,7601,97.0,32.0,42.0,99.608
1790282811.866827,99.411,495,7601,97.0,32.0,42.0,99.608
1790282811.876829,99.411,495,7601,97.0,32.0,42.0,99.608
1790282811.886829,99.411,495,7601,97.0,32.0,42.0,99.608
1790282811.896828,99.411,495,7601,97.0,32.0,42.0,99.608
1790282811.906828,99.411,495,7601,97.0,32.0,42.0,99.608
1790282811.916828,99.411,495,7601,97.0,32.0,42.0,99.608
1790282811.926829,99.411,495,7601,97.0,32.0,42.0,99.608
1790282811.936942,99.411,495,7601,97.0,32.0,42.0,99.608
1790282811.946827,99.411,495,7601,97.0,32.0,42.0,99.608
1790282811.956831,99.388,495,7601,97.0,32.0,42.0,99.575
1790282811.966830,99.388,495,7601,97.0,32.0,42.0,99.575
1790282811.976826,99.388,495,7601,97.0,33.0,42.0,99.575
1790282811.986829,99.388,495,7601,97.0,33.0,42.0,99.575
1790282811.996829,99.388,495,7601,97.0,33.0,42.0,99.575
1790282812.006828,99.388,495,7601,97.0,33.0,42.0,99.575
1790282812.016827,99.388,495,7601,97.0,33.0,42.0,99.575
1790282812.026829,99.388,495,7601,97.0,33.0,42.0,99.575
1790282812.036830,99.388,495,7601,97.0,33.0,42.0,99.575
1790282812.046829,99.388,495,7601,97.0,33.0,42.0,99.575
1790282812.057061,99.424,495,7601,97.0,33.0,42.0,99.220
1790282812.066828,99.424,495,7601,97.0,33.0,42.0,99.220
1790282812.076830,99.424,495,7601,97.0,33.0,42.0,99.220
1790282812.086828,99.424,495,7601,97.0,33.0,42.0,99.220
1790282812.096828,99.424,495,7601,97.0,33.0,42.0,99.220
1790282812.106828,99.424,495,7601,97.0,33.0,42.0,99.220
1790282812.116828,99.424,495,7601,97.0,33.0,42.0,99.220
1790282812.126827,99.424,495,7601,97.0,33.0,42.0,99.220
1790282812.137364,99.424,480,7601,97.0,33.0,42.0,99.220
1790282812.146828,99.424,480,7601,97.0,33.0,42.0,99.220
1790282812.156829,99.420,480,7601,97.0,33.0,42.0,99.847
1790282812.166829,99.420,480,7601,97.0,33.0,42.0,99.847
1790282812.176916,99.420,480,7601,97.0,33.0,42.0,99.847
1790282812.186829,99.420,480,7601,97.0,33.0,42.0,99.847
1790282812.196830,99.420,480,7601,97.0,33.0,42.0,99.847
1790282812.206827,99.420,480,7601,97.0,33.0,42.0,99.847
1790282812.216828,99.420,480,7601,97.0,33.0,42.0,99.847
1790282812.226829,99.420,480,7601,97.0,33.0,42.0,99.847
1790282812.236830,99.420,480,7601,97.0,33.0,42.0,99.847
1790282812.246830,99.420,480,7601,97.0,33.0,42.0,99.847
1790282812.256827,99.502,480,7601,97.0,33.0,42.0,99.460
1790282812.266829,99.502,480,7601,97.0,33.0,42.0,99.460
1790282812.276829,99.502,480,7601,97.0,33.0,42.0,99.460
1790282812.286829,99.502,480,7601,97.0,33.0,42.0,99.460
1790282812.296829,99.502,480,7601,97.0,33.0,42.0,99.460
1790282812.306831,99.502,480,7601,97.0,33.0,42.0,99.460
1790282812.316831,99.502,480,7601,97.0,33.0,42.0,99.460
1790282812.326827,99.502,480,7601,97.0,33.0,42.0,99.460
1790282812.336828,99.502,495,7601,97.0,33.0,42.0,99.460
1790282812.346829,99.502,495,7601,97.0,33.0,42.0,99.460
1790282812.356828,99.512,495,7601,97.0,33.0,42.0,99.694
1790282812.366829,99.512,495,7601,97.0,33.0,42.0,99.694
1790282812.376829,99.512,495,7601,97.0,33.0,42.0,99.694
1790282812.386827,99.512,495,7601,97.0,33.0,42.0,99.694
1790282812.396828,99.512,495,7601,97.0,33.0,42.0,99.694
1790282812.406828,99.512,495,7601,97.0,33.0,42.0,99.694
1790282812.416827,99.512,495,7601,97.0,33.0,42.0,99.694
1790282812.426828,99.512,495,7601,97.0,33.0,42.0,99.694
1790282812.436828,99.512,480,7601,97.0,33.0,42.0,99.694
1790282812.446829,99.512,480,7601,97.0,33.0,42.0,99.694
1790282812.456826,99.623,480,7601,97.0,33.0,42.0,100.104
1790282812.466828,99.623,480,7601,97.0,33.0,42.0,100.104
1790282812.476828,99.623,480,7601,97.0,33.0,42.0,100.104
1790282812.486828,99.623,480,7601,97.0,33.0,42.0,100.104
1790282812.496826,99.623,480,7601,97.0,33.0,42.0,100.104
1790282812.506828,99.623,480,7601,97.0,33.0,42.0,100.104
1790282812.516827,99.623,480,7601,97.0,33.0,42.0,100.104
1790282812.526827,99.623,480,7601,97.0,33.0,42.0,100.104
1790282812.536828,99.623,465,7601,97.0,33.0,42.0,100.104
1790282812.546830,99.623,465,7601,97.0,33.0,42.0,100.104
1790282812.556830,99.643,465,7601,97.0,33.0,42.0,100.021
1790282812.566830,99.643,465,7601,97.0,33.0,42.0,100.021
1790282812.576828,99.643,465,7601,97.0,33.0,42.0,100.021
1790282812.586830,99.643,465,7601,97.0,33.0,42.0,100.021
1790282812.596830,99.643,465,7601,97.0,33.0,42.0,100.021
1790282812.606828,99.643,465,7601,97.0,33.0,42.0,100.021
1790282812.616827,99.643,465,7601,97.0,33.0,42.0,100.021
1790282812.626828,99.643,465,7601,97.0,33.0,42.0,100.021
1790282812.636829,99.643,480,7601,97.0,33.0,42.0,100.021
1790282812.646829,99.643,480,7601,97.0,33.0,42.0,100.021
1790282812.656828,99.666,480,7601,97.0,33.0,42.0,99.918
1790282812.666828,99.666,480,7601,97.0,33.0,42.0,99.918
1790282812.676827,99.666,480,7601,97.0,33.0,42.0,99.918
1790282812.686830,99.666,480,7601,97.0,33.0,42.0,99.918
1790282812.696827,99.666,480,7601,97.0,33.0,42.0,99.918
1790282812.706830,99.666,480,7601,97.0,33.0,42.0,99.918
1790282812.716829,99.666,480,7601,97.0,33.0,42.0,99.918
1790282812.726830,99.666,480,7601,97.0,33.0,42.0,99.918
1790282812.736827,99.666,495,7601,97.0,33.0,42.0,99.918
1790282812.746827,99.666,495,7601,97.0,33.0,42.0,99.918
1790282812.756830,99.579,495,7601,97.0,33.0,42.0,98.828
1790282812.766828,99.579,495,7601,97.0,33.0,42.0,98.828
1790282812.776828,99.579,495,7601,97.0,33.0,42.0,98.828
1790282812.786829,99.579,495,7601,97.0,33.0,42.0,98.828
1790282812.796830,99.579,495,7601,97.0,33.0,42.0,98.828
1790282812.806828,99.579,495,7601,97.0,33.0,42.0,98.828
1790282812.816827,99.579,495,7601,97.0,33.0,42.0,98.828
1790282812.826832,99.579,495,7601,97.0,33.0,42.0,98.828
1790282812.836830,99.579,270,7601,97.0,33.0,42.0,98.828
1790282812.846828,99.579,270,7601,97.0,33.0,42.0,98.828
1790282812.856828,99.822,270,7601,97.0,33.0,42.0,101.776
1790282812.866828,99.822,270,7601,97.0,33.0,42.0,101.776
1790282812.876829,99.822,270,7601,97.0,33.0,42.0,101.776
1790282812.886830,99.822,270,7601,97.0,33.0,42.0,101.776
1790282812.896828,99.822,270,7601,97.0,33.0,42.0,101.776
1790282812.906827,99.822,270,7601,97.0,33.0,42.0,101.776
1790282812.916828,99.822,270,7601,97.0,33.0,42.0,101.776
1790282812.926829,99.822,270,7601,97.0,33.0,42.0,101.776
1790282812.936829,99.822,285,7601,97.0,33.0,42.0,101.776
1790282812.946831,99.822,285,7601,97.0,33.0,42.0,101.776
1790282812.956828,99.593,285,7601,97.0,33.0,42.0,97.091
1790282812.966827,99.593,285,7601,97.0,33.0,42.0,97.091
1790282812.976833,99.593,285,7601,97.0,28.0,42.0,97.091
1790282812.986830,99.593,285,7601,97.0,28.0,42.0,97.091
1790282812.996831,99.593,285,7601,97.0,28.0,42.0,97.091
1790282813.006828,99.593,285,7601,97.0,28.0,42.0,97.091
1790282813.016830,99.593,285,7601,97.0,28.0,42.0,97.091
1790282813.026828,99.593,285,7601,97.0,28.0,42.0,97.091
1790282813.036827,99.593,390,7601,97.0,28.0,42.0,97.091
1790282813.046828,99.593,390,7601,97.0,28.0,42.0,97.091
1790282813.056829,99.501,390,7601,97.0,28.0,42.0,98.556
1790282813.066829,99.501,390,7601,97.0,28.0,42.0,98.556
1790282813.076830,99.501,390,7601,97.0,28.0,42.0,98.556
1790282813.086828,99.501,390,7601,97.0,28.0,42.0,98.556
1790282813.096828,99.501,390,7601,97.0,28.0,42.0,98.556
1790282813.106829,99.501,390,7601,97.0,28.0,42.0,98.556
1790282813.116831,99.501,390,7601,97.0,28.0,42.0,98.556
1790282813.126827,99.501,390,7601,97.0,28.0,42.0,98.556
1790282813.136828,99.501,375,7601,97.0,28.0,42.0,98.556
1790282813.146829,99.501,375,7601,97.0,28.0,42.0,98.556
1790282813.156829,99.567,375,7601,97.0,28.0,42.0,99.945
1790282813.166829,99.567,375,7601,97.0,28.0,42.0,99.945
1790282813.176828,99.567,375,7601,96.0,31.0,42.0,99.945
1790282813.186827,99.567,375,7601,96.0,31.0,42.0,99.945
1790282813.196829,99.567,375,7601,96.0,31.0,42.0,99.945
1790282813.206829,99.567,375,7601,96.0,31.0,42.0,99.945
1790282813.216830,99.567,375,7601,96.0,31.0,42.0,99.945
1790282813.226830,99.567,375,7601,96.0,31.0,42.0,99.945
1790282813.236830,99.567,375,7601,96.0,31.0,42.0,99.945
1790282813.246829,99.567,375,7601,96.0,31.0,42.0,99.945
1790282813.256829,99.525,375,7601,96.0,31.0,42.0,99.391
1790282813.266944,99.525,375,7601,96.0,31.0,42.0,99.391
1790282813.276829,99.525,375,7601,96.0,31.0,42.0,99.391
1790282813.286828,99.525,375,7601,96.0,31.0,42.0,99.391
1790282813.296830,99.525,375,7601,96.0,31.0,42.0,99.391
1790282813.306828,99.525,375,7601,96.0,31.0,42.0,99.391
1790282813.316830,99.525,375,7601,96.0,31.0,42.0,99.391
1790282813.326830,99.525,375,7601,96.0,31.0,42.0,99.391
1790282813.336829,99.525,375,7601,96.0,31.0,42.0,99.391
1790282813.346828,99.525,375,7601,96.0,31.0,42.0,99.391
1790282813.356829,99.576,375,7601,96.0,31.0,42.0,100.016
1790282813.366828,99.576,375,7601,96.0,31.0,42.0,100.016
1790282813.376832,99.576,375,7601,95.0,30.0,42.0,100.016
1790282813.386827,99.576,375,7601,95.0,30.0,42.0,100.016
1790282813.397144,99.576,375,7601,95.0,30.0,42.0,100.016
1790282813.406829,99.576,375,7601,95.0,30.0,42.0,100.016
1790282813.416831,99.576,375,7601,95.0,30.0,42.0,100.016
1790282813.426829,99.576,375,7601,95.0,30.0,42.0,100.016
1790282813.436827,99.576,375,7601,95.0,30.0,42.0,100.016
1790282813.446829,99.576,375,7601,95.0,30.0,42.0,100.016
1790282813.456830,99.586,375,7601,95.0,30.0,42.0,99.810
1790282813.466830,99.586,375,7601,95.0,30.0,42.0,99.810
1790282813.476829,99.586,375,7601,95.0,30.0,42.0,99.810
1790282813.486829,99.586,375,7601,95.0,30.0,42.0,99.810
1790282813.496830,99.586,375,7601,95.0,30.0,42.0,99.810
1790282813.506830,99.586,375,7601,95.0,30.0,42.0,99.810
1790282813.516829,99.586,375,7601,95.0,30.0,42.0,99.810
1790282813.526825,99.586,375,7601,95.0,30.0,42.0,99.810
1790282813.536830,99.586,360,7601,95.0,30.0,42.0,99.810
1790282813.546829,99.586,360,7601,95.0,30.0,42.0,99.810
1790282813.556828,99.589,360,7601,95.0,30.0,42.0,100.134
1790282813.566829,99.589,360,7601,95.0,30.0,42.0,100.134
1790282813.576827,99.589,360,7601,97.0,31.0,42.0,100.134
1790282813.586828,99.589,360,7601,97.0,31.0,42.0,100.134
1790282813.596828,99.589,360,7601,97.0,31.0,42.0,100.134
1790282813.606827,99.589,360,7601,97.0,31.0,42.0,100.134
1790282813.616827,99.589,360,7601,97.0,31.0,42.0,100.134
1790282813.626831,99.589,360,7601,97.0,31.0,42.0,100.134
1790282813.636832,99.589,360,7601,97.0,31.0,42.0,100.134
1790282813.646830,99.589,360,7601,97.0,31.0,42.0,100.134
1790282813.656829,99.522,360,7601,97.0,31.0,42.0,99.289
1790282813.666827,99.522,360,7601,97.0,31.0,42.0,99.289
1790282813.676830,99.522,360,7601,97.0,31.0,42.0,99.289
1790282813.686828,99.522,360,7601,97.0,31.0,42.0,99.289
1790282813.696829,99.522,360,7601,97.0,31.0,42.0,99.289
1790282813.706828,99.522,360,7601,97.0,31.0,42.0,99.289
1790282813.716830,99.522,360,7601,97.0,31.0,42.0,99.289
1790282813.726829,99.522,360,7601,97.0,31.0,42.0,99.289
1790282813.736830,99.522,375,7601,97.0,31.0,42.0,99.289
1790282813.746827,99.522,375,7601,97.0,31.0,42.0,99.289
1790282813.756830,99.529,375,7601,97.0,31.0,42.0,99.995
1790282813.766831,99.529,375,7601,97.0,31.0,42.0,99.995
1790282813.776832,99.529,375,7601,96.0,31.0,42.0,99.995
1790282813.786827,99.529,375,7601,96.0,31.0,42.0,99.995
1790282813.796828,99.529,375,7601,96.0,31.0,42.0,99.995
1790282813.806828,99.529,375,7601,96.0,31.0,42.0,99.995
1790282813.816827,99.529,375,7601,96.0,31.0,42.0,99.995
1790282813.826831,99.529,375,7601,96.0,31.0,42.0,99.995
1790282813.836829,99.529,345,7601,96.0,31.0,42.0,99.995
1790282813.846828,99.529,345,7601,96.0,31.0,42.0,99.995
1790282813.856829,99.589,345,7601,96.0,31.0,42.0,99.489
1790282813.866827,99.589,345,7601,96.0,31.0,42.0,99.489
1790282813.876830,99.589,345,7601,96.0,31.0,42.0,99.489
1790282813.886828,99.589,345,7601,96.0,31.0,42.0,99.489
1790282813.896829,99.589,345,7601,96.0,31.0,42.0,99.489
1790282813.906828,99.589,345,7601,96.0,31.0,42.0,99.489
1790282813.916829,99.589,345,7601,96.0,31.0,42.0,99.489
1790282813.927250,99.589,345,7601,96.0,31.0,42.0,99.489
1790282813.936830,99.589,360,7601,96.0,31.0,42.0,99.489
1790282813.946833,99.589,360,7601,96.0,31.0,42.0,99.489
1790282813.956830,99.297,360,7601,96.0,31.0,42.0,98.559
1790282813.966828,99.297,360,7601,96.0,31.0,42.0,98.559
1790282813.976828,99.297,360,7601,96.0,30.0,42.0,98.559
1790282813.986831,99.297,360,7601,96.0,30.0,42.0,98.559
1790282813.996829,99.297,360,7601,96.0,30.0,42.0,98.559
1790282814.006828,99.297,360,7601,96.0,30.0,42.0,98.559
1790282814.016828,99.297,360,7601,96.0,30.0,42.0,98.559
1790282814.026830,99.297,360,7601,96.0,30.0,42.0,98.559
1790282814.036830,99.297,300,7601,96.0,30.0,42.0,98.559
1790282814.046830,99.297,300,7601,96.0,30.0,42.0,98.559
1790282814.056827,99.504,300,7601,96.0,30.0,42.0,99.366
1790282814.066828,99.504,300,7601,96.0,30.0,42.0,99.366
1790282814.076830,99.504,300,7601,96.0,30.0,42.0,99.366
1790282814.086830,99.504,300,7601,96.0,30.0,42.0,99.366
1790282814.096829,99.504,300,7601,96.0,30.0,42.0,99.366
1790282814.106837,99.504,300,7601,96.0,30.0,42.0,99.366
1790282814.116835,99.504,300,7601,96.0,30.0,42.0,99.366
1790282814.126830,99.504,300,7601,96.0,30.0,42.0,99.366
1790282814.136830,99.504,390,7601,96.0,30.0,42.0,99.366
1790282814.146834,99.504,390,7601,96.0,30.0,42.0,99.366
1790282814.156831,99.533,390,7601,96.0,30.0,42.0,98.870
1790282814.166829,99.533,390,7601,96.0,30.0,42.0,98.870
1790282814.176830,99.533,390,7601,96.0,30.0,42.0,98.870
1790282814.186831,99.533,390,7601,96.0,30.0,42.0,98.870
1790282814.196831,99.533,390,7601,96.0,30.0,42.0,98.870
1790282814.206831,99.533,390,7601,96.0,30.0,42.0,98.870
1790282814.216830,99.533,390,7601,96.0,30.0,42.0,98.870
1790282814.226827,99.533,390,7601,96.0,30.0,42.0,98.870
1790282814.236835,99.533,375,7601,96.0,30.0,42.0,98.870
1790282814.246833,99.533,375,7601,96.0,30.0,42.0,98.870
1790282814.256829,99.590,375,7601,96.0,30.0,42.0,100.567
1790282814.266830,99.590,375,7601,96.0,30.0,42.0,100.567
1790282814.276834,99.590,375,7601,96.0,30.0,42.0,100.567
1790282814.286832,99.590,375,7601,96.0,30.0,42.0,100.567
1790282814.296830,99.590,375,7601,96.0,30.0,42.0,100.567
1790282814.306829,99.590,375,7601,96.0,30.0,42.0,100.567
1790282814.316838,99.590,375,7601,96.0,30.0,42.0,100.567
1790282814.326831,99.590,375,7601,96.0,30.0,42.0,100.567
1790282814.336830,99.590,390,7601,96.0,30.0,42.0,100.567
1790282814.346830,99.590,390,7601,96.0,30.0,42.0,100.567
1790282814.356833,99.613,390,7601,96.0,30.0,42.0,99.652
1790282814.366833,99.613,390,7601,96.0,30.0,42.0,99.652
1790282814.376831,99.613,390,7601,95.0,31.0,42.0,99.652
1790282814.386830,99.613,390,7601,95.0,31.0,42.0,99.652
1790282814.396829,99.613,390,7601,95.0,31.0,42.0,99.652
1790282814.406837,99.613,390,7601,95.0,31.0,42.0,99.652
1790282814.416832,99.613,390,7601,95.0,31.0,42.0,99.652
1790282814.426830,99.613,390,7601,95.0,31.0,42.0,99.652
1790282814.436829,99.613,390,7601,95.0,31.0,42.0,99.652
1790282814.446837,99.613,390,7601,95.0,31.0,42.0,99.652
1790282814.456832,99.507,390,7601,95.0,31.0,42.0,98.851
1790282814.466830,99.507,390,7601,95.0,31.0,42.0,98.851
1790282814.476829,99.507,390,7601,95.0,31.0,42.0,98.851
1790282814.486835,99.507,390,7601,95.0,31.0,42.0,98.851
1790282814.496832,99.507,390,7601,95.0,31.0,42.0,98.851
1790282814.506833,99.507,390,7601,95.0,31.0,42.0,98.851
1790282814.516829,99.507,390,7601,95.0,31.0,42.0,98.851
1790282814.527102,99.507,390,7601,95.0,31.0,42.0,98.851
1790282814.536831,99.507,375,7601,95.0,31.0,42.0,98.851
1790282814.546832,99.507,375,7601,95.0,31.0,42.0,98.851
1790282814.556830,99.565,375,7601,95.0,31.0,42.0,100.439
1790282814.566828,99.565,375,7601,95.0,31.0,42.0,100.439
1790282814.576838,99.565,375,7601,96.0,32.0,42.0,100.439
1790282814.586834,99.565,375,7601,96.0,32.0,42.0,100.439
1790282814.596831,99.565,375,7601,96.0,32.0,42.0,100.439
1790282814.606829,99.565,375,7601,96.0,32.0,42.0,100.439
1790282814.616835,99.565,375,7601,96.0,32.0,42.0,100.439
1790282814.626831,99.565,375,7601,96.0,32.0,42.0,100.439
1790282814.636832,99.565,270,7601,96.0,32.0,42.0,100.439
1790282814.646829,99.565,270,7601,96.0,32.0,42.0,100.439
1790282814.656827,99.587,270,7601,96.0,32.0,42.0,100.378
1790282814.666834,99.587,270,7601,96.0,32.0,42.0,100.378
1790282814.676831,99.587,270,7601,96.0,32.0,42.0,100.378
1790282814.686829,99.587,270,7601,96.0,32.0,42.0,100.378
1790282814.696831,99.587,270,7601,96.0,32.0,42.0,100.378
1790282814.706828,99.587,270,7601,96.0,32.0,42.0,100.378
1790282814.716835,99.587,270,7601,96.0,32.0,42.0,100.378
1790282814.726831,99.587,270,7601,96.0,32.0,42.0,100.378
1790282814.736831,99.587,300,7601,96.0,32.0,42.0,100.378
1790282814.746829,99.587,300,7601,96.0,32.0,42.0,100.378
1790282814.756826,99.537,300,7601,96.0,32.0,42.0,98.735
1790282814.766832,99.537,300,7601,96.0,32.0,42.0,98.735
1790282814.776831,99.537,300,7601,97.0,27.0,42.0,98.735
1790282814.786831,99.537,300,7601,97.0,27.0,42.0,98.735
1790282814.796829,99.537,300,7601,97.0,27.0,42.0,98.735
1790282814.806828,99.537,300,7601,97.0,27.0,42.0,98.735
1790282814.816832,99.537,300,7601,97.0,27.0,42.0,98.735
1790282814.826831,99.537,300,7601,97.0,27.0,42.0,98.735
1790282814.836829,99.537,330,7601,97.0,27.0,42.0,98.735
1790282814.846828,99.537,330,7601,97.0,27.0,42.0,98.735
1790282814.856828,99.456,330,7601,97.0,27.0,42.0,99.113
