t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784039525.939161,117.061,1980,3201,0.0,0.0,33.0
1784039525.949162,117.061,1980,3201,0.0,0.0,33.0
1784039525.959164,117.168,1980,3201,0.0,0.0,33.0
1784039525.969162,117.168,1980,3201,0.0,0.0,33.0
1784039525.979163,117.168,1980,3201,0.0,0.0,33.0
1784039525.989163,117.168,1980,3201,0.0,0.0,33.0
1784039525.999164,117.168,1980,3201,0.0,0.0,33.0
1784039526.009165,117.168,1980,3201,0.0,0.0,33.0
1784039526.019163,117.168,1980,3201,0.0,0.0,33.0
1784039526.029163,117.168,1980,3201,0.0,0.0,33.0
1784039526.039163,117.168,1980,3201,0.0,0.0,33.0
1784039526.049163,117.168,1980,3201,0.0,0.0,33.0
1784039526.059166,117.245,1980,3201,0.0,0.0,33.0
1784039526.069164,117.245,1980,3201,0.0,0.0,33.0
1784039526.079205,117.245,1980,3201,0.0,0.0,33.0
1784039526.089164,117.245,1980,3201,0.0,0.0,33.0
1784039526.099163,117.245,1980,3201,0.0,0.0,33.0
1784039526.109164,117.245,1980,3201,0.0,0.0,33.0
1784039526.119164,117.245,1980,3201,0.0,0.0,33.0
1784039526.129165,117.245,1980,3201,0.0,0.0,33.0
1784039526.139163,117.245,1980,3201,0.0,0.0,33.0
1784039526.149163,117.245,1980,3201,0.0,0.0,33.0
1784039526.159161,117.249,1980,3201,0.0,0.0,33.0
1784039526.169162,117.249,1980,3201,0.0,0.0,33.0
1784039526.179193,117.249,1980,3201,0.0,0.0,33.0
1784039526.189161,117.249,1980,3201,0.0,0.0,33.0
1784039526.199162,117.249,1980,3201,0.0,0.0,33.0
1784039526.209187,117.249,1980,3201,0.0,0.0,33.0
1784039526.219162,117.249,1980,3201,0.0,0.0,33.0
1784039526.229162,117.249,1980,3201,0.0,0.0,33.0
1784039526.239162,117.249,1980,3201,0.0,0.0,33.0
1784039526.249214,117.249,1980,3201,0.0,0.0,33.0
1784039526.259162,117.316,1980,3201,0.0,0.0,33.0
1784039526.269161,117.316,1980,3201,0.0,0.0,33.0
1784039526.279162,117.316,1980,3201,0.0,0.0,33.0
1784039526.289169,117.316,1980,3201,0.0,0.0,33.0
1784039526.299163,117.316,1980,3201,0.0,0.0,33.0
1784039526.309198,117.316,1980,3201,0.0,0.0,33.0
1784039526.319160,117.316,1980,3201,0.0,0.0,33.0
1784039526.329161,117.316,1980,3201,0.0,0.0,33.0
1784039526.339162,117.316,1980,3201,0.0,0.0,33.0
1784039526.349165,117.316,1980,3201,0.0,0.0,33.0
1784039526.359164,117.258,1980,3201,0.0,0.0,33.0
1784039526.369254,117.258,1980,3201,0.0,0.0,33.0
1784039526.379208,117.258,1980,3201,0.0,0.0,33.0
1784039526.389157,117.258,1980,3201,0.0,0.0,33.0
1784039526.399158,117.258,1980,3201,0.0,0.0,33.0
1784039526.409158,117.258,1980,3201,0.0,0.0,33.0
1784039526.419158,117.258,1980,3201,0.0,0.0,33.0
1784039526.429158,117.258,1980,3201,0.0,0.0,33.0
1784039526.439158,117.258,1980,3201,0.0,0.0,33.0
1784039526.449159,117.258,1980,3201,0.0,0.0,33.0
1784039526.459158,117.246,1980,3201,0.0,0.0,33.0
1784039526.469158,117.246,1980,3201,0.0,0.0,33.0
1784039526.479158,117.246,1980,3201,0.0,0.0,33.0
1784039526.489156,117.246,1980,3201,0.0,0.0,33.0
1784039526.499156,117.246,1980,3201,0.0,0.0,33.0
1784039526.509157,117.246,1980,3201,0.0,0.0,33.0
1784039526.519155,117.246,1980,3201,0.0,0.0,33.0
1784039526.529155,117.246,1980,3201,0.0,0.0,33.0
1784039526.539154,117.246,1980,3201,0.0,0.0,33.0
1784039526.549221,117.246,1980,3201,0.0,0.0,33.0
1784039526.559216,117.256,1980,3201,0.0,0.0,33.0
1784039526.569250,117.256,1980,3201,0.0,0.0,33.0
1784039526.579173,117.256,1980,3201,0.0,0.0,33.0
1784039526.589166,117.256,1980,3201,0.0,0.0,33.0
1784039526.599163,117.256,1980,3201,0.0,0.0,33.0
1784039526.609164,117.256,1980,3201,0.0,0.0,33.0
1784039526.619164,117.256,1980,3201,0.0,0.0,33.0
1784039526.629194,117.256,1980,3201,0.0,0.0,33.0
1784039526.639165,117.256,1980,3201,0.0,0.0,33.0
1784039526.649164,117.256,1980,3201,0.0,0.0,33.0
1784039526.659166,117.250,1980,3201,0.0,0.0,33.0
1784039526.669164,117.250,1980,3201,0.0,0.0,33.0
1784039526.679165,117.250,1980,3201,0.0,0.0,33.0
1784039526.689226,117.250,1980,3201,0.0,0.0,33.0
1784039526.699161,117.250,1980,3201,0.0,0.0,33.0
1784039526.709162,117.250,1980,3201,0.0,0.0,33.0
1784039526.719220,117.250,1980,3201,0.0,0.0,33.0
1784039526.729265,117.250,1980,3201,0.0,0.0,33.0
1784039526.739162,117.250,1980,3201,0.0,0.0,33.0
1784039526.749163,117.250,1980,3201,0.0,0.0,33.0
1784039526.759164,117.231,1980,3201,0.0,0.0,33.0
1784039526.769164,117.231,1980,3201,0.0,0.0,33.0
1784039526.779165,117.231,1980,3201,0.0,0.0,33.0
1784039526.789163,117.231,1980,3201,0.0,0.0,33.0
1784039526.799174,117.231,1980,3201,0.0,0.0,33.0
1784039526.809163,117.231,1980,3201,0.0,0.0,33.0
1784039526.819163,117.231,1980,3201,0.0,0.0,33.0
1784039526.829163,117.231,1980,3201,0.0,0.0,33.0
1784039526.839164,117.231,1980,3201,0.0,0.0,33.0
1784039526.849164,117.231,1980,3201,0.0,0.0,33.0
1784039526.859165,117.219,1980,3201,0.0,0.0,33.0
1784039526.869164,117.219,1980,3201,0.0,0.0,33.0
1784039526.879229,117.219,1980,3201,0.0,0.0,33.0
1784039526.889163,117.219,1980,3201,0.0,0.0,33.0
1784039526.899161,117.219,1980,3201,0.0,0.0,33.0
1784039526.909165,117.219,1980,3201,0.0,0.0,33.0
1784039526.919168,117.219,1980,3201,0.0,0.0,33.0
1784039526.929170,117.219,1980,3201,0.0,0.0,33.0
1784039526.939214,117.219,1980,3201,0.0,0.0,33.0
1784039526.949167,117.219,1980,3201,0.0,0.0,33.0
1784039526.959166,117.180,1980,3201,0.0,0.0,33.0
1784039526.969166,117.180,1980,3201,0.0,0.0,33.0
1784039526.979165,117.180,1980,3201,0.0,0.0,33.0
1784039526.989166,117.180,1980,3201,0.0,0.0,33.0
1784039526.999167,117.180,1980,3201,0.0,0.0,33.0
1784039527.009174,117.180,1980,3201,0.0,0.0,33.0
1784039527.019168,117.180,1980,3201,0.0,0.0,33.0
1784039527.029170,117.180,1980,3201,0.0,0.0,33.0
1784039527.039172,117.180,1980,3201,0.0,0.0,33.0
1784039527.049168,117.180,1980,3201,0.0,0.0,33.0
1784039527.059205,117.159,1980,3201,0.0,0.0,33.0
1784039527.069168,117.159,1980,3201,0.0,0.0,33.0
1784039527.079168,117.159,1980,3201,0.0,0.0,33.0
1784039527.089169,117.159,1980,3201,0.0,0.0,33.0
1784039527.099161,117.159,1980,3201,0.0,0.0,33.0
1784039527.109164,117.159,1980,3201,0.0,0.0,33.0
1784039527.119164,117.159,1980,3201,0.0,0.0,33.0
1784039527.129161,117.159,1980,3201,0.0,0.0,33.0
1784039527.139161,117.159,1980,3201,0.0,0.0,33.0
1784039527.149207,117.159,1980,3201,0.0,0.0,33.0
1784039527.159162,117.165,1980,3201,0.0,0.0,33.0
1784039527.169161,117.165,1980,3201,0.0,0.0,33.0
1784039527.179161,117.165,1980,3201,0.0,0.0,33.0
1784039527.189203,117.165,1980,3201,0.0,0.0,33.0
1784039527.199162,117.165,1980,3201,0.0,0.0,33.0
1784039527.209162,117.165,1980,3201,0.0,0.0,33.0
1784039527.219195,117.165,1980,3201,0.0,0.0,33.0
1784039527.229180,117.165,1980,3201,0.0,0.0,33.0
1784039527.239164,117.165,1980,3201,0.0,0.0,33.0
1784039527.249161,117.165,1980,3201,0.0,0.0,33.0
1784039527.259233,117.191,1980,3201,0.0,0.0,33.0
1784039527.269161,117.191,1980,3201,0.0,0.0,33.0
1784039527.279162,117.191,1980,3201,0.0,0.0,33.0
1784039527.289204,117.191,1980,3201,0.0,0.0,33.0
1784039527.299188,117.191,1980,3201,0.0,0.0,33.0
1784039527.309162,117.191,1980,3201,0.0,0.0,33.0
1784039527.319161,117.191,1980,3201,0.0,0.0,33.0
1784039527.329161,117.191,1980,3201,0.0,0.0,33.0
1784039527.339246,117.191,1980,3201,0.0,0.0,33.0
1784039527.349188,117.191,1980,3201,0.0,0.0,33.0
1784039527.359162,117.226,1980,3201,0.0,0.0,33.0
1784039527.369161,117.226,1980,3201,0.0,0.0,33.0
1784039527.379232,117.226,1980,3201,0.0,0.0,33.0
1784039527.389162,117.226,1980,3201,0.0,0.0,33.0
1784039527.399161,117.226,1980,3201,0.0,0.0,33.0
1784039527.409163,117.226,1980,3201,0.0,0.0,33.0
1784039527.419177,117.226,1980,3201,0.0,0.0,33.0
1784039527.429162,117.226,1980,3201,0.0,0.0,33.0
1784039527.439188,117.226,1980,3201,0.0,0.0,33.0
1784039527.449252,117.226,1980,3201,0.0,0.0,33.0
1784039527.459196,117.183,1980,3201,0.0,0.0,33.0
1784039527.469164,117.183,1980,3201,0.0,0.0,33.0
1784039527.479164,117.183,1980,3201,0.0,0.0,33.0
1784039527.489220,117.183,1980,3201,0.0,0.0,33.0
1784039527.499164,117.183,1980,3201,0.0,0.0,33.0
1784039527.509164,117.183,1980,3201,0.0,0.0,33.0
1784039527.519165,117.183,1980,3201,0.0,0.0,33.0
1784039527.529204,117.183,1980,3201,0.0,0.0,33.0
1784039527.539162,117.183,1980,3201,0.0,0.0,33.0
1784039527.549161,117.183,1980,3201,0.0,0.0,33.0
1784039527.559161,117.170,1980,3201,0.0,0.0,33.0
1784039527.569160,117.170,1980,3201,0.0,0.0,33.0
1784039527.579160,117.170,1980,3201,0.0,0.0,33.0
1784039527.589177,117.170,1980,3201,0.0,0.0,33.0
1784039527.599202,117.170,1980,3201,0.0,0.0,33.0
1784039527.609161,117.170,1980,3201,0.0,0.0,33.0
1784039527.619190,117.170,1980,3201,0.0,0.0,33.0
1784039527.629174,117.170,1980,3201,0.0,0.0,33.0
1784039527.639162,117.170,1980,3201,0.0,0.0,33.0
1784039527.649162,117.170,1980,3201,0.0,0.0,33.0
1784039527.659161,117.151,1980,3201,0.0,0.0,33.0
1784039527.669176,117.151,1980,3201,0.0,0.0,33.0
1784039527.679162,117.151,1980,3201,0.0,0.0,33.0
1784039527.689162,117.151,1980,3201,0.0,0.0,33.0
1784039527.699265,117.151,1980,3201,0.0,0.0,33.0
1784039527.709188,117.151,1980,3201,0.0,0.0,33.0
1784039527.719163,117.151,1980,3201,0.0,0.0,33.0
1784039527.729162,117.151,1980,3201,0.0,0.0,33.0
1784039527.739180,117.151,1980,3201,0.0,0.0,33.0
1784039527.749165,117.151,1980,3201,0.0,0.0,33.0
1784039527.759164,117.167,1980,3201,0.0,0.0,33.0
1784039527.769162,117.167,1980,3201,0.0,0.0,33.0
1784039527.779258,117.167,1980,3201,0.0,0.0,33.0
1784039527.789156,117.167,1980,3201,0.0,0.0,33.0
1784039527.799158,117.167,1980,3201,0.0,0.0,33.0
1784039527.809182,117.167,1980,3201,0.0,0.0,33.0
1784039527.819175,117.167,1980,3201,0.0,0.0,33.0
1784039527.829180,117.167,1980,3201,0.0,0.0,33.0
1784039527.839165,117.167,1980,3201,0.0,0.0,33.0
1784039527.849168,117.167,1980,3201,0.0,0.0,33.0
1784039527.859159,117.159,1980,3201,0.0,0.0,33.0
1784039527.869167,117.159,1980,3201,0.0,0.0,33.0
1784039527.879212,117.159,1980,3201,0.0,0.0,33.0
1784039527.889167,117.159,1980,3201,0.0,0.0,33.0
1784039527.899167,117.159,1980,3201,0.0,0.0,33.0
1784039527.909237,117.159,1980,3201,0.0,0.0,33.0
1784039527.919168,117.159,1980,3201,0.0,0.0,33.0
1784039527.929162,117.159,1980,3201,0.0,0.0,33.0
1784039527.939162,117.159,1980,3201,0.0,0.0,33.0
1784039527.949258,117.159,1980,3201,0.0,0.0,33.0
1784039527.959161,117.157,1980,3201,0.0,0.0,33.0
1784039527.969205,117.157,1980,3201,0.0,0.0,33.0
1784039527.979160,117.157,1980,3201,0.0,0.0,33.0
1784039527.989203,117.157,1980,3201,0.0,0.0,33.0
1784039527.999160,117.157,1980,3201,0.0,0.0,33.0
1784039528.009161,117.157,1980,3201,0.0,0.0,33.0
1784039528.019164,117.157,1980,3201,0.0,0.0,33.0
1784039528.029230,117.157,1980,3201,0.0,0.0,33.0
1784039528.039163,117.157,1980,3201,0.0,0.0,33.0
1784039528.049198,117.157,1980,3201,0.0,0.0,33.0
1784039528.059161,117.203,1980,3201,0.0,0.0,33.0
1784039528.069160,117.203,1980,3201,0.0,0.0,33.0
1784039528.079160,117.203,1980,3201,0.0,0.0,33.0
1784039528.089161,117.203,1980,3201,0.0,0.0,33.0
1784039528.099161,117.203,1980,3201,0.0,0.0,33.0
1784039528.109162,117.203,1980,3201,0.0,0.0,33.0
1784039528.119161,117.203,1980,3201,0.0,0.0,33.0
1784039528.129161,117.203,1980,3201,0.0,0.0,33.0
1784039528.139160,117.203,1980,3201,0.0,0.0,33.0
1784039528.149161,117.203,1980,3201,0.0,0.0,33.0
1784039528.159161,117.220,1980,3201,0.0,0.0,33.0
1784039528.169161,117.220,1980,3201,0.0,0.0,33.0
1784039528.179212,117.220,1980,3201,0.0,0.0,33.0
1784039528.189195,117.220,1980,3201,0.0,0.0,33.0
1784039528.199161,117.220,1980,3201,0.0,0.0,33.0
1784039528.209161,117.220,1980,3201,0.0,0.0,33.0
1784039528.219161,117.220,1980,3201,0.0,0.0,33.0
1784039528.229162,117.220,1980,3201,0.0,0.0,33.0
1784039528.239161,117.220,1980,3201,0.0,0.0,33.0
1784039528.249162,117.220,1980,3201,0.0,0.0,33.0
1784039528.259163,117.184,1980,3201,0.0,0.0,33.0
1784039528.269170,117.184,1980,3201,0.0,0.0,33.0
1784039528.279164,117.184,1980,3201,0.0,0.0,33.0
1784039528.289164,117.184,1980,3201,0.0,0.0,33.0
1784039528.299163,117.184,1980,3201,0.0,0.0,33.0
1784039528.309162,117.184,1980,3201,0.0,0.0,33.0
1784039528.319163,117.184,1980,3201,0.0,0.0,33.0
1784039528.329164,117.184,1980,3201,0.0,0.0,33.0
1784039528.339163,117.184,1980,3201,0.0,0.0,33.0
1784039528.349162,117.184,1980,3201,0.0,0.0,33.0
1784039528.359162,117.159,1980,3201,0.0,0.0,33.0
1784039528.369161,117.159,1980,3201,0.0,0.0,33.0
1784039528.379162,117.159,1980,3201,0.0,0.0,33.0
1784039528.389162,117.159,1980,3201,0.0,0.0,33.0
1784039528.399163,117.159,1980,3201,0.0,0.0,33.0
1784039528.409163,117.159,1980,3201,0.0,0.0,33.0
1784039528.419163,117.159,1980,3201,0.0,0.0,33.0
1784039528.429162,117.159,1980,3201,0.0,0.0,33.0
1784039528.439162,117.159,1980,3201,0.0,0.0,33.0
1784039528.449164,117.159,1980,3201,0.0,0.0,33.0
1784039528.459163,117.160,1980,3201,0.0,0.0,33.0
1784039528.469163,117.160,1980,3201,0.0,0.0,33.0
1784039528.479165,117.160,1980,3201,0.0,0.0,33.0
1784039528.489165,117.160,1980,3201,0.0,0.0,33.0
1784039528.499164,117.160,1980,3201,0.0,0.0,33.0
1784039528.509165,117.160,1980,3201,0.0,0.0,33.0
1784039528.519165,117.160,1980,3201,0.0,0.0,33.0
1784039528.529166,117.160,1980,3201,0.0,0.0,33.0
1784039528.539167,117.160,1980,3201,0.0,0.0,33.0
1784039528.549167,117.160,1980,3201,0.0,0.0,33.0
1784039528.559167,117.157,1980,3201,0.0,0.0,33.0
1784039528.569167,117.157,1980,3201,0.0,0.0,33.0
1784039528.579168,117.157,1980,3201,0.0,0.0,33.0
1784039528.589167,117.157,1980,3201,0.0,0.0,33.0
1784039528.599166,117.157,1980,3201,0.0,0.0,33.0
1784039528.609166,117.157,1980,3201,0.0,0.0,33.0
1784039528.619168,117.157,1980,3201,0.0,0.0,33.0
1784039528.629167,117.157,1980,3201,0.0,0.0,33.0
1784039528.639167,117.157,1980,3201,0.0,0.0,33.0
1784039528.649166,117.157,1980,3201,0.0,0.0,33.0
1784039528.659167,117.166,1980,3201,0.0,0.0,33.0
1784039528.669171,117.166,1980,3201,0.0,0.0,33.0
1784039528.679168,117.166,1980,3201,0.0,0.0,33.0
1784039528.689167,117.166,1980,3201,0.0,0.0,33.0
1784039528.699165,117.166,1980,3201,0.0,0.0,33.0
1784039528.709166,117.166,1980,3201,0.0,0.0,33.0
1784039528.719169,117.166,1980,3201,0.0,0.0,33.0
1784039528.729166,117.166,1980,3201,0.0,0.0,33.0
1784039528.739168,117.166,1980,3201,0.0,0.0,33.0
1784039528.749167,117.166,1980,3201,0.0,0.0,33.0
1784039528.759167,117.147,1980,3201,0.0,0.0,33.0
1784039528.769167,117.147,1980,3201,0.0,0.0,33.0
1784039528.779166,117.147,1980,3201,0.0,0.0,33.0
1784039528.789168,117.147,1980,3201,0.0,0.0,33.0
1784039528.799166,117.147,1980,3201,0.0,0.0,33.0
1784039528.809166,117.147,1980,3201,0.0,0.0,33.0
1784039528.819191,117.147,1980,3201,0.0,0.0,33.0
1784039528.829166,117.147,1980,3201,0.0,0.0,33.0
1784039528.839166,117.147,1980,3201,0.0,0.0,33.0
1784039528.849166,117.147,1980,3201,0.0,0.0,33.0
1784039528.859167,117.169,1980,3201,0.0,0.0,33.0
1784039528.869167,117.169,1980,3201,0.0,0.0,33.0
1784039528.879167,117.169,1980,3201,0.0,0.0,33.0
1784039528.889167,117.169,1980,3201,0.0,0.0,33.0
1784039528.899168,117.169,1980,3201,0.0,0.0,33.0
1784039528.909179,117.169,1980,3201,0.0,0.0,33.0
1784039528.919168,117.169,1980,3201,0.0,0.0,33.0
1784039528.929168,117.169,1980,3201,0.0,0.0,33.0
1784039528.939168,117.169,1980,3201,0.0,0.0,33.0
1784039528.949168,117.169,1980,3201,0.0,0.0,33.0
1784039528.959169,117.189,1980,3201,0.0,0.0,33.0
1784039528.969168,117.189,1980,3201,0.0,0.0,33.0
1784039528.979167,117.189,1980,3201,0.0,0.0,33.0
1784039528.989168,117.189,1980,3201,0.0,0.0,33.0
1784039528.999168,117.189,1980,3201,0.0,0.0,33.0
1784039529.009168,117.189,1980,3201,0.0,0.0,33.0
1784039529.019168,117.189,1980,3201,0.0,0.0,33.0
1784039529.029168,117.189,1980,3201,0.0,0.0,33.0
1784039529.039169,117.189,1980,3201,0.0,0.0,33.0
1784039529.049168,117.189,1980,3201,0.0,0.0,33.0
1784039529.059160,117.160,1980,3201,0.0,0.0,33.0
1784039529.069168,117.160,1980,3201,0.0,0.0,33.0
1784039529.079168,117.160,1980,3201,0.0,0.0,33.0
1784039529.089215,117.160,1980,3201,0.0,0.0,33.0
1784039529.099168,117.160,1980,3201,0.0,0.0,33.0
1784039529.109167,117.160,1980,3201,0.0,0.0,33.0
1784039529.119168,117.160,1980,3201,0.0,0.0,33.0
1784039529.129164,117.160,1980,3201,0.0,0.0,33.0
1784039529.139158,117.160,1980,3201,0.0,0.0,33.0
1784039529.149159,117.160,1980,3201,0.0,0.0,33.0
1784039529.159156,117.141,1980,3201,0.0,0.0,33.0
1784039529.169173,117.141,1980,3201,0.0,0.0,33.0
1784039529.179166,117.141,1980,3201,0.0,0.0,33.0
1784039529.189164,117.141,1980,3201,0.0,0.0,33.0
1784039529.199214,117.141,1980,3201,0.0,0.0,33.0
1784039529.209168,117.141,1980,3201,0.0,0.0,33.0
1784039529.219164,117.141,1980,3201,0.0,0.0,33.0
1784039529.229176,117.141,1980,3201,0.0,0.0,33.0
1784039529.239162,117.141,1980,3201,0.0,0.0,33.0
1784039529.249184,117.141,1980,3201,0.0,0.0,33.0
1784039529.259157,117.127,1980,3201,0.0,0.0,33.0
1784039529.269163,117.127,1980,3201,0.0,0.0,33.0
1784039529.279162,117.127,1980,3201,0.0,0.0,33.0
1784039529.289163,117.127,1980,3201,0.0,0.0,33.0
1784039529.299164,117.127,1980,3201,0.0,0.0,33.0
1784039529.309162,117.127,1980,3201,0.0,0.0,33.0
1784039529.319163,117.127,1980,3201,0.0,0.0,33.0
1784039529.329163,117.127,1980,3201,0.0,0.0,33.0
1784039529.339161,117.127,1980,3201,0.0,0.0,33.0
1784039529.349161,117.127,1980,3201,0.0,0.0,33.0
1784039529.359157,117.127,1980,3201,0.0,0.0,33.0
1784039529.369164,117.127,1980,3201,0.0,0.0,33.0
1784039529.379167,117.127,1980,3201,0.0,0.0,33.0
1784039529.389163,117.127,1980,3201,0.0,0.0,33.0
1784039529.399186,117.127,1980,3201,0.0,0.0,33.0
1784039529.409170,117.127,1980,3201,0.0,0.0,33.0
1784039529.419186,117.127,1980,3201,0.0,0.0,33.0
1784039529.429241,117.127,1980,3201,0.0,0.0,33.0
1784039529.439162,117.127,1980,3201,0.0,0.0,33.0
1784039529.449162,117.127,1980,3201,0.0,0.0,33.0
1784039529.459157,117.139,1980,3201,0.0,0.0,33.0
1784039529.469162,117.139,1980,3201,0.0,0.0,33.0
1784039529.479162,117.139,1980,3201,0.0,0.0,33.0
1784039529.489162,117.139,1980,3201,0.0,0.0,33.0
1784039529.499187,117.139,1980,3201,0.0,0.0,33.0
1784039529.509161,117.139,1980,3201,0.0,0.0,33.0
1784039529.519161,117.139,1980,3201,0.0,0.0,33.0
1784039529.529162,117.139,1980,3201,0.0,0.0,33.0
1784039529.539164,117.139,1980,3201,0.0,0.0,33.0
1784039529.549162,117.139,1980,3201,0.0,0.0,33.0
1784039529.559157,117.146,1980,3201,0.0,0.0,33.0
1784039529.569162,117.146,1980,3201,0.0,0.0,33.0
1784039529.579181,117.146,1980,3201,0.0,0.0,33.0
1784039529.589164,117.146,1980,3201,0.0,0.0,33.0
1784039529.599163,117.146,1980,3201,0.0,0.0,33.0
1784039529.609162,117.146,1980,3201,0.0,0.0,33.0
1784039529.619167,117.146,1980,3201,0.0,0.0,33.0
1784039529.629162,117.146,1980,3201,0.0,0.0,33.0
1784039529.639162,117.146,1980,3201,0.0,0.0,33.0
1784039529.649163,117.146,1980,3201,0.0,0.0,33.0
1784039529.659158,117.165,1980,3201,0.0,0.0,33.0
1784039529.669164,117.165,1980,3201,0.0,0.0,33.0
1784039529.679164,117.165,1980,3201,0.0,0.0,33.0
1784039529.689163,117.165,1980,3201,0.0,0.0,33.0
1784039529.699162,117.165,1980,3201,0.0,0.0,33.0
1784039529.709165,117.165,1980,3201,0.0,0.0,33.0
1784039529.719163,117.165,1980,3201,0.0,0.0,33.0
1784039529.729164,117.165,1980,3201,0.0,0.0,33.0
1784039529.739167,117.165,1980,3201,0.0,0.0,33.0
1784039529.749172,117.165,1980,3201,0.0,0.0,33.0
1784039529.759154,117.194,1980,3201,0.0,0.0,33.0
1784039529.769211,117.194,1980,3201,0.0,0.0,33.0
1784039529.779165,117.194,1980,3201,0.0,0.0,33.0
1784039529.789165,117.194,1980,3201,0.0,0.0,33.0
1784039529.799163,117.194,1980,3201,0.0,0.0,33.0
1784039529.809164,117.194,1980,3201,0.0,0.0,33.0
1784039529.819163,117.194,1980,3201,0.0,0.0,33.0
1784039529.829165,117.194,1980,3201,0.0,0.0,33.0
1784039529.839162,117.194,1980,3201,0.0,0.0,33.0
1784039529.849164,117.194,1980,3201,0.0,0.0,33.0
1784039529.859154,117.159,1980,3201,0.0,0.0,33.0
1784039529.869162,117.159,1980,3201,0.0,0.0,33.0
1784039529.879161,117.159,1980,3201,0.0,0.0,33.0
1784039529.889161,117.159,1980,3201,0.0,0.0,33.0
1784039529.899162,117.159,1980,3201,0.0,0.0,33.0
1784039529.909162,117.159,1980,3201,0.0,0.0,33.0
1784039529.919162,117.159,1980,3201,0.0,0.0,33.0
1784039529.929162,117.159,1980,3201,0.0,0.0,33.0
1784039529.939163,117.159,1980,3201,0.0,0.0,33.0
1784039529.949163,117.159,1980,3201,0.0,0.0,33.0
1784039529.959154,117.136,1980,3201,0.0,0.0,33.0
1784039529.969162,117.136,1980,3201,0.0,0.0,33.0
1784039529.979165,117.136,1980,3201,0.0,0.0,33.0
1784039529.989162,117.136,1980,3201,0.0,0.0,33.0
1784039529.999164,117.136,1980,3201,0.0,0.0,33.0
1784039530.009163,117.136,1980,3201,0.0,0.0,33.0
1784039530.019164,117.136,1980,3201,0.0,0.0,33.0
1784039530.029218,117.136,1980,3201,0.0,0.0,33.0
1784039530.039215,117.136,1980,3201,0.0,0.0,33.0
1784039530.049164,117.136,1980,3201,0.0,0.0,33.0
1784039530.059154,117.149,1980,3201,0.0,0.0,33.0
1784039530.069163,117.149,1980,3201,0.0,0.0,33.0
1784039530.079161,117.149,1980,3201,0.0,0.0,33.0
1784039530.089163,117.149,1980,3201,0.0,0.0,33.0
1784039530.099162,117.149,1980,3201,0.0,0.0,33.0
1784039530.109163,117.149,1980,3201,0.0,0.0,33.0
1784039530.119163,117.149,1980,3201,0.0,0.0,33.0
1784039530.129163,117.149,1980,3201,0.0,0.0,33.0
1784039530.139171,117.149,1980,3201,0.0,0.0,33.0
1784039530.149162,117.149,1980,3201,0.0,0.0,33.0
1784039530.159153,117.168,1980,3201,0.0,0.0,33.0
1784039530.169162,117.168,1980,3201,0.0,0.0,33.0
1784039530.179163,117.168,1980,3201,0.0,0.0,33.0
1784039530.189223,117.168,1980,3201,0.0,0.0,33.0
1784039530.199162,117.168,1980,3201,0.0,0.0,33.0
1784039530.209210,117.168,1980,3201,0.0,0.0,33.0
1784039530.219161,117.168,1980,3201,0.0,0.0,33.0
1784039530.229209,117.168,1980,3201,0.0,0.0,33.0
1784039530.239164,117.168,1980,3201,0.0,0.0,33.0
1784039530.249208,117.168,1980,3201,0.0,0.0,33.0
1784039530.259153,117.196,1980,3201,0.0,0.0,33.0
1784039530.269161,117.196,1980,3201,0.0,0.0,33.0
1784039530.279161,117.196,1980,3201,0.0,0.0,33.0
1784039530.289164,117.196,1980,3201,0.0,0.0,33.0
1784039530.299164,117.196,1980,3201,0.0,0.0,33.0
1784039530.309164,117.196,1980,3201,0.0,0.0,33.0
1784039530.319198,117.196,1980,3201,0.0,0.0,33.0
1784039530.329164,117.196,1980,3201,0.0,0.0,33.0
1784039530.339165,117.196,1980,3201,0.0,0.0,33.0
1784039530.349164,117.196,1980,3201,0.0,0.0,33.0
1784039530.359166,117.192,1980,3201,0.0,0.0,33.0
1784039530.369165,117.192,1980,3201,0.0,0.0,33.0
1784039530.379164,117.192,1980,3201,0.0,0.0,33.0
1784039530.389167,117.192,1980,3201,0.0,0.0,33.0
1784039530.399165,117.192,1980,3201,0.0,0.0,33.0
1784039530.409166,117.192,1980,3201,0.0,0.0,33.0
1784039530.419165,117.192,1980,3201,0.0,0.0,33.0
1784039530.429166,117.192,1980,3201,0.0,0.0,33.0
1784039530.439170,117.192,1980,3201,0.0,0.0,33.0
1784039530.449167,117.192,1980,3201,0.0,0.0,33.0
1784039530.459179,117.204,1980,3201,0.0,0.0,33.0
1784039530.469169,117.204,1980,3201,0.0,0.0,33.0
1784039530.479168,117.204,1980,3201,0.0,0.0,33.0
1784039530.489169,117.204,1980,3201,0.0,0.0,33.0
1784039530.499168,117.204,1980,3201,0.0,0.0,33.0
1784039530.509170,117.204,1980,3201,0.0,0.0,33.0
1784039530.519167,117.204,1980,3201,0.0,0.0,33.0
1784039530.529168,117.204,1980,3201,0.0,0.0,33.0
1784039530.539168,117.204,1980,3201,0.0,0.0,33.0
1784039530.549168,117.204,1980,3201,0.0,0.0,33.0
1784039530.559165,117.186,1980,3201,0.0,0.0,33.0
1784039530.569168,117.186,1980,3201,0.0,0.0,33.0
1784039530.579229,117.186,1980,3201,0.0,0.0,33.0
