t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618021.500840,428.746,1980,3201,85.0,61.0,46.0
1784618021.510849,413.062,1980,3201,85.0,61.0,46.0
1784618021.520841,413.062,1980,3201,85.0,61.0,46.0
1784618021.530855,413.062,1980,3201,85.0,61.0,46.0
1784618021.540840,413.062,1980,3201,85.0,61.0,46.0
1784618021.550832,413.062,1980,3201,85.0,61.0,46.0
1784618021.560832,413.062,1980,3201,85.0,61.0,46.0
1784618021.570830,413.062,1980,3201,85.0,61.0,46.0
1784618021.580832,413.062,1980,3201,85.0,61.0,46.0
1784618021.590833,413.062,1980,3201,85.0,61.0,46.0
1784618021.600832,413.062,1980,3201,85.0,61.0,46.0
1784618021.610831,412.469,1980,3201,85.0,61.0,46.0
1784618021.620832,412.469,1980,3201,85.0,61.0,46.0
1784618021.630832,412.469,1980,3201,85.0,61.0,46.0
1784618021.641013,412.469,1980,3201,85.0,61.0,46.0
1784618021.650831,412.469,1980,3201,85.0,61.0,46.0
1784618021.660831,412.469,1980,3201,85.0,61.0,46.0
1784618021.670841,412.469,1980,3201,85.0,61.0,46.0
1784618021.680861,412.469,1980,3201,85.0,61.0,46.0
1784618021.690832,412.469,1980,3201,85.0,61.0,46.0
1784618021.700799,412.469,1980,3201,85.0,61.0,46.0
1784618021.710829,412.111,1980,3201,85.0,61.0,46.0
1784618021.720830,412.111,1980,3201,85.0,61.0,46.0
1784618021.730980,412.111,1980,3201,86.0,61.0,46.0
1784618021.740830,412.111,1980,3201,86.0,61.0,46.0
1784618021.750835,412.111,1980,3201,86.0,61.0,46.0
1784618021.760830,412.111,1980,3201,86.0,61.0,46.0
1784618021.770830,412.111,1980,3201,86.0,61.0,46.0
1784618021.780833,412.111,1980,3201,86.0,61.0,46.0
1784618021.790830,412.111,1980,3201,86.0,61.0,46.0
1784618021.800827,412.111,1980,3201,86.0,61.0,46.0
1784618021.810828,413.981,1980,3201,86.0,61.0,46.0
1784618021.820835,413.981,1980,3201,86.0,61.0,46.0
1784618021.830829,413.981,1980,3201,86.0,61.0,46.0
1784618021.840829,413.981,1980,3201,86.0,61.0,46.0
1784618021.850827,413.981,1980,3201,86.0,61.0,46.0
1784618021.860828,413.981,1980,3201,86.0,61.0,46.0
1784618021.870947,413.981,1980,3201,86.0,61.0,46.0
1784618021.880840,413.981,1980,3201,86.0,61.0,46.0
1784618021.890854,413.981,1980,3201,86.0,61.0,46.0
1784618021.900840,413.981,1980,3201,86.0,61.0,46.0
1784618021.910848,413.355,1980,3201,86.0,61.0,46.0
1784618021.920840,413.355,1980,3201,86.0,61.0,46.0
1784618021.930840,413.355,1980,3201,86.0,61.0,46.0
1784618021.940834,413.355,1980,3201,86.0,61.0,46.0
1784618021.950832,413.355,1980,3201,86.0,61.0,46.0
1784618021.960832,413.355,1980,3201,86.0,61.0,46.0
1784618021.970829,413.355,1980,3201,86.0,61.0,46.0
1784618021.980841,413.355,1980,3201,86.0,61.0,46.0
1784618021.990912,413.355,1980,3201,86.0,61.0,46.0
1784618022.000840,413.355,1980,3201,86.0,61.0,46.0
1784618022.010846,411.697,1980,3201,86.0,61.0,46.0
1784618022.020847,411.697,1980,3201,86.0,61.0,46.0
1784618022.030840,411.697,1980,3201,86.0,61.0,46.0
1784618022.041109,411.697,1980,3201,86.0,61.0,46.0
1784618022.050840,411.697,1980,3201,86.0,61.0,46.0
1784618022.060839,411.697,1980,3201,86.0,61.0,46.0
1784618022.070839,411.697,1980,3201,86.0,61.0,46.0
1784618022.080842,411.697,1980,3201,86.0,61.0,46.0
1784618022.091121,411.697,1980,3201,86.0,61.0,46.0
1784618022.100840,411.697,1980,3201,86.0,61.0,46.0
1784618022.110841,410.057,1980,3201,86.0,61.0,46.0
1784618022.120849,410.057,1980,3201,86.0,61.0,46.0
1784618022.130842,410.057,1980,3201,86.0,62.0,46.0
1784618022.140849,410.057,1980,3201,86.0,62.0,46.0
1784618022.150841,410.057,1980,3201,86.0,62.0,46.0
1784618022.160849,410.057,1980,3201,86.0,62.0,46.0
1784618022.170841,410.057,1980,3201,86.0,62.0,46.0
1784618022.180848,410.057,1980,3201,86.0,62.0,46.0
1784618022.190897,410.057,1980,3201,86.0,62.0,46.0
1784618022.200841,410.057,1980,3201,86.0,62.0,46.0
1784618022.210845,411.119,1980,3201,86.0,62.0,46.0
1784618022.220849,411.119,1980,3201,86.0,62.0,46.0
1784618022.230841,411.119,1980,3201,86.0,62.0,46.0
1784618022.240851,411.119,1980,3201,86.0,62.0,46.0
1784618022.250842,411.119,1980,3201,86.0,62.0,46.0
1784618022.261386,411.119,1980,3201,86.0,62.0,46.0
1784618022.270839,411.119,1980,3201,86.0,62.0,46.0
1784618022.280840,411.119,1980,3201,86.0,62.0,46.0
1784618022.290852,411.119,1980,3201,86.0,62.0,46.0
1784618022.300840,411.119,1980,3201,86.0,62.0,46.0
1784618022.311223,409.001,1980,3201,86.0,62.0,46.0
1784618022.320841,409.001,1980,3201,86.0,62.0,46.0
1784618022.330850,409.001,1980,3201,86.0,62.0,46.0
1784618022.340840,409.001,1980,3201,86.0,62.0,46.0
1784618022.350843,409.001,1980,3201,86.0,62.0,46.0
1784618022.361122,409.001,1980,3201,86.0,62.0,46.0
1784618022.370827,409.001,1980,3201,86.0,62.0,46.0
1784618022.380831,409.001,1980,3201,86.0,62.0,46.0
1784618022.390832,409.001,1980,3201,86.0,62.0,46.0
1784618022.400844,409.001,1980,3201,86.0,62.0,46.0
1784618022.410943,408.677,1980,3201,86.0,62.0,46.0
1784618022.420872,408.677,1980,3201,86.0,62.0,46.0
1784618022.430841,408.677,1980,3201,86.0,62.0,46.0
1784618022.440849,408.677,1980,3201,86.0,62.0,46.0
1784618022.450844,408.677,1980,3201,86.0,62.0,46.0
1784618022.460876,408.677,1980,3201,86.0,62.0,46.0
1784618022.470841,408.677,1980,3201,86.0,62.0,46.0
1784618022.480851,408.677,1980,3201,86.0,62.0,46.0
1784618022.490872,408.677,1980,3201,86.0,62.0,46.0
1784618022.500840,408.677,1980,3201,86.0,62.0,46.0
1784618022.510870,406.849,1980,3201,86.0,62.0,46.0
1784618022.520841,406.849,1980,3201,86.0,62.0,46.0
1784618022.530850,406.849,1980,3201,86.0,62.0,46.0
1784618022.540882,406.849,1980,3201,86.0,62.0,46.0
1784618022.550841,406.849,1980,3201,86.0,62.0,45.0
1784618022.560840,406.849,1980,3201,86.0,62.0,45.0
1784618022.570831,406.849,1980,3201,86.0,62.0,45.0
1784618022.580844,406.849,1980,3201,86.0,62.0,45.0
1784618022.590849,406.849,1725,3201,86.0,62.0,45.0
1784618022.600840,406.849,1725,3201,86.0,62.0,45.0
1784618022.610840,429.854,1725,3201,86.0,62.0,45.0
1784618022.620840,429.854,1725,3201,86.0,62.0,45.0
1784618022.630840,429.854,1725,3201,86.0,62.0,45.0
1784618022.640841,429.854,1725,3201,86.0,62.0,45.0
1784618022.650850,429.854,1725,3201,86.0,62.0,51.0
1784618022.660841,429.854,1725,3201,86.0,62.0,51.0
1784618022.670840,429.854,1725,3201,86.0,62.0,51.0
1784618022.680859,429.854,1725,3201,86.0,62.0,51.0
1784618022.690842,429.854,1875,3201,86.0,62.0,51.0
1784618022.700849,429.854,1875,3201,86.0,62.0,51.0
1784618022.710842,438.268,1875,3201,86.0,62.0,51.0
1784618022.720849,438.268,1875,3201,86.0,62.0,51.0
1784618022.730841,438.268,1875,3201,91.0,36.0,51.0
1784618022.740864,438.268,1875,3201,91.0,36.0,51.0
1784618022.750842,438.268,1875,3201,91.0,36.0,48.0
1784618022.761076,438.268,1875,3201,91.0,36.0,48.0
1784618022.770827,438.268,1875,3201,91.0,36.0,48.0
1784618022.780833,438.268,1875,3201,91.0,36.0,48.0
1784618022.790833,438.268,1965,3201,91.0,36.0,48.0
1784618022.800828,438.268,1965,3201,91.0,36.0,48.0
1784618022.810830,434.435,1965,3201,91.0,36.0,48.0
1784618022.820841,434.435,1965,3201,91.0,36.0,48.0
1784618022.830843,434.435,1965,3201,91.0,36.0,48.0
1784618022.840837,434.435,1965,3201,91.0,36.0,48.0
1784618022.850839,434.435,1965,3201,91.0,36.0,46.0
1784618022.860832,434.435,1965,3201,91.0,36.0,46.0
1784618022.870827,434.435,1965,3201,91.0,36.0,46.0
1784618022.880832,434.435,1965,3201,91.0,36.0,46.0
1784618022.890832,434.435,1965,3201,91.0,36.0,46.0
1784618022.900832,434.435,1965,3201,91.0,36.0,46.0
1784618022.910832,434.276,1965,3201,91.0,36.0,46.0
1784618022.920832,434.276,1965,3201,91.0,36.0,46.0
1784618022.930832,434.276,1965,3201,78.0,56.0,46.0
1784618022.940832,434.276,1965,3201,78.0,56.0,46.0
1784618022.950831,434.276,1965,3201,78.0,56.0,47.0
1784618022.960831,434.276,1965,3201,78.0,56.0,47.0
1784618022.970831,434.276,1965,3201,78.0,56.0,47.0
1784618022.980832,434.276,1965,3201,78.0,56.0,47.0
1784618022.991009,434.276,1965,3201,78.0,56.0,47.0
1784618023.000832,434.276,1965,3201,78.0,56.0,47.0
1784618023.010832,435.384,1965,3201,78.0,56.0,47.0
1784618023.020831,435.384,1965,3201,78.0,56.0,47.0
1784618023.030832,435.384,1965,3201,78.0,56.0,47.0
1784618023.040830,435.384,1965,3201,78.0,56.0,47.0
1784618023.050832,435.384,1965,3201,78.0,56.0,46.0
1784618023.060837,435.384,1965,3201,78.0,56.0,46.0
1784618023.070835,435.384,1965,3201,78.0,56.0,46.0
1784618023.080837,435.384,1965,3201,78.0,56.0,46.0
1784618023.090834,435.384,1980,3201,78.0,56.0,46.0
1784618023.100836,435.384,1980,3201,78.0,56.0,46.0
1784618023.110836,434.991,1980,3201,78.0,56.0,46.0
1784618023.120839,434.991,1980,3201,78.0,56.0,46.0
1784618023.130844,434.991,1980,3201,84.0,60.0,46.0
1784618023.141044,434.991,1980,3201,84.0,60.0,46.0
1784618023.150855,434.991,1980,3201,84.0,60.0,46.0
1784618023.160841,434.991,1980,3201,84.0,60.0,46.0
1784618023.170842,434.991,1980,3201,84.0,60.0,46.0
1784618023.180840,434.991,1980,3201,84.0,60.0,46.0
1784618023.190833,434.991,1980,3201,84.0,60.0,46.0
1784618023.200833,434.991,1980,3201,84.0,60.0,46.0
1784618023.210829,435.811,1980,3201,84.0,60.0,46.0
1784618023.220829,435.811,1980,3201,84.0,60.0,46.0
1784618023.230829,435.811,1980,3201,84.0,60.0,46.0
1784618023.240829,435.811,1980,3201,84.0,60.0,46.0
1784618023.250839,435.811,1980,3201,84.0,60.0,46.0
1784618023.260828,435.811,1980,3201,84.0,60.0,46.0
1784618023.270828,435.811,1980,3201,84.0,60.0,46.0
1784618023.280829,435.811,1980,3201,84.0,60.0,46.0
1784618023.290829,435.811,1980,3201,84.0,60.0,46.0
1784618023.300829,435.811,1980,3201,84.0,60.0,46.0
1784618023.310829,436.615,1980,3201,84.0,60.0,46.0
1784618023.320839,436.615,1980,3201,84.0,60.0,46.0
1784618023.330842,436.615,1980,3201,83.0,60.0,46.0
1784618023.340838,436.615,1980,3201,83.0,60.0,46.0
1784618023.350839,436.615,1980,3201,83.0,60.0,46.0
1784618023.360841,436.615,1980,3201,83.0,60.0,46.0
1784618023.370845,436.615,1980,3201,83.0,60.0,46.0
1784618023.380837,436.615,1980,3201,83.0,60.0,46.0
1784618023.390837,436.615,1980,3201,83.0,60.0,46.0
1784618023.400850,436.615,1980,3201,83.0,60.0,46.0
1784618023.410836,434.655,1980,3201,83.0,60.0,46.0
1784618023.420836,434.655,1980,3201,83.0,60.0,46.0
1784618023.430836,434.655,1980,3201,83.0,60.0,46.0
1784618023.440834,434.655,1980,3201,83.0,60.0,46.0
1784618023.450838,434.655,1980,3201,83.0,60.0,46.0
1784618023.460840,434.655,1980,3201,83.0,60.0,46.0
1784618023.470844,434.655,1980,3201,83.0,60.0,46.0
1784618023.480840,434.655,1980,3201,83.0,60.0,46.0
1784618023.490844,434.655,1980,3201,83.0,60.0,46.0
1784618023.500838,434.655,1980,3201,83.0,60.0,46.0
1784618023.510840,434.532,1980,3201,83.0,60.0,46.0
1784618023.520847,434.532,1980,3201,83.0,60.0,46.0
1784618023.530836,434.532,1980,3201,83.0,60.0,46.0
1784618023.540847,434.532,1980,3201,83.0,60.0,46.0
1784618023.550841,434.532,1980,3201,83.0,60.0,46.0
1784618023.560835,434.532,1980,3201,83.0,60.0,46.0
1784618023.570837,434.532,1980,3201,83.0,60.0,46.0
1784618023.580846,434.532,1980,3201,83.0,60.0,46.0
1784618023.590836,434.532,1980,3201,83.0,60.0,46.0
1784618023.600845,434.532,1980,3201,83.0,60.0,46.0
1784618023.610838,415.500,1980,3201,83.0,60.0,46.0
1784618023.620843,415.500,1980,3201,83.0,60.0,46.0
1784618023.630841,415.500,1980,3201,83.0,60.0,46.0
1784618023.640836,415.500,1980,3201,83.0,60.0,46.0
1784618023.650848,415.500,1980,3201,83.0,60.0,46.0
1784618023.660837,415.500,1980,3201,83.0,60.0,46.0
1784618023.670836,415.500,1980,3201,83.0,60.0,46.0
1784618023.680839,415.500,1980,3201,83.0,60.0,46.0
1784618023.690842,415.500,1980,3201,83.0,60.0,46.0
1784618023.700838,415.500,1980,3201,83.0,60.0,46.0
1784618023.710847,399.322,1980,3201,83.0,60.0,46.0
1784618023.720835,399.322,1980,3201,83.0,60.0,46.0
1784618023.730836,399.322,1980,3201,84.0,61.0,46.0
1784618023.740983,399.322,1980,3201,84.0,61.0,46.0
1784618023.750838,399.322,1980,3201,84.0,61.0,46.0
1784618023.760843,399.322,1980,3201,84.0,61.0,46.0
1784618023.770827,399.322,1980,3201,84.0,61.0,46.0
1784618023.780840,399.322,1980,3201,84.0,61.0,46.0
1784618023.790837,399.322,1980,3201,84.0,61.0,46.0
1784618023.800847,399.322,1980,3201,84.0,61.0,46.0
1784618023.810837,403.835,1980,3201,84.0,61.0,46.0
1784618023.820845,403.835,1980,3201,84.0,61.0,46.0
1784618023.830842,403.835,1980,3201,84.0,61.0,46.0
1784618023.840837,403.835,1980,3201,84.0,61.0,46.0
1784618023.850837,403.835,1980,3201,84.0,61.0,46.0
1784618023.861042,403.835,1980,3201,84.0,61.0,46.0
1784618023.870827,403.835,1980,3201,84.0,61.0,46.0
1784618023.880838,403.835,1980,3201,84.0,61.0,46.0
1784618023.890850,403.835,1980,3201,84.0,61.0,46.0
1784618023.900844,403.835,1980,3201,84.0,61.0,46.0
1784618023.910835,402.772,1980,3201,84.0,61.0,46.0
1784618023.920838,402.772,1980,3201,84.0,61.0,46.0
1784618023.930848,402.772,1980,3201,85.0,61.0,46.0
1784618023.940838,402.772,1980,3201,85.0,61.0,46.0
1784618023.950846,402.772,1980,3201,85.0,61.0,46.0
1784618023.960835,402.772,1980,3201,85.0,61.0,46.0
1784618023.970827,402.772,1980,3201,85.0,61.0,46.0
1784618023.980833,402.772,1980,3201,85.0,61.0,46.0
1784618023.990839,402.772,1980,3201,85.0,61.0,46.0
1784618024.000845,402.772,1980,3201,85.0,61.0,46.0
1784618024.010836,402.194,1980,3201,85.0,61.0,46.0
1784618024.020845,402.194,1980,3201,85.0,61.0,46.0
1784618024.030836,402.194,1980,3201,85.0,61.0,46.0
1784618024.040837,402.194,1980,3201,85.0,61.0,46.0
1784618024.050858,402.194,1980,3201,85.0,61.0,46.0
1784618024.060833,402.194,1980,3201,85.0,61.0,46.0
1784618024.070831,402.194,1980,3201,85.0,61.0,46.0
1784618024.080835,402.194,1980,3201,85.0,61.0,46.0
1784618024.090837,402.194,1980,3201,85.0,61.0,46.0
1784618024.100846,402.194,1980,3201,85.0,61.0,46.0
1784618024.110836,401.141,1980,3201,85.0,61.0,46.0
1784618024.120845,401.141,1980,3201,85.0,61.0,46.0
1784618024.130837,401.141,1980,3201,85.0,61.0,46.0
1784618024.140844,401.141,1980,3201,85.0,61.0,46.0
1784618024.150837,401.141,1980,3201,85.0,61.0,46.0
1784618024.160963,401.141,1980,3201,85.0,61.0,46.0
1784618024.170839,401.141,1980,3201,85.0,61.0,46.0
1784618024.180838,401.141,1980,3201,85.0,61.0,46.0
1784618024.190837,401.141,1980,3201,85.0,61.0,46.0
1784618024.200845,401.141,1980,3201,85.0,61.0,46.0
1784618024.210837,402.511,1980,3201,85.0,61.0,46.0
1784618024.220836,402.511,1980,3201,85.0,61.0,46.0
1784618024.230843,402.511,1980,3201,85.0,61.0,46.0
1784618024.240837,402.511,1980,3201,85.0,61.0,46.0
1784618024.250995,402.511,1980,3201,85.0,61.0,46.0
1784618024.260837,402.511,1980,3201,85.0,61.0,46.0
1784618024.270846,402.511,1980,3201,85.0,61.0,46.0
1784618024.280837,402.511,1980,3201,85.0,61.0,46.0
1784618024.290843,402.511,1980,3201,85.0,61.0,46.0
1784618024.300844,402.511,1980,3201,85.0,61.0,46.0
1784618024.310832,402.705,1980,3201,85.0,61.0,46.0
1784618024.320835,402.705,1980,3201,85.0,61.0,46.0
1784618024.330837,402.705,1980,3201,85.0,61.0,46.0
1784618024.340843,402.705,1980,3201,85.0,61.0,46.0
1784618024.350832,402.705,1980,3201,85.0,61.0,46.0
1784618024.360833,402.705,1980,3201,85.0,61.0,46.0
1784618024.370839,402.705,1980,3201,85.0,61.0,46.0
1784618024.380848,402.705,1980,3201,85.0,61.0,46.0
1784618024.390834,402.705,1980,3201,85.0,61.0,46.0
1784618024.400838,402.705,1980,3201,85.0,61.0,46.0
1784618024.410843,405.580,1980,3201,85.0,61.0,46.0
1784618024.420844,405.580,1980,3201,85.0,61.0,46.0
1784618024.430835,405.580,1980,3201,85.0,61.0,46.0
1784618024.440835,405.580,1980,3201,85.0,61.0,46.0
1784618024.450847,405.580,1980,3201,85.0,61.0,46.0
1784618024.460833,405.580,1980,3201,85.0,61.0,46.0
1784618024.470839,405.580,1980,3201,85.0,61.0,46.0
1784618024.480835,405.580,1980,3201,85.0,61.0,46.0
1784618024.490835,405.580,1980,3201,85.0,61.0,46.0
1784618024.500859,405.580,1980,3201,85.0,61.0,46.0
1784618024.510833,405.580,1980,3201,85.0,61.0,46.0
1784618024.520839,406.231,1980,3201,85.0,61.0,46.0
1784618024.530843,406.231,1980,3201,85.0,61.0,46.0
1784618024.540836,406.231,1980,3201,85.0,60.0,46.0
1784618024.550842,406.231,1980,3201,85.0,60.0,46.0
1784618024.560833,406.231,1980,3201,85.0,60.0,46.0
1784618024.570839,406.231,1980,3201,85.0,60.0,46.0
1784618024.580845,406.231,1980,3201,85.0,60.0,46.0
1784618024.590837,406.231,1980,3201,85.0,60.0,46.0
1784618024.600843,406.231,1980,3201,85.0,60.0,46.0
1784618024.610839,406.231,1980,3201,85.0,60.0,46.0
1784618024.620845,407.769,1980,3201,85.0,60.0,46.0
1784618024.630837,407.769,1980,3201,85.0,60.0,46.0
1784618024.640844,407.769,1980,3201,85.0,60.0,46.0
1784618024.650835,407.769,1980,3201,85.0,60.0,46.0
1784618024.660841,407.769,1980,3201,85.0,60.0,46.0
1784618024.670841,407.769,1980,3201,85.0,60.0,46.0
1784618024.680839,407.769,1980,3201,85.0,60.0,46.0
1784618024.690843,407.769,1980,3201,85.0,60.0,46.0
1784618024.700840,407.769,1980,3201,85.0,60.0,46.0
1784618024.710844,407.769,1980,3201,85.0,60.0,46.0
1784618024.720839,407.117,1980,3201,85.0,60.0,46.0
1784618024.730846,407.117,1980,3201,85.0,60.0,46.0
1784618024.740838,407.117,1980,3201,86.0,61.0,46.0
1784618024.750843,407.117,1980,3201,86.0,61.0,46.0
1784618024.760833,407.117,1980,3201,86.0,61.0,46.0
1784618024.770840,407.117,1980,3201,86.0,61.0,46.0
1784618024.780838,407.117,1980,3201,86.0,61.0,46.0
1784618024.790844,407.117,1980,3201,86.0,61.0,46.0
1784618024.800837,407.117,1980,3201,86.0,61.0,46.0
1784618024.810838,407.117,1980,3201,86.0,61.0,46.0
1784618024.820842,405.306,1980,3201,86.0,61.0,46.0
1784618024.830821,405.306,1980,3201,86.0,61.0,46.0
1784618024.840835,405.306,1980,3201,86.0,61.0,46.0
1784618024.850838,405.306,1980,3201,86.0,61.0,46.0
1784618024.860838,405.306,1980,3201,86.0,61.0,46.0
1784618024.870844,405.306,1980,3201,86.0,61.0,46.0
1784618024.880838,405.306,1980,3201,86.0,61.0,46.0
1784618024.890845,405.306,1980,3201,86.0,61.0,46.0
1784618024.900838,405.306,1935,3201,86.0,61.0,46.0
1784618024.910837,405.306,1935,3201,86.0,61.0,46.0
1784618024.920841,415.458,1935,3201,86.0,61.0,46.0
1784618024.930840,415.458,1935,3201,86.0,61.0,46.0
1784618024.940836,415.458,1935,3201,84.0,50.0,46.0
1784618024.950846,415.458,1935,3201,84.0,50.0,46.0
1784618024.960832,415.458,1935,3201,84.0,50.0,47.0
1784618024.970835,415.458,1935,3201,84.0,50.0,47.0
1784618024.980837,415.458,1935,3201,84.0,50.0,47.0
1784618024.990848,415.458,1935,3201,84.0,50.0,47.0
1784618025.000837,415.458,1965,3201,84.0,50.0,47.0
1784618025.010842,415.458,1965,3201,84.0,50.0,47.0
1784618025.020838,414.388,1965,3201,84.0,50.0,47.0
1784618025.030841,414.388,1965,3201,84.0,50.0,47.0
1784618025.040837,414.388,1965,3201,84.0,50.0,47.0
1784618025.050844,414.388,1965,3201,84.0,50.0,47.0
1784618025.060832,414.388,1965,3201,84.0,50.0,46.0
1784618025.070837,414.388,1965,3201,84.0,50.0,46.0
1784618025.080837,414.388,1965,3201,84.0,50.0,46.0
1784618025.090838,414.388,1965,3201,84.0,50.0,46.0
1784618025.100844,414.388,1965,3201,84.0,50.0,46.0
1784618025.110837,414.388,1965,3201,84.0,50.0,46.0
1784618025.120848,413.746,1965,3201,84.0,50.0,46.0
1784618025.130838,413.746,1965,3201,84.0,50.0,46.0
1784618025.140837,413.746,1965,3201,82.0,59.0,46.0
1784618025.150926,413.746,1965,3201,82.0,59.0,46.0
1784618025.160832,413.746,1965,3201,82.0,59.0,46.0
1784618025.170837,413.746,1965,3201,82.0,59.0,46.0
1784618025.180847,413.746,1965,3201,82.0,59.0,46.0
1784618025.190842,413.746,1965,3201,82.0,59.0,46.0
1784618025.200831,413.746,1965,3201,82.0,59.0,46.0
1784618025.210839,413.746,1965,3201,82.0,59.0,46.0
1784618025.220845,412.242,1965,3201,82.0,59.0,46.0
1784618025.230840,412.242,1965,3201,82.0,59.0,46.0
1784618025.240836,412.242,1965,3201,82.0,59.0,46.0
1784618025.250842,412.242,1965,3201,82.0,59.0,46.0
1784618025.260839,412.242,1965,3201,82.0,59.0,46.0
1784618025.270849,412.242,1965,3201,82.0,59.0,46.0
1784618025.280838,412.242,1965,3201,82.0,59.0,46.0
1784618025.290849,412.242,1965,3201,82.0,59.0,46.0
1784618025.300836,412.242,1980,3201,82.0,59.0,46.0
1784618025.310837,412.242,1980,3201,82.0,59.0,46.0
1784618025.320846,412.886,1980,3201,82.0,59.0,46.0
1784618025.330838,412.886,1980,3201,82.0,59.0,46.0
1784618025.340846,412.886,1980,3201,86.0,62.0,46.0
1784618025.350838,412.886,1980,3201,86.0,62.0,46.0
1784618025.360838,412.886,1980,3201,86.0,62.0,46.0
1784618025.370844,412.886,1980,3201,86.0,62.0,46.0
1784618025.380839,412.886,1980,3201,86.0,62.0,46.0
1784618025.390844,412.886,1980,3201,86.0,62.0,46.0
1784618025.400837,412.886,1980,3201,86.0,62.0,46.0
1784618025.410840,412.886,1980,3201,86.0,62.0,46.0
1784618025.420842,411.141,1980,3201,86.0,62.0,46.0
1784618025.430838,411.141,1980,3201,86.0,62.0,46.0
1784618025.440848,411.141,1980,3201,86.0,62.0,46.0
1784618025.450838,411.141,1980,3201,86.0,62.0,46.0
1784618025.460830,411.141,1980,3201,86.0,62.0,46.0
1784618025.470839,411.141,1980,3201,86.0,62.0,46.0
1784618025.480838,411.141,1980,3201,86.0,62.0,46.0
1784618025.490843,411.141,1980,3201,86.0,62.0,46.0
1784618025.500837,411.141,1980,3201,86.0,62.0,46.0
1784618025.510838,411.141,1980,3201,86.0,62.0,46.0
1784618025.520926,411.614,1980,3201,86.0,62.0,46.0
1784618025.530838,411.614,1980,3201,86.0,62.0,46.0
1784618025.540850,411.614,1980,3201,86.0,62.0,46.0
1784618025.550839,411.614,1980,3201,86.0,62.0,46.0
1784618025.560838,411.614,1980,3201,86.0,62.0,46.0
1784618025.570847,411.614,1980,3201,86.0,62.0,46.0
1784618025.580838,411.614,1980,3201,86.0,62.0,46.0
1784618025.590845,411.614,1980,3201,86.0,62.0,46.0
1784618025.600837,411.614,1980,3201,86.0,62.0,46.0
1784618025.610840,411.614,1980,3201,86.0,62.0,46.0
1784618025.620850,410.606,1980,3201,86.0,62.0,46.0
1784618025.630838,410.606,1980,3201,86.0,62.0,46.0
1784618025.640851,410.606,1980,3201,86.0,62.0,46.0
1784618025.650837,410.606,1980,3201,86.0,62.0,46.0
1784618025.660828,410.606,1980,3201,86.0,62.0,46.0
1784618025.670840,410.606,1980,3201,86.0,62.0,46.0
1784618025.680838,410.606,1980,3201,86.0,62.0,46.0
1784618025.690844,410.606,1980,3201,86.0,62.0,46.0
1784618025.700840,410.606,1980,3201,86.0,62.0,46.0
1784618025.710838,410.606,1980,3201,86.0,62.0,46.0
1784618025.720837,410.499,1980,3201,86.0,62.0,46.0
1784618025.730843,410.499,1980,3201,86.0,62.0,46.0
1784618025.740840,410.499,1980,3201,86.0,62.0,46.0
1784618025.750839,410.499,1980,3201,86.0,62.0,46.0
1784618025.760834,410.499,1980,3201,86.0,62.0,46.0
1784618025.770838,410.499,1980,3201,86.0,62.0,46.0
1784618025.780859,410.499,1980,3201,86.0,62.0,46.0
1784618025.790838,410.499,1980,3201,86.0,62.0,46.0
1784618025.800849,410.499,1980,3201,86.0,62.0,46.0
1784618025.810837,410.499,1980,3201,86.0,62.0,46.0
1784618025.820837,412.238,1980,3201,86.0,62.0,46.0
1784618025.830845,412.238,1980,3201,86.0,62.0,46.0
1784618025.840838,412.238,1980,3201,86.0,62.0,46.0
1784618025.850847,412.238,1980,3201,86.0,62.0,46.0
1784618025.860827,412.238,1980,3201,86.0,62.0,45.0
1784618025.870837,412.238,1980,3201,86.0,62.0,45.0
1784618025.880847,412.238,1980,3201,86.0,62.0,45.0
1784618025.890840,412.238,1980,3201,86.0,62.0,45.0
1784618025.900849,412.238,1980,3201,86.0,62.0,45.0
1784618025.910834,412.238,1980,3201,86.0,62.0,45.0
1784618025.920838,401.673,1980,3201,86.0,62.0,45.0
1784618025.930846,401.673,1980,3201,86.0,62.0,45.0
1784618025.940838,401.673,1980,3201,86.0,62.0,45.0
1784618025.950839,401.673,1980,3201,86.0,62.0,45.0
1784618025.960932,401.673,1980,3201,86.0,62.0,45.0
1784618025.970842,401.673,1980,3201,86.0,62.0,45.0
1784618025.980842,401.673,1980,3201,86.0,62.0,45.0
1784618025.990838,401.673,1980,3201,86.0,62.0,45.0
1784618026.000839,401.673,1980,3201,86.0,62.0,45.0
1784618026.010829,401.673,1980,3201,86.0,62.0,45.0
1784618026.020828,401.076,1980,3201,86.0,62.0,45.0
1784618026.030829,401.076,1980,3201,86.0,62.0,45.0
1784618026.040829,401.076,1980,3201,86.0,62.0,45.0
1784618026.050830,401.076,1980,3201,86.0,62.0,45.0
1784618026.060830,401.076,1980,3201,86.0,62.0,45.0
1784618026.070829,401.076,1980,3201,86.0,62.0,45.0
1784618026.080830,401.076,1980,3201,86.0,62.0,45.0
1784618026.090832,401.076,1980,3201,86.0,62.0,45.0
1784618026.100832,401.076,1980,3201,86.0,62.0,45.0
1784618026.110832,401.076,1980,3201,86.0,62.0,45.0
1784618026.120832,400.219,1980,3201,86.0,62.0,45.0
1784618026.130832,400.219,1980,3201,86.0,62.0,45.0
1784618026.141026,400.219,1980,3201,86.0,62.0,45.0
