t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784042126.484874,545.830,1980,3201,75.0,38.0,54.0
1784042126.494857,544.715,1980,3201,88.0,45.0,54.0
1784042126.504857,544.715,1980,3201,88.0,45.0,54.0
1784042126.515212,544.715,1980,3201,88.0,45.0,54.0
1784042126.524860,544.715,1980,3201,88.0,45.0,54.0
1784042126.534857,544.715,1980,3201,88.0,45.0,54.0
1784042126.544858,544.715,1980,3201,88.0,45.0,54.0
1784042126.554858,544.715,1980,3201,88.0,45.0,54.0
1784042126.564857,544.715,1980,3201,88.0,45.0,54.0
1784042126.574915,544.715,1980,3201,88.0,45.0,54.0
1784042126.584859,544.715,1980,3201,88.0,45.0,54.0
1784042126.594857,544.458,1980,3201,88.0,45.0,54.0
1784042126.604856,544.458,1980,3201,88.0,45.0,54.0
1784042126.614855,544.458,1980,3201,88.0,45.0,54.0
1784042126.624852,544.458,1980,3201,88.0,45.0,54.0
1784042126.634853,544.458,1980,3201,88.0,45.0,54.0
1784042126.644852,544.458,1980,3201,88.0,45.0,54.0
1784042126.655220,544.458,1980,3201,88.0,45.0,54.0
1784042126.664853,544.458,1980,3201,88.0,45.0,54.0
1784042126.674853,544.458,1980,3201,88.0,45.0,54.0
1784042126.684853,544.458,1980,3201,88.0,45.0,54.0
1784042126.694853,543.753,1980,3201,87.0,44.0,54.0
1784042126.704854,543.753,1980,3201,87.0,44.0,54.0
1784042126.714854,543.753,1980,3201,87.0,44.0,54.0
1784042126.724853,543.753,1980,3201,87.0,44.0,54.0
1784042126.734959,543.753,1980,3201,87.0,44.0,54.0
1784042126.744857,543.753,1980,3201,87.0,44.0,54.0
1784042126.754856,543.753,1980,3201,87.0,44.0,54.0
1784042126.764855,543.753,1980,3201,87.0,44.0,54.0
1784042126.774855,543.753,1980,3201,87.0,44.0,54.0
1784042126.784852,543.753,1980,3201,87.0,44.0,54.0
1784042126.795124,544.587,1980,3201,87.0,44.0,54.0
1784042126.804852,544.587,1980,3201,87.0,44.0,54.0
1784042126.814852,544.587,1980,3201,87.0,44.0,54.0
1784042126.824853,544.587,1980,3201,87.0,44.0,54.0
1784042126.834853,544.587,1980,3201,87.0,44.0,54.0
1784042126.844854,544.587,1980,3201,87.0,44.0,54.0
1784042126.854855,544.587,1980,3201,87.0,44.0,54.0
1784042126.864854,544.587,1980,3201,87.0,44.0,54.0
1784042126.874853,544.587,1980,3201,87.0,44.0,54.0
1784042126.884853,544.587,1980,3201,87.0,44.0,54.0
1784042126.894853,543.224,1980,3201,87.0,45.0,54.0
1784042126.904853,543.224,1980,3201,87.0,45.0,54.0
1784042126.914975,543.224,1980,3201,87.0,45.0,54.0
1784042126.924907,543.224,1980,3201,87.0,45.0,54.0
1784042126.934861,543.224,1980,3201,87.0,45.0,54.0
1784042126.945642,543.224,1980,3201,87.0,45.0,54.0
1784042126.955228,543.224,1980,3201,87.0,45.0,54.0
1784042126.964864,543.224,1980,3201,87.0,45.0,54.0
1784042126.974919,543.224,1980,3201,87.0,45.0,54.0
1784042126.984923,543.224,1980,3201,87.0,45.0,54.0
1784042126.994858,543.894,1980,3201,87.0,45.0,54.0
1784042127.004861,543.894,1980,3201,87.0,45.0,54.0
1784042127.014859,543.894,1980,3201,87.0,45.0,54.0
1784042127.024858,543.894,1980,3201,87.0,45.0,54.0
1784042127.034858,543.894,1980,3201,87.0,45.0,54.0
1784042127.044898,543.894,1980,3201,87.0,45.0,54.0
1784042127.054860,543.894,1980,3201,87.0,45.0,54.0
1784042127.064859,543.894,1980,3201,87.0,45.0,54.0
1784042127.074898,543.894,1980,3201,87.0,45.0,54.0
1784042127.084862,543.894,1980,3201,87.0,45.0,54.0
1784042127.094857,550.573,1980,3201,88.0,46.0,54.0
1784042127.105554,550.573,1980,3201,88.0,46.0,54.0
1784042127.114857,550.573,1980,3201,88.0,46.0,54.0
1784042127.124857,550.573,1980,3201,88.0,46.0,54.0
1784042127.134882,550.573,1980,3201,88.0,46.0,54.0
1784042127.144855,550.573,1980,3201,88.0,46.0,54.0
1784042127.154890,550.573,1980,3201,88.0,46.0,54.0
1784042127.164856,550.573,1980,3201,88.0,46.0,54.0
1784042127.174858,550.573,1980,3201,88.0,46.0,54.0
1784042127.184856,550.573,1980,3201,88.0,46.0,54.0
1784042127.194941,552.313,1980,3201,88.0,46.0,54.0
1784042127.204857,552.313,1980,3201,88.0,46.0,54.0
1784042127.214857,552.313,1980,3201,88.0,46.0,54.0
1784042127.224931,552.313,1980,3201,88.0,46.0,54.0
1784042127.234915,552.313,1980,3201,88.0,46.0,54.0
1784042127.244858,552.313,1980,3201,88.0,46.0,54.0
1784042127.254923,552.313,1980,3201,88.0,46.0,54.0
1784042127.265458,552.313,1980,3201,88.0,46.0,54.0
1784042127.274858,552.313,1980,3201,88.0,46.0,54.0
1784042127.284857,552.313,1980,3201,88.0,46.0,54.0
1784042127.294859,554.464,1980,3201,87.0,45.0,54.0
1784042127.304925,554.464,1980,3201,87.0,45.0,54.0
1784042127.314878,554.464,1980,3201,87.0,45.0,54.0
1784042127.324862,554.464,1980,3201,87.0,45.0,54.0
1784042127.334908,554.464,1980,3201,87.0,45.0,54.0
1784042127.344902,554.464,1980,3201,87.0,45.0,54.0
1784042127.354864,554.464,1980,3201,87.0,45.0,54.0
1784042127.364858,554.464,1980,3201,87.0,45.0,54.0
1784042127.374858,554.464,1980,3201,87.0,45.0,54.0
1784042127.384858,554.464,1980,3201,87.0,45.0,54.0
1784042127.394861,551.631,1980,3201,87.0,45.0,50.0
1784042127.404858,551.631,1980,3201,87.0,45.0,50.0
1784042127.415023,551.631,1980,3201,87.0,45.0,50.0
1784042127.425455,551.631,1980,3201,87.0,45.0,50.0
1784042127.434888,551.631,1980,3201,87.0,45.0,50.0
1784042127.444862,551.631,1980,3201,87.0,45.0,50.0
1784042127.454859,551.631,1980,3201,87.0,45.0,50.0
1784042127.464860,551.631,1980,3201,87.0,45.0,50.0
1784042127.474858,551.631,1980,3201,87.0,45.0,50.0
1784042127.484858,551.631,1980,3201,87.0,45.0,50.0
1784042127.494857,552.106,1980,3201,66.0,31.0,54.0
1784042127.504856,552.106,1980,3201,66.0,31.0,54.0
1784042127.514859,552.106,1980,3201,66.0,31.0,54.0
1784042127.524856,552.106,1980,3201,66.0,31.0,54.0
1784042127.534867,552.106,1980,3201,66.0,31.0,54.0
1784042127.544855,552.106,1980,3201,66.0,31.0,54.0
1784042127.554855,552.106,1980,3201,66.0,31.0,54.0
1784042127.565472,552.106,1980,3201,66.0,31.0,54.0
1784042127.574895,552.106,1980,3201,66.0,31.0,54.0
1784042127.584858,552.106,1980,3201,66.0,31.0,54.0
1784042127.594874,553.234,1980,3201,66.0,31.0,54.0
1784042127.604859,553.234,1980,3201,66.0,31.0,54.0
1784042127.614863,553.234,1980,3201,66.0,31.0,54.0
1784042127.624918,553.234,1980,3201,66.0,31.0,54.0
1784042127.634922,553.234,1980,3201,66.0,31.0,54.0
1784042127.644852,553.234,1980,3201,66.0,31.0,54.0
1784042127.654853,553.234,1980,3201,66.0,31.0,54.0
1784042127.664854,553.234,1980,3201,66.0,31.0,54.0
1784042127.674953,553.234,1980,3201,66.0,31.0,54.0
1784042127.684883,553.234,1980,3201,66.0,31.0,54.0
1784042127.694867,553.135,1980,3201,88.0,44.0,54.0
1784042127.704859,553.135,1980,3201,88.0,44.0,54.0
1784042127.714930,553.135,1980,3201,88.0,44.0,54.0
1784042127.725289,553.135,1980,3201,88.0,44.0,54.0
1784042127.734862,553.135,1980,3201,88.0,44.0,54.0
1784042127.744860,553.135,1980,3201,88.0,44.0,54.0
1784042127.754883,553.135,1980,3201,88.0,44.0,54.0
1784042127.764859,553.135,1980,3201,88.0,44.0,54.0
1784042127.774858,553.135,1980,3201,88.0,44.0,54.0
1784042127.784863,553.135,1980,3201,88.0,44.0,54.0
1784042127.794858,552.235,1980,3201,88.0,44.0,54.0
1784042127.804862,552.235,1980,3201,88.0,44.0,54.0
1784042127.814860,552.235,1980,3201,88.0,44.0,54.0
1784042127.824861,552.235,1980,3201,88.0,44.0,54.0
1784042127.834860,552.235,1980,3201,88.0,44.0,54.0
1784042127.844870,552.235,1980,3201,88.0,44.0,54.0
1784042127.854860,552.235,1980,3201,88.0,44.0,54.0
1784042127.864917,552.235,1980,3201,88.0,44.0,54.0
1784042127.875677,552.235,1980,3201,88.0,44.0,54.0
1784042127.885036,552.235,1980,3201,88.0,44.0,54.0
1784042127.894852,553.225,1980,3201,86.0,44.0,54.0
