t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784662734.000011,73.519,1410,1512,0.0,0.0,34.0
1784662734.010009,73.519,1410,1512,0.0,0.0,34.0
1784662734.020009,73.519,1410,1512,0.0,0.0,34.0
1784662734.030009,73.519,1410,1512,0.0,0.0,34.0
1784662734.040012,73.519,1410,1512,0.0,0.0,34.0
1784662734.049912,73.519,1410,1512,0.0,0.0,34.0
1784662734.060013,73.953,1410,1512,0.0,0.0,34.0
1784662734.070011,73.953,1410,1512,0.0,0.0,34.0
1784662734.079989,73.953,1410,1512,0.0,0.0,34.0
1784662734.089987,73.953,1410,1512,0.0,0.0,34.0
1784662734.099993,73.953,1410,1512,0.0,0.0,34.0
1784662734.109993,73.953,1410,1512,0.0,0.0,34.0
1784662734.119995,73.953,1410,1512,0.0,0.0,34.0
1784662734.129994,73.953,1410,1512,0.0,0.0,34.0
1784662734.139994,73.953,1410,1512,0.0,0.0,34.0
1784662734.149918,73.953,1410,1512,0.0,0.0,34.0
1784662734.159995,73.936,1410,1512,0.0,0.0,34.0
1784662734.169992,73.936,1410,1512,0.0,0.0,34.0
1784662734.179991,73.936,1410,1512,0.0,0.0,34.0
1784662734.189990,73.936,1410,1512,0.0,0.0,34.0
1784662734.199990,73.936,1410,1512,0.0,0.0,34.0
1784662734.209991,73.936,1410,1512,0.0,0.0,34.0
1784662734.219991,73.936,1410,1512,0.0,0.0,34.0
1784662734.229783,73.936,1410,1512,0.0,0.0,34.0
1784662734.239991,73.936,1410,1512,0.0,0.0,34.0
1784662734.249934,73.936,1410,1512,0.0,0.0,34.0
1784662734.259990,73.357,1410,1512,0.0,0.0,34.0
1784662734.269991,73.357,1410,1512,0.0,0.0,34.0
1784662734.279990,73.357,1410,1512,0.0,0.0,34.0
1784662734.289990,73.357,1410,1512,0.0,0.0,34.0
1784662734.299989,73.357,1410,1512,0.0,0.0,34.0
1784662734.309989,73.357,1410,1512,0.0,0.0,34.0
1784662734.319992,73.357,1410,1512,0.0,0.0,34.0
1784662734.329989,73.357,1410,1512,0.0,0.0,34.0
1784662734.339990,73.357,1410,1512,0.0,0.0,34.0
1784662734.349955,73.357,1410,1512,0.0,0.0,34.0
1784662734.359990,73.226,1410,1512,0.0,0.0,34.0
1784662734.369989,73.226,1410,1512,0.0,0.0,34.0
1784662734.379950,73.226,1410,1512,0.0,0.0,34.0
1784662734.389990,73.226,1410,1512,0.0,0.0,34.0
1784662734.399733,73.226,1410,1512,0.0,0.0,34.0
1784662734.409732,73.226,1410,1512,0.0,0.0,34.0
1784662734.419732,73.226,1410,1512,0.0,0.0,34.0
1784662734.429733,73.226,1410,1512,0.0,0.0,34.0
1784662734.439736,73.226,1410,1512,0.0,0.0,34.0
1784662734.449735,73.226,1410,1512,0.0,0.0,34.0
1784662734.459735,73.843,1410,1512,0.0,0.0,34.0
1784662734.469735,73.843,1410,1512,0.0,0.0,34.0
1784662734.479966,73.843,1410,1512,0.0,0.0,34.0
1784662734.489989,73.843,1410,1512,0.0,0.0,34.0
1784662734.499953,73.843,1410,1512,0.0,0.0,34.0
1784662734.509991,73.843,1410,1512,0.0,0.0,34.0
1784662734.519990,73.843,1410,1512,0.0,0.0,34.0
1784662734.529732,73.843,1410,1512,0.0,0.0,34.0
1784662734.539992,73.843,1410,1512,0.0,0.0,34.0
1784662734.549995,73.843,1410,1512,0.0,0.0,34.0
1784662734.559990,73.953,1410,1512,0.0,0.0,34.0
1784662734.569990,73.953,1410,1512,0.0,0.0,34.0
1784662734.579991,73.953,1410,1512,0.0,0.0,34.0
1784662734.589991,73.953,1410,1512,0.0,0.0,34.0
1784662734.599991,73.953,1410,1512,0.0,0.0,34.0
1784662734.609990,73.953,1410,1512,0.0,0.0,34.0
1784662734.619991,73.953,1410,1512,0.0,0.0,34.0
1784662734.629732,73.953,1410,1512,0.0,0.0,34.0
1784662734.639991,73.953,1410,1512,0.0,0.0,34.0
1784662734.650017,73.953,1410,1512,0.0,0.0,34.0
1784662734.659991,73.149,1410,1512,0.0,0.0,34.0
1784662734.670022,73.149,1410,1512,0.0,0.0,34.0
1784662734.679990,73.149,1410,1512,0.0,0.0,34.0
1784662734.689990,73.149,1410,1512,0.0,0.0,34.0
1784662734.699953,73.149,1410,1512,0.0,0.0,34.0
1784662734.709991,73.149,1410,1512,0.0,0.0,34.0
1784662734.719785,73.149,1410,1512,0.0,0.0,34.0
1784662734.729733,73.149,1410,1512,0.0,0.0,34.0
1784662734.739990,73.149,1410,1512,0.0,0.0,34.0
1784662734.750036,73.149,1410,1512,0.0,0.0,34.0
1784662734.759991,73.344,1410,1512,0.0,0.0,34.0
1784662734.769990,73.344,1410,1512,0.0,0.0,34.0
1784662734.779990,73.344,1410,1512,0.0,0.0,34.0
1784662734.789991,73.344,1410,1512,0.0,0.0,34.0
1784662734.799992,73.344,1410,1512,0.0,0.0,34.0
1784662734.809990,73.344,1410,1512,0.0,0.0,34.0
1784662734.819990,73.344,1410,1512,0.0,0.0,34.0
1784662734.829735,73.344,1410,1512,0.0,0.0,34.0
1784662734.839990,73.344,1410,1512,0.0,0.0,34.0
1784662734.849782,73.344,1410,1512,0.0,0.0,34.0
1784662734.859991,73.746,1410,1512,0.0,0.0,34.0
1784662734.869783,73.746,1410,1512,0.0,0.0,34.0
1784662734.879989,73.746,1410,1512,0.0,0.0,34.0
1784662734.889910,73.746,1410,1512,0.0,0.0,34.0
1784662734.899996,73.746,1410,1512,0.0,0.0,34.0
1784662734.909991,73.746,1410,1512,0.0,0.0,34.0
1784662734.919990,73.746,1410,1512,0.0,0.0,34.0
1784662734.929734,73.746,1410,1512,0.0,0.0,34.0
1784662734.939956,73.746,1410,1512,0.0,0.0,34.0
1784662734.949830,73.746,1410,1512,0.0,0.0,34.0
1784662734.959989,74.343,1410,1512,0.0,0.0,34.0
1784662734.969992,74.343,1410,1512,0.0,0.0,34.0
1784662734.979990,74.343,1410,1512,0.0,0.0,34.0
1784662734.989990,74.343,1410,1512,0.0,0.0,34.0
1784662734.999991,74.343,1410,1512,0.0,0.0,34.0
1784662735.009989,74.343,1410,1512,0.0,0.0,34.0
1784662735.019733,74.343,1410,1512,0.0,0.0,34.0
1784662735.029735,74.343,1410,1512,0.0,0.0,34.0
1784662735.039991,74.343,1410,1512,0.0,0.0,34.0
1784662735.049851,74.343,1410,1512,0.0,0.0,34.0
1784662735.059990,73.454,1410,1512,0.0,0.0,34.0
1784662735.069859,73.454,1410,1512,0.0,0.0,34.0
1784662735.079989,73.454,1410,1512,0.0,0.0,34.0
1784662735.089784,73.454,1410,1512,0.0,0.0,34.0
1784662735.099994,73.454,1410,1512,0.0,0.0,34.0
1784662735.109990,73.454,1410,1512,0.0,0.0,34.0
1784662735.119732,73.454,1410,1512,0.0,0.0,34.0
1784662735.129740,73.454,1410,1512,0.0,0.0,34.0
1784662735.139990,73.454,1410,1512,0.0,0.0,34.0
1784662735.149869,73.454,1410,1512,0.0,0.0,34.0
1784662735.159990,73.259,1410,1512,0.0,0.0,34.0
1784662735.169991,73.259,1410,1512,0.0,0.0,34.0
1784662735.179991,73.259,1410,1512,0.0,0.0,34.0
1784662735.189990,73.259,1410,1512,0.0,0.0,34.0
1784662735.199990,73.259,1410,1512,0.0,0.0,34.0
1784662735.209991,73.259,1410,1512,0.0,0.0,34.0
1784662735.219732,73.259,1410,1512,0.0,0.0,34.0
1784662735.229783,73.259,1410,1512,0.0,0.0,34.0
1784662735.239992,73.259,1410,1512,0.0,0.0,34.0
1784662735.249891,73.259,1410,1512,0.0,0.0,34.0
1784662735.259990,74.050,1410,1512,0.0,0.0,34.0
1784662735.269784,74.050,1410,1512,0.0,0.0,34.0
1784662735.279989,74.050,1410,1512,0.0,0.0,34.0
1784662735.289841,74.050,1410,1512,0.0,0.0,34.0
1784662735.299997,74.050,1410,1512,0.0,0.0,34.0
1784662735.309783,74.050,1410,1512,0.0,0.0,34.0
1784662735.319735,74.050,1410,1512,0.0,0.0,34.0
1784662735.329992,74.050,1410,1512,0.0,0.0,34.0
1784662735.339951,74.050,1410,1512,0.0,0.0,34.0
1784662735.349910,74.050,1410,1512,0.0,0.0,34.0
1784662735.359991,73.854,1410,1512,0.0,0.0,34.0
1784662735.369991,73.854,1410,1512,0.0,0.0,34.0
1784662735.379992,73.854,1410,1512,0.0,0.0,34.0
1784662735.389989,73.854,1410,1512,0.0,0.0,34.0
1784662735.399990,73.854,1410,1512,0.0,0.0,34.0
1784662735.409993,73.854,1410,1512,0.0,0.0,34.0
1784662735.419735,73.854,1410,1512,0.0,0.0,34.0
1784662735.429988,73.854,1410,1512,0.0,0.0,34.0
1784662735.439991,73.854,1410,1512,0.0,0.0,34.0
1784662735.449932,73.854,1410,1512,0.0,0.0,34.0
1784662735.459990,73.247,1410,1512,0.0,0.0,34.0
1784662735.469939,73.247,1410,1512,0.0,0.0,34.0
1784662735.479991,73.247,1410,1512,0.0,0.0,34.0
1784662735.489990,73.247,1410,1512,0.0,0.0,34.0
1784662735.499991,73.247,1410,1512,0.0,0.0,34.0
1784662735.509991,73.247,1410,1512,0.0,0.0,34.0
1784662735.519738,73.247,1410,1512,0.0,0.0,34.0
1784662735.529992,73.247,1410,1512,0.0,0.0,34.0
1784662735.539992,73.247,1410,1512,0.0,0.0,34.0
1784662735.549952,73.247,1410,1512,0.0,0.0,34.0
1784662735.559990,73.051,1410,1512,0.0,0.0,34.0
1784662735.569991,73.051,1410,1512,0.0,0.0,34.0
1784662735.579991,73.051,1410,1512,0.0,0.0,34.0
1784662735.589989,73.051,1410,1512,0.0,0.0,34.0
1784662735.599994,73.051,1410,1512,0.0,0.0,34.0
1784662735.609990,73.051,1410,1512,0.0,0.0,34.0
1784662735.619735,73.051,1410,1512,0.0,0.0,34.0
1784662735.629991,73.051,1410,1512,0.0,0.0,34.0
1784662735.639991,73.051,1410,1512,0.0,0.0,34.0
1784662735.649973,73.051,1410,1512,0.0,0.0,34.0
1784662735.659951,73.344,1410,1512,0.0,0.0,34.0
1784662735.669980,73.344,1410,1512,0.0,0.0,34.0
1784662735.679990,73.344,1410,1512,0.0,0.0,34.0
1784662735.689989,73.344,1410,1512,0.0,0.0,34.0
1784662735.699882,73.344,1410,1512,0.0,0.0,34.0
1784662735.709995,73.344,1410,1512,0.0,0.0,34.0
1784662735.719742,73.344,1410,1512,0.0,0.0,34.0
1784662735.729991,73.344,1410,1512,0.0,0.0,34.0
1784662735.739991,73.344,1410,1512,0.0,0.0,34.0
1784662735.749991,73.344,1410,1512,0.0,0.0,34.0
1784662735.759993,73.855,1410,1512,0.0,0.0,34.0
1784662735.769990,73.855,1410,1512,0.0,0.0,34.0
1784662735.779989,73.855,1410,1512,0.0,0.0,34.0
1784662735.789990,73.855,1410,1512,0.0,0.0,34.0
1784662735.799990,73.855,1410,1512,0.0,0.0,34.0
1784662735.809989,73.855,1410,1512,0.0,0.0,34.0
1784662735.819994,73.855,1410,1512,0.0,0.0,34.0
1784662735.829993,73.855,1410,1512,0.0,0.0,34.0
1784662735.839991,73.855,1410,1512,0.0,0.0,34.0
1784662735.849990,73.855,1410,1512,0.0,0.0,34.0
1784662735.859989,74.050,1410,1512,0.0,0.0,34.0
1784662735.869991,74.050,1410,1512,0.0,0.0,34.0
1784662735.879990,74.050,1410,1512,0.0,0.0,34.0
1784662735.889990,74.050,1410,1512,0.0,0.0,34.0
1784662735.899991,74.050,1410,1512,0.0,0.0,34.0
1784662735.909989,74.050,1410,1512,0.0,0.0,34.0
1784662735.919990,74.050,1410,1512,0.0,0.0,34.0
1784662735.929989,74.050,1410,1512,0.0,0.0,34.0
1784662735.939952,74.050,1410,1512,0.0,0.0,34.0
1784662735.949785,74.050,1410,1512,0.0,0.0,34.0
1784662735.959789,73.142,1410,1512,0.0,0.0,34.0
1784662735.969993,73.142,1410,1512,0.0,0.0,34.0
1784662735.979991,73.142,1410,1512,0.0,0.0,34.0
1784662735.989989,73.142,1410,1512,0.0,0.0,34.0
1784662735.999990,73.142,1410,1512,0.0,0.0,34.0
1784662736.009990,73.142,1410,1512,0.0,0.0,34.0
1784662736.019989,73.142,1410,1512,0.0,0.0,34.0
1784662736.029990,73.142,1410,1512,0.0,0.0,34.0
1784662736.039990,73.142,1410,1512,0.0,0.0,34.0
1784662736.049990,73.142,1410,1512,0.0,0.0,34.0
1784662736.059989,72.947,1410,1512,0.0,0.0,34.0
1784662736.069989,72.947,1410,1512,0.0,0.0,34.0
1784662736.079991,72.947,1410,1512,0.0,0.0,34.0
1784662736.089989,72.947,1410,1512,0.0,0.0,34.0
1784662736.099843,72.947,1410,1512,0.0,0.0,34.0
1784662736.109997,72.947,1410,1512,0.0,0.0,34.0
1784662736.119991,72.947,1410,1512,0.0,0.0,34.0
1784662736.129990,72.947,1410,1512,0.0,0.0,34.0
1784662736.139930,72.947,1410,1512,0.0,0.0,34.0
1784662736.149992,72.947,1410,1512,0.0,0.0,34.0
1784662736.159991,73.641,1410,1512,0.0,0.0,34.0
1784662736.169990,73.641,1410,1512,0.0,0.0,34.0
1784662736.179990,73.641,1410,1512,0.0,0.0,34.0
1784662736.189991,73.641,1410,1512,0.0,0.0,34.0
1784662736.199990,73.641,1410,1512,0.0,0.0,34.0
1784662736.209989,73.641,1410,1512,0.0,0.0,34.0
1784662736.219993,73.641,1410,1512,0.0,0.0,34.0
1784662736.229783,73.641,1410,1512,0.0,0.0,34.0
1784662736.239996,73.641,1410,1512,0.0,0.0,34.0
1784662736.249994,73.641,1410,1512,0.0,0.0,34.0
1784662736.259990,73.357,1410,1512,0.0,0.0,34.0
1784662736.269990,73.357,1410,1512,0.0,0.0,34.0
1784662736.279989,73.357,1410,1512,0.0,0.0,34.0
1784662736.289990,73.357,1410,1512,0.0,0.0,34.0
1784662736.299989,73.357,1410,1512,0.0,0.0,34.0
1784662736.309991,73.357,1410,1512,0.0,0.0,34.0
1784662736.319989,73.357,1410,1512,0.0,0.0,34.0
1784662736.329990,73.357,1410,1512,0.0,0.0,34.0
1784662736.339991,73.357,1410,1512,0.0,0.0,34.0
1784662736.349989,73.357,1410,1512,0.0,0.0,34.0
1784662736.359992,73.129,1410,1512,0.0,0.0,34.0
1784662736.369989,73.129,1410,1512,0.0,0.0,34.0
1784662736.379990,73.129,1410,1512,0.0,0.0,34.0
1784662736.389992,73.129,1410,1512,0.0,0.0,34.0
1784662736.399989,73.129,1410,1512,0.0,0.0,34.0
1784662736.409990,73.129,1410,1512,0.0,0.0,34.0
1784662736.419991,73.129,1410,1512,0.0,0.0,34.0
1784662736.429992,73.129,1410,1512,0.0,0.0,34.0
1784662736.439990,73.129,1410,1512,0.0,0.0,34.0
1784662736.449990,73.129,1410,1512,0.0,0.0,34.0
1784662736.459991,73.855,1410,1512,0.0,0.0,34.0
1784662736.469990,73.855,1410,1512,0.0,0.0,34.0
1784662736.479990,73.855,1410,1512,0.0,0.0,34.0
1784662736.489990,73.855,1410,1512,0.0,0.0,34.0
1784662736.499882,73.855,1410,1512,0.0,0.0,33.0
1784662736.509996,73.855,1410,1512,0.0,0.0,33.0
1784662736.519989,73.855,1410,1512,0.0,0.0,33.0
1784662736.529991,73.855,1410,1512,0.0,0.0,33.0
1784662736.539989,73.855,1410,1512,0.0,0.0,33.0
1784662736.549990,73.855,1410,1512,0.0,0.0,33.0
1784662736.559991,73.933,1410,1512,0.0,0.0,33.0
1784662736.569990,73.933,1410,1512,0.0,0.0,33.0
1784662736.579990,73.933,1410,1512,0.0,0.0,33.0
1784662736.589990,73.933,1410,1512,0.0,0.0,33.0
1784662736.599989,73.933,1410,1512,0.0,0.0,34.0
1784662736.609990,73.933,1410,1512,0.0,0.0,34.0
1784662736.619952,73.933,1410,1512,0.0,0.0,34.0
1784662736.629990,73.933,1410,1512,0.0,0.0,34.0
1784662736.639990,73.933,1410,1512,0.0,0.0,34.0
1784662736.649992,73.933,1410,1512,0.0,0.0,34.0
1784662736.659990,73.441,1410,1512,0.0,0.0,34.0
1784662736.669991,73.441,1410,1512,0.0,0.0,34.0
1784662736.679991,73.441,1410,1512,0.0,0.0,34.0
1784662736.689992,73.441,1410,1512,0.0,0.0,34.0
1784662736.699990,73.441,1410,1512,0.0,0.0,34.0
1784662736.709991,73.441,1410,1512,0.0,0.0,34.0
1784662736.719990,73.441,1410,1512,0.0,0.0,34.0
1784662736.729991,73.441,1410,1512,0.0,0.0,34.0
1784662736.739990,73.441,1410,1512,0.0,0.0,34.0
1784662736.749992,73.441,1410,1512,0.0,0.0,34.0
1784662736.759990,73.343,1410,1512,0.0,0.0,34.0
1784662736.769991,73.343,1410,1512,0.0,0.0,34.0
1784662736.779990,73.343,1410,1512,0.0,0.0,34.0
1784662736.789989,73.343,1410,1512,0.0,0.0,34.0
1784662736.799989,73.343,1410,1512,0.0,0.0,34.0
1784662736.809991,73.343,1410,1512,0.0,0.0,34.0
1784662736.819992,73.343,1410,1512,0.0,0.0,34.0
1784662736.829991,73.343,1410,1512,0.0,0.0,34.0
1784662736.839990,73.343,1410,1512,0.0,0.0,34.0
1784662736.849990,73.343,1410,1512,0.0,0.0,34.0
1784662736.859991,73.746,1410,1512,0.0,0.0,34.0
1784662736.869990,73.746,1410,1512,0.0,0.0,34.0
1784662736.879990,73.746,1410,1512,0.0,0.0,34.0
1784662736.889990,73.746,1410,1512,0.0,0.0,34.0
1784662736.899733,73.746,1410,1512,0.0,0.0,34.0
1784662736.909814,73.746,1410,1512,0.0,0.0,34.0
1784662736.919996,73.746,1410,1512,0.0,0.0,34.0
1784662736.929993,73.746,1410,1512,0.0,0.0,34.0
1784662736.939954,73.746,1410,1512,0.0,0.0,34.0
1784662736.949990,73.746,1410,1512,0.0,0.0,34.0
1784662736.959990,73.746,1410,1512,0.0,0.0,34.0
1784662736.969990,73.746,1410,1512,0.0,0.0,34.0
1784662736.979991,73.746,1410,1512,0.0,0.0,34.0
1784662736.989990,73.746,1410,1512,0.0,0.0,34.0
1784662736.999732,73.746,1410,1512,0.0,0.0,34.0
1784662737.009990,73.746,1410,1512,0.0,0.0,34.0
1784662737.019989,73.746,1410,1512,0.0,0.0,34.0
1784662737.029991,73.746,1410,1512,0.0,0.0,34.0
1784662737.039991,73.746,1410,1512,0.0,0.0,34.0
1784662737.049991,73.746,1410,1512,0.0,0.0,34.0
1784662737.059991,74.732,1410,1512,0.0,0.0,34.0
1784662737.069990,74.732,1410,1512,0.0,0.0,34.0
1784662737.079990,74.732,1410,1512,0.0,0.0,34.0
1784662737.089989,74.732,1410,1512,0.0,0.0,34.0
1784662737.099737,74.732,1410,1512,0.0,0.0,34.0
1784662737.109990,74.732,1410,1512,0.0,0.0,34.0
1784662737.119989,74.732,1410,1512,0.0,0.0,34.0
1784662737.129990,74.732,1410,1512,0.0,0.0,34.0
1784662737.139992,74.732,1410,1512,0.0,0.0,34.0
1784662737.149990,74.732,1410,1512,0.0,0.0,34.0
1784662737.159991,74.050,1410,1512,0.0,0.0,34.0
1784662737.169989,74.050,1410,1512,0.0,0.0,34.0
1784662737.179989,74.050,1410,1512,0.0,0.0,34.0
1784662737.189990,74.050,1410,1512,0.0,0.0,34.0
1784662737.199736,74.050,1410,1512,0.0,0.0,34.0
1784662737.209991,74.050,1410,1512,0.0,0.0,34.0
1784662737.219990,74.050,1410,1512,0.0,0.0,34.0
1784662737.229784,74.050,1410,1512,0.0,0.0,34.0
1784662737.239994,74.050,1410,1512,0.0,0.0,34.0
1784662737.249992,74.050,1410,1512,0.0,0.0,34.0
1784662737.259990,73.952,1410,1512,0.0,0.0,34.0
1784662737.270037,73.952,1410,1512,0.0,0.0,34.0
1784662737.279991,73.952,1410,1512,0.0,0.0,34.0
1784662737.289991,73.952,1410,1512,0.0,0.0,34.0
1784662737.299735,73.952,1410,1512,0.0,0.0,34.0
1784662737.309783,73.952,1410,1512,0.0,0.0,34.0
1784662737.319782,73.952,1410,1512,0.0,0.0,34.0
1784662737.329955,73.952,1410,1512,0.0,0.0,34.0
1784662737.339992,73.952,1410,1512,0.0,0.0,34.0
1784662737.349991,73.952,1410,1512,0.0,0.0,34.0
1784662737.359991,74.335,1410,1512,0.0,0.0,34.0
1784662737.369990,74.335,1410,1512,0.0,0.0,34.0
1784662737.379992,74.335,1410,1512,0.0,0.0,34.0
1784662737.389991,74.335,1410,1512,0.0,0.0,34.0
1784662737.399791,74.335,1410,1512,0.0,0.0,34.0
1784662737.409991,74.335,1410,1512,0.0,0.0,34.0
1784662737.419993,74.335,1410,1512,0.0,0.0,34.0
1784662737.429784,74.335,1410,1512,0.0,0.0,34.0
1784662737.439991,74.335,1410,1512,0.0,0.0,34.0
1784662737.449993,74.335,1410,1512,0.0,0.0,34.0
1784662737.459992,74.635,1410,1512,0.0,0.0,34.0
1784662737.469991,74.635,1410,1512,0.0,0.0,34.0
1784662737.479991,74.635,1410,1512,0.0,0.0,34.0
1784662737.489789,74.635,1410,1512,0.0,0.0,34.0
1784662737.499790,74.635,1410,1512,0.0,0.0,34.0
1784662737.509790,74.635,1410,1512,0.0,0.0,34.0
1784662737.519790,74.635,1410,1512,0.0,0.0,34.0
1784662737.529998,74.635,1410,1512,0.0,0.0,34.0
1784662737.539992,74.635,1410,1512,0.0,0.0,34.0
1784662737.549992,74.635,1410,1512,0.0,0.0,34.0
1784662737.559991,73.842,1410,1512,0.0,0.0,34.0
1784662737.569991,73.842,1410,1512,0.0,0.0,34.0
1784662737.579951,73.842,1410,1512,0.0,0.0,34.0
1784662737.589990,73.842,1410,1512,0.0,0.0,34.0
1784662737.599991,73.842,1410,1512,0.0,0.0,33.0
1784662737.609990,73.842,1410,1512,0.0,0.0,33.0
1784662737.619992,73.842,1410,1512,0.0,0.0,33.0
1784662737.629992,73.842,1410,1512,0.0,0.0,33.0
1784662737.639991,73.842,1410,1512,0.0,0.0,33.0
1784662737.649991,73.842,1410,1512,0.0,0.0,33.0
1784662737.659990,73.843,1410,1512,0.0,0.0,33.0
1784662737.669990,73.843,1410,1512,0.0,0.0,33.0
1784662737.679990,73.843,1410,1512,0.0,0.0,33.0
1784662737.689989,73.843,1410,1512,0.0,0.0,33.0
1784662737.699990,73.843,1410,1512,0.0,0.0,34.0
1784662737.709990,73.843,1410,1512,0.0,0.0,34.0
1784662737.719990,73.843,1410,1512,0.0,0.0,34.0
1784662737.729991,73.843,1410,1512,0.0,0.0,34.0
1784662737.739993,73.843,1410,1512,0.0,0.0,34.0
1784662737.749991,73.843,1410,1512,0.0,0.0,34.0
1784662737.759990,74.342,1410,1512,0.0,0.0,34.0
1784662737.769990,74.342,1410,1512,0.0,0.0,34.0
1784662737.779733,74.342,1410,1512,0.0,0.0,34.0
1784662737.789733,74.342,1410,1512,0.0,0.0,34.0
1784662737.799733,74.342,1410,1512,0.0,0.0,34.0
1784662737.809735,74.342,1410,1512,0.0,0.0,34.0
1784662737.819735,74.342,1410,1512,0.0,0.0,34.0
1784662737.829736,74.342,1410,1512,0.0,0.0,34.0
1784662737.839735,74.342,1410,1512,0.0,0.0,34.0
1784662737.849922,74.342,1410,1512,0.0,0.0,34.0
1784662737.859997,74.050,1410,1512,0.0,0.0,34.0
1784662737.869990,74.050,1410,1512,0.0,0.0,34.0
1784662737.879990,74.050,1410,1512,0.0,0.0,34.0
1784662737.889990,74.050,1410,1512,0.0,0.0,34.0
1784662737.899991,74.050,1410,1512,0.0,0.0,34.0
1784662737.909992,74.050,1410,1512,0.0,0.0,34.0
1784662737.919990,74.050,1410,1512,0.0,0.0,34.0
1784662737.929991,74.050,1410,1512,0.0,0.0,34.0
1784662737.939955,74.050,1410,1512,0.0,0.0,34.0
1784662737.949991,74.050,1410,1512,0.0,0.0,34.0
1784662737.959991,73.746,1410,1512,0.0,0.0,34.0
1784662737.969991,73.746,1410,1512,0.0,0.0,34.0
1784662737.979990,73.746,1410,1512,0.0,0.0,34.0
1784662737.989991,73.746,1410,1512,0.0,0.0,34.0
1784662737.999990,73.746,1410,1512,0.0,0.0,34.0
1784662738.009991,73.746,1410,1512,0.0,0.0,34.0
1784662738.019992,73.746,1410,1512,0.0,0.0,34.0
1784662738.029992,73.746,1410,1512,0.0,0.0,34.0
1784662738.039992,73.746,1410,1512,0.0,0.0,34.0
1784662738.049992,73.746,1410,1512,0.0,0.0,34.0
1784662738.059991,73.518,1410,1512,0.0,0.0,34.0
1784662738.069990,73.518,1410,1512,0.0,0.0,34.0
1784662738.079988,73.518,1410,1512,0.0,0.0,34.0
1784662738.089988,73.518,1410,1512,0.0,0.0,34.0
1784662738.099990,73.518,1410,1512,0.0,0.0,33.0
1784662738.109962,73.518,1410,1512,0.0,0.0,33.0
1784662738.119989,73.518,1410,1512,0.0,0.0,33.0
1784662738.129992,73.518,1410,1512,0.0,0.0,33.0
1784662738.139990,73.518,1410,1512,0.0,0.0,33.0
1784662738.149989,73.518,1410,1512,0.0,0.0,33.0
1784662738.159991,73.643,1410,1512,0.0,0.0,33.0
1784662738.169991,73.643,1410,1512,0.0,0.0,33.0
1784662738.179991,73.643,1410,1512,0.0,0.0,33.0
1784662738.189989,73.643,1410,1512,0.0,0.0,33.0
1784662738.199990,73.643,1410,1512,0.0,0.0,33.0
1784662738.209733,73.643,1410,1512,0.0,0.0,33.0
1784662738.219733,73.643,1410,1512,0.0,0.0,33.0
1784662738.229734,73.643,1410,1512,0.0,0.0,33.0
1784662738.239737,73.643,1410,1512,0.0,0.0,33.0
1784662738.249737,73.643,1410,1512,0.0,0.0,33.0
1784662738.259736,73.628,1410,1512,0.0,0.0,33.0
1784662738.269736,73.628,1410,1512,0.0,0.0,33.0
1784662738.279736,73.628,1410,1512,0.0,0.0,33.0
1784662738.289927,73.628,1410,1512,0.0,0.0,33.0
1784662738.299998,73.628,1410,1512,0.0,0.0,34.0
1784662738.309956,73.628,1410,1512,0.0,0.0,34.0
1784662738.319991,73.628,1410,1512,0.0,0.0,34.0
1784662738.329993,73.628,1410,1512,0.0,0.0,34.0
1784662738.339990,73.628,1410,1512,0.0,0.0,34.0
1784662738.349990,73.628,1410,1512,0.0,0.0,34.0
1784662738.359991,73.746,1410,1512,0.0,0.0,34.0
1784662738.369990,73.746,1410,1512,0.0,0.0,34.0
1784662738.379993,73.746,1410,1512,0.0,0.0,34.0
1784662738.389990,73.746,1410,1512,0.0,0.0,34.0
1784662738.399991,73.746,1410,1512,0.0,0.0,33.0
1784662738.409991,73.746,1410,1512,0.0,0.0,33.0
1784662738.419991,73.746,1410,1512,0.0,0.0,33.0
1784662738.429991,73.746,1410,1512,0.0,0.0,33.0
1784662738.439991,73.746,1410,1512,0.0,0.0,33.0
1784662738.449991,73.746,1410,1512,0.0,0.0,33.0
1784662738.459991,73.538,1410,1512,0.0,0.0,33.0
1784662738.469991,73.538,1410,1512,0.0,0.0,33.0
1784662738.479990,73.538,1410,1512,0.0,0.0,33.0
1784662738.489989,73.538,1410,1512,0.0,0.0,33.0
1784662738.499990,73.538,1410,1512,0.0,0.0,34.0
1784662738.509990,73.538,1410,1512,0.0,0.0,34.0
1784662738.519990,73.538,1410,1512,0.0,0.0,34.0
1784662738.529991,73.538,1410,1512,0.0,0.0,34.0
1784662738.539991,73.538,1410,1512,0.0,0.0,34.0
1784662738.549989,73.538,1410,1512,0.0,0.0,34.0
1784662738.559991,74.161,1410,1512,0.0,0.0,34.0
1784662738.569989,74.161,1410,1512,0.0,0.0,34.0
1784662738.579990,74.161,1410,1512,0.0,0.0,34.0
1784662738.589991,74.161,1410,1512,0.0,0.0,34.0
1784662738.599990,74.161,1410,1512,0.0,0.0,34.0
1784662738.609990,74.161,1410,1512,0.0,0.0,34.0
1784662738.619990,74.161,1410,1512,0.0,0.0,34.0
1784662738.629990,74.161,1410,1512,0.0,0.0,34.0
1784662738.639784,74.161,1410,1512,0.0,0.0,34.0
